ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
138354,416600,489380,
138515,416612,489359,
138681,416583,489369,
138783,416624,489349,
138797,416583,489357,
138726,416586,489342,
138588,416605,489352,
138417,416622,489390,
138271,416606,489415,
138212,416652,489380,
138264,416634,489351,
138681,416586,489337,
138729,416665,489394,
138686,416664,489395,
138561,416669,489442,
138393,416707,489428,
138237,416622,489391,
138134,416692,489482,
138080,416677,489459,
138048,416675,489457,
138028,416702,489508,
138048,416689,489576,
138127,416739,489553,
138235,416669,489537,
138303,416755,489589,
138295,416809,489656,
138254,416831,489689,
138259,416838,489751,
138342,416871,489854,
138456,416855,489911,
138522,416938,489998,
138517,417040,490051,
138487,416950,490119,
138490,417089,490185,
138536,417112,490214,
138586,417114,490265,
138601,417124,490295,
138571,417182,490348,
138507,417199,490465,
138419,417261,490477,
138334,417310,490500,
138307,417299,490588,
138404,417377,490593,
138638,417387,490702,
138940,417375,490692,
139198,417372,490821,
139343,417457,490858,
139376,417483,490887,
139330,417483,491007,
139223,417521,491113,
139077,417626,491176,
138943,417679,491249,
138886,417695,491370,
138902,417726,491375,
138888,417790,491472,
138728,417819,491560,
138415,417784,491589,
138089,417926,491702,
137918,417899,491762,
137953,417969,491740,
138096,418016,491891,
138213,418030,491926,
138246,418070,492014,
138227,418080,492038,
138199,418076,492070,
138164,418087,492184,
138097,418180,492226,
138009,418202,492272,
137954,418175,492373,
137997,418200,492326,
138179,418230,492388,
138522,418222,492469,
139051,418255,492495,
139803,418342,492594,
140810,418299,492688,
142047,418405,492733,
143367,418433,492776,
144449,418488,492874,
144830,418447,492889,
144077,418498,492927,
142037,418587,492998,
138997,418545,493025,
135624,418610,493042,
132700,418581,493148,
130821,418666,493110,
130224,418652,493231,
130786,418649,493319,
132129,418655,493289,
133776,418753,493364,
135301,418737,493373,
136449,418775,493482,
137175,418824,493535,
137594,418782,493519,
137867,418826,493587,
138109,418880,493722,
138354,418883,493717,
138589,418930,493803,
138789,418972,493861,
138939,418993,493974,
139032,419013,493992,
139070,419075,494054,
139072,419142,494112,
139065,419096,494176,
139070,419145,494192,
139076,419152,494188,
139067,419136,494190,
139056,419190,494288,
139095,419159,494207,
139233,419062,494194,
139459,419089,494129,
139711,419020,494073,
139927,418874,493869,
140088,418817,493729,
140201,418657,493456,
140258,418555,493186,
140246,418291,492885,
140192,418142,492609,
140191,417976,492282,
140345,417766,491929,
140672,417537,491561,
141089,417355,491136,
141478,417128,490917,
141793,416978,490536,
142070,416768,490142,
142359,416591,489719,
142661,416459,489536,
142929,416256,489233,
143143,416118,488880,
143335,416054,488609,
143561,415898,488372,
143847,415791,488202,
144171,415701,487940,
144485,415648,487840,
144744,415610,487655,
144908,415547,487533,
144947,415534,487412,
144849,415456,487298,
144634,415424,487231,
144333,415422,487162,
143977,415424,487081,
143583,415390,487011,
143170,415386,486959,
142761,415453,486996,
142366,415425,486921,
141967,415335,486924,
141538,415368,486876,
141082,415356,486874,
140635,415335,486843,
140233,415373,486812,
139885,415354,486823,
139580,415312,486828,
139336,415350,486817,
139201,415377,486812,
139209,415403,486816,
139317,415411,486835,
139417,415411,486878,
139415,415442,486958,
139302,415463,486924,
139148,415457,486887,
139033,415492,486983,
138991,415506,486969,
139014,415522,486916,
139095,415501,486989,
139229,415491,486971,
139404,415542,487007,
139601,415544,487009,
139813,415578,487032,
140063,415627,487085,
140375,415627,487068,
140722,415628,487084,
141026,415709,487127,
141212,415650,487196,
141275,415710,487233,
141272,415696,487300,
141272,415783,487317,
141297,415789,487371,
141330,415872,487344,
141346,415878,487534,
141336,415905,487541,
141296,415923,487551,
141224,415945,487613,
141133,416000,487689,
141063,415967,487686,
141057,415972,487704,
141123,415991,487716,
141218,416056,487817,
141270,416055,487821,
141235,416073,487818,
141123,416101,487844,
140985,416148,487907,
140885,416164,488020,
140866,416181,487966,
140934,416185,487964,
141049,416230,488021,
141147,416192,487933,
141168,416189,487971,
141108,416194,487972,
141011,416201,487983,
140931,416222,488046,
140875,416184,487961,
140802,416213,487975,
140683,416213,488000,
140552,416223,487963,
140485,416228,487921,
140524,416298,488024,
140635,416259,488010,
140752,416308,488064,
140842,416261,488015,
140918,416308,488007,
140923,416429,488151,
140745,416395,488178,
140572,416523,488209,
140507,416506,488275,
140569,416493,488344,
140698,416533,488296,
140832,416595,488348,
140968,416607,488425,
141137,416666,488529,
141339,416653,488473,
141521,416712,488567,
141636,416724,488571,
141692,416771,488642,
141742,416814,488711,
141824,416838,488777,
141929,416913,488831,
142015,416909,488911,
142054,416989,488973,
142043,416945,489005,
141999,416975,489072,
141938,417052,489092,
141866,417038,489090,
141767,417052,489222,
141618,417090,489318,
141423,417153,489299,
141263,417168,489369,
141268,417263,489469,
141526,417291,489505,
141980,417328,489647,
142440,417390,489679,
142696,417384,489775,
142664,417428,489801,
142430,417468,489847,
142163,417423,489928,
141995,417453,490004,
141966,417555,490058,
142038,417558,490144,
142140,417555,490188,
142190,417567,490152,
142106,417552,490230,
141850,417604,490399,
141476,417660,490390,
141106,417719,490434,
140853,417717,490502,
140734,417770,490558,
140682,417795,490687,
140630,417841,490703,
140577,417828,490741,
140633,417882,490975,
140594,417974,491052,
140462,418000,491130,
140298,417966,491153,
140217,417990,491229,
140325,418079,491248,
140685,418040,491310,
141301,418100,491375,
142138,418162,491426,
143161,418197,491539,
144357,418223,491591,
145695,418248,491663,
147012,418235,491703,
147937,418343,491794,
147948,418378,491890,
146622,418385,491890,
143938,418431,491872,
140400,418428,491969,
136866,418450,492049,
134191,418451,492078,
132894,418491,492102,
133033,418486,492187,
134269,418470,492282,
136050,418511,492313,
137816,418576,492337,
139184,418586,492332,
140035,418631,492461,
140472,418734,492527,
140690,418727,492556,
140843,418753,492648,
141005,418802,492673,
141199,418818,492737,
141420,418802,492747,
141638,418845,492890,
141794,418872,492907,
141843,418916,493016,
141805,418994,493055,
141749,418979,493064,
141731,419016,493172,
141745,419086,493247,
141762,419046,493187,
141801,419095,493306,
141927,419074,493278,
142172,419058,493248,
142467,419018,493197,
142682,418894,492993,
142739,418864,492813,
142682,418668,492597,
142630,418538,492396,
142669,418391,492073,
142799,418175,491776,
142978,417950,491395,
143190,417719,490998,
143447,417519,490645,
143742,417304,490290,
144020,417022,489891,
144212,416870,489448,
144312,416700,489083,
144397,416481,488814,
144569,416352,488406,
144885,416130,487995,
145321,415969,487740,
145803,415865,487432,
146268,415749,487197,
146681,415616,486954,
147032,415501,486678,
147308,415425,486563,
147482,415387,486337,
147529,415275,486159,
147460,415264,486066,
147343,415164,485915,
147273,415135,485810,
147301,415044,485679,
147375,414993,485581,
147354,415010,485488,
147114,414970,485434,
146642,414985,485458,
146038,414968,485388,
145423,415015,485344,
144845,414984,485341,
144275,414976,485339,
143694,414941,485219,
143152,415014,485293,
142730,415027,485239,
142458,414900,485214,
142286,415007,485300,
142145,415059,485307,
142029,415027,485325,
141986,415020,485286,
142032,415048,485264,
142087,415063,485294,
142020,415065,485198,
141763,415045,485230,
141393,415037,485260,
141082,415062,485169,
140974,415046,485248,
141095,415009,485180,
141356,415057,485164,
141622,415050,485192,
141788,415052,485252,
141806,415097,485238,
141698,415087,485225,
141531,415087,485250,
141384,415106,485262,
141304,415121,485317,
141288,415146,485331,
141310,415211,485354,
141355,415241,485490,
141421,415290,485488,
141495,415302,485544,
141540,415343,485617,
141536,415433,485753,
141507,415425,485759,
141503,415492,485819,
141540,415530,485893,
141568,415606,485970,
141524,415584,485991,
141414,415589,486003,
141329,415622,486079,
141371,415660,486120,
141559,415682,486112,
141824,415680,486133,
142068,415736,486192,
142235,415750,486208,
142323,415750,486217,
142344,415735,486307,
142313,415776,486355,
142246,415764,486311,
142164,415780,486239,
142082,415757,486340,
141993,415813,486391,
141887,415882,486431,
141780,415847,486394,
141706,415863,486435,
141692,415891,486441,
141732,415815,486445,
141801,415892,486435,
141882,415926,486487,
141960,415895,486543,
142014,415950,486509,
142006,415986,486556,
141911,415948,486556,
141741,416013,486671,
141536,415987,486660,
141339,416017,486643,
141189,416006,486702,
141135,416062,486687,
141232,416136,486788,
141491,416146,486855,
141832,416166,486905,
142101,416224,486994,
142184,416200,487041,
142086,416328,487095,
141917,416363,487168,
141769,416378,487161,
141635,416446,487293,
141458,416452,487356,
141235,416508,487439,
141063,416582,487534,
141060,416640,487663,
141249,416632,487697,
141533,416679,487670,
141775,416744,487804,
141895,416794,487917,
141883,416890,487944,
141773,416889,488117,
141608,416903,488119,
141451,416939,488135,
141366,416951,488207,
141383,416942,488282,
141470,417105,488419,
141563,417146,488478,
141623,417184,488569,
141666,417201,488625,
141721,417281,488675,
141786,417323,488770,
141833,417378,488809,
141851,417357,488877,
141880,417451,488999,
141974,417449,489025,
142151,417510,489131,
142361,417577,489133,
142533,417602,489307,
142617,417677,489393,
142613,417770,489458,
142548,417690,489492,
142463,417798,489630,
142400,417831,489660,
142392,417856,489709,
142429,417891,489753,
142447,417939,489945,
142365,417969,489915,
142150,418031,489970,
141854,418025,490015,
141583,418036,490109,
141411,418106,490217,
141332,418141,490228,
141285,418155,490294,
141221,418177,490418,
141142,418205,490442,
141080,418247,490461,
141055,418270,490531,
141064,418331,490636,
141084,418416,490720,
141087,418380,490689,
141041,418432,490787,
140943,418433,490875,
140860,418495,490908,
140917,418564,490958,
141229,418524,491024,
141831,418601,491100,
142689,418629,491145,
143783,418666,491183,
145129,418758,491308,
146678,418737,491365,
148161,418719,491371,
149059,418762,491406,
148801,418788,491458,
147076,418801,491522,
144051,418796,491504,
140360,418850,491573,
136875,418898,491703,
134394,418941,491750,
133374,418965,491841,
133798,418999,491923,
135242,419085,491952,
137087,419093,492099,
138785,419150,492111,
140023,419174,492170,
140739,419147,492180,
141045,419197,492233,
141128,419232,492340,
141177,419313,492433,
141313,419316,492516,
141543,419353,492549,
141785,419419,492678,
141949,419403,492636,
142022,419472,492721,
142084,419503,492912,
142219,419555,492846,
142435,419575,492897,
142652,419613,492951,
142769,419621,492998,
142756,419588,492989,
142675,419534,492933,
142631,419521,492879,
142685,419426,492731,
142819,419375,492610,
143080,419191,492357,
143085,419048,492073,
143121,418815,491787,
143236,418669,491414,
143450,418443,491002,
143742,418203,490702,
144062,417961,490275,
144349,417808,489893,
144577,417611,489516,
144761,417394,489059,
144943,417170,488688,
145153,417042,488361,
145410,416795,487985,
145718,416654,487592,
146080,416491,487282,
146474,416298,486952,
146853,416184,486739,
147164,416146,486490,
147379,415982,486213,
147514,415902,486020,
147599,415820,485791,
147654,415714,485600,
147677,415695,485496,
147670,415679,485345,
147647,415588,485221,
147619,415491,485093,
147564,415496,485063,
147426,415480,484993,
147162,415422,484865,
146774,415395,484873,
146309,415396,484827,
145815,415466,484790,
145315,415465,484733,
144822,415450,484712,
144360,415392,484661,
143954,415387,484636,
143603,415423,484632,
143291,415480,484660,
143014,415430,484628,
142801,415474,484652,
142669,415450,484580,
142578,415423,484596,
142441,415459,484609,
142209,415538,484636,
141926,415410,484595,
141701,415411,484507,
141607,415453,484560,
141637,415463,484566,
141729,415463,484458,
141837,415446,484480,
141945,415444,484433,
142041,415456,484504,
142093,415387,484430,
142075,415512,484505,
141998,415468,484426,
141899,415474,484442,
141809,415505,484455,
141737,415543,484540,
141694,415547,484585,
141708,415553,484582,
141788,415578,484513,
141892,415623,484648,
141951,415660,484719,
141930,415730,484752,
141869,415731,484750,
141842,415737,484769,
141887,415782,484808,
141977,415778,484883,
142062,415776,484859,
142114,415784,484888,
142138,415812,485007,
142148,415791,485066,
142148,415889,484998,
142141,415871,485066,
142138,415855,485085,
142149,415934,485085,
142165,415907,485147,
142172,415963,485203,
142174,415938,485184,
142188,415944,485153,
142218,415913,485152,
142235,415932,485190,
142206,415940,485234,
142146,415949,485203,
142130,415963,485242,
142214,415962,485264,
142371,415910,485267,
142489,415987,485257,
142469,416015,485314,
142304,416033,485275,
142078,416049,485355,
141883,416067,485352,
141763,416034,485377,
141702,416069,485378,
141676,416089,485398,
141687,416162,485446,
141751,416117,485453,
141873,416169,485492,
142015,416222,485579,
142108,416241,485591,
142088,416252,485663,
141940,416293,485684,
141724,416384,485730,
141551,416363,485760,
141522,416393,485742,
141658,416396,485845,
141889,416402,485903,
142099,416460,485934,
142213,416528,486019,
142231,416529,486050,
142196,416570,486178,
142143,416637,486225,
142084,416646,486246,
142037,416687,486306,
142028,416754,486300,
142055,416772,486450,
142067,416826,486540,
142006,416837,486593,
141875,416885,486664,
141758,416895,486771,
141745,416999,486816,
141855,417029,486942,
142022,417086,487006,
142154,417093,487043,
142188,417171,487153,
142104,417233,487188,
141927,417284,487337,
141730,417287,487329,
141620,417241,487343,
141673,417306,487426,
141870,417365,487527,
142088,417379,487580,
142203,417488,487669,
142188,417435,487740,
142116,417583,487872,
142052,417593,487874,
141980,417635,487939,
141837,417685,488048,
141637,417737,488129,
141517,417761,488199,
141643,417833,488231,
142053,417854,488335,
142609,417859,488399,
143096,417905,488423,
143383,417940,488554,
143469,418000,488623,
143413,417997,488634,
143250,418050,488735,
142992,418045,488747,
142688,418124,488774,
142429,418128,488852,
142274,418169,488958,
142195,418195,488910,
142108,418265,489105,
141971,418303,489111,
141821,418342,489221,
141721,418384,489233,
141685,418403,489356,
141671,418483,489432,
141637,418448,489428,
141587,418524,489441,
141553,418510,489482,
141544,418560,489526,
141540,418544,489611,
141515,418582,489603,
141475,418625,489695,
141446,418633,489763,
141463,418652,489765,
141563,418664,489822,
141801,418684,489795,
142250,418728,489955,
142968,418745,490014,
143977,418773,490009,
145245,418779,490051,
146681,418868,490197,
148072,418876,490196,
149033,418932,490268,
149050,418952,490318,
147703,418986,490353,
144956,419045,490420,
141309,419028,490429,
137664,419034,490407,
134938,419106,490559,
133688,419081,490597,
133933,419104,490602,
135250,419132,490670,
137024,419174,490713,
138710,419203,490757,
140001,419225,490749,
140854,419259,490824,
141390,419272,490903,
141753,419311,490965,
142008,419352,490994,
142153,419378,491072,
142188,419455,491196,
142159,419478,491157,
142141,419493,491249,
142188,419568,491312,
142305,419568,491404,
142474,419630,491441,
142669,419664,491526,
142855,419711,491521,
142981,419778,491583,
143003,419741,491573,
142932,419696,491531,
142841,419623,491505,
142818,419604,491410,
142907,419500,491294,
143095,419383,491145,
143338,419224,490863,
143596,419092,490657,
143832,418949,490396,
144013,418733,489994,
144120,418541,489602,
144173,418332,489270,
144219,418111,488948,
144302,417876,488545,
144434,417631,488091,
144615,417445,487688,
144856,417231,487265,
145179,417013,486815,
145578,416814,486455,
146004,416604,486101,
146390,416509,485816,
146712,416284,485412,
146995,416145,485090,
147271,416063,484820,
147533,415905,484539,
147735,415797,484312,
147846,415675,484100,
147892,415670,483952,
147945,415592,483785,
148064,415498,483589,
148251,415460,483457,
148441,415394,483426,
148527,415382,483302,
148411,415360,483220,
148059,415323,483134,
147532,415299,483071,
146970,415357,483063,
146507,415328,482970,
146186,415310,482943,
145931,415290,482909,
145620,415314,482888,
145185,415290,482859,
144660,415283,482782,
144143,415312,482810,
143719,415318,482750,
143138,415272,482776,
143114,415313,482738,
143134,415265,482717,
143156,415285,482699,
143135,415301,482681,
143026,415275,482718,
142806,415289,482661,
142491,415273,482623,
142154,415259,482674,
141911,415285,482574,
141858,415220,482638,
141996,415286,482596,
142218,415285,482509,
142384,415264,482582,
142418,415274,482568,
142343,415259,482574,
142227,415311,482596,
142107,415379,482615,
141985,415356,482623,
141878,415412,482677,
141851,415486,482720,
141964,415490,482783,
142198,415528,482837,
142448,415565,482894,
142607,415610,482899,
142654,415665,483022,
142655,415723,483104,
142670,415748,483134,
142696,415824,483169,
142684,415839,483259,
142606,415869,483299,
142488,415787,483324,
142382,415850,483324,
142322,415854,483300,
142314,415806,483378,
142356,415865,483405,
142432,415883,483384,
142510,415828,483366,
142538,415837,483361,
142485,415777,483368,
142369,415825,483360,
142255,415741,483371,
142210,415809,483370,
142262,415796,483330,
142393,415814,483336,
142558,415829,483349,
142715,415842,483389,
142830,415820,483411,
142728,415793,483377,
142573,415829,483414,
142396,415923,483403,
142217,415864,483435,
142068,415871,483468,
141999,415928,483418,
142041,415856,483466,
142169,415944,483518,
142304,415918,483526,
142377,415958,483568,
142379,415982,483591,
142364,416057,483642,
142382,416019,483725,
142434,416058,483752,
142475,416147,483804,
142465,416092,483803,
142407,416176,483893,
142338,416208,483898,
142295,416183,483933,
142294,416280,483997,
142329,416250,484027,
142376,416286,484093,
142408,416328,484115,
142402,416404,484227,
142368,416487,484386,
142337,416537,484382,
142331,416537,484405,
142317,416601,484519,
142228,416635,484559,
142034,416624,484592,
141800,416651,484711,
141663,416766,484768,
141717,416738,484847,
141933,416767,484936,
142178,416788,484997,
142334,416852,484984,
142384,416885,485069,
142389,416978,485165,
142401,416966,485183,
142410,417015,485293,
142377,417071,485382,
142312,417070,485430,
142288,417041,485382,
142389,417137,485540,
142637,417127,485593,
142972,417152,485643,
143288,417202,485746,
143486,417284,485785,
143504,417294,485821,
143341,417323,485928,
143063,417321,485953,
142783,417355,486030,
142608,417416,486156,
142574,417435,486277,
142638,417520,486270,
142719,417543,486352,
142753,417589,486403,
142708,417615,486470,
142576,417655,486482,
142365,417628,486528,
142127,417668,486599,
141944,417679,486624,
141877,417654,486639,
141911,417732,486715,
141958,417780,486802,
141938,417843,486892,
141845,417877,486939,
141736,417863,486956,
141660,417856,487031,
141616,417907,487093,
141579,418009,487124,
141564,418018,487227,
141630,418023,487288,
141831,418040,487334,
142183,418075,487344,
142691,418057,487437,
143396,418175,487508,
144371,418171,487602,
145626,418192,487649,
147001,418199,487663,
148129,418208,487756,
148525,418299,487771,
147766,418316,487816,
145697,418396,487819,
142569,418375,487953,
139024,418427,487994,
135883,418446,488008,
133844,418474,488061,
133229,418515,488110,
133915,418519,488149,
135464,418522,488192,
137341,418571,488274,
139088,418683,488329,
140416,418674,488398,
141230,418676,488423,
141597,418667,488442,
141688,418705,488565,
141684,418707,488561,
141710,418781,488647,
141815,418875,488710,
141993,418876,488784,
142206,418935,488845,
142390,418926,488867,
142463,418952,488901,
142376,418968,488928,
142171,419009,489050,
141988,419016,489079,
141968,419052,489105,
142149,419043,489136,
142445,419106,489142,
142726,419067,489160,
142930,419062,489092,
143079,419005,488967,
143207,418946,488869,
143308,418887,488653,
143352,418749,488470,
143342,418588,488227,
143330,418344,487935,
143377,418189,487511,
143504,417988,487202,
143688,417787,486789,
143903,417558,486363,
144138,417372,485942,
144395,417116,485495,
144673,416950,485133,
144971,416716,484708,
145290,416462,484377,
145618,416288,483917,
145929,416074,483611,
146202,415948,483278,
146453,415752,482913,
146718,415602,482623,
147008,415424,482400,
147279,415360,482169,
147472,415273,481946,
147582,415169,481733,
147668,415102,481641,
147781,415101,481481,
147887,414998,481348,
147871,414986,481257,
147643,414991,481228,
147234,414938,481089,
146773,414967,481075,
146389,414845,480947,
146117,414965,480969,
145902,414915,480960,
145670,414874,480927,
145376,414822,480886,
144999,414881,480859,
144528,414856,480869,
143976,414878,480877,
143406,414937,480906,
142911,414921,480965,
142556,414890,480918,
142338,414899,480887,
142205,414893,480920,
142110,414920,480991,
142032,414987,481067,
141969,414977,481010,
141910,415066,481066,
141852,415045,481074,
141809,415075,481018,
141803,415096,481059,
141822,415102,481068,
141817,415092,481094,
141737,415068,481073,
141598,415109,481086,
141476,415158,481130,
141437,415124,481218,
141482,415141,481223,
141553,415158,481244,
141606,415174,481237,
141639,415250,481315,
141669,415283,481427,
141678,415302,481421,
141635,415334,481490,
141550,415380,481573,
141498,415399,481614,
141546,415441,481693,
141679,415481,481786,
141795,415527,481850,
141805,415594,481837,
141707,415570,481928,
141586,415595,481997,
141526,415686,482095,
141548,415662,482084,
141615,415677,482084,
141681,415688,482130,
141717,415701,482144,
141715,415761,482266,
141692,415776,482252,
141686,415746,482230,
141736,415768,482218,
141848,415757,482262,
141971,415771,482284,
142029,415823,482320,
141980,415832,482349,
141859,415818,482337,
141700,415816,482338,
141712,415795,482412,
141662,415751,482413,
141515,415746,482366,
141288,415781,482343,
141065,415796,482318,
140968,415839,482381,
141085,415835,482442,
141394,415915,482394,
141752,415841,482439,
141985,415898,482459,
142006,415946,482554,
141856,416025,482561,
141643,416041,482629,
141451,416036,482744,
141305,416084,482793,
141211,416074,482801,
141184,416106,482854,
141229,416116,482970,
141304,416175,482978,
141345,416179,482989,
141325,416264,483097,
141287,416237,483215,
141293,416342,483247,
141334,416360,483224,
141321,416369,483340,
141162,416497,483457,
140870,416539,483491,
140565,416620,483626,
140392,416617,483701,
140411,416640,483805,
140584,416726,483909,
140819,416761,483941,
141036,416818,484003,
141185,416885,484116,
141237,416882,484214,
141187,416987,484298,
141071,416948,484325,
140955,417000,484453,
140901,417020,484520,
140926,417126,484577,
141010,417151,484583,
141121,417143,484712,
141230,417196,484806,
141300,417260,484853,
141288,417262,484904,
141173,417312,485027,
140987,417367,485112,
140595,417385,485331,
140569,417411,485411,
140601,417458,485443,
140736,417517,485524,
141011,417469,485540,
141404,417568,485656,
141837,417574,485696,
142207,417661,485795,
142422,417714,485963,
142418,417692,486028,
142185,417758,485969,
141795,417739,486102,
141391,417803,486228,
141109,417852,486263,
140991,417875,486331,
140974,417934,486328,
140962,417910,486461,
140920,417982,486553,
140877,418056,486615,
140860,418061,486689,
140844,418113,486797,
140778,418134,486825,
140640,418180,486910,
140458,418226,486993,
140284,418244,487026,
140158,418290,487047,
140106,418295,487084,
140140,418275,487129,
140241,418346,487317,
140345,418363,487327,
140363,418389,487398,
140261,418450,487454,
140110,418503,487604,
140076,418527,487608,
140320,418602,487651,
140927,418605,487772,
141896,418659,487861,
143179,418660,487894,
144692,418695,487942,
146242,418765,487985,
147464,418845,488144,
147858,418868,488215,
146987,418894,488265,
144719,418960,488237,
141373,419022,488375,
137660,419011,488395,
134444,419076,488462,
132429,418993,488515,
131914,419065,488551,
132714,419090,488596,
134293,419037,488651,
136052,419124,488719,
137578,419178,488932,
138729,419200,488893,
139530,419268,488985,
140028,419342,489082,
140242,419358,489163,
140213,419443,489284,
140061,419405,489275,
139955,419480,489398,
140012,419550,489547,
140235,419568,489463,
140535,419625,489657,
140799,419617,489667,
140944,419737,489741,
140950,419743,489914,
140858,419815,489879,
140752,419766,489888,
140721,419754,489968,
140802,419799,489961,
140968,419734,489956,
141150,419740,489876,
141296,419676,489747,
141397,419518,489598,
141479,419397,489344,
141570,419254,489108,
141675,419082,488789,
141782,418885,488507,
141871,418657,488054,
141928,418450,487698,
141964,418271,487392,
142027,418051,486940,
142187,417820,486566,
142485,417584,486085,
142897,417335,485708,
143338,417096,485230,
143721,416907,484837,
144000,416702,484506,
144187,416545,484183,
144327,416446,483881,
144475,416255,483516,
144697,416161,483291,
145043,416044,483033,
145509,415939,482856,
146001,415846,482717,
146371,415813,482521,
146513,415747,482396,
146440,415698,482283,
146257,415694,482114,
146056,415546,481958,
145854,415573,481922,
145626,415499,481891,
145386,415547,481792,
145190,415574,481755,
145048,415523,481743,
144862,415542,481721,
144487,415428,481691,
143883,415480,481724,
143170,415544,481745,
142539,415530,481671,
142087,415542,481679,
141763,415487,481682,
141459,415547,481666,
141130,415543,481655,
140825,415622,481629,
140617,415517,481622,
140537,415520,481586,
140570,415576,481630,
140683,415536,481585,
140829,415514,481579,
140929,415470,481560,
140896,415518,481588,
140699,415506,481564,
140414,415505,481574,
140167,415523,481585,
140047,415542,481576,
140046,415536,481556,
140100,415594,481595,
140156,415568,481581,
140190,415574,481629,
140182,415578,481624,
140110,415618,481628,
139981,415614,481795,
139858,415774,481837,
139828,415777,481914,
139932,415849,482017,
140141,415887,482009,
140384,415901,482080,
140603,415940,482163,
140753,416045,482205,
140789,416099,482322,
140675,416080,482418,
140427,416114,482415,
140139,416176,482474,
139936,416189,482527,
139899,416215,482617,
140024,416270,482619,
140245,416211,482663,
140491,416331,482762,
140709,416352,482749,
140862,416351,482755,
140922,416280,482806,
140900,416333,482771,
140849,416397,482805,
140823,416350,482863,
140826,416376,482906,
140805,416374,482933,
140708,416426,482919,
140547,416393,482960,
140399,416444,482959,
140329,416467,482945,
140325,416466,482987,
140312,416497,482992,
140235,416467,483053,
140113,416519,483050,
140026,416518,483103,
140045,416496,483107,
140177,416537,483121,
140369,416593,483184,
140542,416563,483179,
140633,416585,483253,
140622,416651,483265,
140535,416663,483357,
140430,416696,483409,
140356,416738,483359,
140319,416763,483493,
140288,416890,483585,
140240,416859,483590,
140188,416912,483644,
140172,416981,483689,
140209,417006,483773,
140274,417029,483840,
140320,417041,483913,
140325,417106,483971,
140299,417202,484100,
140269,417234,484172,
140249,417251,484218,
140245,417331,484300,
140264,417334,484316,
140307,417315,484398,
140357,417395,484497,
140377,417453,484570,
140338,417496,484601,
140248,417556,484763,
140138,417609,484829,
140035,417687,484901,
139938,417679,484989,
139847,417708,485012,
139786,417884,485126,
139770,417901,485195,
139689,417929,485262,
139587,417931,485398,
139557,418029,485454,
139654,418098,485443,
139845,418186,485628,
140047,418192,485727,
140192,418273,485824,
140256,418362,485904,
140239,418353,486003,
140157,418362,486035,
140051,418411,486070,
139993,418455,486189,
140030,418461,486236,
140128,418535,486371,
140179,418568,486381,
140093,418640,486464,
139892,418606,486505,
139702,418584,486676,
139644,418691,486680,
139738,418799,486725,
139905,418771,486782,
140056,418843,486927,
140159,418873,486984,
140240,418949,486996,
140328,418971,487082,
140431,418976,487175,
140553,419053,487241,
140705,419084,487290,
140887,419109,487410,
141068,419116,487434,
141194,419200,487486,
141231,419158,487505,
141188,419216,487633,
141092,419251,487658,
140957,419333,487737,
140781,419373,487805,
140578,419355,487835,
140378,419431,487949,
140202,419434,487968,
140039,419479,488056,
139861,419513,488104,
139672,419550,488170,
139512,419616,488199,
139413,419607,488251,
139361,419598,488365,
139299,419618,488420,
138921,419687,488565,
138901,419648,488605,
139016,419687,488652,
139263,419809,488677,
139609,419835,488815,
140007,419784,488867,
140429,419917,488883,
140909,419925,489004,
141567,419943,489068,
142550,419934,489061,
143908,419951,489137,
145461,420059,489227,
146760,420093,489370,
147224,420115,489304,
146385,420151,489456,
144134,420201,489496,
140832,420246,489580,
137220,420295,489636,
134154,420296,489700,
132294,420311,489683,
131870,420330,489776,
132654,420366,489761,
134130,420348,489847,
135756,420421,489900,
137159,420435,489982,
138199,420472,489924,
138901,420456,489999,
139361,420492,490054,
139675,420575,490179,
139910,420593,490169,
140100,420630,490180,
140250,420661,490343,
140359,420661,490425,
140449,420697,490490,
140556,420763,490550,
140689,420831,490685,
140812,420877,490785,
140873,420996,490906,
140863,421082,490901,
140851,421099,490997,
140915,421170,491090,
141057,421192,491105,
141184,421186,491055,
141193,421172,490995,
141075,421135,490853,
140925,421006,490640,
140865,420827,490397,
140949,420720,490034,
141153,420482,489657,
141430,420257,489291,
141746,419984,488931,
142077,419766,488437,
142382,419482,487987,
142614,419305,487543,
142754,419001,487059,
142825,418802,486611,
142877,418472,486132,
142957,418263,485725,
143102,418070,485299,
143348,417785,484804,
143702,417667,484520,
144116,417524,484110,
144493,417382,483833,
144749,417192,483474,
144886,417076,483207,
144993,416944,482943,
145167,416787,482706,
145440,416702,482532,
145765,416599,482295,
146076,416523,482181,
146329,416514,482050,
146491,416400,481911,
146524,416343,481829,
146395,416304,481772,
146104,416284,481651,
145694,416255,481654,
145216,416285,481578,
144703,416257,481625,
144175,416252,481597,
143660,416292,481523,
143192,416311,481540,
142788,416316,481561,
142438,416279,481531,
142114,416214,481500,
141789,416281,481579,
141436,416301,481534,
141037,416319,481523,
140604,416275,481579,
140206,416329,481604,
139955,416345,481579,
139930,416334,481560,
140110,416378,481685,
140371,416344,481650,
140567,416361,481610,
140617,416365,481668,
140528,416328,481656,
140354,416339,481656,
140152,416369,481679,
139968,416340,481638,
139848,416404,481716,
139822,416400,481756,
139880,416359,481789,
139970,416462,481787,
140036,416516,481846,
