ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-358188,369520,387128,
-358080,369571,387268,
-358101,369646,387370,
-358223,369750,387568,
-358388,369819,387640,
-358524,369909,387769,
-358563,370066,387935,
-358481,370157,388133,
-358321,370255,388269,
-358175,370367,388423,
-358120,370482,388561,
-358173,370529,388705,
-358305,370671,388812,
-358482,370768,389036,
-358681,370884,389221,
-358862,370951,389315,
-358963,371048,389479,
-358937,371151,389701,
-358799,371285,389818,
-358639,371363,389940,
-358547,371478,390142,
-358544,371570,390272,
-358566,371688,390400,
-358528,371734,390504,
-358395,371806,390651,
-358194,371928,390858,
-357972,372041,390977,
-357768,372122,391068,
-357598,372174,391221,
-357467,372310,391395,
-357360,372374,391498,
-357250,372453,391615,
-357127,372525,391768,
-357021,372549,391844,
-357001,372645,391948,
-357116,372716,392044,
-357355,372787,392148,
-357660,372830,392245,
-357978,372904,392346,
-358298,372986,392499,
-358627,373030,392547,
-358942,373099,392606,
-359179,373190,392751,
-359280,373219,392799,
-359235,373310,392906,
-359097,373318,392997,
-358943,373385,393042,
-358835,373415,393114,
-358797,373506,393180,
-358822,373598,393297,
-358872,373613,393344,
-358886,373644,393423,
-358807,373689,393460,
-358607,373729,393571,
-358289,373804,393569,
-357847,373784,393625,
-357258,373831,393677,
-356537,373853,393759,
-355809,373871,393780,
-355317,373894,393831,
-355297,373990,393908,
-355829,374019,393928,
-356790,373998,393975,
-357958,374018,394035,
-361372,374106,394057,
-362265,374104,394062,
-362860,374148,394138,
-363056,374185,394184,
-362826,374204,394145,
-362223,374243,394215,
-361364,374206,394282,
-360412,374206,394224,
-359546,374285,394209,
-358911,374251,394286,
-358561,374353,394306,
-358451,374354,394371,
-358484,374429,394398,
-358561,374435,394498,
-358594,374504,394514,
-358511,374536,394614,
-358290,374596,394639,
-357984,374686,394707,
-357705,374710,394807,
-357543,374801,394893,
-357501,374886,394977,
-357513,374874,395095,
-357523,375009,395166,
-357529,374994,395287,
-357560,374987,395342,
-357613,374983,395396,
-357644,374926,395464,
-357611,374794,395391,
-357513,374590,395287,
-357379,374237,395145,
-357235,373883,394757,
-357083,373511,394335,
-356930,372979,393793,
-356801,372388,393191,
-356720,371813,392401,
-356677,371180,391587,
-356626,370603,390665,
-356529,369936,389728,
-356390,369344,388801,
-356238,368766,387755,
-356085,368186,386814,
-355913,367602,385893,
-355705,367144,385035,
-355486,366694,384201,
-355306,366417,383445,
-355195,366079,382770,
-355133,365831,382163,
-355081,365622,381692,
-355028,365478,380791,
-355105,365361,380542,
-355203,365327,380473,
-355326,365254,380398,
-355502,365289,380439,
-355738,365356,380497,
-355989,365369,380529,
-356195,365509,380696,
-356348,365710,380871,
-356500,365820,381037,
-356698,365932,381273,
-356922,366065,381509,
-357117,366231,381756,
-357260,366438,381954,
-357396,366610,382296,
-357574,366826,382541,
-357791,366942,382804,
-357988,367174,383076,
-358123,367316,383366,
-358216,367574,383683,
-358329,367765,384006,
-358510,367955,384199,
-358767,368085,384489,
-359066,368265,384707,
-359346,368431,384953,
-359526,368567,385153,
-359544,368682,385415,
-359411,368878,385612,
-359229,368989,385888,
-359128,369128,385998,
-359166,369227,386192,
-359295,369304,386379,
-359420,369465,386570,
-359497,369599,386738,
-359555,369655,386896,
-359636,369767,387061,
-359731,369919,387248,
-359786,369990,387373,
-359763,370065,387569,
-359691,370171,387702,
-359640,370234,387776,
-359664,370363,387889,
-359768,370357,388019,
-359922,370405,388080,
-360086,370434,388133,
-360216,370415,388056,
-360273,370425,388127,
-360233,370450,388105,
-360116,370395,388061,
-359971,370355,388102,
-359846,370292,387941,
-359762,370298,387980,
-359727,370235,387849,
-359763,370159,387753,
-359883,370129,387640,
-360051,370056,387606,
-360167,370015,387408,
-360146,369929,387322,
-360005,369828,387233,
-359867,369752,387174,
-359865,369668,387080,
-360025,369646,386940,
-360254,369625,386902,
-360424,369560,386879,
-360470,369527,386760,
-360404,369465,386703,
-360274,369472,386675,
-360121,369442,386663,
-359985,369450,386653,
-359918,369511,386662,
-359958,369508,386661,
-360090,369571,386732,
-360249,369539,386788,
-360367,369550,386795,
-360422,369622,386827,
-360448,369687,386883,
-360483,369737,386948,
-360539,369766,387038,
-360599,369841,387150,
-360648,369896,387248,
-360679,369973,387373,
-360695,370041,387480,
-360698,370134,387583,
-360687,370247,387760,
-360658,370353,387870,
-360605,370444,387967,
-360537,370536,388143,
-360487,370608,388306,
-360500,370752,388437,
-360592,370817,388578,
-360714,370930,388732,
-360782,370993,388874,
-360747,371139,389077,
-360649,371234,389155,
-360594,371261,389247,
-360658,371313,389403,
-360820,371468,389537,
-360977,371554,389707,
-361041,371630,389818,
-360996,371693,389915,
-360887,371808,390130,
-360764,371874,390186,
-360646,371931,390332,
-360541,372033,390431,
-360453,372156,390624,
-360376,372223,390759,
-360274,372315,390888,
-360111,372420,391002,
-359904,372440,391187,
-359722,372551,391300,
-359632,372634,391411,
-359626,372701,391509,
-359633,372788,391659,
-359592,372854,391766,
-359527,372934,391842,
-359529,373027,391963,
-359667,373103,392067,
-359937,373144,392190,
-360272,373211,392324,
-360596,373246,392386,
-360858,373332,392488,
-361032,373354,392604,
-361118,373466,392721,
-361144,373522,392802,
-361154,373618,392935,
-361181,373662,392925,
-361224,373708,393065,
-361266,373809,393154,
-361303,373872,393263,
-361344,373919,393403,
-361385,373929,393442,
-361388,374061,393622,
-361300,374072,393665,
-361075,374156,393732,
-360679,374219,393867,
-360089,374293,393944,
-359327,374319,394009,
-358508,374365,394121,
-357858,374401,394098,
-357627,374462,394204,
-357952,374529,394298,
-358784,374556,394390,
-359953,374627,394462,
-361290,374659,394500,
-362685,374703,394515,
-364036,374688,394594,
-365174,374740,394638,
-365901,374793,394739,
-366102,374857,394767,
-365822,374831,394827,
-365216,374894,394865,
-364437,374966,394946,
-363590,374925,394944,
-362767,374982,395042,
-362078,375036,395067,
-361624,375026,395085,
-361420,375117,395179,
-361390,375128,395208,
-361422,375127,395298,
-361442,375221,395424,
-361417,375259,395487,
-361335,375333,395507,
-361196,375389,395622,
-361040,375449,395743,
-360937,375492,395815,
-360938,375512,395901,
-361012,375581,395982,
-361065,375663,396101,
-361023,375693,396166,
-360894,375702,396071,
-360744,375629,395991,
-360623,375523,395872,
-360529,375318,395545,
-360440,374991,395088,
-360356,374656,394560,
-360289,374148,393848,
-360224,373642,393102,
-360114,373027,392156,
-359942,372349,391211,
-359754,371670,390149,
-359630,371027,389102,
-359594,370300,387936,
-359585,369615,386951,
-359505,368907,385844,
-359306,368243,384797,
-359018,367608,383800,
-358704,367059,382940,
-358423,366551,382165,
-358219,366160,381493,
-358127,365716,380824,
-358151,365349,380340,
-358235,365092,379938,
-358287,364877,379588,
-358243,364734,379260,
-358121,364651,379097,
-357991,364518,378971,
-357903,364540,378922,
-357857,364527,378875,
-357984,364710,378892,
-358175,364792,379057,
-358395,364902,379180,
-358598,365056,379214,
-358792,365255,379411,
-359029,365322,379593,
-359337,365488,379817,
-359671,365599,380053,
-359957,365790,380260,
-360165,366007,380508,
-360332,366117,380781,
-360518,366323,380978,
-360738,366480,381198,
-360960,366641,381526,
-361146,366811,381767,
-361287,366987,381969,
-361405,367107,382244,
-361520,367230,382406,
-361646,367340,382609,
-361784,367440,382832,
-361928,367490,382988,
-362054,367578,383151,
-362137,367658,383257,
-362183,367751,383444,
-362234,367811,383492,
-362331,367868,383640,
-362452,367935,383734,
-362513,368001,383862,
-362444,368019,383909,
-362263,368080,384035,
-362074,368137,384130,
-361974,368200,384203,
-361977,368298,384254,
-362032,368307,384396,
-362085,368362,384452,
-362130,368427,384597,
-362176,368526,384701,
-362216,368578,384762,
-362221,368647,384865,
-362185,368693,384889,
-362140,368769,385017,
-362125,368767,385121,
-362140,368797,385141,
-362152,368790,385172,
-362134,368769,385214,
-362101,368787,385237,
-362084,368759,385264,
-362099,368789,385275,
-362196,368731,385224,
-362243,368705,385180,
-362305,368663,385142,
-362368,368703,385136,
-362419,368663,385125,
-362450,368628,385022,
-362451,368561,384940,
-362414,368527,384922,
-362349,368502,384876,
-362308,368479,384815,
-362349,368391,384734,
-362480,368406,384690,
-362635,368388,384691,
-362729,368390,384690,
-362730,368375,384637,
-362675,368332,384673,
-362607,368351,384635,
-362529,368395,384668,
-362412,368391,384665,
-362262,368403,384677,
-362141,368439,384754,
-362116,368450,384792,
-362196,368425,384807,
-362332,368516,384869,
-362472,368529,384871,
-362602,368539,384992,
-362723,368624,385111,
-362813,368713,385202,
-362828,368766,385273,
-362753,368814,385417,
-362627,368933,385568,
-362525,369007,385666,
-362496,369082,385788,
-362536,369197,385895,
-362610,369262,386115,
-362680,369354,386211,
-362723,369502,386351,
-362717,369583,386546,
-362655,369663,386736,
-362557,369794,386812,
-362466,369900,387008,
-362414,369973,387129,
-362392,370091,387238,
-362374,370193,387450,
-362369,370311,387604,
-362424,370384,387726,
-362571,370502,387897,
-362764,370558,388036,
-362902,370615,388172,
-362919,370736,388269,
-362843,370869,388537,
-362759,370939,388602,
-362715,371067,388749,
-362686,371134,388842,
-362614,371150,388967,
-362484,371284,389129,
-362335,371340,389228,
-362208,371402,389345,
-362098,371476,389438,
-361974,371537,389542,
-361820,371661,389666,
-361648,371751,389780,
-361478,371787,389872,
-361320,371881,390002,
-361180,371954,390086,
-361078,371961,390087,
-361036,371977,390233,
-361060,372065,390334,
-361141,372070,390437,
-361281,372127,390445,
-361492,372196,390573,
-361772,372266,390638,
-362074,372292,390719,
-362328,372350,390798,
-362499,372420,390930,
-362610,372503,390994,
-362708,372521,391034,
-362805,372575,391177,
-362860,372627,391199,
-362838,372681,391332,
-362765,372811,391408,
-362721,372832,391478,
-362767,372869,391556,
-362881,372904,391676,
-362960,373007,391773,
-362896,372994,391816,
-362624,373025,391907,
-362139,373066,391936,
-361469,373117,391983,
-360682,373120,391968,
-359902,373182,392087,
-359305,373218,392178,
-359067,373234,392207,
-359300,373247,392243,
-360014,373319,392257,
-361128,373304,392404,
-362503,373374,392357,
-363964,373370,392451,
-365315,373417,392517,
-366380,373458,392564,
-367039,373479,392562,
-367250,373550,392675,
-367041,373500,392681,
-366485,373626,392831,
-365701,373613,392848,
-364850,373650,392890,
-364103,373683,392934,
-363585,373758,392998,
-363309,373775,393026,
-363184,373746,393074,
-363088,373843,393114,
-362942,373920,393216,
-362738,373945,393313,
-362517,374026,393369,
-362330,374059,393408,
-362211,374092,393514,
-362163,374146,393606,
-362158,374211,393678,
-362155,374266,393739,
-362124,374316,393840,
-362071,374431,393943,
-362016,374457,394000,
-361959,374444,394012,
-361875,374434,393962,
-361738,374286,393839,
-361562,374137,393560,
-361391,373851,393184,
-361259,373465,392641,
-361162,373058,392032,
-361076,372530,391266,
-360996,371932,390383,
-360937,371308,389428,
-360903,370634,388336,
-360863,369931,387303,
-360771,369150,386183,
-360604,368426,385127,
-360374,367769,384048,
-360115,367049,382967,
-359866,366466,381975,
-359658,365841,381106,
-359507,365247,380260,
-359395,364825,379512,
-359276,364453,378866,
-359106,364078,378359,
-358891,363836,377941,
-358683,363580,377595,
-358523,363451,377374,
-358404,363325,377201,
-358291,363268,377081,
-358185,363248,377043,
-358138,363260,376991,
-358201,363275,377110,
-358358,363376,377234,
-358532,363403,377316,
-358670,363499,377471,
-358796,363705,377688,
-358988,363786,377865,
-359291,363941,378096,
-359667,364128,378271,
-360037,364314,378572,
-360348,364468,378780,
-360597,364557,379054,
-360798,364828,379293,
-360948,364946,379587,
-361035,365081,379843,
-361076,365250,380034,
-361125,365420,380246,
-361232,365555,380471,
-361404,365719,380729,
-361599,365803,380933,
-361763,365986,381154,
-361873,366103,381399,
-361932,366198,381544,
-361958,366274,381630,
-361982,366361,381802,
-362045,366425,381957,
-362192,366544,382048,
-362426,366610,382182,
-362680,366661,382211,
-362849,366703,382384,
-362858,366787,382466,
-362716,366840,382530,
-362510,366856,382639,
-362348,366978,382738,
-362300,366996,382856,
-362375,367124,382979,
-362531,367182,383051,
-362685,367271,383217,
-362750,367282,383300,
-362680,367340,383393,
-362512,367392,383466,
-362347,367504,383523,
-362281,367500,383623,
-362327,367582,383721,
-362417,367612,383809,
-362470,367651,383816,
-362468,367699,383855,
-362463,367682,383909,
-362719,367770,383954,
-362752,367705,383913,
-362683,367711,383992,
-362533,367732,383927,
-362367,367699,383924,
-362269,367653,383902,
-362294,367695,383878,
-362434,367572,383876,
-362614,367598,383832,
-362755,367574,383759,
-362840,367464,383690,
-362924,367495,383702,
-363058,367398,383640,
-363210,367401,383643,
-363280,367359,383578,
-363193,367406,383529,
-362984,367369,383451,
-362771,367365,383484,
-362656,367401,383497,
-362649,367432,383523,
-362695,367370,383541,
-362744,367473,383575,
-362782,367475,383553,
-362810,367559,383608,
-362820,367589,383683,
-362818,367665,383753,
-362835,367703,383843,
-362909,367767,383868,
-363040,367832,383972,
-363178,367884,384038,
-363267,367984,384193,
-363280,368076,384257,
-363218,368176,384462,
-363083,368284,384615,
-362887,368380,384705,
-362693,368467,384841,
-362614,368628,384991,
-362737,368638,385205,
-363025,368752,385274,
-363323,368831,385422,
-363469,368947,385603,
-363416,369045,385691,
-363253,369144,385847,
-363113,369207,385996,
-363077,369285,386146,
-363140,369381,386293,
-363244,369507,386472,
-363317,369617,386648,
-363010,369728,387112,
-362885,369844,387272,
-362882,369898,387373,
-362988,370012,387530,
-363110,370066,387708,
-363162,370261,387860,
-363135,370266,387981,
-363087,370444,388172,
-363076,370560,388314,
-363104,370527,388377,
-363131,370688,388580,
-363119,370772,388713,
-363061,370860,388869,
-362966,370898,388919,
-362847,370998,389039,
-362720,371089,389178,
-362602,371171,389293,
-362493,371196,389370,
-362361,371288,389510,
-362161,371409,389625,
-361885,371435,389717,
-361590,371461,389869,
-361362,371559,389913,
-361256,371626,390034,
-361267,371738,390160,
-361368,371770,390192,
-361546,371810,390372,
-361793,371878,390436,
-362071,371891,390541,
-362307,371984,390636,
-362448,371999,390668,
-362508,372134,390770,
-362546,372159,390851,
-362605,372192,390998,
-362673,372306,391069,
-362725,372349,391216,
-362770,372476,391322,
-362848,372488,391393,
-362980,372531,391480,
-363131,372608,391569,
-363244,372635,391655,
-363280,372707,391747,
-363232,372749,391823,
-363091,372835,391928,
-362816,372846,392017,
-362349,372907,392009,
-361670,372931,392098,
-360838,372983,392186,
-359997,373071,392231,
-359342,373089,392305,
-359072,373068,392367,
-359322,373156,392379,
-360113,373184,392473,
-361326,373207,392529,
-362758,373251,392558,
-364194,373254,392645,
-365466,373348,392771,
-366454,373368,392773,
-367065,373435,392826,
-367251,373501,392942,
-367039,373531,393009,
-366542,373547,393036,
-365906,373619,393118,
-365229,373642,393157,
-364552,373670,393222,
-363902,373699,393225,
-363345,373693,393332,
-362960,373807,393424,
-362788,373846,393499,
-362787,373870,393567,
-362872,373953,393722,
-362960,374018,393795,
-363004,374079,393839,
-362974,374185,393974,
-362863,374255,394064,
-362702,374306,394191,
-362567,374389,394278,
-362517,374446,394416,
-362529,374477,394478,
-362495,374624,394645,
-362318,374650,394753,
-362012,374710,394772,
-361703,374644,394783,
-361520,374617,394673,
-361499,374471,394485,
-361570,374212,394137,
-361627,373848,393615,
-361601,373476,393047,
-361484,372898,392313,
-361309,372325,391428,
-361137,371695,390521,
-361031,371040,389485,
-361022,370332,388350,
-361064,369598,387254,
-361046,368841,386164,
-360876,368188,385106,
-360567,367481,384006,
-360248,366814,383021,
-360050,366175,382125,
-359998,365649,381241,
-359993,365146,380429,
-359913,364665,379750,
-359716,364327,379194,
-359468,363998,378751,
-359257,363801,378416,
-359124,363593,378070,
-359048,363457,377828,
-358995,363360,377796,
-358969,363434,377739,
-359004,363377,377741,
-359134,363383,377734,
-359358,363515,377900,
-359637,363553,377995,
-359906,363688,378127,
-360110,363798,378339,
-360232,363904,378487,
-360311,364068,378792,
-360407,364205,378996,
-360563,364462,379274,
-360773,364632,379567,
-361002,364812,379862,
-361219,365031,380183,
-361420,365182,380474,
-361622,365381,380732,
-361849,365612,381007,
-362117,365780,381395,
-362419,366013,381683,
-362708,366203,381970,
-362898,366351,382224,
-362924,366499,382440,
-362807,366692,382683,
-362666,366789,382906,
-362635,366963,383096,
-362748,367088,383264,
-362921,367155,383390,
-363033,367232,383550,
-363047,367344,383806,
-363020,367438,383861,
-363018,367512,383963,
-363030,367525,384192,
-362979,367670,384245,
-362820,367720,384345,
-362592,367746,384453,
-362391,367846,384615,
-362277,367957,384742,
-362239,368029,384837,
-362227,368115,385019,
-362216,368141,385112,
-362207,368188,385142,
-362200,368296,385273,
-362190,368354,385401,
-362181,368314,385429,
-362202,368409,385456,
-362269,368398,385515,
-362346,368394,385519,
-362362,368395,385516,
-362279,368393,385506,
-362129,368324,385419,
-361987,368330,385388,
-361902,368281,385382,
-361881,368275,385296,
-361919,368154,385216,
-362032,368124,385167,
-362226,368074,385100,
-362443,368063,385042,
-362577,367962,384911,
-362550,367890,384858,
-362384,367891,384852,
-362181,367770,384699,
-362037,367802,384627,
-361986,367729,384577,
-362012,367691,384518,
-362096,367662,384493,
-362216,367659,384450,
-362335,367609,384377,
-362405,367618,384389,
-362416,367585,384378,
-362409,367582,384368,
-362440,367611,384416,
-362511,367651,384510,
-362566,367662,384491,
-362561,367744,384557,
-362513,367709,384583,
-362480,367814,384676,
-362485,367884,384746,
-362487,367887,384803,
-362440,367985,385011,
-362352,368025,385101,
-362283,368211,385248,
-362277,368267,385392,
-362327,368367,385480,
-362402,368426,385615,
-362497,368542,385742,
-362619,368586,385844,
-362737,368717,386081,
-362785,368893,386237,
-362725,368946,386364,
-362605,369056,386481,
-362628,369315,386669,
-362704,369426,386848,
-362741,369552,386978,
-362754,369598,387096,
-362740,369730,387278,
-362659,369803,387483,
-362485,369953,387538,
-362278,370013,387682,
-362158,370092,387861,
-362187,370192,387947,
-362293,370221,388064,
-362320,370314,388216,
-362158,370353,388333,
-361829,370465,388433,
-361460,370520,388581,
-361180,370631,388717,
-361047,370686,388781,
-361042,370711,388944,
-361101,370825,389039,
-361146,370897,389146,
-361130,370970,389259,
-361077,371051,389396,
-361088,371154,389540,
-361272,371225,389609,
-361652,371236,389785,
-362130,371343,389843,
-362555,371394,389933,
-362823,371507,390100,
-362919,371565,390133,
-362880,371647,390270,
-362750,371661,390334,
-362575,371732,390434,
-362420,371788,390581,
-362347,371882,390653,
-362359,371895,390728,
-362389,371986,390841,
-362359,372026,390972,
-362258,372063,391038,
-362132,372140,391093,
-362005,372184,391115,
-361821,372261,391242,
-361477,372254,391324,
-360928,372306,391434,
-360250,372339,391479,
-359608,372410,391566,
-359188,372418,391610,
-359129,372467,391710,
-359504,372550,391785,
-362770,372582,392019,
-364069,372592,392064,
-365181,372693,392119,
-365989,372708,392207,
-366433,372737,392249,
-366498,372758,392314,
-366226,372816,392338,
-365711,372874,392461,
-365080,372895,392480,
-364442,372906,392476,
-363860,372930,392565,
-363358,373032,392658,
-362938,373006,392704,
-362595,373065,392727,
-362323,373106,392816,
-362125,373123,392858,
-362031,373235,392984,
-362080,373257,393004,
-362274,373311,393084,
-362529,373391,393241,
-362702,373421,393282,
-362674,373469,393401,
-362429,373567,393532,
-362060,373660,393599,
-361690,373745,393690,
-361401,373783,393848,
-361215,373838,393967,
-361126,373968,394086,
-361131,373937,394033,
-361209,373911,393996,
-361310,373762,393831,
-361365,373668,393642,
-361332,373457,393297,
-361217,372987,392802,
-361054,372650,392243,
-360870,372171,391522,
-360683,371636,390713,
-360519,371038,389859,
-360405,370410,388901,
-360334,369705,387922,
-360256,369068,386946,
-360118,368458,385937,
-359923,367832,384985,
-359730,367193,384021,
-359595,366637,383159,
-359520,366071,382342,
-359456,365566,381552,
-359362,365137,380963,
-359239,364710,380353,
-359125,364475,379867,
-359051,364257,379433,
-359019,364031,379089,
-359014,363942,378984,
-359026,363772,378742,
-359051,363685,378675,
-359079,363696,378602,
-359104,363733,378698,
-359134,363798,378721,
-359201,363922,378867,
-359330,363987,379022,
-359517,364172,379266,
-359733,364333,379452,
-359959,364470,379738,
-360203,364623,380020,
-360485,364839,380303,
-360800,365040,380578,
-361114,365241,380814,
-361390,365440,381162,
-361618,365627,381479,
-361811,365847,381751,
-361982,366051,382029,
-362130,366298,382364,
-362251,366458,382685,
-362345,366643,382976,
-362403,366804,383189,
-362412,366985,383505,
-362369,367159,383770,
-362318,367385,383979,
-362335,367481,384247,
-362467,367625,384470,
-362669,367768,384699,
-362824,367954,384912,
-362841,368066,385097,
-362738,368185,385286,
-362629,368296,385526,
-362620,368416,385722,
-362719,368563,385852,
-362847,368681,386084,
-362904,368806,386296,
-362845,368922,386462,
-362691,369033,386619,
-362506,369140,386855,
-362357,369233,387026,
-362292,369392,387161,
-362320,369451,387326,
-362408,369575,387477,
-362502,369637,387576,
-362566,369685,387672,
-362602,369749,387783,
-362637,369847,387880,
-362684,369802,387899,
-362729,369810,387875,
-362751,369851,387819,
-362743,369733,387809,
-362708,369750,387761,
-362642,369634,387613,
-362533,369555,387542,
-362391,369457,387495,
-362262,369425,387318,
-362203,369304,387237,
-362230,369235,387102,
-362307,369194,387055,
-362382,369093,386972,
-362442,369081,386804,
-362512,369053,386724,
-362614,368946,386699,
-362725,368877,386628,
-362787,368909,386540,
-362756,368808,386490,
-362637,368845,386437,
-362475,368767,386383,
-362336,368720,386301,
-362277,368737,386317,
-362334,368738,386306,
-362493,368785,386338,
-362684,368738,386338,
-362806,368772,386371,
-362787,368822,386444,
-362632,368887,386506,
-362419,368945,386617,
-362251,368980,386728,
-362204,369059,386793,
-362300,369153,386927,
-362504,369226,387077,
-362730,369296,387175,
-362870,369429,387299,
-362849,369536,387497,
-362684,369644,387672,
-362480,369743,387820,
-362366,369814,387943,
-362401,369955,388121,
-362551,370061,388275,
-362726,370134,388447,
-362846,370277,388577,
-362868,370376,388744,
-362785,370442,388877,
-362628,370568,389077,
-362465,370700,389253,
-362377,370775,389394,
-362398,370858,389554,
-362491,371012,389676,
-362575,371131,389898,
-362605,371208,390113,
-362600,371334,390240,
-362604,371423,390431,
-362619,371559,390542,
-362600,371663,390790,
-362503,371794,390936,
-362337,371897,391085,
-362149,372085,391210,
-361965,372124,391441,
-361766,372182,391510,
-361536,372304,391647,
-361309,372404,391798,
-361164,372468,391873,
-361147,372583,392012,
-361213,372602,392156,
-361257,372712,392215,
-361206,372785,392357,
-361069,372842,392499,
-360922,372941,392572,
-360841,373021,392675,
-360871,373061,392787,
-361032,373135,392871,
-361320,373179,392980,
-361692,373286,393086,
-362055,373336,393238,
-362314,373402,393299,
-362433,373399,393344,
-362462,373538,393488,
-362474,373617,393597,
-362501,373656,393702,
-362517,373763,393826,
-362493,373790,393907,
-362433,373843,394042,
-362352,373925,394080,
-362241,373940,394170,
-362069,374050,394300,
-361822,374057,394389,
-361519,374121,394385,
-361173,374210,394556,
-360744,374289,394630,
-360172,374276,394689,
-359481,374364,394760,
-358846,374423,394882,
-358538,374446,394936,
-358775,374562,395074,
-359596,374572,395076,
-363775,374706,395163,
-365052,374675,395194,
-366012,374780,395291,
-366551,374805,395364,
-366637,374884,395418,
-366333,374872,395428,
-365761,374957,395558,
-365045,374987,395499,
-364282,375033,395675,
-363551,375094,395691,
-362926,375078,395820,
-362448,375155,395841,
-362105,375209,395861,
-361847,375235,395966,
-361642,375297,396034,
-361503,375314,396087,
-361464,375392,396146,
-361525,375418,396206,
-361631,375534,396324,
-361698,375547,396417,
-361662,375640,396469,
-361515,375660,396558,
-361308,375740,396602,
-361125,375841,396740,
-361026,375844,396845,
-361004,375841,396865,
-360990,375776,397014,
-360926,375697,396919,
-360821,375450,396865,
-360749,375110,396692,
-360761,374690,396400,
-360825,374220,395930,
-360844,373606,395289,
-360739,372943,394643,
-360506,372282,393802,
-360205,371528,392800,
-359909,370775,391719,
-359680,370058,390592,
-359557,369289,389507,
-359553,368569,388390,
-359619,367869,387229,
-359650,367158,386116,
-359540,366544,384979,
-359261,366004,383927,
-358892,365426,382971,
-358558,365059,382108,
-358341,364642,381310,
-358240,364404,380685,
-358072,364108,379251,
-357958,363888,378995,
-357842,363826,378702,
-357783,363731,378623,
-357841,363689,378566,
-358024,363701,378517,
-358264,363775,378511,
-358465,363883,378738,
-358585,363945,378793,
-358672,364071,378973,
-358798,364221,379138,
-358976,364338,379415,
-359151,364493,379631,
-359277,364711,379859,
-359386,364885,380147,
-359558,365100,380404,
-359827,365215,380662,
-360151,365397,380937,
-360457,365567,381210,
-360717,365775,381473,
-360954,365942,381792,
-361178,366158,381958,
-361360,366290,382284,
-361458,366469,382525,
-361469,366634,382788,
-361440,366821,382980,
-361423,366951,383191,
-361438,367088,383487,
-361477,367215,383678,
-361527,367381,383802,
-361578,367441,383932,
-361603,367549,384047,
-361570,367578,384221,
-361478,367635,384266,
-361391,367789,384459,
-361405,367881,384572,
-361571,367873,384637,
-361840,367969,384737,
-362086,367991,384837,
-362187,368125,385015,
-362092,368186,385151,
-361846,368247,385212,
-361553,368268,385344,
-361332,368437,385476,
-361257,368524,385562,
-361319,368531,385646,
-361434,368583,385733,
-361503,368645,385799,
-361486,368717,385899,
-361426,368740,385920,
-361391,368770,385918,
-361411,368735,385939,
-361452,368819,385972,
-361473,368736,385971,
-361479,368730,385948,
-361501,368732,385945,
-361543,368730,385952,
-361563,368676,385904,
-361526,368702,385830,
-361469,368677,385858,
-361480,368645,385838,
-361613,368626,385764,
-361830,368566,385712,
-362021,368529,385625,
-362094,368469,385586,
-362031,368441,385516,
-361871,368417,385493,
-361669,368422,385477,
-361479,368374,385374,
-361358,368356,385334,
-361352,368368,385304,
-361455,368286,385358,
-361596,368312,385365,
-361676,368349,385294,
-361640,368298,385338,
-361507,368299,385347,
-361349,368370,385464,
-361227,368401,385464,
-361155,368425,385575,
-361107,368518,385635,
-361050,368518,385676,
-360966,368586,385799,
-360877,368712,385880,
-360843,368802,386011,
-360932,368826,386104,
-361163,368896,386227,
-361470,369051,386412,
-361719,369137,386512,
-361788,369197,386675,
-361637,369276,386837,
-361324,369347,386930,
-360968,369521,387118,
-360690,369561,387238,
-360566,369638,387343,
-360604,369760,387483,
-360735,369903,387741,
-360843,369994,387907,
-360833,370076,388076,
-360705,370219,388179,
-360556,370263,388412,
-360498,370442,388594,
-360562,370574,388760,
-360677,370640,388951,
-360750,370774,389097,
-360763,370924,389272,
-360759,371006,389451,
-360771,371155,389626,
-360757,371295,389818,
-360651,371358,389994,
-360455,371475,390109,
-360255,371568,390286,
-360138,371694,390482,
-360095,371739,390636,
-360039,371831,390729,
-359891,371905,390848,
-359642,371986,391005,
-359336,372094,391159,
-359016,372191,391302,
-358715,372250,391401,
-358474,372372,391556,
-358341,372449,391691,
-358332,372552,391855,
-358405,372622,391956,
-358510,372695,392092,
-358641,372779,392217,
-358839,372861,392362,
-359127,372923,392466,
-359465,373032,392603,
-359767,373086,392674,
-359971,373138,392769,
-360065,373189,392900,
-360073,373266,392933,
-360027,373324,393099,
-359964,373408,393214,
-359930,373505,393313,
-359958,373541,393429,
-360045,373648,393517,
-360145,373692,393557,
-360201,373750,393667,
-360178,373805,393787,
-360056,373806,393834,
-359800,373881,393897,
-359349,373959,394039,
-358658,373977,394084,
-357770,374046,394123,
-356846,374054,394221,
-356130,374107,394286,
-355858,374212,394318,
-356163,374177,394410,
-357037,374209,394434,
-358351,374227,394421,
-359911,374260,394512,
-361509,374291,394458,
-362955,374263,394450,
-364086,374279,394444,
-364772,374305,394430,
-364927,374236,394407,
-364547,374207,394367,
-363733,374154,394260,
-362689,374110,394240,
-361661,374070,394180,
-360845,374030,394117,
-360315,374079,394170,
-360038,374077,394124,
-359936,374029,394116,
-359932,374069,394109,
-359964,374120,394162,
-359963,374154,394285,
-359877,374199,394332,
-359705,374248,394308,
-359513,374287,394481,
-359389,374367,394597,
-359371,374488,394652,
-359427,374472,394769,
