ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
8126,540935,602631,
8119,541132,602772,
8219,541200,602849,
8346,541135,603019,
8407,541221,603157,
8356,541235,603325,
8210,541377,603349,
8014,541343,603340,
7814,541391,603453,
7648,541371,603505,
7551,541408,603535,
7534,541425,603580,
7563,541371,603636,
7572,541446,603651,
7526,541436,603673,
7457,541471,603605,
7441,541388,603552,
7512,541497,603597,
7623,541490,603639,
7682,541537,603651,
7634,541511,603754,
7496,541566,603911,
7320,541645,603825,
7147,541604,603875,
6995,541718,603977,
6885,541756,604140,
6840,541874,604212,
6853,541827,604227,
6875,541970,604435,
6855,542062,604499,
6793,542116,604543,
6757,542171,604632,
6812,542314,604894,
6951,542295,604928,
7083,542409,605025,
7101,542484,605136,
6963,542521,605146,
6714,542542,605221,
6441,542561,605345,
6224,542654,605440,
6093,542709,605540,
6027,542808,605677,
5538,542998,605900,
5223,543087,605945,
4989,543171,606112,
4948,543356,606249,
5116,543317,606456,
5407,543441,606707,
5708,543563,606936,
5947,543581,607091,
6097,543617,607336,
6147,543767,607463,
6094,543811,607632,
5964,543853,607826,
5808,543953,608041,
5667,544013,608063,
5538,544162,608223,
5409,544302,608387,
5315,544316,608554,
5335,544462,608623,
5501,544530,608790,
5734,544598,608951,
5894,544668,609100,
5904,544750,609229,
5819,544847,609356,
5744,544817,609646,
5727,545020,609714,
5737,545052,609758,
5734,545144,609957,
5723,545212,610051,
5718,545230,610226,
5704,545324,610324,
5636,545361,610487,
5501,545386,610677,
5331,545441,610737,
5145,545550,610778,
4914,545512,610887,
4603,545545,611091,
4244,545652,611090,
3952,545672,611191,
3832,545704,611295,
3876,545834,611384,
3952,545890,611473,
3904,545982,611588,
3673,546098,611820,
3338,546171,611831,
3055,546315,612023,
2942,546415,612122,
3020,546467,612280,
3234,546572,612493,
4773,546724,612866,
6046,546671,612968,
7873,546772,613127,
10017,546917,613170,
11929,546856,613179,
12935,546869,613234,
12564,546977,613301,
10776,547010,613355,
7956,547076,613440,
4685,547059,613547,
1510,547146,613589,
-1154,547155,613700,
-3028,547225,613696,
-3977,547239,613899,
-4049,547412,613946,
-3449,547509,614131,
-2444,547463,614216,
-1265,547563,614374,
-91,547687,614480,
911,547693,614576,
1610,547715,614654,
1982,547852,614872,
2148,547926,614966,
2286,548040,615095,
2495,548075,615289,
2751,548105,615333,
2966,548238,615432,
3091,548260,615454,
3131,548250,615597,
3110,548371,615699,
3042,548379,615772,
2941,548274,615558,
2838,548103,615337,
2754,547928,615004,
2683,547641,614469,
2611,547264,613809,
2549,546835,613022,
2536,546286,612085,
2594,545756,611016,
2703,545092,609784,
2816,544268,608452,
2917,543611,607180,
3027,542941,605822,
3171,542199,604391,
3342,541458,603136,
3507,540767,601898,
3656,540279,600944,
3819,539726,599879,
4032,539282,599118,
4300,539022,598509,
4596,538693,597865,
4888,538489,597423,
5156,538408,597142,
5368,538319,596957,
5478,538229,596843,
5474,538320,596721,
5436,538205,596600,
5508,538221,596659,
5785,538234,596704,
6218,538370,596856,
6642,538458,596919,
6907,538510,597011,
6994,538580,597093,
6993,538661,597086,
6991,538721,597289,
6995,538763,597339,
6945,538774,597383,
6784,538834,597386,
6498,538820,597503,
6105,538923,597593,
5631,538883,597467,
5115,538839,597494,
4603,538737,597493,
4116,538757,597476,
3612,538743,597427,
3015,538713,597389,
2308,538642,597266,
1601,538557,597336,
1071,538658,597247,
818,538597,597261,
767,538570,597303,
735,538601,597338,
585,538711,597383,
325,538713,597465,
47,538744,597609,
-191,538873,597687,
-409,538935,597885,
-646,539056,598069,
-881,539088,598276,
-1051,539288,598450,
-1120,539492,598724,
-1123,539539,598925,
-1125,539722,599134,
-1151,539920,599450,
-1187,540048,599732,
-1213,540130,599947,
-1235,540396,600308,
-1268,540575,600520,
-1312,540668,600787,
-1348,540790,600985,
-1363,541098,601266,
-1362,541084,601535,
-1358,541239,601665,
-1365,541369,601834,
-1394,541342,602051,
-1456,541357,602095,
-1544,541466,602252,
-1626,541471,602312,
-1665,541569,602421,
-1655,541598,602536,
-1622,541612,602615,
-1609,541637,602691,
-1643,541663,602657,
-1723,541662,602852,
-1831,541806,602848,
-1941,541882,602964,
-2022,541796,602973,
-2044,541957,603127,
-2006,541906,603249,
-1942,541940,603318,
-1897,541948,603387,
-1897,542150,603524,
-1924,542149,603702,
-1951,542229,603666,
-1975,542288,603878,
-2024,542373,604067,
-2105,542426,604110,
-2176,542491,604169,
-2170,542594,604315,
-2071,542763,604514,
-1957,542883,604616,
-1947,542938,604722,
-2096,543041,604945,
-2340,543004,605064,
-2551,543111,605183,
-2643,543105,605349,
-2623,543293,605598,
-2559,543317,605761,
-2504,543449,605912,
-2478,543574,606112,
-2489,543686,606278,
-2547,543698,606532,
-2649,543872,606591,
-2775,543934,606796,
-2908,543991,607015,
-3055,544149,607116,
-3230,544212,607372,
-3412,544349,607389,
-3535,544307,607641,
-3533,544512,607852,
-3393,544539,608041,
-3175,544709,608356,
-2978,544782,608387,
-2886,544884,608769,
-2942,545046,608966,
-3132,545124,609049,
-3396,545228,609305,
-3650,545445,609528,
-3826,545483,609701,
-3913,545543,609840,
-3958,545683,609991,
-4026,545883,610322,
-4142,546032,610545,
-4274,546067,610649,
-4372,546165,610813,
-4411,546136,611061,
-4388,546348,611156,
-4290,546295,611336,
-4086,546441,611331,
-3784,546464,611516,
-3470,546657,611603,
-3282,546649,611738,
-3311,546606,611816,
-3533,546742,612020,
-3836,546802,612017,
-4112,546894,612061,
-4324,546858,612268,
-4476,546974,612368,
-4547,546949,612596,
-4484,547136,612709,
-4269,547154,612842,
-3967,547233,613022,
-3690,547359,613180,
-3506,547384,613253,
-3399,547428,613344,
-3313,547520,613505,
-3220,547544,613580,
-3143,547541,613584,
-3107,547656,613713,
-3105,547706,613853,
-3109,547878,614004,
-3113,547816,614044,
-3145,547932,614130,
-3243,547902,614243,
-3434,547987,614335,
-3719,547964,614408,
-4065,548058,614507,
-4396,548193,614673,
-4757,548326,614674,
-4845,548331,614817,
-5055,548344,614978,
-5306,548503,615011,
-5429,548583,615065,
-5316,548672,615211,
-5033,548649,615265,
-4783,548752,615497,
-4750,548728,615604,
-4984,548893,615605,
-5381,548873,615768,
-5764,548934,615842,
-5953,549052,615881,
-5807,549022,615937,
-5218,549037,616099,
-4108,549127,616131,
-2452,549118,616260,
-344,549106,616320,
1916,549204,616350,
3795,549294,616404,
4681,549286,616624,
4156,549391,616646,
2228,549454,616700,
-678,549524,616899,
-3952,549537,616956,
-7054,549622,617100,
-9615,549713,617179,
-11401,549775,617394,
-12274,549858,617473,
-12233,549907,617561,
-11461,550056,617706,
-10275,550039,617803,
-8986,550090,617947,
-7794,550231,618020,
-6789,550342,618143,
-6010,550423,618373,
-5484,550538,618457,
-5198,550665,618586,
-5085,550687,618689,
-5060,550764,618811,
-5077,550867,618976,
-5132,550946,619067,
-5205,550943,619253,
-5220,550971,619347,
-5097,550967,619420,
-4855,550776,619512,
-4632,550647,619438,
-4577,550412,619232,
-4788,549982,617891,
-4458,549506,617112,
-3947,549055,616182,
-3460,548361,614983,
-3169,547599,613788,
-3125,547050,612437,
-3249,546237,610985,
-3379,545408,609662,
-3359,544765,608182,
-3129,544034,606933,
-2769,543349,605615,
-2445,542803,604506,
-2288,542305,603459,
-2298,541897,602605,
-2363,541528,601842,
-2363,541212,601267,
-2245,541012,600797,
-2013,540871,600418,
-1675,540794,600179,
-1228,540625,599841,
-695,540660,599848,
-149,540691,599897,
316,540718,599897,
639,540841,599966,
818,540983,600145,
881,541068,600161,
868,541153,600312,
830,541181,600458,
830,541340,600621,
919,541389,600771,
1069,541430,600946,
1161,541496,600973,
1048,541566,601171,
670,541623,601234,
102,541666,601278,
-488,541689,601330,
-955,541738,601330,
-1244,541709,601460,
-1411,541838,601537,
-1579,541862,601482,
-1884,541829,601495,
-2388,541787,601565,
-3034,541848,601475,
-3670,541835,601544,
-4161,541843,601525,
-4484,541857,601536,
-4721,541926,601515,
-4940,541919,601609,
-5112,541977,601662,
-5161,542131,601778,
-5086,542071,601932,
-5016,542256,602084,
-5103,542360,602227,
-5377,542490,602410,
-5704,542619,602528,
-5905,542775,602845,
-5909,542857,603130,
-5778,543165,603391,
-5630,543250,603658,
-5539,543334,603897,
-5517,543509,604075,
-5555,543642,604274,
-5646,543754,604601,
-5764,543951,604857,
-5863,544106,605077,
-5899,544112,605300,
-5861,544302,605431,
-5762,544402,605631,
-5612,544392,605718,
-5423,544498,605862,
-5250,544593,606084,
-5191,544688,606217,
-5320,544732,606282,
-5600,544714,606368,
-5894,544709,606405,
-6068,544732,606387,
-6081,544738,606649,
-5977,544752,606660,
-5801,544881,606765,
-5565,544854,606821,
-5295,544887,606902,
-5066,544878,606896,
-4960,544924,606980,
-4972,544929,607088,
-4997,545061,607075,
-4937,545056,607149,
-4817,545189,607213,
-4773,545193,607246,
-4923,545174,607383,
-5244,545259,607388,
-5593,545329,607565,
-5820,545307,607670,
-5870,545399,607733,
-5781,545593,607981,
-5629,545632,608110,
-5488,545710,608160,
-5419,545788,608254,
-5463,545912,608456,
-5606,545923,608549,
-5772,546131,608721,
-5866,546205,608874,
-5857,546306,609012,
-5800,546337,609258,
-5786,546426,609306,
-5854,546505,609464,
-5961,546592,609664,
-6033,546688,609929,
-6024,546757,609948,
-5936,546841,610107,
-5801,546867,610335,
-5658,547057,610461,
-5546,546996,610639,
-5496,547143,610775,
-5512,547258,610941,
-5564,547417,611298,
-5605,547529,611395,
-5611,547546,611497,
-5587,547720,611755,
-5541,547824,611944,
-5483,547947,612067,
-5439,547969,612246,
-5461,548155,612478,
-5584,548168,612674,
-5762,548236,612738,
-5877,548290,612882,
-5819,548449,613083,
-5595,548497,613225,
-5331,548668,613372,
-5177,548665,613487,
-5201,548846,613730,
-5356,548883,613817,
-5537,549005,613917,
-5658,549008,613958,
-5680,549081,614219,
-5602,549162,614342,
-5440,549187,614410,
-5231,549269,614517,
-5044,549332,614649,
-4947,549412,614697,
-4977,549475,614781,
-5118,549458,614913,
-5333,549506,614925,
-5578,549578,615072,
-5798,549647,615173,
-5923,549692,615237,
-5892,549787,615506,
-5699,549909,615631,
-5412,549910,615612,
-5129,549945,615769,
-4932,550060,615896,
-4861,550090,615990,
-4915,550106,615981,
-5048,550247,616164,
-5169,550325,616260,
-5178,550344,616309,
-5033,550350,616474,
-4796,550466,616544,
-4585,550473,616607,
-4475,550523,616759,
-4434,550576,616856,
-4370,550600,616804,
-4220,550637,616876,
-4013,550697,617038,
-3833,550723,617150,
-3753,550823,617214,
-3797,550897,617375,
-3954,551027,617530,
-4201,550975,617604,
-4498,551034,617690,
-4781,551214,617927,
-4984,551198,617990,
-5085,551255,617939,
-5124,551331,618126,
-5166,551387,618193,
-5242,551444,618280,
-5334,551511,618440,
-5409,551664,618613,
-5451,551699,618703,
-5466,551742,618721,
-5448,551795,618822,
-5387,551809,618857,
-5308,551875,618947,
-5280,551898,619022,
-5367,551962,619203,
-5545,551924,619272,
-5681,552009,619333,
-5599,552050,619389,
-5158,552169,619532,
-4274,552162,619646,
-2893,552246,619745,
-1022,552344,619936,
1172,552450,620028,
3277,552524,620114,
4722,552517,620141,
5008,552630,620288,
3933,552577,620387,
1666,552683,620537,
-1357,552717,620587,
-4587,552749,620692,
-7492,552821,620758,
-9650,552825,620807,
-10838,552862,620967,
-11064,553015,621071,
-10513,553010,621181,
-9440,553040,621284,
-8092,553140,621386,
-6717,553184,621531,
-5559,553264,621629,
-4797,553367,621835,
-4441,553330,621861,
-4332,553435,621950,
-4259,553592,622141,
-4108,553547,622143,
-3907,553629,622153,
-3741,553578,622274,
-3643,553631,622387,
-3571,553701,622520,
-3469,553654,622524,
-3313,553559,622596,
-3116,553557,622365,
-2898,553352,622152,
-2678,553016,621697,
-2479,552813,621270,
-2312,552355,620626,
-2155,551824,619712,
-1961,551318,618734,
-1717,550688,617496,
-1481,550073,616262,
-1341,549345,614939,
-1334,548621,613617,
-1405,547916,612218,
-1465,547225,610970,
-1469,546511,609506,
-1430,545904,608268,
-1351,545329,607136,
-1183,544751,606102,
-866,544389,605199,
-412,544018,604441,
78,543703,603904,
487,543506,603206,
762,543278,602845,
934,543078,602459,
1070,543095,602356,
1225,542985,602165,
1434,543019,602103,
1705,543071,602151,
2018,543006,602027,
2319,543073,602158,
2744,543182,602185,
2805,543235,602468,
2886,543342,602575,
2957,543421,602763,
2952,543422,602809,
2831,543523,603075,
2600,543685,603249,
2302,543710,603372,
1988,543696,603454,
1688,543828,603706,
1403,543967,603859,
1099,543937,603953,
728,544062,604168,
271,544090,604269,
-227,544112,604291,
-677,544121,604298,
-1008,544132,604446,
-1223,544244,604474,
-1380,544335,604642,
-1526,544306,604652,
-1660,544374,604748,
-1767,544435,604781,
-1879,544454,604809,
-2074,544436,604815,
-2401,544508,604837,
-2811,544618,605034,
-3172,544748,605130,
-3373,544772,605192,
-3394,544785,605239,
-3295,544915,605452,
-3141,545043,605637,
-2955,545177,605741,
-2732,545164,605856,
-2476,545259,605954,
-2212,545347,606115,
-1985,545468,606176,
-1858,545493,606246,
-1906,545447,606308,
-2164,545465,606365,
-2567,545510,606376,
-2931,545584,606431,
-3051,545584,606474,
-2841,545570,606537,
-2403,545511,606500,
-1955,545557,606528,
-1683,545565,606538,
-1655,545485,606567,
-1831,545581,606504,
-2110,545425,606346,
-2361,545467,606447,
-2448,545418,606329,
-2306,545378,606346,
-2007,545409,606290,
-1734,545417,606333,
-1636,545359,606308,
-1716,545340,606292,
-1860,545342,606227,
-1970,545399,606272,
-2042,545488,606244,
-2122,545493,606194,
-2224,545460,606232,
-2318,545462,606265,
-2388,545567,606306,
-2454,545655,606376,
-2527,545638,606415,
-2559,545642,606554,
-2478,545654,606555,
-2280,545737,606696,
-2065,545822,606773,
-1968,545803,606869,
-2032,545788,606978,
-2180,545845,607014,
-2288,545882,607154,
-2284,546016,607353,
-2180,545987,607510,
-2033,546037,607718,
-1900,546081,607674,
-1830,546196,607952,
-1861,546361,608170,
-1999,546409,608260,
-2192,546515,608506,
-2355,546639,608573,
-2430,546744,608866,
-2425,546769,608969,
-2385,546971,609241,
-2337,547100,609330,
-2282,547197,609648,
-2233,547278,609742,
-2230,547297,609901,
-2297,547452,610137,
-2394,547517,610249,
-2434,547580,610448,
-2370,547621,610572,
-2240,547661,610695,
-2125,547771,610877,
-2052,547769,610831,
-1986,547869,611136,
-1894,548032,611258,
-1812,548058,611365,
-1812,548104,611539,
-1924,548090,611671,
-2099,548242,611788,
-2267,548318,611957,
-2388,548471,612105,
-2450,548496,612327,
-2431,548554,612540,
-2312,548697,612621,
-2123,548665,612774,
-1962,548902,612946,
-1920,548910,613185,
-1999,549048,613389,
-2109,549091,613473,
-2153,549082,613649,
-2101,549245,613924,
-1979,549235,613995,
-1817,549390,614139,
-1628,549397,614393,
-1429,549522,614581,
-1267,549520,614742,
-1193,549682,614879,
-1218,549753,615061,
-1301,549878,615248,
-1396,549978,615428,
-1479,550031,615574,
-1536,550114,615770,
-1521,550164,615822,
-1370,550220,615995,
-1062,550314,616131,
-657,550324,616168,
-266,550399,616424,
24,550443,616568,
185,550514,616699,
215,550672,616791,
97,550653,617045,
-194,550773,617114,
-645,550781,617181,
-1181,550904,617465,
-1684,550948,617598,
-2027,551009,617653,
-2104,551109,617928,
-1866,551242,618094,
-1375,551274,618319,
-829,551329,618444,
-483,551394,618614,
-502,551502,618709,
-839,551487,618819,
-1279,551625,618990,
-1601,551665,619051,
-1727,551825,619177,
-1720,551798,619359,
-1688,551958,619570,
-1683,551972,619593,
-1687,551936,619722,
-1649,551998,619958,
-1490,552120,620067,
-1078,552089,620076,
-234,552185,620286,
1179,552364,620386,
3141,552377,620462,
5388,552411,620634,
7438,552400,620585,
8730,552458,620818,
8828,552608,620923,
7602,552618,620941,
5284,552660,621116,
2360,552874,621354,
-621,552782,621360,
-3203,552865,621468,
-5084,552846,621549,
-6121,553005,621697,
-6325,553019,621814,
-5852,553171,621805,
-4945,553222,621961,
-3847,553346,622189,
-2733,553338,622233,
-1702,553319,622285,
-816,553404,622428,
-122,553482,622495,
361,553539,622607,
664,553506,622683,
862,553597,622760,
1018,553686,622852,
1143,553650,623024,
1196,553672,622931,
1158,553721,622972,
1094,553785,623031,
1134,553633,622996,
1379,553613,622877,
1802,553467,622725,
2261,553369,622395,
2594,553161,622039,
2730,552719,621281,
2712,552300,620520,
2647,551757,619594,
2644,551218,618480,
2771,550658,617377,
3020,549875,616033,
3301,549181,614695,
3488,548435,613287,
3526,547622,611681,
3492,546901,610294,
3543,546125,608867,
3759,545507,607544,
4061,544750,606308,
4298,544292,605171,
4419,543809,604301,
4542,543391,603353,
4833,543021,602588,
5321,542822,602066,
5852,542523,601585,
6227,542286,601122,
6374,542257,600810,
6376,542194,600675,
6375,542296,600566,
6460,542202,600493,
6656,542156,600420,
6965,542258,600491,
7366,542280,600490,
7784,542370,600523,
8095,542386,600578,
8207,542341,600582,
8130,542455,600832,
7958,542542,600883,
7775,542554,600977,
7593,542552,601092,
7381,542589,601192,
7132,542678,601387,
6867,542661,601394,
6600,542740,601569,
6303,542830,601737,
5944,542901,601862,
5527,542945,601927,
5085,543016,602008,
4626,543030,602122,
4129,543097,602240,
3605,543190,602282,
3135,543099,602274,
2821,543136,602356,
2680,543186,602387,
2626,543234,602419,
2557,543250,602480,
2466,543319,602559,
2430,543327,602723,
2513,543430,602659,
2680,543468,602795,
2826,543507,602924,
2867,543670,603092,
2789,543659,603259,
2141,544006,603439,
1897,544135,603683,
1753,544211,603733,
1770,544437,604007,
1933,544427,604193,
2150,544490,604454,
2316,544577,604519,
2387,544683,604646,
2408,544804,604856,
2460,544756,605115,
2591,544778,605217,
2771,544888,605250,
2904,544922,605342,
2891,544863,605447,
2699,544968,605582,
2404,544978,605549,
2162,544907,605550,
2126,544939,605695,
2345,544876,605783,
2720,544970,605696,
3068,544957,605808,
3237,545020,605791,
3199,544968,605843,
3040,544977,605889,
2876,545017,605778,
2765,544931,605920,
2694,545061,605888,
2624,544960,605867,
2548,545093,605939,
2505,545064,605964,
2558,545091,605938,
2732,545104,606008,
2982,545133,606106,
3208,545141,606115,
3321,545151,606161,
3306,545280,606205,
3228,545319,606311,
3165,545422,606448,
3140,545400,606544,
3119,545501,606608,
3080,545618,606729,
3044,545672,606957,
3036,545831,607011,
3025,545843,607320,
2946,546030,607379,
2781,546036,607666,
2617,546249,607874,
2576,546359,608052,
3084,546468,608740,
3173,546493,608937,
3218,546630,609076,
3282,546782,609423,
3376,546928,609568,
3458,546952,609728,
3494,547070,609913,
3497,547258,610260,
3507,547326,610352,
3534,547400,610512,
3556,547534,610724,
3553,547669,610939,
3548,547733,611118,
3579,547894,611428,
3657,548034,611617,
3739,548129,611739,
3783,548148,611883,
3791,548302,612040,
3806,548365,612238,
3855,548508,612442,
3914,548597,612613,
3937,548628,612692,
3913,548739,612951,
3875,548785,613053,
3875,548860,613160,
3953,548867,613301,
4117,548961,613414,
4336,549034,613672,
4535,549172,613805,
4614,549217,613850,
4515,549322,614062,
4271,549383,614230,
3994,549401,614372,
3797,549598,614521,
3738,549631,614783,
3822,549695,614941,
4030,549866,615052,
4319,549877,615113,
4606,550024,615354,
4782,550118,615557,
4795,550286,615710,
4704,550305,615802,
4646,550314,615849,
4719,550477,616144,
4900,550579,616360,
5060,550661,616376,
5078,550714,616492,
4932,550793,616595,
4725,550796,616715,
4621,550966,616812,
4752,551005,616913,
5143,551115,617075,
5685,551178,617165,
6186,551230,617256,
6478,551232,617265,
6510,551295,617506,
6363,551321,617628,
6166,551448,617743,
6000,551509,617797,
5865,551461,617821,
5732,551552,617981,
5604,551530,617986,
5511,551614,618176,
5449,551676,618243,
5356,551681,618356,
5173,551735,618471,
4916,551821,618498,
4681,551845,618610,
4566,551923,618783,
4587,552060,618852,
4697,551994,618935,
4841,552048,618931,
4993,552166,619096,
5124,552130,619179,
5171,552133,619216,
5079,552232,619359,
4885,552304,619425,
4754,552352,619588,
4884,552432,619752,
5393,552433,619871,
6287,552539,619897,
7546,552527,620010,
9175,552521,620108,
11115,552652,620300,
13086,552748,620422,
14557,552714,620464,
14952,552756,620612,
13963,552833,620645,
11714,552881,620822,
8674,552974,620853,
5437,552997,621057,
2547,553139,621205,
406,553238,621283,
-771,553167,621345,
-983,553229,621394,
-424,553315,621541,
617,553376,621613,
1871,553492,621690,
3134,553507,621791,
4252,553542,621880,
5114,553699,622035,
5683,553693,622057,
6015,553789,622213,
6225,553819,622328,
6398,553814,622345,
6548,553852,622496,
6645,553916,622526,
6685,554054,622718,
6709,554006,622689,
6765,553899,622744,
6870,553978,622732,
7017,553861,622711,
7222,553776,622655,
7519,553615,622211,
7906,553342,621769,
8294,553038,621245,
8544,552590,620427,
8563,552027,619457,
8384,551451,618454,
8155,550851,617215,
8041,550172,615930,
8131,549396,614405,
8405,548633,613080,
8749,547932,611548,
9014,547149,610134,
9100,546367,608585,
9023,545661,607367,
8916,545166,606220,
8945,544566,605013,
9194,544043,603908,
9611,543593,603050,
10067,543173,602228,
10452,542814,601588,
10747,542544,600925,
11006,542316,600553,
11301,542164,600132,
11668,541997,599923,
12094,542031,599745,
12513,541921,599570,
12826,541858,599433,
12952,541877,599479,
12893,541959,599527,
12749,542082,599696,
12651,542167,599832,
12662,542168,599894,
12741,542274,600107,
12794,542420,600286,
12762,542488,600465,
12639,542605,600706,
12441,542637,600811,
12167,542773,601056,
11817,542881,601249,
11416,542963,601480,
11005,543112,601730,
10610,543211,601939,
10236,543290,602034,
9903,543351,602246,
9647,543365,602387,
9485,543502,602522,
9358,543695,602748,
9143,543677,602811,
8757,543794,602955,
8243,543798,603069,
7752,543945,603227,
7422,544026,603347,
7283,543986,603362,
7257,544071,603511,
7247,544086,603582,
7209,544207,603675,
7150,544259,603838,
7097,544366,604035,
7080,544439,604188,
7125,544520,604340,
7237,544569,604480,
7381,544715,604679,
7499,544752,604844,
7544,544875,604999,
7520,544958,605259,
7459,545068,605499,
7383,545106,605629,
7289,545291,605821,
7187,545309,605929,
7127,545339,606108,
7174,545417,606246,
7342,545514,606396,
7564,545491,606495,
7733,545520,606530,
7784,545555,606620,
7731,545539,606612,
7639,545580,606687,
7558,545534,606636,
7506,545553,606713,
7485,545599,606703,
7489,545577,606722,
7496,545458,606647,
7470,545483,606652,
7400,545519,606637,
7341,545507,606711,
7834,545648,606612,
8009,545592,606732,
7988,545613,606804,
7783,545707,606751,
7506,545793,606787,
7282,545756,606924,
7181,545851,606895,
7211,545899,606981,
7330,545905,607129,
7469,545925,607145,
7563,545989,607254,
7585,546099,607224,
7573,546067,607370,
7587,546229,607395,
7656,546263,607637,
7750,546318,607759,
7826,546398,607938,
7861,546496,608056,
7855,546538,608250,
7798,546707,608351,
7684,546748,608494,
7550,546742,608675,
7493,546922,608808,
7597,547029,609028,
7836,547085,609118,
8068,547203,609382,
8141,547339,609588,
8018,547438,609695,
7795,547615,609964,
7604,547728,610205,
7511,547792,610347,
7504,547922,610577,
7551,548018,610728,
7634,548154,610950,
7741,548255,611102,
7843,548298,611274,
7906,548441,611473,
7933,548483,611582,
7960,548564,611769,
8007,548706,611930,
8042,548739,612030,
8001,548818,612163,
7864,548926,612398,
7687,548990,612499,
7558,549103,612606,
7531,549165,612819,
7594,549186,612979,
7699,549237,612995,
7983,549325,613333,
8037,549297,613317,
8105,549319,613408,
8241,549367,613627,
8471,549519,613757,
8762,549590,613860,
9039,549663,614009,
9240,549734,614086,
9368,549810,614131,
9463,549793,614301,
9557,549848,614425,
9639,549970,614497,
9666,550024,614608,
9589,550051,614768,
9384,550137,614731,
9065,550205,614878,
8700,550216,614974,
8394,550331,615070,
8230,550359,615100,
8208,550379,615200,
8236,550445,615346,
8204,550475,615326,
8078,550508,615396,
7919,550578,615504,
7819,550622,615519,
7822,550644,615687,
7900,550625,615632,
7999,550699,615849,
8075,550727,616023,
8104,550778,615894,
8067,550849,616027,
7958,550937,616248,
7830,550989,616250,
7821,551092,616228,
8129,551084,616441,
8953,551114,616499,
10413,551152,616557,
12471,551177,616611,
14844,551143,616721,
16999,551252,616862,
18299,551305,616847,
18260,551355,616966,
16760,551301,616936,
14066,551389,617001,
10691,551379,617079,
7224,551395,617133,
4221,551433,617224,
2125,551567,617318,
1159,551504,617328,
1246,551601,617467,
2063,551709,617589,
3223,551839,617643,
4453,551833,617775,
5626,551911,617905,
6679,551986,618016,
7535,552082,618104,
8126,552099,618288,
8457,552211,618391,
8615,552250,618354,
8705,552322,618604,
8786,552365,618656,
8866,552441,618725,
8952,552419,618877,
9074,552491,619046,
9256,552485,619026,
9481,552461,618959,
9696,552392,619021,
9856,552447,619038,
9957,552293,618795,
10020,552183,618552,
10046,551907,618062,
10022,551692,617532,
9956,551266,616873,
9910,550802,615932,
9957,550194,614900,
10113,549556,613766,
10317,548869,612583,
10497,548238,611301,
10641,547538,609795,
10803,546750,608531,
11038,546019,607222,
11341,545259,605848,
11657,544725,604633,
11940,544024,603583,
12179,543557,602451,
12390,543128,601584,
12597,542790,600855,
12834,542364,600171,
13141,542215,599587,
13520,541933,599052,
13909,541741,598707,
14223,541696,598571,
14437,541535,598317,
14616,541573,598117,
14836,541525,598086,
15075,541568,598120,
15213,541512,598227,
15160,541654,598251,
14960,541612,598337,
14764,541731,598507,
14689,541852,598730,
14732,541951,598849,
14795,542050,599081,
14795,542167,599379,
14701,542300,599584,
14510,542435,599733,
14203,542614,600022,
13756,542733,600307,
13190,542867,600501,
12569,542983,600705,
11966,543060,600897,
11420,543192,601124,
10939,543237,601260,
10526,543288,601326,
10173,543429,601432,
9858,543523,601659,
9550,543449,601697,
9250,543603,601759,
9007,543592,601768,
8877,543690,601874,
8862,543711,601932,
8895,543805,601987,
8904,543817,602063,
8877,543919,602196,
8864,543935,602364,
8904,543993,602492,
8959,544028,602607,
8942,544142,602793,
8807,544222,602835,
8616,544301,603034,
8494,544479,603257,
8537,544455,603331,
8728,544657,603537,
8956,544705,603708,
9089,544720,603834,
9054,544816,603940,
8863,544927,604167,
8616,544967,604261,
8453,545057,604356,
8480,545039,604456,
8695,545058,604550,
8988,545077,604601,
9215,545093,604569,
9305,545002,604604,
9289,545089,604733,
9242,545163,604632,
9209,545147,604604,
9189,545172,604596,
9174,545233,604661,
9170,545145,604605,
9165,545141,604521,
9116,545083,604542,
8981,545070,604431,
8773,544994,604362,
8575,545048,604446,
8481,545126,604432,
8523,545098,604448,
8668,545125,604488,
8852,545181,604540,
9030,545082,604547,
9177,545148,604594,
9262,545224,604660,
9252,545229,604748,
9134,545236,604711,
8927,545309,604845,
8681,545324,604949,
8452,545348,604972,
8304,545414,605151,
8300,545572,605315,
8467,545644,605420,
8753,545700,605546,
9028,545810,605743,
9165,545842,605919,
9133,545901,605881,
9011,546061,606249,
8901,546182,606349,
8842,546192,606586,
8803,546376,606706,
8754,546577,606929,
8719,546586,607113,
8738,546709,607294,
8808,546855,607414,
8863,546885,607538,
8851,546929,607778,
8785,547020,607921,
8728,547144,608106,
8724,547258,608248,
8767,547368,608451,
8820,547447,608580,
8871,547577,608792,
8929,547665,608882,
8996,547750,609104,
9064,547855,609262,
9125,548019,609466,
9186,548058,609528,
9241,548106,609831,
9250,548278,609944,
9160,548293,610020,
8625,548570,610109,
8680,548603,610398,
8918,548684,610508,
9278,548848,610643,
9683,548920,610773,
10074,548994,611065,
10406,549023,611156,
10654,549069,611232,
10812,549119,611492,
10904,549235,611608,
10953,549360,611685,
10944,549309,611795,
10833,549395,611935,
10596,549467,611992,
10268,549484,612140,
9916,549628,612257,
9584,549667,612410,
9277,549791,612448,
8996,549783,612591,
8774,549828,612753,
8659,549873,612842,
8672,550015,612902,
8792,550002,613030,
8977,550016,613029,
9194,550115,613179,
