ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-149781,280387,298310,
-150225,280397,298353,
-150621,280461,298475,
-150932,280489,298496,
-151096,280563,298572,
-151073,280613,298624,
-150887,280621,298642,
-150611,280711,298744,
-150313,280704,298753,
-150043,280804,298927,
-149855,280930,298970,
-149805,280913,299062,
-149902,280959,299116,
-150076,281045,299196,
-150236,281101,299231,
-150343,281178,299320,
-150429,281159,299325,
-150516,281247,299378,
-150555,281262,299491,
-150475,281320,299514,
-150292,281342,299584,
-150122,281328,299644,
-150084,281409,299657,
-150188,281447,299702,
-150336,281422,299712,
-150423,281434,299770,
-150402,281476,299742,
-150271,281469,299818,
-150041,281439,299773,
-149755,281440,299752,
-149513,281463,299753,
-149457,281392,299748,
-149680,281428,299754,
-150163,281481,299752,
-150775,281475,299754,
-151325,281435,299754,
-151629,281425,299777,
-151578,281460,299721,
-151197,281424,299770,
-150681,281493,299738,
-150304,281456,299809,
-150251,281403,299746,
-150484,281467,299787,
-150776,281429,299823,
-150908,281454,299805,
-150847,281485,299828,
-150759,281486,299836,
-150855,281513,299884,
-151215,281550,299859,
-151729,281476,299911,
-152170,281547,299906,
-152331,281515,299942,
-152120,281608,299958,
-151603,281624,300022,
-150963,281648,300040,
-150418,281662,300065,
-150121,281692,300170,
-150105,281707,300218,
-150303,281731,300234,
-150621,281761,300286,
-150990,281849,300356,
-151352,281884,300470,
-151619,281927,300481,
-151673,281929,300504,
-151453,281972,300566,
-151027,281975,300646,
-150585,282032,300669,
-150307,282073,300751,
-150254,282151,300783,
-150350,282145,300806,
-150488,282231,300944,
-150621,282259,301014,
-150761,282300,301068,
-150918,282351,301148,
-151074,282424,301168,
-151215,282455,301281,
-151357,282484,301382,
-151522,282514,301363,
-151689,282614,301502,
-151813,282641,301612,
-151883,282710,301640,
-151947,282781,301746,
-152078,282816,301843,
-152302,282924,301950,
-152593,282995,302006,
-152899,283016,302127,
-153130,283076,302182,
-153108,283163,302233,
-152558,283226,302286,
-151239,283239,302397,
-149167,283308,302435,
-146766,283376,302552,
-144801,283393,302624,
-144092,283516,302620,
-145127,283557,302800,
-147791,283639,302873,
-151350,283648,302864,
-154750,283759,302976,
-157094,283817,303077,
-158037,283800,303119,
-157856,283837,303166,
-157141,283933,303247,
-156362,283962,303351,
-155638,283984,303390,
-154846,284044,303442,
-153924,284038,303561,
-153027,284128,303608,
-152418,284170,303654,
-152222,284229,303694,
-152320,284236,303774,
-152463,284311,303841,
-152482,284402,303930,
-152387,284409,303917,
-152298,284441,304016,
-152308,284517,304085,
-152427,284549,304165,
-152597,284615,304212,
-152727,284602,304232,
-152724,284590,304167,
-152543,284540,304119,
-152238,284451,303973,
-151959,284313,303790,
-151845,284178,303631,
-151894,284019,303366,
-151958,283827,303147,
-151869,283626,302861,
-151586,283492,302564,
-151229,283223,302247,
-150968,282965,301884,
-150891,282725,301461,
-150963,282522,301108,
-151058,282273,300762,
-151032,281987,300338,
-150803,281725,299923,
-150411,281457,299592,
-150015,281224,299210,
-149791,280955,298910,
-149796,280746,298503,
-149919,280542,298264,
-149989,280329,298017,
-149945,280101,297704,
-149890,279984,297494,
-149970,279857,297354,
-150201,279729,297188,
-150446,279658,297096,
-150539,279609,296963,
-150435,279489,296942,
-150217,279493,296868,
-150008,279477,296835,
-149898,279468,296822,
-149940,279499,296767,
-150177,279447,296811,
-150605,279433,296822,
-151133,279498,296864,
-151602,279527,296909,
-151901,279642,297019,
-152044,279701,297065,
-152141,279721,297110,
-152283,279803,297213,
-152478,279810,297299,
-152689,279834,297358,
-152898,279973,297475,
-153103,279997,297559,
-153259,280109,297635,
-153287,280152,297727,
-153165,280191,297733,
-153012,280339,297883,
-153023,280373,297932,
-153307,280400,298002,
-153787,280445,298092,
-154267,280497,298180,
-154581,280581,298242,
-154677,280612,298206,
-154590,280631,298311,
-154372,280729,298425,
-154065,280801,298493,
-153727,280863,298555,
-153439,280918,298625,
-153465,281046,298765,
-153733,281098,298808,
-153997,281135,298800,
-154163,281197,298892,
-154196,281215,298928,
-154130,281254,299056,
-154021,281280,299072,
-153906,281287,299065,
-153808,281330,299108,
-153780,281309,299182,
-153910,281385,299159,
-154237,281372,299151,
-154679,281394,299217,
-155046,281372,299171,
-155167,281375,299171,
-155009,281380,299210,
-154685,281384,299214,
-154350,281408,299221,
-154104,281432,299197,
-153955,281384,299178,
-153881,281354,299189,
-153887,281397,299166,
-154002,281412,299150,
-154238,281353,299152,
-154553,281387,299115,
-154871,281385,299106,
-155131,281396,299107,
-155320,281459,299068,
-155449,281417,299108,
-155523,281472,299175,
-155533,281447,299120,
-155484,281440,299206,
-155412,281463,299178,
-155361,281426,299222,
-155343,281486,299182,
-155330,281524,299238,
-155283,281564,299267,
-155201,281619,299341,
-155125,281586,299359,
-155095,281640,299347,
-155114,281686,299421,
-155140,281694,299494,
-155128,281749,299491,
-155064,281774,299566,
-154973,281824,299579,
-154916,281902,299691,
-154971,281888,299764,
-155188,281990,299746,
-156217,282010,299954,
-156320,282056,299987,
-156268,282086,300046,
-156123,282117,300158,
-155918,282170,300256,
-155659,282269,300329,
-155392,282289,300351,
-155210,282333,300446,
-155170,282383,300510,
-155211,282449,300600,
-155190,282525,300678,
-155011,282570,300724,
-154716,282589,300763,
-154466,282641,300859,
-154439,282690,300943,
-154742,282747,300991,
-155363,282721,301119,
-156148,282838,301177,
-156838,282908,301241,
-157185,283006,301363,
-157116,283026,301339,
-156792,283060,301445,
-156484,283118,301519,
-156366,283129,301552,
-156423,283189,301615,
-156530,283206,301725,
-156597,283344,301835,
-156609,283377,301871,
-156539,283411,301919,
-156272,283512,301945,
-155640,283547,302076,
-154546,283535,302150,
-153073,283622,302214,
-151522,283642,302291,
-150374,283671,302315,
-150173,283769,302403,
-151292,283830,302483,
-153661,283795,302546,
-156678,283934,302568,
-159452,283943,302599,
-161270,283948,302686,
-161952,284061,302707,
-161803,284063,302785,
-161261,284084,302872,
-160577,284140,302903,
-159772,284229,302998,
-158827,284245,303054,
-157857,284278,303070,
-157099,284282,303131,
-156748,284293,303191,
-156821,284405,303265,
-157142,284438,303325,
-157457,284475,303378,
-157561,284511,303370,
-157398,284585,303521,
-157068,284670,303585,
-156753,284626,303578,
-156602,284707,303651,
-156635,284765,303692,
-156757,284735,303712,
-156843,284739,303705,
-156843,284747,303685,
-156796,284688,303609,
-156764,284564,303405,
-156760,284448,303204,
-156741,284304,302992,
-156669,284124,302827,
-156542,283948,302526,
-156381,283717,302212,
-156194,283511,301845,
-155995,283301,301571,
-155825,283042,301224,
-155757,282836,300843,
-155828,282565,300488,
-155985,282307,300099,
-156097,282059,299731,
-156026,281799,299298,
-155707,281531,298917,
-155169,281301,298637,
-154518,281041,298325,
-153905,280866,297982,
-153489,280710,297712,
-153369,280498,297459,
-153518,280351,297279,
-153777,280253,297045,
-153957,280107,296862,
-153988,279971,296768,
-153972,279920,296650,
-154087,279868,296531,
-154423,279745,296415,
-154916,279726,296414,
-155401,279730,296375,
-155719,279741,296351,
-155785,279731,296375,
-155613,279750,296438,
-155336,279814,296468,
-155190,279845,296535,
-155382,279875,296549,
-155928,279968,296649,
-156603,280101,296743,
-157099,280071,296780,
-157274,280164,296858,
-157256,280216,296947,
-157293,280227,297032,
-157520,280317,297047,
-157859,280468,297210,
-158134,280514,297313,
-158239,280581,297348,
-158196,280592,297451,
-158086,280723,297570,
-157973,280833,297690,
-157891,280876,297733,
-157880,280995,297806,
-157976,281007,297933,
-158164,281147,298093,
-158371,281279,298193,
-158518,281313,298274,
-158590,281391,298294,
-158629,281405,298370,
-158678,281475,298442,
-158723,281516,298458,
-158725,281581,298500,
-158672,281612,298548,
-158590,281561,298614,
-158505,281663,298625,
-158406,281693,298637,
-158282,281715,298708,
-158168,281719,298743,
-158150,281951,298827,
-158304,281944,298812,
-158641,281916,298776,
-159101,281856,298755,
-159585,281816,298728,
-159994,281803,298649,
-160262,281709,298603,
-160389,281633,298546,
-160450,281622,298508,
-160543,281665,298507,
-160694,281664,298475,
-160809,281627,298428,
-160733,281579,298390,
-160399,281533,298342,
-159918,281513,298258,
-159522,281481,298273,
-159414,281430,298203,
-159655,281416,298126,
-160166,281352,298115,
-160792,281311,298006,
-161366,281292,297996,
-161741,281267,297939,
-161842,281209,297889,
-161703,281180,297883,
-161471,281142,297799,
-161319,281054,297769,
-161347,281018,297729,
-161536,281006,297702,
-161780,280986,297673,
-161974,280912,297695,
-162078,280950,297758,
-162145,280893,297722,
-162290,280935,297650,
-162603,280838,297693,
-163064,280951,297765,
-163529,280979,297768,
-163821,280972,297817,
-163871,280992,297801,
-163769,280966,297799,
-163675,280969,297888,
-163655,280965,297852,
-163625,280878,297830,
-163442,280943,297878,
-163080,280988,297922,
-162687,281011,297951,
-162490,280981,297954,
-162640,281027,297995,
-163128,280995,297993,
-163818,280969,297977,
-164526,280950,297989,
-165081,280980,298065,
-165362,280921,298035,
-165346,280931,298011,
-165139,280973,298109,
-164952,281029,298127,
-164988,280974,298180,
-165317,281020,298169,
-165839,281011,298186,
-166368,281104,298235,
-166772,281107,298304,
-167032,281108,298298,
-167193,281042,298284,
-167288,281027,298279,
-167331,280972,298276,
-167350,280954,298213,
-167362,280906,298232,
-167276,280905,298207,
-166859,280896,298269,
-165867,280819,298291,
-164289,280842,298247,
-161044,280681,298141,
-162411,280753,298186,
-165072,280668,298139,
-168313,280640,298180,
-171242,280573,298188,
-173214,280611,298187,
-174080,280636,298213,
-174131,280535,298151,
-173804,280550,298197,
-173391,280541,298162,
-172949,280579,298213,
-172429,280529,298187,
-171851,280543,298291,
-171358,280445,298261,
-171099,280526,298266,
-171102,280529,298239,
-171256,280542,298359,
-171427,280559,298325,
-171553,280572,298370,
-171638,280614,298411,
-171690,280640,298444,
-171706,280578,298512,
-171725,280523,298462,
-171823,280534,298498,
-172023,280532,298538,
-172227,280434,298511,
-172298,280430,298481,
-172230,280300,298435,
-172211,280215,298340,
-172448,280070,298273,
-172932,279948,298093,
-173407,279750,298008,
-173576,279504,297802,
-173354,279322,297508,
-172909,279117,297286,
-172499,278882,296990,
-172282,278682,296711,
-172273,278502,296456,
-172407,278320,296179,
-172597,278159,295971,
-172746,277992,295760,
-172761,277851,295442,
-172607,277662,295220,
-172359,277500,295010,
-172178,277290,294755,
-172203,277218,294535,
-172451,277121,294356,
-172816,277014,294201,
-173099,276959,293846,
-172724,276845,293704,
-172280,276815,293787,
-171981,276708,293596,
-171975,276650,293517,
-172251,276564,293511,
-172677,276638,293603,
-173129,276714,293693,
-173585,276831,293839,
-174081,276901,293893,
-174598,276875,294027,
-175022,276943,294167,
-175227,277093,294293,
-175198,277108,294493,
-175064,277314,294728,
-175037,277683,295171,
-175286,277938,295435,
-175842,278063,295605,
-176565,278182,295833,
-177209,278383,296012,
-177565,278559,296282,
-177605,278793,296535,
-177519,278991,296815,
-177580,279229,297103,
-177916,279525,297488,
-178392,279750,297770,
-178720,280007,298138,
-178702,280274,298444,
-178387,280495,298714,
-177995,280673,298968,
-177713,280958,299334,
-177586,281238,299668,
-177588,281403,299829,
-177751,281617,300159,
-178167,281839,300458,
-178855,282069,300717,
-179654,282258,300985,
-180286,282426,301165,
-180544,282606,301442,
-180422,282682,301626,
-180087,282902,301851,
-179738,283109,302176,
-179497,283238,302394,
-179404,283402,302704,
-179448,283609,302966,
-179590,283924,303377,
-179766,284177,303756,
-179915,284520,304140,
-180032,284794,304534,
-180193,285083,304932,
-180486,285399,305392,
-180919,285870,305868,
-181380,286196,306184,
-181714,286497,306605,
-181825,286820,306981,
-181741,287128,307396,
-181583,287399,307683,
-181497,287643,308110,
-181575,288016,308527,
-181800,288279,308948,
-182065,288561,309323,
-182253,288956,309741,
-182351,289308,310235,
-182461,289575,310646,
-182695,289906,311061,
-183055,290170,311354,
-183413,290463,311737,
-183622,290759,312125,
-183620,291064,312516,
-183440,291361,312892,
-183167,291660,313263,
-182922,291900,313613,
-182860,292105,314008,
-183119,292362,314299,
-183711,292552,314672,
-184452,292860,315194,
-185045,293217,315653,
-185264,293488,316132,
-185092,293794,316662,
-184702,294168,317246,
-184322,294584,317852,
-184097,294987,318547,
-184047,295505,319273,
-184105,296034,320018,
-184187,296695,320789,
-184245,297239,321524,
-184283,297694,322250,
-184351,298124,322915,
-184501,298591,323517,
-184752,299020,324152,
-185074,299534,324779,
-185410,299937,325473,
-185706,300319,326019,
-185923,300764,326651,
-186028,301088,327238,
-186006,301560,327825,
-185911,302076,328545,
-185888,302604,329338,
-186090,303209,330122,
-186534,303713,330935,
-187023,304400,331853,
-187258,305076,332784,
-187079,305716,333819,
-186602,306388,334847,
-186094,307193,335980,
-185720,307928,336957,
-185400,308810,338377,
-184900,309878,339802,
-184060,310922,341165,
-182931,311884,342477,
-181770,312791,343716,
-180976,313608,344964,
-180977,314341,346029,
-182050,314986,346921,
-184103,315455,347780,
-186604,316294,349083,
-188810,317231,350375,
-190190,318053,351505,
-190702,318660,352508,
-190695,319677,354008,
-190535,320674,355820,
-190324,322257,357692,
-189916,323505,359655,
-189171,325063,361742,
-188144,326005,363781,
-187056,327632,365980,
-186142,328941,368138,
-185552,330355,370314,
-185373,331720,372296,
-185629,333027,374180,
-186199,334048,375644,
-186781,334957,377127,
-187025,335598,378203,
-186774,336117,379167,
-186186,336563,379992,
-185589,336816,380773,
-185234,337210,381336,
-185190,337476,381882,
-185409,337663,382355,
-185815,337787,382662,
-186287,337864,382907,
-186617,337823,383051,
-186583,337743,383123,
-186134,337647,383056,
-185467,337528,383007,
-184893,337344,382944,
-184566,337273,382849,
-184353,337126,382731,
-183971,337043,382505,
-183273,336839,382270,
-182407,336654,382007,
-181723,336277,381374,
-181498,334751,380579,
-181729,334979,380692,
-182138,335066,381076,
-182364,335339,381531,
-182181,335197,381510,
-181612,335681,382706,
-180867,336539,383818,
-180177,337083,384633,
-179656,337587,385086,
-179292,337889,386612,
-179055,339259,388416,
-178985,340170,389587,
-179134,340169,391140,
-179445,342289,393865,
-179719,343649,395795,
-179780,344538,397292,
-179669,345578,398978,
-179635,346560,400426,
-179912,347491,401744,
-180475,348247,402896,
-181069,348933,403856,
-181447,349488,404733,
-181590,349936,405472,
-181668,350403,406088,
-181837,350786,406730,
-182089,351227,407405,
-182303,351616,407985,
-182379,351891,408481,
-182323,352193,408907,
-182221,352412,409305,
-182182,352730,409672,
-182283,352848,409930,
-182521,353030,410244,
-182769,353211,410428,
-182810,353413,410675,
-182476,353579,410962,
-181801,353754,411224,
-181045,353912,411462,
-180542,354062,411612,
-180483,354137,411737,
-180812,354131,411800,
-181292,354115,411849,
-181663,354139,411917,
-181770,354032,411942,
-181597,354096,411941,
-181244,354025,411958,
-180872,354033,411924,
-180636,353972,412005,
-180592,354008,412005,
-180663,353985,412143,
-180698,353992,412196,
-180597,354051,412218,
-180397,354056,412169,
-180222,354111,412197,
-180148,354100,412288,
-180126,354042,411670,
-180045,351895,410951,
-179849,352931,412241,
-179580,353401,412726,
-179326,353604,413065,
-179149,353895,413519,
-179097,354139,413922,
-179210,354377,414344,
-179488,354692,414748,
-179827,354826,415091,
-180038,355212,415515,
-179980,355390,415825,
-179679,355558,416078,
-179305,355629,416251,
-179014,355781,416441,
-178833,355938,416654,
-178681,355896,416673,
-178502,355870,416804,
-178344,356075,417059,
-178315,356203,417157,
-178484,356209,417173,
-178800,356266,417298,
-179121,356280,417376,
-179296,356411,417527,
-179256,356469,417697,
-179040,356527,417818,
-178765,356765,417997,
-178565,356742,418024,
-178531,356760,417983,
-178688,356757,417960,
-178970,356792,418011,
-179201,356832,418109,
-179117,356884,418160,
-178510,356867,418177,
-177414,356869,418037,
-176170,356860,418031,
-175247,356810,417977,
-174918,356738,417821,
-175066,356677,417717,
-175289,356508,417536,
-175221,356414,417345,
-173191,356249,417080,
-172283,356144,416960,
-171248,356001,416751,
-170091,355882,416625,
-168947,355822,416448,
-168024,355628,416137,
-167467,355429,415973,
-167278,355292,415723,
-167318,355105,415342,
-167373,354866,415082,
-167227,354733,414807,
-166721,354579,414469,
-165813,354343,414251,
-164607,354151,413932,
-163311,354020,413710,
-162138,353813,413439,
-161196,353654,413155,
-160450,353524,412965,
-159785,353497,412825,
-159103,353433,412595,
-158372,353307,412402,
-157588,353225,412292,
-156711,353222,412121,
-155661,353169,412073,
-154356,353143,411851,
-152740,353074,411665,
-150757,353028,411515,
-148358,353019,411398,
-145598,352877,411140,
-142803,352709,410910,
-140617,352597,410646,
-139748,352448,410345,
-140514,352275,410174,
-142517,352258,409998,
-144747,352182,409756,
-146104,352014,409466,
-145973,351843,409300,
-144460,351776,409098,
-142169,351765,409015,
-139745,351737,408982,
-137516,351648,408795,
-135421,351661,408686,
-133228,351677,408578,
-130809,351612,408406,
-128285,351559,408268,
-125921,351431,408074,
-123880,351453,407950,
-122064,351375,407813,
-120199,351351,407602,
-118083,351274,407452,
-115750,351239,407321,
-113408,351188,407214,
-111234,351138,407040,
-109249,351178,407052,
-107347,351219,406954,
-105419,351283,406949,
-103406,351341,406816,
-101305,351232,406525,
-99171,351191,406281,
-97122,351076,405891,
-95270,350931,405581,
-93617,350774,405238,
-92004,350601,404828,
-90223,350423,404359,
-88196,350138,403652,
-86042,349801,403136,
-83979,349571,402644,
-82161,349294,402064,
-80587,349075,401478,
-79133,348853,400972,
-77637,348664,400392,
-75981,348444,399902,
-74153,348284,399505,
-72274,348246,399145,
-70516,348181,398920,
-68954,348246,398750,
-67458,348347,398588,
-65776,348301,398397,
-63763,348412,398334,
-61566,348433,398171,
-59565,348416,398110,
-58078,348500,398084,
-57110,348485,398077,
-56352,348700,398199,
-55442,348826,398268,
-54226,348951,398384,
-52792,349103,398587,
-51304,349304,398858,
-49847,349488,399032,
-48416,349738,399318,
-47022,350056,399703,
-45744,350390,400113,
-44683,350710,400449,
-43880,351036,400829,
-43295,351360,401274,
-42853,351695,401650,
-42485,352067,402020,
-42151,352448,402466,
-41818,352785,403012,
-41438,353168,403326,
-40951,353528,403753,
-40307,353785,404106,
-39508,354101,404363,
-38622,354365,404640,
-37742,354542,404879,
-36925,354689,405196,
-36168,354999,405458,
-35464,355222,405738,
-34847,355464,406038,
-34375,355704,406334,
-34052,355947,406663,
-33771,356272,407098,
-33386,356527,407422,
-32859,356723,407685,
-32325,357017,408078,
-31992,357392,408463,
-31947,357678,408744,
-32051,357917,409009,
-32052,358161,409317,
-31789,358287,409481,
-31297,358467,409634,
-30734,358552,409860,
-30215,358724,410075,
-29751,358858,410244,
-29308,358969,410367,
-28884,359071,410512,
-28500,359115,410594,
-28145,359234,410734,
-27777,359320,410867,
-27377,359397,411059,
-26999,359505,411121,
-26732,359642,411263,
-26630,359677,411302,
-26679,359747,411312,
-26821,359790,411391,
-26991,356019,407898,
-27125,357639,411656,
-27159,360599,415645,
-27061,363023,418730,
-26871,364780,421131,
-26687,366156,423236,
-26585,367335,425099,
-26547,368335,426622,
-26486,369094,427983,
-26335,369739,429038,
-26117,370425,430107,
-25905,370873,431082,
-25735,369470,430618,
-25587,371104,432644,
-25449,372070,434067,
-25388,372764,435360,
-25509,372042,435926,
-25833,373989,438506,
-26231,375531,440762,
-26501,376722,442790,
-26516,377793,444614,
-26303,377987,445899,
-25988,379581,448105,
-25703,380823,450228,
-25528,381935,452050,
-25499,382784,453575,
-25598,383560,454982,
-25745,384252,456332,
-25834,384881,457532,
-25819,385394,458550,
-25767,385912,459447,
-25806,386377,460305,
-25979,386685,461022,
-26191,387033,461748,
-26281,387276,462435,
-26176,387673,462999,
-25939,387901,463595,
-25673,388031,464071,
-25422,388237,464562,
-25158,388394,464925,
-24873,388538,465379,
-24625,388597,465667,
-24483,388681,465971,
-24453,388759,466268,
-24475,388841,466486,
-24500,388834,466738,
-24544,388946,467036,
-24658,388973,467157,
-24851,389015,467335,
-25073,389076,467535,
-25256,389071,467754,
-25377,389175,467940,
-25483,389238,468191,
-25650,389288,468356,
-25913,389355,468477,
-26202,389420,468624,
-26351,389430,468709,
-26173,389438,468759,
-25559,389448,468785,
-24486,389441,468873,
-22957,389463,468964,
-20972,389468,468990,
-18658,389385,468896,
-16476,389346,468988,
-15231,389305,468991,
-15714,389218,468896,
-18155,389112,468810,
-21932,389088,468791,
-25829,388997,468747,
-28679,388797,468642,
-29906,388721,468681,
-29641,388699,468656,
-28450,388679,468582,
-26953,388573,468543,
-25593,388597,468605,
-24574,388558,468598,
-23922,388500,468603,
-23555,388432,468596,
-23348,388422,468556,
-23170,388336,468609,
-22917,388338,468483,
-22539,388250,468445,
-22073,388102,468341,
-21652,388086,468344,
-21437,387979,468286,
-21502,387936,468226,
-21743,387887,468131,
-21916,387791,468058,
-21819,387624,467956,
-21445,387484,467566,
-20958,387251,467264,
-20500,387035,466872,
-20045,386750,466372,
-19481,386359,465704,
-18822,385877,465027,
-18293,385459,464250,
-18168,384915,463391,
-18502,384421,462510,
-19048,383833,461508,
-19437,383112,460322,
-19429,382165,459143,
-19022,381491,458077,
-18380,380887,457133,
-17686,380372,456244,
-17059,379828,455261,
-16538,379293,454327,
-16113,378755,453399,
-15764,378262,452516,
-15483,377858,451785,
-15289,377456,451115,
-15206,377232,450532,
-15248,377085,450007,
-15400,376864,449543,
-15948,376531,449132,
-15887,376499,448830,
-15551,376559,448620,
-14916,376710,448493,
-14085,374935,448458,
-13278,376189,448390,
-12710,377200,446140,
-12423,378689,448127,
-12245,380407,449882,
-11928,381813,452841,
-11355,383085,455436,
-10633,384227,457924,
-9981,385275,460007,
-9565,386177,462028,
-9413,387019,463792,
-9477,387737,465356,
-9685,388423,466883,
-9942,389091,468260,
-10108,389672,469551,
-10078,390287,470636,
-9897,390799,471768,
-9755,391151,472742,
-9799,391899,473734,
-9971,392348,474499,
-10068,392710,475616,
-9990,393107,476385,
-9886,393540,477109,
-10014,393947,477822,
-10459,394347,478605,
-11027,394646,479242,
-11436,394909,479889,
-11540,395053,480508,
-11373,395243,480999,
-11007,395648,481268,
-10453,395872,481775,
-9725,396120,482334,
-8947,396334,482796,
-8329,396585,483197,
-8022,396861,483629,
-7992,397009,484047,
-8053,397288,484421,
-8014,397456,484793,
-7819,397638,485176,
-7575,397747,485524,
-7432,397975,485767,
-7441,398107,486014,
-7483,398275,486358,
-7352,398316,486564,
-5757,398510,487195,
-5516,398544,487315,
-5587,398600,487419,
-5721,398636,487486,
-5611,398677,487542,
-5135,398708,487643,
-4426,398838,487764,
-3728,398899,487874,
-3188,398990,488096,
-2793,399119,488179,
-2468,399099,488234,
-2204,399086,488228,
-2066,399173,488434,
-2088,399200,488392,
-2201,399176,488480,
-2274,399252,488572,
-2207,399099,488529,
-1997,399288,488756,
-1724,399388,488889,
-1484,399382,488992,
-1339,399543,489136,
-1267,399577,489246,
-1152,399640,489384,
-828,399670,489521,
-203,399789,489619,
647,399843,489776,
1520,399943,489923,
2277,399991,489957,
2987,400039,490072,
3842,400037,490193,
4907,400107,490324,
5993,400185,490454,
6815,400269,490667,
7287,400465,490790,
7626,400486,490972,
8145,400477,490975,
8970,400637,491202,
9965,400687,491358,
10905,400809,491436,
11668,400883,491638,
12267,400926,491848,
12759,400978,491887,
13193,401062,491987,
13625,401138,492125,
14107,401214,492363,
14617,401344,492550,
15021,401430,492634,
15182,401556,492829,
15123,401608,492938,
15052,401635,493012,
15193,401725,493186,
15599,401787,493346,
16154,401891,493538,
16760,401946,493540,
17469,401984,493696,
18398,402013,493781,
19533,402035,493918,
20653,402100,494004,
21460,402132,494049,
21788,402111,494128,
21693,402044,494113,
21401,402156,494300,
21235,402097,494284,
21573,402052,494322,
22769,402027,494389,
24972,402082,494494,
27913,402163,494600,
30865,402110,494608,
32879,402184,494733,
33221,402173,494782,
31746,402101,494775,
29003,402101,494898,
25985,402114,494881,
23671,402175,495019,
22604,402164,495042,
22740,402229,495246,
23630,402283,495256,
24775,402273,495349,
25906,402330,495347,
27004,402328,495339,
28118,402340,495535,
29186,402360,495608,
30055,402385,495680,
30647,402391,495808,
31062,402530,495913,
31490,402609,496046,
32015,402564,496072,
32546,402659,496193,
32949,402623,496286,
33206,402701,496313,
33419,402804,496449,
33669,402773,496517,
33935,402862,496571,
34166,402879,496558,
34394,402851,496486,
34729,402748,496251,
35221,402513,495939,
35798,402297,495557,
36353,401942,494920,
36880,401530,494236,
37473,401092,493509,
38179,400593,492645,
38901,400077,491811,
39484,399553,490912,
39900,399107,490154,
40296,398616,489307,
40818,398140,488439,
41435,397634,487596,
41955,397239,486696,
42236,396712,485908,
42346,396257,485013,
42495,395886,484120,
42862,395454,483359,
43496,395082,482633,
44342,394777,482054,
45281,394456,481494,
46109,394228,481127,
46592,393989,480681,
46616,393813,480267,
46332,393671,479945,
46078,393533,479758,
46111,393314,479535,
46418,393327,479436,
46784,393186,479343,
47016,393238,479221,
47086,393222,479269,
47082,393228,479258,
47091,393287,479251,
47147,393346,479376,
47239,393444,479469,
47301,393434,479520,
47206,393500,479698,
46837,393594,479813,
46210,393681,479922,
45539,393785,480071,
45121,393791,480182,
45122,393822,480305,
45460,393912,480423,
45871,393916,480552,
46102,394014,478386,
46068,394396,482822,
45879,394907,483679,
45742,396094,484978,
45818,396190,485626,
46110,396533,486546,
46451,396864,487011,
46614,397798,488989,
46499,398336,489531,
46254,398645,490130,
46181,399287,491250,
46484,399727,491852,
47062,400063,492520,
47591,400367,493085,
47809,400482,493528,
47727,400698,493958,
47546,400906,494384,
47400,400986,494735,
47233,401202,495178,
46909,401335,495461,
46419,401451,495661,
45912,401521,495952,
45543,401516,496063,
45333,401574,496230,
45195,401557,496372,
45078,401668,496613,
45025,401709,496722,
45094,401775,496870,
45242,401770,496996,
45328,401764,497128,
45235,401751,497133,
44968,401819,497177,
44631,401717,497193,
44343,401738,497268,
44175,401691,497375,
44136,401682,497351,
44170,401637,497462,
44142,401568,497411,
43904,401575,497429,
43436,401546,497491,
42935,401463,497511,
42711,401441,497654,
42922,401464,497678,
43399,401474,497729,
43750,401528,497821,
43669,401536,497929,
43168,401519,498089,
42529,401581,498172,
42056,401646,498277,
41872,401669,498447,
41912,401686,498553,
42062,401728,498682,
42266,401773,498730,
42526,401770,498831,
42810,401849,498928,
43023,401828,499054,
43054,401841,499186,
42893,401919,499317,
42669,401921,499445,
43071,402006,499521,
43419,402012,499576,
43623,402049,499783,
43656,402056,499960,
43602,402186,499976,
43548,402182,500096,
43500,402180,500231,
43378,402222,500369,
43091,402296,500446,
42621,402356,500607,
42051,402481,500894,
41528,402459,500974,
41200,402490,501074,
41151,402467,501144,
41377,402588,501196,
41776,402657,501369,
42154,402726,501547,
42288,402876,501778,
42049,402948,501999,
41514,402998,502179,
40953,403122,502428,
40654,403223,502594,
40715,403269,502767,
40984,403363,502926,
41218,403319,503030,
41313,403435,503326,
41412,403535,503455,
41834,403576,503602,
42885,403632,503764,
44662,403699,503863,
46910,403747,503983,
48975,403750,504127,
49968,403835,504204,
49179,403886,504282,
46561,403964,504498,
42911,404036,504550,
39488,404061,504715,
37299,404028,504804,
36574,404039,504885,
36844,403983,504969,
37466,404041,504945,
38101,404038,505009,
38764,404071,505075,
39550,404148,505133,
40414,404077,505233,
41195,404072,505392,
41795,404095,505290,
42257,404083,505288,
43765,404022,505495,
44340,404104,505621,
44860,404107,505681,
45274,404144,505774,
45573,404233,505825,
45809,404295,505887,
46076,404229,505952,
46471,404257,505885,
47056,404215,505943,
47840,404089,505697,
48776,403889,505355,
49735,403650,504987,
50521,403332,504467,
50959,402910,503798,
51022,402406,502974,
50885,401836,502158,
50828,401248,501445,
51061,400780,500531,
51636,400192,499721,
52486,399658,498826,
53509,399203,498077,
54597,398751,497354,
55615,398371,496649,
56434,397955,496033,
57004,397625,495452,
57383,397295,494913,
57668,397021,494398,
57914,396828,493943,
58134,396567,493652,
58360,396362,493220,
58665,396200,492947,
