ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-545542,436159,490202,
-545488,436128,490302,
-545500,436256,490354,
-545611,436281,490412,
-545813,436303,490420,
-546060,436335,490491,
-546305,436319,490497,
-546536,436406,490551,
-546777,436386,490551,
-547048,436393,490639,
-547331,436407,490686,
-547588,436498,490768,
-547801,436491,490742,
-547972,436487,490782,
-548094,436502,490786,
-548149,436514,490812,
-548154,436579,490834,
-548185,436579,490837,
-548338,436559,490877,
-548636,436583,490872,
-548988,436598,490801,
-549251,436499,490834,
-549350,436580,490859,
-549342,436569,490789,
-549370,436553,490924,
-549534,436590,490856,
-549812,436597,490873,
-550078,436566,490824,
-550216,436570,490879,
-550215,436567,490897,
-550182,436608,490918,
-550257,436628,490946,
-550515,436659,490974,
-550913,436644,491045,
-551320,436671,491041,
-551601,436708,491153,
-551704,436727,491149,
-551696,436746,491240,
-551709,436812,491281,
-551827,436856,491322,
-552021,436880,491400,
-552181,436964,491441,
-552220,436971,491487,
-552151,436990,491512,
-552067,437005,491512,
-552058,436994,491583,
-552153,437110,491695,
-552342,437111,491751,
-552610,437162,491794,
-552946,437208,491861,
-553304,437249,491940,
-553590,437292,492039,
-553716,437287,491974,
-553669,437339,492071,
-553538,437395,492163,
-553448,437456,492270,
-553473,437479,492306,
-553611,437504,492293,
-553809,437535,492454,
-554017,437599,492545,
-554204,437610,492564,
-554343,437667,492654,
-554412,437729,492721,
-554409,437731,492731,
-554349,437832,492840,
-554264,437786,492863,
-554187,437842,492940,
-554153,437918,493021,
-554196,437990,493106,
-554330,437992,493194,
-554522,437990,493247,
-554692,438071,493238,
-554758,438074,493347,
-554702,438130,493408,
-554595,438173,493531,
-554553,438234,493547,
-554642,438254,493635,
-554831,438310,493654,
-555018,438347,493775,
-555118,438352,493862,
-555119,438364,493818,
-555069,438441,493928,
-555020,438392,493962,
-555002,438451,494047,
-555015,438480,494042,
-555054,438502,494119,
-555116,438498,494201,
-555203,438651,494347,
-555306,438602,494326,
-555393,438679,494463,
-555413,438741,494507,
-555332,438772,494558,
-555178,438812,494619,
-555046,438802,494689,
-555029,438895,494795,
-555142,438887,494853,
-555316,438908,494836,
-555463,438954,494936,
-555551,438979,495016,
-555599,438993,495089,
-555630,439043,495177,
-555623,439148,495205,
-555540,439138,495322,
-555372,439171,495340,
-555171,439198,495441,
-555024,439271,495449,
-555013,439315,495580,
-555185,439380,495630,
-555537,439396,495694,
-555999,439384,495669,
-556447,439452,495811,
-556747,439527,495882,
-556831,439489,496012,
-556744,439594,495994,
-556614,439640,496152,
-556554,439631,496181,
-556592,439664,496145,
-556666,439671,496314,
-556696,439785,496341,
-556659,439804,496418,
-556609,439784,496400,
-556657,439903,496594,
-556903,439957,496658,
-557359,439978,496765,
-557884,440054,496815,
-558172,440060,496856,
-557862,440153,496897,
-556715,440091,497008,
-554788,440199,497065,
-552442,440267,497057,
-550189,440271,497246,
-548466,440370,497317,
-547504,440337,497314,
-547361,440384,497360,
-548020,440445,497446,
-549429,440415,497500,
-551429,440454,497475,
-553695,440545,497566,
-555791,440551,497644,
-557324,440493,497696,
-558110,440576,497703,
-558226,440562,497817,
-557942,440602,497799,
-557583,440702,497837,
-557386,440696,497896,
-557427,440707,497886,
-557626,440768,497934,
-557834,440841,498081,
-557945,440857,498126,
-557803,440892,498092,
-557760,440909,498175,
-557722,440968,498303,
-557647,441024,498364,
-557512,441042,498437,
-557341,441108,498554,
-557206,441101,498512,
-557178,441084,498506,
-557267,441083,498460,
-557401,441050,498545,
-557477,440941,498427,
-557434,440896,498341,
-557304,440792,498175,
-557173,440644,497979,
-557115,440492,497720,
-557138,440289,497497,
-557197,440172,497172,
-557246,439909,496835,
-557262,439641,496529,
-557241,439429,496145,
-557182,439212,495847,
-557081,439000,495535,
-556949,438747,495178,
-556814,438581,494816,
-556710,438329,494428,
-556654,438134,494072,
-556621,437959,493763,
-556560,437772,493475,
-556411,437523,493164,
-556150,437401,492857,
-555809,437204,492567,
-555470,437112,492311,
-555224,436893,492055,
-555109,436789,491826,
-555080,436711,491568,
-555039,436554,491381,
-554909,436493,491201,
-554675,436420,491016,
-554385,436244,490908,
-554102,436138,490713,
-553871,436080,490561,
-553717,436054,490491,
-553654,435954,490368,
-553685,435917,490193,
-553776,435889,490132,
-553869,435840,490143,
-553935,435762,489993,
-554014,435787,489951,
-554202,435782,489967,
-554552,435771,489878,
-555007,435713,489877,
-555423,435642,489784,
-555684,435690,489683,
-555800,435622,489666,
-555885,435576,489644,
-556051,435580,489567,
-556321,435518,489523,
-556637,435516,489476,
-556924,435522,489419,
-557130,435451,489356,
-557212,435347,489308,
-557135,435348,489276,
-556913,435302,489242,
-556656,435281,489122,
-556544,435233,489071,
-556699,435263,488998,
-557082,435192,488985,
-557496,435132,488923,
-557719,435110,488907,
-557647,435141,488934,
-557353,435124,488909,
-557010,435133,488899,
-556778,435170,488976,
-556714,435227,489012,
-556758,435222,489018,
-556785,435157,489039,
-556698,435262,489074,
-556491,435257,489202,
-556248,435316,489175,
-556076,435344,489256,
-556026,435431,489314,
-556069,435427,489367,
-556149,435429,489391,
-556220,435459,489409,
-556259,435480,489424,
-556239,435543,489504,
-556138,435492,489501,
-555965,435551,489450,
-555791,435545,489542,
-555706,435522,489534,
-555753,435514,489553,
-555880,435487,489489,
-555974,435497,489529,
-555948,435561,489560,
-555806,435524,489559,
-555633,435530,489619,
-555520,435545,489595,
-555490,435482,489581,
-555487,435522,489601,
-555427,435483,489597,
-555267,435445,489626,
-555044,435493,489640,
-554857,435485,489618,
-554805,435547,489638,
-554923,435510,489631,
-555151,435476,489655,
-555368,435539,489704,
-555466,435557,489708,
-555410,435533,489762,
-555245,435560,489804,
-555054,435588,489810,
-554920,435579,489842,
-554891,435641,489852,
-554971,435637,489994,
-555108,435646,490016,
-555216,435662,489957,
-555221,435684,490066,
-555114,435728,490181,
-554954,435765,490196,
-554808,435846,490247,
-554694,435860,490359,
-554587,435877,490399,
-554468,435923,490461,
-554370,435931,490501,
-554355,436035,490551,
-554455,436019,490630,
-554641,436076,490746,
-554845,436080,490714,
-555003,436083,490818,
-555070,436186,490855,
-555015,436234,490947,
-554833,436203,490985,
-554567,436244,491062,
-554304,436295,491150,
-554129,436324,491234,
-554078,436391,491233,
-554122,436368,491257,
-554209,436385,491354,
-554293,436374,491400,
-554337,436450,491466,
-554306,436529,491539,
-554201,436515,491606,
-554085,436541,491662,
-554060,436542,491763,
-554168,436603,491775,
-554330,436690,491875,
-554405,436682,491888,
-554327,436746,491987,
-554186,436743,492077,
-554145,436779,492099,
-554268,436860,492202,
-554446,436803,492215,
-554491,436810,492224,
-554315,436864,492338,
-554005,436954,492420,
-553752,436943,492511,
-553689,436947,492522,
-553801,436953,492551,
-553964,437033,492595,
-554051,437007,492668,
-554020,437017,492793,
-553926,437092,492817,
-553863,437114,492845,
-553894,437133,492886,
-554010,437180,492982,
-554138,437166,493052,
-554182,437178,493091,
-554084,437202,493163,
-553861,437218,493196,
-553597,437228,493250,
-553401,437319,493283,
-553354,437253,493374,
-553463,437365,493392,
-553656,437433,493519,
-553814,437422,493553,
-553834,437428,493593,
-553691,437476,493661,
-553463,437505,493793,
-553284,437542,493847,
-553242,437603,493875,
-553300,437678,494000,
-553314,437645,494079,
-553158,437732,494101,
-552840,437657,494159,
-552523,437765,494211,
-552398,437676,494244,
-552533,437742,494318,
-552829,437813,494400,
-553104,437810,494431,
-553228,437851,494486,
-553182,437931,494572,
-553013,437916,494567,
-552766,437933,494642,
-552462,437964,494696,
-552130,438014,494832,
-551827,438007,494806,
-551610,438079,494866,
-551491,438088,494881,
-551432,438079,494962,
-551389,438090,495087,
-551348,438065,495059,
-551334,438176,495170,
-551372,438128,495224,
-551461,438179,495178,
-551590,438196,495327,
-551749,438252,495508,
-551939,438274,495474,
-552151,438298,495500,
-552360,438291,495516,
-552527,438334,495589,
-552614,438409,495675,
-552599,438431,495806,
-552481,438415,495796,
-552298,438466,495909,
-552112,438484,496004,
-551975,438517,496044,
-551916,438574,496038,
-551947,438635,496185,
-552103,438676,496280,
-552420,438622,496376,
-552857,438727,496426,
-553212,438786,496510,
-553141,438830,496525,
-552317,438828,496661,
-550629,438890,496737,
-548286,438911,496764,
-545755,438941,496884,
-543573,439035,496928,
-542154,438998,497018,
-541683,439054,497130,
-542137,439090,497180,
-543362,439197,497233,
-545127,439247,497326,
-547145,439203,497406,
-549084,439248,497443,
-550640,439310,497531,
-551645,439451,497620,
-552127,439435,497612,
-552261,439474,497773,
-552240,439506,497805,
-552155,439561,497896,
-551992,439597,498002,
-551715,439631,498036,
-551367,439737,498153,
-551070,439788,498207,
-550945,439784,498251,
-551009,439798,498385,
-551155,439901,498393,
-551059,439920,498414,
-550944,439949,498555,
-550917,439959,498536,
-550974,439989,498621,
-551060,439955,498608,
-551119,439936,498667,
-551115,439824,498590,
-551044,439714,498523,
-550919,439636,498461,
-550765,439482,498331,
-550605,439304,498147,
-550446,439099,497885,
-550283,438921,497664,
-550115,438701,497372,
-549956,438522,497077,
-549832,438333,496755,
-549752,438035,496508,
-549705,437853,496131,
-549676,437675,495840,
-549658,437448,495425,
-549646,437257,495122,
-549620,437109,494761,
-549543,436857,494466,
-549388,436678,494161,
-549168,436490,493810,
-548931,436288,493495,
-548724,436144,493182,
-548562,436038,492830,
-548419,435903,492636,
-548249,435812,492395,
-548003,435633,492112,
-547656,435556,491971,
-547230,435435,491767,
-546803,435406,491620,
-546473,435359,491473,
-546294,435312,491273,
-546240,435282,491146,
-546226,435244,491023,
-546171,435204,490984,
-546042,435196,490875,
-545856,435154,490806,
-545659,435117,490751,
-545516,435068,490701,
-545504,435145,490611,
-545680,435123,490613,
-546028,435174,490530,
-546442,435138,490563,
-546774,435169,490557,
-546998,435141,490438,
-547131,435099,490342,
-547366,435082,490352,
-547603,435115,490289,
-547736,434995,490222,
-547747,434946,489958,
-547714,434871,489947,
-547738,434821,489836,
-547854,434728,489697,
-548010,434634,489576,
-548121,434580,489448,
-548144,434510,489309,
-548121,434411,489182,
-548141,434328,489090,
-548257,434288,488958,
-548423,434246,488917,
-548523,434193,488770,
-548467,434077,488672,
-548283,434046,488597,
-548106,434056,488631,
-548058,434029,488512,
-548139,433956,488408,
-548230,433951,488411,
-548206,433896,488375,
-548063,433923,488431,
-547903,433834,488326,
-547814,433836,488358,
-547776,433847,488416,
-547694,433814,488306,
-547527,433777,488258,
-547349,433806,488244,
-547279,433809,488332,
-547354,433744,488261,
-547493,433784,488195,
-547592,433726,488237,
-547627,433770,488309,
-547655,433753,488217,
-547723,433742,488235,
-547793,433761,488221,
-547778,433719,488257,
-547636,433714,488243,
-547418,433701,488208,
-547222,433662,488221,
-547112,433700,488225,
-547092,433697,488232,
-547124,433682,488181,
-547166,433691,488218,
-547186,433701,488208,
-547172,433686,488177,
-547137,433635,488239,
-547107,433630,488177,
-547088,433658,488127,
-547050,433713,488108,
-546959,433611,488174,
-546830,433631,488084,
-546740,433611,488148,
-546765,433655,488187,
-546894,433620,488152,
-547030,433622,488145,
-547076,433697,488231,
-547028,433714,488273,
-546970,433692,488280,
-546985,433771,488253,
-547066,433770,488355,
-547135,433673,488307,
-547115,433731,488364,
-546994,433728,488383,
-546816,433805,488441,
-546641,433875,488533,
-546523,433804,488496,
-546498,433849,488583,
-546565,433872,488618,
-546673,433854,488624,
-546741,433923,488669,
-546716,433935,488709,
-546626,433985,488812,
-546556,434060,488883,
-546573,434052,488917,
-546660,434115,488945,
-546734,434075,489001,
-546714,434138,489094,
-546583,434143,489026,
-546385,434051,489053,
-546193,434098,489085,
-546065,434146,489105,
-546016,434201,489142,
-546023,434180,489211,
-546034,434191,489283,
-546019,434243,489384,
-546007,434320,489425,
-546088,434331,489455,
-546326,434397,489570,
-546679,434399,489637,
-546983,434455,489661,
-547065,434433,489700,
-546874,434456,489774,
-546529,434463,489877,
-546225,434532,489849,
-546086,434572,489943,
-546088,434612,489982,
-546111,434681,490053,
-546047,434665,490147,
-545874,434627,490152,
-545656,434677,490229,
-545485,434752,490286,
-545435,434740,490311,
-545529,434695,490322,
-545736,434808,490392,
-545975,434852,490476,
-546151,434780,490437,
-546198,434828,490483,
-546115,434829,490553,
-545967,434870,490603,
-545848,434898,490635,
-545824,434889,490663,
-545897,434902,490762,
-545998,434920,490776,
-546034,434939,490808,
-545956,434929,490886,
-545801,435003,490947,
-545656,435002,490997,
-545580,435040,491021,
-545556,435022,491060,
-545523,435109,491139,
-545464,435112,491232,
-545431,435088,491225,
-545489,435073,491236,
-545636,435148,491339,
-545785,435139,491385,
-545822,435178,491416,
-545693,435137,491468,
-545426,435198,491554,
-545113,435252,491570,
-544856,435244,491693,
-544745,435307,491682,
-544821,435352,491798,
-545064,435386,491908,
-545381,435427,491927,
-545643,435401,491934,
-545752,435500,492008,
-545686,435461,492110,
-545491,435509,492159,
-545228,435576,492269,
-544936,435621,492267,
-544637,435626,492288,
-544375,435667,492341,
-544215,435649,492417,
-544198,435697,492492,
-544300,435722,492531,
-544443,435750,492627,
-544562,435750,492645,
-544638,435811,492743,
-544687,435827,492763,
-544709,435891,492854,
-544677,435878,492825,
-544573,435914,492887,
-544415,435964,492964,
-544262,435929,492946,
-544168,435925,492960,
-544145,435932,493098,
-544171,435946,493094,
-544211,435969,493135,
-544251,435948,493128,
-544298,436007,493195,
-544363,436035,493181,
-544452,436070,493325,
-544574,436105,493392,
-544747,436119,493515,
-544990,436157,493519,
-545289,436161,493526,
-545572,436217,493582,
-545727,436223,493715,
-545683,436283,493777,
-545474,436272,493783,
-545254,436308,493815,
-545197,436366,493908,
-545360,436396,493978,
-545591,436363,493941,
-545567,436408,493982,
-544946,436492,494107,
-543573,436455,494134,
-541590,436454,494156,
-539391,436457,494153,
-537436,436531,494263,
-536070,436527,494256,
-535459,436504,494310,
-535654,436568,494355,
-536668,436568,494398,
-538441,436609,494513,
-540725,436664,494554,
-543048,436630,494599,
-544864,436691,494660,
-545830,436699,494696,
-545985,436708,494692,
-545692,436734,494781,
-545364,436780,494877,
-545214,436779,494937,
-545193,436811,494940,
-544818,436836,494928,
-544767,436839,494986,
-544857,436906,495141,
-544978,436911,495175,
-544996,436923,495214,
-544893,436928,495261,
-544769,437029,495331,
-544727,437058,495367,
-544763,437003,495465,
-544790,437067,495536,
-544748,437072,495562,
-544675,437017,495578,
-544650,436979,495611,
-544678,436884,495686,
-544661,436789,495506,
-544494,436693,495440,
-544186,436565,495345,
-543864,436379,495195,
-543672,436196,495026,
-543651,436048,494811,
-543737,435782,494536,
-543842,435611,494278,
-543925,435454,494031,
-543992,435230,493703,
-544040,435044,493360,
-544029,434847,493150,
-543919,434639,492809,
-543718,434469,492570,
-543484,434271,492257,
-543278,434173,491994,
-543109,433970,491705,
-542936,433835,491436,
-542703,433732,491199,
-542379,433601,490937,
-541983,433477,490760,
-541579,433352,490601,
-541261,433306,490330,
-541098,433140,490212,
-541087,433106,490023,
-541132,433041,489810,
-541103,432976,489754,
-540925,432953,489595,
-540631,432875,489543,
-540325,432905,489467,
-540097,432879,489344,
-539958,432867,489348,
-539854,432895,489342,
-539725,432822,489290,
-539456,432813,489216,
-539689,432822,489189,
-540126,432888,489253,
-540663,432899,489238,
-541161,432884,489205,
-541549,432848,489192,
-541853,432868,489223,
-542144,432865,489200,
-542456,432864,489208,
-542757,432879,489125,
-542998,432859,489118,
-543172,432740,489131,
-543308,432770,489059,
-543424,432785,489055,
-543510,432771,489072,
-543550,432757,489099,
-543566,432647,489054,
-543600,432664,489054,
-543671,432678,488981,
-543746,432641,488918,
-543775,432621,488936,
-543744,432568,488868,
-543690,432596,488874,
-543655,432561,488891,
-543650,432548,488940,
-543663,432599,488899,
-543701,432632,488969,
-543789,432601,489067,
-543922,432621,489131,
-544033,432654,489126,
-544027,432695,489103,
-543864,432709,489280,
-543589,432666,489233,
-543291,432732,489279,
-543037,432743,489359,
-542864,432773,489489,
-542809,432844,489493,
-542912,432831,489457,
-543167,432823,489500,
-543480,432868,489579,
-543703,432889,489629,
-543735,432950,489634,
-543584,432967,489708,
-543346,433006,489780,
-543121,432989,489784,
-542961,433000,489738,
-542869,433066,489838,
-542831,433008,489822,
-542834,433015,489829,
-542854,432962,489819,
-542858,433003,489831,
-542821,433045,489935,
-542750,433016,489898,
-542680,433042,489899,
-542643,432957,489872,
-542641,433045,489927,
-542661,433050,489996,
-542699,433087,489959,
-542769,433070,489940,
-542865,433064,490068,
-542952,433100,490025,
-542990,433071,489942,
-542980,433099,490046,
-542967,433100,490074,
-542993,433183,490154,
-543053,433146,490118,
-543106,433124,490132,
-543116,433185,490222,
-543087,433170,490208,
-543052,433295,490274,
-543039,433273,490320,
-543049,433324,490414,
-543062,433323,490459,
-543052,433343,490540,
-543005,433383,490528,
-542924,433400,490617,
-542836,433447,490653,
-542776,433438,490680,
-542765,433465,490695,
-542795,433616,490830,
-542837,433565,490903,
-542866,433602,490917,
-542880,433594,490880,
-542895,433637,491113,
-542930,433665,491119,
-542988,433718,491204,
-543056,433806,491271,
-543103,433803,491371,
-543089,433885,491432,
-542994,433866,491489,
-542849,433933,491498,
-542738,433987,491643,
-542738,433953,491619,
-542843,434072,491699,
-542961,434135,491780,
-542985,434126,491845,
-542882,434113,491898,
-542713,434186,491939,
-542579,434221,491952,
-542533,434232,492018,
-542565,434320,492039,
-542634,434233,492034,
-542713,434236,492077,
-542801,434271,492127,
-542893,434269,492027,
-542973,434255,492054,
-543022,434182,492048,
-543041,434174,492059,
-543041,434117,492053,
-543021,434168,492060,
-542959,434148,492017,
-542845,434185,492153,
-542712,434143,492056,
-542617,434168,492061,
-542602,434166,492101,
-542661,434132,492081,
-542750,434137,492135,
-542822,434137,492146,
-542848,434173,492150,
-542814,434193,492210,
-542720,434161,492238,
-542585,434224,492193,
-542445,434135,492233,
-542333,434132,492220,
-542273,434169,492300,
-542258,434181,492268,
-542266,434148,492272,
-542265,434184,492356,
-542236,434227,492304,
-542184,434173,492244,
-542142,434198,492306,
-542143,434239,492313,
-542195,434174,492350,
-542267,434161,492300,
-542315,434181,492324,
-542322,434175,492355,
-542332,434158,492342,
-542411,434208,492383,
-542575,434281,492402,
-542739,434204,492449,
-542778,434259,492469,
-542641,434222,492452,
-542417,434265,492541,
-542273,434241,492614,
-542302,434306,492551,
-542449,434238,492558,
-542571,434247,492594,
-542570,434299,492645,
-542462,434317,492695,
-542329,434291,492747,
-542236,434317,492716,
-542186,434362,492759,
-542157,434336,492785,
-542134,434324,492863,
-542113,434370,492867,
-542095,434411,492890,
-542101,434379,492925,
-542176,434389,492941,
-542369,434442,492991,
-542662,434449,493057,
-542955,434491,493066,
-543121,434514,493134,
-543104,434516,493097,
-542973,434553,493126,
-542882,434535,493168,
-542980,434547,493221,
-543331,434603,493279,
-543884,434625,493350,
-544515,434689,493381,
-545075,434679,493383,
-545464,434687,493431,
-545661,434786,493576,
-545715,434740,493540,
-545704,434745,493548,
-545681,434756,493560,
-545667,434834,493604,
-545670,434883,493745,
-545714,434890,493741,
-545834,434853,493749,
-546055,434911,493828,
-546360,434884,493820,
-546670,434912,493893,
-546830,434899,493938,
-546633,434958,493996,
-545884,434975,493997,
-544507,434964,494005,
-542646,434970,494022,
-540648,435002,494058,
-538955,435048,494107,
-537940,435057,494144,
-537833,435070,494117,
-538704,435092,494227,
-540477,435108,494215,
-542895,435118,494299,
-545519,435160,494290,
-547829,435170,494346,
-549423,435214,494453,
-550177,435189,494403,
-549604,435287,494393,
-549310,435333,494444,
-549115,435285,494589,
-548977,435323,494489,
-548839,435317,494620,
-548673,435345,494620,
-548484,435285,494671,
-548308,435345,494636,
-548187,435401,494550,
-548133,435361,494765,
-548115,435362,494724,
-548079,435479,494768,
-547984,435399,494796,
-547835,435400,494824,
-547672,435415,494805,
-547528,435401,494788,
-547402,435362,494843,
-547276,435305,494856,
-547160,435196,494762,
-547096,435125,494789,
-547130,434986,494648,
-547255,434834,494538,
-547407,434750,494443,
-547511,434609,494182,
-547525,434415,493951,
-547459,434238,493730,
-547352,434098,493486,
-547240,433862,493239,
-547130,433665,492894,
-546992,433453,492651,
-546792,433219,492314,
-546530,433051,492030,
-546265,432902,491674,
-546078,432759,491457,
-545991,432561,491150,
-545927,432388,490874,
-545766,432232,490566,
-545456,432145,490355,
-545079,431941,490051,
-544775,431881,489768,
-544614,431803,489563,
-544528,431647,489415,
-544381,431553,489227,
-544096,431508,489058,
-543711,431393,488843,
-543330,431367,488762,
-543030,431328,488625,
-542819,431268,488529,
-542421,431294,488226,
-542314,431211,488160,
-542228,431216,488087,
-542191,431180,488152,
-542242,431210,488107,
-542418,431125,488028,
-542730,431186,487979,
-543159,431128,488050,
-543655,431126,488043,
-544138,431154,487973,
-544514,431239,488001,
-544713,431214,488020,
-544750,431220,488071,
-544736,431252,488035,
-544820,431205,487977,
-545087,431199,488001,
-545504,431232,487989,
-545964,431258,487958,
-546373,431244,487941,
-546701,431239,487918,
-546951,431256,487890,
-547114,431181,487909,
-547163,431177,487849,
-547092,431210,487933,
-546945,431219,487838,
-546787,431096,487796,
-546664,431156,487814,
-546583,431185,487816,
-546540,431140,487716,
-546549,431153,487752,
-546623,431181,487721,
-546756,431196,487781,
-546919,431143,487774,
-547078,431194,487815,
-547189,431180,487772,
-547187,431229,487844,
-547016,431229,487856,
-546691,431200,487768,
-546342,431179,487788,
-546146,431217,487787,
-546200,431240,487777,
-546447,431200,487752,
-546733,431211,487760,
-546927,431217,487791,
-546997,431241,487767,
-546982,431239,487739,
-546918,431252,487767,
-546818,431272,487760,
-546693,431219,487717,
-546574,431218,487724,
-546500,431231,487693,
-546489,431156,487736,
-546530,431153,487696,
-546603,431179,487619,
-546696,431102,487647,
-546807,431084,487616,
-546931,431158,487632,
-547057,431136,487563,
-547164,431065,487528,
-547224,431139,487592,
-547198,431061,487499,
-547067,431097,487521,
-546862,431104,487499,
-546688,431140,487506,
-546669,431083,487557,
-546862,431100,487477,
-547183,431105,487478,
-547457,431153,487489,
-547533,431107,487442,
-547398,431063,487472,
-547166,431121,487479,
-546981,431152,487483,
-546924,431134,487496,
-546993,431159,487515,
-547145,431200,487494,
-547335,431256,487561,
-547523,431222,487588,
-547678,431262,487635,
-547774,431255,487617,
-547801,431306,487664,
-547760,431371,487695,
-547655,431357,487757,
-547509,431400,487772,
-547368,431350,487791,
-547296,431408,487832,
-547327,431506,487855,
-547438,431513,487923,
-547567,431504,487984,
-547674,431542,488017,
-547774,431561,488014,
-547902,431597,488069,
-548049,431657,488103,
-548147,431635,488175,
-548129,431667,488195,
-548008,431730,488233,
-547877,431750,488284,
-547825,431800,488389,
-547867,431794,488407,
-547942,431829,488454,
-547980,431911,488485,
-547953,431927,488511,
-547883,431872,488562,
-547817,431942,488601,
-547804,431964,488550,
-547880,431986,488660,
-548034,431983,488673,
-548208,432007,488740,
-548335,432022,488806,
-548398,432016,488832,
-548430,432107,488826,
-548465,432098,488858,
-548481,432143,488928,
-548426,432155,488945,
-548294,432120,488899,
-548150,432190,488958,
-548077,432199,489079,
-548086,432206,489052,
-548097,432256,489022,
-548020,432210,489081,
-547840,432227,489124,
-547637,432303,489200,
-547516,432263,489054,
-547537,432276,489148,
-547692,432267,489140,
-547927,432390,489235,
-548173,432359,489225,
-548362,432350,489309,
-548442,432364,489369,
-548398,432416,489341,
-548259,432424,489367,
-548079,432516,489365,
-547901,432450,489420,
-547743,432440,489462,
-547603,432506,489504,
-547487,432487,489504,
-547409,432461,489482,
-547372,432551,489645,
-547346,432553,489556,
-547286,432549,489618,
-547174,432558,489667,
-547049,432612,489722,
-546998,432598,489742,
-547096,432611,489751,
-547357,432665,489755,
-547720,432649,489918,
-548077,432747,489881,
-548310,432736,489947,
-548347,432764,490054,
-548207,432790,490015,
-548006,432806,490043,
-547898,432795,490046,
-547974,432866,490116,
-548202,432855,490214,
-548466,432921,490242,
-548649,432945,490320,
-548715,432919,490319,
-548709,432983,490341,
-548714,433043,490351,
-548805,433006,490424,
-549011,433015,490606,
-549279,433037,490568,
-549453,433128,490594,
-549297,433117,490633,
-548610,433167,490715,
-547341,433197,490754,
-545654,433246,490803,
-543862,433266,490789,
-542315,433235,490899,
-541294,433248,490932,
-540981,433317,490954,
-541459,433352,490978,
-542691,433372,491060,
-544476,433386,491062,
-546457,433410,491109,
-548224,433389,491155,
-549470,433397,491181,
-550095,433454,491245,
-550213,433491,491311,
-550044,433486,491337,
-549792,433574,491350,
-549560,433544,491411,
-549362,433588,491480,
-549182,433613,491538,
-549034,433701,491659,
-548958,433688,491670,
-548968,433727,491672,
-549021,433744,491831,
-549049,433795,491836,
-549020,433870,491917,
-548959,433878,491927,
-548910,433809,491955,
-548896,433869,492059,
-548914,433942,492119,
-548964,433969,492130,
-549052,433990,492196,
-549171,433939,492236,
-549281,433999,492208,
-549337,433981,492172,
-549264,433752,492242,
-549244,433680,492093,
-549193,433548,492016,
-549080,433392,491879,
-548923,433278,491664,
-548782,433131,491344,
-548700,432876,491191,
-548658,432703,490846,
-548592,432529,490562,
-548445,432324,490302,
-548224,432191,489966,
-547981,431968,489643,
-547765,431768,489409,
-547580,431560,489019,
-547412,431473,488805,
-547266,431243,488485,
-547169,431103,488150,
-547132,430828,487921,
-547117,430753,487584,
-547059,430614,487255,
-546912,430464,486980,
-546668,430336,486829,
-546344,430261,486496,
-545969,430203,486242,
-545596,430036,486108,
-545298,429903,485894,
-545129,429861,485661,
-545077,429793,485525,
-545054,429755,485358,
-544965,429708,485237,
-544779,429600,485117,
-544554,429592,485050,
-544403,429515,484911,
-544426,429516,484858,
-544660,429529,484733,
-545059,429449,484641,
-545529,429474,484597,
-545991,429419,484564,
-546419,429436,484568,
-546836,429370,484500,
-547262,429388,484459,
-547672,429358,484414,
-548017,429392,484397,
-548278,429390,484339,
-548495,429353,484300,
-548726,429319,484361,
-548988,429322,484304,
-549230,429312,484195,
-549275,429312,484125,
-549154,429229,484068,
-549091,429216,484027,
-549117,429222,484091,
-549213,429233,483997,
-549336,429227,483902,
-549447,429212,483945,
-549519,429189,483859,
-549537,429166,483894,
-549512,429201,483881,
-549490,429206,483846,
-549527,429261,483857,
-549648,429245,483918,
-549822,429224,483833,
-549981,429249,483855,
-550063,429274,483915,
-550044,429305,483955,
-549936,429316,483897,
-549777,429283,483910,
-549620,429360,483921,
-549516,429259,483930,
-549482,429325,483895,
-549488,429269,483860,
-549475,429375,483895,
-549415,429355,483861,
-549323,429269,483872,
-549235,429302,483834,
-549167,429348,483841,
-549120,429418,483910,
-549104,429345,483858,
-549156,429300,483816,
-549305,429342,483790,
-549536,429354,483772,
-549791,429367,483799,
-549997,429305,483703,
-550113,429306,483704,
-550132,429304,483719,
-550082,429246,483630,
-550001,429279,483636,
-549923,429271,483549,
-549862,429257,483602,
-549808,429209,483506,
-549750,429197,483481,
-549699,429226,483502,
-549688,429251,483523,
-549739,429318,483491,
-549830,429269,483476,
-549897,429267,483491,
-549886,429304,483545,
-549810,429301,483485,
-549754,429314,483442,
-549799,429309,483518,
-549951,429384,483526,
-550124,429319,483476,
-550213,429332,483474,
-550177,429391,483582,
-550068,429357,483513,
-549981,429370,483562,
-549976,429384,483511,
-550046,429445,483648,
-550129,429397,483646,
-550156,429498,483659,
-550103,429553,483716,
-550019,429570,483801,
-550007,429611,483820,
-550145,429635,483881,
-550406,429640,483920,
-550652,429689,483988,
-550728,429723,484031,
-550588,429757,484073,
-550320,429835,484103,
-550063,429879,484129,
-549900,429887,484248,
-549823,429869,484195,
-549788,429923,484293,
-549782,430019,484341,
-549828,430017,484421,
-549939,430043,484447,
-550093,430098,484425,
-550249,430094,484524,
-550390,430104,484571,
-550531,430175,484575,
-550679,430168,484620,
-550804,430210,484687,
-550844,430221,484694,
-550743,430232,484770,
-550491,430275,484825,
