ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-142305,384738,629507,
-142495,384707,629445,
-142629,384684,629433,
-142685,384687,629502,
-142702,384707,629511,
-142736,384704,629471,
-142814,384712,629454,
-142932,384702,629500,
-143075,384719,629508,
-143212,384726,629533,
-143296,384789,629542,
-143282,384763,629660,
-143167,384823,629700,
-143015,384837,629693,
-142916,384924,629803,
-142920,384978,629975,
-143012,384997,630058,
-143138,385062,630167,
-143254,385094,630195,
-143348,385144,630393,
-143426,385143,630453,
-143502,385192,630597,
-143598,385290,630666,
-143735,385346,630796,
-143915,385374,630915,
-144106,385420,630994,
-144262,385440,631094,
-144352,385565,631205,
-144368,385586,631415,
-144320,385692,631463,
-144211,385755,631601,
-144045,385777,631769,
-143850,385911,631936,
-143682,385966,632048,
-143602,385998,632205,
-143629,386114,632371,
-143826,386298,632552,
-143861,386388,632689,
-143989,386503,632811,
-144269,386561,633043,
-144669,386612,633186,
-145075,386681,633292,
-145349,386773,633433,
-145418,386845,633564,
-145317,386882,633832,
-145178,386947,633829,
-145143,386987,633985,
-145257,387045,634120,
-145436,387098,634214,
-145533,387165,634291,
-145467,387216,634400,
-145291,387203,634541,
-145143,387267,634684,
-145144,387367,634751,
-145330,387386,634841,
-145669,387455,634966,
-146102,387493,635075,
-146550,387564,635173,
-146875,387607,635235,
-146861,387676,635412,
-146241,387710,635492,
-144809,387788,635600,
-142567,387854,635701,
-139877,387872,635834,
-137496,387927,636015,
-136370,387962,636078,
-137183,388011,636131,
-139909,388093,636255,
-143712,388093,636314,
-147335,388150,636481,
-149737,388309,636532,
-150559,388260,636700,
-150124,388331,636784,
-149082,388280,636865,
-148001,388390,636963,
-147169,388388,637010,
-146612,388451,637106,
-146233,388580,637192,
-145936,388575,637200,
-145695,388598,637412,
-145546,388623,637464,
-145529,388713,637571,
-145634,388789,637646,
-145785,388806,637727,
-145760,388895,638050,
-145571,388881,638123,
-145351,388927,638213,
-145131,388992,638340,
-144943,389035,638367,
-144828,389083,638468,
-144814,389131,638642,
-144880,389051,638573,
-144944,389152,638669,
-144910,389110,638625,
-144730,389145,638617,
-144447,389043,638443,
-144167,388942,638339,
-143998,388881,638150,
-143981,388695,637913,
-144083,388541,637532,
-144211,388364,637085,
-144262,388153,636719,
-144152,387928,636193,
-143844,387635,635674,
-143371,387356,634969,
-142816,387079,634491,
-142275,386835,633877,
-141814,386563,633300,
-141454,386244,632651,
-141182,385978,632093,
-140958,385700,631557,
-140739,385462,631030,
-140499,385262,630638,
-140264,385125,630218,
-140102,384861,629790,
-140069,384678,629385,
-140149,384578,629169,
-140275,384448,628920,
-140410,384381,628640,
-140612,384246,628483,
-140992,384199,628317,
-141592,384108,628217,
-142327,384057,628166,
-143040,383991,628026,
-143634,384012,627982,
-144122,383946,628049,
-144581,383988,628040,
-145050,383948,628045,
-145505,383976,628139,
-145904,384035,628260,
-146237,384107,628380,
-146529,384133,628404,
-146809,384129,628472,
-147086,384211,628591,
-147347,384280,628693,
-147553,384284,628728,
-147650,384324,628851,
-147585,384396,629065,
-147360,384492,629099,
-147062,384528,629176,
-146833,384559,629341,
-146788,384611,629424,
-146945,384610,629512,
-147215,384626,629508,
-147483,384692,629622,
-147676,384695,629691,
-147793,384769,629800,
-147868,384776,629820,
-147928,384830,629932,
-147981,384854,630040,
-148024,384938,630089,
-148047,384901,630112,
-148024,384943,630273,
-147928,384972,630435,
-147760,385041,630470,
-147573,385073,630538,
-147439,385162,630724,
-147394,385213,630772,
-147414,385238,630864,
-147452,385226,630929,
-147485,385266,630944,
-147524,385289,630970,
-147573,385259,630967,
-147601,385236,630945,
-147570,385223,630947,
-147480,385251,631031,
-147372,385249,630960,
-147298,385230,630961,
-147274,385186,630930,
-147287,385191,630932,
-147315,385162,630950,
-147353,385179,630826,
-147413,385130,630842,
-147507,385197,631005,
-147630,385225,631109,
-147749,385347,631233,
-147809,385338,631182,
-147781,385368,631320,
-147694,385453,631335,
-147623,385405,631336,
-147631,385439,631425,
-147710,385479,631484,
-147785,385482,631520,
-147791,385526,631572,
-147726,385558,631587,
-147646,385570,631651,
-147594,385590,631754,
-147561,385628,631800,
-147513,385597,631889,
-147454,385694,631966,
-147445,385720,632027,
-147549,385766,631982,
-147754,385804,632180,
-147959,385847,632297,
-148039,385881,632372,
-147937,385964,632488,
-147701,386044,632611,
-147448,386126,632755,
-147277,386108,632799,
-147208,386155,632973,
-147183,386264,633094,
-147124,386327,633356,
-147001,386400,633423,
-146863,386457,633571,
-146801,386535,633683,
-146879,386615,633836,
-147088,386669,633986,
-147363,386744,634182,
-147638,386889,634376,
-147893,386950,634567,
-148135,387022,634723,
-148356,387148,634863,
-148498,387206,635082,
-148503,387297,635192,
-148376,387365,635380,
-148205,387411,635468,
-148102,387458,635537,
-148114,387482,635720,
-148192,387556,635956,
-148233,387659,635977,
-148168,387691,636044,
-148012,387718,636230,
-147866,387815,636347,
-147858,387848,636472,
-148070,387943,636580,
-148463,387992,636713,
-148843,388026,636828,
-148885,388086,636920,
-148234,388174,637077,
-146663,388256,637202,
-144245,388315,637340,
-141474,388319,637381,
-139215,388371,637464,
-138405,388438,637637,
-139588,388526,637732,
-142540,388491,637847,
-146295,388568,637974,
-149609,388669,638100,
-151577,388738,638288,
-152002,388761,638301,
-151317,388811,638396,
-150189,388852,638539,
-149140,388923,638703,
-148391,388951,638675,
-147935,388970,638817,
-147678,389045,639018,
-147534,389114,639046,
-147458,389167,639080,
-147435,389238,639246,
-147459,389220,639314,
-147510,389322,639393,
-147540,389295,639568,
-147488,389379,639628,
-147316,389389,639688,
-147052,389437,639783,
-146784,389450,639890,
-146608,389541,640030,
-146562,389581,640084,
-146598,389592,640080,
-146619,389640,640219,
-146549,389640,640239,
-146370,389627,640337,
-146133,389651,640341,
-145921,389611,640219,
-145806,389542,640091,
-145803,389423,639941,
-145850,389300,639698,
-145831,389149,639360,
-145669,388989,638969,
-145389,388805,638485,
-145112,388481,638063,
-144945,388270,637535,
-144869,387958,636951,
-144746,387755,636508,
-144436,387458,635987,
-143923,387235,635372,
-143325,386943,634869,
-142782,386739,634304,
-142364,386488,633787,
-142056,386223,633283,
-141828,386053,632870,
-141667,385913,632512,
-141332,385494,632208,
-141188,385336,631855,
-141094,385286,631517,
-141128,385204,631440,
-141316,385140,631118,
-141628,385147,631034,
-142019,385078,630873,
-142473,385019,630773,
-143003,385020,630732,
-143617,385034,630668,
-144281,384998,630581,
-144930,384999,630669,
-145491,385075,630676,
-145911,385030,630654,
-146178,385067,630773,
-146319,385083,630827,
-146400,385169,630843,
-146486,385159,630882,
-146610,385220,630935,
-146751,385254,631075,
-146875,385304,631164,
-146975,385380,631273,
-147069,385424,631400,
-147151,385466,631484,
-147163,385525,631693,
-147048,385601,631764,
-146831,385622,631848,
-146641,385649,631984,
-146616,385659,632045,
-146792,385722,632130,
-147075,385767,632160,
-147322,385783,632241,
-147449,385800,632342,
-147464,385838,632319,
-147419,385856,632400,
-147351,385908,632467,
-147270,385979,632607,
-147176,385966,632630,
-147074,386016,632771,
-146972,386050,632886,
-146884,386119,632950,
-146830,386212,633026,
-146830,386274,633172,
-146877,386311,633325,
-146929,386349,633392,
-146938,386445,633565,
-146890,386392,633557,
-146825,386412,633673,
-146866,386403,633805,
-146868,386462,633840,
-146804,386482,633870,
-146684,386521,633869,
-146548,386475,633862,
-146441,386417,633875,
-146401,386438,633859,
-146440,386431,633835,
-146529,386438,633800,
-146615,386393,633760,
-146652,386443,633740,
-146637,386398,633685,
-146587,386379,633674,
-146510,386395,633684,
-146397,386389,633672,
-146268,386348,633583,
-146195,386372,633568,
-146250,386346,633597,
-146423,386399,633639,
-146599,386381,633546,
-146643,386349,633604,
-146525,386375,633699,
-146345,386404,633650,
-146250,386394,633633,
-146310,386416,633663,
-146472,386416,633749,
-146616,386473,633796,
-146648,386519,633871,
-146556,386528,633929,
-146406,386580,633990,
-146293,386622,634107,
-146282,386710,634248,
-146359,386741,634367,
-146428,386830,634449,
-146377,386821,634521,
-146168,386902,634642,
-145895,386937,634779,
-145729,387020,634888,
-145791,387074,635051,
-146052,387170,635122,
-146363,387276,635281,
-146563,387292,635442,
-146589,387356,635568,
-146482,387385,635649,
-146325,387429,635690,
-146171,387529,635869,
-146032,387610,635963,
-145893,387590,636057,
-145743,387637,636188,
-145587,387738,636385,
-145445,387818,636503,
-145339,387908,636663,
-145275,387942,636818,
-145241,388060,636967,
-145226,388159,637151,
-145245,388222,637123,
-145332,388201,637318,
-145513,388219,637368,
-145767,388324,637440,
-146047,388366,637554,
-146314,388404,637710,
-146555,388447,637819,
-146757,388503,637935,
-146877,388620,638119,
-146846,388645,638274,
-146634,388673,638283,
-146310,388747,638467,
-146025,388803,638493,
-145929,388824,638533,
-146071,388864,638664,
-146373,388926,638825,
-146701,388978,638898,
-146954,389030,638984,
-147122,389097,639128,
-147251,389161,639223,
-147369,389206,639287,
-147410,389232,639416,
-147182,389304,639587,
-146386,389340,639661,
-144741,389421,639708,
-142210,389419,639805,
-139236,389515,639958,
-136751,389596,639969,
-135822,389553,640009,
-137070,389643,640124,
-140237,389602,640287,
-144244,389711,640376,
-147740,389668,640407,
-149772,389762,640467,
-150164,389821,640628,
-149417,389826,640713,
-148293,389868,640705,
-147392,389870,640716,
-146938,389932,640870,
-146833,389977,640938,
-146852,390017,641022,
-146819,390000,641026,
-146688,390117,641255,
-146495,390121,641332,
-146287,390140,641401,
-146097,390250,641494,
-145956,390271,641624,
-145899,390245,641698,
-145927,390342,641800,
-145987,390423,641871,
-145999,390465,641926,
-145924,390509,642052,
-145797,390507,642104,
-145697,390572,642106,
-145670,390524,642266,
-145705,390598,642333,
-145754,390614,642250,
-145773,390546,642175,
-145740,390478,642048,
-145645,390362,641898,
-145493,390277,641571,
-145300,390030,641267,
-145096,389907,640818,
-144897,389626,640403,
-144701,389394,639779,
-144491,389100,639189,
-144264,388818,638682,
-144031,388579,638035,
-143793,388235,637394,
-143528,387946,636776,
-143203,387637,636176,
-142816,387361,635590,
-142407,387051,635035,
-142040,386838,634469,
-141751,386710,634047,
-141526,386411,633510,
-141323,386204,633137,
-141120,386077,632750,
-140925,385941,632456,
-140763,385756,632139,
-140645,385709,631888,
-140585,385540,631644,
-140611,385499,631534,
-140773,385409,631418,
-141099,385348,631230,
-141564,385332,631146,
-142107,385312,631185,
-142672,385297,631139,
-143234,385252,631034,
-143785,385249,631046,
-144308,385237,631146,
-144780,385253,631202,
-145194,385306,631205,
-145567,385327,631261,
-145908,385370,631375,
-146201,385340,631394,
-146425,385393,631440,
-146593,385417,631530,
-146751,385476,631607,
-146929,385456,631687,
-147114,385493,631623,
-147260,385468,631725,
-147343,385537,631817,
-147380,385528,631931,
-147407,385598,631877,
-147445,385568,631935,
-147498,385573,631985,
-147568,385618,632016,
-147669,385598,632019,
-147796,385631,632042,
-147902,385637,632032,
-147930,385632,632149,
-147872,385683,632167,
-147791,385726,632250,
-147776,385780,632303,
-147862,385735,632309,
-147997,385711,632360,
-148090,385737,632385,
-148084,385776,632483,
-147993,385867,632512,
-147881,385857,632480,
-147822,385903,632572,
-147861,385871,632679,
-147998,385896,632673,
-148176,385893,632695,
-148307,385889,632734,
-148317,385902,632855,
-148193,385936,632756,
-147995,385962,632784,
-147813,385966,632783,
-147722,385916,632809,
-147751,385941,632767,
-147881,385968,632849,
-148061,385966,632880,
-148225,385997,632879,
-148323,385963,632821,
-148352,385950,632745,
-148353,385943,632793,
-148365,385934,632755,
-148378,385909,632709,
-148350,385879,632764,
-148274,385957,632651,
-148202,385915,632788,
-148377,385831,632669,
-148381,385884,632637,
-148303,385894,632677,
-148216,385917,632703,
-148181,385905,632623,
-148185,385879,632647,
-148181,385852,632658,
-148158,385902,632664,
-148168,385859,632692,
-148261,385960,632692,
-148426,385922,632801,
-148583,385966,632847,
-148644,385992,632833,
-148584,385981,632925,
-148444,386084,633064,
-148309,386118,633133,
-148260,386144,633123,
-148337,386160,633235,
-148522,386228,633322,
-148737,386261,633412,
-148890,386263,633490,
-148927,386350,633591,
-148873,386370,633691,
-148813,386386,633773,
-148826,386513,633947,
-148928,386597,634025,
-149064,386657,634171,
-149153,386736,634313,
-149146,386814,634515,
-149053,386856,634609,
-148933,386952,634709,
-148856,387011,634920,
-148870,387069,635104,
-148982,387139,635207,
-149151,387204,635319,
-149293,387327,635539,
-149318,387402,635623,
-149171,387407,635793,
-148863,387542,635982,
-148473,387593,636132,
-148109,387666,636213,
-147860,387702,636389,
-147777,387756,636544,
-147860,387871,636699,
-148073,387918,636829,
-148350,388031,636969,
-148625,388075,637107,
-148861,388106,637232,
-149291,388090,637624,
-149321,388260,637745,
-149298,388315,637807,
-149270,388342,637996,
-149287,388447,638069,
-149348,388473,638286,
-149390,388583,638430,
-149355,388625,638506,
-149239,388670,638655,
-149103,388865,638866,
-149030,388908,639005,
-149081,388921,639143,
-149292,389036,639236,
-149666,389066,639446,
-150149,389154,639504,
-150600,389203,639604,
-150789,389270,639625,
-150430,389295,639859,
-149257,389359,639904,
-147152,389455,639962,
-144313,389481,640109,
-141372,389496,640151,
-139300,389527,640218,
-139014,389540,640256,
-140861,389553,640383,
-144326,389598,640484,
-148231,389647,640468,
-151341,389672,640517,
-152953,389724,640645,
-153104,389708,640689,
-152339,389812,640786,
-151283,389840,640877,
-150356,389879,640961,
-149717,389930,641091,
-149359,389898,641196,
-149210,389990,641261,
-149190,390053,641304,
-149225,390113,641484,
-149252,390179,641578,
-149217,390192,641595,
-149088,390218,641644,
-148871,390289,641789,
-148625,390335,641838,
-148432,390278,641923,
-148343,390339,641955,
-148339,390399,642171,
-148347,390458,642182,
-148302,390411,642179,
-148196,390461,642231,
-148059,390494,642278,
-147916,390523,642383,
-147755,390474,642411,
-147550,390450,642327,
-147305,390445,642260,
-147055,390379,642187,
-146836,390299,641943,
-146664,390164,641698,
-146543,390003,641344,
-146477,389795,640985,
-146463,389577,640568,
-146466,389362,640071,
-146423,389156,639512,
-146277,388841,638980,
-146009,388525,638337,
-145634,388232,637637,
-145176,387961,637079,
-144659,387633,636440,
-144126,387389,635869,
-143633,387060,635285,
-143219,386812,634779,
-142881,386578,634287,
-142592,386375,633747,
-142350,386166,633356,
-142181,386013,633050,
-142106,385843,632671,
-142105,385713,632290,
-142142,385589,632089,
-142223,385510,631939,
-142415,385369,631725,
-142782,385322,631628,
-143303,385326,631562,
-143883,385242,631412,
-144428,385234,631461,
-144927,385179,631338,
-145433,385244,631352,
-145984,385241,631345,
-146553,385205,631386,
-147070,385199,631442,
-147485,385235,631460,
-147784,385281,631590,
-147961,385329,631704,
-148006,385303,631698,
-147929,385380,631759,
-147789,385458,631897,
-147680,385449,631997,
-147690,385419,632036,
-147848,385565,632130,
-148122,385558,632273,
-148430,385598,632366,
-148674,385647,632412,
-148773,385691,632447,
-148711,385727,632615,
-148546,385788,632673,
-148379,385737,632729,
-148283,385797,632741,
-148255,385821,632865,
-148239,385856,632928,
-148195,385886,632969,
-148142,386004,633031,
-148131,386003,633213,
-148191,386050,633265,
-148302,386069,633375,
-148418,386100,633380,
-148503,386137,633458,
-148537,386114,633513,
-148506,386173,633579,
-148408,386229,633639,
-148267,386227,633707,
-148140,386232,633666,
-148070,386224,633663,
-148046,386252,633732,
-148018,386268,633813,
-147958,386244,633819,
-147897,386226,633787,
-147888,386192,633718,
-147939,386214,633758,
-147992,386189,633669,
-147973,386158,633705,
-147868,386184,633672,
-147738,386219,633677,
-147660,386200,633716,
-147663,386212,633742,
-147723,386208,633711,
-147797,386169,633663,
-147865,386170,633686,
-147931,386176,633645,
-148009,386136,633557,
-148104,386166,633595,
-148209,386104,633553,
-148291,386181,633518,
-148300,386176,633537,
-148191,386111,633580,
-147962,386147,633555,
-147683,386145,633489,
-147459,386107,633443,
-147364,386107,633562,
-147386,386156,633592,
-147455,386145,633647,
-147515,386216,633699,
-147571,386209,633728,
-147664,386259,633845,
-147804,386263,633843,
-147949,386320,633897,
-148036,386287,634014,
-148042,386405,634115,
-147990,386403,634211,
-147927,386473,634237,
-147879,386523,634392,
-147852,386594,634621,
-147839,386659,634710,
-147825,386688,634866,
-147783,386771,634953,
-147685,386840,635143,
-147538,386891,635291,
-147397,387049,635424,
-147342,387106,635630,
-147423,387130,635694,
-147629,387198,635871,
-147884,387258,636012,
-148088,387328,636188,
-148154,387384,636347,
-148057,387466,636390,
-147846,387529,636540,
-147618,387595,636726,
-147453,387673,636851,
-147371,387731,636967,
-147349,387755,637067,
-147384,387847,637334,
-147516,387933,637433,
-147794,388007,637519,
-148199,388046,637664,
-148627,388132,637846,
-148950,388221,637936,
-149104,388246,638127,
-149123,388293,638239,
-149096,388372,638387,
-149108,388469,638486,
-149195,388511,638632,
-149341,388537,638706,
-149496,388613,638875,
-149597,388690,638996,
-149606,388744,639134,
-149537,388793,639186,
-149459,388908,639360,
-149464,388941,639447,
-149611,388964,639493,
-149886,388964,639616,
-150208,389038,639706,
-150270,389228,639865,
-149493,389236,639890,
-148025,389301,639944,
-145876,389336,640111,
-143440,389308,640246,
-141513,389422,640245,
-141005,389425,640354,
-142439,389450,640449,
-145559,389473,640480,
-149366,389558,640556,
-152604,389549,640637,
-154399,389600,640776,
-154618,389679,640913,
-153769,389679,640918,
-152564,389678,641005,
-151513,389800,641147,
-150771,389842,641208,
-150259,389886,641268,
-149851,389903,641363,
-149488,389932,641473,
-149181,389968,641444,
-148962,389977,641578,
-148863,390056,641686,
-148895,390079,641772,
-149031,390105,641882,
-149194,390135,641904,
-149279,390211,641948,
-149219,390233,642058,
-149039,390234,642149,
-148838,390286,642185,
-148703,390345,642335,
-148638,390354,642470,
-148577,390326,642489,
-148459,390385,642535,
-148285,390416,642581,
-148100,390398,642609,
-147941,390332,642641,
-147810,390274,642660,
-147693,390157,642590,
-147577,390050,642495,
-147446,389889,642247,
-147272,389741,641950,
-147039,389549,641641,
-146776,389291,641281,
-146548,388993,640825,
-146396,388751,640313,
-146265,388491,639736,
-146032,388210,639256,
-144383,387896,637475,
-143842,387708,636862,
-143448,387406,636381,
-143189,387153,635762,
-143032,386952,635361,
-142936,386750,634901,
-142852,386564,634532,
-142735,386357,634129,
-142594,386226,633769,
-142506,386087,633459,
-142567,385976,633258,
-142813,385857,632903,
-143216,385754,632748,
-143732,385656,632606,
-144329,385641,632513,
-144967,385536,632413,
-145562,385519,632410,
-146028,385498,632292,
-146347,385486,632355,
-146591,385505,632279,
-146856,385505,632264,
-147180,385539,632338,
-147527,385528,632405,
-147861,385559,632334,
-148195,385583,632478,
-148566,385610,632635,
-148965,385647,632617,
-149309,385583,632628,
-149498,385689,632781,
-149491,385685,632901,
-149338,385736,632962,
-149145,385815,633104,
-149020,385835,633162,
-149038,385909,633313,
-149208,385972,633449,
-149465,385982,633471,
-149680,386020,633500,
-149740,386073,633607,
-149625,386105,633769,
-149424,386167,633893,
-149261,386155,633933,
-149204,386283,634152,
-149239,386317,634200,
-149321,386385,634304,
-149428,386458,634451,
-149561,386484,634596,
-149703,386563,634653,
-149803,386630,634772,
-149801,386617,634841,
-149678,386654,634980,
-149477,386698,635042,
-149282,386722,635016,
-149171,386803,635169,
-149176,386810,635293,
-149267,386833,635345,
-149353,386876,635294,
-149329,386862,635377,
-149146,386879,635360,
-148866,386869,635372,
-148643,386799,635356,
-148607,386813,635392,
-148757,386815,635324,
-148953,386767,635243,
-149044,386759,635186,
-148992,386752,635076,
-148872,386661,634990,
-148767,386564,634943,
-148678,386613,634911,
-148560,386565,634856,
-148418,386541,634781,
-148338,386528,634734,
-148417,386537,634768,
-148655,386465,634594,
-148957,386494,634714,
-149215,386498,634667,
-149376,386466,634601,
-149452,386496,634604,
-149469,386507,634630,
-149444,386545,634674,
-149394,386507,634663,
-149346,386561,634689,
-149310,386540,634733,
-149270,386605,634734,
-149224,386572,634735,
-149215,386581,634853,
-149314,386601,634869,
-149536,386714,634961,
-149789,386659,634979,
-149918,386699,635043,
-149830,386768,635128,
-149567,386770,635247,
-149267,386794,635259,
-149047,386868,635364,
-148940,386840,635459,
-148918,386938,635598,
-148950,386952,635627,
-149028,386959,635746,
-149141,387049,635839,
-149269,387148,635980,
-149398,387198,636092,
-149542,387241,636270,
-149730,387265,636394,
-149968,387346,636508,
-150226,387430,636684,
-150469,387506,636787,
-150669,387538,636959,
-150812,387611,637156,
-150882,387758,637193,
-150867,387798,637357,
-150785,387882,637602,
-150689,387934,637670,
-150633,388011,637762,
-150635,388073,637991,
-150668,388183,638078,
-150693,388240,638267,
-150700,388278,638292,
-150725,388357,638507,
-150832,388384,638604,
-151069,388474,638687,
-151421,388489,638731,
-151770,388572,638903,
-151874,388641,639037,
-151400,388647,639091,
-150052,388672,639221,
-147761,388722,639294,
-144877,388779,639369,
-142203,388805,639418,
-140752,388824,639492,
-141291,388872,639639,
-143884,388895,639694,
-147765,388906,639782,
-151658,388947,639806,
-154397,388988,639902,
-155441,389045,640020,
-155004,389120,640065,
-153769,389139,640191,
-152452,389224,640335,
-151481,389283,640408,
-150952,389320,640484,
-150755,389363,640561,
-150742,389436,640699,
-150803,389492,640823,
-150872,389514,640876,
-150907,389510,640994,
-150885,389624,641091,
-150808,389680,641208,
-150701,389717,641347,
-150592,389742,641476,
-150490,389783,641483,
-150379,389829,641621,
-150226,389877,641673,
-150015,389931,641751,
-149762,389966,641858,
-149517,389972,641899,
-149343,389986,641957,
-149272,389978,641845,
-149285,389982,641897,
-149319,389963,641945,
-149306,389921,641783,
-149209,389849,641608,
-149039,389700,641363,
-148836,389606,641193,
-148637,389422,640804,
-148458,389208,640316,
-148292,388966,639856,
-148118,388719,639392,
-147900,388472,638815,
-147609,388181,638193,
-147239,387906,637644,
-146823,387642,637016,
-146411,387361,636440,
-146042,387116,635832,
-145717,386826,635324,
-145411,386660,634834,
-145111,386439,634332,
-144820,386219,633847,
-144548,386024,633428,
-144299,385831,633033,
-144079,385653,632799,
-143921,385529,632478,
-143885,385400,632141,
-144015,385255,631896,
-144300,385191,631713,
-144680,385084,631474,
-145094,384957,631376,
-145531,384928,631233,
-146008,384892,631147,
-146528,384825,631047,
-147060,384772,631010,
-147570,384793,630994,
-148053,384762,631065,
-148514,384741,631035,
-148939,384789,631061,
-149281,384821,631152,
-149520,384829,631164,
-149695,384841,631208,
-149874,384843,631266,
-150078,384882,631398,
-150255,384866,631489,
-150337,384987,631542,
-150324,384975,631603,
-150287,385008,631750,
-150305,385041,631826,
-150386,385101,631852,
-150465,385064,631980,
-150468,385157,632086,
-150364,385189,632132,
-150179,385219,632162,
-149978,385222,632225,
-149841,385230,632296,
-149833,385263,632323,
-149963,385310,632428,
-150166,385376,632499,
-150337,385403,632669,
-150410,385459,632721,
-150400,385483,632765,
-150377,385518,632858,
-150387,385539,632975,
-150419,385579,633099,
-150443,385705,633217,
-150460,385733,633251,
-150513,385754,633409,
-150623,385800,633414,
-150742,385851,633565,
-150784,385880,633595,
-150699,385905,633626,
-150533,385912,633692,
-150391,385948,633736,
-150357,385919,633640,
-150435,385870,633779,
-150566,385915,633741,
-150678,385866,633651,
-150730,385852,633662,
-150716,385880,633686,
-150650,385891,633626,
-150558,385821,633580,
-150460,385872,633579,
-150370,385816,633580,
-150298,385748,633488,
-150267,385748,633362,
-150308,385717,633307,
-150430,385732,633338,
-150599,385707,633285,
-150752,385653,633196,
-150851,385631,633237,
-150906,385665,633218,
-150944,385656,633237,
-150958,385664,633162,
-150581,385670,633189,
-150471,385684,633231,
-150487,385719,633193,
-150600,385685,633193,
-150729,385746,633292,
-150823,385694,633322,
-150898,385717,633378,
-150992,385761,633388,
-151102,385743,633502,
-151174,385852,633612,
-151160,385854,633661,
-151065,385830,633770,
-150938,385913,633801,
-150826,385960,633973,
-150746,386033,634062,
-150698,386057,634151,
-150690,386128,634291,
-150732,386194,634396,
-150803,386245,634581,
-150852,386344,634735,
-150839,386393,634831,
-150763,386471,635013,
-150650,386512,635080,
-150512,386586,635223,
-150341,386643,635339,
-150144,386751,635522,
-149968,386777,635664,
-149875,386847,635736,
-149884,386929,635838,
-149971,386957,635990,
-150107,386993,636048,
-150287,387063,636210,
-150514,387116,636427,
-150763,387147,636519,
-150987,387237,636669,
-151162,387285,636800,
-151296,387368,636848,
-151404,387480,637084,
-151470,387511,637171,
-151474,387597,637377,
-151426,387680,637476,
-151372,387752,637590,
-151353,387780,637746,
-151373,387885,637887,
-151412,387923,637995,
-151466,387991,638156,
-151556,388049,638302,
-151704,388103,638330,
-151917,388149,638525,
-152191,388203,638597,
-152508,388261,638672,
-152797,388257,638760,
-152882,388336,638912,
-152478,388328,638972,
-151287,388376,639033,
-149182,388479,639184,
-146395,388488,639147,
-143579,388513,639400,
-141664,388566,639449,
-141487,388669,639543,
-143347,388652,639675,
-146761,388722,639729,
-150614,388769,639880,
-153687,388804,639917,
-155254,388851,640026,
-155352,388908,640123,
-154587,388964,640252,
-153653,388998,640333,
-152953,389066,640428,
-152536,389112,640633,
-152281,389166,640677,
-152094,389179,640736,
-151952,389231,640856,
-151861,389331,641016,
-151811,389377,641042,
-151771,389341,641135,
-151712,389410,641254,
-151604,389443,641304,
-151430,389491,641527,
-151203,389563,641565,
-150980,389613,641618,
-150826,389639,641704,
-150765,389647,641784,
-150772,389744,641885,
-150799,389720,641960,
-150819,389770,642009,
-150827,389793,642038,
-150815,389753,641987,
-150758,389737,641977,
-150639,389737,641902,
-150477,389593,641685,
-150316,389470,641452,
-150185,389363,641114,
-150070,389186,640815,
-149935,388961,640335,
-149766,388733,639841,
-149566,388439,639239,
-149331,388177,638695,
-149022,387873,638062,
-148596,387551,637357,
-148069,387242,636715,
-147527,386973,636129,
-147083,386718,635530,
-146785,386477,634907,
-146595,386224,634413,
-146424,385953,634025,
-146199,385802,633400,
-145906,385573,633009,
-145580,385432,632569,
-145274,385204,632201,
-145045,385042,631955,
-144934,384934,631612,
-144951,384812,631409,
-145074,384660,631121,
-145266,384556,631010,
-145512,384538,630830,
-145837,384461,630711,
-146266,384393,630649,
-146783,384377,630663,
-147331,384346,630618,
-147854,384314,630603,
-148347,384363,630653,
-148840,384334,630597,
-149357,384340,630699,
-149876,384392,630764,
-150352,384401,630810,
-150744,384387,630815,
-151038,384424,630901,
-151235,384461,630972,
-151346,384504,631033,
-151401,384442,631103,
-151445,384566,631152,
-151518,384577,631230,
-151617,384589,631328,
-151708,384622,631415,
-151759,384649,631427,
-151776,384674,631497,
-151800,384673,631611,
-151862,384690,631630,
-151944,384662,631647,
-151990,384684,631662,
-151954,384751,631761,
-151844,384774,631819,
-151710,384791,631862,
-151613,384796,631921,
-151588,384843,632004,
-151642,384906,632136,
-151757,384882,632097,
-151897,384973,632216,
-152018,384999,632286,
-152089,385044,632446,
-152108,385072,632430,
-152100,385141,632549,
-152096,385183,632558,
-152108,385149,632699,
-152136,385236,632715,
-152184,385211,632725,
-152254,385253,632839,
-152333,385213,632864,
-152383,385253,632862,
-152362,385220,632894,
-152266,385225,632878,
-152129,385215,632902,
-151999,385198,632802,
-151900,385164,632811,
-151837,385193,632856,
-151811,385206,632850,
-151833,385192,632783,
-151911,385137,632737,
-152040,385133,632709,
-152196,385069,632732,
-152349,385167,632694,
-152462,385084,632658,
-152494,385071,632639,
-152413,385095,632666,
-152234,385052,632656,
-152032,385084,632593,
-151915,385080,632670,
-151948,385108,632709,
-152103,385104,632723,
-152277,385115,632725,
-152366,385163,632789,
-152340,385158,632809,
-152245,385170,632810,
-152145,385222,632940,
-152074,385256,632972,
-152027,385238,633035,
-151985,385336,633077,
-151938,385313,633227,
-151885,385381,633283,
-151834,385428,633314,
-151805,385471,633407,
-151817,385524,633500,
-151871,385580,633610,
-151939,385650,633769,
-151985,385648,633827,
-151998,385746,633940,
-151996,385754,634079,
-151993,385809,634330,
-151977,385907,634417,
