ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-479526,655364,441053,
-479613,655471,441168,
-479720,655510,441171,
-479753,655527,441142,
-479653,655510,441155,
-479438,655553,441199,
-479195,655553,441189,
-479038,655548,441247,
-479033,655648,441272,
-479146,655603,441291,
-479269,655717,441296,
-479312,655732,441410,
-479280,655809,441459,
-479275,655835,441440,
-479396,655944,441617,
-479633,655946,441579,
-479853,655996,441654,
-479886,656127,441767,
-479648,656139,441821,
-479207,656231,441848,
-478747,656255,441967,
-478446,656372,442044,
-478371,656405,442052,
-478453,656492,442118,
-478559,656479,442147,
-478604,656532,442252,
-478601,656625,442316,
-478623,656644,442358,
-478727,656698,442424,
-478910,656792,442570,
-479132,656934,442643,
-479350,657039,442730,
-479544,657166,442801,
-479699,657137,442795,
-479796,657279,442915,
-479827,657314,443009,
-479814,657409,443063,
-479804,657547,443190,
-479825,657667,443332,
-479857,657730,443329,
-479837,657779,443382,
-479716,657857,443527,
-479507,657918,443590,
-479289,658062,443605,
-479165,658119,443774,
-479186,658167,443816,
-479294,658283,443942,
-479330,658301,443933,
-479109,658415,443979,
-478551,658497,444153,
-477767,658524,444195,
-477032,658654,444302,
-476652,658732,444348,
-476801,658800,444495,
-477469,658891,444572,
-478524,658978,444679,
-479801,659092,444724,
-481126,659136,444763,
-482282,659208,444805,
-483012,659327,444920,
-483115,659370,444966,
-482582,659400,445051,
-481641,659500,445175,
-480652,659634,445275,
-479923,659691,445324,
-479577,659829,445448,
-479546,659873,445544,
-479659,659958,445614,
-479750,660044,445636,
-479720,660134,445706,
-479571,660143,445812,
-479397,660214,445837,
-479312,660314,445918,
-479359,660345,446039,
-479465,660411,446057,
-479504,660473,446113,
-479415,660492,446170,
-479250,660450,446139,
-479109,660439,446114,
-479030,660324,446078,
-478969,660233,445861,
-478877,660115,445772,
-478784,659886,445607,
-478777,659663,445316,
-478906,659373,445096,
-479113,659091,444843,
-479270,658757,444508,
-479281,658421,444219,
-479133,658167,443898,
-478869,657836,443583,
-478550,657550,443218,
-478247,657125,442827,
-478061,656820,442456,
-478079,656419,442140,
-478297,656064,441817,
-478578,655689,441421,
-478724,655367,441059,
-478612,655090,440773,
-478275,654796,440505,
-477851,654470,440157,
-477462,654230,439885,
-477137,654039,439683,
-476825,653811,439491,
-476476,653606,439155,
-476097,653434,439108,
-475766,653339,438956,
-475575,653238,438870,
-475565,653073,438654,
-475680,653019,438515,
-475797,652944,438488,
-475811,652857,438353,
-475722,652827,438256,
-475621,652791,438182,
-475616,652700,438158,
-475750,652697,438098,
-476000,652639,438052,
-476319,652680,438039,
-476676,652635,437934,
-477039,652539,437947,
-477356,652514,437832,
-477572,652481,437846,
-477673,652508,437826,
-477707,652492,437793,
-477759,652440,437754,
-477896,652452,437713,
-478142,652393,437693,
-478476,652433,437712,
-478849,652368,437644,
-479187,652355,437654,
-479421,652415,437651,
-479526,652437,437644,
-479544,652491,437668,
-479561,652445,437689,
-479628,652487,437774,
-479724,652546,437746,
-479788,652617,437793,
-479794,652679,437852,
-479768,652714,437866,
-479742,652791,437926,
-479702,652802,437929,
-479605,652877,438114,
-479434,652939,438152,
-479234,653110,438242,
-479076,653130,438289,
-479004,653251,438375,
-479017,653361,438469,
-479090,653516,438569,
-479201,653519,438634,
-479321,653658,438720,
-479408,653707,438819,
-479416,653774,438896,
-479336,653823,438916,
-479220,653943,439009,
-479147,653908,439019,
-479163,653989,439036,
-479236,654010,439137,
-479287,654031,439170,
-479253,654085,439161,
-479130,654136,439191,
-478972,654128,439253,
-478863,654191,439291,
-478877,654219,439318,
-479038,654241,439380,
-479285,654218,439371,
-479492,654367,439411,
-479536,654376,439474,
-479395,654426,439467,
-479172,654407,439500,
-479030,654431,439508,
-479068,654551,439605,
-479254,654631,439645,
-479453,654615,439637,
-479530,654640,439691,
-479439,654700,439796,
-479247,654832,439804,
-479074,654867,439855,
-479023,654902,439934,
-479134,655024,440045,
-479377,655175,440053,
-479674,655155,440100,
-479929,655287,440178,
-480066,655339,440325,
-480059,655455,440340,
-479926,655480,440374,
-479706,655588,440492,
-479437,655691,440611,
-479159,655787,440684,
-478929,655861,440708,
-478811,655845,440846,
-478837,655965,440834,
-478973,655999,440904,
-479133,656057,440973,
-479220,656117,441081,
-479173,656253,441157,
-478997,656348,441189,
-478763,656299,441244,
-478589,656358,441355,
-478588,656484,441407,
-478803,656496,441439,
-479154,656584,441543,
-479482,656783,441591,
-479218,656860,441673,
-478968,656969,441771,
-478858,656978,441762,
-478927,657064,441885,
-479148,657169,442007,
-479477,657278,442009,
-479863,657351,442158,
-480245,657502,442229,
-480547,657542,442344,
-480704,657594,442447,
-480701,657658,442472,
-480570,657787,442540,
-480369,657830,442707,
-480136,657977,442715,
-479871,658025,442825,
-479551,658142,442919,
-479159,658180,442975,
-478701,658297,443038,
-478210,658270,443151,
-477733,658396,443184,
-477334,658420,443287,
-477109,658512,443286,
-477211,658556,443420,
-477833,658642,443510,
-479097,658608,443519,
-480905,658720,443574,
-482860,658815,443663,
-484379,658883,443671,
-484978,658962,443819,
-484544,658978,443826,
-483392,659122,443938,
-482063,659168,443952,
-481002,659216,444030,
-480380,659250,444161,
-480120,659328,444203,
-480058,659388,444249,
-480067,659426,444316,
-480085,659494,444395,
-480085,659492,444432,
-480066,659552,444471,
-480043,659597,444553,
-480038,659653,444678,
-480051,659639,444668,
-480056,659647,444765,
-480024,659620,444778,
-479959,659426,444764,
-479902,659422,444709,
-479952,659238,444460,
-479900,659068,444237,
-479744,658862,444075,
-479524,658590,443873,
-479320,658365,443597,
-479208,658080,443320,
-479221,657742,443056,
-479336,657450,442658,
-479491,657049,442343,
-479607,656705,442031,
-479625,656343,441638,
-479524,656018,441313,
-479327,655713,440875,
-479085,655300,440462,
-478859,654913,440090,
-478702,654652,439808,
-478642,654251,439488,
-478649,653911,439132,
-478620,653640,438821,
-478414,653375,438584,
-477946,653101,438305,
-477287,652812,437996,
-476664,652603,437790,
-476315,652397,437526,
-476306,652219,437371,
-476469,652101,437236,
-476538,651959,437052,
-476364,651800,436985,
-476021,651709,436821,
-475720,651586,436759,
-475641,651504,436637,
-475823,651447,436546,
-476168,651393,436472,
-476528,651383,436323,
-476782,651312,436293,
-476881,651293,436286,
-476860,651300,436236,
-476819,651313,436231,
-476865,651297,436234,
-477060,651345,436164,
-477397,651318,436168,
-477816,651262,436129,
-478257,651335,436074,
-478678,651236,436071,
-479049,651282,436078,
-479336,651250,435996,
-479510,651207,435978,
-479573,651206,435936,
-479567,651215,435976,
-479545,651190,435943,
-479537,651222,436024,
-479538,651223,435985,
-479531,651346,436036,
-479512,651243,436068,
-479508,651408,436090,
-479554,651413,436123,
-479676,651582,436197,
-479862,651627,436331,
-480062,651723,436335,
-480208,651876,436503,
-480255,652012,436608,
-480208,652092,436692,
-480116,652176,436814,
-480033,652331,436872,
-479983,652450,437040,
-479956,652478,437087,
-479929,652610,437162,
-479889,652718,437258,
-479838,652784,437353,
-479791,652789,437382,
-479759,652882,437467,
-479737,652943,437499,
-479704,653059,437538,
-479638,653028,437671,
-479538,653142,437653,
-479435,653156,437719,
-479381,653187,437783,
-479421,653158,437752,
-479565,653242,437804,
-479771,653306,437822,
-479965,653352,437934,
-480077,653412,437956,
-480091,653455,438031,
-480048,653563,438091,
-480020,653629,438122,
-480054,653653,438117,
-480148,653699,438162,
-480268,653725,438251,
-480368,653822,438303,
-480411,653810,438272,
-480375,653842,438342,
-480261,653886,438347,
-480096,653895,438348,
-479941,653928,438412,
-479867,653973,438484,
-479921,654016,438452,
-480082,654051,438517,
-480262,654120,438550,
-480347,654139,438556,
-480277,654173,438731,
-480100,654285,438801,
-479953,654360,438751,
-479969,654368,438838,
-480187,654517,438937,
-480517,654582,438972,
-480784,654590,439030,
-480837,654625,439088,
-480638,654753,439247,
-480290,654876,439320,
-479964,654937,439389,
-479778,655027,439512,
-479729,655127,439616,
-479721,655233,439708,
-479665,655395,439778,
-479545,655502,439882,
-479418,655636,439987,
-479350,655697,440087,
-479365,655827,440119,
-479426,655885,440228,
-479460,655995,440372,
-479418,656054,440451,
-479329,656170,440532,
-479291,656241,440533,
-479392,656287,440619,
-479616,656382,440775,
-479833,656416,440806,
-479896,656551,440841,
-479777,656697,440960,
-479598,656722,441067,
-479530,656751,441152,
-479658,656871,441239,
-479935,656873,441287,
-480246,657023,441418,
-480506,657113,441517,
-480706,657239,441599,
-480869,657327,441726,
-481003,657393,441837,
-481085,657511,441891,
-481088,657602,441967,
-481013,657781,442090,
-480885,657858,442192,
-480724,657955,442289,
-480510,658023,442357,
-480185,658183,442442,
-479704,658255,442553,
-479092,658388,442635,
-478463,658431,442770,
-477969,658529,442842,
-477723,658630,442853,
-477785,658626,442947,
-478210,658737,442996,
-479085,658789,443118,
-480457,658871,443205,
-482175,658887,443176,
-483821,658961,443306,
-484867,659097,443365,
-484996,659084,443393,
-484311,659135,443467,
-483256,659267,443555,
-482295,659264,443574,
-481643,659354,443644,
-481244,659389,443752,
-480946,659530,443795,
-480670,659642,443984,
-480435,659708,444014,
-480278,659773,444102,
-480189,659886,444195,
-480125,659954,444226,
-480061,659966,444296,
-480021,659996,444301,
-480048,660019,444364,
-480163,660042,444405,
-480341,659973,444345,
-480519,659874,444221,
-480621,659804,444170,
-480598,659670,444068,
-480446,659470,443906,
-480218,659245,443661,
-479998,658987,443356,
-479864,658703,443208,
-479843,658434,442931,
-479910,658017,442542,
-480006,657676,442213,
-480081,657267,441839,
-480112,656917,441526,
-480098,656520,441133,
-480046,656088,440676,
-479952,655800,440377,
-479810,655415,439963,
-479621,655053,439620,
-479405,654682,439283,
-479200,654414,438979,
-479049,654104,438586,
-478975,653799,438296,
-478944,653602,438035,
-478880,653390,437801,
-478710,653151,437591,
-478427,652961,437348,
-477630,652507,437173,
-477467,652345,436997,
-477260,652267,436771,
-476985,652149,436669,
-476689,652047,436525,
-476452,651964,436402,
-476334,651927,436347,
-476354,651904,436247,
-476498,651839,436179,
-476731,651742,436070,
-476991,651736,436069,
-477208,651710,435945,
-477333,651776,435900,
-477377,651711,435861,
-477405,651695,435847,
-477499,651625,435768,
-477707,651668,435835,
-478028,651655,435786,
-478417,651679,435831,
-478804,651706,435701,
-479114,651645,435729,
-479295,651710,435766,
-479350,651710,435769,
-479340,651785,435715,
-479347,651717,435716,
-479426,651779,435822,
-479578,651833,435735,
-479759,651850,435754,
-479923,651958,435820,
-480043,652035,435805,
-480117,652088,435922,
-480155,652213,435953,
-480155,652281,436003,
-480113,652293,436120,
-480035,652418,436191,
-479952,652591,436210,
-479908,652708,436340,
-479937,652807,436407,
-480045,652913,436565,
-480208,653064,436681,
-480376,653136,436792,
-480496,653250,436846,
-480526,653410,436962,
-480459,653507,437051,
-480325,653599,437151,
-480181,653658,437263,
-480078,653691,437326,
-480046,653780,437398,
-480183,653826,437572,
-480125,653908,437593,
-479985,653901,437639,
-479845,653941,437650,
-479811,654016,437742,
-479936,654032,437774,
-480168,654069,437822,
-480384,654098,437874,
-480483,654160,437809,
-480448,654243,437932,
-480346,654235,437916,
-480264,654354,438054,
-480245,654366,438128,
-480270,654414,438103,
-480293,654438,438154,
-480290,654513,438204,
-480290,654525,438254,
-480357,654592,438289,
-480533,654671,438320,
-480784,654682,438426,
-480997,654782,438418,
-481047,654816,438451,
-480889,654842,438550,
-480594,654943,438539,
-480298,654948,438592,
-480111,655076,438651,
-480053,655063,438716,
-480083,655169,438817,
-480160,655218,438811,
-480269,655273,438893,
-480387,655309,438974,
-480455,655374,438973,
-480418,655362,439094,
-480296,655521,439128,
-480188,655595,439234,
-480190,655703,439314,
-480298,655797,439432,
-480416,655830,439449,
-480447,655869,439493,
-480371,655991,439649,
-480233,656086,439685,
-480079,656162,439799,
-479925,656242,439862,
-479774,656373,439943,
-479652,656456,440050,
-479593,656513,440093,
-479615,656532,440214,
-479714,656664,440294,
-479872,656767,440366,
-480066,656807,440413,
-480252,656845,440556,
-480372,656939,440602,
-480385,656995,440639,
-480312,657101,440731,
-480219,657165,440809,
-480164,657192,440930,
-480154,657365,440974,
-480166,657373,441061,
-480197,657519,441111,
-480275,657646,441220,
-480429,657670,441348,
-480647,657758,441412,
-480875,657831,441485,
-481050,657950,441549,
-481131,658096,441660,
-481114,658139,441742,
-481036,658250,441858,
-480954,658348,441916,
-480909,658464,442088,
-480868,658499,442095,
-480711,658582,442187,
-480289,658636,442295,
-479552,658826,442370,
-478636,658894,442450,
-477817,658909,442567,
-477362,659007,442651,
-477378,659085,442675,
-477806,659179,442814,
-478550,659264,442869,
-479578,659345,442902,
-480891,659388,442997,
-482379,659393,443036,
-483751,659438,443062,
-484637,659568,443143,
-484811,659674,443266,
-484318,659703,443308,
-483420,659745,443350,
-482417,659859,443490,
-481516,659945,443512,
-480828,659992,443629,
-480418,660056,443748,
-480314,660117,443733,
-480467,660263,443885,
-480731,660295,443895,
-480917,660380,444028,
-480904,660483,444076,
-480718,660554,444177,
-480497,660657,444232,
-480394,660693,444279,
-480456,660797,444403,
-480597,660856,444419,
-480655,660882,444483,
-480522,660860,444457,
-480222,660886,444427,
-479902,660772,444386,
-479723,660615,444249,
-479756,660386,443998,
-479953,660137,443860,
-480193,659910,443618,
-480375,659609,443286,
-480454,659254,442976,
-480434,658925,442622,
-480339,658451,442240,
-480203,658008,441849,
-480068,657594,441464,
-479972,657167,441014,
-479921,656759,440695,
-479868,656320,440272,
-479749,655934,439858,
-479529,655568,439504,
-479229,655177,439216,
-478915,654893,438775,
-478656,654636,438538,
-478483,654326,438247,
-478381,654086,437963,
-478289,653922,437687,
-478139,653737,437491,
-477900,653540,437312,
-477598,653445,437191,
-477315,653321,437024,
-477131,653109,436909,
-477073,653118,436809,
-477094,652943,436625,
-477112,652917,436577,
-477071,652828,436468,
-476980,652784,436489,
-476897,652735,436333,
-476870,652626,436277,
-476897,652656,436245,
-476943,652654,436236,
-476995,652674,436217,
-477103,652574,436187,
-477342,652606,436156,
-477735,652560,436137,
-478209,652621,436139,
-478636,652603,436092,
-478937,652563,436090,
-479144,652590,436086,
-479365,652528,436065,
-479685,652496,436104,
-480088,652479,436012,
-480474,652559,436152,
-480735,652623,436139,
-480828,652662,436105,
-480784,652699,436174,
-480676,652735,436158,
-480572,652780,436299,
-480508,652882,436260,
-480484,652998,436415,
-480475,652977,436433,
-480456,653172,436579,
-480419,653268,436543,
-480372,653327,436683,
-480328,653429,436785,
-480297,653502,436892,
-480286,653619,436937,
-480308,653641,437022,
-480366,653849,437134,
-480446,653859,437183,
-480506,653909,437268,
-480504,653993,437283,
-480425,654052,437407,
-480303,654158,437504,
-480209,654206,437543,
-480218,654185,437628,
-480366,654224,437644,
-480619,654255,437675,
-480877,654318,437679,
-481019,654371,437750,
-480971,654331,437788,
-480756,654321,437766,
-480482,654260,437775,
-480285,654274,437716,
-480246,654303,437784,
-480367,654297,437793,
-480572,654303,437761,
-480764,654320,437778,
-480865,654385,437796,
-480848,654361,437824,
-480740,654386,437855,
-480615,654449,437841,
-480557,654464,438013,
-480611,654506,437964,
-480749,654569,438004,
-480888,654619,438072,
-480944,654722,438115,
-480899,654742,438153,
-480810,654765,438192,
-480996,654902,438241,
-481149,654953,438354,
-481188,655058,438347,
-481058,655065,438350,
-480801,655144,438452,
-480528,655089,438547,
-480334,655238,438592,
-480250,655304,438519,
-480237,655379,438662,
-480243,655478,438710,
-480231,655480,438870,
-480179,655629,438866,
-480075,655677,438950,
-479931,655763,439092,
-479808,655823,439178,
-479791,655920,439216,
-479929,656042,439294,
-480202,656125,439364,
-480533,656105,439459,
-480852,656292,439543,
-481118,656346,439576,
-481314,656353,439768,
-481424,656509,439767,
-481446,656584,439839,
-481406,656661,439923,
-481356,656678,440000,
-481335,656766,440059,
-481348,656892,440177,
-481374,656956,440218,
-481395,656922,440350,
-481402,657009,440415,
-481379,657094,440396,
-481290,657120,440493,
-481076,657228,440613,
-480676,657324,440655,
-480060,657396,440742,
-479273,657543,440811,
-478461,657583,440949,
-477847,657666,440982,
-477654,657820,441079,
-478013,657903,441144,
-478924,658023,441272,
-480278,658018,441390,
-481900,658262,441467,
-483568,658263,441540,
-485010,658404,441724,
-485938,658454,441714,
-486148,658570,441838,
-483454,658611,442113,
-482472,658769,442144,
-481801,658805,442224,
-481383,658841,442268,
-481078,658914,442335,
-480797,658960,442446,
-480551,659088,442536,
-480408,659145,442600,
-480418,659198,442683,
-480573,659276,442723,
-480802,659406,442834,
-481007,659451,442898,
-481108,659505,443004,
-481085,659518,442993,
-480995,659598,443094,
-480939,659690,443173,
-480982,659701,443229,
-481098,659747,443226,
-481179,659711,443194,
-481121,659615,443110,
-480908,659511,443007,
-480622,659358,442861,
-480386,659103,442655,
-480286,658897,442444,
-480343,658613,442234,
-480521,658343,441915,
-480754,658091,441630,
-480948,657762,441374,
-481002,657413,441044,
-480847,656959,440703,
-480504,656618,440289,
-480104,656262,439991,
-479821,655956,439641,
-479771,655573,439276,
-479931,655274,438984,
-480150,654985,438676,
-480240,654732,438403,
-480077,654459,438144,
-479665,654174,437907,
-479120,654009,437722,
-478591,653852,437479,
-478183,653663,437293,
-477913,653526,437105,
-477745,653367,437003,
-477645,653315,436929,
-477610,653191,436768,
-477647,653219,436728,
-477740,653194,436674,
-477849,653069,436593,
-477924,653108,436512,
-477941,653140,436576,
-477916,653164,436555,
-477904,653168,436527,
-477987,653025,436434,
-478233,653007,436388,
-478644,653074,436409,
-479133,653063,436397,
-479566,653097,436363,
-479839,653080,436435,
-479945,653101,436449,
-479975,653061,436419,
-480052,653128,436359,
-480242,653075,436380,
-480528,653164,436406,
-480846,653123,436440,
-481151,653234,436528,
-481448,653184,436499,
-481758,653290,436558,
-482067,653320,436615,
-482318,653323,436629,
-482440,653407,436678,
-482408,653471,436706,
-482252,653561,436814,
-482029,653692,436908,
-481795,653653,436957,
-481598,653809,437066,
-481481,653865,437122,
-481478,653939,437236,
-481584,654142,437384,
-481737,654277,437506,
-481845,654415,437618,
-481838,654575,437707,
-481724,654611,437797,
-481579,654807,437909,
-481491,654931,438020,
-481497,655078,438178,
-481557,655155,438263,
-481597,655258,438396,
-481562,655306,438385,
-481456,655367,438487,
-481337,655485,438539,
-481279,655500,438664,
-481330,655652,438686,
-481486,655645,438722,
-481689,655688,438740,
-481861,655700,438795,
-481938,655752,438809,
-481899,655717,438807,
-481778,655706,438867,
-481654,655783,438887,
-481623,655769,438920,
-481733,655758,438896,
-481947,655785,438974,
-482162,655892,439000,
-482291,655862,439057,
-482331,655884,439027,
-482346,655973,439123,
-482382,656071,439127,
-482410,656049,439250,
-482370,656164,439207,
-482259,656194,439284,
-482149,656270,439407,
-482115,656311,439410,
-482144,656419,439521,
-482151,656516,439604,
-482073,656592,439676,
-481946,656695,439769,
-481870,656759,439813,
-481911,656837,439871,
-482039,656921,439947,
-482163,656954,440071,
-482204,657037,440123,
-482143,657151,440192,
-482004,657256,440291,
-481835,657369,440454,
-481690,657402,440445,
-481622,657508,440521,
-481655,657559,440670,
-481755,657608,440711,
-481857,657701,440804,
-481917,657795,440891,
-481962,657861,440990,
-482052,657947,441033,
-482219,658003,441126,
-482419,658099,441175,
-482573,658191,441338,
-482638,658223,441380,
-482635,658272,441405,
-482615,658385,441564,
-482606,658542,441667,
-482596,658561,441712,
-482568,658702,441831,
-482551,658735,441875,
-482603,658912,442015,
-482751,658940,442098,
-482911,659014,442159,
-482888,659069,442238,
-482471,659226,442373,
-481595,659342,442482,
-480438,659381,442498,
-479384,659432,442553,
-478854,659464,442688,
-479117,659521,442796,
-480198,659633,442821,
-481886,659675,442895,
-483816,659815,443021,
-485558,659854,443126,
-486733,659925,443153,
-487133,660026,443259,
-486796,660109,443324,
-485985,660181,443438,
-485044,660211,443425,
-484232,660298,443522,
-483637,660397,443665,
-483228,660477,443737,
-482949,660573,443796,
-482785,660618,443875,
-482740,660786,444041,
-482777,660732,444041,
-482801,660839,444088,
-482719,660880,444193,
-482520,661028,444308,
-482302,661052,444396,
-482209,661170,444465,
-482322,661240,444519,
-482591,661265,444628,
-482861,661283,444600,
-482959,661290,444584,
-482801,661201,444492,
-482437,661108,444428,
-482027,661028,444380,
-481749,660791,444147,
-481697,660631,444025,
-481831,660356,443879,
-482014,660113,443571,
-482097,659886,443361,
-482014,659582,443114,
-481807,659237,442740,
-481580,658987,442497,
-481428,658706,442158,
-481395,658337,441945,
-481478,658081,441695,
-481644,657730,441330,
-481827,657473,441099,
-481936,657188,440841,
-481887,656975,440591,
-481655,656769,440393,
-481289,656532,440194,
-480206,656002,439935,
-479949,655866,439771,
-479702,655807,439663,
-479431,655729,439553,
-479134,655616,439388,
-478845,655583,439284,
-478626,655559,439244,
-478525,655489,439197,
-478548,655509,439130,
-478658,655422,439082,
-478803,655423,439106,
-478961,655436,439012,
-479148,655436,438960,
-479393,655519,438983,
-479695,655505,439011,
-479991,655526,438992,
-480192,655480,439019,
-480249,655449,439026,
-480219,655503,438994,
-480238,655495,439009,
-480436,655539,438985,
-480835,655552,439010,
-481330,655450,439014,
-481762,655559,439004,
-482023,655535,438971,
-482127,655555,439014,
-482187,655573,439066,
-482339,655665,439084,
-482642,655668,439066,
-483046,655743,439122,
-483424,655818,439128,
-483649,655850,439208,
-483659,655954,439267,
-483479,656017,439336,
-483189,656106,439395,
-482884,656124,439406,
-482645,656207,439521,
-482532,656366,439603,
-482567,656493,439677,
-482718,656555,439719,
-482891,656706,439847,
-482968,656788,439968,
-482877,656931,440052,
-482647,656993,440167,
-482399,657165,440292,
-482275,657300,440430,
-482352,657350,440462,
-482599,657441,440548,
-483280,657561,440892,
-483301,657598,440931,
-483285,657649,441034,
-483282,657671,441116,
-483279,657725,441148,
-483221,657815,441164,
-483075,657783,441192,
-482886,657878,441292,
-482761,657858,441317,
-482775,657953,441348,
-482900,657976,441349,
-483018,658048,441408,
-483030,658079,441476,
-482953,658052,441524,
-482905,658114,441562,
-482996,658210,441584,
-483229,658224,441677,
-483496,658235,441671,
-483660,658321,441762,
-483648,658304,441750,
-483487,658301,441848,
-483279,658434,441870,
-483134,658502,441923,
-483109,658490,442049,
-483185,658610,442119,
-483294,658620,442075,
-483380,658600,442121,
-483426,658761,442205,
-483435,658788,442301,
-483392,658919,442344,
-483268,658912,442531,
-483064,658990,442504,
-482846,659109,442614,
-482708,659205,442663,
-482700,659286,442778,
-482787,659344,442865,
-482888,659440,442908,
-482937,659499,443032,
-482926,659569,443070,
-482890,659710,443229,
-482877,659764,443255,
-482925,659814,443324,
-483033,659914,443434,
-483165,660012,443564,
-483277,660087,443653,
-483359,660203,443703,
-483453,660334,443845,
-483601,660385,443924,
-483798,660463,443994,
-483981,660541,444093,
-484096,660674,444181,
-484141,660746,444336,
-484159,660905,444399,
-484179,660987,444449,
-484195,660997,444541,
-484191,661192,444663,
-484179,661267,444791,
-484175,661376,444855,
-484156,661398,444905,
-484034,661582,445072,
-483703,661608,445066,
-483122,661666,445176,
-482360,661782,445265,
-481582,661858,445367,
-480997,661981,445441,
-480810,661995,445545,
-481188,662133,445626,
-482212,662190,445742,
-483804,662321,445858,
-485671,662378,445857,
-487346,662505,446034,
-488360,662637,446089,
-488460,662680,446230,
-487743,662814,446330,
-486589,662908,446394,
-485453,662973,446480,
-484650,663086,446585,
-484265,663225,446682,
-484204,663280,446772,
-484294,663385,446858,
-484377,663521,446994,
-484342,663585,447004,
-484151,663646,447114,
-483859,663788,447186,
-483600,663858,447283,
-483515,664022,447404,
-483659,664050,447540,
-483944,664185,447594,
-484197,664220,447630,
-484287,664209,447697,
-484210,664261,447669,
-484064,664299,447738,
-483939,664222,447696,
-483843,664093,447609,
-483725,664043,447556,
-483559,663838,447373,
-483395,663653,447247,
-483312,663408,447065,
-483338,663197,446824,
-483415,662922,446591,
-483447,662641,446333,
-483391,662346,446099,
-483292,662123,445884,
-483233,661920,445743,
-483252,661650,445404,
-483295,661424,445230,
-483264,661064,445020,
-483109,660890,444788,
-482864,660782,444574,
-482619,660557,444440,
-482447,660357,444232,
-482362,660267,444192,
-482322,660150,444030,
-482257,659990,443887,
-482098,659899,443772,
-481804,659870,443712,
-481388,659751,443583,
-480926,659699,443557,
-480521,659621,443435,
-480253,659712,443461,
-480148,659579,443426,
-480175,659532,443275,
-480281,659512,443318,
-480411,659508,443282,
-480514,659421,443208,
-480567,659408,443180,
-480594,659339,443260,
-480669,659415,443160,
-480870,659371,443216,
-481220,659413,443199,
-481655,659440,443195,
-482057,659414,443188,
-482336,659452,443175,
-482477,659474,443196,
-482535,659434,443224,
-482579,659424,443178,
-482657,659456,443162,
-482788,659444,443120,
-482982,659358,443139,
-483244,659441,443182,
-483561,659376,443134,
-483891,659296,443085,
-484174,659319,443163,
-484365,659315,443127,
-484452,659256,443131,
-484450,659248,443132,
-484389,659282,443156,
-484300,659353,443196,
-484222,659443,443256,
-484193,659413,443301,
-484234,659468,443345,
-484339,659618,443500,
-484470,659778,443489,
-484581,659789,443596,
-484643,659879,443687,
-484644,660032,443753,
-484581,660112,443916,
-484448,660224,443949,
-484250,660317,443980,
-484014,660404,444122,
-483806,660457,444224,
-483713,660517,444224,
-483791,660609,444292,
-484014,660647,444357,
-484273,660675,444478,
-484433,660710,444485,
-484434,660724,444482,
-484333,660797,444565,
-484257,660823,444609,
-484299,660821,444644,
-484441,660871,444703,
-484577,660979,444759,
-484610,660962,444773,
-484527,660967,444764,
-484399,661030,444844,
-484316,661069,444904,
-484323,661084,444981,
-484403,661150,445033,
-484500,661227,445012,
-484566,661262,445114,
-484584,661377,445133,
-484568,661313,445250,
-484558,661377,445234,
-484588,661396,445212,
-484678,661353,445234,
-484809,661433,445357,
-484936,661474,445357,
-485005,661507,445468,
-484988,661611,445454,
-484895,661586,445461,
-484774,661650,445542,
-484682,661731,445602,
-484665,661821,445710,
-484739,661837,445745,
-484897,661901,445827,
-485101,662017,445903,
-485284,662067,445951,
-485370,662167,446045,
-484921,662463,446189,
-484746,662534,446212,
-484650,662524,446302,
-484616,662643,446381,
-484605,662697,446506,
-484597,662810,446579,
-484596,662847,446633,
-484624,662886,446707,
-484695,663009,446738,
-484784,663087,446825,
-484833,663101,446945,
-484780,663234,446997,
-484628,663333,447009,
-484472,663375,447129,
-484449,663543,447236,
-484639,663596,447336,
-484998,663680,447418,
-485394,663724,447499,
-485700,663885,447620,
-485873,663946,447703,
-485949,664068,447749,
-485991,664124,447915,
-486038,664191,447967,
-486086,664398,448048,
-486106,664481,448112,
-486075,664584,448280,
-485995,664717,448401,
-485899,664803,448421,
-485810,664938,448568,
-485708,664946,448628,
-485513,665096,448775,
-485134,665128,448804,
-484551,665216,448930,
-483870,665245,449007,
-483287,665329,449110,
-482989,665441,449116,
-483069,665576,449176,
-483528,665596,449301,
-484351,665612,449380,
-485528,665714,449483,
-486983,665741,449469,
-488479,665780,449602,
-489627,665906,449633,
-490073,665933,449724,
-489712,666017,449812,
-488771,666137,449865,
-487666,666233,449917,
-486766,666320,450032,
-485925,666402,450303,
-485857,666461,450375,
-485747,666543,450417,
-485626,666616,450550,
-485565,666702,450582,
-485619,666737,450639,
-485792,666904,450716,
-486029,666884,450879,
-486239,667020,450820,
-486339,667013,450869,
-486301,666944,450917,
-486164,667049,450974,
-486015,667057,450997,
-485930,666986,450938,
-485920,666841,450865,
-485917,666834,450801,
-485824,666615,450641,
-485603,666497,450556,
-485333,666289,450363,
-485167,666091,450203,
-485219,665829,450001,
-485456,665627,449800,
-485716,665393,449581,
-485825,665152,449421,
-485734,664938,449146,
-485534,664659,448891,
-485368,664463,448729,
-485321,664207,448532,
-485383,664065,448316,
-485489,663772,448134,
-485570,663627,447983,
-485574,663482,447799,
-485451,663371,447647,
-485163,663177,447578,
-484720,663061,447428,
-484202,663045,447373,
-483728,662906,447224,
-483394,662888,447128,
