ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1015417,390699,472834,
-1015743,390682,472923,
-1016066,390739,472921,
-1016266,390701,472875,
-1016297,390715,472927,
-1016197,390710,472959,
-1016024,390712,472981,
-1015812,390763,472912,
-1015593,390757,472965,
-1015410,390800,473057,
-1015268,390753,472993,
-1015077,390847,473054,
-1014695,390871,473080,
-1014079,390911,473171,
-1013365,390922,473286,
-1012775,390958,473248,
-1012423,391007,473367,
-1012233,391005,473403,
-1012047,391043,473520,
-1011814,391030,473527,
-1011635,391062,473574,
-1011640,391028,473605,
-1011848,391022,473641,
-1012162,390994,473626,
-1012479,391037,473668,
-1012758,391008,473652,
-1012982,391075,473618,
-1013095,391041,473646,
-1013021,391039,473675,
-1012750,390986,473691,
-1012383,391071,473654,
-1012041,390989,473650,
-1011762,391033,473673,
-1011490,391019,473720,
-1011188,391034,473682,
-1010931,391030,473648,
-1010878,391012,473672,
-1012158,391116,473779,
-1012571,391084,473786,
-1012742,391098,473932,
-1012663,391092,473889,
-1012418,391066,473889,
-1012157,391172,473969,
-1012042,391136,473894,
-1012148,391058,473949,
-1012416,391044,473959,
-1012704,391094,473956,
-1012898,391150,473973,
-1012965,391120,474021,
-1012901,391190,474007,
-1012655,391215,474098,
-1012115,391221,474126,
-1011191,391249,474209,
-1009898,391258,474244,
-1008378,391255,474253,
-1006910,391337,474341,
-1005891,391346,474395,
-1005766,391349,474450,
-1006836,391380,474518,
-1009033,391416,474481,
-1011847,391413,474534,
-1014533,391423,474593,
-1016482,391366,474543,
-1017482,391449,474600,
-1017699,391414,474603,
-1017467,391417,474627,
-1017067,391488,474727,
-1016643,391524,474754,
-1016218,391477,474852,
-1015748,391546,474856,
-1015183,391582,474979,
-1014544,391596,474992,
-1013945,391619,475045,
-1013554,391610,474992,
-1013491,391612,475004,
-1013768,391614,474996,
-1014312,391578,474818,
-1015026,391460,474728,
-1015802,391400,474606,
-1016495,391321,474351,
-1016921,391208,474101,
-1016962,391056,473814,
-1016679,390857,473511,
-1016320,390718,473129,
-1016176,390592,472844,
-1016375,390342,472526,
-1016810,390166,472271,
-1017234,390105,471983,
-1017438,389934,471756,
-1017372,389807,471524,
-1017130,389690,471314,
-1016869,389696,471185,
-1016703,389597,471053,
-1016651,389543,470953,
-1016641,389480,470872,
-1016582,389456,470742,
-1016441,389452,470665,
-1016262,389408,470614,
-1016088,389422,470608,
-1015893,389372,470556,
-1015607,389378,470490,
-1015247,389344,470504,
-1014993,389333,470436,
-1015084,389358,470487,
-1015596,389368,470496,
-1016335,389407,470472,
-1016968,389351,470508,
-1017284,389341,470405,
-1017332,389347,470471,
-1017322,389368,470473,
-1017427,389314,470473,
-1017680,389360,470503,
-1018036,389342,470518,
-1018458,389387,470497,
-1018919,389368,470515,
-1019352,389376,470536,
-1019658,389351,470501,
-1019776,389364,470470,
-1019741,389392,470583,
-1019650,389442,470559,
-1019587,389416,470658,
-1019598,389429,470630,
-1019721,389446,470657,
-1019993,389447,470701,
-1020385,389528,470834,
-1020758,389562,470819,
-1020927,389546,470962,
-1020817,389620,471015,
-1020554,389659,471036,
-1020387,389617,471080,
-1020496,389713,471185,
-1020870,389743,471204,
-1021332,389742,471221,
-1021671,389766,471304,
-1021761,389765,471327,
-1021597,389803,471304,
-1021290,389757,471333,
-1021021,389786,471404,
-1020974,389824,471416,
-1021218,389823,471446,
-1021650,389822,471409,
-1022050,389844,471431,
-1022246,389836,471459,
-1022225,389855,471433,
-1022106,389796,471450,
-1022011,389822,471471,
-1021967,389814,471526,
-1021931,389891,471560,
-1021850,389906,471609,
-1021694,389913,471666,
-1021457,389992,471749,
-1021164,390037,471842,
-1020899,390078,471768,
-1020784,390023,471831,
-1020895,389996,471835,
-1021202,390080,471923,
-1021591,390081,471903,
-1021974,390135,471960,
-1022334,390096,471994,
-1022685,390105,472114,
-1022996,390147,472129,
-1023188,390113,472172,
-1023226,390152,472158,
-1023180,390220,472183,
-1023186,390202,472192,
-1023337,390160,472281,
-1023614,390231,472279,
-1023925,390226,472277,
-1024168,390232,472266,
-1024256,390253,472267,
-1024092,390229,472307,
-1023588,390281,472372,
-1022728,390224,472398,
-1021621,390306,472440,
-1020463,390356,472552,
-1019481,390335,472588,
-1018925,390378,472615,
-1019109,390412,472686,
-1020328,390428,472745,
-1022615,390450,472783,
-1025524,390458,472835,
-1028210,390536,472889,
-1029843,390563,472965,
-1030055,390576,473038,
-1029083,390542,472960,
-1027547,390610,473066,
-1026080,390596,473129,
-1025076,390652,473241,
-1024627,390651,473180,
-1024603,390714,473284,
-1024769,390743,473299,
-1024901,390740,473323,
-1024869,390744,473291,
-1024635,390710,473293,
-1024196,390710,473281,
-1023546,390681,473176,
-1022722,390631,472978,
-1021871,390531,472862,
-1021224,390509,472702,
-1020950,390376,472436,
-1021025,390227,472186,
-1021255,390032,471877,
-1021443,389932,471589,
-1021537,389729,471235,
-1021622,389524,470971,
-1021792,389415,470742,
-1022065,389282,470505,
-1022392,389198,470237,
-1022708,389081,470042,
-1022943,388995,469827,
-1023010,388922,469646,
-1022857,388859,469554,
-1022530,388819,469407,
-1022166,388730,469279,
-1021880,388755,469211,
-1021653,388653,469148,
-1021376,388656,468995,
-1020996,388604,468976,
-1020608,388627,468946,
-1020384,388597,468909,
-1020412,388570,468905,
-1020621,388603,468860,
-1020843,388577,468836,
-1020923,388578,468835,
-1020781,388497,468804,
-1020409,388507,468784,
-1019864,388528,468791,
-1019271,388519,468696,
-1018791,388486,468686,
-1018552,388506,468628,
-1018598,388493,468642,
-1018912,388442,468656,
-1019470,388451,468648,
-1020247,388485,468576,
-1021155,388473,468623,
-1022998,388434,468645,
-1023159,388465,468642,
-1023264,388425,468690,
-1023349,388427,468767,
-1023341,388450,468720,
-1023186,388498,468784,
-1022927,388539,468840,
-1022653,388528,468781,
-1022369,388521,468884,
-1021982,388605,468904,
-1021440,388577,468939,
-1020867,388572,468998,
-1020521,388648,469054,
-1020604,388670,469101,
-1021110,388681,469107,
-1021863,388686,469173,
-1022656,388713,469228,
-1023350,388735,469250,
-1023867,388681,469259,
-1024174,388724,469334,
-1024304,388744,469354,
-1024361,388731,469341,
-1024442,388769,469404,
-1024536,388772,469451,
-1024528,388779,469474,
-1024348,388779,469420,
-1024087,388726,469445,
-1023954,388740,469417,
-1024079,388766,469458,
-1024385,388745,469514,
-1024659,388733,469521,
-1024747,388715,469546,
-1024664,388775,469519,
-1024540,388729,469562,
-1024484,388786,469564,
-1024527,388720,469588,
-1024666,388742,469546,
-1024911,388740,469481,
-1025268,388665,469529,
-1025698,388695,469638,
-1026121,388654,469564,
-1026471,388744,469523,
-1026728,388717,469538,
-1026887,388704,469611,
-1026933,388691,469578,
-1026859,388733,469623,
-1026729,388754,469658,
-1026667,388695,469751,
-1027137,388725,469847,
-1027033,388795,469926,
-1026548,388745,469889,
-1025698,388750,469902,
-1024625,388819,469979,
-1023601,388853,470029,
-1023011,388876,470046,
-1023253,388874,470101,
-1024538,388932,470149,
-1026735,388943,470220,
-1029376,388914,470247,
-1031835,388913,470262,
-1033540,389026,470453,
-1034151,389082,470444,
-1033640,389051,470469,
-1032314,389080,470577,
-1030705,389058,470524,
-1029339,389136,470670,
-1028493,389140,470727,
-1028137,389163,470728,
-1028069,389181,470816,
-1028126,389245,470974,
-1028249,389264,471009,
-1028407,389246,471061,
-1028529,389249,470981,
-1028541,389197,471033,
-1028438,389184,470949,
-1028279,389158,470860,
-1028108,389158,470801,
-1027931,389092,470639,
-1027764,388933,470477,
-1027670,388840,470268,
-1027713,388750,469976,
-1027863,388588,469732,
-1028003,388463,469490,
-1028043,388295,469211,
-1028023,388121,468889,
-1028069,388002,468687,
-1028243,387893,468501,
-1028443,387819,468321,
-1028473,387698,468090,
-1028231,387626,467946,
-1027822,387575,467879,
-1027473,387507,467730,
-1027333,387463,467629,
-1027359,387459,467556,
-1027373,387494,467548,
-1027220,387378,467412,
-1026855,387409,467422,
-1026331,387362,467362,
-1025750,387403,467379,
-1025249,387376,467315,
-1024966,387365,467384,
-1024960,387343,467412,
-1025148,387417,467425,
-1025344,387430,467490,
-1025425,387432,467531,
-1025448,387529,467600,
-1025612,387525,467647,
-1026083,387559,467618,
-1026835,387558,467752,
-1027661,387550,467847,
-1028301,387659,467887,
-1028614,387660,467879,
-1028643,387668,467949,
-1028575,387748,468001,
-1028628,387771,468162,
-1028904,387747,468148,
-1029330,387729,468172,
-1029716,387769,468277,
-1029912,387816,468273,
-1029922,387846,468344,
-1029852,387909,468444,
-1029741,387939,468491,
-1029465,388003,468491,
-1028855,387927,468586,
-1027908,387997,468623,
-1026846,388087,468741,
-1025917,388100,468793,
-1025145,388101,468892,
-1024294,388157,468922,
-1023093,388222,469068,
-1021481,388173,469090,
-1019629,388204,469160,
-1017764,388308,469182,
-1016011,388322,469317,
-1014401,388355,469334,
-1012966,388395,469459,
-1011786,388417,469520,
-1010960,388441,469597,
-1010569,388497,469649,
-1010654,388505,469668,
-1011187,388518,469715,
-1012015,388503,469778,
-1012869,388580,469804,
-1013490,388587,469844,
-1013783,388614,469923,
-1013874,388647,469965,
-1013984,388658,470024,
-1014247,388690,470091,
-1014651,388708,470174,
-1015096,388780,470243,
-1015501,388834,470290,
-1015818,388847,470374,
-1016019,388909,470453,
-1016112,389033,470553,
-1016186,389015,470600,
-1016391,389027,470638,
-1016825,389051,470720,
-1017440,389116,470816,
-1018079,389138,470808,
-1018615,389162,470907,
-1019041,389229,470919,
-1019397,389281,471011,
-1019643,389269,471029,
-1019638,389248,471069,
-1019259,389255,471119,
-1018536,389323,471163,
-1017640,389358,471187,
-1016780,389318,471274,
-1016145,389384,471283,
-1015953,389333,471330,
-1016497,389388,471403,
-1018016,389360,471387,
-1020452,389381,471416,
-1023319,389430,471511,
-1025861,389470,471577,
-1027424,389473,471582,
-1027761,389496,471609,
-1027063,389571,471791,
-1025765,389569,471797,
-1024276,389611,471807,
-1022833,389634,471889,
-1021496,389714,472079,
-1020278,389774,472139,
-1019269,389772,472303,
-1018675,389885,472399,
-1018698,389897,472454,
-1019344,389933,472525,
-1020345,389894,472457,
-1021289,389947,472484,
-1021872,389968,472431,
-1022032,389920,472301,
-1021897,389856,472124,
-1021619,389779,472027,
-1021317,389670,471822,
-1021109,389539,471568,
-1021129,389390,471222,
-1021423,389205,470980,
-1021863,389119,470671,
-1022215,388935,470449,
-1022348,388779,470168,
-1022351,388666,469957,
-1022413,388517,469693,
-1022574,388477,469400,
-1022618,388347,469222,
-1022247,388325,468991,
-1021366,388230,468920,
-1020202,388119,468856,
-1019156,388115,468757,
-1018554,388095,468625,
-1018487,388110,468632,
-1018816,388081,468658,
-1019281,388108,468643,
-1019624,388112,468598,
-1019707,388092,468671,
-1019590,388086,468618,
-1019488,388088,468612,
-1019581,388095,468636,
-1019851,388114,468665,
-1020082,388109,468712,
-1020067,388135,468739,
-1019794,388168,468741,
-1019418,388156,468714,
-1019076,388182,468764,
-1018785,388157,468757,
-1018544,388170,468800,
-1018477,388185,468762,
-1018797,388183,468757,
-1019599,388185,468881,
-1020707,388229,468803,
-1021778,388196,468909,
-1022547,388272,468962,
-1022965,388304,469046,
-1023157,388311,469029,
-1023287,388357,469219,
-1023472,388372,469196,
-1023756,388436,469243,
-1024082,388417,469282,
-1024310,388457,469388,
-1024301,388486,469488,
-1024060,388475,469524,
-1023760,388598,469562,
-1023592,388575,469687,
-1023572,388662,469689,
-1023501,388624,469832,
-1023134,388723,469868,
-1022394,388746,469953,
-1019709,388848,470042,
-1019302,388890,470166,
-1019306,388911,470249,
-1019719,388961,470273,
-1020427,388975,470280,
-1021226,388984,470379,
-1021928,388992,470385,
-1022458,389044,470458,
-1022843,388974,470521,
-1023124,389081,470530,
-1023298,388999,470543,
-1023372,389021,470560,
-1023423,389054,470624,
-1023565,389012,470614,
-1023833,389099,470644,
-1024118,389135,470690,
-1024254,389134,470778,
-1024165,389181,470855,
-1023925,389178,470876,
-1023676,389190,470902,
-1023520,389201,470936,
-1023493,389253,470954,
-1023604,389249,470983,
-1023849,389279,471046,
-1024175,389264,471130,
-1024449,389290,471197,
-1024504,389369,471204,
-1024224,389388,471266,
-1023596,389428,471372,
-1022701,389445,471365,
-1021655,389520,471533,
-1020526,389521,471635,
-1019267,389508,471609,
-1017735,389640,471709,
-1015847,389606,471764,
-1013798,389626,471951,
-1012126,389683,471929,
-1011449,389753,471983,
-1012022,389750,472021,
-1013457,389782,472042,
-1014912,389825,472167,
-1015638,389835,472203,
-1015444,389855,472269,
-1014725,389903,472274,
-1014086,389962,472386,
-1013930,389922,472491,
-1014329,390000,472538,
-1015151,390031,472614,
-1018413,390093,472802,
-1019098,390165,472858,
-1019265,390075,472902,
-1018882,390080,472910,
-1018083,390136,472744,
-1017126,390131,472810,
-1016289,390127,472673,
-1015722,389961,472523,
-1015347,389931,472337,
-1014931,389790,472108,
-1014332,389677,471890,
-1013715,389562,471616,
-1013492,389390,471341,
-1013991,389233,471007,
-1015150,389068,470753,
-1016535,388867,470363,
-1017664,388737,470062,
-1018329,388626,469874,
-1018618,388484,469690,
-1018690,388403,469409,
-1018580,388303,469261,
-1018222,388240,469173,
-1017628,388207,469007,
-1016957,388102,468854,
-1016410,388081,468800,
-1016085,388029,468801,
-1015958,387986,468691,
-1015978,388010,468651,
-1016135,387958,468592,
-1016400,387994,468613,
-1016660,387956,468637,
-1016784,387978,468618,
-1016769,387991,468575,
-1016785,388043,468711,
-1017032,388051,468674,
-1017538,388012,468680,
-1018124,388081,468666,
-1018549,388063,468719,
-1018683,388056,468709,
-1018574,388076,468712,
-1018394,388132,468692,
-1018361,388138,468759,
-1018651,388117,468783,
-1019299,388081,468767,
-1020142,388123,468889,
-1020890,388207,468850,
-1021312,388176,468885,
-1021382,388229,468944,
-1021246,388252,468986,
-1021056,388232,469042,
-1020838,388290,469144,
-1020540,388339,469144,
-1020144,388349,469310,
-1019708,388412,469358,
-1019284,388491,469394,
-1018841,388485,469533,
-1018324,388485,469551,
-1017782,388508,469597,
-1017407,388565,469689,
-1017413,388615,469817,
-1017859,388634,469800,
-1018615,388654,469777,
-1019465,388739,469933,
-1020240,388704,469973,
-1020839,388755,469994,
-1021178,388762,470140,
-1021181,388793,470147,
-1020838,388767,470183,
-1020259,388871,470246,
-1019624,388852,470363,
-1019073,388866,470364,
-1018641,388925,470409,
-1018295,388934,470446,
-1018022,388916,470453,
-1017868,388950,470489,
-1017913,388971,470578,
-1018205,388971,470633,
-1018706,388986,470696,
-1019283,389060,470713,
-1019750,389090,470740,
-1019966,389082,470747,
-1019923,389118,470819,
-1019760,389198,470901,
-1019668,389181,470915,
-1019732,389271,470978,
-1019867,389262,471036,
-1019889,389216,471095,
-1019667,389291,471141,
-1019208,389258,471142,
-1018611,389301,471247,
-1017977,389291,471247,
-1017385,389316,471264,
-1016910,389259,471251,
-1016598,389349,471279,
-1016375,389316,471340,
-1016039,389333,471329,
-1015439,389314,471421,
-1014721,389372,471432,
-1014374,389361,471461,
-1014947,389401,471508,
-1016635,389420,471553,
-1019082,389461,471596,
-1021550,389423,471570,
-1023299,389468,471643,
-1023904,389518,471754,
-1023369,389573,471783,
-1022048,389618,471913,
-1020459,389746,472072,
-1019058,389755,472105,
-1018069,389785,472240,
-1017445,389820,472381,
-1016999,389848,472376,
-1016603,389943,472509,
-1016270,389923,472510,
-1016094,389938,472535,
-1016100,389927,472520,
-1016195,389892,472387,
-1016222,389832,472322,
-1016046,389787,472166,
-1015605,389690,471878,
-1014935,389511,471694,
-1014196,389373,471383,
-1013640,389277,471181,
-1013460,389103,470803,
-1013605,388893,470503,
-1013761,388779,470204,
-1013590,388567,469917,
-1013030,388456,469673,
-1012342,388367,469399,
-1011847,388237,469252,
-1011605,388190,469076,
-1011394,388119,468945,
-1010974,388037,468781,
-1010338,387993,468719,
-1009686,387971,468576,
-1009203,387936,468473,
-1008934,387884,468409,
-1008890,387884,468357,
-1009178,387847,468316,
-1009923,387829,468162,
-1011055,387808,468100,
-1012236,387798,468103,
-1013068,387779,468071,
-1013388,387745,468025,
-1013354,387745,468027,
-1013262,387698,467888,
-1013304,387656,467838,
-1013493,387649,467809,
-1013756,387594,467784,
-1014044,387591,467725,
-1014341,387567,467760,
-1014610,387570,467707,
-1014747,387537,467738,
-1014603,387562,467753,
-1014069,387616,467805,
-1013182,387582,467857,
-1012190,387646,467931,
-1011487,387673,467939,
-1011429,387728,468044,
-1012107,387736,468125,
-1013277,387793,468138,
-1014512,387815,468248,
-1015472,387883,468275,
-1016065,387908,468309,
-1016394,387841,468357,
-1016585,387902,468407,
-1016678,387976,468506,
-1016669,387965,468500,
-1016602,387955,468514,
-1016580,388006,468576,
-1016680,387950,468569,
-1016887,388011,468564,
-1017127,387997,468614,
-1017327,388003,468731,
-1017422,388036,468717,
-1017295,388083,468841,
-1016777,388124,468844,
-1015777,388104,468909,
-1014430,388161,469015,
-1013064,388158,469027,
-1012008,388219,469046,
-1011401,388206,469025,
-1011196,388247,469040,
-1011296,388201,469104,
-1011634,388169,469037,
-1012142,388218,469172,
-1012705,388233,469188,
-1013202,388255,469174,
-1013593,388215,469180,
-1013922,388240,469291,
-1014235,388217,469263,
-1014513,388235,469311,
-1014691,388347,469327,
-1014722,388328,469365,
-1014597,388407,469369,
-1014333,388342,469439,
-1013976,388378,469486,
-1013638,388406,469573,
-1013479,388416,469598,
-1013599,388493,469743,
-1013936,388506,469739,
-1014286,388507,469735,
-1014464,388606,469918,
-1014450,388606,469948,
-1014367,388656,470019,
-1014321,388680,470033,
-1014279,388711,470149,
-1014105,388723,470157,
-1013712,388793,470140,
-1013180,388810,470236,
-1012756,388851,470267,
-1012772,388827,470336,
-1013535,388882,470348,
-1015170,388867,470368,
-1017477,388894,470443,
-1019900,388867,470390,
-1021730,388917,470477,
-1022455,388925,470536,
-1021991,388922,470581,
-1020643,388926,470686,
-1018875,388980,470770,
-1017116,389026,470895,
-1015713,389061,470931,
-1014904,389120,471013,
-1014727,389195,471086,
-1014936,389197,471126,
-1015099,389197,471215,
-1014872,389254,471168,
-1014238,389270,471199,
-1013488,389318,471147,
-1012980,389314,471060,
-1012892,389183,470889,
-1013174,389144,470710,
-1013653,388965,470473,
-1014137,388823,470193,
-1014449,388645,469776,
-1014452,388480,469519,
-1014138,388354,469206,
-1013688,388164,468896,
-1013392,388029,468609,
-1013433,387872,468381,
-1013753,387789,468149,
-1014132,387634,467949,
-1014411,387567,467696,
-1014603,387439,467544,
-1014801,387386,467458,
-1015003,387335,467254,
-1015091,387283,467100,
-1014275,387181,467092,
-1013954,387224,466991,
-1013735,387186,466989,
-1013646,387176,466914,
-1013722,387144,466876,
-1013943,387184,466927,
-1014164,387178,466932,
-1014166,387157,466859,
-1013779,387213,466889,
-1012978,387194,466965,
-1011857,387263,466994,
-1010553,387200,466933,
-1009228,387288,466956,
-1008070,387303,467038,
-1007259,387284,467051,
-1006885,387306,467026,
-1006916,387326,467060,
-1007270,387357,467070,
-1007915,387377,467062,
-1008868,387352,467080,
-1010086,387390,467111,
-1011397,387389,467166,
-1012564,387425,467175,
-1013431,387398,467245,
-1013983,387437,467197,
-1014265,387450,467342,
-1014283,387453,467353,
-1013998,387450,467348,
-1013419,387476,467393,
-1012658,387537,467509,
-1011883,387618,467516,
-1011237,387613,467549,
-1010781,387600,467595,
-1010484,387560,467642,
-1010245,387678,467738,
-1009925,387696,467752,
-1009456,387786,467919,
-1008936,387810,467969,
-1008609,387844,467975,
-1008689,387870,468023,
-1009167,387870,468073,
-1009811,387916,468137,
-1010368,387947,468160,
-1010784,387926,468193,
-1011184,388002,468232,
-1011657,388006,468281,
-1012049,388014,468282,
-1012005,387994,468333,
-1011218,387972,468351,
-1009664,388037,468360,
-1007636,388063,468306,
-1005620,388074,468364,
-1004118,388080,468456,
-1003493,388064,468442,
-1003836,388070,468466,
-1004893,388104,468550,
-1006158,388116,468479,
-1007144,388088,468506,
-1007662,388082,468547,
-1007871,388116,468559,
-1008057,388141,468629,
-1008371,388186,468663,
-1008756,388155,468689,
-1009075,388160,468651,
-1009266,388174,468668,
-1009352,388185,468742,
-1009365,388214,468726,
-1009305,388199,468732,
-1009164,388251,468820,
-1008938,388245,468878,
-1008582,388265,468865,
-1007978,388281,468941,
-1007015,388305,468965,
-1005738,388388,469108,
-1004452,388380,469142,
-1003652,388423,469082,
-1003820,388422,469232,
-1005187,388422,469271,
-1007572,388461,469380,
-1010376,388549,469438,
-1012766,388519,469412,
-1014013,388556,469509,
-1013845,388584,469556,
-1012575,388558,469519,
-1010890,388583,469562,
-1009430,388618,469646,
-1008469,388644,469686,
-1007919,388672,469717,
-1007558,388669,469764,
-1007251,388716,469846,
-1006969,388709,469917,
-1006701,388761,469933,
-1006412,388774,469903,
-1006107,388829,469968,
-1005863,388805,469913,
-1005761,388760,469799,
-1005771,388752,469662,
-1005769,388707,469499,
-1005667,388562,469308,
-1005515,388421,468994,
-1005441,388218,468740,
-1005506,388109,468488,
-1005656,387923,468139,
-1005797,387767,467793,
-1005884,387549,467476,
-1005898,387440,467236,
-1005779,387289,466992,
-1005453,387188,466734,
-1004934,387092,466482,
-1004374,387011,466321,
-1003963,386926,466206,
-1003763,386895,465990,
-1003657,386822,465912,
-1003470,386766,465753,
-1003130,386708,465791,
-1002712,386742,465656,
-1002348,386658,465618,
-1002091,386612,465551,
-1001889,386662,465533,
-1001628,386671,465491,
-1001226,386618,465453,
-1000686,386616,465479,
-1000109,386606,465417,
-999654,386607,465336,
-999452,386534,465408,
-999529,386534,465334,
-999787,386567,465362,
-1000098,386500,465325,
-1000399,386568,465348,
-1000717,386559,465355,
-1001082,386547,465334,
-1001450,386576,465350,
-1001718,386554,465363,
-1001813,386551,465396,
-1001755,386586,465439,
-1001630,386583,465394,
-1001512,386610,465473,
-1001438,386654,465550,
-1001411,386662,465546,
-1001409,386696,465649,
-1001350,386706,465615,
-1001111,386702,465759,
-1000624,386716,465751,
-999979,386804,465807,
-999408,386808,465906,
-999112,386793,465901,
-999093,386830,466066,
-999172,386894,466070,
-999161,386919,466166,
-999005,387003,466186,
-998755,386964,466293,
-998461,386982,466246,
-998134,387038,466318,
-997828,386993,466310,
-997680,387055,466293,
-997804,387058,466349,
-998141,387064,466368,
-998438,387067,466353,
-998403,387036,466455,
-997900,387067,466490,
-997015,387078,466492,
-995969,387145,466555,
-994985,387131,466591,
-994210,387104,466596,
-993695,387202,466649,
-993417,387228,466719,
-993314,387224,466737,
-993348,387233,466680,
-993533,387229,466734,
-993904,387276,466843,
-994422,387286,466877,
-994930,387301,466881,
-995221,387283,466908,
-995193,387356,467018,
-994929,387383,467031,
-994630,387376,467090,
-994447,387402,467153,
-994389,387451,467267,
-994369,387495,467259,
-994328,387507,467332,
-994294,387497,467374,
-994344,387599,467501,
-994545,387645,467566,
-994924,387671,467657,
-995480,387740,467674,
-996179,387695,467733,
-996932,387732,467785,
-997596,387789,467827,
-997993,387796,467910,
-997970,387824,467963,
-997464,387742,467933,
-996614,387804,467961,
-995839,387848,467990,
-995775,387835,468096,
-996974,387903,468160,
-999496,387859,468150,
-1002712,387906,468235,
-1005561,387908,468220,
-1007131,387958,468312,
-1007140,387998,468353,
-1005988,388039,468412,
-1004392,388072,468517,
-1002953,388079,468515,
-1001951,388052,468610,
-1001396,388149,468733,
-1001177,388213,468770,
-1001173,388206,468843,
-1001297,388236,468887,
-1001507,388270,468896,
-1001784,388239,468948,
-1002075,388229,468837,
-1002277,388227,468745,
-1002289,388144,468660,
-1002093,388104,468454,
-1001776,387989,468346,
-1001438,387833,468037,
-1001102,387714,467757,
-1000710,387536,467473,
-1000232,387379,467189,
-999734,387240,466876,
-999329,387072,466600,
-999054,386942,466282,
-998829,386761,466010,
-998552,386695,465831,
-998202,386574,465632,
-997838,386460,465507,
-997481,386456,465299,
-997050,386363,465115,
-996436,386292,465031,
-995633,386281,464946,
-994762,386238,464915,
-993979,386202,464816,
-993384,386172,464783,
-993023,386137,464747,
-992951,386116,464660,
-993219,386114,464655,
-993791,386151,464649,
-994514,386112,464634,
-995195,386113,464662,
-995719,386147,464674,
-996091,386155,464651,
-996372,386107,464684,
-996613,386136,464724,
-996848,386149,464714,
-997097,386141,464729,
-997358,386143,464856,
-997588,386216,464848,
-997747,386213,464915,
-998263,386287,464973,
-998572,386341,465059,
-998832,386422,465022,
-998990,386434,465110,
-999098,386427,465160,
-999240,386493,465242,
-999432,386512,465252,
-999605,386492,465339,
-999697,386564,465380,
-999726,386603,465459,
-999758,386696,465557,
-999837,386655,465664,
-999952,386647,465701,
-1000081,386710,465730,
-1000225,386798,465793,
-1000376,386787,465888,
-1000461,386831,465933,
-1000388,386812,465963,
-1000161,386894,466069,
-999950,386919,466076,
-999972,386961,466114,
-1000286,386952,466270,
-1000701,386971,466332,
-1000927,386991,466323,
-1000809,387006,466403,
-1000448,387051,466425,
-1000089,387091,466476,
-999930,387071,466562,
-1000017,387157,466568,
-1000263,387087,466619,
-1000524,387112,466650,
-1000661,387132,466652,
-1000581,387209,466717,
-1000301,387192,466760,
-999955,387200,466782,
-999734,387260,466824,
-999765,387254,466925,
-1000036,387237,467027,
-1000432,387285,466985,
-1000823,387290,467011,
-1001121,387378,467021,
-1001273,387374,467085,
-1001263,387397,467132,
-1001144,387432,467172,
-1001058,387440,467254,
-1001157,387499,467290,
-1001463,387507,467413,
-1001817,387517,467439,
-1001642,387541,467578,
-1001302,387491,467597,
-1000945,387568,467660,
-1000489,387623,467781,
-999813,387689,467817,
-998877,387664,467856,
-997793,387660,467861,
-996857,387675,467929,
-996513,387693,468001,
-997216,387762,468029,
-999167,387845,468091,
-1002088,387820,468178,
-1005232,387843,468240,
-1007688,387879,468309,
-1008817,387945,468357,
-1008517,388030,468507,
-1007185,388022,468591,
-1005447,388035,468598,
-1003870,388117,468734,
-1002791,388180,468795,
-1002274,388243,468896,
-1002159,388218,468989,
-1002170,388350,469132,
-1002063,388375,469231,
-1001741,388396,469218,
-1001258,388429,469308,
-1000737,388411,469281,
-1000273,388363,469243,
-999910,388410,469189,
-999658,388365,469071,
-999503,388325,468985,
-999395,388263,468845,
-999273,388129,468612,
-999143,388023,468395,
-999118,387951,468206,
-999336,387670,467897,
-999812,387563,467581,
-1000371,387428,467314,
-1000751,387287,467022,
-1000798,387135,466762,
-1000564,386979,466547,
-1000220,386908,466396,
-999901,386869,466183,
-999644,386739,466044,
-999432,386678,465837,
-999248,386616,465768,
-999057,386524,465671,
-998772,386523,465623,
-998315,386551,465644,
-997738,386490,465504,
-997241,386494,465485,
-997042,386538,465497,
-997190,386496,465647,
-997542,386521,465600,
-997899,386546,465627,
-998154,386623,465736,
-998305,386604,465698,
-998386,386620,465794,
-998421,386653,465794,
-998453,386682,465935,
-998550,386796,466001,
-998744,386747,465981,
-998982,386806,466117,
-999175,386868,466152,
-999316,386911,466250,
-999506,386909,466217,
-999837,386903,466351,
-1000271,386996,466429,
-1000655,387044,466552,
-1000873,387113,466586,
-1000952,387141,466677,
-1001002,387140,466774,
-1001083,387236,466908,
-1001155,387303,466947,
-1001162,387318,467051,
-1001130,387368,467143,
-1001153,387384,467167,
-1001286,387445,467281,
-1001485,387479,467322,
-1001654,387508,467431,
-1001720,387556,467460,
-1001671,387545,467501,
-1001535,387532,467568,
-1001367,387615,467623,
-1001248,387607,467706,
-1001250,387629,467717,
-1001378,387598,467792,
-1001535,387669,467889,
-1001595,387690,467968,
-1001519,387711,467979,
-1001390,387768,468086,
-1001321,387809,468143,
-1001333,387867,468176,
-1001358,387864,468219,
-1001333,387852,468280,
-1001278,387989,468324,
-1001245,387944,468332,
-1001240,388021,468405,
-1001214,388020,468514,
-1001157,388041,468573,
-1001142,388049,468608,
-1001251,388113,468659,
-1001465,388163,468751,
