ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-773741,403723,511650,
-773843,403669,511647,
-773966,403770,511678,
-774048,403784,511744,
-774066,403837,511697,
-774070,403802,511725,
-773932,403784,511718,
-773654,403804,511683,
-773345,403823,511735,
-773138,403786,511709,
-773049,403822,511692,
-772988,403827,511687,
-772883,403804,511663,
-772781,403809,511721,
-772785,403791,511702,
-772925,403831,511668,
-773119,403814,511717,
-773265,403840,511751,
-773331,403857,511841,
-773340,403932,511745,
-773292,403949,511799,
-773163,403980,511898,
-772979,403990,511915,
-772836,404017,511875,
-772814,403986,511971,
-772877,404023,512105,
-772890,404094,512108,
-772765,404118,512082,
-772552,404165,512091,
-772380,404176,512185,
-772318,404205,512289,
-772329,404248,512305,
-772351,404315,512385,
-772377,404351,512360,
-772427,404435,512505,
-772471,404478,512577,
-772426,404517,512631,
-772253,404614,512673,
-772023,404628,512766,
-771844,404656,512773,
-771747,404670,512806,
-771663,404706,512936,
-771533,404641,512934,
-771395,404667,512918,
-771343,404699,512905,
-771405,404626,512979,
-771503,404607,512993,
-771534,404670,513075,
-771476,404720,512978,
-771384,404757,513144,
-771307,404754,513118,
-771256,404768,513133,
-771239,404835,513221,
-771722,404790,513289,
-771889,404881,513356,
-771907,404899,513396,
-771832,404904,513502,
-771783,404964,513502,
-771812,404987,513556,
-771864,404994,513619,
-771877,405069,513688,
-771875,405081,513681,
-771932,405116,513751,
-772063,405092,513785,
-772182,405117,513789,
-772197,405185,513853,
-772106,405237,513903,
-771969,405282,513989,
-771801,405214,513971,
-771530,405225,514004,
-771082,405330,514048,
-770487,405406,514158,
-769865,405371,514111,
-769345,405375,514214,
-769013,405367,514148,
-768950,405420,514250,
-769268,405493,514280,
-770036,405521,514317,
-771176,405488,514343,
-772462,405510,514336,
-773631,405529,514358,
-774494,405616,514441,
-774949,405554,514492,
-774941,405625,514523,
-774488,405638,514605,
-773754,405604,514578,
-773034,405622,514603,
-772590,405713,514648,
-772458,405767,514717,
-772453,405804,514746,
-772361,405847,514803,
-772137,405845,514902,
-771907,405890,514938,
-771802,405918,514983,
-771836,405990,515007,
-771940,406044,515121,
-772071,406140,515107,
-772222,406167,515133,
-772352,406124,515159,
-772376,406151,515161,
-772251,406106,515080,
-772056,406028,514924,
-771932,405964,514821,
-771935,405852,514559,
-771980,405784,514397,
-771957,405585,514109,
-771862,405488,513821,
-771788,405271,513517,
-771785,405142,513266,
-771792,404998,512946,
-771722,404855,512698,
-771572,404785,512441,
-771419,404561,512207,
-771307,404529,511952,
-771197,404388,511687,
-771042,404318,511531,
-770879,404233,511365,
-770785,404165,511179,
-770762,404131,511108,
-770697,404148,511040,
-770478,404105,510928,
-770134,404086,510795,
-769813,404046,510753,
-769629,404017,510769,
-769566,404059,510689,
-769536,404096,510634,
-769515,404105,510709,
-769565,404095,510708,
-769733,404052,510675,
-769970,404091,510548,
-770181,404075,510581,
-770320,404073,510664,
-770421,404095,510617,
-770519,404107,510611,
-770600,404127,510630,
-770638,404142,510664,
-770663,404173,510676,
-770743,404180,510696,
-770890,404179,510630,
-771033,404161,510743,
-771098,404278,510739,
-771100,404283,510811,
-771132,404241,510781,
-771249,404353,510836,
-771405,404362,510898,
-771522,404351,510937,
-771593,404381,510931,
-771680,404417,511042,
-771816,404457,511020,
-771940,404436,511066,
-771967,404459,511014,
-771895,404443,511126,
-771814,404542,511194,
-771789,404533,511221,
-771780,404575,511286,
-771694,404629,511394,
-771510,404623,511431,
-771317,404658,511491,
-771213,404675,511530,
-771208,404765,511580,
-771243,404769,511627,
-771281,404794,511692,
-771331,404889,511756,
-771386,404876,511937,
-771389,404924,511884,
-771296,404932,511817,
-771162,404920,511858,
-771104,404982,511999,
-771162,404998,512046,
-771238,405013,511984,
-771194,404983,511944,
-771014,405052,512015,
-770816,405030,512065,
-770717,405037,512036,
-770713,405044,511986,
-770723,405024,511971,
-770715,404984,511969,
-770741,404978,511937,
-770846,405008,511964,
-770981,405023,511962,
-771051,404966,511938,
-771034,404910,511841,
-771009,404967,511840,
-771045,404961,511871,
-771108,405006,511859,
-771110,404939,511891,
-771027,404971,511872,
-770936,405026,511848,
-770920,405012,511901,
-770964,404987,511872,
-770992,405005,511877,
-770969,405014,511919,
-770944,404987,512009,
-770969,405005,511876,
-771027,405046,511936,
-771047,405055,511957,
-771003,405121,512028,
-770932,405094,512063,
-770873,405150,512090,
-770811,405203,512170,
-770715,405257,512221,
-770620,405218,512185,
-770619,405258,512234,
-770746,405321,512332,
-770912,405331,512368,
-770976,405285,512381,
-770891,405389,512428,
-770740,405340,512518,
-770633,405468,512582,
-770592,405466,512532,
-770566,405439,512621,
-770527,405532,512684,
-770516,405509,512631,
-770571,405606,512708,
-770658,405570,512719,
-770715,405642,512834,
-770749,405637,512766,
-770841,405676,512797,
-771037,405674,512764,
-771253,405744,512897,
-771341,405692,512938,
-771237,405719,512883,
-771029,405732,512920,
-770855,405756,512987,
-770766,405874,513021,
-770716,405809,513026,
-770659,405868,513043,
-770623,405849,513101,
-770651,405845,513060,
-770724,405931,513163,
-770756,405929,513176,
-770681,405900,513159,
-770482,405928,513209,
-770148,405843,513131,
-769633,405891,513166,
-768919,405855,513253,
-768125,405902,513291,
-767505,405905,513253,
-767302,405919,513288,
-767597,405948,513278,
-768315,405966,513384,
-769342,405924,513345,
-770581,405933,513411,
-771882,406025,513438,
-772972,405973,513411,
-773535,405980,513385,
-773429,405950,513471,
-772804,406003,513517,
-771993,406044,513575,
-771274,406049,513511,
-770741,406081,513600,
-770373,406059,513620,
-770149,406069,513712,
-770076,406063,513707,
-770118,406119,513768,
-770182,406186,513826,
-770200,406152,513787,
-770189,406148,513736,
-770206,406130,513805,
-770248,406202,513810,
-770244,406174,513809,
-770146,406117,513777,
-769988,406052,513630,
-769847,406049,513492,
-769746,405890,513389,
-769645,405793,513121,
-769517,405650,512850,
-769398,405549,512661,
-769334,405388,512391,
-769303,405189,512019,
-769231,405026,511696,
-769082,404847,511460,
-768907,404727,511223,
-768780,404577,510893,
-768713,404430,510633,
-768664,404369,510399,
-768609,404270,510236,
-768581,404127,509995,
-768598,404057,509860,
-768594,404007,509692,
-768464,403962,509563,
-768187,403838,509401,
-767876,403776,509226,
-767671,403745,509164,
-767591,403755,509087,
-767522,403728,509021,
-767358,403692,508956,
-767129,403748,509006,
-766963,403694,508890,
-766949,403689,508842,
-767057,403719,508854,
-767206,403687,508865,
-767350,403703,508927,
-767493,403692,508840,
-767628,403699,508797,
-767729,403726,508801,
-767808,403746,508787,
-767936,403786,508799,
-768167,403821,508875,
-768450,403846,508917,
-768653,403882,508926,
-768590,403881,509033,
-768609,403896,508930,
-768643,403855,509033,
-768646,403946,508993,
-768657,403928,508986,
-768751,403934,509068,
-768925,403918,509047,
-769080,403917,509074,
-769129,403980,509098,
-769091,404003,509023,
-769047,404006,509130,
-769029,403992,509141,
-768980,404001,509170,
-768854,404006,509217,
-768697,404126,509263,
-768602,404153,509356,
-768596,404144,509372,
-768602,404225,509464,
-768531,404253,509500,
-768376,404285,509588,
-768207,404303,509618,
-768072,404366,509641,
-767963,404404,509789,
-767857,404360,509873,
-767768,404445,509948,
-767716,404468,509939,
-767672,404522,510047,
-767569,404480,510044,
-767383,404614,510059,
-767177,404592,510048,
-767033,404587,510181,
-766952,404567,510096,
-766873,404552,510120,
-766772,404570,510130,
-766720,404580,510144,
-766795,404587,510164,
-766970,404592,510074,
-767116,404611,510157,
-767136,404585,510125,
-767064,404576,510136,
-767001,404614,510093,
-766988,404597,510034,
-766974,404529,510122,
-766918,404548,510102,
-766865,404557,510044,
-766894,404529,510066,
-766992,404516,510042,
-767046,404570,510049,
-766566,404528,510141,
-766448,404578,510098,
-766373,404567,510115,
-766290,404526,510140,
-766227,404557,510131,
-766261,404590,510180,
-766409,404613,510187,
-766578,404629,510240,
-766653,404589,510252,
-766611,404634,510275,
-766521,404633,510313,
-766448,404680,510377,
-766392,404699,510452,
-766325,404760,510404,
-766250,404733,510545,
-766205,404775,510555,
-766197,404792,510582,
-766188,404778,510668,
-766155,404889,510687,
-766142,404908,510708,
-766206,404918,510812,
-766325,404980,510863,
-766384,404995,510897,
-766285,405042,510965,
-766062,405004,511006,
-765855,405064,511036,
-765775,405059,511111,
-765816,405181,511078,
-765897,405160,511229,
-765971,405196,511258,
-766055,405245,511218,
-766155,405246,511204,
-766232,405267,511371,
-766236,405276,511397,
-766182,405216,511387,
-766130,405299,511400,
-766103,405269,511459,
-766055,405371,511506,
-765945,405369,511519,
-765817,405406,511549,
-765768,405405,511641,
-765843,405345,511645,
-765974,405454,511727,
-766060,405423,511797,
-766068,405522,511833,
-766045,405475,511807,
-766021,405514,511857,
-765958,405544,511922,
-765813,405572,511963,
-765608,405510,512036,
-765405,405561,511977,
-765198,405620,512078,
-764877,405650,512122,
-764350,405584,512124,
-763681,405572,512125,
-763084,405646,512165,
-762774,405663,512303,
-762838,405670,512326,
-763249,405669,512360,
-763958,405695,512395,
-764928,405717,512381,
-766060,405697,512467,
-767144,405772,512456,
-767931,405812,512431,
-768263,405829,512559,
-768143,405826,512577,
-767688,405794,512613,
-767048,405856,512614,
-766374,405890,512696,
-765822,405951,512798,
-765500,405942,512743,
-765395,405956,512823,
-765369,405989,512945,
-765279,406087,512949,
-765097,406009,512942,
-764913,406073,513042,
-764816,406148,513234,
-764811,406202,513161,
-764853,406168,513186,
-764928,406192,513196,
-765056,406183,513136,
-765202,406184,513059,
-765254,406139,512898,
-765113,406065,512721,
-764813,406074,512674,
-764500,405956,512437,
-764304,405895,512127,
-764238,405718,511891,
-764237,405626,511729,
-764270,405496,511347,
-764354,405393,511112,
-764471,405270,510881,
-764517,405162,510516,
-764378,405048,510317,
-764059,404978,510119,
-763692,404858,509846,
-763412,404786,509728,
-763232,404715,509496,
-763072,404634,509347,
-762873,404597,509158,
-762663,404572,509081,
-762478,404551,509084,
-762292,404487,508870,
-762048,404461,508773,
-761762,404454,508698,
-761543,404467,508649,
-761485,404400,508552,
-761553,404392,508533,
-761619,404440,508463,
-761590,404433,508402,
-761498,404354,508330,
-761440,404332,508274,
-761470,404342,508315,
-761574,404313,508202,
-761722,404305,508179,
-761899,404296,508209,
-762075,404271,508206,
-762181,404336,508191,
-762165,404321,508199,
-762067,404290,508143,
-762007,404332,508206,
-762064,404353,508297,
-762199,404312,508186,
-762299,404341,508111,
-762310,404309,508258,
-762285,404363,508208,
-762305,404402,508240,
-762373,404333,508225,
-762416,404418,508296,
-762388,404408,508369,
-762321,404402,508381,
-762282,404474,508462,
-762288,404492,508430,
-762299,404516,508422,
-762290,404484,508521,
-762279,404497,508616,
-762284,404570,508622,
-762271,404534,508640,
-762189,404582,508786,
-762041,404652,508831,
-761904,404685,508847,
-761842,404731,508964,
-761835,404741,509024,
-761809,404809,509127,
-761727,404843,509225,
-761622,404890,509214,
-761524,404930,509344,
-761399,404951,509309,
-761200,404971,509465,
-760951,405053,509532,
-760757,405098,509525,
-760692,405139,509596,
-760722,405132,509602,
-760756,405150,509644,
-760760,405136,509648,
-760787,405156,509628,
-760875,405181,509678,
-760959,405158,509699,
-760938,405137,509688,
-760808,405115,509699,
-760692,405134,509662,
-760707,405140,509609,
-760831,405127,509698,
-760927,405128,509709,
-760903,405171,509695,
-760802,405127,509686,
-760730,405149,509672,
-760725,405188,509678,
-760734,405181,509770,
-760708,405239,509741,
-760667,405222,509737,
-760657,405271,509805,
-760673,405252,509801,
-760661,405227,509786,
-760608,405271,509879,
-760577,405344,509918,
-760627,405385,509953,
-760711,405341,509990,
-760712,405330,509971,
-760575,405356,509975,
-760389,405361,510111,
-760311,405298,510025,
-760415,405414,510137,
-760635,405442,510178,
-760849,405441,510189,
-760976,405443,510235,
-760990,405454,510300,
-760889,405464,510279,
-760689,405483,510353,
-760469,405530,510471,
-760341,405536,510455,
-760359,405616,510508,
-760442,405611,510573,
-760451,405569,510596,
-760335,405671,510667,
-760197,405690,510690,
-760180,405718,510816,
-760315,405740,510850,
-760564,405847,510838,
-760465,405785,510942,
-760338,405840,511016,
-760207,405964,511017,
-760121,405913,511118,
-760163,405933,511220,
-760363,405964,511226,
-760625,406021,511299,
-760779,406069,511281,
-760727,406066,511342,
-760530,406163,511475,
-760320,406206,511418,
-760164,406190,511496,
-760029,406222,511582,
-759875,406295,511631,
-759747,406329,511643,
-759720,406344,511754,
-759802,406365,511721,
-759908,406350,511837,
-759966,406338,511896,
-759992,406363,511857,
-760051,406383,511875,
-760144,406404,512061,
-760197,406361,511961,
-760150,406456,512004,
-760049,406433,512008,
-759992,406480,512102,
-760008,406488,512143,
-760028,406547,512148,
-759976,406594,512246,
-759864,406653,512309,
-759745,406612,512332,
-759605,406594,512306,
-759333,406644,512374,
-758830,406621,512448,
-758121,406654,512509,
-757340,406673,512520,
-756631,406689,512552,
-756102,406677,512564,
-755865,406693,512673,
-756055,406769,512649,
-756752,406726,512657,
-757867,406731,512722,
-759160,406734,512723,
-760367,406799,512727,
-761314,406774,512793,
-761912,406824,512860,
-762091,406826,512849,
-760447,406844,513050,
-759853,406880,513147,
-759509,406847,513064,
-759333,406911,513156,
-759195,406947,513218,
-759053,406907,513255,
-758953,406933,513228,
-758916,406955,513318,
-758897,406994,513343,
-758845,407038,513442,
-758787,407009,513440,
-758792,407053,513512,
-758861,407044,513508,
-758902,407060,513490,
-758825,407050,513464,
-758652,406994,513306,
-758492,406900,513239,
-758421,406825,513155,
-758417,406742,512898,
-758425,406666,512641,
-758450,406479,512366,
-758537,406386,512141,
-758682,406229,511931,
-758789,406086,511571,
-758767,405939,511299,
-758630,405846,511053,
-758477,405722,510799,
-758380,405544,510574,
-758318,405467,510374,
-758230,405400,510116,
-758097,405325,509939,
-757937,405223,509807,
-757753,405259,509673,
-757510,405169,509601,
-757208,405093,509460,
-756918,405166,509346,
-756726,405117,509274,
-756636,405058,509221,
-756559,405041,509140,
-756429,405034,509086,
-756291,405019,509095,
-756264,405069,509011,
-756405,405055,508962,
-756650,404956,508959,
-756896,405014,508933,
-757097,405095,509012,
-757274,404970,508952,
-757435,404990,508934,
-757543,405005,508977,
-757589,405053,508984,
-757642,405057,508958,
-757794,405010,508963,
-758041,405009,509009,
-758263,405107,509049,
-758353,405037,509004,
-758339,405125,509110,
-758349,405138,509117,
-758467,405089,509152,
-758653,405145,509192,
-758820,405154,509242,
-758946,405271,509213,
-759071,405219,509313,
-759198,405233,509298,
-759249,405292,509383,
-759158,405425,509471,
-758980,405366,509550,
-758860,405423,509548,
-758891,405466,509678,
-759028,405489,509700,
-759149,405551,509803,
-759190,405611,509878,
-759172,405650,509928,
-759126,405767,510087,
-759037,405771,510025,
-758891,405740,510117,
-758738,405759,510127,
-758663,405872,510243,
-758677,405920,510295,
-758684,405898,510374,
-758579,405856,510319,
-758368,405871,510468,
-758168,405959,510519,
-758082,405980,510590,
-758109,406003,510564,
-758182,406042,510667,
-758259,406052,510619,
-758338,406121,510674,
-758387,406175,510776,
-758319,406156,510751,
-758075,406150,510809,
-757724,406148,510753,
-757448,406195,510791,
-757380,406278,510854,
-757500,406253,510802,
-757679,406266,510804,
-757821,406234,510825,
-757930,406333,510879,
-758041,406417,510941,
-758134,406358,510865,
-758156,406412,510844,
-758101,406408,510975,
-758026,406434,510932,
-757977,406522,510958,
-757931,406491,510957,
-757841,406556,510958,
-757726,406557,511000,
-757666,406573,511002,
-757704,406633,511096,
-757779,406620,511128,
-757795,406772,511115,
-757732,406744,511161,
-757665,406753,511156,
-757659,406787,511188,
-757678,406839,511257,
-757634,406773,511308,
-757502,406847,511244,
-757357,406889,511307,
-757284,406880,511385,
-757277,406962,511406,
-757273,407055,511564,
-757247,407263,511674,
-757244,407238,511690,
-757297,407166,511613,
-757353,407272,511697,
-757314,407229,511776,
-757154,407272,511762,
-756959,407300,511741,
-756829,407227,511700,
-756779,407219,511718,
-756749,407196,511827,
-756703,407190,511768,
-756676,407237,511800,
-756703,407250,511790,
-756745,407205,511856,
-756721,407199,511831,
-756605,407187,511844,
-756458,407258,511995,
-756347,407230,511979,
-756257,407224,511963,
-756130,407227,511988,
-755974,407278,512060,
-755887,407297,512117,
-755949,407270,512102,
-756111,407329,512169,
-756237,407281,512146,
-756251,407342,512231,
-756212,407322,512212,
-756221,407295,512221,
-756300,407289,512267,
-756376,407280,512313,
-756397,407278,512364,
-756396,407302,512406,
-756436,407339,512416,
-756505,407306,512441,
-756532,407260,512409,
-756479,407319,512501,
-756391,407359,512550,
-756327,407372,512568,
-756278,407397,512625,
-756183,407393,512591,
-756026,407450,512648,
-755852,407429,512664,
-755669,407452,512646,
-755378,407538,512812,
-754849,407503,512840,
-754083,407562,512871,
-753282,407511,512841,
-752723,407542,512880,
-752591,407592,512925,
-752914,407564,512986,
-753645,407585,513049,
-754712,407650,513050,
-755993,407601,513115,
-757252,407591,513112,
-758197,407618,513179,
-758625,407647,513236,
-758518,407680,513195,
-758002,407731,513241,
-757241,407695,513303,
-756388,407729,513238,
-755601,407779,513386,
-755042,407819,513424,
-754780,407774,513366,
-754727,407794,513458,
-754692,407844,513530,
-754544,407886,513518,
-754305,407822,513488,
-754081,407828,513577,
-753929,407931,513702,
-753828,407962,513723,
-753761,407886,513643,
-753771,407906,513665,
-753893,407831,513580,
-754061,407795,513533,
-754130,407735,513487,
-754013,407618,513254,
-753773,407514,513055,
-753551,407382,512791,
-753336,406964,512527,
-753302,406817,512346,
-753303,406643,512005,
-753313,406580,511774,
-753250,406482,511503,
-753071,406293,511199,
-752837,406197,510989,
-752651,406129,510685,
-752540,406081,510485,
-752422,405998,510260,
-752214,405997,510150,
-751927,405913,509940,
-751641,405908,509772,
-751397,405887,509709,
-751165,405865,509619,
-750916,405883,509533,
-750688,405893,509509,
-750557,405858,509428,
-750537,405814,509427,
-750566,405807,509404,
-750588,405866,509314,
-750627,405817,509264,
-750747,405863,509308,
-750952,405859,509364,
-751165,405837,509336,
-751318,405888,509330,
-751417,405822,509316,
-751512,405890,509345,
-751617,405882,509376,
-751698,405970,509390,
-751758,405914,509428,
-751868,405978,509499,
-752092,405984,509477,
-752388,405982,509498,
-752617,405996,509558,
-752677,405979,509574,
-752610,406032,509606,
-752551,406029,509630,
-752588,406022,509612,
-752702,406060,509680,
-752829,406129,509724,
-752942,406118,509697,
-753049,406094,509782,
-753120,406159,509852,
-753095,406167,509884,
-752962,406181,509880,
-752810,406247,510013,
-752752,406301,510063,
-752841,406346,510265,
-752761,406425,510287,
-752712,406378,510368,
-752736,406440,510421,
-752778,406461,510504,
-752768,406481,510528,
-752703,406526,510563,
-752623,406601,510689,
-752519,406584,510624,
-752340,406600,510656,
-752077,406606,510695,
-751826,406587,510741,
-751704,406633,510739,
-751726,406639,510807,
-751790,406695,510821,
-751800,406648,510801,
-751773,406709,510869,
-751799,406702,510791,
-751910,406686,510863,
-752023,406716,510835,
-752042,406706,510867,
-751959,406755,510820,
-751849,406748,510800,
-751761,406809,510812,
-751666,406763,510843,
-751526,406768,510785,
-751379,406827,510820,
-751317,406835,510796,
-751371,406808,510732,
-751457,406837,510824,
-751458,406877,510804,
-751348,406913,510846,
-751202,406905,510807,
-751098,406975,510867,
-751044,406926,510872,
-751002,406891,510821,
-750967,406965,510952,
-750969,407015,510924,
-751017,407055,511013,
-751070,407064,511058,
-751090,407068,510992,
-751095,407110,511017,
-751124,407141,511050,
-751152,407065,511099,
-751086,407144,511122,
-750869,407137,511139,
-750569,407154,511202,
-750329,407177,511207,
-750226,407234,511278,
-750196,407220,511365,
-750126,407215,511374,
-749976,407322,511367,
-749802,407281,511460,
-749665,407287,511470,
-749567,407326,511478,
-749490,407391,511563,
-749465,407367,511588,
-749550,407404,511576,
-749736,407445,511692,
-749928,407404,511684,
-750024,407418,511715,
-750024,407400,511751,
-750009,407437,511750,
-750028,407490,511827,
-750041,407487,511846,
-749980,407487,511858,
-749849,407455,511814,
-749717,407484,511895,
-749630,407480,511968,
-749554,407556,512003,
-749434,407598,512035,
-749285,407646,512058,
-749189,407707,512105,
-749200,407670,512114,
-749273,407644,512109,
-749314,407645,512168,
-749266,407698,512201,
-749122,407691,512207,
-748869,407696,512197,
-748457,407719,512219,
-747861,407759,512258,
-747168,407669,512311,
-746557,407720,512308,
-746199,407734,512336,
-746173,407787,512390,
-746492,407790,512400,
-747153,407812,512379,
-748132,407756,512412,
-749321,407785,512415,
-750503,407779,512470,
-751433,407748,512507,
-751957,407773,512488,
-752049,407802,512511,
-751777,407852,512537,
-751248,407789,512588,
-750611,407726,512639,
-750035,407774,512612,
-749643,407821,512673,
-749422,407805,512590,
-749248,407898,512683,
-749030,407758,512717,
-748823,407770,512772,
-748769,407829,512675,
-748927,407781,512776,
-749186,407834,512804,
-749372,407905,512849,
-749406,407843,512838,
-749343,407795,512823,
-749250,407805,512862,
-749116,407755,512737,
-748895,407691,512573,
-748621,407610,512445,
-748413,407581,512344,
-748353,407502,512126,
-748393,407343,511883,
-748409,407203,511670,
-748341,407152,511391,
-748237,407039,511165,
-748167,406892,510818,
-748119,406780,510601,
-748023,406701,510375,
-747843,406580,510091,
-747626,406472,509803,
-747436,406313,509597,
-747282,406263,509464,
-747132,406251,509206,
-746975,406126,509060,
-746827,406059,508878,
-746669,405988,508724,
-746416,405860,508585,
-746006,405799,508459,
-745508,405715,508392,
-745104,405732,508262,
-744936,405700,508292,
-744987,405623,508137,
-745122,405586,508139,
-745230,405610,508125,
-745294,405588,508124,
-745346,405621,508040,
-745385,405525,507981,
-745406,405576,508077,
-745462,405609,508022,
-745645,405591,507999,
-745971,405598,508047,
-746308,405638,508041,
-746474,405600,508116,
-746413,405617,508065,
-746248,405617,508079,
-746150,405678,508121,
-746184,405683,508165,
-746296,405661,508161,
-746439,405722,508169,
-746630,405669,508220,
-746883,405770,508270,
-747119,405762,508244,
-747210,405755,508247,
-747128,405805,508295,
-746985,405813,508306,
-746928,405745,508265,
-746990,405786,508343,
-747083,405846,508451,
-747118,405858,508462,
-747096,405816,508490,
-747056,405913,508519,
-746979,405933,508614,
-746793,405950,508574,
-746470,405961,508729,
-746095,406009,508762,
-745802,406087,508894,
-745661,406085,508917,
-745641,406077,508978,
-745671,406078,509012,
-745702,406100,508995,
-745698,406218,509108,
-745618,406177,509164,
-745448,406257,509173,
-745246,406282,509304,
-745127,406305,509289,
-745144,406310,509343,
-745223,406322,509339,
-745228,406326,509373,
-745114,406351,509419,
-744968,406385,509406,
-744901,406460,509385,
-744906,406387,509411,
-744872,406390,509360,
-744713,406422,509400,
-744476,406402,509386,
-744279,406406,509467,
-744191,406474,509437,
-744192,406466,509474,
-744244,406473,509439,
-744340,406461,509389,
-744482,406528,509439,
-744618,406479,509445,
-744667,406461,509418,
-744611,406556,509519,
-744521,406535,509464,
-744450,406611,509531,
-744368,406666,509506,
-744294,406600,509560,
-744299,406609,509602,
-744365,406666,509610,
-744400,406724,509631,
-744342,406659,509664,
-744226,406706,509676,
-744107,406711,509708,
-743973,406712,509742,
-743764,406749,509796,
-743479,406700,509804,
-743222,406680,509757,
-743103,406773,509818,
-743118,406710,509843,
-743153,406745,509876,
-743119,406795,509888,
-743041,406788,509894,
-742998,406872,509973,
-743003,406856,509995,
-742987,406885,510080,
-742888,406933,510144,
-742733,406958,510159,
-742586,406956,510173,
-742465,407028,510218,
-742339,407043,510319,
-742209,407050,510338,
-742136,407036,510421,
-742154,407067,510427,
-742201,407079,510418,
-742166,407092,510444,
-742028,407157,510549,
-741901,407135,510497,
-741914,407154,510576,
-742052,407164,510581,
-742172,407255,510608,
-742149,407309,510619,
-742006,407195,510768,
-741862,407287,510847,
-741791,407284,510855,
-741758,407280,510853,
-741709,407301,510882,
-741658,407347,510890,
-741674,407353,510907,
-741777,407363,510973,
-741899,407361,510999,
-741952,407429,511005,
-741917,407435,511099,
-741477,407367,511145,
-741153,407438,511208,
-740760,407403,511183,
-740357,407458,511190,
-739945,407435,511360,
-739474,407477,511395,
-738958,407550,511371,
-738544,407569,511447,
-738432,407640,511566,
-738715,407630,511577,
-739332,407666,511595,
-740160,407680,511628,
-741113,407699,511691,
-742109,407711,511694,
-742970,407765,511683,
-743435,407773,511746,
-743338,407796,511818,
-742774,407792,511819,
-742042,407773,511828,
-741417,407826,511921,
-740985,407856,511985,
-740681,407903,511981,
-740439,407873,511981,
-740261,407858,512075,
-740155,407894,512100,
-740079,407942,512161,
-739979,407887,512149,
-739858,407932,512167,
-739770,407945,512258,
-739726,408019,512300,
-739653,408006,512252,
-739478,407958,512290,
-739214,407953,512246,
-738958,407918,512189,
-738783,407815,511970,
-738687,407746,511828,
-738631,407637,511725,
-738617,407494,511423,
-738675,407279,511147,
-738780,407266,510898,
-738839,407055,510674,
-738778,406890,510314,
-738627,406762,510014,
-738495,406566,509740,
-738446,406456,509493,
-738432,406344,509193,
-738354,406198,508950,
-738168,406138,508743,
-737902,405940,508536,
-737593,405895,508302,
-737246,405794,508174,
-736871,405755,507994,
-736530,405700,507879,
-736290,405569,507738,
-736147,405568,507581,
-736021,405482,507510,
-735849,405483,507507,
-735666,405471,507388,
-735564,405420,507329,
-735574,405522,507318,
-735624,405528,507229,
-735626,405469,507239,
-735578,405457,507230,
-735551,405488,507222,
-735578,405468,507205,
-735615,405506,507183,
-735610,405508,507225,
-735597,405538,507271,
-735664,405564,507217,
-735837,405561,507216,
-736033,405586,507182,
-736152,405616,507202,
-736195,405591,507261,
-736248,405674,507255,
-736361,405714,507324,
-736480,405754,507359,
-736521,405805,507384,
-736490,405850,507439,
-736468,405940,507499,
-736499,405956,507565,
-736523,406031,507672,
-736459,406112,507748,
-736331,406250,507829,
-736261,406308,507803,
-736327,406347,507977,
-736471,406496,508015,
-736564,406494,508045,
-736547,406615,508177,
-736469,406749,508279,
-736386,406825,508333,
-736277,406839,508455,
-736094,406924,508487,
-735869,407004,508544,
-735721,407064,508573,
-735739,407066,508628,
-735884,407115,508658,
-736029,407223,508778,
-736088,407253,508897,
-736069,407304,508829,
-736013,407326,508930,
-735923,407385,508909,
-735793,407413,508999,
-735672,407466,509051,
-735648,407429,509038,
-735750,407378,508988,
-735894,407380,508988,
-735964,407363,508969,
-735928,407332,508959,
-735852,407290,509002,
-735791,407263,508975,
-735715,407286,508936,
-735563,407302,508906,
-735352,407272,508949,
-735189,407240,508918,
-735165,407246,508913,
-735261,407254,508843,
-735380,407217,508954,
-735450,407225,508949,
-735473,407252,508950,
-735475,407230,508842,
-735454,407318,508938,
-735401,407256,508964,
-735354,407281,508965,
-735383,407303,508967,
-735499,407281,508991,
-735617,407307,508991,
-735637,407259,509049,
-735554,407297,509033,
-735447,407347,509076,
-735375,407285,509028,
-735297,407279,509049,
-735145,407278,509023,
-734941,407355,509151,
-734797,407400,509242,
-734797,407487,509312,
-734891,407482,509341,
-734956,407555,509374,
-734930,407571,509525,
-734865,407585,509505,
-734834,407647,509585,
-734837,407726,509667,
-734827,407720,509663,
-734795,407712,509714,
-734794,407769,509756,
-734855,407796,509795,
-734915,407763,509848,
-734869,407789,509914,
-734691,407804,509936,
-734471,407905,509987,
-734319,407855,509985,
-734267,407891,510024,
-734274,407902,510072,
-734318,407994,510133,
-734429,408004,510219,
-734627,408029,510287,
-734849,408067,510292,
-734985,408051,510419,
-734988,408121,510448,
-734923,408115,510460,
-734886,408121,510492,
-734917,408212,510579,
-734984,408193,510599,
-735062,408222,510588,
-735163,408239,510659,
-735282,408355,510788,
-735355,408301,510728,
-735312,408315,510796,
-735183,408363,510803,
-735088,408460,510892,
-735122,408504,510990,
-735245,408518,510963,
-735337,408536,511025,
-735329,408559,511091,
-735259,408590,511094,
-735174,408537,511129,
-735017,408607,511157,
-734665,408634,511180,
-734062,408624,511243,
-733297,408637,511287,
-732536,408722,511311,
-731925,408790,511391,
-731573,408834,511477,
-731604,408758,511385,
