ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-119165,436074,473312,
-118765,435887,472963,
-118436,435719,472666,
-118351,435616,472438,
-118571,435446,472173,
-118982,435315,471983,
-119374,435176,471738,
-119581,435016,471526,
-119571,434967,471379,
-119421,434896,471162,
-119234,434810,471034,
-119066,434774,470945,
-118912,434681,470896,
-118733,434658,470746,
-118497,434573,470647,
-118210,434574,470551,
-117918,434538,470555,
-117671,434493,470483,
-117485,434463,470465,
-117345,434405,470385,
-117247,434437,470356,
-117227,434544,470499,
-117323,434558,470508,
-117517,434626,470562,
-117725,434597,470490,
-117873,434537,470432,
-117963,434553,470512,
-118063,434537,470448,
-118226,434514,470380,
-118434,434452,470327,
-118626,434352,470247,
-118881,434226,470234,
-118934,434261,470172,
-119025,434297,470172,
-119159,434214,470189,
-119291,434226,470171,
-119342,434215,470128,
-119271,434184,470151,
-119152,434222,470133,
-119149,434184,470074,
-119387,434222,470173,
-119820,434259,470208,
-120230,434279,470233,
-120374,434221,470200,
-120161,434281,470233,
-119711,434342,470254,
-119253,434309,470338,
-118965,434314,470318,
-118888,434230,470406,
-118954,434267,470432,
-119068,434313,470445,
-119160,434372,470520,
-119181,434379,470639,
-119103,434530,470730,
-118931,434556,470774,
-118730,434502,470847,
-118599,434565,470929,
-118612,434608,471055,
-118749,434670,471103,
-118895,434651,471102,
-118910,434687,471247,
-118717,434724,471259,
-118353,434772,471362,
-117953,434802,471393,
-117675,434783,471433,
-117609,434863,471529,
-117729,434879,471574,
-117910,434868,471647,
-118011,434859,471665,
-117977,434879,471683,
-117863,434939,471733,
-117771,434991,471773,
-117764,434944,471859,
-117822,435043,471916,
-117880,435045,471868,
-117879,435075,471982,
-117800,435132,472071,
-117658,435173,472097,
-117496,435260,472226,
-117402,435274,472430,
-117430,435393,472484,
-117327,435383,472561,
-117073,435421,472672,
-116773,435515,472882,
-116577,435570,472905,
-116558,435659,472982,
-116667,435673,473098,
-116785,435739,473181,
-116824,435855,473312,
-116766,435890,473395,
-116642,435922,473529,
-116497,436027,473631,
-116360,436090,473764,
-116239,436101,473854,
-116121,436203,473984,
-115989,436246,474113,
-115845,436356,474254,
-115725,436425,474342,
-115675,436517,474476,
-115708,436567,474633,
-115799,436565,474749,
-115909,436714,474869,
-116024,436803,475014,
-116134,436834,475057,
-116207,436945,475209,
-116190,437018,475358,
-116065,437088,475507,
-115880,437152,475682,
-115702,437169,475721,
-115549,437361,475843,
-115383,437410,475987,
-115200,437421,476121,
-115085,437482,476259,
-115155,437591,476368,
-115409,437685,476499,
-115679,437667,476613,
-115747,437738,476696,
-115538,437848,476875,
-115199,437929,476934,
-114981,438016,477149,
-115038,438009,477208,
-115326,438202,477308,
-115648,438220,477474,
-115800,438228,477574,
-115683,438335,477707,
-115341,438367,477706,
-114920,438488,477865,
-114589,438515,477972,
-114449,438535,478096,
-114479,438576,478165,
-114554,438681,478315,
-114538,438698,478405,
-114391,438807,478469,
-114189,438832,478581,
-114062,438896,478687,
-114088,438976,478824,
-114250,438950,478913,
-114474,439036,478942,
-114692,439076,479139,
-114856,439174,479190,
-114899,439205,479332,
-114743,439294,479402,
-114354,439360,479565,
-113814,439455,479656,
-113306,439432,479726,
-113003,439454,479910,
-112954,439588,479964,
-113067,439617,480140,
-113198,439743,480279,
-113274,439843,480423,
-113340,439850,480516,
-113499,439940,480704,
-113801,440042,480723,
-114184,440018,480811,
-114500,440144,481007,
-114626,440289,481226,
-114545,440322,481329,
-114368,440361,481414,
-114252,440446,481553,
-114302,440541,481620,
-114504,440540,481769,
-114755,440647,481972,
-114943,440667,482111,
-115016,440797,482197,
-114970,440823,482298,
-114811,440886,482432,
-114529,440950,482583,
-114136,441062,482722,
-113677,441158,482757,
-113207,441161,482958,
-112772,441232,483117,
-112454,441333,483238,
-112431,441404,483330,
-112937,441446,483478,
-114087,441568,483621,
-115695,441559,483733,
-117282,441654,483891,
-118322,441744,483928,
-118528,441792,484087,
-117996,441906,484253,
-117085,441889,484316,
-116177,442026,484509,
-115494,442080,484593,
-115059,442124,484731,
-114778,442175,484860,
-114542,442234,484948,
-114296,442404,485151,
-114053,442441,485228,
-113876,442500,485405,
-113826,442615,485511,
-113897,442723,485708,
-114007,442727,485893,
-114043,442838,486016,
-113947,442894,486103,
-113746,442991,486287,
-113523,443099,486419,
-113351,443112,486518,
-113263,443096,486551,
-113269,443073,486472,
-113372,442940,486350,
-113552,442781,485987,
-113748,442598,485536,
-113882,442318,485120,
-113899,441988,484522,
-113792,441639,483859,
-113595,441230,483236,
-113349,440877,482676,
-113088,440551,482166,
-112834,440305,481707,
-112596,440029,481246,
-112365,439796,480953,
-112134,439703,480746,
-111921,439546,480391,
-111777,439431,480228,
-111733,439344,480113,
-111756,439230,479837,
-111751,439135,479758,
-111636,439072,479632,
-111412,439094,479604,
-111155,439079,479573,
-110950,439100,479483,
-110820,439056,479503,
-110733,439116,479445,
-110646,439084,479510,
-110548,439057,479449,
-110464,439059,479532,
-110418,439115,479628,
-110410,439198,479642,
-110422,439209,479630,
-110445,439254,479722,
-110500,439222,479755,
-110621,439373,479853,
-110818,439384,479952,
-111048,439416,480007,
-111222,439502,480074,
-111255,439515,480101,
-111132,439560,480220,
-110947,439564,480218,
-110863,439590,480273,
-111009,439596,480305,
-111367,439617,480318,
-111762,439691,480359,
-111993,439640,480468,
-111988,439706,480566,
-111865,439667,480552,
-111816,439750,480618,
-111931,439788,480687,
-112132,439849,480709,
-112273,439817,480844,
-112291,439886,480880,
-112249,439920,480913,
-112249,440000,481077,
-112326,440054,481146,
-112435,440168,481292,
-112512,440251,481501,
-112532,440517,481788,
-112513,440645,482117,
-112487,440832,482280,
-112483,440951,482455,
-112518,441132,482695,
-112581,441247,482909,
-112615,441407,483064,
-112551,441446,483208,
-112367,441564,483390,
-112111,441627,483452,
-111858,441711,483640,
-111649,441832,483830,
-111472,441955,483976,
-111327,441994,484102,
-111267,442092,484185,
-111352,442142,484273,
-111574,442201,484403,
-111819,442239,484535,
-111940,442374,484650,
-111863,442481,484824,
-111643,442539,484949,
-111420,442657,485048,
-111636,443097,485202,
-111874,443307,485452,
-111998,443476,485816,
-111940,443619,485948,
-111735,443768,486187,
-111500,443837,486341,
-111343,443919,486554,
-111298,443996,486618,
-111325,444020,486769,
-111377,444082,486918,
-111442,444170,486981,
-111526,444134,487117,
-111606,444255,487186,
-111634,444278,487219,
-111578,444324,487353,
-111442,444371,487474,
-111236,444487,487534,
-110962,444453,487674,
-110656,444490,487823,
-110440,444594,487837,
-110474,444670,487963,
-110814,444714,488139,
-111320,444841,488232,
-111725,444963,488411,
-111832,444954,488504,
-111652,445075,488740,
-111356,445094,488860,
-111112,445202,488939,
-110988,445188,489081,
-110967,445299,489252,
-111024,445422,489393,
-111137,445488,489551,
-111254,445586,489691,
-111300,445672,489955,
-111239,445609,489972,
-111127,445699,490144,
-111058,445772,490258,
-111075,445884,490426,
-111131,445845,490485,
-111151,445994,490667,
-111115,446054,490744,
-111073,446144,490975,
-111089,446208,491123,
-111176,446295,491252,
-111292,446318,491345,
-111358,446406,491542,
-111307,446485,491536,
-111110,446545,491729,
-110308,446556,492049,
-110302,446622,492196,
-110457,446667,492392,
-110667,446763,492432,
-110799,446792,492593,
-110764,446884,492724,
-110546,446926,492805,
-110205,447032,492918,
-109853,447065,493090,
-109611,447206,493141,
-109541,447236,493249,
-109608,447268,493393,
-109700,447283,493515,
-109722,447323,493554,
-109676,447335,493593,
-109640,447382,493696,
-109658,447443,493812,
-109672,447525,493969,
-109587,447576,494032,
-109398,447630,494165,
-109246,447702,494278,
-109312,447733,494383,
-109656,447736,494399,
-110158,447822,494554,
-110615,447902,494661,
-110895,447985,494784,
-110997,448008,494905,
-110998,448057,494946,
-110966,448151,495044,
-110920,448071,495126,
-110862,448191,495201,
-110798,448295,495323,
-110735,448318,495427,
-110667,448373,495566,
-110579,448384,495668,
-110467,448449,495764,
-110344,448551,495874,
-110205,448605,495998,
-110009,448655,496075,
-109717,448729,496148,
-109370,448813,496271,
-109126,448817,496378,
-109217,448943,496475,
-109832,448989,496577,
-111006,449049,496720,
-112564,449047,496795,
-114130,449147,496886,
-115225,449207,497042,
-115469,449256,497148,
-114775,449327,497185,
-113434,449345,497320,
-111972,449414,497439,
-110876,449493,497522,
-110379,449573,497597,
-110419,449571,497706,
-110751,449613,497854,
-111091,449651,497877,
-111223,449674,497870,
-111069,449770,497992,
-110707,449883,498209,
-110330,449945,498337,
-110122,449970,498418,
-110139,450016,498520,
-110290,450129,498688,
-110420,450220,498840,
-110426,450199,498888,
-110300,450293,499003,
-110091,450389,499155,
-109857,450383,499254,
-109648,450388,499134,
-109523,450390,499111,
-109533,450281,499038,
-109682,450257,498891,
-109905,450079,498593,
-110089,449877,498140,
-110134,449688,497821,
-110007,449412,497257,
-109746,449162,496782,
-109436,448877,496227,
-109171,448495,495749,
-109025,448335,495246,
-109020,447982,494746,
-109120,447797,494288,
-109254,447604,493948,
-109356,447407,493726,
-109392,447372,493401,
-109347,447120,493164,
-109211,447051,492961,
-108975,446962,492830,
-108663,446844,492678,
-108331,446871,492523,
-108042,446807,492440,
-107815,446673,492368,
-107623,446699,492296,
-107424,446697,492321,
-107215,446698,492302,
-107030,446721,492301,
-106909,446633,492204,
-106878,446701,492258,
-106941,446691,492279,
-107090,446708,492353,
-107285,446717,492263,
-107447,446702,492269,
-107496,446788,492366,
-107416,446796,492365,
-107281,446742,492420,
-107216,446785,492476,
-107313,446835,492531,
-107572,446837,492545,
-107918,446844,492553,
-108241,446859,492628,
-108450,446861,492670,
-108516,446971,492702,
-108502,446882,492715,
-108545,446953,492785,
-108771,446927,492787,
-109185,446972,492804,
-109641,446973,492818,
-109942,446985,492854,
-109984,447073,492887,
-109813,447063,492974,
-109557,447069,492948,
-109312,447055,492980,
-109094,447115,493116,
-108898,447118,493075,
-108749,447141,493143,
-108699,447190,493180,
-108771,447291,493289,
-108917,447312,493382,
-109048,447391,493493,
-109092,447393,493485,
-109034,447489,493642,
-108911,447517,493755,
-108793,447550,493818,
-108745,447639,493853,
-108795,447630,493993,
-108914,447626,493982,
-109019,447693,494050,
-109027,447651,494063,
-108915,447769,494162,
-108749,447764,494163,
-108629,447793,494237,
-108612,447771,494227,
-108662,447794,494211,
-108693,447853,494140,
-108640,447760,494146,
-108502,447764,494105,
-108324,447747,494113,
-108136,447774,494096,
-107943,447723,494006,
-107752,447761,494081,
-107601,447732,494047,
-107550,447724,494024,
-107642,447707,494052,
-107875,447700,494031,
-108198,447728,494035,
-108522,447725,494062,
-108729,447785,494070,
-108720,447662,494041,
-108478,447706,494052,
-108112,447720,494043,
-107809,447768,494118,
-107719,447797,494171,
-107845,447877,494224,
-108056,447909,494365,
-108195,447897,494378,
-108194,447991,494432,
-108091,448036,494573,
-107961,448101,494591,
-107847,448152,494648,
-107757,448171,494699,
-107707,448227,494893,
-107735,448232,494909,
-107862,448349,495039,
-108054,448303,495105,
-108223,448455,495201,
-108287,448538,495301,
-108211,448552,495347,
-108014,448607,495447,
-107752,448721,495567,
-107504,448674,495618,
-107367,448712,495654,
-107420,448776,495782,
-107657,448841,495953,
-107960,448871,495950,
-108149,448927,496015,
-108090,448990,496102,
-107764,449006,496207,
-107277,449054,496289,
-106783,449099,496338,
-106427,449151,496497,
-106295,449207,496575,
-106397,449241,496568,
-106665,449250,496678,
-106978,449310,496704,
-107207,449389,496787,
-107261,449422,496870,
-107110,449473,496904,
-106261,449474,497013,
-106394,449503,497036,
-106876,449522,497095,
-107533,449586,497147,
-108070,449644,497162,
-108263,449619,497227,
-108106,449687,497285,
-107781,449683,497304,
-107512,449725,497384,
-107425,449731,497450,
-107526,449727,497524,
-107760,449815,497547,
-108069,449787,497589,
-108388,449826,497595,
-108632,449921,497736,
-108707,449854,497755,
-108545,449924,497898,
-108141,449978,497895,
-107559,449941,497966,
-106915,449892,497972,
-106355,449970,497979,
-106034,450035,498045,
-106085,450047,498132,
-106610,450003,498091,
-107655,450029,498150,
-109157,450109,498262,
-110865,450142,498263,
-112337,450152,498336,
-113088,450190,498376,
-112853,450254,498476,
-111768,450225,498468,
-110312,450190,498567,
-109013,450283,498598,
-108166,450300,498637,
-107751,450377,498678,
-107587,450350,498800,
-107530,450391,498818,
-107537,450447,498865,
-107606,450461,498966,
-107702,450603,499005,
-107771,450546,499127,
-107794,450607,499230,
-107807,450655,499166,
-107855,450618,499327,
-107931,450674,499376,
-107989,450694,499417,
-108000,450774,499536,
-107985,450778,499487,
-108052,450733,499614,
-108002,450684,499546,
-107867,450664,499432,
-107694,450600,499217,
-107551,450465,499009,
-107480,450315,498624,
-107473,450030,498153,
-107471,449844,497826,
-107407,449557,497337,
-107257,449231,496836,
-107074,449060,496394,
-106963,448871,495990,
-106991,448612,495596,
-107123,448409,495340,
-107245,448290,494998,
-107251,448115,494730,
-107116,448035,494486,
-106889,447884,494257,
-106623,447804,494044,
-106326,447714,493910,
-105980,447692,493739,
-105598,447496,493622,
-105241,447521,493423,
-104984,447466,493371,
-104855,447466,493334,
-104831,447412,493243,
-104866,447324,493182,
-104922,447374,493193,
-104975,447354,493138,
-105001,447358,493130,
-104991,447406,493091,
-104969,447362,493132,
-104992,447408,493089,
-105105,447407,493120,
-105296,447388,493123,
-105506,447435,493150,
-105672,447434,493127,
-105777,447425,493149,
-105836,447369,493067,
-105870,447390,493088,
-105894,447399,493161,
-105924,447397,493094,
-105983,447365,493067,
-106083,447371,493078,
-106197,447374,493064,
-106283,447391,493090,
-106311,447412,493016,
-106289,447341,493012,
-106254,447321,492968,
-106251,447325,492953,
-106318,447266,492872,
-106485,447312,492856,
-106756,447309,492908,
-107088,447288,492818,
-107390,447259,492764,
-107564,447296,492802,
-107569,447317,492791,
-107436,447257,492862,
-107243,447348,492915,
-107058,447337,492962,
-106919,447332,492957,
-106835,447432,493035,
-106805,447432,493067,
-106809,447522,493150,
-106815,447488,493220,
-106796,447512,493187,
-106759,447595,493232,
-106736,447563,493321,
-106749,447636,493362,
-106785,447612,493345,
-106806,447656,493393,
-106777,447675,493424,
-106670,447677,493448,
-106467,447686,493448,
-106189,447649,493503,
-105921,447676,493469,
-105787,447728,493473,
-105855,447629,493348,
-106057,447613,493256,
-106226,447574,493328,
-106227,447573,493282,
-106065,447584,493237,
-105867,447522,493203,
-105762,447565,493261,
-105802,447501,493149,
-105956,447536,493146,
-106170,447513,493157,
-106393,447555,493161,
-106571,447526,493131,
-106654,447545,493186,
-106611,447532,493208,
-106459,447587,493274,
-106249,447601,493313,
-106039,447598,493336,
-105876,447635,493301,
-105803,447605,493422,
-105853,447697,493434,
-106021,447675,493449,
-106241,447665,493447,
-106414,447731,493581,
-106464,447796,493601,
-106385,447846,493671,
-106237,447822,493713,
-106100,447857,493756,
-106029,447850,493784,
-106038,447900,493784,
-106101,447932,493906,
-106160,447955,493922,
-106149,448022,494059,
-106035,448104,494112,
-105858,448090,494085,
-105723,448097,494275,
-105723,448164,494326,
-105853,448254,494418,
-106006,448290,494473,
-106072,448269,494572,
-106036,448296,494611,
-105972,448376,494681,
-105948,448384,494735,
-105948,448413,494805,
-105903,448447,494891,
-105778,448518,494994,
-105600,448588,495019,
-105412,448585,495105,
-105231,448636,495175,
-105063,448682,495246,
-104961,448659,495291,
-105001,448727,495340,
-105212,448737,495452,
-105510,448783,495455,
-105743,448788,495520,
-105796,448892,495600,
-105658,448909,495613,
-105404,448898,495784,
-105127,448927,495769,
-104882,448985,495847,
-104687,449050,495951,
-104552,448997,495935,
-104488,449088,496061,
-104506,449158,496192,
-104606,449192,496152,
-104791,449210,496227,
-105062,449247,496336,
-105407,449283,496415,
-105787,449351,496381,
-106140,449375,496443,
-106397,449384,496535,
-106506,449402,496585,
-106453,449422,496606,
-106274,449475,496675,
-106061,449459,496683,
-105920,449484,496807,
-105899,449511,496864,
-105937,449528,496906,
-105897,449558,496921,
-105683,449531,497021,
-105339,449600,497040,
-105025,449672,497151,
-104883,449744,497147,
-104911,449760,497215,
-104979,449710,497374,
-104972,449773,497348,
-104924,449795,497352,
-105012,449875,497474,
-105438,449848,497460,
-106283,449914,497521,
-107427,449820,497639,
-108565,449858,497687,
-109317,449997,497771,
-109397,450036,497835,
-108770,450034,497850,
-107685,450096,497973,
-106540,450114,497953,
-105674,450090,498056,
-105222,450143,498140,
-105125,450258,498195,
-105238,450248,498249,
-105420,450259,498288,
-105573,450291,498384,
-105629,450334,498491,
-105551,450367,498574,
-105364,450368,498557,
-105158,450527,498743,
-105052,450510,498908,
-105118,450589,498856,
-105327,450583,498908,
-105567,450676,498975,
-105702,450647,499056,
-105644,450527,498965,
-105390,450534,498864,
-105022,450454,498562,
-104681,450388,498334,
-104509,450159,498016,
-104571,449905,497538,
-104805,449692,497111,
-105057,449417,496654,
-105171,449218,496141,
-105077,448915,495656,
-104808,448650,495147,
-104453,448485,494843,
-104112,448335,494534,
-103874,448115,494182,
-103787,447890,493805,
-103829,447823,493537,
-103913,447618,493255,
-103955,447529,493011,
-103946,447364,492817,
-103951,447216,492594,
-104023,447169,492480,
-104124,447110,492325,
-104138,446977,492165,
-103974,447027,492089,
-103649,446953,491961,
-103281,446909,491890,
-103009,446974,491826,
-102909,446916,491799,
-102958,446953,491773,
-103061,446917,491669,
-103111,446903,491711,
-103057,446869,491694,
-102942,446939,491670,
-102866,446867,491641,
-102912,446855,491541,
-103078,446885,491577,
-103286,446898,491549,
-103447,446837,491467,
-103523,446836,491446,
-103523,446820,491466,
-103470,446844,491365,
-103380,446831,491277,
-103283,446784,491218,
-103247,446736,491195,
-103335,446736,491212,
-103553,446742,491018,
-103825,446688,491039,
-104066,446605,490940,
-104251,446589,490843,
-104418,446605,490801,
-104586,446586,490723,
-104709,446528,490731,
-104723,446527,490682,
-104646,446524,490649,
-104590,446542,490556,
-104665,446504,490628,
-104867,446550,490618,
-105093,446562,490677,
-105236,446512,490619,
-105268,446551,490711,
-104905,446646,490722,
-104688,446561,490705,
-104525,446542,490689,
-104485,446660,490741,
-104544,446605,490761,
-104595,446580,490789,
-104550,446583,490712,
-104409,446599,490817,
-104254,446677,490838,
-104162,446661,490827,
-104171,446722,490865,
-104288,446723,490910,
-104504,446739,490853,
-104766,446729,490899,
-104964,446790,490903,
-104980,446772,490927,
-104782,446780,490953,
-104481,446766,490878,
-104253,446770,490895,
-104199,446800,490851,
-104272,446798,490895,
-104334,446772,490875,
-104288,446801,490838,
-104154,446788,490836,
-104025,446770,490793,
-103969,446778,490806,
-103978,446775,490838,
-103989,446766,490799,
-103951,446828,490811,
-103851,446807,490740,
-103724,446776,490811,
-103627,446825,490871,
-103613,446820,490822,
-103699,446928,490837,
-103860,446895,490848,
-104051,446903,490921,
-104246,446929,490969,
-104442,446899,490952,
-104635,446962,491032,
-104792,447001,491062,
-104857,447005,491059,
-104792,446916,491034,
-104610,446993,491069,
-104372,447097,491225,
-104155,447031,491168,
-104011,447131,491241,
-103959,447070,491272,
-103984,447101,491290,
-104060,447133,491391,
-104145,447172,491369,
-104194,447212,491491,
-104183,447229,491580,
-104132,447274,491601,
-104093,447281,491627,
-104097,447268,491568,
-104129,447298,491684,
-104150,447407,491801,
-104156,447381,491778,
-104192,447384,491864,
-104302,447397,491937,
-104474,447466,492071,
-104626,447496,492025,
-104662,447478,492046,
-104529,447527,492181,
-104255,447564,492185,
-103937,447632,492280,
-103699,447587,492311,
-103631,447716,492403,
-103738,447762,492470,
-103932,447745,492526,
-104085,447802,492515,
-104114,447857,492614,
-104032,447904,492662,
-103928,447826,492732,
-103886,447974,492854,
-103932,447882,492803,
-104026,447926,492820,
-104101,448014,492916,
-104092,447985,492899,
-103972,448019,493011,
-103772,447992,493044,
-103587,447995,493061,
-103518,448129,493113,
-103588,448043,493167,
-103696,448148,493268,
-103682,448104,493310,
-103460,448096,493335,
-103091,448202,493427,
-102736,448219,493428,
-102528,448262,493509,
-102492,448266,493572,
-102568,448356,493727,
-102692,448390,493820,
-102833,448361,493781,
-102988,448427,493858,
-103149,448423,493955,
-103308,448535,494022,
-103467,448582,494032,
-103629,448541,494054,
-103769,448531,494119,
-103845,448688,494230,
-103839,448658,494314,
-103794,448685,494401,
-103782,448732,494489,
-103832,448792,494468,
-103900,448859,494570,
-103910,448828,494605,
-103831,448895,494717,
-103703,448900,494764,
-103592,448916,494753,
-103533,448932,494861,
-103522,448980,494903,
-103537,448971,494964,
-103563,449010,495034,
-103584,449084,495087,
-103563,449071,495182,
-103454,449166,495229,
-103227,449092,495307,
-102900,449168,495351,
-102573,449203,495429,
-102434,449233,495525,
-102714,449297,495624,
-103563,449364,495625,
-104911,449373,495735,
-106410,449446,495850,
-107570,449466,495839,
-107999,449442,495953,
-107617,449568,496070,
-106670,449526,496112,
-105561,449612,496128,
-104623,449665,496181,
-104014,449664,496349,
-103741,449705,496335,
-103736,449686,496424,
-103896,449701,496437,
-104092,449802,496572,
-104195,449859,496636,
-104135,449860,496757,
-103927,449914,496813,
-103652,449973,496855,
-103400,450034,497002,
-103226,450067,497009,
-103152,450087,497075,
-103162,450131,497188,
-103217,450096,497199,
-103270,450150,497166,
-103307,450091,497100,
-103359,450005,496970,
-103462,449900,496694,
-103607,449732,496314,
-103724,449527,495950,
-103729,449253,495512,
-103594,449010,494980,
-103351,448784,494580,
-103048,448582,494036,
-102713,448282,493676,
-102381,448029,493282,
-102121,447834,492887,
-102017,447615,492471,
-102096,447479,492160,
-102290,447260,491794,
-102482,447069,491530,
-102583,446981,491196,
-102574,446817,490945,
-102480,446783,490807,
-102329,446663,490546,
-102146,446643,490485,
-101963,446570,490294,
-101812,446482,490202,
-101684,446473,490111,
-101520,446446,490015,
-101269,446380,489985,
-100957,446344,489767,
-100694,446335,489720,
-100594,446234,489581,
-100677,446249,489643,
-100857,446206,489596,
-101016,446228,489529,
-101085,446212,489454,
-101056,446158,489486,
-100948,446181,489401,
-100790,446148,489283,
-100643,446145,489314,
-100599,446160,489309,
-100724,446079,489266,
-100993,446121,489192,
-101295,446131,489107,
-101527,446054,489098,
-101683,446061,489013,
-101854,446006,488975,
-102133,445959,488981,
-102515,446000,488896,
-102882,445896,488781,
-103086,445931,488733,
-103043,445879,488663,
-102797,445848,488604,
-102498,445871,488629,
-102318,445776,488576,
-102347,445790,488481,
-102527,445766,488418,
-102682,445785,488398,
-102650,445721,488335,
-102408,445770,488385,
-102078,445767,488481,
-101829,445714,488341,
-101747,445806,488349,
-101815,445753,488396,
-101968,445813,488457,
-102147,445807,488547,
-102320,445792,488451,
-102466,445871,488496,
-102580,445832,488496,
-102667,445885,488585,
-102718,445871,488651,
-102687,445918,488667,
-102519,445944,488596,
-102224,445932,488686,
-101912,445881,488579,
-101732,445930,488625,
-101762,445937,488673,
-101949,445950,488701,
-102154,445987,488709,
-102264,445939,488779,
-102267,445970,488711,
-102229,446054,488769,
-102212,445958,488696,
-102221,446065,488684,
-102210,446015,488755,
-102135,445936,488632,
-101984,445996,488659,
-101780,445958,488688,
-101556,446034,488648,
-101353,445948,488671,
-101214,445960,488566,
-101172,445959,488655,
-101231,446014,488647,
-101358,446054,488763,
-101495,446017,488711,
-101574,445974,488654,
-101538,446028,488696,
-101375,446048,488755,
-101149,446038,488816,
-100993,446123,488823,
-101043,446033,488824,
-101331,446099,488935,
-101747,446101,488893,
-102099,446185,489073,
-102239,446229,489093,
-101571,446243,489087,
-101303,446275,489090,
-101150,446338,489198,
-101137,446332,489282,
-101222,446437,489383,
-101296,446440,489322,
-101275,446444,489394,
-101185,446509,489511,
-101159,446537,489606,
-101315,446637,489601,
-101631,446623,489768,
-101952,446766,489822,
-102113,446689,489873,
-102062,446773,489968,
-101864,446823,489995,
-101612,446851,490161,
-101370,446927,490168,
-101174,446894,490297,
-101062,446910,490377,
-101057,446900,490391,
-101130,446971,490472,
-101203,447060,490510,
-101213,447094,490583,
-101169,447145,490673,
-101129,447135,490815,
-101132,447177,490744,
-101149,447260,490884,
-101121,447292,490939,
-101022,447323,491013,
-100888,447263,491088,
-100771,447386,491100,
-100702,447333,491246,
-100684,447419,491319,
-100709,447463,491282,
-100761,447477,491409,
-100809,447488,491491,
-100818,447490,491532,
-100791,447489,491611,
-100771,447620,491602,
-100794,447653,491704,
-100826,447674,491785,
-100780,447672,491806,
-100603,447723,491934,
-100362,447708,492007,
-100207,447821,492010,
-100251,447860,492148,
-100471,447877,492251,
-100712,447887,492274,
-100326,447926,492362,
-99915,447956,492499,
-99557,447960,492562,
-99331,447956,492599,
-99229,447995,492628,
-99166,448086,492777,
-99058,448060,492863,
-98912,448164,492880,
-98833,448163,493003,
-98926,448186,493028,
-99177,448208,493092,
-99442,448251,493124,
-99573,448287,493175,
-99547,448362,493252,
-99479,448288,493345,
-99501,448289,493431,
-99644,448358,493445,
-99823,448474,493519,
-99936,448456,493567,
-99952,448486,493672,
-99920,448477,493719,
-99905,448588,493890,
-99935,448607,493918,
-99996,448647,493971,
-100055,448690,494067,
-100080,448687,494147,
-100046,448733,494236,
-99939,448781,494264,
-99771,448764,494372,
-99582,448932,494509,
-99410,448922,494522,
-99257,448975,494656,
-99093,449043,494741,
-98897,449034,494858,
-98707,449110,494917,
-98642,449171,495037,
-98865,449118,495015,
-99510,449226,495117,
-100587,449360,495240,
-101919,449339,495344,
-103154,449434,495427,
-103906,449448,495470,
-103946,449453,495523,
-103333,449460,495552,
-102353,449468,495677,
-101340,449542,495747,
-100511,449638,495839,
-99934,449631,495971,
-99598,449644,495981,
-99468,449700,496078,
-99484,449759,496165,
-99544,449815,496232,
-99559,449857,496309,
-99506,449883,496492,
-99437,449974,496573,
-99397,449975,496638,
-99356,450109,496768,
-99237,450148,496883,
-99012,450264,497013,
-98763,450267,497047,
-98617,450316,497132,
-98649,450300,497140,
-98820,450327,497201,
-99028,450314,497101,
-99176,450264,496996,
-99208,450207,496813,
-99122,449974,496513,
-98967,449741,496039,
-98825,449458,495547,
-98755,449218,495089,
-98731,448992,494579,
-98645,448695,493982,
-98416,448353,493576,
-98096,448176,493140,
-97843,447998,492698,
-97779,447725,492286,
-97859,447531,491948,
-97913,447411,491647,
-97810,447211,491406,
-97586,447042,491086,
-97403,446964,490829,
-97387,446827,490614,
-97510,446721,490449,
-97618,446606,490278,
-97553,446570,490048,
-97271,446518,490010,
-96856,446535,489888,
-96461,446431,489687,
-96224,446341,489694,
-96198,446375,489614,
-96335,446373,489528,
-96507,446286,489528,
-96588,446289,489473,
-96528,446254,489462,
-96378,446306,489448,
-96240,446267,489396,
-96191,446348,489363,
-96251,446294,489350,
-96397,446283,489410,
-96601,446317,489337,
-96834,446396,489378,
-97055,446320,489398,
-97216,446300,489372,
-97295,446338,489354,
-97319,446289,489269,
-97356,446301,489345,
-97457,446321,489288,
-97622,446257,489267,
-97796,446250,489134,
-97908,446250,489143,
-97921,446196,489067,
-97843,446185,489056,
-97730,446183,489038,
-97652,446197,489034,
-97649,446195,489029,
-97708,446156,488986,
-97775,446138,488953,
-97810,446194,488928,
-97828,446207,488963,
-97879,446187,488915,
-97984,446229,489059,
-98101,446214,489010,
-98157,446244,489060,
-98126,446261,489038,
-98046,446265,489074,
-97978,446287,489158,
-97943,446240,489173,
-97914,446377,489217,
-97850,446380,489207,
-97736,446333,489180,
-97581,446352,489259,
-97399,446302,489219,
-97203,446357,489322,
-97028,446401,489254,
-96928,446361,489269,
-96940,446385,489249,
-97053,446365,489238,
-97206,446338,489275,
-97341,446332,489231,
-97426,446339,489229,
-97449,446374,489233,
-97393,446425,489212,
-97259,446357,489146,
-97089,446359,489169,
-96963,446352,489145,
-96932,446328,489089,
-96978,446312,489142,
-97040,446256,489014,
-97077,446336,489059,
-97094,446313,489030,
-97093,446240,489028,
-97037,446190,488890,
-96891,446195,488930,
-96693,446216,489004,
-96564,446227,489036,
