ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-244847,431612,515596,
-244780,431677,515699,
-244559,431821,515920,
-244304,431889,516003,
-244199,431947,516211,
-244283,432047,516332,
-244423,432131,516506,
-244484,432258,516672,
-244456,432319,516744,
-244407,432373,516937,
-244363,432507,517069,
-244286,432497,517189,
-244172,432586,517213,
-244085,432598,517270,
-244077,432603,517266,
-244091,432478,517126,
-244008,432325,516905,
-243788,432016,516576,
-243529,431746,516218,
-243349,431439,515698,
-243265,430950,515069,
-243198,430592,514383,
-243098,430007,513611,
-243005,429431,512729,
-242971,428821,511826,
-242968,428224,510848,
-242925,427604,509872,
-242833,426992,508864,
-242766,426366,507787,
-242768,425693,506653,
-242756,425057,505676,
-242599,424501,504637,
-242288,423895,503680,
-241975,423362,502723,
-241821,422836,501843,
-241822,422440,501070,
-241833,422069,500276,
-241749,421624,499512,
-241615,421312,498929,
-241530,420940,498244,
-241488,420677,497678,
-241393,420447,497257,
-241206,420183,496785,
-241031,420005,496437,
-241005,419877,496008,
-241127,419682,495806,
-241260,419543,495560,
-241293,419497,495381,
-241249,419347,495247,
-241220,419382,495165,
-241216,419332,495025,
-241164,419308,495037,
-241034,419276,494936,
-240923,419287,494937,
-240965,419265,494913,
-241175,419249,494861,
-241444,419248,494852,
-241666,419220,494922,
-241855,419305,494945,
-242085,419317,494896,
-242371,419306,494929,
-242656,419298,494925,
-242899,419343,494934,
-243143,419361,494955,
-243426,419392,494953,
-243675,419335,494935,
-243749,419352,494953,
-243606,419314,495026,
-243388,419414,495003,
-243303,419437,494996,
-243417,419429,495060,
-243618,419436,495093,
-243764,419435,495091,
-243840,419444,495186,
-243925,419561,495287,
-244045,419609,495438,
-244121,419767,495609,
-244073,419874,495807,
-243931,420015,496051,
-243800,420174,496263,
-243740,420284,496490,
-243728,420511,496803,
-243742,420656,497098,
-243819,420806,497355,
-243985,421010,497588,
-244149,421168,497878,
-244142,421305,498113,
-243890,421479,498411,
-243527,421576,498660,
-243276,421723,498877,
-243229,421875,499169,
-243286,421987,499333,
-243314,422088,499545,
-243313,422178,499779,
-243391,422287,499959,
-243592,422364,500103,
-243808,422438,500171,
-243892,422496,500284,
-243806,422569,500384,
-243641,422602,500473,
-243485,422594,500541,
-243356,422663,500596,
-243245,422707,500762,
-243194,422772,500774,
-243254,422766,500834,
-243395,422784,500902,
-243500,422837,500924,
-243487,422861,500977,
-243406,422857,501047,
-243376,422952,501115,
-243428,422991,501219,
-243465,423017,501242,
-243394,423024,501351,
-243255,423076,501328,
-243184,423132,501446,
-243244,423136,501482,
-243356,423175,501573,
-243408,423285,501710,
-243380,423387,501897,
-243342,423502,502056,
-243329,423539,502125,
-243292,423664,502309,
-243193,423733,502472,
-243093,423831,502601,
-243111,423835,502716,
-243275,423968,502870,
-243480,424067,503064,
-243598,424191,503233,
-243615,424304,503367,
-243612,424444,503546,
-243634,424489,503752,
-243632,424654,503936,
-243548,424748,504059,
-243300,425070,504287,
-243275,425214,504491,
-243182,425312,504651,
-243083,425404,504872,
-243113,425503,504993,
-243311,425561,505150,
-243544,425660,505356,
-243641,425769,505487,
-243560,425927,505698,
-243399,426031,505832,
-243250,426084,506053,
-243100,426182,506191,
-242906,426283,506383,
-242712,426426,506576,
-242629,426486,506690,
-242694,426628,506901,
-242791,426739,507018,
-242757,426739,507217,
-242547,426903,507421,
-242264,427028,507516,
-242038,427138,507706,
-241912,427207,507902,
-241862,427324,508063,
-241881,427494,508236,
-241986,427578,508408,
-242138,427612,508584,
-242234,427699,508829,
-242203,427791,508851,
-242119,427950,509021,
-242148,428026,509233,
-242385,428108,509433,
-242754,428168,509521,
-243089,428277,509648,
-243292,428378,509834,
-243366,428458,510017,
-243338,428526,510176,
-243197,428670,510345,
-242960,428761,510453,
-242742,428870,510637,
-242702,428925,510759,
-242885,428927,510849,
-243153,429083,511082,
-243324,429066,511198,
-243357,429183,511302,
-243372,429246,511409,
-243490,429327,511560,
-243688,429430,511624,
-243827,429516,511803,
-242695,429560,512163,
-241483,429643,512299,
-239889,429669,512422,
-238389,429758,512500,
-237729,429806,512740,
-238506,429893,512824,
-240735,430001,512986,
-243777,430113,513137,
-246685,430183,513312,
-248665,430243,513456,
-249352,430371,513575,
-248840,430504,513710,
-247549,430549,513925,
-246034,430636,514072,
-244757,430733,514148,
-243899,430874,514386,
-243370,430934,514572,
-243008,431068,514677,
-242774,431111,514865,
-242745,431219,514935,
-242930,431341,515094,
-243168,431405,515283,
-243250,431501,515417,
-243122,431659,515570,
-242919,431664,515720,
-242793,431778,515809,
-242760,431816,515934,
-242739,431888,516128,
-242692,432001,516284,
-242658,432053,516363,
-242659,432099,516420,
-242624,432163,516579,
-242472,432135,516588,
-242235,432113,516488,
-242046,432017,516328,
-241986,431826,516227,
-241992,431619,515906,
-241943,431355,515514,
-241815,431065,515031,
-241704,430542,514374,
-241687,430151,513738,
-241727,429621,512911,
-241734,429035,512065,
-241694,428509,511178,
-241680,427984,510308,
-241729,427330,509314,
-241765,426736,508297,
-241679,426164,507334,
-241475,425524,506331,
-241267,424913,505256,
-241141,424369,504280,
-241062,423835,503353,
-240948,423391,502430,
-240815,422851,501505,
-240767,422392,500749,
-240851,421989,499911,
-240963,421543,499216,
-240939,421163,498509,
-240737,420866,497964,
-240464,420601,497390,
-240240,420325,496974,
-240067,420142,496489,
-239886,419901,496082,
-239706,419820,495863,
-239630,419657,495607,
-239718,419508,495361,
-239879,419447,495187,
-239961,419395,495033,
-239929,419382,494983,
-239909,419343,494879,
-240040,419300,494804,
-240319,419341,494870,
-240630,419371,494817,
-240897,419348,494776,
-241150,419323,494780,
-241435,419338,494798,
-241714,419357,494772,
-241914,419373,494772,
-242055,419345,494776,
-242250,419386,494771,
-242564,419378,494798,
-242912,419373,494757,
-243162,419398,494791,
-243295,419344,494835,
-243425,419369,494846,
-243614,419415,494796,
-243753,419392,494801,
-243672,419394,494868,
-243366,419459,494815,
-243056,419472,494953,
-242980,419456,494985,
-243166,419583,495136,
-243433,419660,495237,
-243602,419762,495335,
-243652,419895,495458,
-243661,419943,495665,
-243660,420092,495847,
-243615,420185,496019,
-243519,420310,496291,
-243446,420437,496515,
-243451,420561,496799,
-243469,420723,496912,
-243380,420864,497178,
-243170,421071,497481,
-242986,421169,497718,
-242985,421370,497984,
-243156,421471,498150,
-243348,421528,498370,
-243450,421724,498628,
-243498,421766,498791,
-243570,421953,498966,
-243642,422022,499109,
-243601,422110,499330,
-243414,422146,499426,
-243213,422219,499536,
-243170,422293,499621,
-243324,422293,499818,
-243557,422406,499812,
-243735,422416,499910,
-243815,422506,500002,
-243807,422558,500136,
-243687,422519,500097,
-243431,422581,500141,
-243120,422610,500214,
-242935,422609,500300,
-242994,422651,500348,
-243219,422676,500330,
-243406,422755,500372,
-243444,422715,500460,
-243407,422776,500563,
-243419,422759,500539,
-243476,422829,500625,
-243454,422897,500687,
-243296,422897,500729,
-243117,422964,500819,
-243094,423058,501022,
-243263,423086,501080,
-243490,423185,501236,
-243628,423209,501352,
-243658,423287,501424,
-243654,423391,501617,
-243652,423525,501806,
-243618,423598,501908,
-243529,423715,502099,
-243446,423816,502316,
-243444,423936,502379,
-243512,424012,502656,
-243561,424112,502839,
-243537,424362,503068,
-243480,424416,503183,
-243452,424489,503396,
-243435,424612,503612,
-243356,424691,503834,
-243212,424848,504016,
-243115,424990,504182,
-243173,425032,504298,
-243349,425179,504528,
-243485,425238,504670,
-243468,425410,504800,
-243341,425506,504992,
-243228,425561,505077,
-243186,425598,505254,
-243168,425756,505452,
-243120,425838,505570,
-243062,425904,505666,
-243041,426014,505902,
-243033,426103,506024,
-242961,426218,506177,
-242796,426334,506357,
-242615,426396,506499,
-242513,426482,506591,
-242493,426499,506765,
-242483,426586,506916,
-242448,426705,507042,
-242444,426763,507173,
-242522,426832,507373,
-242629,426925,507494,
-242642,426974,507632,
-242539,427077,507709,
-242466,427183,507904,
-242607,427274,508053,
-242977,427330,508162,
-243394,427389,508321,
-243649,427521,508462,
-243694,427558,508564,
-243627,427638,508669,
-243548,427719,508757,
-243479,427790,508963,
-243428,427864,509103,
-243472,427943,509237,
-243700,428005,509378,
-244095,428090,509473,
-244502,428206,509581,
-244769,428229,509707,
-244876,428325,509869,
-244922,428389,509984,
-244980,428453,510069,
-244993,428449,510175,
-244802,428580,510259,
-244227,428656,510454,
-243155,428722,510531,
-241628,428789,510638,
-239990,428825,510724,
-238937,428875,510812,
-239266,429029,511025,
-241354,429107,511168,
-244755,429134,511280,
-248334,429188,511399,
-250907,429314,511512,
-251895,429341,511591,
-251472,429415,511721,
-250230,429541,511869,
-248742,429597,512037,
-247388,429655,512231,
-246378,429772,512288,
-245781,429809,512490,
-245498,429942,512571,
-245317,430021,512738,
-245075,430104,512850,
-244778,430153,513001,
-244537,430223,513089,
-244399,430344,513289,
-244300,430423,513458,
-244171,430479,513525,
-244060,430617,513680,
-244060,430670,513816,
-244169,430762,513930,
-244254,430889,514092,
-244193,430872,514148,
-244010,430918,514265,
-243837,430959,514325,
-243751,431003,514388,
-243702,430914,514355,
-243611,430798,514210,
-243475,430692,513975,
-243360,430462,513731,
-243288,430200,513337,
-243219,429822,512841,
-243141,429501,512241,
-243125,429036,511586,
-243243,428488,510903,
-243426,428032,510123,
-243483,427465,509147,
-243282,426925,508314,
-242908,426353,507356,
-242586,425749,506439,
-242464,425128,505452,
-242487,424591,504440,
-242340,422935,503548,
-242269,422491,502559,
-242220,422047,501633,
-242156,421607,500843,
-242085,421249,500013,
-242033,420930,499206,
-241963,420622,498558,
-241781,420299,497869,
-241460,420044,497324,
-241133,419843,496717,
-240993,419619,496228,
-241084,419512,495877,
-241242,419312,495492,
-241257,419237,495189,
-241085,419191,494940,
-240865,419113,494730,
-240737,419077,494622,
-240696,419067,494434,
-240655,419097,494349,
-240602,419104,494400,
-240641,419084,494357,
-240867,419184,494360,
-241248,419220,494386,
-241669,419229,494443,
-242069,419278,494453,
-242471,419284,494529,
-242888,419323,494524,
-243238,419319,494603,
-243418,419329,494706,
-243439,419397,494714,
-243439,419432,494763,
-243536,419419,494852,
-243724,419458,494851,
-243913,419558,494913,
-244064,419542,494983,
-244216,419593,495087,
-244391,419637,495066,
-244518,419713,495144,
-244503,419830,495214,
-244361,419919,495319,
-244228,419931,495471,
-244219,420060,495613,
-244315,420213,495680,
-244409,420283,495861,
-244449,420416,496131,
-244475,420576,496257,
-244524,420721,496577,
-244545,420812,496790,
-244186,420981,497480,
-244216,421152,497726,
-244359,421280,497903,
-244504,421426,498180,
-244594,421591,498480,
-244646,421661,498667,
-244669,421793,498805,
-244605,421850,499026,
-244418,421948,499132,
-244195,422050,499340,
-244091,422152,499448,
-244166,422205,499595,
-244304,422279,499621,
-244350,422318,499734,
-244291,422379,499820,
-244259,422338,499856,
-244349,422411,499869,
-244481,422358,499894,
-244496,422386,499954,
-244348,422370,499954,
-244159,422399,500001,
-244077,422379,500005,
-244116,422366,500023,
-244186,422402,499995,
-244232,422413,500007,
-244287,422417,499984,
-244376,422467,500077,
-244434,422486,500128,
-244374,422494,500125,
-244220,422488,500161,
-244115,422545,500255,
-244169,422600,500234,
-244345,422604,500284,
-244507,422682,500467,
-244584,422690,500452,
-244608,422746,500550,
-244615,422826,500630,
-244556,422896,500757,
-244366,423052,500905,
-244098,423078,501003,
-243913,423141,501127,
-243930,423212,501310,
-244103,423275,501404,
-244287,423386,501532,
-244401,423492,501781,
-244471,423588,501846,
-244530,423691,502069,
-244540,423775,502173,
-244452,423860,502409,
-244314,423957,502560,
-244255,424093,502772,
-244347,424186,503004,
-244509,424273,503138,
-244592,424415,503346,
-244542,424549,503479,
-244422,424652,503794,
-244306,424771,503812,
-244170,424839,504094,
-243952,425015,504259,
-243662,425091,504423,
-243402,425177,504621,
-243238,425310,504835,
-243118,425353,504931,
-242950,425432,505055,
-242735,425498,505192,
-242587,425549,505337,
-242600,425683,505519,
-242742,425748,505534,
-242901,425814,505784,
-243009,425892,505925,
-243078,426032,506035,
-243113,426088,506197,
-243058,426204,506355,
-242886,426276,506504,
-242708,426408,506640,
-242727,426509,506853,
-243031,426586,506975,
-243480,426642,507104,
-243822,426771,507299,
-243932,426822,507446,
-243893,426910,507510,
-243843,426961,507621,
-243810,427067,507764,
-243731,427147,507927,
-243601,427223,507978,
-243531,427233,508213,
-243608,427335,508311,
-243773,427409,508415,
-243880,427471,508478,
-243878,427521,508587,
-243877,427596,508734,
-243995,427638,508786,
-244172,427708,508875,
-244160,427736,509006,
-243705,427830,509155,
-242704,427864,509177,
-241262,427835,509270,
-239702,427944,509360,
-238583,428004,509458,
-238597,428064,509573,
-240217,428056,509600,
-243259,428170,509776,
-246800,428164,509805,
-249632,428238,509942,
-250962,428329,510005,
-250776,428429,510157,
-249616,428469,510210,
-248098,428497,510299,
-246609,428563,510372,
-245350,428640,510544,
-244455,428664,510605,
-243981,428745,510712,
-243826,428843,510794,
-243773,428899,510956,
-243656,428988,511142,
-243464,429024,511243,
-243267,429069,511348,
-243092,429228,511505,
-242921,429269,511683,
-242781,429347,511762,
-242760,429395,511892,
-242896,429538,512105,
-243071,429600,512231,
-243087,429714,512349,
-242859,429765,512472,
-242499,429780,512530,
-242200,429814,512580,
-242047,429792,512603,
-241990,429739,512476,
-241962,429610,512428,
-241963,429451,512232,
-242008,429240,511878,
-242036,428991,511478,
-241932,428605,511001,
-241665,428265,510438,
-241349,427802,509830,
-241129,427371,509046,
-241039,426873,508310,
-240995,426327,507408,
-240937,425799,506496,
-240904,425165,505545,
-240948,424604,504632,
-241022,424029,503750,
-241007,423491,502771,
-240854,422942,501848,
-240653,422407,500951,
-240525,421886,500079,
-240484,421436,499258,
-240444,420975,498430,
-240359,420590,497660,
-240286,420226,496983,
-240284,419893,496420,
-240296,419579,495783,
-240186,419293,495351,
-239907,419115,494833,
-239580,418903,494436,
-239373,418693,494196,
-239319,418609,493946,
-239310,418472,493738,
-239251,418424,493562,
-239183,418329,493405,
-239207,418327,493379,
-239333,418282,493294,
-239467,418290,493241,
-239546,418302,493233,
-239628,418369,493320,
-239815,418387,493383,
-240098,418453,493405,
-240365,418435,493456,
-240554,418503,493530,
-240748,418555,493609,
-241073,418600,493622,
-241520,418634,493686,
-241936,418648,493744,
-242191,418720,493859,
-242317,418655,493848,
-242440,418709,493922,
-242622,418759,493987,
-242805,418799,494070,
-242928,418832,494023,
-243021,418825,494064,
-243140,418858,494154,
-243235,418914,494290,
-243169,418995,494397,
-242889,419046,494430,
-242533,419180,494712,
-242326,419261,494802,
-242351,419322,494951,
-242490,419507,495165,
-242587,419602,495410,
-242626,419730,495649,
-242708,419906,495832,
-242875,420077,496080,
-243023,420161,496298,
-243013,420325,496591,
-242830,420433,496658,
-242588,420576,496949,
-242400,420655,497192,
-242296,421050,497364,
-242423,421138,497583,
-242574,421162,497729,
-242633,421217,497958,
-242553,421293,498141,
-242419,421375,498159,
-242358,421420,498267,
-242387,421449,498436,
-242400,421436,498502,
-242308,421459,498538,
-242163,421493,498598,
-242087,421514,498701,
-242124,421535,498744,
-242190,421584,498731,
-242197,421571,498787,
-242156,421509,498830,
-242134,421588,498832,
-242116,421536,498797,
-241987,421556,498868,
-241679,421558,498888,
-241300,421551,498885,
-241053,421596,498851,
-241038,421644,498911,
-241163,421633,499031,
-241274,421670,499037,
-241328,421779,499099,
-241398,421784,499151,
-241530,421810,499255,
-241665,421916,499240,
-241731,421965,499350,
-241758,422044,499488,
-241833,422100,499637,
-241962,422192,499721,
-242038,422276,499861,
-241977,422417,499976,
-241841,422498,500143,
-241775,422547,500344,
-241832,422710,500441,
-241917,422803,500602,
-241925,422912,500823,
-241875,422975,501032,
-241864,423118,501212,
-241914,423278,501299,
-241929,423326,501578,
-241834,423520,501738,
-241696,423630,501949,
-241655,423735,502184,
-241741,423830,502377,
-241623,423953,502972,
-241510,424073,503194,
-241507,424131,503314,
-241524,424257,503531,
-241439,424380,503684,
-241251,424471,503904,
-241076,424612,504042,
-240986,424666,504266,
-240925,424767,504379,
-240809,424856,504555,
-240669,424910,504673,
-240631,425025,504807,
-240761,425155,504999,
-240965,425267,505171,
-241089,425340,505305,
-241073,425349,505368,
-240992,425464,505541,
-240940,425575,505696,
-240932,425660,505771,
-240945,425742,505994,
-241014,425838,506091,
-241208,425864,506195,
-241518,425933,506350,
-241803,426071,506505,
-241908,426127,506652,
-241825,426189,506836,
-241694,426291,506909,
-241646,426324,507055,
-241675,426452,507162,
-241693,426476,507289,
-241670,426564,507415,
-241667,426658,507592,
-241735,426722,507658,
-241846,426812,507806,
-241954,426854,507959,
-242079,426944,508060,
-242254,427035,508192,
-242355,427074,508329,
-242057,427106,508398,
-241047,427211,508474,
-239339,427239,508565,
-237405,427264,508716,
-236011,427355,508794,
-235857,427446,508933,
-237262,427502,509086,
-239989,427519,509093,
-243282,427625,509209,
-246129,427633,509335,
-247697,427751,509475,
-247732,427864,509610,
-246623,427857,509676,
-245083,427935,509733,
-243687,428032,509857,
-242643,428104,510034,
-241897,428128,510106,
-241380,428181,510262,
-241095,428363,510371,
-241029,428397,510484,
-241071,428478,510694,
-241076,428529,510759,
-240993,428632,510917,
-240873,428692,511050,
-240759,428758,511179,
-240627,428917,511379,
-240450,428973,511416,
-240295,429045,511689,
-240273,429138,511750,
-240394,429198,511954,
-240514,429250,511989,
-240474,429357,512132,
-240276,429296,512086,
-240075,429230,512026,
-239999,429188,511961,
-240022,429059,511835,
-240022,428818,511499,
-239949,428570,511158,
-239853,428246,510664,
-239778,427876,510149,
-239664,427463,509542,
-239430,426985,508742,
-239110,426480,507980,
-238870,425936,507206,
-238836,425337,506177,
-238961,424747,505385,
-239069,424159,504296,
-239041,423640,503346,
-238907,422955,502332,
-238762,422379,501328,
-238639,421774,500310,
-238506,421259,499450,
-238365,420752,498535,
-238288,420266,497693,
-238316,419877,496879,
-238379,419441,496089,
-238344,419036,495440,
-238165,418726,494775,
-237917,418435,494246,
-237703,418158,493746,
-237545,417904,493256,
-237409,417620,492818,
-237299,417423,492456,
-237274,417366,492254,
-237346,417234,492009,
-237420,417094,491755,
-237391,417028,491589,
-237275,416993,491485,
-237210,416868,491410,
-237294,416861,491306,
-237461,416864,491196,
-237569,416906,491312,
-237582,416839,491262,
-237626,416800,491258,
-237835,416832,491272,
-238193,416835,491273,
-238554,416853,491309,
-238819,416856,491282,
-239023,416855,491270,
-239242,416800,491320,
-239477,416822,491332,
-239666,416818,491290,
-239805,416820,491318,
-239979,416862,491409,
-240244,416897,491372,
-240520,416836,491337,
-240657,416845,491349,
-240603,416881,491424,
-240469,416913,491474,
-240397,416935,491475,
-240410,416950,491576,
-240420,417002,491677,
-240374,417065,491835,
-240326,417174,491919,
-240361,417235,492078,
-240487,417423,492270,
-240633,417518,492474,
-240752,417602,492645,
-240858,417692,492839,
-240957,417904,493113,
-240986,418048,493362,
-240874,418190,493577,
-240656,418346,493846,
-240468,418481,494137,
-240402,418639,494310,
-240402,418716,494537,
-240331,418878,494743,
-240148,418991,494982,
-239956,419100,495190,
-239871,419202,495330,
-239874,419245,495481,
-239847,419345,495662,
-239727,419429,495793,
-239587,419504,495927,
-239530,419518,495997,
-239558,419563,496185,
-239582,419673,496237,
-239558,419659,496310,
-239547,419645,496405,
-239616,419686,496457,
-239725,419777,496522,
-239774,419765,496607,
-239748,419800,496623,
-239760,419837,496688,
-239905,419781,496667,
-240106,419804,496740,
-240177,419872,496787,
-240025,419918,496826,
-239767,419964,496894,
-239600,419959,496933,
-239595,419935,496937,
-239659,420043,497098,
-239682,420064,497155,
-239666,420105,497286,
-239679,420179,497344,
-239720,420294,497509,
-239698,420299,497568,
-239558,420364,497694,
-239364,420431,497777,
-239232,420513,497884,
-239190,420611,498104,
-239172,420647,498204,
-239131,420755,498343,
-239130,420852,498542,
-239243,420945,498680,
-239424,421042,498862,
-239518,421133,499061,
-239419,421275,499340,
-239200,421409,499384,
-239037,421520,499613,
-239037,421546,499780,
-239169,421716,499976,
-239346,421767,500215,
-239523,421951,500380,
-239674,422121,500683,
-239722,422247,500959,
-239575,422338,501101,
-239244,422451,501252,
-238898,422551,501466,
-238725,422732,501730,
-238833,423117,501897,
-238703,423243,502104,
-238552,423312,502258,
-238444,423421,502544,
-238350,423500,502716,
-238231,423656,502941,
-238127,423807,503069,
-238104,423826,503263,
-238149,423927,503532,
-238164,424036,503612,
-238100,424104,503792,
-238041,424156,503929,
-238117,424238,504191,
-238338,424401,504235,
-238567,424433,504330,
-238680,424476,504510,
-238706,424527,504597,
-238775,424675,504729,
-238947,424737,504905,
-239149,424802,505101,
-239279,424935,505277,
-239332,424972,505351,
-239364,425091,505469,
-239386,425089,505648,
-239343,425161,505764,
-239228,425318,505893,
-239145,425305,506010,
-239214,425411,506121,
-239418,425504,506265,
-239625,425580,506296,
-239752,425650,506515,
-239869,425626,506600,
-240058,425766,506692,
-240181,425827,506874,
-239857,425843,506950,
-238740,425955,507081,
-236857,425969,507226,
-234710,426055,507244,
-233090,426084,507343,
-232741,426238,507454,
-234058,426242,507537,
-236872,426387,507737,
-240420,426346,507834,
-243591,426475,508002,
-245425,426497,508114,
-245591,426604,508220,
-244484,426661,508292,
-242866,426681,508471,
-239576,426768,508753,
-239213,426870,508960,
-239109,426950,508978,
-239132,427004,509158,
-239118,427111,509293,
-238993,427192,509400,
-238844,427295,509565,
-238811,427324,509661,
-238904,427392,509805,
-238983,427530,510034,
-238920,427601,510167,
-238743,427687,510304,
-238579,427795,510466,
-238479,427884,510599,
-238365,427882,510623,
-238160,427906,510654,
-237928,427886,510641,
-237822,427866,510677,
-237886,427854,510588,
-237985,427662,510395,
-237950,427447,510109,
-237767,427150,509673,
-237570,426851,509259,
-237473,426443,508633,
-237455,425933,507968,
-237428,425479,507286,
-237375,424971,506493,
-237353,424444,505605,
-237368,423874,504716,
-237330,423247,503796,
-237145,422611,502765,
-236844,422004,501753,
-236551,421455,500770,
-236345,420867,499789,
-236189,420265,498840,
-236024,419764,497867,
-235882,419237,496985,
-235849,418788,496125,
-235931,418317,495341,
-236011,417873,494533,
-235976,417515,493868,
-235836,417152,493199,
-235689,416802,492606,
-235573,416497,492066,
-235421,416299,491650,
-235179,416027,491274,
-234930,415845,490898,
-234827,415706,490549,
-234910,415526,490345,
-235042,415524,490127,
-235056,415391,490038,
-234941,415275,489751,
-234835,415180,489709,
-234847,415247,489747,
-234936,415173,489633,
-235011,415107,489563,
-235080,415115,489525,
-235261,415130,489587,
-235615,415096,489598,
-236048,415103,489527,
-236398,415158,489612,
-236608,415142,489678,
-236763,415106,489614,
-236962,415135,489611,
-237189,415107,489616,
-237363,415110,489609,
-237453,415128,489588,
-237510,415133,489560,
-237571,415124,489583,
-237604,415097,489596,
-237568,415050,489603,
-237515,415131,489630,
-237554,415117,489572,
-237715,415136,489693,
-237890,415151,489687,
-237943,415221,489750,
-237860,415245,489796,
-237756,415343,489982,
-237727,415441,490155,
-237743,415456,490210,
-237715,415565,490394,
-237627,415709,490622,
-237562,415842,490797,
-237578,415970,490996,
-237632,416094,491279,
-237634,416254,491494,
-237577,416404,491746,
-237538,416537,491942,
-237554,416649,492219,
-237544,416785,492479,
-237405,416888,492703,
-237163,417042,492908,
-236991,417112,493105,
-237028,417239,493291,
-237224,417319,493472,
-237391,417415,493650,
-237397,417478,493760,
-237272,417622,493958,
-237128,417666,494069,
-237014,417690,494239,
-236903,417739,494339,
-236791,417841,494471,
-236744,417953,494600,
-236812,417924,494576,
-236943,417961,494743,
-237022,417956,494822,
-237012,418012,494862,
-236985,418045,494812,
-237022,418035,494873,
-237089,418129,494959,
-237086,418167,495015,
-236980,418140,495050,
-236861,418178,495106,
-236839,418199,495213,
-236919,418262,495255,
-237015,418296,495336,
-237065,418343,495358,
-237080,418388,495514,
-237081,418381,495517,
-237043,418438,495679,
-236945,418538,495797,
-236850,418588,495858,
-236866,418682,495978,
-236995,418662,496083,
-237078,418805,496192,
-236948,418885,496371,
-236632,418973,496546,
-236360,419051,496582,
-236343,419135,496834,
-236560,419243,497007,
-236799,419326,497184,
-236878,419422,497362,
-236794,419497,497501,
-236657,419632,497697,
-236551,419684,497892,
-236498,419843,498021,
-236525,419987,498274,
-236674,420062,498445,
-236918,420208,498692,
-237119,420313,498815,
-237129,420362,498908,
-236949,420489,499226,
-236723,420564,499370,
-236566,420701,499525,
-236439,420838,499714,
-236243,420960,499981,
-235994,421096,500190,
-235845,421167,500332,
-235906,421264,500507,
-236081,421352,500736,
-236142,421496,500956,
-235956,421630,501127,
-235610,421733,501307,
-235285,421892,501535,
-235084,421904,501730,
-235001,422078,501909,
-235025,422173,502050,
-235191,422277,502292,
-235483,422386,502420,
-235754,422507,502611,
-235822,422660,502849,
-235656,422764,503038,
-235429,422817,503174,
-235345,422915,503310,
-235453,423016,503521,
-235648,423096,503709,
-235835,423218,503845,
-236029,423280,503931,
-236272,423380,504077,
-236503,423480,504240,
-236586,423521,504424,
-236464,423619,504456,
-236227,423588,504563,
-236028,423696,504714,
-235932,423709,504806,
-235913,423753,504861,
-235945,423890,505014,
-236055,423932,505128,
-236257,424017,505212,
-236476,423999,505318,
-236602,424073,505396,
-236574,424179,505587,
-236371,424243,505712,
-235883,424292,505819,
-234875,424336,505882,
-233216,424434,506042,
-231203,424528,506154,
-229627,424583,506204,
-229386,424623,506349,
-230907,424705,506492,
-233829,424769,506626,
-237190,424833,506648,
-239944,424912,506794,
-241427,425000,506980,
-241521,425097,507106,
-240564,425194,507224,
-239124,425178,507324,
-237744,425219,507447,
-235600,425508,507610,
-235210,425618,507782,
-234935,425752,507817,
-234853,425834,508016,
-234928,425859,508188,
-235012,425947,508267,
-234994,426039,508445,
-234894,426079,508538,
-234791,426194,508742,
-234698,426271,508872,
-234564,426371,508945,
-234384,426375,509051,
-234248,426457,509217,
-234232,426465,509323,
-234290,426456,509376,
-234296,426445,509452,
-234205,426327,509450,
-234108,426129,509374,
-234106,425951,509238,
-234154,425554,509090,
-234102,425280,508762,
-233879,424853,508332,
-233589,424371,507848,
-233385,423934,507210,
-233292,423390,506571,
-233197,422801,505771,
-233013,422248,504986,
-232797,421648,504099,
-232658,420975,503218,
-232603,420400,502080,
-232523,419838,501193,
-232345,419204,500217,
-232132,418668,499193,
-231997,418174,498216,
-231951,417700,497294,
-231886,417248,496348,
-231732,416805,495554,
-231561,416431,494690,
-231506,416058,493952,
-231582,415704,493237,
-231660,415469,492607,
-231612,415189,492030,
-231445,415002,491548,
-231271,414829,491055,
-231158,414677,490692,
-231069,414536,490294,
-230941,414473,490033,
-230779,414358,489817,
-230356,414308,489385,
-230177,414260,489305,
-230058,414348,489361,
-230100,414316,489311,
-230289,414261,489218,
-230512,414269,489258,
-230699,414325,489282,
-230900,414268,489201,
-231196,414266,489245,
-231559,414298,489247,
-231855,414334,489327,
-232006,414330,489249,
-232094,414345,489311,
-232266,414366,489381,
-232550,414403,489374,
-232823,414336,489320,
-232962,414325,489336,
-233000,414350,489343,
-233074,414415,489406,
-233250,414356,489381,
-233445,414427,489347,
-233532,414448,489449,
-233477,414484,489466,
-233354,414475,489508,
-233229,414598,489614,
-233106,414616,489725,
-232977,414709,489909,
-232880,414834,490004,
-232871,414935,490113,
-232934,415041,490363,
-232985,415197,490614,
-232979,415306,490763,
-232969,415464,491054,
-233037,415570,491271,
-233167,415718,491554,
-233242,415887,491768,
-233177,416030,492059,
-233020,416180,492310,
-232885,416386,492595,
-232809,416520,492887,
-232716,416551,492990,
-232545,416750,493364,
-232352,416807,493473,
-232263,416986,493697,
-232323,417080,493835,
-232446,417153,494084,
-232530,417249,494202,
-232575,417327,494345,
-232652,417394,494435,
-232772,417448,494606,
-232849,417529,494697,
-232804,417491,494717,
-232676,417565,494828,
-232584,417518,494873,
-232593,417550,494882,
