ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-43600,437191,585348,
-44278,437192,585400,
-44859,437148,585314,
-45189,437197,585311,
-45267,437175,585259,
-45263,437111,585229,
-45358,437149,585286,
-45595,437146,585173,
-45902,437097,585111,
-46228,437123,585169,
-46593,437094,585079,
-47011,437021,585061,
-47385,437021,584961,
-47563,436988,584928,
-47478,436905,584874,
-47224,436954,584862,
-46965,436931,584849,
-46794,436855,584788,
-46705,436892,584737,
-46662,436822,584646,
-46668,436809,584620,
-46727,436798,584630,
-46794,436787,584565,
-46798,436779,584448,
-46717,436694,584431,
-46615,436730,584392,
-46579,436710,584377,
-46645,436737,584325,
-46790,436749,584332,
-46982,436768,584319,
-47198,436825,584405,
-47393,436778,584392,
-47483,436868,584417,
-47400,436882,584535,
-47165,436903,584529,
-46881,436884,584581,
-46646,436935,584642,
-46487,436965,584648,
-46386,436943,584710,
-46350,436972,584708,
-46413,436936,584643,
-46572,437000,584754,
-46746,436956,584704,
-46831,436967,584721,
-46636,436935,584688,
-46571,436961,584667,
-46462,436899,584657,
-46303,436950,584630,
-46177,436933,584634,
-46194,436824,584510,
-46380,436850,584583,
-46656,436884,584524,
-46895,436905,584555,
-47001,436831,584511,
-46941,436825,584424,
-46734,436842,584392,
-46452,436779,584436,
-46218,436841,584431,
-46145,436785,584328,
-46262,436748,584428,
-46477,436782,584405,
-46655,436833,584398,
-46726,436826,584456,
-46727,436796,584443,
-46727,436879,584448,
-46745,436859,584532,
-46758,436828,584473,
-46758,436862,584590,
-46775,436897,584622,
-46829,436886,584640,
-46891,436911,584587,
-46913,436940,584682,
-46901,437000,584782,
-46909,437005,584763,
-46950,437003,584825,
-46951,437074,584805,
-46814,437049,584885,
-46541,437088,584868,
-46259,437112,584981,
-46118,437098,584940,
-46164,437120,584981,
-46332,437135,585064,
-46531,437165,585072,
-46715,437187,585142,
-46868,437176,585109,
-46973,437168,585146,
-47029,437221,585141,
-47079,437228,585191,
-47181,437223,585229,
-47322,437263,585244,
-47389,437271,585281,
-47281,437386,585377,
-47043,437314,585465,
-46851,437383,585502,
-46848,437397,585582,
-46978,437436,585589,
-47037,437407,585622,
-46874,437415,585573,
-46536,437446,585555,
-46208,437474,585647,
-46033,437456,585667,
-46012,437512,585656,
-46062,437483,585704,
-46117,437502,585797,
-46160,437520,585845,
-46173,437535,585875,
-46122,437623,585928,
-45995,437591,585950,
-45845,437593,586008,
-45764,437631,585964,
-45812,437672,586034,
-45979,437707,586070,
-46218,437676,586156,
-46479,437700,586136,
-46701,437764,586215,
-46807,437707,586250,
-46740,437769,586248,
-46533,437740,586317,
-46320,437769,586383,
-46239,437820,586417,
-46331,437799,586378,
-46536,437808,586334,
-46771,437869,586431,
-46996,437850,586507,
-47198,437875,586582,
-47347,437884,586534,
-47398,437900,586618,
-47344,437911,586621,
-47238,437933,586635,
-47149,437990,586774,
-47097,437960,586753,
-47070,438054,586785,
-47075,438066,586881,
-47154,438058,586882,
-47322,438111,586981,
-47507,438101,586969,
-47586,438120,587015,
-47509,438124,587060,
-47359,438196,587077,
-47270,438216,587150,
-47282,438241,587191,
-47287,438209,587236,
-47115,438215,587301,
-46673,438281,587325,
-45975,438263,587392,
-45093,438306,587392,
-44102,438312,587365,
-43101,438313,587465,
-42248,438353,587573,
-41741,438362,587587,
-41764,438362,587547,
-42432,438395,587558,
-43758,438370,587674,
-45601,438402,587589,
-47604,438449,587672,
-49239,438440,587741,
-50011,438402,587741,
-49730,438495,587802,
-48626,438514,587815,
-47209,438481,587856,
-45968,438601,587905,
-45163,438601,587956,
-44812,438557,588038,
-44818,438625,588063,
-45054,438611,588041,
-45374,438638,588137,
-45622,438659,588179,
-45702,438642,588244,
-45643,438688,588310,
-45555,438785,588321,
-45517,438831,588435,
-45518,438826,588483,
-45514,438819,588551,
-45517,438799,588486,
-45581,438834,588581,
-45697,438838,588671,
-45758,438934,588681,
-45649,438953,588808,
-45391,438900,588727,
-45149,438932,588789,
-45078,438970,588870,
-45178,438984,588871,
-45298,438984,588932,
-45275,439018,589006,
-45059,439052,589009,
-44713,439003,588982,
-44344,439017,589077,
-44051,439045,589029,
-43917,439052,588949,
-43971,438896,588922,
-44136,438825,588712,
-44237,438811,588746,
-44112,438730,588641,
-43742,438699,588470,
-43264,438592,588402,
-42847,438500,588286,
-42565,438412,588124,
-42380,438321,588014,
-42231,438224,587798,
-42089,438201,587601,
-41925,438064,587520,
-41677,437933,587313,
-41288,437834,587132,
-40783,437841,587037,
-40286,437746,586930,
-39924,437653,586735,
-39738,437600,586557,
-39686,437529,586489,
-39728,437455,586371,
-39868,437356,586281,
-40122,437380,586145,
-40476,437276,586168,
-40891,437333,586063,
-41343,437249,585906,
-41828,437230,585835,
-42317,437179,585814,
-42734,437128,585808,
-43021,437172,585724,
-43221,437172,585749,
-43474,437136,585725,
-43901,437119,585658,
-44489,437099,585654,
-45106,437150,585638,
-45611,437102,585579,
-45951,437094,585548,
-46144,437083,585510,
-46220,437054,585440,
-46207,437010,585443,
-46169,437004,585391,
-46202,436965,585348,
-46362,436935,585331,
-46601,437002,585301,
-46801,436894,585228,
-46881,436841,585141,
-46857,436858,585134,
-46794,436890,585117,
-46725,436834,585056,
-46638,436774,585044,
-46536,436755,585042,
-46468,436805,585032,
-46481,436793,585015,
-46561,436738,584917,
-46729,436771,584963,
-46852,436741,584978,
-47053,436741,584971,
-47237,436766,584949,
-47292,436797,584959,
-47181,436716,584910,
-46943,436749,584933,
-46632,436737,584885,
-46288,436737,584923,
-45978,436765,584941,
-45812,436738,584922,
-45876,436726,584932,
-46143,436750,584929,
-46468,436710,584942,
-46694,436716,584988,
-46750,436689,584833,
-46653,436776,584889,
-46439,436731,584976,
-46152,436687,584921,
-45874,436661,584934,
-45726,436657,584856,
-45791,436696,584917,
-46027,436676,584829,
-46285,436665,584834,
-46433,436681,584857,
-46453,436637,584902,
-46414,436684,584862,
-46378,436656,584839,
-46360,436638,584847,
-46356,436621,584845,
-46385,436634,584797,
-46457,436574,584718,
-46530,436561,584703,
-46525,436587,584686,
-46416,436588,584735,
-46264,436609,584699,
-46159,436675,584712,
-46129,436653,584707,
-46128,436608,584754,
-46111,436677,584814,
-46097,436645,584829,
-46132,436662,584812,
-46219,436669,584861,
-46307,436676,584855,
-46359,436666,584918,
-46406,436680,584931,
-46499,436732,584927,
-46638,436696,584934,
-46672,436714,585013,
-46546,436674,584993,
-46476,436765,585044,
-46516,436790,585065,
-46654,436814,585113,
-46823,436803,585085,
-46914,436803,585145,
-46836,436807,585288,
-46594,436851,585279,
-46323,436831,585206,
-46200,436889,585327,
-46302,436912,585312,
-46531,436870,585437,
-46696,436907,585385,
-46681,437003,585487,
-46531,436991,585466,
-46372,436986,585515,
-46286,437009,585547,
-46268,437027,585585,
-46292,437052,585645,
-46373,437104,585683,
-46532,437106,585764,
-46733,437151,585780,
-46891,437187,585898,
-46946,437184,585905,
-46924,437236,585959,
-46887,437223,585983,
-46854,437288,586047,
-46786,437295,586062,
-46675,437304,586127,
-46595,437290,586163,
-46633,437363,586276,
-46780,437397,586283,
-46910,437415,586278,
-46900,437430,586355,
-46739,437504,586434,
-46511,437471,586458,
-46285,437490,586431,
-46054,437476,586438,
-45802,437502,586503,
-45577,437417,586464,
-45467,437500,586508,
-45496,437485,586496,
-45589,437495,586599,
-45658,437506,586584,
-45703,437501,586660,
-45787,437539,586618,
-45923,437547,586791,
-46032,437653,586809,
-46027,437610,586792,
-45935,437596,586828,
-45887,437622,586902,
-45983,437709,586979,
-46204,437708,587016,
-46449,437734,587114,
-46658,437757,587076,
-46851,437785,587160,
-47044,437784,587171,
-47187,437870,587271,
-47204,437873,587282,
-47104,437903,587313,
-46990,437870,587376,
-46960,437898,587392,
-46999,437972,587447,
-47015,437889,587455,
-46974,437953,587436,
-46960,437948,587512,
-47080,438025,587601,
-47323,437955,587639,
-47533,438003,587582,
-47545,437951,587669,
-47324,437983,587679,
-46989,438025,587672,
-46718,438049,587727,
-46649,438079,587795,
-46842,438067,587851,
-47254,438159,587893,
-47724,438163,587988,
-47986,438154,588033,
-47792,438186,588070,
-47053,438311,588139,
-45892,438281,588220,
-44535,438306,588311,
-43174,438349,588270,
-41931,438361,588360,
-40946,438346,588354,
-40437,438392,588470,
-40639,438386,588559,
-41662,438451,588519,
-43387,438430,588506,
-45484,438436,588536,
-47491,438514,588626,
-48938,438529,588641,
-49484,438523,588706,
-49068,438536,588776,
-47968,438534,588784,
-46675,438594,588852,
-45637,438607,588877,
-45051,438565,588866,
-44855,438644,588992,
-44901,438642,589036,
-45097,438672,589087,
-45416,438645,589108,
-45801,438742,589251,
-46129,438802,589264,
-46286,438817,589326,
-46252,438865,589337,
-46109,438859,589399,
-45960,438895,589460,
-45864,438930,589510,
-45832,438900,589596,
-45858,438946,589580,
-45921,438969,589643,
-45972,438962,589685,
-45954,439026,589731,
-45853,439047,589804,
-45714,438988,589784,
-45597,439033,589845,
-45517,439047,589862,
-45438,439081,589895,
-45322,439143,589975,
-45159,439116,589903,
-44955,439060,589879,
-44711,439016,589800,
-44448,438988,589813,
-44231,438960,589687,
-44127,438877,589569,
-44114,438735,589479,
-44077,438661,589392,
-43916,438607,589192,
-43674,438551,589033,
-43505,438394,588813,
-43506,438335,588722,
-43589,438235,588548,
-43551,438136,588327,
-43268,438008,588230,
-42809,437928,588062,
-42360,437860,587890,
-42053,437797,587755,
-41870,437706,587697,
-41702,437645,587556,
-41463,437623,587399,
-41147,437549,587310,
-40809,437447,587245,
-40524,437424,587092,
-40361,437372,586974,
-40375,437364,586876,
-40566,437259,586808,
-40878,437232,586693,
-41237,437206,586606,
-41617,437143,586489,
-42051,437133,586441,
-42577,437116,586438,
-43166,437047,586326,
-43735,436992,586266,
-44230,436972,586158,
-44662,436961,586108,
-45066,436940,586058,
-45425,436878,585888,
-45685,436871,585879,
-45851,436868,585808,
-46026,436768,585727,
-46327,436804,585700,
-46728,436720,585629,
-47048,436679,585654,
-47101,436694,585540,
-46875,436660,585430,
-46548,436639,585386,
-46330,436624,585367,
-46315,436633,585274,
-46458,436514,585218,
-46664,436519,585201,
-46848,436479,585102,
-46952,436426,585076,
-46939,436443,585064,
-46832,436378,584997,
-46715,436395,584902,
-46677,436367,584854,
-46731,436310,584783,
-46812,436344,584783,
-46861,436259,584739,
-46880,436274,584713,
-46899,436284,584733,
-46902,436313,584746,
-46832,436322,584742,
-46684,436265,584723,
-46556,436301,584717,
-46579,436335,584739,
-46781,436301,584760,
-47046,436329,584764,
-47213,436340,584736,
-47208,436342,584790,
-47072,436368,584803,
-46889,436351,584772,
-46713,436350,584804,
-46566,436441,584791,
-46475,436391,584886,
-46459,436459,584850,
-46333,436353,584851,
-46160,436352,584821,
-46045,436386,584812,
-46054,436361,584768,
-46161,436375,584780,
-46306,436361,584905,
-46463,436359,584805,
-46639,436324,584847,
-46810,436381,584706,
-46898,436328,584766,
-46857,436363,584763,
-46738,436306,584765,
-46653,436374,584768,
-46659,436273,584660,
-46705,436281,584625,
-46703,436245,584566,
-46638,436290,584559,
-46571,436256,584575,
-46540,436309,584622,
-46508,436305,584564,
-46420,436248,584579,
-46301,436244,584573,
-46250,436235,584628,
-46331,436227,584537,
-46499,436242,584594,
-46649,436220,584528,
-46721,436274,584572,
-46728,436264,584499,
-46708,436341,584530,
-46680,436278,584628,
-46660,436239,584652,
-46688,436291,584574,
-46783,436348,584559,
-46887,436383,584584,
-46891,436411,584697,
-46750,436393,584691,
-46561,436474,584713,
-46482,436512,584793,
-46579,436492,584875,
-46753,436493,584864,
-46846,436537,584928,
-46792,436551,584927,
-46661,436563,584966,
-46560,436614,585084,
-46519,436595,585052,
-46500,436616,585077,
-46478,436654,585221,
-46486,436705,585122,
-46793,436679,585310,
-46829,436690,585311,
-46818,436737,585315,
-46805,436760,585427,
-46791,436742,585375,
-46752,436767,585405,
-46701,436784,585450,
-46706,436705,585468,
-46798,436762,585507,
-46904,436832,585483,
-46895,436751,585471,
-46728,436759,585453,
-46514,436759,585503,
-46416,436775,585448,
-46491,436777,585477,
-46661,436850,585530,
-46814,436760,585500,
-46903,436760,585499,
-46927,436829,585557,
-46867,436774,585560,
-46689,436833,585552,
-46413,436801,585655,
-46135,436801,585552,
-45939,436827,585680,
-45823,436907,585773,
-45722,436898,585752,
-45609,436843,585780,
-45551,436950,585823,
-45625,437011,585941,
-45824,437008,585979,
-46047,436993,586064,
-46190,437088,586045,
-46241,437093,586096,
-46260,437070,586137,
-46303,437173,586293,
-46369,437167,586291,
-46429,437149,586324,
-46474,437200,586358,
-46517,437192,586447,
-46570,437237,586521,
-46637,437260,586540,
-46733,437293,586497,
-46882,437310,586598,
-47070,437398,586704,
-47200,437394,586766,
-47158,437417,586793,
-46941,437424,586804,
-46712,437471,586864,
-46683,437487,586963,
-46917,437506,586945,
-47257,437516,587026,
-47462,437558,587051,
-47416,437568,587127,
-47197,437587,587168,
-46970,437567,587164,
-46851,437627,587263,
-46879,437674,587279,
-47065,437691,587323,
-47397,437746,587389,
-47795,437718,587402,
-48087,437775,587446,
-48106,437739,587439,
-47793,437777,587464,
-47199,437772,587561,
-46388,437826,587604,
-45383,437828,587577,
-44215,437847,587598,
-43000,437839,587632,
-41924,437828,587659,
-41153,437881,587745,
-40801,437891,587672,
-40996,437904,587777,
-41908,437884,587844,
-43615,437926,587845,
-45887,437987,587891,
-48138,438000,587946,
-49676,438018,588014,
-50075,438033,588040,
-49392,438057,588098,
-48067,438083,588187,
-46652,438095,588220,
-45563,438165,588275,
-44978,438161,588352,
-44851,438211,588378,
-44992,438239,588544,
-45192,438283,588543,
-45341,438321,588620,
-45466,438362,588677,
-45647,438361,588723,
-45895,438390,588775,
-46117,438423,588823,
-46212,438480,588984,
-46165,438528,588993,
-46057,438513,589002,
-45971,438539,589048,
-45937,438561,589113,
-45951,438554,589168,
-46028,438573,589128,
-46173,438628,589215,
-46320,438597,589240,
-46331,438668,589360,
-46094,438672,589333,
-45653,438643,589389,
-45193,438705,589470,
-44906,438691,589476,
-44853,438690,589418,
-44951,438646,589429,
-45060,438630,589398,
-45071,438564,589305,
-44934,438492,589135,
-44658,438498,589102,
-44314,438409,589012,
-44008,438370,588888,
-43808,438226,588691,
-43683,438101,588504,
-43529,438077,588351,
-43286,437940,588208,
-43007,437821,588024,
-42800,437683,587795,
-42688,437619,587642,
-42569,437529,587518,
-42329,437408,587236,
-41968,437335,587138,
-41607,437252,587010,
-41368,437165,586785,
-41269,437018,586536,
-41246,436979,586455,
-41234,436952,586304,
-41211,436876,586199,
-41163,436759,585993,
-41075,436736,585928,
-40967,436681,585794,
-40937,436627,585716,
-41110,436580,585595,
-41527,436481,585519,
-42088,436471,585399,
-42638,436414,585319,
-43102,436415,585280,
-43533,436386,585232,
-44012,436330,585157,
-44542,436333,585123,
-45048,436285,585058,
-45472,436288,584941,
-45824,436278,584939,
-46138,436194,584949,
-46405,436134,584845,
-46583,436189,584748,
-46670,436150,584792,
-46729,436100,584697,
-46806,436053,584564,
-46856,436039,584527,
-46790,436039,584533,
-46587,435977,584410,
-46365,435940,584364,
-46296,435968,584322,
-46470,435905,584245,
-46819,435915,584149,
-47174,435869,584086,
-47381,435814,584027,
-47381,435818,583970,
-47224,435848,584048,
-47029,435777,583905,
-46922,435768,583850,
-46959,435733,583813,
-47068,435672,583793,
-47094,435660,583771,
-46918,435716,583768,
-46585,435691,583769,
-46302,435694,583766,
-46283,435698,583811,
-46570,435706,583752,
-46994,435692,583797,
-47314,435689,583781,
-47403,435679,583759,
-47305,435724,583815,
-47142,435754,583763,
-46990,435772,583869,
-46853,435791,583785,
-46715,435736,583796,
-46584,435730,583749,
-46486,435728,583753,
-46425,435737,583766,
-46392,435704,583732,
-46377,435697,583719,
-46374,435672,583692,
-46364,435676,583656,
-46328,435646,583581,
-46287,435639,583623,
-46304,435609,583518,
-46430,435587,583531,
-46638,435575,583461,
-46836,435545,583363,
-46954,435502,583410,
-46990,435485,583273,
-46975,435431,583221,
-46910,435451,583244,
-46775,435434,583278,
-46611,435382,583180,
-46725,435426,583207,
-46822,435468,583182,
-46801,435426,583188,
-46727,435436,583263,
-46709,435377,583281,
-46760,435443,583278,
-46786,435435,583203,
-46717,435427,583313,
-46596,435474,583230,
-46535,435499,583275,
-46594,435515,583357,
-46732,435524,583345,
-46875,435594,583263,
-46987,435624,583456,
-47063,435628,583442,
-47073,435665,583499,
-46974,435698,583522,
-46781,435672,583598,
-46600,435719,583667,
-46549,435710,583605,
-46637,435771,583765,
-46739,435745,583772,
-46726,435795,583826,
-46590,435789,583812,
-46451,435877,583802,
-46429,435809,583804,
-46545,435796,583890,
-46719,435863,583871,
-46864,435869,583887,
-46929,435853,583963,
-46898,435882,583927,
-46760,435878,583956,
-46531,435824,583947,
-46270,435854,584009,
-46051,435868,584020,
-45910,435912,584028,
-45831,435893,584045,
-45788,435950,584094,
-45797,435908,584092,
-45889,435918,584086,
-46043,435958,584181,
-46160,435983,584168,
-46131,435988,584179,
-45951,436032,584232,
-45745,436015,584211,
-45667,436062,584359,
-45774,436088,584393,
-46001,436126,584393,
-46557,436176,584623,
-46636,436132,584599,
-46674,436217,584689,
-46709,436274,584772,
-46812,436286,584772,
-47028,436260,584751,
-47321,436328,584894,
-47583,436322,584909,
-47710,436382,584937,
-47664,436289,584972,
-47470,436347,585020,
-47191,436427,584996,
-46910,436376,585115,
-46726,436360,585035,
-46715,436409,585125,
-46867,436469,585175,
-47082,436440,585158,
-47235,436494,585175,
-47270,436441,585162,
-47219,436539,585248,
-47146,436530,585282,
-47090,436529,585419,
-47049,436520,585363,
-46987,436570,585473,
-46815,436591,585502,
-46379,436589,585525,
-45524,436650,585556,
-44227,436629,585590,
-42682,436721,585717,
-41228,436690,585659,
-40197,436720,585677,
-39814,436705,585770,
-40229,436727,585840,
-41535,436768,585895,
-43646,436787,585939,
-46144,436866,585977,
-48322,436875,586065,
-49504,436861,586012,
-49433,436865,585997,
-48388,436966,586155,
-46963,436997,586150,
-45719,436980,586187,
-44961,437020,586149,
-44731,436974,586245,
-44892,436978,586294,
-45222,436990,586373,
-45491,436986,586391,
-45569,437091,586455,
-45478,437122,586525,
-45350,437121,586578,
-45305,437150,586623,
-45356,437171,586685,
-45442,437184,586730,
-45518,437167,586711,
-45591,437195,586746,
-45666,437227,586856,
-45695,437250,586859,
-45616,437287,586845,
-45446,437315,586951,
-45284,437379,587052,
-45209,437343,587086,
-45181,437450,587066,
-45083,437427,587135,
-44853,437497,587223,
-44561,437475,587300,
-44332,437434,587206,
-44223,437446,587209,
-44185,437388,587163,
-44147,437449,587179,
-44082,437378,587200,
-44002,437371,587093,
-43888,437249,587013,
-43691,437171,586994,
-43393,437215,586822,
-43048,437103,586774,
-42747,437028,586603,
-42535,436973,586546,
-42387,436938,586386,
-42245,436848,586223,
-42070,436742,586132,
-41846,436639,585992,
-41553,436526,585735,
-41175,436489,585572,
-40729,436347,585482,
-40280,436297,585308,
-39900,436153,585067,
-39618,436130,584983,
-39430,436084,584924,
-39345,436029,584802,
-39401,435939,584648,
-39600,435875,584532,
-39871,435874,584429,
-40114,435811,584374,
-40310,435796,584240,
-40563,435725,584214,
-40998,435735,584131,
-41622,435746,584137,
-42298,435661,584041,
-42859,435663,583972,
-43254,435644,583964,
-43561,435578,583780,
-43891,435597,583794,
-44287,435496,583690,
-44712,435495,583643,
-45087,435441,583564,
-45328,435495,583546,
-45383,435407,583485,
-45289,435433,583468,
-45184,435371,583374,
-45240,435373,583431,
-45529,435352,583329,
-45945,435296,583261,
-46278,435260,583212,
-46387,435271,583145,
-46301,435246,583110,
-46155,435204,583095,
-46066,435203,583057,
-46053,435197,583005,
-46076,435169,582888,
-46097,435120,582826,
-46098,435126,582784,
-46052,435088,582770,
-45920,435067,582783,
-45679,435066,582713,
-45345,435034,582695,
-44955,435054,582625,
-44536,435004,582609,
-44118,435000,582676,
-43771,435028,582553,
-43593,435002,582583,
-43638,435027,582576,
-43849,435023,582610,
-44084,435068,582624,
-44218,435022,582567,
-44216,434993,582565,
-44103,435013,582505,
-43905,434968,582527,
-43645,434900,582412,
-43396,434982,582458,
-43285,434970,582480,
-43405,434958,582533,
-43721,434977,582492,
-44070,434974,582447,
-44288,434950,582464,
-44310,434974,582505,
-44162,434977,582486,
-43885,434998,582525,
-43499,435019,582523,
-43053,435003,582510,
-42678,434980,582455,
-42539,434970,582545,
-42707,434975,582535,
-43099,434983,582516,
-43537,435013,582578,
-43870,434982,582527,
-44021,435007,582577,
-43966,435022,582533,
-43713,435049,582520,
-43340,435010,582498,
-43016,435057,582593,
-42920,435044,582597,
-43106,435069,582579,
-43442,435065,582592,
-43722,435063,582633,
-43828,435151,582614,
-43785,435138,582660,
-43682,435172,582764,
-43575,435126,582742,
-43474,435205,582840,
-43393,435208,582858,
-43357,435195,582898,
-43348,435244,582895,
-43303,435284,583000,
-43181,435313,582946,
-43048,435275,583017,
-43022,435337,583069,
-43141,435368,583020,
-43304,435345,583045,
-43376,435407,583090,
-43339,435332,583106,
-43295,435375,583107,
-43327,435315,583094,
-43383,435373,583085,
-43326,435407,583153,
-43095,435404,583191,
-42779,435413,583109,
-42526,435446,583220,
-42420,435427,583240,
-42452,435461,583253,
-42563,435534,583236,
-42683,435480,583392,
-42728,435553,583452,
-42624,435618,583520,
-42396,435580,583503,
-42201,435595,583571,
-42232,435646,583672,
-42532,435678,583700,
-42930,435683,583638,
-43189,435615,583682,
-43215,435697,583683,
-43121,435692,583753,
-43085,435735,583802,
-43179,435775,583805,
-43340,435771,583875,
-43485,435790,583945,
-43605,435840,583928,
-43737,435818,583920,
-43884,435862,583967,
-43999,435873,583958,
-44037,435844,584021,
-43993,435896,584050,
-43881,435924,584152,
-43700,435896,584166,
-43472,435921,584198,
-43288,435886,584200,
-43281,436027,584297,
-43508,436008,584305,
-43878,435975,584369,
-44197,436035,584321,
-44317,436046,584388,
-44225,436026,584386,
-44005,436035,584380,
-43743,436048,584449,
-43463,436001,584417,
-43130,436092,584455,
-42680,436124,584506,
-42054,436073,584604,
-41226,436096,584597,
-40254,436213,584589,
-39288,436115,584659,
-38512,436115,584736,
-38077,436211,584783,
-38104,436215,584774,
-38724,436183,584854,
-40054,436216,584855,
-42024,436285,584869,
-44224,436262,584995,
-45970,436284,584935,
-46659,436294,585002,
-46154,436368,585061,
-44858,436365,585071,
-43417,436346,585109,
-42318,436366,585096,
-41691,436404,585213,
-41429,436469,585246,
-41392,436423,585257,
-41504,436449,585231,
-41706,436504,585362,
-42077,436635,585387,
-42082,436657,585524,
-42064,436630,585560,
-41990,436707,585685,
-41843,436756,585737,
-41682,436767,585825,
-41608,436832,585861,
-41670,436832,585936,
-41834,436855,585968,
-42034,436889,585973,
-42231,436860,586013,
-42405,436871,586063,
-42511,436871,586080,
-42489,436828,586092,
-42320,436843,586087,
-42054,436776,586091,
-41758,436854,586171,
-41450,436882,586093,
-41113,436813,586060,
-40770,436831,586073,
-40501,436730,586122,
-40365,436711,586057,
-40307,436686,586083,
-40184,436635,585948,
-39895,436537,585883,
-39480,436473,585796,
-39079,436442,585650,
-38795,436355,585575,
-38620,436260,585482,
-38467,436134,585364,
-38268,436092,585177,
-38015,436024,585032,
-37736,435930,584921,
-37460,435868,584694,
-37201,435750,584548,
-36961,435645,584397,
-36714,435584,584336,
-36417,435497,584087,
-36070,435495,583933,
-35780,435445,583835,
-35724,435319,583664,
-36009,435238,583545,
-36555,435191,583423,
-37132,435119,583292,
-37550,435100,583177,
-37797,435048,583025,
-38012,435046,582943,
-38331,434991,582882,
-39982,434955,582692,
-40665,434934,582649,
-41333,434978,582666,
-41871,434927,582502,
-42183,434889,582608,
-42280,434893,582463,
-42266,434916,582502,
-42252,434894,582565,
-42298,434864,582444,
-42421,434848,582505,
-42624,434884,582417,
-42885,434806,582340,
-43119,434775,582265,
-43224,434758,582307,
-43170,434729,582272,
-43058,434653,582171,
-43031,434755,582078,
-43143,434693,582135,
-43308,434672,582073,
-43398,434691,582099,
-43375,434606,581949,
-43303,434633,582021,
-43249,434708,581981,
-43204,434629,581928,
-43117,434597,581999,
-42994,434642,581970,
-42917,434656,582019,
-42957,434700,582012,
-43078,434748,582099,
-43150,434723,582155,
-43070,434796,582151,
-42857,434832,582206,
-42639,434775,582175,
-42541,434845,582246,
-42604,434842,582257,
-42773,434815,582263,
-42948,434868,582256,
-43034,434853,582341,
-42986,434906,582346,
-42834,434850,582336,
-42667,434870,582342,
-42570,434870,582339,
-42552,434850,582334,
-42543,434847,582232,
-42479,434782,582213,
-42387,434869,582263,
-42366,434814,582126,
-42469,434781,582127,
-42624,434710,582098,
-42691,434712,582078,
-42602,434726,582034,
-42436,434692,582037,
-42345,434658,581927,
-42421,434693,581948,
-42633,434687,581951,
-42871,434661,581916,
-43026,434648,581872,
-43037,434618,581887,
-42913,434592,581860,
-42724,434601,581842,
-42581,434656,581837,
-42562,434603,581897,
-42652,434631,581891,
-42747,434634,581867,
-42754,434670,581893,
-42681,434656,581984,
-42613,434719,581908,
-42607,434717,581960,
-42622,434735,582003,
-42580,434704,582012,
-42479,434782,582071,
-42419,434712,582054,
-42503,434744,582017,
-42723,434783,582146,
-42968,434837,582163,
-43126,434777,582153,
-43173,434844,582245,
-43145,434893,582276,
-43066,434890,582349,
-42932,434922,582303,
-42774,434955,582363,
-42682,434952,582454,
-42745,434949,582518,
-42945,435010,582590,
-43143,434996,582544,
-43185,435024,582576,
-43005,435061,582605,
-42653,435020,582659,
-42233,435089,582695,
-41849,435149,582783,
-41603,435131,582754,
-41589,435166,582803,
-41832,435198,582775,
-42234,435198,582866,
-42615,435209,582928,
-42830,435195,582954,
-42865,435218,582967,
-42802,435228,582994,
-42721,435295,583095,
-42633,435293,583093,
-42508,435292,583105,
-42334,435339,583165,
-42124,435385,583195,
-41898,435380,583233,
-41675,435349,583324,
-41488,435397,583372,
-41396,435468,583421,
-41437,435438,583420,
-41582,435471,583441,
-41739,435528,583467,
-41817,435574,583513,
-41788,435507,583541,
-41690,435542,583541,
-41598,435589,583682,
-41582,435688,583758,
-41695,435591,583747,
-41937,435670,583777,
-42239,435663,583827,
-42488,435696,583884,
-42609,435633,583829,
-42639,435737,583927,
-42693,435705,583955,
-42844,435714,583949,
-43034,435647,583970,
-43125,435700,584067,
-43043,435741,584043,
-42844,435768,584072,
-42648,435830,584147,
-42526,435800,584077,
-42470,435786,584199,
-42476,435828,584222,
-42578,435848,584211,
-42791,435902,584282,
-43017,435895,584346,
-43087,435885,584282,
-42914,435887,584393,
-42598,435971,584404,
-42347,435982,584475,
-42289,435988,584547,
-42362,435984,584585,
-42368,436036,584542,
-42116,435985,584645,
-41503,436056,584709,
-40515,436032,584681,
-39230,436065,584781,
-37845,436107,584794,
-36662,436097,584854,
-36008,436077,584823,
-36119,436138,584879,
-37080,436165,584836,
-38807,436176,584991,
-41006,436216,585047,
-43155,436269,585110,
-44623,436265,585148,
-44957,436299,585205,
-44173,436340,585267,
-42773,436326,585304,
-41445,436409,585412,
-40667,436407,585413,
-40510,436483,585503,
-40742,436437,585568,
-41070,436511,585624,
-41293,436579,585734,
-41332,436582,585742,
-41188,436575,585749,
-40940,436670,585842,
-40726,436615,585893,
-40678,436646,585885,
-40831,436664,585948,
-41094,436704,586048,
-41326,436768,586136,
-41435,436820,586174,
-41406,436820,586247,
-41264,436827,586280,
-41035,436877,586339,
-40761,436845,586337,
-40520,436891,586397,
-40380,436913,586463,
-40339,436953,586510,
-40315,436960,586499,
-40241,436952,586545,
-40131,436941,586556,
-40052,436887,586573,
-40039,436937,586486,
-40058,436862,586410,
-40067,436798,586457,
-40069,436823,586355,
-40076,436668,586133,
-40043,436614,586056,
-39875,436602,585970,
-39528,436445,585774,
-39074,436455,585577,
