ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-185553,372661,438859,
-187562,372815,438983,
-189482,372823,439236,
-190819,372931,439373,
-191323,373072,439570,
-191105,373123,439765,
-190549,373242,439926,
-190054,373338,440098,
-189808,373458,440287,
-189760,373522,440400,
-189771,373598,440631,
-189763,373763,440845,
-189743,373770,440970,
-189734,373865,441122,
-189733,373944,441294,
-189721,374001,441470,
-189705,374122,441640,
-189702,374155,441783,
-189707,374313,441991,
-189698,374421,442136,
-189670,374511,442346,
-189639,374547,442529,
-189616,374634,442645,
-189574,374776,442935,
-189478,374850,443080,
-189342,374912,443198,
-189230,375000,443392,
-189190,375070,443489,
-189197,375166,443605,
-189183,375154,443467,
-189128,375103,443537,
-189093,375022,443330,
-189143,374834,442996,
-189259,374640,442526,
-189345,374233,441960,
-189335,373926,441389,
-189264,373522,440624,
-189218,373120,439765,
-189231,372620,438960,
-189253,372059,438091,
-189219,371633,437193,
-189124,371103,436286,
-189008,370606,435289,
-188891,370114,434334,
-188752,369622,433516,
-188583,369215,432539,
-188418,368725,431650,
-188304,368269,430775,
-188242,367781,429878,
-188191,367417,429013,
-188129,367018,428316,
-188085,366672,427584,
-188082,366278,426925,
-188083,366043,426304,
-188011,365798,425766,
-187840,365601,425331,
-187646,365367,424964,
-187530,365199,424474,
-187503,365048,424178,
-187474,364909,423877,
-187361,364810,423626,
-187182,364663,423420,
-187020,364608,423162,
-186915,364515,423040,
-186811,364441,422956,
-186639,364394,422780,
-186425,364365,422628,
-186279,364287,422525,
-186287,364265,422512,
-186442,364235,422388,
-186673,364162,422251,
-186939,364144,422218,
-187248,364144,422191,
-187599,364106,422052,
-187937,364070,421994,
-188182,364061,421970,
-188301,363982,421848,
-188336,363933,421756,
-188616,363766,421682,
-188833,363749,421617,
-189038,363711,421514,
-189147,363667,421446,
-189116,363676,421428,
-188994,363685,421357,
-188902,363645,421301,
-188929,363539,421254,
-189048,363555,421173,
-189158,363566,421125,
-189187,363556,421105,
-189158,363635,421099,
-189126,363608,421079,
-189101,363623,421184,
-189044,363650,421145,
-188957,363773,421288,
-188911,363786,421312,
-188972,363881,421474,
-189100,364027,421560,
-189163,364146,421693,
-189076,364134,421918,
-188897,364243,422084,
-188769,364310,422164,
-188765,364387,422385,
-188814,364488,422537,
-188791,364550,422689,
-188657,364599,422852,
-188488,364709,422979,
-188387,364767,423089,
-188394,364750,423230,
-188475,364865,423417,
-188579,364878,423443,
-188664,364891,423621,
-188686,364959,423708,
-188606,364933,423753,
-188440,365052,423809,
-188277,365059,423833,
-188228,365054,423973,
-188324,365090,424074,
-188489,365121,424094,
-188614,365163,424086,
-188655,365184,424151,
-188651,365125,424251,
-188656,365168,424132,
-188674,365229,424245,
-188681,365221,424228,
-188670,365196,424272,
-188659,365279,424271,
-188571,365293,424405,
-188526,365266,424415,
-188548,365279,424434,
-188632,365298,424573,
-188702,365378,424584,
-188687,365396,424648,
-188598,365389,424686,
-188506,365475,424820,
-188456,365558,424928,
-188418,365567,425048,
-188355,365647,425114,
-188297,365775,425318,
-188323,365799,425402,
-188459,365847,425561,
-188622,365965,425725,
-188693,366025,425880,
-188638,366182,426095,
-188528,366192,426192,
-188457,366277,426379,
-188447,366426,426550,
-188459,366453,426728,
-188467,366540,426848,
-188489,366625,427070,
-188539,366736,427247,
-188583,366887,427508,
-188575,366954,427652,
-188522,367011,427809,
-188488,367156,428088,
-188524,367243,428219,
-188606,367300,428410,
-188665,367459,428637,
-188656,367553,428839,
-188581,367686,429054,
-188469,367764,429136,
-188346,367774,429358,
-188253,367915,429595,
-188248,368056,429798,
-188367,368105,429963,
-188559,368167,430126,
-188710,368313,430263,
-188734,368388,430401,
-188655,368496,430612,
-188581,368536,430716,
-188579,368609,430955,
-188612,368709,431130,
-188592,368760,431186,
-188490,368855,431337,
-188356,368926,431488,
-188247,369053,431688,
-188148,369102,431809,
-188003,369134,431970,
-187805,369145,432055,
-187624,369276,432219,
-187538,369302,432305,
-187542,369308,432487,
-187561,369423,432685,
-187540,369542,432808,
-187498,369547,432914,
-187498,369625,433144,
-187570,369812,433216,
-187705,369847,433375,
-187906,369919,433495,
-188201,369994,433683,
-188585,370079,433823,
-188960,370193,434014,
-189182,370268,434179,
-189184,370347,434292,
-189046,370383,434485,
-188918,370474,434647,
-188894,370561,434727,
-188964,370708,434917,
-189077,370735,435064,
-189208,370786,435229,
-189350,370854,435331,
-189472,370945,435479,
-189528,371033,435581,
-189519,371084,435766,
-189514,371218,435898,
-189591,371218,436070,
-189764,371330,436232,
-189984,371398,436359,
-190190,371501,436531,
-190330,371476,436590,
-190299,371593,436768,
-189921,371715,436923,
-189032,371708,437046,
-187633,371786,437170,
-185961,371959,437380,
-184405,371970,437511,
-183360,372053,437602,
-183112,372124,437822,
-183785,372216,437933,
-185291,372316,438142,
-187278,372382,438259,
-189208,372459,438381,
-190585,372562,438513,
-191208,372698,438674,
-191235,372727,438842,
-190994,372839,439006,
-190737,372866,439107,
-190544,372940,439319,
-190403,372968,439465,
-190314,373131,439628,
-190277,373218,439764,
-190248,373299,439948,
-190151,373415,440129,
-189966,373500,440352,
-189784,373627,440510,
-189727,373628,440619,
-189831,373746,440800,
-190012,373805,440913,
-190148,373934,441212,
-190185,374039,441290,
-190148,374078,441457,
-190073,374171,441603,
-189967,374282,441791,
-189832,374410,441965,
-189705,374455,442096,
-189638,374523,442275,
-189645,374515,442310,
-189694,374539,442321,
-189758,374526,442216,
-189844,374414,441963,
-189965,374289,441696,
-190084,374002,441280,
-190125,373680,440709,
-190052,373267,439974,
-189906,372871,439273,
-189757,372417,438450,
-189613,371939,437602,
-189432,371498,436730,
-189201,370993,435796,
-188993,370462,434923,
-188918,370004,433951,
-189018,369457,432979,
-189233,369000,432061,
-189453,368504,431083,
-189588,367960,430104,
-189591,367529,429185,
-189448,367067,428416,
-189200,366697,427572,
-188956,366276,426780,
-188843,365903,426078,
-188894,365619,425462,
-188991,365325,424876,
-188952,365061,424289,
-188700,364835,423794,
-188334,364595,423300,
-188033,364430,422918,
-187893,364226,422515,
-187866,364141,422197,
-187844,363999,421941,
-187773,363861,421702,
-187674,363744,421489,
-187576,363619,421321,
-187480,363530,421063,
-187384,363543,421015,
-187317,363457,420757,
-187317,363361,420665,
-187383,363326,420551,
-187484,363248,420398,
-187609,363198,420290,
-187780,363103,420152,
-188009,362999,420012,
-188247,363009,419994,
-188424,362923,419804,
-188537,362829,419658,
-188671,362799,419605,
-188905,362726,419474,
-189209,362717,419346,
-189455,362683,419248,
-189547,362564,419151,
-189519,362592,419062,
-189490,362496,419032,
-189536,362441,418882,
-189625,362410,418798,
-189683,362377,418741,
-189694,362349,418613,
-189711,362258,418537,
-189775,362254,418460,
-189862,362225,418475,
-189917,362212,418404,
-189924,362194,418366,
-189907,362167,418380,
-189873,362197,418429,
-189792,362210,418465,
-189646,362222,418519,
-189482,362352,418612,
-189382,362318,418719,
-189385,362404,418910,
-189459,362521,419033,
-189556,362595,419247,
-189672,362705,419471,
-189823,362831,419630,
-189979,362884,419790,
-190058,363027,419966,
-190000,363035,420158,
-189846,363132,420327,
-189700,363288,420543,
-189635,363364,420712,
-189629,363412,420876,
-189624,363539,420955,
-189602,363526,421163,
-189599,363611,421247,
-189634,363673,421382,
-189667,363714,421462,
-189642,363804,421514,
-189563,363797,421660,
-189503,363843,421747,
-189535,363924,421808,
-189663,363961,421892,
-189843,363951,421952,
-190036,363998,422006,
-190220,364000,422017,
-190361,364064,422070,
-190400,364086,422155,
-190304,364140,422183,
-190126,364132,422265,
-189980,364160,422308,
-189945,364166,422370,
-190006,364208,422414,
-190093,364256,422465,
-190153,364286,422514,
-190184,364246,422584,
-190200,364299,422670,
-190197,364382,422707,
-190171,364398,422838,
-190145,364488,422974,
-190156,364518,422986,
-190212,364600,423146,
-190287,364651,423244,
-190356,364634,423357,
-190422,364786,423529,
-190490,364822,423650,
-190529,364951,423794,
-190494,365036,423972,
-190395,365103,424147,
-190319,365236,424285,
-190356,365276,424462,
-190502,365383,424628,
-190650,365516,424816,
-190691,365519,424988,
-190614,365672,425180,
-190497,365781,425363,
-190413,365873,425518,
-190368,365899,425652,
-190329,365990,425864,
-190294,366110,426061,
-190407,366359,426265,
-190435,366510,426424,
-190440,366573,426551,
-190473,366680,426813,
-190545,366761,426935,
-190598,366823,427115,
-190571,366947,427308,
-190490,367031,427433,
-190458,367147,427662,
-190538,367230,427770,
-190680,367240,427971,
-190780,367376,428137,
-190789,367429,428299,
-190756,367561,428446,
-190733,367603,428578,
-190699,367652,428754,
-190591,367754,428851,
-190409,367829,429025,
-190251,367944,429189,
-190226,368058,429292,
-190340,368064,429460,
-190497,368137,429538,
-190583,368217,429679,
-190556,368282,429867,
-190437,368344,430002,
-190272,368426,430112,
-190112,368514,430277,
-190024,368571,430430,
-190063,368620,430529,
-190206,368708,430656,
-190334,368786,430810,
-190308,368784,430952,
-190093,368886,431075,
-189786,368960,431169,
-189539,369060,431301,
-189441,369126,431488,
-189489,369207,431615,
-189642,369229,431771,
-189876,369398,431839,
-190169,369400,431998,
-190474,369525,432191,
-190719,369572,432325,
-190864,369618,432494,
-190927,369762,432591,
-190952,369837,432722,
-190957,369898,432879,
-190934,369924,433040,
-190889,369987,433222,
-190980,370139,433579,
-191085,370146,433729,
-191176,370236,433861,
-191244,370315,433933,
-191276,370323,434048,
-191251,370450,434163,
-191187,370476,434341,
-191174,370578,434449,
-191309,370634,434568,
-191551,370711,434710,
-191660,370760,434868,
-191306,370811,434981,
-190298,370936,435103,
-188729,370977,435281,
-186931,371042,435431,
-185332,371126,435518,
-184325,371151,435612,
-184204,371240,435831,
-185079,371340,435924,
-186775,371391,436047,
-188817,371438,436218,
-190615,371544,436421,
-191751,371610,436476,
-192158,371728,436612,
-192055,371774,436807,
-191734,371850,437004,
-191394,371954,437183,
-191128,372033,437323,
-190966,372098,437451,
-190904,372195,437595,
-190893,372312,437777,
-190877,372349,437936,
-190856,372368,438010,
-190892,372555,438278,
-191028,372674,438545,
-191204,372749,438633,
-191285,372860,438874,
-191191,372931,439078,
-190991,373046,439206,
-190831,373100,439365,
-190798,373240,439560,
-190853,373360,439735,
-190904,373433,439895,
-190908,373507,439963,
-190891,373535,440131,
-190887,373585,440222,
-190891,373654,440316,
-190882,373649,440197,
-190856,373569,440170,
-190809,373460,439975,
-190710,373264,439641,
-190529,373081,439225,
-190308,372727,438713,
-190162,372415,438046,
-190181,372047,437352,
-190337,371554,436588,
-190498,371154,435743,
-190551,370724,434952,
-190484,370187,434088,
-190370,369694,433092,
-190274,369138,432185,
-190215,368657,431239,
-190178,368207,430316,
-190144,367668,429399,
-190089,367261,428428,
-189979,366781,427564,
-189806,366376,426727,
-189624,365953,425896,
-189536,365583,425137,
-189598,365221,424520,
-189749,364879,423759,
-189841,364595,423126,
-189756,364338,422635,
-189496,364075,422079,
-189162,363838,421724,
-188852,363711,421249,
-188599,363519,420854,
-188394,363366,420568,
-188230,363244,420268,
-188105,363040,419953,
-187992,363013,419705,
-187861,362880,419472,
-187725,362768,419326,
-187661,362715,419102,
-187734,362625,418931,
-187912,362503,418833,
-188079,362443,418607,
-188159,362356,418495,
-188192,362342,418406,
-188278,362275,418207,
-188449,362215,418089,
-188633,362161,418008,
-188755,362089,417851,
-188837,362029,417739,
-188978,361934,417608,
-189228,361910,417499,
-189526,361837,417379,
-189773,361847,417250,
-189939,361732,417184,
-190079,361692,417032,
-190240,361594,416911,
-190400,361550,416822,
-190502,361490,416693,
-190524,361495,416655,
-190486,361452,416550,
-190402,361367,416470,
-190257,361358,416477,
-190054,361314,416354,
-189862,361314,416325,
-189772,361283,416412,
-189802,361285,416326,
-189872,361280,416362,
-189881,361301,416382,
-189810,361365,416422,
-189716,361428,416557,
-189652,361477,416648,
-189607,361471,416773,
-189553,361593,416922,
-189508,361675,417113,
-189539,361682,417324,
-189679,361843,417389,
-189861,361912,417634,
-189962,361994,417800,
-189902,362113,417946,
-189698,362221,418143,
-189432,362317,418307,
-189188,362335,418501,
-189026,362411,418635,
-188988,362526,418817,
-189078,362552,418939,
-189236,362707,419074,
-189356,362669,419189,
-189361,362717,419302,
-189267,362777,419457,
-189160,362808,419558,
-189106,362864,419628,
-189097,362954,419685,
-189082,362983,419801,
-189044,363089,419893,
-189021,363031,419953,
-189042,363053,419909,
-189078,363123,420079,
-189073,363193,420134,
-189012,363169,420151,
-188944,363233,420188,
-188915,363230,420302,
-188918,363268,420366,
-188911,363247,420369,
-188880,363284,420421,
-188848,363350,420514,
-188820,363378,420532,
-188754,363409,420669,
-188622,363444,420732,
-188471,363504,420835,
-188404,363486,420890,
-188467,363577,421028,
-188593,363603,421095,
-188670,363709,421230,
-188660,363767,421434,
-188619,363907,421538,
-188605,363904,421651,
-188602,363960,421830,
-188551,364103,422028,
-188444,364232,422145,
-188344,364318,422286,
-188311,364390,422566,
-188329,364492,422746,
-188340,364522,422922,
-188333,364664,423112,
-188366,364766,423259,
-188479,364868,423523,
-188626,364965,423647,
-188696,365045,423792,
-188630,365204,424069,
-188476,365307,424275,
-188332,365392,424388,
-188254,365506,424535,
-188233,365583,424765,
-188237,365651,424961,
-188250,365788,425178,
-188251,365829,425328,
-188199,365963,425473,
-188071,366039,425692,
-187914,366103,425813,
-187814,366192,426023,
-187813,366306,426212,
-187856,366361,426375,
-187846,366451,426467,
-187748,366533,426673,
-187625,366618,426875,
-187563,366747,427026,
-187587,366804,427131,
-187654,366968,427309,
-187718,366965,427505,
-187775,367076,427665,
-187836,367105,427797,
-187884,367238,427949,
-187883,367349,428112,
-187675,367546,428265,
-187559,367606,428392,
-187341,367654,428555,
-187018,367689,428751,
-186671,367723,428805,
-186388,367848,428966,
-186195,367935,429095,
-186065,368017,429238,
-186001,368030,429439,
-186064,368098,429518,
-186314,368239,429637,
-186715,368328,429773,
-187149,368383,429989,
-187499,368400,430093,
-187728,368583,430241,
-187868,368595,430433,
-187952,368713,430544,
-187982,368768,430663,
-187957,368854,430855,
-187901,368947,430985,
-187845,369004,431189,
-187797,369078,431354,
-187743,369138,431449,
-187683,369227,431573,
-187649,369287,431724,
-187668,369360,431858,
-187718,369439,432027,
-187740,369500,432178,
-187702,369580,432293,
-187636,369708,432435,
-187609,369733,432604,
-187675,369813,432735,
-187834,369858,432883,
-188035,369945,433009,
-188165,369997,433086,
-188032,370141,433286,
-187409,370159,433404,
-186166,370191,433524,
-184419,370292,433683,
-182569,370340,433784,
-181154,370441,433947,
-180613,370557,434020,
-181110,370563,434200,
-182491,370675,434309,
-184357,370744,434500,
-186205,370812,434623,
-187592,370870,434785,
-188294,370890,434923,
-187733,371019,435401,
-187417,371143,435587,
-187151,371220,435790,
-186916,371288,435861,
-186739,371377,436112,
-186658,371463,436285,
-186643,371599,436451,
-186613,371667,436600,
-186519,371777,436808,
-186406,371882,437009,
-186355,371980,437238,
-186393,372105,437346,
-186458,372156,437509,
-186463,372238,437780,
-186377,372403,437907,
-186224,372482,438144,
-186050,372580,438288,
-185896,372692,438487,
-185820,372752,438615,
-185881,372823,438782,
-186083,372868,438851,
-186320,372980,438984,
-186422,373011,439119,
-186285,373024,439063,
-185971,372972,438976,
-185659,372880,438905,
-185494,372737,438563,
-185493,372482,438138,
-185565,372224,437699,
-185623,371877,437057,
-185644,371504,436408,
-185643,371080,435674,
-185628,370640,434894,
-185597,370181,434024,
-185555,369736,433211,
-185510,369224,432289,
-185439,368734,431407,
-185297,368233,430534,
-185072,367807,429625,
-184825,367301,428657,
-184651,366924,427871,
-184593,366433,427035,
-184600,366042,426267,
-184579,365617,425385,
-184480,365296,424745,
-184315,364946,424062,
-184128,364681,423443,
-183955,364391,422890,
-183831,364144,422412,
-183790,363933,421929,
-183830,363684,421508,
-183883,363601,421190,
-183842,363351,420858,
-183659,363319,420557,
-183394,363191,420376,
-183151,363107,420116,
-182978,363024,419989,
-182841,362983,419787,
-182703,362863,419623,
-182605,362752,419407,
-182635,362756,419344,
-182820,362673,419233,
-183075,362676,419130,
-183285,362583,418997,
-183416,362592,418932,
-183533,362554,418754,
-183703,362455,418708,
-183916,362420,418523,
-184111,362424,418450,
-184254,362324,418377,
-184375,362277,418164,
-184506,362184,418058,
-184633,362142,417899,
-184722,362024,417759,
-184780,361950,417674,
-184855,361889,417540,
-184961,361855,417373,
-185041,361788,417286,
-185025,361734,417258,
-184918,361625,417068,
-184799,361586,416994,
-184732,361624,416989,
-184691,361583,416943,
-184614,361528,416815,
-184500,361556,416847,
-184424,361525,416793,
-184449,361528,416935,
-184539,361571,416894,
-184607,361666,416941,
-184619,361707,417149,
-184629,361735,417228,
-184697,361784,417376,
-184800,361871,417522,
-184855,361984,417667,
-184819,362030,417872,
-184735,362158,417985,
-184680,362176,418109,
-184672,362339,418309,
-184673,362368,418457,
-184657,362471,418599,
-184636,362541,418751,
-184626,362607,418836,
-184603,362621,418963,
-184538,362705,419104,
-184457,362769,419129,
-184429,362765,419296,
-184483,362848,419356,
-184555,362811,419391,
-184546,362889,419479,
-184418,362850,419578,
-184236,362893,419539,
-184085,362880,419579,
-183995,362918,419607,
-183936,362926,419643,
-183888,362960,419712,
-183878,362959,419753,
-183941,362976,419788,
-184069,363007,419843,
-184207,363031,419789,
-184310,363048,419902,
-184369,363041,419919,
-184387,363033,419987,
-184354,363100,420006,
-184262,363144,420052,
-184151,363196,420068,
-184093,363217,420175,
-184126,363223,420233,
-184198,363274,420287,
-184214,363309,420369,
-184127,363408,420501,
-183983,363462,420649,
-183856,363494,420687,
-183780,363565,420800,
-183739,363552,420858,
-183727,363646,420963,
-183770,363742,421122,
-183879,363845,421212,
-184005,363885,421416,
-184068,363934,421476,
-184033,364029,421655,
-183931,364060,421825,
-183818,364226,421938,
-183717,364229,422146,
-183639,364325,422207,
-183613,364432,422345,
-183681,364507,422571,
-183835,364578,422715,
-183987,364631,422892,
-184037,364760,423049,
-183970,364868,423192,
-183866,364943,423393,
-183812,364989,423522,
-183817,365107,423690,
-183818,365256,423875,
-183772,365219,424069,
-183694,365321,424094,
-183632,365451,424275,
-183599,365529,424495,
-183585,365673,424642,
-183582,365653,424709,
-183593,365706,424781,
-183583,365785,424934,
-183480,365825,425079,
-183245,365908,425217,
-182948,365973,425314,
-182742,366066,425541,
-182717,366166,425626,
-182811,366159,425736,
-182866,366234,425875,
-182774,366279,425995,
-182555,366344,426141,
-182298,366404,426174,
-182069,366424,426287,
-181897,366544,426459,
-181824,366610,426544,
-181910,366666,426679,
-182151,366746,426800,
-182440,366833,426969,
-182632,366826,427028,
-182679,366923,427164,
-182667,366988,427264,
-182713,367055,427440,
-182842,367134,427613,
-182983,367195,427651,
-183073,367239,427798,
-183127,367279,427879,
-183194,367413,428133,
-183266,367443,428212,
-183273,367571,428401,
-183169,367656,428509,
-183014,367649,428640,
-182933,367742,428718,
-183005,367829,428870,
-183195,367871,429036,
-183395,367970,429195,
-183507,367986,429281,
-183506,368139,429413,
-183431,368157,429570,
-183668,368362,429702,
-183976,368428,429804,
-184104,368462,429982,
-183738,368482,430058,
-182699,368558,430167,
-181075,368693,430317,
-179194,368747,430386,
-177485,368801,430592,
-176357,368876,430791,
-176116,368941,430861,
-176893,369026,431006,
-178550,369018,431151,
-180644,369127,431292,
-182575,369245,431357,
-183854,369326,431591,
-184310,369394,431756,
-184095,369476,431936,
-183513,369582,432008,
-182866,369695,432271,
-182380,369737,432455,
-182186,369784,432610,
-182287,369932,432706,
-182543,369983,432894,
-182749,370068,433088,
-182783,370126,433221,
-182684,370184,433314,
-182587,370338,433502,
-182572,370391,433733,
-182600,370503,433871,
-182585,370546,434059,
-182485,370665,434200,
-182326,370732,434423,
-182134,370821,434535,
-181911,370877,434720,
-181675,371045,434906,
-181504,371109,435094,
-181492,371140,435315,
-181655,371175,435368,
-181891,371173,435548,
-182053,371175,435575,
-182060,371110,435737,
-181932,371030,435640,
-181739,370796,435466,
-181556,370562,435257,
-181444,370291,434966,
-181450,369992,434459,
-181572,369592,433999,
-181725,369201,433478,
-181535,368783,431240,
-181417,368315,430466,
-181397,367912,429660,
-181403,367434,428757,
-181333,366990,427893,
-181167,366508,427078,
-180978,366111,426161,
-180850,365666,425301,
-180800,365199,424454,
-180785,364800,423632,
-180760,364452,422972,
-180700,364073,422218,
-180591,363766,421498,
-180427,363430,420930,
-180241,363175,420302,
-180093,362915,419815,
-180020,362671,419393,
-179971,362456,418919,
-179842,362355,418526,
-179582,362135,418225,
-179266,361988,417908,
-179036,361847,417577,
-178971,361692,417321,
-179026,361672,417138,
-179101,361554,416929,
-179141,361462,416736,
-179155,361375,416521,
-179149,361296,416292,
-179091,361246,416107,
-178951,361135,416014,
-178785,361018,415773,
-178716,360946,415636,
-178836,360898,415497,
-179120,360825,415393,
-179463,360739,415246,
-179778,360740,415186,
-180040,360638,415063,
-180256,360585,414894,
-180412,360523,414831,
-180492,360427,414720,
-180536,360370,414612,
-180629,360329,414462,
-180818,360225,414427,
-181048,360225,414343,
-181201,360195,414252,
-181213,360214,414176,
-181125,360127,414097,
-181026,360142,414068,
-180959,360039,413946,
-180907,360022,413921,
-180853,360040,413968,
-180810,359975,413928,
-180798,359960,413970,
-180803,360033,414009,
-180799,360010,413942,
-180786,360078,414062,
-180793,360106,414165,
-180831,360172,414305,
-180856,360244,414408,
-180819,360304,414654,
-180729,360380,414741,
-180655,360461,414935,
-180646,360601,415109,
-180682,360655,415325,
-180706,360726,415590,
-180694,360888,415719,
-180676,360939,415933,
-180676,361051,416124,
-180673,361105,416323,
-180631,361198,416487,
-180553,361329,416692,
-180488,361329,416753,
-180470,361492,416986,
-180478,361515,417123,
-180469,361559,417217,
-180439,361591,417384,
-180422,361654,417478,
-180436,361708,417603,
-180442,361781,417700,
-180399,361815,417731,
-180328,361828,417844,
-180304,361869,417945,
-180368,361913,418017,
-180465,361901,418054,
-180496,361902,418114,
-180415,362037,418187,
-180270,362014,418238,
-180136,362097,418333,
-180054,362090,418343,
-180025,362064,418547,
-180055,362172,418556,
-180154,362206,418605,
-180292,362263,418721,
-180387,362285,418873,
-180366,362314,418874,
-180241,362346,418898,
-180105,362382,419052,
-180036,362474,419165,
-180024,362516,419310,
-180007,362555,419405,
-179962,362669,419591,
-179939,362697,419716,
-179990,362803,419847,
-180097,362915,420059,
-180191,363001,420153,
-180222,363035,420358,
-180201,363150,420530,
-180159,363215,420680,
-180099,363256,420881,
-180014,363394,421026,
-179937,363438,421259,
-179933,363606,421462,
-180023,363666,421586,
-180136,363743,421813,
-180166,363850,422040,
-180088,363970,422249,
-179975,364066,422397,
-179918,364179,422624,
-179923,364232,422800,
-179928,364383,422921,
-179893,364457,423217,
-179847,364584,423391,
-179839,364621,423512,
-179862,364762,423766,
-179862,364898,423888,
-179818,364945,424054,
-179774,365001,424215,
-179789,365089,424314,
-179852,365141,424533,
-179890,365272,424689,
-179847,365323,424891,
-179750,365413,424967,
-179667,365489,425159,
-179630,365576,425332,
-179607,365628,425471,
-179560,365730,425656,
-179498,365791,425798,
-179461,365860,425994,
-179463,365927,426134,
-179466,366009,426341,
-179428,366102,426476,
-179339,366193,426611,
-179208,366295,426779,
-179033,366357,426959,
-178808,366450,427103,
-178569,366538,427289,
-178389,366642,427405,
-178317,366687,427507,
-178315,366802,427688,
-178297,366791,427849,
-178223,366917,427955,
-178149,366981,428120,
-178157,367096,428338,
-178272,367143,428436,
-178449,367237,428640,
-178648,367314,428739,
-178872,367312,428835,
-179119,367467,429057,
-179330,367517,429195,
-179422,367567,429404,
-179389,367660,429502,
-179332,367706,429669,
-179367,367815,429780,
-179505,367822,429894,
-179652,367913,430087,
-179718,368072,430246,
-179709,368097,430409,
-179685,368186,430557,
-179661,368270,430687,
-179589,368271,430836,
-179448,368473,431011,
-179312,368525,431144,
-179300,368582,431261,
-179468,368677,431429,
-179754,368729,431550,
-180013,368810,431754,
-180066,368862,431807,
-179712,368930,431994,
-178764,369023,432126,
-177171,369123,432305,
-175165,369176,432460,
-173255,369255,432576,
-172011,369298,432710,
-171795,369395,432857,
-172619,369463,432946,
-174209,369537,433158,
-176146,369597,433294,
-177976,369690,433432,
-179305,369787,433625,
-179915,369894,433766,
-179868,369952,434000,
-179477,370026,434016,
-179097,370115,434209,
-178907,370153,434355,
-178856,370243,434578,
-178805,370307,434697,
-178699,370391,434874,
-178597,370520,435090,
-178576,370806,435197,
-178555,370886,435355,
-178538,370953,435569,
-178541,371019,435721,
-178512,371063,435897,
-178394,371261,436096,
-178197,371309,436288,
-178013,371410,436467,
-177933,371532,436713,
-177967,371647,436786,
-178054,371632,436958,
-178121,371675,437198,
-178129,371688,437256,
-178075,371634,437271,
-177982,371554,437310,
-177899,371411,437204,
-177880,371193,437155,
-177938,370941,436841,
-178012,370627,436446,
-178005,370141,435935,
-177874,369759,435359,
-177679,369338,434628,
-177527,368861,433953,
-177469,368386,433196,
-177469,367876,432318,
-177464,367388,431437,
-177450,366899,430572,
-177466,366449,429670,
-177519,365971,428679,
-177543,365571,427871,
-177459,365098,426937,
-177268,364700,426104,
-177044,364341,425218,
-176853,363911,424392,
-176705,363614,423620,
-176581,363282,422949,
-176502,363014,422217,
-176512,362731,421612,
-176610,362518,421005,
-176719,362304,420468,
-176758,362106,419946,
-176717,361982,419503,
-176633,361777,419122,
-176510,361647,418843,
-176286,361559,418473,
-175912,361432,418191,
-175449,361338,417965,
-175037,361175,417715,
-174611,361150,417126,
-174585,361074,417040,
-174623,360978,416733,
-174763,360914,416615,
-174985,360806,416440,
-175236,360766,416383,
-175496,360742,416224,
-175783,360650,416063,
-176104,360550,415879,
-176402,360468,415799,
-176611,360443,415634,
-176723,360384,415528,
-176798,360270,415357,
-176884,360221,415248,
-176969,360155,415167,
-177003,360090,415011,
-176977,360089,414854,
-176936,359973,414772,
-176918,359892,414674,
-176905,359883,414582,
-176861,359761,414477,
-176803,359793,414390,
-176805,359708,414306,
-176913,359662,414231,
-177077,359621,414218,
-177188,359667,414187,
-177190,359663,414244,
-177117,359714,414306,
-177040,359653,414230,
-176978,359685,414340,
-176907,359755,414441,
-176824,359883,414560,
-176783,359953,414705,
-176838,359943,414921,
-176976,360074,415066,
-177126,360157,415183,
-177231,360256,415305,
-177279,360402,415523,
-177264,360459,415778,
-177148,360560,415911,
-176900,360602,416096,
-176581,360730,416296,
-176339,360793,416460,
-176302,360841,416639,
-176460,360977,416751,
-176669,361032,416968,
-176776,361099,417110,
-176733,361176,417193,
-176597,361229,417322,
-176455,361286,417489,
-176368,361318,417609,
-176362,361361,417649,
-176435,361417,417728,
-176544,361440,417839,
-176614,361453,417927,
-176598,361487,417993,
-176535,361552,418049,
-176522,361635,418082,
-176609,361589,418133,
-176731,361607,418240,
-176778,361670,418301,
-176718,361710,418348,
-176629,361759,418423,
-176601,361754,418492,
-176624,361764,418557,
-176613,361782,418578,
-176511,361902,418708,
-176358,361853,418759,
-176228,361963,418840,
-176144,361989,418952,
-176082,362003,419043,
-176040,362101,419173,
-176078,362163,419276,
-176240,362171,419368,
-176479,362256,419569,
-176668,362337,419641,
-176703,362443,419841,
-176577,362486,420008,
-176358,362595,420105,
-176117,362657,420293,
-175900,362786,420456,
-175754,362845,420630,
-175718,362917,420833,
-175782,363029,421011,
-175860,363139,421182,
-175862,363250,421361,
-175793,363297,421527,
-175759,363412,421729,
-175863,363516,421905,
-176092,363616,422137,
-176329,363714,422366,
-176467,363812,422472,
-176500,363946,422660,
-176488,363983,422874,
-176473,364079,423062,
-176442,364229,423267,
-176373,364323,423482,
-176280,364404,423669,
-176196,364498,423784,
-176120,364570,423983,
-176030,364690,424138,
-175933,364790,424330,
-175876,364835,424483,
-175891,364904,424646,
-175936,365016,424828,
-175925,365138,425008,
-175837,365238,425215,
-175749,365248,425366,
-175762,365408,425548,
-175875,365433,425642,
