ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-97140,354127,351871,
-97139,354180,351921,
-97183,354191,351981,
-97213,354209,352025,
-97204,354229,352045,
-97165,354233,352047,
-97095,354214,352044,
-96969,354245,352079,
-96783,354216,352107,
-96586,354230,352033,
-96461,354217,352036,
-96450,354197,352020,
-96510,354170,351970,
-96552,354177,351986,
-96521,354165,351999,
-96443,354142,351957,
-96392,354130,351888,
-96432,354071,351852,
-96586,354081,351822,
-96828,354051,351786,
-97098,354076,351791,
-97305,354014,351762,
-97373,354035,351668,
-97288,354117,351723,
-97125,354061,351662,
-96998,354059,351648,
-96972,354051,351605,
-97015,354033,351636,
-97034,354043,351636,
-96967,354047,351596,
-96838,354022,351636,
-96720,354088,351705,
-96663,354174,351773,
-96656,354159,351839,
-96661,354200,351834,
-96668,354256,351920,
-96709,354253,351951,
-96817,354266,352018,
-96987,354349,352084,
-97168,354471,352215,
-97300,354478,352243,
-97342,354589,352363,
-97292,354638,352469,
-97173,354684,352541,
-97018,354763,352668,
-96851,354827,352697,
-96678,354908,352837,
-96508,354955,352929,
-96368,355019,353030,
-96309,355067,353081,
-96365,355181,353208,
-96512,355221,353382,
-96678,355291,353435,
-96788,355328,353599,
-96814,355435,353652,
-96781,355507,353793,
-96731,355596,353895,
-96695,355627,353955,
-96688,355671,354112,
-96700,355796,354215,
-96700,355892,354322,
-96644,355987,354437,
-96514,356009,354538,
-96347,356125,354676,
-96222,356172,354772,
-96189,356270,354852,
-96217,356289,354932,
-96215,356341,355081,
-96126,356434,355148,
-96000,356497,355278,
-95958,356561,355357,
-96080,356585,355411,
-96328,356666,355492,
-96579,356719,355604,
-96721,356732,355646,
-96724,356815,355726,
-96618,356866,355863,
-96441,356969,355925,
-96232,356995,355961,
-96049,357053,356086,
-95959,357098,356193,
-95986,357103,356240,
-96066,357130,356297,
-96100,357152,356316,
-96042,357229,356433,
-95939,357268,356516,
-95876,357320,356519,
-95882,357362,356605,
-95907,357376,356713,
-95890,357420,356691,
-95817,357431,356806,
-95715,357547,356957,
-95604,357525,356951,
-95476,357560,357042,
-95313,357519,357057,
-95128,357612,357112,
-94954,357650,357220,
-94822,357661,357274,
-94752,357702,357320,
-94777,357741,357391,
-94939,357777,357440,
-95254,357800,357550,
-95659,357860,357662,
-96033,357895,357704,
-96256,357924,357781,
-96289,357979,357800,
-96185,358073,357898,
-96045,358051,357929,
-95957,358100,357989,
-95967,358173,358057,
-96063,358216,358112,
-96189,358258,358170,
-96277,358283,358286,
-96299,358286,358313,
-96279,358342,358397,
-96253,358398,358512,
-96165,358424,358563,
-95802,358474,358582,
-94836,358516,358736,
-92975,358557,358790,
-90191,358664,358892,
-86901,358659,358954,
-83973,358703,358979,
-82480,358736,359122,
-83216,358851,359222,
-86222,358911,359238,
-90654,358891,359382,
-95135,359012,359488,
-98422,359051,359553,
-99962,359079,359608,
-99995,359086,359691,
-99215,359241,359770,
-98289,359264,359868,
-97568,359330,359957,
-97087,359334,360001,
-96736,359435,360123,
-96417,359478,360235,
-96099,359534,360298,
-95806,359628,360394,
-95572,359632,360499,
-95410,359729,360602,
-95297,359816,360684,
-95187,359866,360775,
-95042,359904,360854,
-94870,359885,360929,
-94722,359968,361014,
-94647,360067,361141,
-94646,360084,361228,
-94657,360157,361307,
-94600,360184,361419,
-94435,360275,361504,
-94181,360301,361575,
-93907,360380,361608,
-93689,360362,361735,
-93576,360439,361784,
-93572,360468,361880,
-93633,360478,361905,
-93695,360524,361900,
-93712,360434,361721,
-93683,360302,361589,
-93635,360165,361369,
-93584,359919,361040,
-93507,359707,360641,
-93359,359440,360223,
-93120,359142,359798,
-92814,358848,359280,
-92488,358497,358726,
-92170,358149,358204,
-91866,357798,357693,
-91581,357430,357125,
-91332,357089,356604,
-91119,356710,356062,
-90888,356442,355528,
-90557,356044,354986,
-90074,355723,354413,
-89467,355441,354052,
-88816,355167,353534,
-88201,354883,353097,
-87667,354603,352664,
-87249,354376,352275,
-86982,354209,351938,
-86882,353990,351607,
-86908,353801,351321,
-86978,353668,351062,
-87032,353542,350878,
-87100,353432,350662,
-87286,353347,350523,
-87685,353254,350375,
-88312,353167,350247,
-89108,353133,350131,
-91807,353061,350059,
-92580,353076,350036,
-93176,353049,349995,
-93613,353053,349993,
-93987,353066,349937,
-94401,353074,349928,
-94881,353102,349965,
-95362,353128,349954,
-95748,353150,349899,
-95990,353184,350006,
-96103,353161,350073,
-96149,353267,350061,
-96195,353264,350087,
-96281,353275,350159,
-96400,353347,350218,
-96505,353299,350228,
-96551,353295,350224,
-96535,353389,350320,
-96514,353409,350374,
-96555,353372,350380,
-96678,353411,350334,
-96833,353490,350434,
-96940,353455,350463,
-96944,353525,350486,
-96841,353582,350520,
-96666,353600,350646,
-96469,353727,350712,
-96306,353758,350845,
-96233,353789,350909,
-96282,353880,351008,
-96426,353888,351057,
-96583,353961,351123,
-96665,354052,351241,
-96633,354063,351342,
-96511,354132,351442,
-96358,354188,351497,
-96231,354216,351615,
-96176,354290,351679,
-96225,354323,351756,
-96371,354294,351839,
-96559,354283,351843,
-96700,354327,351922,
-96738,354337,351964,
-96687,354390,351995,
-96616,354341,351943,
-96586,354368,351994,
-96604,354336,352047,
-96632,354346,352034,
-96535,354373,352083,
-96479,354395,352064,
-96448,354351,352020,
-96473,354302,352016,
-96578,354279,351993,
-96746,354233,352022,
-96905,354281,351923,
-96978,354253,351941,
-96953,354264,351930,
-96888,354244,351994,
-96860,354270,351941,
-96896,354266,351969,
-96966,354266,351987,
-97025,354297,351968,
-97056,354248,351959,
-97065,354230,352020,
-97060,354328,351996,
-97041,354332,352071,
-96999,354335,352116,
-96929,354458,352188,
-96828,354491,352232,
-96720,354490,352229,
-96660,354545,352323,
-96708,354580,352370,
-96874,354637,352464,
-97078,354648,352566,
-97199,354719,352587,
-97170,354782,352794,
-97027,354832,352812,
-96859,354912,352880,
-96715,355019,352999,
-96572,355041,353129,
-96401,355117,353188,
-96237,355179,353311,
-96168,355234,353417,
-96249,355337,353534,
-96439,355405,353650,
-96647,355467,353768,
-96810,355566,353896,
-96933,355655,354012,
-97037,355751,354091,
-97114,355806,354229,
-97131,355837,354385,
-97085,355944,354471,
-97007,356041,354575,
-96919,356089,354697,
-96801,356155,354776,
-96627,356187,354915,
-96421,356277,355035,
-96277,356319,355136,
-96281,356390,355297,
-96437,356507,355373,
-96652,356557,355511,
-96808,356633,355643,
-96841,356748,355738,
-96761,356761,355824,
-96614,356800,355911,
-96451,356848,355991,
-96321,356974,356051,
-96263,357008,356204,
-96304,357013,356303,
-96430,357102,356381,
-96594,357182,356473,
-96739,357208,356573,
-96818,357306,356645,
-96814,357290,356737,
-96730,357351,356853,
-96594,357466,356925,
-96457,357493,356994,
-96377,357507,357112,
-96383,357618,357196,
-96450,357634,357325,
-96516,357681,357359,
-96535,357699,357436,
-96516,357786,357515,
-96508,357771,357614,
-96533,357858,357706,
-96556,357911,357788,
-96513,357921,357859,
-96377,357997,357945,
-96183,358047,358065,
-96006,358096,358167,
-95910,358209,358222,
-95923,358259,358272,
-96025,358273,358345,
-96164,358315,358403,
-96261,358355,358445,
-96253,358401,358527,
-96131,358413,358572,
-95956,358446,358636,
-95813,358466,358665,
-95746,358503,358829,
-95722,358566,358866,
-95663,358583,358903,
-95506,358661,359009,
-95248,358675,359100,
-94957,358729,359133,
-94746,358753,359187,
-94708,358788,359295,
-94857,358857,359348,
-95094,358935,359467,
-95266,358936,359515,
-95273,358980,359572,
-95146,359044,359697,
-95022,359098,359753,
-95034,359147,359808,
-95208,359212,359911,
-95464,359224,359924,
-95690,359325,360108,
-95813,359336,360150,
-95805,359398,360151,
-95663,359448,360244,
-95396,359519,360352,
-95058,359551,360418,
-94749,359589,360574,
-94578,359667,360572,
-94597,359711,360628,
-94765,359775,360764,
-94945,359828,360831,
-94899,359845,360923,
-94302,359914,360987,
-92816,359925,361031,
-90281,359981,361111,
-86923,360003,361264,
-83456,360074,361320,
-80905,360135,361438,
-80212,360270,361546,
-81774,360277,361699,
-85204,360333,361762,
-89453,360396,361814,
-93279,360489,361875,
-95792,360511,362031,
-96773,360554,362085,
-96609,360613,362191,
-95940,360662,362306,
-95264,360784,362393,
-94749,360774,362435,
-94307,360848,362528,
-93809,360877,362631,
-93245,360956,362745,
-92722,360991,362825,
-92344,361048,362838,
-92117,361098,362863,
-91962,361127,362991,
-91803,361143,363089,
-91622,361195,363196,
-91429,361246,363235,
-91230,361332,363404,
-91025,361380,363475,
-90835,361458,363603,
-90702,361453,363703,
-90638,361592,363773,
-90597,361604,363896,
-90517,361675,363957,
-90377,361789,364097,
-90221,361787,364147,
-90108,361831,364251,
-90051,361885,364251,
-90014,361850,364236,
-89946,361829,364236,
-89824,361690,364084,
-89647,361608,363920,
-89424,361460,363779,
-89171,361209,363421,
-88918,360983,363045,
-88690,360621,362576,
-88476,360351,362124,
-88231,360018,361620,
-87923,359661,361009,
-87570,359311,360493,
-87226,358931,359935,
-86919,358585,359405,
-86616,358244,358828,
-86265,357893,358274,
-85862,357552,357701,
-85458,357206,357180,
-85089,356919,356743,
-84724,356604,356224,
-84288,356341,355742,
-83743,356035,355289,
-83143,355751,354889,
-82588,355485,354435,
-82137,355302,354086,
-81768,355101,353780,
-81428,354915,353443,
-81103,354731,353139,
-80849,354551,352924,
-80739,354460,352680,
-80809,354372,352549,
-81040,354289,352331,
-81405,354195,352225,
-81908,354128,352106,
-82577,354060,352017,
-83418,354028,351902,
-84374,354081,351910,
-85330,354018,351805,
-86176,354045,351804,
-86856,354013,351773,
-88139,354019,351789,
-88381,354067,351779,
-88532,354051,351819,
-88631,354074,351830,
-88747,354134,351816,
-88921,354156,351927,
-89133,354191,351857,
-89311,354194,351952,
-89397,354189,351981,
-89398,354271,352035,
-89372,354265,352071,
-89375,354279,352012,
-89411,354226,352041,
-89430,354290,352132,
-89382,354310,352094,
-89252,354324,352099,
-89071,354356,352139,
-88887,354400,352173,
-88740,354414,352188,
-88662,354438,352200,
-88679,354506,352279,
-88787,354521,352316,
-88940,354588,352400,
-89050,354632,352441,
-89038,354650,352460,
-88890,354686,352584,
-88665,354699,352647,
-88450,354834,352673,
-88305,354837,352763,
-88237,354857,352852,
-88217,354883,352861,
-88203,354956,352954,
-88159,355032,353039,
-88067,355021,353091,
-87936,355022,353134,
-87801,355083,353149,
-87694,355090,353167,
-87620,355078,353165,
-87562,355026,353220,
-87509,355014,353189,
-87483,354972,353134,
-87517,355009,353111,
-87609,354927,353120,
-87711,354981,353131,
-87749,354882,353079,
-87670,354889,353007,
-87472,354858,352963,
-87195,354811,352949,
-86610,354793,352838,
-86617,354780,352792,
-86647,354766,352792,
-86625,354722,352788,
-86548,354742,352724,
-86484,354678,352651,
-86507,354711,352659,
-86624,354660,352656,
-86769,354733,352718,
-86865,354675,352697,
-86873,354750,352672,
-86790,354789,352731,
-86625,354772,352765,
-86393,354772,352743,
-86142,354766,352796,
-85962,354845,352840,
-85925,354839,352866,
-86023,354879,352890,
-86157,354924,352968,
-86213,354953,352997,
-86152,354974,353055,
-86024,355048,353189,
-85900,355094,353292,
-85807,355128,353304,
-85728,355161,353369,
-85658,355283,353574,
-85625,355355,353581,
-85656,355383,353656,
-85730,355426,353793,
-85774,355547,353901,
-85720,355562,353977,
-85552,355647,354096,
-85311,355691,354238,
-85053,355737,354314,
-84830,355786,354379,
-84684,355880,354568,
-84641,355921,354648,
-84684,356018,354833,
-84745,356085,354963,
-84735,356166,355046,
-84613,356253,355152,
-84422,356323,355286,
-84255,356379,355402,
-84194,356492,355502,
-84266,356527,355637,
-84444,356614,355765,
-84667,356686,355876,
-84854,356739,356025,
-84922,356808,356119,
-84831,356880,356262,
-84615,356985,356433,
-84370,357092,356512,
-84178,357123,356646,
-84043,357251,356770,
-83909,357309,356789,
-83734,357370,356966,
-83556,357412,357035,
-83457,357446,357117,
-83486,357503,357249,
-83607,357586,357331,
-83729,357597,357424,
-83776,357665,357430,
-83728,357707,357583,
-83618,357798,357669,
-83482,357861,357730,
-83343,357901,357782,
-83194,357936,357901,
-83011,357917,357938,
-82781,357984,358006,
-82532,358022,358050,
-82338,358022,358120,
-82260,358107,358220,
-82286,358145,358289,
-82321,358151,358323,
-82259,358152,358351,
-82081,358218,358444,
-81871,358215,358471,
-81745,358255,358550,
-81749,358342,358658,
-81823,358379,358753,
-81845,358407,358788,
-81716,358434,358872,
-81420,358524,358956,
-81045,358530,359048,
-80731,358606,359019,
-80590,358613,359143,
-80623,358677,359231,
-80715,358763,359306,
-80722,358765,359308,
-80592,358815,359419,
-80412,358861,359437,
-80334,358831,359579,
-80437,358921,359551,
-80663,358928,359584,
-80884,359017,359658,
-81024,358981,359711,
-81113,359046,359803,
-81212,359059,359878,
-81319,359171,359968,
-81347,359166,360003,
-81218,359188,360145,
-80956,359245,360179,
-80689,359291,360280,
-80556,359310,360310,
-80599,359374,360359,
-80694,359392,360503,
-80538,359467,360567,
-79726,359513,360664,
-77907,359572,360706,
-75034,359612,360788,
-71564,359696,360873,
-68447,359747,361016,
-66805,359814,361121,
-67408,359830,361147,
-70243,359896,361259,
-74456,359947,361359,
-78735,360038,361455,
-81923,360084,361560,
-83485,360163,361609,
-83598,360206,361696,
-82852,360235,361769,
-81845,360248,361834,
-80913,360311,361965,
-80125,360386,362024,
-79434,360428,362117,
-78825,360459,362200,
-78336,360512,362340,
-77997,360596,362389,
-77781,360639,362481,
-77616,360708,362554,
-77440,360760,362643,
-77243,360821,362795,
-77053,360911,362904,
-76906,360944,363037,
-76823,361035,363025,
-76804,361057,363120,
-76817,361142,363220,
-76796,361153,363269,
-76668,361270,363339,
-76398,361284,363492,
-76029,361386,363622,
-75665,361392,363596,
-75408,361478,363734,
-75285,361500,363809,
-75243,361522,363851,
-75200,361559,363844,
-75093,361540,363916,
-74896,361561,363818,
-74616,361464,363741,
-74287,361333,363568,
-73966,361163,363367,
-73714,360991,363058,
-73560,360733,362695,
-73464,360445,362293,
-73339,360182,361859,
-73103,359882,361400,
-72729,359495,360921,
-72249,359213,360357,
-71737,358845,359893,
-71266,358498,359351,
-70870,358141,358856,
-70524,357806,358283,
-70157,357467,357781,
-69703,357199,357330,
-69157,356882,356858,
-68584,356569,356413,
-68071,356314,355861,
-67658,356019,355541,
-67304,355797,355150,
-66930,355578,354744,
-66495,355385,354399,
-66050,355180,354127,
-65706,355013,353819,
-65554,354896,353578,
-65619,354750,353398,
-65870,354655,353176,
-66272,354568,353056,
-66806,354486,352878,
-67454,354429,352752,
-68176,354425,352663,
-68918,354342,352614,
-69644,354303,352511,
-70350,354296,352413,
-71049,354294,352442,
-71740,354298,352424,
-72387,354342,352465,
-72931,354311,352428,
-73316,354354,352476,
-73517,354355,352465,
-73559,354355,352521,
-73521,354406,352534,
-73510,354440,352563,
-73603,354460,352591,
-73795,354505,352651,
-73998,354546,352763,
-74107,354582,352808,
-74079,354627,352848,
-73964,354633,352839,
-73898,354757,352910,
-73988,354793,352992,
-74034,354814,353061,
-73987,354863,353137,
-73849,354833,353184,
-73670,354913,353232,
-73520,354975,353310,
-73447,355030,353353,
-73442,355113,353475,
-73442,355113,353517,
-73387,355289,353682,
-73263,355303,353753,
-73109,355372,353874,
-72976,355409,353924,
-72890,355461,354072,
-72853,355506,354107,
-72853,355566,354176,
-72871,355648,354335,
-72861,355648,354399,
-72770,355740,354445,
-72583,355699,354495,
-72359,355703,354600,
-72198,355750,354546,
-72162,355719,354618,
-72222,355703,354557,
-72291,355721,354654,
-72293,355677,354595,
-72209,355692,354523,
-72065,355658,354467,
-71894,355657,354484,
-71719,355613,354517,
-71564,355558,354417,
-71452,355581,354332,
-71400,355497,354312,
-71408,355436,354243,
-71449,355397,354218,
-71484,355370,354152,
-71473,355333,354074,
-71400,355251,354077,
-71278,355251,354043,
-71152,355261,353970,
-71062,355224,353951,
-71013,355243,353893,
-70972,355243,353939,
-70900,355218,353931,
-70808,355238,353920,
-70755,355264,353915,
-70805,355256,353922,
-71291,355261,353956,
-71296,355270,353966,
-71177,355272,353940,
-70985,355308,354014,
-70772,355378,354057,
-70584,355328,354124,
-70455,355421,354173,
-70410,355465,354242,
-70451,355525,354372,
-70545,355580,354364,
-70640,355661,354448,
-70691,355666,354568,
-70680,355737,354624,
-70603,355836,354748,
-70468,355839,354796,
-70297,355937,354967,
-70133,355991,354985,
-70010,356063,355092,
-69923,356122,355257,
-69826,356128,355344,
-69676,356223,355413,
-69483,356243,355542,
-69311,356327,355629,
-69220,356418,355797,
-69219,356487,355874,
-69272,356548,356008,
-69338,356626,356095,
-69395,356716,356228,
-69418,356765,356304,
-69371,356837,356500,
-69237,356917,356586,
-69046,356951,356706,
-68859,357027,356793,
-68715,357074,356892,
-68601,357114,357017,
-68491,357231,357124,
-68396,357307,357188,
-68360,357322,357295,
-68401,357388,357397,
-68468,357452,357532,
-68479,357512,357615,
-68397,357566,357766,
-68276,357720,357877,
-68216,357714,357980,
-68279,357796,358052,
-68438,357844,358167,
-68592,357928,358286,
-68639,357959,358335,
-68533,358030,358483,
-68306,358067,358591,
-68042,358163,358622,
-67836,358179,358726,
-67736,358253,358798,
-67720,358340,358898,
-67706,358302,358915,
-67613,358329,359043,
-67415,358426,359101,
-67155,358506,359174,
-66906,358479,359219,
-66714,358566,359288,
-66588,358586,359365,
-66515,358611,359424,
-66483,358617,359479,
-66473,358688,359593,
-66448,358728,359601,
-66364,358725,359682,
-66196,358741,359733,
-65972,358774,359839,
-65769,358815,359845,
-65690,358817,359911,
-65822,358847,359897,
-66182,358835,359982,
-66689,358909,360109,
-67180,358932,360051,
-67487,358989,360119,
-67534,359053,360199,
-67370,359071,360312,
-67125,359141,360299,
-66911,359159,360405,
-66769,359246,360493,
-66688,359217,360547,
-66658,359293,360650,
-66673,359261,360681,
-66663,359389,360844,
-66429,359409,360850,
-65658,359446,360913,
-64054,359488,360974,
-61519,359549,361071,
-58321,359588,361141,
-55150,359657,361182,
-52985,359691,361293,
-52740,359681,361349,
-54795,359795,361434,
-58689,359822,361492,
-63235,359896,361547,
-67071,359871,361674,
-69312,359959,361699,
-69870,360039,361727,
-69280,360094,361764,
-68248,360102,361894,
-67263,360146,361952,
-66502,360140,361984,
-65933,360242,362041,
-65462,360225,362125,
-65017,360289,362226,
-64586,360344,362331,
-64207,360364,362400,
-63941,360421,362451,
-63812,360466,362510,
-63769,360506,362572,
-63719,360536,362701,
-63597,360604,362734,
-63417,360606,362819,
-63239,360611,362914,
-63101,360691,363033,
-62984,360792,363197,
-62839,360892,363285,
-62653,360930,363325,
-62466,361046,363477,
-62327,361055,363535,
-62238,361096,363652,
-62150,361134,363689,
-62010,361153,363797,
-61817,361227,363840,
-61618,361246,363859,
-61459,361208,363793,
-61355,361106,363713,
-61287,361036,363569,
-61224,360887,363342,
-61126,360708,363052,
-60953,360487,362703,
-60677,360186,362291,
-60320,359882,361877,
-59953,359587,361386,
-59642,359243,360842,
-59399,358898,360334,
-59172,358532,359781,
-58901,358179,359301,
-58560,357842,358706,
-58166,357498,358168,
-57745,357204,357660,
-57307,356893,357128,
-56846,356570,356637,
-56351,356232,356116,
-55834,355920,355621,
-55337,355617,355189,
-54917,355395,354770,
-54603,355154,354368,
-54353,354938,353982,
-54076,354685,353645,
-53716,354512,353295,
-53336,354360,353085,
-53109,354208,352807,
-53196,354023,352498,
-53631,353895,352332,
-54309,353829,352194,
-55081,353762,352036,
-55863,353662,351893,
-56644,353625,351782,
-57430,353556,351701,
-58200,353566,351650,
-58919,353468,351557,
-59572,353458,351542,
-60163,353510,351538,
-60678,353471,351527,
-61079,353515,351528,
-61339,353572,351513,
-61486,353585,351629,
-61591,353611,351654,
-61716,353658,351684,
-61862,353660,351689,
-61973,353673,351742,
-61999,353731,351784,
-61937,353760,351808,
-61842,353802,351864,
-61785,353800,351886,
-61815,353821,351968,
-61933,353840,351920,
-62092,353888,351941,
-62212,353906,352028,
-62212,353948,352045,
-62069,353980,352055,
-61840,353985,352089,
-61628,354014,352165,
-61499,354039,352200,
-61449,354052,352197,
-61429,354099,352325,
-61413,354131,352425,
-61416,354215,352453,
-61450,354262,352555,
-61491,354263,352609,
-61506,354337,352711,
-61494,354365,352774,
-61491,354428,352819,
-61517,354428,352875,
-61544,354486,352937,
-61522,354518,352988,
-61436,354513,353045,
-61164,354627,353091,
-61127,354604,353134,
-61080,354630,353093,
-61001,354618,353179,
-60888,354661,353167,
-60766,354565,353168,
-60688,354602,353155,
-60712,354550,353150,
-60854,354550,353145,
-61054,354540,353173,
-61193,354494,353127,
-61178,354495,353076,
-61014,354496,353001,
-60805,354480,352989,
-60670,354405,352941,
-60655,354404,352936,
-60724,354358,352874,
-60811,354370,352911,
-60879,354329,352877,
-60919,354364,352879,
-60913,354279,352810,
-60837,354325,352773,
-60696,354305,352750,
-60545,354292,352732,
-60454,354274,352751,
-60444,354319,352783,
-60466,354313,352752,
-60452,354337,352748,
-60382,354423,352830,
-60291,354441,352832,
-60227,354472,352862,
-60210,354549,352883,
-60228,354536,352926,
-60263,354590,353020,
-60306,354625,353028,
-60341,354645,353076,
-60350,354692,353170,
-60330,354741,353211,
-60302,354799,353313,
-60297,354857,353394,
-60319,354911,353516,
-60333,354927,353591,
-60296,354993,353689,
-60201,355089,353784,
-60087,355165,353894,
-60013,355212,354027,
-60017,355302,354130,
-60093,355361,354227,
-60228,355433,354617,
-60116,355502,354700,
-59979,355531,354842,
-59906,355703,354946,
-59956,355746,355066,
-60103,355762,355157,
-60250,355896,355304,
-60303,355975,355450,
-60237,356125,355593,
-60110,356125,355663,
-60010,356162,355776,
-59993,356282,355951,
-60062,356342,356064,
-60175,356407,356123,
-60280,356499,356303,
-60331,356561,356454,
-60315,356595,356501,
-60252,356691,356657,
-60186,356744,356767,
-60145,356834,356918,
-60118,356899,356959,
-60072,356933,357083,
-59992,357005,357167,
-59911,357105,357315,
-59885,357159,357453,
-59948,357248,357558,
-60074,357323,357637,
-60195,357354,357732,
-60242,357391,357820,
-60188,357443,357868,
-60057,357530,357975,
-59913,357545,358073,
-59826,357596,358139,
-59825,357685,358225,
-59873,357700,358304,
-59882,357727,358411,
-59791,357809,358475,
-59617,357841,358557,
-59447,357872,358667,
-59359,357960,358707,
-59350,358007,358838,
-59359,358028,358914,
-59342,358016,358921,
-59320,358103,359015,
-59341,358167,359107,
-59398,358173,359123,
-59415,358247,359186,
-59324,358275,359243,
-59155,358332,359358,
-59023,358298,359396,
-59019,358380,359481,
-59117,358484,359581,
-59185,358489,359640,
-59093,358538,359646,
-58828,358580,359670,
-58501,358634,359768,
-58269,358711,359805,
-58228,358700,359889,
-58362,358719,359946,
-58573,358784,360028,
-58753,358769,360108,
-58861,358856,360168,
-58928,358878,360240,
-59010,358895,360286,
-59135,358975,360377,
-59280,359010,360412,
-59406,359043,360516,
-59485,359095,360590,
-59514,359126,360674,
-59495,359171,360716,
-59428,359233,360790,
-59340,359272,360860,
-59302,359355,360921,
-59390,359325,360983,
-59588,359375,361068,
-59688,359465,361204,
-59295,359511,361244,
-57984,359535,361352,
-55547,359603,361471,
-52219,359638,361497,
-48740,359727,361615,
-46184,359745,361672,
-45556,359826,361770,
-47303,359837,361880,
-51011,359906,361981,
-55521,359982,362033,
-59456,360024,362126,
-61869,360088,362207,
-62599,360101,362263,
-62144,360176,362336,
-61220,360185,362398,
-60359,360264,362480,
-59760,360316,362585,
-59376,360302,362663,
-59075,360412,362718,
-58745,360455,362845,
-58351,360580,362910,
-57941,360552,363037,
-57609,360614,363098,
-57421,360666,363168,
-57353,360712,363293,
-57311,360704,363318,
-57213,360777,363429,
-57051,360918,363582,
-56888,360935,363681,
-56785,360988,363736,
-56762,361055,363906,
-56802,361098,363972,
-56871,361173,364059,
-56927,361249,364143,
-56917,361286,364223,
-56795,361344,364311,
-56558,361366,364369,
-56258,361383,364456,
-55965,361416,364463,
-55714,361412,364445,
-55496,361345,364376,
-55301,361233,364248,
-55144,361179,364054,
-55050,360953,363864,
-55004,360738,363514,
-54933,360473,363100,
-54761,360152,362624,
-54470,359823,362150,
-54127,359488,361632,
-53822,359100,361020,
-53604,358719,360387,
-53452,358318,359839,
-53298,357936,359266,
-53075,357615,358718,
-52739,357224,358108,
-52278,356911,357529,
-51706,356536,357034,
-51070,356170,356480,
-50438,355827,355970,
-49880,355570,355479,
-49441,355271,355068,
-49129,354959,354665,
-48917,354707,354160,
-48760,354534,353859,
-48607,354298,353467,
-48424,354148,353154,
-48228,353982,352846,
-48093,353792,352643,
-48122,353746,352469,
-48380,353577,352200,
-48845,353455,351998,
-49426,353382,351866,
-50017,353316,351773,
-50567,353210,351636,
-51088,353220,351547,
-51629,353200,351504,
-52238,353213,351466,
-52941,353147,351462,
-53727,353201,351406,
-54529,353214,351430,
-55239,353237,351421,
-55760,353204,351433,
-56076,353259,351479,
-56263,353324,351470,
-56423,353339,351518,
-56603,353329,351531,
-56778,353365,351586,
-56911,353359,351627,
-57001,353424,351637,
-57068,353432,351682,
-57105,353439,351694,
-57068,353456,351767,
-56936,353487,351740,
-56756,353490,351769,
-56624,353492,351841,
-56612,353523,351854,
-56702,353546,351902,
-56805,353582,351906,
-56830,353639,352023,
-56737,353644,352049,
-56564,353687,352084,
-56397,353747,352114,
-56322,353823,352234,
-56374,353846,352330,
-56505,353916,352376,
-56613,353935,352463,
-56604,353920,352474,
-56462,354080,352599,
-56254,354084,352628,
-56076,354121,352707,
-55986,354173,352801,
-55985,354222,352849,
-56043,354231,352847,
-56125,354229,352890,
-56196,354233,352916,
-56227,354229,352958,
-56208,354303,352945,
-56165,354273,352951,
-56131,354281,352959,
-56114,354283,352945,
-56081,354251,352944,
-55995,354275,352864,
-55721,354208,352910,
-55756,354193,352894,
-55816,354181,352829,
-55862,354159,352767,
-55899,354055,352730,
-55952,354144,352745,
-56017,354007,352676,
-56052,354052,352626,
-56016,354001,352535,
-55912,353958,352551,
-55790,353970,352454,
-55709,353966,352440,
-55702,353965,352437,
-55763,353908,352456,
-55860,353903,352405,
-55943,353905,352381,
-55973,353975,352421,
-55939,353991,352425,
-55879,353933,352471,
-55843,353994,352464,
-55847,353998,352420,
-55845,354034,352457,
-55770,354055,352515,
-55609,354108,352549,
-55429,354138,352569,
-55318,354203,352658,
-55299,354236,352706,
-55305,354307,352742,
-55252,354378,352782,
-55127,354391,352893,
-54996,354504,352941,
-54948,354559,353042,
-55014,354605,353117,
-55159,354632,353192,
-55316,354655,353229,
-55426,354757,353348,
-55452,354748,353443,
-55382,354871,353573,
-55237,354939,353586,
-55071,355022,353766,
-54945,355054,353871,
-54889,355131,353983,
-54888,355165,354159,
-54911,355246,354193,
-54936,355319,354310,
-54961,355411,354440,
-54976,355417,354548,
-54963,355545,354641,
-54726,355638,354983,
-54637,355605,355135,
-54549,355789,355210,
-54471,355806,355297,
-54442,355870,355453,
-54492,355949,355564,
-54603,355971,355631,
-54707,356074,355737,
-54743,356146,355901,
-54697,356224,356011,
-54600,356261,356091,
-54484,356324,356197,
-54364,356382,356322,
-54255,356423,356413,
-54189,356492,356495,
-54193,356575,356604,
-54255,356638,356706,
-54313,356681,356782,
-54304,356710,356881,
-54213,356797,357033,
-54084,356829,357063,
-53975,356887,357120,
-53916,356913,357169,
-53895,356947,357331,
-53886,357043,357401,
-53870,357111,357513,
-53848,357152,357538,
-53824,357226,357631,
-53797,357240,357712,
-53750,357249,357724,
-53663,357317,357795,
-53528,357323,357936,
-53370,357384,357927,
-53242,357414,358014,
-53194,357475,358054,
-53224,357480,358141,
-53260,357552,358263,
-53208,357560,358298,
-53020,357603,358262,
-52727,357608,358399,
-52408,357629,358465,
-52130,357711,358548,
-51926,357733,358517,
-51822,357740,358661,
-51852,357816,358819,
-52035,357802,358761,
-52324,357868,358809,
-52622,357900,358905,
