ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-622516,949438,614620,
-622433,949579,614667,
-622414,949644,614653,
-622410,950079,614643,
-622327,950743,614680,
-622071,951170,614708,
-621641,952126,614630,
-621165,953506,614705,
-620824,954877,614675,
-620705,956613,614709,
-620746,958495,614692,
-620806,960589,614712,
-620796,962525,614763,
-620732,964131,614788,
-620670,965917,614871,
-620636,967392,614811,
-620614,968619,614846,
-620595,969334,614859,
-620609,969940,614919,
-620691,970671,614910,
-620836,970550,614916,
-621006,970323,614893,
-621175,969936,614915,
-621348,969436,614872,
-621522,968908,614901,
-621662,967828,614841,
-621718,966961,614901,
-621688,966258,614814,
-621635,965171,614814,
-621629,963998,614831,
-621693,963074,614738,
-621797,962526,614763,
-621907,961558,614731,
-622013,960626,614730,
-622122,960036,614779,
-622239,959501,614691,
-622374,958890,614738,
-622556,958163,614703,
-622794,957522,614732,
-623036,957374,614727,
-623170,956806,614621,
-623109,956377,614694,
-622869,955995,614676,
-622559,955689,614704,
-622285,955576,614680,
-622086,955015,614693,
-621946,954917,614726,
-621854,954756,614706,
-621827,954550,614669,
-621867,954353,614724,
-621935,953986,614701,
-621985,953942,614676,
-622198,953850,614656,
-622334,953484,614686,
-622412,953435,614698,
-622419,953430,614646,
-622417,953380,614656,
-622470,953020,614678,
-622547,952948,614632,
-622541,953154,614669,
-622376,952957,614608,
-622092,952748,614648,
-621821,952656,614664,
-621675,952686,614637,
-621671,952819,614622,
-621759,952563,614631,
-621877,952601,614710,
-621985,952699,614633,
-622053,952895,614646,
-622067,952670,614678,
-622051,952480,614701,
-622062,952689,614665,
-622135,952609,614618,
-622228,952402,614680,
-622250,952513,614722,
-622162,952548,614667,
-622036,952897,614660,
-621990,952482,614657,
-622064,952352,614670,
-622160,952790,614662,
-622128,952592,614685,
-621896,952651,614679,
-621539,952676,614714,
-621213,952676,614631,
-621037,953136,614682,
-621019,952742,614663,
-621062,952878,614698,
-621033,952978,614673,
-620846,953018,614650,
-620513,953064,614696,
-620138,952882,614667,
-619857,953171,614688,
-619762,953120,614645,
-619861,952887,614679,
-620098,953015,614675,
-620402,953023,614613,
-620724,953107,614654,
-621039,952851,614662,
-621323,952708,614666,
-621541,953046,614644,
-621659,952885,614641,
-621677,952754,614662,
-621648,952580,614683,
-621650,952649,614754,
-621739,952773,614688,
-621915,952417,614690,
-622116,952443,614747,
-622255,952366,614646,
-622261,952324,614643,
-622123,952310,614698,
-621920,952018,614665,
-621790,952214,614671,
-621850,952104,614667,
-622094,951856,614672,
-622351,951916,614651,
-622329,951922,614616,
-621712,951969,614714,
-620264,951731,614694,
-617945,951613,614648,
-615022,951869,614668,
-612103,951657,614678,
-609985,951653,614716,
-609337,951445,614687,
-610403,951759,614645,
-612921,951646,614629,
-616304,951335,614633,
-619884,951377,614679,
-623054,951384,614605,
-625323,951418,614611,
-626393,951268,614699,
-626278,951129,614601,
-625334,951287,614657,
-624098,951189,614642,
-623007,950945,614682,
-622226,951040,614675,
-621693,951106,614599,
-621300,951103,614659,
-621019,950799,614690,
-620885,950823,614676,
-620906,951170,614691,
-621030,950952,614608,
-621168,950790,614665,
-621243,950701,614613,
-621208,950772,614607,
-621055,950936,614631,
-620817,950648,614630,
-620571,950738,614679,
-620407,950790,614629,
-620381,950634,614676,
-620479,950590,614662,
-620623,950447,614635,
-620708,950652,614645,
-620625,950594,614653,
-620304,950470,614649,
-619760,950654,614666,
-619124,950745,614627,
-618603,950889,614677,
-618368,950784,614633,
-618434,951075,614682,
-618651,951809,614588,
-618809,952214,614615,
-618784,952993,614714,
-618579,954095,614673,
-618280,955592,614674,
-617959,957574,614651,
-617644,959405,614672,
-617340,961493,614748,
-617060,963841,614729,
-616835,965838,614815,
-616688,967740,614826,
-616626,969383,614832,
-616633,971171,614893,
-616681,972261,614872,
-616738,973044,614950,
-616776,973758,614952,
-616792,974154,614967,
-616814,974332,615000,
-616875,974027,615047,
-616987,973670,614997,
-617128,973312,614914,
-617270,972456,614913,
-617412,971446,614914,
-617582,970415,614907,
-617795,969578,614838,
-618020,968599,614846,
-618177,967342,614773,
-618198,966443,614787,
-618072,965554,614761,
-617872,964734,614712,
-617710,963907,614759,
-617687,963017,614769,
-617828,962435,614718,
-618057,961712,614722,
-618242,960944,614749,
-618274,960543,614752,
-618149,960086,614687,
-617967,959684,614717,
-617843,959094,614697,
-617804,958548,614693,
-617774,958493,614697,
-617649,958082,614681,
-617409,957705,614659,
-617143,957400,614650,
-616975,957224,614659,
-616960,957115,614667,
-617047,956646,614644,
-617134,956549,614670,
-617159,956324,614649,
-617129,956206,614657,
-617087,955965,614697,
-617056,955727,614642,
-617031,955691,614642,
-616994,955570,614672,
-616944,955396,614687,
-616887,955289,614732,
-616825,955188,614613,
-616752,955139,614635,
-616665,954837,614675,
-616564,954793,614656,
-616452,954946,614687,
-616353,954824,614607,
-616315,954705,614668,
-616388,954517,614625,
-616568,954686,614610,
-616769,954737,614673,
-616863,954448,614672,
-616781,954469,614687,
-616557,954674,614604,
-616296,954618,614613,
-616081,954700,614662,
-615938,954635,614703,
-615858,954800,614673,
-615842,954910,614629,
-615886,954808,614685,
-615956,954963,614680,
-615996,955160,614641,
-615977,955187,614636,
-615930,955190,614675,
-615912,955181,614699,
-615948,955455,614640,
-616018,955621,614660,
-616095,955507,614738,
-616166,955523,614665,
-616208,955703,614577,
-616158,955805,614639,
-615942,955581,614633,
-615552,955561,614680,
-615083,955749,614630,
-614677,955778,614646,
-614419,955681,614656,
-614300,955450,614663,
-614256,955691,614689,
-614245,955592,614636,
-614271,955328,614658,
-614342,955381,614683,
-614449,955316,614618,
-614578,955294,614607,
-614738,954992,614647,
-614957,954871,614681,
-615234,955069,614605,
-615507,954851,614634,
-615693,954655,614649,
-615746,954643,614681,
-615688,954551,614659,
-615571,954577,614678,
-615435,954298,614631,
-615284,954192,614650,
-615118,954326,614694,
-614961,954137,614637,
-614876,954176,614726,
-614926,953954,614675,
-615127,954044,614703,
-615406,953925,614675,
-615597,953628,614636,
-615474,953715,614676,
-614811,953676,614569,
-613435,953736,614655,
-611308,953541,614620,
-608609,953429,614618,
-605794,953596,614639,
-603541,953500,614661,
-602530,953318,614673,
-603166,953287,614643,
-605394,953324,614635,
-608727,953320,614654,
-612426,953105,614705,
-615737,953173,614660,
-618084,953180,614660,
-619184,953125,614657,
-619092,953105,614679,
-618140,952818,614651,
-616796,952992,614641,
-615497,953007,614605,
-614523,952786,614664,
-613949,952828,614669,
-613687,952835,614613,
-613572,952883,614587,
-613449,952626,614589,
-613236,952605,614627,
-612941,952795,614628,
-612361,952514,614611,
-612409,952543,614664,
-612490,952683,614629,
-612513,952335,614642,
-612439,952340,614654,
-612292,952493,614628,
-612125,952521,614651,
-611973,952331,614639,
-611830,952298,614602,
-611687,952577,614686,
-611557,952565,614627,
-611477,952429,614639,
-611451,952689,614623,
-611425,952789,614651,
-611322,953153,614657,
-611102,953448,614574,
-610782,954134,614620,
-610392,955402,614692,
-609939,956408,614638,
-609436,957819,614676,
-608959,959790,614664,
-608625,961836,614667,
-608499,964070,614690,
-608517,965945,614691,
-608539,968025,614724,
-608467,970045,614748,
-608315,971584,614815,
-608166,972963,614855,
-608077,973907,614792,
-608040,975037,614936,
-608024,975616,614899,
-608023,975722,614988,
-608042,975848,614981,
-608067,975691,615015,
-608054,975370,615016,
-607984,974589,614965,
-607899,973817,614996,
-607874,973161,614977,
-607951,972060,614927,
-608086,970970,614899,
-608196,969908,614871,
-608235,968996,614841,
-608244,968087,614818,
-608322,966844,614794,
-608541,966003,614832,
-608892,965335,614733,
-609270,964645,614789,
-609543,963856,614741,
-609365,963033,614702,
-609196,962639,614697,
-609049,962096,614713,
-608897,961351,614735,
-608733,961037,614719,
-608602,960672,614680,
-608550,960404,614705,
-608549,959748,614645,
-608509,959458,614682,
-608371,959512,614711,
-608187,959084,614632,
-608087,958718,614686,
-608145,958436,614610,
-608296,958285,614663,
-608381,958255,614659,
-608282,957774,614626,
-608004,957746,614703,
-607637,957663,614645,
-607276,957350,614663,
-606983,957138,614688,
-606813,956830,614592,
-606824,956925,614637,
-607013,956794,614583,
-607254,956500,614640,
-607346,956483,614641,
-607154,956484,614605,
-606733,956485,614679,
-606293,956217,614670,
-606038,955983,614636,
-606037,956209,614642,
-606212,956180,614648,
-606432,956004,614689,
-606585,955938,614605,
-606596,956026,614624,
-606428,956229,614677,
-606100,955904,614651,
-605709,955998,614714,
-605384,956089,614620,
-605206,956003,614608,
-605166,955977,614635,
-605217,955930,614635,
-605348,956202,614594,
-605582,956212,614603,
-605911,956096,614647,
-606247,956127,614656,
-606462,956190,614638,
-606488,956316,614652,
-606359,956228,614718,
-606176,956263,614634,
-606030,956514,614615,
-605957,956404,614657,
-605940,956409,614695,
-605907,956335,614662,
-605763,956445,614654,
-605447,956504,614642,
-604993,956201,614672,
-604539,956254,614725,
-604228,956303,614608,
-604104,956188,614717,
-604088,956016,614637,
-604060,955750,614629,
-603960,956016,614653,
-603819,955867,614618,
-603714,955489,614661,
-603707,955544,614697,
-603827,955513,614603,
-604069,955440,614618,
-604394,955230,614643,
-604730,955072,614662,
-604983,955293,614637,
-605077,955008,614621,
-604996,954855,614674,
-604785,954736,614629,
-604528,954773,614592,
-604304,954945,614643,
-604169,954565,614627,
-604143,954607,614638,
-604205,954742,614655,
-604293,954576,614589,
-604337,954539,614644,
-604319,954312,614662,
-604294,954488,614642,
-604358,954537,614622,
-604555,954161,614663,
-604811,954319,614656,
-604944,954265,614600,
-604720,954303,614581,
-603910,954128,614609,
-602347,953989,614624,
-600025,954240,614654,
-597216,953995,614573,
-594510,953986,614625,
-592654,954035,614582,
-592250,954193,614595,
-593506,954171,614635,
-596179,953897,614593,
-599718,954107,614649,
-603443,954182,614603,
-606685,954108,614652,
-608903,954081,614654,
-609828,953992,614631,
-609566,954137,614614,
-608557,954108,614623,
-607357,953802,614645,
-606382,953892,614627,
-605776,953887,614591,
-605467,954023,614634,
-605312,953904,614633,
-605210,953885,614638,
-605121,954060,614637,
-605036,954005,614631,
-604955,954022,614723,
-604877,953941,614610,
-604797,954083,614578,
-604700,954273,614649,
-604576,953909,614606,
-604451,954137,614650,
-604386,954235,614600,
-604430,954213,614628,
-604569,954095,614602,
-604725,954018,614575,
-604810,954417,614603,
-604787,954398,614629,
-604682,954157,614655,
-604550,954170,614638,
-604433,954347,614585,
-604346,954563,614610,
-604266,954527,614619,
-604141,954793,614598,
-603918,955626,614629,
-603597,956170,614636,
-603257,957204,614608,
-603012,958502,614701,
-602932,960277,614613,
-602994,962293,614653,
-603112,964126,614728,
-603203,966433,614738,
-603223,968501,614750,
-603162,970437,614791,
-603023,972119,614899,
-602840,973572,614891,
-602691,975053,614953,
-602659,975991,614977,
-602757,976557,615015,
-602886,977205,615081,
-602906,977468,615030,
-602766,977565,615087,
-602558,977235,615078,
-602438,976782,615036,
-602486,976362,614951,
-602648,975636,614966,
-602811,974779,614948,
-602923,973658,614842,
-603031,972876,614827,
-603211,971881,614854,
-603478,970687,614871,
-603760,969892,614836,
-603956,969143,614797,
-604013,968168,614738,
-603947,967328,614760,
-603825,966559,614714,
-603706,965940,614739,
-603603,965278,614655,
-603481,964493,614698,
-603298,963969,614720,
-603051,963474,614678,
-602798,963169,614709,
-602616,962525,614689,
-602539,962183,614695,
-602526,962275,614653,
-602491,961855,614664,
-602367,961341,614692,
-602156,961105,614694,
-601925,960848,614711,
-601747,960734,614679,
-601657,960205,614720,
-601635,960117,614693,
-601626,959980,614725,
-601573,959729,614713,
-601438,959490,614717,
-601212,959248,614648,
-600926,959311,614644,
-600650,959060,614607,
-600464,958787,614691,
-600411,958933,614631,
-600481,958619,614618,
-600619,958614,614672,
-600746,958429,614656,
-600788,958279,614675,
-600697,958454,614725,
-600473,958335,614614,
-600178,958239,614705,
-599908,958171,614694,
-599747,958293,614700,
-599714,958355,614651,
-599765,958067,614636,
-599835,958131,614622,
-599885,958357,614629,
-599969,958324,614624,
-600003,958576,614704,
-600044,958663,614659,
-600114,958493,614644,
-600238,958691,614645,
-600417,958882,614667,
-600604,958842,614620,
-600729,958754,614612,
-600741,958690,614568,
-600643,958939,614587,
-600484,958847,614584,
-600320,958895,614597,
-600181,958803,614658,
-600065,958842,614712,
-599962,958962,614622,
-599867,958773,614613,
-599786,958702,614663,
-599734,959033,614689,
-599721,958946,614693,
-599729,958725,614620,
-599696,958618,614641,
-599535,958841,614669,
-599210,958825,614646,
-598786,958590,614676,
-598420,958576,614667,
-598258,958684,614640,
-598347,958563,614691,
-598627,958439,614664,
-598998,958344,614714,
-599384,958517,614664,
-599755,958467,614586,
-600107,958262,614652,
-600434,958238,614642,
-600721,958302,614673,
-600944,958318,614676,
-601084,958003,614665,
-601150,957999,614668,
-601194,958091,614630,
-601286,957926,614640,
-601461,957869,614639,
-601692,957684,614601,
-601913,957862,614664,
-602081,957752,614607,
-602203,957435,614622,
-602303,957726,614644,
-602392,957619,614651,
-602462,957665,614669,
-602524,957382,614584,
-602180,957261,614587,
-601114,957675,614652,
-599158,957502,614593,
-596514,957404,614669,
-593816,957392,614657,
-591883,957405,614637,
-591340,957412,614596,
-592367,957253,614596,
-594708,957302,614622,
-597857,957467,614636,
-601250,957430,614581,
-604356,957419,614651,
-606733,957343,614634,
-608106,957493,614565,
-608457,957476,614603,
-608041,957299,614593,
-607283,957538,614625,
-606604,957704,614561,
-606263,957689,614579,
-606288,957448,614601,
-606525,957369,614657,
-606773,957624,614583,
-606922,957464,614605,
-607004,957463,614654,
-607119,957394,614643,
-607320,957499,614564,
-607569,957562,614598,
-607793,957302,614622,
-607952,957276,614617,
-608055,957462,614584,
-608121,957310,614587,
-608159,957338,614649,
-608184,957227,614604,
-608230,957405,614625,
-608329,957510,614633,
-608471,957210,614643,
-608602,957462,614634,
-608668,957529,614546,
-608656,957676,614576,
-608610,957632,614587,
-608597,957696,614554,
-608667,958238,614618,
-608847,958467,614579,
-609139,958718,614631,
-609528,959404,614569,
-609967,960282,614591,
-610362,961589,614627,
-610599,962722,614657,
-610603,964517,614687,
-610383,966559,614664,
-610038,968457,614691,
-609704,970652,614816,
-609480,972464,614770,
-609393,974579,614869,
-609393,976219,614893,
-609411,977460,614959,
-609420,978740,615047,
-609465,979526,615070,
-609618,980189,615111,
-609912,980204,615127,
-610309,980160,615132,
-610741,980170,615099,
-611180,979710,615080,
-611668,978921,615045,
-612254,978206,615038,
-612913,977342,614976,
-613519,976670,614896,
-613925,975297,614868,
-614066,974332,614865,
-614015,973366,614854,
-613925,972302,614790,
-613928,971414,614829,
-614072,970501,614741,
-614332,970069,614731,
-614652,969379,614748,
-614965,968445,614686,
-615199,968073,614777,
-615296,967489,614694,
-615247,967117,614687,
-615102,966467,614760,
-614956,966101,614729,
-614903,966057,614698,
-615005,965648,614692,
-615258,965377,614741,
-615573,965038,614723,
-615793,964937,614688,
-615777,964836,614722,
-615497,964365,614668,
-615067,964365,614658,
-614669,964180,614675,
-614435,964093,614675,
-614389,963997,614728,
-614477,963796,614703,
-614630,963873,614676,
-614790,963674,614654,
-614915,963446,614696,
-614980,963486,614719,
-615006,963447,614603,
-615058,963389,614677,
-615193,963149,614678,
-615390,962999,614687,
-615538,963163,614691,
-615507,962961,614677,
-615241,962795,614704,
-614800,962777,614652,
-614319,962793,614635,
-613933,962903,614688,
-613728,962631,614674,
-613717,962735,614685,
-613848,962818,614666,
-614007,962934,614628,
-614050,963024,614717,
-613870,962866,614688,
-613448,963087,614673,
-612876,963082,614657,
-612305,963058,614655,
-611865,963207,614676,
-611620,963140,614649,
-611559,963325,614655,
-611624,963169,614646,
-611741,963113,614706,
-611854,963433,614709,
-611946,963343,614637,
-612046,963507,614673,
-612198,963545,614662,
-612415,963655,614673,
-612647,963803,614728,
-612797,963534,614672,
-612789,963627,614693,
-612629,963652,614654,
-612433,963561,614643,
-612373,963486,614663,
-612570,963410,614634,
-613007,963577,614665,
-613525,963519,614606,
-613921,963324,614632,
-614086,963304,614704,
-614069,963184,614639,
-614020,963185,614604,
-614057,962924,614635,
-614174,962730,614712,
-614267,962955,614664,
-614239,962718,614630,
-614094,962491,614684,
-613930,962379,614659,
-613851,962314,614651,
-613882,962247,614610,
-613965,961873,614639,
-614018,961789,614626,
-614005,961770,614627,
-613939,961644,614666,
-613836,961417,614626,
-613681,961253,614631,
-613449,961281,614633,
-613134,961137,614613,
-612707,960782,614593,
-612044,960718,614671,
-610901,960749,614619,
-609057,960718,614653,
-606554,960431,614638,
-603824,960251,614664,
-601585,960413,614615,
-600533,960218,614628,
-601042,960068,614701,
-603046,959932,614645,
-606115,959985,614631,
-609605,960031,614589,
-612814,959729,614601,
-615133,959786,614611,
-616213,959753,614612,
-616085,959742,614604,
-615128,959558,614616,
-613875,959491,614591,
-612767,959483,614619,
-612005,959390,614597,
-611571,959080,614627,
-611350,959134,614634,
-611231,959093,614601,
-611144,959087,614604,
-611044,958813,614586,
-610894,958747,614617,
-610685,958838,614608,
-610458,958615,614567,
-610292,958511,614630,
-610252,958401,614606,
-610326,958369,614589,
-610412,958377,614641,
-610384,958068,614616,
-610186,958020,614667,
-609874,957882,614605,
-609556,957807,614577,
-609301,957652,614673,
-609096,957491,614639,
-608904,957533,614587,
-608722,957448,614566,
-608581,957235,614638,
-608476,957511,614621,
-608334,957589,614614,
-607175,958795,614608,
-606711,960020,614629,
-606307,961065,614623,
-605964,962550,614607,
-605679,964345,614609,
-605456,966365,614722,
-605261,968474,614721,
-605025,970219,614690,
-604692,971966,614745,
-604299,973679,614747,
-603957,974895,614789,
-603755,976039,614810,
-603680,976832,614857,
-603634,977498,614905,
-603538,977715,614920,
-603404,977644,614954,
-603303,977554,614903,
-603284,977297,615015,
-603329,976928,614968,
-603392,976041,614909,
-603461,975522,614993,
-603562,974775,614924,
-603720,973748,614847,
-603915,972820,614905,
-604100,971966,614822,
-604252,971161,614834,
-604381,970441,614799,
-604510,969389,614817,
-604643,968688,614802,
-604777,968161,614688,
-604915,967453,614790,
-605060,966831,614712,
-605182,966167,614691,
-605214,965857,614716,
-605097,965377,614696,
-604851,964734,614707,
-604586,964398,614688,
-604441,964019,614738,
-604482,963634,614724,
-604642,963173,614670,
-604775,962684,614724,
-604753,962676,614737,
-604558,962226,614685,
-604275,961732,614746,
-604019,961546,614722,
-603854,961300,614670,
-603772,961090,614655,
-603738,960536,614639,
-603846,960377,614699,
-603900,960298,614666,
-603872,959964,614674,
-603746,959724,614679,
-603589,959420,614616,
-603510,959370,614632,
-603557,959272,614658,
-603663,958758,614579,
-603679,958791,614614,
-603498,958677,614631,
-603129,958576,614621,
-602688,958357,614586,
-602301,958170,614649,
-602050,958428,614607,
-601960,958237,614613,
-602029,958117,614619,
-602225,958087,614655,
-602480,958183,614574,
-602706,958241,614655,
-602847,958059,614566,
-602907,958140,614589,
-602925,958232,614574,
-602931,958220,614578,
-602933,958281,614660,
-602933,958224,614627,
-602936,958480,614667,
-602915,958627,614636,
-602814,958469,614599,
-602588,958746,614676,
-602269,958963,614602,
-601966,959174,614641,
-601784,959113,614628,
-601740,959040,614660,
-601762,959375,614656,
-601779,959381,614649,
-601795,959239,614655,
-601880,959296,614656,
-602068,959371,614623,
-602290,959462,614657,
-602404,959150,614632,
-602305,959220,614708,
-602012,959337,614618,
-601652,959163,614643,
-601375,959132,614684,
-601261,958950,614647,
-601287,958996,614648,
-601366,958934,614667,
-601413,958667,614678,
-601407,958794,614721,
-601404,958754,614638,
-601493,958676,614667,
-601718,958392,614692,
-602032,958306,614615,
-602339,958455,614672,
-602575,958354,614610,
-602758,958080,614650,
-602947,957978,614640,
-603167,957951,614611,
-603375,958034,614670,
-603506,957725,614655,
-603541,957663,614656,
-603527,957735,614623,
-603539,957615,614642,
-603616,957551,614666,
-603752,957331,614618,
-603914,957559,614647,
-604067,957464,614650,
-604180,957509,614697,
-604200,957289,614652,
-604007,957301,614626,
-603381,957272,614591,
-602020,957162,614653,
-599669,957006,614655,
-596347,957283,614653,
-592516,956993,614575,
-589034,957103,614641,
-586832,956984,614621,
-586511,956893,614610,
-588094,957019,614685,
-591086,956593,614650,
-594710,956562,614612,
-598154,956685,614631,
-600744,956516,614601,
-602083,956511,614620,
-602167,956263,614597,
-601387,956391,614593,
-600334,956303,614543,
-599492,956052,614624,
-599041,956086,614612,
-598885,956098,614616,
-598848,956027,614567,
-598830,955935,614599,
-598828,955735,614591,
-598862,956104,614597,
-598920,955915,614587,
-598963,955804,614578,
-598975,955781,614599,
-598978,955858,614591,
-599018,955902,614590,
-599121,955641,614597,
-599263,955665,614584,
-599376,955781,614532,
-599376,955788,614561,
-599233,955707,614576,
-599006,955421,614599,
-598825,955552,614611,
-598804,955613,614608,
-598966,955380,614595,
-599223,955537,614650,
-599444,955508,614590,
-599530,955734,614608,
-599437,955872,614597,
-599156,956074,614577,
-598709,957133,614553,
-598162,958003,614603,
-597645,959294,614686,
-597302,961245,614645,
-597208,963063,614635,
-597311,965443,614647,
-597470,967527,614699,
-597551,969921,614776,
-597501,972295,614750,
-597345,974274,614795,
-597139,976186,614890,
-596938,977791,614890,
-596792,979093,615009,
-596735,980252,615031,
-596761,980868,615184,
-596811,981523,615158,
-596803,981706,615143,
-596703,981619,615138,
-596551,981188,615136,
-596433,980540,615056,
-596416,979985,615068,
-596520,978851,614958,
-596730,977559,614933,
-597024,976459,614926,
-597379,975281,614847,
-597758,974320,614861,
-598105,972965,614878,
-598356,971924,614838,
-598455,971104,614745,
-598386,970174,614740,
-598190,969327,614790,
-597973,968474,614745,
-597859,967858,614769,
-597916,967388,614713,
-598096,966448,614710,
-598265,966085,614750,
-598304,965570,614680,
-598197,965214,614742,
-598017,964531,614753,
-597840,964151,614709,
-597681,964012,614647,
-597518,963603,614647,
-597357,963218,614736,
-597251,962995,614657,
-597244,962695,614695,
-597307,962665,614672,
-597362,962145,614690,
-597362,962023,614711,
-597332,961986,614640,
-597323,961580,614660,
-597334,961383,614708,
-597299,961135,614682,
-597153,961350,614635,
-596915,960978,614640,
-596703,960579,614657,
-596648,960499,614662,
-596802,960379,614580,
-597098,960218,614641,
-597398,959934,614647,
-597589,959725,614665,
-597650,959952,614659,
-597642,959677,614625,
-597647,959433,614688,
-597703,959352,614652,
-597782,959389,614644,
-597824,959430,614628,
-597796,959177,614606,
-597716,959280,614651,
-597637,959579,614662,
-597593,959454,614631,
-597578,959587,614692,
-597572,959546,614653,
-597577,959884,614690,
-597624,959951,614626,
-597721,959826,614584,
-597818,960001,614649,
-597841,960168,614658,
-597771,960297,614584,
-597688,960201,614628,
-597706,960147,614617,
-597861,960532,614617,
-598066,960481,614675,
-598189,960399,614670,
-598172,960283,614632,
-598073,960342,614622,
-597965,960197,614657,
-597940,960373,614625,
-597861,960319,614621,
-597727,960164,614608,
-597542,959952,614564,
-597303,960190,614614,
-597028,959970,614618,
-596762,959757,614642,
-596543,959657,614551,
-596355,959609,614620,
-596143,959683,614642,
-595868,959381,614631,
-595564,959183,614661,
-595318,959505,614631,
-595198,959238,614552,
-595196,959082,614663,
-595227,959112,614601,
-595169,959017,614624,
-594919,959107,614644,
-594432,958701,614646,
-593757,959032,614645,
-593032,958944,614608,
-592420,958731,614690,
-592025,958597,614602,
-591836,958444,614614,
-591785,958549,614611,
-591826,958542,614624,
-591980,958200,614632,
-592277,958252,614616,
-592677,958227,614611,
-593067,958288,614591,
-593329,957993,614590,
-593403,957868,614601,
-593291,957987,614630,
-593038,957862,614604,
-592712,957746,614576,
-592411,957638,614548,
-592215,957655,614632,
-592118,957724,614613,
-592012,957438,614626,
-591770,957585,614617,
-591369,957643,614595,
-590932,957577,614642,
-590633,957605,614589,
-590555,957412,614643,
-590615,957642,614653,
-590614,957583,614639,
-590320,957399,614584,
-585675,957419,614629,
-582692,957473,614558,
-579560,957540,614548,
-577061,957430,614590,
-575952,957295,614561,
-576618,957485,614576,
-578920,957333,614510,
-582287,957200,614607,
-585951,957160,614613,
-589178,957122,614555,
-591425,957160,614593,
-592448,956936,614602,
-592345,956875,614601,
-591490,957011,614616,
-590363,956812,614607,
-589346,956607,614596,
-588619,956545,614595,
-588179,956684,614586,
-587936,956706,614559,
-587795,956377,614641,
-587694,956606,614591,
-587606,956502,614559,
-587539,956567,614597,
-587528,956416,614579,
-587599,956290,614553,
-587746,956651,614579,
-587925,956569,614524,
-588077,956570,614625,
-588154,956550,614555,
-588142,956628,614531,
-588070,956723,614574,
-588002,956581,614586,
-588004,956561,614616,
-588097,956766,614593,
-588225,956696,614613,
-588283,956695,614619,
-588191,956649,614607,
-587958,956767,614601,
-587692,956902,614513,
-587531,956759,614613,
-587557,957118,614616,
-587748,957241,614554,
-587991,957729,614632,
-588159,958020,614603,
-588179,958657,614615,
-588063,959797,614603,
-587871,960801,614628,
-587660,962126,614585,
-587452,963785,614633,
-587249,965526,614627,
-587068,967257,614655,
-586954,968659,614653,
-586947,970183,614729,
-587040,971524,614698,
-587158,972242,614675,
-587198,973024,614762,
-587102,973234,614719,
-586916,973582,614813,
-586764,973414,614783,
-586772,973009,614808,
-586986,972664,614784,
-587370,972031,614749,
-587850,971407,614762,
-588353,970594,614736,
-588792,969721,614814,
-589057,969170,614701,
-589062,968289,614695,
-588833,967333,614683,
-588530,966700,614660,
-588352,965918,614655,
-588401,965357,614663,
-588620,964546,614678,
-588864,964044,614662,
-589005,963613,614655,
-589003,963021,614626,
-588898,962664,614639,
-588776,962249,614625,
-588729,962144,614681,
-588807,961796,614605,
-588979,961257,614584,
-589131,961097,614660,
-589131,961051,614552,
-588915,960868,614630,
-588528,960502,614587,
-588071,960384,614632,
-587620,960606,614626,
-587195,960334,614615,
-586794,960123,614586,
-586430,959959,614613,
-586136,959918,614558,
-585942,959963,614589,
-585857,959654,614652,
-585869,959593,614618,
-585944,959699,614548,
-586003,959598,614573,
-585937,959501,614692,
-585672,959405,614627,
-585232,959603,614628,
-584740,959576,614638,
-584339,959344,614596,
-584099,959438,614605,
-583995,959556,614587,
-583949,959547,614600,
-583894,959359,614552,
-583797,959235,614635,
-583657,959481,614605,
-583484,959401,614595,
-583300,959319,614631,
-583151,959299,614638,
-583090,959298,614559,
-583152,959556,614622,
-583318,959189,614597,
-583520,959149,614600,
-583674,959456,614607,
-583726,959422,614608,
-583667,959393,614605,
-583515,959353,614597,
-583293,959601,614586,
-583018,959640,614627,
-582720,959442,614606,
-582446,959625,614655,
-582263,959873,614543,
-582229,959981,614663,
-582355,960061,614587,
-582574,960034,614616,
-582757,960348,614608,
-582773,960342,614543,
-582566,960291,614613,
-582189,960390,614582,
-581755,960403,614610,
-581374,960556,614605,
-581108,960366,614554,
-580965,960349,614635,
-580909,960497,614564,
-580861,960330,614568,
-580717,960221,614646,
-580404,960033,614606,
-579954,960169,614616,
-579516,960030,614605,
-579276,959602,614575,
-579338,959683,614624,
-579653,959507,614602,
-580061,959456,614615,
-580392,959278,614603,
-580556,958955,614574,
-580563,959208,614626,
-580498,959001,614578,
-580478,958732,614626,
-580594,958748,614601,
-580862,958631,614541,
-581197,958782,614546,
-581457,958440,614571,
-581525,958470,614557,
-581389,958610,614563,
-581137,958436,614564,
-580892,958366,614646,
-580741,958273,614622,
-580702,958314,614592,
-580734,958281,614569,
-580767,957924,614608,
-580729,957978,614661,
-580548,957981,614586,
-580132,958016,614595,
-579332,957776,614571,
-577947,957590,614610,
-575851,957776,614589,
-573200,957689,614581,
-570553,957579,614606,
-568729,957459,614607,
-568434,957403,614626,
-569900,957540,614639,
-572798,957244,614599,
-576448,957337,614623,
-580117,957307,614543,
-583182,957213,614585,
-585181,957195,614595,
-585855,956974,614560,
-585233,957039,614524,
-583680,957028,614545,
-581774,956720,614588,
-580086,956898,614587,
-578960,956813,614555,
-578439,956838,614646,
-578329,956835,614586,
