ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-210109,443551,642241,
-209866,443541,642314,
-209719,443624,642337,
-209615,443595,642361,
-209479,443655,642404,
-209313,443723,642500,
-209204,443675,642620,
-209220,443704,642601,
-209320,443823,642735,
-209404,443877,642822,
-209443,443856,642837,
-209530,443915,642946,
-209767,443914,643006,
-210132,443970,643133,
-210471,444036,643207,
-210651,444005,643152,
-210691,444073,643202,
-210740,444106,643313,
-210933,444130,643357,
-211277,444134,643407,
-211659,444194,643542,
-211939,444274,643702,
-212019,444325,643781,
-211882,444376,643956,
-211598,444426,644136,
-211305,444560,644286,
-211139,444666,644387,
-211131,444699,644622,
-211186,444811,644895,
-211180,444999,645083,
-211099,445021,645354,
-211067,445197,645479,
-211212,445326,645720,
-211509,445380,645909,
-211776,445425,646099,
-211820,445555,646262,
-211592,445618,646433,
-211200,445691,646564,
-210815,445785,646760,
-210570,445839,646936,
-210532,445881,646967,
-210693,445924,647114,
-210958,445967,647164,
-211174,446051,647266,
-211235,446093,647310,
-211182,446084,647364,
-211170,446034,647442,
-211305,446050,647400,
-211517,446087,647459,
-211623,446109,647380,
-211505,446091,647467,
-211238,446101,647489,
-210998,446119,647470,
-210900,446094,647528,
-210909,446064,647532,
-210921,446193,647604,
-210865,446186,647635,
-210734,446201,647649,
-210531,446192,647630,
-210264,446226,647700,
-210003,446225,647863,
-209903,446242,647855,
-210107,446296,647957,
-210599,446386,648101,
-211175,446355,648144,
-211590,446480,648200,
-211737,446499,648328,
-211692,446498,648332,
-211593,446572,648404,
-211515,446613,648549,
-211455,446604,648626,
-211403,446717,648716,
-211372,446689,648881,
-211363,446799,648887,
-211355,446761,648851,
-211339,446837,649001,
-211354,446889,649116,
-211443,446939,649256,
-211582,446981,649341,
-211688,447033,649415,
-211709,447068,649456,
-211687,447108,649616,
-211646,447111,649553,
-211433,447135,649694,
-210697,447207,649830,
-209136,447202,649802,
-206816,447210,649931,
-204288,447265,649904,
-202360,447276,650047,
-201694,447347,650075,
-202495,447358,650116,
-204454,447379,650233,
-206924,447498,650352,
-209206,447455,650330,
-210802,447480,650366,
-211561,447477,650473,
-211653,447505,650553,
-211406,447578,650453,
-211129,447553,650663,
-211020,447643,650604,
-211168,447572,650731,
-211553,447631,650780,
-212040,447699,650759,
-212406,447721,650817,
-212462,447694,650779,
-212198,447603,650667,
-211802,447468,650500,
-211531,447318,650159,
-211520,447181,649871,
-211717,446931,649577,
-211970,446707,649087,
-212157,446393,648583,
-212220,446155,648080,
-211320,445179,647441,
-210837,444912,646755,
-210551,444612,646232,
-210530,444288,645735,
-210654,444059,645036,
-210743,443870,644501,
-210734,443684,644000,
-210715,443441,643630,
-210797,443277,643279,
-210975,443187,642829,
-211137,443049,642623,
-211169,442992,642415,
-211024,442941,642139,
-210719,442883,642027,
-210310,442888,641886,
-209892,442867,641919,
-209587,442875,641933,
-209474,442920,641855,
-209506,442899,641856,
-209535,442911,641940,
-209449,442907,641882,
-209275,442920,641932,
-209119,443010,641980,
-209028,442958,641956,
-208940,442971,641981,
-208796,443005,642031,
-208681,443011,642035,
-208789,443044,642082,
-209226,443069,642115,
-209871,442999,642171,
-210446,443055,642252,
-210735,443092,642226,
-210726,443168,642287,
-210570,443213,642307,
-210440,443240,642445,
-210434,443263,642534,
-210570,443294,642590,
-210818,443375,642660,
-211104,443502,642779,
-211310,443519,642921,
-211326,443581,643043,
-211123,443640,643184,
-210783,443801,643364,
-210461,443882,643604,
-210289,444029,643708,
-210316,444122,643970,
-210498,444216,644187,
-210721,444319,644425,
-210616,444435,644998,
-210393,444542,645231,
-210278,444611,645415,
-210300,444703,645519,
-210360,444718,645740,
-210347,444853,645897,
-210277,444967,645999,
-210290,444994,646114,
-210497,445081,646288,
-210830,445075,646373,
-211081,445163,646487,
-211089,445226,646592,
-210887,445229,646597,
-210653,445295,646767,
-210534,445302,646778,
-210534,445274,646696,
-210553,445343,646853,
-210513,445274,646857,
-210413,445250,646802,
-210301,445306,646821,
-210217,445291,646895,
-210182,445305,646850,
-210194,445337,646974,
-210231,445349,646972,
-210251,445406,647018,
-210223,445378,647095,
-210171,445374,647138,
-210150,445448,647185,
-210174,445425,647209,
-210177,445493,647316,
-210070,445525,647345,
-209854,445488,647378,
-209643,445584,647456,
-209580,445699,647554,
-209708,445599,647620,
-209950,445708,647728,
-210192,445777,647810,
-210374,445809,647957,
-210491,445785,648058,
-210553,445888,648072,
-210570,445969,648258,
-210585,445986,648335,
-210662,446007,648423,
-210837,446087,648475,
-211061,446116,648602,
-211238,446192,648737,
-211304,446207,648840,
-211267,446247,648893,
-211161,446300,648934,
-210997,446396,649064,
-210796,446428,649164,
-210634,446490,649181,
-210616,446503,649204,
-210736,446579,649328,
-210769,446578,649418,
-210327,446584,649436,
-209082,446602,649481,
-206998,446713,649570,
-204411,446700,649655,
-201931,446673,649737,
-200244,446772,649797,
-199865,446832,649879,
-200939,446850,649911,
-203149,446878,649938,
-205832,446925,650052,
-208282,446904,650056,
-210056,446953,650178,
-211073,446971,650194,
-211498,447016,650256,
-211544,446996,650289,
-211387,447078,650380,
-211173,447047,650436,
-211019,447093,650478,
-210967,447121,650583,
-210954,447167,650532,
-210874,447164,650562,
-210700,447143,650472,
-210515,447089,650459,
-210432,446994,650238,
-210484,446844,649992,
-210599,446672,649680,
-210692,446450,649286,
-210741,446195,648898,
-210764,445913,648413,
-210752,445647,647806,
-210655,445293,647165,
-210466,444978,646587,
-210273,444612,645885,
-210203,444298,645269,
-210299,444097,644736,
-210472,443699,644019,
-210602,443488,643678,
-210643,443262,643276,
-210632,442956,642740,
-210596,442792,642319,
-210500,442629,642047,
-210298,442506,641744,
-210020,442369,641550,
-209765,442347,641455,
-209610,442235,641300,
-209541,442213,641190,
-209478,442171,641244,
-209352,442155,641181,
-209141,442106,641093,
-208869,442087,641154,
-208583,442121,641232,
-208345,442219,641217,
-208214,442135,641167,
-208192,442128,641201,
-208221,442208,641310,
-208238,442247,641410,
-208247,442181,641369,
-208311,442258,641444,
-208471,442316,641526,
-208675,442312,641480,
-208835,442291,641533,
-208938,442316,641587,
-209079,442392,641729,
-209360,442356,641608,
-209752,442418,641687,
-210087,442414,641702,
-210208,442475,641871,
-210121,442541,642002,
-209986,442497,642049,
-209943,442620,642075,
-209968,442676,642197,
-209911,442726,642398,
-209671,442836,642587,
-209339,442902,642740,
-209140,442970,642908,
-209259,443146,643147,
-209682,443181,643267,
-210182,443283,643596,
-210455,443368,643692,
-210324,443516,644027,
-209869,443605,644167,
-209391,443754,644432,
-209210,443841,644619,
-209422,443884,644707,
-209842,443971,644835,
-210167,444072,645051,
-210240,444119,645256,
-210139,444216,645333,
-210041,444278,645492,
-210019,444297,645545,
-209995,444379,645805,
-209887,444440,645912,
-209751,444469,645961,
-209734,444603,646094,
-209900,444550,646124,
-210129,444601,646257,
-210220,444601,646231,
-210083,444644,646246,
-209805,444671,646355,
-209545,444606,646316,
-209394,444617,646358,
-209354,444642,646370,
-209408,444712,646411,
-209555,444679,646388,
-209761,444712,646463,
-209917,444683,646443,
-209903,444750,646591,
-209705,444756,646616,
-209451,444806,646704,
-209320,444842,646736,
-209398,444888,646832,
-209619,444957,646886,
-209824,444972,646975,
-209870,444974,647011,
-209709,445013,647149,
-209400,445077,647279,
-209096,445129,647272,
-208971,445165,647423,
-209124,445250,647487,
-209490,445258,647711,
-209877,445265,647637,
-210104,445329,647742,
-210130,445369,647918,
-210043,445454,647973,
-209943,445478,648081,
-209866,445519,648163,
-209819,445623,648292,
-209842,445633,648418,
-209988,445735,648507,
-210227,445717,648531,
-210421,445821,648575,
-210423,445869,648718,
-210213,445892,648850,
-209941,445916,648857,
-209821,446007,648992,
-209976,446054,649041,
-210318,446081,649184,
-210532,446088,649242,
-210162,446089,649220,
-208827,446174,649352,
-206469,446234,649484,
-203497,446227,649479,
-200692,446291,649646,
-199851,446344,649701,
-202185,446399,649637,
-204900,446454,649669,
-207304,446436,649855,
-208948,446485,649911,
-209743,446608,649897,
-209942,446550,649919,
-209956,446497,650014,
-210098,446511,650080,
-210405,446599,650135,
-210687,446658,650152,
-210751,446589,650200,
-210575,446611,650217,
-210299,446598,650240,
-210059,446550,650248,
-209875,446478,650209,
-209697,446277,650149,
-209522,446091,649986,
-209417,445828,649705,
-209434,445633,649430,
-209539,445299,648977,
-209657,445047,648526,
-209766,444741,648049,
-209912,444467,647429,
-210107,444146,646750,
-210266,443799,646186,
-210276,443517,645561,
-210126,443216,644874,
-209933,442970,644312,
-209812,442708,643677,
-209752,442483,643161,
-209638,442211,642774,
-209405,442059,642266,
-209129,441960,641875,
-208959,441853,641517,
-208960,441822,641327,
-209044,441692,641176,
-209041,441666,640974,
-208830,441618,640884,
-208404,441627,640842,
-207864,441549,640886,
-207378,441619,640754,
-207098,441605,640755,
-207077,441617,640767,
-207208,441609,640743,
-207298,441638,640792,
-207232,441645,640778,
-207081,441613,640816,
-207570,441593,640803,
-207926,441631,640929,
-208172,441648,640901,
-208325,441640,640882,
-208456,441655,640913,
-208592,441658,640990,
-208699,441726,641060,
-208760,441759,641136,
-208806,441771,641157,
-208876,441831,641248,
-208957,441855,641334,
-209006,441879,641421,
-209026,441888,641478,
-209086,441949,641635,
-209238,442084,641779,
-209429,442095,641919,
-209533,442176,642088,
-209480,442243,642288,
-209334,442328,642438,
-209226,442433,642687,
-209215,442531,642856,
-209249,442666,643139,
-209244,442827,643370,
-209178,442900,643595,
-209087,443046,643725,
-208982,443121,644052,
-208844,443257,644294,
-208680,443400,644492,
-208576,443478,644644,
-208645,443519,644869,
-208925,443661,645050,
-209330,443731,645249,
-209701,443785,645329,
-209885,443859,645483,
-209798,443927,645568,
-209454,443920,645656,
-208976,443944,645681,
-208554,443995,645810,
-208349,444062,645848,
-208393,444057,645888,
-208583,444071,646018,
-208779,444129,646101,
-208917,444133,646134,
-209035,444176,646189,
-209186,444188,646135,
-209353,444148,646176,
-209449,444181,646251,
-209405,444117,646272,
-209244,444196,646291,
-209067,444213,646410,
-208976,444264,646426,
-209002,444281,646399,
-209103,444259,646495,
-209209,444396,646614,
-209253,444356,646718,
-209197,444425,646790,
-209051,444517,646942,
-208883,444516,646919,
-208778,444557,647056,
-208774,444599,647218,
-208809,444691,647243,
-208784,444751,647350,
-208655,444726,647440,
-208489,444859,647535,
-208387,444864,647675,
-208386,444925,647840,
-208429,444990,647915,
-208433,445019,647952,
-208370,445076,648132,
-208278,445139,648274,
-208216,445202,648305,
-208211,445250,648390,
-208257,445250,648457,
-208327,445285,648622,
-208389,445337,648663,
-208423,445396,648643,
-208444,445479,648774,
-208497,445491,648938,
-208620,445510,649017,
-208800,445582,649006,
-208982,445619,649128,
-209106,445624,649186,
-209145,445716,649192,
-209100,445686,649296,
-208981,445650,649313,
-208810,445734,649433,
-208656,445755,649488,
-208638,445822,649493,
-208857,445919,649570,
-209296,445865,649604,
-209769,445893,649674,
-209972,445891,649759,
-209615,445957,649764,
-208514,445966,649905,
-206644,445993,649879,
-204169,446035,649927,
-201501,446043,649987,
-199289,446017,650096,
-198226,446074,650139,
-198706,446118,650275,
-200565,446142,650279,
-203135,446220,650349,
-205612,446200,650339,
-207459,446279,650444,
-208566,446288,650494,
-209119,446314,650545,
-209366,446288,650645,
-209494,446376,650567,
-209611,446373,650691,
-209771,446552,650900,
-209945,446480,650878,
-210033,446473,650929,
-209939,446541,651044,
-209668,446546,650993,
-209337,446454,650860,
-209082,446366,650773,
-208967,446360,650547,
-208967,446140,650293,
-209027,445991,650004,
-209097,445768,649644,
-209137,445492,649183,
-209114,445218,648695,
-209028,444940,648065,
-208919,444586,647419,
-208827,444229,646768,
-208759,443894,646146,
-208696,443622,645608,
-208643,443257,644939,
-208632,443052,644424,
-208671,442838,643980,
-208698,442600,643492,
-208629,442395,643160,
-208447,442246,642750,
-208238,442052,642405,
-208109,441922,642240,
-208091,441810,642015,
-208122,441673,641829,
-208114,441679,641729,
-208022,441610,641621,
-207834,441601,641638,
-207531,441623,641559,
-207109,441639,641666,
-206633,441597,641612,
-206253,441594,641691,
-206109,441628,641703,
-206199,441690,641815,
-206375,441677,641828,
-206471,441682,641807,
-206444,441681,641929,
-206383,441699,641928,
-206398,441728,641987,
-206531,441751,642048,
-206760,441826,642130,
-207066,441847,642142,
-207429,441774,642216,
-207795,441832,642234,
-208057,441889,642215,
-208141,441876,642353,
-208077,441944,642411,
-207989,441917,642522,
-207985,442029,642566,
-208080,442078,642684,
-208204,442047,642767,
-208272,442098,642922,
-208245,442250,643105,
-208143,442306,643305,
-208035,442407,643488,
-208016,442473,643720,
-208153,442560,643834,
-208419,442729,644132,
-208686,442793,644308,
-208812,442955,644520,
-208748,443008,644839,
-208562,443122,645063,
-208346,443323,645281,
-208128,443359,645393,
-207881,443446,645658,
-207625,443561,645806,
-207472,443561,645970,
-207527,443696,646112,
-207765,443777,646282,
-208010,443860,646407,
-208091,443883,646572,
-207997,443954,646637,
-207887,444044,646840,
-207942,444022,646797,
-208202,444113,646866,
-208540,444065,646904,
-208755,444111,646982,
-208709,444183,647047,
-208397,444174,647049,
-207945,444249,647040,
-207556,444172,647094,
-207409,444176,647110,
-207569,444161,647199,
-207942,444243,647168,
-208329,444254,647247,
-208564,444237,647374,
-208321,444475,647400,
-208055,444468,647444,
-207734,444481,647581,
-207475,444528,647760,
-207430,444605,647709,
-207622,444711,647729,
-207882,444725,647912,
-207976,444746,648071,
-207822,444836,648042,
-207555,444890,648173,
-207385,444929,648356,
-207396,444982,648417,
-207494,445013,648475,
-207524,445069,648563,
-207415,445137,648671,
-207215,445155,648786,
-207038,445235,648881,
-206985,445268,648927,
-207103,445312,649016,
-207355,445358,649192,
-207628,445357,649291,
-207789,445390,649269,
-207781,445467,649357,
-207675,445493,649541,
-207598,445598,649625,
-207612,445614,649655,
-207659,445635,649813,
-207638,445708,649907,
-207532,445722,649963,
-207441,445767,650073,
-207503,445727,650090,
-207778,445802,650157,
-208196,445799,650239,
-208619,445826,650260,
-208910,445847,650323,
-208988,445796,650286,
-208809,445836,650352,
-208322,445935,650460,
-207425,445955,650449,
-205995,445888,650560,
-204010,445938,650573,
-201713,446028,650578,
-199663,445975,650625,
-198548,446037,650772,
-198827,446060,650742,
-200431,446079,650767,
-202766,446071,650839,
-205046,446107,650885,
-207985,446099,650962,
-208041,446118,651109,
-207962,446168,651181,
-207844,446251,651238,
-207789,446252,651289,
-207884,446288,651361,
-208125,446274,651474,
-208401,446276,651459,
-208588,446346,651473,
-208652,446381,651566,
-208649,446402,651557,
-208633,446357,651548,
-208595,446269,651437,
-208492,446206,651215,
-208317,445980,650850,
-208127,445775,650480,
-207990,445540,650104,
-207936,445249,649585,
-207937,445042,649133,
-207936,444603,648469,
-207873,444230,647888,
-207710,443913,647135,
-207460,443590,646482,
-207201,443316,645994,
-207045,443021,645397,
-207068,442736,644931,
-207239,442492,644387,
-207437,442249,643948,
-207539,442090,643672,
-207498,441931,643388,
-207357,441753,643161,
-207193,441743,642857,
-207055,441605,642636,
-206934,441501,642589,
-206767,441419,642443,
-206483,441410,642402,
-206058,441391,642432,
-205569,441472,642527,
-205185,441492,642633,
-205062,441386,642555,
-205212,441469,642486,
-205469,441453,642731,
-205612,441496,642761,
-205546,441578,642885,
-205383,441565,642912,
-205332,441663,642950,
-205526,441608,643102,
-205935,441680,643238,
-206416,441802,643318,
-206820,441857,643448,
-207051,441841,643574,
-207074,441923,643569,
-206934,441891,643628,
-206753,441910,643669,
-206680,442014,643815,
-206787,442076,643924,
-207025,442103,644014,
-207276,442239,644241,
-207463,442291,644367,
-207588,442320,644402,
-207669,442417,644616,
-207682,442551,644868,
-207593,442623,645002,
-207430,442718,645187,
-207284,442836,645468,
-207212,442998,645683,
-207171,443069,645873,
-207066,443175,646137,
-206874,443270,646204,
-206680,443388,646519,
-206584,443455,646720,
-206591,443543,646838,
-206620,443619,646978,
-206608,443742,647258,
-206571,443804,647365,
-206552,443912,647473,
-206542,443921,647647,
-206492,444036,647734,
-206399,444100,647871,
-206347,444089,647900,
-206439,444203,647983,
-206681,444122,648076,
-206965,444188,648098,
-207159,444252,648088,
-207206,444165,648066,
-207137,444224,648114,
-207011,444204,648155,
-206865,444301,648213,
-206734,444195,648190,
-206659,444233,648200,
-206650,444211,648244,
-206646,444251,648297,
-206544,444269,648210,
-206301,444259,648331,
-205975,444340,648399,
-205671,444235,648342,
-205450,444328,648417,
-205336,444334,648437,
-205375,444364,648546,
-205642,444352,648479,
-206144,444346,648572,
-206733,444421,648739,
-207181,444430,648813,
-207350,444509,648799,
-207287,444469,648891,
-207142,444543,648979,
-207014,444621,649080,
-206916,444616,649058,
-206848,444607,649134,
-206863,444654,649295,
-207006,444731,649403,
-207221,444762,649429,
-207360,444817,649575,
-207310,444831,649565,
-207114,444936,649678,
-206958,445019,649783,
-207026,444947,649797,
-207332,445041,649953,
-207646,444987,650032,
-207559,445088,650077,
-206676,445137,650193,
-204852,445179,650221,
-202353,445217,650313,
-199810,445244,650303,
-197959,445278,650395,
-197315,445269,650440,
-197977,445298,650509,
-199660,445354,650574,
-201876,445358,650584,
-204115,445429,650690,
-205961,445436,650763,
-207145,445455,650764,
-207605,445472,650791,
-207519,445545,650884,
-207218,445537,650960,
-206999,445557,651013,
-206959,445558,650987,
-206990,445612,651116,
-206945,445620,651147,
-206794,445647,651160,
-206646,445627,651156,
-206627,445640,651166,
-206767,445569,651072,
-206987,445458,650904,
-207174,445347,650678,
-207252,445173,650412,
-207206,444978,649971,
-207082,444727,649552,
-206970,444448,649061,
-206944,444171,648668,
-206988,443944,648120,
-206990,443613,647459,
-206849,443285,646910,
-206599,443051,646344,
-206410,442713,645769,
-206420,442405,645241,
-206586,442274,644800,
-206709,442049,644417,
-206629,441834,643978,
-206369,441659,643676,
-206082,441521,643359,
-205887,441438,643190,
-205782,441293,642907,
-205697,441161,642736,
-205589,441122,642618,
-205464,441066,642569,
-205322,441070,642483,
-205139,440993,642577,
-204909,441031,642485,
-204689,441110,642520,
-204557,441036,642587,
-204530,441111,642546,
-204550,441085,642591,
-204553,441101,642698,
-204538,441115,642781,
-204548,441094,642759,
-204595,441188,642811,
-204650,441160,642834,
-204709,441253,642960,
-204844,441258,642919,
-205137,441265,642960,
-205565,441214,643021,
-205980,441338,643102,
-206218,441324,643154,
-206227,441314,643152,
-206101,441418,643259,
-205981,441381,643340,
-205958,441448,643485,
-206039,441509,643595,
-206173,441578,643716,
-206292,441675,643822,
-206336,441733,643965,
-206285,441845,644177,
-206180,441938,644417,
-206114,442013,644600,
-206162,442152,644761,
-206326,442216,644947,
-206536,442315,645320,
-206712,442474,645506,
-206812,442578,645710,
-206817,442625,645885,
-206699,442819,646135,
-206429,442897,646343,
-206027,442966,646538,
-205600,443108,646672,
-205300,443140,646838,
-205230,443232,647047,
-205373,443303,647199,
-205623,443395,647208,
-205857,443449,647384,
-205996,443463,647498,
-206028,443522,647589,
-205994,443515,647676,
-205968,443600,647752,
-206018,443614,647768,
-206157,443639,647829,
-206313,443687,647879,
-206374,443723,647899,
-206278,443705,647995,
-206065,443702,647958,
-205836,443752,648043,
-205677,443767,648023,
-205614,443808,648126,
-205647,443720,648074,
-205771,443757,648121,
-205955,443784,648137,
-206110,443776,648192,
-206122,443887,648255,
-205955,443868,648403,
-205709,443944,648417,
-205549,443909,648489,
-205557,443945,648508,
-205665,444049,648635,
-205731,444040,648679,
-205678,444045,648781,
-205540,444115,648882,
-205394,444170,648938,
-205279,444203,649051,
-205202,444229,649095,
-205197,444305,649181,
-205326,444381,649222,
-205617,444360,649368,
-205995,444451,649452,
-206315,444500,649443,
-206465,444423,649547,
-206437,444480,649630,
-206324,444602,649703,
-206229,444553,649703,
-206206,444594,649928,
-206169,444684,649917,
-206145,444763,649952,
-206228,444679,650015,
-206470,444669,650002,
-206774,444822,650209,
-206846,444794,650257,
-206279,444852,650238,
-204762,444879,650307,
-202297,444917,650389,
-199291,444924,650409,
-196476,444963,650523,
-194675,444927,650518,
-194493,445017,650589,
-196038,445061,650673,
-198832,445022,650674,
-201989,445068,650762,
-204624,445154,650866,
-206240,445142,650927,
-206853,445153,650891,
-206821,445189,650978,
-206551,445214,651023,
-206320,445221,651057,
-206247,445240,651070,
-206343,445278,651204,
-206535,445309,651257,
-206688,445308,651303,
-206671,445365,651299,
-206443,445384,651344,
-206105,445305,651277,
-205833,445257,651237,
-205759,445148,650976,
-205896,445000,650698,
-206144,444835,650456,
-206368,444654,650034,
-206447,444342,649526,
-206314,444042,649046,
-205987,443827,648547,
-205601,443496,647972,
-205361,443137,647239,
-205417,442819,646746,
-205741,442547,646080,
-206127,442238,645469,
-206336,441986,644933,
-206275,441742,644433,
-206037,441477,643932,
-205787,441328,643531,
-205614,441123,643138,
-205491,440998,642865,
-205349,440913,642680,
-205164,440712,642457,
-204966,440657,642263,
-204788,440574,642141,
-204630,440493,642052,
-204469,440500,641973,
-204276,440455,641939,
-204016,440419,642015,
-203678,440489,641968,
-203308,440447,642003,
-203022,440374,641957,
-202937,440489,642004,
-203082,440397,642170,
-203380,440509,642119,
-203718,440480,642114,
-204029,440438,642085,
-204289,440496,642179,
-204476,440493,642178,
-204550,440523,642163,
-204509,440518,642192,
-204433,440503,642314,
-204439,440585,642272,
-204585,440551,642220,
-204813,440577,642349,
-204982,440610,642385,
-204975,440639,642537,
-204776,440709,642500,
-204483,440711,642585,
-204255,440751,642690,
-204253,440839,642856,
-204571,440854,642956,
-205166,440879,643059,
-205842,441064,643313,
-206341,441099,643529,
-206491,441235,643764,
-206321,441373,643940,
-206009,441508,644255,
-205728,441653,644476,
-205521,441673,644634,
-205326,441833,644877,
-205085,441955,644999,
-204811,441999,645288,
-204566,442148,645420,
-204409,442189,645678,
-204378,442315,645914,
-204485,442409,646119,
-204698,442473,646157,
-204918,442542,646407,
-205026,442605,646583,
-204987,442705,646611,
-204904,442735,646768,
-204925,442838,646856,
-205093,442829,646938,
-205298,442831,646959,
-205391,442871,646942,
-205354,442893,647041,
-205311,442964,647130,
-205384,442932,647236,
-205532,442988,647177,
-205573,442963,647112,
-205357,442959,647220,
-204921,442977,647223,
-204476,442965,647249,
-204246,442999,647176,
-204318,442980,647274,
-204611,442980,647375,
-204952,443092,647355,
-205167,443101,647437,
-205151,443116,647462,
-204887,443121,647553,
-204458,443164,647521,
-204010,443143,647695,
-203691,443261,647751,
-203586,443295,647887,
-203712,443307,647894,
-204037,443296,647909,
-204487,443405,648108,
-204951,443446,648154,
-205296,443520,648283,
-205436,443551,648357,
-205393,443531,648462,
-205276,443611,648525,
-205201,443623,648603,
-205205,443716,648727,
-205251,443735,648801,
-205284,443852,648951,
-205288,443847,649009,
-205285,443929,649075,
-205291,443885,649085,
-205292,443933,649247,
-205258,443915,649191,
-205187,444033,649375,
-205117,444118,649432,
-205110,444111,649452,
-205201,444098,649518,
-205331,444162,649586,
-205297,444231,649707,
-204753,444255,649735,
-203365,444270,649750,
-201060,444276,649794,
-198220,444253,649799,
-195627,444310,649957,
-194122,444297,650001,
-194180,444372,649990,
-195684,444397,650122,
-198025,444442,650206,
-200444,444372,650095,
-202369,444414,650160,
-203593,444432,650266,
-204233,444453,650344,
-204569,444531,650332,
-204851,444576,650474,
-205177,444643,650546,
-205496,444614,650540,
-205707,444633,650515,
-205788,444612,650666,
-205819,444693,650734,
-205894,444669,650720,
-206011,444615,650553,
-206075,444567,650579,
-206005,444545,650464,
-205831,444407,650106,
-205659,444144,649856,
-205561,443974,649463,
-205517,443698,649068,
-205474,443489,648637,
-205428,443133,647963,
-205411,442851,647446,
-205403,442551,646930,
-205295,442296,646382,
-204985,442039,645791,
-204525,441685,645135,
-204129,441347,644607,
-204022,441142,644068,
-204251,440894,643525,
-204641,440751,643187,
-204932,440548,642877,
-204964,440329,642458,
-204758,440229,642182,
-204466,440098,641895,
-204251,439977,641807,
-204194,439925,641652,
-204248,439876,641560,
-204267,439782,641441,
-204095,439806,641422,
-203673,439722,641477,
-203086,439753,641400,
-202520,439769,641386,
-202149,439797,641456,
-202056,439831,641504,
-202221,439767,641476,
-202547,439837,641430,
-202886,439833,641583,
-203087,439826,641575,
-203090,439799,641532,
-202989,439816,641594,
-202982,439843,641547,
-203204,439820,641694,
-203592,439851,641650,
-203932,439880,641768,
-204048,439911,641836,
-203946,439909,641872,
-203772,440013,641899,
-203658,439954,641857,
-203645,439996,642048,
-203715,440103,642159,
-203857,440154,642268,
-204054,440204,642466,
-204234,440261,642610,
-204297,440355,642836,
-204225,440473,642961,
-204136,440596,643183,
-204185,440619,643377,
-204403,440810,643616,
-204646,440866,643858,
-204725,440989,644085,
-204579,441149,644315,
-204298,441260,644537,
-204016,441327,644746,
-203795,441457,644943,
-203635,441558,645159,
-203553,441655,645356,
-203578,441780,645602,
-203690,441878,645726,
-203791,441907,645926,
-203798,441971,645989,
-203744,441992,646100,
-203754,442096,646170,
-203904,442127,646368,
-204119,442145,646407,
-204246,442205,646463,
-204205,442264,646534,
-204051,442260,646692,
-203888,442313,646728,
-203751,442308,646698,
-203597,442332,646723,
-203399,442332,646782,
-203214,442308,646824,
-203145,442310,646845,
-203800,442367,646874,
-204019,442359,646936,
-204105,442479,646960,
-204054,442553,647052,
-203916,442505,647084,
-203773,442565,647195,
-203709,442594,647217,
-203755,442637,647300,
-203856,442649,647409,
-203912,442710,647510,
-203855,442798,647577,
-203704,442832,647578,
-203536,442811,647705,
-203411,442919,647877,
-203340,442963,647872,
-203309,442967,647957,
-203306,443025,648056,
-203319,443083,648140,
-203304,443151,648241,
-203207,443185,648395,
-203015,443208,648409,
-202777,443258,648561,
-202562,443327,648625,
-202421,443358,648708,
-202393,443472,648807,
-202527,443485,648786,
-202843,443495,649060,
-203252,443525,649059,
-203555,443599,649153,
-203579,443598,649284,
-203328,443650,649313,
-203002,443684,649393,
-202852,443686,649424,
-203000,443789,649511,
-203386,443838,649599,
-203839,443905,649645,
-204176,443836,649770,
-204279,443952,649846,
-204137,443923,649943,
-203851,444025,649961,
-203584,444080,650021,
-203465,444100,650178,
-203508,444155,650160,
-203630,444143,650300,
-203732,444170,650290,
-203717,444176,650363,
-203414,444250,650403,
-202520,444244,650543,
-195075,444273,650669,
-192708,444376,650760,
-191887,444351,650761,
-192976,444375,650874,
-195575,444416,650972,
-198735,444481,650987,
-201445,444459,651027,
-203088,444521,650999,
-203646,444511,651176,
-203570,444505,651206,
-203429,444528,651197,
-203563,444567,651258,
-203939,444582,651363,
-204286,444674,651388,
-204364,444689,651455,
-204152,444674,651474,
-203811,444702,651562,
-203503,444724,651518,
-203270,444734,651490,
-203068,444676,651497,
-202903,444645,651332,
-202867,444487,651083,
-203039,444306,650791,
-203362,444079,650518,
-203646,443864,650025,
-203713,443588,649544,
-203533,443241,649023,
-203224,442974,648458,
-202950,442649,647901,
-202829,442342,647279,
-202908,441982,646722,
-203164,441720,646066,
-203493,441411,645628,
-203722,441200,644975,
-203694,440907,644474,
-203387,440676,644057,
-202945,440511,643780,
-202568,440382,643396,
-202360,440262,643067,
-202280,440039,642888,
-202224,439938,642674,
-202128,439937,642555,
-201987,439851,642547,
-201802,439836,642429,
-201570,439844,642367,
-201315,439808,642380,
-201108,439837,642397,
-201004,439863,642472,
-200958,439791,642521,
-200859,439852,642589,
-200646,439948,642542,
-200392,439904,642618,
-200249,439880,642663,
-200315,439926,642688,
-200569,439983,642792,
-200921,439991,642754,
-201282,440009,642822,
-201595,440017,642804,
-201825,440042,642928,
-201975,440034,642966,
-202112,440145,642972,
-202324,440070,643006,
-202625,440183,643061,
-202904,440218,643196,
-203021,440242,643306,
-202940,440283,643387,
-202776,440333,643485,
-202669,440369,643628,
-202643,440427,643793,
-202596,440517,643918,
-202438,440624,644120,
-202216,440750,644339,
-202078,440820,644613,
