ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-510044,456302,465053,
-510109,456379,465065,
-510292,456335,465144,
-510550,456416,465234,
-510829,456452,465284,
-510924,456423,465341,
-510467,456538,465342,
-509152,456498,465394,
-507023,456528,465473,
-504533,456533,465519,
-502319,456595,465610,
-500935,456664,465671,
-500746,456738,465714,
-501903,456753,465769,
-504266,456793,465823,
-507303,456837,465945,
-510190,456865,465983,
-512202,456896,466078,
-513100,456942,466076,
-513162,456991,466153,
-512850,457056,466295,
-512453,457069,466276,
-512039,457111,466343,
-511630,457217,466479,
-511308,457171,466548,
-511121,457229,466609,
-510971,457310,466671,
-510695,457331,466706,
-510261,457374,466831,
-509822,457463,466858,
-509572,457452,466948,
-509578,457499,467051,
-509779,457524,467021,
-510099,457536,467104,
-510481,457539,467099,
-510814,457598,467236,
-510934,457615,467273,
-510766,457634,467328,
-510462,457720,467363,
-510300,457746,467464,
-510393,457757,467540,
-510564,457802,467543,
-510545,457775,467556,
-510300,457748,467541,
-510067,457751,467464,
-510057,457670,467325,
-510188,457623,467264,
-510154,457498,467065,
-509781,457341,466811,
-509222,457181,466599,
-508803,456968,466268,
-508717,456785,465944,
-508898,456535,465686,
-509157,456351,465302,
-509364,456122,464933,
-509470,455911,464597,
-509462,455694,464203,
-509369,455465,463878,
-509288,455279,463565,
-509319,455079,463309,
-509423,454895,463046,
-509399,454754,462731,
-509069,454610,462529,
-508487,454434,462244,
-507903,454381,462100,
-507514,454237,461884,
-507294,454140,461707,
-507098,454130,461641,
-506890,454016,461529,
-506775,453998,461435,
-506803,453966,461408,
-506835,453899,461298,
-506671,453885,461250,
-506296,453911,461189,
-505926,453901,461245,
-505773,453889,461183,
-505832,453855,461190,
-505921,453867,461093,
-505914,453842,461105,
-505858,453851,461117,
-505859,453845,461088,
-505909,453863,461065,
-505914,453871,461056,
-505860,453829,461079,
-505887,453830,461084,
-506152,453833,461077,
-506657,453858,461018,
-507247,453853,461072,
-507772,453833,461066,
-508188,453829,461014,
-508491,453823,461031,
-508621,453826,461147,
-508532,453818,461031,
-508341,453803,461037,
-508338,453811,461082,
-508744,453835,461036,
-509471,453814,461055,
-510160,453831,461026,
-510495,453848,461011,
-510459,453817,461031,
-510276,453855,461035,
-510139,453899,461053,
-510056,453903,461120,
-509934,453933,461197,
-509748,453939,461238,
-509583,453987,461278,
-509527,454039,461379,
-509597,454089,461469,
-509749,454179,461525,
-509917,454156,461510,
-510004,454181,461600,
-509902,454225,461650,
-509588,454234,461703,
-509202,454202,461708,
-508964,454229,461743,
-508978,454265,461737,
-509126,454269,461783,
-509215,454330,461780,
-509188,454337,461755,
-509162,454296,461838,
-509251,454298,461870,
-509402,454327,461863,
-509462,454291,461801,
-509381,454333,461896,
-509282,454296,461913,
-509313,454353,461834,
-509472,454298,461795,
-509624,454323,461794,
-509678,454308,461814,
-509687,454272,461794,
-509744,454262,461802,
-509831,454308,461754,
-509824,454261,461757,
-509651,454217,461715,
-509398,454254,461749,
-509216,454292,461773,
-509158,454287,461706,
-509155,454191,461761,
-509142,454263,461757,
-509161,454247,461778,
-509290,454246,461788,
-509513,454279,461843,
-509731,454358,461892,
-509892,454359,461921,
-510060,454380,462037,
-510314,454468,462063,
-510605,454531,462095,
-510780,454535,462171,
-510750,454589,462244,
-510568,454608,462274,
-510343,454653,462346,
-510109,454666,462341,
-509853,454678,462448,
-509642,454729,462460,
-509627,454791,462529,
-509863,454825,462648,
-510175,454886,462708,
-510284,454957,462736,
-510075,454943,462782,
-509699,455010,462875,
-509375,455048,463020,
-509170,455123,463107,
-509003,455197,463170,
-508850,455270,463271,
-508817,455375,463372,
-508973,455377,463452,
-509169,455513,463558,
-509120,455583,463666,
-507836,455779,463759,
-507990,455844,463836,
-508489,455876,463972,
-509040,455948,464046,
-509424,455929,464096,
-509594,456003,464229,
-509599,456032,464224,
-509503,456024,464251,
-509398,456039,464372,
-509389,456087,464424,
-509504,456104,464418,
-509621,456176,464481,
-509577,456198,464624,
-509366,456278,464622,
-509194,456283,464744,
-509278,456304,464784,
-509600,456287,464850,
-509911,456403,464892,
-509975,456453,464888,
-509758,456423,465009,
-509354,456469,465033,
-508753,456563,465081,
-507781,456539,465160,
-506288,456662,465237,
-504367,456613,465332,
-502370,456624,465371,
-500757,456633,465310,
-499976,456655,465396,
-500389,456675,465425,
-502146,456732,465450,
-504983,456765,465512,
-508171,456739,465571,
-510827,456756,465550,
-512398,456780,465620,
-512920,456836,465653,
-512797,456852,465722,
-512371,456854,465766,
-511717,456902,465799,
-510797,456971,465900,
-509714,456987,465942,
-508728,457006,465991,
-508042,457065,466042,
-507669,457138,466143,
-507529,457178,466157,
-507617,457145,466248,
-507993,457189,466279,
-508606,457274,466359,
-509231,457313,466422,
-509841,457307,466594,
-509900,457358,466681,
-509896,457424,466762,
-509722,457411,466746,
-509436,457456,466865,
-509239,457460,466860,
-509247,457459,466940,
-509358,457420,466929,
-509385,457496,466958,
-509260,457513,466952,
-509050,457532,466950,
-508811,457444,466845,
-508525,457387,466799,
-508224,457332,466729,
-508089,457242,466527,
-508313,457064,466304,
-508842,456941,466085,
-509348,456730,465838,
-509496,456610,465573,
-509236,456508,465275,
-508798,456297,464961,
-508438,456088,464651,
-508246,455961,464345,
-508194,455758,463975,
-508253,455550,463768,
-508403,455469,463551,
-508550,455325,463262,
-508550,455161,462961,
-508358,455030,462701,
-508108,454820,462495,
-507971,454769,462264,
-507944,454612,462114,
-507838,454555,461910,
-507498,454398,461787,
-506988,454361,461616,
-506518,454250,461443,
-506209,454171,461351,
-505996,454157,461314,
-505779,454139,461202,
-505604,454128,461180,
-505624,454039,461107,
-505885,454022,461129,
-506213,454025,461066,
-506381,454033,461037,
-506342,454008,461011,
-506269,453954,461039,
-506365,453976,461027,
-506675,453972,460992,
-507116,454018,461035,
-507606,454055,461098,
-508095,454089,461080,
-508470,454083,461147,
-508560,454094,461120,
-508304,454101,461178,
-507914,454094,461145,
-507758,454076,461105,
-508033,454061,461135,
-508584,454091,461117,
-509076,454063,461086,
-509333,454064,461067,
-509469,454005,461059,
-509680,453959,461044,
-510005,453937,461004,
-510313,453975,461003,
-510462,453938,460952,
-510412,453983,461035,
-510184,453944,461096,
-509841,453993,461093,
-509539,453994,461077,
-509536,454052,461183,
-510000,454070,461246,
-510783,454125,461315,
-511446,454097,461286,
-511591,454170,461395,
-511175,454197,461467,
-510491,454284,461542,
-509861,454284,461644,
-509418,454313,461631,
-509157,454339,461654,
-509098,454378,461673,
-509297,454364,461713,
-509712,454348,461720,
-510168,454361,461729,
-510506,454369,461781,
-510738,454380,461732,
-510975,454403,461823,
-511208,454431,461790,
-511243,454443,461792,
-510913,454457,461872,
-510328,454505,461848,
-509841,454558,461905,
-509754,454572,461840,
-510067,454514,461932,
-510546,454586,461929,
-510965,454612,461963,
-511237,454653,461890,
-511340,454636,461939,
-511228,454683,461996,
-510896,454708,462044,
-510499,454661,461999,
-510292,454711,462003,
-510397,454676,462048,
-510669,454673,462078,
-510847,454773,462020,
-510829,454727,462010,
-510737,454692,462032,
-510708,454694,462065,
-510704,454680,462055,
-510585,454668,462117,
-510357,454711,462088,
-510238,454780,462198,
-510447,454766,462134,
-510955,454748,462173,
-511505,454811,462237,
-511852,454830,462326,
-511921,454897,462367,
-511751,454914,462409,
-511395,454928,462441,
-510957,454942,462545,
-510670,455007,462503,
-510780,455020,462640,
-511281,455007,462702,
-511811,455062,462710,
-511937,455127,462831,
-511560,455210,462898,
-511008,455273,462948,
-510687,455303,463056,
-510692,455285,463092,
-510785,455333,463110,
-510714,455352,463206,
-510471,455399,463266,
-510223,455396,463296,
-510076,455460,463373,
-509994,455482,463451,
-509921,455538,463551,
-509887,455570,463575,
-509949,455517,463650,
-510079,455641,463760,
-510198,455690,463741,
-510307,455751,463832,
-510528,455728,463899,
-510961,455741,463952,
-511529,455799,464039,
-512014,455897,464100,
-512233,455890,464130,
-512154,455962,464289,
-511863,456015,464271,
-511479,456030,464363,
-511126,456069,464416,
-510938,456130,464433,
-510986,456209,464527,
-511184,456133,464571,
-511303,456216,464694,
-511121,456268,464778,
-510559,456341,464808,
-509641,456359,464815,
-508342,456420,464904,
-506580,456443,465002,
-504435,456434,465069,
-502367,456545,465145,
-501120,456568,465206,
-501310,456658,465291,
-503025,456708,465348,
-505783,456765,465411,
-508828,456810,465553,
-511476,456932,465567,
-513277,456973,465646,
-514040,456966,465670,
-513844,456966,465755,
-513044,457003,465871,
-512133,457028,465933,
-511477,457069,465922,
-511134,457132,465948,
-510962,457213,466064,
-510881,457240,466060,
-510972,457200,466122,
-511301,457246,466090,
-511711,457216,466156,
-511875,457190,466240,
-511602,457192,466248,
-511022,457223,466288,
-510460,457228,466341,
-510147,457286,466396,
-510088,457284,466352,
-510163,457268,466503,
-510276,457309,466544,
-510380,457395,466628,
-510424,457416,466569,
-510383,457384,466647,
-510322,457386,466618,
-510374,457401,466606,
-510603,457274,466548,
-510913,457278,466479,
-511146,457171,466315,
-511238,457076,466175,
-511249,456894,465892,
-511217,456725,465699,
-511066,456534,465408,
-509796,455968,465193,
-509620,455682,464791,
-509608,455439,464390,
-509555,455252,464020,
-509376,455000,463704,
-509203,454779,463282,
-509207,454516,462994,
-509356,454368,462657,
-509440,454169,462300,
-509306,454043,461972,
-509022,453909,461670,
-508756,453803,461494,
-508538,453714,461229,
-508239,453576,461020,
-507775,453503,460794,
-507278,453409,460603,
-506978,453389,460467,
-506958,453303,460284,
-507082,453228,460198,
-507166,453155,460090,
-507140,453181,459979,
-507009,453118,459929,
-506728,453031,459844,
-506239,453021,459750,
-505630,453012,459692,
-505182,453023,459641,
-505141,453027,459585,
-505462,453031,459624,
-505842,452956,459583,
-506025,452985,459540,
-506033,453006,459547,
-506083,453039,459547,
-506315,452992,459609,
-506667,452944,459593,
-506996,452970,459574,
-507238,453025,459630,
-507414,452985,459611,
-507531,453036,459531,
-507581,453020,459572,
-507618,452974,459580,
-507757,452968,459602,
-508035,452988,459547,
-508291,452956,459520,
-508300,452972,459520,
-508030,452968,459560,
-507735,452896,459531,
-507732,452933,459489,
-508097,452983,459538,
-508939,452968,459543,
-508648,453049,459605,
-508193,453005,459655,
-507739,453060,459713,
-507482,453117,459694,
-507587,453153,459807,
-508031,453162,459923,
-508527,453214,459938,
-508705,453216,459963,
-508434,453264,460062,
-507944,453246,460121,
-507601,453257,460104,
-507554,453287,460133,
-507652,453356,460252,
-507673,453375,460234,
-507584,453393,460242,
-507519,453344,460318,
-507542,453420,460377,
-507539,453373,460313,
-507359,453423,460383,
-507014,453427,460419,
-506663,453441,460360,
-506431,453443,460386,
-506310,453398,460350,
-506269,453383,460345,
-506367,453432,460330,
-506676,453413,460299,
-507111,453417,460344,
-507420,453394,460316,
-507409,453428,460292,
-507132,453392,460308,
-506831,453318,460271,
-506692,453315,460298,
-506711,453318,460259,
-506801,453325,460303,
-506930,453364,460272,
-507112,453414,460334,
-507280,453432,460392,
-507283,453435,460350,
-507056,453491,460397,
-506746,453406,460360,
-506604,453491,460483,
-506738,453479,460493,
-507018,453513,460548,
-507237,453554,460535,
-507323,453585,460591,
-507353,453610,460642,
-507399,453634,460700,
-507418,453665,460794,
-507329,453677,460811,
-507136,453772,460862,
-506934,453782,460857,
-506800,453809,460965,
-506746,453811,461021,
-506763,453836,461089,
-506879,453938,461166,
-507101,454021,461285,
-507344,454100,461307,
-507472,454130,461464,
-507451,454220,461529,
-507409,454277,461645,
-507504,454376,461736,
-507724,454427,461767,
-507867,454503,461920,
-507749,454566,462001,
-507400,454624,462103,
-507020,454733,462161,
-506755,454730,462178,
-506569,454821,462310,
-506349,454850,462393,
-506073,454946,462497,
-505817,454944,462561,
-505621,455047,462652,
-505438,455108,462667,
-505233,455116,462824,
-505081,455260,462894,
-505091,455212,462961,
-505258,455300,462997,
-505439,455379,463120,
-505512,455376,463130,
-505500,455470,463215,
-505493,455465,463329,
-505471,455489,463268,
-505289,455496,463384,
-504876,455526,463414,
-504379,455586,463549,
-504043,455631,463541,
-503939,455676,463644,
-503884,455747,463671,
-503686,455781,463809,
-503407,455795,463812,
-503300,455856,463869,
-503445,455814,463902,
-503504,455950,463975,
-502899,455879,464027,
-501274,455901,464037,
-498792,455929,464069,
-496077,455999,464174,
-493936,455974,464247,
-493088,455997,464260,
-493949,456038,464299,
-496432,456140,464374,
-499859,456110,464398,
-503199,456166,464508,
-505569,456251,464552,
-506667,456208,464610,
-506783,456360,464787,
-506436,456323,464782,
-506021,456407,464845,
-505736,456435,464964,
-505682,456490,465028,
-505903,456554,465133,
-506303,456650,465184,
-506647,456711,465259,
-506737,456736,465319,
-506593,456755,465398,
-506413,456791,465472,
-506338,456838,465571,
-506320,456847,465522,
-506239,456897,465644,
-506086,456918,465705,
-505975,457010,465778,
-505950,457073,465816,
-505901,457053,465881,
-505711,457110,465942,
-505457,457127,466083,
-505370,457246,466136,
-505566,457211,466146,
-505881,457246,466102,
-506048,457215,466098,
-506004,457163,466061,
-505952,457103,466045,
-506101,457054,465959,
-506413,456969,465751,
-506661,456859,465530,
-506707,456688,465304,
-506633,456528,465025,
-506583,456296,464749,
-506554,456087,464377,
-506426,455860,464023,
-506166,455576,463657,
-505918,455299,463260,
-505833,455187,462937,
-505869,454958,462573,
-505832,454788,462265,
-505607,454612,462002,
-505270,454367,461604,
-504959,454264,461398,
-504691,454084,461178,
-504391,453934,460934,
-504072,453813,460698,
-503902,453748,460496,
-504035,453597,460290,
-504428,453463,460163,
-504870,453450,460052,
-505183,453391,459879,
-505328,453347,459821,
-505329,453253,459773,
-505163,453247,459696,
-504820,453166,459716,
-504417,453232,459676,
-504156,453255,459619,
-504114,453203,459595,
-504134,453244,459587,
-504006,453190,459574,
-503742,453218,459598,
-503604,453215,459544,
-503819,453226,459635,
-504319,453240,459659,
-504826,453273,459674,
-505159,453200,459624,
-505402,453164,459639,
-505752,453247,459641,
-506264,453254,459684,
-506812,453249,459619,
-507258,453267,459673,
-507585,453264,459688,
-507834,453314,459768,
-507993,453275,459674,
-508022,453306,459688,
-507974,453321,459714,
-508015,453311,459703,
-508263,453320,459755,
-508641,453293,459663,
-508952,453374,459755,
-509097,453343,459780,
-509181,453412,459811,
-509374,453387,459795,
-509698,453398,459804,
-509984,453400,459833,
-510047,453430,459900,
-509848,453434,459925,
-509496,453472,460041,
-509133,453536,460078,
-508868,453628,460134,
-508794,453625,460242,
-508963,453668,460272,
-509306,453702,460358,
-509348,453817,460408,
-508899,453865,460465,
-508525,453903,460552,
-508379,453830,460601,
-508517,453874,460640,
-508953,453962,460605,
-509610,453965,460644,
-510235,453932,460658,
-510463,453991,460809,
-510084,453983,460763,
-509286,453971,460803,
-508562,453973,460780,
-508330,454017,460772,
-508618,454011,460761,
-509118,454013,460784,
-509505,453998,460802,
-509679,453934,460851,
-509725,454000,460802,
-509748,453932,460789,
-509779,453960,460756,
-509813,453889,460793,
-509847,454005,460814,
-509855,454052,460784,
-509777,454054,460880,
-509607,454058,460846,
-509451,454077,460909,
-509450,454081,460922,
-509616,454102,460933,
-509800,454122,460923,
-509861,454161,460996,
-509856,454156,461023,
-509991,454188,461046,
-510368,454228,461107,
-510810,454268,461155,
-510994,454329,461183,
-510754,454373,461277,
-510248,454360,461346,
-509800,454404,461386,
-509634,454430,461471,
-509738,454449,461516,
-509950,454552,461562,
-510095,454566,461669,
-510051,454650,461768,
-509783,454673,461883,
-509414,454716,461897,
-509229,454816,461934,
-509511,454883,462050,
-510266,454844,462152,
-511635,454912,462352,
-511275,454847,462448,
-510927,455017,462492,
-510737,455079,462611,
-510593,455127,462668,
-510353,455161,462749,
-510044,455257,462872,
-509799,455259,462939,
-509660,455349,463024,
-509524,455384,463131,
-509294,455446,463270,
-508992,455528,463278,
-508714,455554,463346,
-508495,455607,463354,
-508298,455618,463473,
-508126,455663,463572,
-508069,455676,463630,
-508222,455732,463702,
-508580,455691,463725,
-509059,455768,463830,
-509598,455792,463848,
-510172,455864,463957,
-510712,455969,464078,
-511063,455965,464118,
-511095,456004,464128,
-510850,456000,464184,
-510524,456076,464321,
-510283,456122,464328,
-510126,456194,464444,
-509958,456161,464490,
-509772,456296,464592,
-509703,456266,464579,
-509865,456303,464703,
-510168,456428,464814,
-510313,456428,464887,
-509961,456480,464904,
-508888,456546,465049,
-507039,456640,465066,
-504539,456700,465184,
-501781,456657,465291,
-499473,456769,465327,
-498452,456826,465460,
-499240,456877,465493,
-501669,456882,465552,
-504925,456908,465582,
-508012,456980,465621,
-510243,456977,465699,
-511413,457083,465803,
-511654,457028,465806,
-511266,457131,465910,
-510637,457163,465919,
-510161,457190,465953,
-510039,457212,465987,
-510150,457270,466114,
-510173,457283,466188,
-509911,457392,466247,
-509480,457346,466266,
-509158,457341,466298,
-509086,457408,466419,
-509160,457447,466427,
-509196,457440,466484,
-509143,457515,466591,
-509095,457593,466682,
-509135,457593,466721,
-509241,457641,466747,
-509352,457666,466841,
-509446,457744,466970,
-509524,457744,467031,
-509531,457826,467076,
-509393,457876,467066,
-509140,457900,467195,
-508945,457875,467162,
-508950,457928,467193,
-509081,457873,467170,
-509095,457811,467100,
-508847,457741,466922,
-508464,457604,466745,
-508204,457538,466597,
-508146,457338,466329,
-508101,457163,466085,
-507847,456990,465775,
-507409,456866,465509,
-507039,456585,465114,
-506951,456337,464795,
-507122,456154,464401,
-507361,455968,464104,
-507497,455757,463764,
-507441,455505,463371,
-507134,455355,463066,
-506559,455151,462757,
-505865,455036,462488,
-505397,454860,462199,
-505476,454767,462030,
-506087,454614,461794,
-506828,454537,461572,
-507211,454448,461395,
-507035,454303,461247,
-506450,454203,461149,
-505727,454105,460954,
-505030,454073,460803,
-504421,453969,460736,
-503998,453958,460670,
-503890,453905,460644,
-504105,453889,460578,
-504436,453851,460538,
-504607,453834,460515,
-504504,453835,460493,
-504233,453828,460490,
-503959,453852,460421,
-503752,453856,460500,
-503596,453936,460478,
-503506,453910,460508,
-503545,453928,460560,
-503748,453902,460538,
-504091,453959,460584,
-504553,453907,460568,
-505162,453918,460579,
-505915,453937,460630,
-506687,453994,460667,
-507284,454043,460695,
-507632,454049,460690,
-507852,454041,460659,
-508093,454032,460659,
-508298,454026,460695,
-508227,453954,460714,
-507746,454017,460699,
-507059,454019,460678,
-506586,454026,460686,
-506589,454027,460690,
-506965,454038,460714,
-507406,454068,460733,
-507702,454022,460721,
-507856,454074,460858,
-507946,454132,460846,
-507982,454194,460914,
-507938,454201,460961,
-507833,454292,461018,
-507720,454341,461099,
-507599,454352,461137,
-507417,454361,461254,
-507190,454446,461299,
-507039,454467,461382,
-507055,454526,461421,
-507150,454579,461421,
-507110,454570,461448,
-506848,454583,461505,
-506532,454607,461586,
-506411,454593,461596,
-506537,454624,461528,
-506721,454594,461582,
-506776,454579,461576,
-506752,454687,461578,
-506852,454611,461485,
-507143,454603,461461,
-507430,454572,461555,
-507446,454561,461479,
-507139,454571,461427,
-506692,454577,461444,
-506302,454534,461448,
-506002,454497,461437,
-505752,454567,461406,
-505631,454532,461393,
-505816,454543,461381,
-506364,454502,461347,
-507071,454498,461343,
-507627,454500,461309,
-507875,454526,461338,
-507872,454506,461368,
-507719,454519,461399,
-507414,454511,461466,
-506935,454557,461521,
-506406,454515,461486,
-506082,454528,461547,
-506128,454622,461575,
-506450,454640,461659,
-506791,454689,461661,
-506958,454691,461693,
-506945,454725,461803,
-506852,454790,461848,
-506776,454832,461945,
-506804,454886,461961,
-507036,454963,462125,
-507506,455006,462154,
-508071,455050,462251,
-508453,455088,462319,
-508464,455198,462431,
-508185,455213,462538,
-507875,455227,462590,
-507704,455350,462699,
-507619,455366,462789,
-507484,455441,462869,
-507289,455472,462945,
-507156,455571,463006,
-507139,455573,463095,
-507121,455636,463143,
-506956,455662,463193,
-506666,455752,463308,
-506422,455807,463410,
-506325,455821,463457,
-506282,455870,463604,
-506168,455916,463673,
-506051,456000,463721,
-506168,456012,463831,
-506633,456062,463914,
-507240,456095,463938,
-507640,456161,463996,
-507691,456166,464087,
-507584,456243,464128,
-507598,456273,464217,
-507782,456330,464268,
-507946,456372,464365,
-507921,456418,464358,
-507775,456430,464400,
-507714,456469,464506,
-507855,456470,464626,
-508134,456542,464606,
-508428,456552,464680,
-508643,456607,464776,
-508643,456638,464841,
-508152,456632,464895,
-506859,456617,464967,
-504689,456678,464961,
-501987,456775,465045,
-499429,456795,465102,
-497761,456841,465150,
-497548,456891,465268,
-498992,456893,465298,
-501808,456920,465389,
-505221,456994,465413,
-508249,457000,465513,
-510177,457081,465534,
-510899,457072,465542,
-510811,457109,465584,
-510390,457151,465661,
-509859,457174,465668,
-509238,457194,465708,
-508596,457219,465776,
-508138,457254,465841,
-508023,457333,465931,
-508169,457379,466015,
-508316,457359,466039,
-508286,457425,466123,
-508119,457479,466146,
-507956,457489,466205,
-507847,457538,466289,
-507731,457577,466407,
-507588,457660,466487,
-507494,457737,466544,
-507406,457779,466644,
-507129,457826,466722,
-506917,457888,466823,
-506987,457912,466899,
-507302,457974,466871,
-507597,457957,466992,
-507667,457982,466973,
-507550,457911,466951,
-507413,457912,466902,
-507308,457839,466866,
-507125,457786,466694,
-506789,457590,466504,
-506421,457483,466254,
-506242,457281,466001,
-506346,457120,465741,
-506616,456917,465413,
-506849,456737,465075,
-506920,456526,464807,
-506810,456371,464399,
-506557,456061,464018,
-506227,455764,463692,
-505929,455602,463362,
-505765,455476,463037,
-505724,455320,462729,
-505668,455132,462399,
-505480,454896,462153,
-505220,454798,461883,
-505091,454634,461644,
-505196,454527,461402,
-505372,454416,461299,
-505305,454290,461063,
-504832,454178,460862,
-504101,454140,460729,
-503445,454073,460555,
-503106,453963,460521,
-503109,453917,460414,
-503325,453863,460379,
-503594,453900,460333,
-503767,453849,460318,
-503729,453819,460297,
-503484,453803,460230,
-503225,453771,460207,
-503224,453881,460224,
-503587,453877,460253,
-504140,453877,460281,
-504599,453932,460356,
-504855,453982,460372,
-505040,453934,460336,
-505308,453953,460330,
-505616,453998,460372,
-505787,453989,460348,
-505779,453973,460366,
-505794,453998,460408,
-506075,454015,460433,
-506627,453976,460347,
-507204,453975,460350,
-507554,453968,460326,
-507638,453957,460321,
-507575,453923,460342,
-507449,453937,460315,
-507248,453966,460357,
-506986,453973,460385,
-506792,453991,460361,
-506800,453995,460380,
-506994,454051,460457,
-507224,454053,460497,
-507398,454074,460513,
-507586,454141,460541,
-507885,454126,460565,
-508211,454221,460687,
-508314,454269,460705,
-508030,454247,460738,
-507482,454366,460807,
-506974,454358,460840,
-506722,454365,460943,
-506696,454347,460961,
-506736,454383,460986,
-506734,454450,461000,
-506696,454464,461040,
-506651,454514,461109,
-506596,454449,461075,
-506537,454451,461072,
-506513,454515,461105,
-506544,454541,461087,
-506562,454557,461179,
-506480,454624,461181,
-506330,454588,461199,
-506281,454584,461183,
-506464,454619,461182,
-506799,454641,461258,
-507052,454667,461253,
-507076,454646,461228,
-506945,454620,461308,
-506815,454642,461240,
-506713,454655,461215,
-506532,454611,461135,
-506242,454605,461179,
-506021,454675,461227,
-506100,454644,461222,
-506495,454696,461225,
-506968,454672,461147,
-507264,454664,461228,
-507341,454709,461272,
-507326,454742,461254,
-507310,454735,461273,
-507260,454781,461343,
-507120,454777,461399,
-506929,454760,461421,
-506771,454809,461495,
-506656,454872,461549,
-506527,454912,461634,
-506384,454931,461559,
-506340,454931,461623,
-506494,454973,461648,
-506794,455009,461788,
-507081,455064,461799,
-507272,455073,461882,
-507432,455152,462023,
-507634,455173,462143,
-507796,455320,462207,
-507746,455339,462294,
-507456,455405,462412,
-507136,455466,462475,
-507035,455492,462551,
-507186,455539,462604,
-507382,455584,462760,
-507417,455662,462770,
-507264,455691,462852,
-507000,455735,462907,
-506636,455809,463009,
-506110,455851,463157,
-505473,455854,463213,
-504969,455845,463218,
-504850,455995,463366,
-505113,456023,463382,
-505490,456063,463520,
-505721,456124,463605,
-505808,456146,463635,
-505940,456220,463712,
-506220,456291,463807,
-506521,456377,463898,
-506664,456324,463950,
-506656,456406,464018,
-506707,456409,464087,
-506989,456470,464148,
-507460,456554,464265,
-507924,456562,464317,
-508220,456565,464362,
-508306,456650,464461,
-508189,456696,464566,
-507880,456737,464617,
-507465,456763,464636,
-507135,456794,464629,
-507043,456888,464782,
-507081,456908,464857,
-506862,457000,464878,
-505973,456935,464946,
-504284,457035,465030,
-502036,457055,465150,
-499711,457094,465105,
-497868,457140,465174,
-497056,457115,465216,
-497680,457210,465245,
-499764,457174,465303,
-502792,457207,465356,
-505884,457220,465404,
-508265,457292,465501,
-509632,457313,465479,
-510129,457296,465558,
-510036,457376,465599,
-509549,457363,465649,
-508826,457367,465725,
-508100,457453,465764,
-507618,457409,465779,
-507455,457477,465877,
-507461,457515,465885,
-507427,457479,465933,
-507296,457536,465989,
-507155,457582,466075,
-507075,457648,466125,
-507017,457626,466184,
-506935,457736,466306,
-506887,457761,466347,
-506981,457774,466428,
-507206,457804,466405,
-507391,457790,466450,
-507375,457856,466491,
-507182,457825,466519,
-506992,457873,466574,
-506930,457900,466626,
-506955,457907,466617,
-506958,457850,466550,
-506927,457804,466491,
-506929,457745,466393,
-506965,457639,466289,
-506918,457500,466044,
-506705,457315,465796,
-506426,457186,465569,
-506290,457011,465227,
-506375,456784,464900,
-506522,456546,464538,
-506518,456331,464216,
-506336,456102,463842,
-506152,455841,463406,
-506116,455616,463026,
-506186,455447,462704,
-506214,455230,462376,
-506153,455013,462142,
-506096,454828,461758,
-506111,454692,461453,
-506097,454478,461130,
-505865,454339,460818,
-505350,454167,460638,
-504688,454076,460457,
-504091,453967,460284,
-503694,453888,460096,
-503527,453746,459937,
-503565,453713,459806,
-503737,453650,459731,
-503899,453570,459609,
-503884,453577,459557,
-503646,453551,459534,
-503322,453528,459453,
-503104,453490,459397,
-503034,453466,459402,
-502972,453480,459281,
-502804,453479,459307,
-502620,453447,459254,
-502631,453470,459299,
-502911,453433,459292,
-503270,453495,459289,
-503438,453475,459273,
-503348,453415,459238,
-503191,453426,459311,
-503197,453427,459338,
-503416,453439,459225,
-503730,453436,459214,
-504037,453460,459227,
-504352,453378,459263,
-504738,453375,459189,
-505192,453387,459125,
-505645,453445,459243,
-506039,453428,459181,
-506332,453452,459223,
-506453,453429,459224,
-506323,453481,459211,
-505982,453486,459212,
-505674,453481,459219,
-506498,453502,459308,
-506679,453537,459288,
-506512,453569,459295,
-506249,453568,459351,
-506190,453599,459294,
-506385,453667,459423,
-506640,453670,459389,
-506761,453692,459508,
-506721,453743,459445,
-506576,453752,459490,
-506326,453816,459631,
-505943,453885,459587,
-505505,453902,459691,
-505213,453969,459804,
-505199,454006,459782,
-505368,453930,459897,
-505497,454000,459893,
-505479,454022,459952,
-505420,454015,459994,
-505470,454019,459961,
-505626,454022,459977,
-505759,453980,459987,
-505800,453971,460017,
-505815,453960,459997,
-505861,454001,459914,
-505824,453887,459968,
-505524,453849,459925,
-504980,453913,459883,
-504515,453898,459842,
-504515,453872,459825,
-505086,453848,459860,
-505960,453771,459841,
-506707,453873,459750,
-507020,453798,459798,
-506818,453790,459771,
-506195,453789,459767,
-505380,453830,459755,
-504698,453809,459748,
-504445,453812,459814,
-504678,453853,459829,
-505131,453835,459812,
-505409,453829,459799,
-505312,453840,459869,
-504966,453883,459867,
-504647,453912,459907,
-504524,453892,459966,
-504591,453932,460024,
-504809,454024,460031,
-505966,454052,460252,
-505906,454078,460305,
-505424,454075,460353,
-504814,454209,460445,
-504470,454243,460499,
-504563,454308,460583,
-504945,454327,460722,
-505335,454337,460755,
-505530,454428,460876,
-505443,454466,460890,
-505044,454534,460946,
-504382,454546,461059,
-503656,454594,461143,
-503156,454659,461234,
-503032,454675,461294,
-503141,454742,461405,
-503170,454739,461424,
-502949,454793,461456,
