ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4790,556556,568046,
-5269,556737,568242,
-5824,556794,568404,
-6267,557087,568610,
-6473,557215,568874,
-6470,557324,569100,
-6396,557444,569204,
-6372,557649,569363,
-6425,557740,569590,
-6507,557870,569692,
-6554,557941,569855,
-6533,558092,569936,
-6440,558213,570097,
-6309,558265,570216,
-6204,558325,570227,
-6189,558434,570376,
-6276,558494,570534,
-6404,558591,570634,
-6482,558696,570781,
-6468,558698,570834,
-6410,558983,571110,
-6394,559019,571350,
-6462,559188,571505,
-6583,559335,571684,
-6699,559462,571835,
-6782,559567,572046,
-6839,559715,572229,
-6881,559866,572457,
-6908,559932,572586,
-6922,560031,572647,
-6946,560028,572777,
-7011,560200,572964,
-7122,560258,573106,
-7249,560297,573209,
-7352,560291,573239,
-7406,560297,573206,
-7395,560326,573320,
-7321,560291,573401,
-7221,560232,573363,
-7184,560245,573349,
-7294,560271,573320,
-7552,560196,573428,
-7858,560181,573349,
-8088,560215,573398,
-8203,560093,573358,
-8266,560163,573377,
-8348,560090,573409,
-8454,560093,573382,
-8541,559988,573263,
-8600,559980,573276,
-8680,559985,573327,
-8826,559997,573281,
-9002,560021,573300,
-9129,559965,573310,
-9175,559929,573376,
-9198,559984,573321,
-9265,559974,573427,
-9361,559995,573525,
-9387,560172,573444,
-9262,560274,573532,
-9020,560369,573610,
-8776,560372,573776,
-8624,560543,573792,
-8568,560567,573940,
-8550,560619,574065,
-8516,560740,574296,
-8453,560827,574368,
-8395,560902,574402,
-8410,561037,574647,
-8588,561096,574828,
-8992,561251,574958,
-9579,561390,575186,
-10178,561486,575426,
-10569,561576,575545,
-10624,561751,575770,
-10391,561899,575971,
-10045,562008,576151,
-9766,562168,576334,
-9648,562268,576464,
-9699,562326,576626,
-9880,562495,576874,
-10124,562649,577037,
-10349,562780,577224,
-10480,562891,577450,
-10493,563062,577614,
-10426,563081,577769,
-10329,563235,577992,
-10215,563256,578069,
-10044,563439,578298,
-9748,563538,578482,
-9250,563655,578575,
-8477,563701,578721,
-7405,563801,578900,
-6173,563842,579049,
-5162,563964,579157,
-4934,564033,579293,
-5976,564132,579503,
-8402,564271,579684,
-11797,564333,579757,
-15324,564479,579926,
-18050,564551,580130,
-19323,564582,580136,
-19020,564726,580310,
-17552,564748,580425,
-15633,564868,580609,
-13931,564907,580735,
-12787,564973,580822,
-12166,565042,580947,
-11832,565156,581082,
-11580,565190,581138,
-11355,565149,581216,
-11191,565220,581355,
-11094,565312,581503,
-11005,565333,581625,
-10874,565440,581738,
-10747,565499,581843,
-10746,565652,581999,
-10984,565662,582100,
-11475,565733,582270,
-12129,565850,582434,
-12802,565953,582626,
-13353,565990,582739,
-13676,566105,582815,
-13741,566166,582938,
-13602,566215,582989,
-13361,566214,583051,
-13085,566157,582975,
-12775,565982,582772,
-12420,565709,582544,
-12100,565450,582090,
-11985,564932,581425,
-12226,564322,580639,
-12822,563554,579780,
-13601,562779,578699,
-14324,561937,577501,
-14798,560999,576258,
-14928,560143,575034,
-14711,559250,573720,
-14225,558342,572402,
-13633,557465,571095,
-13117,556706,569897,
-12785,555920,568693,
-12604,555223,567579,
-12459,554741,566681,
-12270,554219,565785,
-12053,553708,565056,
-11856,553330,564357,
-11666,552960,563754,
-11406,552711,563330,
-11024,552459,562958,
-10578,552295,562612,
-10208,552245,562429,
-10024,552115,562265,
-10054,552127,562185,
-10268,552080,562147,
-10648,552076,562143,
-11193,552209,562252,
-11869,552345,562428,
-12589,552464,562481,
-13253,552594,562619,
-13817,552686,562864,
-14293,552909,563118,
-14706,553075,563330,
-15064,553302,563521,
-15367,553538,563818,
-15635,553741,564036,
-15884,553942,564262,
-16094,554150,564452,
-16215,554211,564583,
-16135,554585,564849,
-16163,554772,565001,
-16232,554866,565163,
-16291,554967,565441,
-16320,555032,565593,
-16333,555065,565764,
-16353,555162,565823,
-16381,555226,566000,
-16415,555320,566105,
-16452,555363,566235,
-16478,555488,566386,
-16444,555524,566553,
-16309,555711,566651,
-16104,555867,566798,
-15947,555974,567039,
-15956,556192,567281,
-16137,556256,567440,
-16378,556463,567696,
-16551,556622,567860,
-16617,556664,568071,
-16625,556854,568333,
-16626,557016,568463,
-16615,557151,568745,
-16567,557257,568993,
-16493,557386,569260,
-16446,557470,569385,
-16467,557525,569605,
-16541,557654,569740,
-16613,557719,569860,
-16638,557822,569963,
-16598,557770,570166,
-16503,557813,570199,
-16384,557864,570269,
-16301,557811,570398,
-16334,557839,570491,
-16526,557794,570524,
-16826,557860,570532,
-17109,557752,570520,
-17264,557767,570572,
-17278,557729,570594,
-17215,557751,570578,
-17139,557723,570467,
-17058,557707,570533,
-16960,557644,570578,
-16877,557706,570507,
-16877,557701,570515,
-17008,557719,570547,
-17248,557724,570617,
-17800,557807,570721,
-17749,557808,570842,
-17602,557846,570794,
-17445,557951,570913,
-17373,557985,570981,
-17418,558052,571208,
-17526,558072,571241,
-17617,558188,571372,
-17672,558287,571422,
-17749,558317,571628,
-17904,558403,571734,
-18117,558458,571847,
-18304,558559,571945,
-18403,558648,572102,
-18431,558746,572285,
-18453,558817,572417,
-18510,558983,572540,
-18596,559049,572755,
-18699,559192,572988,
-18826,559296,573108,
-18974,559384,573313,
-19084,559519,573545,
-19071,559639,573710,
-18916,559747,573834,
-18710,559847,574083,
-18585,559997,574211,
-18587,560088,574451,
-18637,560186,574662,
-18627,560263,574812,
-18539,560416,575017,
-18460,560494,575237,
-18499,560591,575473,
-18701,560711,575560,
-19051,560821,575807,
-19508,560926,575957,
-20014,561100,576173,
-20490,561138,576423,
-20847,561305,576679,
-21052,561375,576831,
-21159,561441,577021,
-21257,561523,577181,
-21388,561672,577428,
-21513,561784,577611,
-21564,561900,577812,
-21518,561900,577966,
-21411,562048,578156,
-21302,562197,578409,
-21244,562310,578614,
-21283,562372,578736,
-21451,562559,579014,
-21713,562632,579189,
-21907,562775,579396,
-21770,562870,579562,
-21086,562961,579754,
-19829,563016,579862,
-18225,563120,580030,
-16682,563172,580141,
-15675,563291,580393,
-15644,563343,580480,
-16880,563443,580665,
-19384,563461,580795,
-22741,563568,580988,
-26172,563657,581200,
-28794,563819,581274,
-29992,563794,581428,
-29664,564050,581602,
-28194,564036,581794,
-26220,564117,581896,
-24351,564194,582027,
-22970,564301,582224,
-22184,564375,582354,
-21878,564431,582433,
-21840,564464,582558,
-21889,564582,582743,
-21940,564656,582792,
-21973,564736,582991,
-21975,564847,583137,
-21908,564941,583314,
-21750,565114,583505,
-21525,565139,583668,
-21299,565214,583724,
-21117,565370,583924,
-20992,565435,584049,
-20926,565477,584209,
-20943,565568,584292,
-21067,565681,584493,
-21267,565828,584710,
-21454,565831,584702,
-21538,565816,584783,
-21495,565884,584971,
-21374,565820,584860,
-21235,565629,584654,
-21118,565349,584345,
-21047,564979,583998,
-21049,564436,583267,
-21135,563770,582383,
-21249,563004,581496,
-21279,562202,580478,
-21127,561238,579261,
-20780,560304,577850,
-20310,559353,576730,
-19811,558448,575335,
-19348,557500,574036,
-18957,556699,572807,
-18655,555852,571541,
-18433,555163,570503,
-18250,554539,569574,
-18062,554016,568636,
-17874,553522,567904,
-17731,553144,567228,
-17670,552776,566726,
-17657,552504,566214,
-17620,552330,565823,
-17525,552142,565622,
-17425,552057,565399,
-17407,551983,565263,
-17513,551939,565202,
-17720,552026,565147,
-18015,552064,565234,
-18442,552140,565363,
-19068,552239,565466,
-19887,552394,565676,
-20784,552566,565910,
-21606,552758,566178,
-22275,552969,566441,
-22820,553195,566756,
-23305,553427,566987,
-23752,553595,567290,
-24136,553880,567634,
-24434,554068,567926,
-24663,554242,568219,
-24860,554421,568500,
-25055,554696,568756,
-25270,554799,569074,
-25531,555024,569301,
-25842,555235,569529,
-26155,555340,569724,
-26381,555432,569908,
-26468,555562,570118,
-26459,555667,570288,
-26454,555788,570440,
-26510,555916,570704,
-26586,556056,570835,
-26611,556138,570921,
-26568,556199,571134,
-26518,556391,571401,
-26529,556456,571578,
-26618,556661,571720,
-26752,556763,571920,
-26891,556964,572117,
-26998,557135,572319,
-27038,557257,572521,
-26992,557406,572749,
-26902,557539,572949,
-26869,557739,573139,
-26974,557885,573343,
-27202,557941,573514,
-27435,558033,573706,
-27557,558139,573816,
-27547,558284,573969,
-27483,558281,574051,
-27462,558344,574186,
-27537,558416,574259,
-27711,558438,574321,
-27965,558477,574366,
-28260,558487,574430,
-28524,558467,574446,
-28679,558395,574445,
-28705,558387,574436,
-28667,558420,574473,
-28661,558438,574457,
-28720,558412,574469,
-28787,558387,574510,
-28791,558418,574553,
-28737,558310,574458,
-28724,558351,574491,
-28849,558335,574425,
-29114,558368,574528,
-29419,558365,574561,
-29643,558378,574497,
-29729,558360,574601,
-29706,558416,574603,
-29653,558453,574679,
-29641,558459,574671,
-29692,558556,574804,
-29770,558632,574941,
-29815,558678,575024,
-29798,558685,574989,
-29770,558720,575149,
-29835,558818,575276,
-30059,558945,575371,
-30393,559025,575463,
-30694,559126,575684,
-30831,559241,575759,
-30798,559378,575993,
-30711,559482,576072,
-30695,559564,576277,
-30788,559707,576424,
-30964,560014,576610,
-30868,560147,576753,
-30784,560267,576887,
-30794,560358,577098,
-30943,560540,577282,
-31201,560740,577389,
-31460,560786,577581,
-31590,560890,577842,
-31535,561082,578021,
-31369,561184,578168,
-31241,561307,578328,
-31240,561424,578517,
-31332,561524,578751,
-31411,561692,578861,
-31416,561751,579077,
-31377,561947,579276,
-31364,561912,579518,
-31407,562108,579664,
-31490,562238,579809,
-31591,562330,579994,
-31696,562408,580219,
-31774,562577,580318,
-31758,562690,580475,
-31596,562755,580705,
-31325,562890,580904,
-31071,563000,580945,
-30976,563103,581080,
-31107,563155,581353,
-31439,563329,581486,
-31892,563372,581532,
-32381,563459,581726,
-32826,563499,581893,
-33163,563645,582067,
-33362,563770,582216,
-33440,563816,582345,
-33440,563902,582456,
-33405,564001,582560,
-33372,564139,582767,
-33389,564193,582838,
-33513,564269,583055,
-33753,564295,583151,
-34032,564449,583276,
-34220,564518,583350,
-34238,564527,583550,
-34126,564586,583694,
-34005,564609,583711,
-33940,564662,583829,
-33850,564800,583971,
-31629,564814,584289,
-30112,564853,584409,
-28587,564959,584510,
-27536,564972,584558,
-27505,565014,584630,
-28909,565141,584742,
-31760,565185,585008,
-35510,565213,585060,
-39182,565306,585166,
-41767,565300,585266,
-42679,565459,585424,
-41965,565525,585542,
-40183,565515,585599,
-38071,565656,585780,
-36226,565732,585822,
-34943,565823,585960,
-34238,565835,586086,
-33968,565905,586100,
-33960,565999,586297,
-34071,566032,586365,
-34186,566140,586499,
-34206,566210,586668,
-34073,566233,586730,
-33827,566278,586771,
-33592,566377,586999,
-33483,566477,587156,
-33511,566513,587212,
-33576,566659,587309,
-33568,566780,587533,
-33461,566782,587620,
-33311,566963,587803,
-33171,566972,587927,
-33048,567091,587999,
-32925,567163,588187,
-32816,567231,588398,
-32761,567356,588405,
-32766,567303,588455,
-32774,567313,588508,
-32715,567114,588358,
-32571,566896,588053,
-32389,566530,587662,
-32227,566183,587158,
-32097,565572,586467,
-31960,564849,585511,
-31770,563996,584603,
-31507,563178,583441,
-31177,562223,582190,
-30803,561314,581005,
-30432,560473,579669,
-30114,559578,578474,
-29863,558651,577182,
-29621,557825,575921,
-29299,557162,574868,
-28872,556469,573887,
-28432,555889,573003,
-28110,555376,572149,
-27941,555024,571453,
-27831,554675,570929,
-27666,554370,570416,
-27454,554180,570078,
-27323,553995,569813,
-27394,553958,569628,
-27667,553840,569440,
-28060,553829,569374,
-28529,553921,569384,
-29118,553931,569440,
-29879,554000,569478,
-30767,554134,569647,
-31661,554206,569786,
-32456,554457,570044,
-33130,554604,570276,
-33706,554760,570432,
-34192,554977,570741,
-34588,555132,571069,
-34955,555340,571363,
-35438,555540,571602,
-36180,555787,571973,
-37209,555994,572180,
-38398,556171,572434,
-39531,556355,572803,
-40414,556586,573059,
-40948,556723,573353,
-41127,556882,573584,
-41017,557034,573798,
-40724,557154,574000,
-40389,557303,574196,
-40154,557373,574336,
-40132,557576,574563,
-40366,557660,574675,
-40804,557757,574954,
-41319,557889,575044,
-41767,558024,575257,
-42071,558105,575357,
-42262,558206,575570,
-42429,558404,575892,
-42631,558496,575957,
-42837,558628,576210,
-42966,558730,576397,
-42979,558897,576596,
-42913,558997,576738,
-42832,559059,576875,
-42746,559161,577106,
-42601,559310,577343,
-42359,559376,577409,
-42064,559446,577468,
-41821,559521,577684,
-41696,559630,577845,
-41658,559674,577811,
-41620,559716,577976,
-41534,559781,578034,
-41436,559656,577956,
-41392,559691,577992,
-41425,559665,578048,
-41491,559662,578012,
-41531,559555,577955,
-41512,559521,577905,
-41433,559430,577886,
-41304,559477,577908,
-41147,559475,577896,
-41013,559400,577797,
-40960,559395,577823,
-40998,559351,577781,
-41064,559291,577823,
-41065,559298,577734,
-40967,559304,577769,
-40818,559298,577763,
-40689,559284,577760,
-40599,559188,577726,
-40512,559190,577739,
-40399,559235,577801,
-40278,559309,577860,
-40186,559292,577895,
-40136,559345,577996,
-40110,559387,578082,
-40096,559482,578183,
-40114,559509,578249,
-40179,559575,578367,
-40270,559619,578560,
-40332,559733,578640,
-40322,559841,578748,
-40247,559949,578892,
-40145,560022,579122,
-40050,560176,579291,
-39971,560226,579332,
-39906,560259,579473,
-39857,560444,579680,
-39831,560629,579855,
-39827,560672,579969,
-39846,560810,580085,
-39889,560895,580368,
-39943,561056,580544,
-39964,561158,580731,
-39887,561290,580827,
-39687,561459,581179,
-39422,561573,581332,
-39208,561719,581407,
-39122,561851,581594,
-39148,561995,581897,
-39201,562163,582036,
-39206,562226,582166,
-39154,562284,582294,
-39064,562428,582509,
-38943,562539,582655,
-38782,562651,582745,
-38606,562774,583028,
-38496,562899,583108,
-38539,563037,583306,
-38757,563120,583439,
-39089,563211,583619,
-39438,563295,583723,
-39728,563439,583931,
-39928,563464,584023,
-40037,563590,584197,
-40075,563689,584369,
-40078,563779,584473,
-40090,563911,584644,
-40127,564022,584864,
-40165,564045,584909,
-40177,564101,585121,
-40176,564199,585208,
-40203,564304,585330,
-40270,564412,585537,
-40329,564410,585586,
-40310,564537,585739,
-40194,564623,585840,
-40003,564757,586042,
-39723,564787,586053,
-39244,564866,586125,
-38407,564959,586359,
-37145,565046,586476,
-35578,565108,586505,
-34035,565160,586619,
-32987,565204,586728,
-32944,565355,586885,
-34287,565359,587003,
-37048,565434,587084,
-40741,565446,587176,
-44429,565530,587282,
-47395,565684,587280,
-45559,565685,587357,
-43315,565728,587427,
-41293,565790,587560,
-39855,565801,587612,
-39083,565921,587745,
-38833,565964,587877,
-38839,566031,587951,
-38850,566101,587979,
-38755,566190,588136,
-38596,566206,588238,
-38467,566275,588375,
-38410,566371,588435,
-38399,566406,588476,
-38399,566480,588587,
-38403,566597,588706,
-38410,566599,588805,
-38393,566680,588992,
-38319,566817,589022,
-38193,566848,589176,
-38051,566952,589268,
-37917,566969,589425,
-37768,567051,589456,
-37581,567154,589627,
-37379,567208,589715,
-37226,567229,589817,
-37152,567157,589986,
-37110,567199,590022,
-37023,567060,590118,
-36865,566893,590008,
-36680,566514,589831,
-36502,566048,589621,
-36292,565425,589239,
-35975,564745,588674,
-35543,564022,587965,
-35097,563174,587110,
-34773,562331,586145,
-34606,561464,585092,
-34503,560644,584006,
-34329,559809,582747,
-34013,558996,581663,
-33578,558335,580536,
-33086,557605,579393,
-32605,557011,578268,
-32208,556481,577284,
-31971,556112,576414,
-31922,555768,575539,
-32002,555482,574938,
-32092,555248,573462,
-32117,555120,573229,
-32275,554984,572977,
-32589,554897,572758,
-33039,554847,572694,
-33606,554915,572721,
-34274,554944,572812,
-35004,555046,572786,
-35730,555118,572924,
-36395,555227,573170,
-36980,555444,573336,
-37488,555599,573604,
-37912,555777,573913,
-38243,556015,574096,
-38510,556239,574400,
-38789,556401,574669,
-39140,556633,575020,
-39526,556861,575377,
-39824,557104,575686,
-39945,557303,575971,
-39933,557569,576273,
-39940,557807,576518,
-40086,557937,576856,
-40350,558159,577074,
-40600,558314,577344,
-40712,558600,577575,
-40660,558710,577848,
-40518,558822,578041,
-40392,559032,578266,
-40354,559186,578506,
-40403,559362,578707,
-40460,559480,578949,
-40410,559595,579156,
-40195,559746,579361,
-39885,559991,579551,
-39641,560040,579852,
-39584,560229,580047,
-39710,560370,580305,
-39917,560623,580519,
-40121,560759,580709,
-40309,560819,580876,
-40494,561021,581116,
-40639,561161,581355,
-40689,561202,581402,
-40650,561326,581512,
-40618,561435,581746,
-40689,561448,581750,
-40851,561485,581778,
-40991,561521,581896,
-41013,561512,581856,
-40934,561483,581890,
-40850,561496,581912,
-40828,561323,581692,
-40841,561302,581707,
-40828,561173,581545,
-40775,561055,581475,
-40733,560887,581353,
-40751,560878,581238,
-40824,560748,581133,
-40919,560605,580972,
-41019,560533,580863,
-41131,560467,580795,
-41240,560397,580670,
-41309,560283,580562,
-41321,560231,580499,
-41323,560287,580441,
-41392,560132,580467,
-41547,560107,580344,
-41713,560065,580316,
-41782,560075,580281,
-41715,560087,580381,
-41578,560098,580360,
-41475,560135,580356,
-41455,560121,580470,
-41484,560080,580480,
-41494,560187,580480,
-41444,560202,580557,
-41343,560306,580657,
-41220,560298,580705,
-41112,560379,580858,
-41053,560480,580966,
-41068,560492,581148,
-41153,560613,581277,
-41280,560761,581429,
-41419,560831,581494,
-41559,560957,581649,
-41684,561092,581794,
-41739,561133,581895,
-41645,561254,582106,
-41375,561387,582343,
-41015,561488,582540,
-40723,561645,582645,
-40627,561758,582788,
-40759,561882,582968,
-41072,562007,583125,
-41503,562129,583361,
-42000,562250,583506,
-42504,562398,583781,
-42946,562541,583910,
-43283,562652,584117,
-43519,562832,584224,
-43681,562931,584416,
-43775,563044,584611,
-43788,563174,584787,
-43731,563241,584926,
-43663,563358,585110,
-43655,563584,585195,
-43726,563630,585410,
-43838,563745,585557,
-43942,563877,585715,
-44011,563957,585845,
-44020,564041,585987,
-43915,564047,585986,
-43605,564138,586230,
-43006,564259,586384,
-42068,564260,586452,
-40787,564397,586608,
-39240,564511,586716,
-37686,564546,586910,
-36635,564656,586973,
-36743,564709,587111,
-38484,564817,587257,
-41783,564938,587337,
-45883,564962,587493,
-49619,565054,587548,
-51958,565116,587645,
-52457,565182,587747,
-51376,565260,587857,
-49423,565268,588066,
-47359,565259,588061,
-45686,565361,588187,
-44558,565366,588279,
-43876,565385,588325,
-43476,565508,588529,
-43255,565528,588672,
-43176,565537,588647,
-43199,565618,588779,
-43237,565657,588953,
-43219,565691,589014,
-43164,565795,589093,
-43168,565775,589143,
-43305,565872,589176,
-43529,565883,589346,
-43704,565981,589408,
-43724,565968,589552,
-43592,566070,589683,
-43398,566047,589783,
-43224,566163,589833,
-43094,566200,589931,
-42979,566323,590044,
-42848,566320,590156,
-42685,566331,590213,
-42497,566371,590300,
-42308,566454,590342,
-42151,566396,590329,
-42047,566413,590286,
-41983,566356,590295,
-41910,566185,590143,
-41783,565915,589878,
-41600,565514,589447,
-41388,565018,588841,
-41152,564542,588215,
-40860,563820,587274,
-40492,563086,586320,
-40100,562301,585431,
-39782,561527,584415,
-39579,560756,583334,
-39404,559945,582308,
-39111,559192,581172,
-38627,558498,580194,
-38024,557788,579273,
-37450,557197,578323,
-37014,556630,577514,
-36742,556171,576784,
-36608,555840,576173,
-36587,555493,575736,
-36673,555225,575246,
-36860,555128,574934,
-37147,554948,574766,
-37554,554834,574573,
-38101,554862,574487,
-38775,554843,574531,
-39502,554925,574604,
-40199,555020,574584,
-40839,555113,574789,
-41478,555265,575047,
-42191,555454,575248,
-42983,555634,575509,
-43769,555905,575841,
-44441,556158,576147,
-44948,556363,576433,
-45324,556595,576710,
-45639,556792,577047,
-45957,557059,577344,
-46318,557206,577636,
-46744,557496,577887,
-47234,557621,578199,
-47748,557795,578500,
-49183,558469,578797,
-49736,558575,579080,
-50348,558842,579333,
-50942,559059,579548,
-51446,559249,579935,
-51854,559475,580161,
-52215,559665,580439,
-52574,559903,580787,
-52932,560098,581019,
-53270,560261,581250,
-53580,560518,581496,
-53862,560836,581872,
-54101,560955,582158,
-54279,561235,582403,
-54421,561389,582790,
-54597,561653,583090,
-54850,561833,583339,
-55127,561964,583564,
-55304,562172,583888,
-55298,562324,584096,
-55153,562432,584292,
-54996,562523,584453,
-54928,562588,584662,
-54958,562652,584772,
-55046,562725,584983,
-55162,562793,584996,
-55293,562761,585059,
-55402,562768,585136,
-55437,562754,585176,
-55383,562707,585240,
-55283,562624,585215,
-55195,562647,585251,
-55125,562531,585240,
-55024,562479,585151,
-54867,562375,585088,
-54700,562357,584963,
-54606,562316,584947,
-54624,562231,584800,
-54720,562200,584745,
-54839,562195,584730,
-54956,562122,584637,
-55072,562180,584614,
-55176,562195,584574,
-55235,562095,584637,
-55231,562115,584647,
-55186,562129,584536,
-55138,562136,584561,
-55108,562100,584587,
-55267,562131,584601,
-55533,562128,584719,
-55891,562172,584706,
-56212,562193,584794,
-56356,562288,584874,
-56269,562277,584988,
-56021,562309,585008,
-55758,562371,585088,
-55600,562392,585194,
-55579,562480,585283,
-55643,562528,585487,
-55704,562584,585519,
-55703,562702,585709,
-55647,562773,585926,
-55609,562916,586071,
-55667,563081,586179,
-55834,563148,586331,
-56019,563285,586514,
-56090,563450,586756,
-55976,563561,586878,
-55730,563641,586987,
-55486,563754,587232,
-55354,563871,587441,
-55363,564092,587595,
-55486,564156,587692,
-55708,564231,587915,
-56038,564444,588075,
-56463,564517,588239,
-56919,564606,588387,
-57305,564788,588614,
-57547,564951,588752,
-57632,565003,588873,
-57593,565123,589004,
-57493,565259,589249,
-57430,565454,589516,
-57522,565489,589619,
-57845,565651,589724,
-58371,565780,589898,
-58955,565900,590095,
-59440,566048,590272,
-59760,566166,590439,
-59967,566326,590542,
-60128,566304,590745,
-60234,566450,590785,
-60184,566536,590986,
-59845,566612,591052,
-59127,566681,591199,
-58020,566788,591335,
-56643,566864,591454,
-55266,566962,591640,
-54301,567101,591740,
-54192,567137,591817,
-55257,567292,592031,
-57533,567396,592183,
-60691,567474,592286,
-64054,567628,592429,
-66766,567712,592460,
-68106,567813,592684,
-67801,567973,592756,
-66166,567959,592871,
-63927,568158,593031,
-61843,568197,593150,
-60373,568312,593304,
-59579,568366,593361,
-59269,568444,593491,
-59200,568576,593546,
-59195,568625,593599,
-59163,568634,593720,
-59079,568624,593773,
-58980,568742,593849,
-58937,568719,593947,
-58980,568735,594063,
-59042,568840,594094,
-59001,568931,594214,
-58798,568967,594352,
-58522,568970,594381,
-58350,569079,594439,
-58398,569194,594700,
-58623,569257,594723,
-58870,569340,594822,
-59004,569396,594946,
-58992,569512,595029,
-58883,569579,595222,
-58745,569681,595238,
-58629,569711,595318,
-58562,569748,595332,
-58541,569659,595296,
-58514,569481,595124,
-58403,569313,594852,
-58166,568981,594355,
-57840,568517,593682,
-57516,567830,592870,
-57263,567107,591931,
-57074,566282,590942,
-56910,565428,589865,
-56765,564458,588669,
-56664,563541,587391,
-56605,562644,586195,
-56514,561896,585033,
-56284,561038,583874,
-55859,560424,582892,
-55286,559821,581997,
-54687,559225,581182,
-54198,558724,580382,
-53926,558326,579762,
-53907,557952,579189,
-54085,557746,578704,
-54313,557512,578367,
-54431,557351,578034,
-54383,557256,577861,
-54278,557134,577657,
-54306,557138,577582,
-54600,557175,577578,
-55150,557245,577629,
-55853,557297,577718,
-56612,557425,577782,
-57390,557578,577948,
-58158,557646,578119,
-58857,557859,578336,
-59421,558025,578479,
-59833,558176,578666,
-60142,558373,578875,
-60403,558605,579222,
-60633,558793,579403,
-60819,558937,579601,
-60970,559130,579835,
-61112,559281,580053,
-61229,559511,580251,
-61231,559619,580454,
-61026,559723,580742,
-60634,559846,580901,
-60218,560001,581058,
-59985,560164,581255,
-60023,560339,581517,
-60253,560470,581646,
-60511,560585,581860,
-60670,560644,581913,
-60705,560780,582186,
-60668,560960,582314,
-60637,561005,582537,
-60694,561171,582721,
-60896,561255,582904,
-61246,561413,583063,
-61657,561568,583223,
-61979,561639,583412,
-62081,561775,583721,
-61924,561969,583963,
-61584,562047,584095,
-61208,562197,584285,
-60954,562379,584499,
-60914,562403,584687,
-61068,562551,584730,
-61274,562539,584949,
-61356,562718,585131,
-61225,562721,585195,
-60959,562797,585381,
-60747,562866,585468,
-60730,562930,585633,
-60883,562958,585718,
-61050,562970,585746,
-61092,563006,585784,
-60992,562966,585811,
-60838,563011,585844,
-60714,562994,585818,
-60626,562956,585810,
-60524,562957,585822,
-60369,562845,585809,
-60173,562882,585760,
-59992,562781,585674,
-59893,562786,585682,
-59922,562674,585659,
-60072,562651,585600,
-60271,562642,585601,
-60409,562630,585564,
-60410,562618,585596,
-60291,562575,585521,
-60147,562573,585547,
-60065,562555,585520,
-60051,562522,585509,
-60024,562601,585582,
-59880,562576,585609,
-59564,562595,585667,
-59110,562667,585761,
-58631,562648,585839,
-58249,562713,585973,
-58019,562812,586103,
-57880,562867,586211,
-57700,562965,586344,
-57394,563130,586526,
-57005,563289,586653,
-56668,563430,586891,
-56490,563583,587058,
-56450,563683,587133,
-56430,563738,587368,
-56342,563995,587572,
-56218,564111,587754,
-56185,564325,587938,
-56339,564429,588197,
-57314,564946,588372,
-57487,564995,588549,
-57589,565215,588764,
-57683,565401,588965,
-57788,565513,589253,
-57867,565649,589426,
-57864,565861,589657,
-57751,566039,589792,
-57564,566136,589993,
-57389,566269,590182,
-57325,566462,590475,
-57408,566494,590624,
-57575,566725,590760,
-57698,566812,590988,
-57673,566933,591128,
-57475,567039,591418,
-57111,567141,591535,
-56530,567246,591675,
-55609,567438,591802,
-54277,567562,591973,
-52667,567653,592206,
-51162,567873,592378,
-50290,567937,592532,
-50544,568097,592726,
-52206,568140,592930,
-55189,568284,593074,
-58938,568435,593205,
-62498,568569,593420,
-64822,568691,593505,
-65241,568811,593695,
-63804,568942,593901,
-61212,568976,594060,
-58412,569045,594202,
-56128,569136,594359,
-54645,569259,594432,
-53890,569272,594602,
-53617,569354,594748,
-53557,569436,594777,
-53485,569543,594872,
-53293,569670,595112,
-53012,569697,595154,
-52750,569774,595332,
-52563,569804,595423,
-52380,569848,595494,
-52079,570026,595632,
-51613,570059,595781,
-51060,570120,595824,
-50545,570161,596013,
-49668,570292,596367,
-49557,570333,596521,
-49473,570399,596646,
-49311,570425,596706,
-48969,570531,596867,
-48439,570614,596935,
-47823,570654,596993,
-47252,570629,596965,
-46785,570598,596954,
-46398,570416,596788,
-46054,570134,596478,
-45745,569754,596006,
-45469,569232,595384,
-45186,568609,594690,
-44837,567859,593769,
-44413,567060,592731,
-43972,566214,591694,
-43582,565245,590587,
-43240,564324,589414,
-42877,563507,588288,
-42429,562589,587166,
-41896,561804,586165,
-41330,561061,585076,
-40782,560406,584197,
-40298,559872,583421,
-39937,559394,582765,
-39773,559054,582152,
-39826,558729,581711,
-40012,558496,581273,
-40182,558318,581015,
-40235,558221,580701,
-40189,558033,580549,
-40156,558032,580495,
-40247,558016,580438,
-40508,558064,580398,
-40926,558080,580467,
-41450,558150,580594,
-42008,558284,580651,
-42520,558384,580774,
-42926,558488,580854,
-43222,558603,581028,
-43440,558717,581238,
-43601,558840,581354,
-43682,558941,581562,
-43661,559109,581718,
-43573,559329,581946,
-43513,559496,582164,
-43555,559708,582374,
-43683,559873,582677,
-43796,560053,582924,
-43797,560248,583134,
-43657,560356,583353,
-43414,560525,583551,
-43122,560697,583739,
-42818,560943,584091,
-42539,561158,584235,
-42345,561296,584526,
-42292,561508,584732,
-42386,561568,584921,
-42555,561683,585112,
-42679,561868,585256,
-42658,561952,585537,
-42463,562156,585722,
-42148,562324,585966,
-41825,562528,586166,
-41608,562658,586407,
-41559,562880,586725,
-41660,563061,586861,
-41835,563217,587090,
