ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
379157,465254,487939,
379209,465293,488084,
379446,465309,488130,
379754,465305,488184,
380019,465452,488351,
380226,465521,488486,
380417,465565,488597,
380587,465603,488652,
380668,465646,488734,
380609,465702,488857,
380460,465757,488929,
380346,465810,489015,
380375,465939,489220,
380564,465920,489303,
380863,465985,489358,
381211,466056,489475,
381566,466129,489605,
381890,466202,489715,
382146,466283,489814,
382333,466273,489976,
382496,466356,490052,
382688,466429,490140,
382915,466502,490247,
383130,466573,490393,
383306,466656,490510,
383494,466661,490564,
383783,466686,490676,
384201,466766,490738,
384660,466798,490808,
385017,466905,490967,
385193,466982,491062,
385221,467021,491118,
385204,467013,491142,
385218,467061,491233,
385269,467128,491348,
385318,467102,491367,
385320,467210,491505,
385081,467276,491582,
385098,467328,491636,
385221,467411,491733,
385372,467470,491799,
385440,467499,491923,
385395,467574,491997,
385343,467637,492072,
385457,467645,492157,
385836,467693,492263,
386449,467708,492295,
387189,467768,492384,
387969,467788,492499,
388735,467828,492554,
389420,467850,492663,
389925,467922,492673,
390170,467932,492819,
390143,467985,492894,
389870,467950,492882,
389337,468026,492981,
388492,468086,493021,
387350,468081,493098,
386108,468109,493137,
385119,468207,493242,
384715,468212,493253,
385025,468224,493418,
385912,468307,493421,
387081,468320,493466,
388221,468401,493588,
389118,468460,493705,
389691,468490,493730,
389996,468484,493791,
390175,468522,493910,
390370,468595,493931,
390642,468591,494032,
390955,468691,494118,
391246,468700,494213,
391485,468752,494295,
391684,468801,494289,
391852,468917,494476,
391966,468944,494615,
392009,469006,494711,
392013,469064,494720,
392054,469125,494916,
392201,469182,494997,
392472,469240,495095,
392838,469219,495147,
393247,469289,495217,
393638,469216,495251,
394268,469163,495031,
394374,469056,494849,
394554,468922,494566,
394831,468705,494157,
395167,468390,493721,
395515,468138,493275,
395855,467845,492745,
396178,467430,492157,
396456,467128,491589,
396649,466793,491017,
396761,466425,490360,
396852,466100,489794,
396997,465821,489395,
397216,465502,488883,
397476,465286,488436,
397759,464979,487978,
398099,464822,487734,
398534,464650,487335,
399034,464461,487117,
399489,464306,486878,
399804,464247,486745,
399989,464155,486595,
400155,464159,486530,
400411,464062,486405,
400768,464089,486330,
401144,464090,486353,
401434,464083,486340,
401593,464125,486357,
401638,464108,486390,
401616,464189,486475,
401563,464261,486574,
401495,464283,486528,
401417,464271,486604,
401331,464328,486690,
401257,464388,486782,
401252,464405,486837,
401384,464507,486854,
401653,464572,486988,
401947,464584,487008,
402095,464604,487129,
402011,464616,487041,
401783,464652,487166,
401599,464644,487154,
401584,464618,487113,
401709,464639,487156,
401855,464677,487235,
401949,464708,487202,
402002,464643,487186,
402058,464616,487227,
402112,464677,487217,
402117,464735,487255,
402044,464724,487312,
401916,464747,487406,
401796,464740,487438,
401746,464814,487486,
401809,464821,487539,
401998,464863,487656,
402280,464930,487719,
402583,464968,487827,
402836,465078,487865,
403031,465041,487890,
403228,465024,487974,
403487,465157,488052,
403784,465164,488125,
404010,465143,488160,
404080,465212,488251,
404032,465178,488262,
404013,465225,488253,
404141,465185,488295,
404389,465211,488349,
404615,465224,488390,
404700,465259,488394,
404655,465269,488338,
404603,465219,488350,
404655,465309,488390,
404832,465302,488406,
405064,465314,488393,
405257,465280,488433,
405349,465281,488423,
405351,465267,488498,
405347,465338,488442,
405448,465351,488477,
405709,465352,488455,
406068,465346,488436,
406370,465357,488483,
406483,465377,488526,
406377,465411,488495,
406126,465430,488618,
405820,465493,488639,
405528,465454,488687,
405312,465477,488658,
405253,465474,488693,
405420,465559,488840,
405794,465543,488923,
406256,465585,488956,
406664,465642,489040,
406946,465681,489072,
407122,465734,489251,
407246,465746,489333,
407351,465842,489446,
407448,465910,489549,
407532,466005,489721,
407563,466139,489885,
407470,466156,489899,
407219,466281,490036,
406894,466335,490164,
406696,466358,490368,
406799,466386,490386,
407197,466449,490456,
407693,466541,490541,
408071,466552,490689,
408272,466611,490656,
408418,466632,490753,
408655,466655,490903,
409006,466718,490980,
409359,466762,491020,
409587,466755,491042,
409650,466840,491178,
409585,466832,491291,
409444,466971,491433,
409263,467027,491517,
409083,467075,491645,
408943,467137,491700,
408835,467206,491837,
408697,467249,491914,
408480,467308,491891,
408229,467344,492045,
408055,467390,492156,
408035,467411,492235,
408128,467440,492321,
408228,467491,492359,
408280,467512,492466,
408316,467588,492501,
408398,467595,492577,
408544,467698,492701,
408733,467701,492734,
408956,467775,492847,
409229,467784,492975,
409558,467879,493064,
409909,467864,493087,
410245,467983,493144,
410548,468020,493318,
410798,468072,493379,
410896,468106,493459,
410649,468151,493484,
409882,468176,493582,
408603,468203,493698,
407076,468295,493686,
405715,468336,493768,
404879,468314,493812,
404709,468406,493982,
405126,468435,493982,
405917,468402,494053,
406830,468456,494162,
407634,468509,494265,
408172,468534,494266,
408415,468621,494364,
408472,468619,494524,
408502,468739,494572,
408597,468796,494687,
408744,468805,494767,
408878,468889,494871,
408975,468918,495016,
409061,468967,495015,
409164,469071,495171,
409267,469179,495317,
409336,469232,495479,
409359,469266,495550,
409351,469348,495722,
409312,469431,495794,
409224,469471,495908,
409090,469511,496004,
408965,469529,496023,
408934,469629,496179,
409046,469644,496096,
409280,469533,495977,
409572,469497,495909,
409840,469396,495718,
410002,469243,495443,
409985,469017,495084,
409788,468792,494679,
409515,468490,494257,
409336,468229,493770,
409365,467939,493245,
409578,467557,492697,
409854,467247,492127,
410084,466962,491652,
410222,466689,491192,
410244,466403,490751,
410112,466164,490332,
409828,465933,489986,
409523,465756,489705,
409436,465599,489448,
409744,465539,489244,
410390,465443,489067,
411082,465368,488949,
411489,465304,488852,
411461,465253,488726,
410221,465243,488718,
410076,465290,488629,
410199,465420,488689,
410526,465391,488716,
410890,465457,488778,
411082,465508,488747,
410965,465596,488862,
410574,465621,488945,
410085,465705,489093,
409680,465768,489143,
409420,465820,489273,
409261,465850,489403,
409159,466004,489534,
409126,466017,489605,
409186,466095,489715,
409284,466125,489854,
409273,466182,489953,
409011,466288,489982,
408470,466256,490119,
407771,466252,490187,
407121,466323,490216,
406700,466327,490237,
406573,466347,490322,
406674,466377,490420,
406865,466425,490401,
407032,466457,490467,
407158,466504,490542,
407289,466542,490631,
407440,466616,490724,
407530,466657,490839,
407435,466704,490928,
407119,466801,491003,
406700,466851,491148,
406373,466949,491191,
406257,466953,491350,
406311,467019,491533,
406391,467065,491607,
406384,467107,491651,
406282,467190,491785,
406146,467210,491885,
406031,467242,492001,
405936,467302,492046,
405831,467280,492085,
405712,467306,492170,
405630,467304,492169,
405655,467318,492227,
405818,467394,492310,
406061,467410,492299,
406070,467335,492352,
405760,467363,492414,
405475,467364,492382,
405280,467391,492325,
405114,467414,492373,
404883,467360,492332,
404592,467421,492344,
404374,467381,492361,
404361,467391,492377,
404526,467422,492403,
404687,467428,492458,
404666,467442,492535,
404459,467500,492594,
404232,467506,492625,
404149,467565,492651,
404224,467566,492713,
404324,467571,492810,
404303,467675,492896,
404122,467724,492972,
403852,467728,493029,
403598,467830,493127,
403435,467938,493329,
403386,467939,493446,
403431,468033,493443,
403521,468084,493606,
403584,468153,493769,
403562,468243,493856,
403445,468237,493971,
403270,468337,494062,
403088,468440,494233,
402941,468457,494342,
402862,468562,494432,
402877,468646,494522,
402980,468755,494746,
403104,468792,494871,
403139,468804,494961,
403022,468918,495082,
402801,468981,495224,
402625,469018,495335,
402627,469044,495373,
402826,469159,495562,
403118,469176,495716,
403360,469238,495786,
403452,469272,495836,
403368,469383,495955,
403139,469451,496054,
402826,469564,496195,
402498,469553,496301,
402204,469642,496432,
401934,469723,496520,
401635,469779,496637,
401276,469812,496668,
400905,469878,496812,
400625,469899,496901,
400516,469921,496975,
400573,469934,497054,
400712,470056,497220,
400828,470116,497266,
400841,470127,497404,
400705,470204,497484,
400432,470233,497566,
400119,470301,497679,
399929,470316,497766,
400003,470372,497830,
400347,470393,497898,
400824,470478,497999,
401261,470549,498080,
401576,470529,498162,
401787,470569,498176,
401893,470625,498275,
401770,470687,498385,
401210,470744,498427,
400096,470726,498519,
398549,470796,498635,
396916,470770,498672,
395589,470845,498755,
394826,470856,498772,
394660,470931,498868,
394946,471007,499047,
395464,471023,499095,
396005,471138,499168,
396430,471182,499262,
396688,471188,499279,
396808,471149,499335,
396852,471245,499479,
396890,471264,499470,
396988,471275,499609,
397186,471320,499677,
397455,471363,499786,
397676,471395,499873,
397695,471435,499924,
397460,471487,500043,
397095,471570,500154,
396825,471625,500311,
396787,471724,500395,
396916,471725,500452,
397024,471765,500548,
396985,471840,500631,
396830,471864,500683,
396660,471895,500752,
396504,471910,500803,
396286,471972,500815,
395945,471927,500696,
395547,471870,500627,
395252,471769,500378,
395181,471652,500036,
395311,471419,499630,
395504,471128,499167,
395619,470826,498812,
395607,470500,498216,
395522,470253,497739,
395476,469860,497145,
395563,469533,496551,
395790,469266,496106,
396040,468949,495521,
396141,468595,495027,
395988,468330,494528,
395647,468098,494160,
395311,467901,493849,
395141,467729,493542,
395131,467640,493265,
395144,467495,493074,
395067,467415,492915,
394925,467323,492726,
394842,467226,492649,
394901,467257,492632,
395067,467261,492597,
395231,467203,492512,
395311,467271,492608,
395291,467270,492580,
395202,467308,492623,
395074,467345,492705,
394942,467418,492827,
394838,467509,492869,
394766,467560,492966,
394670,467606,493019,
394458,467674,493163,
394086,467718,493267,
393608,467735,493350,
393133,467777,493419,
392731,467828,493537,
392382,467889,493623,
392032,467942,493714,
391661,467989,493859,
391297,468062,493893,
390961,468099,493927,
390648,468108,493984,
390356,468185,494007,
390126,468173,494089,
390019,468148,494216,
390044,468264,494235,
390122,468233,494232,
390154,468290,494363,
390088,468327,494454,
389952,468382,494545,
389800,468454,494593,
389659,468483,494702,
389517,468507,494771,
389337,468564,494882,
389074,468631,494926,
388700,468708,495064,
388238,468706,495224,
387795,468778,495273,
387517,468830,495396,
387478,468877,495498,
387601,468971,495579,
387713,468940,495597,
387694,468970,495664,
387586,469020,495715,
387531,469015,495783,
387613,469018,495833,
387768,469021,495792,
387844,469056,495834,
387743,469084,495910,
387494,469092,495907,
387203,469104,495958,
386957,469097,495932,
386772,469156,495938,
386610,469163,495955,
386410,469121,495963,
386132,469089,496015,
385782,469136,495940,
385429,469121,496044,
385164,469160,496059,
385042,469184,496074,
385034,469172,496072,
385061,469195,496044,
385066,469160,496095,
385054,469151,496074,
385048,469172,496202,
385032,469243,496237,
384957,469255,496279,
384803,469329,496371,
384611,469359,496411,
384442,469367,496494,
384308,469409,496562,
384159,469459,496713,
383946,469514,496733,
383148,469662,496784,
382937,469716,496958,
382776,469762,497080,
382696,469772,497178,
382703,469889,497256,
382738,469916,497327,
382700,470024,497567,
382551,470063,497602,
382367,470165,497739,
382278,470182,497854,
382324,470283,497991,
382394,470367,498118,
382323,470399,498273,
382060,470445,498339,
381732,470542,498459,
381544,470546,498528,
381605,470655,498614,
381862,470620,498732,
382163,470767,498831,
382375,470764,498985,
382435,470743,498990,
382340,470821,499130,
382117,470936,499212,
381815,470951,499352,
381496,470967,499466,
381207,471091,499510,
380976,471113,499549,
380817,471147,499677,
380731,471155,499738,
380679,471233,499815,
380560,471261,499896,
380270,471323,500008,
379808,471400,500096,
379319,471394,500167,
378992,471507,500296,
378903,471491,500354,
378949,471540,500450,
378950,471646,500495,
378811,471592,500600,
378590,471647,500738,
378428,471708,500716,
378429,471692,500798,
378612,471787,500826,
378935,471819,500978,
379317,471831,501011,
379649,471874,501098,
379812,471872,501151,
379748,471897,501247,
378615,471964,501436,
377873,471978,501514,
376779,471963,501525,
375402,472026,501549,
374043,472088,501626,
373090,472083,501754,
372800,472210,501856,
373162,472192,501864,
373923,472235,502029,
374727,472269,502085,
375275,472325,502146,
375431,472378,502156,
375261,472384,502320,
374974,472470,502393,
374802,472442,502472,
374863,472508,502590,
375108,472595,502607,
375379,472605,502738,
375527,472655,502792,
375493,472706,502952,
375322,472699,503000,
375118,472787,503043,
374997,472808,503194,
375029,472864,503298,
375195,472945,503331,
375373,473044,503526,
375415,473044,503577,
375270,473056,503580,
375039,473138,503692,
374882,473140,503766,
374854,473169,503739,
374839,473154,503739,
374671,473203,503628,
374316,473138,503521,
373938,473018,503202,
373760,472820,502845,
373864,472516,502374,
374115,472279,501970,
374286,471917,501412,
374232,471527,500812,
373978,471230,500224,
373665,470852,499668,
373461,470523,499015,
373480,470173,498494,
373731,469863,497954,
374106,469542,497480,
374421,469304,497017,
374529,469068,496534,
374429,468817,496183,
374246,468693,495861,
374111,468584,495698,
374036,468465,495449,
373930,468353,495264,
373720,468285,495173,
373451,468335,495145,
373258,468248,495085,
373258,468314,494972,
373467,468297,495011,
373801,468296,495019,
374124,468311,495010,
374301,468331,495115,
374231,468366,495128,
373896,468395,495171,
373397,468406,495233,
372911,468545,495289,
372585,468635,495496,
372435,468668,495516,
372357,468657,495647,
372217,468774,495723,
371942,468796,495792,
371549,468875,495996,
371122,468882,495980,
370795,468917,496056,
370701,468948,496082,
370866,469012,496232,
371129,469030,496303,
371207,469034,496298,
370915,469074,496368,
370342,469124,496467,
369787,469114,496509,
369496,469188,496555,
369466,469218,496633,
369494,469267,496711,
369404,469277,496750,
369192,469336,496801,
368970,469302,496894,
368812,469389,497031,
368690,469441,497026,
368545,469428,497110,
368378,469492,497252,
368253,469563,497294,
368214,469590,497373,
368231,469574,497451,
368229,469693,497550,
368172,469658,497630,
368085,469733,497630,
368018,469706,497676,
368000,469778,497743,
368024,469770,497777,
368076,469742,497787,
368131,469757,497824,
368142,469862,497905,
368052,469806,497900,
367850,469748,497854,
367592,469800,497920,
367372,469803,497904,
367243,469826,497873,
367179,469821,497948,
367119,469745,497890,
367018,469769,497899,
366866,469744,497912,
366678,469741,497913,
366484,469747,497883,
366328,469741,497866,
366255,469828,497906,
366267,469797,497896,
366300,469761,497916,
366257,469813,497993,
366095,469779,497926,
365859,469773,498042,
365645,469840,498001,
365525,469857,498130,
365511,469881,498164,
365585,469924,498172,
365723,469914,498194,
365870,469998,498342,
365917,470022,498430,
365752,470000,498420,
365359,470072,498483,
364874,470121,498618,
364499,470224,498759,
364366,470272,498777,
364453,470280,498897,
364639,470368,499030,
364798,470397,499130,
364865,470447,499243,
364833,470478,499311,
364740,470524,499376,
364657,470622,499494,
364654,470682,499617,
364739,470692,499618,
364831,470714,499733,
364817,470759,499848,
364660,470765,499929,
364459,470847,499965,
364372,470900,500109,
364480,470984,500245,
364720,471040,500373,
364933,471111,500431,
364981,471112,500447,
364834,471149,500550,
364557,471163,500631,
364238,471190,500693,
363933,471260,500742,
363647,471245,500858,
363351,471319,500920,
363034,471316,500977,
362723,471369,501035,
362487,471424,501098,
362386,471444,501176,
362428,471539,501267,
362543,471556,501384,
362628,471615,501425,
362608,471690,501448,
362475,471728,501581,
362269,471800,501692,
362033,471819,501721,
361794,471855,501787,
361595,471818,501864,
361528,471884,501869,
361710,471889,501898,
362197,471956,501969,
362912,471991,502035,
363653,471985,502130,
364167,472009,502139,
364238,472032,502223,
363738,472056,502266,
362654,472090,502345,
361126,472115,502435,
359453,472169,502438,
358015,472187,502536,
357113,472247,502587,
356842,472318,502632,
357094,472320,502674,
357652,472340,502771,
358299,472406,502890,
358868,472454,502892,
359265,472431,502903,
359489,472470,502958,
359635,472469,503018,
359822,472521,503051,
360095,472529,503181,
360387,472498,503215,
360589,472622,503260,
360655,472650,503322,
360624,472667,503362,
360558,472711,503438,
360464,472781,503523,
359811,472958,503622,
359589,472915,503704,
359485,472948,503759,
359536,473013,503792,
359717,473010,503779,
359928,472960,503944,
360020,472988,503973,
359877,472937,503950,
359523,472932,503892,
359123,472740,503842,
358878,472579,503631,
358866,472323,503383,
359005,472092,503076,
359157,471765,502647,
359269,471404,502197,
359400,471073,501613,
359622,470780,501054,
359907,470440,500537,
360129,470059,499971,
360179,469790,499405,
360057,469440,498818,
359855,469228,498332,
359681,468968,497744,
359593,468727,497362,
359594,468534,496878,
359661,468439,496508,
359759,468302,496161,
359847,468163,495925,
359900,468089,495736,
359913,468080,495484,
359889,468017,495407,
359817,468057,495307,
359673,468047,495215,
359463,468033,495191,
359244,468091,495196,
359092,468156,495154,
359046,468159,495165,
359082,468246,495291,
359145,468265,495286,
359197,468313,495428,
359225,468423,495550,
359208,468439,495572,
359115,468544,495654,
358932,468549,495824,
358688,468650,495894,
358423,468656,496006,
358140,468739,496131,
357805,468714,496251,
356644,468860,496504,
356416,468835,496618,
356284,468975,496710,
356197,468928,496711,
356128,469061,496794,
356077,469028,496903,
356024,469030,496961,
355919,469069,497018,
355726,469055,497105,
355476,469113,497142,
355261,469155,497223,
355167,469204,497327,
355226,469236,497336,
355411,469292,497503,
355652,469327,497550,
355851,469314,497598,
355898,469400,497713,
355728,469432,497792,
355391,469494,497895,
355043,469536,497917,
354853,469499,497892,
354883,469544,498036,
355062,469529,498035,
355257,469541,498061,
355366,469603,498151,
355351,469631,498154,
355223,469617,498140,
355019,469618,498116,
354800,469548,498172,
354645,469580,498076,
354603,469624,498142,
354641,469575,498136,
354655,469503,497985,
354563,469524,498029,
354385,469474,497987,
354235,469485,497925,
354204,469450,497886,
354267,469487,497930,
354307,469369,497879,
354233,469409,497798,
354051,469330,497842,
353831,469417,497829,
353618,469305,497834,
353400,469311,497749,
353163,469299,497845,
352941,469344,497763,
352803,469318,497891,
352795,469341,497877,
352916,469396,497986,
353139,469484,497962,
353424,469462,498065,
353691,469452,498138,
353824,469556,498280,
353743,469592,498329,
353496,469656,498504,
353254,469679,498492,
353188,469768,498654,
353331,469864,498804,
353568,469889,498833,
353752,469916,498936,
353836,469944,499026,
353887,470035,499142,
353989,470084,499219,
354143,470125,499272,
354262,470180,499371,
354238,470228,499470,
354011,470263,499568,
353583,470246,499621,
353006,470270,499713,
352384,470341,499841,
351857,470368,499896,
351553,470443,499951,
351511,470482,500033,
351650,470521,500255,
351816,470656,500313,
351867,470604,500339,
351741,470655,500420,
351463,470753,500492,
351131,470779,500575,
350882,470817,500699,
350833,470872,500758,
351020,470877,500898,
351380,470938,500986,
351804,470943,501021,
352232,471011,501146,
352671,471001,501124,
353131,471028,501158,
353537,471079,501194,
353721,471100,501299,
353494,471150,501497,
352724,471192,501498,
351397,471228,501603,
349661,471223,501627,
347856,471288,501695,
346443,471318,501798,
345800,471372,501902,
345996,471455,501961,
346747,471492,501997,
347615,471562,502093,
348295,471542,502082,
348752,471528,502199,
349108,471632,502295,
349454,471649,502345,
349781,471727,502479,
350050,471759,502452,
350271,471751,502529,
350485,471764,502597,
350679,471767,502680,
350780,471833,502803,
350728,471872,502849,
350553,471930,502968,
350344,471933,503062,
350157,472018,503169,
349974,472084,503243,
349771,472174,503411,
349579,472137,503425,
349483,472156,503489,
349533,472315,503688,
349696,472427,503758,
349889,472425,503814,
350031,472473,503831,
350083,472494,503852,
350040,472403,503653,
349932,472366,503454,
349836,472218,503214,
349857,471993,502855,
350048,471808,502454,
350352,471546,501947,
350622,471202,501411,
350734,470917,500922,
350694,470507,500314,
350620,470223,499801,
350617,469907,499221,
350667,469599,498716,
350664,469356,498216,
350547,469064,497788,
350387,468851,497390,
350333,468598,496993,
350467,468452,496682,
350738,468250,496392,
351011,468134,496199,
351188,468002,495987,
351268,467931,495833,
351313,467802,495698,
351387,467810,495583,
351516,467820,495619,
351689,467878,495604,
351863,467785,495541,
351971,467793,495558,
351949,467831,495640,
351770,467871,495721,
351475,468006,495781,
351151,468041,495904,
350881,468059,496039,
350696,468098,496170,
350573,468180,496225,
350454,468286,496445,
350281,468383,496512,
350027,468485,496715,
349702,468496,496874,
349351,468625,497012,
349022,468707,497079,
348744,468746,497258,
348533,468759,497353,
348408,468826,497486,
348387,468832,497555,
348454,468905,497707,
348530,468967,497819,
348512,469043,497891,
348366,469088,497997,
348154,469189,498135,
347976,469290,498281,
347860,469341,498315,
347752,469399,498523,
347611,469464,498549,
347486,469432,498685,
347483,469573,498819,
347646,469548,498923,
347882,469682,499058,
348030,469646,498942,
347988,469740,499062,
347796,469698,499232,
347589,469792,499255,
347509,469737,499253,
347611,469768,499276,
347850,469752,499297,
348107,469744,499327,
348265,469747,499330,
348277,469720,499331,
348186,469738,499286,
348093,469713,499284,
348067,469687,499241,
348104,469666,499153,
348142,469620,499126,
348129,469644,499149,
348066,469591,499079,
347974,469561,499007,
347848,469554,499027,
347164,469471,499010,
347064,469486,498928,
347152,469413,498871,
347358,469402,498890,
347548,469466,498948,
347645,469475,498870,
347677,469484,498843,
347722,469462,498923,
347810,469453,499023,
347909,469489,498954,
347967,469521,499036,
347970,469585,499037,
347933,469583,499053,
347870,469639,499095,
347785,469691,499200,
347705,469707,499274,
347683,469818,499388,
347768,469837,499453,
347956,469883,499558,
348172,469949,499648,
348325,470022,499726,
348361,470015,499840,
348300,470106,499998,
348216,470148,500073,
348186,470228,500223,
348253,470212,500286,
348400,470384,500369,
348565,470352,500494,
348684,470420,500644,
348729,470515,500680,
348724,470589,500805,
348704,470590,500904,
348668,470668,500988,
348565,470638,501034,
348346,470643,501227,
348021,470703,501237,
347677,470766,501313,
347419,470828,501363,
347301,470857,501452,
347316,470900,501567,
347417,470941,501685,
347548,470995,501711,
347654,471003,501784,
347701,471082,501901,
347720,471039,501953,
347811,471152,502057,
348082,471210,502102,
348547,471225,502215,
349916,471309,502436,
349987,471261,502496,
349684,471310,502587,
348867,471327,502617,
347543,471375,502662,
345994,471418,502719,
344705,471395,502781,
344080,471454,502813,
344195,471478,502925,
344809,471525,502886,
345591,471537,503038,
346341,471552,503108,
347017,471641,503139,
347609,471770,503200,
348044,471722,503303,
348214,471775,503403,
348085,471749,503429,
347759,471751,503538,
347431,471816,503496,
347293,471870,503575,
347438,471886,503653,
347821,471898,503735,
348292,471963,503804,
348678,471979,503885,
348896,472071,504003,
348991,472051,504036,
349077,472183,504153,
349219,472196,504248,
349374,472271,504309,
349460,472313,504394,
349462,472231,504417,
349461,472330,504410,
349553,472295,504307,
349743,472259,504227,
349946,472245,504146,
350073,472105,503892,
350108,471946,503465,
350080,471663,503141,
349999,471357,502662,
349845,471080,502128,
349637,470753,501550,
349489,470384,501005,
349547,470020,500373,
349849,469697,499735,
350266,469362,499159,
350595,468920,498603,
350737,468674,498056,
350777,468356,497511,
350906,468124,497114,
351262,467900,496755,
351827,467724,496372,
352448,467518,496063,
352930,467409,495808,
353130,467254,495626,
353028,467188,495386,
352733,467114,495276,
352432,467086,495119,
352283,467035,495111,
352329,467003,495085,
352490,467031,494998,
352644,467061,495064,
352711,467080,495065,
352680,467106,495200,
352575,467166,495202,
352427,467212,495307,
352276,467323,495485,
352170,467373,495473,
352147,467439,495614,
352195,467512,495718,
352270,467604,495842,
352344,467609,495937,
352419,467681,496018,
352492,467701,496125,
352503,467741,496241,
352361,467829,496342,
352044,467837,496416,
351647,467897,496454,
351324,467946,496522,
351177,468055,496650,
351201,468020,496648,
351330,468043,496658,
351508,468097,496739,
351692,468065,496842,
351831,468085,496874,
351880,468156,496969,
351860,468174,497046,
351856,468206,497031,
351931,468232,497065,
352026,468275,497132,
351999,468324,497235,
351774,468357,497255,
351464,468314,497337,
351310,468371,497473,
351491,468408,497460,
351980,468390,497477,
352563,468407,497527,
352987,468479,497530,
353103,468424,497526,
352918,468445,497514,
352572,468504,497606,
352278,468475,497520,
352227,468440,497536,
352489,468475,497559,
352958,468387,497447,
353410,468414,497443,
353630,468370,497462,
353531,468426,497502,
353186,468375,497434,
352763,468277,497301,
352433,468267,497274,
352308,468251,497249,
352407,468222,497198,
352665,468205,497219,
352970,468194,497219,
353216,468165,497132,
353349,468102,497066,
353397,468126,497002,
353441,468143,497099,
353562,468107,497038,
353783,468169,497128,
354055,468140,497080,
354300,468088,497117,
354471,468216,497124,
354583,468186,497185,
354690,468274,497227,
354838,468250,497312,
355016,468245,497373,
355165,468357,497427,
355216,468409,497514,
355146,468377,497592,
355007,468477,497685,
354902,468497,497709,
354907,468505,497831,
355016,468565,497909,
355142,468650,497954,
355185,468636,498071,
355109,468726,498188,
354956,468720,498233,
354798,468768,498272,
354683,468797,498381,
354612,468820,498447,
354568,468878,498477,
354549,468948,498573,
354577,468932,498637,
354680,469000,498723,
354846,469061,498795,
355015,469047,498847,
355087,469155,498928,
354989,469147,499046,
354746,469214,499106,
354513,469234,499174,
354515,469312,499225,
354909,469304,499314,
355667,469344,499398,
356582,469358,499465,
357395,469354,499453,
357925,469383,499497,
358089,469463,499642,
357834,469522,499683,
357103,469507,499633,
355902,469553,499683,
354398,469528,499749,
352914,469606,499879,
351801,469603,499875,
351295,469655,499961,
351458,469656,500062,
352194,469719,500144,
353287,469782,500181,
354440,469816,500261,
355352,469841,500307,
355843,469905,500340,
355929,469883,500409,
355791,469933,500376,
355647,469967,500540,
355634,470003,500527,
355764,470014,500645,
355974,470021,500676,
356180,470064,500696,
356338,470098,500788,
356471,470123,500919,
356671,470132,500891,
357024,470194,501046,
357521,470212,501012,
358018,470297,501160,
358318,470296,501246,
358314,470377,501271,
358072,470419,501251,
357776,470394,501288,
357583,470377,501209,
357535,470253,501069,
357578,470194,500979,
357659,470044,500667,
357760,469890,500318,
357871,469604,499831,
357955,469338,499376,
357977,469021,498851,
357967,468695,498309,
358028,468319,497679,
359088,467330,497111,
359482,466963,496642,
359779,466685,496004,
359992,466408,495456,
360136,466186,494880,
360212,465937,494371,
360232,465747,493973,
360249,465601,493623,
360311,465519,493211,
360404,465387,492968,
360467,465249,492665,
360462,465150,492439,
360432,465166,492322,
360457,465139,492112,
360559,465142,492088,
360677,465123,492004,
360730,465109,491904,
360701,465179,491932,
360640,465205,491910,
360597,465256,491937,
360585,465296,492025,
360597,465373,492103,
360644,465352,492118,
360739,465421,492285,
360854,465493,492326,
360916,465542,492365,
360869,465626,492502,
360721,465599,492621,
360534,465693,492670,
360352,465691,492712,
360175,465713,492846,
359996,465658,492838,
359840,465742,492894,
359751,465817,492947,
359724,465856,493066,
359696,465829,493132,
359604,465876,493124,
359460,465924,493173,
359347,465904,493251,
359333,465958,493377,
359411,465960,493355,
359521,466046,493404,
359615,466106,493511,
359687,466175,493576,
359741,466222,493718,
359765,466252,493734,
359745,466264,493834,
359701,466300,493960,
359737,466316,494027,
359837,466388,494088,
360007,466416,494202,
360253,466411,494182,
360521,466400,494194,
360711,466349,494153,
360758,466384,494215,
360683,466347,494149,
360566,466372,494160,
360466,466293,494134,
360383,466324,494145,
360286,466291,494045,
360159,466275,494076,
360009,466284,494027,
359853,466229,494007,
359715,466221,493900,
359649,466222,493836,
359723,466190,493862,
359961,466153,493893,
360296,466107,493826,
360603,466136,493763,
360801,466091,493789,
360915,466114,493738,
361026,466059,493728,
361170,466095,493747,
361309,466153,493863,
361404,466175,493855,
361484,466174,493866,
361614,466197,493891,
361795,466258,493954,
361940,466249,494055,
361957,466303,494076,
361849,466347,494149,
361692,466399,494193,
361537,466418,494298,
361350,466470,494392,
361081,466499,494388,
360754,466489,494510,
360463,466581,494530,
360291,466573,494703,
360255,466609,494672,
360333,466647,494833,
360506,466775,494914,
360733,466798,495011,
360919,466856,495085,
360951,466886,495222,
360797,466975,495273,
360566,466983,495340,
360430,467042,495406,
360496,467069,495552,
360750,467135,495637,
361120,467235,495710,
361553,467243,495860,
362012,467270,495907,
362423,467321,495945,
362683,467359,496033,
362740,467439,496094,
362643,467511,496179,
362464,467545,496292,
362162,467557,496257,
361571,467544,496386,
360569,467576,496472,
359265,467659,496526,
358013,467673,496574,
357205,467723,496632,
357042,467765,496717,
357458,467836,496813,
358226,467869,496847,
359102,467838,496909,
359899,467986,496968,
360508,467968,497019,
360902,467914,496993,
361142,467972,497084,
361325,468017,497104,
361507,468006,497129,
361671,468084,497243,
361770,468087,497333,
361796,468089,497323,
361797,468158,497428,
361818,468191,497520,
361853,468185,497592,
361866,468279,497713,
