ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
970909,503671,655124,
970841,503673,655124,
970719,503720,655135,
970558,503746,655273,
970391,503776,655283,
970281,503807,655337,
970285,503860,655469,
970390,504056,655670,
970497,504065,655649,
970496,504100,655852,
970382,504192,655900,
970276,504334,656089,
970330,504366,656199,
970580,504445,656204,
970904,504438,656320,
971127,504388,656303,
971164,504531,656427,
971085,504519,656433,
971035,504542,656477,
971107,504617,656571,
971277,504600,656566,
971459,504626,656547,
971594,504632,656584,
971679,504705,656765,
971736,504733,656732,
971766,504631,656706,
971745,504728,656737,
971662,504710,656781,
971542,504716,656757,
971439,504693,656729,
971402,504694,656818,
971451,504682,656792,
971565,504801,656875,
971696,504743,656820,
971799,504792,656872,
971869,504750,656879,
971933,504784,656879,
972009,504833,656877,
972066,504853,656963,
972045,504900,657012,
971927,504881,656980,
971774,504964,657115,
971681,504950,657005,
971700,504972,657243,
971801,505040,657247,
971915,505003,657179,
971997,505034,657197,
972040,505107,657267,
972054,505169,657355,
972042,505142,657429,
971982,505301,657488,
971981,505351,657616,
971950,505346,657536,
971872,505405,657603,
971785,505431,657688,
971760,505449,657793,
971840,505567,657810,
971993,505540,657805,
972143,505570,657858,
972235,505625,657944,
972277,505639,657965,
972312,505796,658034,
972360,505822,658144,
972397,505871,658192,
972394,505933,658314,
972339,505963,658364,
972237,505960,658374,
972097,506017,658513,
971951,506036,658527,
971866,506175,658574,
971914,506155,658684,
972101,506208,658679,
972341,506195,658729,
972519,506163,658741,
972591,506263,658717,
972606,506239,658836,
972630,506281,658879,
972672,506301,658873,
972703,506325,658979,
972725,506368,658880,
972797,506347,658943,
972958,506461,659018,
973148,506468,659089,
973234,506419,659145,
973129,506495,659157,
972882,506466,659208,
972640,506587,659244,
972526,506599,659299,
972538,506577,659392,
972564,506561,659436,
972486,506570,659454,
972274,506596,659448,
972010,506673,659473,
971824,506657,659505,
971808,506669,659595,
971940,506693,659602,
972095,506714,659652,
972116,506744,659745,
971147,506771,659747,
970840,506780,659805,
970683,506781,659774,
970627,506836,659767,
970573,506797,659818,
970433,506876,659855,
970185,506776,659904,
969899,506796,659964,
969722,506868,660005,
969801,506908,660020,
970163,506882,660032,
970649,506942,660045,
970983,506955,660127,
970965,506976,660138,
970650,506944,660145,
970363,506951,660204,
970514,506975,660239,
971315,507042,660252,
972585,507019,660305,
973749,507073,660341,
974092,507016,660287,
973126,507064,660323,
970913,507066,660352,
968099,507093,660430,
965620,507110,660530,
964220,507138,660458,
964097,507088,660503,
964905,507130,660552,
966073,507184,660618,
967159,507182,660594,
968003,507208,660605,
968627,507184,660553,
969055,507202,660596,
969252,507251,660723,
969201,507253,660713,
968994,507238,660806,
968824,507265,660773,
968862,507235,660779,
969150,507232,660794,
969586,507266,660851,
969998,507315,660907,
970236,507286,660842,
970228,507290,660814,
970002,507357,660995,
969679,507328,661036,
969420,507320,660934,
969344,507309,661022,
969459,507425,661120,
969677,507396,661043,
969907,507376,661052,
970112,507364,661072,
970304,507357,661081,
970483,507303,661145,
970618,507224,660973,
970701,507139,660885,
970788,506978,660684,
970968,506737,660534,
971272,506465,660124,
971631,506099,659658,
971929,505610,659152,
972113,505177,658632,
972238,504696,657980,
972407,504154,657284,
972686,503589,656493,
973077,502903,655714,
973546,502351,654808,
974058,501728,654182,
974563,501308,653441,
974987,500887,652826,
975240,500538,652269,
975268,500370,651893,
975087,500154,651691,
974774,500024,651528,
974440,499891,651366,
974172,499944,651265,
973993,500000,651421,
973846,500044,651510,
973630,500158,651638,
973280,500330,651817,
972825,500487,652175,
972362,500739,652490,
971965,500971,652757,
971617,501191,653154,
971239,501455,653534,
970775,501693,653857,
970253,501928,654162,
969753,502226,654579,
969342,502481,654889,
969036,502724,655199,
968819,502961,655578,
968688,503044,655740,
968658,503230,655936,
968737,503417,656145,
968904,503541,656361,
969104,503650,656523,
969263,503769,656651,
969307,503872,656774,
969198,503916,656833,
968969,503983,656896,
968725,504010,657019,
968594,504050,657096,
968630,504086,657189,
968752,504075,657127,
968796,504160,657304,
968641,504191,657300,
968317,504308,657366,
967985,504292,657467,
967806,504349,657501,
967841,504371,657579,
968033,504389,657554,
968292,504450,657623,
968551,504468,657744,
968768,504490,657731,
968903,504564,657854,
968921,504616,657905,
968823,504661,657920,
968656,504676,658009,
968489,504740,658165,
968379,504700,658151,
968351,504742,658226,
968407,504864,658237,
968524,504828,658279,
968660,504819,658305,
968770,504859,658384,
968835,504832,658337,
968863,504823,658433,
968856,504813,658325,
968777,504789,658358,
968580,504848,658429,
968283,504812,658406,
968000,504808,658356,
967881,504705,658399,
967994,504796,658366,
968267,504687,658369,
968554,504744,658423,
968746,504749,658391,
968825,504637,658423,
968827,504675,658412,
968780,504644,658450,
968684,504683,658445,
968541,504654,658461,
968379,504685,658432,
968241,504708,658503,
968169,504707,658543,
968197,504697,658538,
968336,504751,658603,
968541,504705,658621,
968698,504744,658718,
968686,504758,658630,
968482,504752,658700,
968213,504747,658749,
968075,504805,658820,
968169,504856,658857,
968414,504895,658918,
968608,505010,659008,
968593,504940,658980,
968368,505030,659116,
968061,505017,659070,
967815,505029,659076,
967704,505048,659150,
967738,505217,659313,
967900,505169,659302,
968166,505224,659369,
968492,505274,659476,
968807,505294,659622,
969036,505369,659629,
969130,505400,659656,
969083,505523,659716,
968940,505538,659843,
968790,505494,659808,
968729,505522,659858,
968796,505566,659915,
968940,505621,659906,
969064,505634,659934,
969110,505639,659974,
969112,505634,659997,
969162,505658,660104,
969322,505728,660117,
969598,505716,660083,
969973,505727,660135,
970439,505772,660195,
970959,505762,660241,
971415,505823,660251,
971654,505813,660331,
971603,505823,660321,
971366,505826,660360,
971167,505886,660412,
971187,505864,660463,
971446,505873,660421,
971813,505906,660513,
972122,505926,660465,
972258,505936,660657,
972187,505994,660608,
971937,505995,660591,
971594,505929,660615,
971292,505995,660700,
971156,505968,660622,
971217,506080,660649,
971363,506087,660751,
971093,506065,660831,
970787,506097,660822,
970588,506093,660773,
970568,506083,660856,
970711,506060,660913,
970963,506236,660948,
971268,506170,660921,
971579,506146,660982,
971868,506150,661030,
972136,506218,661012,
972405,506207,661050,
972675,506133,661049,
972902,506186,661087,
973035,506208,661026,
973107,506187,661088,
973285,506269,661189,
973808,506209,661112,
974830,506150,661168,
976265,506207,661189,
977738,506234,661164,
978697,506202,661290,
978644,506219,661219,
977391,506225,661204,
975204,506259,661272,
972735,506226,661319,
970744,506259,661309,
969752,506287,661227,
969838,506278,661308,
970676,506253,661336,
971786,506285,661388,
972787,506290,661346,
973516,506267,661415,
973992,506285,661466,
974299,506252,661461,
974516,506304,661494,
974695,506365,661476,
974872,506369,661516,
975071,506403,661539,
975292,506345,661572,
975503,506367,661563,
975635,506338,661560,
975617,506371,661647,
975435,506454,661561,
975189,506329,661640,
975066,506380,661665,
975226,506365,661704,
975676,506371,661681,
976983,506356,661671,
977048,506379,661708,
977056,506371,661777,
977134,506395,661811,
977342,506365,661702,
977670,506261,661672,
978055,506270,661603,
978399,506115,661523,
978629,505947,661344,
978755,505714,661128,
978893,505437,660633,
979190,504977,660206,
979701,504565,659710,
980337,504125,659211,
980928,503659,658670,
981352,503287,658172,
981606,502869,657621,
981781,502376,656914,
981967,501896,656356,
982198,501511,655886,
982457,501211,655503,
982703,500971,655097,
982882,500815,654810,
982928,500674,654636,
982800,500629,654514,
982524,500583,654467,
982197,500636,654601,
981919,500707,654712,
981715,500812,654836,
981516,500966,655124,
981224,501214,655343,
980792,501395,655648,
980260,501598,655973,
979744,501835,656294,
979369,502059,656612,
979209,502318,656924,
979221,502484,657231,
979250,502727,657445,
979121,502928,657769,
978779,503082,657980,
978359,503197,658228,
978096,503346,658263,
978144,503528,658494,
978433,503626,658755,
978723,503792,658854,
978782,503822,658957,
978561,503986,659140,
978209,504114,659244,
977943,504189,659319,
977898,504155,659422,
978062,504260,659438,
978322,504269,659504,
978549,504330,659599,
978663,504383,659671,
978664,504409,659671,
978613,504510,659839,
978610,504508,659875,
978735,504524,659860,
979006,504618,659946,
979355,504668,660043,
979659,504655,660065,
979799,504664,660110,
979724,504742,660110,
979489,504804,660274,
979228,504804,660328,
979084,504901,660311,
979131,504835,660398,
979348,504891,660430,
979649,504921,660514,
979951,504942,660501,
980208,504920,660434,
980400,505003,660572,
980505,505001,660610,
980495,504991,660582,
980378,505038,660642,
980212,505027,660649,
980071,505057,660675,
979978,505086,660746,
979893,505094,660765,
979761,505103,660816,
979588,505144,660894,
979458,505162,660917,
979458,505216,660922,
979604,505281,661004,
979826,505227,660991,
980031,505245,661001,
980173,505262,661014,
980271,505287,661087,
980358,505313,661079,
980441,505260,661069,
980490,505292,661111,
980475,505290,661174,
980378,505309,661197,
980207,505302,661213,
979993,505354,661283,
979807,505386,661306,
979741,505331,661300,
979861,505345,661319,
980152,505385,661290,
980518,505397,661375,
980837,505413,661411,
981023,505472,661433,
981053,505488,661502,
980964,505484,661560,
980838,505492,661559,
980780,505491,661589,
980866,505586,661601,
981084,505546,661709,
981325,505582,661719,
981458,505674,661703,
981433,505705,661759,
981303,505686,661923,
981170,505719,661932,
981108,505700,661930,
981136,505788,661981,
981230,505838,662037,
981342,505847,662041,
981410,505830,662094,
981385,505890,662156,
981279,505905,662165,
981189,505923,662191,
981235,505908,662174,
981462,505969,662254,
981780,506034,662362,
982030,506032,662380,
982103,506044,662382,
982010,506089,662384,
981848,506106,662493,
981707,506100,662446,
981616,506123,662546,
981572,506225,662594,
981584,506231,662617,
981686,506201,662681,
981891,506248,662707,
982163,506227,662702,
982441,506280,662752,
982684,506269,662738,
982898,506347,662853,
983108,506330,662832,
983310,506391,662926,
983459,506424,662990,
983489,506436,662965,
983370,506436,662972,
983132,506507,663025,
982865,506515,663063,
982679,506567,663138,
982642,506562,663115,
982727,506582,663162,
982812,506714,663302,
982759,506659,663264,
982527,506715,663390,
982221,506742,663396,
982017,506848,663521,
982010,506899,663591,
982134,506948,663618,
982227,506957,663699,
982175,507014,663715,
982006,507056,663754,
981842,507088,663810,
981787,507102,663913,
981851,507093,663912,
981964,507114,663971,
982047,507134,663978,
982053,507125,664085,
981987,507184,664019,
981899,507114,664032,
981875,507140,664108,
981981,507189,664081,
982212,507203,664087,
982467,507167,664099,
982627,507244,664115,
982686,507181,664197,
982820,507199,664176,
983322,507195,664157,
984401,507100,664038,
985983,507069,664114,
987635,507124,664156,
988704,507075,664153,
988605,507142,664147,
987142,507087,664223,
984663,507067,664238,
981943,507024,664134,
979822,507021,664110,
978809,507055,664201,
978911,507063,664189,
979755,507026,664141,
980881,507038,664230,
981955,507115,664221,
982810,507108,664238,
983368,507044,664184,
983614,507047,664263,
983619,507066,664264,
983542,507011,664379,
983556,507119,664273,
983745,507053,664308,
984079,507021,664299,
984465,507129,664335,
984814,507090,664271,
985058,507059,664311,
985156,507060,664351,
985126,507066,664297,
985064,507091,664278,
985098,507017,664317,
985293,507020,664380,
985595,507019,664419,
985881,507071,664340,
986072,507102,664421,
986191,507100,664448,
986316,507025,664438,
986514,507044,664423,
986802,507105,664381,
987178,506976,664372,
987636,506965,664299,
988159,506834,664264,
988700,506793,664145,
989195,506686,664047,
989603,506521,663863,
989921,506287,663617,
990170,506031,663260,
990367,505704,662931,
990552,505285,662520,
990816,504953,662053,
991262,504673,661679,
991904,504418,661420,
992602,504161,661102,
993137,503956,660879,
993389,503772,660617,
993424,503565,660375,
993419,503483,660312,
993504,503466,660274,
993681,503415,660173,
993873,503455,660300,
994006,503504,660392,
994017,503629,660552,
993821,503756,660702,
993347,503891,660876,
992629,504041,661122,
991840,504165,661257,
991201,504419,661578,
990820,504622,661803,
990641,504719,662024,
990534,504953,662216,
990412,505054,662436,
990272,505319,662733,
990132,505529,662923,
989983,505596,663049,
989813,505730,663178,
989648,505864,663434,
989441,505976,663566,
989423,506115,663636,
989435,506197,663665,
989505,506203,663786,
989605,506317,663788,
989655,506293,663883,
989605,506372,663911,
989500,506426,664008,
989450,506450,664069,
989534,506447,664068,
989732,506489,664103,
989954,506498,664186,
990118,506553,664206,
990194,506565,664246,
990195,506574,664226,
990146,506566,664226,
990099,506560,664376,
990129,506578,664248,
990294,506597,664232,
990565,506629,664231,
990815,506636,664306,
990915,506596,664284,
990844,506691,664369,
990730,506699,664367,
990752,506684,664414,
991002,506670,664343,
991409,506713,664384,
991782,506632,664424,
991953,506655,664346,
991892,506656,664402,
991736,506653,664356,
991684,506673,664439,
991833,506675,664361,
992092,506596,664300,
992263,506685,664318,
992212,506626,664328,
992001,506569,664334,
991836,506577,664369,
991885,506597,664359,
992142,506588,664345,
992448,506580,664376,
992628,506591,664303,
992612,506610,664369,
992450,506639,664423,
992253,506604,664438,
992132,506619,664434,
992173,506633,664386,
992404,506605,664430,
992762,506622,664484,
993103,506567,664460,
993293,506596,664485,
993299,506627,664493,
993208,506589,664508,
993147,506629,664491,
993193,506689,664593,
993348,506661,664585,
993583,506659,664586,
993866,506640,664534,
994148,506666,664636,
994341,506652,664690,
994356,506725,664667,
994182,506667,664615,
993914,506703,664682,
993685,506706,664695,
993567,506695,664697,
993550,506684,664709,
993612,506672,664679,
993775,506719,664728,
994063,506749,664778,
994420,506680,664706,
994704,506662,664694,
994801,506687,664741,
994737,506729,664779,
994663,506724,664812,
994714,506693,664802,
994900,506785,664877,
995113,506712,664869,
995249,506721,664843,
995294,506733,664879,
995323,506797,664938,
995427,506765,664969,
995651,506765,664916,
995975,506794,664972,
996347,506750,664940,
996708,506835,664982,
997010,506825,664983,
997220,506789,664977,
997319,506745,664943,
997304,506742,664952,
997198,506753,664946,
997055,506807,665016,
996951,506807,665089,
996943,506762,664998,
997028,506774,664985,
997131,506781,665078,
997160,506782,665100,
997082,506787,665073,
996958,506711,664968,
996891,506760,665061,
996941,506809,665166,
997062,506772,665097,
997148,506815,665132,
997135,506768,665132,
997066,506852,665165,
997054,506718,665154,
997176,506777,665194,
997416,506820,665244,
997683,506879,665299,
997878,506847,665253,
997955,506816,665281,
997928,506792,665170,
997870,506870,665181,
997886,506839,665253,
998050,506737,665214,
998357,506826,665220,
998713,506815,665233,
999017,506824,665316,
999244,506846,665326,
999472,506892,665295,
999838,506845,665347,
1000464,506954,665323,
1001401,506860,665271,
1002564,506895,665352,
1003682,506956,665386,
1004320,506803,665308,
1004037,506892,665324,
1002649,506858,665274,
1000414,506894,665391,
997987,506934,665371,
996134,506838,665300,
995376,506879,665367,
995788,506817,665232,
997036,506852,665283,
998578,506791,665258,
999900,506799,665252,
1000695,506838,665338,
1000940,506757,665273,
1000849,506757,665183,
1000737,506765,665243,
1000850,506739,665243,
1001263,506742,665295,
1001880,506762,665217,
1002520,506761,665295,
1003011,506738,665273,
1003253,506728,665287,
1003249,506722,665259,
1003112,506703,665277,
1003020,506738,665293,
1003134,506755,665339,
1003502,506685,665349,
1004029,506713,665311,
1004536,506715,665393,
1004864,506804,665393,
1004963,506742,665327,
1004890,506688,665310,
1004763,506726,665344,
1004692,506690,665354,
1004756,506618,665378,
1005001,506675,665284,
1005438,506678,665336,
1006038,506652,665260,
1006735,506603,665298,
1007436,506577,665246,
1008042,506534,665237,
1008468,506448,665094,
1008675,506308,665034,
1008710,506202,664771,
1008714,505950,664631,
1008860,505760,664354,
1009235,505492,664042,
1009785,505201,663720,
1010368,504875,663386,
1010891,504712,663226,
1011379,504506,662880,
1011911,504300,662692,
1012486,504213,662553,
1012985,504111,662458,
1013247,504065,662435,
1013202,504073,662413,
1012918,504126,662492,
1012540,504098,662577,
1012179,504183,662666,
1011835,504231,662710,
1011413,504292,662858,
1010823,504406,662929,
1010090,504483,662975,
1009378,504586,663204,
1008889,504733,663427,
1008713,504940,663643,
1008760,505031,663797,
1008844,505147,663810,
1008825,505274,664054,
1008687,505384,664138,
1008501,505535,664249,
1008328,505578,664402,
1008176,505722,664614,
1008027,505829,664676,
1007885,505831,664749,
1007789,505910,664753,
1007781,505914,664878,
1007876,506038,664972,
1008041,506038,665026,
1008215,506117,664983,
1008334,506164,665077,
1008375,506180,665137,
1008373,506174,665154,
1008414,506186,665166,
1008572,506216,665227,
1008852,506266,665306,
1009178,506274,665260,
1009436,506283,665304,
1009550,506211,665287,
1009530,506300,665335,
1009454,506264,665309,
1009415,506370,665330,
1009472,506328,665337,
1009649,506362,665430,
1009948,506324,665422,
1010352,506402,665537,
1010799,506365,665497,
1011177,506411,665541,
1011386,506384,665526,
1011425,506323,665517,
1011404,506412,665561,
1011456,506377,665599,
1011625,506428,665616,
1011849,506466,665597,
1012046,506372,665609,
1012208,506391,665554,
1012379,506383,665613,
1012579,506384,665601,
1012757,506433,665655,
1012844,506422,665582,
1012839,506317,665592,
1012819,506297,665561,
1012869,506346,665587,
1013006,506321,665582,
1013166,506267,665564,
1013271,506272,665578,
1013306,506291,665526,
1013332,506297,665647,
1013436,506262,665546,
1013652,506255,665592,
1013925,506294,665597,
1014152,506304,665616,
1014265,506200,665617,
1014296,506225,665571,
1014347,506266,665666,
1014813,506279,665711,
1014803,506269,665616,
1014737,506268,665641,
1014794,506277,665717,
1015076,506196,665676,
1015499,506249,665693,
1015866,506313,665659,
1016062,506340,665709,
1016168,506328,665718,
1016383,506315,665797,
1016828,506380,665832,
1017418,506375,665872,
1017924,506383,665981,
1018142,506375,665869,
1018034,506378,665857,
1017732,506427,665971,
1017443,506440,665928,
1017328,506417,666011,
1017441,506490,666037,
1017728,506461,666032,
1018070,506412,666084,
1018344,506442,666032,
1018464,506451,666046,
1018411,506503,666128,
1018229,506514,666070,
1017999,506464,666156,
1017808,506467,666187,
1017723,506537,666172,
1017761,506534,666171,
1017879,506548,666238,
1018000,506530,666326,
1018071,506562,666277,
1018099,506616,666266,
1018143,506593,666354,
1018243,506625,666387,
1018386,506686,666404,
1018530,506638,666435,
1018664,506725,666439,
1018824,506676,666432,
1019053,506684,666518,
1019351,506724,666510,
1019665,506697,666486,
1019936,506708,666506,
1020149,506709,666636,
1020355,506741,666612,
1020659,506794,666588,
1021199,506768,666581,
1022074,506781,666640,
1025176,506820,666681,
1024945,506769,666717,
1023523,506793,666705,
1021168,506743,666850,
1018570,506792,666768,
1016542,506787,666795,
1015651,506838,666783,
1015994,506826,666826,
1017242,506810,666793,
1018852,506849,666990,
1020314,506829,666841,
1021316,506851,666871,
1021798,506842,666914,
1021907,506890,666889,
1021885,506898,666939,
1021938,506875,666886,
1022143,506899,666999,
1022453,506848,666996,
1022770,506898,666983,
1023029,506832,666924,
1023239,506827,666994,
1023451,506880,667057,
1023701,506866,667087,
1023970,506958,667108,
1024185,506928,667025,
1024269,506917,667176,
1024206,506907,667125,
1024065,507011,667137,
1023969,506983,667085,
1024016,506935,667189,
1024231,506953,667210,
1024577,506990,667219,
1024997,507014,667212,
1025436,507002,667332,
1025833,506960,667304,
1026126,506905,667138,
1026290,506960,667170,
1026380,506923,667141,
1026518,506905,667086,
1026825,506771,667052,
1027344,506722,666963,
1028020,506573,666808,
1028735,506427,666648,
1029367,506185,666405,
1029833,505937,666123,
1030102,505586,665715,
1030205,505391,665459,
1030232,505092,665070,
1030304,504840,664729,
1030511,504606,664594,
1030851,504420,664355,
1031224,504330,664273,
1031501,504253,664128,
1031607,504078,664049,
1031544,504139,664014,
1031352,504132,663947,
1031060,504137,664050,
1030684,504229,664145,
1030262,504245,664266,
1029857,504383,664384,
1029523,504458,664546,
1029256,504587,664749,
1028997,504729,664838,
1028677,504912,665056,
1028270,505027,665169,
1027796,505188,665483,
1027310,505334,665552,
1026875,505408,665671,
1026545,505545,665896,
1026352,505764,666046,
1026282,505823,666255,
1026287,505925,666303,
1026318,506059,666375,
1026365,506079,666449,
1026446,506220,666633,
1026567,506237,666706,
1026702,506247,666733,
1026815,506311,666843,
1026896,506343,666855,
1026954,506353,666883,
1026986,506373,666899,
1026970,506452,666944,
1026893,506456,666995,
1026778,506462,666994,
1026670,506485,667054,
1026611,506507,667099,
1026631,506518,667153,
1026770,506547,667157,
1027062,506504,667139,
1027485,506535,667203,
1027922,506565,667226,
1028207,506573,667110,
1028233,506524,667157,
1028032,506560,667251,
1027753,506542,667307,
1027567,506579,667221,
1027578,506612,667244,
1027786,506606,667324,
1028096,506584,667390,
1028372,506654,667359,
1028506,506641,667391,
1028491,506629,667396,
1028436,506644,667417,
1028494,506616,667357,
1028745,506671,667376,
1029132,506621,667428,
1029492,506662,667483,
1029669,506645,667469,
1029610,506673,667462,
1029384,506725,667434,
1029129,506563,667418,
1028970,506606,667405,
1028967,506609,667322,
1029102,506605,667462,
1029308,506625,667512,
1029503,506522,667422,
1029639,506594,667434,
1029725,506570,667410,
1029818,506523,667463,
1029974,506611,667385,
1030186,506544,667419,
1030388,506552,667477,
1030506,506596,667491,
1030527,506579,667485,
1030502,506591,667490,
1030487,506581,667514,
1030491,506594,667571,
1030480,506631,667536,
1030428,506593,667531,
1030350,506594,667602,
1030293,506575,667561,
1030303,506613,667610,
1030410,506634,667652,
1030620,506698,667721,
1030899,506645,667765,
1031176,506756,667728,
1031363,506731,667849,
1031423,506801,667802,
1031407,506743,667860,
1031440,506783,667953,
1031636,506809,667907,
1032019,506825,667899,
1032500,506849,667956,
1032923,506802,667936,
1033152,506890,667957,
1033148,506895,667973,
1032989,506929,668009,
1032826,506879,668005,
1032789,506904,668075,
1032905,506975,668090,
1033077,506943,668141,
1033149,506925,668110,
1033025,506980,668110,
1032748,506998,668194,
1032471,506985,668196,
1032326,506972,668151,
1032323,506986,668203,
1032357,506981,668210,
1032333,507023,668279,
1032267,506987,668279,
1032272,506960,668158,
1032426,506988,668270,
1032678,507012,668221,
1032871,506964,668213,
1032871,506958,668226,
1032674,506910,668269,
1032390,506947,668296,
1032155,506952,668186,
1032043,506928,668202,
1032059,506900,668260,
1032188,506948,668248,
1032438,506965,668287,
1032825,506915,668244,
1033331,506947,668260,
1033870,506929,668303,
1034312,506954,668299,
1034562,506962,668360,
1034676,507001,668299,
1034879,506976,668352,
1035457,506952,668302,
1036520,506915,668297,
1037834,506899,668279,
1038873,506952,668384,
1039077,506945,668405,
1038171,506950,668415,
1036317,506941,668380,
1034039,506934,668500,
1031978,506936,668400,
1030647,506948,668428,
1030264,507001,668374,
1030734,506916,668461,
1031742,506958,668433,
1032905,506971,668494,
1033909,506976,668471,
1034578,506963,668565,
1034891,506940,668544,
1034948,506961,668508,
1034912,506972,668556,
1035283,507007,668514,
1035509,506977,668491,
1035708,507025,668539,
1035906,506945,668594,
1036134,507066,668585,
1036369,506956,668567,
1036554,507036,668652,
1036672,507006,668599,
1036786,507016,668681,
1036977,507067,668668,
1037249,507042,668596,
1037486,507038,668735,
1037554,507032,668697,
1037426,507016,668691,
1037234,507028,668642,
1037171,506922,668667,
1037350,506917,668648,
1037732,506787,668639,
1038193,506781,668548,
1038626,506619,668475,
1039003,506437,668481,
1039351,506191,668207,
1039695,505873,668030,
1040035,505551,667788,
1040359,505198,667432,
1040666,504936,666988,
1040966,504607,666595,
1041267,504343,666284,
1041567,504130,665825,
1041842,503899,665553,
1042043,503787,665354,
1042122,503683,665039,
1042077,503591,664874,
1041973,503571,664768,
1041903,503610,664580,
1041903,503675,664591,
1041923,503747,664656,
1041880,503856,664719,
1041736,504060,664962,
1041525,504226,665055,
1041290,504333,665248,
1041022,504482,665464,
1040675,504654,665665,
1040220,504779,665863,
1039675,504967,666124,
1039086,505104,666259,
1038509,505234,666490,
1038014,505320,666675,
1037748,505473,667059,
1037934,505516,667179,
1037977,505645,667294,
1037775,505663,667319,
1037391,505736,667552,
1036993,505769,667515,
1036741,505818,667590,
1036693,505842,667594,
1036809,505837,667556,
1036990,505841,667601,
1037129,505847,667673,
1037144,505853,667664,
1037018,505855,667693,
1036829,505849,667702,
1036700,505809,667682,
1036713,505779,667547,
1036834,505801,667670,
1036954,505739,667687,
1036995,505737,667711,
1036968,505750,667611,
1036933,505709,667602,
1036906,505730,667656,
1036846,505712,667690,
1036737,505700,667623,
1036664,505743,667636,
1036763,505678,667717,
1037090,505722,667724,
1037536,505682,667662,
1037906,505751,667772,
1038068,505740,667788,
1038040,505687,667793,
1037932,505719,667755,
1037832,505734,667826,
1037760,505748,667773,
1037706,505738,667854,
1037693,505699,667878,
1037773,505688,667810,
1037978,505750,667858,
1038269,505708,667851,
1038542,505707,667844,
1038682,505733,667892,
1038634,505741,667874,
1038445,505755,667919,
1038248,505753,667870,
1038182,505723,667890,
1038299,505769,667901,
1038522,505740,667919,
1038703,505709,668011,
1038746,505718,667935,
1038684,505759,667977,
1038654,505762,668007,
1038780,505795,667994,
1039070,505781,668006,
1039407,505827,668056,
1039646,505872,668090,
1039710,505766,668039,
1039646,505814,668150,
1039568,505840,668154,
1039575,505810,668152,
1039679,505903,668202,
1039807,505858,668153,
1039872,505889,668226,
1039850,505880,668285,
1039793,505926,668260,
1039779,505962,668218,
1039838,505919,668267,
1039936,505953,668324,
1040036,505963,668350,
1040151,505967,668329,
1040324,505923,668404,
1040541,506000,668456,
1040703,505947,668425,
1040708,505941,668375,
1040583,505985,668463,
1040503,505962,668476,
1040659,505996,668494,
1041093,506016,668433,
1041648,506050,668594,
1042092,506056,668561,
1042283,506125,668596,
1042256,506090,668631,
1042174,506131,668656,
1042219,506198,668723,
1042488,506169,668730,
1042945,506165,668698,
1043436,506229,668879,
1043763,506247,668821,
1043804,506255,668831,
1043595,506230,668893,
1043313,506259,668922,
1043154,506227,668846,
1043194,506290,668853,
1043365,506258,668847,
1043528,506260,668917,
1043579,506269,668956,
1043485,506289,668898,
1043274,506301,669019,
1043012,506334,668995,
1042783,506300,669036,
1042674,506294,668953,
1042720,506368,669001,
1042878,506334,669081,
1043051,506376,669085,
1043163,506342,669090,
1043208,506353,669030,
1043220,506359,669078,
1043224,506369,669057,
1043210,506326,669117,
1043164,506362,669093,
1043115,506393,669170,
1043120,506359,669182,
1043227,506365,669188,
1043444,506418,669143,
1043741,506415,669173,
1044070,506451,669256,
1044376,506430,669103,
1044628,506340,669146,
1044891,506455,669287,
1045345,506434,669274,
1046180,506395,669228,
1047380,506431,669275,
1048571,506458,669304,
1049140,506518,669347,
1048585,506487,669432,
1046866,506513,669334,
1044464,506466,669430,
1042131,506519,669421,
1040518,506502,669456,
1039916,506472,669479,
1040232,506533,669479,
1041115,506567,669469,
1042157,506479,669445,
1043059,506506,669435,
1043722,506496,669477,
1044202,506533,669446,
1044596,506544,669466,
1044930,506468,669462,
1045168,506558,669555,
1045295,506536,669573,
1045391,506522,669433,
1045581,506568,669480,
1045929,506525,669563,
1046363,506559,669534,
1046730,506489,669490,
1046912,506495,669467,
1046895,506454,669634,
1046754,506482,669557,
1046583,506510,669526,
1046465,506473,669455,
1046472,506507,669509,
1046650,506532,669550,
1046992,506440,669551,
1047424,506485,669513,
1047854,506485,669581,
1048224,506520,669479,
1048531,506416,669555,
1048782,506415,669396,
1048969,506329,669320,
1049085,506178,669193,
1049176,506013,668996,
1049347,505770,668667,
1049705,505491,668505,
1050277,505226,668138,
1050980,504916,667655,
1051678,504609,667288,
1052259,504326,667050,
1052686,504084,666811,
1052991,503938,666522,
1053250,503791,666262,
1053549,503666,666074,
1053940,503552,666072,
1054396,503488,665977,
1054818,503517,665987,
1055092,503537,665958,
1055171,503578,666099,
1055101,503700,666240,
1054962,503767,666380,
1054794,503906,666523,
1054575,504003,666724,
1054278,504151,666896,
1053925,504228,667017,
1053576,504440,667302,
1053276,504587,667470,
1053019,504721,667600,
1052774,504845,667744,
1052522,505000,667933,
1052264,505069,668002,
1052001,505216,668135,
1051739,505319,668339,
1051509,505322,668470,
1051372,505526,668550,
1051374,505534,668583,
1051489,505583,668617,
1051623,505570,668678,
1051661,505637,668783,
1051545,505666,668770,
1051310,505696,668878,
1051064,505742,668860,
1051166,505752,668865,
1051428,505751,668824,
1051647,505794,668886,
