ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2981,443043,613516,
-3283,443001,613566,
-3405,443058,613565,
-3309,443052,613644,
-3091,443086,613738,
-2903,443049,613653,
-2850,443088,613737,
-2940,443098,613696,
-3095,443181,613825,
-3223,443152,613833,
-3273,443178,613867,
-3246,443191,613921,
-3182,443205,613988,
-3129,443246,613930,
-3120,443200,613922,
-3161,443235,613981,
-3224,443167,614046,
-3266,443167,614051,
-3264,443313,614130,
-3234,443250,614066,
-3225,443262,614188,
-3282,443293,614160,
-3412,443308,614191,
-3576,443300,614226,
-3708,443343,614262,
-3749,443363,614323,
-3676,443330,614345,
-3522,443375,614400,
-3372,443386,614413,
-3325,443417,614403,
-3440,443350,614415,
-3675,443402,614429,
-3893,443431,614470,
-3936,443425,614494,
-3733,443426,614592,
-3367,443462,614606,
-3032,443482,614656,
-2902,443556,614716,
-3010,443543,614697,
-3228,443539,614788,
-3367,443619,614797,
-3311,443615,614884,
-3090,443622,614912,
-2844,443648,614904,
-2712,443668,615036,
-2736,443665,615017,
-2853,443704,615094,
-2962,443677,615034,
-3027,443791,615092,
-3106,443755,615152,
-3285,443793,615185,
-3585,443800,615270,
-3930,443822,615325,
-4199,443844,615326,
-4327,443868,615338,
-4344,443846,615351,
-4346,443838,615453,
-4432,443919,615461,
-4656,443925,615566,
-5009,443896,615491,
-5412,443992,615599,
-5720,444007,615643,
-5737,444003,615602,
-5281,444000,615689,
-4278,444021,615738,
-2856,444029,615826,
-1376,444020,615812,
-331,444075,615832,
-168,444105,615925,
-1084,444142,615944,
-2924,444123,615965,
-5215,444160,615992,
-7335,444174,616032,
-8750,444223,616114,
-9221,444195,616124,
-8870,444218,616122,
-8056,444214,616161,
-7158,444188,616203,
-6392,444202,616134,
-5790,444239,616200,
-5307,444201,616276,
-4921,444266,616312,
-4667,444233,616316,
-4589,444230,616295,
-4674,444283,616340,
-4825,444290,616431,
-4906,444288,616381,
-4831,444366,616494,
-4634,444368,616505,
-4440,444382,616609,
-4375,444386,616564,
-4466,444433,616540,
-4644,444484,616669,
-4799,444436,616661,
-4854,444476,616737,
-4785,444494,616750,
-4614,444479,616819,
-4399,444517,616745,
-4225,444506,616749,
-4159,444503,616769,
-4206,444460,616740,
-4303,444424,616789,
-4373,444352,616601,
-4386,444213,616426,
-4369,444130,616215,
-4359,444030,616001,
-4355,443752,615601,
-4312,443463,615160,
-4195,443252,614837,
-4023,442943,614349,
-3853,442677,613881,
-3556,441948,613421,
-3399,441709,613043,
-3164,441479,612663,
-2876,441279,612293,
-2587,441098,611988,
-2340,440947,611703,
-2129,440900,611456,
-1879,440790,611152,
-1489,440698,610965,
-932,440662,610820,
-328,440567,610665,
123,440567,610581,
300,440564,610462,
287,440530,610454,
325,440554,610473,
611,440572,610452,
1134,440531,610414,
1676,440523,610483,
1974,440598,610444,
1889,440600,610530,
1454,440687,610572,
808,440688,610594,
89,440788,610729,
-625,440842,610729,
-1319,440844,610864,
-2015,440868,610921,
-2729,440929,611034,
-3450,440957,610984,
-4126,440951,611094,
-4683,440961,611164,
-5063,441007,611208,
-5253,441025,611258,
-5311,440980,611209,
-5339,440996,611293,
-5439,440984,611262,
-5652,441004,611340,
-5923,441032,611211,
-6132,440972,611286,
-6167,440958,611300,
-6012,440946,611265,
-5767,440882,611211,
-5592,440899,611245,
-5601,440895,611151,
-5789,440883,611128,
-6044,440837,611051,
-6232,440857,611122,
-6299,440873,611040,
-6300,440895,611054,
-6551,440934,611173,
-6610,440947,611197,
-6594,440931,611152,
-6573,440951,611307,
-6622,440974,611396,
-6725,441013,611385,
-6774,441069,611440,
-6669,441155,611551,
-6418,441156,611621,
-6129,441201,611686,
-5921,441213,611706,
-5849,441217,611833,
-5904,441287,611857,
-6061,441334,611883,
-6295,441391,611950,
-6559,441357,611963,
-6767,441368,612099,
-6836,441415,612094,
-6752,441415,612104,
-6602,441421,612081,
-6511,441447,612095,
-6545,441392,612130,
-6662,441389,612097,
-6751,441392,612096,
-6728,441384,612075,
-6600,441368,612077,
-6445,441299,611991,
-6337,441347,612031,
-6294,441302,611967,
-6296,441242,611958,
-6326,441249,611985,
-6391,441297,611977,
-6505,441321,611981,
-6654,441238,612026,
-6794,441298,611999,
-6869,441304,612035,
-6839,441318,612112,
-6703,441252,612099,
-6521,441355,612143,
-6399,441409,612182,
-6445,441314,612218,
-6694,441380,612239,
-7073,441425,612187,
-7431,441422,612337,
-7614,441413,612318,
-7545,441361,612358,
-7264,441445,612359,
-6918,441474,612446,
-6692,441506,612511,
-6702,441635,612606,
-6911,441640,612621,
-7142,441670,612746,
-7197,441676,612805,
-7010,441704,612771,
-6696,441754,612883,
-6469,441744,612902,
-6494,441767,612984,
-6786,441873,613088,
-7211,441829,613090,
-7563,441878,613208,
-7675,441924,613216,
-7512,441932,613220,
-7191,441931,613294,
-6912,442006,613420,
-6821,442012,613433,
-6919,442010,613484,
-7082,442081,613577,
-7186,442156,613597,
-7214,442164,613755,
-7255,442178,613654,
-7403,442212,613730,
-7650,442218,613813,
-7883,442270,613892,
-7972,442233,613954,
-7876,442253,613988,
-7671,442369,614154,
-7478,442367,614124,
-7373,442422,614182,
-7333,442431,614191,
-7284,442487,614298,
-7185,442444,614336,
-7086,442500,614362,
-7095,442481,614357,
-7279,442551,614444,
-7590,442571,614452,
-7886,442585,614449,
-8034,442631,614485,
-7999,442646,614611,
-7856,442639,614660,
-7701,442641,614603,
-7581,442642,614637,
-7480,442753,614677,
-7360,442731,614695,
-7219,442712,614663,
-7105,442685,614791,
-7096,442724,614771,
-7259,442795,614791,
-7599,442800,614823,
-8028,442825,614856,
-8387,442848,614895,
-8530,442929,615041,
-8409,442880,615015,
-8113,442915,615097,
-7796,442981,615182,
-7594,443020,615175,
-7556,443029,615191,
-7658,443044,615324,
-7829,443173,615356,
-7977,443188,615459,
-8013,443161,615430,
-7895,443210,615504,
-7665,443250,615546,
-7437,443246,615573,
-7339,443249,615631,
-7427,443250,615604,
-7657,443288,615648,
-7902,443300,615684,
-8022,443249,615643,
-7936,443285,615644,
-7659,443270,615708,
-7289,443301,615636,
-6936,443219,615687,
-6668,443312,615783,
-6507,443350,615787,
-6454,443326,615898,
-6510,443344,615837,
-6656,443333,615883,
-6833,443327,615917,
-6958,443320,615921,
-6974,443362,615925,
-6881,443421,616062,
-6731,443385,616062,
-6586,443428,616091,
-6473,443344,616142,
-6375,443403,616102,
-6254,443463,616181,
-6097,443430,616158,
-5937,443440,616229,
-5851,443384,616295,
-5910,443454,616265,
-6131,443461,616360,
-6455,443482,616337,
-6779,443431,616395,
-7021,443514,616475,
-7172,443532,616526,
-7286,443564,616525,
-7420,443552,616530,
-7576,443590,616558,
-7697,443583,616544,
-7731,443564,616532,
-7697,443578,616610,
-7682,443596,616668,
-7743,443633,616655,
-7814,443648,616697,
-7700,443619,616754,
-7185,443658,616799,
-6205,443694,616839,
-4965,443732,616902,
-3919,443710,616954,
-3615,443766,617058,
-4440,443797,617104,
-6374,443794,617095,
-8917,443804,617133,
-11281,443858,617198,
-12768,443933,617258,
-13100,443882,617219,
-12485,443939,617212,
-11391,443867,617239,
-10244,443867,617322,
-9258,443911,617227,
-8463,443893,617297,
-7841,443910,617254,
-7418,443835,617291,
-7260,443862,617221,
-7393,443859,617333,
-7725,443916,617439,
-8059,443874,617453,
-8194,443895,617383,
-8077,443948,617490,
-7838,443998,617580,
-7688,444001,617631,
-7737,444025,617631,
-7913,444057,617737,
-8034,444075,617733,
-7973,444108,617821,
-7750,444130,617846,
-7494,444127,617808,
-7325,444153,617977,
-7283,444198,617984,
-7327,444165,618012,
-7385,444235,617979,
-7408,444197,618021,
-7381,444219,617981,
-7328,444160,618005,
-7285,444121,617906,
-7279,443959,617790,
-7305,443847,617546,
-7322,443715,617155,
-7001,442860,616859,
-6849,442622,616434,
-6750,442322,616021,
-6681,441994,615576,
-6566,441821,615129,
-6335,441598,614723,
-5980,441375,614309,
-5562,441214,613962,
-5169,440999,613596,
-4869,440836,613364,
-4679,440821,613046,
-4571,440593,612761,
-4489,440565,612526,
-4365,440397,612353,
-4130,440368,612225,
-3734,440337,612045,
-3170,440326,611966,
-2494,440269,611938,
-1818,440306,611971,
-1257,440298,611901,
-887,440337,611908,
-726,440420,611955,
-760,440458,612024,
-972,440463,612027,
-1354,440579,612067,
-1905,440573,612213,
-2617,440627,612396,
-3465,440686,612385,
-4403,440784,612415,
-5365,440761,612646,
-6275,440799,612735,
-7055,440822,612683,
-7643,440833,612823,
-8018,440860,612844,
-8221,440844,612836,
-8342,440904,612841,
-8460,440780,612932,
-8592,440811,612927,
-8711,440780,612820,
-8799,440726,612894,
-8878,440808,612894,
-8976,440727,612849,
-9068,440692,612765,
-9088,440708,612745,
-9003,440676,612718,
-8866,440614,612738,
-8801,440646,612661,
-8914,440604,612601,
-9817,440579,612519,
-9823,440568,612469,
-9610,440571,612447,
-9346,440568,612475,
-9224,440520,612467,
-9310,440455,612493,
-9506,440558,612447,
-9658,440576,612534,
-9702,440555,612543,
-9703,440532,612514,
-9771,440591,612558,
-9949,440564,612590,
-10182,440554,612582,
-10360,440536,612575,
-10395,440667,612680,
-10252,440602,612662,
-9970,440616,612669,
-9647,440624,612672,
-9411,440544,612626,
-9353,440533,612571,
-9471,440553,612572,
-9653,440457,612425,
-9739,440471,612394,
-9637,440417,612398,
-9396,440462,612370,
-9175,440416,612299,
-9111,440346,612214,
-9210,440327,612168,
-9365,440265,612158,
-9479,440201,612115,
-9553,440214,612046,
-9656,440145,611932,
-9813,440043,611789,
-9956,440053,611894,
-9989,440050,611810,
-9886,439997,611729,
-9717,439929,611712,
-9573,439902,611613,
-9494,439904,611642,
-9467,439930,611669,
-9488,439924,611702,
-9596,439954,611680,
-9842,440021,611754,
-10209,440002,611708,
-10586,440018,611789,
-10810,440033,611749,
-10773,439965,611763,
-10491,440028,611863,
-10107,440017,611862,
-9802,440076,611925,
-9700,440089,611960,
-9816,440174,612094,
-10083,440184,612204,
-10407,440199,612160,
-10702,440320,612280,
-10891,440343,612374,
-10913,440344,612546,
-10757,440345,612602,
-10496,440454,612640,
-10268,440512,612732,
-10191,440571,612782,
-10270,440581,612938,
-10400,440642,612956,
-10455,440650,613053,
-10412,440706,613169,
-10374,440717,613222,
-10466,440797,613235,
-10700,440824,613271,
-10932,440802,613508,
-10962,440850,613534,
-10714,440868,613562,
-10319,440955,613663,
-10043,440994,613696,
-10090,441011,613834,
-10441,441004,613835,
-10859,441054,613880,
-11053,441100,613980,
-10886,441094,613953,
-10472,441072,614013,
-10099,441110,614077,
-10032,441179,614096,
-10342,441097,614135,
-10856,441156,614111,
-11286,441138,614130,
-11428,441164,614185,
-11293,441169,614234,
-11069,441181,614212,
-10953,441176,614262,
-10993,441110,614308,
-11077,441177,614253,
-11051,441186,614308,
-10855,441239,614374,
-10575,441240,614461,
-10375,441297,614522,
-10394,441260,614561,
-10653,441285,614593,
-11043,441387,614715,
-11390,441351,614767,
-11562,441407,614839,
-11543,441436,614963,
-11418,441525,615003,
-11283,441429,615020,
-11172,441490,615057,
-11074,441474,615149,
-10997,441527,615053,
-11000,441510,615140,
-11158,441505,615140,
-11479,441536,615223,
-11859,441556,615265,
-12124,441493,615332,
-12122,441594,615355,
-11821,441571,615347,
-11323,441550,615358,
-10798,441585,615391,
-10379,441611,615408,
-10105,441681,615525,
-9927,441694,615588,
-9777,441711,615570,
-9637,441751,615664,
-9556,441772,615793,
-9616,441738,615759,
-9858,441776,615812,
-10231,441775,615820,
-10606,441805,615830,
-10854,441818,615877,
-10921,441777,615870,
-10859,441844,615893,
-10780,441827,615910,
-10771,441812,615969,
-10861,441836,615983,
-11032,441888,616090,
-11265,441861,616121,
-11555,441961,616247,
-11880,441985,616224,
-12170,441996,616241,
-12318,441988,616434,
-12261,442014,616392,
-12057,442095,616455,
-11863,442107,616533,
-11816,442123,616591,
-11879,442158,616752,
-11811,442212,616722,
-11302,442262,616810,
-10229,442351,616986,
-8840,442361,617021,
-7717,442419,617079,
-7503,442456,617160,
-8539,442506,617231,
-10653,442566,617341,
-13219,442594,617422,
-15461,442635,617467,
-16801,442671,617619,
-17071,442681,617611,
-16491,442752,617631,
-15482,442755,617633,
-14441,442727,617783,
-13596,442751,617784,
-13000,442770,617814,
-12614,442849,617739,
-12372,442842,617878,
-12212,442917,617967,
-12075,442921,618057,
-11913,442947,618059,
-11720,442989,618143,
-11544,443037,618275,
-11459,443081,618319,
-11501,443077,618362,
-11631,443184,618474,
-11757,443256,618539,
-11803,443265,618653,
-11773,443335,618695,
-11740,443380,618723,
-11774,443408,618754,
-11881,443391,618753,
-11998,443429,618796,
-12049,443446,618874,
-11985,443476,618879,
-11814,443444,618846,
-11600,443408,618843,
-11434,443403,618816,
-11384,443302,618787,
-11437,443289,618666,
-11502,443215,618419,
-11480,442973,618269,
-11358,442862,617887,
-11221,442605,617447,
-11172,442334,617041,
-11237,441991,616636,
-11343,441780,616205,
-11380,441458,615696,
-11276,441222,615289,
-11020,440979,614945,
-10640,440747,614576,
-10180,440537,614265,
-9703,440391,613927,
-9292,440173,613628,
-9028,440017,613405,
-8937,439906,613186,
-8823,439571,612965,
-8486,439533,612810,
-7972,439532,612692,
-7360,439484,612557,
-6736,439487,612530,
-6166,439403,612482,
-5691,439465,612419,
-5348,439446,612379,
-5198,439481,612429,
-5306,439528,612511,
-5710,439528,612557,
-6371,439560,612549,
-7169,439612,612522,
-7954,439624,612663,
-8620,439610,612690,
-9153,439618,612703,
-9617,439622,612702,
-10103,439617,612787,
-10667,439603,612753,
-11306,439645,612753,
-11968,439654,612794,
-12574,439645,612874,
-13040,439619,612849,
-13315,439756,612836,
-13405,439673,612846,
-13388,439736,612921,
-13365,439693,612894,
-13395,439695,612946,
-13458,439720,612948,
-13487,439725,612917,
-13449,439678,612939,
-13381,439721,612878,
-13358,439611,612951,
-13418,439643,612939,
-13520,439610,612882,
-13569,439544,612786,
-13504,439558,612739,
-13361,439521,612721,
-13273,439536,612809,
-13391,439537,612716,
-13764,439532,612730,
-14282,439548,612713,
-14719,439521,612726,
-14876,439586,612693,
-14715,439574,612787,
-14390,439587,612851,
-14132,439586,612822,
-14082,439639,612874,
-14264,439680,613068,
-14090,439716,613099,
-13906,439715,613105,
-13836,439771,613140,
-13921,439784,613170,
-14115,439774,613278,
-14347,439818,613222,
-14563,439826,613222,
-14728,439935,613280,
-14811,439854,613291,
-14783,439842,613241,
-14635,439856,613256,
-14394,439874,613286,
-14137,439909,613196,
-13963,439810,613172,
-13943,439774,613159,
-14057,439794,613188,
-14186,439736,613080,
-14206,439782,613104,
-14102,439785,613152,
-14009,439753,613150,
-14101,439729,613073,
-14435,439749,613113,
-14868,439778,613149,
-15154,439783,613146,
-15127,439722,613123,
-14829,439762,613152,
-14472,439802,613214,
-14285,439866,613214,
-14362,439839,613275,
-14618,439860,613306,
-14863,439925,613441,
-14937,439901,613420,
-14809,439981,613537,
-14571,439965,613562,
-14356,440007,613632,
-14247,440028,613677,
-14252,440091,613680,
-14338,440169,613873,
-14458,440178,613874,
-14563,440185,613936,
-14610,440219,614009,
-14593,440232,614001,
-14571,440383,614220,
-14646,440408,614307,
-14863,440406,614328,
-15141,440470,614448,
-15291,440569,614542,
-15143,440572,614663,
-14695,440615,614753,
-14140,440668,614771,
-13759,440751,614943,
-13735,440752,615010,
-14043,440836,615083,
-14488,440877,615198,
-14860,440875,615236,
-15060,440919,615267,
-15111,441038,615441,
-15080,441128,615486,
-15005,441134,615650,
-14883,441191,615626,
-14728,441138,615648,
-14596,441183,615724,
-14556,441227,615746,
-14633,441227,615868,
-14786,441251,615780,
-14933,441282,615851,
-15001,441300,615961,
-14965,441332,615982,
-14845,441383,616023,
-14688,441442,616027,
-14543,441414,616127,
-14456,441458,616141,
-14464,441389,616070,
-14587,441362,616098,
-14809,441421,616168,
-15064,441427,616174,
-15257,441371,616178,
-15322,441426,616228,
-15265,441397,616229,
-15164,441442,616212,
-15097,441437,616239,
-15079,441385,616162,
-15057,441384,616196,
-14977,441426,616277,
-14854,441437,616286,
-14770,441418,616315,
-14804,441486,616361,
-14954,441476,616431,
-15134,441518,616465,
-15241,441534,616516,
-15242,441497,616582,
-15195,441579,616591,
-15197,441658,616647,
-15299,441638,616704,
-15458,441694,616720,
-15574,441665,616784,
-15574,441739,616732,
-15477,441664,616834,
-15380,441673,616880,
-15380,441712,616914,
-15490,441707,616928,
-15629,441698,616916,
-15687,441708,616962,
-15606,441731,616964,
-15430,441746,617010,
-15266,441812,617028,
-15199,441782,617060,
-15227,441812,617107,
-15273,441764,617171,
-15250,441833,617188,
-15128,441880,617216,
-14936,441893,617331,
-14732,441851,617352,
-14566,441942,617365,
-14470,441992,617499,
-14445,441985,617481,
-14462,441983,617521,
-14477,442086,617589,
-14470,442038,617619,
-14474,442033,617618,
-14559,442042,617679,
-14775,442118,617666,
-15089,442143,617724,
-15384,442153,617773,
-15522,442133,617749,
-15446,442156,617749,
-15231,442173,617893,
-15035,442202,617906,
-14997,442241,617964,
-15151,442227,617970,
-15426,442304,618015,
-15727,442334,618122,
-16007,442369,618116,
-16281,442348,618180,
-16582,442371,618244,
-16906,442405,618299,
-17173,442408,618302,
-17224,442470,618422,
-16861,442432,618434,
-15948,442473,618429,
-14542,442461,618376,
-12986,442460,618459,
-11854,442404,618445,
-11735,442532,618505,
-12926,442486,618545,
-15220,442531,618543,
-17938,442566,618601,
-20221,442522,618626,
-21423,442599,618676,
-21384,442580,618652,
-20427,442620,618770,
-19117,442613,618738,
-17954,442653,618794,
-17177,442659,618808,
-16768,442679,618906,
-16580,442636,618908,
-16493,442700,618928,
-16474,442734,618964,
-16536,442701,618983,
-16664,442728,619038,
-16789,442777,619082,
-16829,442762,619086,
-16752,442774,619152,
-16581,442825,619073,
-16355,442854,619162,
-16108,442831,619201,
-15898,442918,619198,
-15838,442923,619256,
-16044,442963,619383,
-16506,442965,619314,
-17017,442985,619399,
-17261,442943,619388,
-17039,442971,619340,
-16435,442898,619425,
-15773,442950,619460,
-15375,442918,619391,
-15343,442877,619341,
-15545,442823,619213,
-15776,442763,619083,
-15920,442606,618901,
-15971,442404,618605,
-15948,442214,618152,
-15844,442017,617742,
-15651,441722,617468,
-15416,441433,616905,
-15234,441151,616444,
-15170,440895,616023,
-15195,440623,615603,
-15196,440343,615204,
-15058,440171,614796,
-14756,439991,614529,
-14364,439804,614270,
-14001,439601,613989,
-13747,439519,613716,
-13594,439345,613584,
-13451,439285,613367,
-13200,439186,613128,
-11495,439091,613069,
-10923,439016,613080,
-10537,439055,613097,
-10319,439027,612934,
-10167,439108,612999,
-9991,439056,613009,
-9802,439138,613001,
-9712,439132,613038,
-9847,439161,613155,
-10251,439255,613223,
-10860,439339,613333,
-11566,439332,613365,
-12299,439348,613454,
-13055,439429,613481,
-13846,439405,613668,
-14635,439463,613680,
-15318,439502,613753,
-15792,439519,613771,
-16030,439521,613816,
-16110,439526,613830,
-16156,439540,613867,
-16254,439571,613941,
-16421,439596,614052,
-16626,439571,613968,
-16833,439551,613990,
-17006,439583,614067,
-17099,439513,614047,
-17064,439474,614024,
-16902,439521,613960,
-16702,439492,613926,
-16609,439501,613971,
-16725,439464,613914,
-17030,439446,613893,
-17388,439403,613859,
-17643,439414,613868,
-17709,439380,613864,
-17620,439389,613854,
-17488,439375,613827,
-17438,439394,613784,
-17535,439386,613786,
-17746,439396,613793,
-17953,439450,613822,
-18026,439492,613894,
-17902,439475,613916,
-17638,439520,613976,
-17378,439568,614044,
-17261,439616,614105,
-17330,439627,614104,
-17715,439652,614346,
-17606,439686,614353,
-17402,439702,614427,
-17199,439796,614456,
-17087,439728,614450,
-17114,439814,614491,
-17265,439725,614467,
-17475,439699,614502,
-17662,439760,614466,
-17775,439720,614468,
-17814,439700,614411,
-17820,439665,614411,
-17846,439648,614416,
-17928,439621,614401,
-18064,439663,614396,
-18203,439662,614420,
-18241,439610,614378,
-18081,439574,614238,
-17708,439591,614275,
-17255,439582,614273,
-16942,439575,614315,
-16934,439624,614252,
-17200,439616,614318,
-17520,439599,614313,
-17652,439650,614335,
-17526,439611,614311,
-17291,439609,614336,
-17176,439605,614381,
-17298,439646,614388,
-17600,439578,614315,
-17928,439547,614308,
-18164,439573,614331,
-18278,439670,614389,
-18295,439568,614368,
-18253,439559,614374,
-18186,439595,614422,
-18133,439658,614538,
-18119,439663,614515,
-18147,439677,614574,
-18187,439735,614658,
-18208,439764,614763,
-18196,439774,614788,
-18155,439889,614768,
-18101,439869,614942,
-18054,439942,614962,
-18033,439944,615095,
-18039,440004,615187,
-18050,440043,615220,
-18028,440109,615254,
-17949,440138,615386,
-17826,440164,615409,
-17710,440154,615499,
-17679,440228,615590,
-17787,440203,615534,
-18013,440268,615633,
-18236,440279,615690,
-18302,440325,615741,
-18133,440386,615691,
-17814,440453,615860,
-17548,440444,615928,
-17508,440451,615952,
-17720,440499,615988,
-18054,440491,616018,
-18330,440512,616150,
-18435,440589,616165,
-18373,440603,616237,
-18233,440609,616252,
-18115,440639,616328,
-18079,440677,616364,
-18128,440646,616406,
-18227,440686,616472,
-18341,440740,616513,
-18452,440807,616515,
-18539,440772,616555,
-18556,440761,616582,
-18445,440815,616646,
-18178,440805,616591,
-17822,440758,616601,
-17531,440808,616663,
-17462,440815,616728,
-17658,440809,616709,
-18004,440854,616776,
-18307,440848,616801,
-18444,440836,616837,
-18437,440866,616819,
-18401,440844,616792,
-18404,440884,616832,
-18412,440951,617014,
-18357,440911,616996,
-18244,440930,617035,
-18174,440918,616980,
-18251,440939,617060,
-18466,441064,617109,
-18692,441069,617134,
-18783,441011,617173,
-18699,441079,617255,
-18533,441097,617266,
-18438,441066,617281,
-18499,441129,617399,
-18677,441146,617338,
-18853,441162,617390,
-18931,441197,617432,
-18899,441137,617496,
-18808,441241,617478,
-18698,441188,617578,
-18575,441233,617535,
-18442,441221,617573,
-18351,441308,617716,
-18389,441258,617705,
-18602,441282,617781,
-18933,441319,617764,
-19217,441413,617857,
-19274,441415,617829,
-19024,441408,617915,
-18540,441393,617988,
-18012,441430,618057,
-17641,441408,618056,
-17530,441421,618062,
-17645,441505,618155,
-17862,441542,618178,
-18044,441568,618256,
-18110,441527,618353,
-18059,441559,618328,
-17941,441604,618362,
-17821,441642,618443,
-17750,441683,618458,
-17753,441684,618397,
-17835,441707,618589,
-17980,441753,618587,
-18153,441793,618644,
-18318,441847,618751,
-18470,441861,618827,
-18646,441903,618907,
-18900,441889,618873,
-19237,441927,618979,
-19587,441979,619078,
-19849,441985,619042,
-19977,442030,619082,
-20017,442056,619115,
-20043,442024,619201,
-20049,442066,619193,
-19895,442068,619214,
-19380,442090,619218,
-18387,442091,619297,
-17018,442167,619360,
-15632,442177,619453,
-14754,442170,619488,
-14879,442233,619605,
-16223,442272,619611,
-18546,442277,619645,
-21185,442288,619706,
-23330,442314,619798,
-24404,442330,619797,
-24318,442332,619823,
-23441,442336,619814,
-22323,442359,619821,
-21386,442386,619889,
-20760,442446,619847,
-20342,442396,619875,
-19969,442424,619996,
-19581,442463,620057,
-19257,442458,620092,
-19127,442451,620101,
-19251,442505,620184,
-19543,442560,620245,
-19818,442485,620215,
-19901,442595,620281,
-19737,442620,620437,
-19414,442659,620366,
-19086,442665,620408,
-18873,442653,620525,
-18794,442657,620545,
-18802,442717,620582,
-18858,442685,620620,
-18971,442703,620669,
-19164,442737,620702,
-19397,442743,620785,
-19553,442736,620775,
-19512,442745,620766,
-19260,442760,620784,
-18906,442731,620743,
-18615,442659,620639,
-18498,442529,620539,
-18553,442393,620312,
-18685,442229,619960,
-18769,442065,619642,
-18714,441825,619268,
-18508,441516,618858,
-18218,441238,618324,
-17948,440932,617881,
-17782,440651,617379,
-17742,440383,616967,
-17786,440161,616544,
-17833,439899,616130,
-17782,439710,615771,
-17551,439514,615547,
-17119,439376,615183,
-16555,439222,615028,
-15993,439037,614723,
-15537,438958,614623,
-15183,438793,614473,
-14828,438755,614363,
-14359,438769,614265,
-13764,438722,614258,
-13149,438721,614199,
-12668,438727,614227,
-12424,438695,614168,
-12408,438692,614305,
-12518,438830,614263,
-12629,438749,614335,
-12676,438775,614367,
-12693,438870,614467,
-12798,438939,614513,
-13122,438958,614576,
-13734,439003,614595,
-14592,439026,614653,
-15564,439027,614725,
-16496,439074,614790,
-17285,439057,614802,
-17897,439076,614888,
-18333,439111,614832,
-18585,439120,614843,
-18644,439048,614863,
-18547,439148,614944,
-18416,439137,614954,
-18416,439139,614939,
-18655,439125,614893,
-19098,439113,614904,
-19582,439139,614935,
-19927,439066,614847,
-20060,439099,614854,
-20046,439028,614843,
-20011,439088,614782,
-20042,438971,614743,
-20138,438977,614723,
-20239,438998,614666,
-20290,438976,614674,
-20285,438938,614619,
-20261,438922,614598,
-20265,438971,614637,
-20311,438915,614664,
-20362,438906,614666,
-20361,438961,614590,
-20291,438983,614708,
-20198,438982,614709,
-20160,438953,614700,
-20212,439000,614734,
-20321,439085,614906,
-20523,439153,614924,
-20593,439145,614953,
-20676,439193,615033,
-20719,439186,615075,
-20680,439212,615091,
-20587,439236,615131,
-20515,439254,615151,
-20532,439237,615239,
-20649,439262,615301,
-20825,439295,615224,
-20997,439317,615264,
-21105,439217,615272,
-21104,439242,615293,
-20980,439281,615246,
-20769,439280,615214,
-20555,439185,615316,
-20425,439210,615309,
-20429,439201,615210,
-20544,439139,615152,
-20689,439101,615246,
-20759,439090,615161,
-20681,439086,615162,
-20460,439199,615151,
-20200,439123,615152,
-20055,439093,615218,
-20143,439073,615056,
-20461,439131,615101,
-20884,439105,615165,
-21246,439131,615147,
-21436,439134,615146,
-21450,439173,615121,
-21351,439229,615142,
-21207,439236,615246,
-21061,439245,615270,
-20937,439311,615235,
-20874,439367,615447,
-20908,439362,615497,
-21039,439383,615493,
-21192,439418,615543,
-21242,439489,615601,
-21086,439496,615680,
-20727,439480,615668,
-20293,439530,615786,
-19985,439512,615822,
-19969,439548,615920,
-20288,439582,615891,
-20830,439626,616004,
-21393,439633,615950,
-21782,439648,616133,
-21588,439659,616134,
-21462,439658,616222,
-21481,439685,616224,
-21619,439687,616281,
-21780,439804,616340,
-21855,439807,616453,
-21784,439741,616447,
-21585,439842,616535,
-21356,439837,616570,
-21222,439904,616604,
-21260,439962,616639,
-21432,439919,616657,
-21596,439939,616900,
-21607,440001,616940,
-21423,440031,616901,
-21153,440018,617003,
-20984,440077,617146,
-21041,440188,617116,
-21291,440147,617135,
-21560,440169,617218,
-21666,440216,617337,
-21569,440270,617364,
-21404,440264,617383,
-21364,440262,617463,
-21537,440296,617472,
-21837,440318,617655,
-22091,440368,617594,
-22191,440381,617596,
-22160,440411,617634,
-22090,440427,617683,
-22028,440452,617710,
-21942,440497,617758,
-21787,440455,617806,
-21571,440454,617889,
-21361,440490,617832,
-21227,440516,617895,
-21189,440549,617925,
-21238,440568,618036,
-21368,440551,617933,
-21583,440596,618013,
-21862,440562,618055,
-22131,440573,618153,
-22290,440609,618099,
-22275,440668,618147,
-22100,440650,618204,
-21851,440651,618215,
-21640,440661,618174,
-21551,440691,618217,
-21610,440622,618245,
-21773,440700,618312,
-21958,440739,618295,
-22087,440718,618433,
-22126,440714,618446,
-22080,440760,618471,
-21971,440777,618435,
-21822,440796,618542,
-21664,440850,618644,
-21557,440872,618660,
-21562,440903,618606,
-21705,440899,618691,
-21930,440939,618772,
-22116,440952,618789,
-22135,440971,618794,
-21928,440949,618818,
-21542,440959,618910,
-21106,441008,618927,
-20765,441025,618955,
-20612,441060,619038,
-20656,441057,619048,
-20826,441079,619141,
-21017,441120,619116,
-21148,441159,619188,
-21213,441142,619284,
-21291,441173,619319,
-21485,441199,619355,
-21834,441221,619398,
-22262,441299,619475,
-22602,441342,619643,
