ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-555654,554578,512381,
-558992,554603,512474,
-561800,554758,512671,
-564050,554797,512624,
-565747,554825,512725,
-566885,554945,512878,
-567495,555067,513019,
-567716,555207,513191,
-567786,555371,513268,
-567905,555426,513404,
-568104,555502,513502,
-568248,555469,513545,
-568188,555590,513707,
-567912,555597,513673,
-567546,555560,513634,
-567255,555555,513574,
-567135,555432,513422,
-567185,555221,513173,
-567330,554915,512847,
-567448,554628,512469,
-567431,554259,511995,
-567268,553951,511510,
-567091,553540,510963,
-567095,553129,510336,
-567357,552727,509724,
-567734,552367,509168,
-567957,551905,508551,
-567854,551569,507934,
-566827,550473,507358,
-566785,550318,506897,
-566909,549999,506337,
-567133,549787,505888,
-567388,549641,505530,
-567590,549413,505107,
-567645,549304,504769,
-567514,549196,504468,
-567257,549070,504283,
-566982,548993,504074,
-566759,548929,503895,
-566586,548932,503774,
-566430,549033,503635,
-566270,548899,503616,
-566093,548890,503559,
-565862,548858,503407,
-565550,548772,503355,
-565208,548736,503319,
-564969,548718,503228,
-564939,548632,503180,
-565082,548573,503135,
-565223,548581,503073,
-565208,548545,502986,
-565026,548565,502965,
-564797,548541,502937,
-564625,548595,502976,
-564514,548652,502975,
-564411,548645,502982,
-564289,548674,502936,
-564165,548719,503015,
-564046,548824,502984,
-563908,548904,503072,
-563753,548962,503070,
-563642,549116,503193,
-563632,549158,503179,
-563678,549230,503263,
-563648,549350,503327,
-563469,549443,503471,
-563238,549592,503450,
-563159,549692,503529,
-563354,549844,503669,
-563758,550008,503847,
-564204,550129,504015,
-564588,550296,504156,
-564913,550521,504283,
-565215,550588,504452,
-565479,550667,504529,
-565663,550804,504756,
-565944,550872,505074,
-566070,550998,505211,
-566205,551050,505318,
-566360,551157,505421,
-566564,551234,505551,
-566808,551366,505680,
-567014,551448,505752,
-567090,551518,505847,
-567009,551665,505938,
-566823,551696,505973,
-566620,551929,506169,
-566475,551987,506208,
-566433,552103,506294,
-566500,552185,506386,
-566638,552300,506500,
-566768,552469,506608,
-566829,552653,506811,
-566833,552825,506904,
-566852,552945,506958,
-566931,553161,507120,
-567017,553318,507262,
-567005,553459,507345,
-566868,553562,507439,
-566722,553739,507523,
-566736,553761,507541,
-566968,553921,507690,
-567303,553960,507781,
-567545,554084,507831,
-567585,554156,507964,
-567469,554219,507960,
-567320,554292,508107,
-567237,554410,508192,
-567251,554470,508241,
-567346,554561,508333,
-567479,554593,508407,
-567576,554677,508424,
-567573,554703,508472,
-567484,554730,508555,
-567416,554774,508646,
-567475,554828,508670,
-567645,554875,508731,
-567788,554936,508793,
-567803,555019,508951,
-567748,555112,509080,
-567781,555118,509112,
-567972,555189,509174,
-568215,555197,509270,
-568346,555268,509308,
-568324,555378,509443,
-568247,555331,509467,
-568201,555395,509529,
-568150,555435,509609,
-568003,555478,509703,
-567765,555542,509760,
-567588,555480,509792,
-567647,555601,509873,
-568005,555617,509937,
-568560,555561,510011,
-569118,555640,509986,
-569478,555649,510084,
-569499,555722,510177,
-569155,555842,510264,
-568575,555858,510393,
-568012,555947,510540,
-567713,556089,510639,
-567767,556199,510790,
-568063,556276,510837,
-568399,556369,510978,
-568645,556380,511025,
-568785,556460,511078,
-568859,556579,511234,
-568883,556630,511245,
-568859,556674,511354,
-568817,556676,511404,
-568794,556641,511422,
-568769,556688,511523,
-568652,556712,511587,
-568397,556629,511522,
-568090,556627,511551,
-567903,556657,511688,
-567916,556621,511615,
-568022,556658,511705,
-568038,556619,511800,
-567897,556673,511834,
-567712,556661,511862,
-567638,556624,511958,
-567711,556644,511931,
-567837,556683,512066,
-567932,556726,512148,
-568000,556709,512191,
-568077,556770,512259,
-568149,556820,512346,
-568173,556922,512489,
-568182,556998,512490,
-568292,557017,512593,
-568569,557095,512680,
-568926,557112,512726,
-569184,557036,512742,
-569269,557134,512823,
-569315,557120,512929,
-569565,557179,512958,
-570199,557134,513055,
-571224,557217,513046,
-572476,557274,513162,
-573622,557339,513239,
-574125,557314,513269,
-573310,557269,513341,
-570649,557358,513349,
-566169,557339,513441,
-560673,557405,513473,
-555508,557384,513530,
-551987,557482,513682,
-550819,557486,513693,
-551902,557552,513771,
-554533,557763,513988,
-557811,557831,514102,
-560991,558047,514290,
-563649,558181,514402,
-565672,558338,514523,
-567149,558564,514765,
-568209,558707,514892,
-568918,558894,515114,
-569292,559053,515261,
-569386,559243,515402,
-569335,559404,515645,
-569279,559578,515775,
-569268,559855,515996,
-569246,559994,516134,
-569157,560084,516202,
-569029,560254,516340,
-568945,560327,516488,
-568943,560406,516592,
-568987,560447,516570,
-569025,560458,516531,
-569055,560362,516410,
-569106,560358,516285,
-569173,560183,516027,
-569218,560016,515777,
-569233,559865,515378,
-569264,559503,514933,
-569351,559210,514395,
-569451,558885,513801,
-569461,558533,513337,
-569325,558161,512792,
-569106,557836,512196,
-568922,557506,511615,
-568831,557067,511014,
-568785,556746,510523,
-568703,556437,510056,
-568568,556153,509620,
-568426,555896,509177,
-568317,555742,508899,
-568226,555464,508499,
-568115,555307,508171,
-567971,555184,508041,
-567821,555175,507852,
-567700,555010,507718,
-567637,555012,507597,
-567638,554931,507503,
-567674,554860,507384,
-567654,554842,507293,
-567473,554784,507178,
-567107,554825,507157,
-566679,554782,507087,
-566380,554731,507102,
-566296,554676,507010,
-566316,554592,506958,
-566230,554634,506901,
-565935,554591,506861,
-565533,554570,506831,
-565213,554599,506735,
-565050,554576,506812,
-564947,554550,506736,
-564763,554512,506682,
-564468,554517,506664,
-564156,554526,506714,
-563935,554538,506720,
-563840,554538,506645,
-563868,554554,506704,
-564032,554674,506751,
-564359,554702,506768,
-564822,554733,506782,
-565338,554782,506782,
-565837,554910,506830,
-566317,555010,506979,
-566819,555016,507006,
-567335,555182,507067,
-567804,555131,507049,
-568167,555136,507143,
-568441,555249,507198,
-568682,555346,507281,
-568923,555419,507405,
-569145,555527,507577,
-569334,555613,507678,
-569531,555629,507793,
-569797,555726,507930,
-570133,555871,508016,
-570457,555942,508095,
-570651,556228,508159,
-570527,556313,508315,
-570402,556358,508405,
-570329,556389,508523,
-570379,556425,508590,
-570591,556520,508678,
-570906,556503,508623,
-571167,556609,508736,
-571223,556634,508710,
-571045,556684,508850,
-570734,556686,508916,
-570429,556786,508924,
-570212,556824,508964,
-570106,556707,509008,
-570113,556740,508975,
-570223,556746,509011,
-570388,556715,508940,
-570525,556724,509003,
-570581,556777,509067,
-570589,556812,509034,
-570640,556812,508937,
-570796,556805,509108,
-571025,556828,509129,
-571245,556832,509108,
-571393,556862,509151,
-571462,556924,509201,
-571463,556979,509315,
-571386,557017,509282,
-571225,557086,509447,
-571016,557095,509490,
-570851,557115,509550,
-570810,557101,509583,
-570904,557158,509616,
-571078,557275,509697,
-571262,557297,509822,
-571410,557339,509841,
-571488,557469,509929,
-571470,557470,510035,
-571378,557459,510198,
-571299,557566,510229,
-571330,557677,510313,
-571481,557711,510371,
-571658,557763,510508,
-571762,557827,510535,
-571787,557901,510657,
-571808,557887,510691,
-571863,557967,510798,
-571898,558091,510902,
-571670,558121,511255,
-571781,558170,511373,
-571997,558230,511400,
-572162,558201,511455,
-572163,558224,511518,
-572025,558236,511546,
-571850,558254,511599,
-571715,558275,511657,
-571652,558327,511764,
-571686,558352,511846,
-571831,558394,511847,
-572027,558432,511989,
-572126,558439,512072,
-571999,558519,512126,
-571668,558549,512221,
-571313,558714,512373,
-571118,558653,512437,
-571127,558788,512547,
-571252,558910,512649,
-571397,559048,512869,
-571539,559124,512937,
-571685,559202,512994,
-571816,559293,513160,
-571898,559467,513296,
-571947,559552,513444,
-572037,559621,513429,
-572212,559809,513611,
-572419,559859,513777,
-572557,559964,513908,
-572584,560018,513977,
-572557,560102,514019,
-572558,560150,514109,
-572619,560248,514180,
-572749,560205,514177,
-573036,560323,514341,
-573658,560287,514436,
-574746,560443,514461,
-576172,560501,514569,
-577461,560540,514619,
-577892,560614,514780,
-576754,560624,514751,
-573660,560664,514859,
-568812,560724,514962,
-563104,560766,515000,
-557923,560870,515080,
-554628,560913,515188,
-553940,560987,515301,
-555644,561137,515397,
-558809,561186,515498,
-562356,561246,515555,
-565540,561331,515569,
-568075,561374,515755,
-569969,561411,515803,
-571312,561479,515831,
-572196,561433,515932,
-572720,561478,516033,
-572996,561519,516064,
-573142,561540,516057,
-573261,561531,516090,
-573437,561523,516209,
-573701,561565,516266,
-574011,561525,516244,
-574275,561586,516300,
-574434,561638,516396,
-574501,561528,516389,
-574530,561478,516341,
-574527,561514,516323,
-574428,561441,516306,
-574180,561267,516102,
-573830,561115,515897,
-573516,560841,515628,
-573363,560684,515244,
-573393,560397,514886,
-573542,560094,514453,
-573731,559744,513954,
-573911,559407,513491,
-574045,559065,512876,
-574077,558675,512424,
-573965,558337,511738,
-573741,557838,511179,
-573513,557473,510650,
-573390,557033,510116,
-573395,556784,509642,
-573453,556398,509203,
-573451,556154,508899,
-573323,555925,508454,
-573078,555698,508230,
-572779,555515,508005,
-572514,555400,507789,
-572360,555339,507584,
-572344,555234,507463,
-572409,555130,507330,
-572439,555118,507229,
-572346,555091,507211,
-572146,555148,507139,
-571928,555079,507098,
-571732,555173,507054,
-571484,555113,506910,
-571072,555143,506912,
-570490,555111,506879,
-569883,555099,506874,
-569429,555081,506788,
-569188,555050,506721,
-569077,554985,506725,
-568997,554998,506631,
-568930,554889,506521,
-568903,554841,506492,
-568876,554891,506446,
-568734,554797,506367,
-568411,554691,506196,
-568019,554739,506272,
-567798,554582,506193,
-567929,554590,506141,
-568378,554475,506058,
-568932,554419,505987,
-569363,554335,505962,
-569575,554296,505951,
-569630,554250,505880,
-569669,554217,505932,
-569829,554182,505917,
-570191,554236,505908,
-570748,554228,505902,
-571406,554196,506058,
-572020,554222,506106,
-572478,554363,506183,
-572754,554320,506281,
-572900,554408,506340,
-572993,554442,506387,
-573072,554584,506573,
-573143,554587,506681,
-573193,554682,506749,
-573213,554791,506993,
-573202,554827,507162,
-573184,554949,507173,
-573217,555006,507319,
-573369,555113,507497,
-573639,555291,507628,
-573918,555377,507760,
-574045,555436,507795,
-573942,555425,507905,
-573698,555526,507933,
-573501,555488,507948,
-573468,555603,508136,
-573561,555608,508135,
-573645,555642,508233,
-573630,555637,508181,
-573534,555714,508235,
-573430,555741,508386,
-573362,555821,508490,
-573340,555886,508540,
-573378,556032,508559,
-573499,556073,508694,
-573693,556124,508753,
-573898,556247,508817,
-574049,556200,508802,
-574141,556206,508856,
-574216,556292,508908,
-574291,556319,509001,
-574322,556287,508977,
-574267,556264,509025,
-574166,556344,509197,
-574125,556341,509177,
-574200,556362,509231,
-574318,556364,509291,
-574338,556376,509328,
-574198,556410,509393,
-573982,556526,509498,
-573854,556509,509594,
-573929,556643,509677,
-574207,556586,509751,
-574586,556693,509781,
-574920,556704,509921,
-575077,556867,510013,
-575002,556890,510132,
-574779,556954,510245,
-574597,557114,510404,
-574623,557210,510559,
-574867,557283,510624,
-575178,557284,510726,
-575375,557360,510818,
-575392,557452,510963,
-575291,557557,511089,
-575167,557553,511154,
-575071,557627,511235,
-575018,557634,511290,
-575032,557582,511291,
-575132,557615,511422,
-575278,557672,511433,
-575373,557641,511482,
-575346,557637,511558,
-575239,557665,511593,
-575189,557737,511776,
-575297,557774,511793,
-575535,557804,511855,
-575777,557812,511896,
-575911,557787,511967,
-575908,557870,512089,
-575797,557932,512141,
-575097,558188,512264,
-574980,558154,512396,
-575065,558239,512551,
-575317,558331,512579,
-575619,558445,512758,
-575869,558470,512775,
-576042,558619,512878,
-576150,558682,512939,
-576190,558765,513132,
-576152,558893,513164,
-576069,559009,513350,
-576000,559078,513472,
-575968,559058,513666,
-575921,559125,513710,
-575814,559143,513818,
-575691,559160,513843,
-575662,559280,513902,
-575765,559166,513923,
-575899,559296,514031,
-575916,559306,514078,
-575790,559264,514101,
-575645,559265,514217,
-575633,559240,514232,
-575793,559282,514221,
-576048,559338,514256,
-576314,559314,514389,
-576560,559340,514505,
-576780,559453,514469,
-576955,559493,514584,
-577094,559561,514576,
-577281,559593,514767,
-577625,559675,514877,
-578129,559756,514896,
-578630,559873,515011,
-578924,559990,515145,
-578917,560014,515241,
-578602,560122,515314,
-577871,560125,515447,
-576386,560192,515515,
-573752,560256,515582,
-569879,560286,515660,
-565214,560264,515815,
-560628,560300,515830,
-557070,560323,515798,
-555237,560305,515775,
-555410,560326,515973,
-557430,560324,515891,
-560761,560355,516004,
-571647,560381,516201,
-574257,560433,516235,
-576347,560471,516242,
-577986,560491,516440,
-579156,560582,516505,
-579847,560583,516560,
-580155,560644,516583,
-580258,560738,516766,
-580318,560931,516952,
-580414,560987,517069,
-580570,561072,517151,
-580794,561179,517284,
-581084,561221,517386,
-581398,561371,517433,
-581670,561371,517532,
-581855,561357,517466,
-581956,561313,517378,
-581987,561174,517172,
-581938,560982,516902,
-581802,560731,516592,
-581634,560440,516146,
-581557,560058,515629,
-581666,559563,515015,
-581940,559093,514468,
-582258,558662,513820,
-582515,558221,513156,
-582711,557769,512503,
-582900,557255,511941,
-583092,556852,511318,
-583222,556458,510722,
-583238,556069,510225,
-583181,555750,509742,
-583149,555509,509302,
-583179,555247,508960,
-583201,555041,508604,
-583138,554782,508244,
-583003,554538,507953,
-582900,554393,507748,
-582901,554281,507518,
-582985,554181,507361,
-583083,554011,507101,
-583159,553903,506918,
-583207,553757,506787,
-583187,553663,506633,
-583032,553520,506485,
-582738,553426,506385,
-582430,553320,506267,
-582276,553188,506185,
-582332,553127,506045,
-582475,552974,505935,
-582508,552912,505851,
-582317,552907,505852,
-581937,552771,505713,
-581497,552714,505599,
-581140,552707,505537,
-580975,552656,505503,
-581044,552599,505467,
-581287,552445,505360,
-581551,552526,505362,
-581678,552511,505295,
-581616,552382,505220,
-581442,552350,505160,
-581276,552302,505115,
-581169,552286,505115,
-581098,552284,505092,
-581057,552199,505076,
-581111,552171,505039,
-581336,552224,505047,
-581714,552219,505103,
-582117,552202,505178,
-582423,552230,505157,
-582619,552328,505287,
-582779,552366,505350,
-582955,552433,505363,
-583122,552529,505482,
-583245,552562,505590,
-583364,552583,505697,
-583562,552649,505796,
-583851,552737,505958,
-584130,552922,506127,
-584270,553009,506238,
-584246,553046,506392,
-584143,553070,506435,
-584051,553151,506612,
-583976,553183,506641,
-583882,553221,506707,
-583789,553259,506860,
-583790,553284,506882,
-583955,553341,506917,
-584236,553354,506927,
-584508,553371,507008,
-584678,553368,507040,
-584752,553345,507040,
-584785,553336,507072,
-584811,553369,507098,
-584838,553353,507189,
-584884,553290,507225,
-584972,553343,507255,
-585083,553375,507290,
-585140,553426,507349,
-585075,553468,507380,
-584913,553470,507432,
-584768,553606,507509,
-584744,553589,507651,
-584865,553584,507670,
-585079,553647,507763,
-585321,553720,507808,
-585521,553765,507873,
-585603,553910,508004,
-585506,554066,508128,
-585265,554069,508263,
-585037,554176,508364,
-585003,554278,508457,
-585207,554400,508515,
-585510,554477,508652,
-585707,554576,508733,
-585708,554629,508851,
-585578,554646,508943,
-585437,554712,509040,
-585337,554801,509081,
-585265,554871,509190,
-585223,554938,509368,
-585260,555019,509403,
-585398,555070,509536,
-585578,555189,509572,
-585694,555265,509683,
-585691,555269,509733,
-585607,555415,509957,
-585508,555476,510042,
-585419,555562,510145,
-585340,555641,510270,
-585301,555750,510376,
-585374,555807,510488,
-585581,555886,510549,
-585832,555962,510673,
-585979,556072,510788,
-585956,556222,510904,
-585849,556292,511074,
-585812,556397,511160,
-585922,556461,511230,
-586115,556587,511310,
-586276,556643,511496,
-586340,556722,511595,
-586323,556837,511717,
-586263,557025,511870,
-586190,557054,511946,
-586133,557215,512038,
-586130,557225,512141,
-586177,557272,512211,
-586202,557294,512252,
-586123,557430,512359,
-585947,557479,512483,
-585802,557515,512569,
-585817,557578,512610,
-586002,557605,512632,
-586238,557723,512857,
-586407,557690,512947,
-586483,557761,512970,
-586512,557846,513032,
-586515,557924,513159,
-586467,558001,513209,
-586366,558031,513275,
-586285,558158,513436,
-586310,558230,513546,
-586437,558379,513688,
-586560,558433,513870,
-586563,558552,513862,
-586424,558624,513978,
-586222,558686,514126,
-586055,558721,514105,
-585976,558878,514280,
-585973,558937,514367,
-586004,558934,514396,
-586018,558978,514443,
-585994,559013,514508,
-585968,559079,514579,
-586016,559108,514695,
-586165,559119,514748,
-586310,559121,514761,
-586254,559183,514836,
-585874,559213,514834,
-585261,559222,514879,
-584685,559269,514969,
-584384,559291,515069,
-584392,559325,515100,
-584571,559421,515207,
-584774,559444,515264,
-584979,559458,515273,
-585243,559509,515393,
-585586,559474,515378,
-585941,559590,515537,
-586229,559656,515564,
-586428,559610,515624,
-586567,559645,515699,
-586668,559720,515785,
-586726,559840,515866,
-586742,559840,515936,
-586743,559894,516022,
-586769,560058,516022,
-586842,560028,516182,
-587036,560099,516303,
-587232,560203,516264,
-587009,560253,516366,
-585749,560274,516520,
-582972,560320,516520,
-578685,560397,516669,
-573490,560498,516642,
-568394,560482,516757,
-564455,560616,516937,
-562434,560747,516965,
-562599,560845,517077,
-564696,560884,517222,
-568092,560975,517345,
-572037,561086,517419,
-575899,561120,517494,
-579276,561212,517574,
-581961,561279,517767,
-583875,561376,517793,
-585064,561418,517944,
-585714,561369,518028,
-586097,561474,518129,
-586434,561559,518100,
-586798,561593,518235,
-587146,561683,518303,
-587428,561825,518358,
-587651,561893,518502,
-587826,561964,518596,
-587910,561981,518721,
-587846,562015,518833,
-587660,562085,518862,
-587484,561943,518978,
-587433,561783,518945,
-587477,561695,518827,
-587475,561434,518580,
-587332,561229,518423,
-587122,560968,518091,
-587003,560578,517672,
-587035,560179,517235,
-587112,559714,516693,
-587098,559288,516142,
-586981,558782,515496,
-586878,558391,514805,
-586875,557892,514164,
-586920,557498,513540,
-586888,557167,512890,
-586736,556767,512311,
-586423,556462,510737,
-586459,556153,510288,
-586491,555876,509823,
-586505,555653,509516,
-586480,555439,509203,
-586362,555223,508881,
-586122,555095,508645,
-585824,555005,508506,
-585593,554881,508307,
-585494,554813,508149,
-585463,554721,508122,
-585385,554684,507943,
-585217,554673,507894,
-585019,554577,507752,
-584849,554557,507665,
-584691,554451,507638,
-584494,554495,507610,
-584266,554401,507442,
-584078,554334,507449,
-583977,554265,507402,
-583925,554256,507319,
-583863,554240,507282,
-583786,554280,507243,
-583721,554172,507132,
-583635,554263,507171,
-583419,554219,507090,
-583016,554265,507180,
-582525,554280,507138,
-582160,554330,507142,
-582067,554261,507030,
-582206,554265,507047,
-582414,554350,507047,
-582569,554330,507088,
-582678,554329,507060,
-582818,554448,507101,
-583029,554424,507087,
-583276,554415,507115,
-583498,554472,507133,
-583671,554623,507238,
-583822,554633,507350,
-583994,554693,507393,
-584208,554740,507523,
-584452,554809,507515,
-584685,554909,507660,
-584873,555032,507867,
-585012,555092,507946,
-585137,555251,508061,
-585286,555305,508188,
-585445,555451,508308,
-585551,555530,508439,
-585546,555658,508543,
-585461,555756,508709,
-585410,555949,508886,
-585496,556005,508836,
-585701,556104,508960,
-585890,556145,509083,
-585935,556272,509123,
-585843,556272,509128,
-585738,556308,509184,
-585724,556312,509288,
-585775,556340,509375,
-585786,556432,509286,
-585705,556313,509355,
-585591,556422,509373,
-585544,556376,509422,
-585600,556451,509360,
-585721,556466,509373,
-585873,556514,509492,
-586059,556471,509500,
-586280,556516,509563,
-586491,556585,509616,
-586618,556648,509642,
-586623,556782,509778,
-586526,556776,509792,
-586360,556801,509796,
-586144,556782,509808,
-585909,556860,509812,
-585742,556875,509927,
-585733,556900,509991,
-585890,556952,510047,
-586097,557040,510209,
-586223,557048,510251,
-586252,557126,510276,
-586285,557165,510362,
-586394,557156,510362,
-586509,557179,510399,
-586480,557236,510525,
-586255,557289,510580,
-585975,557278,510632,
-585839,557364,510715,
-585919,557426,510798,
-586110,557553,510949,
-586266,557608,511031,
-586355,557671,511083,
-586442,557743,511204,
-586579,557849,511333,
-586722,557937,511439,
-586789,558049,511543,
-586752,558055,511634,
-586668,558282,511838,
-586620,558437,511999,
-586646,558542,512110,
-586709,558696,512269,
-586712,558907,512472,
-586557,558983,512578,
-586216,559174,512621,
-585796,559260,512764,
-585493,559363,512945,
-585457,559401,512967,
-585655,559494,513076,
-585879,559527,513145,
-585941,559672,513242,
-585850,559678,513333,
-585796,559698,513338,
-585932,559711,513450,
-586206,559798,513490,
-586436,559811,513487,
-586516,559768,513553,
-586530,559765,513557,
-586611,559729,513555,
-586751,559742,513511,
-586789,559617,513576,
-586609,559570,513585,
-586302,559554,513640,
-586088,559513,513662,
-586101,559522,513636,
-586270,559525,513662,
-586427,559491,513731,
-586481,559518,513719,
-586474,559471,513860,
-586470,559487,513877,
-586453,559613,513981,
-586347,559650,514081,
-586124,559686,514123,
-585851,559800,514195,
-585652,559812,514376,
-585620,559949,514442,
-585766,560078,514588,
-586009,560138,514686,
-586194,560257,514814,
-586156,560290,514951,
-585830,560409,514968,
-585324,560451,514997,
-584884,560473,515128,
-584715,560586,515251,
-584844,560553,515328,
-585137,560590,515336,
-585447,560572,515388,
-585718,560596,515381,
-585940,560486,515409,
-586059,560587,515447,
-586001,560579,515516,
-585783,560603,515611,
-585564,560539,515612,
-585514,560609,515701,
-585649,560630,515801,
-585834,560715,515894,
-585973,560740,515919,
-586160,560737,516027,
-586627,560942,516217,
-587524,560896,516294,
-588772,561014,516271,
-590081,561012,516367,
-591037,561049,516339,
-591133,561091,516497,
-589817,561139,516619,
-586701,561251,516694,
-581931,561267,516729,
-576404,561298,516833,
-571520,561316,516909,
-568533,561425,516956,
-567942,561474,517152,
-569369,561596,517262,
-571960,561699,517429,
-574917,561759,517453,
-577765,561958,517583,
-580312,561967,517731,
-582477,562037,517815,
-584197,562256,517945,
-585425,562244,518023,
-586160,562349,518167,
-586478,562420,518227,
-586528,562474,518293,
-586493,562489,518355,
-586494,562522,518473,
-586524,562611,518562,
-586499,562615,518586,
-586385,562665,518773,
-586270,562651,518737,
-586271,562619,518787,
-586394,562642,518875,
-586519,562603,518815,
-586537,562470,518694,
-586480,562289,518478,
-586479,562187,518287,
-586600,561925,518017,
-586751,561546,517619,
-586772,561330,517152,
-586602,560860,516626,
-586325,560576,516111,
-586085,560150,515529,
-585968,559676,514875,
-585983,559265,514279,
-586095,558806,513675,
-586247,558378,513085,
-586342,557882,512443,
-586275,557521,511865,
-586018,557091,511296,
-585678,556716,510801,
-585424,556360,510222,
-585350,556003,509735,
-585409,555731,509410,
-585479,555454,509090,
-585487,555258,508778,
-585439,555055,508486,
-585357,554872,508231,
-585223,554695,508129,
-585010,554491,507823,
-584732,554405,507706,
-584446,554261,507642,
-584198,554070,507383,
-583993,553994,507350,
-583819,553922,507306,
-583668,553901,507220,
-583528,553825,507164,
-583356,553721,507054,
-583098,553780,507071,
-582752,553757,507138,
-582373,553764,507047,
-582011,553728,506938,
-581659,553632,506920,
-581290,553631,506906,
-580948,553684,506883,
-580752,553650,506952,
-580786,553685,506811,
-580981,553593,506893,
-581153,553645,506833,
-581177,553582,506688,
-581113,553528,506743,
-581144,553558,506771,
-581383,553508,506729,
-581762,553491,506676,
-582121,553519,506705,
-582397,553559,506732,
-582685,553588,506875,
-583117,553644,506859,
-583697,553757,506961,
-584288,553899,507096,
-585168,554056,507204,
-585285,554117,507258,
-585394,554243,507474,
-585531,554357,507642,
-585760,554498,507794,
-586121,554606,507934,
-586553,554781,508090,
-586923,554890,508225,
-587121,555070,508457,
-587140,555222,508497,
-587039,555301,508627,
-586874,555426,508833,
-586683,555561,508948,
-586530,555706,509131,
-586495,555768,509134,
-586596,555931,509353,
-586746,555977,509394,
-586820,556012,509432,
-586779,556107,509521,
-586704,556223,509642,
-586684,556260,509728,
-586701,556306,509740,
-586655,556393,509786,
-586498,556432,509824,
-586302,556492,509926,
-586191,556589,509944,
-586223,556692,510043,
-586368,556804,510096,
-586574,556825,510143,
-586809,556813,510200,
-587026,556958,510271,
-587130,556986,510309,
-587052,557098,510413,
-586847,557145,510409,
-586688,557176,510442,
-586717,557214,510542,
-586913,557298,510635,
-587135,557386,510665,
-587269,557309,510715,
-587322,557417,510826,
-587341,557485,510909,
-587310,557566,510872,
-587173,557661,510989,
-586961,557783,511184,
-586838,557769,511194,
-586981,557903,511295,
-587396,557889,511387,
-587884,558061,511513,
-588194,558194,511688,
-588209,558224,511706,
-587991,558323,511875,
-587695,558465,511953,
-587458,558530,511993,
-587359,558646,512143,
-587423,558740,512300,
-587615,558879,512399,
-587849,558960,512512,
-588038,558906,512498,
-588157,559022,512624,
-588234,559042,512673,
-588285,559106,512770,
-588265,559035,512738,
-588128,559045,512821,
-587926,559129,513021,
-587812,559216,513033,
-587914,559245,513108,
-588203,559323,513216,
-588493,559309,513350,
-588598,559420,513440,
-588479,559503,513469,
-588259,559576,513624,
-588122,559614,513664,
-588186,559707,513774,
-588448,559817,513917,
-588788,559875,514075,
-589021,559974,514176,
-588994,560120,514355,
-588698,560230,514386,
-588309,560222,514464,
-588083,560378,514511,
-588165,560348,514588,
-588456,560334,514619,
-588708,560327,514645,
-588736,560330,514679,
-588573,560314,514675,
-588406,560266,514790,
-588380,560342,514860,
-588470,560333,514884,
-588533,560342,514970,
-588452,560399,514953,
-588217,560403,515094,
-587902,560446,515046,
-587610,560453,515225,
-587440,560463,515219,
-587465,560448,515304,
-587678,560473,515413,
-587962,560526,515450,
-588153,560477,515479,
-588182,560443,515485,
-588148,560461,515551,
-588233,560514,515634,
-588520,560541,515717,
-588905,560655,515855,
-589194,560679,515913,
-589282,560862,516057,
-589227,560879,516121,
-589164,561031,516261,
-589180,561101,516382,
-589267,561169,516418,
-589384,561230,516514,
-589537,561263,516638,
-589835,561398,516732,
-590459,561503,516890,
-591546,561563,516921,
-592987,561670,517025,
-594269,561761,517196,
-594527,561749,517190,
-592915,561740,517180,
-589124,561753,517278,
-583710,561868,517337,
-577960,561877,517389,
-573336,561888,517442,
-570861,561956,517476,
-570792,562027,517616,
-572693,562090,517676,
-575758,562108,517781,
-579145,562257,517865,
-582221,562266,518073,
-584676,562400,518158,
-586512,562424,518151,
-587898,562479,518287,
-588974,562526,518375,
-589750,562713,518461,
-590171,562722,518531,
-590252,562819,518612,
-590122,562872,518767,
-589944,563013,518881,
-589830,563121,519031,
-589832,563120,519019,
-589980,563116,519072,
-590275,563124,519126,
-590631,563131,519183,
-590892,563098,519143,
-590952,563048,519078,
-590859,562917,518875,
-590767,562693,518681,
-590769,562472,518391,
-590805,562158,518026,
-590752,561907,517643,
-590571,561532,517194,
-590342,561126,516580,
-590159,560693,516051,
-590029,560246,515454,
-589906,559815,514823,
-589792,559376,514240,
-589761,559015,513656,
-589862,558641,513040,
-590041,558154,512327,
-590180,557805,511874,
-590203,557523,511375,
-590124,557134,510879,
-589980,556809,510376,
-589768,556467,509899,
-589477,556227,509606,
-589160,556064,509296,
-588933,555819,508958,
-588863,555658,508718,
-588878,555447,508497,
-588826,555409,508401,
-588628,555279,508225,
-588361,555209,508092,
-588161,555158,507994,
-588069,555001,507795,
-587983,554917,507726,
-587771,554820,507612,
-587393,554771,507485,
-586927,554759,507438,
-586485,554564,507290,
-586136,554555,507313,
-585895,554507,507185,
-585742,554374,507101,
-585633,554360,506993,
-585506,554388,507012,
-585316,554308,506946,
-585064,554320,506869,
-584794,554218,506793,
-584549,554189,506780,
-584347,554112,506684,
-584202,554143,506719,
-584153,554064,506628,
-584238,554110,506609,
-584435,554047,506597,
-584660,554077,506655,
-584845,553979,506605,
-585024,554017,506551,
-585312,554006,506632,
-585788,553998,506592,
-586399,554052,506583,
-587008,554115,506667,
-587526,554199,506744,
-587983,554145,506787,
-588443,554223,506842,
-588888,554288,506917,
-589201,554340,507010,
-589299,554411,507157,
-589246,554509,507249,
-589201,554550,507366,
-589272,554617,507524,
