ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-582145,448212,605695,
-581862,448253,605688,
-581804,448225,605722,
-581914,448322,605837,
-582083,448182,605774,
-582209,448316,605799,
-582228,448248,605844,
-582127,448269,605842,
-581960,448290,605815,
-581827,448243,605887,
-581812,448311,605870,
-581927,448296,605881,
-582114,448311,605796,
-582292,448287,605780,
-582395,448283,605782,
-582365,448311,605791,
-582150,448211,605697,
-581763,448203,605770,
-581354,448193,605730,
-581164,448241,605716,
-581340,448235,605670,
-581782,448057,605611,
-582204,448076,605619,
-582366,448129,605582,
-582248,448099,605578,
-582003,448149,605584,
-581778,448163,605549,
-581620,448129,605604,
-581527,448188,605650,
-581533,448145,605548,
-581682,448180,605576,
-581946,448137,605645,
-582216,448238,605726,
-582380,448095,605644,
-582406,448204,605681,
-582326,448193,605712,
-582178,448156,605754,
-581993,448284,605750,
-581816,448284,605708,
-581702,448269,605788,
-581656,448298,605874,
-581595,448311,605787,
-581416,448317,605841,
-581097,448368,605885,
-580737,448342,605893,
-580472,448394,605861,
-580374,448362,605921,
-580425,448399,605938,
-580561,448384,606029,
-580712,448411,605963,
-580794,448431,605992,
-580723,448491,606151,
-580494,448473,606098,
-580252,448494,606053,
-580237,448424,606099,
-580594,448504,606116,
-581225,448494,606145,
-581828,448527,606056,
-582133,448480,606095,
-582104,448542,606180,
-581920,448476,606168,
-581780,448477,606045,
-581743,448505,606093,
-581742,448550,606144,
-581714,448522,606140,
-581662,448526,606044,
-581609,448472,606118,
-581537,448547,606161,
-581410,448484,606075,
-581255,448495,606174,
-581146,448452,606150,
-581102,448553,606232,
-580993,448573,606207,
-580576,448529,606227,
-579640,448532,606087,
-578139,448529,606162,
-576276,448511,606161,
-574505,448495,606141,
-573464,448504,606183,
-573744,448510,606176,
-575562,448478,606103,
-578527,448496,606124,
-581722,448477,606064,
-584149,448528,606136,
-585230,448424,606137,
-585019,448467,606016,
-584021,448453,606056,
-582810,448448,606103,
-581762,448440,606017,
-580997,448499,606105,
-580475,448508,606125,
-580082,448547,606104,
-579708,448488,606110,
-579294,448552,606132,
-578873,448561,606189,
-578550,448579,606155,
-578411,448517,606158,
-578445,448468,606144,
-578551,448529,606159,
-578592,448577,606124,
-578471,448529,606216,
-578166,448503,606200,
-577735,448494,606170,
-577305,448548,606201,
-577012,448520,606167,
-576902,448461,606130,
-576882,448483,606157,
-576787,448457,606101,
-576533,448526,606134,
-576184,448446,606038,
-575871,448436,605964,
-575634,448358,605975,
-575382,448277,605901,
-575030,448228,605850,
-574632,448186,605758,
-574333,448134,605611,
-574206,448016,605498,
-574151,447831,605288,
-574002,447783,605243,
-573694,447767,605032,
-573296,447592,604895,
-572896,447499,604736,
-572499,447414,604638,
-572059,447351,604577,
-571585,447297,604519,
-571158,447195,604431,
-570821,447183,604348,
-570497,447218,604376,
-570062,447264,604486,
-569513,447187,604410,
-569026,447243,604356,
-568828,447237,604481,
-569004,447310,604484,
-569449,447217,604461,
-569984,447281,604508,
-570486,447289,604598,
-570902,447448,604646,
-571179,447502,604706,
-571243,447514,604755,
-571073,447584,604852,
-570760,447585,604915,
-570477,447614,604934,
-570369,447655,605020,
-570496,447712,605137,
-570844,447757,605237,
-571349,447772,605111,
-571905,447815,605294,
-572376,447821,605323,
-572662,447813,605327,
-572416,447905,605393,
-572003,447972,605389,
-571474,447981,605433,
-571003,447977,605467,
-570804,448020,605426,
-570937,448095,605517,
-571235,448055,605586,
-571434,448054,605592,
-571408,448083,605543,
-571250,448065,605602,
-571146,448072,605668,
-571170,448119,605608,
-571221,448182,605644,
-571137,448216,605643,
-570845,448139,605680,
-570400,448128,605737,
-569929,448201,605775,
-569565,448211,605746,
-569418,448208,605769,
-569536,448192,605850,
-569844,448184,605746,
-570124,448216,605778,
-570126,448219,605785,
-569734,448123,605842,
-569050,448168,605668,
-568302,448163,605736,
-567681,448172,605812,
-567254,448105,605724,
-567017,448161,605742,
-566972,448144,605697,
-567134,448093,605772,
-567479,448107,605743,
-567908,448189,605699,
-568289,448130,605733,
-568490,448152,605693,
-568407,448113,605774,
-567991,448158,605671,
-567320,448165,605719,
-566638,448148,605766,
-566259,448115,605727,
-566346,448191,605706,
-566750,448172,605751,
-567099,448113,605741,
-567091,448178,605815,
-566722,448172,605737,
-566246,448132,605802,
-565930,448160,605824,
-565859,448186,605824,
-566106,448259,605934,
-566049,448190,606008,
-565847,448304,605966,
-565508,448286,605897,
-565122,448256,605890,
-564822,448281,605915,
-564688,448238,605962,
-564688,448228,605927,
-564727,448263,605929,
-564731,448294,605993,
-564679,448245,605936,
-564565,448286,605969,
-564369,448294,605979,
-564084,448300,606034,
-563738,448369,606033,
-563370,448346,606029,
-562994,448288,606056,
-562626,448296,606151,
-562354,448381,606141,
-562335,448421,606176,
-562651,448367,606185,
-563170,448394,606202,
-563589,448406,606223,
-563655,448505,606312,
-563374,448439,606357,
-562996,448471,606294,
-562785,448543,606350,
-562810,448507,606408,
-562941,448558,606425,
-563026,448595,606461,
-563035,448571,606433,
-563032,448570,606411,
-563057,448602,606498,
-563068,448602,606526,
-563001,448627,606507,
-562856,448623,606597,
-562698,448671,606664,
-562592,448709,606625,
-562551,448733,606597,
-562523,448693,606670,
-562393,448752,606709,
-561999,448713,606688,
-561188,448772,606705,
-559908,448767,606685,
-558283,448770,606740,
-556600,448727,606715,
-555248,448720,606659,
-554652,448710,606728,
-555174,448754,606744,
-556953,448711,606749,
-559719,448678,606682,
-562755,448736,606693,
-565143,448738,606618,
-566208,448737,606638,
-565868,448723,606641,
-564614,448657,606583,
-563154,448666,606628,
-562023,448655,606605,
-561417,448665,606568,
-561279,448631,606592,
-561446,448689,606621,
-561721,448675,606564,
-561896,448646,606599,
-561817,448660,606552,
-561446,448655,606549,
-560867,448684,606557,
-560209,448613,606544,
-559577,448683,606597,
-559070,448640,606652,
-558805,448681,606623,
-558864,448719,606576,
-559183,448600,606650,
-559520,448689,606628,
-559601,448647,606610,
-559322,448634,606537,
-558822,448638,606644,
-558362,448677,606552,
-558139,448623,606612,
-558193,448567,606581,
-558440,448542,606474,
-558727,448538,606467,
-558862,448424,606481,
-558667,448424,606189,
-558098,448270,606138,
-557332,448131,605930,
-556697,448079,605861,
-556433,447927,605659,
-556511,447825,605471,
-556655,447682,605229,
-556578,447544,605094,
-556186,447446,604909,
-555591,447383,604897,
-554958,447309,604693,
-554377,447292,604685,
-553873,447205,604574,
-553483,447192,604581,
-553277,447163,604611,
-553276,447175,604584,
-553398,447119,604520,
-553513,447169,604536,
-553563,447225,604698,
-553617,447239,604730,
-553801,447271,604775,
-554158,447293,604826,
-554598,447324,604851,
-554949,447416,604909,
-555091,447417,605007,
-555052,447467,605086,
-555011,447524,605101,
-555187,447571,605231,
-555692,447540,605213,
-556440,447610,605258,
-557187,447624,605315,
-557689,447677,605332,
-557851,447683,605345,
-557753,447682,605348,
-557562,447694,605450,
-557430,447775,605484,
-557459,447797,605485,
-557716,447773,605515,
-558215,447801,605529,
-558861,447798,605519,
-559442,447752,605462,
-559730,447787,605528,
-559637,447818,605547,
-559257,447807,605552,
-558768,447816,605540,
-558284,447800,605546,
-557840,447810,605590,
-557485,447753,605517,
-557337,447864,605612,
-557505,447795,605582,
-557960,447876,605640,
-558518,447893,605700,
-558981,447903,605676,
-559263,447902,605615,
-559388,447927,605655,
-559391,447943,605790,
-559264,447924,605688,
-559022,447959,605731,
-558760,447913,605817,
-558619,447971,605803,
-558657,447912,605817,
-558799,447965,605805,
-558905,447979,605831,
-558899,447978,605934,
-558813,447980,605887,
-558721,448048,605879,
-558670,448038,605881,
-558683,448121,606054,
-558803,448014,605969,
-559079,448155,605945,
-559490,448064,606107,
-559903,448151,606152,
-560149,448172,606070,
-560153,448204,606154,
-559980,448197,606246,
-559751,448293,606296,
-559538,448276,606349,
-559349,448261,606394,
-559215,448319,606379,
-559224,448401,606504,
-559461,448380,606493,
-559913,448366,606515,
-560447,448426,606549,
-560881,448509,606561,
-561068,448474,606572,
-560939,448439,606553,
-560527,448477,606581,
-559991,448476,606585,
-559580,448542,606577,
-559503,448545,606604,
-559786,448538,606588,
-560254,448550,606703,
-560675,448555,606651,
-560923,448563,606647,
-561014,448612,606692,
-561008,448607,606643,
-560937,448567,606665,
-560833,448600,606659,
-560771,448620,606696,
-560831,448599,606747,
-560998,448545,606687,
-561141,448550,606678,
-561131,448547,606749,
-560968,448572,606738,
-560774,448620,606696,
-560663,448558,606697,
-560644,448565,606722,
-560660,448607,606747,
-560689,448583,606660,
-560772,448564,606700,
-560921,448626,606749,
-561053,448650,606769,
-561046,448572,606714,
-560870,448574,606686,
-560630,448560,606688,
-560463,448636,606700,
-560559,448561,606717,
-560793,448517,606657,
-561236,448521,606644,
-561844,448540,606697,
-562436,448541,606646,
-562819,448568,606595,
-562929,448572,606694,
-562854,448495,606639,
-562722,448540,606551,
-562606,448527,606601,
-562542,448614,606650,
-562580,448571,606702,
-562806,448586,606695,
-563259,448662,606737,
-563874,448590,606807,
-564487,448622,606808,
-564933,448634,606724,
-565116,448693,606805,
-565046,448665,606948,
-564820,448693,606889,
-564587,448725,606848,
-564469,448728,606841,
-564452,448714,606942,
-564339,448729,606958,
-563846,448746,606886,
-562803,448771,606961,
-561292,448780,606988,
-559615,448790,607069,
-558169,448820,607104,
-557354,448858,607058,
-557537,448854,607104,
-558950,448886,607118,
-561502,448910,607185,
-564664,448880,607132,
-567616,448940,607166,
-569631,448915,607255,
-570392,448937,607226,
-570038,448880,607243,
-568967,448918,607236,
-567631,448982,607281,
-566425,448897,607244,
-565635,448909,607311,
-565367,448922,607265,
-565496,448883,607245,
-565741,448968,607369,
-565855,448971,607276,
-565761,448892,607377,
-565537,448914,607297,
-564846,448883,607272,
-564695,448895,607304,
-564647,448841,607199,
-564731,448874,607223,
-564929,448827,607321,
-565196,448896,607294,
-565460,448900,607339,
-565624,448824,607273,
-565603,448900,607195,
-565403,448847,607247,
-565153,448862,607228,
-565007,448862,607187,
-564994,448738,607088,
-564969,448671,607087,
-564758,448607,606963,
-564359,448509,606767,
-563972,448394,606591,
-563810,448254,606463,
-563882,448065,606185,
-563973,447943,605984,
-563852,447790,605877,
-563476,447709,605629,
-563000,447536,605441,
-562626,447444,605246,
-562449,447330,605124,
-562446,447261,605086,
-562541,447268,604978,
-562656,447196,604926,
-562720,447114,604929,
-562686,447124,604883,
-562570,447162,604824,
-562456,447143,604816,
-562429,447169,604913,
-562493,447164,605012,
-562589,447268,604976,
-562686,447258,605040,
-562838,447300,605068,
-563119,447346,605139,
-563519,447382,605279,
-563924,447420,605268,
-564225,447511,605429,
-564420,447527,605415,
-564596,447569,605473,
-564838,447591,605601,
-565180,447672,605671,
-565637,447688,605681,
-566232,447687,605679,
-566944,447706,605735,
-567641,447737,605853,
-568111,447775,605800,
-568221,447814,605885,
-568033,447865,605939,
-567763,447876,605963,
-567614,447907,605935,
-567650,447871,605977,
-567818,447941,606021,
-568055,448005,606005,
-568348,447956,606110,
-568691,447995,606027,
-569016,447938,606154,
-569207,448063,606183,
-569184,448040,606204,
-568975,448049,606234,
-568696,448155,606255,
-568465,448179,606356,
-568339,448191,606427,
-568318,448218,606460,
-568373,448266,606556,
-568471,448276,606712,
-568593,448357,606590,
-568741,448372,606695,
-568932,448433,606757,
-569144,448497,606771,
-569287,448515,606917,
-569247,448487,606906,
-569003,448605,606974,
-568695,448689,607047,
-568552,448651,607046,
-568716,448706,607076,
-569132,448720,607136,
-569601,448788,607164,
-569947,448780,607199,
-570133,448774,607222,
-570251,448789,607159,
-570421,448805,607217,
-570687,448758,607228,
-570977,448738,607194,
-571144,448790,607240,
-571046,448749,607191,
-570648,448788,607163,
-570075,448691,607032,
-569556,448608,606993,
-569282,448666,607038,
-569290,448672,607041,
-569451,448613,607053,
-569590,448633,607009,
-569618,448604,607086,
-569577,448631,607039,
-569577,448699,607003,
-569710,448620,606980,
-570002,448663,607118,
-570418,448671,607065,
-570877,448637,607112,
-571253,448617,607124,
-571410,448677,607092,
-571283,448700,607202,
-570955,448708,607112,
-570629,448730,607182,
-570478,448763,607224,
-570519,448797,607229,
-570622,448729,607231,
-570654,448866,607353,
-570581,448839,607377,
-570450,448728,607334,
-570315,448785,607356,
-570219,448762,607289,
-570226,448770,607281,
-570394,448829,607365,
-570671,448860,607373,
-570876,448878,607424,
-570830,448922,607407,
-570531,448836,607483,
-570173,448852,607418,
-569967,448756,607468,
-569972,448866,607429,
-570093,448963,607554,
-570237,448928,607514,
-570401,448944,607545,
-570612,449005,607573,
-570808,448932,607604,
-570838,448984,607625,
-570612,448968,607566,
-570223,449017,607590,
-569897,449001,607622,
-569807,449027,607612,
-569924,449015,607642,
-570056,449026,607671,
-570013,449032,607685,
-569741,449007,607748,
-569324,449049,607652,
-568908,449065,607719,
-568628,449030,607720,
-568563,449035,607721,
-568708,449038,607772,
-568972,449088,607722,
-569229,449117,607716,
-569396,449077,607694,
-569492,449094,607698,
-569600,449099,607739,
-569794,449097,607804,
-570081,449072,607696,
-570410,449059,607711,
-570713,449069,607759,
-570938,449095,607803,
-571067,449101,607804,
-571111,449054,607780,
-571098,449073,607742,
-571049,449066,607741,
-570957,449078,607866,
-570826,449081,607710,
-570711,449080,607806,
-570703,449088,607781,
-570844,449112,607780,
-571023,449056,607773,
-570985,449077,607831,
-570476,449058,607767,
-569418,449063,607643,
-567953,449062,607714,
-566355,449080,607730,
-564922,449119,607730,
-563964,448952,607655,
-563825,448950,607686,
-564791,449012,607688,
-566876,449057,607717,
-569679,449098,607723,
-572489,449030,607696,
-574608,449063,607776,
-575650,449077,607791,
-575619,449092,607819,
-574792,449114,607789,
-573560,449104,607742,
-572319,449056,607784,
-571392,449169,607884,
-570928,449223,607784,
-570842,449148,607890,
-570880,449075,607916,
-570798,449184,607874,
-570524,449147,607901,
-570158,449154,607990,
-569841,449160,607931,
-569635,449187,607938,
-569520,449135,607983,
-569481,449197,607947,
-569549,449233,607918,
-569748,449212,608001,
-570035,449153,607921,
-570290,449226,608043,
-570391,449194,607912,
-569516,449140,607984,
-569131,449111,607889,
-568948,449047,607947,
-569036,449066,607897,
-569313,449004,607829,
-569567,448922,607719,
-569586,448872,607707,
-569288,448774,607573,
-568755,448581,607570,
-568165,448433,607402,
-567674,448309,607222,
-567344,448142,606992,
-567152,447974,606723,
-567030,447868,606472,
-566917,447724,606275,
-566793,447692,606195,
-566697,447583,605903,
-566674,447546,605760,
-566697,447423,605732,
-566625,447353,605680,
-566287,447442,605597,
-565650,447434,605504,
-564908,447490,605592,
-564378,447522,605558,
-564281,447553,605581,
-564603,447618,605642,
-565150,447553,605688,
-565711,447694,605747,
-566164,447732,605728,
-566467,447788,605866,
-566619,447804,605954,
-566647,447854,606057,
-566645,447951,606134,
-566747,447914,606171,
-567042,448037,606251,
-567495,448099,606304,
-567966,448158,606403,
-568322,448161,606424,
-568530,448197,606548,
-568655,448232,606604,
-568792,448270,606727,
-569013,448297,606649,
-569354,448290,606746,
-569803,448285,606810,
-570266,448319,606854,
-570579,448304,606822,
-570602,448380,606855,
-570354,448312,606864,
-569966,448330,606801,
-570193,448375,606855,
-570315,448347,606913,
-570157,448359,606942,
-569734,448409,606918,
-569236,448465,607042,
-568921,448455,607038,
-568972,448457,607125,
-569388,448420,607129,
-569980,448463,607128,
-570480,448513,607148,
-570709,448547,607133,
-570677,448552,607253,
-570522,448464,607217,
-570346,448550,607177,
-570139,448623,607260,
-569848,448548,607323,
-569508,448636,607289,
-569245,448541,607303,
-569152,448592,607275,
-569174,448500,607360,
-569173,448564,607262,
-569081,448601,607329,
-568978,448581,607345,
-568990,448574,607266,
-569158,448639,607236,
-569411,448571,607328,
-569655,448585,607232,
-569840,448611,607312,
-569950,448552,607223,
-569963,448525,607209,
-569883,448494,607122,
-569786,448464,607133,
-569796,448539,607154,
-569973,448433,607077,
-570234,448466,607088,
-570400,448477,607137,
-570340,448483,607072,
-570069,448437,607181,
-569708,448487,607111,
-569384,448486,607150,
-569180,448533,607255,
-569144,448563,607206,
-569302,448521,607217,
-569610,448599,607328,
-569932,448633,607325,
-570113,448644,607375,
-570115,448697,607411,
-570066,448785,607542,
-570133,448787,607623,
-570347,448749,607615,
-570561,448823,607567,
-570600,448855,607655,
-570441,448896,607668,
-570233,448925,607754,
-570137,448918,607825,
-570172,448980,607801,
-570228,448928,607796,
-570191,448965,607789,
-570046,449008,607823,
-569840,448991,607827,
-569612,448997,607784,
-569380,448957,607782,
-569189,448947,607794,
-569131,448982,607839,
-569274,448959,607761,
-569572,448981,607848,
-569851,448890,607780,
-569916,448918,607848,
-569666,449035,607921,
-569156,448958,607944,
-568566,449053,607893,
-568110,449056,607954,
-567934,449092,607993,
-568044,449069,607988,
-568321,449017,607989,
-568619,449100,607985,
-568865,449117,608050,
-569077,449090,608103,
-569292,449096,607995,
-569490,449109,608054,
-569616,449119,608057,
-569643,449075,608035,
-569587,449131,608067,
-569452,449112,608092,
-569203,449171,608042,
-568837,449165,608084,
-568472,449184,608166,
-568324,449188,608073,
-568546,449194,608064,
-569071,449184,608129,
-569633,449178,608100,
-569959,449182,608172,
-569957,449169,608103,
-569754,449209,608165,
-569570,449248,608143,
-569556,449217,608179,
-569714,449274,608230,
-569923,449248,608222,
-570005,449290,608224,
-569795,449245,608245,
-569190,449292,608242,
-568187,449252,608246,
-566883,449344,608194,
-565444,449327,608240,
-564095,449309,608327,
-563128,449292,608262,
-562904,449300,608283,
-563727,449280,608318,
-565629,449254,608329,
-568214,449265,608266,
-570762,449333,608261,
-572578,449351,608328,
-573336,449348,608423,
-573167,449369,608380,
-572446,449334,608458,
-571533,449311,608465,
-570653,449389,608439,
-569934,449313,608413,
-569441,449375,608481,
-569153,449304,608439,
-568946,449382,608516,
-568676,449365,608473,
-568304,449387,608434,
-567918,449363,608546,
-567642,449417,608541,
-567520,449391,608523,
-567516,449433,608576,
-567567,449502,608610,
-567618,449495,608577,
-567596,449478,608619,
-567428,449516,608604,
-567103,449466,608646,
-566732,449452,608681,
-566479,449475,608601,
-566430,449498,608653,
-566515,449495,608637,
-566572,449534,608622,
-566477,449488,608583,
-566228,449443,608571,
-565915,449386,608521,
-565651,449362,608442,
-565502,449307,608429,
-565482,449221,608309,
-565556,449105,608194,
-565652,449069,607965,
-565675,448923,607850,
-565542,448778,607594,
-565226,448631,607477,
-564764,448466,607204,
-564233,448367,606957,
-563708,448209,606784,
-563243,448055,606740,
-562872,448036,606596,
-562604,447942,606478,
-562395,447916,606410,
-562151,447862,606392,
-561797,447921,606350,
-561350,447781,606318,
-560915,447838,606342,
-560614,447832,606406,
-560516,447912,606442,
-560647,447913,606412,
-561033,447944,606405,
-561685,448006,606572,
-562518,447977,606560,
-563324,448034,606595,
-563877,448143,606691,
-564097,448179,606775,
-564114,448169,606842,
-564147,448234,606796,
-564332,448243,606920,
-564654,448252,606973,
-565026,448243,607050,
-565392,448289,607075,
-565739,448318,607065,
-566030,448396,607194,
-566185,448429,607174,
-566149,448380,607203,
-565976,448412,607236,
-565804,448525,607305,
-565749,448492,607365,
-565831,448509,607257,
-566008,448516,607347,
-566254,448514,607404,
-566571,448617,607439,
-566928,448615,607398,
-567225,448578,607456,
-567338,448611,607423,
-567208,448589,607459,
-566889,448640,607405,
-566501,448633,607535,
-566171,448686,607555,
-565981,448612,607574,
-565950,448762,607642,
-566011,448759,607629,
-566041,448768,607641,
-565947,448745,607665,
-565716,448858,607717,
-565982,448828,607744,
-566265,448853,607742,
-566373,448801,607816,
-566228,448862,607791,
-565896,448789,607830,
-565496,448860,607827,
-565127,448784,607784,
-564862,448773,607745,
-564773,448769,607781,
-564895,448717,607808,
-565174,448738,607764,
-565464,448743,607739,
-565611,448731,607680,
-565547,448657,607703,
-565314,448769,607740,
-565008,448710,607636,
-564720,448709,607677,
-564515,448647,607595,
-564429,448717,607575,
-564461,448686,607627,
-564561,448689,607561,
-564651,448708,607548,
-564669,448690,607626,
-564622,448722,607675,
-564586,448711,607651,
-564660,448745,607654,
-564883,448740,607660,
-565186,448723,607689,
-565416,448774,607652,
-565433,448747,607727,
-565210,448750,607830,
-564858,448832,607704,
-564550,448753,607755,
-564415,448781,607838,
-564455,448833,607841,
-564554,448856,607846,
-564553,448882,607913,
-564368,449026,607986,
-564061,448978,608052,
-563818,448974,608006,
-563813,449019,608069,
-564078,449040,608037,
-564471,449081,608108,
-564781,449076,608135,
-564861,449107,608214,
-564695,449118,608237,
-564377,449168,608282,
-563995,449150,608405,
-564305,449176,608413,
-564663,449169,608347,
-564862,449185,608420,
-564797,449210,608440,
-564516,449186,608502,
-564149,449217,608459,
-563802,449180,608477,
-563531,449200,608519,
-563384,449283,608544,
-563403,449207,608572,
-563568,449237,608470,
-563761,449281,608443,
-563835,449292,608582,
-563726,449214,608514,
-563487,449247,608518,
-563199,449255,608641,
-562896,449261,608624,
-562604,449327,608602,
-562411,449250,608570,
-562449,449298,608619,
-562740,449334,608606,
-563102,449274,608584,
-563270,449278,608614,
-563136,449376,608670,
-562864,449338,608681,
-562726,449391,608668,
-562834,449445,608738,
-563059,449445,608781,
-563193,449442,608779,
-563180,449398,608779,
-563144,449449,608774,
-563238,449477,608737,
-563483,449499,608831,
-563774,449484,608784,
-563986,449446,608808,
-564059,449489,608818,
-563997,449449,608736,
-563839,449423,608788,
-563643,449418,608749,
-563495,449373,608820,
-563486,449388,608814,
-563659,449456,608764,
-563968,449387,608837,
-564258,449381,608867,
-564296,449411,608871,
-563850,449470,608834,
-562793,449413,608744,
-561183,449482,608836,
-559274,449453,608860,
-557468,449436,608769,
-556245,449422,608841,
-556071,449405,608801,
-557245,449436,608790,
-559701,449450,608842,
-562895,449483,608835,
-565941,449464,608918,
-567990,449441,608838,
-568646,449439,608876,
-568120,449456,608820,
-567008,449438,608894,
-565881,449422,608881,
-564996,449457,608880,
-564309,449449,608926,
-563706,449552,608925,
-563178,449528,609001,
-562809,449513,608980,
-562642,449598,609041,
-562603,449556,609002,
-562578,449546,609031,
-562518,449544,609007,
-562468,449547,609037,
-562465,449577,609053,
-562465,449540,609016,
-562374,449566,609031,
-562161,449530,609038,
-561909,449623,609073,
-561757,449596,609091,
-561784,449551,609001,
-561954,449553,608995,
-562155,449610,609021,
-562254,449538,608969,
-562143,449492,608917,
-561773,449441,608885,
-561209,449413,608863,
-560647,449372,608810,
-560322,449353,608715,
-560343,449196,608551,
-560587,449140,608453,
-560784,449032,608274,
-560724,448881,608084,
-560393,448801,607848,
-559960,448559,607677,
-559633,448399,607448,
-559513,448283,607239,
-559544,448162,607016,
-559548,448042,606959,
-559328,448043,606791,
-558800,447908,606684,
-558062,447783,606557,
-557338,447886,606588,
-556836,447749,606519,
-556620,447683,606413,
-556617,447777,606481,
-556716,447775,606553,
-556853,447816,606548,
-556999,447707,606553,
-557122,447745,606548,
-557201,447845,606686,
-557279,447873,606795,
-557457,447892,606780,
-557806,448042,606833,
-558266,447976,606874,
-558688,448052,606976,
-558976,448049,607054,
-559186,448067,607013,
-559461,448171,607131,
-559868,448099,607077,
-560311,448196,607131,
-560622,448165,607193,
-560725,448288,607239,
-560703,448241,607245,
-560717,448228,607323,
-560872,448263,607316,
-561162,448309,607322,
-561523,448271,607268,
-561913,448264,607312,
-562325,448294,607306,
-562742,448288,607345,
-563087,448292,607333,
-563230,448298,607358,
-563062,448254,607372,
-562577,448351,607395,
-561920,448336,607415,
-561335,448269,607480,
-561043,448318,607369,
-561122,448312,607402,
-561466,448338,607456,
-561879,448345,607416,
-562193,448322,607378,
-562352,448370,607485,
-562388,448369,607531,
-562353,448414,607465,
-562277,448411,607515,
-562175,448461,607536,
-562080,448463,607597,
-562038,448519,607628,
-562076,448526,607589,
-562165,448555,607713,
-562236,448552,607657,
-562224,448480,607649,
-562112,448468,607683,
-561927,448507,607744,
-561726,448461,607718,
-561570,448530,607662,
-561502,448464,607673,
-561524,448516,607692,
-561589,448458,607731,
-561632,448533,607631,
-561638,448475,607694,
-561671,448513,607640,
-561826,448498,607678,
-562122,448449,607669,
-562457,448522,607706,
-562661,448494,607718,
-562625,448508,607710,
-562367,448580,607710,
-562010,448459,607691,
-561694,448542,607765,
-561523,448509,607782,
-561556,448534,607768,
-561793,448635,607823,
-562150,448667,607966,
-562462,448598,607936,
-562582,448645,607992,
-562481,448694,607941,
-562256,448725,608058,
-562024,448715,608052,
-561832,448719,608040,
-561673,448748,608138,
-561576,448829,608166,
-561620,448834,608176,
-561854,448788,608177,
-562213,448878,608272,
-562555,448814,608317,
-562766,448943,608306,
-562830,448926,608323,
-562798,448896,608328,
-562711,449008,608432,
-562577,448974,608497,
-562404,448940,608406,
-562225,449009,608447,
-562086,448989,608414,
-562008,449093,608562,
-561976,449108,608576,
-561962,449067,608548,
-561947,449096,608630,
-561925,449074,608597,
-561860,449133,608592,
-561890,449199,608637,
-561959,449148,608655,
-562052,449219,608734,
-562155,449223,608663,
-562254,449236,608741,
-562321,449193,608776,
-562297,449205,608835,
-562129,449251,608774,
-561830,449213,608811,
-561517,449279,608790,
-561350,449282,608856,
-561404,449263,608852,
-561588,449274,608884,
-561707,449312,608885,
-561617,449326,608865,
-561330,449269,608833,
-560975,449316,608888,
-560664,449337,608914,
-560423,449402,609029,
-560234,449408,608934,
-560105,449374,609012,
-560071,449399,608994,
-560133,449402,608975,
-560249,449386,609038,
-560404,449462,609047,
-560656,449395,609103,
-561072,449438,609107,
-561607,449421,609015,
-562069,449443,608977,
-562252,449475,609027,
-562110,449449,609088,
-561806,449457,608998,
-561576,449416,609050,
-561549,449444,609170,
-561672,449489,609179,
-561795,449545,609098,
-561811,449518,609124,
-561719,449533,609198,
-561577,449554,609246,
-561440,449505,609222,
-561351,449520,609222,
-561358,449503,609270,
-561487,449555,609304,
-561670,449633,609247,
-561728,449597,609300,
-561436,449596,609364,
-560640,449563,609319,
-555865,449588,609417,
-554411,449665,609405,
-553746,449597,609421,
-554225,449668,609506,
-555900,449651,609526,
-558449,449706,609544,
-561267,449697,609509,
-563665,449740,609623,
-565106,449742,609604,
-565377,449747,609581,
-564650,449787,609708,
-563389,449869,609792,
-562119,449895,609780,
-561183,449896,609832,
-560634,449930,609838,
-560332,449924,609912,
-560123,449935,609940,
-559940,449817,609856,
-559774,449953,609914,
-559600,449940,610010,
-559364,449928,609989,
-559051,449970,609921,
-558729,449979,610047,
-558499,449994,609951,
-558407,449951,610055,
-558401,449942,610014,
-558372,449939,609989,
-558242,449971,609939,
-558011,449965,610006,
-557747,449908,609987,
-557552,449995,609954,
-557507,449908,609883,
-557622,449958,609869,
-557811,449901,609859,
-557921,449824,609871,
-557833,449836,609705,
-557548,449703,609647,
-557177,449624,609560,
-556829,449568,609374,
-556520,449467,609257,
-556186,449324,609054,
-555783,449170,608862,
-555332,448987,608576,
-554894,448847,608360,
-554506,448650,608078,
-554176,448477,607848,
-553916,448295,607632,
-553734,448187,607432,
-553597,448125,607334,
-553441,448005,607173,
-553235,447928,607050,
-553034,447844,606919,
-552927,447893,606931,
-552921,447782,606973,
-552920,447775,606924,
-552829,447846,606975,
-552672,447844,606972,
-552568,447912,607044,
-552577,447921,607091,
-552620,448002,607197,
-552564,448009,607251,
-552404,448097,607235,
-552314,448119,607330,
-552486,448191,607511,
-552928,448330,607610,
-553430,448319,607650,
-553744,448278,607623,
-553808,448408,607822,
-553794,448500,607913,
-553943,448477,607981,
-554362,448556,608096,
-554941,448600,608085,
-555442,448684,608235,
-555656,448737,608242,
-555516,448660,608297,
-555122,448766,608338,
-554690,448770,608349,
-554441,448752,608406,
-554484,448829,608388,
-554766,448801,608417,
-555130,448822,608445,
-555425,448862,608468,
-555582,448814,608487,
-555598,448788,608432,
-555492,448836,608431,
-555298,448819,608491,
-555082,448913,608424,
-554911,448890,608438,
-554798,448848,608459,
