ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-671802,445064,483829,
-673037,445163,483947,
-673244,445244,484069,
-672768,445348,484216,
-672066,445426,484305,
-671475,445587,484414,
-671111,445654,484599,
-670930,445689,484689,
-670849,445736,484806,
-670821,445848,484963,
-670842,445973,485050,
-670890,446008,485200,
-670910,446139,485322,
-670842,446196,485415,
-670684,446326,485620,
-670510,446412,485775,
-670408,446500,485897,
-670391,446603,486023,
-670382,446738,486130,
-670301,446819,486318,
-670151,446944,486486,
-670021,447017,486565,
-669999,447119,486720,
-670090,447213,486846,
-670217,447216,486948,
-670280,447183,486867,
-670219,447044,486750,
-670036,446849,486493,
-669798,446492,486148,
-669604,445951,485497,
-669533,445188,484631,
-669579,444328,483610,
-669645,443245,482268,
-669601,442119,480785,
-669385,440785,479130,
-669038,439428,477469,
-668663,438209,475877,
-668337,436918,474106,
-668077,435834,472574,
-667876,434710,471115,
-667739,433772,469787,
-667688,432997,468624,
-667714,432284,467547,
-667751,431688,466669,
-667704,431161,465958,
-667503,430755,465355,
-667138,430349,464701,
-666647,429995,464106,
-666094,429728,463663,
-665540,429407,463272,
-665037,429198,462881,
-664615,429025,462589,
-664294,428873,462286,
-664098,428744,462100,
-664062,428688,461884,
-664215,428613,461786,
-664545,428585,461705,
-665005,428582,461674,
-665550,428643,461642,
-666156,428621,461719,
-666782,428762,461736,
-667328,428843,461863,
-667675,428873,461919,
-667799,428960,462029,
-667838,429092,462199,
-668012,429174,462310,
-668437,429317,462442,
-669030,429479,462628,
-669587,429628,462792,
-669950,429761,462985,
-670115,429955,463228,
-670170,430115,463498,
-670179,430302,463719,
-670134,430499,463882,
-670012,430645,464151,
-669848,430867,464411,
-669722,431084,464701,
-669700,431262,464951,
-669780,431465,465229,
-669922,431699,465533,
-670091,431986,465853,
-670274,432146,466109,
-670467,432350,466456,
-670642,432583,466727,
-670759,432851,467038,
-670773,433092,467359,
-670659,433379,467705,
-670424,433589,468013,
-670126,433794,468320,
-669862,434080,468637,
-669731,434336,468929,
-669776,434547,469273,
-669961,434815,469579,
-670198,435036,469900,
-670403,435187,470175,
-670531,435394,470453,
-670576,435615,470689,
-670562,435762,470913,
-670524,435863,471161,
-670508,436040,471318,
-670539,436074,471462,
-670603,436134,471443,
-670666,436196,471542,
-670713,436162,471632,
-670774,436183,471695,
-670887,436159,471621,
-671039,436157,471670,
-671152,436150,471636,
-671141,436112,471601,
-670997,436043,471560,
-670784,436004,471462,
-670580,435923,471417,
-670410,435852,471414,
-670263,435817,471289,
-670174,435685,471178,
-670248,435660,471151,
-670562,435610,471084,
-671048,435566,470970,
-671485,435522,470985,
-671644,435428,470947,
-671474,435399,470906,
-671139,435389,470883,
-670887,435361,470828,
-670868,435328,470804,
-671060,435445,470868,
-671314,435358,470841,
-671457,435362,470867,
-671377,435422,470932,
-671076,435444,470976,
-670691,435498,471050,
-670446,435528,471109,
-670518,435558,471185,
-670916,435638,471298,
-671448,435752,471360,
-671849,435800,471411,
-671955,435961,471578,
-671791,435984,471714,
-671520,436105,471798,
-671311,436205,471948,
-671236,436262,472142,
-671270,436427,472275,
-671345,436555,472431,
-671407,436646,472574,
-671439,436774,472754,
-671438,436841,472877,
-671398,437004,473006,
-671298,437147,473240,
-671136,437331,473435,
-670976,437442,473598,
-670940,437560,473820,
-671127,437689,473976,
-671506,437885,474142,
-671898,438012,474354,
-672093,438122,474557,
-672002,438260,474736,
-671709,438444,474917,
-671379,438554,475134,
-671137,438678,475266,
-671020,438775,475438,
-671005,438947,475644,
-671060,439056,475809,
-671132,439137,476003,
-671151,439281,476100,
-671072,439358,476285,
-670930,439484,476468,
-670819,439592,476608,
-670801,439647,476670,
-670841,439814,476916,
-670848,439905,476995,
-670791,440045,477220,
-670748,440185,477307,
-670841,440243,477522,
-671106,440404,477733,
-671440,440538,477847,
-671677,440703,477984,
-671714,440789,478215,
-671594,440829,478329,
-671481,441072,478526,
-671549,441161,478696,
-671854,441309,478917,
-672262,441393,479079,
-672521,441535,479169,
-672434,441686,479409,
-672026,441762,479590,
-671557,441939,479767,
-671344,442058,479926,
-671549,442160,480130,
-672076,442296,480342,
-672626,442427,480488,
-672830,442562,480678,
-672363,442674,480838,
-671040,442865,480994,
-668920,442983,481213,
-666357,443049,481418,
-663928,443119,481487,
-662228,443203,481610,
-661662,443294,481782,
-662365,443398,481815,
-664226,443481,481990,
-666918,443557,482094,
-669902,443643,482204,
-672504,443682,482262,
-674133,443750,482375,
-674563,443850,482523,
-674051,443883,482581,
-673159,443991,482691,
-672407,444037,482793,
-672017,444088,482935,
-671918,444207,483074,
-671944,444258,483146,
-672009,444366,483302,
-672125,444447,483400,
-672288,444551,483528,
-672410,444613,483619,
-672367,444687,483720,
-672112,444830,483938,
-671729,444827,483990,
-671378,444899,484072,
-671178,444957,484206,
-671145,445059,484265,
-671216,445115,484388,
-671312,445108,484427,
-671380,445212,484518,
-671411,445296,484647,
-671418,445358,484745,
-671410,445347,484769,
-671375,445256,484709,
-671288,445145,484531,
-671137,444913,484254,
-670945,444532,483779,
-670679,444030,483163,
-670709,443268,482304,
-670686,442465,481209,
-670562,441362,479824,
-670360,440253,478393,
-670162,439100,476816,
-670039,437834,475140,
-670004,436579,473424,
-670001,435422,471818,
-669947,434434,470414,
-669768,433498,469076,
-669437,432770,468010,
-668988,432039,466946,
-668510,431393,465978,
-668082,430770,465082,
-667705,430260,464276,
-667305,429770,463520,
-666819,429300,462877,
-666295,428891,462180,
-665874,428530,461588,
-665667,428246,461137,
-665658,427984,460744,
-665741,427760,460365,
-665840,427618,460034,
-665975,427452,459738,
-666202,427335,459535,
-666508,427196,459341,
-666793,427193,459190,
-666956,427085,459122,
-666986,427106,459049,
-666973,427093,459003,
-667028,427078,458962,
-667215,427128,458998,
-667518,427199,459104,
-667881,427363,459186,
-668249,427428,459266,
-668601,427502,459395,
-668952,427671,459580,
-669325,427826,459699,
-669725,427942,459859,
-670125,428057,459986,
-670476,428175,460157,
-670748,428290,460299,
-670940,428399,460428,
-671062,428499,460611,
-671111,428687,460731,
-671068,428807,460944,
-670939,428910,461125,
-670781,429057,461336,
-670675,429271,461550,
-670649,429387,461682,
-670647,429526,461854,
-670570,429645,462088,
-670367,429829,462356,
-670080,429965,462539,
-669797,430114,462731,
-669578,430343,463064,
-669427,430551,463185,
-669328,430698,463533,
-669288,430871,463747,
-669316,431094,464050,
-669386,431260,464279,
-669434,431451,464539,
-669419,431630,464768,
-669380,431778,464998,
-669411,431877,465111,
-669560,432026,465367,
-669772,432052,465434,
-669916,432184,465597,
-669892,432336,465739,
-669706,432344,465759,
-669468,432364,465862,
-669310,432389,465866,
-669302,432421,465933,
-669417,432411,465887,
-669558,432348,465880,
-669644,432331,465777,
-669667,432324,465838,
-669699,432274,465764,
-669824,432179,465678,
-670052,432143,465563,
-670289,432002,465472,
-670392,431987,465371,
-670277,431884,465249,
-669991,431795,465242,
-669694,431796,465112,
-669557,431725,465122,
-669650,431646,465043,
-669906,431612,464979,
-670183,431646,464944,
-670356,431613,464918,
-670394,431574,464882,
-670359,431527,464846,
-670351,431582,464900,
-670435,431571,464926,
-670602,431606,464901,
-670770,431648,464960,
-670839,431676,465033,
-670758,431724,465098,
-670558,431801,465110,
-670326,431834,465229,
-670133,431908,465305,
-669998,431952,465376,
-669914,432021,465453,
-669899,432090,465569,
-669998,432130,465777,
-670222,432253,465808,
-670492,432351,465976,
-670670,432415,466068,
-670669,432545,466261,
-670541,432633,466349,
-670453,432720,466517,
-670543,432852,466649,
-670801,432995,466856,
-671063,433129,467047,
-671131,433293,467230,
-670918,433391,467369,
-670497,433546,467513,
-670043,433664,467740,
-669732,433797,467916,
-669661,433939,468094,
-669835,434067,468352,
-670189,434240,468488,
-670620,434352,468698,
-671024,434526,468865,
-671315,434595,469048,
-671444,434724,469254,
-671417,434824,469333,
-671299,434950,469514,
-671197,435061,469724,
-671205,435206,469816,
-671342,435211,469932,
-671528,435373,470060,
-671640,435462,470304,
-671600,435545,470438,
-671433,435716,470616,
-671250,435806,470711,
-671187,435960,471052,
-671329,436029,471170,
-671661,436178,471363,
-672031,436293,471479,
-672170,436407,471682,
-671782,436542,471846,
-670681,436637,471975,
-668914,436763,472145,
-666767,436875,472306,
-664659,436995,472510,
-663021,437099,472639,
-662215,437207,472817,
-662510,437265,472933,
-664018,437352,473073,
-666580,437456,473250,
-669684,437586,473408,
-672571,437775,473627,
-674543,437801,473738,
-675289,437937,473880,
-675002,437971,473966,
-674199,438070,474090,
-673389,438161,474262,
-672836,438255,474356,
-672542,438355,474507,
-672372,438380,474506,
-672202,438428,474616,
-671988,438525,474752,
-671762,438559,474841,
-671588,438629,474894,
-671498,438712,475002,
-671450,438665,475007,
-671350,438755,475157,
-671125,438916,475324,
-670796,438950,475407,
-670480,439037,475548,
-670301,439197,475693,
-670312,439285,475804,
-670475,439384,475970,
-670717,439434,476101,
-670982,439584,476276,
-671241,439683,476409,
-671454,439699,476519,
-671566,439682,476443,
-671533,439503,476234,
-671369,439316,476032,
-671155,438948,475606,
-670985,438425,474904,
-670894,437798,474043,
-670834,436968,473024,
-670718,436021,471840,
-670495,435076,470493,
-670197,434082,469162,
-669928,433181,467948,
-669781,432329,466765,
-669773,431505,465609,
-669821,430852,464689,
-669778,430240,463714,
-669513,429649,462763,
-668993,429079,462006,
-668311,428600,461254,
-667633,428165,460536,
-667111,427751,459851,
-666796,427343,459190,
-666635,426948,458555,
-666532,426626,458077,
-666428,426398,457602,
-666334,426134,457074,
-666303,425898,456677,
-666374,425700,456382,
-666530,425649,456168,
-666701,425471,455809,
-666812,425388,455640,
-666838,425351,455555,
-666828,425282,455401,
-666869,425224,455255,
-667037,425208,455198,
-667357,425241,455138,
-667789,425310,455132,
-668263,425311,455221,
-668712,425405,455276,
-669110,425541,455388,
-669480,425721,455560,
-669858,425768,455692,
-670243,425977,455811,
-670585,426070,455963,
-670832,426154,456200,
-671006,426310,456273,
-671207,426350,456481,
-671533,426565,456648,
-671979,426731,456850,
-672414,426888,456956,
-672670,427063,457233,
-672663,427268,457494,
-672428,427446,457794,
-672075,427622,457958,
-671707,427753,458238,
-671390,427978,458481,
-671165,428192,458782,
-671080,428381,458997,
-671171,428611,459284,
-671416,428758,459483,
-671726,428996,459799,
-671988,429176,460047,
-672136,429413,460357,
-672175,429628,460665,
-672151,429807,460923,
-672094,429947,461142,
-672002,430147,461294,
-671873,430266,461565,
-671729,430441,461760,
-671600,430490,461861,
-671429,430802,461989,
-671544,430822,462186,
-671798,430807,462286,
-672097,430860,462336,
-672249,430915,462440,
-672094,430945,462431,
-671634,430907,462424,
-671062,430870,462471,
-670641,430829,462562,
-670557,430848,462510,
-670837,430826,462432,
-671375,430783,462379,
-671994,430712,462366,
-672509,430672,462341,
-672781,430530,462235,
-672780,430512,462156,
-672601,430431,462068,
-672422,430365,462059,
-672387,430401,461938,
-672513,430362,461857,
-672681,430338,461870,
-672732,430307,461835,
-672587,430286,461867,
-672301,430328,461775,
-672013,430376,461754,
-671841,430334,461801,
-671814,430309,461752,
-671888,430345,461824,
-672013,430383,461783,
-672183,430450,461837,
-672413,430469,461802,
-672676,430520,461942,
-672889,430613,462004,
-672961,430614,462055,
-672876,430735,462132,
-672717,430789,462212,
-672611,430893,462287,
-672633,431039,462435,
-672771,431112,462559,
-672939,431217,462686,
-673052,431338,462876,
-673072,431416,463056,
-673017,431539,463217,
-672934,431668,463374,
-672873,431814,463481,
-672854,431939,463685,
-672862,432059,463889,
-672845,432173,464014,
-672370,432341,464523,
-672196,432440,464724,
-672087,432566,464914,
-672023,432732,465101,
-671970,432941,465321,
-671930,433059,465582,
-671941,433237,465723,
-672037,433385,466024,
-672199,433535,466206,
-672374,433686,466344,
-672524,433744,466431,
-672655,433827,466680,
-672797,433967,466838,
-672959,434070,467010,
-673114,434206,467201,
-673236,434394,467398,
-673316,434493,467494,
-673343,434619,467773,
-673267,434788,467972,
-673023,434882,468158,
-672616,435033,468317,
-672191,435183,468495,
-671979,435287,468641,
-672152,435368,468799,
-672711,435499,468997,
-673515,435629,469128,
-674400,435726,469343,
-675240,435881,469507,
-675889,435984,469781,
-676089,436146,469903,
-675496,436286,470108,
-673846,436450,470303,
-671166,436546,470443,
-667870,436597,470578,
-664665,436713,470754,
-662302,436735,470850,
-661309,436857,471009,
-661860,436926,471112,
-663789,437001,471169,
-666688,437095,471331,
-669983,437216,471526,
-673014,437332,471629,
-675187,437444,471782,
-676197,437545,471953,
-676166,437628,472092,
-675573,437761,472263,
-674970,437779,472394,
-674692,437914,472531,
-674745,438005,472693,
-674907,438119,472846,
-674931,438265,472935,
-674694,438334,473127,
-674238,438416,473245,
-673717,438544,473428,
-673304,438585,473605,
-673110,438735,473684,
-673145,438821,473804,
-673332,438889,473923,
-673553,438989,474008,
-673708,439091,474157,
-673740,439170,474295,
-673633,439237,474390,
-673393,439328,474569,
-673054,439437,474723,
-672700,439508,474845,
-672458,439551,474952,
-672431,439596,474927,
-672624,439475,474919,
-672930,439332,474724,
-673210,439106,474309,
-673396,438722,473813,
-673520,438148,473153,
-673623,437445,472232,
-673665,436544,471021,
-673525,435520,469708,
-673120,434590,468328,
-672503,433522,466975,
-671855,432637,465666,
-671362,431722,464481,
-671098,431036,463391,
-671007,430234,462245,
-670972,429528,461306,
-670895,428964,460310,
-670724,428400,459492,
-670444,427830,458574,
-670076,427338,457776,
-669692,426884,457040,
-669396,426525,456382,
-669274,426138,455791,
-669314,425785,455215,
-669401,425495,454659,
-669391,425260,454187,
-669214,424995,453711,
-668905,424821,453338,
-668565,424612,452940,
-668277,424471,452745,
-668074,424342,452475,
-667959,424247,452222,
-667943,424232,452076,
-668055,424188,452026,
-668315,424172,451835,
-668708,424220,451835,
-669188,424169,451810,
-669703,424271,451879,
-670224,424330,451832,
-670748,424403,451856,
-671279,424391,451901,
-671801,424497,451996,
-672273,424550,452093,
-672638,424638,452215,
-672856,424866,452339,
-672935,424922,452506,
-672941,425071,452676,
-672978,425122,452692,
-673126,425272,452782,
-673386,425368,452978,
-673675,425500,453116,
-673877,425632,453340,
-673932,425738,453478,
-673874,425944,453678,
-673804,426035,453845,
-673803,426155,454013,
-673859,426325,454212,
-673868,426492,454385,
-673723,426591,454602,
-673431,426792,454855,
-673152,426913,455056,
-673107,427192,455297,
-673404,427301,455562,
-673940,427542,455937,
-674458,427802,456161,
-674726,427970,456429,
-674666,428140,456652,
-674369,428318,456844,
-674003,428391,457054,
-673718,428574,457334,
-673598,428733,457461,
-673658,428872,457667,
-673864,428965,457846,
-674149,429115,458041,
-674419,429255,458204,
-674566,429299,458324,
-674499,429378,458409,
-674204,429418,458457,
-673796,429453,458504,
-673488,429409,458509,
-673484,429446,458559,
-673841,429459,458560,
-674417,429523,458600,
-674962,429421,458545,
-675267,429427,458519,
-675263,429413,458544,
-675007,429318,458397,
-674606,429342,458330,
-674165,429298,458298,
-673788,429177,458226,
-673585,429128,458204,
-673635,429082,458082,
-673930,429026,458021,
-674367,429014,457978,
-674796,429019,457942,
-675091,428894,457870,
-675188,428967,457842,
-675089,428872,457855,
-674849,428924,457831,
-674578,428904,457779,
-674415,428954,457790,
-674464,429037,457920,
-674715,429014,457933,
-675018,429040,457997,
-675162,429125,458063,
-675015,429166,458172,
-674633,429246,458250,
-674233,429342,458308,
-674061,429358,458419,
-674229,429475,458534,
-674661,429512,458646,
-675152,429627,458769,
-675502,429675,458839,
-675607,429799,458963,
-675489,429894,459055,
-675246,429927,459182,
-675002,430014,459309,
-674855,430059,459426,
-674840,430226,459553,
-674922,430280,459664,
-675013,430441,459864,
-675022,430561,460016,
-674885,430675,460108,
-674589,430739,460285,
-674180,430855,460501,
-673784,430978,460645,
-673584,431140,460762,
-673726,431213,460982,
-674198,431367,461168,
-674814,431469,461377,
-675335,431645,461548,
-675628,431765,461757,
-675651,432242,461961,
-675584,432304,462201,
-675556,432467,462408,
-675649,432656,462619,
-675900,432759,462816,
-676234,432898,462967,
-676501,433042,463180,
-676595,433217,463370,
-676534,433319,463589,
-676417,433501,463777,
-676336,433582,464038,
-676339,433732,464287,
-676466,433848,464381,
-676773,433968,464571,
-677275,434085,464778,
-677849,434189,464903,
-678191,434262,465031,
-677907,434307,465237,
-676697,434439,465345,
-674528,434576,465455,
-671702,434680,465587,
-668773,434739,465834,
-666365,434896,465941,
-664991,434996,466058,
-664963,435043,466318,
-666371,435146,466436,
-669050,435303,466585,
-672526,435353,466719,
-676040,435469,466841,
-678779,435614,466981,
-680229,435743,467195,
-680404,435777,467320,
-679760,435939,467476,
-678854,435977,467647,
-678035,436148,467788,
-677392,436213,467957,
-676906,436325,468048,
-676604,436487,468224,
-676551,436570,468465,
-676758,436714,468612,
-677116,436872,468799,
-677456,436924,468923,
-677650,437055,469119,
-677669,437178,469285,
-677556,437277,469457,
-677369,437366,469633,
-677145,437507,469729,
-676915,437603,469968,
-676534,437712,470336,
-676531,437768,470447,
-676510,437804,470551,
-676413,437822,470635,
-676227,437820,470651,
-675984,437650,470491,
-675742,437470,470165,
-675562,437140,469723,
-675494,436583,469024,
-675563,435945,468171,
-675742,435114,467100,
-675944,434233,465861,
-676055,433269,464606,
-675990,432367,463344,
-675750,431422,462115,
-675409,430637,460957,
-675067,429846,459863,
-674797,429082,458750,
-674623,428487,457774,
-674518,427783,456818,
-674421,427241,455861,
-674267,426666,455053,
-674014,426186,454191,
-673657,425728,453506,
-673206,425335,452917,
-672673,424977,452196,
-672094,424633,451633,
-671551,424318,451115,
-671168,424058,450616,
-671037,423840,450155,
-671156,423645,449780,
-671435,423437,449490,
-671750,423233,449104,
-672005,423185,448860,
-672152,423049,448640,
-672189,422962,448467,
-672150,422922,448317,
-672103,422874,448220,
-672134,422879,448080,
-672323,422845,448066,
-672722,422862,448020,
-673343,422979,448015,
-674134,422932,447992,
-674965,422989,448117,
-675649,423080,448162,
-676034,423182,448168,
-676101,423291,448267,
-675991,423342,448405,
-675915,423419,448452,
-676021,423470,448567,
-676309,423627,448686,
-676654,423740,448832,
-676916,423833,449059,
-677032,423981,449209,
-677028,424139,449304,
-676972,424197,449485,
-676908,424393,449672,
-676848,424505,449814,
-676792,424660,450048,
-676753,424781,450282,
-676749,425017,450471,
-676789,425129,450675,
-676869,425335,450936,
-676984,425538,451267,
-677119,425715,451479,
-677244,425958,451788,
-677310,426148,452086,
-677290,426397,452331,
-677199,426570,452669,
-677089,426778,452942,
-677004,426984,453218,
-676950,427157,453504,
-676903,427357,453657,
-676852,427484,453913,
-676813,427610,454098,
-676803,427701,454212,
-676815,427832,454358,
-676818,427886,454514,
-676796,427936,454544,
-676779,427995,454704,
-676829,428070,454724,
-676968,428046,454689,
-677138,428023,454723,
-677228,428110,454799,
-677156,428013,454731,
-676950,428025,454691,
-676740,428023,454663,
-676674,427970,454591,
-676830,427979,454637,
-677161,427883,454609,
-677523,427861,454499,
-677753,427870,454456,
-677749,427785,454401,
-677529,427728,454278,
-677212,427682,454252,
-676959,427636,454222,
-676881,427637,454221,
-676998,427563,454158,
-677253,427589,454116,
-677558,427567,454190,
-677828,427618,454220,
-677997,427657,454183,
-678016,427659,454214,
-677880,427614,454258,
-677638,427724,454285,
-677373,427747,454394,
-677163,427846,454424,
-677054,427878,454519,
-677072,427974,454608,
-677226,427934,454626,
-677494,427986,454682,
-677802,428113,454762,
-678043,428124,454937,
-678134,428214,454985,
-678064,428315,455053,
-677877,428366,455237,
-677630,428477,455389,
-677369,428586,455495,
-677133,428684,455702,
-676968,428834,455897,
-676912,429016,456007,
-676973,429081,456223,
-677129,429211,456426,
-677342,429289,456494,
-677572,429431,456735,
-677779,429549,456838,
-677921,429673,457047,
-677958,429817,457227,
-677871,429976,457408,
-677676,430038,457634,
-677424,430161,457711,
-677188,430321,457937,
-677028,430388,458115,
-676987,430513,458247,
-677091,430649,458411,
-677334,430781,458636,
-677656,430877,458762,
-677944,431012,458952,
-678078,431184,459148,
-678007,431291,459358,
-677777,431456,459526,
-677494,431528,459692,
-677268,431654,459852,
-677183,431734,460003,
-677293,431840,460141,
-677597,431997,460304,
-678011,432057,460492,
-678391,432152,460654,
-678625,432261,460795,
-678720,432368,460990,
-678793,432476,461121,
-678937,432610,461330,
-679095,432778,461454,
-679044,432881,461643,
-678506,432957,461772,
-677294,433083,462033,
-675400,433223,462166,
-673015,433315,462315,
-670521,433417,462469,
-668442,433550,462680,
-667335,433640,462820,
-667608,433747,463005,
-669345,433858,463139,
-672215,433897,463288,
-675533,434001,463415,
-678485,434084,463498,
-680441,434234,463631,
-681202,434222,463786,
-681023,434323,463881,
-680398,434371,464060,
-679750,434508,464097,
-679253,434572,464270,
-678868,434664,464427,
-678508,434806,464518,
-678163,434856,464691,
-677886,435016,464893,
-677718,435151,465033,
-677637,435236,465139,
-677579,435325,465370,
-677494,435413,465440,
-677389,435520,465593,
-677314,435573,465759,
-677316,435671,465903,
-677405,435773,466060,
-677550,435953,466224,
-677699,436008,466412,
-677810,436114,466562,
-677849,436202,466654,
-677786,436237,466682,
-677608,436231,466725,
-677339,436114,466622,
-677052,436033,466472,
-676833,435711,466139,
-676731,435316,465596,
-676728,434743,464854,
-676747,434033,463888,
-676701,433239,462774,
-676541,432321,461528,
-675713,429660,460288,
-675541,428921,459051,
-675468,428171,457949,
-675452,427488,456758,
-675423,426767,455673,
-675307,426169,454743,
-675062,425589,453677,
-674712,425060,452628,
-674343,424536,451786,
-674052,424116,450946,
-673864,423757,450191,
-673700,423333,449429,
-673440,423018,448715,
-673026,422705,448062,
-672522,422457,447545,
-672075,422207,446950,
-671812,422016,446488,
-671762,421875,446114,
-671864,421757,445758,
-672030,421623,445448,
-672205,421601,445170,
-672383,421513,444919,
-672588,421490,444791,
-672826,421584,444659,
-673070,421508,444562,
-673285,421548,444519,
-673469,421588,444413,
-673674,421612,444445,
-673975,421738,444408,
-674396,421840,444440,
-674873,421921,444561,
-675280,422046,444643,
-675520,422169,444712,
-675606,422298,444784,
-675669,422420,445007,
-675862,422554,445096,
-676238,422742,445212,
-676698,422794,445365,
-677067,422923,445577,
-677230,423097,445727,
-677215,423255,445895,
-677154,423331,446049,
-677169,423534,446224,
-677292,423651,446421,
-677462,423829,446643,
-677596,423998,446857,
-677639,424222,447010,
-677583,424423,447256,
-677154,424649,448133,
-677023,424839,448288,
-676900,425006,448549,
-676794,425154,448788,
-676761,425374,449130,
-676875,425547,449328,
-677158,425721,449616,
-677530,425895,449807,
-677841,426088,450097,
-677953,426212,450263,
-677823,426391,450508,
-677512,426559,450722,
-677150,426639,450823,
-676886,426717,450957,
-676832,426842,451065,
-677002,426904,451162,
-677288,426920,451279,
-677503,426962,451333,
-677507,427022,451369,
-677310,427011,451364,
-677058,427028,451371,
-676912,426997,451341,
-676934,426972,451323,
-677085,426962,451331,
-677301,426871,451265,
-677552,426899,451221,
-677834,426809,451236,
-678118,426795,451229,
-678332,426775,451121,
-678389,426669,451037,
-678244,426657,450967,
-677924,426669,450947,
-677536,426623,450971,
-677235,426598,450886,
-677154,426568,450898,
-677329,426566,450914,
-677661,426643,450900,
-677956,426583,450882,
-678030,426607,450934,
-677820,426670,450984,
-677426,426680,451031,
-677063,426710,451031,
-676947,426733,451058,
-677177,426803,451146,
-677685,426799,451127,
-678265,426881,451278,
-678671,426924,451328,
-678737,427046,451507,
-678463,427125,451585,
-678015,427182,451671,
-677636,427283,451758,
-677509,427459,451963,
-677658,427450,452039,
-677945,427563,452226,
-678172,427714,452331,
-678210,427837,452523,
-678050,427981,452741,
-677769,428085,452911,
-677467,428176,453070,
-677222,428369,453235,
-677096,428452,453393,
-677127,428630,453612,
-677309,428664,453769,
-677564,428720,453895,
-677768,428869,454021,
-677838,428986,454216,
-677787,429111,454309,
-677706,429194,454529,
-677678,429369,454703,
-677710,429409,454854,
-677745,429581,455018,
-677738,429715,455233,
-677708,429846,455505,
-677725,429971,455689,
-677848,430088,455860,
-678078,430285,456074,
-678353,430407,456223,
-678573,430557,456423,
-678647,430658,456567,
-678541,430758,456810,
-678301,430852,456957,
-678043,431029,457125,
-677897,431175,457272,
-677956,431273,457461,
-678257,431383,457647,
-678768,431512,457802,
-679370,431566,457908,
-679829,431666,458105,
-679821,431735,458190,
-679044,431813,458264,
-677388,431881,458434,
-675038,431977,458553,
-672435,432078,458655,
-670119,432059,458728,
-668553,432236,458860,
-668033,432318,458932,
-668675,432343,459116,
-670418,432399,459221,
-672992,432486,459338,
-675915,432577,459503,
-678580,432681,459630,
-680456,432797,459766,
-681294,432892,459957,
-681210,432909,460129,
-680583,433063,460188,
-679840,433205,460366,
-679264,433251,460492,
-678930,433411,460697,
-678774,433515,460781,
-678707,433619,460918,
-678683,433672,461039,
-678678,433771,461152,
-678650,433870,461385,
-678532,433977,461553,
-678273,434000,461629,
-677888,434178,461842,
-677469,434241,461946,
-677151,434334,462084,
-677040,434442,462222,
-677159,434529,462424,
-677422,434657,462561,
-677676,434732,462659,
-677784,434757,462694,
-677697,434821,462765,
-677468,434774,462729,
-677216,434638,462647,
-677053,434434,462313,
-677030,434108,461899,
-677122,433590,461174,
-677243,432999,460383,
-677275,432283,459443,
-677122,431453,458310,
-676755,430539,457130,
-676252,429628,455924,
-675777,428744,454702,
-675504,428012,453615,
-675497,427244,452525,
-675653,426512,451427,
-675765,425835,450434,
-675667,425270,449505,
-675355,424680,448584,
-674962,424067,447627,
-674632,423505,446835,
-674404,423056,446019,
-674204,422682,445407,
-673934,422238,444652,
-673552,421925,444081,
-673095,421568,443507,
-672644,421277,442915,
-672270,420985,442429,
-672008,420783,441993,
-671869,420551,441588,
-671843,420370,441279,
-671900,420235,440962,
-671987,420078,440655,
-672045,420040,440525,
-672057,419958,440310,
-672085,419878,440118,
-672244,419824,440018,
-672622,419828,439935,
-673194,419853,439933,
-673814,419795,439856,
-674307,419889,439881,
-674604,419986,439919,
-674789,420010,439936,
-675030,420054,439929,
-675436,420130,439968,
-675971,420208,440122,
-676486,420238,440199,
-676846,420347,440238,
-677025,420422,440269,
-677100,420554,440489,
-677178,420635,440554,
-677314,420744,440613,
-677497,420825,440809,
-677679,420924,440868,
-677811,421048,441039,
-677868,421160,441140,
-677847,421272,441286,
-677770,421412,441468,
-677684,421550,441697,
-677636,421668,441915,
-677640,421883,442042,
-677672,422078,442410,
-677697,422219,442643,
-677704,422436,442840,
-677715,422664,443117,
-677744,422829,443429,
-677785,423053,443667,
-677824,423230,443952,
-677882,423374,444144,
-678003,423595,444439,
-678187,423772,444630,
-678354,423889,444825,
-678377,423981,445037,
-678198,424132,445276,
-677884,424226,445423,
-677589,424368,445526,
-677621,424567,445691,
-677796,424623,445795,
-677932,424703,445939,
-678018,424745,445932,
-678086,424754,446067,
-678194,424772,446107,
-678373,424781,446167,
-678596,424795,446118,
-678787,424753,446201,
-678882,424759,446206,
-678884,424732,446161,
-678853,424693,446126,
-678847,424662,446128,
-678852,424622,446125,
-678806,424566,446075,
-678666,424562,445990,
-678469,424522,445989,
-678316,424516,446003,
-678288,424501,445943,
-678372,424490,445862,
-678476,424493,445853,
-678504,424515,445900,
-678424,424524,445834,
-678289,424559,445914,
-678191,424633,445874,
-678204,424648,445963,
-678339,424639,446034,
-678542,424781,446042,
-678725,424821,446170,
-678828,424912,446284,
-678851,424993,446362,
-678840,425080,446449,
-678835,425113,446530,
-678846,425223,446659,
-678862,425341,446817,
-678891,425402,446858,
-678959,425535,447081,
-679073,425607,447180,
-679177,425716,447345,
-679173,425816,447490,
-678994,425956,447605,
-678674,426083,447770,
-678340,426159,447959,
-678121,426287,448075,
-678076,426423,448244,
-678181,426549,448379,
-678371,426681,448632,
-678568,426757,448780,
-678387,426877,449309,
-678069,427039,449477,
-677852,427139,449676,
-677866,427309,449828,
-678083,427471,449982,
-678327,427520,450231,
