ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-238766,293708,283978,
-237502,293763,284126,
-236677,293918,284244,
-236138,293977,284350,
-235763,294056,284447,
-235513,294138,284600,
-235369,294209,284736,
-235290,294315,284769,
-235216,294404,284923,
-235110,294506,285091,
-234966,294581,285195,
-234798,294664,285335,
-234618,294760,285431,
-234446,294823,285481,
-234300,294811,285581,
-234179,294845,285621,
-234052,294857,285738,
-233885,294851,285661,
-233672,294763,285533,
-233445,294662,285429,
-233244,294487,285231,
-233086,294267,284910,
-232968,293999,284485,
-232878,293596,284075,
-232796,293224,283513,
-232682,292785,282964,
-232484,292342,282313,
-232185,291859,281807,
-231826,291467,281164,
-231489,291032,280524,
-231230,290584,279900,
-231044,290142,279238,
-230888,289712,278630,
-230729,289343,278032,
-230569,288905,277436,
-230419,288561,276888,
-230276,288234,276419,
-230122,287917,275924,
-229961,287628,275552,
-229827,287386,275112,
-229759,287095,274742,
-229764,286927,274422,
-229828,286653,274160,
-229939,286547,273938,
-230113,286428,273745,
-230373,286249,273530,
-230724,286119,273417,
-231148,286056,273289,
-231623,285955,273238,
-232120,285976,273158,
-232592,285939,273165,
-232979,285888,273158,
-233241,285901,273155,
-233401,285968,273172,
-233537,286009,273178,
-233723,286011,273220,
-233974,286056,273274,
-234253,286102,273326,
-234509,286212,273369,
-234712,286185,273422,
-234851,286276,273475,
-234919,286282,273510,
-234917,286335,273589,
-234863,286360,273688,
-234797,286420,273759,
-234749,286476,273812,
-234714,286486,273879,
-234661,286524,273933,
-234564,286546,273997,
-234436,286590,274013,
-234308,286570,274092,
-234205,286665,274218,
-234116,286744,274291,
-234023,286810,274413,
-233928,286855,274499,
-233862,286940,274573,
-233852,287006,274687,
-233885,287105,274758,
-233914,287143,274899,
-233902,287232,275065,
-233850,287343,275107,
-233787,287406,275231,
-233740,287492,275331,
-233716,287566,275442,
-233715,287605,275615,
-233731,287695,275722,
-233740,287752,275825,
-233705,287808,275935,
-233603,287831,276006,
-233458,287921,276100,
-233332,287984,276174,
-233280,288020,276228,
-233304,288060,276315,
-233357,288096,276371,
-233382,288089,276487,
-233349,288149,276491,
-233264,288197,276516,
-233165,288189,276579,
-233108,288216,276562,
-233146,288279,276668,
-233294,288268,276726,
-233500,288297,276688,
-233667,288313,276763,
-233715,288387,276840,
-233637,288382,276875,
-233482,288403,276892,
-233297,288458,276924,
-233089,288465,276956,
-232847,288493,277018,
-232584,288492,277012,
-232346,288520,277065,
-232173,288613,277170,
-232070,288598,277172,
-232001,288684,277273,
-231916,288672,277320,
-231782,288734,277406,
-231587,288775,277480,
-231359,288834,277504,
-231168,288882,277574,
-231089,288982,277648,
-231147,288993,277791,
-231280,289008,277837,
-231384,289102,277897,
-231414,289180,278035,
-231434,289241,278154,
-231562,289358,278176,
-231851,289411,278381,
-232239,289537,278491,
-232603,289644,278628,
-232853,289667,278668,
-232979,289758,278850,
-233014,289892,278979,
-232990,289970,279122,
-232935,290047,279242,
-232888,290153,279369,
-232884,290298,279470,
-232911,290298,279662,
-232922,290408,279755,
-232899,290503,279898,
-232905,290571,280030,
-233035,290635,280150,
-233280,290769,280295,
-233400,290872,280417,
-232958,290925,280574,
-231498,291036,280704,
-228812,291089,280801,
-225126,291172,280932,
-221137,291288,281038,
-217847,291428,281222,
-216248,291520,281359,
-216947,291627,281508,
-219925,291670,281662,
-224528,291837,281798,
-229695,291913,281927,
-234301,292021,282015,
-237476,292093,282154,
-238814,292182,282296,
-238444,292300,282420,
-236924,292388,282530,
-234995,292394,282656,
-233289,292492,282723,
-232126,292545,282872,
-231507,292554,282925,
-231251,292615,283079,
-231168,292726,283178,
-231139,292766,283293,
-231117,292870,283416,
-231073,292957,283566,
-230978,293038,283684,
-230811,293094,283760,
-230580,293213,283922,
-230332,293259,283998,
-230123,293361,284122,
-229992,293394,284148,
-229932,293421,284140,
-229891,293379,284108,
-229794,293253,284020,
-229600,293179,283820,
-229334,292942,283576,
-229077,292689,283289,
-228907,292401,282871,
-228832,292067,282398,
-228788,291720,281902,
-228691,291258,281340,
-228510,290800,280721,
-228268,290310,280053,
-228006,289765,279376,
-227753,289344,278732,
-227519,288870,278086,
-227314,288349,277470,
-227133,287928,276763,
-226942,287445,276155,
-226704,287037,275577,
-226420,286672,275015,
-226157,286344,274517,
-225997,286078,274114,
-225922,285253,273665,
-225799,285046,273282,
-225653,284920,272955,
-225562,284755,272702,
-225558,284654,272397,
-225620,284546,272202,
-225733,284447,271996,
-225917,284333,271832,
-226207,284324,271761,
-226616,284285,271644,
-227133,284247,271533,
-227732,284245,271527,
-228371,284266,271429,
-228970,284235,271495,
-229428,284195,271470,
-229674,284263,271432,
-229731,284250,271507,
-229712,284340,271507,
-229744,284342,271550,
-229891,284374,271608,
-230137,284403,271604,
-230421,284412,271651,
-230675,284474,271641,
-230845,284548,271729,
-230898,284539,271791,
-230838,284556,271876,
-230714,284580,271917,
-230598,284617,271981,
-230539,284707,272006,
-230536,284682,272056,
-230556,284787,272136,
-230569,284845,272207,
-230564,284849,272238,
-230536,284947,272313,
-230477,284991,272354,
-230390,285049,272478,
-230303,285141,272609,
-230249,285211,272690,
-230231,285266,272817,
-230212,285339,272870,
-230163,285464,272996,
-230098,285565,273139,
-230061,285682,273278,
-230071,285805,273428,
-230093,285875,273580,
-230073,285968,273709,
-230003,286090,273858,
-229923,286131,274044,
-229848,286212,274316,
-229811,286260,274426,
-229779,286345,274469,
-229793,286352,274502,
-229867,286417,274664,
-229963,286462,274693,
-230021,286552,274792,
-229990,286583,274827,
-229854,286607,274869,
-229635,286590,274915,
-229388,286670,274998,
-229191,286624,275008,
-229107,286690,275033,
-229151,286686,275086,
-229266,286729,275137,
-229361,286714,275141,
-229370,286736,275108,
-229288,286782,275249,
-229160,286746,275227,
-229046,286859,275268,
-228987,286853,275302,
-228996,286876,275347,
-229058,286908,275422,
-229121,286906,275430,
-229107,286945,275447,
-228956,286977,275534,
-228670,287061,275638,
-228320,287088,275652,
-227990,287190,275767,
-227723,287211,275821,
-227507,287317,275964,
-227320,287330,276012,
-227157,287422,276097,
-227033,287458,276202,
-226952,287539,276249,
-226901,287620,276377,
-226872,287726,276502,
-226870,287792,276566,
-226913,287968,276727,
-227008,288016,276805,
-227159,288061,276877,
-227372,288113,277017,
-227658,288241,277125,
-227997,288331,277187,
-228330,288402,277296,
-228583,288424,277439,
-228727,288559,277609,
-228797,288637,277724,
-228849,288727,277864,
-228900,288784,277979,
-228923,288900,278063,
-228891,288946,278153,
-228823,288966,278339,
-228775,289098,278461,
-228791,289156,278544,
-228872,289312,278713,
-228972,289355,278826,
-228985,289502,279016,
-228711,289600,279187,
-227839,289708,279324,
-226041,289819,279423,
-223180,289814,279575,
-219524,289991,279704,
-215802,290053,279788,
-213019,290153,279925,
-212096,290205,280078,
-213505,290325,280141,
-217071,290377,280293,
-222002,290470,280381,
-227137,290482,280428,
-231320,290577,280645,
-233775,290665,280702,
-234327,290706,280769,
-233368,290751,280937,
-231621,290857,281020,
-229813,290904,281107,
-228440,291003,281216,
-227661,291075,281307,
-227345,291180,281356,
-227215,291250,281554,
-227022,291344,281633,
-226676,291393,281770,
-226259,291485,281914,
-225919,291573,282009,
-225729,291658,282074,
-225645,291709,282246,
-225566,291767,282342,
-225426,291851,282449,
-225229,291890,282498,
-225005,291914,282524,
-224776,291982,282591,
-224553,291924,282542,
-224347,291820,282460,
-224164,291754,282301,
-223983,291563,282018,
-223766,291303,281696,
-223503,291075,281302,
-223243,290719,280847,
-223052,290300,280354,
-222951,289857,279720,
-222880,289418,279210,
-222750,289022,278576,
-222509,288567,277904,
-222167,288011,277220,
-221766,287568,276590,
-221348,287053,275911,
-220949,286608,275256,
-220605,286162,274603,
-220345,285738,274058,
-220160,285314,273479,
-219996,284967,272965,
-219799,284601,272499,
-219556,284320,272105,
-219306,284081,271679,
-219110,283843,271391,
-219013,283632,271094,
-219023,283466,270886,
-219122,283286,270696,
-219274,283187,270498,
-219454,283053,270338,
-219662,282968,270202,
-219935,282930,270143,
-220307,282878,270106,
-220760,282835,270022,
-221213,282797,270011,
-221582,282844,270017,
-221855,282843,270048,
-222112,282835,270048,
-222443,282903,270057,
-222852,282863,270093,
-223245,282910,270149,
-223508,282929,270116,
-223605,282986,270218,
-223585,283014,270246,
-223521,283042,270331,
-223457,283080,270406,
-223412,283114,270463,
-223397,283163,270488,
-223418,283214,270509,
-223448,283222,270597,
-223431,283259,270681,
-223335,283320,270707,
-223195,283332,270748,
-223075,283370,270843,
-223005,283404,270896,
-222954,283495,270984,
-222872,283536,271030,
-222757,283635,271120,
-222652,283711,271270,
-222589,283863,271374,
-222552,283935,271507,
-222504,284010,271574,
-222432,284144,271767,
-222356,284243,271901,
-222290,284396,272070,
-222215,284496,272155,
-222099,284636,272243,
-221940,284760,272406,
-221772,284839,272553,
-221633,284924,272668,
-221532,285028,272737,
-221458,285092,272840,
-221397,285127,272875,
-221345,285149,272963,
-221288,285162,273011,
-221208,285176,273029,
-221097,285209,273115,
-220976,285191,273153,
-220878,285228,273178,
-220817,285202,273249,
-220776,285221,273268,
-220736,285267,273392,
-220703,285292,273372,
-220698,285364,273505,
-220722,285377,273522,
-220739,285434,273556,
-220704,285453,273642,
-220609,285455,273706,
-220480,285538,273747,
-220351,285601,273760,
-220233,285606,273826,
-220135,285633,273901,
-220081,285705,273930,
-220092,285737,273960,
-220144,285811,274031,
-220160,285871,274054,
-220075,285901,274108,
-219895,285946,274189,
-219698,285975,274236,
-219568,286023,274284,
-219524,286110,274407,
-219517,286106,274485,
-219481,286162,274602,
-219383,286246,274610,
-219224,286347,274724,
-219018,286380,274777,
-218779,286456,274933,
-218528,286478,274989,
-217920,286731,275107,
-217725,286789,275176,
-217496,286839,275293,
-217251,286922,275453,
-217036,287034,275532,
-216888,287133,275654,
-216821,287220,275793,
-216837,287271,275886,
-216928,287410,276052,
-217083,287499,276163,
-217285,287548,276285,
-217526,287667,276439,
-217800,287737,276519,
-218099,287854,276656,
-218390,287951,276769,
-218621,288040,276929,
-218753,288110,277083,
-218775,288257,277182,
-218711,288324,277337,
-218598,288404,277487,
-218479,288492,277632,
-218385,288618,277770,
-218332,288732,277903,
-218310,288852,278051,
-218298,288894,278187,
-218294,289007,278316,
-218318,289074,278460,
-218350,289139,278519,
-218221,289176,278727,
-217570,289264,278753,
-215977,289367,278858,
-213234,289444,278994,
-209602,289483,279164,
-205840,289609,279206,
-202955,289643,279342,
-201831,289692,279449,
-202907,289760,279556,
-206059,289841,279645,
-210634,289891,279721,
-215620,289972,279925,
-219917,290024,279943,
-222672,290092,280037,
-223569,290134,280128,
-222896,290194,280252,
-221336,290240,280319,
-219609,290351,280413,
-218185,290388,280569,
-217211,290451,280582,
-216013,290490,280845,
-215784,290503,280950,
-215549,290555,281051,
-215327,290625,281115,
-215150,290686,281233,
-215028,290748,281320,
-214939,290849,281483,
-214857,290916,281548,
-214774,290991,281639,
-214694,291055,281718,
-214620,291109,281805,
-214548,291060,281774,
-214473,291034,281740,
-214382,290997,281661,
-214244,290841,281499,
-214014,290600,281202,
-213682,290367,280929,
-213302,290072,280540,
-212964,289768,280103,
-212721,289322,279556,
-212550,288945,279025,
-212388,288496,278451,
-212211,288059,277809,
-212050,287636,277213,
-211930,287104,276598,
-211815,286666,275871,
-211624,286178,275194,
-211320,285682,274553,
-210956,285210,273945,
-210628,284813,273405,
-210386,284477,272833,
-210196,284049,272354,
-209998,283726,271850,
-209771,283429,271417,
-209554,283122,271099,
-209402,282928,270775,
-209343,282729,270478,
-209374,282587,270293,
-209476,282385,270088,
-209616,282290,269901,
-209766,282220,269810,
-209917,282123,269690,
-210100,282080,269590,
-210369,282005,269467,
-210747,282004,269461,
-211192,281928,269462,
-211637,281988,269466,
-212051,282001,269473,
-212457,281979,269463,
-212889,281981,269516,
-213330,282032,269544,
-213717,282073,269571,
-214004,282123,269648,
-214204,282162,269705,
-214363,282222,269799,
-214494,282236,269833,
-214555,282302,269897,
-214489,282336,269949,
-214298,282391,270033,
-214057,282369,270020,
-213870,282445,270121,
-213803,282532,270178,
-213850,282509,270268,
-213951,282549,270294,
-214028,282597,270344,
-214039,282654,270422,
-213988,282696,270534,
-213918,282752,270578,
-213868,282880,270714,
-213832,282913,270810,
-213762,282971,270879,
-213628,283018,270927,
-213469,283127,271083,
-213380,283256,271251,
-213426,283321,271383,
-213565,283413,271544,
-213677,283477,271635,
-213663,283559,271734,
-213524,283649,271862,
-213333,283750,271970,
-213159,283822,272051,
-213006,283883,272160,
-212853,283971,272316,
-212709,284036,272366,
-212612,284073,272456,
-212592,284180,272585,
-212633,284185,272645,
-212691,284248,272703,
-212734,284299,272767,
-212746,284331,272855,
-212710,284354,272936,
-212609,284351,272930,
-212457,284426,272990,
-212304,284450,273014,
-212206,284450,273041,
-212175,284456,273102,
-212174,284480,273140,
-212170,284520,273120,
-212163,284582,273171,
-212165,284574,273203,
-212155,284548,273271,
-212091,284608,273297,
-211977,284614,273275,
-211884,284648,273374,
-211899,284664,273434,
-212028,284704,273434,
-212172,284727,273526,
-212202,284789,273557,
-212064,284795,273609,
-211820,284880,273703,
-211583,284925,273779,
-211429,284983,273850,
-211359,285087,273923,
-211328,285128,274018,
-211304,285193,274154,
-211275,285263,274231,
-211246,285373,274347,
-211219,285446,274481,
-211191,285576,274584,
-211147,285631,274659,
-211059,285688,274784,
-210899,285804,274982,
-210672,285882,275036,
-210421,285974,275086,
-210204,286052,275243,
-210039,286170,275373,
-209891,286261,275487,
-209716,286345,275670,
-209504,286417,275769,
-209294,286523,275905,
-209124,286638,276059,
-209002,286728,276169,
-208909,286781,276300,
-208836,286920,276436,
-208791,287039,276589,
-208784,287165,276724,
-208819,287230,276860,
-208907,287358,276982,
-209077,287449,277137,
-209342,287539,277293,
-209660,287662,277424,
-209948,287776,277613,
-210143,287883,277768,
-210253,288015,277886,
-210323,288035,277994,
-210375,288209,278160,
-210376,288278,278286,
-210291,288341,278370,
-210146,288447,278537,
-210030,288566,278672,
-210042,288649,278812,
-210226,288710,278904,
-210543,288779,279039,
-210849,288915,279109,
-210879,288964,279214,
-210259,289006,279359,
-208615,289084,279403,
-205784,289112,279543,
-202016,289228,279694,
-198022,289215,279735,
-194805,289325,279856,
-193311,289433,279989,
-194098,289490,280094,
-197134,289563,280142,
-201796,289605,280214,
-207041,289684,280331,
-211700,289776,280450,
-214844,289823,280544,
-216071,289942,280617,
-215595,289999,280809,
-214054,290101,280817,
-212191,290103,280913,
-210559,290185,281034,
-209408,290221,281078,
-208733,290318,281190,
-208388,290384,281262,
-208195,290469,281365,
-208022,290559,281446,
-207810,290631,281571,
-207557,290710,281651,
-207286,290775,281749,
-207021,290875,281843,
-206789,290956,281926,
-206620,290982,282046,
-206525,291080,282143,
-206477,291179,282238,
-206421,291208,282216,
-206319,291161,282250,
-206181,291188,282200,
-206035,291076,282065,
-205880,290910,281870,
-205677,290676,281524,
-205390,290455,281226,
-205037,290113,280761,
-204694,289720,280292,
-204435,289388,279711,
-204285,288946,279180,
-204206,288565,278546,
-203775,287206,277982,
-203457,286793,277370,
-203091,286337,276738,
-202750,285867,276133,
-202498,285457,275481,
-202330,284997,274822,
-202178,284682,274249,
-201971,284272,273719,
-201703,283916,273148,
-201440,283697,272608,
-201246,283479,272232,
-201125,283245,271860,
-201029,283065,271485,
-200918,282883,271147,
-200809,282802,270950,
-200765,282686,270748,
-200847,282656,270540,
-201077,282584,270442,
-201432,282551,270320,
-201851,282509,270238,
-202258,282512,270167,
-202603,282592,270084,
-202898,282586,270082,
-203212,282655,270115,
-203610,282640,270146,
-204083,282683,270135,
-204535,282730,270230,
-204849,282799,270258,
-204982,282813,270313,
-204988,282848,270330,
-204963,282842,270421,
-204978,282874,270408,
-205044,282878,270453,
-205144,282958,270544,
-205259,282948,270565,
-205363,282984,270680,
-205415,283097,270716,
-205383,283110,270750,
-205279,283122,270805,
-205163,283147,270855,
-205091,283186,270890,
-205070,283266,270972,
-205057,283321,271006,
-205018,283337,271075,
-204962,283434,271178,
-204923,283495,271263,
-204912,283587,271348,
-204901,283715,271444,
-204708,283755,271827,
-204625,283819,271943,
-204536,283929,272065,
-204446,283977,272167,
-204380,284135,272285,
-204360,284190,272455,
-204363,284299,272594,
-204333,284345,272663,
-204237,284387,272753,
-204100,284499,272918,
-203985,284564,272997,
-203925,284656,273090,
-203895,284676,273135,
-203850,284717,273235,
-203780,284757,273314,
-203707,284815,273315,
-203653,284908,273394,
-203608,284943,273415,
-203549,284925,273437,
-203472,284983,273478,
-203394,285011,273475,
-203337,285072,273535,
-203315,285079,273565,
-203340,285110,273576,
-203413,285122,273585,
-203507,285170,273637,
-203556,285147,273633,
-203499,285093,273633,
-203337,285146,273722,
-203146,285154,273720,
-203016,285188,273742,
-202980,285171,273728,
-202989,285146,273733,
-202967,285222,273816,
-202881,285264,273882,
-202755,285235,273950,
-202635,285349,274024,
-202550,285366,274071,
-202502,285438,274144,
-202477,285442,274202,
-202453,285492,274300,
-202394,285587,274384,
-202279,285642,274513,
-202124,285739,274621,
-201976,285821,274679,
-201860,285897,274813,
-201748,285985,274926,
-201577,286077,275002,
-201317,286163,275150,
-200998,286256,275224,
-200685,286323,275369,
-200425,286411,275499,
-200238,286486,275610,
-200141,286588,275709,
-200144,286666,275830,
-200223,286768,275970,
-200306,286780,276084,
-200324,286900,276205,
-200282,286942,276361,
-200271,287064,276432,
-200386,287131,276620,
-200633,287246,276699,
-200927,287331,276826,
-201163,287441,276986,
-201303,287552,277104,
-201376,287646,277261,
-201430,287733,277383,
-201487,287828,277495,
-201552,287917,277615,
-201624,287988,277775,
-201694,288084,277869,
-201732,288155,277975,
-201703,288233,278119,
-201614,288309,278218,
-201523,288465,278412,
-201464,288516,278487,
-201316,288582,278628,
-200762,288658,278723,
-199404,288820,278867,
-197007,288863,278965,
-193723,288988,279133,
-190148,289081,279215,
-187167,289177,279299,
-185665,289248,279440,
-186214,289337,279542,
-188856,289368,279643,
-193064,289437,279760,
-197901,289509,279802,
-202321,289558,279869,
-205494,289587,279941,
-207025,289626,280018,
-206992,289648,280057,
-205834,289711,280208,
-204138,289782,280216,
-202432,289774,280273,
-201049,289849,280390,
-200088,289930,280490,
-199479,290002,280569,
-199101,290095,280644,
-198856,290142,280724,
-198690,290195,280810,
-198564,290292,280901,
-198437,290349,280965,
-198283,290390,281010,
-198110,290460,281128,
-197942,290544,281235,
-197794,290574,281316,
-197649,290626,281413,
-197477,290638,281430,
-197265,290697,281442,
-197026,290703,281404,
-196791,290632,281357,
-196597,290571,281312,
-196472,290411,281122,
-196407,290267,280859,
-196342,289984,280519,
-196183,289708,280278,
-195865,289442,279835,
-195420,288986,279324,
-194974,288618,278803,
-194651,288245,278264,
-194475,287803,277642,
-194365,287348,277098,
-194222,286887,276466,
-194019,286436,275821,
-193799,285979,275182,
-193590,285497,274517,
-193363,285088,273884,
-193069,284648,273332,
-192715,284337,272842,
-192377,283987,272385,
-192135,283675,271919,
-192000,283411,271543,
-191911,283141,271220,
-191802,282928,270909,
-191661,282733,270587,
-191534,282579,270354,
-191493,282458,270220,
-191589,282296,270033,
-191826,282290,269901,
-192162,282199,269808,
-192531,282132,269730,
-192892,282086,269748,
-193262,282128,269696,
-193694,282061,269681,
-194216,282101,269718,
-194778,282150,269751,
-195277,282154,269740,
-195644,282175,269865,
-195898,282222,269871,
-196117,282300,269931,
-196358,282321,269961,
-196592,282346,270105,
-196741,282419,270156,
-196754,282456,270212,
-196651,282531,270323,
-196500,282537,270361,
-196359,282557,270353,
-196250,282627,270506,
-196182,282653,270522,
-196166,282695,270597,
-196209,282730,270627,
-196286,282778,270721,
-196344,282849,270796,
-196338,282929,270844,
-196267,282955,270944,
-196164,283044,271036,
-196064,283063,271076,
-195981,283154,271174,
-195912,283274,271325,
-195849,283310,271415,
-195789,283366,271510,
-195733,283474,271582,
-195684,283561,271780,
-195646,283633,271881,
-195616,283751,271965,
-195580,283786,272076,
-195514,283875,272237,
-195409,283968,272330,
-195281,284030,272400,
-195156,284079,272489,
-195040,284164,272615,
-194905,284206,272625,
-194720,284255,272754,
-194497,284297,272794,
-194301,284268,272846,
-194211,284342,272882,
-194258,284329,272909,
-194411,284382,272939,
-194598,284440,273027,
-194746,284437,273007,
-194798,284452,272990,
-194732,284442,273035,
-194568,284462,273053,
-194377,284427,273036,
-194233,284485,273041,
-194163,284526,273068,
-194125,284505,273101,
-193817,284491,273089,
-193750,284517,273140,
-193754,284518,273153,
-193795,284604,273098,
-193825,284594,273155,
-193800,284601,273162,
-193696,284698,273227,
-193509,284716,273249,
-193270,284770,273298,
-193038,284797,273391,
-192855,284816,273431,
-192711,284901,273475,
-192545,284935,273549,
-192308,285036,273677,
-192019,285069,273774,
-191748,285178,273848,
-191553,285254,273966,
-191439,285318,274053,
-191376,285489,274173,
-191354,285506,274262,
-191389,285613,274389,
-191486,285727,274514,
-191605,285799,274658,
-191684,285888,274804,
-191699,285956,274879,
-191695,286009,275018,
-191741,286141,275117,
-191872,286203,275224,
-192072,286282,275357,
-192305,286386,275528,
-192547,286465,275606,
-192779,286571,275709,
-192971,286634,275885,
-193086,286737,275974,
-193108,286865,276158,
-193062,286984,276311,
-192989,287084,276435,
-192914,287200,276554,
-192832,287292,276640,
-192748,287370,276821,
-192697,287544,276940,
-192721,287626,277027,
-192779,287720,277203,
-192673,287849,277338,
-192042,287970,277435,
-190511,288152,277540,
-187905,288254,277682,
-184460,288407,277837,
-176993,288462,278189,
-178077,288585,278292,
-181174,288737,278451,
-185589,288802,278576,
-190340,288885,278640,
-194470,288978,278697,
-197274,289031,278804,
-198436,289083,278905,
-198071,289129,278921,
-196652,289173,278995,
-194828,289157,279087,
-193165,289234,279114,
-191966,289253,279179,
-191245,289318,279254,
-190850,289326,279290,
-190610,289350,279398,
-190422,289423,279469,
-190241,289471,279537,
-190053,289549,279635,
-189860,289573,279735,
-189674,289635,279765,
-189505,289717,279893,
-189349,289800,279945,
-189190,289851,280026,
-189026,289893,280098,
-188877,289920,280138,
-188764,289935,280193,
-188673,289909,280156,
-188549,289888,280105,
-188339,289797,280047,
-188042,289663,279828,
-187700,289508,279628,
-187366,289220,279325,
-187071,288973,278959,
-186829,288696,278533,
-186646,288260,278070,
-186513,287820,277530,
-186395,287422,276967,
-186245,286929,276337,
-186040,286455,275719,
-185798,286027,275070,
-185546,285497,274421,
-185284,285075,273785,
-184998,284629,273160,
-184699,284184,272588,
-184447,283804,272033,
-184298,283385,271481,
-184246,283017,270958,
-184218,282708,270566,
-184137,282408,270170,
-183989,282136,269780,
-183821,281910,269446,
-183680,281689,269169,
-183582,281502,268945,
-183540,281369,268766,
-183606,281243,268587,
-183844,281195,268412,
-184270,281035,268350,
-184819,280978,268294,
-185396,280942,268162,
-185946,280995,268219,
-186472,280963,268248,
-186984,280966,268198,
-187461,280917,268211,
-187856,280948,268230,
-188140,281048,268372,
-188318,281096,268427,
-188411,281090,268452,
-188442,281179,268553,
-188447,281170,268630,
-188476,281258,268668,
-188566,281325,268767,
-188707,281329,268762,
-188837,281395,268871,
-188896,281421,268892,
-188879,281473,268985,
-188826,281491,269048,
-188781,281543,269140,
-188749,281566,269182,
-188707,281632,269218,
-188639,281714,269328,
-188547,281758,269419,
-188443,281796,269457,
-188338,281826,269541,
-188245,281903,269614,
-188181,281933,269663,
-188155,281962,269816,
-188146,282096,269878,
-188116,282159,269971,
-188035,282261,270164,
-187915,282324,270308,
-187798,282404,270376,
-187717,282522,270553,
-187673,282608,270713,
-187649,282713,270797,
-187638,282828,270927,
-187641,282911,270988,
-187645,282978,271192,
-187619,283102,271264,
-187531,283215,271365,
-187383,283195,271466,
-187214,283320,271588,
-187064,283381,271657,
-186954,283425,271714,
-186891,283434,271756,
-186884,283492,271806,
-186931,283512,271865,
-186998,283478,271909,
-187025,283513,271933,
-186968,283568,272019,
-186837,283571,271992,
-186685,283621,272069,
-186548,283586,272052,
-186420,283651,272147,
-186290,283667,272169,
-186186,283722,272223,
-186160,283716,272248,
-186232,283776,272306,
-186350,283816,272344,
-186428,283843,272460,
-186424,283849,272470,
-186360,283879,272535,
-186278,283941,272595,
-186191,283983,272635,
-186098,284047,272771,
-186016,284147,272818,
-185983,284173,272869,
-186011,284265,272968,
-186051,284321,273099,
-186026,284436,273180,
-185891,284468,273287,
-185662,284554,273361,
-185389,284624,273418,
-185111,284627,273544,
-184850,284710,273622,
-184633,284799,273780,
-184498,284862,273878,
-184457,284916,273986,
-184463,285035,274119,
-184432,285125,274232,
-184314,285207,274373,
-184134,285314,274495,
-183967,285426,274672,
-183869,285470,274764,
-183836,285587,274880,
-183825,285687,275030,
-183809,285798,275163,
-183808,285871,275263,
-183866,285974,275409,
-184015,286092,275618,
-184251,286192,275737,
-184527,286309,275910,
-184778,286429,275981,
-184959,286509,276156,
-185081,286607,276315,
-185199,286715,276388,
-185356,286803,276571,
-185516,286845,276707,
-185582,287005,276821,
-185483,287109,276964,
-185260,287206,277103,
-185045,287316,277252,
-184973,287350,277297,
-185087,287420,277463,
-185315,287515,277535,
-185478,287625,277738,
-185301,287711,277820,
-184425,287734,277897,
-182527,287869,278074,
-179532,287883,278165,
-175804,288022,278279,
-172142,288047,278389,
-169529,288151,278473,
-168766,288222,278584,
-170184,288263,278692,
-173554,288345,278790,
-178174,288425,278856,
-183061,288477,278955,
-187205,288615,279082,
-189849,288617,279172,
-190722,288681,279249,
-190081,288771,279342,
-188538,288820,279418,
-186756,288930,279556,
-185214,288946,279618,
-184128,289042,279718,
-183502,289093,279812,
-183213,289129,279878,
-183088,289188,279958,
-182974,289268,280088,
-182790,289325,280181,
-182540,289355,280280,
-182273,289463,280379,
-182029,289561,280454,
-181827,289619,280574,
-181675,289663,280615,
-181577,289735,280724,
-181509,289803,280729,
-181415,289781,280785,
-181247,289772,280796,
-181017,289724,280663,
-180799,289604,280529,
-180660,289409,280293,
-180601,289167,280048,
-180557,288934,279704,
-180458,288591,279292,
-180284,288215,278750,
-180054,287784,278179,
-179795,287362,277595,
-179519,286940,276966,
-179230,286487,276355,
-178942,285959,275707,
-178670,285459,275008,
-178414,284966,274363,
-178165,284493,273685,
-177915,284049,273071,
-177666,283601,272470,
-177413,283226,271894,
-177137,282820,271386,
-176830,282432,270922,
-176532,282115,270496,
-176317,281880,270107,
-176233,281660,269784,
-176254,281455,269499,
-176297,281291,269252,
-176302,281114,269061,
-176286,281048,268862,
-176329,280906,268736,
-176497,280846,268655,
-176793,280793,268581,
-177170,280765,268530,
-177579,280720,268517,
-177994,280712,268442,
-178415,280688,268483,
-178849,280696,268484,
-179297,280718,268508,
-179745,280716,268474,
-180149,280772,268562,
-180447,280781,268592,
-180607,280804,268632,
-180668,280846,268702,
-180723,280885,268741,
-180839,280915,268774,
-180996,280956,268838,
-181112,280966,268881,
-181126,281012,268951,
-181062,281017,269011,
-180995,281023,269034,
-180914,281080,269106,
-180878,281155,269175,
-180905,281135,269224,
-181037,281211,269260,
-181229,281249,269331,
-181384,281289,269366,
-181426,281314,269486,
-181342,281337,269521,
-181174,281393,269628,
-180969,281487,269768,
-180776,281579,269813,
-180635,281626,269930,
-180574,281730,270032,
-180575,281809,270183,
-180578,281934,270314,
-180526,281976,270400,
-180420,282060,270536,
-180309,282155,270676,
-180249,282258,270785,
-180252,282285,270926,
-180292,282457,271047,
-180321,282507,271173,
-180289,282621,271267,
-180159,282658,271354,
-179930,282739,271469,
-179670,282818,271567,
-179500,282909,271675,
-179510,282942,271700,
-179685,282998,271829,
-179908,283004,271851,
-180048,283052,271944,
-180043,283094,271986,
-179913,283114,272038,
-179712,283139,272108,
-179498,283126,272113,
-179333,283149,272102,
-179276,283175,272186,
-179349,283214,272231,
-179497,283193,272279,
-179602,283203,272287,
