ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-311287,598314,367683,
-311164,598482,367835,
-311181,598612,368022,
-311279,598709,368129,
-311387,598838,368176,
-311449,598958,368293,
-311439,598904,368295,
-311373,598915,368266,
-311294,598740,368100,
-311241,598426,367819,
-311202,598042,367391,
-311117,597557,366924,
-310930,596860,366286,
-310652,596111,365503,
-310383,595226,364717,
-310257,594338,363860,
-310343,593412,362921,
-310587,592480,361978,
-310840,591535,361047,
-310956,590577,360074,
-310889,589563,359054,
-310697,588637,358105,
-310469,587769,357173,
-310256,586876,356275,
-310047,586061,355430,
-309818,585320,354602,
-309572,584603,353851,
-309342,583906,353122,
-309176,583311,352474,
-309117,582690,351804,
-309194,582236,351253,
-309386,581719,350784,
-309605,581291,350293,
-309723,580929,349872,
-309649,580586,349506,
-309406,580263,349237,
-309123,580050,348974,
-309173,579713,348794,
-309451,579592,348663,
-309754,579520,348549,
-310087,579523,348393,
-310486,579503,348384,
-310932,579469,348339,
-311313,579577,348340,
-311479,579677,348319,
-311367,579633,348373,
-311085,579708,348374,
-310862,579790,348397,
-310890,579795,348423,
-311191,579770,348414,
-311631,579837,348485,
-312049,579915,348498,
-312377,579963,348527,
-312627,579968,348536,
-312803,580008,348634,
-312843,580094,348621,
-312672,580097,348673,
-312300,580176,348725,
-311848,580343,348789,
-311493,580362,348841,
-311364,580517,348831,
-311488,580696,349015,
-311797,580837,349163,
-312169,580988,349325,
-312470,581200,349435,
-312606,581431,349613,
-312555,581587,349855,
-312379,581676,350008,
-312184,581843,350147,
-312058,582052,350295,
-312015,582144,350448,
-312006,582230,350597,
-311969,582389,350721,
-311888,582592,350913,
-311795,582591,351037,
-311723,582714,351197,
-311659,582786,351220,
-311559,582862,351275,
-311403,582951,351402,
-311235,582944,351515,
-311152,582976,351525,
-311233,583002,351556,
-311482,583076,351605,
-311821,583075,351668,
-312128,583074,351695,
-312104,582983,351693,
-311894,583028,351762,
-311732,583026,351752,
-311645,583070,351707,
-311603,583029,351712,
-311559,583026,351720,
-311492,583038,351751,
-311392,583020,351760,
-311254,583170,351719,
-311092,583135,351813,
-310976,583176,351864,
-311017,583263,351883,
-311266,583263,351962,
-311631,583338,352000,
-311901,583390,352155,
-311882,583633,352299,
-311541,583712,352412,
-311015,583808,352494,
-310514,583939,352632,
-310196,584079,352738,
-310104,584234,352904,
-310200,584311,353037,
-310411,584490,353126,
-310665,584633,353287,
-310902,584775,353461,
-311065,584893,353646,
-311107,585093,353767,
-311001,585254,353983,
-310759,585459,354210,
-310440,585688,354347,
-310125,585837,354587,
-309893,586071,354793,
-309795,586330,354991,
-309847,586429,355157,
-310025,586678,355406,
-310284,586909,355615,
-310572,587101,355847,
-310850,587267,356076,
-311093,587482,356233,
-311278,587730,356479,
-311375,587925,356614,
-311372,588042,356781,
-311284,588171,357020,
-311158,588419,357256,
-311030,588609,357440,
-310914,588815,357607,
-310805,588954,357762,
-310700,589163,358045,
-310610,589355,358249,
-310536,589566,358488,
-310457,589787,358703,
-310341,590077,359029,
-310163,590317,359326,
-309922,590617,359659,
-309637,590913,359960,
-309328,591105,360109,
-308982,591362,360423,
-308530,591483,360617,
-307863,591662,360752,
-306939,591838,360977,
-305903,592008,361176,
-305115,592086,361311,
-305008,592280,361473,
-305849,592389,361591,
-307572,592415,361749,
-309783,592593,361852,
-311929,592663,361969,
-313508,592732,362081,
-314233,592833,362150,
-314104,592868,362254,
-313376,592927,362362,
-312426,593114,362464,
-311592,593159,362552,
-311034,593194,362638,
-310723,593330,362835,
-310516,593380,362878,
-310282,593565,363040,
-309981,593614,363154,
-309650,593778,363279,
-309344,593933,363426,
-309089,594075,363535,
-308874,594146,363668,
-308693,594289,363834,
-308568,594420,363965,
-308535,594456,363990,
-308599,594598,364082,
-308701,594581,364112,
-308740,594557,364106,
-308649,594455,363994,
-308448,594280,363866,
-308246,593975,363505,
-308155,593608,363119,
-308202,593012,362566,
-308306,592392,361938,
-308346,591662,361159,
-308256,590861,360413,
-308058,589999,359551,
-307814,589031,358660,
-307559,588129,357667,
-307288,587154,356720,
-306992,586156,355745,
-306700,585206,354788,
-306472,584298,353864,
-306346,583394,352966,
-306311,582529,352024,
-306323,581765,351145,
-306321,580998,350384,
-306248,580242,349581,
-306065,579490,348843,
-305775,578872,348137,
-305436,578179,347481,
-305132,577678,346899,
-304924,577168,346384,
-304823,576728,345944,
-304820,576376,345548,
-304916,576040,345191,
-305122,575788,344934,
-305425,575586,344660,
-305760,575372,344516,
-306036,575286,344330,
-306182,575200,344190,
-306202,575049,344149,
-306173,575044,344024,
-306205,574929,343991,
-306370,574980,343974,
-306655,574967,343890,
-306970,574935,343925,
-307210,575015,343869,
-307320,575030,343975,
-307334,575005,343939,
-307357,575079,343986,
-307494,575095,343964,
-307764,575104,344013,
-308063,575088,344007,
-308226,575080,344008,
-308152,575161,344064,
-307882,575160,344109,
-307562,575212,344121,
-307318,575238,344153,
-307175,575332,344286,
-307082,575436,344341,
-306992,575527,344460,
-306910,575693,344647,
-306841,575881,344785,
-306752,576040,344950,
-306588,576220,345098,
-306346,576439,345319,
-306114,576604,345508,
-306015,576807,345756,
-306103,576960,345902,
-306306,577155,346044,
-306482,577340,346267,
-306529,577486,346357,
-306454,577553,346483,
-306339,577794,346609,
-306265,577794,346675,
-306259,577880,346854,
-306309,578100,346953,
-306381,578099,346947,
-306432,578164,347100,
-306404,578287,347176,
-306260,578320,347209,
-306012,578387,347253,
-305735,578400,347309,
-305513,578386,347313,
-305394,578432,347283,
-305368,578435,347311,
-305398,578479,347313,
-305448,578491,347334,
-305490,578452,347297,
-305497,578519,347369,
-305447,578587,347440,
-305350,578622,347473,
-305247,578593,347459,
-305194,578709,347521,
-305216,578783,347664,
-305280,578871,347771,
-305320,578970,347880,
-305286,579105,347998,
-305188,579256,348165,
-305090,579432,348220,
-305065,579503,348418,
-305146,579651,348495,
-305309,579816,348670,
-305484,579964,348859,
-305600,580138,348966,
-305619,580352,349173,
-305549,580526,349304,
-305432,580675,349469,
-305321,580848,349634,
-305258,581016,349822,
-305261,581267,350046,
-305316,581554,350269,
-305375,581691,350414,
-305376,581851,350649,
-305286,582099,350834,
-305144,582227,351052,
-305044,582477,351214,
-305330,583044,351408,
-305353,583172,351591,
-305234,583345,351850,
-305037,583572,351992,
-304859,583830,352180,
-304747,584014,352394,
-304685,584217,352616,
-304638,584375,352820,
-304602,584594,353104,
-304617,584764,353262,
-304716,584966,353413,
-304893,585096,353618,
-305096,585222,353777,
-305271,585356,353955,
-305402,585497,354092,
-305502,585719,354215,
-305575,585756,354340,
-305595,585915,354547,
-305535,586114,354673,
-305405,586195,354787,
-305264,586365,354964,
-305162,586478,355069,
-305098,586530,355196,
-305027,586714,355385,
-304912,586814,355424,
-304765,586955,355608,
-304593,587004,355755,
-304316,587185,355810,
-303761,587303,355980,
-302786,587401,356062,
-301478,587560,356200,
-300225,587718,356355,
-299572,587833,356529,
-299933,587970,356668,
-301347,588092,356800,
-303480,588292,356952,
-305812,588367,357101,
-307885,588499,357241,
-309413,588703,357423,
-310273,588832,357509,
-310438,588996,357663,
-309981,589123,357835,
-309083,589294,358032,
-308006,589478,358177,
-306984,589661,358350,
-306139,589695,358496,
-305474,589997,358676,
-304947,590250,358820,
-304097,590420,359520,
-304046,590598,359665,
-304045,590777,359838,
-304030,590994,360131,
-303962,591141,360185,
-303866,591306,360401,
-303833,591344,360472,
-303973,591450,360524,
-304308,591475,360504,
-304712,591275,360355,
-304965,591068,360170,
-304900,590719,359788,
-304531,590195,359378,
-304026,589652,358771,
-303587,588971,358165,
-303330,588247,357465,
-303269,587480,356675,
-303359,586651,355813,
-303534,585743,354941,
-303709,584871,354067,
-303791,583921,353228,
-303719,583041,352282,
-303500,582213,351387,
-303212,581373,350502,
-302951,580557,349645,
-302787,579644,348832,
-302740,578884,347979,
-302784,578211,347300,
-302854,577499,346619,
-302869,576937,346001,
-302769,576357,345384,
-302560,575878,344891,
-302317,575502,344513,
-302155,575139,344134,
-302173,574865,343775,
-302405,574614,343568,
-302794,574429,343359,
-303196,574218,343125,
-303455,574174,342970,
-303495,574081,342868,
-303380,573995,342761,
-303277,573935,342749,
-303341,573892,342661,
-303619,573915,342667,
-304039,573875,342648,
-304482,573866,342574,
-304854,573865,342553,
-305122,573846,342542,
-305299,573864,342571,
-305419,573819,342643,
-305515,573863,342559,
-305600,573860,342557,
-305662,573858,342578,
-305664,573867,342577,
-305602,573885,342577,
-305538,573878,342540,
-305588,573807,342537,
-305821,573820,342491,
-306166,573803,342492,
-306448,573853,342566,
-306518,573824,342476,
-306388,573884,342439,
-306209,573900,342516,
-306137,573899,342584,
-306209,573942,342667,
-306338,574070,342685,
-306407,574040,342719,
-306359,574209,342872,
-306228,574371,342967,
-306094,574450,343045,
-306022,574559,343217,
-306014,574705,343355,
-306005,574810,343443,
-305915,574925,343527,
-305733,574982,343636,
-305555,575166,343774,
-305533,575273,343925,
-305733,575398,344037,
-306053,575521,344090,
-306279,575613,344275,
-306252,575670,344323,
-305986,575719,344332,
-305642,575702,344370,
-305388,575795,344427,
-305298,575833,344472,
-305347,575837,344480,
-305477,575901,344522,
-305652,575877,344541,
-305848,575895,344606,
-306017,575882,344540,
-306091,575925,344551,
-306028,575913,344553,
-305871,575926,344652,
-305748,575936,344607,
-305785,576064,344669,
-306009,576048,344681,
-306315,576092,344730,
-306532,576125,344768,
-306535,576214,344828,
-306301,576238,344880,
-305920,576301,344872,
-305551,576323,344930,
-305368,576355,344987,
-305475,576402,345043,
-305827,576539,345157,
-306241,576561,345169,
-306500,576576,345181,
-306482,576683,345348,
-306213,576786,345445,
-305826,576923,345621,
-305473,577026,345711,
-305270,577211,345890,
-305271,577306,345987,
-305452,577398,346079,
-305701,577582,346264,
-305856,577744,346481,
-305793,577858,346556,
-305508,577973,346740,
-305121,578126,346865,
-304787,578360,346985,
-304591,578479,347160,
-304519,578540,347264,
-304505,578721,347443,
-304502,578913,347605,
-304498,579109,347755,
-304479,579227,347918,
-304407,579415,348061,
-304242,579560,348303,
-303994,579700,348412,
-303731,579888,348634,
-303541,580043,348707,
-303471,580175,348902,
-303509,580326,349083,
-303619,580438,349186,
-303776,580625,349372,
-303976,580810,349563,
-304210,580860,349695,
-304449,581049,349854,
-304649,581207,349937,
-304782,581344,350156,
-304848,581532,350315,
-304858,581708,350458,
-304811,581807,350599,
-304696,581999,350821,
-304528,582205,351024,
-304377,582401,351161,
-304339,582512,351345,
-304465,582731,351516,
-304701,582850,351672,
-304912,583079,351889,
-304971,583222,352068,
-304846,583315,352188,
-304590,583475,352260,
-304244,583566,352409,
-303729,583702,352593,
-302858,583854,352740,
-301495,584039,352857,
-299767,584151,353032,
-298134,584292,353143,
-297231,584405,353332,
-297550,584565,353445,
-299187,584714,353615,
-301797,584884,353758,
-304754,585019,353941,
-307388,585204,354097,
-309178,585282,354225,
-309878,585439,354365,
-309558,585643,354540,
-308561,585748,354748,
-307347,585898,354890,
-306301,586139,355122,
-305595,586377,355318,
-305175,586569,355484,
-304862,586718,355631,
-304492,586921,355854,
-304018,587064,356049,
-303527,587294,356291,
-303164,587437,356367,
-303033,587585,356585,
-303118,587859,356794,
-303303,587958,356947,
-303454,588123,357036,
-303504,588214,357128,
-303475,588185,357194,
-303418,588096,357108,
-303352,587954,356872,
-303247,587628,356617,
-303069,587275,356274,
-302837,586769,355772,
-302637,586087,355094,
-302563,585361,354466,
-302648,584640,353673,
-302837,583693,352840,
-303011,582834,351983,
-303061,581953,351085,
-302939,581030,350190,
-302672,580118,349307,
-302329,579195,348376,
-301614,576689,347494,
-301619,575850,346640,
-301704,575187,345824,
-301768,574584,344991,
-301710,574004,344333,
-301494,573451,343722,
-301176,573011,343109,
-300874,572673,342567,
-300695,572305,342035,
-300675,572005,341712,
-300775,571832,341336,
-300928,571627,341009,
-301078,571487,340754,
-301188,571341,340548,
-301216,571217,340375,
-301120,571172,340232,
-300904,571072,340116,
-300658,571035,340048,
-300544,571084,339965,
-300695,571087,339905,
-301110,571178,339944,
-301641,571153,339935,
-302085,571275,339958,
-302315,571299,339935,
-302344,571309,339906,
-302289,571287,339984,
-302268,571352,340006,
-302342,571327,339983,
-302513,571366,340055,
-302755,571448,340061,
-303033,571396,340034,
-303289,571471,340059,
-303447,571468,340082,
-303444,571542,340093,
-303276,571528,340149,
-303010,571576,340173,
-302742,571639,340199,
-302534,571758,340260,
-302397,571905,340272,
-302320,572035,340380,
-302320,572164,340496,
-302441,572363,340631,
-302707,572474,340776,
-303062,572743,340894,
-303373,572947,341105,
-303507,573166,341294,
-303421,573383,341560,
-303178,573610,341703,
-302385,573778,342345,
-302200,573926,342531,
-302088,574156,342697,
-302087,574315,342880,
-302195,574561,343052,
-302339,574759,343276,
-302420,574881,343362,
-302397,574952,343492,
-302325,575134,343647,
-302301,575232,343756,
-302374,575266,343767,
-302493,575331,343836,
-302552,575458,343960,
-302472,575477,344016,
-302254,575535,344066,
-301968,575641,344093,
-301702,575629,344080,
-301536,575525,344139,
-301515,575606,344151,
-301628,575697,344205,
-301796,575679,344201,
-301909,575707,344217,
-301898,575712,344240,
-301790,575776,344258,
-301682,575808,344347,
-301662,575805,344311,
-301735,575963,344416,
-301828,575963,344471,
-301844,576022,344522,
-301724,576068,344598,
-301467,576158,344667,
-301131,576254,344798,
-300822,576433,344925,
-300657,576540,345049,
-300712,576616,345202,
-300963,576813,345334,
-301294,576960,345484,
-301556,577140,345630,
-301652,577316,345790,
-301572,577451,345993,
-301378,577680,346177,
-301153,577851,346288,
-300962,577970,346516,
-300848,578196,346733,
-300822,578363,346825,
-300862,578497,347001,
-300912,578697,347162,
-300915,578891,347351,
-300858,579020,347500,
-300778,579197,347689,
-300732,579426,347886,
-300742,579561,348058,
-300784,579705,348223,
-300812,579929,348452,
-300809,580095,348600,
-300783,580305,348717,
-300747,580454,348984,
-300689,580646,349107,
-300590,580773,349281,
-300456,580930,349461,
-300339,581112,349679,
-300301,581235,349759,
-300360,581408,349953,
-300469,581621,350111,
-300544,581728,350266,
-300525,581878,350358,
-300410,582006,350573,
-300237,582158,350756,
-300054,582341,350920,
-299898,582493,350988,
-299801,582578,351170,
-299798,582726,351331,
-299912,582900,351453,
-300128,583069,351623,
-300394,583130,351742,
-300645,583320,351896,
-300835,583499,352061,
-300944,583682,352270,
-300978,583811,352313,
-300959,583963,352557,
-300926,584038,352694,
-300919,584221,352744,
-300953,584382,352924,
-301013,584495,353075,
-301059,584650,353208,
-301063,584722,353307,
-301025,584830,353398,
-300964,584990,353596,
-300902,585112,353734,
-300845,585225,353826,
-300772,585332,353999,
-300625,585486,354167,
-300310,585632,354224,
-299709,585758,354347,
-298731,585893,354462,
-297404,585970,354581,
-295951,586093,354741,
-294784,586271,354855,
-294371,586357,354943,
-295016,586449,355115,
-296684,586632,355198,
-298993,586739,355321,
-301371,586863,355491,
-303285,586961,355592,
-304411,587153,355682,
-304690,587169,355796,
-304285,587309,355878,
-303489,587386,356022,
-302606,587510,356129,
-301852,587608,356259,
-301291,587741,356366,
-300866,587885,356503,
-300497,588026,356636,
-300185,588091,356738,
-300018,588336,356882,
-300074,588417,357043,
-300311,588573,357230,
-300567,588713,357374,
-300658,588842,357493,
-300511,589005,357660,
-300186,589111,357809,
-299810,589203,357838,
-299491,589333,357957,
-299293,589307,357982,
-299255,589182,357856,
-299382,588934,357633,
-299632,588681,357363,
-299905,588190,356916,
-300094,587600,356387,
-300131,586893,355731,
-300021,586169,355058,
-299810,585440,354245,
-299560,584592,353436,
-299311,583670,352559,
-299085,582723,351656,
-298890,581799,350747,
-298727,580973,349893,
-298590,580054,348948,
-298458,579178,348142,
-298306,578420,347285,
-298126,577583,346591,
-297935,576838,345738,
-297765,576130,344967,
-297626,575370,344283,
-297496,574765,343686,
-297338,574161,343049,
-297159,573625,342467,
-297014,573128,341999,
-296976,572672,341538,
-297061,572198,341081,
-297210,571959,340788,
-297326,571543,340391,
-297344,571337,340177,
-297273,571097,339971,
-297188,571021,339884,
-297176,570896,339716,
-297309,570782,339608,
-297626,570732,339582,
-298130,570735,339500,
-298755,570729,339547,
-299365,570712,339483,
-299801,570645,339479,
-299967,570646,339471,
-299896,570587,339391,
-299726,570585,339407,
-299603,570526,339377,
-299590,570499,339378,
-299650,570493,339394,
-299707,570458,339374,
-299720,570419,339369,
-299707,570412,339275,
-299725,570390,339308,
-299817,570360,339258,
-299983,570309,339189,
-300186,570235,339103,
-300369,570196,339140,
-300473,570211,339115,
-300454,570238,339144,
-300311,570295,339190,
-300096,570403,339225,
-299892,570491,339380,
-299764,570632,339441,
-299704,570739,339556,
-299650,570858,339713,
-299551,570998,339804,
-299429,571093,339872,
-299369,571190,339963,
-299430,571303,340002,
-299575,571332,340014,
-299682,571451,340060,
-299643,571494,340145,
-299465,571476,340075,
-299271,571527,340114,
-299203,571485,340057,
-299314,571459,339990,
-299541,571436,339949,
-299755,571392,339837,
-299852,571227,339659,
-299810,571114,339518,
-299688,570919,339339,
-299582,570674,339048,
-299558,570363,338860,
-299597,570092,338566,
-299619,569933,338345,
-299552,569669,338075,
-299413,569360,337818,
-299308,569187,337587,
-299359,569004,337380,
-299618,568801,337213,
-300021,568654,336974,
-300413,568463,336794,
-300626,568355,336675,
-300575,568200,336497,
-300304,568137,336397,
-299963,568037,336252,
-299713,567934,336181,
-299636,567824,336056,
-299713,567759,336002,
-299862,567713,335886,
-299991,567663,335789,
-300026,567519,335692,
-299922,567467,335580,
-299692,567397,335518,
-299420,567424,335481,
-299240,567404,335528,
-299268,567411,335401,
-299519,567353,335340,
-299890,567394,335351,
-300222,567287,335267,
-300399,567221,335196,
-300400,567171,335166,
-300273,567235,335242,
-300075,567205,335228,
-299848,567205,335232,
-299630,567317,335326,
-299463,567359,335397,
-299365,567469,335493,
-299298,567545,335584,
-299187,567642,335564,
-298986,567740,335714,
-298737,567846,335799,
-298543,567914,335792,
-298489,567948,335802,
-298574,568002,335856,
-298721,567944,335881,
-298849,567983,335853,
-298926,567971,335763,
-298975,567993,335777,
-299252,568024,335714,
-299359,567960,335699,
-299418,567944,335613,
-299424,567967,335652,
-299408,567985,335572,
-299419,568026,335567,
-299497,567922,335599,
-299655,567948,335568,
-299888,568059,335622,
-300180,568098,335653,
-300501,568143,335707,
-300786,568215,335765,
-300940,568296,335869,
-300880,568425,335915,
-300584,568492,336015,
-300106,568637,336107,
-299520,568751,336199,
-298847,568890,336289,
-298039,569105,336447,
-297078,569200,336555,
-296097,569292,336668,
-295414,569503,336749,
-295392,569509,336827,
-296232,569679,336918,
-297843,569796,337061,
-299887,569835,337145,
-301940,569971,337232,
-303634,570052,337314,
-304737,570130,337322,
-305149,570161,337419,
-304903,570225,337560,
-304149,570338,337615,
-303125,570441,337686,
-302097,570497,337723,
-301272,570603,337801,
-300747,570662,337931,
-300497,570740,338042,
-300411,570864,338185,
-300353,571015,338295,
-300225,571227,338452,
-300008,571357,338608,
-299766,571506,338787,
-299599,571694,338977,
-299579,571702,339074,
-299701,571846,339157,
-299878,571972,339318,
-299998,572093,339385,
-299989,572130,339417,
-299865,571986,339416,
-299706,571892,339268,
-299576,571649,339051,
-299470,571382,338763,
-299318,570976,338450,
-299075,570446,337926,
-298793,569875,337376,
-298605,569172,336801,
-298610,568438,336117,
-298772,567751,335357,
-298935,566905,334580,
-298954,566106,333787,
-298792,565345,333013,
-298524,564511,332202,
-298235,563774,331468,
-297951,563025,330703,
-297657,562278,329934,
-297360,561541,329222,
-297107,560878,328560,
-296959,560269,327961,
-296940,559742,327392,
-297026,559175,326836,
-297162,558712,326298,
-297296,558256,325897,
-297400,557874,325466,
-297467,557543,325149,
-297489,557276,324831,
-297449,557074,324615,
-297334,556857,324409,
-297183,556681,324212,
-297099,556592,324125,
-297202,556522,323995,
-297536,556527,323930,
-298014,556426,323811,
-298470,556417,323773,
-298770,556375,323750,
-298896,556363,323748,
-298937,556450,323745,
-299003,556513,323758,
-299146,556636,323924,
-299344,556610,323889,
-299539,556594,323949,
-299691,556741,324025,
-299798,556809,324076,
-299891,556869,324083,
-300006,556933,324130,
-300161,557020,324201,
-300339,557049,324257,
-300497,557147,324329,
-300589,557201,324364,
-300592,557274,324462,
-300518,557431,324582,
-300399,557537,324642,
-300269,557598,324758,
-300150,557684,324826,
-300051,557898,324975,
-299977,557951,325056,
-299932,558096,325175,
-299919,558257,325309,
-299931,558447,325442,
-299953,558542,325603,
-299972,558617,325677,
-299994,558760,325816,
-300038,558894,325880,
-300124,558983,326022,
-300255,559062,326067,
-300412,559250,326253,
-300551,559327,326300,
-300607,559392,326384,
-300518,559449,326478,
-300277,559564,326609,
-299967,559576,326577,
-299733,559668,326669,
-299689,559700,326647,
-299836,559748,326706,
-300063,559667,326704,
-300228,559727,326768,
-300255,559856,326808,
-300178,559914,326818,
-300094,559903,326780,
-300090,559963,326839,
-300192,559932,326816,
-300358,559913,326828,
-300513,559965,326801,
-300588,559978,326808,
-300550,559963,326841,
-300416,560003,326825,
-300246,559969,326924,
-300128,560044,326934,
-300141,560079,326925,
-300303,560052,326959,
-300552,560088,327031,
-300768,560143,327068,
-300854,560179,327161,
-300801,560234,327107,
-300687,560157,327043,
-300603,560141,326927,
-300573,559973,326788,
-300539,559860,326668,
-300433,559814,326616,
-300263,559715,326539,
-300126,559748,326443,
-300128,559742,326436,
-300296,559773,326519,
-300563,559775,326514,
-300830,559708,326596,
-301024,559814,326635,
-301114,559898,326667,
-301079,559923,326804,
-300906,560060,326873,
-300613,560213,327055,
-300259,560337,327168,
-299927,560502,327217,
-299684,560552,327281,
-299548,560736,327444,
-299499,560868,327644,
-299489,561012,327817,
-299458,561280,328029,
-299355,561492,328289,
-299168,561750,328590,
-298939,562205,328963,
-298757,562548,329241,
-298696,562969,329717,
-298750,563395,330112,
-298832,563863,330556,
-298845,564342,331039,
-298770,564954,331522,
-298677,565545,332115,
-298649,566212,332727,
-298687,566741,333216,
-298702,567319,333799,
-298604,567796,334257,
-298402,568289,334656,
-298208,568676,335114,
-298148,569075,335511,
-298268,569382,335821,
-298511,569839,336276,
-298774,570139,336571,
-298966,570380,336814,
-299047,570574,337064,
-299028,570853,337375,
-298954,571146,337673,
-298881,571411,337897,
-298844,571652,338178,
-298836,571797,338334,
-298795,572102,338597,
-298623,572237,338740,
-298196,572453,339052,
-297406,572643,339273,
-296245,572857,339442,
-294888,573124,339704,
-293697,573379,339935,
-293087,573532,340195,
-293336,573765,340359,
-294453,573974,340644,
-296217,574176,340868,
-298304,574341,341123,
-300396,574553,341298,
-302190,574684,341438,
-303398,574826,341593,
-303802,574966,341784,
-303378,575119,341938,
-302360,575241,342057,
-301144,575356,342210,
-300084,575507,342329,
-299334,575536,342425,
-298822,575754,342615,
-298375,575838,342751,
-297865,576004,342866,
-297298,576038,342977,
-296779,576176,343052,
-296413,576189,343198,
-296220,576342,343300,
-296123,576383,343416,
-296019,576490,343486,
-295856,576458,343559,
-295660,576454,343537,
-295495,576385,343482,
-295386,576175,343319,
-295302,575851,343046,
-295177,575470,342653,
-294971,575033,342239,
-294702,574349,341557,
-294438,573580,340964,
-294256,572805,340158,
-294198,571924,339329,
-294239,571065,338516,
-294292,570220,337681,
-294252,569327,336770,
-294041,568411,335945,
-293654,567565,335085,
-293162,566719,334310,
-292688,565825,333476,
-292363,564989,332636,
-292270,564230,331877,
-292399,563458,331169,
-292644,562766,330542,
-292849,562131,329906,
-292891,561580,329371,
-292738,561160,328968,
-291814,560010,328539,
-291625,559769,328142,
-291561,559495,327788,
-291616,559221,327518,
-291753,559124,327269,
-291919,559058,327047,
-292077,558917,326920,
-292231,558795,326835,
-292398,558689,326748,
-292569,558623,326696,
-292682,558562,326574,
-292675,558550,326507,
-292561,558393,326530,
-292449,558250,326443,
-292476,558127,326366,
-292700,557981,326293,
-293039,557826,326162,
-293335,557815,326090,
-293474,557715,325986,
-293472,557700,325856,
-293445,557608,325850,
-293503,557523,325840,
-293672,557535,325783,
-293902,557456,325760,
-294132,557246,325709,
-294335,557217,325594,
-294505,557114,325477,
-294625,557006,325443,
-294673,557016,325334,
-294652,556891,325323,
-294603,556828,325261,
-294580,556757,325203,
-294609,556692,325169,
-294666,556806,325089,
-294686,556826,325126,
-294608,556834,325219,
-294419,556838,325280,
-294169,556796,325304,
-293945,556908,325324,
-293816,556982,325337,
-293799,556956,325489,
-293856,556991,325542,
-293935,557067,325586,
-293982,557012,325604,
-293949,557015,325785,
-293796,556963,325732,
-293513,556871,325724,
-293146,556904,325725,
-292450,556930,325757,
-292566,556921,325734,
-292858,556894,325728,
-293261,556792,325658,
-293658,556714,325627,
-293916,556673,325663,
-293958,556607,325568,
-293824,556539,325571,
-293670,556524,325524,
-293667,556442,325490,
-293869,556357,325435,
-294160,556378,325397,
-294336,556240,325373,
-294260,556220,325419,
-293976,556186,325299,
-293671,556124,325282,
-293513,556187,325269,
-293518,556028,325299,
-293556,556106,325292,
-293497,556165,325338,
-293335,556220,325393,
-293185,556424,325491,
-293149,556500,325574,
-293209,556664,325618,
-293246,556780,325749,
-293156,556956,325909,
-292953,557310,326119,
-292766,557507,326377,
-292729,557759,326614,
-292884,558145,326951,
-293154,558551,327293,
-293410,558976,327623,
-293555,559436,328084,
-293562,559777,328391,
-293446,560236,328907,
-293229,560760,329393,
-292938,561100,329811,
-292622,561412,330178,
-292369,561706,330663,
-292261,562006,330998,
-292317,562210,331367,
-292463,562472,331824,
-292568,562781,332241,
-292536,563037,332694,
-292380,563335,333152,
-292210,563689,333636,
-292143,563967,334104,
-292214,564349,334527,
-292340,564659,334973,
-292397,565041,335474,
-292330,565317,335844,
-292209,565553,336170,
-292174,565829,336601,
-292315,566096,336878,
-292587,566384,337213,
-292838,566528,337500,
-292914,566772,337809,
-292755,567027,338056,
-292410,567214,338315,
-291988,567335,338532,
-291592,567577,338830,
-291294,567820,339072,
-291132,568061,339316,
-291118,568378,339669,
-291226,568682,340028,
-291388,569062,340400,
-291514,569415,340817,
-291525,569949,341302,
-291401,570490,341858,
-291196,571137,342529,
-291028,571918,343298,
-291022,572831,344197,
-291231,573809,345136,
-291595,574867,346247,
-291968,575993,347304,
-292203,577274,348401,
-292223,578467,349601,
-292038,579718,350687,
-291707,580961,351832,
-291314,582114,352885,
-290957,583177,353936,
-290712,584290,355004,
-290576,585314,355962,
-290405,586228,356899,
-289946,587206,357788,
-288983,588069,358724,
-287552,588952,359552,
-286026,589783,360405,
-284999,590608,361140,
-284985,591256,361884,
-286139,592007,362599,
-288182,592674,363268,
-290561,593323,364005,
-292708,593981,364671,
-294248,594603,365253,
-295063,595092,365776,
-295247,595645,366386,
-295008,596218,366988,
-294562,596733,367540,
-294058,597175,368043,
-293562,597695,368563,
-293078,598185,369105,
-292593,598779,369646,
-292095,599231,370149,
-291600,599756,370634,
-291165,600322,371209,
-290900,600826,371680,
-290900,601357,372186,
-291169,601793,372638,
-291571,602210,373066,
-291891,602631,373469,
-291952,602896,373801,
-291704,603309,374082,
-291226,603576,374366,
-290684,603799,374620,
-290278,603823,374591,
-290176,603667,374459,
-290442,603238,374133,
-290958,602567,373525,
-291451,601702,372722,
-291627,600640,371668,
-291355,599287,370617,
-290759,598004,369358,
-290133,596676,368194,
-289737,595612,367170,
-289645,594563,366224,
-289744,593539,365255,
-289875,592698,364398,
-289962,591805,363579,
-290014,590968,362777,
-290025,590145,362008,
-289909,589293,361151,
-289575,588458,360318,
-289069,587577,359503,
-288611,586849,358813,
-288455,586123,358130,
-288664,585548,357514,
-289045,585140,357165,
-289318,584844,356810,
-289358,584547,356500,
-289278,584390,356293,
-289284,584319,356176,
-289457,584326,356171,
-289686,584280,355979,
-289795,584200,355956,
-289711,584166,355894,
-289528,584328,355983,
-289415,584412,356010,
-289487,584541,356114,
