ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-308385,377827,572949,
-309100,377900,573006,
-309824,377919,573087,
-310280,377963,573111,
-310303,378004,573285,
-309954,378057,573262,
-309463,378127,573458,
-309039,378179,573557,
-308736,378275,573670,
-308508,378266,573722,
-308353,378326,573811,
-308361,378345,573826,
-308599,378400,573958,
-308975,378416,574003,
-309263,378463,574058,
-309262,378512,574096,
-308934,378551,574274,
-308373,378595,574344,
-307675,378697,574430,
-306865,378671,574502,
-305999,378788,574614,
-305325,378741,574680,
-305321,378799,574672,
-306501,378880,574731,
-309085,378876,574891,
-312752,378916,574946,
-316655,378964,574877,
-319716,378995,575009,
-321061,378931,575152,
-320391,379026,575178,
-318114,379014,575131,
-315150,379123,575231,
-312494,379187,575432,
-310758,379239,575456,
-309972,379224,575419,
-309742,379282,575554,
-309618,379259,575568,
-309385,379344,575758,
-309093,379340,575691,
-308869,379374,575777,
-308735,379378,575870,
-308603,379463,575850,
-308388,379443,575874,
-308119,379388,575900,
-307917,379329,575850,
-307882,379256,575750,
-307993,379184,575391,
-308115,378974,575058,
-308093,378718,574701,
-307879,378477,574126,
-307571,378087,573464,
-307348,377721,572760,
-307329,377398,572159,
-307474,377041,571508,
-307606,376660,570807,
-307549,376456,570310,
-307252,376069,569782,
-306805,375863,569351,
-306344,375707,569058,
-305939,375539,568787,
-305578,375527,568762,
-305224,375580,568680,
-304869,375514,568599,
-304521,375504,568657,
-304171,375635,568806,
-303813,375620,568951,
-303496,375718,569098,
-303330,375856,569269,
-303402,376031,569454,
-303686,376150,569714,
-304060,376274,569890,
-304404,376427,570209,
-305066,376872,570526,
-305215,377050,570751,
-305408,377109,570895,
-305768,377306,571237,
-306377,377335,571477,
-307156,377471,571713,
-307875,377581,571905,
-308309,377662,572024,
-308412,377737,572217,
-308343,377829,572409,
-308344,377929,572520,
-308575,377950,572630,
-309061,378031,572751,
-309729,378093,572922,
-310468,378178,573019,
-311152,378253,573195,
-311646,378301,573248,
-311841,378272,573378,
-311706,378374,573394,
-311322,378426,573536,
-310884,378407,573658,
-310650,378452,573664,
-310836,378430,573694,
-311476,378429,573674,
-312368,378392,573740,
-313186,378391,573792,
-313723,378470,573715,
-314045,378318,573695,
-314395,378331,573743,
-314942,378274,573706,
-315625,378276,573672,
-316252,378253,573593,
-316723,378279,573568,
-317125,378293,573428,
-317602,378273,573506,
-318179,378232,573429,
-318727,378238,573464,
-319102,378211,573438,
-319285,378267,573413,
-319373,378247,573419,
-319477,378241,573473,
-319663,378278,573483,
-319970,378271,573507,
-320426,378315,573499,
-321006,378282,573559,
-321581,378351,573642,
-321978,378441,573676,
-322101,378429,573661,
-321581,378548,573948,
-321375,378631,574026,
-321180,378620,574187,
-321012,378672,574182,
-320873,378731,574253,
-320718,378727,574369,
-320499,378807,574538,
-320246,378857,574529,
-320060,378953,574631,
-319990,378984,574733,
-319932,379010,574755,
-319690,379100,574902,
-319143,379072,574897,
-318337,379142,575024,
-317405,379236,575162,
-316446,379272,575313,
-315549,379284,575310,
-314969,379406,575417,
-315193,379404,575469,
-316724,379532,575581,
-319675,379468,575597,
-323535,379526,575646,
-327317,379560,575726,
-330013,379684,575878,
-331029,379660,575887,
-330371,379711,575851,
-328549,379697,576015,
-326308,379706,576070,
-324335,379747,576079,
-323028,379763,576179,
-322418,379816,576231,
-322266,379854,576273,
-322269,379893,576368,
-322237,379883,576387,
-322129,379965,576507,
-321975,379986,576571,
-321806,380018,576625,
-321633,380057,576700,
-321475,380107,576716,
-321342,380071,576715,
-321205,380071,576610,
-320981,380036,576595,
-320610,379955,576515,
-320128,379794,576257,
-319663,379616,575903,
-319350,379319,575491,
-319224,379073,575036,
-319214,378773,574407,
-319202,378455,573770,
-319100,378005,573013,
-318883,377650,572325,
-318572,377326,571771,
-318208,377006,571224,
-317824,376703,570638,
-317424,376484,570301,
-316988,376329,570036,
-316498,376169,569693,
-315974,376134,569449,
-315475,376082,569438,
-315060,376036,569370,
-314741,376112,569415,
-314480,376167,569487,
-314240,376240,569661,
-314030,376350,569783,
-313907,376400,569989,
-313942,376566,570181,
-314165,376662,570447,
-314538,376813,570613,
-314954,376906,570937,
-315266,377160,571268,
-315363,377251,571595,
-315252,377442,571815,
-315078,377557,572006,
-315044,377731,572300,
-315267,377832,572481,
-315690,377875,572645,
-316136,377993,572794,
-316453,378079,572922,
-316628,378224,573155,
-316752,378242,573228,
-316904,378367,573268,
-317069,378390,573465,
-317177,378457,573604,
-317199,378543,573723,
-317195,378517,573791,
-317252,378587,573931,
-317383,378687,574034,
-317505,378695,574087,
-317503,378688,574100,
-317326,378757,574180,
-317015,378813,574320,
-316669,378833,574290,
-316392,378851,574371,
-316266,378807,574368,
-316329,378810,574337,
-316544,378805,574423,
-316791,378814,574385,
-316927,378825,574348,
-316901,378857,574307,
-316785,378730,574254,
-316707,378684,574151,
-316730,378654,574155,
-316824,378575,574130,
-316935,378598,574021,
-317040,378607,574007,
-317120,378507,574067,
-317109,378574,574007,
-316923,378509,573963,
-316551,378536,573868,
-316118,378505,573906,
-315817,378515,573918,
-315785,378455,573986,
-316017,378551,573980,
-316378,378570,573995,
-316679,378533,574095,
-316773,378559,574104,
-316645,378622,574204,
-316430,378666,574215,
-316324,378636,574205,
-316421,378709,574384,
-316632,378798,574405,
-316772,378781,574467,
-316765,378827,574606,
-316735,378867,574693,
-316885,378937,574785,
-317270,379056,574933,
-317694,379082,574947,
-317854,379069,575037,
-317581,379229,575153,
-316948,379191,575167,
-316170,379202,575251,
-315403,379289,575377,
-314647,379339,575376,
-313837,379363,575446,
-313038,379390,575569,
-312577,379449,575587,
-312987,379527,575778,
-314734,379496,575781,
-317863,379537,575800,
-321796,379598,575871,
-325476,379543,575928,
-327837,379609,575918,
-328330,379683,576024,
-327152,379755,576102,
-325041,379725,576110,
-322787,379698,576096,
-320843,379729,576197,
-319279,379795,576293,
-317992,379797,576352,
-316944,379857,576476,
-316205,379969,576577,
-315859,379972,576615,
-315919,379955,576564,
-316305,380045,576696,
-316865,380050,576710,
-317380,380058,576888,
-317614,380102,576807,
-317435,380070,576830,
-316917,380020,576766,
-316320,379910,576574,
-315916,379759,576358,
-315812,379549,575890,
-315922,379257,575403,
-316064,378982,574834,
-316087,378574,574136,
-315919,378186,573486,
-315570,377843,572799,
-315120,377494,572145,
-314706,377137,571531,
-314464,376855,571028,
-314460,376490,570403,
-314632,376318,570108,
-314829,376150,569672,
-314883,375928,569513,
-314698,375867,569366,
-314274,375879,569245,
-313694,375833,569219,
-313091,375839,569253,
-312603,375883,569397,
-312332,375943,569415,
-312296,376007,569529,
-312416,376092,569766,
-312557,376202,569966,
-312613,376367,570225,
-312563,376575,570473,
-312462,376674,570759,
-312396,376826,571017,
-312444,376954,571291,
-312670,377127,571476,
-313092,377201,571656,
-313645,377276,571892,
-314177,377398,572101,
-314550,377534,572258,
-314764,377569,572394,
-314961,377678,572544,
-315274,377698,572628,
-315661,377819,572753,
-315940,377963,572853,
-315909,378257,572998,
-316129,378382,573207,
-316484,378467,573255,
-316777,378500,573400,
-316885,378619,573457,
-316838,378795,573595,
-316725,378868,573706,
-316588,378901,573886,
-316409,379029,573943,
-316174,379123,574015,
-315909,379256,574035,
-315661,379353,574215,
-315471,379435,574296,
-315378,379549,574382,
-315422,379629,574411,
-315615,379589,574409,
-315902,379646,574537,
-316176,379696,574446,
-316338,379629,574457,
-316354,379744,574522,
-316252,379779,574498,
-316081,379737,574509,
-315884,379784,574465,
-315693,379829,574487,
-315535,379849,574523,
-315413,379885,574529,
-315302,379976,574444,
-315179,379927,574530,
-315065,379989,574585,
-315028,380059,574663,
-315119,380107,574654,
-315313,380141,574727,
-315518,380184,574794,
-315639,380280,574800,
-315635,380317,574931,
-315510,380382,574994,
-315303,380410,575071,
-315095,380518,575168,
-315025,380602,575212,
-315243,380641,575258,
-315788,380606,575354,
-316505,380783,575440,
-317125,380825,575528,
-317452,380917,575642,
-317493,380998,575779,
-317392,381145,575918,
-317236,381180,576019,
-316936,381255,576110,
-314058,381342,576323,
-312814,381327,576488,
-311843,381397,576575,
-311404,381427,576668,
-311820,381520,576764,
-313414,381585,576811,
-316272,381609,576916,
-320004,381664,576905,
-323765,381763,577009,
-326565,381780,577064,
-327683,381807,577203,
-326942,381873,577304,
-324736,382019,577355,
-321851,382036,577468,
-319149,382124,577548,
-317234,382201,577640,
-316263,382221,577717,
-316003,382274,577732,
-316077,382313,577838,
-316195,382342,577953,
-316212,382388,577948,
-316047,382432,578015,
-315640,382483,578129,
-315009,382511,578201,
-314330,382601,578191,
-313874,382593,578241,
-313820,382572,578271,
-314120,382593,578174,
-314545,382475,577975,
-314877,382316,577689,
-315028,382116,577310,
-315025,381894,576918,
-314911,381622,576253,
-314714,381297,575703,
-314475,380982,575065,
-314256,380623,574472,
-314088,380271,573839,
-313930,379890,573169,
-313714,379633,572748,
-313413,379417,572206,
-313067,379231,571866,
-312721,379138,571659,
-312372,379032,571456,
-311993,379021,571322,
-311602,378949,571261,
-311274,378919,571247,
-311094,379002,571346,
-311094,379009,571345,
-311240,379136,571500,
-311463,379247,571736,
-311692,379388,571973,
-311864,379522,572202,
-311950,379747,572445,
-311982,379855,572659,
-312057,379965,572959,
-312282,380191,573205,
-312676,380293,573441,
-313126,380484,573701,
-313456,380565,573852,
-313569,380707,574029,
-313534,380745,574185,
-313526,380848,574367,
-313688,380876,574470,
-314029,380953,574616,
-314456,381087,574662,
-314855,381143,574808,
-315142,381173,574932,
-315276,381196,574989,
-315278,381304,575119,
-315243,381347,575138,
-315303,381427,575303,
-315518,381413,575343,
-315793,381458,575409,
-315939,381567,575539,
-315833,381623,575682,
-315534,381664,575704,
-315238,381683,575807,
-315104,381664,575768,
-315142,381687,575840,
-315237,381639,575877,
-315283,381681,575834,
-315276,381692,575815,
-315283,381629,575796,
-315360,381672,575871,
-315477,381589,575843,
-315536,381666,575724,
-315453,381667,575781,
-315235,381630,575830,
-315006,381641,575771,
-314928,381659,575813,
-315066,381666,575844,
-315312,381639,575799,
-315456,381616,575788,
-315368,381622,575709,
-315121,381610,575843,
-314914,381680,575741,
-314876,381582,575713,
-314949,381699,575890,
-314978,381638,575782,
-314900,381670,575856,
-314821,381708,575875,
-314908,381718,575970,
-315215,381695,575965,
-315632,381762,576088,
-315999,381812,576252,
-316234,381921,576260,
-316345,381948,576328,
-316364,382041,576453,
-316285,382026,576483,
-316111,382091,576497,
-315913,382120,576626,
-315804,382130,576754,
-315852,382238,576837,
-316006,382223,576838,
-316139,382223,576890,
-316126,382294,576965,
-315889,382333,577045,
-315361,382328,577154,
-314484,382429,577187,
-313283,382443,577276,
-311978,382488,577345,
-311025,382498,577406,
-311015,382667,577534,
-312438,382651,577632,
-315403,382627,577633,
-319438,382717,577745,
-323550,382811,577798,
-326579,382828,577924,
-327733,382921,577922,
-326962,382946,578026,
-324901,382973,578078,
-322443,382955,578141,
-320262,382926,578136,
-318614,383022,578235,
-317455,383116,578294,
-316668,383127,578404,
-316184,383133,578455,
-315954,383214,578559,
-315890,383227,578631,
-315878,383329,578764,
-315839,383399,578830,
-315763,383452,578838,
-315699,383462,578954,
-315703,383455,578931,
-315799,383562,578844,
-315947,383434,578786,
-316037,383315,578674,
-315950,383194,578268,
-315657,382912,577820,
-315276,382627,577338,
-314983,382410,577016,
-314856,382209,576414,
-314798,381894,575817,
-314649,381658,575319,
-314385,381394,574764,
-314161,381079,574230,
-314132,380889,573820,
-314242,380759,573433,
-314239,380580,573143,
-313923,380448,573066,
-313358,380464,572834,
-312813,380420,572837,
-312498,380448,572861,
-312379,380571,572985,
-312269,380608,573055,
-312040,380753,573286,
-311724,380949,573451,
-311420,381092,573793,
-311179,381360,574124,
-311005,381541,574306,
-310936,381686,574601,
-311043,381875,574906,
-311335,382037,575097,
-311695,382109,575307,
-311963,382244,575427,
-312076,382377,575660,
-312112,382507,575871,
-312192,382629,576017,
-312381,382809,576243,
-312679,382773,576382,
-313096,382952,576568,
-313654,383037,576600,
-314301,383081,576757,
-314871,383240,576934,
-315175,383237,577090,
-315174,383385,577189,
-315024,383411,577329,
-314936,383544,577454,
-314996,383621,577595,
-315125,383762,577763,
-315193,383766,577769,
-315156,383856,577953,
-315067,383928,578041,
-315000,383906,578054,
-314992,383991,578153,
-315037,384067,578238,
-315096,384068,578228,
-315115,384074,578342,
-314996,384141,578358,
-315093,384106,578442,
-315197,384198,578417,
-315150,384196,578426,
-314902,384127,578450,
-314610,384164,578459,
-314532,384089,578322,
-314812,384093,578429,
-315365,384164,578442,
-315957,384100,578423,
-316385,384142,578392,
-316580,384149,578311,
-316575,384108,578402,
-316425,384150,578411,
-316188,384216,578417,
-315961,384185,578462,
-315881,384142,578491,
-316037,384181,578531,
-316368,384161,578507,
-316692,384196,578493,
-316857,384249,578613,
-316879,384309,578601,
-316923,384380,578693,
-317141,384438,578724,
-317547,384446,578833,
-318024,384507,578923,
-318429,384562,578973,
-318664,384586,579057,
-318690,384635,579175,
-318513,384781,579218,
-318190,384773,579324,
-317815,384849,579438,
-317459,384857,579508,
-317114,384938,579484,
-316712,385002,579558,
-316176,385040,579681,
-315468,385062,579789,
-314606,385237,579830,
-313717,385240,579934,
-313133,385245,580025,
-313411,385304,580161,
-315100,385353,580262,
-318330,385341,580268,
-322518,385474,580373,
-326508,385451,580450,
-329125,385572,580581,
-329742,385621,580584,
-328486,385645,580696,
-320626,385668,580877,
-318728,385730,580975,
-317572,385742,581004,
-316999,385805,581083,
-316749,385929,581217,
-316623,385910,581306,
-316565,385997,581435,
-316584,386003,581510,
-316635,386091,581576,
-316599,386115,581669,
-316408,386187,581767,
-316135,386187,581834,
-315950,386278,581873,
-315943,386279,581872,
-316033,386220,581791,
-316048,386139,581653,
-315883,386059,581461,
-315571,385717,580988,
-315222,385507,580555,
-314915,385241,580071,
-314661,384993,579614,
-314428,384664,579107,
-314184,384475,578643,
-313926,384195,578176,
-313687,383896,577688,
-313535,383651,577216,
-313516,383528,576904,
-313586,383314,576512,
-313613,383151,576322,
-313479,383106,576142,
-313191,383024,576024,
-312870,383030,575996,
-312619,383097,576064,
-312423,383071,576161,
-312200,383161,576264,
-311932,383252,576398,
-311700,383381,576514,
-311593,383508,576712,
-311611,383636,577012,
-311694,383749,577132,
-311829,383857,577349,
-312070,384067,577591,
-312441,384139,577785,
-312848,384256,577950,
-313128,384321,578109,
-313203,384442,578312,
-313170,384576,578554,
-313231,384605,578599,
-313525,384678,578711,
-314022,384803,578852,
-314555,384917,579003,
-314943,384883,579065,
-315103,384946,579216,
-315077,385021,579344,
-315005,385045,579433,
-315041,385169,579516,
-315276,385181,579601,
-315683,385197,579668,
-316130,385276,579788,
-316440,385308,579820,
-316479,385383,580019,
-316204,385362,580058,
-315672,385433,580150,
-315024,385405,580185,
-314455,385453,580168,
-314163,385453,580218,
-314262,385530,580315,
-314706,385475,580209,
-315286,385522,580182,
-315751,385479,580168,
-315978,385424,580209,
-316022,385411,580146,
-316012,385408,580104,
-316005,385458,580124,
-315944,385438,580161,
-315771,385393,580147,
-315533,385355,580017,
-315351,385375,580040,
-315285,385292,580081,
-315265,385320,579984,
-315186,385392,579989,
-315040,385447,580052,
-314946,385398,580028,
-315039,385417,580061,
-315330,385397,580022,
-315701,385401,580046,
-316009,385452,580194,
-316185,385496,580203,
-316236,385460,580205,
-316193,385513,580255,
-316095,385611,580376,
-316007,385615,580351,
-316016,385660,580494,
-316177,385765,580582,
-316451,385717,580619,
-316723,385789,580698,
-316884,385889,580775,
-316910,385891,580793,
-316870,385891,580949,
-316873,385930,580937,
-316989,385928,580993,
-317177,385973,581064,
-317272,386064,581193,
-317086,386067,581279,
-316609,386198,581334,
-316192,386155,581392,
-316488,386270,581467,
-318081,386211,581501,
-321023,386296,581468,
-324652,386248,581566,
-327889,386266,581654,
-329806,386347,581722,
-330055,386314,581772,
-328889,386349,581784,
-326876,386460,582003,
-324599,386490,581979,
-322518,386430,582020,
-320942,386541,582150,
-320008,386580,582201,
-319646,386582,582287,
-319627,386630,582298,
-319685,386684,582386,
-319651,386689,582354,
-319494,386697,582395,
-319280,386653,582484,
-319104,386676,582415,
-319046,386639,582511,
-319123,386594,582391,
-319272,386540,582357,
-319367,386483,582218,
-319311,386325,582024,
-319117,386184,581645,
-318918,385831,581245,
-318856,385537,580736,
-318949,385192,580123,
-319048,384879,579589,
-318950,384479,579000,
-318576,384182,578495,
-318055,383776,577770,
-317631,383315,577081,
-317478,383011,576570,
-317576,382851,576188,
-317724,382618,575815,
-317676,382444,575500,
-317288,382307,575346,
-316618,382210,575253,
-315906,382204,575205,
-315448,382230,575212,
-315420,382191,575151,
-315761,382259,575242,
-316209,382408,575416,
-316469,382420,575590,
-316397,382568,575766,
-316052,382671,575964,
-315629,382754,576149,
-315321,382901,576293,
-315231,382908,576498,
-315359,383031,576613,
-315636,383210,576772,
-315979,383229,576977,
-316327,383329,577099,
-316651,383446,577221,
-316943,383506,577402,
-317187,383487,577477,
-317358,383614,577579,
-317460,383617,577627,
-317563,383672,577734,
-317781,383733,577920,
-318182,383795,577888,
-318713,383746,577961,
-319217,383806,578157,
-319550,383867,578209,
-319667,383882,578255,
-319606,383935,578368,
-319409,383946,578358,
-319090,383988,578468,
-318698,384050,578524,
-318358,384010,578560,
-318215,384010,578602,
-318307,384071,578709,
-318498,384099,578655,
-318534,384049,578689,
-318171,384087,578715,
-317288,384115,578691,
-315928,384008,578633,
-314315,383951,578639,
-312798,384000,578574,
-311722,383962,578576,
-311242,383891,578440,
-311229,383964,578502,
-311349,383918,578449,
-311289,383880,578398,
-310936,383872,578328,
-310392,383858,578451,
-309829,383970,578392,
-309358,383935,578353,
-309017,383828,578295,
-308832,383936,578383,
-309421,383927,578435,
-309758,384024,578441,
-309955,384033,578465,
-309974,384114,578475,
-309852,384178,578572,
-309660,384169,578520,
-309457,384207,578630,
-309265,384207,578702,
-309047,384271,578729,
-308707,384301,578820,
-308148,384328,578869,
-307356,384388,578868,
-306435,384431,579026,
-305531,384421,579086,
-304715,384539,579114,
-303952,384585,579180,
-303147,384612,579295,
-302217,384720,579427,
-301140,384697,579492,
-300013,384786,579568,
-299140,384847,579577,
-299040,384895,579694,
-300239,384951,579754,
-302913,385012,579834,
-306616,384981,579872,
-310371,385030,579935,
-313092,385065,580010,
-314083,385055,580014,
-313282,385060,580066,
-311177,385090,580115,
-308505,385133,580145,
-305944,385179,580184,
-303928,385160,580283,
-302603,385193,580351,
-301886,385223,580344,
-301574,385253,580325,
-301452,385299,580457,
-301367,385327,580596,
-301240,385445,580592,
-301040,385467,580686,
-300753,385472,580758,
-300388,385470,580800,
-300007,385438,580818,
-299727,385308,580759,
-299675,385274,580737,
-299903,385139,580581,
-300330,384839,580409,
-300767,384559,580087,
-300726,384320,578514,
-300434,383913,577748,
-300255,383458,577015,
-300205,383175,576438,
-300154,382803,575775,
-299942,382454,575192,
-299521,382230,574757,
-299003,382020,574371,
-298567,381879,573974,
-298323,381704,573711,
-298236,381626,573489,
-298190,381579,573375,
-298086,381576,573335,
-297894,381589,573312,
-297624,381665,573354,
-297308,381693,573498,
-297008,381701,573569,
-296837,381809,573657,
-296893,381967,573952,
-297166,382056,574175,
-297526,382187,574419,
-297834,382316,574582,
-298085,382500,574822,
-298399,382593,575040,
-298881,382679,575296,
-299488,382779,575399,
-300049,382971,575679,
-300413,383032,575808,
-300553,383037,575869,
-300559,383080,576005,
-300539,383305,576182,
-300563,383300,576304,
-300664,383322,576411,
-300863,383366,576514,
-301165,383473,576567,
-301540,383530,576726,
-301914,383523,576746,
-302193,383664,576825,
-302310,383661,576921,
-302280,383703,577020,
-302212,383677,577085,
-302256,383817,577151,
-302498,383803,577264,
-302893,383805,577251,
-303293,383878,577297,
-303554,383900,577327,
-303632,383842,577367,
-303571,383866,577415,
-303428,383795,577374,
-303218,383802,577269,
-302927,383857,577341,
-302584,383817,577350,
-302282,383828,577221,
-302126,383784,577215,
-302162,383746,577261,
-302340,383807,577253,
-302574,383745,577129,
-302790,383669,576986,
-302946,383701,577102,
-303014,383649,577081,
-302998,383610,577012,
-302981,383664,577035,
-303103,383691,577069,
-303431,383671,577069,
-303839,383712,577064,
-304051,383702,577127,
-303878,383727,577203,
-303418,383717,577150,
-303000,383794,577181,
-302916,383766,577214,
-303189,383790,577298,
-303616,383844,577342,
-303978,383867,577405,
-304202,383857,577411,
-304337,383961,577541,
-304443,383907,577518,
-304551,384015,577664,
-304693,383970,577727,
-304894,384015,577769,
-305094,384065,577834,
-305112,384152,577905,
-304729,384119,577954,
-303844,384229,577998,
-302557,384236,578176,
-301165,384260,578235,
-300124,384312,578215,
-300009,384364,578366,
-301350,384438,578464,
-304304,384400,578478,
-308374,384505,578571,
-312467,384497,578552,
-315366,384570,578691,
-316328,384540,578772,
-315369,384630,578716,
-313111,384593,578817,
-310380,384639,578830,
-307890,384623,578871,
-306107,384666,578893,
-305221,384680,578934,
-305133,384691,579054,
-305487,384701,579039,
-305827,384787,579151,
-305830,384860,579202,
-305467,384806,579266,
-304953,384887,579287,
-304553,384858,579300,
-304395,384990,579368,
-304436,385017,579374,
-304543,384798,579255,
-304599,384763,579030,
-304550,384636,578841,
-304401,384399,578459,
-304195,384082,577988,
-303973,383827,577407,
-303751,383483,576774,
-303533,383074,576050,
-303353,382767,575427,
-303289,382364,574818,
-303413,382141,574202,
-303692,381833,573679,
-303952,381672,573170,
-303986,381415,572776,
-303705,381355,572518,
-303206,381128,572260,
-302680,381098,572102,
-302250,381061,572027,
-301917,381059,571999,
-301632,381037,571936,
-301403,381106,572022,
-301328,381168,572145,
-301522,381227,572329,
-302023,381386,572525,
-302737,381444,572718,
-303466,381633,572897,
-304007,381712,573141,
-304263,381776,573336,
-304302,382011,573546,
-304291,382164,573860,
-304365,382235,574045,
-304529,382330,574227,
-304696,382493,574422,
-304802,382575,574627,
-304880,382645,574727,
-305015,382774,574988,
-305226,382811,575059,
-305425,382880,575232,
-305503,382967,575327,
-305461,383051,575439,
-305439,383127,575561,
-305593,383123,575649,
-305943,383140,575754,
-306345,383191,575848,
-306605,383322,575927,
-306623,383338,575967,
-306439,383357,576155,
-306180,383482,576263,
-305981,383431,576281,
-305947,383456,576390,
-306104,383507,576527,
-306359,383542,576511,
-306513,383576,576537,
-306388,383614,576525,
-305971,383612,576550,
-305458,383596,576662,
-305110,383596,576564,
-305058,383527,576543,
-305235,383574,576610,
-305476,383595,576594,
-305674,383572,576640,
-305823,383589,576616,
-305959,383589,576581,
-306081,383506,576489,
-306163,383426,576413,
-306191,383410,576386,
-306175,383408,576400,
-306124,383430,576406,
-306048,383425,576331,
-305996,383416,576486,
-306056,383470,576444,
-306277,383490,576565,
-306593,383494,576576,
-306844,383549,576636,
-306926,383579,576587,
-306897,383610,576734,
-306926,383632,576755,
-307141,383743,576793,
-307527,383736,576956,
-307971,383785,577010,
-308375,383813,576972,
-308698,383805,577046,
-308913,383911,577191,
-308987,383857,577212,
-308922,383888,577272,
-308788,383939,577375,
-308652,384000,577454,
-308479,384056,577504,
-308113,384095,577572,
-307400,384042,577645,
-304588,384128,577717,
-304945,384198,577801,
-306725,384300,577821,
-309909,384364,577869,
-313930,384312,577915,
-317808,384389,577998,
-320539,384337,578078,
-321506,384320,578117,
-320685,384363,578187,
-318557,384403,578256,
-315838,384428,578234,
-313206,384438,578331,
-311131,384404,578349,
-309808,384494,578458,
-309184,384580,578372,
-309036,384604,578474,
-309101,384554,578554,
-309180,384678,578694,
-309182,384692,578700,
-309094,384676,578885,
-308921,384729,578822,
-308675,384782,578962,
-308406,384718,579001,
-308202,384748,579050,
-308139,384610,579029,
-308197,384421,578991,
-308256,384311,578793,
-308192,384059,578541,
-307973,383738,578181,
-307670,383386,577748,
-307374,383036,577132,
-307131,382697,576473,
-306943,382265,575868,
-306812,382053,575146,
-306725,381762,574488,
-306621,381541,574004,
-306392,381405,573428,
-305967,381260,573011,
-305396,381065,572591,
-304846,381005,572319,
-304481,381018,572109,
-304358,380950,571960,
-304413,381013,571808,
-304549,380995,571844,
-304697,381120,571947,
-304815,381143,571989,
-304865,381224,572103,
-304817,381319,572188,
-304487,381472,572792,
-304557,381634,573053,
-304796,381737,573264,
-305227,381883,573500,
-305833,381953,573721,
-306501,382064,573911,
-307048,382155,574174,
-307317,382276,574339,
-307300,382339,574487,
-307148,382510,574756,
-307057,382593,574854,
-307137,382625,574968,
-307367,382714,575142,
-307654,382769,575292,
-307911,382848,575388,
-308095,382988,575552,
-308191,382977,575682,
-308224,383041,575737,
-308257,383090,575870,
-308357,383190,575976,
-308531,383240,576022,
-308701,383256,576043,
-308782,383299,576202,
-308788,383326,576234,
-308840,383344,576237,
-309042,383326,576356,
-309349,383390,576456,
-309571,383429,576388,
-309515,383382,576302,
-309137,383378,576297,
-308574,383344,576374,
-308060,383388,576300,
-307807,383367,576270,
-307911,383295,576228,
-308315,383257,576227,
-308833,383277,576218,
-309246,383230,576161,
-309451,383132,576100,
-309534,383209,576091,
-309693,383085,575986,
-310051,383142,575990,
-310533,383098,576038,
-310931,383164,576013,
-311080,383103,576021,
-310990,383187,576044,
-310799,383134,576052,
-310639,383184,576061,
-310551,383224,576174,
-310509,383244,576208,
-310482,383218,576233,
-310452,383325,576265,
-310402,383354,576478,
-310329,383404,576467,
-310280,383448,576588,
-310336,383555,576631,
-310539,383552,576682,
-310826,383574,576747,
-311048,383646,576781,
-311077,383706,576965,
-310869,383725,577057,
-310443,383771,577056,
-309813,383845,577043,
-308973,383813,577188,
-307979,383885,577302,
-307061,383890,577368,
-306665,383970,577432,
-307325,383953,577586,
-309395,383982,577501,
-312749,384008,577660,
-316674,384122,577744,
-320088,384110,577804,
-322025,384194,577811,
-322102,384115,577832,
-320657,384205,577945,
-318471,384260,578022,
-316293,384323,578077,
-314503,384269,578161,
-313093,384349,578191,
-311911,384434,578268,
-310895,384514,578356,
-310131,384470,578389,
-309738,384519,578299,
-309718,384518,578488,
-309930,384536,578591,
-310171,384617,578620,
-310296,384609,578650,
-310278,384670,578712,
-310193,384632,578678,
-310153,384644,578590,
-310223,384458,578525,
-310371,384450,578288,
-310483,384245,577945,
-310450,383996,577566,
-310277,383756,577016,
-310097,383436,576480,
-310076,383061,575756,
-310268,382662,575059,
-310565,382351,574447,
-310793,382046,573869,
-310840,381746,573255,
-310706,381547,572710,
-310449,381328,572444,
-310118,381152,572068,
-309752,381004,571806,
-309415,380908,571584,
-309174,380776,571371,
-309042,380772,571364,
-308945,380806,571457,
-308796,380768,571455,
-308589,380820,571502,
-308410,380929,571649,
-308362,381076,571882,
-308489,381135,571882,
-308771,381215,572163,
-309166,381409,572537,
-309631,381455,572632,
-310101,381525,572813,
-310491,381758,573055,
-310747,381872,573277,
-310886,382011,573538,
-310975,382114,573724,
-311073,382238,573914,
-311211,382358,574149,
-311411,382430,574186,
-311711,382477,574337,
-312122,382519,574537,
-312577,382596,574561,
-312957,382662,574788,
-313188,382740,574878,
-313316,382767,574966,
-313453,382832,575053,
-313632,382916,575163,
-313755,382878,575269,
-313687,382972,575396,
-313413,383000,575465,
-313083,383047,575577,
-312895,382996,575637,
-312951,383091,575663,
-313212,383168,575730,
-313567,383102,575766,
-313905,383174,575766,
-314125,383093,575806,
-314154,383133,575827,
-313993,383127,575807,
-313750,383188,575768,
-313583,383135,575699,
-313582,383190,575755,
-313710,383126,575771,
-313852,383076,575748,
-313919,383126,575718,
-313879,383097,575765,
-313736,383006,575723,
-313506,383040,575657,
-313248,383129,575664,
-313072,383035,575612,
-313080,383075,575627,
-313279,383101,575660,
-313574,383077,575643,
-313852,383122,575640,
-314065,383148,575671,
-314234,383082,575699,
-314371,383056,575658,
-314442,383167,575797,
-314407,383204,575819,
-314306,383180,575900,
-314272,383246,575993,
