ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1050106,465538,381007,
-1049940,465619,381075,
-1049695,465681,381230,
-1049460,465727,381322,
-1049317,465780,381431,
-1049309,465848,381509,
-1049426,465873,381622,
-1049604,465950,381686,
-1049755,466027,381710,
-1049816,465998,381785,
-1049777,466022,381795,
-1049672,465987,381855,
-1049549,465990,381842,
-1049442,465960,381823,
-1049366,465971,381815,
-1049319,466012,381859,
-1049295,466007,381863,
-1049296,465970,381851,
-1049337,465953,381875,
-1049446,465991,381820,
-1049633,465974,381804,
-1049859,465947,381841,
-1050034,466004,381775,
-1050054,465988,381707,
-1049880,466015,381718,
-1049573,466000,381750,
-1049283,465980,381763,
-1049164,466047,381758,
-1049280,466059,381716,
-1049559,466062,381707,
-1049832,466070,381740,
-1049942,466064,381717,
-1049848,466031,381730,
-1049651,466073,381753,
-1049510,466096,381752,
-1049511,466134,381756,
-1049606,466179,381785,
-1049669,466170,381815,
-1049615,466205,381860,
-1049481,466196,381839,
-1049392,466200,381864,
-1049444,466225,381914,
-1049920,466235,382020,
-1049909,466360,382082,
-1049853,466339,382118,
-1049841,466361,382181,
-1049904,466391,382217,
-1049992,466414,382291,
-1050030,466429,382315,
-1049972,466514,382423,
-1049837,466547,382496,
-1049690,466652,382646,
-1049598,466695,382760,
-1049591,466849,382873,
-1049647,466931,383005,
-1049706,467004,383073,
-1049713,467082,383124,
-1049663,467119,383202,
-1049592,467194,383287,
-1049544,467323,383482,
-1049529,467424,383618,
-1049528,467468,383688,
-1049519,467538,383795,
-1049503,467688,383962,
-1049502,467743,384045,
-1049534,467852,384136,
-1049593,467874,384305,
-1049657,468031,384411,
-1049704,468065,384476,
-1049743,468136,384546,
-1049812,468189,384613,
-1049954,468259,384739,
-1050169,468394,384881,
-1050402,468449,384991,
-1050565,468445,385048,
-1050603,468525,385112,
-1050536,468618,385214,
-1050437,468646,385273,
-1050370,468660,385345,
-1050348,468694,385465,
-1050345,468779,385513,
-1050339,468815,385605,
-1050340,468887,385706,
-1050370,468997,385830,
-1050433,469053,385967,
-1050479,469125,386041,
-1050400,469185,386071,
-1050017,469251,386230,
-1049129,469345,386290,
-1047610,469400,386310,
-1045577,469423,386340,
-1043483,469466,386412,
-1042025,469473,386529,
-1041846,469558,386535,
-1043185,469544,386570,
-1045709,469625,386640,
-1048661,469644,386700,
-1051230,469747,386793,
-1052912,469751,386857,
-1053637,469741,386906,
-1053640,469891,386958,
-1053224,469867,387049,
-1052605,469914,387076,
-1051905,469980,387151,
-1051214,470015,387187,
-1050620,470043,387233,
-1050184,470113,387315,
-1049908,470109,387371,
-1049763,470190,387419,
-1049723,470191,387449,
-1049772,470237,387502,
-1049871,470270,387572,
-1049932,470320,387599,
-1049873,470345,387678,
-1049691,470433,387775,
-1049499,470510,387876,
-1049444,470518,387953,
-1049579,470593,387975,
-1049808,470669,388105,
-1049962,470690,388192,
-1049941,470767,388166,
-1049787,470792,388204,
-1049625,470725,388184,
-1049536,470637,388119,
-1049488,470510,387978,
-1049390,470326,387734,
-1049203,470187,387493,
-1048987,469903,387168,
-1048838,469606,386831,
-1048797,469242,386380,
-1048824,468845,385960,
-1048857,468520,385482,
-1048873,468132,384948,
-1048892,467749,384350,
-1048913,467267,383880,
-1048875,466879,383280,
-1048696,466476,382768,
-1048349,466059,382210,
-1047922,465728,381724,
-1047574,465421,381214,
-1047432,465049,380787,
-1047503,464742,380307,
-1047656,464464,379840,
-1047707,464188,379499,
-1047532,463936,379171,
-1047148,463694,378796,
-1046706,463528,378490,
-1046393,463277,378175,
-1046307,463089,377951,
-1046380,462904,377676,
-1046435,462738,377422,
-1046336,462593,377284,
-1046107,462515,377216,
-1045922,462471,377053,
-1045967,462436,376969,
-1046291,462321,376894,
-1046787,462311,376868,
-1047285,462365,376845,
-1047678,462376,376890,
-1047961,462469,376922,
-1048180,462513,376986,
-1048367,462445,377039,
-1048526,462553,377107,
-1048653,462646,377284,
-1048769,462660,377369,
-1048907,462793,377443,
-1049091,462833,377549,
-1049310,462864,377674,
-1049519,462934,377747,
-1049661,462978,377875,
-1049703,463081,377991,
-1049647,463121,378029,
-1049533,463171,378134,
-1049413,463259,378218,
-1049341,463244,378320,
-1049355,463342,378395,
-1049472,463353,378460,
-1049685,463505,378552,
-1049951,463487,378659,
-1050198,463533,378678,
-1050342,463590,378752,
-1050328,463604,378837,
-1050173,463711,378922,
-1049971,463713,379044,
-1049835,463786,379126,
-1049818,463868,379204,
-1049880,463868,379272,
-1049940,463989,379407,
-1049952,463978,379415,
-1049939,464046,379499,
-1049941,464091,379548,
-1049962,464155,379667,
-1049959,464174,379721,
-1049900,464265,379797,
-1049817,464315,379793,
-1049791,464332,379866,
-1049884,464370,379946,
-1050078,464398,379958,
-1050283,464402,380046,
-1050403,464433,380084,
-1050399,464422,380072,
-1050304,464465,380028,
-1050193,464454,380059,
-1050130,464384,380058,
-1050128,464373,380044,
-1050142,464363,380029,
-1050110,464345,379990,
-1050012,464328,379956,
-1049895,464219,379966,
-1049836,464284,379945,
-1049881,464211,379879,
-1049999,464198,379912,
-1050117,464194,379883,
-1050189,464194,379813,
-1050216,464176,379860,
-1050228,464169,379793,
-1050244,464151,379757,
-1050266,464080,379716,
-1050298,464123,379683,
-1050351,464098,379762,
-1050424,464141,379677,
-1050491,464092,379719,
-1050532,464152,379694,
-1050556,464105,379690,
-1050606,464127,379720,
-1050707,464086,379692,
-1050829,464089,379718,
-1050893,464170,379786,
-1050833,464133,379768,
-1050653,464140,379762,
-1050424,464211,379835,
-1050246,464201,379887,
-1050182,464264,379948,
-1050235,464271,379993,
-1050351,464361,380089,
-1050457,464382,380135,
-1050504,464379,380117,
-1050491,464472,380217,
-1050466,464499,380281,
-1050486,464549,380359,
-1050774,464705,380495,
-1050821,464786,380513,
-1050834,464794,380577,
-1050828,464900,380691,
-1050804,464983,380767,
-1050754,464972,380816,
-1050690,465027,381007,
-1050645,465143,381091,
-1050638,465299,381164,
-1050650,465351,381299,
-1050621,465438,381428,
-1050498,465520,381491,
-1050279,465622,381683,
-1050035,465728,381769,
-1049878,465766,381860,
-1049894,465846,381938,
-1050074,465918,382066,
-1050308,466044,382170,
-1050453,466040,382282,
-1050456,466139,382405,
-1050412,466178,382464,
-1050491,466312,382519,
-1050791,466303,382589,
-1051237,466245,382684,
-1051623,466366,382793,
-1051760,466433,382830,
-1051607,466375,382886,
-1051279,466417,382988,
-1050952,466510,383004,
-1050758,466564,383096,
-1050730,466643,383176,
-1050828,466748,383293,
-1050986,466770,383331,
-1051144,466894,383427,
-1051250,466953,383503,
-1051221,466991,383697,
-1050899,467056,383700,
-1050062,467121,383801,
-1048521,467172,383910,
-1046303,467271,383980,
-1043803,467243,384071,
-1041756,467353,384168,
-1040968,467343,384198,
-1041910,467374,384308,
-1044450,467451,384349,
-1047888,467497,384373,
-1051288,467517,384471,
-1053886,467555,384566,
-1055284,467602,384787,
-1054457,467696,384809,
-1053492,467714,384912,
-1052559,467680,384884,
-1051742,467720,384926,
-1051085,467803,385059,
-1050619,467886,385139,
-1050360,467853,385135,
-1050285,467945,385229,
-1050329,467997,385318,
-1050404,468021,385385,
-1050447,468165,385426,
-1050440,468172,385541,
-1050399,468252,385623,
-1050341,468364,385730,
-1050264,468369,385845,
-1050163,468413,385838,
-1050057,468560,386010,
-1049986,468521,386011,
-1049982,468599,386023,
-1050035,468563,386038,
-1050092,468502,385993,
-1050104,468408,385851,
-1050060,468285,385754,
-1049992,468142,385509,
-1049938,467885,385252,
-1049904,467629,384953,
-1049861,467315,384581,
-1049765,467055,384242,
-1049594,466700,383798,
-1049368,466333,383378,
-1049137,465960,382837,
-1048959,465540,382403,
-1048866,465158,381882,
-1048848,464784,381337,
-1048849,464386,380801,
-1048787,464010,380315,
-1048602,463695,379858,
-1048298,463423,379379,
-1047956,463054,378919,
-1047690,462698,378495,
-1047582,462477,378049,
-1047628,462143,377626,
-1047737,461901,377263,
-1047786,461628,376926,
-1047691,461476,376644,
-1047450,461236,376296,
-1047127,461050,376089,
-1046809,460947,375835,
-1046552,460725,375637,
-1046385,460636,375382,
-1046324,460464,375276,
-1046388,460389,375108,
-1046574,460379,375108,
-1046847,460376,374984,
-1047146,460296,374876,
-1047419,460260,374868,
-1047647,460199,374879,
-1047828,460263,374902,
-1047966,460238,374865,
-1048077,460280,374902,
-1048215,460356,374955,
-1048453,460374,375068,
-1048819,460401,375082,
-1049248,460456,375132,
-1049611,460532,375318,
-1049804,460585,375354,
-1049827,460659,375450,
-1049780,460698,375496,
-1049777,460693,375566,
-1049874,460748,375687,
-1050040,460802,375767,
-1050208,460818,375763,
-1050330,460834,375850,
-1050414,460906,375947,
-1050502,460886,375951,
-1050615,460910,375984,
-1050720,460939,376006,
-1050741,460866,376077,
-1050627,460951,376022,
-1050409,460959,376146,
-1050194,461034,376204,
-1050092,461056,376203,
-1050125,461067,376299,
-1050218,461104,376304,
-1050266,461153,376419,
-1050226,461262,376482,
-1050148,461294,376549,
-1050114,461374,376624,
-1050155,461358,376629,
-1050231,461406,376703,
-1050281,461468,376743,
-1050287,461525,376834,
-1050284,461554,376907,
-1050315,461531,376957,
-1050391,461612,376960,
-1050481,461594,377038,
-1050525,461646,377057,
-1050462,461648,377136,
-1050260,461654,377105,
-1049959,461712,377193,
-1049676,461675,377280,
-1049556,461760,377279,
-1049677,461761,377313,
-1049979,461735,377303,
-1050297,461757,377297,
-1050475,461852,377334,
-1050467,461771,377327,
-1050345,461794,377317,
-1050220,461721,377323,
-1050161,461772,377267,
-1050170,461653,377266,
-1050218,461715,377242,
-1050277,461684,377278,
-1050324,461680,377198,
-1050341,461576,377198,
-1050336,461596,377226,
-1050354,461509,377160,
-1050458,461532,377198,
-1050653,461567,377201,
-1050853,461507,377243,
-1050929,461514,377174,
-1050813,461509,377204,
-1050569,461446,377167,
-1050353,461417,377152,
-1050287,461441,377182,
-1050379,461447,377133,
-1050532,461398,377197,
-1050634,461449,377180,
-1050624,461375,377177,
-1050508,461393,377208,
-1050331,461377,377164,
-1050137,461395,377158,
-1049966,461348,377232,
-1049841,461244,377115,
-1049771,461254,377164,
-1049751,461258,377216,
-1049773,461249,377245,
-1049842,461204,377248,
-1049977,461170,377224,
-1050180,461201,377261,
-1050413,461293,377362,
-1050603,461231,377407,
-1050686,461314,377542,
-1050645,461389,377593,
-1050512,461455,377695,
-1050351,461521,377816,
-1050225,461608,377872,
-1050170,461704,377958,
-1050183,461785,378160,
-1050216,461896,378264,
-1050207,462011,378364,
-1050121,462079,378487,
-1049977,462117,378617,
-1049833,462209,378731,
-1049739,462322,378883,
-1049698,462406,378961,
-1049685,462516,379113,
-1049693,462679,379214,
-1049753,462734,379340,
-1049901,462798,379462,
-1050115,462907,379599,
-1050297,462996,379718,
-1050338,463064,379912,
-1050208,463137,379996,
-1049989,463248,380169,
-1049824,463434,380329,
-1049816,463454,380433,
-1049966,463660,380617,
-1050184,463769,380766,
-1050370,463888,380886,
-1050468,463944,380991,
-1050484,464072,381124,
-1050456,464217,381316,
-1050406,464314,381402,
-1050326,464374,381524,
-1050196,464452,381613,
-1050030,464583,381770,
-1049896,464648,381879,
-1049887,464706,381990,
-1050044,464813,382061,
-1050317,464861,382244,
-1050602,464948,382340,
-1050811,465058,382454,
-1050904,465147,382593,
-1050823,465182,382714,
-1050410,465294,382833,
-1049413,465430,382959,
-1047636,465444,383082,
-1045179,465585,383186,
-1042556,465674,383310,
-1040581,465775,383422,
-1040029,465849,383525,
-1041249,465917,383705,
-1043973,466013,383834,
-1047421,466171,383918,
-1050649,466224,384090,
-1052939,466290,384203,
-1054018,466394,384284,
-1054043,466512,384363,
-1053405,466599,384509,
-1052512,466720,384670,
-1051657,466759,384741,
-1050984,466817,384824,
-1050510,466831,384876,
-1050181,466956,385005,
-1049931,467036,385122,
-1049733,467072,385194,
-1049598,467154,385268,
-1049530,467149,385306,
-1049499,467271,385381,
-1049462,467240,385411,
-1049398,467349,385474,
-1049318,467366,385533,
-1049240,467427,385564,
-1049164,467418,385556,
-1049085,467364,385558,
-1049010,467388,385574,
-1048950,467402,385548,
-1048902,467216,385466,
-1048845,467138,385365,
-1048771,467030,385188,
-1048692,466739,384940,
-1048626,466505,384744,
-1048569,466181,384419,
-1048484,465938,384055,
-1048344,465636,383661,
-1048165,465307,383300,
-1048009,464958,382846,
-1047931,464620,382448,
-1047923,464238,382036,
-1047904,463886,381582,
-1047783,463649,381165,
-1047534,463296,380745,
-1047231,462990,380219,
-1046998,462680,379830,
-1046914,462366,379452,
-1046950,462135,379088,
-1046985,461963,378829,
-1046887,461767,378478,
-1046592,461556,378170,
-1046144,461383,377878,
-1045660,461202,377651,
-1045268,461012,377421,
-1045044,460872,377233,
-1044980,460780,377086,
-1045005,460752,376892,
-1045043,460601,376831,
-1045042,460586,376739,
-1045052,460561,376686,
-1045074,460494,376641,
-1045124,460451,376612,
-1045243,460514,376586,
-1045464,460461,376608,
-1045767,460535,376603,
-1046080,460471,376592,
-1046321,460547,376637,
-1046461,460562,376711,
-1046552,460512,376715,
-1046694,460620,376729,
-1046963,460606,376739,
-1047341,460683,376852,
-1047717,460708,376939,
-1047967,460721,376914,
-1048044,460735,376995,
-1048010,460842,377134,
-1047979,460800,377187,
-1048022,460850,377253,
-1048137,460889,377333,
-1048282,460958,377352,
-1048440,461004,377427,
-1048626,460974,377476,
-1048847,461011,377518,
-1049046,461124,377671,
-1049131,461134,377700,
-1049040,461215,377812,
-1048809,461234,377813,
-1048555,461282,377899,
-1048406,461312,377962,
-1048415,461354,378084,
-1048539,461488,378159,
-1048680,461469,378220,
-1048747,461564,378350,
-1048703,461649,378398,
-1048576,461727,378524,
-1048438,461810,378662,
-1048353,461845,378790,
-1048342,461939,378845,
-1048375,461974,378914,
-1048392,462012,379024,
-1048345,462093,379154,
-1048230,462174,379175,
-1048080,462196,379245,
-1047951,462232,379344,
-1047889,462255,379374,
-1047913,462275,379393,
-1048004,462329,379433,
-1048128,462342,379498,
-1048249,462336,379520,
-1048349,462408,379568,
-1048427,462425,379589,
-1048477,462470,379621,
-1048478,462505,379653,
-1048401,462501,379762,
-1048248,462546,379814,
-1048060,462583,379812,
-1047899,462649,379881,
-1047796,462646,379893,
-1047748,462701,379948,
-1047738,462726,379990,
-1047766,462772,380091,
-1047837,462780,380110,
-1047921,462880,380201,
-1047956,462946,380230,
-1047898,462899,380270,
-1047790,462999,380288,
-1047739,462966,380366,
-1047826,463074,380422,
-1048015,463103,380496,
-1048165,463154,380558,
-1048148,463174,380563,
-1047958,463285,380697,
-1047723,463322,380700,
-1047596,463388,380816,
-1047643,463421,380869,
-1047794,463489,380977,
-1047912,463491,380979,
-1047894,463555,381070,
-1047745,463643,381133,
-1047560,463713,381292,
-1047445,463839,381397,
-1047451,463906,381533,
-1047547,463975,381616,
-1047659,464031,381718,
-1047717,464120,381804,
-1047690,464195,381904,
-1047604,464290,381999,
-1047521,464364,382141,
-1047495,464405,382240,
-1047533,464541,382309,
-1047583,464605,382475,
-1047587,464701,382577,
-1047527,464784,382715,
-1047436,464846,382752,
-1047360,464919,382865,
-1047321,465009,383018,
-1047318,465060,383104,
-1047351,465209,383216,
-1047420,465284,383267,
-1047497,465323,383472,
-1047514,465372,383570,
-1047405,465527,383659,
-1047169,465586,383778,
-1046902,465640,383887,
-1046730,465727,383972,
-1046722,465838,384102,
-1046832,465949,384277,
-1046944,465997,384328,
-1046960,466169,384475,
-1046861,466168,384625,
-1046708,466316,384678,
-1046589,466462,384893,
-1046563,466550,385043,
-1046644,466569,385087,
-1046805,466700,385179,
-1047004,466796,385343,
-1047198,466874,385456,
-1047349,466977,385563,
-1047421,467117,385751,
-1047402,467165,385846,
-1047329,467268,386021,
-1047280,467338,386091,
-1047329,467403,386161,
-1047483,467509,386319,
-1047659,467577,386362,
-1047725,467630,386511,
-1047594,467712,386554,
-1047279,467753,386611,
-1046895,467830,386745,
-1046595,467901,386815,
-1046482,467963,386922,
-1046519,468012,387075,
-1046486,468052,387098,
-1046034,468162,387117,
-1044859,468184,387221,
-1042954,468225,387365,
-1040744,468305,387412,
-1038981,468345,387477,
-1038390,468367,387527,
-1039298,468365,387602,
-1041465,468501,387668,
-1044232,468557,387753,
-1046846,468592,387803,
-1048762,468582,387846,
-1049769,468603,387916,
-1049953,468674,387957,
-1049574,468675,388033,
-1048927,468659,388042,
-1048245,468657,388148,
-1047653,468652,388114,
-1047179,468577,388086,
-1046807,468559,388084,
-1046524,468440,388046,
-1046328,468286,387965,
-1046210,468155,387909,
-1046138,468052,387945,
-1046078,468103,387936,
-1046024,468068,387973,
-1046004,468055,387982,
-1046041,468109,388110,
-1046114,468130,388183,
-1046164,468276,388273,
-1046130,468401,388431,
-1045996,468505,388551,
-1045803,468595,388651,
-1045621,468748,388748,
-1045508,468765,388921,
-1045479,468809,388988,
-1045503,468765,388984,
-1045520,468690,388925,
-1045467,468668,388886,
-1045308,468584,388835,
-1045058,468441,388670,
-1044796,468306,388544,
-1044635,468120,388355,
-1044648,468022,388135,
-1044797,467776,387894,
-1044930,467606,387658,
-1044875,467371,387387,
-1044561,467169,387078,
-1044066,467031,386838,
-1043559,466784,386524,
-1043192,466598,386270,
-1043017,466408,385978,
-1042976,466265,385745,
-1042947,466126,385561,
-1042814,465985,385291,
-1042527,465876,385109,
-1042131,465813,384952,
-1041732,465740,384803,
-1041435,465745,384715,
-1041292,465735,384681,
-1041288,465728,384682,
-1041375,465791,384635,
-1041499,465776,384616,
-1041624,465830,384677,
-1041733,465889,384666,
-1041812,465955,384705,
-1041838,465956,384710,
-1041781,465943,384698,
-1041633,466023,384745,
-1041451,466052,384779,
-1041354,466000,384870,
-1041456,466105,384887,
-1041774,466070,384949,
-1042207,466189,384981,
-1042608,466289,385082,
-1042897,466361,385219,
-1043102,466423,385277,
-1043299,466433,385359,
-1043521,466537,385421,
-1043722,466587,385558,
-1043831,466630,385603,
-1043835,466727,385729,
-1043809,466755,385834,
-1043871,466828,385915,
-1044088,466874,385987,
-1044423,466917,386089,
-1044748,466970,386198,
-1044910,467043,386254,
-1044822,467018,386308,
-1044503,467029,386315,
-1044076,467069,386427,
-1043711,467131,386511,
-1043537,467152,386576,
-1043581,467106,386584,
-1043770,467192,386631,
-1043989,467287,386720,
-1044160,467318,386833,
-1044271,467323,386846,
-1044338,467298,386840,
-1044355,467340,386879,
-1044295,467352,386961,
-1044148,467355,386961,
-1043953,467313,386882,
-1043784,467310,386896,
-1043698,467322,386883,
-1043707,467196,386822,
-1043784,467147,386788,
-1043900,467156,386805,
-1044029,467141,386821,
-1044143,467078,386796,
-1044194,467024,386696,
-1044140,467007,386696,
-1043972,466985,386686,
-1043743,466972,386641,
-1043469,467014,386684,
-1043559,467030,386694,
-1043634,467058,386698,
-1043649,467102,386772,
-1043635,467189,386765,
-1043673,467249,386844,
-1043801,467351,386952,
-1043961,467449,386993,
-1044033,467464,387090,
-1043945,467527,387168,
-1043749,467643,387217,
-1043596,467697,387248,
-1043627,467677,387332,
-1043874,467766,387438,
-1044242,467812,387499,
-1044558,467763,387448,
-1044659,467841,387531,
-1044471,467871,387536,
-1044049,467863,387644,
-1043559,467930,387635,
-1043193,467956,387702,
-1043072,468018,387813,
-1043192,468126,387846,
-1043449,468181,387901,
-1043709,468197,387962,
-1043864,468286,388083,
-1043871,468378,388131,
-1043761,468511,388206,
-1043611,468607,388277,
-1043500,468627,388443,
-1043462,468741,388538,
-1043476,468809,388615,
-1043503,468864,388747,
-1043523,468965,388862,
-1043535,469088,388918,
-1043529,469137,389044,
-1043475,469270,389169,
-1043343,469322,389280,
-1043143,469423,389418,
-1042929,469486,389475,
-1042769,469571,389627,
-1042694,469700,389750,
-1042679,469741,389780,
-1042662,469769,389930,
-1042603,469885,389959,
-1042517,469945,390114,
-1042469,469970,390174,
-1042515,470055,390292,
-1042830,470140,390565,
-1042774,470240,390664,
-1042659,470278,390790,
-1042564,470422,390930,
-1042531,470472,391036,
-1042551,470507,391010,
-1042589,470571,391169,
-1042637,470655,391287,
-1042720,470782,391335,
-1042862,470798,391479,
-1043047,470885,391568,
-1043221,470918,391616,
-1043328,471012,391730,
-1043352,471095,391821,
-1043306,471145,391913,
-1043213,471225,391967,
-1043085,471318,392086,
-1042944,471362,392142,
-1042838,471436,392260,
-1042811,471548,392422,
-1042844,471590,392467,
-1042801,471679,392560,
-1042455,471765,392638,
-1041595,471938,392737,
-1040178,471932,392874,
-1038434,472009,392920,
-1036850,472082,393008,
-1035983,472186,393212,
-1036212,472305,393241,
-1037547,472354,393287,
-1039628,472428,393432,
-1041900,472512,393552,
-1043856,472593,393620,
-1045204,472626,393722,
-1045882,472741,393809,
-1045966,472818,393899,
-1045586,472895,393991,
-1044899,472909,394111,
-1044090,472938,394071,
-1043359,473029,394169,
-1042858,473109,394287,
-1042627,473144,394383,
-1042572,473244,394500,
-1042535,473361,394578,
-1042398,473377,394690,
-1042151,473475,394769,
-1041891,473554,394813,
-1041726,473602,394925,
-1041683,473653,395011,
-1041696,473716,395017,
-1041676,473810,395128,
-1041599,473840,395188,
-1041530,473911,395324,
-1041558,473968,395301,
-1041720,474034,395404,
-1041966,474088,395504,
-1042184,474073,395522,
-1042261,474052,395527,
-1042145,474078,395561,
-1041877,474074,395578,
-1041575,473962,395483,
-1041370,473846,395310,
-1041327,473772,395115,
-1041409,473563,395001,
-1041510,473436,394743,
-1041536,473165,394483,
-1041446,472997,394247,
-1041250,472789,394022,
-1040970,472573,393682,
-1040634,472355,393365,
-1040289,472109,393073,
-1040006,471911,392829,
-1039840,471689,392552,
-1039791,471464,392287,
-1039805,471338,391956,
-1039816,471126,391736,
-1039773,471031,391519,
-1039641,470850,391233,
-1039406,470745,391059,
-1039091,470682,390943,
-1038786,470630,390809,
-1038609,470525,390632,
-1038627,470520,390554,
-1038794,470475,390508,
-1038973,470487,390393,
-1039038,470399,390387,
-1038964,470454,390390,
-1038834,470457,390335,
-1038769,470454,390419,
-1038842,470515,390382,
-1039036,470541,390469,
-1039273,470633,390509,
-1039468,470684,390572,
-1039587,470784,390636,
-1039665,470753,390704,
-1039783,470868,390721,
-1040011,470890,390781,
-1040352,470977,390857,
-1040721,471032,390936,
-1040998,471076,391030,
-1041104,471134,391117,
-1041057,471131,391175,
-1040954,471094,391155,
-1040918,471249,391242,
-1041028,471255,391335,
-1041292,471316,391464,
-1041657,471317,391463,
-1042033,471395,391522,
-1042331,471443,391588,
-1042487,471429,391602,
-1042479,471435,391650,
-1042330,471437,391711,
-1042103,471581,391802,
-1041885,471576,391879,
-1041753,471631,391995,
-1041739,471696,392073,
-1041812,471724,392155,
-1041904,471819,392150,
-1041956,471887,392350,
-1041960,472005,392356,
-1041948,472062,392434,
-1041953,472004,392481,
-1041967,472031,392508,
-1041947,472112,392592,
-1041864,472135,392638,
-1041750,472195,392724,
-1041675,472100,392707,
-1041686,472179,392708,
-1041764,472251,392797,
-1041849,472239,392823,
-1041898,472209,392784,
-1041910,472275,392853,
-1041893,472258,392884,
-1041831,472262,392916,
-1041699,472297,392900,
-1041504,472298,392940,
-1041311,472275,392931,
-1041206,472301,392924,
-1041245,472315,392956,
-1041417,472382,392955,
-1041653,472397,393019,
-1041863,472334,392974,
-1041979,472350,392934,
-1041989,472334,392969,
-1041942,472308,392947,
-1041918,472307,392910,
-1041964,472274,392931,
-1042048,472284,392972,
-1042076,472319,393001,
-1041971,472380,392962,
-1041746,472458,393070,
-1041504,472429,393100,
-1041352,472548,393153,
-1041328,472556,393186,
-1041394,472601,393229,
-1041491,472606,393252,
-1041597,472644,393316,
-1041721,472727,393368,
-1041858,472711,393412,
-1041981,472732,393496,
-1042060,472775,393432,
-1042095,472851,393579,
-1042113,472850,393628,
-1042137,472959,393694,
-1042164,473074,393809,
-1042178,473058,393801,
-1042171,473088,393879,
-1042146,473144,393920,
-1042109,473212,394063,
-1042058,473209,394104,
-1041984,473287,394170,
-1041887,473360,394269,
-1041773,473482,394376,
-1041651,473448,394382,
-1041537,473556,394485,
-1041463,473612,394561,
-1041468,473646,394699,
-1041566,473732,394699,
-1041718,473721,394805,
-1041834,473828,394912,
-1041831,473905,394997,
-1041702,473952,395033,
-1041532,473901,395102,
-1041440,474075,395213,
-1041483,474134,395274,
-1041619,474112,395330,
-1041739,474142,395382,
-1041755,474225,395531,
-1041650,474227,395533,
-1041482,474348,395578,
-1041357,474388,395655,
-1041376,474426,395776,
-1041576,474434,395729,
-1041886,474489,395817,
-1042158,474546,395937,
-1042254,474529,395980,
-1042150,474564,396042,
-1041959,474654,396130,
-1042010,474832,396169,
-1042168,474830,396212,
-1042250,474961,396356,
-1042259,474991,396402,
-1042267,475050,396501,
-1042356,475053,396589,
-1042540,475122,396652,
-1042741,475126,396717,
-1042840,475183,396720,
-1042741,475258,396816,
-1042384,475299,396876,
-1041701,475333,396993,
-1040597,475438,396990,
-1039027,475398,397082,
-1037160,475430,397133,
-1035460,475440,397135,
-1034564,475443,397159,
-1034960,475467,397225,
-1036688,475484,397262,
-1039275,475555,397257,
-1041952,475565,397312,
-1044027,475610,397402,
-1045158,475618,397416,
-1045403,475673,397492,
-1045064,475740,397517,
-1044488,475739,397660,
-1043918,475753,397636,
-1043452,475779,397639,
-1043079,475843,397661,
-1042742,475777,397755,
-1042411,475830,397767,
-1042111,475869,397792,
-1041909,475931,397831,
-1041851,475985,397930,
-1041913,476026,397939,
-1042002,476109,397987,
-1042010,476174,398075,
-1041885,476166,398173,
-1041656,476205,398175,
-1041420,476173,398215,
-1041281,476198,398236,
-1041294,476223,398280,
-1041428,476209,398315,
-1041582,476208,398339,
-1041644,476182,398359,
-1041576,476099,398348,
-1041445,475965,398264,
-1041370,475810,398224,
-1041642,475612,397735,
-1041578,475388,397557,
-1041347,475175,397262,
-1041034,474991,397000,
-1040758,474778,396688,
-1040608,474480,396423,
-1040610,474247,396088,
-1040733,474058,395816,
-1040885,473814,395445,
-1040937,473543,395184,
-1040784,473262,394793,
-1040425,473076,394538,
-1039978,472907,394267,
-1039609,472684,393922,
-1039427,472510,393666,
-1039422,472369,393406,
-1039502,472201,393218,
-1039558,472038,393032,
-1039514,471909,392759,
-1039337,471880,392670,
-1039049,471749,392479,
-1038727,471680,392420,
-1038479,471665,392311,
-1038381,471662,392206,
-1038427,471631,392147,
-1038544,471615,392151,
-1038658,471654,392079,
-1038755,471584,392079,
-1038875,471665,392084,
-1039058,471633,392044,
-1039295,471602,391994,
-1039534,471615,392039,
-1039723,471642,391926,
-1039851,471572,391958,
-1039943,471583,392012,
-1040045,471599,391967,
-1040196,471638,392031,
-1040407,471589,391987,
-1040661,471573,391975,
-1040923,471613,392072,
-1041170,471547,392004,
-1041415,471554,392014,
-1041681,471580,392014,
-1041959,471558,392053,
-1042178,471549,392089,
-1042257,471557,392060,
-1042179,471516,392068,
-1042026,471526,392076,
-1041923,471546,392136,
-1041935,471507,392080,
-1042023,471499,392125,
-1042096,471487,392140,
-1042094,471530,392177,
-1042033,471520,392157,
-1041971,471556,392230,
-1041959,471540,392243,
-1042006,471514,392280,
-1042080,471578,392322,
-1042139,471603,392319,
-1042140,471624,392382,
-1042075,471670,392448,
-1041974,471652,392412,
-1041896,471651,392438,
-1041888,471666,392441,
-1041957,471718,392513,
-1042068,471629,392528,
-1042176,471681,392493,
-1042251,471652,392474,
-1042287,471649,392516,
-1042279,471664,392564,
-1042215,471724,392572,
-1042079,471692,392612,
-1041886,471706,392557,
-1041700,471672,392552,
-1041616,471676,392546,
-1041694,471701,392597,
-1041904,471647,392552,
-1042132,471667,392595,
-1042254,471645,392551,
-1042222,471629,392592,
-1042096,471615,392556,
-1041983,471666,392541,
-1041956,471617,392523,
-1042007,471568,392517,
-1042085,471592,392509,
-1042151,471553,392428,
