ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-665800,822842,522464,
-665859,822369,521994,
-665770,821894,521492,
-665557,821441,520916,
-665310,821042,520396,
-665113,820523,519865,
-664971,819990,519334,
-664819,819550,518787,
-664606,819046,518239,
-664359,818566,517760,
-664175,818238,517322,
-664130,817880,516859,
-664201,817470,516420,
-664273,817260,516089,
-664222,817024,515815,
-664011,816771,515581,
-663713,816660,515325,
-663448,816468,515168,
-663301,816451,515027,
-663261,816338,514887,
-663236,816253,514771,
-663103,816310,514739,
-662772,816227,514660,
-662232,816300,514662,
-661561,816217,514635,
-660886,816231,514665,
-660325,816247,514568,
-659938,816276,514489,
-659719,816276,514521,
-659618,816284,514550,
-659573,816335,514513,
-659532,816285,514522,
-659481,816313,514522,
-659449,816360,514520,
-659487,816302,514530,
-659630,816343,514555,
-659884,816416,514558,
-660255,816423,514580,
-660771,816410,514521,
-661464,816416,514516,
-662308,816368,514534,
-663180,816516,514597,
-663919,816552,514584,
-664410,816464,514569,
-664645,816471,514600,
-664695,816470,514658,
-664660,816504,514673,
-664638,816546,514737,
-664707,816663,514844,
-664893,816760,514978,
-665148,816813,515076,
-665373,816893,515233,
-665498,816970,515252,
-665546,817196,515477,
-665611,817344,515629,
-665762,817474,515790,
-665979,817587,515929,
-666168,817726,516068,
-666251,817908,516242,
-666217,818021,516480,
-666101,818197,516551,
-665932,818251,516734,
-665703,818380,516816,
-665427,818337,516838,
-665172,818383,516970,
-665041,818536,517062,
-665081,818637,517126,
-665235,818593,517216,
-665383,818601,517197,
-665437,818728,517279,
-665399,818695,517335,
-665329,818690,517333,
-665284,818829,517404,
-665287,818786,517434,
-665342,818767,517428,
-665438,818889,517481,
-665544,818862,517586,
-665603,818924,517645,
-665581,819017,517680,
-665500,819009,517713,
-665417,819090,517705,
-665363,819128,517855,
-665318,819156,517986,
-665245,819228,518006,
-665157,819330,518051,
-665114,819500,518169,
-665153,819555,518281,
-665231,819614,518401,
-665264,819686,518487,
-665203,819844,518635,
-665083,820021,518730,
-664981,820095,518858,
-664941,820207,519007,
-664937,820339,519213,
-664903,820513,519267,
-664786,820600,519385,
-664589,820706,519502,
-664380,820888,519686,
-664275,820965,519892,
-664370,821136,519904,
-664666,821203,520000,
-665049,821331,520175,
-665362,821446,520312,
-665512,821487,520324,
-665520,821552,520416,
-665473,821719,520572,
-665431,821730,520644,
-665391,821854,520767,
-665342,821969,520903,
-665316,822027,520969,
-665383,822127,521140,
-665576,822220,521180,
-665849,822220,521220,
-666106,822336,521418,
-666245,822370,521493,
-666159,822540,521589,
-665694,822610,521710,
-664658,822660,521834,
-662952,822787,521926,
-660755,822895,521996,
-658591,822978,522204,
-657146,823171,522238,
-656938,823186,522378,
-658059,823367,522462,
-660146,823354,522629,
-662579,823542,522782,
-664753,823645,522759,
-666279,823623,522867,
-667058,823719,522924,
-667234,823792,523127,
-667060,823830,523189,
-666763,823859,523257,
-666465,824063,523373,
-666201,824170,523558,
-665980,824310,523644,
-665820,824313,523789,
-665729,824546,523878,
-665683,824610,523999,
-665652,824778,524114,
-665636,824837,524303,
-665677,824992,524371,
-665792,825101,524418,
-665925,825053,524472,
-665954,825132,524466,
-665792,825089,524429,
-665471,824948,524278,
-665129,824786,524077,
-664906,824524,523842,
-664847,824136,523523,
-664889,823825,523092,
-664924,823442,522719,
-664868,822957,522190,
-664691,822466,521661,
-664417,822053,521184,
-664112,821555,520599,
-663860,821022,520112,
-663714,820650,519615,
-663673,820218,519153,
-663698,819800,518666,
-663765,819436,518245,
-663877,819006,517849,
-664033,818829,517495,
-664175,818549,517139,
-664206,818307,516859,
-664071,818110,516582,
-663813,817911,516427,
-663541,817784,516232,
-663330,817683,516086,
-663163,817554,515969,
-662953,817528,515921,
-662631,817439,515792,
-662193,817400,515770,
-661687,817386,515670,
-661169,817438,515714,
-660693,817425,515648,
-660306,817401,515631,
-660036,817430,515607,
-659858,817489,515625,
-659697,817530,515692,
-659501,817462,515640,
-659309,817509,515636,
-659245,817476,515629,
-659418,817528,515721,
-659829,817531,515635,
-660368,817454,515633,
-660909,817505,515629,
-661405,817450,515654,
-661894,817433,515638,
-662443,817429,515598,
-663075,817509,515667,
-663749,817512,515715,
-664377,817491,515718,
-665275,817648,515767,
-665354,817655,515804,
-665508,817774,515818,
-665784,817881,515918,
-666128,817900,516111,
-666442,818012,516162,
-666667,818160,516262,
-666806,818314,516373,
-666888,818410,516540,
-666922,818659,516740,
-666891,818733,516940,
-666781,818863,517022,
-666594,819054,517156,
-666356,819056,517369,
-666119,819223,517521,
-665958,819291,517598,
-665944,819336,517752,
-666090,819460,517917,
-666334,819481,518003,
-666577,819628,518105,
-666758,819585,518185,
-666870,819639,518193,
-666908,819636,518297,
-666834,819666,518351,
-666618,819758,518438,
-666320,819714,518485,
-666081,819758,518445,
-666013,819768,518498,
-666095,819782,518556,
-666197,819799,518623,
-666202,819810,518623,
-666099,819901,518638,
-665959,819955,518679,
-665849,819995,518711,
-665794,819981,518855,
-665804,820132,518861,
-665893,820128,518909,
-666047,820125,518983,
-666183,820205,518997,
-666189,820284,519058,
-666010,820370,519120,
-665719,820517,519296,
-665466,820601,519350,
-665361,820684,519455,
-665392,820785,519577,
-665453,820860,519656,
-665455,821009,519769,
-665409,821099,519806,
-665901,821176,520203,
-666377,821255,520345,
-666866,821499,520596,
-667230,821545,520616,
-667374,821728,520728,
-667282,821721,520853,
-667021,821816,520948,
-666710,822046,521153,
-666480,822068,521222,
-666436,822147,521300,
-666633,822269,521485,
-667042,822327,521625,
-667525,822455,521764,
-667852,822599,521845,
-667772,822630,521929,
-667107,822726,522067,
-665818,822844,522187,
-664023,822947,522263,
-661988,823017,522365,
-660105,823229,522501,
-658836,823278,522614,
-658588,823357,522691,
-659536,823386,522763,
-661501,823538,522988,
-663982,823669,523044,
-666354,823697,523144,
-668113,823755,523191,
-669034,823831,523331,
-669180,823901,523424,
-668810,823957,523472,
-668251,823984,523524,
-667783,824006,523655,
-667544,824125,523822,
-667506,824181,523896,
-667541,824338,524011,
-667538,824410,524111,
-667490,824589,524268,
-667469,824663,524418,
-667522,824803,524424,
-667617,824783,524565,
-667670,824869,524642,
-667626,824901,524651,
-667499,824887,524554,
-667332,824751,524498,
-667159,824625,524317,
-666992,824352,524071,
-666841,824122,523845,
-666717,823736,523452,
-666624,823329,523097,
-666558,822980,522690,
-666533,822526,522153,
-666584,822055,521732,
-666733,821588,521142,
-666929,821069,520617,
-667057,820595,520057,
-667011,820186,519625,
-666788,819735,519142,
-666496,819346,518613,
-666271,818941,518145,
-666176,818632,517685,
-666166,818317,517358,
-666149,817921,516915,
-666063,817665,516694,
-665901,817426,516400,
-665682,817208,516172,
-665417,817060,515953,
-665108,816965,515778,
-664760,816836,515706,
-664381,816804,515542,
-663976,816723,515495,
-663560,816699,515456,
-663162,816728,515344,
-662816,816684,515349,
-662534,816622,515326,
-662298,816639,515298,
-662093,816685,515285,
-661937,816622,515279,
-661873,816601,515194,
-661914,816529,515163,
-662020,816648,515226,
-662127,816655,515248,
-662209,816722,515279,
-662306,816624,515239,
-662491,816609,515266,
-662819,816582,515233,
-663286,816612,515248,
-663836,816605,515258,
-664385,816639,515279,
-664867,816687,515244,
-665271,816646,515276,
-665650,816619,515216,
-666078,816738,515268,
-666583,816697,515339,
-667109,816798,515390,
-667556,816817,515426,
-667861,816901,515503,
-668051,817016,515615,
-668216,817146,515746,
-668419,817259,515828,
-668646,817341,516042,
-668830,817618,516153,
-668917,817681,516399,
-668904,817796,516422,
-668813,817939,516643,
-668652,817987,516780,
-668419,818177,517025,
-668146,818321,517025,
-667910,818384,517156,
-667795,818518,517400,
-667829,818631,517479,
-667974,818692,517639,
-668164,818824,517744,
-668355,818959,517843,
-668522,818899,517862,
-668628,818998,517848,
-668634,819118,518028,
-668547,819172,518156,
-668438,819298,518171,
-668389,819269,518270,
-668410,819361,518358,
-668427,819333,518315,
-668375,819299,518311,
-668280,819342,518394,
-668232,819424,518420,
-668274,819444,518479,
-668336,819436,518493,
-668294,819462,518524,
-668102,819549,518609,
-667838,819659,518646,
-667639,819675,518728,
-667581,819743,518815,
-667642,819902,518862,
-667747,819925,518931,
-667836,819900,519026,
-667889,820056,519132,
-667905,820106,519251,
-667889,820192,519406,
-667855,820259,519399,
-667840,820317,519516,
-667878,820449,519635,
-667985,820529,519747,
-668155,820704,519903,
-668378,820759,520027,
-668641,820912,520197,
-668916,821024,520260,
-669149,821065,520348,
-669283,821204,520529,
-669309,821283,520651,
-669279,821472,520828,
-669266,821527,520914,
-669305,821645,521088,
-669377,821811,521254,
-669454,821921,521292,
-669546,822016,521458,
-669690,822078,521545,
-669874,822200,521778,
-669972,822376,521822,
-669739,822438,521982,
-668892,822562,522087,
-667258,822679,522270,
-664915,822708,522345,
-662281,822912,522407,
-660036,823011,522566,
-658890,823096,522722,
-659273,823293,522850,
-661132,823277,522909,
-663950,823411,523107,
-666978,823482,523156,
-669519,823592,523293,
-671150,823613,523314,
-671793,823649,523464,
-671666,823777,523591,
-671141,823916,523693,
-670570,823990,523791,
-670154,824135,523929,
-669911,824166,524023,
-669756,824343,524116,
-669614,824406,524269,
-669488,824507,524357,
-669429,824664,524450,
-669466,824770,524591,
-669572,824718,524577,
-669689,824708,524593,
-669779,824662,524492,
-669842,824571,524455,
-669893,824259,524173,
-669945,824099,523883,
-670006,823737,523569,
-670085,823316,523115,
-670174,822890,522642,
-670235,822462,522139,
-670210,821856,521609,
-670072,821390,521106,
-669854,820960,520576,
-669636,820369,519999,
-669477,819944,519475,
-669368,819553,518999,
-669251,819082,518424,
-669086,818673,517991,
-668896,818346,517530,
-668755,817980,517082,
-668725,817659,516744,
-668804,817410,516486,
-668931,817197,516197,
-669016,816965,515881,
-668987,816784,515661,
-668828,816630,515417,
-668589,816508,515345,
-668349,816344,515103,
-668160,816190,514987,
-667994,816114,514849,
-667775,816098,514753,
-667449,815998,514710,
-667044,815955,514593,
-666628,815928,514553,
-666233,815888,514510,
-665807,815847,514543,
-665289,815916,514402,
-664711,815861,514456,
-664228,815918,514411,
-664010,815957,514412,
-664104,815953,514398,
-664392,815984,514450,
-664694,815971,514407,
-664921,815970,514414,
-665124,815943,514353,
-665427,815959,514296,
-665919,815964,514344,
-666601,815961,514352,
-667394,816022,514392,
-668177,815930,514294,
-668822,815965,514323,
-669256,815931,514353,
-669504,815907,514304,
-669684,816047,514424,
-669919,816098,514468,
-670255,816096,514542,
-670637,816271,514578,
-670971,816253,514590,
-671193,816397,514753,
-671295,816548,514930,
-671314,816681,515061,
-671305,816825,515167,
-671310,816934,515368,
-671333,817023,515475,
-671328,817116,515630,
-671242,817280,515749,
-671082,817351,515920,
-670986,817616,516039,
-671147,817655,516025,
-671288,817771,516257,
-671383,817770,516365,
-671468,817811,516519,
-671559,817881,516555,
-671609,818021,516636,
-671564,818065,516757,
-671446,818126,516861,
-671365,818119,516903,
-671417,818194,516989,
-671589,818257,517056,
-671773,818297,517175,
-671860,818349,517197,
-671823,818417,517302,
-671712,818414,517353,
-671605,818418,517402,
-671570,818600,517451,
-671640,818655,517499,
-671791,818694,517612,
-671942,818704,517688,
-671986,818839,517722,
-671876,818840,517794,
-671665,818914,517864,
-671465,818988,517947,
-671361,819146,518026,
-671359,819205,518072,
-671415,819265,518244,
-671486,819388,518327,
-671554,819520,518405,
-671608,819589,518569,
-671618,819655,518679,
-671544,819733,518781,
-671363,819965,518821,
-671097,819987,518960,
-670816,820156,519193,
-670626,820301,519261,
-670624,820398,519373,
-670835,820617,519570,
-671188,820684,519741,
-671546,820781,519839,
-671799,820977,519968,
-671942,821114,520092,
-672057,821195,520363,
-672217,821349,520434,
-672409,821461,520588,
-672546,821539,520634,
-672551,821687,520892,
-672327,821780,521160,
-672521,821908,521385,
-672870,821958,521402,
-673212,822135,521575,
-673269,822252,521757,
-672713,822357,521903,
-671300,822597,522041,
-669033,822701,522142,
-666264,822777,522220,
-663637,822899,522397,
-661870,823017,522524,
-661480,823112,522592,
-662586,823186,522660,
-664871,823240,522781,
-667706,823316,522919,
-670382,823331,522963,
-672363,823443,523100,
-673463,823560,523207,
-673844,823661,523238,
-673840,823752,523319,
-673707,823772,523472,
-673504,823897,523589,
-673173,823980,523704,
-672712,824069,523777,
-672262,824131,523870,
-672015,824250,524038,
-672052,824272,524147,
-672291,824381,524174,
-672574,824431,524215,
-672802,824463,524263,
-672972,824405,524175,
-673121,824346,524056,
-673246,824175,523884,
-673303,823929,523757,
-673247,823707,523371,
-673084,823239,522980,
-672877,822856,522536,
-672712,822397,522121,
-672662,821896,521565,
-672742,821431,521019,
-672898,820861,520411,
-673031,820375,519873,
-673039,819894,519296,
-672874,819356,518757,
-672582,818888,518118,
-672283,818477,517694,
-672105,817999,517194,
-672103,817603,516643,
-672221,817288,516236,
-672333,816974,515896,
-672342,816668,515510,
-672242,816432,515188,
-672101,816130,514977,
-671973,815949,514740,
-671849,815916,514565,
-671675,815763,514333,
-671422,815584,514154,
-671119,815464,514061,
-670826,815271,513902,
-670563,815139,513765,
-670283,815188,513696,
-669900,815136,513619,
-669375,815091,513660,
-668775,814980,513521,
-668257,815045,513515,
-667955,815041,513463,
-667880,815004,513437,
-667909,815031,513429,
-667897,815043,513364,
-667796,815044,513404,
-667686,815066,513324,
-667690,815138,513354,
-667872,815037,513324,
-668209,815055,513294,
-668647,815080,513285,
-669164,815069,513264,
-669765,815057,513317,
-670443,815082,513298,
-671147,815066,513285,
-671811,815152,513311,
-672379,815063,513285,
-672817,815108,513320,
-673109,815113,513372,
-673267,815146,513348,
-673337,815187,513451,
-673382,815322,513573,
-673445,815415,513701,
-673532,815484,513775,
-673629,815632,513848,
-673737,815711,514007,
-673853,815851,514205,
-673949,815975,514291,
-673969,816096,514414,
-673890,816248,514570,
-673771,816367,514795,
-673722,816533,514941,
-673824,816686,515101,
-674068,816765,515243,
-674383,816902,515331,
-674695,817029,515502,
-674955,817092,515595,
-675103,817281,515768,
-675067,817305,515895,
-674820,817342,515877,
-674436,817441,516021,
-674080,817547,516180,
-673909,817583,516222,
-673970,817653,516316,
-674182,817689,516306,
-674409,817786,516432,
-674537,817796,516424,
-674526,817769,516537,
-674412,817830,516596,
-674292,817897,516668,
-674268,817956,516726,
-674381,817984,516692,
-674563,817897,516707,
-674673,818004,516851,
-674611,818067,516943,
-674423,818125,517018,
-674274,818180,517049,
-674309,818193,517173,
-674517,818302,517277,
-674733,818303,517326,
-674786,818536,517461,
-674637,818602,517562,
-674399,818688,517681,
-674219,818812,517750,
-674165,818867,517913,
-674199,819058,518009,
-674244,819167,518165,
-674254,819298,518283,
-674246,819357,518367,
-674276,819454,518535,
-674384,819619,518711,
-674534,819713,518845,
-674607,819758,518892,
-674479,819983,519052,
-674133,820012,519234,
-673716,820189,519310,
-673456,820158,519372,
-673502,820311,519575,
-673821,820398,519618,
-674238,820514,519799,
-674567,820628,519905,
-674713,820772,520016,
-674698,820795,520145,
-674618,820926,520283,
-674583,821040,520382,
-674668,821197,520569,
-674882,821323,520702,
-675162,821367,520784,
-675416,821525,520918,
-675586,821597,521043,
-675699,821787,521245,
-675825,821848,521321,
-675983,821898,521410,
-676046,822016,521515,
-675734,822079,521696,
-674734,822180,521729,
-672880,822287,521814,
-670302,822363,521950,
-667468,822439,522055,
-665077,822509,522171,
-663831,822670,522308,
-664161,822761,522415,
-666013,822810,522535,
-668841,822931,522636,
-671828,823006,522655,
-674236,823120,522724,
-675688,823220,522902,
-676238,823301,523000,
-676213,823342,523071,
-675984,823495,523171,
-675802,823566,523303,
-675754,823661,523413,
-675811,823780,523543,
-675895,823826,523595,
-675928,823894,523685,
-675866,823946,523775,
-675712,823998,523865,
-675516,823962,523897,
-675355,824052,523889,
-675286,823896,523833,
-675324,823843,523703,
-675434,823657,523476,
-675555,823405,523278,
-675617,823103,522882,
-675572,822707,522430,
-675414,822306,522048,
-675200,821873,521453,
-675028,821413,521052,
-674984,820873,520415,
-675082,820407,519895,
-675245,819847,519341,
-675354,819333,518778,
-675328,818901,518244,
-675171,818379,517726,
-674725,817205,517205,
-674677,816776,516707,
-674575,816493,516241,
-674384,816276,515920,
-674175,815951,515530,
-674072,815780,515228,
-674138,815619,514935,
-674291,815513,514732,
-674336,815397,514507,
-674118,815361,514256,
-673641,815374,514219,
-673068,815218,514112,
-672584,815255,514027,
-672270,815237,513921,
-672065,815216,513927,
-671853,815244,513928,
-671557,815239,513862,
-671173,815210,513884,
-670758,815201,513886,
-670398,815276,513861,
-670175,815185,513780,
-670114,815196,513798,
-670147,815157,513836,
-670149,815144,513774,
-670051,815115,513767,
-669927,815125,513680,
-669957,815114,513717,
-670279,815140,513767,
-670879,815103,513691,
-671616,815157,513769,
-672343,815202,513735,
-673003,815167,513702,
-673605,815245,513786,
-674155,815301,513724,
-674622,815388,513825,
-674979,815381,513862,
-675235,815483,513898,
-675427,815551,513926,
-675576,815746,514005,
-675676,815734,514169,
-675726,815886,514292,
-675761,816071,514326,
-675832,816165,514501,
-675963,816284,514668,
-676125,816422,514844,
-676266,816522,514948,
-676355,816661,515106,
-676396,816768,515284,
-676380,816964,515699,
-676348,817020,515873,
-676357,817189,516020,
-676451,817298,516145,
-676609,817441,516309,
-676741,817598,516432,
-676745,817690,516583,
-676601,817681,516641,
-676392,817861,516727,
-676252,817960,516852,
-676250,817990,516989,
-676356,818113,516973,
-676475,818151,517067,
-676538,818314,517163,
-676536,818350,517203,
-676495,818278,517233,
-676440,818386,517287,
-676385,818358,517366,
-676350,818582,517519,
-676371,818549,517518,
-676478,818586,517507,
-676665,818718,517578,
-676862,818708,517673,
-676956,818776,517703,
-676854,818832,517818,
-676553,818893,517918,
-676164,819020,517994,
-675860,819126,518067,
-675770,819180,518071,
-675918,819304,518187,
-676234,819282,518326,
-676606,819384,518436,
-676927,819490,518498,
-677107,819558,518648,
-677095,819710,518737,
-676900,819740,518818,
-676605,819901,518979,
-676308,819964,519110,
-676062,819975,519170,
-675860,820091,519264,
-675685,820131,519358,
-675558,820331,519500,
-675531,820307,519601,
-675636,820478,519712,
-675857,820530,519826,
-676146,820654,519929,
-676457,820844,520172,
-676749,820874,520286,
-676976,820973,520282,
-677099,821185,520567,
-677115,821277,520685,
-677072,821354,520794,
-677027,821432,520904,
-677000,821629,521049,
-676973,821685,521206,
-676948,821807,521358,
-676982,821903,521440,
-677153,822015,521534,
-677460,822189,521678,
-677772,822224,521761,
-677856,822254,521878,
-677477,822416,522013,
-676467,822591,522159,
-674758,822589,522254,
-672428,822616,522323,
-669780,822863,522486,
-667388,822816,522558,
-665977,822959,522643,
-666134,823109,522820,
-667980,823234,522906,
-671022,823315,523032,
-674336,823350,523109,
-676978,823514,523251,
-678408,823650,523385,
-678670,823727,523511,
-678238,823861,523589,
-677685,824005,523785,
-677374,824095,523929,
-677365,824209,524001,
-677519,824351,524141,
-677666,824428,524251,
-677722,824535,524348,
-677685,824560,524442,
-677585,824655,524513,
-677445,824736,524624,
-677295,824847,524739,
-677180,824912,524709,
-677133,824844,524700,
-677129,824795,524672,
-677087,824639,524538,
-676940,824484,524273,
-676717,824111,523935,
-676534,823760,523636,
-676492,823402,523207,
-676581,823043,522771,
-676701,822549,522265,
-676765,821993,521678,
-676778,821555,521197,
-676798,821037,520713,
-676838,820545,520118,
-676828,820026,519576,
-676691,819610,519082,
-676439,819203,518610,
-676192,818709,518042,
-676084,818379,517646,
-676157,818059,517272,
-676333,817806,516901,
-676463,817497,516626,
-676406,817267,516293,
-676111,817072,516155,
-675640,816967,515939,
-675143,816793,515772,
-674748,816636,515647,
-674476,816657,515527,
-674238,816542,515523,
-673941,816533,515486,
-673581,816541,515407,
-673244,816491,515369,
-673008,816515,515436,
-672855,816425,515364,
-672685,816469,515371,
-672416,816431,515342,
-672049,816508,515370,
-671664,816518,515435,
-671343,816533,515413,
-671124,816607,515477,
-671010,816672,515520,
-671014,816718,515529,
-671169,816738,515681,
-671494,816809,515737,
-671968,816828,515665,
-672537,816813,515731,
-673154,816912,515781,
-673784,816955,515811,
-674379,817030,515916,
-674861,816983,515921,
-675169,817032,516022,
-675322,817124,516053,
-675428,817212,516111,
-675606,817344,516370,
-675904,817430,516389,
-676270,817549,516533,
-676614,817678,516635,
-676868,817858,516895,
-677015,817945,516927,
-677074,818187,517098,
-677090,818264,517316,
-677114,818429,517430,
-677184,818580,517591,
-677291,818733,517702,
-677383,818862,517865,
-677397,818986,518059,
-677308,819135,518196,
-677137,819336,518384,
-676936,819562,518618,
-676748,819651,518692,
-676611,819794,518780,
-676549,819961,518939,
-676570,820026,518996,
-676642,820043,519047,
-676699,820053,519067,
-676675,820090,519117,
-676567,820151,519208,
-676449,820112,519229,
-676425,820172,519291,
-676542,820151,519257,
-676747,820137,519341,
-676914,820093,519284,
-676936,820117,519318,
-676812,820121,519391,
-676646,820167,519486,
-676584,820196,519498,
-676706,820214,519457,
-676966,820280,519523,
-677222,820327,519598,
-677329,820282,519601,
-677240,820371,519681,
-677021,820358,519797,
-676777,820457,519928,
-676561,820419,519896,
-676360,820521,519968,
-676173,820593,520118,
-676064,820656,520229,
-676121,820818,520276,
-676351,820897,520427,
-676638,821079,520571,
-676823,821115,520725,
-676825,821177,520771,
-676673,821231,520843,
-676449,821421,521053,
-676214,821553,521164,
-676016,821585,521273,
-675920,821681,521416,
-675992,821840,521612,
-676229,821969,521753,
-676529,822101,521781,
-676740,822205,521981,
-676771,822375,522155,
-676312,822666,522264,
-676326,822922,522378,
-676531,822939,522613,
-676903,823039,522726,
-677346,823097,522841,
-677716,823197,522900,
-677899,823269,523027,
-677875,823369,523111,
-677711,823441,523283,
-677449,823613,523404,
-677003,823778,523520,
-676145,823890,523690,
-674647,824058,523822,
-672490,824201,523957,
-670021,824282,524065,
-667913,824454,524212,
-666916,824558,524307,
-667496,824624,524472,
-669556,824793,524638,
-672426,824859,524804,
-675175,824955,524864,
-677067,825084,524962,
-677892,825199,525136,
-677941,825268,525227,
-677694,825366,525316,
-677476,825519,525418,
-677347,825520,525570,
-677223,825627,525691,
-677047,825802,525786,
-676838,825904,525864,
-676644,826036,526044,
-676491,826128,526109,
-676411,826239,526298,
-676466,826397,526426,
-676695,826443,526502,
-677044,826500,526642,
-677358,826420,526671,
-677484,826429,526732,
-677382,826286,526668,
-677136,826037,526689,
-676872,825768,526535,
-676659,825433,526325,
-676500,825003,525925,
-676369,824644,525602,
-676245,824139,525150,
-676110,823781,524736,
-675955,823257,524263,
-675795,822753,523777,
-675610,822321,522224,
-675613,821931,521746,
-675596,821419,521317,
-675572,821158,520852,
-675573,820746,520417,
-675601,820394,520089,
-675613,820109,519691,
-675544,819789,519361,
-675350,819588,519049,
-675042,819398,518836,
-674687,819222,518545,
-674377,819059,518430,
-674170,818954,518225,
-674048,818913,518160,
-673917,818834,518160,
-673659,818787,518013,
-673210,818856,518032,
-672613,818830,518053,
-672003,818853,518067,
-671535,818847,518009,
-671292,818869,518073,
-671238,818986,518164,
-671260,819022,518194,
-671244,819014,518236,
-671135,819111,518270,
-670953,819200,518339,
-670772,819189,518391,
-670698,819306,518387,
-670829,819317,518490,
-671199,819420,518589,
-671739,819413,518588,
-672312,819452,518727,
-672811,819454,518762,
-673240,819493,518816,
-673691,819577,518897,
-674244,819657,518894,
-674887,819634,519020,
-675523,819821,519122,
-676054,819891,519228,
-676434,819892,519249,
-676670,820103,519433,
-676795,820207,519578,
-676857,820281,519758,
-676916,820418,519873,
-677020,820531,519975,
-677152,820756,520265,
-677225,820879,520367,
-677149,820959,520470,
-676917,821065,520567,
-676630,821180,520754,
-676429,821241,520818,
-676386,821261,520987,
-676462,821383,521079,
-676542,821489,521129,
-676526,821553,521277,
-676384,821661,521327,
-676173,821579,521410,
-676001,821646,521351,
-675962,821740,521458,
-676088,821705,521537,
-676338,821691,521552,
-676637,821773,521582,
-676930,821770,521693,
-677174,821790,521647,
-677308,821863,521716,
-677247,821897,521785,
-676953,821881,521726,
-676523,821814,521780,
-676156,821780,521769,
-676016,821861,521802,
-676096,821938,521879,
-676236,821901,521857,
-676271,822004,521937,
-676177,822107,522022,
-676056,822092,522131,
-676016,822189,522178,
-676058,822303,522300,
-676094,822353,522351,
-676033,822521,522451,
-675863,822592,522533,
-675648,822684,522711,
-675487,822836,522821,
-675466,822918,522879,
-675625,822954,522966,
-675934,823067,523131,
-676291,823140,523276,
-676582,823348,523347,
-676745,823388,523464,
-676799,823573,523611,
-676814,823623,523683,
-676843,823703,523865,
-676891,823805,523991,
-676924,823914,524081,
-676908,824112,524237,
-676852,824215,524354,
-676807,824324,524429,
-676844,824359,524595,
-676990,824482,524808,
-677167,824685,524876,
-677151,824828,525014,
-676635,824859,525176,
-675379,825049,525304,
-673402,825096,525362,
-671068,825196,525508,
-668980,825300,525653,
-667738,825380,525803,
-667692,825549,525940,
-668838,825656,526112,
-670868,825755,526102,
-673306,825797,526276,
-675637,825917,526337,
-677431,825957,526427,
-678450,826043,526513,
-678705,826172,526670,
-678430,826207,526770,
-677947,826330,526870,
-677515,826423,526968,
-677241,826459,527050,
-677109,826582,527227,
-677059,826722,527270,
-677038,826784,527452,
-677003,826953,527587,
-676906,827100,527663,
-676721,827171,527777,
-676478,827241,527876,
-676272,827346,527990,
-676201,827426,527999,
-676293,827325,527925,
-676486,827186,527869,
-676664,827107,527712,
-676733,826809,527450,
-676670,826587,527112,
-676519,826183,526781,
-676363,825854,526339,
-676279,825431,525911,
-676294,824907,525448,
-676362,824524,525007,
-676399,824120,524564,
-676330,823690,524032,
-676145,823263,523566,
-675897,822856,523075,
-675654,822423,522661,
-675466,822105,522225,
-675344,821724,521787,
-675281,821355,521413,
-675246,821119,521108,
-675185,820821,520701,
-675035,820517,520348,
-674765,820349,520209,
-674421,820169,519999,
-674099,820018,519810,
-673872,819956,519744,
-673725,819813,519570,
-673577,819739,519429,
-673364,819722,519403,
-673094,819643,519379,
-672820,819661,519391,
-672573,819665,519365,
-672334,819679,519276,
-672061,819688,519313,
-671734,819799,519364,
-671370,819722,519417,
-671011,819770,519418,
-670714,819729,519455,
-670548,819799,519482,
-670559,819939,519562,
-670744,819903,519570,
-671056,819995,519593,
-671458,819985,519667,
-671958,820070,519747,
-672589,820056,519791,
-673340,820100,519796,
-674115,820114,519808,
-674775,820268,519920,
-675222,820280,519989,
-675454,820280,519999,
-675561,820414,520150,
-675662,820436,520231,
-675845,820570,520324,
-676133,820670,520391,
-676492,820816,520567,
-676855,820937,520767,
-677155,820995,520839,
-677351,821153,520926,
-677447,821286,521085,
-677467,821453,521249,
-677430,821487,521373,
-677334,821578,521495,
-677186,821690,521605,
-677031,821863,521765,
-676948,821873,521825,
-676985,821977,521979,
-677109,822051,521988,
-677216,822138,522127,
-677213,822237,522217,
-677092,822244,522268,
-676935,822262,522341,
-676848,822396,522367,
-677042,822334,522484,
-676962,822354,522436,
-676726,822402,522412,
-676421,822407,522544,
-676197,822347,522461,
-676168,822441,522581,
-676327,822415,522529,
-676539,822456,522636,
-676640,822416,522645,
-676564,822522,522682,
-676382,822559,522694,
-676223,822632,522709,
-676153,822633,522772,
-676139,822705,522813,
-676127,822803,522893,
-676118,822926,522891,
-676170,822957,523025,
-676318,823055,523084,
-676538,823114,523129,
-676775,823042,523151,
-676985,823116,523293,
-677148,823291,523310,
-677252,823446,523450,
-677305,823402,523581,
-677363,823517,523629,
-677505,823668,523669,
-677751,823724,523823,
-678013,823825,523888,
-678153,823938,524052,
-678096,824001,524131,
-677900,824083,524247,
-677702,824248,524332,
-677611,824286,524471,
-677624,824436,524573,
-677608,824464,524635,
-677319,824495,524841,
-676464,824631,524910,
-674862,824708,524956,
-672643,824839,525083,
-670349,824855,525223,
-668771,824994,525355,
-668566,825002,525481,
-669892,825124,525527,
-672329,825235,525610,
