ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-46175,523186,747576,
-46337,523312,747793,
-46338,523423,747925,
-46251,523435,748117,
-46166,523539,748203,
-46102,523680,748395,
-46030,523688,748475,
-45933,523680,748621,
-45816,523742,748658,
-45685,523804,748713,
-45544,523824,748798,
-45433,523865,748832,
-45440,523851,748843,
-45623,523816,748898,
-45923,523873,749016,
-46181,523917,749024,
-46272,523957,749054,
-46218,523974,749079,
-46156,524001,749056,
-46185,523980,749095,
-46276,524038,749126,
-46327,524046,749162,
-46288,524134,749324,
-46197,524134,749352,
-46102,524179,749373,
-45982,524167,749361,
-45786,524208,749413,
-45526,524250,749672,
-45314,524305,749654,
-45264,524333,749729,
-45387,524366,749861,
-45583,524400,749865,
-45730,524515,749939,
-45762,524500,749987,
-45686,524553,750191,
-45546,524583,750252,
-45409,524637,750328,
-45353,524655,750411,
-45422,524723,750501,
-45578,524757,750639,
-45719,524897,750766,
-45767,524910,750857,
-45750,524954,750941,
-45768,525062,751131,
-45874,525076,751184,
-46007,525176,751192,
-46056,525019,751332,
-45972,525060,751330,
-45804,525169,751523,
-45618,525356,751578,
-45428,525401,751790,
-45216,525482,751828,
-45007,525495,751900,
-44874,525565,752057,
-44858,525687,752203,
-44900,525682,752305,
-44900,525692,752328,
-44831,525806,752372,
-44777,525870,752610,
-44815,525923,752638,
-44907,525970,752696,
-44926,525867,752779,
-44814,525947,752838,
-44665,526115,752995,
-44636,526047,753069,
-44784,526077,753094,
-45026,526109,753095,
-45244,526132,753172,
-45400,526205,753222,
-45534,526209,753305,
-45691,526309,753465,
-45883,526297,753469,
-46113,526253,753474,
-46386,526326,753518,
-46656,526338,753616,
-46805,526347,753657,
-46004,526565,753726,
-45747,526482,753773,
-45698,526486,753957,
-45757,526551,753956,
-45736,526553,753974,
-45477,526608,754013,
-44876,526640,754156,
-43883,526617,754085,
-42539,526626,754145,
-41063,526678,754182,
-39872,526700,754269,
-39425,526730,754336,
-39975,526800,754252,
-41400,526815,754424,
-43257,526808,754444,
-45005,526815,754549,
-46248,526750,754532,
-46854,526873,754506,
-46936,526975,754688,
-46735,526967,754721,
-46481,527093,754772,
-46305,527097,754859,
-46216,527109,754944,
-46167,527126,755082,
-46128,527240,755116,
-46107,527265,755137,
-46106,527319,755328,
-46076,527331,755406,
-45955,527353,755420,
-45750,527426,755423,
-45559,527432,755459,
-45477,527388,755562,
-45498,527466,755676,
-45516,527376,755563,
-45429,527380,755658,
-45237,527316,755655,
-45019,527276,755623,
-44854,527184,755483,
-44769,526994,755539,
-44757,526886,755370,
-44801,526592,755132,
-44860,526266,754972,
-44854,525885,754595,
-44703,525429,754023,
-44419,525013,753364,
-44114,524567,752643,
-43920,524070,751928,
-43868,523608,751213,
-43773,523214,748916,
-43656,522690,748074,
-43504,522356,747337,
-43279,521976,746800,
-42968,521784,746449,
-42633,521531,746006,
-42363,521347,745706,
-42179,521236,745410,
-42007,521120,745176,
-41771,520997,745049,
-41474,520855,744833,
-41189,520811,744690,
-40963,520790,744626,
-40773,520740,744588,
-40579,520674,744462,
-40399,520659,744467,
-40306,520689,744494,
-40362,520613,744528,
-40562,520617,744447,
-40869,520707,744632,
-41264,520743,744701,
-41750,520788,744782,
-42286,520820,744646,
-42777,520845,744828,
-43140,520882,744926,
-43387,520876,745018,
-43625,520940,744980,
-43948,520934,745041,
-44343,521058,745160,
-44712,521065,745165,
-44971,521059,745179,
-45109,521099,745209,
-45165,521187,745307,
-45172,521147,745334,
-45148,521115,745339,
-45125,521147,745405,
-45145,521191,745495,
-45210,521227,745476,
-45267,521264,745494,
-45253,521225,745574,
-45170,521229,745636,
-45081,521270,745709,
-45044,521331,745850,
-45057,521427,746024,
-45096,521453,746142,
-45173,521575,746322,
-45324,521794,746537,
-45535,521797,746647,
-45706,521900,746956,
-45731,522017,747203,
-45598,522128,747411,
-45409,522280,747593,
-45288,522364,747847,
-45277,522562,748028,
-45334,522567,748255,
-45391,522692,748323,
-45405,522761,748455,
-45354,522804,748555,
-45222,522865,748655,
-45013,522927,748796,
-44766,522945,748938,
-44538,523040,748990,
-44366,523038,749074,
-44255,523114,749182,
-44194,523141,749217,
-44181,523200,749287,
-44200,523054,749271,
-44209,523077,749292,
-44166,523162,749420,
-44096,523125,749378,
-44100,523142,749335,
-44272,523160,749391,
-44589,523195,749489,
-44908,523197,749533,
-45096,523169,749466,
-45140,523182,749548,
-45137,523262,749646,
-45158,523263,749732,
-45162,523318,749815,
-45054,523363,749875,
-44817,523471,749984,
-44566,523444,749965,
-44464,523463,750040,
-44596,523424,750073,
-44919,523479,750159,
-45308,523562,750246,
-45626,523524,750234,
-45757,523477,750221,
-45644,523595,750457,
-45328,523647,750524,
-44953,523659,750562,
-44688,523799,750728,
-44605,523871,750836,
-44632,523935,750924,
-44632,523937,751067,
-44536,524055,751196,
-44397,524107,751348,
-44312,524212,751475,
-44335,524261,751521,
-44460,524299,751627,
-44666,524398,751823,
-44934,524431,751968,
-45206,524538,752028,
-45371,524560,752133,
-45332,524658,752344,
-45105,524755,752398,
-44827,524822,752497,
-44637,524872,752671,
-44553,524907,752813,
-44467,525033,752937,
-44272,525064,752935,
-43976,525091,753046,
-43697,525152,753149,
-43553,525157,753189,
-43577,525197,753227,
-43720,525137,753224,
-43909,525226,753425,
-44090,525310,753493,
-44235,525310,753467,
-44350,525322,753627,
-44478,525414,753677,
-44659,525466,753789,
-44869,525506,753844,
-45003,525523,753946,
-44963,525586,753992,
-44771,525622,754124,
-44595,525653,754046,
-44614,525728,754219,
-44866,525721,754294,
-45219,525765,754370,
-45482,525858,754387,
-45549,525807,754477,
-45424,525846,754591,
-45156,525882,754630,
-44759,525934,754655,
-44210,525964,754677,
-43477,525983,754776,
-42540,525950,754851,
-41415,526044,754861,
-40184,525960,754904,
-39033,526080,754982,
-38219,526040,754967,
-37980,526059,754995,
-38450,526094,755014,
-39610,526173,755120,
-41280,526162,755159,
-43124,526196,755165,
-44701,526194,755248,
-45615,526259,755329,
-45725,526218,755395,
-45246,526308,755460,
-44616,526278,755428,
-44200,526393,755581,
-44072,526381,755639,
-44061,526459,755692,
-43976,526482,755741,
-43792,526521,755824,
-43619,526568,755922,
-43547,526554,755950,
-43552,526618,756026,
-43567,526633,756061,
-43585,526627,756094,
-43664,526635,756160,
-43836,526657,756105,
-44035,526675,756191,
-44141,526688,756186,
-44083,526623,756104,
-43887,526566,756095,
-43625,526531,755993,
-43367,526420,755871,
-43163,526299,755679,
-43055,526115,755421,
-43049,525718,754912,
-43081,525426,754411,
-43046,525048,753703,
-42893,524563,752924,
-42683,524047,752102,
-42526,523621,751455,
-42468,523178,750661,
-42445,522666,749823,
-42363,522261,749148,
-42192,521825,748269,
-41967,521468,747591,
-41716,521160,746944,
-41430,520967,746584,
-41118,520695,746147,
-40847,520479,745888,
-40696,520342,745640,
-40659,520251,745520,
-40625,520196,745258,
-40483,520097,745163,
-40222,519972,745084,
-39929,519994,745011,
-39679,519987,744952,
-39475,519913,744902,
-39289,519930,744922,
-39127,519915,744865,
-39026,519899,744939,
-39024,519915,744873,
-39145,519918,744877,
-39448,519946,744963,
-39943,520032,745062,
-40517,520118,745044,
-41026,520141,745206,
-41399,520143,745330,
-41662,520203,745372,
-41865,520238,745398,
-42025,520281,745461,
-42149,520348,745499,
-42274,520265,745556,
-42461,520272,745587,
-42716,520333,745569,
-42962,520338,745640,
-43106,520334,745661,
-43133,520311,745751,
-43121,520366,745756,
-43153,520429,745814,
-43242,520311,745810,
-43343,520272,745751,
-43426,520430,745888,
-43502,520462,745978,
-43576,520597,746054,
-43600,520647,746133,
-43519,520704,746338,
-43356,520788,746435,
-43220,520878,746516,
-43203,520966,746705,
-43288,521136,746785,
-43368,521202,747004,
-43367,521316,747357,
-43302,521499,747533,
-43231,521613,747718,
-43168,521684,747919,
-43077,521751,748178,
-42945,521948,748286,
-42815,522061,748561,
-42724,522165,748740,
-42649,522240,748922,
-42542,522245,749083,
-42420,522286,749169,
-42388,522386,749357,
-42530,522443,749511,
-42803,522478,749511,
-43061,522399,749558,
-43181,522439,749675,
-43156,522421,749697,
-42859,522400,749741,
-42778,522394,749785,
-42746,522405,749754,
-42786,522408,749803,
-42869,522446,749859,
-42929,522454,749780,
-42923,522402,749885,
-42865,522520,749966,
-42799,522522,749982,
-42748,522522,750102,
-42716,522619,750160,
-42724,522601,750147,
-42798,522593,750268,
-42909,522660,750284,
-42938,522677,750358,
-42761,522781,750497,
-42389,522842,750571,
-42003,522837,750663,
-41829,522832,750688,
-41963,522881,750740,
-42313,522852,750913,
-42705,522950,750995,
-43009,523038,751036,
-43161,523039,751088,
-43133,523132,751283,
-42930,523161,751355,
-42642,523308,751383,
-42434,523280,751561,
-42427,523360,751687,
-42587,523435,751814,
-42749,523461,751827,
-42783,523473,751920,
-42712,523590,752078,
-42656,523605,752197,
-42684,523660,752212,
-42748,523655,752236,
-42775,523750,752400,
-42768,523833,752586,
-42783,523845,752615,
-42827,523980,752772,
-42819,523980,752815,
-42676,524051,752917,
-42417,524165,753057,
-42152,524184,753238,
-41975,524276,753224,
-41889,524318,753395,
-41828,524355,753477,
-41734,524387,753492,
-41587,524462,753645,
-41386,524530,753804,
-41142,524579,753787,
-40915,524661,753927,
-40814,524602,753987,
-40934,524675,754092,
-41256,524651,754070,
-41645,524739,754189,
-41943,524818,754304,
-42080,524865,754392,
-42083,524819,754472,
-42023,524963,754387,
-41958,524947,754524,
-41950,524912,754487,
-42063,524984,754632,
-42317,524994,754681,
-42638,525022,754734,
-42889,525065,754800,
-42977,525089,754845,
-42928,524976,754912,
-42835,525133,754922,
-42748,525194,754982,
-42640,525189,755035,
-42485,525202,755026,
-42343,525238,755110,
-42326,525229,755197,
-42458,525331,755220,
-42605,525184,755270,
-42534,525353,755433,
-42065,525377,755417,
-41158,525458,755471,
-39893,525478,755502,
-38414,525560,755656,
-36910,525558,755652,
-35645,525552,755667,
-34941,525574,755742,
-35084,525631,755816,
-36183,525695,755936,
-38064,525616,755900,
-40273,525651,755916,
-42219,525731,756043,
-43422,525698,756048,
-43739,525714,756096,
-43424,525757,756065,
-42938,525727,756173,
-42638,525790,756190,
-42577,525861,756273,
-42566,525818,756316,
-42420,525875,756417,
-42142,525918,756433,
-41896,525922,756527,
-41820,526031,756544,
-41896,526017,756699,
-41996,526132,756891,
-42007,526161,756769,
-41905,526122,756893,
-41712,526199,756948,
-41450,526257,757013,
-41145,526242,757101,
-40866,526256,757045,
-40706,526245,757126,
-40713,526227,757031,
-40859,526161,756962,
-41080,526051,756828,
-41327,525913,756672,
-41556,525709,756310,
-41673,525344,755754,
-41556,524921,755185,
-41170,524373,754478,
-40659,523972,753575,
-40275,523462,752673,
-40184,523023,751921,
-40333,522531,751171,
-40512,522035,750293,
-40543,521584,749460,
-40396,521158,748689,
-40142,520623,748083,
-39843,520454,747483,
-39513,520167,747081,
-39176,520005,746710,
-38891,519895,746452,
-38705,519733,746210,
-38586,519473,746097,
-38455,519515,745815,
-38289,519498,745865,
-38145,519513,745722,
-38075,519449,745680,
-38041,519467,745750,
-37936,519446,745779,
-37702,519513,745790,
-37383,519523,745736,
-37070,519565,745804,
-36821,519533,745809,
-36670,519547,745870,
-36689,519577,745902,
-36986,519640,745975,
-37599,519695,746045,
-38419,519583,746067,
-39242,519679,746053,
-39915,519708,746086,
-40430,519719,746132,
-40860,519689,746154,
-41252,519739,746223,
-41581,519693,746224,
-41808,519754,746268,
-41948,519788,746363,
-42059,519802,746324,
-42182,519770,746350,
-42324,519755,746409,
-42486,519777,746428,
-42677,519841,746413,
-42884,519889,746486,
-43031,519870,746575,
-43017,519936,746637,
-42799,519973,746694,
-42451,520052,746782,
-42115,520136,747005,
-41906,520172,747066,
-41869,520229,747238,
-41989,520348,747431,
-42211,520484,747657,
-42441,520625,747906,
-42560,520579,748070,
-42499,520752,748225,
-42317,520886,748358,
-42172,521027,748670,
-42191,521161,748879,
-42345,521265,749116,
-42489,521386,749321,
-42509,521510,749492,
-42440,521583,749672,
-42403,521551,749861,
-42473,521792,750044,
-42613,521825,750114,
-42738,521906,750226,
-42807,521923,750293,
-42828,521993,750484,
-42805,522022,750535,
-42713,522015,750527,
-42562,522079,750569,
-42425,522097,750685,
-42380,522175,750775,
-42418,522147,750738,
-42432,522090,750825,
-42330,522171,750903,
-42137,522151,750934,
-41984,522193,750979,
-41972,522225,751026,
-42087,522235,751047,
-42231,522305,751066,
-42353,522323,751156,
-42308,522348,751167,
-42223,522349,751260,
-42130,522352,751286,
-42082,522405,751269,
-42100,522447,751362,
-42158,522429,751527,
-42233,522541,751457,
-42342,522562,751537,
-42514,522629,751696,
-42719,522630,751732,
-42854,522638,751864,
-42830,522734,751859,
-42671,522839,751892,
-42498,522848,752058,
-42418,522914,752201,
-42446,522943,752267,
-42521,523055,752374,
-42586,522950,752551,
-42617,523132,752631,
-42598,523162,752655,
-42505,523248,752829,
-42346,523369,752932,
-42190,523432,753020,
-42117,523440,753170,
-42131,523522,753256,
-42147,523590,753347,
-42079,523603,753430,
-41941,523687,753573,
-41835,523797,753611,
-41844,523791,753804,
-41958,523873,753893,
-42102,523893,753890,
-42214,523898,754008,
-42281,523947,754099,
-42318,524048,754144,
-42329,524088,754211,
-42321,524138,754296,
-42324,524151,754472,
-42367,524156,754513,
-42425,524244,754585,
-42406,524257,754596,
-42229,524348,754750,
-41895,524341,754919,
-41496,524423,754928,
-41123,524500,754959,
-40814,524452,755117,
-40568,524501,755147,
-40520,524561,755342,
-40708,524538,755368,
-40828,524640,755434,
-40828,524699,755510,
-40771,524731,755675,
-40758,524756,755697,
-40825,524773,755758,
-40931,524789,755733,
-41032,524844,755920,
-41134,524916,755951,
-41270,524907,755987,
-41433,524944,756013,
-41583,524951,756079,
-41701,525047,756219,
-41810,525058,756243,
-41926,525062,756169,
-42014,525110,756275,
-42019,525101,756304,
-41935,525080,756359,
-41830,525158,756359,
-41763,525118,756430,
-41707,525198,756529,
-41550,525238,756523,
-41183,525284,756658,
-40562,525246,756698,
-39697,525297,756677,
-38625,525295,756728,
-37405,525292,756762,
-36163,525370,756835,
-35091,525377,756932,
-34417,525434,756968,
-34341,525435,757036,
-34975,525549,757191,
-36280,525582,757173,
-38011,525540,757188,
-39746,525556,757269,
-41045,525558,757334,
-41669,525648,757402,
-41677,525762,757407,
-41344,525743,757473,
-40954,525815,757582,
-40665,525823,757626,
-40512,525780,757638,
-40487,525862,757721,
-40568,525899,757823,
-40702,525952,757848,
-40794,525989,757874,
-40765,525933,757958,
-40622,526012,758069,
-40454,526088,758073,
-40338,526034,758113,
-40281,526096,758169,
-40238,526112,758233,
-40196,526135,758290,
-40188,526098,758235,
-40228,526121,758205,
-40262,526073,758167,
-40209,525984,758078,
-40039,525922,757951,
-39798,525749,757824,
-39543,525595,757547,
-39297,525400,757258,
-39058,525177,756879,
-38851,524826,756408,
-38708,524434,755716,
-38607,523914,755000,
-38469,523436,754089,
-38240,522955,753298,
-37985,522470,752573,
-37852,522024,751828,
-37922,521594,751031,
-38103,521158,750238,
-38188,520745,749536,
-38037,520423,748925,
-37689,520157,748421,
-37300,519922,748038,
-36982,519764,747819,
-36729,519606,747555,
-36470,519556,747347,
-36174,519415,747141,
-35875,519394,747073,
-35613,519295,746941,
-35400,519280,746882,
-35225,519210,746794,
-35085,519194,746828,
-34979,519185,746781,
-34886,519176,746743,
-34788,519225,746816,
-34718,519243,746825,
-34756,519247,746900,
-34957,519287,746989,
-35280,519280,747005,
-35623,519359,747175,
-35936,519425,747148,
-36263,519437,747245,
-36672,519435,747365,
-37147,519524,747401,
-37590,519581,747506,
-37930,519634,747539,
-38201,519650,747647,
-38495,519700,747656,
-38851,519691,747701,
-39216,519699,747659,
-39510,519686,747679,
-39700,519695,747770,
-39804,519733,747839,
-39834,519702,747768,
-39778,519749,747837,
-39652,519736,747907,
-39515,519778,748000,
-39422,519807,747983,
-39352,519847,748021,
-39230,519914,748187,
-39024,519927,748275,
-38808,519990,748376,
-38708,520074,748539,
-38777,520195,748775,
-38948,520326,748995,
-39105,520416,749194,
-39184,520580,749385,
-39195,520660,749618,
-39163,520831,749871,
-39093,520915,750088,
-38996,521097,750266,
-38914,521142,750419,
-38883,521268,750643,
-38883,521297,750683,
-38838,521477,750844,
-38714,521463,750930,
-38570,521518,751037,
-38507,521502,751154,
-38553,521538,751154,
-38629,521639,751284,
-38648,521630,751352,
-38624,521668,751324,
-38651,521685,751323,
-38777,521711,751357,
-38922,521699,751397,
-38943,521657,751354,
-38778,521681,751468,
-38504,521636,751421,
-38261,521672,751477,
-38143,521699,751471,
-38159,521666,751524,
-38271,521628,751499,
-38419,521668,751562,
-38526,521692,751479,
-38511,521726,751629,
-38360,521733,751608,
-38154,521789,751740,
-38027,521753,751748,
-38049,521835,751834,
-38178,521871,751914,
-38313,521948,752032,
-38399,521927,752128,
-38448,522024,752223,
-38477,522083,752384,
-38464,522144,752417,
-38371,522145,752515,
-38219,522197,752484,
-38092,522220,752650,
-38071,522279,752732,
-38158,522344,752723,
-38296,522356,752802,
-38433,522417,752935,
-38555,522392,752993,
-38651,522529,753056,
-38681,522482,753155,
-38610,522541,753250,
-38464,522620,753393,
-38325,522671,753451,
-38241,522736,753550,
-38162,522818,753661,
-37988,522816,753656,
-37696,522892,753784,
-37380,522952,753985,
-37169,523154,754139,
-37102,523186,754258,
-37106,523230,754362,
-37098,523292,754482,
-37059,523427,754666,
-37016,523521,754773,
-36961,523526,754861,
-36853,523569,754909,
-36708,523696,755086,
-36639,523763,755163,
-36763,523794,755256,
-37071,523798,755333,
-37425,523900,755434,
-37690,523918,755445,
-37865,523908,755547,
-38039,523981,755622,
-38249,524000,755674,
-38406,524014,755768,
-38395,524006,755685,
-38204,524062,755774,
-37956,524051,755840,
-37802,524081,755811,
-38211,524101,755933,
-38500,524147,755835,
-38774,524193,755935,
-38965,524151,756021,
-39004,524212,755974,
-38827,524238,756031,
-38363,524313,756099,
-37547,524400,756193,
-36392,524417,756212,
-35050,524413,756242,
-33776,524497,756398,
-32795,524527,756478,
-32211,524510,756485,
-32039,524530,756567,
-32318,524554,756609,
-33124,524649,756679,
-34448,524622,756698,
-36059,524675,756800,
-37566,524757,756841,
-38632,524782,756945,
-39160,524856,756976,
-39256,524809,757070,
-39080,524801,757078,
-38744,524812,757142,
-38349,524811,757161,
-38030,524840,757127,
-37907,524896,757209,
-37987,524935,757288,
-38153,524908,757306,
-38264,524986,757389,
-38263,525055,757439,
-38169,525051,757596,
-38015,525088,757533,
-37813,525058,757544,
-37594,525102,757638,
-37429,525079,757691,
-37377,525093,757686,
-37418,525161,757727,
-37465,525089,757782,
-37452,525071,757826,
-37390,525025,757775,
-37324,524899,757758,
-37252,524756,757681,
-37111,524541,757485,
-36862,524313,757311,
-36546,523887,757030,
-36267,523479,756665,
-36095,523101,756088,
-36035,522610,753894,
-36085,522133,753166,
-36129,521698,752464,
-36092,521253,751642,
-35913,520864,750892,
-35602,520436,750200,
-35230,520053,749455,
-34866,519691,748783,
-34535,519418,748423,
-34228,519181,747947,
-33952,519003,747633,
-33730,518838,747339,
-33572,518722,747123,
-33461,518639,746980,
-33367,518540,746863,
-33274,518568,746742,
-33185,518539,746763,
-33106,518504,746779,
-33029,518384,746762,
-32943,518572,746768,
-32854,518633,746917,
-32790,518663,746920,
-32788,518707,746994,
-32891,518751,747045,
-33137,518788,747100,
-33544,518816,747174,
-34075,518885,747253,
-34634,518879,747368,
-35111,518977,747489,
-35470,519026,747469,
-35777,519119,747576,
-36138,519108,747563,
-36574,519121,747715,
-36990,519086,747758,
-37263,519124,747739,
-37364,519080,747718,
-37379,519165,747782,
-37417,519238,747814,
-37511,519160,747828,
-37611,519174,747839,
-37645,519271,747909,
-37579,519268,748003,
-37423,519329,748058,
-37229,519281,748148,
-37083,519382,748196,
-37074,519453,748443,
-37221,519593,748543,
-37428,519649,748610,
-37540,519766,748862,
-37470,519893,749058,
-37278,520000,749264,
-37107,520098,749417,
-37049,520232,749705,
-37079,520301,749944,
-37122,520376,750113,
-37147,520548,750302,
-37185,520617,750466,
-37263,520693,750607,
-37352,520721,750660,
-37400,520804,750780,
-37401,520912,750955,
-37389,520944,750968,
-37385,521044,751093,
-37370,521006,751246,
-37326,521129,751312,
-37282,521139,751406,
-37290,521233,751446,
-37350,521013,751514,
-37396,521175,751543,
-37369,521190,751646,
-37290,521278,751645,
-37229,521228,751597,
-37208,521290,751701,
-37166,521258,751763,
-37043,521324,751762,
-36878,521161,751851,
-36801,521317,751926,
-36910,521278,751860,
-37163,521444,751968,
-37406,521390,751971,
-37498,521422,751972,
-37412,521471,752064,
-37224,521482,752064,
-37050,521469,752222,
-36986,521501,752208,
-37079,521580,752247,
-37296,521569,752429,
-37516,521656,752382,
-37602,521675,752499,
-37509,521675,752459,
-37352,521729,752644,
-37314,521790,752626,
-37469,521837,752772,
-37709,521864,752872,
-37856,521882,752889,
-37843,521924,752966,
-37766,522050,753143,
-37739,522084,753227,
-37759,522156,753316,
-37726,522183,753350,
-37596,522278,753594,
-37459,522349,753655,
-37452,522355,753712,
-37603,522482,753936,
-37794,522566,754078,
-37883,522611,754221,
-37824,522701,754304,
-37674,522817,754416,
-37491,522868,754528,
-37277,522924,754670,
-36999,523015,754777,
-36661,523057,754877,
-36318,523074,754902,
-36040,523196,755006,
-35878,523234,755110,
-35856,523252,755174,
-35964,523162,755291,
-36149,523275,755319,
-36318,523377,755365,
-36398,523407,755543,
-36396,523493,755523,
-36392,523562,755629,
-36457,523537,755659,
-36584,523567,755726,
-36714,523442,755838,
-36819,523610,755781,
-36938,523628,755922,
-37114,523655,755922,
-37324,523664,755988,
-37477,523719,756027,
-37508,523760,756125,
-37437,523833,756229,
-37342,523789,756367,
-37289,523896,756305,
-37291,523880,756411,
-37342,523981,756386,
-37433,523941,756583,
-37532,524006,756601,
-37577,524048,756649,
-37514,524049,756699,
-37353,524137,756881,
-37141,524155,756823,
-36866,524173,756856,
-36403,524189,756885,
-35608,524186,757015,
-34475,524224,757034,
-33197,524294,757090,
-32052,524309,757162,
-31253,524370,757217,
-30921,524365,757307,
-31172,524416,757310,
-32139,524354,757370,
-33819,524360,757405,
-35899,524485,757439,
-37812,524425,757457,
-39026,524473,757468,
-39348,524481,757566,
-38979,524477,757592,
-38300,524518,757599,
-37632,524595,757615,
-37149,524541,757737,
-36918,524653,757758,
-36943,524638,757774,
-37151,524763,757882,
-37402,524709,757945,
-37565,524654,758063,
-37599,524819,758067,
-37552,524886,758212,
-37481,524954,758264,
-37413,525032,758324,
-37356,525054,758459,
-37335,525065,758427,
-37370,525103,758493,
-37429,524950,758461,
-37436,525001,758473,
-37337,524911,758335,
-37157,524905,758304,
-36970,524773,758111,
-36835,524567,757871,
-36763,524448,757611,
-36746,524189,757238,
-36778,523719,756774,
-36831,523375,756135,
-36833,523003,755398,
-36707,522491,754619,
-36444,522057,753857,
-36121,521577,753102,
-35823,521136,752278,
-35547,520725,751578,
-35217,520354,750946,
-34792,519917,750182,
-34352,519606,749629,
-34031,519286,749054,
-33870,519053,748686,
-33753,518872,748301,
-33509,518696,747985,
-33073,518578,747835,
-32529,518521,747693,
-32022,518445,747506,
-31645,518408,747447,
-31419,518420,747453,
-31337,518376,747315,
-31366,518393,747429,
-31434,518420,747383,
-31450,518438,747472,
-31390,518454,747422,
-31338,518439,747585,
-31405,518485,747586,
-31622,518598,747682,
-31922,518633,747722,
-32248,518604,747772,
-32629,518640,747870,
-33129,518705,747918,
-33722,518752,747950,
-34265,518767,748035,
-34628,518782,748087,
-34818,518869,748191,
-34974,518879,748283,
-35223,518921,748250,
-35568,518923,748294,
-35916,518890,748466,
-36182,518980,748532,
-36350,519072,748597,
-36438,519099,748627,
-36456,519135,748691,
-36412,519201,748808,
-36350,519184,748845,
-36350,519259,748945,
-36457,519355,749032,
-36639,519378,749174,
-36817,519426,749215,
-36936,519549,749356,
-36994,519652,749523,
-36996,519704,749755,
-36918,519777,749848,
-36729,519843,749949,
-36456,519927,750200,
-36196,520067,750389,
-36064,520213,750531,
-36124,520229,750747,
-36370,520339,750930,
-36753,520446,751103,
-37181,520569,751265,
-37522,520668,751423,
-37641,520748,751606,
-37497,520831,751668,
-37208,520852,751799,
-36971,520927,751937,
-36886,520950,751896,
-36745,520975,752016,
-36591,520997,752098,
-36550,521037,752108,
-36627,521072,752212,
-36700,521096,752326,
-36665,521130,752275,
-36531,521164,752417,
-36380,521141,752458,
-36259,521200,752565,
-36161,521312,752566,
-36103,521264,752649,
-36170,521304,752635,
-36431,521366,752707,
-36830,521362,752681,
-37198,521361,752760,
-37393,521359,752829,
-37418,521406,752838,
-37384,521345,752763,
-37378,521374,752819,
-37384,521374,752913,
-37336,521417,753000,
-37218,521415,753007,
-37076,521464,752994,
-36968,521523,753104,
-36922,521534,753171,
-36940,521554,753150,
-37016,521601,753229,
-37129,521670,753447,
-37231,521680,753408,
-37265,521729,753572,
-37225,521864,753631,
-37152,521982,753880,
-37087,522039,753988,
-37022,522078,754075,
-36928,522154,754237,
-36822,522263,754445,
-36780,522341,754577,
-36867,522425,754627,
-37053,522549,754775,
-37239,522600,754913,
-37354,522651,754996,
-37422,522688,755025,
-37511,522691,755166,
-37640,522786,755309,
-37758,522868,755382,
-37817,522862,755403,
-37825,522833,755393,
-37822,522919,755509,
-37809,522983,755635,
-37739,523032,755686,
-37588,523051,755810,
-37401,523106,755826,
-37240,523213,755918,
-37104,523187,755852,
-36920,523240,755967,
-36636,523323,756171,
-36303,523340,756278,
-36045,523455,756346,
-35949,523546,756494,
-35999,523491,756565,
-36101,523603,756604,
-36174,523689,756768,
-36188,523754,756845,
-36157,523820,756977,
-36123,523791,756971,
-36154,523915,757079,
-36319,523914,757152,
-36624,523919,757248,
-36974,524011,757255,
-37236,524061,757342,
-37358,524082,757450,
-37428,524094,757532,
-37588,524179,757616,
-37886,524164,757586,
-38225,524186,757578,
-38467,524066,757739,
-38573,524215,757703,
-38612,524261,757739,
-38653,524295,757841,
-38677,524343,757911,
-38616,524326,757948,
-38456,524384,757892,
-38254,524365,757893,
-38052,524415,757938,
-37795,524379,758062,
-37356,524386,758032,
-36655,524468,758079,
-35717,524507,758148,
-34650,524532,758210,
-33580,524513,758279,
-32647,524571,758397,
-32035,524690,758457,
-31969,524700,758543,
-32626,524733,758563,
-34013,524801,758692,
-35908,524825,758786,
-37901,524904,758827,
-39535,524874,758810,
-40467,524919,758859,
-40601,524950,759007,
-40127,524955,758989,
-39435,524966,759074,
-38921,525028,759141,
-38786,525037,759201,
-38959,525054,759251,
-39201,525034,759236,
-39300,525179,759377,
-39203,525144,759397,
-39001,525140,759373,
-38820,525146,759429,
-38737,525189,759415,
-38764,525197,759474,
-38866,525293,759563,
-38982,525296,759631,
-39057,525244,759576,
-39062,525351,759633,
-39016,525292,759646,
-38950,525255,759615,
-38870,525211,759528,
-38756,525209,759552,
-38601,525061,759362,
-38445,524840,759060,
-38327,524617,758778,
-38228,524399,758490,
-38085,524047,758040,
-37889,523790,757544,
-37754,523334,756848,
-37831,522919,756223,
-38142,522470,755371,
-38506,522009,754698,
-38665,521538,753899,
-38497,521119,753147,
-38096,520712,752508,
-37660,520315,751832,
-37321,519988,751124,
-37088,519657,750576,
-36925,519368,750096,
-36815,519171,749711,
-36750,518988,749317,
-36678,518825,749176,
-36531,518698,748981,
-36299,518631,748843,
-36062,518617,748657,
-35910,518595,748594,
-35856,518574,748674,
-35834,518538,748550,
-35779,518564,748645,
-35685,518684,748673,
-35582,518679,748670,
-35495,518680,748715,
-35457,518775,748853,
-35550,518817,748860,
-35877,518880,749075,
-36457,518929,749108,
-37169,518916,749164,
-37832,519004,749272,
-38347,519017,749312,
-38746,519054,749381,
-39097,519033,749479,
