ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-457595,468420,408594,
-457876,468456,408645,
-458157,468579,408724,
-458353,468611,408827,
-458457,468684,408955,
-458512,468710,409015,
-458560,468817,409112,
-458628,468888,409198,
-458715,468898,409223,
-458788,468953,409348,
-458798,469046,409462,
-458717,469079,409504,
-458581,469109,409537,
-458474,469168,409637,
-458450,469223,409704,
-458480,469240,409710,
-458482,469282,409811,
-458402,469326,409867,
-458271,469423,409943,
-458160,469446,410008,
-458083,469507,410137,
-457950,469582,410133,
-457609,469633,410259,
-456925,469667,410369,
-455857,469731,410434,
-454503,469790,410480,
-453152,469817,410568,
-452279,469902,410700,
-452373,469962,410720,
-453638,469987,410767,
-455758,470069,410876,
-457990,470064,410938,
-459561,470110,410987,
-460094,470165,411063,
-459736,470269,411131,
-458948,470303,411217,
-458171,470367,411274,
-457640,470445,411343,
-457389,470444,411485,
-457341,470526,411509,
-457389,470524,411543,
-457442,470665,411599,
-457462,470664,411721,
-457477,470713,411773,
-457538,470841,411875,
-457660,470810,411997,
-457798,470978,412129,
-457893,470996,412157,
-457930,471038,412271,
-457942,471083,412387,
-457957,471111,412427,
-457956,471165,412462,
-457896,471135,412532,
-457768,471225,412554,
-457622,471200,412595,
-457520,471254,412522,
-457474,471119,412447,
-457440,470981,412205,
-457356,470879,412000,
-457197,470595,411685,
-456987,470305,411213,
-456789,469894,410754,
-456679,469534,410198,
-456708,469101,409638,
-456867,468643,408994,
-457054,468196,408402,
-457123,467758,407793,
-456977,467274,407231,
-456645,466879,406628,
-456265,466471,406014,
-455993,466095,405511,
-455912,465663,404969,
-456002,465244,404391,
-456172,464929,403923,
-456315,464578,403533,
-456337,464378,403146,
-456181,464104,402819,
-455857,463897,402501,
-455446,463709,402238,
-455049,463650,402082,
-454715,463420,401852,
-454417,463386,401734,
-454117,463321,401652,
-453853,463273,401549,
-453742,463215,401406,
-453855,463158,401299,
-454109,463047,401254,
-454295,463044,401156,
-454241,463008,401056,
-453950,462953,401020,
-453572,462912,400969,
-453271,462877,400882,
-453124,462784,400785,
-453141,462717,400687,
-453321,462681,400654,
-453666,462613,400519,
-454134,462540,400486,
-454645,462507,400393,
-455123,462459,400332,
-455542,462432,400221,
-455921,462348,400228,
-456271,462283,399973,
-456580,462207,399960,
-456845,462203,399902,
-457097,462156,399797,
-457379,462066,399705,
-457694,462048,399637,
-457986,461953,399494,
-458173,461903,399479,
-458216,461838,399437,
-458148,461847,399435,
-458054,461845,399377,
-458024,461836,399329,
-458103,461818,399323,
-458272,461815,399356,
-458458,461773,399293,
-458595,461845,399350,
-458678,461801,399391,
-458767,461878,399446,
-458920,461945,399502,
-459108,461927,399511,
-459204,462053,399593,
-458384,462202,399699,
-458113,462277,399761,
-458043,462252,399826,
-458140,462318,399877,
-458310,462406,399962,
-458478,462435,400018,
-458608,462421,400088,
-458688,462534,400124,
-458705,462566,400167,
-458659,462527,400252,
-458576,462578,400253,
-458489,462579,400227,
-458430,462548,400294,
-458421,462588,400315,
-458487,462601,400311,
-458636,462617,400304,
-458829,462538,400351,
-458982,462626,400361,
-459022,462649,400307,
-458957,462630,400355,
-458875,462723,400369,
-458848,462715,400428,
-458853,462699,400449,
-458795,462827,400437,
-458618,462800,400520,
-458389,462840,400626,
-458243,462834,400563,
-458260,462895,400592,
-458399,462930,400627,
-458563,462960,400759,
-458696,463007,400726,
-458806,463062,400787,
-458909,463104,400910,
-458974,463181,400933,
-458954,463256,401036,
-458851,463285,401077,
-458732,463303,401196,
-458687,463330,401202,
-458777,463361,401213,
-459007,463423,401284,
-459323,463400,401292,
-459616,463459,401424,
-459749,463580,401495,
-459635,463679,401554,
-459318,463679,401686,
-458972,463755,401779,
-458782,463878,401821,
-458800,463935,401839,
-459129,463958,402127,
-459208,464012,402190,
-459325,464031,402298,
-459426,464082,402392,
-459418,464147,402425,
-459278,464171,402491,
-459092,464222,402533,
-458982,464299,402629,
-459014,464341,402702,
-459168,464380,402769,
-459371,464443,402841,
-459536,464535,402930,
-459591,464568,402935,
-459508,464603,403047,
-459340,464690,403103,
-459203,464723,403113,
-459194,464723,403203,
-459317,464784,403226,
-459481,464867,403386,
-459582,464920,403434,
-459585,464945,403480,
-459520,465013,403529,
-459424,465018,403623,
-459310,465048,403652,
-459188,465076,403654,
-459105,465137,403739,
-459130,465176,403788,
-459292,465190,403867,
-459539,465204,403940,
-459768,465287,403922,
-459895,465248,403925,
-459909,465342,404044,
-459855,465330,404130,
-459796,465396,404126,
-459772,465411,404203,
-459792,465541,404269,
-459828,465491,404295,
-459834,465541,404311,
-459773,465611,404423,
-459660,465619,404439,
-459568,465714,404552,
-459577,465723,404600,
-459703,465772,404643,
-459876,465826,404737,
-459998,465815,404696,
-460023,465842,404770,
-459972,465934,404829,
-459893,465951,404902,
-459808,465947,404971,
-459716,466007,404993,
-459627,466068,405131,
-459588,466117,405165,
-459636,466115,405289,
-459757,466254,405385,
-459883,466291,405415,
-459951,466339,405485,
-459947,466328,405573,
-459908,466402,405600,
-459863,466457,405655,
-459804,466522,405810,
-459698,466555,405827,
-459525,466569,405860,
-459297,466671,405940,
-459062,466676,406066,
-458894,466728,406103,
-458861,466796,406139,
-458991,466872,406283,
-459239,466891,406353,
-459515,466978,406428,
-459745,467063,406473,
-459922,467093,406565,
-460084,467173,406666,
-460244,467230,406666,
-460352,467265,406803,
-460341,467352,406893,
-460206,467397,406955,
-460025,467416,407004,
-459906,467530,407107,
-459902,467583,407193,
-459984,467630,407312,
-460090,467655,407359,
-460171,467668,407439,
-460209,467788,407463,
-460200,467769,407564,
-460143,467829,407543,
-460049,467868,407647,
-459939,467911,407717,
-459824,468003,407816,
-459697,467992,407830,
-459542,468011,407900,
-459336,468098,407970,
-459016,468095,407958,
-458459,468109,408080,
-457559,468142,408104,
-456402,468233,408168,
-455382,468277,408228,
-455061,468305,408257,
-455815,468355,408323,
-457512,468377,408447,
-459531,468465,408482,
-461124,468510,408501,
-461841,468540,408690,
-461701,468612,408675,
-461054,468619,408767,
-460308,468697,408806,
-459742,468765,408910,
-459463,468780,409001,
-459442,468953,409096,
-459569,468904,409122,
-459707,468963,409137,
-459764,469006,409306,
-459730,469094,409382,
-459661,469125,409421,
-459624,469176,409493,
-459644,469231,409576,
-459704,469327,409723,
-459766,469356,409773,
-459787,469509,409925,
-459728,469556,409972,
-459584,469592,410065,
-459404,469648,410115,
-459289,469664,410078,
-459324,469677,410200,
-459507,469730,410220,
-459744,469700,410194,
-459909,469671,410117,
-459918,469572,410082,
-459762,469465,409898,
-459481,469267,409593,
-459143,469010,409283,
-458835,468784,408893,
-458644,468443,408440,
-458619,468051,407940,
-458729,467635,407378,
-458876,467238,406881,
-458953,466839,406305,
-458910,466491,405755,
-458758,466025,405238,
-458542,465630,404657,
-458318,465248,404214,
-458147,464891,403690,
-458075,464566,403184,
-458091,464229,402782,
-458099,463973,402386,
-457976,463718,402049,
-457670,463483,401707,
-457265,463337,401387,
-456912,463213,401233,
-456712,463020,400969,
-456645,462950,400795,
-456626,462818,400662,
-456584,462709,400601,
-456494,462696,400413,
-456346,462685,400360,
-456122,462640,400395,
-455837,462614,400321,
-455563,462579,400223,
-455393,462546,400214,
-455370,462563,400222,
-455458,462522,400291,
-455594,462540,400194,
-455751,462499,400171,
-455941,462532,400165,
-456165,462557,400106,
-456402,462512,400116,
-456641,462467,400053,
-456919,462476,400070,
-457294,462436,399963,
-457775,462409,399931,
-458306,462341,399911,
-458804,462288,399813,
-459217,462282,399769,
-459540,462159,399665,
-459790,462138,399617,
-459983,462097,399567,
-460143,462093,399553,
-460292,462074,399494,
-460444,462066,399456,
-460587,462060,399465,
-460709,462068,399410,
-460828,461969,399394,
-460985,462014,399421,
-461185,462039,399458,
-461361,462051,399447,
-461412,462136,399429,
-461293,462180,399569,
-461075,462237,399662,
-460898,462235,399680,
-460874,462398,399731,
-461012,462399,399930,
-461223,462438,399957,
-461385,462549,400076,
-461404,462571,400173,
-461252,462675,400232,
-460983,462722,400310,
-460719,462756,400402,
-460588,462827,400455,
-460636,462864,400499,
-460926,463022,400542,
-460853,462999,400634,
-460785,463028,400687,
-460772,463055,400609,
-460801,463017,400713,
-460846,463063,400652,
-460917,463012,400689,
-461034,463064,400728,
-461159,463021,400713,
-461192,463021,400732,
-461058,463076,400697,
-460786,463096,400663,
-460506,463101,400738,
-460355,463117,400794,
-460398,463184,400761,
-460613,463183,400823,
-460921,463215,400855,
-461207,463233,400854,
-461345,463306,400873,
-461257,463331,400943,
-460973,463389,400969,
-460643,463404,401027,
-460440,463525,401061,
-460433,463474,401133,
-460555,463552,401221,
-460689,463608,401314,
-460770,463696,401361,
-460819,463780,401369,
-460888,463783,401499,
-460987,463894,401579,
-461082,463955,401587,
-461138,464033,401739,
-461149,463991,401834,
-461129,464071,401872,
-461103,464181,401972,
-461104,464261,402047,
-461161,464325,402152,
-461281,464412,402250,
-461421,464440,402272,
-461520,464460,402375,
-461543,464519,402507,
-461513,464571,402597,
-461471,464653,402577,
-461427,464674,402725,
-461350,464715,402743,
-461232,464817,402823,
-461132,464872,402936,
-461136,464926,403046,
-461644,464966,403180,
-461711,465040,403311,
-461706,465053,403380,
-461693,465106,403426,
-461711,465171,403507,
-461766,465161,403594,
-461847,465209,403682,
-461935,465287,403698,
-461993,465358,403824,
-461980,465413,403852,
-461889,465369,403864,
-461769,465448,403981,
-461698,465507,404036,
-461708,465584,404056,
-461762,465592,404158,
-461797,465662,404207,
-461790,465666,404235,
-461779,465730,404294,
-461806,465788,404355,
-461871,465785,404413,
-461944,465790,404427,
-462008,465851,404520,
-462074,465874,404576,
-462143,465925,404628,
-462184,465964,404673,
-462158,466030,404782,
-462082,466045,404851,
-462024,466131,404935,
-462040,466154,404965,
-462115,466235,405032,
-462173,466268,405104,
-462152,466343,405155,
-462051,466336,405283,
-461925,466390,405319,
-461833,466496,405365,
-461809,466491,405466,
-461857,466562,405485,
-461959,466625,405553,
-462076,466642,405621,
-462167,466746,405706,
-462215,466736,405749,
-462236,466787,405882,
-462255,466781,405915,
-462274,466866,406018,
-462268,466933,406041,
-462224,466915,406102,
-462167,467028,406219,
-462134,467041,406303,
-462123,467140,406335,
-462079,467176,406424,
-461951,467235,406551,
-461758,467290,406595,
-461586,467351,406704,
-461523,467405,406710,
-461585,467492,406873,
-461722,467502,406969,
-461864,467542,406937,
-461960,467670,406988,
-461978,467692,407174,
-461908,467700,407203,
-461786,467784,407285,
-461703,467836,407357,
-461747,467882,407423,
-461919,467968,407531,
-462120,468001,407536,
-462231,468098,407644,
-462219,468151,407700,
-462156,468094,407760,
-462134,468169,407839,
-462181,468233,407952,
-462263,468334,408039,
-462348,468338,408103,
-462441,468444,408173,
-462540,468475,408243,
-462600,468546,408377,
-462576,468624,408428,
-462494,468629,408491,
-462455,468732,408534,
-462537,468774,408601,
-462695,468784,408698,
-462797,468826,408801,
-462744,468937,408888,
-462566,468986,408982,
-462366,469074,409021,
-462184,469040,409058,
-461908,469135,409091,
-461323,469204,409238,
-460272,469168,409242,
-458831,469239,409321,
-457373,469308,409409,
-456469,469331,409473,
-456607,469417,409549,
-457893,469444,409574,
-459914,469490,409654,
-461925,469553,409732,
-463257,469580,409780,
-463661,469639,409855,
-463360,469704,409961,
-462798,469727,409988,
-462334,469792,410030,
-462095,469824,410093,
-462027,469891,410135,
-462035,469912,410351,
-462052,470034,410445,
-462052,470057,410431,
-462033,470072,410523,
-462036,470111,410571,
-462118,470209,410702,
-462293,470232,410721,
-462471,470305,410818,
-462501,470404,410958,
-462299,470457,411011,
-461928,470477,411034,
-461569,470547,411128,
-461386,470571,411243,
-461424,470668,411331,
-461613,470718,411292,
-461827,470654,411281,
-461947,470628,411242,
-461912,470528,411096,
-461733,470434,410916,
-461504,470227,410655,
-461338,470042,410328,
-461289,469733,409950,
-461307,469344,409456,
-461282,468968,408961,
-461155,468582,408389,
-460966,468155,407860,
-460812,467701,407249,
-460746,467347,406678,
-460738,466878,406076,
-460726,466441,405559,
-460682,466048,404948,
-460629,465655,404438,
-460584,465281,403913,
-460526,464946,403436,
-460420,464576,403002,
-460256,464329,402628,
-460057,464099,402269,
-459843,463876,401952,
-459615,463640,401618,
-459369,463478,401411,
-459129,463346,401211,
-458932,463239,400982,
-458787,463083,400831,
-458666,462948,400650,
-458532,462890,400546,
-458385,462811,400409,
-458250,462680,400321,
-458132,462674,400216,
-457996,462631,400177,
-457817,462582,400107,
-457639,462535,400025,
-457549,462518,399926,
-457598,462506,399909,
-457749,462451,399808,
-457923,462375,399747,
-458080,462267,399656,
-458243,462237,399534,
-458456,462196,399465,
-458747,462119,399355,
-459120,462048,399281,
-459583,462032,399128,
-460125,461978,399080,
-460682,461910,399018,
-461140,461782,398923,
-461417,461795,398850,
-461533,461739,398803,
-461604,461658,398645,
-461740,461629,398603,
-461961,461601,398560,
-462200,461476,398400,
-462384,461460,398396,
-462491,461440,398302,
-462544,461451,398251,
-462574,461399,398247,
-462603,461325,398148,
-462655,461335,398166,
-462753,461406,398155,
-462898,461381,398209,
-463050,461366,398198,
-463155,461409,398249,
-463187,461455,398348,
-463156,461569,398463,
-463094,461536,398446,
-463032,461699,398555,
-463012,461738,398644,
-463069,461825,398754,
-463194,461907,398848,
-463307,461955,398901,
-463308,461999,399010,
-463185,462082,399051,
-463046,462135,399193,
-463024,462135,399156,
-463142,462206,399272,
-463283,462267,399297,
-463307,462255,399361,
-463183,462297,399396,
-463001,462331,399354,
-462867,462339,399485,
-462810,462414,399498,
-462801,462327,399468,
-462812,462363,399553,
-462845,462378,399505,
-462898,462440,399570,
-462945,462473,399564,
-462968,462473,399594,
-463000,462498,399639,
-463095,462493,399669,
-463264,462551,399588,
-463438,462576,399752,
-463532,462610,399755,
-463519,462594,399727,
-463440,462626,399780,
-463349,462620,399865,
-463267,462687,399879,
-463204,462723,399975,
-463185,462734,399997,
-463236,462807,400035,
-463333,462831,400122,
-463392,462830,400133,
-463336,462981,400245,
-463181,463055,400344,
-463045,463083,400412,
-463049,463086,400475,
-463219,463152,400520,
-463462,463234,400584,
-463648,463316,400734,
-463705,463345,400803,
-463647,463379,400876,
-463532,463453,400932,
-463411,463543,401060,
-463318,463574,401094,
-463278,463602,401152,
-463308,463685,401219,
-463401,463721,401303,
-463530,463791,401379,
-463658,463801,401443,
-463757,463894,401559,
-463805,463966,401631,
-463785,463975,401720,
-463707,464116,401822,
-463611,464170,401951,
-463547,464265,402056,
-463530,464283,402086,
-463540,464316,402159,
-463559,464404,402267,
-463603,464470,402347,
-463868,464557,402361,
-463855,464528,402451,
-463793,464609,402575,
-463760,464662,402569,
-463809,464633,402621,
-463925,464728,402687,
-464067,464807,402740,
-464214,464835,402814,
-464354,464808,402884,
-464440,464904,402945,
-464386,464990,403003,
-464156,465029,403081,
-463843,465035,403155,
-463646,465132,403192,
-463720,465143,403285,
-464045,465165,403285,
-464432,465249,403387,
-464675,465262,403432,
-464690,465319,403543,
-464544,465368,403577,
-464357,465398,403660,
-464219,465470,403694,
-464157,465501,403805,
-464159,465570,403820,
-464193,465550,403875,
-464213,465598,403952,
-464187,465674,404018,
-464130,465686,404108,
-464111,465744,404157,
-464194,465811,404256,
-464373,465865,404312,
-464554,465931,404427,
-464628,465970,404363,
-464553,466025,404540,
-464374,466047,404585,
-464183,466150,404649,
-464066,466142,404673,
-464063,466238,404749,
-464171,466261,404825,
-464348,466386,404938,
-464520,466327,404974,
-464618,466418,405048,
-464614,466450,405119,
-464534,466495,405179,
-464434,466530,405194,
-464358,466598,405295,
-464326,466627,405414,
-464351,466727,405421,
-464445,466780,405537,
-464592,466775,405664,
-464715,466865,405666,
-464723,466928,405807,
-464593,466967,405789,
-464422,467007,405985,
-464354,467107,406028,
-464461,467136,406085,
-464676,467220,406167,
-464856,467280,406168,
-464893,467316,406306,
-464774,467317,406392,
-464556,467427,406464,
-464314,467469,406536,
-464118,467549,406636,
-464020,467539,406683,
-464036,467592,406755,
-464124,467574,406772,
-464205,467689,406898,
-464230,467767,407012,
-464211,467771,407042,
-464197,467849,407105,
-464213,467919,407217,
-464248,467989,407286,
-464289,468054,407399,
-464352,468024,407470,
-464453,468101,407552,
-464573,468211,407598,
-464665,468251,407697,
-464702,468268,407756,
-464710,468397,407894,
-464740,468381,407909,
-464814,468457,408008,
-464927,468496,408053,
-465063,468539,408105,
-465216,468590,408175,
-465365,468665,408257,
-465462,468710,408325,
-465461,468755,408415,
-465378,468783,408489,
-465295,468853,408586,
-465292,468861,408605,
-465366,468979,408791,
-465439,469039,408839,
-465433,469040,408825,
-465329,469125,408920,
-465116,469176,409039,
-464702,469208,409035,
-463902,469235,409125,
-462582,469315,409183,
-460855,469354,409308,
-459179,469364,409322,
-458213,469426,409361,
-458490,469444,409478,
-460090,469495,409552,
-462534,469567,409655,
-464988,469608,409729,
-466680,469715,409774,
-467269,469730,409869,
-466930,469787,409997,
-466158,469852,410042,
-465437,469864,410039,
-465020,469969,410153,
-464912,470032,410281,
-464987,470072,410380,
-465115,470152,410437,
-465214,470192,410511,
-465238,470283,410608,
-465163,470358,410660,
-464998,470400,410837,
-464789,470501,410934,
-464604,470580,411019,
-464484,470623,411062,
-464430,470744,411154,
-464424,470749,411269,
-464461,470813,411363,
-464541,470880,411381,
-464634,470897,411423,
-464677,470903,411378,
-464630,470900,411357,
-464516,470814,411317,
-464411,470721,411170,
-464365,470582,411037,
-464355,470359,410669,
-464314,470058,410272,
-464202,469781,409828,
-464040,469414,409403,
-463877,469011,408828,
-463748,468615,408285,
-463662,468164,407709,
-463621,467787,407226,
-463632,467314,406579,
-463674,466882,405947,
-463700,466473,405457,
-463664,466030,404885,
-463556,465696,404375,
-463392,465344,403880,
-463183,465008,403411,
-462930,464786,403088,
-462655,464510,402662,
-462428,464238,402299,
-462317,464037,402053,
-462310,463875,401799,
-462294,463658,401549,
-462140,463602,401408,
-461819,463428,401153,
-461422,463332,401070,
-461077,463294,400974,
-460840,463228,400854,
-460679,463172,400736,
-460536,463177,400738,
-460389,463073,400573,
-460248,463036,400579,
-460125,463042,400485,
-460025,463018,400435,
-459965,462906,400380,
-459971,462914,400339,
-460053,462862,400258,
-460188,462829,400256,
-460351,462806,400159,
-460550,462724,400068,
-460831,462716,399982,
-461239,462638,399903,
-461774,462569,399828,
-462383,462512,399754,
-462983,462404,399645,
-463491,462430,399580,
-463853,462297,399481,
-464061,462226,399329,
-464169,462218,399268,
-464260,462163,399157,
-464406,462075,399151,
-464619,462029,399022,
-464865,462029,399006,
-465098,461988,398988,
-465280,461984,398865,
-465378,461932,398845,
-465354,461937,398836,
-465191,461930,398842,
-464943,461936,398801,
-464743,461901,398879,
-464733,461945,398861,
-464956,462023,398948,
-465303,462042,398990,
-465589,462083,399042,
-465690,462115,399123,
-465624,462186,399236,
-465511,462332,399329,
-465455,462359,399339,
-465482,462436,399465,
-465560,462472,399585,
-465656,462544,399679,
-465755,462577,399686,
-465835,462650,399785,
-465862,462722,399905,
-465817,462781,399946,
-465721,462783,399958,
-465618,462785,399968,
-465535,462811,400115,
-465480,462880,400131,
-465458,462920,400105,
-465489,462930,400129,
-465570,462998,400213,
-465653,462994,400226,
-465663,463006,400251,
-465562,463046,400270,
-465384,463040,400346,
-465211,463057,400331,
-465111,463128,400373,
-465117,463130,400370,
-465226,463200,400454,
-465413,463218,400528,
-465614,463198,400534,
-465742,463250,400601,
-465732,463279,400621,
-465604,463305,400701,
-465454,463361,400711,
-465382,463387,400727,
-465418,463400,400757,
-465522,463430,400882,
-465648,463442,400906,
-465778,463484,400944,
-465910,463558,401018,
-466016,463641,401076,
-466059,463641,401144,
-466039,463672,401247,
-466002,463760,401293,
-465990,463816,401346,
-466000,463864,401492,
-466003,463871,401554,
-465986,463993,401605,
-465972,464008,401670,
-465975,464093,401758,
-465968,464201,401878,
-465904,464258,401958,
-465789,464265,402027,
-465693,464339,402074,
-465699,464427,402203,
-465834,464494,402278,
-466044,464556,402437,
-466385,464697,402436,
-466328,464786,402534,
-466230,464811,402629,
-466138,464849,402692,
-466100,464921,402780,
-466130,464982,402828,
-466201,464997,402924,
-466264,465066,402995,
-466303,465143,403095,
-466356,465164,403125,
-466476,465208,403220,
-466655,465250,403296,
-466807,465368,403321,
-466832,465397,403378,
-466704,465368,403476,
-466489,465407,403512,
-466279,465468,403556,
-466125,465511,403626,
-466026,465579,403678,
-465980,465606,403775,
-465992,465626,403834,
-466058,465662,403860,
-466140,465743,403962,
-466199,465730,404026,
-466234,465839,404041,
-466275,465893,404129,
-466337,465882,404181,
-466395,465934,404251,
-466421,465881,404294,
-466427,466003,404330,
-466450,466037,404374,
-466492,466083,404466,
-466508,466139,404479,
-466456,466180,404601,
-466350,466182,404678,
-466254,466251,404716,
-466221,466328,404766,
-466261,466395,404807,
-466353,466385,404945,
-466481,466445,405012,
-466617,466479,405051,
-466707,466517,405061,
-466691,466599,405217,
-466557,466567,405225,
-466373,466639,405286,
-466230,466715,405350,
-466177,466767,405410,
-466198,466822,405539,
-466516,466823,405766,
-466664,466930,405870,
-466760,467022,405915,
-466778,467069,406052,
-466745,467138,406152,
-466698,467199,406207,
-466641,467230,406344,
-466553,467271,406318,
-466442,467329,406472,
-466364,467447,406578,
-466375,467496,406645,
-466464,467512,406664,
-466562,467521,406752,
-466606,467669,406904,
-466592,467731,406949,
-466559,467798,407022,
-466530,467829,407161,
-466487,467920,407238,
-466406,467885,407237,
-466295,467922,407304,
-466178,468012,407390,
-466060,468049,407507,
-465913,468121,407598,
-465731,468188,407647,
-465581,468267,407787,
-465572,468337,407888,
-465756,468384,407963,
-466076,468440,408018,
-466402,468493,408147,
-466632,468575,408218,
-466738,468628,408268,
-466729,468653,408370,
-466612,468764,408484,
-466417,468801,408564,
-466231,468822,408617,
-466177,468932,408712,
-466322,468968,408778,
-466612,468988,408829,
-466905,469073,408928,
-467076,469115,408974,
-467093,469184,409068,
-466998,469245,409177,
-466859,469279,409207,
-466736,469397,409344,
-466685,469385,409348,
-466736,469515,409467,
-466851,469507,409505,
-466905,469551,409583,
-466734,469623,409661,
-466199,469697,409796,
-465239,469730,409790,
-463923,469784,409876,
-462504,469822,409930,
-461434,469866,410038,
-461216,469919,410077,
-462106,469923,410092,
-463861,470032,410250,
-465802,469980,410297,
-467205,470042,410357,
-467725,470090,410367,
-467523,470201,410474,
-467030,470275,410547,
-466600,470293,410608,
-466352,470377,410746,
-466234,470417,410831,
-466163,470507,410838,
-466103,470548,410972,
-466055,470560,411007,
-466044,470601,411090,
-466104,470643,411183,
-466255,470794,411251,
-466459,470836,411375,
-466615,470911,411482,
-466621,471011,411554,
-466457,471070,411656,
-466205,471107,411737,
-465976,471171,411842,
-465831,471173,411889,
-465762,471282,411905,
-465742,471364,412024,
-465764,471305,412139,
-465831,471413,412120,
-465920,471375,412114,
-465987,471301,412054,
-466003,471208,411925,
-465970,471109,411691,
-465895,470861,411382,
-465775,470613,411037,
-465611,470298,410607,
-465451,469939,410139,
-465359,469540,409593,
-465347,469098,409015,
-465340,468683,408509,
-465244,468293,407911,
-465043,467817,407345,
-464818,467381,406790,
-464655,467001,406245,
-464554,466670,405769,
-464448,466336,405310,
-464302,465935,404806,
-464165,465661,404340,
-464112,465356,403973,
-464143,465093,403587,
-464165,464869,403264,
-464072,464627,402961,
-463835,464486,402808,
-463510,464281,402550,
-463169,464193,402363,
-462851,464078,402253,
-462559,464021,402076,
-462296,463919,402032,
-462073,463898,401945,
-461907,463871,401866,
-461801,463812,401834,
-461756,463799,401770,
-461759,463805,401742,
-461791,463837,401790,
-461821,463792,401717,
-461832,463813,401744,
-461840,463795,401665,
-461888,463773,401719,
-462018,463718,401624,
-462246,463706,401559,
-462562,463698,401538,
-462950,463655,401507,
-463393,463608,401444,
-463864,463595,401361,
-464317,463518,401318,
-464712,463500,401215,
-465043,463403,401176,
-465344,463364,401124,
-465649,463257,400982,
-465965,463213,400950,
-466280,463113,400821,
-466577,463102,400758,
-466836,463060,400689,
-467010,463065,400737,
-467035,463038,400626,
-466899,462972,400593,
-466701,462976,400521,
-466616,462975,400600,
-466759,462957,400537,
-467075,463047,400571,
-467360,463004,400610,
-467417,463064,400686,
-467211,463123,400722,
-466895,463128,400773,
-466681,463183,400883,
-466683,463271,400936,
-466864,463362,401011,
-467089,463388,401108,
-467226,463503,401200,
-467224,463573,401320,
-467113,463586,401382,
-466975,463620,401443,
-466894,463695,401471,
-466906,463713,401534,
-466986,463757,401500,
-467065,463772,401639,
-467090,463795,401678,
-467056,463832,401668,
-466998,463830,401660,
-466950,463871,401686,
-466922,463877,401716,
-466916,463891,401763,
-466938,463892,401763,
-466985,463899,401772,
-467030,463893,401778,
-467035,463895,401791,
-466985,463961,401811,
-466906,463957,401844,
-466826,463960,401863,
-466747,463987,401932,
-466652,464013,402004,
-466554,464069,401982,
-466506,464136,402014,
-466562,464142,402068,
-466718,464162,402122,
-466909,464240,402181,
-467063,464230,402222,
-467148,464333,402271,
-467171,464309,402323,
-467141,464342,402375,
-467069,464399,402440,
-466981,464491,402529,
-466924,464500,402608,
-466932,464558,402661,
-466992,464610,402741,
-467056,464662,402787,
-467094,464721,402867,
-467118,464783,402937,
-467147,464797,403023,
-467159,464884,403096,
-467107,464946,403162,
-466993,464969,403193,
-466892,465091,403351,
-466898,465171,403504,
-467029,465217,403547,
-467468,465376,403548,
-467500,465427,403690,
-467504,465531,403782,
-467500,465583,403924,
-467511,465640,403954,
-467563,465688,404111,
-467660,465685,404151,
-467753,465756,404196,
-467765,465806,404232,
-467658,465920,404267,
-467472,465898,404434,
-467298,465976,404445,
-467203,466029,404543,
-467195,466092,404631,
-467231,466095,404734,
-467269,466118,404784,
-467294,466193,404820,
-467315,466217,404876,
-467348,466284,404973,
-467404,466323,405025,
-467486,466327,405084,
-467570,466421,405173,
-467612,466523,405243,
-467576,466486,405289,
-467489,466604,405427,
-467442,466637,405471,
-467515,466692,405594,
-467708,466790,405615,
-467918,466813,405715,
-468020,466867,405777,
-467947,466907,405835,
-467732,466935,405919,
-467474,466986,405936,
-467288,467064,405953,
-467252,467086,406119,
-467378,467128,406180,
-467601,467180,406216,
-467801,467164,406292,
-467872,467246,406402,
-467788,467293,406469,
-467615,467285,406471,
-467456,467394,406519,
-467364,467395,406552,
-467325,467444,406700,
-467296,467527,406740,
-467268,467571,406815,
-467272,467607,406920,
-467327,467691,406970,
-467461,467705,407225,
-467448,467792,407333,
-467444,467873,407375,
-467435,467885,407487,
-467384,467962,407582,
-467279,468031,407629,
-467161,468092,407712,
-467082,468104,407777,
-467057,468197,407873,
-467069,468279,407995,
-467111,468345,408067,
-467197,468330,408106,
-467342,468429,408155,
-467518,468469,408290,
-467675,468590,408405,
-467783,468623,408389,
-467856,468621,408540,
-467917,468738,408573,
-467956,468831,408741,
-467945,468840,408768,
-467888,468920,408895,
-467853,469004,408938,
-467912,469000,409049,
-468073,469078,409056,
-468256,469140,409225,
-468367,469222,409267,
-468372,469236,409365,
-468306,469321,409460,
-468217,469388,409494,
-468121,469454,409649,
-467998,469526,409692,
-467828,469552,409732,
-467584,469624,409874,
-467204,469704,409935,
-466584,469710,410016,
-465644,469781,410053,
-464455,469826,410180,
-463325,469853,410187,
-462724,469877,410267,
-463047,469963,410418,
-464343,470064,410435,
-466214,470094,410567,
-467997,470140,410581,
-469118,470208,410671,
-469384,470289,410786,
-469009,470349,410862,
-468400,470405,410897,
-467892,470425,410992,
-467612,470540,411107,
-467525,470587,411192,
-467556,470647,411251,
-467658,470700,411337,
-467796,470793,411473,
-467910,470822,411531,
-467932,470895,411569,
-467830,470909,411674,
-467634,470970,411824,
-467402,471102,411894,
-467174,471121,411997,
-466980,471216,412065,
-466861,471265,412165,
-466866,471303,412259,
-466992,471324,412341,
-467154,471413,412429,
