ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1941985,271052,239969,
-1941883,271122,240065,
-1941810,271156,240088,
-1941798,271259,240111,
-1941826,271262,240216,
-1941857,271330,240305,
-1941884,271387,240346,
-1941916,271416,240360,
-1941937,271436,240373,
-1941911,271508,240518,
-1941820,271560,240483,
-1941689,271568,240519,
-1941562,271570,240500,
-1941460,271601,240568,
-1941379,271542,240532,
-1941313,271563,240543,
-1941279,271597,240597,
-1941287,271628,240649,
-1941310,271613,240577,
-1941302,271623,240564,
-1941242,271636,240641,
-1941163,271645,240633,
-1941127,271645,240618,
-1941170,271693,240681,
-1941279,271716,240764,
-1941413,271777,240787,
-1941527,271799,240759,
-1941574,271842,240863,
-1941513,271822,240853,
-1941338,271858,240927,
-1941119,271917,240940,
-1940974,271953,241022,
-1940977,271992,241054,
-1941078,272085,241078,
-1941134,272079,241170,
-1941039,272112,241193,
-1940815,272205,241296,
-1940587,272305,241362,
-1940457,272312,241358,
-1940432,272400,241517,
-1940453,272481,241610,
-1940480,272516,241710,
-1940526,272597,241698,
-1940609,272638,241792,
-1940694,272698,241916,
-1940707,272780,241937,
-1940592,272823,242014,
-1940354,272955,242129,
-1940057,272983,242185,
-1939794,273060,242327,
-1939649,273117,242403,
-1939669,273212,242416,
-1939840,273252,242535,
-1940081,273328,242593,
-1940288,273415,242663,
-1940398,273456,242756,
-1940426,273497,242820,
-1940436,273613,242899,
-1940480,273667,242980,
-1940558,273727,243057,
-1940625,273835,243156,
-1940628,273919,243283,
-1940532,273932,243323,
-1940333,273955,243325,
-1940080,274038,243433,
-1939873,274037,243536,
-1939816,274126,243607,
-1939936,274197,243692,
-1940119,274259,243759,
-1940170,274381,243829,
-1939954,274399,243955,
-1939496,274408,243973,
-1938936,274525,244049,
-1938351,274575,244147,
-1937636,274618,244138,
-1936581,274703,244284,
-1935083,274701,244300,
-1933315,274817,244397,
-1931708,274834,244411,
-1930771,274904,244535,
-1930901,274882,244528,
-1932271,275005,244678,
-1934765,274997,244661,
-1937945,275112,244765,
-1941110,275099,244777,
-1943513,275236,244904,
-1944661,275246,244926,
-1944527,275286,244956,
-1943496,275352,245059,
-1942127,275410,245081,
-1940886,275403,245153,
-1940011,275465,245213,
-1939518,275554,245302,
-1939277,275600,245339,
-1939123,275637,245398,
-1938946,275691,245507,
-1938741,275714,245596,
-1938570,275791,245665,
-1938462,275865,245704,
-1938371,275917,245763,
-1938214,275977,245912,
-1937965,276031,245921,
-1937687,276062,245943,
-1937470,276119,246023,
-1937351,276167,246093,
-1937304,276271,246170,
-1937292,276283,246238,
-1937300,276271,246255,
-1937318,276309,246307,
-1937311,276305,246262,
-1937241,276267,246244,
-1937118,276186,246209,
-1937013,276103,246106,
-1936980,275948,245924,
-1936983,275764,245701,
-1936908,275492,245410,
-1936671,275273,245129,
-1936297,274961,244818,
-1935888,274661,244459,
-1935527,274311,244045,
-1935212,273907,243624,
-1934887,273569,243208,
-1934511,273189,242746,
-1934077,272825,242305,
-1933614,272464,241922,
-1933177,272108,241468,
-1932838,271702,241053,
-1932659,271404,240621,
-1932631,271053,240264,
-1932676,270763,239918,
-1932710,270523,239611,
-1932722,270268,239286,
-1932775,270068,239036,
-1932924,269862,238810,
-1933160,269653,238555,
-1933435,269498,238363,
-1933738,269346,238143,
-1934100,269217,237980,
-1934537,269135,237825,
-1935000,268991,237709,
-1935406,268949,237617,
-1935719,268827,237497,
-1935973,268811,237400,
-1936212,268769,237407,
-1936434,268730,237314,
-1936602,268703,237304,
-1936722,268700,237259,
-1936869,268686,237278,
-1937118,268718,237262,
-1937448,268638,237258,
-1937742,268695,237289,
-1937882,268676,237266,
-1937858,268705,237274,
-1937765,268700,237254,
-1937707,268720,237293,
-1937687,268807,237293,
-1937639,268792,237304,
-1937630,268816,237313,
-1937718,268872,237356,
-1937916,268941,237451,
-1938189,269016,237470,
-1938465,269061,237503,
-1938657,269190,237591,
-1938703,269284,237667,
-1938597,269371,237800,
-1938397,269432,237882,
-1938180,269568,237987,
-1938002,269668,238085,
-1937876,269781,238229,
-1937796,269857,238301,
-1937757,269938,238433,
-1937744,270059,238527,
-1937724,270115,238665,
-1937668,270259,238795,
-1937597,270337,238921,
-1937583,270358,238989,
-1937680,270432,239124,
-1937857,270483,239224,
-1938005,270626,239296,
-1938037,270701,239360,
-1937960,270725,239505,
-1937843,270802,239565,
-1937731,270857,239595,
-1937612,270927,239677,
-1937465,270937,239753,
-1937321,270960,239815,
-1937225,271004,239844,
-1937159,270978,239880,
-1937032,271011,239976,
-1936783,271088,239971,
-1936475,271094,239963,
-1936268,271019,240055,
-1936279,271064,240087,
-1936486,271049,240051,
-1936761,271032,240061,
-1936984,271028,240072,
-1937101,271113,240096,
-1937104,271107,240098,
-1937001,271114,240126,
-1936829,271162,240143,
-1936677,271156,240195,
-1936638,271209,240218,
-1936732,271217,240224,
-1936961,271299,240394,
-1936886,271378,240381,
-1936785,271331,240433,
-1936666,271366,240526,
-1936524,271444,240532,
-1936386,271467,240584,
-1936303,271483,240662,
-1936295,271573,240716,
-1936318,271632,240802,
-1936304,271658,240836,
-1936233,271720,240929,
-1936145,271774,241009,
-1936091,271855,241061,
-1936082,272011,241162,
-1936092,272014,241223,
-1936094,272044,241303,
-1936075,272113,241370,
-1936026,272161,241455,
-1935937,272280,241592,
-1935822,272321,241661,
-1935731,272415,241739,
-1935722,272509,241816,
-1935805,272524,241928,
-1935926,272580,241941,
-1936010,272682,242029,
-1936019,272715,242128,
-1935953,272827,242235,
-1935814,272872,242274,
-1935598,272980,242380,
-1935328,272973,242443,
-1935087,273062,242543,
-1934976,273114,242613,
-1935028,273153,242659,
-1935179,273242,242739,
-1935330,273278,242826,
-1935429,273329,242920,
-1935494,273445,242972,
-1935561,273478,243080,
-1935630,273565,243145,
-1935672,273595,243220,
-1935675,273702,243322,
-1935666,273734,243387,
-1935679,273769,243512,
-1935732,273841,243526,
-1935826,273929,243591,
-1935966,273931,243701,
-1936150,273978,243740,
-1936332,274073,243802,
-1936415,274137,243896,
-1936302,274213,243943,
-1935964,274235,244004,
-1935461,274312,244066,
-1934879,274279,244167,
-1934245,274325,244188,
-1933477,274397,244258,
-1932431,274458,244367,
-1931017,274532,244406,
-1929324,274583,244459,
-1927667,274594,244540,
-1926509,274638,244607,
-1926284,274737,244702,
-1927223,274777,244768,
-1929263,274827,244796,
-1932071,274827,244846,
-1935128,274931,244904,
-1937850,274918,244957,
-1939733,274997,245067,
-1940498,275059,245175,
-1940196,275116,245162,
-1939174,275149,245208,
-1937901,275170,245290,
-1936752,275237,245337,
-1935878,275302,245395,
-1935247,275362,245465,
-1934785,275362,245524,
-1934477,275477,245630,
-1934346,275505,245703,
-1934371,275544,245712,
-1934446,275635,245776,
-1934448,275653,245867,
-1934326,275747,246031,
-1934112,275765,246015,
-1933862,275818,246113,
-1933593,275905,246123,
-1933313,275963,246240,
-1933070,275964,246315,
-1932941,275977,246340,
-1932957,276074,246414,
-1933036,276077,246493,
-1933040,276077,246494,
-1932886,276134,246547,
-1932617,276091,246468,
-1932346,276093,246478,
-1932145,275976,246402,
-1932001,275877,246288,
-1931863,275678,246095,
-1931709,275472,245873,
-1931556,275253,245577,
-1931404,274949,245329,
-1931208,274651,244958,
-1930921,274304,244629,
-1930554,274010,244302,
-1930177,273637,243826,
-1929857,273259,243431,
-1929600,272846,243023,
-1929358,272528,242618,
-1929077,272114,242113,
-1928745,271735,241732,
-1928388,271400,241357,
-1928050,271060,240879,
-1927788,270710,240574,
-1927665,270452,240252,
-1927722,270183,239994,
-1927951,269932,239617,
-1928287,269726,239362,
-1928660,269462,239130,
-1929041,269305,238911,
-1929434,269115,238690,
-1929833,269027,238554,
-1930204,268834,238368,
-1930514,268749,238246,
-1930773,268657,238125,
-1931036,268567,238070,
-1931352,268506,238002,
-1931724,268526,237957,
-1932119,268455,237903,
-1932503,268436,237884,
-1932843,268377,237826,
-1933096,268378,237841,
-1933209,268416,237843,
-1933169,268398,237854,
-1933037,268411,237861,
-1932927,268462,237941,
-1932915,268460,237934,
-1932993,268483,237973,
-1933103,268455,238007,
-1933211,268504,238029,
-1933322,268562,238042,
-1933439,268529,238088,
-1933517,268580,238098,
-1933508,268636,238180,
-1933433,268667,238177,
-1933392,268716,238264,
-1933473,268779,238338,
-1933667,268849,238402,
-1933875,268912,238475,
-1933994,269037,238574,
-1933989,269073,238748,
-1933892,269150,238798,
-1933747,269275,238863,
-1933587,269281,238958,
-1933441,269413,239105,
-1933333,269495,239248,
-1933263,269599,239280,
-1933203,269681,239427,
-1933128,269768,239563,
-1933051,269851,239670,
-1933015,269885,239755,
-1933035,270042,239852,
-1933061,270037,239898,
-1933028,270112,240008,
-1932922,270209,240060,
-1932802,270194,240123,
-1932728,270288,240170,
-1932696,270307,240248,
-1932650,270339,240261,
-1932559,270334,240300,
-1932460,270369,240378,
-1932409,270349,240369,
-1932415,270391,240382,
-1932430,270439,240426,
-1932413,270361,240426,
-1932367,270366,240455,
-1932313,270371,240437,
-1932252,270339,240429,
-1932168,270361,240454,
-1932075,270390,240490,
-1932029,270380,240557,
-1932075,270411,240504,
-1932187,270454,240533,
-1932294,270394,240537,
-1932345,270433,240506,
-1932348,270417,240563,
-1932340,270436,240535,
-1932342,270453,240607,
-1932351,270470,240625,
-1932364,270487,240641,
-1932366,270526,240672,
-1932314,270573,240781,
-1932141,270588,240783,
-1931838,270639,240801,
-1931503,270642,240876,
-1931299,270714,240976,
-1931310,270761,241022,
-1931468,270817,241073,
-1931616,270854,241185,
-1931642,270973,241218,
-1931551,270934,241275,
-1931184,271145,241339,
-1931085,271168,241373,
-1931004,271245,241509,
-1930951,271343,241584,
-1930916,271400,241656,
-1930895,271473,241760,
-1930917,271489,241831,
-1931026,271509,241835,
-1931221,271563,241940,
-1931430,271613,242043,
-1931565,271646,242031,
-1931601,271750,242147,
-1931595,271775,242250,
-1931608,271876,242380,
-1931630,271904,242412,
-1931592,272021,242522,
-1931454,272099,242566,
-1931262,272158,242650,
-1931112,272191,242762,
-1931049,272243,242883,
-1931034,272345,242951,
-1930984,272381,242992,
-1930834,272453,243136,
-1930538,272552,243128,
-1930043,272584,243248,
-1929269,272610,243323,
-1928160,272642,243371,
-1926757,272718,243454,
-1925237,272770,243542,
-1923903,272845,243592,
-1923133,272882,243725,
-1923282,272919,243791,
-1924552,272918,243838,
-1926858,273006,243908,
-1929791,273016,243954,
-1932730,273130,244013,
-1935057,273144,244118,
-1936387,273172,244159,
-1936659,273204,244252,
-1936095,273264,244344,
-1935054,273354,244345,
-1933883,273368,244386,
-1932816,273464,244511,
-1931935,273494,244595,
-1931214,273581,244637,
-1930594,273582,244679,
-1930068,273670,244730,
-1929678,273735,244866,
-1929340,273771,245024,
-1929218,273821,245128,
-1928991,273887,245157,
-1928718,273909,245264,
-1928488,273935,245361,
-1928370,274041,245341,
-1928394,274076,245431,
-1928535,274129,245497,
-1928713,274214,245630,
-1928806,274229,245599,
-1928727,274286,245694,
-1928493,274319,245798,
-1928225,274352,245815,
-1928038,274436,245833,
-1927923,274369,245855,
-1927758,274436,245899,
-1927431,274374,245875,
-1926962,274217,245777,
-1926483,274187,245679,
-1926108,274033,245582,
-1925824,273872,245427,
-1925522,273677,245151,
-1925106,273431,244933,
-1924567,273176,244621,
-1923960,272888,244384,
-1923353,272573,244023,
-1922807,272251,243715,
-1922394,271976,243336,
-1922182,271670,242944,
-1922190,271300,242553,
-1922361,270963,242258,
-1922595,270661,241868,
-1922806,270337,241537,
-1922956,270015,241165,
-1923043,269768,240818,
-1923098,269467,240522,
-1923189,269239,240268,
-1923403,268996,239995,
-1923793,268808,239748,
-1924322,268593,239560,
-1924873,268430,239331,
-1925341,268332,239146,
-1925710,268177,239072,
-1926051,268116,238941,
-1926430,268000,238898,
-1926839,267935,238811,
-1927210,267925,238732,
-1927479,267951,238767,
-1927635,267831,238681,
-1927703,267869,238666,
-1927726,267893,238699,
-1927754,267869,238754,
-1927849,267893,238715,
-1928041,267937,238794,
-1928286,267946,238767,
-1928484,268013,238821,
-1928566,267998,238903,
-1928569,268007,238890,
-1928597,268068,238975,
-1928708,268145,239074,
-1928856,268189,239104,
-1928939,268242,239167,
-1928903,268314,239290,
-1928779,268394,239356,
-1928638,268498,239509,
-1928528,268572,239586,
-1928470,268651,239667,
-1928470,268774,239811,
-1928523,268870,239932,
-1928591,268988,239992,
-1928610,269095,240172,
-1928539,269173,240289,
-1928400,269282,240415,
-1928255,269370,240568,
-1928144,269453,240679,
-1928050,269566,240813,
-1927948,269649,240898,
-1927857,269730,241004,
-1927839,269777,241069,
-1927918,269830,241125,
-1928035,269894,241249,
-1928081,269907,241299,
-1927990,270017,241399,
-1927785,270065,241452,
-1927543,270125,241533,
-1927329,270110,241528,
-1927172,270124,241567,
-1927092,270116,241594,
-1927104,270145,241610,
-1927197,270127,241614,
-1927310,270132,241632,
-1927362,270158,241636,
-1927318,270134,241610,
-1927221,270105,241593,
-1927145,270142,241607,
-1927129,270096,241602,
-1927151,270086,241623,
-1927159,270081,241573,
-1927115,270063,241625,
-1927021,270070,241664,
-1926913,270077,241622,
-1926842,270099,241646,
-1926844,270048,241648,
-1926917,270075,241668,
-1927018,270095,241634,
-1927085,270139,241738,
-1927082,270124,241709,
-1927021,270125,241775,
-1926940,270184,241795,
-1926875,270174,241801,
-1926833,270227,241839,
-1926798,270273,241936,
-1926747,270387,242030,
-1926659,270380,242063,
-1926519,270417,242076,
-1926329,270473,242142,
-1926123,270509,242226,
-1925966,270535,242282,
-1925920,270582,242327,
-1925996,270682,242345,
-1926138,270706,242469,
-1926256,270814,242545,
-1926300,270829,242631,
-1926295,270920,242709,
-1926306,270970,242786,
-1926373,271010,242845,
-1926473,271096,242910,
-1926553,271137,242960,
-1926571,271182,243090,
-1926520,271183,243103,
-1926411,271265,243190,
-1926265,271363,243255,
-1926113,271409,243345,
-1925984,271480,243419,
-1925868,271554,243497,
-1925699,271589,243571,
-1925392,271658,243652,
-1924888,271662,243690,
-1924158,271797,243801,
-1923175,271791,243881,
-1921927,271861,243914,
-1920512,271943,244028,
-1919213,271997,244054,
-1918448,272068,244178,
-1918577,272116,244188,
-1919732,272187,244323,
-1921779,272192,244367,
-1924385,272285,244435,
-1927101,272357,244528,
-1929419,272390,244522,
-1930880,272394,244554,
-1931253,272399,244618,
-1930660,272516,244745,
-1929517,272551,244756,
-1928292,272599,244811,
-1927271,272678,244909,
-1926505,272742,244954,
-1925927,272784,245098,
-1925495,272803,245137,
-1925209,272876,245154,
-1925042,272939,245242,
-1924904,272986,245309,
-1924698,273060,245348,
-1924405,273070,245416,
-1924092,273126,245486,
-1923838,273156,245489,
-1923654,273184,245622,
-1923490,273247,245699,
-1923302,273345,245741,
-1923090,273366,245743,
-1922900,273423,245838,
-1922778,273451,245917,
-1922748,273498,245975,
-1922797,273476,245968,
-1922873,273556,246034,
-1922893,273609,246100,
-1922785,273636,246122,
-1922543,273578,246055,
-1922240,273513,245998,
-1921962,273476,245968,
-1921725,273343,245845,
-1921465,273179,245664,
-1921113,272983,245456,
-1920682,272783,245273,
-1920270,272559,244989,
-1919961,272300,244702,
-1919744,272015,244363,
-1919524,271690,244051,
-1919213,271362,243648,
-1918798,270988,243280,
-1918336,270641,242881,
-1917908,270326,242515,
-1917577,269989,242179,
-1917389,269670,241784,
-1917362,269417,241419,
-1917472,269125,241096,
-1917660,268872,240757,
-1917861,268577,240473,
-1918059,268321,240179,
-1918286,268115,239897,
-1918590,267945,239699,
-1918987,267756,239496,
-1919456,267591,239277,
-1919959,267484,239096,
-1920454,267349,239038,
-1920894,267337,238870,
-1921230,267190,238779,
-1921452,267166,238713,
-1921606,267167,238704,
-1921783,267143,238623,
-1922052,267124,238634,
-1922405,267067,238652,
-1922765,267145,238668,
-1923033,267142,238637,
-1923156,267136,238663,
-1923147,267189,238733,
-1923075,267237,238805,
-1923020,267302,238838,
-1923029,267363,238887,
-1923095,267302,238868,
-1923169,267439,238973,
-1923203,267462,239009,
-1923195,267611,239089,
-1923194,267601,239169,
-1923248,267682,239196,
-1923355,267725,239263,
-1923460,267796,239381,
-1923507,267883,239492,
-1923499,268006,239605,
-1923486,268055,239659,
-1923509,268145,239793,
-1923550,268279,239932,
-1923556,268365,240046,
-1923498,268495,240146,
-1923396,268581,240201,
-1923280,268659,240391,
-1923154,268757,240477,
-1922997,268864,240618,
-1922815,268952,240696,
-1922652,269046,240786,
-1922553,269134,240921,
-1922521,269215,241012,
-1922521,269308,241090,
-1922530,269355,241164,
-1922541,269403,241179,
-1922541,269396,241243,
-1922481,269436,241305,
-1922317,269515,241384,
-1921682,269561,241391,
-1921680,269593,241388,
-1921764,269598,241443,
-1921865,269597,241474,
-1921942,269567,241511,
-1921981,269570,241464,
-1921978,269540,241471,
-1921949,269563,241499,
-1921950,269499,241469,
-1922048,269482,241450,
-1922246,269500,241510,
-1922444,269500,241464,
-1922503,269487,241436,
-1922370,269586,241473,
-1922123,269517,241426,
-1921902,269532,241495,
-1921792,269524,241485,
-1921773,269634,241466,
-1921771,269590,241479,
-1921726,269619,241581,
-1921615,269650,241580,
-1921444,269678,241587,
-1921262,269762,241612,
-1921158,269803,241667,
-1921225,269828,241736,
-1921461,269875,241747,
-1921742,269953,241791,
-1921892,270009,241861,
-1921830,270020,241958,
-1921629,270056,241961,
-1921438,270192,242038,
-1921348,270165,242097,
-1921339,270217,242229,
-1921340,270316,242246,
-1921306,270424,242270,
-1921236,270449,242461,
-1921132,270526,242497,
-1920990,270591,242578,
-1920836,270731,242614,
-1920746,270780,242753,
-1920803,270842,242790,
-1921023,270857,242920,
-1921332,270938,242962,
-1921623,270968,243068,
-1921823,271020,243118,
-1921903,271106,243189,
-1921847,271160,243190,
-1921651,271192,243324,
-1920980,271284,243501,
-1921097,271255,243543,
-1921346,271394,243625,
-1921530,271434,243749,
-1921473,271527,243826,
-1921122,271590,243847,
-1920533,271649,244006,
-1919778,271697,243998,
-1918861,271713,244090,
-1917727,271785,244237,
-1916351,271872,244241,
-1914844,271892,244306,
-1913487,272009,244381,
-1912672,272073,244482,
-1912769,272125,244502,
-1913976,272176,244535,
-1916211,272205,244587,
-1919099,272244,244675,
-1922054,272280,244722,
-1924457,272383,244808,
-1925852,272400,244865,
-1926094,272410,244907,
-1925378,272464,244953,
-1924131,272468,244992,
-1922824,272490,245018,
-1921784,272560,245089,
-1921096,272641,245170,
-1920659,272636,245143,
-1920338,272706,245278,
-1920081,272726,245350,
-1919917,272779,245356,
-1919859,272850,245379,
-1919841,272893,245501,
-1919751,272952,245522,
-1919538,272992,245643,
-1919248,273019,245655,
-1918986,273034,245730,
-1918820,273084,245775,
-1918736,273170,245842,
-1918654,273165,245896,
-1918488,273253,245951,
-1918196,273371,246073,
-1917828,273359,246081,
-1917510,273371,246096,
-1917378,273395,246140,
-1917478,273461,246190,
-1917707,273381,246140,
-1917878,273308,246065,
-1917844,273196,245939,
-1917601,273089,245800,
-1917248,272900,245580,
-1916893,272651,245363,
-1916579,272392,245086,
-1916306,272147,244778,
-1916071,271890,244411,
-1915880,271512,244116,
-1915708,271200,243689,
-1915492,270845,243301,
-1915181,270467,242915,
-1914793,270131,242433,
-1914410,269761,242058,
-1914108,269426,241647,
-1913908,269080,241278,
-1913795,268770,240888,
-1913757,268482,240516,
-1913801,268236,240194,
-1913923,267990,239897,
-1914096,267708,239561,
-1914296,267476,239346,
-1914531,267304,239084,
-1914816,267104,238831,
-1915131,266930,238634,
-1915418,266869,238470,
-1915647,266751,238348,
-1915875,266637,238190,
-1916211,266612,238142,
-1916700,266496,238030,
-1917255,266466,237971,
-1917719,266481,237926,
-1918000,266414,237912,
-1918144,266392,237805,
-1918267,266400,237762,
-1918441,266346,237811,
-1918633,266396,237779,
-1918756,266360,237796,
-1918757,266413,237773,
-1918659,266454,237817,
-1918541,266473,237858,
-1918489,266456,237827,
-1918551,266555,237888,
-1918707,266552,237914,
-1918881,266539,237898,
-1918989,266592,237931,
-1919006,266697,237998,
-1918983,266750,238066,
-1918985,266762,238061,
-1919021,266784,238153,
-1919036,266848,238218,
-1918983,266983,238340,
-1918889,266983,238356,
-1918839,267047,238445,
-1918901,267195,238583,
-1919067,267300,238627,
-1919268,267366,238722,
-1919429,267492,238859,
-1919501,267626,238988,
-1919458,267695,239099,
-1919301,267760,239195,
-1919071,267868,239341,
-1918862,267969,239461,
-1918763,268088,239496,
-1918791,268124,239617,
-1918859,268212,239674,
-1918840,268306,239759,
-1918673,268390,239870,
-1918410,268453,239973,
-1918173,268518,239995,
-1918060,268588,240095,
-1918088,268627,240165,
-1918209,268637,240175,
-1918355,268676,240210,
-1918475,268744,240321,
-1918541,268771,240347,
-1918544,268797,240403,
-1918506,268847,240399,
-1918470,268835,240423,
-1918476,268846,240399,
-1918532,268856,240423,
-1918605,268854,240396,
-1918658,268874,240441,
-1918676,268910,240438,
-1918658,268885,240432,
-1918594,268880,240463,
-1918461,268878,240457,
-1918251,268889,240470,
-1918001,268932,240493,
-1917783,268949,240477,
-1917668,268953,240466,
-1917688,268999,240585,
-1917821,268998,240535,
-1918005,269024,240597,
-1918158,269084,240627,
-1918214,269096,240657,
-1918162,269174,240691,
-1918069,269246,240754,
-1918034,269258,240857,
-1918118,269292,240857,
-1918289,269386,240995,
-1918441,269438,241048,
-1918475,269492,241087,
-1918365,269589,241165,
-1918168,269622,241215,
-1917981,269679,241276,
-1917888,269713,241403,
-1917923,269826,241494,
-1918048,269867,241504,
-1918159,269909,241565,
-1918125,269976,241659,
-1917877,270048,241748,
-1917480,270152,241808,
-1917108,270188,241949,
-1916931,270286,242012,
-1916991,270317,242059,
-1917191,270406,242167,
-1917392,270410,242249,
-1917525,270526,242346,
-1917611,270573,242426,
-1917690,270657,242418,
-1917756,270693,242555,
-1917776,270769,242616,
-1917753,270872,242714,
-1917747,270905,242783,
-1917817,271000,242841,
-1917956,271048,242913,
-1918088,271102,242984,
-1918137,271193,243052,
-1918085,271231,243139,
-1917953,271260,243177,
-1917751,271370,243255,
-1917456,271447,243365,
-1917039,271422,243439,
-1916489,271531,243508,
-1915789,271603,243568,
-1914871,271630,243601,
-1913639,271755,243683,
-1912085,271777,243770,
-1910395,271793,243854,
-1908936,271884,243907,
-1908127,271954,243937,
-1908285,272026,244043,
-1909536,272057,244126,
-1911784,272140,244151,
-1914696,272150,244185,
-1917710,272214,244266,
-1920178,272243,244295,
-1921602,272285,244346,
-1921859,272342,244429,
-1921217,272354,244469,
-1918281,272527,244534,
-1917750,272495,244568,
-1917393,272657,244605,
-1917064,272653,244648,
-1916681,272725,244754,
-1916280,272763,244781,
-1915978,272821,244873,
-1915855,272910,244938,
-1915870,272966,245017,
-1915896,273057,245114,
-1915834,273083,245162,
-1915689,273148,245249,
-1915533,273225,245274,
-1915427,273242,245389,
-1915393,273297,245442,
-1915435,273335,245537,
-1915553,273433,245584,
-1915704,273445,245651,
-1915795,273425,245748,
-1915735,273374,245714,
-1915521,273348,245710,
-1915245,273229,245640,
-1915004,273090,245564,
-1914815,272911,245515,
-1914617,272694,245374,
-1914355,272404,245085,
-1914038,272063,244868,
-1913720,271794,244524,
-1913436,271476,244212,
-1913175,271146,243868,
-1912896,270756,243513,
-1912564,270427,243034,
-1912165,270025,242628,
-1911711,269696,242209,
-1911245,269369,241793,
-1910839,269004,241382,
-1910566,268692,240962,
-1910454,268360,240538,
-1910469,268145,240147,
-1910557,267851,239778,
-1910693,267582,239413,
-1910899,267349,239090,
-1911190,267174,238788,
-1911537,266984,238490,
-1911877,266882,238251,
-1912174,266750,238001,
-1912454,266589,237853,
-1912758,266506,237675,
-1913469,266370,237233,
-1913537,266353,237131,
-1913635,266312,237070,
-1913853,266334,237026,
-1914194,266253,236968,
-1914586,266276,236928,
-1914942,266219,236888,
-1915220,266207,236834,
-1915417,266256,236853,
-1915560,266252,236794,
-1915682,266210,236800,
-1915824,266248,236816,
-1916012,266256,236830,
-1916225,266250,236829,
-1916388,266273,236767,
-1916405,266279,236823,
-1916225,266255,236831,
-1915879,266350,236850,
-1915486,266373,236842,
-1915191,266361,236874,
-1915101,266402,236859,
-1915221,266485,236974,
-1915454,266560,237046,
-1915664,266618,237069,
-1915769,266693,237177,
-1915792,266728,237251,
-1915818,266833,237346,
-1915902,266924,237475,
-1916025,267065,237560,
-1916119,267145,237667,
-1916143,267250,237770,
-1916113,267329,237887,
-1916057,267481,238020,
-1915969,267608,238142,
-1915825,267705,238256,
-1915641,267835,238372,
-1915494,267910,238483,
-1915465,268025,238610,
-1915551,268099,238653,
-1915658,268132,238753,
-1915696,268236,238845,
-1915662,268341,238935,
-1915620,268374,239055,
-1915606,268456,239133,
-1915584,268512,239173,
-1915508,268568,239180,
-1915396,268594,239298,
-1915309,268639,239343,
-1915265,268730,239359,
-1915197,268655,239341,
-1915029,268719,239354,
-1914777,268719,239401,
-1914548,268754,239448,
-1914440,268751,239424,
-1914460,268734,239447,
-1914548,268797,239512,
-1914653,268833,239461,
-1914762,268806,239490,
-1914863,268849,239499,
-1914914,268826,239534,
-1914873,268847,239514,
-1914750,268851,239542,
-1914614,268940,239532,
-1914534,268823,239545,
-1914521,268915,239588,
-1914540,268929,239605,
-1914554,268992,239700,
-1914561,268993,239719,
-1914568,269062,239759,
-1914560,269120,239813,
-1914506,269124,239850,
-1914378,269185,239911,
-1914182,269239,239963,
-1913954,269336,240102,
-1913745,269377,240152,
-1913594,269460,240112,
-1913525,269479,240239,
-1913535,269571,240295,
-1913598,269614,240380,
-1913685,269698,240447,
-1913796,269743,240522,
-1913952,269865,240601,
-1914158,269887,240729,
-1914356,269962,240723,
-1914426,270069,240855,
-1914273,270145,241001,
-1913907,270198,241004,
-1913461,270275,241068,
-1913110,270371,241185,
-1912968,270414,241233,
-1913028,270447,241344,
-1913186,270562,241436,
-1913300,270605,241470,
-1913254,270731,241618,
-1913028,270740,241629,
-1912715,270802,241701,
-1912474,270865,241800,
-1912422,270894,241848,
-1912541,270983,241934,
-1912702,271058,242013,
-1912786,271084,242114,
-1912781,271161,242174,
-1912772,271278,242297,
-1912834,271344,242387,
-1912960,271408,242415,
-1913085,271477,242509,
-1913169,271508,242578,
-1913232,271579,242672,
-1913302,271690,242759,
-1913366,271717,242824,
-1913380,271773,242892,
-1913327,271818,242941,
-1913242,271856,242997,
-1913166,271953,243070,
-1913089,272021,243186,
-1912952,272060,243240,
-1912691,272073,243297,
-1912260,272186,243337,
-1911596,272215,243462,
-1910587,272259,243467,
-1909124,272330,243512,
-1907236,272395,243618,
-1905185,272466,243691,
-1903435,272482,243689,
-1902478,272540,243786,
-1902642,272586,243865,
-1903992,272620,243861,
-1906338,272621,243919,
-1909294,272733,244047,
-1912347,272774,244042,
-1914956,272834,244135,
-1916680,272874,244141,
-1917305,272931,244229,
-1916901,272993,244325,
-1915774,272991,244352,
-1914358,273052,244469,
-1913078,273122,244527,
-1912208,273189,244562,
-1911772,273292,244664,
-1911573,273320,244673,
-1911365,273403,244773,
-1911047,273418,244833,
-1910713,273495,244947,
-1910523,273521,244995,
-1910520,273642,245088,
-1910597,273719,245129,
-1910610,273743,245247,
-1910494,273769,245236,
-1910278,273842,245319,
-1910016,273927,245357,
-1909749,273931,245521,
-1909522,274061,245549,
-1909388,274068,245605,
-1909364,274126,245661,
-1909385,274157,245666,
-1909339,274127,245682,
-1909168,274067,245632,
-1908922,274017,245574,
-1908714,273924,245454,
-1908617,273766,245261,
-1908601,273583,245013,
-1908567,273358,244794,
-1908424,273051,244532,
-1908145,272703,244132,
-1907765,272422,243765,
-1907355,272070,243374,
-1906981,271710,242988,
-1906672,271361,242528,
-1906402,270961,242050,
-1906111,270567,241565,
-1905764,270232,241149,
-1905386,269799,240751,
-1905048,269488,240296,
