ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-972223,384350,480545,
-972396,384333,480675,
-972637,384372,480774,
-972830,384357,480753,
-972900,384459,480873,
-972873,384442,480916,
-972818,384461,480947,
-972767,384425,481029,
-972711,384400,481138,
-972654,384460,481137,
-972635,384503,481127,
-972676,384515,481266,
-972739,384503,481331,
-972766,384463,481424,
-972754,384523,481496,
-972763,384571,481547,
-972839,384578,481599,
-972945,384597,481780,
-973004,384588,481823,
-972990,384672,481988,
-972966,384722,482100,
-972999,384731,482222,
-973076,384809,482355,
-973116,384848,482436,
-973079,385005,482638,
-973160,385041,483089,
-973312,385006,483171,
-973411,385076,483436,
-973425,385120,483536,
-973361,385161,483703,
-973199,385262,483850,
-972900,385276,484004,
-972492,385372,484151,
-972109,385421,484263,
-971922,385411,484420,
-972000,385546,484526,
-972266,385549,484677,
-972579,385604,484752,
-972843,385589,484840,
-973041,385660,484993,
-973190,385764,485182,
-973301,385758,485196,
-973388,385836,485429,
-973480,385967,485570,
-973589,385963,485702,
-973678,385974,485770,
-973691,386104,485901,
-973627,386083,485970,
-973553,386086,486116,
-973537,386132,486188,
-973569,386063,486252,
-973589,386174,486433,
-973579,386160,486439,
-973593,386190,486555,
-973659,386222,486688,
-973651,386261,486880,
-973310,386257,486956,
-972418,386314,487023,
-971020,386356,487205,
-969492,386385,487262,
-968433,386484,487462,
-968426,386458,487511,
-969785,386521,487628,
-972377,386575,487730,
-975605,386615,487869,
-978593,386619,487947,
-980540,386634,488054,
-981066,386696,488187,
-980331,386715,488396,
-978872,386808,488374,
-977267,386851,488560,
-975897,386858,488703,
-974898,386923,488802,
-974267,386867,488865,
-973947,386935,488950,
-973844,386912,489082,
-973840,386958,489141,
-973837,386997,489321,
-973813,387075,489429,
-973800,387129,489630,
-973802,387198,489678,
-973771,387226,489815,
-973656,387287,489901,
-973482,387299,489979,
-973339,387287,489894,
-973295,387190,489785,
-973341,387060,489431,
-973415,386874,489123,
-973481,386623,488639,
-973540,386416,488035,
-973594,386144,487376,
-973623,385842,486754,
-973610,385530,485997,
-973563,385308,485268,
-973490,384966,484529,
-973364,384605,483758,
-973146,384351,483028,
-972872,384069,482234,
-972654,383769,481439,
-972587,383436,480741,
-972635,383164,480004,
-972646,382850,479252,
-972489,382521,478524,
-972170,382243,477884,
-971802,381989,477310,
-971474,381635,476674,
-971184,381436,476258,
-970892,381273,475786,
-970610,381101,475476,
-970391,380962,475154,
-970245,380852,474908,
-970095,380693,474677,
-969849,380625,474506,
-969501,380601,474455,
-969140,380585,474317,
-968855,380535,474290,
-968660,380496,474215,
-968526,380492,474193,
-968476,380490,474152,
-968580,380470,474229,
-968865,380526,474189,
-969242,380499,474203,
-969558,380466,474252,
-969733,380566,474306,
-969820,380564,474290,
-969937,380471,474274,
-970156,380559,474249,
-970476,380588,474256,
-970875,380570,474232,
-971343,380555,474183,
-971865,380602,474290,
-972389,380586,474357,
-972845,380627,474354,
-973202,380680,474391,
-973477,380640,474372,
-973689,380684,474522,
-973818,380648,474524,
-973831,380696,474628,
-973747,380629,474704,
-973650,380777,474862,
-973616,380755,475063,
-973652,380836,475186,
-973701,380947,475332,
-973714,381098,475554,
-973690,381086,475705,
-973649,381211,475854,
-973587,381204,476006,
-973493,381266,476185,
-973390,381284,476260,
-973339,381394,476478,
-973367,381445,476640,
-973421,381556,476875,
-973409,381586,476918,
-973298,381640,476992,
-973144,381673,477088,
-973032,381773,477223,
-972997,381704,477243,
-973011,381694,477318,
-973044,381720,477319,
-973090,381738,477377,
-973144,381752,477449,
-973172,381759,477404,
-973133,381750,477500,
-973025,381723,477474,
-972902,381699,477518,
-972808,381654,477511,
-972739,381643,477534,
-972669,381687,477542,
-972604,381733,477574,
-972598,381742,477645,
-972682,381799,477656,
-972807,381764,477776,
-972882,381869,477847,
-972872,381875,477972,
-972842,381902,478134,
-972879,381934,478153,
-972993,382043,478274,
-973109,382037,478318,
-973161,382077,478405,
-973162,382036,478470,
-973174,382123,478556,
-973219,382107,478654,
-973245,382150,478835,
-973199,382162,478853,
-973094,382211,479030,
-973002,382164,479127,
-972980,382240,479298,
-973023,382315,479403,
-973093,382270,479504,
-973150,382334,479615,
-973165,382393,479712,
-973094,382370,479856,
-972912,382490,479983,
-972655,382518,480132,
-972427,382523,480228,
-972328,382587,480396,
-972369,382686,480527,
-972486,382699,480696,
-972619,382791,480818,
-972756,382872,480945,
-972888,382906,481140,
-972938,382954,481157,
-972794,382955,481311,
-972432,383053,481497,
-971979,383136,481642,
-971643,383109,481692,
-971550,383223,481876,
-971666,383279,482101,
-971865,383349,482188,
-972064,383361,482245,
-972252,383439,482394,
-972426,383448,482445,
-972539,383585,482731,
-972541,383564,482808,
-972455,383585,482886,
-972379,383678,483035,
-972391,383635,483149,
-972487,383699,483186,
-972600,383753,483342,
-972692,383802,483467,
-972777,383834,483583,
-972880,383879,483674,
-972995,383902,483751,
-973175,383997,483925,
-973025,384103,483921,
-972541,384111,484068,
-971578,384219,484208,
-970162,384237,484286,
-968561,384262,484425,
-967251,384335,484504,
-966782,384372,484674,
-967580,384327,484728,
-969735,384479,484867,
-972860,384487,484972,
-976157,384589,485098,
-978731,384606,485139,
-979982,384616,485299,
-979839,384590,485386,
-978686,384669,485481,
-977074,384682,485543,
-975458,384681,485700,
-974111,384660,485742,
-973155,384713,485776,
-972600,384664,485896,
-972347,384716,485965,
-972225,384707,485972,
-972089,384734,486069,
-971925,384770,486146,
-971817,384763,486313,
-971817,384816,486293,
-971865,384807,486471,
-971848,384833,486554,
-971743,384746,486590,
-971641,384704,486585,
-971633,384581,486543,
-971686,384401,486398,
-971683,384241,486140,
-971556,384116,485776,
-971369,383884,485434,
-971232,383717,484975,
-971176,383500,484433,
-971134,383318,483871,
-971044,383103,483272,
-970925,382848,482638,
-970846,382538,481981,
-970838,382278,481177,
-970863,381952,480414,
-970862,381691,479683,
-970806,381404,478989,
-970689,381191,478258,
-970503,380910,477457,
-969570,380655,475448,
-969254,380334,474898,
-968984,380119,474379,
-968764,379901,473888,
-968598,379706,473453,
-968465,379421,473085,
-968290,379352,472755,
-967967,379175,472527,
-967459,378982,472213,
-966860,378880,472083,
-966356,378832,471983,
-966075,378698,471888,
-965997,378652,471817,
-966006,378679,471761,
-966026,378734,471792,
-966079,378747,471755,
-966224,378728,471743,
-966448,378840,471795,
-966660,378835,471918,
-966785,378877,471915,
-966835,378932,471937,
-966900,379023,471962,
-967058,379030,472024,
-967340,379108,472059,
-967740,379100,472058,
-968242,379122,472150,
-968805,379205,472162,
-969356,379205,472185,
-969806,379295,472232,
-970108,379293,472286,
-970269,379354,472371,
-970326,379342,472447,
-970305,379390,472462,
-970242,379477,472667,
-970212,379499,472831,
-970302,379630,472962,
-970531,379712,473121,
-970796,379739,473284,
-970946,379866,473500,
-970916,379960,473664,
-970775,380029,473866,
-970647,380139,473980,
-970579,380200,474195,
-970534,380274,474373,
-970479,380337,474505,
-970457,380333,474615,
-970534,380425,474854,
-970691,380451,474896,
-970806,380491,475065,
-970766,380520,475237,
-970578,380578,475296,
-970366,380631,475392,
-970252,380678,475428,
-970259,380666,475547,
-970325,380692,475595,
-970374,380729,475607,
-970363,380733,475655,
-970290,380718,475694,
-970188,380788,475790,
-970120,380777,475806,
-970149,380795,475876,
-970286,380825,475909,
-970462,380859,475936,
-970576,380803,476009,
-970589,380844,476027,
-970561,380871,476090,
-970581,380907,476221,
-970681,380904,476358,
-970811,380943,476308,
-970903,380986,476345,
-970934,381035,476510,
-970914,381073,476621,
-970855,381108,476686,
-970761,381164,476856,
-970675,381252,477050,
-970674,381262,477109,
-970800,381383,477234,
-970994,381430,477406,
-971119,381513,477506,
-971085,381526,477641,
-970942,381531,477683,
-970825,381563,477853,
-970819,381596,477962,
-970887,381615,478036,
-970935,381617,478136,
-970938,381606,478215,
-970967,381612,478300,
-971103,381643,478388,
-971344,381628,478390,
-971600,381679,478530,
-971775,381708,478672,
-971825,381774,478774,
-971754,381758,478835,
-971593,381811,478956,
-971387,381899,479168,
-971192,381945,479219,
-971046,382011,479380,
-970928,382140,479556,
-970781,382182,479658,
-970582,382243,479811,
-970399,382324,479955,
-970355,382399,480055,
-970512,382459,480215,
-970819,382561,480420,
-971155,382620,480473,
-971437,382643,480515,
-971658,382693,480591,
-971844,382729,480700,
-971997,382638,480683,
-972106,382677,480779,
-972191,382681,480924,
-972297,382684,480898,
-972440,382668,481000,
-972573,382680,481050,
-972644,382716,481170,
-972668,382689,481237,
-972705,382731,481311,
-972782,382774,481378,
-972842,382799,481481,
-972820,382849,481586,
-972718,382822,481637,
-972572,382813,481727,
-972315,382862,481853,
-971739,382932,481884,
-970669,382932,481924,
-969230,382957,482001,
-967941,383028,482176,
-967501,383054,482268,
-968407,383072,482384,
-970671,383134,482495,
-973816,383155,482567,
-977071,383215,482656,
-979643,383265,482750,
-980965,383376,482942,
-980873,383421,483039,
-979654,383402,483123,
-977898,383459,483185,
-976205,383495,483308,
-974937,383403,483363,
-974161,383399,483399,
-973774,383392,483382,
-973637,383349,483399,
-973628,383318,483477,
-973638,383332,483534,
-973601,383342,483692,
-973531,383406,483780,
-973498,383390,483818,
-973543,383459,483956,
-973623,383510,484028,
-973664,383567,484248,
-973651,383657,484309,
-973636,383587,484274,
-973656,383474,484164,
-973671,383417,483911,
-973617,383310,483605,
-973504,383084,483210,
-973430,382949,482729,
-973479,382733,482132,
-973622,382533,481591,
-973738,382275,480906,
-973742,381988,480169,
-973658,381737,479413,
-973577,381485,478650,
-973565,381160,477843,
-973620,380853,477115,
-973697,380531,476286,
-973746,380218,475602,
-973715,379936,474845,
-973556,379586,474006,
-973271,379282,473298,
-972942,379035,472739,
-972683,378757,472044,
-972537,378521,471583,
-972434,378205,470988,
-972264,377996,470535,
-971994,377742,470124,
-971685,377508,469748,
-971410,377336,469444,
-971169,377201,469241,
-970914,377120,468992,
-970643,376993,468876,
-970419,376915,468818,
-970306,376934,468794,
-970283,376956,468815,
-970280,376981,468853,
-970271,377042,468954,
-970318,377107,468913,
-970502,377113,469041,
-970825,377137,469147,
-971203,377262,469164,
-971567,377346,469329,
-971930,377462,469477,
-972345,377537,469600,
-972814,377649,469710,
-973268,377732,469738,
-973636,377783,469836,
-973925,377810,469875,
-974186,377825,469949,
-974849,377951,470050,
-975016,377955,470051,
-975239,377980,470084,
-975534,378010,470218,
-975846,377973,470232,
-976107,378040,470359,
-976289,378105,470481,
-976405,378202,470520,
-976457,378176,470725,
-976430,378243,470849,
-976330,378265,470993,
-976214,378350,471142,
-976141,378389,471321,
-976118,378510,471497,
-976103,378595,471665,
-976069,378638,471740,
-976050,378742,471905,
-976098,378853,472117,
-976203,378968,472314,
-976290,379051,472400,
-976296,379183,472598,
-976228,379188,472715,
-976145,379283,472843,
-976075,379358,472995,
-975997,379414,473097,
-975904,379402,473231,
-975847,379432,473298,
-975894,379414,473393,
-976049,379406,473396,
-976228,379384,473392,
-976348,379378,473422,
-976398,379346,473387,
-976431,379269,473387,
-976472,379337,473413,
-976476,379362,473409,
-976397,379378,473477,
-976264,379344,473473,
-976176,379426,473593,
-976206,379494,473564,
-976333,379571,473685,
-976477,379570,473797,
-976574,379648,473856,
-976613,379698,473986,
-976590,379838,474082,
-976485,379851,474267,
-976291,379932,474418,
-976060,380000,474505,
-975883,380081,474663,
-975845,380166,475168,
-975924,380217,475242,
-976114,380227,475434,
-976430,380276,475519,
-976783,380302,475714,
-977040,380377,475833,
-977150,380398,475984,
-977173,380484,476193,
-977200,380541,476336,
-977250,380647,476595,
-977281,380709,476785,
-977269,380876,477014,
-977257,381021,477211,
-977299,381042,477430,
-977385,381207,477606,
-977454,381212,477809,
-977469,381329,477934,
-977457,381422,478178,
-977458,381503,478324,
-977446,381580,478436,
-977320,381645,478586,
-976949,381676,478730,
-976231,381731,478926,
-975163,381855,479041,
-973925,381846,479117,
-972957,381872,479270,
-972870,381931,479360,
-974131,381970,479492,
-976695,381956,479575,
-979900,381994,479693,
-982777,382028,479736,
-984556,381978,479784,
-984992,381949,479818,
-984321,381960,479873,
-982990,381976,479971,
-981425,381921,480111,
-979954,381960,480096,
-978794,381952,480206,
-978036,381956,480322,
-977645,381960,480348,
-977509,381974,480437,
-977534,382015,480545,
-977671,382062,480709,
-977863,382102,480831,
-978012,382104,480941,
-978028,382183,481043,
-977912,382271,481254,
-977751,382379,481441,
-977616,382465,481550,
-977483,382544,481742,
-977288,382617,481823,
-977045,382672,481845,
-976880,382613,481936,
-976911,382582,481803,
-977109,382514,481638,
-977313,382479,481322,
-977362,382311,480920,
-977226,382122,480373,
-976990,381821,479925,
-976755,381583,479240,
-976574,381293,478521,
-976473,381002,477846,
-976477,380676,477149,
-976584,380340,476310,
-976725,380019,475459,
-976786,379643,474740,
-976695,379243,473957,
-976477,378889,473200,
-976217,378541,472355,
-975969,378231,471662,
-975715,377931,470996,
-975427,377634,470365,
-975125,377301,469819,
-974865,377089,469315,
-974671,376892,468887,
-974500,376744,468499,
-974287,376626,468195,
-973998,376484,467982,
-973648,376426,467776,
-973278,376322,467712,
-972954,376331,467577,
-972764,376343,467572,
-972777,376379,467609,
-972963,376375,467619,
-973182,376361,467635,
-973279,376441,467672,
-973237,376493,467853,
-973213,376594,467902,
-973402,376598,468051,
-973862,376641,468070,
-974470,376796,468196,
-975053,376811,468288,
-975530,376829,468364,
-975936,376864,468388,
-976317,376904,468446,
-976667,376916,468480,
-976959,376924,468445,
-977205,376907,468445,
-977448,376918,468525,
-977695,376907,468552,
-977902,376888,468617,
-978037,376927,468609,
-978125,376980,468785,
-978227,377033,468890,
-978355,377129,469049,
-978456,377203,469228,
-978481,377270,469402,
-978446,377338,469712,
-978402,377472,469831,
-978363,377482,470049,
-978286,377604,470210,
-978140,377647,470399,
-977984,377622,470378,
-977925,377638,470580,
-978020,377669,470715,
-978217,377661,470774,
-978419,377701,470883,
-978569,377689,471020,
-978656,377777,471055,
-978663,377720,471168,
-978550,377821,471266,
-978323,377840,471356,
-978089,377918,471546,
-977993,378028,471674,
-978091,378085,471756,
-978293,378143,471835,
-978462,378203,471956,
-978542,378257,471960,
-978575,378286,472063,
-978604,378349,472102,
-978598,378341,472155,
-978501,378357,472232,
-978322,378368,472199,
-978149,378310,472137,
-978065,378302,472252,
-978081,378323,472251,
-978162,378347,472297,
-978292,378358,472377,
-978482,378387,472398,
-978702,378397,472508,
-978867,378435,472591,
-978895,378522,472663,
-978790,378550,472781,
-978630,378580,472994,
-978477,378652,473111,
-978327,378654,473167,
-978160,378726,473361,
-978026,378775,473499,
-978020,378775,473580,
-978185,378867,473718,
-978445,378918,473919,
-978668,378965,474037,
-978787,379028,474251,
-978836,379080,474419,
-978879,379199,474636,
-978934,379271,474786,
-978988,379250,474937,
-979050,379391,475126,
-979162,379484,475341,
-979317,379566,475503,
-979422,379597,475617,
-979375,379623,475700,
-979177,379655,475787,
-978950,379715,475954,
-978830,379739,476086,
-978850,379731,476245,
-978936,379747,476325,
-978994,379694,476241,
-978925,379637,476348,
-978584,379600,476300,
-977786,379551,476375,
-976478,379452,476340,
-974953,379356,476326,
-973853,379324,476380,
-973874,379278,476500,
-975356,379248,476575,
-978080,379218,476602,
-981375,379236,476655,
-984437,379235,476786,
-986597,379280,476861,
-987481,379306,476921,
-987067,379384,477068,
-985666,379410,477200,
-983791,379499,477359,
-981932,379561,477524,
-980362,379613,477635,
-979108,379648,477766,
-978081,379607,477849,
-977204,379654,477902,
-976434,379694,478026,
-975701,379753,478253,
-974908,379902,478414,
-974015,379943,478545,
-973104,380027,478696,
-972317,380101,478873,
-971725,380162,479018,
-971270,380253,479106,
-970831,380222,479034,
-969317,379975,478907,
-968884,379899,478795,
-968538,379772,478440,
-968286,379568,478033,
-968108,379348,477684,
-967937,379127,477163,
-967705,378942,476465,
-967405,378689,475876,
-967114,378417,475237,
-966924,378108,474489,
-966862,377825,473756,
-966874,377539,473076,
-966899,377177,472327,
-966916,376901,471538,
-966929,376641,470808,
-966910,376309,470094,
-966803,376022,469412,
-966598,375886,468783,
-966361,375653,468129,
-966181,375493,467645,
-966079,375366,467212,
-965988,375247,466860,
-965833,375179,466492,
-965591,375030,466266,
-965283,374996,466037,
-964922,374947,465879,
-964516,374925,465695,
-964114,374912,465619,
-963816,374903,465562,
-963700,374955,465581,
-963748,374946,465625,
-963870,375017,465625,
-964009,375063,465665,
-964194,375099,465685,
-964473,375136,465734,
-964828,375243,465761,
-965174,375230,465859,
-965455,375280,465961,
-965712,375365,465975,
-966033,375355,465997,
-966450,375355,466020,
-966912,375408,466128,
-967362,375454,466150,
-967798,375474,466238,
-968246,375484,466290,
-968677,375561,466344,
-969014,375587,466392,
-969213,375704,466451,
-969648,375734,466786,
-969838,375787,466940,
-969967,375870,467136,
-970038,375992,467326,
-970101,376030,467488,
-970160,376190,467699,
-970147,376266,467989,
-970012,376399,468180,
-969803,376505,468323,
-969644,376564,468624,
-969616,376641,468825,
-969694,376733,469055,
-969791,376746,469146,
-969860,376892,469366,
-969910,376998,469590,
-969957,377027,469724,
-969984,377116,469881,
-969969,377244,470096,
-969937,377328,470293,
-969948,377335,470437,
-970026,377385,470468,
-970127,377447,470645,
-970179,377480,470751,
-970155,377561,470839,
-970082,377598,470870,
-969996,377525,470895,
-969904,377531,470942,
-969806,377581,471008,
-969738,377604,471025,
-969748,377573,471080,
-969832,377600,471165,
-969913,377701,471198,
-969913,377689,471282,
-969839,377720,471348,
-969783,377797,471559,
-969825,377885,471675,
-969957,377935,471795,
-970110,378015,471942,
-970231,378110,472073,
-970306,378211,472247,
-970319,378272,472399,
-970215,378387,472612,
-969957,378412,472823,
-969602,378525,473002,
-969306,378619,473095,
-969207,378715,473287,
-969320,378750,473450,
-969537,378815,473640,
-969731,378853,473747,
-969843,378941,473919,
-969882,378961,474132,
-969881,379045,474238,
-969870,378976,474347,
-969897,379003,474522,
-970017,379079,474664,
-970228,379104,474803,
-970442,379183,474945,
-970543,379160,475060,
-970504,379237,475325,
-970420,379288,475482,
-970399,379352,475630,
-970452,379379,475750,
-970488,379417,475906,
-970442,379445,476013,
-970356,379501,476187,
-970326,379520,476276,
-970371,379614,476405,
-970375,379652,476545,
-970139,379736,476676,
-969473,379746,476825,
-968303,379780,476915,
-966764,379793,476995,
-965287,379799,477090,
-964535,379816,477180,
-965129,379818,477287,
-967264,379830,477326,
-970495,379794,477307,
-973907,379719,477342,
-976551,379632,477318,
-977844,379524,477204,
-977711,379364,477152,
-976478,379226,477004,
-974686,378964,476804,
-972906,378835,476584,
-971569,378613,476412,
-970832,378444,476283,
-970562,378323,476223,
-970493,378266,476258,
-970433,378217,476269,
-970362,378258,476369,
-970335,378187,476489,
-970351,378282,476692,
-970321,378300,476857,
-970179,378395,477031,
-969964,378515,477243,
-969761,378629,477383,
-969582,378672,477391,
-969331,378654,477332,
-968929,378575,477231,
-968430,378477,476954,
-968002,378385,476746,
-967776,378316,476324,
-967739,378163,475933,
-967774,377900,475384,
-967777,377729,474747,
-967716,377458,474101,
-967607,377250,473448,
-967477,376932,472754,
-967368,376617,471991,
-967337,376347,471282,
-967399,376073,470626,
-967478,375819,469922,
-967452,375547,469297,
-967275,375348,468642,
-967035,375026,468087,
-966875,374885,467604,
-966834,374583,467114,
-966806,374482,466677,
-966652,374274,466347,
-966331,374116,465964,
-965914,373961,465681,
-965475,373854,465456,
-965024,373752,465313,
-964541,373696,465088,
-964051,373590,465011,
-963619,373561,464932,
-963295,373438,464829,
-963076,373466,464755,
-962949,373455,464710,
-962933,373369,464730,
-963053,373347,464653,
-963272,373351,464695,
-963492,373310,464651,
-963632,373339,464640,
-963706,373300,464591,
-963798,373246,464499,
-963971,373218,464374,
-964210,373087,464201,
-964480,373029,464158,
-964788,373051,464122,
-965177,373039,464100,
-965646,373026,464111,
-966114,373141,464223,
-966487,373226,464287,
-966753,373267,464376,
-966980,373412,464515,
-967223,373434,464598,
-967450,373453,464586,
-967594,373378,464601,
-967651,373505,464800,
-967703,373578,464910,
-967827,373590,465037,
-968014,373627,465176,
-968185,373623,465283,
-968276,373677,465494,
-968282,373714,465711,
-968236,373755,465797,
-968161,373887,466070,
-968074,374006,466262,
-967999,374117,466471,
-967953,374186,466672,
-967910,374285,466785,
-967820,374416,467075,
-967662,374435,467206,
-967497,374578,467330,
-967426,374648,467492,
-967492,374798,467666,
-967633,374897,467816,
-967728,374903,467935,
-967693,374990,468024,
-967536,375102,468154,
-967328,375100,468316,
-967151,375143,468364,
-967066,375140,468372,
-967109,375257,468468,
-967272,375198,468567,
-967476,375253,468540,
-967600,375244,468609,
-967568,375260,468728,
-967420,375262,468776,
-967287,375311,468861,
-967272,375338,468815,
-967356,375327,468979,
-967440,375309,469027,
-967451,375386,469106,
-967403,375430,469181,
-967346,375473,469354,
-967302,375493,469454,
-967259,375510,469504,
-967223,375617,469677,
-967232,375677,469786,
-967300,375707,469966,
-967379,375824,470169,
-967403,375938,470229,
-967364,376030,470499,
-967334,376101,470635,
-967374,376218,470832,
-967449,376333,471019,
-967005,376558,471181,
-966620,376622,471387,
-966220,376665,471469,
-965879,376757,471599,
-965700,376778,471781,
-965774,376878,471952,
-966088,376950,472145,
-966495,376952,472341,
-966811,376936,472432,
-966955,377029,472541,
-967005,377110,472638,
-967080,377153,472812,
-967207,377190,472949,
-967305,377246,473078,
-967291,377326,473141,
-967178,377415,473315,
-967061,377480,473452,
-967016,377636,473642,
-967042,377694,473758,
-967092,377799,473934,
-967125,377863,474166,
-967119,377960,474305,
-967065,378018,474362,
-966950,378054,474516,
-966760,378134,474653,
-966423,378176,474806,
-965778,378241,474938,
-964649,378232,474992,
-963084,378270,475119,
-961554,378201,475143,
-960867,378210,475214,
-961727,378236,475211,
-964235,378228,475333,
-967742,378262,475326,
-971177,378243,475359,
-973590,378296,475431,
-974538,378393,475535,
-974116,378428,475622,
-972767,378491,475787,
-971045,378505,475883,
-969430,378585,475968,
-968204,378576,476118,
-967419,378559,476178,
-966976,378587,476262,
-966767,378610,476388,
-966740,378586,476439,
-966846,378609,476474,
-966962,378673,476638,
-966301,378655,476927,
-966018,378707,476956,
-965918,378681,477054,
-965930,378680,476906,
-965914,378621,476874,
-965815,378588,476674,
-965703,378443,476523,
-965664,378309,476149,
-965709,378119,475636,
-965781,377891,475074,
-965831,377685,474548,
-965850,377413,473900,
-965829,377097,473252,
-965737,376887,472519,
-965556,376595,471787,
-965334,376257,471043,
-965161,375925,470269,
-965092,375552,469471,
-965098,375280,468810,
-965099,375002,468057,
-965025,374726,467421,
-964844,374453,466744,
-964540,374166,466194,
-964127,373919,465680,
-963677,373702,465225,
-963312,373512,464773,
-963115,373412,464536,
-963030,373236,464249,
-962900,373166,464031,
-962601,373025,463773,
-962159,372933,463671,
-961703,372851,463500,
-961324,372820,463430,
-961012,372812,463330,
-960728,372751,463302,
-960514,372741,463219,
-960473,372662,463080,
-960629,372577,463043,
-960860,372524,462967,
-960998,372535,462914,
-960995,372473,462854,
-960970,372371,462744,
-961083,372359,462675,
-961385,372300,462633,
-961815,372286,462547,
-962284,372199,462538,
-962746,372182,462558,
-963179,372211,462522,
-963550,372175,462521,
-963837,372240,462572,
-964072,372334,462624,
-964316,372390,462687,
-964590,372364,462758,
-964848,372492,462869,
-965037,372554,463025,
-965164,372623,463100,
-965287,372689,463269,
-965435,372781,463480,
-965567,372881,463655,
-965624,372905,463882,
-965609,372980,464010,
-965581,373076,464247,
-965582,373217,464449,
-965595,373215,464660,
-965580,373297,464835,
-965550,373351,464990,
-965563,373474,465181,
-965643,373520,465296,
-965745,373531,465443,
-965803,373643,465619,
-965816,373656,465808,
-965845,373747,465875,
-965923,373752,465936,
-965992,373746,466055,
-965961,373748,466053,
-965803,373775,466157,
-965587,373800,466130,
-965409,373768,466202,
-965302,373780,466253,
-965245,373773,466245,
-965228,373744,466308,
-965276,373795,466341,
-965397,373796,466373,
-965541,373809,466433,
-965630,373796,466490,
-965639,373823,466496,
-965623,373928,466571,
-965657,373997,466704,
-965755,374051,466838,
-965879,374187,467015,
-965993,374293,467177,
-966096,374450,467332,
-966188,374473,467397,
-966230,374614,467585,
-966176,374639,467727,
-966045,374752,467845,
-965928,374855,467963,
-965904,374889,468128,
-965968,374949,468245,
-966052,375025,468324,
-966119,374907,468416,
-966202,374979,468472,
-966336,375005,468554,
-966474,374978,468693,
-966506,375048,468789,
-966381,375007,468841,
-966184,375033,468947,
-966069,374961,469008,
-966114,374978,468973,
-966262,374936,469106,
-966393,375015,469224,
-966439,374963,469299,
-966399,374974,469333,
-966280,374999,469388,
-966065,374964,469432,
-965751,374950,469570,
-965396,374933,469595,
-965095,374916,469631,
-964922,374945,469715,
-964905,374902,469705,
-965050,374823,469715,
-965359,374841,469741,
-965788,374830,469792,
-966214,374793,469832,
-966493,374748,469880,
-966573,374818,469981,
-966536,374860,470129,
-966514,374960,470203,
-966561,374961,470341,
-966613,375034,470415,
-966591,375099,470585,
-966494,375149,470656,
-966393,375225,470843,
-966348,375236,470929,
-966354,375407,471100,
-966386,375366,471192,
-966459,375439,471241,
-966601,375505,471318,
-966758,375553,471449,
-966747,375544,471529,
-966333,375595,471624,
-965388,375630,471708,
-964024,375710,471845,
-962623,375664,471873,
-961752,375669,471939,
-961965,375706,471973,
-963547,375697,472057,
-966302,375782,472156,
-969554,375801,472277,
-972415,375774,472291,
-974179,375753,472390,
-974584,375787,472511,
-973815,375801,472513,
-972320,375789,472579,
-970592,375753,472630,
-969036,375772,472591,
-967901,375655,472581,
-967233,375625,472643,
-966899,375666,472789,
-966705,375581,472759,
-966541,375620,472819,
-966437,375622,472877,
-966463,375674,473064,
-966593,375753,473212,
-966694,375767,473255,
-966652,375844,473399,
-966493,375827,473450,
-966356,375899,473505,
-966343,375841,473460,
-966425,375865,473337,
-966500,375723,473140,
-966509,375623,472910,
-966476,375502,472462,
-966438,375365,472011,
-966375,375131,471510,
-966245,374895,470887,
-966069,374643,470262,
-965940,374378,469558,
-965941,374105,468866,
-966067,373910,468180,
-966237,373551,467367,
-966385,373223,466623,
-966497,372931,465845,
-966580,372630,465144,
-966626,372314,464448,
-966622,372084,463820,
-966592,371884,463311,
-966576,371608,462733,
-966582,371381,462255,
-966562,371253,461908,
-966461,371129,461681,
-966276,371003,461383,
-966045,370902,461154,
-965793,370796,460968,
-965509,370749,460888,
-965192,370705,460809,
-964891,370668,460690,
-964673,370598,460651,
-964555,370578,460655,
-964483,370579,460565,
-964405,370519,460537,
-964343,370619,460582,
-964376,370582,460676,
-964542,370567,460606,
-964779,370609,460677,
-964983,370659,460751,
-965108,370732,460817,
-965195,370752,460860,
-965311,370809,460941,
-965481,370863,460962,
-965699,370941,461019,
-965979,370961,461005,
-966346,371016,460995,
-966775,371029,461122,
-967162,371071,461196,
-967398,371104,461256,
-967470,371177,461366,
-967467,371161,461367,
-967486,371226,461602,
-967536,371296,461753,
-967574,371395,461903,
-967593,371463,462065,
-967650,371524,462349,
-967786,371628,462604,
-967945,371724,462856,
-968011,371846,463041,
-967933,371953,463315,
-967788,372029,463561,
-967705,372172,463789,
-967738,372233,464026,
-967823,372329,464217,
-967862,372393,464444,
-967811,372452,464574,
-967699,372504,464755,
-967559,372586,464865,
-967402,372638,464992,
-967232,372658,465124,
-967081,372712,465269,
-966993,372795,465353,
-966979,372842,465439,
-967021,372862,465531,
-967105,372943,465594,
-967231,373000,465712,
-967371,373019,465780,
-967456,373044,465847,
-967430,373089,465943,
-967328,373185,466005,
-967273,373187,466051,
-967546,373178,466083,
-967391,373220,466173,
-967093,373261,466276,
-966829,373316,466279,
-966734,373279,466270,
-966808,373235,466334,
-966959,373205,466325,
-967103,373209,466335,
-967192,373172,466400,
-967187,373142,466430,
-967058,373172,466564,
-966853,373171,466585,
-966717,373196,466633,
