ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-205080,501569,457933,
-207037,501662,458069,
-209104,501722,458122,
-210806,501808,458311,
-211897,501914,458462,
-212389,501947,458576,
-212481,502031,458682,
-212436,502117,458887,
-212475,502187,459000,
-212693,502286,459124,
-213030,502363,459278,
-213316,502541,459542,
-213390,502614,459609,
-213229,502707,459789,
-212973,502849,459982,
-212833,502940,460132,
-212938,503026,460305,
-213249,503173,460454,
-213617,503275,460614,
-213903,503358,460708,
-214066,503406,460881,
-214133,503452,460978,
-214130,503506,461024,
-214057,503494,461015,
-213927,503400,460874,
-213802,503285,460616,
-213751,503037,460311,
-213789,502714,459814,
-213865,502360,459303,
-213920,501913,458667,
-213950,501395,457871,
-213986,500791,457080,
-214037,500384,456301,
-214060,499759,455454,
-214008,499177,454618,
-213881,498630,453814,
-213733,498117,452951,
-213614,497670,452284,
-213528,497226,451560,
-213434,496709,450847,
-213285,496248,450220,
-213051,495903,449555,
-212735,495590,449067,
-212378,495280,448649,
-212049,494998,448183,
-211818,494812,447829,
-211707,494611,447466,
-211675,494459,447264,
-211669,494304,446954,
-211682,494241,446891,
-211764,494173,446701,
-211970,494077,446574,
-212294,494048,446547,
-212665,494059,446462,
-213009,494082,446443,
-213309,494095,446464,
-213589,494163,446492,
-213865,494160,446536,
-214113,494250,446655,
-214315,494352,446653,
-214506,494335,446783,
-214757,494440,446864,
-215104,494558,446926,
-215494,494568,447139,
-215831,494687,447238,
-216072,494826,447388,
-216257,494904,447492,
-216434,495011,447722,
-216569,495130,447870,
-216554,495244,447990,
-216329,495316,448071,
-215981,495429,448257,
-215698,495527,448429,
-215622,495676,448574,
-215748,495786,448759,
-215953,495897,448879,
-216114,496035,449091,
-216189,496135,449326,
-216195,496242,449475,
-216151,496438,449772,
-216056,496546,449971,
-215901,496690,450154,
-215702,496786,450266,
-215511,496987,450537,
-215394,497143,450739,
-215399,497263,450964,
-215523,497414,451143,
-215693,497535,451371,
-215791,497598,451570,
-215723,497806,451793,
-215483,497959,451951,
-215165,498059,452172,
-214906,498156,452312,
-214802,498235,452468,
-214865,498333,452594,
-215040,498386,452693,
-215246,498522,452833,
-215394,498509,452942,
-215406,498559,452988,
-215255,498626,453146,
-215007,498721,453175,
-214793,498679,453244,
-214721,498723,453213,
-214782,498723,453284,
-214861,498692,453235,
-214841,498670,453223,
-214696,498720,453273,
-214495,498716,453224,
-214319,498706,453254,
-214195,498740,453316,
-214091,498704,453237,
-213974,498681,453278,
-213852,498684,453357,
-213765,498753,453394,
-213744,498772,453354,
-213775,498770,453409,
-213795,498824,453515,
-213725,498872,453605,
-213520,498969,453693,
-213203,498928,453682,
-212870,499052,453797,
-212627,499091,453947,
-212521,499175,454025,
-212505,499237,454104,
-212497,499305,454175,
-212461,499317,454279,
-212437,499374,454421,
-212490,499514,454623,
-212631,499599,454705,
-212808,499658,454705,
-212948,499743,454895,
-212996,499807,455102,
-212906,499920,455197,
-212638,500011,455301,
-211244,500294,455451,
-211056,500414,455632,
-211137,500481,455725,
-211382,500585,455902,
-211642,500672,456052,
-211814,500831,456185,
-211869,500879,456358,
-211823,500996,456523,
-211700,501081,456669,
-211544,501171,456793,
-211414,501305,456950,
-211354,501356,457154,
-211348,501429,457248,
-211315,501582,457397,
-211175,501630,457555,
-210919,501718,457675,
-210633,501817,457824,
-210438,501861,457934,
-210424,501915,457970,
-210613,502021,458143,
-210953,502137,458317,
-211298,502153,458462,
-211414,502243,458613,
-211029,502343,458655,
-209961,502428,458782,
-208233,502501,458943,
-206108,502558,459085,
-204047,502651,459157,
-202592,502741,459325,
-202209,502798,459429,
-203076,502843,459527,
-204927,502972,459662,
-207079,503045,459747,
-208719,503107,459906,
-209315,503076,460039,
-208880,503239,460139,
-207903,503272,460228,
-206999,503315,460428,
-206561,503443,460456,
-206617,503490,460596,
-206942,503565,460708,
-207259,503639,460876,
-207370,503730,460937,
-207194,503786,461047,
-206758,503928,461211,
-206176,503914,461287,
-205606,504049,461466,
-205186,504164,461522,
-204932,504259,462000,
-204889,504274,462106,
-204720,504375,462188,
-204427,504385,462156,
-204076,504378,462135,
-203747,504263,462019,
-203479,504063,461794,
-203223,503819,461391,
-202864,503508,460942,
-202278,503154,460350,
-201417,502686,459710,
-200352,502125,458938,
-199242,501614,458134,
-198263,501075,457382,
-197523,500497,456544,
-197023,499931,455723,
-196663,499445,454903,
-196299,498847,454125,
-195821,498332,453293,
-195225,497874,452587,
-194618,497423,451931,
-194144,497025,451289,
-193869,496621,450743,
-193723,496340,450219,
-193543,496021,449707,
-193187,495778,449340,
-192634,495568,448983,
-191991,495351,448653,
-191426,495181,448436,
-191066,495112,448136,
-190920,494895,448002,
-190892,494889,447868,
-190860,494782,447756,
-190768,494787,447657,
-190662,494770,447623,
-190631,494841,447717,
-190719,494837,447744,
-190883,494921,447760,
-191050,494933,447758,
-191200,494961,447840,
-191388,495014,447970,
-191661,495118,448060,
-191976,495244,448207,
-192199,495352,448299,
-192224,495428,448440,
-192075,495537,448594,
-191890,495615,448733,
-191794,495653,448800,
-191798,495846,449040,
-191811,495965,449140,
-191742,496047,449284,
-191584,496187,449465,
-191389,496209,449543,
-191199,496310,449692,
-191001,496413,449881,
-190749,496571,450051,
-190421,496672,450201,
-190046,496820,450382,
-189696,496911,450545,
-189446,497041,450737,
-189319,497157,450972,
-189261,497348,451211,
-189144,497455,451302,
-188841,497606,451624,
-188324,497772,451806,
-187700,497918,452033,
-187153,498045,452222,
-186809,498154,452444,
-186671,498324,452625,
-186645,498403,452761,
-186644,498523,453029,
-186649,498702,453192,
-186673,498783,453340,
-186697,498904,453477,
-186654,498923,453599,
-186484,498999,453729,
-186177,499085,453829,
-185777,499084,453864,
-185334,499145,453988,
-184893,499247,454025,
-184499,499164,454011,
-184204,499209,454125,
-184038,499238,454117,
-183981,499261,454089,
-183974,499200,454175,
-183962,499221,454133,
-183923,499248,454210,
-183849,499218,454182,
-183717,499194,454201,
-183495,499191,454176,
-183172,499146,454172,
-182792,499166,454211,
-182431,499252,454247,
-182145,499223,454286,
-181944,499237,454279,
-181792,499235,454300,
-181645,499286,454346,
-181474,499335,454423,
-181268,499393,454480,
-181027,499340,454555,
-180758,499425,454594,
-180466,499458,454674,
-180158,499559,454794,
-179842,499620,454898,
-179525,499664,455007,
-179207,499758,455073,
-178868,499818,455233,
-178469,499916,455364,
-177979,499991,455476,
-177426,500130,455623,
-176907,500075,455692,
-176536,500223,455847,
-176366,500330,456011,
-176339,500437,456091,
-176333,500503,456253,
-176255,500667,456419,
-176112,500737,456590,
-175977,500762,456709,
-175893,500892,456906,
-175823,501020,457015,
-175679,501088,457150,
-175416,501170,457331,
-175063,501294,457438,
-174679,501442,457665,
-174295,501586,457845,
-173911,501609,457916,
-173566,501690,458148,
-173359,501816,458267,
-173378,501891,458363,
-173568,502010,458532,
-173661,502042,458615,
-173258,502129,458766,
-172039,502297,458999,
-169989,502309,459089,
-167481,502450,459231,
-165148,502578,459435,
-163607,502612,459603,
-163192,502754,459749,
-163851,502863,459862,
-165223,502872,459997,
-166818,503017,460131,
-168174,503061,460335,
-168963,503171,460475,
-169066,503324,460626,
-168600,503395,460789,
-167871,503479,460859,
-167239,503563,461073,
-166936,503648,461235,
-166966,503719,461347,
-167145,503832,461394,
-167241,503935,461640,
-167128,503980,461791,
-166825,504141,461982,
-166429,504282,462144,
-166017,504318,462316,
-165593,504467,462374,
-165132,504461,462582,
-164634,504587,462688,
-164153,504606,462735,
-163758,504678,462834,
-163489,504744,462812,
-163336,504636,462715,
-163257,504538,462655,
-163194,504368,462340,
-163088,504033,461928,
-162876,503725,461475,
-162506,503373,460841,
-161965,502881,460175,
-161304,502298,459339,
-160627,501702,458575,
-160037,501199,457709,
-159575,500668,457010,
-159201,500145,456169,
-158849,499595,455355,
-158476,499087,454550,
-158070,498576,453815,
-157616,498083,453110,
-157072,497686,452454,
-156410,497277,451789,
-155664,496992,451344,
-154938,496626,450803,
-154336,496351,450317,
-153891,496148,449973,
-153543,495985,449601,
-153188,495789,449327,
-152748,495601,449039,
-152210,495435,448796,
-151621,495371,448627,
-151063,495338,448573,
-150632,495314,448413,
-150413,495287,448377,
-150439,495299,448322,
-150667,495242,448280,
-150994,495306,448323,
-151305,495377,448360,
-151519,495418,448459,
-151601,495436,448483,
-151546,495535,448608,
-151114,495737,448625,
-151133,495804,448808,
-151223,495909,448857,
-151283,496005,449046,
-151234,496084,449149,
-151062,496213,449237,
-150790,496317,449373,
-150431,496414,449521,
-149979,496465,449653,
-149443,496570,449785,
-148876,496671,449976,
-148369,496741,450051,
-148010,496904,450172,
-147830,496998,450397,
-147782,497112,450551,
-147754,497238,450627,
-147621,497380,450880,
-147322,497522,451096,
-146896,497690,451254,
-146459,497807,451439,
-146099,497998,451735,
-145792,498159,451902,
-145413,498331,452159,
-144853,498424,452413,
-144137,498582,452687,
-143434,498763,452869,
-142937,498884,453117,
-142726,499017,453315,
-142725,499137,453493,
-142767,499260,453703,
-142717,499335,453892,
-142525,499487,454062,
-142213,499543,454191,
-141811,499664,454379,
-141327,499727,454603,
-140769,499776,454686,
-140188,499826,454846,
-139663,499872,454916,
-139254,499947,454953,
-138964,499948,454990,
-138748,499980,455102,
-138554,500020,455185,
-138333,500044,455246,
-138032,500066,455299,
-137612,500127,455294,
-137107,500099,455336,
-136639,500156,455389,
-136350,500114,455432,
-136421,500083,455447,
-136264,500142,455490,
-135856,500156,455498,
-135239,500132,455592,
-134518,500196,455663,
-133814,500257,455644,
-133238,500259,455710,
-132851,500321,455799,
-132639,500331,455842,
-132530,500359,455979,
-132444,500454,456052,
-132318,500595,456152,
-132108,500563,456295,
-131788,500696,456339,
-131382,500783,456499,
-130993,500832,456641,
-130744,500942,456787,
-130668,501013,456836,
-130647,501050,456966,
-130498,501119,457091,
-130124,501223,457282,
-129592,501314,457428,
-129049,501411,457492,
-128599,501531,457687,
-128260,501654,457846,
-128001,501714,457919,
-127772,501841,458132,
-127489,501929,458311,
-127038,502063,458496,
-126374,502168,458660,
-125617,502274,458728,
-125015,502374,458922,
-124772,502404,459044,
-124879,502540,459165,
-125111,502605,459341,
-125190,502703,459608,
-124958,502829,459644,
-124442,502837,459765,
-123796,503021,459921,
-123205,503073,460155,
-122808,503190,460286,
-122650,503340,460450,
-122655,503388,460592,
-122653,503509,460700,
-122480,503616,460909,
-122101,503694,461068,
-121647,503794,461280,
-121328,503957,461393,
-121262,503975,461543,
-121350,504081,461647,
-121291,504199,461780,
-120709,504306,461956,
-119342,504395,462060,
-117210,504469,462155,
-114711,504521,462378,
-112538,504628,462466,
-111383,504713,462620,
-111550,504798,462759,
-112745,504879,462926,
-114249,504967,463076,
-115370,505124,463241,
-115832,505215,463396,
-115798,505271,463495,
-115594,505393,463637,
-115415,505444,463840,
-115278,505567,463937,
-115135,505655,464092,
-114981,505705,464219,
-114820,505872,464328,
-114598,505883,464467,
-114224,505931,464643,
-113673,506098,464739,
-113036,506140,464880,
-112466,506280,465022,
-112058,506325,465181,
-111787,506401,465315,
-111550,506514,465426,
-111237,506532,465527,
-110795,506649,465688,
-110251,506704,465766,
-109695,506811,465874,
-109221,506794,465838,
-108860,506656,465659,
-108545,506558,465500,
-108182,506319,465177,
-107740,505986,464662,
-107290,505651,464097,
-106933,505134,463404,
-106690,504588,462591,
-106475,503923,461677,
-106168,503365,460774,
-105711,502808,459986,
-105140,502195,459031,
-104546,501545,458049,
-104023,501010,457274,
-103624,500519,456471,
-103343,499984,455678,
-103093,499476,454907,
-102738,498994,454255,
-102177,498695,453671,
-101424,498300,453152,
-100614,498022,452589,
-99896,497676,452146,
-99324,497471,451845,
-98836,497273,451429,
-98349,497077,451052,
-97875,496948,450806,
-97512,496851,450642,
-97347,496740,450574,
-97365,496696,450367,
-97479,496662,450360,
-97612,496761,450319,
-97740,496714,450326,
-97850,496784,450365,
-97900,496795,450403,
-97850,496834,450460,
-97716,496899,450504,
-97568,496936,450585,
-97458,497065,450734,
-97382,497193,450823,
-97316,497253,450943,
-97270,497380,451111,
-97285,497467,451275,
-97364,497623,451461,
-97435,497721,451559,
-97406,497798,451706,
-97233,497942,451886,
-96941,498008,452052,
-96581,498129,452193,
-96189,498257,452334,
-95798,498306,452460,
-95457,498421,452631,
-95215,498571,452823,
-95078,498634,453016,
-94995,498802,453098,
-94884,498889,453353,
-94681,499096,453545,
-94365,499177,453716,
-93961,499323,453932,
-93526,499502,454145,
-93126,499615,454379,
-92810,499744,454622,
-92582,499945,454842,
-92385,500056,455068,
-92146,500202,455254,
-91832,500357,455429,
-91474,500408,455579,
-91132,500517,455814,
-90825,500648,455969,
-90505,500769,456079,
-90106,500843,456272,
-89630,500913,456376,
-89158,500991,456490,
-88804,501063,456598,
-88641,501090,456680,
-88672,501170,456798,
-88831,501248,456814,
-88985,501221,456891,
-88967,501267,456860,
-88641,501255,456960,
-88015,501305,456903,
-87275,501248,456903,
-86679,501179,456912,
-86389,501182,456897,
-86365,501198,456894,
-86424,501184,456859,
-86396,501192,456856,
-86236,501206,456846,
-86008,501216,456852,
-85799,501156,456828,
-85631,501188,456824,
-85453,501188,456908,
-85176,501206,456894,
-84748,501216,456944,
-84204,501239,456962,
-83680,501280,457038,
-83358,501312,457024,
-83339,501339,457117,
-83547,501359,457136,
-83750,501409,457301,
-83717,501517,457390,
-83374,501547,457512,
-82849,501623,457555,
-82359,501700,457655,
-82057,501812,457784,
-81949,501852,457885,
-81929,501906,458025,
-81865,502006,458157,
-81664,502103,458337,
-81311,502167,458419,
-80853,502243,458575,
-80386,502313,458724,
-80006,502413,458837,
-79760,502440,458962,
-79632,502643,459147,
-79546,502714,459251,
-79417,502763,459444,
-79189,502851,459534,
-78857,502882,459687,
-78473,503069,459850,
-78136,503115,459991,
-77947,503221,460057,
-77942,503281,460223,
-78046,503401,460399,
-78109,503509,460610,
-78016,503616,460739,
-77769,503752,460929,
-77478,503804,461067,
-77248,503909,461216,
-77096,504002,461318,
-76974,504102,461515,
-76859,504170,461646,
-76794,504272,461762,
-76825,504342,461904,
-76904,504508,462090,
-76871,504525,462257,
-76513,504680,462346,
-75649,504673,462496,
-74188,504850,462620,
-72197,504920,462754,
-69992,505002,462924,
-68138,505038,462995,
-67250,505096,463081,
-67642,505232,463281,
-69088,505335,463434,
-70929,505429,463587,
-72473,505446,463605,
-73347,505579,463790,
-73565,505663,463971,
-73338,505715,464025,
-72869,505800,464157,
-72305,505858,464323,
-71779,505971,464514,
-71427,505999,464549,
-71329,506156,464676,
-71466,506226,464831,
-71737,506237,464983,
-72000,506399,465219,
-72101,506500,465236,
-71903,506604,465442,
-71356,506722,465649,
-70562,506796,465600,
-69758,506856,465814,
-69183,506953,465923,
-68927,507041,466060,
-68903,506982,466043,
-68945,506928,465946,
-68945,506862,465835,
-68677,506653,465569,
-68472,506394,465200,
-68146,506080,464619,
-67710,505634,464110,
-67234,505216,463389,
-66817,504630,462543,
-66527,504058,461744,
-66361,503482,460842,
-66238,502840,459921,
-66057,502269,459166,
-65766,501683,458285,
-65388,501165,457570,
-64970,500650,456599,
-64519,500112,455877,
-63995,499654,455199,
-63375,499264,454520,
-62720,498841,453985,
-62153,498450,453365,
-61758,498105,452917,
-61507,497867,452526,
-61291,497725,452112,
-61030,497449,451824,
-60732,497334,451438,
-60474,497208,451309,
-60320,497123,451184,
-60276,497094,451039,
-60312,496982,450982,
-60383,497000,450916,
-60456,496996,450875,
-60507,497017,450883,
-60546,497120,450936,
-60629,497149,451015,
-60826,497217,451080,
-61154,497307,451175,
-61531,497325,451300,
-61815,497467,451388,
-61900,497571,451569,
-61799,497574,451595,
-61628,497753,451725,
-61520,497776,451878,
-61527,497949,452051,
-61598,498051,452201,
-61627,498061,452310,
-61531,498221,452483,
-61303,498347,452635,
-61021,498408,452836,
-60796,498561,452891,
-60697,498621,453105,
-60693,498766,453230,
-60661,498888,453350,
-60474,498974,453534,
-60103,499081,453702,
-59640,499279,454021,
-59223,499312,454149,
-58938,499475,454385,
-58769,499658,454603,
-58642,499795,454781,
-58485,499941,455021,
-58267,500030,455206,
-57994,500202,455444,
-57698,500332,455731,
-57433,500492,455913,
-57251,500664,456091,
-57165,500761,456317,
-57113,500901,456496,
-56982,500966,456659,
-56697,501092,456802,
-56285,501230,456966,
-55873,501314,457142,
-55595,501345,457216,
-55501,501424,457378,
-55531,501466,457438,
-55569,501539,457551,
-55515,501554,457576,
-55341,501576,457650,
-55103,501609,457720,
-54918,501651,457724,
-54896,501599,457713,
-55051,501617,457690,
-55263,501657,457795,
-55352,501659,457796,
-55205,501595,457789,
-54844,501615,457729,
-54373,501633,457794,
-53881,501584,457786,
-53411,501589,457691,
-53005,501500,457734,
-52731,501583,457800,
-52618,501633,457822,
-52590,501612,457847,
-52498,501667,457909,
-52263,501716,457946,
-51966,501714,457957,
-51771,501783,458007,
-51756,501797,458142,
-51833,501848,458186,
-51839,501919,458235,
-51690,501978,458376,
-51436,502018,458437,
-51184,502083,458570,
-50990,502106,458658,
-50842,502201,458783,
-50701,502273,458851,
-50529,502371,459031,
-50281,502471,459102,
-49908,502575,459246,
-49411,502569,459350,
-48894,502673,459511,
-48533,502796,459647,
-48465,502869,459782,
-48680,502983,459969,
-49020,503096,460124,
-49296,503180,460240,
-49404,503241,460354,
-49369,503335,460539,
-49272,503404,460665,
-49164,503491,460824,
-49024,503623,461026,
-48808,503782,461158,
-48506,503867,461328,
-48169,503957,461435,
-47863,504018,461565,
-47612,504180,461741,
-47378,504228,461905,
-47123,504320,461953,
-46894,504350,462109,
-46818,504481,462258,
-46970,504592,462425,
-47188,504667,462608,
-47043,504723,462697,
-46063,504792,462836,
-44105,504958,463092,
-41582,505019,463206,
-39315,505149,463330,
-38089,505178,463463,
-38222,505304,463650,
-39432,505380,463805,
-41072,505469,463962,
-42519,505566,464076,
-43461,505711,464300,
-43943,505803,464484,
-44204,505854,464661,
-44452,506003,464810,
-44715,506086,464966,
-44855,506198,465177,
-44707,506308,465316,
-44241,506420,465415,
-43606,506440,465543,
-43026,506537,465730,
-42649,506656,465884,
-42482,506735,465952,
-42444,506880,466109,
-42449,507030,466362,
-42430,507059,466455,
-42322,507181,466606,
-42072,507308,466763,
-41693,507339,466810,
-41284,507374,466935,
-40960,507428,466942,
-40759,507409,466913,
-40626,507244,466763,
-40503,507080,466527,
-40389,506815,466146,
-40305,506486,465659,
-40229,506070,465031,
-40084,505537,464227,
-39832,504961,463416,
-39533,504337,462532,
-39290,503746,461557,
-39131,503136,460682,
-38960,502505,459774,
-38633,501943,458921,
-38093,501366,458072,
-37418,500826,457249,
-36746,500345,456533,
-36164,499935,455892,
-35675,499495,455146,
-35241,499093,454598,
-34849,498713,454066,
-34509,498470,453607,
-34209,498240,453129,
-33899,498006,452772,
-33532,497835,452416,
-33121,497673,452185,
-32738,497513,451911,
-32453,497400,451763,
-32280,497409,451595,
-32188,497287,451498,
-32143,497281,451430,
-32139,497214,451278,
-32202,497266,451320,
-32371,497274,451333,
-32665,497308,451322,
-33058,497395,451408,
-33474,497438,451434,
-33816,497517,451608,
-34017,497530,451686,
-34067,497614,451693,
-33994,497694,451887,
-33827,497858,452010,
-33613,497936,452172,
-33440,498013,452253,
-33410,498074,452395,
-33540,498188,452565,
-33694,498312,452737,
-33659,498416,452865,
-33326,498550,453053,
-32805,498672,453171,
-32339,498790,453337,
-32102,498885,453538,
-32077,499027,453731,
-32124,499151,453852,
-32130,499324,454058,
-32077,499374,454187,
-31998,499477,454375,
-31908,499610,454672,
-31800,499727,454832,
-31662,499929,455093,
-31472,500122,455265,
-31158,500238,455535,
-30646,500336,455733,
-29959,500546,455895,
-29273,500616,456173,
-28834,500833,456389,
-28774,500911,456623,
-29005,501030,456709,
-29286,501265,456971,
-29398,501277,457133,
-29252,501439,457292,
-28891,501494,457426,
-28418,501620,457548,
-27953,501666,457700,
-27602,501759,457773,
-27424,501785,457879,
-27389,501875,457941,
-27387,501910,457986,
-27316,502009,458020,
-27162,501939,457982,
-26999,501955,458027,
-26911,501978,458041,
-26904,502030,458126,
-26909,502046,458116,
-26839,501979,458047,
-26645,501959,458056,
-26324,501988,458040,
-25904,501907,458059,
-25429,501923,458063,
-24967,501968,458075,
-24181,501967,458112,
-24067,501990,458114,
-23922,502063,458256,
-23716,502090,458172,
-23461,502116,458240,
-23197,502111,458278,
-22974,502222,458355,
-22831,502294,458449,
-22765,502359,458517,
-22704,502396,458624,
-22537,502440,458631,
-22193,502508,458728,
-21704,502626,458909,
-21188,502734,458981,
-20766,502825,459073,
-20498,502850,459251,
-20376,502960,459318,
-20361,503022,459424,
-20396,503130,459507,
-20413,503218,459718,
-20354,503317,459815,
-20207,503423,459964,
-20016,503485,460126,
-19813,503524,460235,
-19562,503690,460378,
-19168,503733,460490,
-18575,503902,460634,
-17850,503997,460756,
-17169,504070,460976,
-16700,504206,461098,
-16495,504251,461284,
-16486,504342,461353,
-16560,504457,461567,
-16632,504622,461672,
-16665,504669,461859,
-16632,504719,462037,
-16509,504832,462135,
-16281,504898,462271,
-15964,504987,462407,
-15589,505095,462594,
-15185,505169,462671,
-14779,505368,462796,
-14404,505338,462986,
-14112,505447,463172,
-13959,505652,463237,
-13972,505691,463407,
-14125,505772,463600,
-14342,505842,463771,
-14617,505921,464100,
-14416,506054,464250,
-13899,506114,464464,
-12869,506199,464570,
-11204,506240,464670,
-9068,506392,464862,
-6999,506402,464974,
-5719,506518,465145,
-5724,506617,465192,
-6930,506697,465358,
-8695,506721,465485,
-10232,506865,465624,
-11086,506887,465640,
-11320,507024,465826,
-11286,507061,465927,
-11258,507155,466077,
-11257,507218,466149,
-11155,507308,466353,
-10876,507375,466480,
-10477,507458,466591,
-10060,507566,466692,
-9665,507692,466850,
-9256,507720,467026,
-8795,507810,467116,
-8299,507879,467274,
-7838,507991,467398,
-7481,508073,467576,
-7264,508171,467708,
-7179,508227,467795,
-7166,508351,467945,
-7127,508466,468057,
-6969,508450,468155,
-6658,508509,468259,
-6236,508505,468193,
-5775,508476,468128,
-5314,508272,467837,
-4861,508001,467599,
-4441,507752,467048,
-4111,507312,466439,
-3925,506801,465666,
-3862,506285,464834,
-3828,505698,464003,
-3714,505096,463108,
-3465,504460,462200,
-3083,503797,461308,
-2604,503269,460535,
-2065,502716,459607,
-1511,502067,458775,
-987,501671,457953,
-520,501137,457293,
-97,500788,456574,
323,500288,455938,
767,500014,455379,
1235,499668,454831,
1712,499356,454473,
2184,499128,454049,
2632,498974,453704,
3010,498883,453478,
3262,498706,453229,
3371,498613,452969,
3406,498481,452839,
3486,498495,452775,
3684,498501,452761,
3943,498450,452667,
4104,498505,452675,
4027,498527,452721,
3710,498580,452759,
3296,498610,452817,
2974,498706,452874,
2863,498823,453057,
2964,498901,453154,
3193,498993,453252,
3439,499119,453458,
3590,499245,453562,
3553,499299,453655,
3300,499424,453867,
2921,499597,454039,
2618,499634,454170,
2599,499784,454371,
2924,499891,454530,
3459,499947,454646,
3964,500092,454867,
4279,500201,454997,
4424,500276,455111,
4553,500350,455272,
4811,500501,455465,
5219,500612,455618,
5665,500701,455782,
5993,500822,455941,
6116,500996,456109,
6087,501136,456424,
6060,501200,456530,
6180,501264,456729,
6485,501471,457004,
6889,501575,457098,
7258,501719,457316,
7501,501865,457556,
7610,502019,457755,
7637,502122,457917,
7656,502189,458100,
7728,502321,458199,
7894,502391,458379,
8151,502428,458470,
8458,502544,458550,
8764,502564,458665,
9033,502716,458771,
9249,502672,458928,
9403,502737,458929,
9498,502781,459036,
9574,502800,459091,
9706,502785,459057,
9962,502886,459062,
10334,502780,459035,
10726,502799,459079,
11031,502776,459042,
11212,502781,459078,
11314,502777,459050,
11381,502725,459003,
11404,502685,459021,
11353,502713,458925,
11274,502723,459009,
11307,502738,458954,
11573,502744,459052,
12048,502714,458927,
12556,502764,458977,
12898,502800,459072,
12992,502779,459050,
12901,502833,459126,
12771,502874,459167,
12750,502859,459212,
12944,502980,459305,
13372,503024,459402,
13950,503052,459493,
14524,503090,459589,
14971,503205,459644,
15277,503243,459828,
15509,503300,459846,
15721,503410,459974,
15893,503515,460083,
15989,503508,460207,
16046,503660,460299,
16179,503700,460493,
16492,503816,460606,
16966,503915,460774,
17461,503964,460895,
17808,504075,461061,
17923,504160,461204,
17847,504286,461320,
17701,504333,461478,
17600,504445,461674,
17594,504523,461772,
17665,504590,461892,
17766,504721,462064,
17885,504856,462268,
18063,504902,462376,
18367,505008,462547,
18812,505079,462663,
19315,505201,462836,
19719,505335,462984,
19909,505404,463191,
19892,505441,463194,
19797,505611,463430,
19756,505673,463530,
19830,505770,463704,
20052,505827,463831,
20546,505987,464065,
21547,506009,464131,
23201,506216,464323,
25301,506174,464433,
27247,506291,464559,
28345,506431,464701,
28230,506422,464848,
27081,506593,464968,
25464,506676,465084,
23980,506671,465216,
22990,506772,465332,
22565,506890,465521,
22583,506995,465691,
22865,507062,465786,
23259,507092,465899,
23675,507150,466094,
24074,507292,466232,
24431,507451,466328,
24722,507465,466469,
24936,507587,466677,
25097,507744,466796,
25254,507815,466930,
25441,507844,467051,
25654,507968,467149,
25877,508072,467367,
26113,508188,467520,
26375,508186,467584,
26650,508293,467658,
26869,508286,467767,
26963,508257,467759,
26928,508202,467688,
26858,508139,467562,
26888,507922,467298,
28197,506853,466830,
28879,506403,466318,
29508,505834,465669,
29987,505218,464873,
30268,504553,464086,
30389,504069,463161,
30451,503501,462357,
30546,502922,461523,
30695,502279,460568,
30862,501806,459827,
31054,501348,458935,
31360,500854,458182,
31892,500511,457362,
32660,500182,456748,
33534,499770,456126,
34335,499557,455494,
34964,499248,455007,
35416,499074,454537,
35721,498900,454103,
35894,498681,453731,
35964,498554,453419,
36022,498466,453209,
36173,498376,452864,
36440,498300,452723,
36721,498275,452610,
36874,498341,452449,
36831,498324,452424,
36646,498344,452403,
36431,498393,452352,
36279,498400,452356,
36213,498508,452401,
36198,498565,452412,
36163,498647,452535,
36049,498723,452589,
35843,498818,452679,
35608,498869,452833,
35449,499027,452942,
35455,499148,453051,
35643,499143,453210,
35945,499312,453340,
36253,499363,453465,
36476,499429,453634,
36568,499533,453705,
36539,499604,453818,
36443,499668,454008,
36370,499848,454121,
36414,499880,454264,
36616,500066,454401,
37579,500107,454926,
37858,500245,455125,
38165,500396,455290,
38509,500547,455533,
38822,500630,455678,
39021,500801,455957,
39092,500940,456099,
39109,501081,456333,
39177,501231,456507,
39355,501377,456775,
39631,501507,457012,
39940,501688,457089,
40217,501772,457419,
40430,501983,457644,
40602,502040,457755,
40797,502105,457907,
41067,502203,458084,
41386,502352,458148,
41654,502346,458297,
41783,502446,458451,
41803,502561,458498,
41867,502579,458659,
42116,502535,458677,
42537,502571,458702,
42946,502655,458702,
43141,502650,458744,
43062,502605,458787,
42829,502620,458802,
42635,502684,458782,
42618,502667,458867,
42814,502613,458796,
43174,502598,458802,
43605,502677,458735,
43997,502685,458823,
44271,502632,458779,
44421,502639,458795,
44514,502629,458845,
44624,502637,458921,
44761,502638,458948,
44877,502670,458886,
44947,502675,459030,
45024,502752,458996,
45199,502806,459104,
45513,502880,459205,
45913,502923,459261,
46299,502909,459355,
46601,502989,459376,
46796,503063,459473,
46893,503090,459550,
46904,503237,459666,
46853,503256,459788,
46785,503306,459857,
46755,503394,459976,
46817,503465,460141,
47023,503509,460195,
47414,503610,460263,
47965,503688,460401,
48551,503799,460664,
48989,503845,460774,
49182,503940,460914,
49207,504089,461077,
49253,504180,461213,
49429,504283,461353,
49656,504389,461436,
49770,504443,461559,
49713,504510,461752,
49622,504663,461896,
49700,504743,462055,
50021,504781,462166,
50472,504934,462353,
50862,505001,462411,
51080,505094,462648,
51138,505183,462767,
51118,505370,462939,
51098,505421,463050,
51140,505527,463265,
51293,505608,463425,
