ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
52249,392990,436670,
52853,392652,436071,
53505,392286,435521,
54067,391922,434925,
54465,391686,434349,
54712,391345,433733,
54873,391013,433232,
55020,390755,432758,
55216,390528,432233,
55509,390281,431671,
55919,389969,431253,
56413,389721,430772,
56911,389491,430288,
57331,389297,429891,
57630,389123,429600,
57805,388912,429129,
57874,388721,428746,
57855,388501,428409,
57781,388359,428136,
57691,388281,427890,
57611,388134,427699,
57521,388080,427533,
57367,388035,427453,
57108,387990,427356,
56753,387955,427208,
56336,387972,427144,
55878,387955,427049,
55363,387902,427052,
54767,387857,426965,
54085,387864,426914,
53332,387832,426899,
52529,387818,426832,
51707,387743,426849,
50923,387797,426761,
50270,387801,426728,
49829,387843,426814,
49597,387856,426797,
49484,387825,426825,
49378,387828,426871,
49231,387859,426839,
49083,387857,426831,
48997,387906,426905,
48987,387879,426951,
49012,387968,426978,
49033,388021,427011,
49050,388037,427069,
49086,388040,427159,
49130,388148,427232,
49115,388170,427259,
48967,388221,427351,
48677,388271,427469,
48341,388318,427502,
48111,388411,427605,
48093,388429,427663,
48285,388553,427779,
48586,388493,427860,
48880,388618,427929,
49094,388676,428031,
49217,388674,428138,
49258,388762,428207,
49236,388776,428295,
49177,388881,428419,
49122,388974,428529,
49108,389041,428677,
49132,389089,428686,
49144,389067,428755,
49083,389133,428911,
48942,389235,428996,
48796,389254,429017,
48755,389248,429018,
48874,389293,429106,
49091,389337,429177,
49267,389327,429163,
49284,389280,429209,
49134,389315,429229,
48903,389369,429226,
48696,389310,429238,
48564,389384,429301,
48510,389458,429348,
48525,389468,429400,
48613,389447,429420,
48764,389496,429480,
48924,389527,429530,
49020,389569,429501,
49007,389519,429560,
48892,389553,429647,
48716,389606,429680,
48511,389663,429728,
48032,389721,429746,
48091,389790,429797,
48294,389801,429900,
48549,389868,429957,
48712,389894,430041,
48671,389948,430103,
48428,390008,430172,
48110,390015,430231,
47894,390079,430288,
47885,390185,430343,
48047,390167,430464,
48234,390163,430565,
48305,390278,430552,
48229,390380,430629,
48097,390364,430773,
48036,390418,430867,
48115,390492,430879,
48304,390582,431069,
48509,390576,431102,
48639,390623,431155,
48649,390699,431240,
48542,390777,431342,
48358,390779,431437,
48156,390886,431576,
48010,390952,431573,
47995,390985,431715,
48153,391078,431868,
48470,391125,431966,
48876,391266,432102,
49282,391262,432168,
49605,391353,432349,
49771,391406,432442,
49712,391460,432569,
49394,391489,432704,
48871,391611,432863,
48294,391704,432978,
47853,391712,433060,
47657,391744,433156,
47673,391851,433288,
47764,391856,433415,
47798,391968,433451,
47719,392014,433541,
47566,392016,433654,
47421,392023,433752,
47354,392106,433783,
47384,392152,433855,
47469,392174,433937,
47531,392276,434047,
47299,392320,434383,
47257,392401,434554,
47365,392420,434577,
47662,392453,434732,
48156,392554,434783,
48837,392601,434912,
49725,392636,434945,
50888,392632,435105,
52386,392726,435206,
54127,392826,435292,
55716,392858,435382,
56474,392900,435440,
55699,392920,435560,
53060,392999,435644,
48892,392998,435667,
44169,393049,435725,
40132,393088,435805,
37759,393122,435820,
37382,393158,435935,
38644,393229,435998,
40787,393216,436061,
43047,393219,436110,
44930,393260,436166,
46262,393343,436242,
47088,393365,436370,
47553,393413,436473,
47808,393477,436541,
47963,393552,436667,
48064,393599,436690,
48113,393651,436827,
48113,393698,436899,
48098,393757,436950,
48126,393772,437104,
48234,393891,437150,
48414,393925,437235,
48616,393969,437352,
48780,394021,437452,
48868,394028,437482,
48887,394071,437511,
48875,394088,437574,
48878,394130,437639,
48919,394153,437676,
48988,394208,437740,
49069,394169,437707,
49162,394126,437688,
49276,394084,437582,
49415,393962,437499,
49560,393903,437356,
49690,393793,437201,
49808,393663,436903,
49931,393471,436613,
50073,393300,436324,
50231,393099,435982,
50399,392809,435530,
50594,392582,435047,
50844,392272,434544,
51152,391957,433991,
51480,391629,433445,
51773,391359,432837,
52011,391043,432302,
52226,390739,431836,
52479,390410,431269,
52813,390169,430771,
53235,389880,430254,
53710,389663,429808,
54168,389445,429353,
54529,389228,428947,
54737,389010,428534,
54797,388837,428226,
54787,388731,427915,
54805,388597,427619,
54908,388447,427363,
55073,388275,427077,
55226,388210,426884,
55288,388104,426684,
55207,388058,426487,
54963,387947,426334,
54552,387914,426226,
53988,387795,426064,
53297,387755,426017,
52516,387803,425951,
51677,387771,425904,
50802,387721,425842,
49922,387752,425768,
49091,387762,425858,
48388,387769,425865,
47866,387780,425803,
47514,387845,425928,
47270,387837,425884,
47068,387849,425959,
46893,387878,425942,
46750,387900,425997,
46628,387938,426007,
46484,387936,426024,
46294,387957,426107,
46101,387972,426177,
46000,388010,426219,
46060,388080,426259,
46247,388090,426300,
46433,388146,426392,
46474,388203,426468,
46316,388316,426543,
46038,388389,426701,
45794,388425,426775,
45707,388472,426826,
45787,388551,426978,
45920,388630,427088,
45957,388697,427235,
45832,388826,427472,
45622,388817,427503,
45507,388872,427601,
45626,388915,427645,
45968,388992,427715,
46367,389011,427845,
46639,389081,427908,
46708,389093,427997,
46636,389206,428191,
46522,389226,428235,
46401,389237,428289,
46228,389308,428353,
45968,389375,428477,
45672,389372,428501,
45460,389409,428584,
45423,389432,428629,
45541,389563,428707,
45694,389557,428759,
45746,389557,428800,
45636,389602,428870,
45418,389615,428944,
45216,389634,428927,
45148,389619,428920,
45243,389730,429011,
45433,389767,429139,
45604,389742,429111,
45687,389775,429145,
45693,389781,429108,
45683,389770,429229,
45699,389821,429225,
45740,389838,429228,
45779,389888,429285,
45793,389932,429395,
45768,389892,429382,
45687,389950,429385,
45535,389939,429434,
45326,389985,429551,
45112,390001,429557,
44951,390079,429635,
44864,390118,429719,
44829,390185,429853,
44812,390199,429864,
44801,390225,429942,
44804,390274,430051,
44827,390337,430164,
44859,390388,430233,
44899,390467,430378,
44961,390491,430417,
45056,390593,430511,
45162,390594,430611,
45225,390674,430664,
45210,390708,430769,
45138,390754,430898,
45067,390867,430978,
45036,390913,431095,
45031,390969,431213,
45008,391062,431333,
44945,391132,431445,
44858,391172,431587,
44765,391243,431672,
44669,391251,431784,
44570,391393,431909,
44489,391404,432006,
44468,391485,432105,
44516,391526,432243,
44590,391589,432336,
44621,391699,432470,
44577,391750,432552,
44482,391827,432690,
44387,391826,432849,
44336,391958,432916,
44350,391994,433090,
44429,392078,433160,
44551,392155,433266,
44668,392166,433392,
44735,392240,433489,
44750,392277,433572,
44771,392326,433674,
44867,392393,433678,
45056,392403,433839,
45290,392481,433892,
45496,392530,434056,
45635,392554,434168,
45725,392668,434201,
45807,392677,434360,
45896,392760,434466,
45974,392831,434606,
46010,392882,434639,
45970,392940,434836,
45826,393001,434915,
44793,393141,434997,
44449,393224,435037,
44206,393246,435208,
44027,393331,435303,
43840,393375,435373,
43620,393479,435502,
43434,393508,435617,
43375,393570,435710,
43480,393597,435770,
43683,393678,435906,
43870,393700,435954,
43958,393748,436030,
43946,393807,436143,
43903,393870,436195,
43916,393875,436308,
44050,393954,436364,
44327,393906,436395,
44750,393978,436417,
45355,394009,436470,
46251,394043,436518,
47588,394099,436535,
49418,394058,436655,
51522,394125,436710,
53333,394118,436752,
54082,394140,436781,
53141,394218,436791,
50377,394198,436882,
46302,394281,436910,
41906,394278,436982,
38266,394316,437026,
36128,394381,437109,
35670,394405,437156,
36538,394521,437240,
38097,394517,437288,
39744,394575,437428,
41123,394559,437447,
42160,394623,437521,
42950,394664,437610,
43594,394693,437641,
44125,394736,437739,
44520,394812,437774,
44780,394817,437864,
44942,394873,437894,
45053,394904,437875,
45122,394894,437961,
45136,394984,438144,
45114,395009,438189,
45118,395082,438313,
45504,395111,438553,
45552,395202,438626,
45461,395168,438676,
45269,395261,438717,
45075,395216,438724,
44986,395261,438733,
45056,395182,438645,
45254,395143,438549,
45484,395035,438463,
45669,394947,438155,
45817,394749,437908,
46001,394543,437533,
46276,394296,437111,
46608,394005,436632,
46891,393665,436074,
47032,393355,435501,
47030,393062,435004,
46980,392698,434370,
47017,392359,433663,
47244,391995,433050,
47681,391636,432416,
48253,391250,431779,
48824,390934,431090,
49257,390626,430468,
49487,390276,429875,
49570,389971,429338,
49648,389626,428739,
49856,389355,428285,
50228,389133,427771,
50681,388982,427310,
51078,388762,426938,
51320,388557,426476,
51392,388321,426090,
51347,388123,425777,
51257,388020,425492,
51192,387867,425203,
51198,387787,425016,
51275,387579,424719,
51364,387565,424552,
51359,387442,424357,
51155,387371,424139,
50708,387299,424002,
50049,387219,423880,
49262,387211,423771,
48439,387151,423696,
47658,387111,423628,
46974,387059,423575,
46401,387062,423520,
45905,387043,423529,
45415,386977,423466,
44873,386967,423432,
44293,387030,423395,
43759,387006,423456,
43376,386978,423394,
43191,386966,423335,
43173,386923,423395,
43242,386966,423437,
43333,386974,423419,
43420,387015,423475,
43499,387040,423482,
43552,387075,423573,
43532,387161,423640,
43389,387138,423694,
43133,387191,423752,
42859,387249,423868,
42713,387297,423912,
42801,387382,423943,
43114,387440,424062,
43524,387435,424165,
43859,387540,424270,
43994,387526,424303,
43899,387644,424462,
43627,387752,424580,
43287,387803,424722,
43012,387857,424824,
42918,387949,424935,
43057,388001,425084,
43379,388102,425241,
43755,388166,425338,
44039,388243,425446,
44152,388313,425584,
44097,388349,425697,
43927,388397,425798,
43685,388405,425834,
43410,388530,425907,
43165,388564,426018,
43052,388620,426107,
43163,388601,426119,
43489,388631,426266,
43896,388699,426268,
44189,388680,426296,
44237,388657,426355,
44046,388787,426436,
43736,388837,426441,
43444,388825,426513,
43247,388878,426588,
43155,388918,426612,
43155,388931,426675,
43233,388943,426609,
43364,388964,426722,
43495,388994,426771,
43555,389026,426797,
43502,389102,426826,
43366,389064,426841,
43238,389093,426904,
43212,389096,426871,
43317,389140,426854,
43486,389120,426840,
43601,389126,426918,
43570,389119,426856,
43401,389129,426890,
43197,389161,426911,
43090,389218,426970,
43141,389190,427063,
43301,389236,427037,
43458,389251,427033,
43528,389263,427155,
43509,389345,427216,
43469,389304,427297,
43479,389379,427312,
43556,389410,427450,
43658,389492,427551,
43720,389564,427649,
43702,389630,427760,
43618,389663,427861,
43530,389775,427996,
43513,389768,428053,
43607,389809,428197,
43783,389924,428312,
43956,389992,428472,
44045,390043,428552,
44027,390060,428624,
43954,390172,428793,
43911,390265,428909,
43969,390303,429065,
44129,390379,429131,
44330,390479,429247,
44479,390509,429357,
44513,390543,429465,
44434,390602,429580,
44298,390663,429694,
44181,390702,429845,
44132,390787,429934,
44174,390837,430087,
44313,390905,430224,
44531,390984,430377,
44778,391026,430463,
44971,391144,430620,
45028,391172,430763,
44923,391245,430860,
44715,391346,430983,
44531,391387,431118,
44497,391453,431280,
44664,391515,431374,
44970,391579,431505,
45273,391640,431669,
45441,391713,431784,
45440,391790,431928,
45358,391854,431999,
45343,391856,432149,
45509,391962,432257,
45856,392071,432348,
46279,392083,432424,
46637,392123,432595,
46838,392240,432706,
46888,392302,432760,
46862,392333,432792,
46832,392373,432957,
46809,392403,433062,
46740,392451,433075,
46560,392527,433225,
46260,392676,433364,
45904,392805,433493,
45602,392836,433630,
45437,392835,433615,
45423,392921,433720,
45500,392932,433774,
45578,392962,433813,
45586,393003,433917,
45506,393105,433981,
45367,393098,434142,
45228,393132,434203,
45139,393196,434275,
45127,393259,434375,
45180,393295,434467,
45267,393347,434552,
45366,393313,434582,
45484,393410,434716,
45687,393426,434814,
46098,393478,434881,
46876,393547,434959,
48165,393600,435062,
50025,393665,435157,
52334,393699,435219,
54721,393710,435260,
56572,393756,435318,
57193,393784,435379,
56087,393810,435478,
44910,393956,435538,
41414,393968,435556,
39392,393990,435712,
39008,394034,435798,
39921,394146,435854,
41539,394183,435999,
43302,394192,436090,
44873,394242,436139,
46135,394273,436190,
47090,394292,436277,
47760,394416,436393,
48172,394397,436470,
48386,394446,436495,
48494,394538,436660,
48589,394590,436754,
48722,394638,436808,
48900,394717,436922,
49101,394784,437052,
49301,394846,437143,
49484,394879,437302,
49652,394970,437393,
49831,394977,437479,
50046,395069,437628,
50292,395014,437683,
50503,395011,437778,
50591,395102,437785,
50521,395008,437846,
50369,394917,437848,
50286,394863,437735,
50394,394704,437646,
50700,394508,437539,
51104,394293,437314,
51494,394041,436955,
51818,393805,436632,
52089,393519,436258,
52321,393209,435820,
52508,392839,435310,
52639,392517,434754,
52738,392205,434251,
52866,391823,433628,
53078,391514,433045,
53382,391199,432419,
53745,390878,431868,
54128,390556,431253,
54525,390333,430661,
54971,390012,430065,
55503,389680,429567,
56115,389454,428973,
57670,389251,427467,
57921,388959,427111,
58102,388828,426660,
58272,388623,426325,
58444,388487,426052,
58595,388320,425720,
58713,388170,425485,
58820,388045,425242,
58941,387958,425066,
59059,387889,424861,
59108,387758,424718,
59021,387805,424455,
58771,387735,424364,
58374,387680,424314,
57853,387613,424161,
57228,387571,424073,
56534,387554,424083,
55836,387482,423997,
55200,387477,423936,
54646,387414,423837,
54142,387475,423871,
53664,387437,423879,
53242,387408,423795,
52946,387434,423854,
52809,387476,423881,
52785,387428,423790,
52791,387403,423890,
52773,387486,423883,
52728,387508,423941,
52676,387518,423922,
52624,387569,424004,
52587,387559,424042,
52605,387592,424074,
52722,387657,424107,
52931,387664,424178,
53157,387732,424173,
53315,387709,424272,
53370,387770,424323,
53359,387785,424347,
53332,387845,424439,
53317,387833,424445,
53311,387929,424545,
53321,387990,424708,
53364,388068,424767,
53447,388133,424909,
53543,388191,425041,
53610,388260,425157,
53643,388319,425200,
53692,388380,425338,
53830,388463,425492,
54091,388518,425561,
54434,388543,425660,
54769,388590,425789,
55003,388728,425888,
55091,388798,425966,
55056,388782,426038,
54979,388873,426178,
54964,388923,426237,
55083,388976,426284,
55326,389069,426349,
55595,389060,426421,
55761,389057,426412,
55749,389019,426402,
55583,389076,426424,
55375,389129,426487,
55253,389082,426549,
55292,389140,426593,
55483,389084,426542,
55740,389166,426571,
55945,389145,426560,
56013,389209,426633,
55944,389161,426667,
55826,389152,426653,
55776,389168,426665,
55857,389132,426661,
56041,389117,426703,
56241,389172,426726,
56387,389231,426781,
56469,389264,426841,
56523,389303,426932,
56591,389323,426963,
56692,389378,427052,
56816,389424,427118,
56933,389492,427215,
57009,389604,427292,
57033,389585,427391,
57044,389668,427462,
57119,389678,427549,
57313,389758,427618,
57598,389775,427713,
57855,389832,427794,
57952,389850,427861,
57843,389922,427930,
57608,389898,428023,
57408,389999,428135,
57380,390040,428220,
57551,390090,428308,
57828,390131,428463,
58066,390241,428526,
58165,390295,428642,
58124,390416,428727,
58021,390447,428876,
57945,390476,428942,
57940,390526,429043,
57991,390586,429114,
58067,390609,429221,
58157,390627,429293,
58280,390695,429371,
58456,390757,429511,
58679,390842,429628,
58909,390886,429717,
59105,390968,429815,
59248,391033,429943,
59345,391096,430088,
59409,391137,430166,
59441,391173,430266,
59452,391275,430434,
59475,391342,430493,
59556,391412,430594,
59717,391425,430696,
59923,391566,430927,
60105,391597,430997,
60206,391633,431108,
60213,391706,431198,
60144,391770,431336,
60029,391803,431445,
59913,391868,431528,
59871,391924,431590,
59991,391940,431701,
60318,392070,431715,
60808,392034,431877,
61336,392155,431911,
61770,392187,432062,
62040,392231,432131,
62158,392265,432222,
62184,392331,432333,
62174,392365,432431,
62157,392399,432438,
62139,392496,432565,
62110,392504,432574,
62057,392614,432691,
61968,392537,432741,
61840,392606,432827,
61682,392634,432893,
61512,392735,433035,
61358,392724,433082,
61254,392744,433095,
61238,392733,433169,
61330,392735,433293,
61504,392826,433329,
61689,392833,433338,
61801,392907,433415,
61807,392941,433522,
61745,392960,433576,
61693,393010,433656,
61717,393060,433747,
61837,393096,433874,
62044,393142,434030,
62331,393219,434080,
62720,393266,434208,
63287,393385,434252,
64178,393404,434381,
65562,393461,434491,
67481,393453,434455,
69680,393547,434588,
71542,393528,434626,
72263,393617,434646,
71221,393584,434695,
68329,393602,434785,
64169,393643,434885,
59799,393663,434942,
56335,393686,434937,
54527,393750,435011,
54511,393756,435105,
55861,393803,435156,
57859,393882,435293,
59852,393882,435385,
61477,393940,435435,
62677,393955,435520,
63546,394028,435650,
64145,394083,435714,
64443,394153,435808,
64414,394168,435813,
64157,394166,435905,
63905,394201,436015,
63880,394255,436088,
64139,394275,436120,
64541,394380,436207,
64871,394410,436298,
65018,394470,436491,
65041,394513,436573,
65096,394588,436594,
65296,394576,436687,
65633,394625,436750,
65998,394615,436748,
66271,394664,436769,
66407,394701,436824,
66452,394633,436821,
66501,394585,436730,
66619,394469,436560,
66811,394356,436328,
67032,394204,436123,
67225,393993,435765,
67349,393775,435387,
67385,393487,434921,
67356,393206,434477,
67333,392931,433942,
67416,392619,433450,
67670,392276,432889,
68071,391956,432323,
68523,391594,431705,
68935,391271,431068,
69295,390872,430449,
69659,390572,429839,
70077,390222,429312,
70536,389943,428737,
70983,389656,428190,
71374,389372,427669,
71715,389116,427186,
72036,388897,426770,
72355,388668,426342,
72655,388452,425974,
72903,388298,425595,
73080,388116,425198,
73201,387891,424870,
73313,387794,424661,
73461,387651,424364,
73650,387550,424142,
73841,387467,423952,
73963,387383,423817,
73958,387324,423663,
73792,387272,423521,
73440,387226,423422,
72881,387157,423411,
72119,387135,423298,
71212,387100,423274,
70281,387138,423228,
69459,387095,423222,
68822,387068,423128,
68359,387034,423116,
67991,387041,423169,
67628,387072,423113,
67224,386985,423149,
66791,387051,423162,
66384,387102,423276,
66065,387120,423407,
65867,387171,423353,
65776,387191,423388,
65691,387293,423460,
65653,387267,423558,
65626,387322,423667,
65620,387353,423690,
65637,387338,423735,
65663,387394,423809,
65675,387497,423814,
65654,387472,423901,
65607,387591,424103,
65569,387658,424183,
65587,387652,424195,
65674,387745,424330,
65787,387765,424448,
65854,387864,424562,
65815,387869,424640,
65671,387990,424771,
65493,388036,424909,
65376,388111,425038,
65384,388131,425104,
65513,388247,425269,
65696,388342,425409,
65853,388386,425515,
65938,388410,425615,
65957,388464,425689,
65950,388488,425813,
65942,388559,425890,
65921,388563,425943,
65858,388662,426108,
65768,388658,426130,
65715,388745,426189,
65778,388729,426285,
65969,388809,426340,
66215,388838,426376,
66399,388807,426423,
66435,388850,426488,
66303,388911,426559,
66048,388909,426650,
65749,388940,426679,
65503,388974,426714,
65397,388965,426694,
65462,389016,426812,
65645,389038,426819,
65828,389037,426831,
65905,389061,426924,
65848,389093,426945,
65705,389139,427037,
65545,389093,427032,
65404,389134,427079,
65293,389208,427213,
65231,389210,427227,
65263,389278,427345,
65423,389324,427359,
65676,389329,427480,
65918,389340,427538,
66035,389366,427476,
65991,389443,427583,
65858,389524,427644,
65750,389517,427722,
65730,389559,427801,
65763,389651,427876,
65758,389599,427946,
65649,389738,428010,
65439,389700,428107,
65181,389796,428198,
64933,389875,428350,
64733,389903,428491,
64613,389942,428505,
64610,390024,428650,
64745,390048,428773,
64991,390149,428935,
65274,390189,428992,
65509,390268,429072,
65646,390328,429196,
65688,390367,429271,
65670,390496,429460,
65620,390506,429547,
65544,390574,429638,
65450,390634,429781,
65377,390659,429879,
65405,390670,429976,
65602,390764,430087,
65958,390851,430226,
66362,390891,430242,
66663,390921,430398,
66762,391010,430563,
66655,391120,430631,
66408,391203,430748,
66094,391210,430901,
65762,391293,430986,
65442,391340,431091,
65153,391415,431179,
64892,391409,431295,
64640,391500,431417,
64389,391506,431436,
64176,391611,431508,
64058,391638,431624,
64064,391601,431788,
64151,391725,431890,
64243,391726,431922,
64289,391784,432044,
64286,391890,432142,
64256,391878,432237,
64204,392030,432341,
64122,391998,432455,
64016,392044,432478,
63929,392078,432562,
63935,392188,432649,
64094,392152,432798,
64439,392236,432875,
64981,392292,432988,
65758,392352,433007,
66844,392410,433111,
68303,392420,433194,
70059,392412,433235,
71775,392486,433265,
72849,392474,433401,
72612,392575,433488,
70659,392533,433528,
67137,392525,433526,
62785,392589,433596,
58673,392592,433695,
55767,392615,433717,
54566,392644,433748,
54991,392698,433851,
56530,392773,433943,
58528,392814,434099,
60430,392838,434092,
61907,392851,434217,
62872,392875,434351,
63419,392999,434369,
63710,392988,434460,
63874,393041,434510,
63965,393129,434668,
63998,393209,434757,
64020,393219,434873,
64119,393290,434911,
64362,393326,435012,
64709,393381,435125,
65026,393399,435201,
65176,393525,435262,
65119,393504,435308,
64932,393539,435381,
64749,393577,435468,
64676,393631,435570,
64755,393653,435627,
64954,393738,435689,
65196,393692,435644,
65392,393688,435706,
65505,393702,435768,
65569,393665,435680,
65667,393598,435565,
65854,393452,435384,
66104,393308,435178,
66322,393145,434913,
66420,393022,434593,
66382,392720,434221,
66270,392426,433813,
66173,392172,433294,
66158,391908,432839,
66241,391634,432304,
66413,391315,431859,
66658,391023,431281,
66971,390679,430708,
67357,390384,430140,
67819,390035,429643,
68342,389730,429136,
68882,389464,428542,
69377,389153,428044,
69766,388959,427637,
70025,388683,427195,
70183,388492,426736,
70308,388241,426444,
70468,388094,426089,
70695,387948,425769,
70968,387780,425518,
71229,387638,425233,
71411,387559,424997,
71466,387437,424795,
71376,387393,424580,
71145,387345,424429,
70774,387215,424332,
70258,387246,424258,
69597,387134,424109,
68831,387133,424054,
68044,387124,424091,
67319,387128,424032,
66679,387076,423961,
66076,387098,423892,
65448,387122,423958,
64784,387096,423960,
64133,387081,423942,
63572,387180,423958,
63149,387164,424023,
62871,387074,424039,
62704,387154,424086,
62590,387169,424171,
62456,387208,424224,
62252,387245,424320,
61975,387272,424256,
61676,387277,424281,
61417,387294,424390,
61237,387385,424501,
61153,387412,424520,
61178,387451,424623,
61311,387537,424677,
61508,387608,424804,
61671,387589,424893,
61701,387664,424977,
61577,387735,425157,
61375,387838,425299,
61209,387894,425386,
61149,387975,425557,
61184,388045,425719,
61257,388175,425894,
61325,388219,425992,
61386,388320,426108,
61463,388385,426241,
61552,388432,426378,
61605,388477,426446,
61550,388529,426567,
61357,388614,426661,
61075,388605,426741,
60812,388691,426823,
60667,388706,426862,
60670,388743,426929,
60772,388730,426993,
60883,388788,427073,
60929,388770,427063,
60893,388809,427204,
60812,388916,427194,
60755,388938,427212,
60767,388843,427214,
60833,388938,427272,
60886,388966,427339,
60869,388946,427331,
60782,388971,427413,
60678,388980,427395,
60608,389030,427472,
60571,389017,427435,
60514,389005,427429,
60380,389027,427533,
60155,389034,427505,
59878,389069,427507,
59632,388993,427471,
59502,389033,427578,
59542,389067,427540,
59731,389109,427653,
59967,389112,427618,
59871,389149,427738,
59600,389129,427741,
59373,389214,427718,
59231,389324,427706,
59150,389282,427823,
59093,389252,427879,
59053,389378,428013,
59041,389352,427977,
59037,389340,428125,
59003,389391,428153,
58924,389490,428213,
58845,389452,428240,
58834,389569,428392,
58909,389639,428441,
59014,389691,428577,
59054,389780,428717,
58978,389781,428806,
58809,389888,428915,
58625,389992,429032,
58498,390005,429140,
58458,390074,429278,
58480,390205,429421,
58498,390216,429515,
58444,390290,429660,
58299,390403,429777,
58126,390410,429973,
58036,390475,429994,
58114,390528,430106,
58348,390606,430242,
58637,390665,430354,
58872,390705,430458,
59014,390764,430575,
59103,390864,430655,
59205,390875,430703,
59350,390965,430852,
59507,390964,430987,
59605,391006,431034,
59574,391063,431115,
59384,391146,431226,
59067,391177,431276,
58715,391208,431462,
58422,391259,431600,
58228,391350,431651,
58093,391402,431733,
57935,391450,431903,
57709,391512,431963,
57431,391543,432075,
57162,391644,432199,
56841,391659,432417,
56896,391677,432570,
56954,391760,432656,
56952,391803,432770,
56870,391846,432860,
56758,391913,432889,
56708,391923,433004,
56775,391916,433046,
56924,391977,433097,
57057,391973,433169,
57093,392031,433231,
57057,392095,433293,
57104,392077,433306,
57492,392077,433387,
58478,392179,433464,
60180,392228,433502,
62429,392167,433591,
64714,392254,433609,
66280,392299,433782,
66399,392331,433782,
64684,392372,433839,
61300,392434,433960,
56950,392488,434076,
52650,392552,434167,
49375,392511,434177,
47735,392593,434237,
47796,392602,434328,
49127,392622,434403,
51040,392675,434439,
52903,392669,434478,
54356,392723,434619,
55348,392752,434685,
56004,392818,434733,
56462,392806,434820,
56780,392867,434899,
56952,392945,434999,
56981,392980,435022,
56912,393055,435115,
56825,393081,435229,
56794,393114,435313,
56850,393208,435403,
56973,393282,435469,
57105,393315,435556,
57171,393331,435574,
57118,393360,435604,
56944,393384,435664,
56714,393399,435718,
56540,393371,435794,
56531,393451,435789,
56742,393378,435741,
57140,393368,435701,
57613,393302,435594,
58017,393140,435432,
58247,393123,435284,
58272,392929,435066,
58149,392673,434778,
57985,392498,434379,
57894,392205,433983,
57955,391974,433541,
58180,391667,433021,
58516,391379,432491,
58871,391007,431919,
59168,390644,431357,
59387,390258,430708,
59570,389918,430083,
59777,389570,429468,
60028,389218,428912,
60285,388898,428405,
60489,388642,427782,
60631,388312,427196,
60779,388034,426774,
61026,387748,426290,
61402,387514,425843,
61824,387280,425383,
62153,387069,424992,
62303,386908,424590,
62324,386746,424250,
62356,386546,423990,
62508,386466,423734,
62770,386298,423452,
63016,386197,423206,
63104,386093,422994,
62963,385954,422784,
62613,385836,422614,
62114,385823,422456,
61520,385710,422357,
60868,385644,422254,
60191,385627,422234,
59512,385591,422190,
58830,385604,422188,
58115,385557,422150,
57340,385548,422089,
56523,385520,422126,
55751,385528,422093,
55145,385533,422127,
54786,385544,422159,
54667,385557,422169,
54694,385562,422145,
54744,385598,422268,
54725,385646,422275,
54607,385631,422287,
54410,385668,422321,
54164,385699,422431,
53881,385695,422428,
53570,385729,422479,
53260,385734,422466,
53019,385747,422469,
52928,385850,422590,
53024,385830,422601,
53257,385832,422646,
53500,385830,422719,
53612,385916,422758,
53520,385931,422823,
53261,386049,422911,
52960,386068,423016,
52766,386164,423125,
52779,386210,423234,
52994,386257,423396,
53304,386353,423521,
53554,386417,423636,
53628,386521,423789,
53519,386533,423893,
53321,386640,424031,
53159,386700,424162,
53099,386742,424225,
53114,386797,424308,
53121,386866,424436,
53064,386868,424475,
52951,386902,424533,
52849,386949,424652,
52831,386982,424693,
52915,387052,424822,
53037,387024,424874,
53078,387101,424899,
52950,387108,424964,
52677,387200,425056,
52398,387197,425114,
52253,387210,425131,
52264,387230,425284,
52320,387263,425274,
52288,387285,425349,
52144,387266,425352,
51988,387362,425378,
51951,387370,425457,
52086,387332,425442,
52336,387366,425501,
52573,387362,425542,
52673,387377,425527,
52566,387371,425601,
52273,387379,425599,
51908,387394,425592,
51622,387435,425716,
51506,387427,425787,
51523,387539,425837,
51549,387538,425986,
51479,387608,426032,
51322,387652,426082,
51180,387721,426184,
51155,387771,426270,
51258,387791,426407,
51410,387793,426447,
51506,387867,426546,
51483,387937,426623,
51346,388000,426698,
51149,387978,426718,
50967,388079,426881,
50861,388095,427014,
50855,388150,427090,
50921,388212,427147,
50997,388304,427273,
51022,388381,427459,
50980,388344,427478,
50894,388454,427569,
50808,388527,427752,
50761,388534,427862,
50779,388583,427948,
50869,388698,428031,
51003,388811,428164,
51117,388791,428321,
51135,388855,428442,
51019,388865,428452,
50802,388969,428653,
50574,389047,428787,
50419,389064,428836,
50365,389106,428931,
50371,389193,429090,
50353,389237,429207,
50251,389319,429365,
50074,389410,429454,
49903,389490,429603,
49834,389500,429678,
49905,389553,429773,
50064,389618,429924,
50211,389666,430015,
50273,389777,430211,
50253,389746,430223,
50214,389867,430358,
50233,389883,430513,
50817,390058,430601,
51037,390146,430712,
51141,390218,430797,
51092,390183,430898,
50933,390318,431023,
50762,390374,431116,
50663,390439,431258,
50635,390449,431357,
50585,390438,431466,
50406,390571,431539,
50056,390558,431645,
49597,390618,431681,
49154,390670,431750,
48835,390737,431905,
48678,390796,431906,
48652,390791,432059,
48705,390826,432141,
48799,390893,432185,
48913,390891,432248,
49013,390919,432286,
49048,391002,432370,
48977,391011,432439,
48809,391080,432556,
48603,391148,432562,
48429,391123,432739,
48328,391171,432802,
48304,391270,432849,
