ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
439762,424016,495396,
440121,423995,495413,
440359,423982,495373,
440311,423943,495307,
440011,423905,495297,
439661,423930,495350,
439441,423887,495342,
439383,423815,495273,
439418,423809,495197,
439493,423739,495173,
439608,423725,495160,
439756,423635,495134,
439886,423594,495053,
439942,423580,495031,
439916,423499,495043,
439849,423544,495010,
439781,423483,494903,
439742,423440,494872,
439782,423391,494914,
439963,423404,494886,
440281,423405,494923,
440598,423420,494864,
440705,423412,494893,
440503,423378,494839,
440125,423391,494796,
439849,423384,494901,
439870,423330,494795,
440142,423246,494807,
440451,423260,494809,
440611,423335,494838,
440595,423308,494794,
440492,423291,494786,
440388,423247,494813,
440314,423254,494859,
440280,423239,494806,
440321,423289,494843,
440480,423285,494831,
440753,423330,494868,
441071,423314,494917,
441341,423349,494968,
441497,423375,494974,
441506,423441,494982,
441373,423430,495032,
441150,423452,495088,
440936,423485,495089,
440836,423427,495154,
440894,423478,495219,
441056,423475,495152,
441229,423440,495146,
441353,423429,495173,
441434,423300,495146,
441517,423391,495129,
441630,423408,495163,
441779,423421,495146,
441951,423428,495134,
442102,423360,495077,
442162,423435,495134,
442080,423355,495155,
441901,423400,495163,
441753,423358,495167,
441721,423339,495083,
441739,423389,495150,
441645,423389,495110,
441371,423373,495106,
441068,423437,495112,
440995,423452,495162,
441282,423476,495227,
441808,423490,495239,
442315,423475,495272,
442619,423492,495341,
442691,423536,495335,
442594,423555,495389,
442405,423530,495314,
442211,423526,495380,
442117,423496,495350,
442198,423511,495335,
442398,423456,495310,
442539,423492,495338,
442452,423502,495375,
442131,423456,495363,
441750,423426,495368,
441534,423459,495320,
441590,423503,495390,
441861,423417,495349,
442188,423490,495354,
442428,423536,495390,
442516,423564,495366,
442477,423488,495380,
442394,423537,495351,
442363,423543,495439,
442414,423554,495369,
442472,423615,495398,
442413,423532,495433,
442208,423543,495412,
442006,423550,495444,
442050,423511,495356,
442455,423490,495292,
443089,423514,495347,
443667,423444,495310,
443983,423389,495281,
444033,423469,495186,
443933,423439,495243,
443754,423498,495238,
443475,423448,495200,
443088,423447,495240,
442686,423410,495186,
442420,423443,495150,
442365,423436,495087,
442480,423393,495043,
442668,423401,495023,
442860,423400,494980,
443019,423456,494975,
443107,423456,494996,
443114,423460,494921,
443097,423462,494898,
443156,423440,494797,
443316,423497,494800,
443456,423504,494761,
443407,423450,494713,
443135,423415,494726,
442810,423425,494619,
442678,423435,494646,
442889,423477,494581,
443454,423502,494643,
444330,423500,494571,
445485,423504,494587,
446829,423506,494686,
448109,423469,494611,
448911,423497,494577,
448789,423510,494611,
447416,423574,494629,
444679,423590,494595,
440740,423499,494603,
436127,423465,494601,
431720,423418,494579,
428525,423435,494544,
427244,423425,494596,
427954,423415,494655,
430124,423479,494679,
432965,423404,494680,
435809,423445,494727,
438258,423478,494730,
440135,423448,494719,
441405,423487,494781,
442176,423455,494732,
442687,423455,494868,
443198,423489,494832,
443822,423510,494798,
444481,423533,494839,
445003,423540,494921,
445287,423522,494935,
445352,423520,494963,
445289,423598,495005,
445198,423542,495019,
445178,423561,495013,
445324,423566,495049,
445673,423530,495102,
446150,423548,495074,
446600,423537,495177,
446891,423557,495143,
447007,423563,495152,
447022,423553,495246,
447010,423489,495220,
446998,423498,495107,
446998,423371,495066,
447049,423333,494983,
447200,423132,494791,
447453,423015,494650,
447749,422818,494343,
448018,422654,494081,
448247,422394,493777,
448484,422200,493494,
449650,421583,493191,
450093,421347,492910,
450446,421225,492610,
450667,421078,492330,
450783,420898,491958,
450890,420770,491739,
451082,420589,491492,
451353,420504,491216,
451565,420368,491006,
451552,420304,490897,
451264,420277,490700,
450806,420181,490503,
450332,420209,490403,
449910,420142,490376,
449504,420112,490304,
449072,420128,490188,
448632,420137,490174,
448224,420213,490229,
447835,420269,490198,
447419,420333,490300,
446999,420357,490309,
446718,420393,490367,
446717,420485,490450,
446970,420476,490491,
447239,420560,490608,
447248,420588,490638,
446898,420714,490743,
446336,420728,490872,
445834,420763,490939,
445614,420805,491062,
445746,420828,491075,
446157,420911,491162,
446661,420917,491291,
447021,421021,491453,
447047,421064,491461,
446738,421036,491595,
446319,421105,491648,
446089,421119,491783,
446191,421165,491831,
446506,421154,491866,
446796,421240,491964,
446930,421197,492064,
446962,421181,492101,
447004,421297,492135,
447069,421343,492229,
447085,421410,492309,
447028,421382,492355,
446986,421526,492425,
447486,421457,492623,
447584,421537,492657,
447550,421553,492748,
447452,421585,492798,
447371,421633,492867,
447353,421610,492895,
447411,421644,492925,
447527,421631,493092,
447659,421701,493076,
447762,421736,493099,
447832,421763,493209,
447918,421742,493280,
448067,421772,493337,
448255,421749,493350,
448387,421791,493348,
448395,421857,493367,
448314,421864,493397,
448256,421839,493416,
448297,421850,493518,
448414,421923,493534,
448546,421904,493488,
448680,421874,493493,
448859,421772,493401,
449095,421797,493387,
449307,421806,493424,
449384,421817,493316,
449302,421801,493370,
449150,421758,493333,
449041,421698,493311,
449002,421724,493329,
448980,421709,493253,
448922,421659,493212,
448831,421683,493229,
448751,421572,493192,
448715,421566,493198,
448738,421601,493226,
448828,421623,493226,
448974,421608,493223,
449129,421657,493206,
449234,421631,493175,
449280,421642,493198,
449331,421696,493175,
449466,421622,493247,
449692,421726,493274,
449913,421755,493346,
449999,421750,493318,
449899,421790,493360,
449676,421853,493396,
449455,421868,493358,
449332,421819,493415,
449331,421903,493444,
449428,421909,493482,
449574,421906,493535,
449710,421862,493487,
449777,421942,493474,
449761,421955,493563,
449727,421887,493586,
449783,421932,493571,
449974,421943,493593,
450231,421930,493680,
450425,422012,493656,
450498,421958,493647,
450500,421918,493612,
450494,421986,493687,
450468,422026,493756,
450363,421969,493751,
450201,421970,493816,
450115,422011,493826,
450225,422049,493885,
450498,422054,493897,
450777,422007,493967,
450956,422084,494040,
451077,422117,494107,
451232,422174,494106,
451408,422196,494177,
451471,422215,494216,
451323,422220,494285,
451035,422187,494263,
450800,422287,494314,
450772,422248,494333,
450962,422241,494420,
451266,422230,494330,
451556,422225,494411,
451727,422260,494395,
451710,422284,494456,
451515,422250,494567,
451260,422278,494481,
451129,422288,494631,
451237,422321,494586,
451535,422310,494582,
451844,422276,494563,
451989,422283,494646,
451913,422289,494639,
451673,422290,494610,
451388,422316,494611,
451193,422350,494707,
451218,422334,494740,
451539,422313,494700,
452096,422293,494712,
452679,422273,494721,
453022,422333,494746,
452978,422278,494758,
452613,422288,494778,
452156,422270,494799,
451848,422232,494790,
451817,422200,494793,
452040,422250,494754,
452384,422289,494924,
452689,422285,494967,
452848,422252,494946,
452862,422315,494970,
452837,422358,494984,
452901,422384,495106,
453109,422404,495077,
453392,422337,495139,
453610,422419,495183,
453642,422429,495211,
453461,422441,495247,
453133,422324,495198,
452785,422374,495215,
452574,422373,495186,
452627,422382,495190,
452968,422358,495162,
453454,422320,495215,
453815,422301,495205,
453814,422280,495175,
453425,422277,495199,
452870,422251,495189,
452468,422309,495231,
452414,422226,495218,
452673,422260,495273,
453060,422303,495366,
453408,422320,495396,
453662,422239,495411,
453880,422299,495420,
454184,422336,495500,
454725,422357,495476,
455622,422328,495431,
456849,422301,495524,
458125,422339,495499,
458942,422366,495502,
458758,422346,495499,
457234,422318,495526,
454360,422301,495559,
450447,422312,495551,
446072,422314,495572,
442007,422250,495556,
439069,422302,495589,
437856,422316,495642,
438489,422284,495705,
440559,422262,495648,
443352,422339,495689,
446200,422339,495718,
448713,422325,495765,
450772,422316,495854,
452383,422373,495883,
453570,422400,495922,
454355,422425,495911,
454802,422404,495946,
455016,422430,495960,
455111,422442,496026,
455183,422506,496097,
455314,422460,496082,
455573,422491,496120,
455975,422446,496143,
456453,422505,496262,
456869,422480,496372,
457098,422463,496452,
457103,422462,496524,
456966,422508,496540,
456845,422485,496576,
456895,422529,496643,
457187,422517,496655,
457657,422430,496607,
458132,422387,496487,
458434,422317,496536,
458505,422212,496406,
458451,422144,496259,
458449,421995,496050,
458603,421859,495890,
458881,421719,495650,
459188,421548,495315,
459479,421298,495095,
459783,421080,494749,
460123,420956,494531,
460450,420716,494233,
460700,420518,493914,
460902,420286,493602,
461186,420088,493292,
461648,419889,493015,
462213,419681,492667,
462659,419572,492442,
462809,419383,492153,
462679,419242,492032,
462430,419150,491767,
462186,418979,491617,
461931,418816,491419,
461589,418813,491273,
460456,418672,491200,
460271,418627,491128,
460084,418655,491144,
459789,418662,491074,
459367,418615,491081,
458886,418653,491080,
458456,418631,491156,
458167,418684,491135,
458042,418728,491130,
458003,418701,491220,
457928,418751,491220,
457751,418767,491325,
457536,418795,491303,
457407,418868,491348,
457425,418892,491489,
457516,418917,491613,
457557,419025,491698,
457513,419127,491797,
457464,419138,491913,
457504,419245,491987,
457631,419361,492134,
457746,419340,492295,
457776,419454,492283,
457749,419421,492453,
457750,419464,492548,
457812,419558,492611,
457871,419563,492634,
457837,419595,492707,
457695,419594,492824,
457524,419656,492816,
457436,419654,492883,
457499,419713,492936,
457707,419686,492975,
457992,419730,493005,
458263,419720,493107,
458448,419711,493094,
458549,419720,493156,
458657,419759,493259,
458872,419741,493288,
459189,419669,493282,
459464,419720,493255,
459519,419642,493325,
459307,419669,493405,
458963,419723,493398,
458702,419675,493440,
458656,419645,493421,
458829,419665,493495,
459159,419710,493532,
460277,419659,493533,
460289,419575,493556,
460048,419551,493558,
459729,419494,493554,
459533,419562,493528,
459505,419460,493472,
459516,419448,493521,
459432,419389,493426,
459283,419391,493441,
459261,419317,493445,
459531,419338,493421,
460074,419283,493456,
460684,419282,493421,
461106,419233,493447,
461181,419222,493400,
460915,419212,493412,
460463,419099,493419,
460068,419081,493390,
459947,419053,493307,
460152,419053,493358,
460525,419050,493410,
460795,419082,493359,
460792,419058,493432,
460586,419086,493422,
460422,419027,493476,
460487,419080,493430,
460749,419053,493467,
461018,419136,493486,
461161,419107,493549,
461216,419132,493639,
461311,419157,493579,
461488,419146,493659,
461658,419139,493664,
461717,419118,493668,
461653,419100,493713,
461531,419205,493835,
461419,419262,493851,
461355,419254,493895,
461375,419261,493963,
461507,419283,494111,
461713,419305,494103,
461895,419334,494152,
461981,419366,494194,
462010,419417,494248,
462088,419405,494194,
462260,419443,494294,
462458,419464,494274,
462578,419539,494344,
462589,419524,494388,
462548,419593,494473,
462520,419581,494431,
462519,419652,494553,
462531,419619,494657,
462562,419593,494579,
462628,419648,494633,
462708,419690,494659,
462755,419718,494747,
462764,419750,494788,
462810,419785,494842,
462967,419822,494898,
463216,419852,494920,
463439,419853,494995,
463536,419936,495072,
463524,419967,495090,
463504,420048,495144,
463536,420005,495087,
463582,420038,495180,
463580,420088,495321,
463546,420085,495356,
463571,420117,495386,
463705,420207,495507,
463870,420195,495552,
463924,420201,495494,
463809,420197,495601,
463613,420253,495575,
463481,420271,495552,
463484,420232,495604,
463597,420304,495573,
463788,420283,495630,
464069,420309,495678,
464435,420389,495737,
464782,420371,495764,
464951,420341,495764,
464860,420417,495818,
464598,420433,495878,
464357,420449,495870,
464281,420465,495879,
464374,420501,496029,
464527,420504,495978,
464636,420475,495983,
464681,420525,496023,
464728,420518,496074,
464865,420585,496098,
465113,420526,496028,
465394,420540,496104,
465572,420594,496123,
465577,420570,496192,
465485,420610,496230,
465474,420564,496208,
465667,420625,496250,
466002,420645,496301,
466265,420641,496332,
466247,420695,496334,
465906,420680,496366,
465384,420641,496320,
464888,420685,496381,
464567,420643,496332,
464463,420649,496332,
464544,420680,496379,
464741,420631,496342,
464963,420614,496338,
465110,420615,496363,
465132,420631,496386,
465081,420637,496447,
465096,420659,496387,
465299,420616,496422,
465709,420632,496458,
466243,420661,496483,
466814,420646,496470,
467410,420661,496486,
468098,420623,496515,
468934,420674,496507,
469859,420631,496488,
470614,420628,496488,
470724,420662,496523,
469632,420650,496532,
466975,420652,496507,
462897,420712,496574,
458148,420642,496495,
453839,420640,496530,
450952,420637,496532,
449937,420655,496542,
450628,420662,496590,
452482,420633,496539,
454896,420670,496596,
457401,420667,496601,
459726,420651,496616,
461776,420694,496648,
463555,420700,496631,
465068,420737,496664,
466249,420750,496752,
467002,420716,496694,
467331,420819,496689,
467404,420836,496794,
467451,420880,496794,
467578,420867,496845,
467706,420870,496834,
467699,420894,496883,
467552,420788,496833,
467431,420808,496777,
467531,420806,496836,
467893,420855,496860,
468383,420818,496886,
468824,420839,496877,
469132,420832,496870,
469342,420807,496958,
469525,420750,496825,
469714,420794,496862,
469904,420674,496731,
470072,420557,496667,
470192,420471,496494,
470245,420338,496313,
470247,420186,496097,
470270,420001,495804,
470403,419824,495550,
470683,419600,495316,
471061,419463,494983,
471458,419267,494696,
471855,419101,494364,
472300,418809,494064,
472845,418688,493739,
473446,418518,493461,
473974,418314,493136,
474288,418115,492831,
474336,418001,492570,
474167,417859,492382,
473889,417707,492102,
473605,417566,491910,
473387,417472,491744,
473245,417409,491550,
473114,417364,491481,
472884,417247,491357,
472496,417278,491221,
472029,417216,491223,
471670,417228,491173,
471549,417215,491126,
471597,417263,491147,
471578,417279,491196,
471274,417311,491211,
470655,417375,491207,
469882,417456,491276,
469162,417428,491299,
468633,417434,491362,
468333,417487,491441,
468238,417553,491512,
468292,417677,491534,
468418,417703,491623,
468557,417782,491756,
469149,417964,491814,
469294,418071,491892,
469223,418062,491977,
468937,418175,492008,
468592,418234,492028,
468382,418253,492175,
468380,418307,492111,
468521,418370,492240,
468698,418440,492295,
468846,418481,492341,
468937,418508,492333,
468932,418524,492389,
468808,418587,492456,
468624,418588,492496,
468522,418635,492502,
468623,418646,492500,
468901,418616,492546,
469204,418661,492607,
469399,418698,492633,
469487,418723,492647,
469575,418724,492703,
469722,418739,492730,
469853,418703,492743,
469830,418781,492757,
469609,418710,492787,
469297,418741,492836,
469063,418785,492911,
469003,418757,492914,
469104,418738,492950,
469299,418741,492920,
469525,418702,492913,
469729,418715,492918,
469854,418671,492957,
469870,418679,492979,
469812,418573,493013,
469765,418548,492902,
469797,418509,492825,
469903,418430,492835,
470020,418322,492780,
470081,418291,492657,
470048,418180,492580,
469924,418017,492504,
469752,418003,492536,
469617,417945,492409,
469609,417857,492236,
469758,417771,492216,
469997,417776,492149,
470206,417720,492064,
470189,417606,491901,
470020,417526,491853,
469797,417491,491750,
469598,417463,491782,
469546,417387,491662,
469699,417330,491598,
469954,417281,491492,
470123,417210,491515,
470098,417264,491448,
469950,417196,491474,
469844,417219,491405,
469876,417199,491383,
470006,417184,491369,
470146,417172,491302,
470252,417185,491265,
470318,417124,491282,
470327,417115,491313,
470249,417138,491258,
470107,417142,491307,
470007,417080,491314,
470056,417180,491316,
470254,417162,491307,
470480,417176,491313,
470605,417199,491318,
470602,417255,491379,
470536,417308,491391,
470464,417240,491390,
470385,417285,491389,
470283,417366,491376,
470201,417287,491395,
470215,417360,491367,
470336,417380,491395,
470476,417373,491338,
470531,417403,491404,
470502,417457,491390,
470495,417445,491385,
470606,417549,491474,
470819,417565,491495,
471023,417645,491523,
471124,417712,491622,
471113,417718,491640,
471041,417760,491627,
470968,417783,491670,
470944,417858,491682,
471009,417930,491734,
471170,417865,491731,
471357,417959,491764,
471441,417968,491850,
471326,417927,491829,
471043,417952,491802,
470745,417920,491836,
470593,417896,491779,
470636,417958,491851,
470800,417920,491833,
470959,417855,491860,
471022,417870,491887,
470952,417880,491863,
470759,417863,491883,
470516,417911,491909,
470354,417915,491948,
470416,417970,491949,
470756,417983,491974,
471303,417987,491984,
471906,417982,492050,
472406,418007,492105,
472677,417964,492079,
472625,417947,492015,
472231,417829,492014,
471601,417924,492081,
470954,417906,492019,
470487,417854,492025,
470239,417812,492052,
470091,417738,492054,
469931,417796,492126,
469808,417811,492075,
469885,417659,492028,
470245,417693,492088,
470743,417703,492015,
471086,417666,492021,
471078,417643,491965,
470771,417566,491961,
470399,417519,491951,
470181,417518,491930,
470206,417455,491903,
470457,417413,491854,
470888,417451,491922,
471447,417407,491851,
472054,417410,491859,
472656,417370,491803,
473294,417352,491794,
474069,417351,491786,
474963,417358,491817,
475662,417318,491807,
475610,417405,491861,
474285,417457,491902,
471514,417425,491952,
467583,417500,491913,
463150,417459,491973,
459074,417544,491990,
456211,417596,492051,
455168,417635,492116,
456037,417576,492141,
458333,417608,492164,
461232,417620,492132,
463995,417666,492208,
466243,417635,492200,
467937,417636,492271,
469171,417704,492278,
470041,417689,492291,
470649,417651,492260,
471132,417667,492327,
471592,417647,492394,
472016,417663,492406,
472305,417630,492344,
472406,417687,492430,
472393,417659,492478,
472402,417633,492491,
472504,417613,492516,
472677,417688,492513,
472900,417709,492650,
473215,417754,492703,
473668,417765,492722,
474180,417802,492717,
474554,417779,492860,
474632,417804,492838,
474464,417638,492841,
474283,417699,492815,
474295,417731,492764,
474510,417637,492713,
474778,417526,492701,
474963,417465,492559,
475064,417329,492429,
475175,417248,492345,
475383,417021,492074,
475717,416954,491918,
476170,416709,491670,
476692,416530,491353,
477178,416235,491027,
477495,416068,490772,
477581,415844,490488,
477535,415666,490179,
477568,415454,489797,
477840,415259,489453,
478324,415005,489249,
478824,414803,488961,
479110,414614,488685,
479063,414437,488385,
478706,414247,488139,
478146,414101,487960,
477511,414022,487779,
476914,413860,487595,
476436,413724,487473,
476111,413565,487373,
475914,413518,487281,
475780,413383,487135,
475636,413335,487101,
475433,413306,487105,
475160,413231,487096,
474842,413235,487090,
474521,413209,487063,
474224,413194,487130,
473927,413155,487185,
473573,413185,487253,
473144,413216,487327,
472715,413227,487281,
472427,413311,487427,
472385,413225,487503,
472568,413418,487646,
472841,413476,487692,
473060,413501,487839,
473167,413607,487868,
473215,413681,488043,
473300,413758,488069,
473465,413769,488199,
473656,413793,488350,
473746,413921,488360,
473632,414004,488471,
473316,413942,488502,
472936,413969,488570,
472690,414087,488658,
472715,414059,488758,
472984,414088,488780,
473321,414100,488873,
473540,414233,488987,
473590,414271,489092,
473583,414316,489100,
473662,414353,489159,
473841,414400,489275,
473996,414471,489365,
473997,414523,489395,
473846,414560,489480,
473673,414640,489531,
473614,414693,489650,
473721,414703,489642,
473961,414685,489689,
474255,414765,489708,
474503,414749,489701,
474600,414764,489766,
474094,414806,489773,
474071,414777,489795,
474201,414755,489853,
474368,414778,489820,
474471,414829,489868,
474514,414832,489850,
474575,414787,489898,
474711,414899,489841,
474907,414858,489866,
475107,414766,489888,
475279,414802,489926,
475418,414838,489794,
475507,414819,489881,
475495,414765,489882,
475345,414765,489889,
475099,414670,489840,
474889,414696,489768,
474834,414706,489747,
474954,414745,489764,
475162,414743,489689,
475368,414687,489718,
475547,414666,489671,
475709,414599,489606,
475827,414538,489481,
475823,414610,489554,
475672,414595,489450,
475484,414609,489452,
475454,414562,489441,
475710,414575,489360,
476178,414631,489369,
476608,414555,489388,
476756,414588,489385,
476562,414530,489345,
476195,414559,489370,
475920,414544,489329,
475903,414526,489345,
476101,414554,489376,
476322,414512,489344,
476392,414515,489387,
476287,414555,489355,
476121,414545,489353,
476025,414499,489320,
476046,414526,489422,
476155,414561,489398,
476311,414571,489390,
476511,414546,489449,
476763,414564,489523,
477017,414609,489520,
476728,414651,489629,
476340,414614,489678,
476144,414628,489707,
476294,414652,489779,
476733,414740,489795,
477234,414703,489846,
477588,414770,489864,
477732,414781,489888,
477735,414756,489903,
477689,414781,489954,
477624,414847,490070,
477507,414844,490118,
477284,414894,490116,
476933,414919,490147,
476515,414930,490209,
476207,414961,490245,
476227,414959,490291,
476663,414973,490337,
477342,414951,490324,
477902,415013,490448,
478039,415043,490435,
477725,415002,490486,
477211,414970,490502,
476822,415047,490533,
476749,415089,490576,
476959,415092,490539,
477244,415047,490586,
477359,415154,490638,
477178,415115,490690,
476784,415157,490666,
476432,415196,490675,
476388,415164,490712,
476767,415258,490772,
477498,415260,490861,
478448,415341,490898,
479544,415396,490941,
480769,415396,490942,
481997,415423,490945,
482838,415455,490966,
482697,415518,491040,
481056,415495,491046,
477794,415505,491025,
473344,415492,490971,
468568,415491,490990,
464468,415573,491013,
461866,415516,491021,
461160,415526,491004,
462234,415572,490982,
464551,415525,490985,
467401,415541,490982,
470171,415519,490912,
472502,415482,490983,
474263,415516,490965,
475466,415473,490894,
476225,415428,490945,
476746,415484,490959,
477275,415508,490814,
477954,415530,490839,
478705,415547,490856,
479283,415519,490856,
479461,415496,490915,
479222,415527,490809,
478770,415564,490785,
478395,415604,490822,
478308,415574,490812,
478573,415612,490752,
479118,415655,490791,
479772,415633,490880,
480308,415664,490862,
480545,415654,490830,
480472,415577,490841,
480273,415657,490823,
480186,415584,490766,
480294,415626,490708,
480466,415526,490601,
480516,415418,490437,
480426,415354,490303,
480405,415205,490099,
480701,415085,489856,
481382,414969,489625,
482265,414749,489341,
483059,414622,489064,
483560,414384,488726,
483754,414191,488426,
483786,413959,487991,
483850,413728,487558,
484079,413443,487145,
484470,413366,486807,
484886,413120,486432,
485161,412930,486061,
485230,412771,485740,
485167,412625,485466,
485090,412464,485101,
485017,412286,484798,
484830,412195,484637,
484391,412090,484362,
483688,412011,484203,
482858,411861,483953,
482069,411758,483830,
481399,411741,483701,
480833,411658,483586,
480352,411540,483412,
479983,411583,483391,
479764,411539,483293,
479665,411568,483271,
479590,411557,483227,
479444,411484,483225,
479207,411495,483175,
478941,411569,483206,
478722,411549,483225,
478583,411529,483180,
478491,411583,483292,
478380,411631,483292,
478203,411684,483398,
477989,411690,483364,
477837,411684,483428,
477843,411736,483484,
478003,411760,483531,
478194,411716,483523,
478266,411760,483579,
478175,411795,483677,
478018,411848,483693,
477931,411842,483735,
477960,411817,483786,
478030,411868,483808,
478034,411843,483826,
477934,411865,483747,
477777,411917,483852,
477626,411860,483878,
477513,411899,483963,
477465,411986,484052,
477558,411974,484079,
477885,411994,484119,
478437,412009,484130,
479021,412022,484162,
479338,412002,484250,
479190,412144,484288,
478642,412015,484284,
477999,412076,484251,
477606,412034,484338,
477641,412063,484454,
478031,412048,484397,
478542,412062,484434,
478933,412088,484503,
479098,412047,484469,
479106,412045,484409,
479127,412017,484453,
479272,412026,484533,
479479,412103,484536,
479539,412054,484512,
479287,412060,484434,
478788,412050,484531,
478319,412090,484510,
478159,412023,484512,
478372,412028,484519,
478794,412014,484453,
479199,411960,484435,
479473,411967,484393,
479635,411899,484272,
479750,411874,484291,
479856,411851,484264,
479955,411848,484184,
480033,411781,484121,
480058,411764,484057,
480000,411771,484060,
479867,411772,484032,
479725,411769,483953,
479647,411674,483923,
479634,411656,483942,
479592,411654,483897,
479434,411725,483862,
479201,411643,483872,
479067,411652,483775,
479196,411706,483785,
479585,411598,483740,
480046,411604,483755,
480362,411664,483759,
480457,411609,483769,
480429,411671,483846,
480429,411729,483816,
480524,411712,483807,
480648,411681,483820,
480686,411719,483837,
480586,411683,483744,
480412,411719,483893,
480311,411818,483828,
480404,411815,483896,
480677,411843,483924,
480958,411854,483903,
481019,411888,483942,
480756,411865,483989,
480296,411944,483978,
479915,411912,483980,
479826,411906,483985,
480038,411913,483985,
480401,411890,484035,
480765,412012,484089,
481054,411995,484074,
481226,412004,484038,
481221,412031,484041,
481013,412050,484130,
480701,412175,484073,
480492,412137,484214,
480557,412194,484221,
480873,412214,484192,
481228,412210,484195,
481401,412247,484268,
481324,412298,484312,
481105,412281,484315,
480902,412275,484354,
480792,412294,484351,
480762,412336,484344,
480786,412352,484355,
480872,412318,484310,
481035,412339,484386,
481249,412351,484367,
481450,412290,484357,
481584,412348,484368,
481637,412406,484413,
481615,412372,484368,
481529,412370,484334,
481401,412349,484325,
481285,412360,484347,
481239,412411,484351,
481268,412415,484492,
481297,412472,484479,
481237,412469,484524,
481078,412551,484489,
480923,412562,484552,
480905,412568,484540,
481066,412544,484534,
481289,412546,484593,
481359,412560,484537,
481135,412580,484560,
480685,412598,484622,
480286,412608,484588,
480250,412559,484617,
480718,412608,484612,
481594,412576,484584,
482663,412605,484611,
483774,412533,484543,
484872,412544,484526,
485853,412513,484532,
486387,412540,484520,
485938,412489,484510,
484034,412526,484513,
480605,412490,484483,
476134,412550,484495,
465353,412489,484500,
464866,412466,484390,
466121,412492,484440,
468650,412486,484411,
471751,412542,484430,
474711,412456,484450,
477057,412501,484388,
478675,412482,484417,
479717,412479,484355,
480397,412442,484419,
480853,412489,484353,
481160,412431,484389,
481387,412373,484363,
481601,412380,484303,
481815,412364,484337,
481983,412435,484398,
482082,412379,484450,
482179,412353,484412,
482389,412416,484427,
482746,412422,484467,
483141,412466,484506,
483411,412497,484463,
483480,412536,484546,
483408,412509,484538,
483312,412522,484520,
483265,412479,484576,
483289,412505,484568,
483403,412532,484482,
483623,412461,484483,
483921,412474,484378,
484231,412277,484216,
484512,412290,484049,
484796,412142,483916,
485124,411890,483618,
485453,411810,483368,
485674,411654,483158,
485755,411499,482806,
485840,411281,482476,
486157,411055,482056,
486801,410846,481660,
487593,410625,481234,
488197,410397,480880,
488367,410210,480508,
488121,410005,480074,
487699,409828,479744,
487375,409616,479394,
487295,409381,479076,
487435,409234,478756,
487647,409116,478487,
487747,408976,478214,
487611,408869,478000,
487237,408759,477795,
486736,408662,477581,
486231,408641,477466,
485757,408522,477309,
485264,408464,477198,
484733,408392,477043,
484250,408322,476990,
483935,408305,476921,
483783,408313,476887,
483629,408208,476867,
483298,408292,476861,
482798,408312,476860,
482312,408384,476862,
482000,408360,476918,
481851,408355,476913,
481744,408305,476885,
481632,408393,476983,
481599,408435,477006,
481717,408420,477027,
481896,408474,477024,
481931,408540,477081,
481709,408529,477123,
481327,408533,477151,
480997,408468,477145,
480860,408558,477277,
480926,408602,477284,
481144,408651,477328,
481457,408659,477311,
481769,408695,477360,
481930,408713,477338,
481840,408723,477353,
481590,408723,477359,
481424,408773,477386,
481515,408795,477410,
481778,408792,477395,
481935,408806,477436,
481768,408815,477484,
481318,408790,477557,
480831,408842,477524,
480563,408900,477518,
480617,408978,477682,
480937,409031,477687,
481376,408973,477644,
481770,408994,477752,
481996,409063,477804,
482025,409152,477844,
481927,409114,477873,
481810,409182,477891,
481722,409163,477925,
481631,409166,477926,
481502,409198,477895,
481395,409169,477766,
481426,409069,477856,
481630,409084,477787,
481890,409053,477682,
482036,409003,477653,
482022,408982,477605,
481985,408977,477580,
482108,408930,477584,
482421,408959,477516,
482751,408861,477425,
482857,408877,477379,
482626,408838,477307,
482162,408781,477260,
481714,408708,477212,
481507,408713,477172,
481600,408646,477088,
481854,408629,477074,
482033,408582,476950,
481969,408638,476996,
481683,408471,476890,
481393,408525,476855,
481362,408531,476840,
481707,408557,476930,
482276,408554,476868,
482736,408637,476878,
482813,408564,476873,
482504,408636,476870,
482059,408611,476909,
481749,408605,476912,
481647,408683,476934,
481627,408664,476924,
481553,408647,476924,
481420,408675,476929,
481327,408655,476919,
481354,408704,476894,
481500,408638,476900,
481720,408621,476916,
481972,408705,476889,
482207,408716,477033,
482358,408764,477050,
482391,408839,477164,
482352,408850,477232,
482318,408887,477233,
482301,408907,477273,
482203,408995,477284,
481925,408987,477394,
481504,409032,477384,
481133,409073,477451,
481018,409070,477564,
481218,409138,477557,
481606,409130,477537,
481970,409132,477633,
482148,409155,477674,
482091,409156,477723,
481862,409158,477741,
481587,409101,477731,
481394,409171,477745,
481350,409151,477826,
481409,409233,477867,
481458,409223,477880,
481411,409281,477943,
481288,409310,478062,
481193,409445,478163,
481199,409457,478178,
481286,409483,478231,
481382,409535,478307,
481455,409578,478375,
481535,409572,478435,
481645,409631,478485,
481741,409712,478548,
481732,409692,478546,
481568,409690,478581,
481290,409759,478591,
481001,409772,478684,
480809,409772,478708,
480784,409752,478712,
480942,409789,478700,
481234,409817,478784,
481550,409826,478802,
481777,409810,478843,
481886,409874,478849,
481951,409872,479001,
482067,409857,478911,
482230,409857,478971,
482307,409914,479017,
482146,409977,479105,
481719,409980,479171,
481157,409986,479171,
480654,410035,479192,
