ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
102738,372702,495020,
103082,372788,495113,
103331,372896,495236,
103386,372985,495418,
103273,373040,495575,
103100,373120,495747,
102938,373174,495858,
102770,373242,496048,
102547,373225,496096,
102292,373311,496206,
102102,373296,496338,
102054,373335,496475,
102116,373430,496579,
102167,373533,496708,
102105,373546,496854,
101913,373587,496990,
101636,373680,497199,
101313,373744,497292,
100971,373763,497329,
100673,373821,497517,
100576,373879,497611,
100917,373930,497725,
101930,373910,497811,
103716,374030,497958,
106092,374070,498067,
108508,374142,498222,
110137,374152,498374,
110213,374223,498425,
108466,374248,498580,
105382,374349,498672,
102004,374381,498832,
98053,374503,498951,
98702,374533,499024,
99539,374580,499131,
100258,374570,499167,
100767,374660,499324,
101089,374683,499495,
101279,374672,499578,
101391,374747,499690,
101450,374727,499785,
101438,374736,499871,
101331,374803,499914,
101172,374809,500066,
101077,374838,500117,
101139,374836,500109,
101324,374781,500138,
101476,374745,499832,
101467,374602,499613,
101315,374463,499223,
101169,374222,498699,
101145,374006,498174,
101227,373742,497576,
101304,373406,496946,
101299,373131,496125,
101243,372847,495465,
101232,372527,494788,
101331,372241,494146,
101539,372018,493424,
101810,371754,492861,
102090,371532,492344,
102346,371335,491845,
102584,371109,491383,
102847,370975,491034,
103188,370844,490809,
103621,370732,490501,
104083,370671,490318,
104472,370590,490112,
104721,370414,489949,
104850,370330,489778,
104946,370246,489743,
105097,370221,489726,
105343,370264,489776,
105693,370271,489799,
106140,370278,489811,
106658,370291,489883,
107171,370361,490014,
107559,370391,490048,
107716,370387,490146,
107620,370461,490285,
107346,370521,490407,
107000,370563,490496,
106647,370604,490631,
106286,370675,490751,
105887,370792,490944,
105428,370871,491122,
104920,370888,491188,
104407,370931,491344,
103950,371008,491511,
103597,371098,491697,
103345,371125,491824,
103127,371171,491951,
102863,371206,492151,
102541,371282,492321,
102242,371405,492562,
102066,371478,492656,
102032,371565,492864,
102062,371605,492962,
102063,371689,493141,
102014,371661,493189,
101972,371779,493382,
101984,371829,493463,
102034,371901,493612,
102061,371929,493742,
102026,371984,493909,
101937,371997,493915,
101811,372073,493939,
101647,372078,494081,
101439,372064,494153,
101207,372102,494194,
100987,372090,494244,
100793,372123,494326,
100606,372220,494454,
100418,372175,494489,
100274,372289,494579,
100239,372227,494648,
100323,372306,494685,
100449,372390,494800,
100519,372427,494886,
100493,372495,494990,
100409,372440,495125,
100323,372578,495229,
100258,372550,495299,
100206,372590,495447,
100151,372701,495534,
100092,372724,495659,
100029,372774,495730,
99966,372809,495872,
99935,372894,496050,
99991,372961,496139,
100176,372976,496229,
100472,373056,496349,
100802,373116,496538,
101088,373174,496643,
101309,373210,496780,
101494,373217,496881,
101640,373284,497064,
101667,373337,497217,
101474,373369,497253,
101047,373437,497411,
100515,373516,497592,
100074,373578,497786,
99855,373550,497827,
99856,373627,497921,
99981,373651,498051,
100124,373732,498271,
100207,373839,498315,
100187,373786,498519,
100046,373897,498598,
99821,373936,498659,
99644,373899,498832,
99758,374033,498877,
100468,374081,499011,
101994,374146,499134,
104253,374191,499309,
106701,374231,499344,
108431,374177,499460,
108588,374286,499610,
106884,374333,499676,
103843,374419,499796,
100559,374413,499939,
98111,374503,500086,
97040,374521,500143,
97208,374645,500296,
98061,374694,500464,
99025,374730,500487,
99769,374756,500609,
100251,374857,500699,
100615,374835,500854,
101022,374923,500974,
101519,374936,501053,
101979,374987,501146,
102182,375051,501327,
101982,375079,501490,
101456,375067,501485,
100882,375053,501449,
100560,374990,501329,
100619,374904,501086,
100967,374665,500694,
101413,374490,500322,
101811,374261,499918,
102114,373977,499269,
102331,373768,498690,
102478,373469,497989,
102574,373228,497348,
102658,372899,496580,
102760,372594,495796,
102874,372351,495169,
102962,372164,494573,
103005,371852,493910,
103050,371615,493303,
103172,371386,492747,
103416,371236,492332,
103760,371100,491894,
104149,370885,491579,
104536,370774,491295,
104898,370695,491113,
105232,370618,490876,
105551,370562,490726,
105897,370548,490633,
106314,370483,490610,
106795,370395,490481,
107269,370464,490515,
107640,370423,490499,
107870,370455,490575,
107983,370436,490547,
108017,370456,490601,
107961,370498,490591,
107776,370527,490688,
107466,370533,490775,
107103,370555,490777,
106777,370564,490908,
106516,370551,490932,
106274,370643,490977,
105988,370705,491197,
105631,370718,491270,
105231,370840,491462,
104833,370853,491586,
104477,370924,491729,
104189,370978,491911,
103975,371068,492097,
103817,371214,492278,
103674,371218,492329,
103515,371218,492483,
103354,371276,492681,
103253,371338,492852,
103266,371366,492952,
103381,371416,493135,
103511,371482,493303,
103557,371496,493407,
103477,371531,493580,
103290,371560,493604,
103043,371602,493783,
102784,371638,493919,
102567,371679,494060,
102455,371782,494141,
102469,371759,494255,
102556,371824,494373,
102606,371851,494446,
102547,371854,494528,
102410,371922,494663,
102301,372062,494775,
102304,372025,494803,
102417,372101,494963,
102573,372098,495060,
102686,372173,495150,
102690,372164,495153,
102547,372202,495230,
102271,372193,495444,
101953,372275,495481,
101729,372294,495523,
101686,372310,495599,
101788,372380,495802,
101914,372421,495880,
101980,372447,495937,
102010,372465,496037,
102077,372527,496224,
102190,372575,496315,
102267,372620,496461,
102235,372683,496526,
102132,372706,496647,
102089,372697,496778,
102198,372757,496892,
102428,372801,497038,
102657,372819,497112,
102780,372896,497226,
102771,372905,497372,
102657,372889,497475,
102466,372968,497568,
102224,372956,497676,
101978,372987,497821,
101791,372956,497845,
101705,372987,497948,
101725,373094,498238,
101825,373104,498222,
101972,373057,498325,
102117,373081,498491,
102180,373167,498610,
102072,373226,498696,
101783,373213,498787,
101974,373359,498866,
103447,373308,498993,
105743,373363,499114,
108359,373380,499196,
110450,373393,499334,
111158,373529,499458,
110058,373550,499567,
107434,373567,499684,
104177,373625,499847,
101336,373736,499942,
99628,373709,500044,
99206,373807,500173,
99766,373808,500331,
100814,373876,500430,
101894,373929,500494,
102676,373970,500592,
102999,373934,500754,
102873,373978,500861,
102459,374001,500934,
101989,374019,501052,
101653,374036,501180,
101537,374029,501320,
101623,373982,501322,
101825,373998,501367,
102026,373896,501338,
102112,373746,501160,
102038,373596,500977,
101872,373360,500663,
101775,373110,500203,
101882,372819,499665,
102197,372508,499113,
102574,372177,498300,
102832,371835,497602,
102882,371524,496868,
102772,371206,496054,
102624,370935,495311,
102532,370683,494615,
102513,370423,493901,
102536,370158,493244,
102573,369951,492627,
102625,369822,492119,
102720,369768,491602,
102888,369585,491191,
103142,369460,490916,
103466,369391,490587,
103827,369333,490322,
104191,369244,490048,
104560,369214,489875,
105957,369182,489536,
106375,369161,489415,
106593,369145,489461,
106590,369092,489345,
106451,369133,489360,
106291,369154,489355,
106177,369171,489373,
106110,369110,489346,
106054,369142,489389,
105957,369160,489379,
105763,369139,489456,
105435,369186,489430,
104996,369241,489438,
104541,369229,489524,
104159,369268,489624,
103851,369288,489719,
103528,369299,489746,
103118,369453,489908,
102670,369473,490066,
102334,369551,490276,
102223,369649,490349,
102306,369731,490547,
102431,369807,490734,
102450,369923,490817,
102328,370016,490956,
102139,370093,491148,
101992,370096,491335,
101971,370228,491447,
102102,370230,491556,
102342,370299,491683,
102593,370343,491861,
102748,370381,491986,
102780,370401,492037,
102764,370470,492177,
102811,370508,492269,
102954,370529,492464,
103110,370567,492493,
103158,370673,492626,
103056,370692,492768,
102869,370760,492796,
102698,370778,492920,
102602,370832,492978,
102571,370861,493118,
102571,370875,493186,
102564,370939,493252,
102502,371060,493339,
102340,371038,493469,
102078,371084,493532,
101810,371111,493589,
101683,371157,493602,
101785,371182,493682,
102065,371175,493851,
102377,371237,493830,
102612,371300,493922,
102776,371314,494092,
102936,371402,494174,
103111,371414,494237,
103232,371509,494338,
103221,371569,494470,
103088,371624,494580,
102933,371644,494711,
102858,371718,494791,
102887,371810,494959,
102962,371871,495023,
103001,371896,495099,
102953,371895,495229,
102814,372010,495306,
102625,372100,495445,
102442,372052,495534,
102305,372112,495579,
102209,372118,495745,
102118,372180,495835,
102021,372217,495918,
101963,372264,496055,
102011,372339,496125,
102161,372411,496244,
102304,372436,496377,
102290,372505,496482,
102056,372569,496590,
101715,372675,496736,
101549,372762,496811,
101913,372764,496900,
103108,372844,497010,
105216,372827,497050,
107947,372959,497187,
110610,372996,497254,
112306,373062,497381,
112335,373155,497481,
110571,373263,497502,
107554,373214,497619,
104223,373305,497719,
101466,373339,497811,
99799,373398,497853,
99301,373370,497828,
99732,373440,497966,
100703,373425,498042,
101800,373483,498107,
102690,373514,498100,
103197,373511,498227,
103328,373565,498250,
103211,373583,498396,
102997,373562,498425,
102797,373509,498428,
102665,373421,498378,
102602,373419,498368,
102573,373343,498255,
102519,373278,498027,
102411,373185,497703,
102288,372975,497267,
102242,372790,496743,
102348,372565,496113,
102586,372198,495488,
102858,371900,494752,
103056,371651,493918,
103150,371289,493205,
103198,371012,492452,
103280,370666,491668,
103442,370318,490995,
103673,370063,490346,
103934,369846,489715,
104187,369619,489279,
104406,369429,488814,
104582,369256,488344,
104723,369062,487980,
104857,368959,487638,
105004,368930,487423,
105171,368731,487145,
105350,368677,486932,
105552,368639,486793,
105806,368553,486672,
106135,368541,486516,
106513,368511,486496,
106879,368405,486388,
107193,368369,486304,
107464,368327,486233,
107721,368338,486206,
107959,368311,486133,
108124,368332,486122,
108167,368306,486066,
108095,368293,486092,
107960,368260,486100,
107807,368344,486055,
107634,368341,486144,
107402,368372,486162,
107071,368312,486164,
106616,368370,486197,
106033,368405,486287,
105366,368386,486396,
104724,368423,486429,
104245,368498,486600,
104003,368586,486708,
103945,368630,486870,
103917,368644,487008,
103792,368717,487169,
103566,368793,487308,
103342,368974,487518,
103226,368978,487629,
103236,369040,487899,
103313,369157,488029,
103380,369219,488225,
103401,369293,488391,
103385,369394,488522,
103362,369447,488665,
103363,369504,488809,
103402,369542,488948,
103452,369579,489052,
103446,369679,489250,
103315,369695,489346,
103058,369730,489341,
102765,369679,489501,
102556,369772,489658,
102490,369873,489714,
102524,369894,489868,
102570,369924,489966,
102575,369973,490045,
102554,370055,490217,
102549,370070,490290,
102580,370109,490379,
102628,370229,490512,
102658,370266,490586,
102631,370306,490748,
102520,370321,490766,
102329,370385,490882,
102116,370372,490926,
101970,370485,491075,
101951,370521,491182,
102039,370470,491288,
102151,370592,491497,
102216,370618,491521,
102230,370668,491678,
102232,370771,491890,
102246,370789,491977,
102254,370872,492134,
102237,370918,492297,
102212,371024,492423,
102222,371030,492519,
102283,371089,492702,
102351,371163,492796,
102080,371462,493059,
101823,371468,493181,
101540,371601,493417,
101287,371635,493403,
101135,371747,493716,
101125,371844,493885,
101237,371882,493983,
101383,371993,494133,
101474,371952,494357,
101483,372130,494403,
101441,372171,494562,
101365,372186,494645,
101220,372241,494799,
100968,372321,494887,
100687,372424,495059,
100641,372492,495166,
101220,372539,495269,
102728,372647,495495,
105141,372680,495500,
107960,372839,495659,
110286,372913,495864,
111156,372954,495995,
110038,373128,496127,
107176,373199,496281,
103551,373246,496395,
100391,373470,496554,
98558,373539,496676,
98213,373639,496852,
98929,373741,497014,
100087,373809,497132,
101215,373840,497219,
102081,373846,497303,
102605,373839,497419,
102761,373881,497502,
102580,373918,497603,
102175,373921,497610,
101725,373909,497697,
101391,373893,497799,
101251,373820,497805,
101288,373782,497751,
101432,373615,497689,
101596,373493,497464,
101717,373305,497160,
101789,373052,496726,
101876,372822,496313,
102075,372502,495757,
102430,372256,495072,
102870,371978,494384,
103544,371634,492112,
103592,371336,491352,
103700,370980,490636,
103862,370698,489982,
104015,370385,489352,
104111,370130,488862,
104164,369899,488318,
104230,369771,488011,
104372,369604,487542,
104630,369451,487250,
105002,369361,486994,
105424,369247,486849,
105795,369239,486597,
106050,369145,486471,
106226,369167,486374,
106445,369119,486312,
106800,369081,486144,
107255,369038,486144,
107658,369041,486141,
107859,369087,486089,
107827,369037,485952,
107650,368973,485905,
107459,368951,485887,
107351,368939,485930,
107360,368939,485898,
107459,368870,485816,
107546,368834,485791,
107471,368828,485801,
107119,368849,485865,
106514,368930,485975,
105828,368963,485975,
105270,368982,486077,
104944,369021,486110,
104796,369124,486265,
104695,369210,486353,
104528,369230,486551,
104256,369315,486636,
103901,369405,486746,
103523,369450,486921,
103214,369510,487100,
103073,369547,487153,
103154,369572,487344,
103415,369599,487462,
103721,369684,487621,
103933,369749,487740,
103990,369794,487915,
103933,369821,487996,
103847,369850,488133,
103791,369927,488236,
103764,370000,488424,
103724,370083,488519,
103614,370069,488573,
103394,370116,488793,
103081,370199,488915,
102768,370207,488964,
102596,370249,489079,
102650,370287,489133,
102874,370322,489273,
103100,370470,489320,
103172,370357,489470,
103053,370499,489500,
102824,370520,489563,
102596,370564,489687,
102430,370639,489727,
102329,370693,489802,
102285,370712,489937,
102291,370767,490024,
102333,370732,490034,
102382,370778,490166,
102403,370816,490323,
102365,370884,490325,
102260,370886,490442,
102108,370978,490520,
101968,371010,490675,
101922,371067,490816,
102020,371125,490924,
102231,371218,491040,
102451,371296,491205,
102591,371282,491254,
102642,371282,491391,
102665,371345,491447,
102700,371413,491629,
102713,371465,491798,
102636,371522,491886,
102453,371547,491963,
102231,371615,492143,
102064,371635,492265,
101982,371697,492437,
101947,371760,492517,
101910,371797,492695,
101871,371894,492835,
101862,371925,492942,
101885,371976,493040,
101893,372039,493202,
101835,372057,493323,
101708,372159,493476,
101540,372225,493555,
101342,372309,493686,
101087,372346,493854,
100788,372457,493997,
100588,372536,494115,
100779,372494,494189,
101689,372513,494279,
103488,372650,494436,
106006,372703,494598,
108663,372719,494572,
110590,372791,494815,
110979,372825,494838,
109501,372955,495030,
106552,372912,495059,
103105,373052,495200,
100227,373045,495294,
98572,373100,495409,
98195,373130,495460,
98720,373175,495627,
99655,373264,495732,
100613,373287,495862,
101362,373308,495927,
101799,373398,496054,
101935,373344,496128,
101881,373407,496236,
101778,373367,496289,
101708,373345,496390,
101660,373372,496556,
101590,373326,496454,
101491,373351,496426,
101400,373274,496266,
101343,373178,496087,
101302,373016,495694,
101255,372910,495297,
101228,372705,494782,
101293,372463,494188,
101496,372268,493542,
101802,372001,492846,
102116,371752,492129,
102360,371440,491508,
102529,371123,490716,
102690,370890,490073,
102930,370586,489413,
103303,370357,488764,
103791,370106,488322,
104304,369942,487830,
104716,369812,487540,
104935,369655,487114,
104977,369512,486778,
104957,369364,486589,
105011,369340,486335,
105197,369233,486214,
105470,369178,486130,
105740,369162,485980,
105950,369173,485970,
106100,369070,485907,
106215,369105,485852,
106317,369058,485818,
106452,369123,485937,
106689,369142,485877,
107086,369241,485924,
107605,369177,485944,
108107,369198,485998,
108425,369260,486041,
108489,369347,486070,
108354,369332,486067,
108125,369345,486175,
107858,369438,486265,
107534,369455,486367,
107116,369474,486402,
106617,369505,486477,
106116,369616,486590,
105709,369600,486737,
105447,369665,486842,
105311,369668,486969,
105206,369728,487053,
105014,369783,487297,
104662,369861,487374,
104196,369954,487557,
103771,369967,487684,
103546,370065,487763,
103567,370086,487911,
103732,370134,488106,
103888,370263,488263,
103942,370245,488364,
103902,370331,488407,
103813,370332,488525,
103702,370381,488651,
103577,370464,488776,
103470,370532,488911,
103424,370606,489022,
103444,370603,489090,
103471,370654,489192,
103419,370698,489212,
103251,370796,489393,
103006,370829,489529,
102766,370866,489523,
102611,370871,489578,
102582,370890,489699,
102667,370975,489784,
102793,371033,489881,
102853,371045,489984,
102487,371198,490080,
102432,371184,490088,
102436,371231,490195,
102404,371292,490264,
102286,371317,490398,
102134,371321,490472,
102055,371357,490559,
102097,371414,490601,
102196,371460,490783,
102243,371524,490853,
102190,371571,490913,
102097,371654,491058,
102065,371682,491197,
102141,371734,491331,
102276,371817,491466,
102376,371863,491603,
102362,371967,491843,
102219,371975,491917,
101998,372066,491977,
101800,372124,492169,
101733,372128,492326,
101841,372247,492411,
102059,372279,492533,
102233,372388,492640,
102226,372481,492817,
102012,372476,492959,
101683,372574,493140,
101366,372574,493198,
101133,372650,493359,
100986,372727,493467,
100889,372720,493575,
100798,372772,493759,
100672,372815,493828,
100521,372883,493888,
100503,372910,494017,
100956,372939,494120,
102247,373026,494224,
104474,373074,494403,
107229,373145,494581,
109659,373126,494546,
110836,373236,494742,
110222,373230,494874,
107936,373325,495016,
104692,373376,495093,
101476,373466,495195,
99139,373444,495353,
98099,373469,495415,
98267,373629,495488,
101317,373600,495906,
102020,373628,496004,
102475,373670,496148,
102756,373698,496233,
102906,373758,496313,
102942,373757,496415,
102882,373813,496576,
102740,373834,496745,
102525,373883,496772,
102255,373945,496864,
101985,373933,496809,
101795,373917,496703,
101728,373797,496487,
101754,373673,496205,
101790,373576,495790,
101790,373307,495242,
101793,373039,494682,
101893,372803,494035,
102162,372577,493367,
102598,372258,492669,
103146,371920,491924,
103742,371641,491291,
104333,371392,490655,
104855,371112,489971,
105249,370855,489440,
105516,370661,488998,
105761,370535,488564,
106135,370383,488163,
106711,370230,487816,
107414,370134,487596,
108080,370085,487373,
108604,370008,487191,
109013,369910,487042,
109409,369811,486884,
109863,369750,486833,
110350,369776,486803,
110789,369727,486769,
111099,369759,486844,
111236,369711,486779,
111199,369775,486910,
111039,369762,486932,
110854,369834,487032,
110739,369949,487115,
110734,369989,487313,
110790,370064,487368,
110810,370106,487439,
110705,370151,487624,
110436,370208,487709,
110028,370297,487854,
109567,370329,487952,
109169,370364,488090,
108923,370370,488270,
108820,370442,488341,
108735,370411,488481,
108520,370540,488687,
108131,370595,488818,
107696,370647,488905,
107412,370664,489102,
107388,370766,489312,
107541,370788,489417,
107667,370817,489606,
107595,370898,489724,
107298,370956,489846,
106881,371005,490007,
106485,371018,490150,
106209,371029,490200,
106095,371084,490293,
106133,371133,490398,
106271,371194,490533,
106424,371171,490601,
106517,371222,490733,
106528,371255,490730,
106500,371264,490857,
106510,371309,490898,
106622,371316,491032,
106843,371394,491105,
107115,371437,491143,
107325,371523,491251,
107355,371478,491371,
107159,371609,491434,
106803,371594,491516,
106439,371663,491597,
106198,371705,491679,
106100,371743,491742,
106062,371752,491814,
105994,371754,491840,
105886,371835,492021,
105805,371852,492151,
105810,371839,492180,
105896,371929,492380,
106008,371987,492536,
106105,372075,492591,
106182,372117,492743,
106254,372193,492875,
106334,372276,493094,
106430,372258,493241,
106533,372347,493267,
106598,372416,493455,
106541,372471,493592,
106298,372551,493699,
105914,372663,493831,
105543,372611,493929,
105349,372721,494145,
105366,372815,494317,
105475,372877,494422,
105518,372938,494559,
105427,372973,494641,
105252,373069,494831,
105068,373174,494952,
104883,373182,494998,
104653,373239,495327,
104379,373301,495330,
104201,373395,495453,
104402,373378,495507,
105291,373460,495616,
107012,373452,495739,
109364,373569,495872,
111739,373543,495944,
113290,373589,495978,
113305,373645,496163,
111622,373644,496317,
108774,373737,496322,
105752,373851,496505,
103488,373834,496625,
102423,373874,496670,
102421,373920,496756,
103013,373954,496925,
103743,374050,497020,
104372,374047,497123,
104887,374140,497233,
105392,374080,497321,
105991,374217,497422,
106709,374198,497501,
107476,374199,497722,
108174,374319,497770,
108719,374314,497853,
109118,374331,497893,
109452,374370,497887,
109804,374320,497802,
110202,374176,497525,
110621,373975,497119,
111024,373866,496716,
111383,373621,496281,
111681,373352,495649,
111915,373089,494961,
112101,372809,494289,
112289,372522,493594,
112528,372241,492881,
112832,371917,492122,
113176,371650,491430,
113535,371374,490824,
113917,371142,490205,
114334,370893,489692,
114744,370739,489135,
115062,370478,488750,
115230,370396,488377,
115297,370231,488083,
115393,370127,487913,
115636,370051,487621,
116043,370012,487481,
116526,369905,487362,
116972,369850,487231,
117305,369879,487145,
117514,369839,487171,
117638,369787,487102,
117744,369784,487051,
117896,369760,487103,
118100,369814,487149,
118274,369829,487229,
118284,369854,487241,
118051,369946,487341,
117644,369884,487399,
117234,369910,487434,
116959,370003,487462,
116801,369994,487583,
116623,370025,487695,
116308,370061,487757,
115854,370140,487940,
115342,370206,488061,
114830,370316,488221,
114319,370350,488323,
113804,370426,488392,
113322,370470,488663,
112936,370537,488865,
112685,370610,488978,
112567,370670,489007,
112566,370753,489280,
112671,370844,489427,
112847,370895,489547,
113007,370864,489709,
113057,370979,489889,
112980,371026,489939,
112864,371015,490052,
112825,371061,490147,
112897,371149,490295,
112988,371109,490397,
112970,371165,490489,
112782,371214,490544,
111900,371258,490653,
111785,371350,490807,
111803,371355,490830,
111896,371409,490866,
111964,371446,490936,
111905,371473,491089,
111697,371523,491172,
111419,371600,491263,
111198,371559,491323,
111114,371666,491454,
111150,371745,491525,
111223,371775,491602,
111242,371719,491775,
111164,371810,491796,
110999,371849,491893,
110802,371890,491909,
110655,371899,492078,
110624,371934,492143,
110709,371971,492244,
110844,372053,492354,
110944,372043,492466,
110975,372059,492611,
110957,372170,492657,
110926,372194,492801,
110884,372269,493001,
110805,372385,493120,
110683,372445,493266,
110550,372540,493441,
110443,372697,493599,
110369,372707,493785,
110296,372766,493860,
110199,372871,494037,
110082,372899,494168,
109973,372935,494305,
109890,372996,494378,
109833,373125,494512,
109796,373130,494650,
109777,373140,494745,
109748,373264,494882,
109642,373298,494997,
109380,373328,495110,
108972,373380,495199,
108596,373451,495296,
108599,373464,495377,
109362,373489,495535,
111088,373643,495653,
113615,373600,495706,
116361,373598,495837,
117926,373663,496104,
115248,373745,496152,
111945,373714,496315,
109019,373851,496421,
107139,373851,496349,
106443,373841,496580,
106663,373925,496676,
107398,373901,496672,
108295,373966,496865,
109092,373966,496874,
109619,374038,497051,
109830,374087,497122,
109819,374085,497221,
109755,374116,497385,
109764,374200,497454,
109847,374204,497506,
109917,374201,497526,
109889,374204,497566,
109737,374152,497446,
109491,374113,497191,
109217,373927,496981,
109002,373807,496566,
108932,373664,496142,
109031,373346,495444,
109234,373110,494822,
109417,372856,494135,
109500,372518,493395,
109506,372239,492543,
109520,371920,491786,
109607,371563,490991,
109762,371255,490281,
109952,370971,489594,
110169,370709,488955,
110421,370487,488438,
110698,370245,487992,
110947,370041,487512,
111128,369864,487056,
111258,369678,486723,
111402,369603,486440,
111608,369483,486205,
111859,369383,485920,
112102,369281,485754,
112305,369251,485626,
112482,369174,485563,
112658,369140,485444,
112836,369089,485386,
113004,369088,485279,
113172,369087,485267,
113362,369066,485216,
113562,369073,485237,
113705,369068,485187,
113708,369061,485212,
113541,369084,485190,
113248,369063,485127,
112895,369098,485223,
112521,369138,485214,
112134,369152,485259,
111753,369111,485257,
111414,369177,485420,
111128,369229,485476,
110848,369227,485559,
110501,369258,485609,
110060,369328,485810,
109586,369328,485836,
109184,369405,485984,
108935,369426,486080,
108851,369535,486270,
108896,369497,486415,
109009,369588,486558,
109117,369665,486714,
109134,369733,486918,
108992,369761,487059,
108701,369870,487183,
108367,369895,487320,
108150,369987,487555,
108156,369950,487599,
108375,370032,487704,
108688,370054,487840,
108938,370130,487960,
109015,370206,488129,
108909,370217,488190,
108709,370293,488335,
108547,370300,488383,
108496,370345,488554,
108506,370379,488628,
108437,370420,488652,
108176,370481,488808,
107742,370483,488953,
107274,370454,488923,
106927,370532,489031,
106782,370563,489210,
106833,370595,489228,
107027,370645,489332,
107282,370694,489455,
107488,370727,489574,
107540,370791,489687,
107417,370783,489757,
107230,370892,489880,
107155,370945,489992,
107286,370975,490075,
107530,371021,490239,
107671,371064,490319,
107556,371122,490474,
107239,371095,490564,
106937,371167,490644,
106855,371257,490807,
107035,371278,490912,
107341,371338,491083,
107581,371363,491158,
107624,371459,491323,
107447,371477,491465,
107122,371510,491614,
106780,371617,491699,
106549,371568,491853,
106484,371661,492016,
106531,371727,492124,
106574,371765,492220,
106534,371763,492374,
106427,371855,492508,
106323,371889,492618,
106251,371939,492772,
106146,371966,492863,
105913,372039,493010,
105543,372049,493146,
105199,372058,493196,
105207,372164,493355,
105955,372158,493504,
107694,372192,493616,
110315,372247,493714,
113230,372282,493841,
115496,372289,493954,
116198,372347,494029,
114930,372378,494102,
112040,372423,494266,
108492,372429,494400,
105395,372523,494506,
103510,372581,494625,
103008,372635,494745,
103553,372677,494880,
104579,372781,494999,
105578,372745,495024,
106248,372712,495195,
106523,372825,495281,
106484,372805,495357,
106262,372835,495480,
105970,372782,495563,
105695,372841,495577,
105527,372820,495649,
105544,372837,495624,
105746,372842,495658,
106020,372727,495408,
106185,372600,495142,
106132,372488,494687,
105919,372248,494152,
105730,372014,493542,
105727,371757,492865,
105942,371439,492097,
106274,371172,491418,
106578,370856,490594,
106744,370531,489840,
106728,370152,488992,
106570,369845,488272,
106395,369561,487610,
106363,369311,487019,
106563,369109,486498,
106930,368836,485995,
107284,368618,485606,
107474,368517,485248,
107492,368389,484910,
107449,368282,484622,
107465,368169,484430,
107590,368051,484222,
107831,367976,483962,
108206,367922,483847,
108745,367863,483690,
109419,367830,483562,
110110,367753,483406,
110651,367613,483330,
110913,367571,483292,
110870,367529,483217,
110602,367419,483153,
110261,367443,483055,
110015,367414,483117,
109973,367385,483054,
110111,367443,483047,
110276,367354,483042,
110268,367428,483015,
109982,367374,483028,
109466,367442,483112,
108875,367465,483150,
108352,367500,483240,
107952,367508,483328,
107650,367548,483365,
107401,367602,483449,
107174,367590,483563,
106957,367664,483726,
106745,367663,483822,
106551,367725,483928,
106320,367891,484129,
106267,367910,484207,
106129,368002,484406,
105933,368094,484579,
105767,368144,484764,
105716,368179,484889,
105798,368294,485082,
105971,368342,485245,
106161,368399,485374,
106290,368434,485495,
106284,368498,485645,
106104,368522,485760,
105795,368531,485849,
105485,368484,485968,
105319,368616,486017,
105362,368582,486178,
105578,368627,486328,
105891,368649,486335,
106262,368666,486383,
106689,368703,486505,
107141,368699,486606,
107535,368754,486662,
107790,368818,486747,
107905,368786,486746,
107949,368918,486950,
107995,368933,487051,
108062,368979,487144,
108159,369003,487191,
108333,369014,487225,
108649,369088,487391,
109111,369112,487528,
109620,369134,487540,
110050,369151,487697,
110361,369176,487717,
110612,369209,487831,
110880,369257,487960,
111176,369401,488075,
111463,369375,488158,
111729,369431,488310,
112010,369553,488368,
112328,369517,488579,
112636,369632,488689,
112834,369622,488766,
112858,369669,488923,
112720,369717,489028,
112484,369764,489183,
112213,369817,489301,
111956,369860,489392,
111594,369867,489764,
111491,369997,489877,
111273,370039,490124,
110966,370017,490117,
110675,370082,490258,
110467,370138,490389,
110295,370142,490475,
110046,370131,490605,
109681,370195,490667,
109348,370115,490684,
109372,370071,490821,
110145,370304,491049,
111919,370410,491199,
114591,370517,491327,
117550,370533,491390,
119782,370459,491451,
120294,370507,491520,
118668,370529,491688,
115374,370622,491845,
111575,370629,491876,
108519,370607,491938,
106933,370556,491952,
106789,370601,492074,
107522,370623,492274,
108471,370658,492336,
109224,370638,492434,
109698,370705,492598,
110017,370799,492720,
110310,370799,492855,
110603,370825,492894,
110825,370840,493066,
110895,370868,493202,
110802,370911,493266,
110617,370950,493325,
110436,370904,493280,
110311,370810,493174,
110228,370690,492855,
110153,370557,492540,
110078,370404,492091,
110032,370145,491574,
110059,369864,490993,
110180,369651,490294,
110385,369290,489504,
110632,369023,488819,
110840,368705,488004,
110914,368350,487287,
110796,368106,486568,
110524,367797,485980,
110237,367532,485364,
110085,367350,484791,
110123,367078,484363,
110286,366927,483952,
110464,366803,483580,
110602,366693,483217,
110712,366545,482921,
110813,366457,482833,
110889,366413,482587,
110918,366415,482455,
110939,366350,482364,
111047,366280,482246,
111311,366294,482056,
111702,366262,481971,
112115,366203,481989,
112459,366164,481846,
112697,366196,481733,
112819,366156,481735,
112793,366166,481729,
112576,366156,481791,
112180,366137,481689,
111698,366059,481622,
111246,366102,481676,
110876,366002,481596,
110542,366080,481618,
110164,365997,481639,
109715,366053,481617,
109240,366005,481695,
108813,366033,481738,
108485,366077,481850,
108266,366100,481928,
108117,366165,482150,
107957,366264,482241,
107685,366323,482449,
107254,366356,482559,
106722,366419,482739,
106220,366501,482803,
105839,366582,483023,
