ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-839669,486829,508788,
-839619,486995,508956,
-839527,487096,509262,
-839310,487233,509442,
-838851,487316,509657,
-838086,487445,509899,
-837032,487524,510123,
-835737,487690,510329,
-834234,487765,510432,
-832577,487851,510649,
-830958,487995,510851,
-829769,488158,511109,
-829518,488268,511331,
-830593,488347,511498,
-833007,488463,511728,
-836273,488577,511920,
-839544,488732,512181,
-841953,488846,512392,
-843001,489004,512653,
-842755,489060,512895,
-841736,489209,513016,
-840577,489310,513220,
-839697,489468,513470,
-839171,489667,513736,
-838853,489779,513891,
-838579,489822,514142,
-838292,490027,514375,
-838020,490179,514604,
-837794,490259,514808,
-837612,490343,514972,
-837463,490487,515215,
-837349,490593,515370,
-837275,490626,515479,
-837218,490558,515401,
-837137,490399,515224,
-837005,490248,514910,
-836821,489949,514364,
-836595,489542,513712,
-836331,489123,513079,
-836049,488699,512290,
-835793,488197,511437,
-835598,487647,510548,
-835456,487122,509670,
-835312,486601,508704,
-835115,486008,507717,
-834858,485526,506827,
-834559,484970,505914,
-834211,484499,505050,
-833774,483965,504211,
-833237,483599,503446,
-832678,483261,502793,
-832229,482839,502190,
-831969,482557,501622,
-831852,482320,501156,
-831763,482177,500722,
-831633,481935,500445,
-831504,481772,500072,
-831459,481633,499910,
-831527,481516,499687,
-831653,481459,499549,
-831771,481391,499441,
-831872,481392,499382,
-831991,481415,499389,
-832152,481415,499389,
-832340,481463,499366,
-832544,481458,499467,
-832788,481495,499487,
-833102,481529,499586,
-833473,481554,499623,
-833834,481679,499713,
-834121,481704,499873,
-834326,481806,499977,
-834492,481863,500074,
-834659,481946,500200,
-834830,482057,500340,
-834985,482137,500457,
-835111,482187,500632,
-835205,482244,500836,
-835277,482462,501099,
-835345,482524,501270,
-835438,482705,501428,
-835577,482888,501746,
-835734,482995,502013,
-835829,483119,502260,
-835785,483220,502489,
-835599,483434,502763,
-835355,483593,503018,
-835158,483705,503251,
-835047,483819,503444,
-834987,483979,503662,
-834919,484037,503902,
-834817,484221,504131,
-834695,484382,504262,
-834572,484470,504474,
-834453,484543,504680,
-834349,484674,504863,
-834288,484731,505055,
-834284,484867,505167,
-834302,484968,505333,
-834265,484998,505458,
-834126,485105,505514,
-833929,485120,505583,
-833783,485234,505792,
-833774,485290,505851,
-833893,485292,505979,
-834053,485413,506038,
-834158,485452,506266,
-834154,485505,506343,
-834033,485597,506457,
-833813,485666,506525,
-833530,485812,506782,
-833242,485857,506888,
-833011,485884,507050,
-832874,486018,507157,
-832845,486168,507348,
-832935,486237,507475,
-833165,486372,507620,
-833528,486406,507755,
-833952,486560,508035,
-834319,486621,508187,
-834533,486734,508306,
-834588,486775,508522,
-834542,486996,508673,
-834447,487042,508860,
-834298,487173,509048,
-834057,487221,509258,
-833698,487382,509439,
-833216,487438,509651,
-832599,487625,509838,
-831804,487717,510005,
-830779,487807,510262,
-829522,487949,510406,
-828127,488089,510598,
-826815,488206,510806,
-825935,488333,511057,
-825895,488459,511248,
-826988,488522,511449,
-829179,488661,511635,
-832000,488759,511858,
-834688,488854,512088,
-836534,489010,512254,
-837213,489135,512443,
-836883,489292,512695,
-835995,489426,512908,
-835005,489495,513116,
-834168,489661,513359,
-833533,489768,513557,
-833044,489858,513744,
-832653,490012,513933,
-832361,490144,514176,
-832193,490379,514438,
-832147,490440,514676,
-832164,490446,514798,
-832144,490612,515018,
-832014,490672,515193,
-831789,490665,515090,
-831564,490497,514865,
-831438,490322,514601,
-831419,490040,514173,
-831411,489726,513606,
-831297,489271,512888,
-831042,488782,512160,
-830718,488325,511323,
-830433,487794,510439,
-830232,487267,509480,
-830080,486714,508525,
-829907,486155,507592,
-829666,485531,506572,
-829354,485000,505687,
-828987,484520,504794,
-828594,483989,503953,
-828210,483647,503197,
-827853,483208,502442,
-827506,482825,501796,
-827120,482425,501162,
-826677,482177,500726,
-826241,481946,500154,
-825931,481677,499819,
-825827,481502,499442,
-825901,481379,499166,
-826049,481244,498946,
-826182,481182,498755,
-826287,481121,498670,
-826398,481073,498553,
-826541,481056,498489,
-826709,481023,498506,
-826891,481073,498437,
-827091,481080,498508,
-827310,481121,498422,
-827534,481169,498563,
-827739,481274,498675,
-827930,481322,498707,
-828146,481387,498795,
-828420,481397,498886,
-828741,481486,498918,
-829058,481583,499059,
-829326,481550,499130,
-829539,481678,499231,
-829717,481727,499364,
-829876,481864,499510,
-830016,481939,499674,
-830139,482011,499847,
-830252,482139,500052,
-830347,482310,500243,
-830396,482432,500469,
-830376,482546,500672,
-830314,482680,500844,
-830430,482813,501092,
-830530,482902,501290,
-830545,483129,501540,
-830449,483230,501791,
-830265,483428,501951,
-830040,483451,502144,
-829823,483587,502293,
-829669,483741,502570,
-829616,483864,502703,
-829651,483934,502850,
-829704,483943,502957,
-829699,484071,503150,
-829629,484178,503313,
-829556,484224,503370,
-829538,484271,503475,
-829563,484341,503529,
-829557,484373,503624,
-829472,484440,503688,
-829327,484437,503730,
-829188,484495,503870,
-829090,484571,503995,
-829019,484531,503985,
-828940,484583,504107,
-828841,484643,504153,
-828738,484725,504250,
-828650,484783,504323,
-828597,484849,504408,
-828618,484907,504538,
-828747,484976,504707,
-828967,485074,504749,
-829180,485104,504856,
-829266,485249,505004,
-829199,485332,505142,
-829074,485397,505238,
-829029,485501,505416,
-829109,485610,505585,
-829234,485704,505701,
-829285,485859,505885,
-829196,486018,506096,
-828960,486096,506304,
-828571,486281,506334,
-827980,486395,506503,
-827133,486500,506686,
-826024,486631,506881,
-824733,486674,506957,
-823429,486837,507108,
-822383,486865,507202,
-821950,486984,507310,
-822468,487049,507472,
-824064,487178,507666,
-826493,487227,507843,
-829165,487356,507975,
-831371,487450,508129,
-832607,487502,508303,
-832771,487616,508458,
-832138,487757,508644,
-831164,487869,508809,
-830247,487972,509011,
-829582,487983,509103,
-829156,488121,509353,
-828852,488201,509499,
-828571,488298,509627,
-828300,488431,509810,
-828095,488502,510010,
-828003,488594,510184,
-828002,488712,510315,
-828005,488804,510476,
-827935,488906,510587,
-827786,488824,510601,
-827616,488779,510505,
-827477,488588,510203,
-827368,488441,509869,
-827251,488121,509343,
-827105,487732,508704,
-826949,487261,507937,
-826806,486842,507208,
-826670,486261,506322,
-826516,485660,505314,
-826342,485166,504459,
-826166,484565,503431,
-825990,483998,502516,
-825767,483465,501541,
-825436,482882,500609,
-824988,482311,499733,
-824488,481820,498850,
-824023,481352,498083,
-823643,480918,497348,
-823350,480557,496732,
-823126,480247,496198,
-822960,479942,495750,
-822838,479648,495234,
-822737,479392,494942,
-822648,479274,494582,
-822601,479065,494267,
-822650,478903,494126,
-822818,478824,493891,
-823060,478759,493743,
-823292,478634,493659,
-823455,478603,493583,
-823562,478583,493545,
-823689,478591,493553,
-823916,478583,493505,
-824276,478593,493560,
-824741,478596,493594,
-825232,478611,493638,
-825659,478697,493735,
-825963,478671,493736,
-826149,478790,493881,
-826284,478810,493990,
-826445,478902,494001,
-826665,478894,494174,
-826917,478965,494244,
-827145,479083,494420,
-827323,479156,494500,
-827462,479227,494662,
-827573,479327,494852,
-827644,479446,495095,
-827651,479563,495180,
-827609,479691,495426,
-827573,479768,495667,
-827593,479893,495870,
-827664,480055,496105,
-827734,480132,496319,
-827756,480297,496583,
-827723,480412,496755,
-827664,480529,497050,
-827601,480669,497305,
-827537,480740,497497,
-827480,480869,497692,
-827453,481023,497897,
-827473,481071,498078,
-827515,481212,498245,
-827516,481315,498450,
-827434,481329,498611,
-827289,481448,498788,
-827153,481579,498946,
-827081,481629,499059,
-827073,481713,499161,
-827088,481798,499339,
-827083,481822,499481,
-827026,481995,499599,
-826895,481948,499672,
-826692,482054,499751,
-826463,482051,499880,
-826300,482117,499993,
-826276,482184,500122,
-826380,482232,500231,
-826526,482304,500340,
-826629,482389,500480,
-826677,482450,500521,
-826726,482484,500699,
-826828,482544,500865,
-826983,482670,501046,
-827157,482722,501144,
-827319,482835,501297,
-827458,482923,501455,
-827565,483033,501674,
-827627,483032,501756,
-827639,483148,501988,
-827610,483268,502202,
-827529,483362,502355,
-827334,483483,502559,
-826935,483539,502672,
-826270,483652,502913,
-825354,483721,503020,
-824242,483845,503236,
-822992,483957,503476,
-821685,484108,503717,
-820523,484223,503968,
-819865,484307,504086,
-820115,484448,504314,
-821494,484576,504484,
-823847,484636,504677,
-826649,484714,504909,
-829199,484808,505113,
-830904,484992,505284,
-831500,485066,505535,
-831104,485094,505656,
-830111,485274,505885,
-828968,485388,506117,
-827986,485551,506322,
-827270,485618,506532,
-826796,485692,506708,
-826519,485813,506917,
-826416,485954,507087,
-826443,486010,507361,
-826510,486123,507543,
-826513,486288,507729,
-826409,486313,507799,
-826246,486288,507815,
-826099,486249,507734,
-825993,486089,507465,
-825890,485792,507065,
-825750,485485,506608,
-825589,485109,505990,
-825462,484579,505263,
-825395,484228,504492,
-825348,483632,503584,
-825248,483080,502713,
-825049,482466,501800,
-824770,481998,500832,
-824462,481412,499869,
-824179,480800,498993,
-823953,480269,498063,
-823784,479706,497222,
-823624,479307,496426,
-823390,478813,495729,
-823020,478442,495046,
-822539,478119,494458,
-822057,477761,493859,
-821691,477539,493441,
-821482,477223,493069,
-821386,477067,492667,
-821342,476793,492339,
-821334,476677,492151,
-821380,476512,491942,
-821470,476492,491798,
-821547,476402,491646,
-821550,476334,491530,
-821481,476298,491503,
-821417,476279,491483,
-821452,476198,491447,
-821635,476296,491513,
-821958,476176,491458,
-822388,476231,491501,
-822886,476248,491518,
-823402,476236,491549,
-823866,476293,491634,
-824215,476288,491725,
-824427,476321,491848,
-824545,476360,491950,
-824648,476423,492046,
-824808,476444,492172,
-825051,476541,492297,
-825354,476669,492510,
-825669,476779,492613,
-825940,476872,492819,
-826133,476953,493050,
-826239,477136,493270,
-826277,477233,493499,
-826267,477404,493830,
-826226,477539,494067,
-826160,477710,494290,
-826084,477874,494568,
-826015,478065,494874,
-825961,478185,495137,
-825902,478328,495338,
-825823,478565,495664,
-825831,478914,495881,
-826010,479051,496100,
-826154,479217,496302,
-826155,479313,496598,
-826004,479378,496816,
-825804,479505,497025,
-825688,479643,497216,
-825713,479673,497435,
-825823,479781,497605,
-825902,479847,497706,
-825862,479879,497859,
-825693,480022,498039,
-825467,480082,498161,
-825299,480192,498310,
-825280,480229,498496,
-825420,480306,498672,
-825629,480363,498741,
-825761,480451,498899,
-825708,480566,499093,
-825471,480633,499138,
-825156,480718,499338,
-824890,480813,499548,
-824761,480849,499660,
-824795,480976,499798,
-824990,481036,499972,
-825315,481157,500101,
-825694,481298,500289,
-826000,481378,500547,
-826116,481461,500698,
-826022,481607,500891,
-825825,481712,501021,
-825682,481799,501220,
-825683,481905,501466,
-825782,482027,501619,
-825846,482127,501771,
-825750,482273,502021,
-825434,482410,502237,
-824888,482474,502338,
-824106,482613,502586,
-823081,482656,502825,
-821828,482810,502990,
-820437,482919,503132,
-819129,483005,503377,
-818264,483116,503558,
-818269,483235,503733,
-819443,483383,503924,
-821732,483443,504143,
-824622,483572,504373,
-829416,483663,504958,
-828693,483775,505090,
-827347,483915,505408,
-825912,483999,505585,
-824737,484188,505811,
-823935,484265,505945,
-823459,484348,506221,
-823194,484499,506376,
-823037,484566,506554,
-822934,484708,506847,
-822883,484795,507028,
-822892,484871,507189,
-822943,484970,507366,
-822983,485007,507437,
-822971,485025,507434,
-822912,484838,507213,
-822841,484714,506915,
-822783,484443,506551,
-822737,484048,505958,
-822696,483673,505283,
-822674,483206,504506,
-822678,482701,503715,
-822679,482118,502714,
-822621,481547,501859,
-822472,480990,500837,
-822258,480382,499911,
-822033,479854,498909,
-821811,479318,498046,
-821555,478822,497108,
-821232,478276,496260,
-820863,477829,495473,
-820508,477369,494808,
-820199,476983,494124,
-819916,476681,493469,
-819625,476364,492946,
-819342,476088,492468,
-819120,475874,492149,
-818998,475637,491774,
-818974,475500,491509,
-819028,475339,491174,
-819149,475211,491038,
-819328,475151,490838,
-819527,475093,490698,
-819692,475001,490620,
-819812,474992,490503,
-819944,474948,490471,
-820167,475006,490526,
-820504,474957,490464,
-820906,474970,490497,
-821317,474993,490524,
-821729,475045,490590,
-822165,475060,490602,
-822616,475142,490656,
-823014,475213,490747,
-823300,475237,490889,
-823485,475284,490952,
-823646,475317,491000,
-823853,475406,491081,
-824103,475453,491288,
-824347,475543,491414,
-824551,475624,491585,
-824717,475759,491785,
-824860,475904,492029,
-824972,475994,492227,
-825030,476191,492463,
-825032,476301,492691,
-825002,476463,493010,
-824962,476655,493156,
-824915,476800,493446,
-824868,476886,493719,
-824839,477066,493984,
-824851,477192,494238,
-824896,477328,494531,
-824941,477538,494727,
-824966,477686,495035,
-824994,477776,495239,
-825059,477924,495455,
-825162,478045,495635,
-825257,478153,495871,
-825299,478252,495927,
-825288,478376,496229,
-825264,478567,496460,
-825253,478607,496550,
-825235,478736,496716,
-825167,478779,496810,
-825039,478856,497035,
-824888,478933,497148,
-824761,479087,497304,
-824679,479081,497411,
-824628,479226,497576,
-824595,479236,497730,
-824580,479345,497808,
-824582,479464,497960,
-824579,479558,498157,
-824539,479564,498228,
-824455,479694,498402,
-824348,479821,498582,
-824248,479859,498700,
-824177,479961,498867,
-824164,480047,498970,
-824255,480197,499218,
-824474,480245,499344,
-824783,480318,499515,
-825070,480405,499591,
-825231,480515,499813,
-825252,480648,500033,
-825215,480736,500154,
-825217,480770,500316,
-825282,480880,500503,
-825353,481037,500706,
-825344,481121,500841,
-825187,481295,501025,
-824825,481333,501271,
-824185,481516,501505,
-823185,481623,501692,
-821788,481741,501868,
-820066,481869,502059,
-818243,482030,502372,
-816702,482112,502586,
-815930,482214,502700,
-816367,482320,502917,
-818183,482440,503064,
-821092,482505,503336,
-824386,482672,503534,
-827209,482789,503678,
-828941,482893,503880,
-829439,483034,504102,
-828990,483134,504294,
-828065,483283,504510,
-827074,483366,504664,
-826250,483527,504934,
-825672,483616,505152,
-825315,483738,505278,
-825101,483863,505498,
-824951,484001,505692,
-824828,484098,505858,
-824741,484204,505976,
-824709,484279,506088,
-824710,484228,506177,
-824690,484115,506010,
-824614,484037,505744,
-824502,483752,505355,
-824404,483437,504864,
-824340,483029,504162,
-824282,482594,503431,
-824184,482154,502624,
-824024,481553,501697,
-823813,480994,500771,
-823567,480425,499795,
-823301,479853,498841,
-823027,479265,497891,
-822763,478734,496969,
-822507,478267,496062,
-822226,477718,495241,
-821886,477347,494450,
-821505,476951,493742,
-821153,476596,493075,
-820898,476229,492541,
-820727,475968,492021,
-820553,475718,491511,
-820300,475519,491179,
-819974,475316,490865,
-819650,475148,490578,
-819395,475024,490247,
-819230,474951,490119,
-819151,474851,489954,
-819172,474834,489878,
-819319,474713,489715,
-819584,474672,489684,
-819906,474759,489684,
-820205,474710,489665,
-820434,474792,489723,
-820602,474765,489672,
-820741,474870,489761,
-820885,474856,489747,
-821068,474915,489831,
-821326,474910,489903,
-821683,474979,489950,
-822123,475058,489996,
-822578,475068,490046,
-822960,475133,490214,
-823212,475162,490257,
-823335,475269,490398,
-823382,475380,490548,
-823426,475468,490717,
-823534,475630,490904,
-823740,475749,491120,
-824021,475879,491346,
-824301,476010,491561,
-824488,476231,491864,
-824530,476408,492161,
-824449,476504,492366,
-824320,476657,492612,
-824218,476795,492891,
-824179,477016,493233,
-824206,477097,493433,
-824294,477331,493714,
-824436,477467,493926,
-824794,477916,494234,
-824769,478002,494429,
-824689,478185,494692,
-824581,478338,494928,
-824447,478469,495094,
-824291,478576,495260,
-824138,478658,495507,
-824024,478751,495805,
-823958,478917,495911,
-823913,478964,496045,
-823870,479030,496263,
-823847,479103,496447,
-823876,479236,496575,
-823950,479324,496650,
-824013,479449,496854,
-824021,479528,496997,
-823986,479576,497184,
-823949,479641,497316,
-823917,479780,497452,
-823844,479857,497631,
-823695,480030,497728,
-823507,480099,497882,
-823376,480210,498098,
-823363,480357,498272,
-823447,480446,498439,
-823560,480538,498598,
-823665,480709,498816,
-823777,480820,499003,
-823909,480931,499173,
-824038,480994,499373,
-824126,481178,499600,
-824177,481287,499819,
-824241,481424,500037,
-824364,481493,500282,
-824522,481623,500430,
-824620,481786,500681,
-824539,481937,500922,
-824184,482064,501066,
-823503,482166,501284,
-822488,482301,501546,
-821171,482449,501716,
-819616,482603,501956,
-817907,482757,502211,
-816174,482847,502377,
-814678,482984,502649,
-813852,483163,502839,
-814195,483276,503078,
-815980,483470,503343,
-825398,483571,504027,
-827149,483714,504254,
-827556,483849,504506,
-826989,483935,504681,
-826014,484047,504941,
-825076,484301,505166,
-824381,484397,505462,
-823949,484505,505651,
-823722,484622,505858,
-823626,484825,506167,
-823600,484953,506378,
-823607,485008,506544,
-823630,485139,506771,
-823647,485343,507009,
-823616,485386,507154,
-823494,485413,507198,
-823289,485411,507207,
-823067,485267,507115,
-822904,485062,506769,
-822813,484776,506375,
-822750,484467,505814,
-822662,484057,505192,
-822537,483597,504421,
-822390,483069,503682,
-822232,482529,502779,
-822061,481976,501829,
-821897,481323,500896,
-821775,480743,499916,
-821692,480202,498983,
-821576,479702,498054,
-821321,479142,497128,
-820894,478652,496403,
-820369,478184,495647,
-819870,477799,494949,
-819459,477490,494410,
-819111,477133,493830,
-818780,476835,493313,
-818473,476572,492958,
-818244,476376,492615,
-818132,476224,492258,
-818129,476058,492026,
-818209,476017,491848,
-818360,475866,491756,
-818576,475813,491636,
-818830,475806,491614,
-819071,475797,491570,
-819277,475813,491586,
-819479,475811,491627,
-819729,475903,491615,
-820041,475936,491735,
-820375,476035,491879,
-820690,476143,491949,
-820988,476234,492020,
-821307,476319,492137,
-821673,476420,492263,
-822073,476451,492378,
-822478,476545,492507,
-822874,476663,492617,
-823255,476762,492829,
-823591,476920,492900,
-823834,476984,493137,
-823953,477108,493255,
-823979,477297,493483,
-823984,477436,493713,
-824019,477594,493918,
-824081,477775,494202,
-824139,477915,494424,
-824172,478065,494672,
-824183,478252,495005,
-824170,478440,495311,
-824128,478611,495527,
-824073,478732,495780,
-824056,478929,495994,
-824125,479134,496391,
-824271,479320,496591,
-824429,479468,496810,
-824532,479524,497049,
-824571,479687,497333,
-824581,479862,497522,
-824579,479969,497678,
-824546,480072,497875,
-824466,480213,498084,
-824367,480361,498332,
-824309,480446,498420,
-824320,480499,498647,
-824361,480568,498851,
-824360,480702,498979,
-824285,480765,499102,
-824172,480903,499259,
-824085,480964,499437,
-824048,480985,499602,
-824037,481102,499687,
-824008,481204,499817,
-823936,481269,499990,
-823827,481381,500161,
-823712,481525,500273,
-823639,481544,500433,
-823653,481659,500644,
-823763,481766,500801,
-823921,481855,500928,
-824048,481951,501089,
-824100,482130,501345,
-824108,482185,501499,
-824156,482348,501643,
-824289,482434,501837,
-824469,482572,502007,
-824616,482670,502210,
-824694,482792,502362,
-824742,482963,502543,
-824818,483055,502800,
-824915,483108,502926,
-824945,483255,503159,
-824795,483326,503365,
-824400,483422,503555,
-823744,483521,503700,
-822820,483653,503918,
-821608,483790,504192,
-820131,483929,504381,
-818550,484095,504609,
-817213,484202,504809,
-816581,484321,505107,
-817063,484535,505303,
-818801,484563,505540,
-821519,484712,505769,
-824563,484786,505956,
-827139,484958,506166,
-828671,485137,506425,
-829039,485225,506635,
-828559,485372,506894,
-827716,485521,507118,
-826887,485666,507410,
-826224,485829,507607,
-825722,485939,507924,
-825337,486099,508170,
-825034,486325,508357,
-824792,486370,508628,
-824602,486575,508842,
-824476,486669,509132,
-824431,486808,509373,
-824448,486876,509543,
-824457,486986,509755,
-824392,487047,509835,
-824251,486991,509651,
-824098,486810,509502,
-823997,486642,509176,
-823948,486289,508818,
-823898,486027,508204,
-823808,485580,507560,
-823692,485180,506885,
-823573,484729,506131,
-823432,484255,505324,
-823207,483743,504437,
-822858,483298,503635,
-822418,482805,502830,
-821971,482277,501999,
-821575,481835,501150,
-821232,481319,500432,
-820920,480857,499647,
-820639,480519,498982,
-820407,480126,498442,
-820215,479838,497884,
-820011,479526,497298,
-819753,479271,496970,
-819457,479094,496576,
-819198,478882,496284,
-819057,478755,496025,
-819068,478593,495767,
-819220,478488,495552,
-819479,478424,495506,
-819793,478348,495309,
-820097,478362,495247,
-820335,478294,495281,
-820498,478283,495186,
-820637,478275,495215,
-820821,478296,495261,
-821083,478311,495293,
-821407,478357,495428,
-821761,478459,495490,
-822116,478532,495623,
-822436,478611,495709,
-822669,478670,495807,
-822780,478688,495965,
-822802,478784,496055,
-822839,478846,496209,
-822989,478949,496398,
-823265,479005,496514,
-823578,479140,496753,
-823807,479239,496915,
-823893,479356,497200,
-823875,479529,497411,
-823853,479710,497699,
-823922,479815,497969,
-824126,479944,498191,
-824429,480158,498502,
-824720,480317,498770,
-824852,480427,499034,
-824723,480617,499293,
-824348,480786,499585,
-823273,481095,499789,
-823284,481204,500054,
-823445,481285,500279,
-823689,481448,500490,
-823964,481535,500706,
-824202,481609,500856,
-824319,481747,501036,
-824258,481823,501263,
-824037,481872,501429,
-823748,481987,501591,
-823485,482080,501733,
-823296,482107,501951,
-823177,482171,502041,
-823106,482255,502186,
-823067,482381,502249,
-823030,482392,502443,
-822957,482390,502532,
-822836,482397,502578,
-822723,482471,502759,
-822721,482640,502890,
-822899,482644,503012,
-823221,482714,503120,
-823559,482777,503260,
-823778,482815,503374,
-823820,482895,503471,
-823725,482936,503562,
-823578,483095,503777,
-823469,483085,503894,
-823454,483167,504066,
-823553,483264,504196,
-823732,483376,504323,
-823919,483377,504460,
-824024,483536,504657,
-823982,483619,504808,
-823759,483716,504983,
-823337,483802,505118,
-822702,483890,505212,
-821855,484003,505436,
-820825,484091,505616,
-819668,484183,505788,
-818484,484272,506016,
-817446,484404,506146,
-816844,484506,506352,
-817026,484536,506552,
-818222,484642,506743,
-820339,484778,506924,
-822908,484898,507060,
-825276,484944,507279,
-827467,485029,507805,
-826765,485169,508057,
-825784,485258,508181,
-824773,485392,508392,
-823926,485526,508574,
-823354,485593,508828,
-823061,485696,509042,
-822960,485720,509165,
-822947,485904,509461,
-822949,485970,509699,
-822950,486106,509972,
-822958,486226,510183,
-822984,486393,510346,
-823009,486481,510612,
-822990,486553,510751,
-822887,486650,510931,
-822714,486677,510962,
-822547,486605,510905,
-822466,486500,510794,
-822457,486321,510469,
-822386,486044,510114,
-822090,485748,509664,
-821517,485420,509109,
-820795,485114,508585,
-820142,484661,508026,
-819713,484335,507428,
-819515,483932,506755,
-819444,483519,506154,
-819399,483147,505448,
-819325,482729,504785,
-819192,482310,504109,
-818955,481950,503554,
-818575,481520,502888,
-818076,481189,502289,
-817555,480840,501704,
-817136,480499,501191,
-816910,480203,500600,
-816904,479940,500129,
-817091,479588,499638,
-817381,479304,499182,
-817626,479065,498747,
-817683,478837,498399,
-817509,478591,497995,
-817220,478327,497669,
-817026,478157,497408,
-817080,478039,497131,
-817380,477974,496899,
-817792,477840,496723,
-818171,477721,496541,
-818458,477621,496432,
-818689,477573,496401,
-818943,477497,496243,
-819278,477445,496151,
-819700,477451,496150,
-820166,477469,496183,
-820610,477409,496129,
-820986,477437,496140,
-821285,477500,496205,
-821513,477589,496273,
-821646,477644,496360,
-821631,477635,496484,
-821452,477781,496625,
-821183,477847,496776,
-820962,477990,496909,
-820886,478044,497104,
-820933,478170,497322,
-821001,478255,497576,
-821028,478453,497707,
-821057,478536,497967,
-821169,478668,498163,
-821365,478837,498393,
-821525,478895,498620,
-821520,479043,498769,
-821350,479218,499113,
-821166,479276,499277,
-821146,479450,499558,
-821316,479574,499738,
-821518,479729,499980,
-821534,479919,500171,
-821271,479976,500393,
-820834,480155,500654,
-820451,480303,500868,
-820311,480431,500975,
-820450,480557,501250,
-820748,480684,501343,
-821001,480783,501573,
-821029,480893,501825,
-820770,480990,501966,
-820334,481132,502116,
-819949,481240,502221,
-819822,481378,502419,
-819988,481480,502575,
-820290,481635,502781,
-820514,481721,502896,
-820578,481878,503026,
-820589,481881,503111,
-820719,481976,503280,
-821035,482052,503415,
-821440,482166,503596,
-821769,482279,503732,
-821934,482328,503815,
-821989,482520,504015,
-822054,482640,504171,
-822170,482701,504292,
-822218,482867,504495,
-821968,482970,504629,
-821254,483042,504839,
-820156,483184,504934,
-818999,483310,505123,
-818136,483340,505322,
-817659,483488,505540,
-817314,483556,505655,
-816744,483611,505839,
-815877,483808,506063,
-815107,483910,506360,
-815084,484067,506535,
-816250,484202,506719,
-818510,484339,506987,
-821260,484518,507093,
-823711,484564,507293,
-825258,484733,507525,
-825696,484879,507675,
-825221,484967,507969,
-824286,485157,508117,
-823368,485229,508293,
-822723,485366,508485,
-822290,485472,508744,
-821826,485634,508959,
-821183,485748,509193,
-820481,485937,509465,
-820016,486085,509774,
-820002,486252,509983,
-820402,486453,510278,
-820982,486599,510553,
-821490,486719,510830,
-821775,486929,510986,
-821783,487005,511169,
-821544,487006,511089,
-821186,486924,510933,
-820940,486748,510648,
-821020,486526,510293,
-821447,486301,509783,
-821981,485934,509183,
-822268,485544,508486,
-822083,485162,507755,
-821463,484732,507052,
-820617,484307,506285,
-819735,483753,505376,
-818917,483330,504611,
-818228,482830,503820,
-817767,482359,502998,
-817626,481802,502094,
-817775,481350,501384,
-818039,480894,500661,
-818217,480497,500024,
-818222,480130,499323,
-818106,479752,498792,
-817970,479457,498193,
-817867,479108,497745,
-817798,478875,497301,
-817775,478649,496853,
-817847,478444,496500,
-818044,478219,496182,
-818301,478086,495921,
-818447,477958,495635,
-818317,477884,495504,
-817895,477747,495343,
-817390,477641,495224,
-817119,477605,495155,
-817279,477591,495137,
-817778,477610,495196,
-818303,477551,495254,
-818604,477626,495368,
-818738,477710,495431,
-819034,477712,495555,
-819787,477807,495644,
-820956,477887,495738,
-822173,477991,495945,
-823025,478033,496091,
-823334,478118,496271,
-823179,478145,496375,
-822723,478295,496639,
-822085,478380,496832,
-821370,478480,497094,
-820753,478672,497398,
-820433,478719,497711,
-820501,478919,498060,
-820857,479107,498382,
-821294,479305,498695,
-821624,479544,499078,
-821748,479737,499460,
-821649,479942,499778,
-821398,480147,500147,
-821169,480384,500493,
-821191,480558,500801,
-821605,480703,501085,
-822314,480995,501434,
-823006,481168,501753,
-822970,481570,502023,
-822671,481800,502301,
-822500,481885,502554,
-822375,481975,502799,
-822183,482141,503008,
-821934,482157,503253,
-821744,482333,503421,
-821670,482332,503614,
-821616,482417,503828,
-821438,482523,504015,
-821114,482585,504139,
-820796,482729,504348,
-820677,482739,504443,
-820827,482796,504587,
-821167,482918,504718,
-821578,483037,504953,
-821996,483024,505030,
-822405,483154,505223,
-822767,483230,505318,
-823012,483303,505524,
-823083,483407,505685,
-822986,483470,505932,
-822775,483581,506040,
-822511,483622,506226,
-822243,483717,506395,
-821997,483847,506539,
-821753,483882,506653,
-821441,484057,506885,
-820988,484134,507028,
-820374,484255,507206,
-819635,484371,507435,
-818783,484435,507626,
-817791,484548,507813,
-816715,484656,508013,
-815870,484810,508168,
-815791,484863,508367,
-816911,484921,508552,
-819145,485118,508694,
-821793,485163,508897,
-823918,485290,509146,
-824914,485403,509273,
-824824,485492,509527,
-824170,485660,509653,
-823511,485791,509920,
-823102,485942,510114,
-822874,486052,510345,
-822642,486117,510559,
-822308,486272,510829,
-821687,486413,511403,
-821962,486544,511606,
-822377,486650,511751,
-822725,486748,512010,
-822837,486935,512181,
-822667,487016,512334,
-822288,487107,512437,
-821823,487179,512423,
-821383,487007,512237,
-821033,486801,511955,
-820790,486488,511462,
-820622,486104,510932,
-820462,485647,510183,
-820257,485212,509501,
-820015,484718,508639,
-819810,484134,507747,
-819717,483525,506839,
-819735,483017,505954,
-819784,482352,504930,
-819777,481787,503959,
-819703,481273,503047,
-819621,480678,502110,
-819571,480139,501244,
-819490,479600,500311,
-819237,479050,499523,
-818711,478615,498720,
-817961,478237,498110,
-817178,477811,497412,
-816594,477471,496870,
