ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-791659,414732,512888,
-791783,414688,512785,
-791837,414708,512751,
-791844,414651,512710,
-791838,414652,512674,
-791887,414680,512659,
-792068,414672,512648,
-792386,414612,512656,
-792737,414669,512672,
-792973,414696,512699,
-793016,414721,512726,
-792916,414731,512796,
-792795,414787,512843,
-792741,414807,512897,
-792764,414829,512958,
-792826,414883,513066,
-792892,414893,513138,
-792950,414920,513216,
-792990,414950,513256,
-793001,415027,513390,
-792989,415137,513515,
-792974,415129,513610,
-792973,415185,513732,
-792978,415297,513890,
-792973,415395,514015,
-792957,415471,514132,
-792938,415525,514316,
-792918,415610,514515,
-792873,415668,514593,
-792799,415755,514778,
-792738,415835,514900,
-792763,415915,515120,
-792903,415991,515236,
-793100,416047,515365,
-793247,416110,515500,
-793287,416188,515655,
-793260,416257,515728,
-793270,416288,515954,
-793377,416336,515948,
-793543,416415,516045,
-793660,416466,516152,
-793631,416486,516224,
-793446,416453,516253,
-793191,416542,516330,
-792997,416553,516366,
-792947,416591,516413,
-793023,416584,516486,
-793118,416545,516464,
-793119,416611,516512,
-793003,416599,516538,
-792855,416607,516508,
-792800,416646,516596,
-792900,416635,516583,
-793112,416634,516604,
-793333,416629,516652,
-793483,416669,516674,
-793543,416664,516728,
-793547,416710,516683,
-793532,416652,516799,
-793534,416723,516854,
-793584,416767,516917,
-793704,416760,516913,
-793880,416741,517018,
-794062,416856,517179,
-794198,416873,517192,
-794274,416891,517244,
-794323,416907,517332,
-794368,417010,517458,
-794387,417033,517519,
-794325,417080,517601,
-794156,417082,517721,
-793935,417207,517841,
-793770,417192,517900,
-793755,417254,517952,
-793897,417280,518104,
-794104,417333,518152,
-794250,417421,518240,
-794264,417454,518338,
-794186,417456,518372,
-794145,417533,518516,
-794275,417622,518612,
-794608,417578,518737,
-795031,417688,518817,
-795320,417711,518984,
-795233,417798,519105,
-794618,417861,519277,
-793460,417907,519367,
-791900,417973,519474,
-790218,418059,519555,
-788819,418052,519664,
-788143,418130,519788,
-788495,418223,519941,
-789857,418275,519983,
-791827,418359,520097,
-793777,418387,520224,
-795154,418500,520403,
-795728,418517,520541,
-795629,418540,520609,
-795186,418602,520762,
-794731,418728,520903,
-794456,418776,521038,
-794394,418876,521097,
-794448,418873,521223,
-794479,418894,521308,
-794388,419020,521517,
-794182,419086,521595,
-793963,419169,521737,
-793847,419225,521919,
-793886,419254,521916,
-794044,419367,522091,
-794225,419416,522216,
-794322,419493,522392,
-794259,419580,522521,
-794028,419526,522607,
-793710,419598,522619,
-793444,419661,522727,
-793342,419615,522756,
-793412,419547,522624,
-793560,419538,522471,
-793682,419270,522200,
-793750,419053,521789,
-793805,418779,521282,
-793875,418457,520658,
-793915,418126,520018,
-793851,417763,519394,
-793667,417406,518702,
-793433,417046,518097,
-793229,416829,517512,
-792620,416040,517020,
-792348,415946,516531,
-792136,415704,516174,
-792013,415577,515868,
-791943,415464,515548,
-791880,415291,515250,
-791838,415178,514915,
-791868,415048,514721,
-792000,414966,514392,
-792204,414890,514216,
-792425,414808,514034,
-792638,414707,513816,
-792857,414741,513718,
-793102,414685,513635,
-793367,414626,513507,
-793618,414611,513384,
-793818,414587,513331,
-793944,414586,513277,
-793990,414577,513161,
-793968,414567,513181,
-793913,414563,513152,
-793876,414559,513172,
-793898,414544,513130,
-793994,414560,513159,
-794153,414614,513162,
-794354,414624,513219,
-794580,414643,513216,
-794802,414708,513253,
-794970,414729,513319,
-795039,414750,513292,
-795001,414826,513385,
-794897,414885,513552,
-794793,414906,513594,
-794738,414958,513685,
-794746,415002,513804,
-794813,415093,513881,
-794921,415184,513994,
-795040,415215,514080,
-795130,415262,514240,
-795158,415323,514321,
-795124,415441,514527,
-795068,415455,514555,
-795038,415549,514718,
-795058,415634,514805,
-795115,415657,515020,
-795177,415758,515103,
-795226,415854,515238,
-795259,415928,515445,
-795345,415958,515761,
-795412,416000,515892,
-795520,416063,515951,
-795660,416073,516078,
-795808,416151,516140,
-795936,416184,516333,
-796037,416202,516412,
-796112,416234,516357,
-796158,416215,516389,
-796172,416261,516523,
-796166,416334,516508,
-796182,416298,516594,
-796268,416337,516638,
-796442,416382,516652,
-796666,416391,516653,
-796869,416360,516677,
-796991,416385,516728,
-797010,416408,516789,
-796950,416449,516843,
-796862,416461,516823,
-796799,416448,516840,
-796789,416442,516888,
-796803,416459,516928,
-796764,416520,516982,
-796616,416555,517017,
-796411,416547,517110,
-796313,416575,517131,
-796481,416549,517186,
-796936,416610,517233,
-797513,416626,517334,
-797978,416620,517355,
-798191,416685,517427,
-798180,416657,517437,
-798090,416712,517534,
-798054,416728,517630,
-798116,416805,517663,
-798235,416818,517731,
-798346,416888,517826,
-798408,416941,517977,
-798417,416952,518003,
-798398,417028,518124,
-798389,417105,518244,
-798424,417117,518329,
-798510,417155,518370,
-798629,417147,518492,
-798759,417254,518564,
-798902,417309,518699,
-799084,417283,518771,
-799324,417397,518921,
-799600,417491,519021,
-799826,417504,519165,
-799853,417572,519212,
-799484,417669,519404,
-798550,417754,519499,
-797034,417721,519596,
-795179,417768,519713,
-793460,417903,519819,
-792410,417930,519946,
-792397,418032,520113,
-793478,418017,520170,
-795393,418118,520372,
-797663,418172,520434,
-799738,418268,520555,
-801156,418313,520706,
-801710,418273,520761,
-801513,418386,520893,
-800923,418424,520980,
-800339,418503,521034,
-799989,418539,521211,
-799867,418613,521411,
-799837,418647,521457,
-799798,418713,521576,
-799753,418778,521635,
-799764,418799,521801,
-799854,418930,521929,
-799981,418984,522080,
-800091,419053,522206,
-800173,419153,522356,
-800253,419211,522456,
-800349,419223,522576,
-800442,419335,522706,
-800502,419342,522839,
-800518,419372,522888,
-800507,419379,522844,
-800500,419419,522932,
-800531,419374,522866,
-800616,419262,522646,
-800740,419082,522386,
-800843,418891,522021,
-800851,418613,521526,
-800738,418314,520972,
-800557,417974,520376,
-800398,417637,519795,
-800308,417300,519138,
-800254,416984,518549,
-800174,416686,517995,
-800050,416410,517523,
-799918,416209,517121,
-799816,416029,516662,
-799732,415802,516357,
-799632,415683,516034,
-799509,415508,515761,
-799408,415321,515511,
-799387,415221,515191,
-799469,415125,514958,
-799637,415019,514826,
-799861,414872,514661,
-800105,414798,514492,
-800328,414800,514371,
-800500,414775,514301,
-800624,414712,514148,
-800746,414705,514092,
-800909,414653,514079,
-801116,414631,514052,
-801328,414681,514032,
-801521,414622,514038,
-801720,414639,514027,
-801975,414683,514081,
-802292,414700,514145,
-802612,414675,514101,
-802855,414667,514132,
-802985,414756,514206,
-803029,414716,514327,
-803036,414821,514428,
-803029,414884,514461,
-803019,414923,514578,
-803037,414984,514707,
-803126,415075,514823,
-803291,415117,514961,
-803466,415208,515014,
-803561,415246,515177,
-803551,415304,515271,
-803511,415385,515414,
-803547,415517,515646,
-803699,415572,515777,
-803917,415674,515921,
-804118,415798,516085,
-804263,415863,516302,
-804362,415946,516403,
-804424,416027,516582,
-804436,416086,516699,
-804386,416190,516868,
-804305,416189,517077,
-804248,416366,517153,
-804255,416347,517248,
-804321,416447,517431,
-804410,416484,517526,
-804489,416577,517638,
-804547,416641,517705,
-804591,416654,517825,
-804658,416648,517914,
-804793,416739,517936,
-805024,416756,517996,
-805316,416772,518094,
-805574,416809,518122,
-805705,416780,518134,
-805675,416794,518131,
-805533,416775,518165,
-805377,416829,518214,
-805294,416829,518233,
-805316,416809,518278,
-805407,416839,518324,
-805481,416862,518279,
-805456,416888,518370,
-805316,416863,518380,
-805141,416903,518389,
-805063,416898,518439,
-805174,416908,518439,
-805448,416873,518430,
-805751,416877,518516,
-805941,416941,518579,
-805969,416987,518572,
-805913,416920,518667,
-805904,416951,518677,
-806030,417011,518696,
-806279,417071,518789,
-806562,417081,518869,
-806771,417107,518874,
-806838,417148,519018,
-806770,417213,519052,
-806643,417234,519140,
-806572,417297,519277,
-806643,417287,519333,
-806859,417374,519399,
-807132,417420,519433,
-807357,417454,519555,
-807480,417524,519610,
-807528,417551,519673,
-807560,417551,519770,
-807602,417581,519864,
-807642,417622,519966,
-807671,417722,520009,
-807726,417760,520097,
-807884,417843,520238,
-808198,417809,520287,
-808616,417844,520349,
-808942,417952,520471,
-808887,418019,520660,
-805071,418190,520711,
-803467,418176,520895,
-802629,418292,520906,
-802927,418308,521056,
-804309,418312,521154,
-806333,418424,521277,
-808384,418435,521326,
-809945,418538,521496,
-810772,418637,521542,
-810906,418663,521671,
-810579,418698,521812,
-810067,418757,521884,
-809586,418812,522006,
-809245,418854,522078,
-809063,418941,522228,
-809014,418985,522362,
-809064,419059,522465,
-809172,419067,522553,
-809298,419111,522624,
-809407,419180,522878,
-809489,419227,522897,
-809558,419301,523024,
-809633,419335,523132,
-809709,419400,523303,
-809755,419453,523397,
-809758,419479,523505,
-809739,419558,523600,
-809746,419571,523727,
-809799,419619,523787,
-809863,419693,523859,
-809890,419574,523991,
-809871,419496,524059,
-809850,419394,524016,
-809872,419306,523866,
-809932,419070,523706,
-809982,418718,523464,
-809983,418459,523077,
-809937,418210,522651,
-809856,417834,522049,
-809729,417479,521592,
-809542,417121,520938,
-809321,416882,520236,
-809146,416619,519695,
-809087,416398,519166,
-809132,416214,518692,
-809197,415995,518263,
-809199,415910,517963,
-809119,415755,517637,
-808786,415638,516812,
-808790,415506,516587,
-808943,415394,516413,
-809255,415327,516218,
-809639,415282,516081,
-809947,415222,515991,
-810092,415158,515921,
-810123,415140,515845,
-810169,415080,515694,
-810314,415093,515742,
-810539,415026,515743,
-810775,415074,515656,
-811001,415044,515617,
-811257,415063,515670,
-811574,415107,515711,
-811913,415120,515731,
-812183,415105,515764,
-812315,415155,515825,
-812304,415112,515836,
-812198,415208,515890,
-812078,415210,515938,
-812035,415265,516054,
-812149,415339,516152,
-812442,415369,516203,
-812840,415475,516353,
-813214,415452,516372,
-813449,415519,516559,
-813513,415623,516702,
-813434,415663,516730,
-813257,415773,516910,
-813021,415841,517083,
-812787,415929,517229,
-812650,415979,517351,
-812687,416034,517634,
-812894,416138,517680,
-813171,416213,517894,
-813397,416276,518054,
-813511,416358,518226,
-813537,416447,518348,
-813535,416562,518480,
-813539,416607,518598,
-813550,416737,518710,
-813562,416735,518843,
-813594,416807,518946,
-813673,416868,519028,
-813809,416915,519172,
-813983,416951,519269,
-814158,416963,519279,
-814295,417051,519342,
-814359,417026,519463,
-814329,417040,519479,
-814219,417008,519442,
-814086,417032,519438,
-814012,417009,519448,
-814054,416903,519365,
-814218,416935,519404,
-814457,416919,519427,
-814700,417006,519396,
-814878,416908,519459,
-814950,416957,519464,
-814923,416897,519343,
-814869,416833,519373,
-814890,416939,519413,
-815059,416938,519387,
-815360,416909,519429,
-815696,416924,519473,
-815964,416952,519516,
-816127,416942,519542,
-816221,416961,519554,
-816302,416989,519636,
-816391,417051,519696,
-816470,417041,519714,
-816512,417102,519726,
-816507,417108,519786,
-816469,417117,519820,
-816425,417159,519919,
-816404,417221,519926,
-816432,417226,520011,
-816526,417199,520092,
-816682,417229,520135,
-816874,417330,520129,
-817074,417357,520270,
-817271,417395,520433,
-817477,417445,520463,
-817713,417506,520565,
-817955,417465,520614,
-818100,417547,520706,
-817975,417593,520836,
-817413,417615,520898,
-816373,417701,521031,
-815020,417729,521150,
-813703,417836,521172,
-812841,417831,521280,
-812757,417850,521455,
-813564,417951,521550,
-815114,418020,521599,
-817022,418107,521764,
-818777,418137,521810,
-819918,418182,521965,
-820238,418272,522062,
-819872,418277,522164,
-819219,418308,522228,
-818703,418381,522389,
-818552,418421,522403,
-818715,418527,522586,
-818972,418522,522638,
-819110,418626,522775,
-819058,418613,522870,
-818884,418695,522940,
-818709,418790,523005,
-818622,418804,523178,
-818647,418888,523275,
-818761,418928,523346,
-818903,419025,523580,
-819000,419112,523564,
-819002,419109,523681,
-818930,419144,523830,
-818876,419222,523896,
-818934,419245,523964,
-819115,419248,524046,
-819333,419233,524016,
-819475,419201,524007,
-819496,419132,523786,
-819439,418955,523614,
-819383,418777,523282,
-819374,418574,522837,
-819413,418268,522395,
-819471,417978,521789,
-819504,417658,521210,
-819471,417374,520532,
-819353,417034,520109,
-819178,416783,519552,
-819018,416515,519093,
-818933,416303,518616,
-818915,416045,518185,
-818908,415877,517911,
-818871,415758,517552,
-818830,415564,517225,
-818846,415423,516946,
-818936,415290,516696,
-819050,415186,516483,
-819134,415053,516282,
-819194,415045,516121,
-819302,414930,515865,
-819522,414845,515736,
-819851,414761,515634,
-820231,414669,515502,
-820598,414621,515402,
-820919,414612,515295,
-821177,414592,515223,
-821360,414612,515244,
-821473,414519,515176,
-821560,414544,515128,
-821684,414549,515157,
-821874,414565,515115,
-822094,414653,515155,
-822274,414585,515206,
-822369,414617,515221,
-822388,414626,515236,
-822363,414667,515266,
-822315,414687,515311,
-822246,414715,515359,
-822154,414744,515452,
-822014,414814,515533,
-821774,414871,515548,
-821388,414900,515636,
-820887,414924,515733,
-820417,414969,515834,
-820169,415045,515951,
-820243,415096,516084,
-820575,415156,516125,
-820985,415254,516297,
-821305,415304,516416,
-821455,415373,516612,
-821442,415475,516752,
-821331,415526,516921,
-821230,415579,517034,
-821268,415681,517132,
-821518,415833,517282,
-821912,415827,517436,
-822255,415824,517537,
-822350,415936,517613,
-822154,416045,517749,
-821815,416072,517823,
-821561,416041,517907,
-821548,416157,517993,
-821784,416168,518075,
-822163,416185,518082,
-822537,416247,518157,
-822790,416238,518236,
-822876,416237,518271,
-822839,416259,518246,
-822785,416252,518273,
-822812,416306,518292,
-822949,416213,518249,
-823157,416221,518215,
-823371,416217,518242,
-823538,416257,518318,
-823279,416295,518242,
-822953,416236,518260,
-822706,416261,518245,
-822680,416263,518283,
-822900,416256,518311,
-823273,416295,518289,
-823668,416294,518360,
-824001,416273,518381,
-824240,416314,518381,
-824376,416366,518461,
-824414,416345,518472,
-824401,416419,518520,
-824428,416442,518532,
-824568,416446,518544,
-824804,416459,518642,
-825032,416498,518721,
-825157,416572,518782,
-825184,416510,518769,
-825212,416561,518851,
-825340,416534,518920,
-825578,416600,518918,
-825857,416639,518982,
-826103,416669,519087,
-826293,416687,519182,
-826460,416753,519180,
-826645,416789,519288,
-826857,416847,519400,
-827042,416853,519446,
-827051,416960,519559,
-826674,416949,519623,
-825756,416986,519683,
-824353,417050,519796,
-822807,417101,519909,
-821625,417149,520015,
-821238,417238,520100,
-821798,417305,520237,
-823145,417282,520254,
-824914,417313,520393,
-826694,417392,520379,
-828134,417423,520472,
-829013,417425,520632,
-829278,417526,520717,
-829056,417557,520777,
-828599,417588,520904,
-828162,417666,520972,
-827890,417726,521098,
-827778,417769,521135,
-827729,417781,521279,
-827307,417869,521533,
-827203,417908,521739,
-827242,418008,521755,
-827421,418030,521916,
-827659,418089,521968,
-827848,418165,522109,
-827930,418160,522155,
-827924,418244,522253,
-827896,418292,522339,
-827882,418270,522481,
-827866,418288,522455,
-827815,418341,522442,
-827732,418300,522389,
-827661,418186,522315,
-827643,418084,522079,
-827664,417852,521620,
-827672,417620,521232,
-827630,417323,520762,
-827556,417051,520181,
-827509,416767,519700,
-827532,416524,519209,
-827610,416258,518727,
-827673,415943,518230,
-827637,415712,517735,
-827462,415489,517400,
-827189,415305,517034,
-826926,415161,516634,
-826784,414972,516223,
-826795,414732,515929,
-826889,414591,515597,
-826966,414425,515296,
-826980,414304,515072,
-826963,414206,514760,
-826962,414122,514636,
-826971,413940,514386,
-826958,413912,514218,
-826933,413776,514063,
-826978,413722,513900,
-827181,413657,513791,
-827546,413578,513629,
-827978,413511,513515,
-828361,413482,513454,
-828636,413475,513426,
-828812,413449,513346,
-828921,413381,513242,
-828992,413401,513249,
-829057,413399,513221,
-829175,413411,513228,
-829400,413381,513209,
-829724,413430,513307,
-830054,413409,513205,
-830270,413413,513204,
-830312,413395,513249,
-830221,413492,513289,
-830102,413433,513259,
-830034,413445,513376,
-830022,413547,513354,
-830015,413574,513555,
-829974,413632,513524,
-829910,413675,513642,
-829873,413731,513758,
-829901,413790,513864,
-829993,413868,513965,
-830118,413913,514039,
-830244,413974,514113,
-830359,414026,514300,
-830470,414087,514361,
-830587,414111,514510,
-830707,414208,514581,
-830801,414243,514783,
-830819,414321,514855,
-830732,414323,514974,
-830567,414425,515046,
-830407,414497,515170,
-830336,414523,515292,
-830375,414653,515414,
-830477,414641,515494,
-830581,414709,515566,
-830667,414736,515624,
-830749,414717,515675,
-830831,414752,515733,
-830889,414788,515840,
-830897,414822,515872,
-830860,414853,515925,
-830813,414764,515863,
-830794,414872,515903,
-830821,414823,515882,
-830897,414842,515912,
-831025,414798,515935,
-831208,414876,515977,
-831430,414840,516005,
-831647,414862,516026,
-831799,414818,516060,
-831823,414854,516098,
-831691,414949,516123,
-831434,414857,516133,
-831148,414872,516091,
-830947,414938,516180,
-830901,414934,516269,
-831003,415000,516226,
-831206,414965,516261,
-831472,414935,516387,
-831795,415038,516416,
-832161,415018,516465,
-832507,415095,516497,
-832741,415113,516580,
-832813,415120,516622,
-832772,415136,516685,
-832724,415165,516729,
-832742,415142,516778,
-832804,415301,516885,
-832822,415302,516989,
-832731,415237,517014,
-832559,415337,517092,
-832410,415362,517065,
-832389,415436,517239,
-832530,415422,517262,
-832785,415442,517426,
-833053,415518,517507,
-833247,415545,517547,
-833341,415636,517658,
-833378,415631,517766,
-833420,415686,517813,
-833455,415697,517811,
-833335,415761,517994,
-832825,415806,518177,
-831761,415867,518234,
-830215,415921,518337,
-828542,415945,518438,
-827263,416021,518574,
-826835,416066,518670,
-827457,416119,518770,
-828999,416179,518790,
-831061,416174,518933,
-833109,416285,519084,
-834655,416332,519237,
-835417,416348,519285,
-835403,416492,519452,
-834875,416557,519603,
-834201,416575,519690,
-833671,416634,519726,
-833396,416690,519881,
-833334,416732,520013,
-833386,416794,520077,
-833485,416818,520194,
-833605,416894,520311,
-833729,416962,520496,
-833809,416996,520552,
-833789,417078,520672,
-833645,417159,520842,
-833426,417199,520971,
-833235,417303,521060,
-833173,417278,521214,
-833271,417396,521282,
-833461,417369,521352,
-833623,417410,521384,
-833676,417385,521369,
-833641,417322,521296,
-833610,417222,521046,
-833634,417018,520734,
-833662,416773,520344,
-833601,416497,519864,
-833429,416238,519278,
-833240,415952,518790,
-833158,415699,518233,
-833228,415421,517747,
-833400,415195,517340,
-833591,414928,516835,
-833738,414694,516446,
-833782,414539,516169,
-833651,414366,515751,
-833296,414242,515425,
-832765,414021,515075,
-832208,413908,514829,
-831784,413774,514493,
-831577,413602,514237,
-831579,413538,514025,
-831747,413410,513787,
-832038,413327,513631,
-832394,413186,513421,
-832725,413135,513200,
-832942,412958,513066,
-833016,412988,512953,
-833001,412928,512830,
-832998,412898,512771,
-833089,412839,512719,
-833298,412801,512631,
-833605,412802,512583,
-833972,412775,512540,
-834356,412768,512513,
-834712,412741,512528,
-834990,412725,512484,
-835148,412764,512449,
-835155,412784,512509,
-835012,412784,512493,
-834766,412785,512525,
-834524,412805,512545,
-834436,412877,512638,
-834612,412851,512742,
-835027,412912,512801,
-835498,412935,512808,
-835789,413010,512976,
-835765,413044,513084,
-835491,413073,513084,
-835165,413135,513163,
-834970,413156,513265,
-834962,413206,513440,
-835071,413329,513519,
-835190,413348,513651,
-835251,413425,513716,
-835248,413519,513888,
-835213,413547,513925,
-835191,413562,514069,
-835209,413645,514210,
-835257,413708,514381,
-835296,413755,514478,
-835290,413851,514635,
-835251,413921,514698,
-835236,413954,514846,
-835300,414071,514915,
-835433,414031,514941,
-835573,414117,515084,
-835668,414175,515173,
-835724,414141,515251,
-835791,414192,515225,
-835888,414200,515343,
-835983,414210,515364,
-836030,414278,515390,
-836028,414308,515430,
-836016,414263,515503,
-836028,414355,515472,
-836048,414273,515515,
-836040,414340,515570,
-835995,414332,515603,
-835951,414336,515595,
-835952,414318,515670,
-836008,414335,515686,
-836096,414326,515688,
-836195,414338,515737,
-836301,414383,515687,
-836409,414375,515747,
-836493,414410,515816,
-836514,414451,515924,
-836461,414449,515894,
-836358,414465,515921,
-836254,414508,516038,
-836196,414537,516124,
-836218,414543,516120,
-836815,414558,516237,
-837062,414562,516287,
-837228,414676,516401,
-837290,414669,516495,
-837277,414675,516482,
-837239,414782,516665,
-837219,414753,516655,
-837251,414786,516747,
-837358,414903,516878,
-837543,414949,516956,
-837763,414941,517137,
-837927,415023,517178,
-837947,415053,517314,
-837802,415113,517417,
-837556,415156,517508,
-837318,415197,517666,
-837177,415227,517658,
-837187,415345,517855,
-837369,415370,517947,
-837712,415370,518073,
-838130,415507,518157,
-838437,415458,518267,
-838381,415579,518463,
-837762,415689,518563,
-836541,415726,518666,
-834899,415821,518777,
-833210,415851,518945,
-831936,415885,519004,
-831473,415976,519192,
-832000,416026,519325,
-833388,416129,519410,
-835244,416153,519603,
-837065,416216,519707,
-838434,416320,519864,
-839148,416352,519958,
-839242,416403,520032,
-838925,416468,520194,
-838470,416568,520436,
-838100,416629,520520,
-837915,416668,520602,
-837886,416744,520776,
-837917,416826,520913,
-837927,416888,521059,
-837901,416894,521139,
-837863,417025,521240,
-837822,417057,521394,
-837756,417179,521577,
-837641,417198,521646,
-837498,417316,521838,
-837391,417420,521956,
-837370,417453,522150,
-837436,417505,522299,
-837535,417602,522359,
-837601,417621,522429,
-837594,417631,522518,
-837508,417640,522554,
-837367,417587,522465,
-837217,417596,522461,
-837117,417449,522185,
-837105,417268,521910,
-837182,417052,521484,
-837298,416754,521003,
-837375,416416,520453,
-837345,416091,519925,
-837164,415805,519300,
-836833,415482,518689,
-836400,415133,518152,
-835963,414869,517640,
-835630,414614,517233,
-835457,414427,516831,
-835418,414248,516476,
-835442,414091,516210,
-835474,413945,515871,
-835516,413770,515698,
-835596,413703,515458,
-835716,413555,515266,
-835841,413533,515034,
-835923,413457,514864,
-835945,413326,514773,
-835921,413272,514631,
-835885,413243,514500,
-835876,413213,514434,
-835941,413138,514367,
-836119,413111,514305,
-836400,413119,514224,
-836698,413096,514248,
-836884,413189,514270,
-836886,413133,514199,
-836765,413083,514205,
-836690,413054,514299,
-836811,413135,514296,
-837142,413173,514333,
-837556,413163,514368,
-837891,413229,514454,
-838061,413263,514487,
-838084,413293,514559,
-838035,413321,514621,
-837993,413376,514657,
-838004,413378,514723,
-838063,413389,514842,
-838116,413463,514943,
-838086,413552,515085,
-837947,413611,515190,
-837762,413697,515263,
-837643,413718,515401,
-837655,413832,515574,
-837760,413920,515726,
-837860,413981,515898,
-837889,414093,516028,
-837854,414169,516216,
-837795,414258,516345,
-837727,414314,516537,
-837629,414432,516635,
-837489,414534,516875,
-837332,414542,516916,
-837214,414667,517077,
-837177,414722,517158,
-837233,414736,517298,
-837377,414779,517407,
-837588,414845,517515,
-837823,414852,517543,
-838001,414941,517669,
-838044,414945,517702,
-837943,415020,517809,
-837785,415045,517828,
-837696,415050,517876,
-837751,415061,517941,
-837918,415065,517892,
-838085,415077,517963,
-838147,415065,517982,
-838064,415120,518049,
-837872,415095,517981,
-837651,415146,518049,
-837482,415058,518080,
-837405,415069,518027,
-837411,415057,518048,
-837464,415071,518031,
-837535,415061,518102,
-837628,415103,518078,
-837750,415081,518126,
-837889,415083,518138,
-838008,415094,518179,
-838097,415088,518211,
-838198,415155,518250,
-838371,415187,518327,
-838630,415229,518435,
-838908,415245,518399,
-839107,415279,518459,
-839172,415304,518521,
-839123,415346,518648,
-839020,415369,518681,
-838908,415350,518694,
-838817,415485,518822,
-838770,415455,518896,
-838789,415519,518998,
-838875,415538,519028,
-838991,415589,519111,
-839096,415659,519306,
-839188,415667,519325,
-839290,415663,519311,
-839413,415685,519361,
-839516,415752,519475,
-839541,415786,519571,
-839469,415858,519681,
-839346,415863,519728,
-839239,415900,519919,
-839178,415958,519964,
-839117,416102,520105,
-838942,416084,520143,
-838501,416146,520300,
-837679,416254,520434,
-836501,416237,520478,
-835222,416277,520580,
-834295,416364,520698,
-834178,416415,520756,
-835073,416448,520887,
-836785,416479,520983,
-838814,416555,521074,
-840603,416588,521147,
-841772,416635,521235,
-842206,416698,521341,
-842000,416744,521506,
-841359,416833,521630,
-840526,416852,521731,
-839736,416893,521807,
-839160,417040,521967,
-838873,417046,522120,
-838844,417158,522161,
-838976,417161,522316,
-839172,417228,522444,
-839355,417315,522547,
-839482,417325,522647,
-839534,417443,522711,
-839519,417461,522837,
-839472,417501,522933,
-839435,417541,523090,
-839445,417611,523106,
-839511,417711,523277,
-839612,417729,523351,
-839696,417787,523489,
-839699,417761,523478,
-839590,417799,523511,
-839401,417751,523453,
-839217,417665,523252,
-839123,417529,523045,
-839135,417362,522844,
-839190,417116,522391,
-839209,416837,521881,
-839165,416529,521339,
-839098,416233,520792,
-839057,415928,520246,
-839035,415659,519678,
-838968,415382,519154,
-838796,415128,518711,
-838525,414873,518328,
-838230,414663,517952,
-838000,414565,517645,
-837890,414362,517375,
-837891,414232,517084,
-837943,414076,516751,
-837974,413997,516596,
-837946,413856,516319,
-837879,413751,516091,
-837846,413630,515909,
-837909,413566,515807,
-838072,413480,515637,
-838274,413399,515517,
-838444,413370,515403,
-838558,413375,515352,
-838648,413320,515298,
-838760,413347,515254,
-838911,413321,515189,
-839088,413235,515142,
-839272,413287,515160,
-839445,413360,515242,
-839584,413294,515150,
-839674,413258,515122,
-839732,413342,515146,
-839826,413325,515223,
-840028,413329,515226,
-840339,413377,515250,
-840667,413439,515355,
-840890,413443,515397,
-840953,413453,515460,
-840896,413526,515534,
-840797,413527,515645,
-840704,413610,515659,
-840625,413643,515737,
-840430,413805,515878,
-840322,413895,515942,
-840205,413935,516102,
-840186,414029,516232,
-840372,414069,516364,
-840747,414200,516505,
-841133,414239,516716,
-841323,414284,516790,
-841241,414377,516906,
-840993,414502,517098,
-840761,414498,517230,
-840659,414552,517322,
-840687,414618,517552,
-840787,414644,517541,
-840897,414755,517705,
-840964,414751,517733,
-840932,414859,517798,
-840771,414828,517985,
-840520,414841,518027,
-840291,414882,518062,
-840200,414909,518165,
-840290,414938,518201,
-840501,414909,518276,
-840716,414949,518272,
-840837,414956,518355,
-840837,414904,518347,
-840765,414925,518329,
-840716,414940,518339,
-840781,414890,518301,
-840978,414896,518359,
-841232,414873,518366,
-841414,414941,518322,
-841434,414911,518399,
-841311,414922,518372,
-841146,414937,518412,
-841038,414901,518456,
-841013,414919,518366,
-841050,414939,518435,
-841133,414981,518535,
-841265,415018,518573,
-841428,415074,518611,
-841558,415061,518593,
-841595,415064,518736,
-841557,415135,518776,
-841539,415145,518844,
-841630,415164,518820,
-841822,415224,518897,
-842023,415240,518975,
-842281,415291,519228,
-842397,415280,519224,
-842524,415329,519350,
-842578,415371,519430,
-842509,415424,519456,
-842340,415451,519585,
-842144,415457,519590,
-842004,415574,519741,
-841980,415591,519799,
-842075,415608,519840,
-842203,415653,519953,
-842185,415728,520092,
-841820,415770,520172,
-841010,415827,520265,
-839844,415864,520372,
-838596,415922,520460,
-837631,415964,520515,
-837282,416008,520590,
-837739,416036,520707,
-838960,416116,520826,
-840639,416150,520921,
-842287,416163,521001,
-843432,416259,521129,
-843843,416291,521143,
-843621,416362,521293,
-843100,416358,521430,
-842636,416443,521489,
-842421,416488,521571,
-842452,416495,521723,
-842600,416604,521783,
-842714,416650,521881,
-842697,416685,521996,
-842546,416783,522180,
-842338,416790,522202,
-842183,416890,522370,
-842154,416959,522421,
-842243,416949,522509,
-842385,417038,522639,
-842502,417074,522745,
-842545,417117,522925,
-842494,417265,522976,
-842353,417228,522991,
-842159,417262,523101,
-841985,417350,523224,
-841901,417305,523215,
-841927,417261,523193,
-842016,417198,523029,
-842097,417100,522905,
-842144,416969,522661,
-842187,416701,522247,
-842282,416537,521839,
-842458,416180,521322,
-842704,415912,520799,
-842979,415651,520252,
-843220,415377,519695,
-843349,415132,519272,
-843296,414882,518861,
-843047,414689,518383,
