ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-986152,384760,423297,
-985957,384797,423245,
-985653,384737,423209,
-985425,384802,423190,
-985337,384790,423197,
-985314,384753,423188,
-985260,384705,423129,
-985177,384777,423126,
-985159,384702,423041,
-985279,384698,423092,
-985499,384746,423121,
-985711,384710,423088,
-985847,384753,423113,
-985926,384748,423182,
-985992,384764,423158,
-986041,384788,423205,
-986030,384780,423169,
-985941,384841,423258,
-985810,384848,423267,
-985691,384839,423212,
-985604,384821,423267,
-985548,384845,423344,
-985531,384902,423317,
-985563,384885,423322,
-985629,384920,423310,
-985679,384914,423349,
-985685,384950,423337,
-985675,384890,423360,
-985689,384968,423398,
-985719,384928,423384,
-985699,384923,423439,
-985592,384883,423381,
-985452,384932,423405,
-985381,384924,423361,
-985424,384896,423307,
-985525,384903,423386,
-985597,384893,423405,
-985610,384980,423349,
-985594,384925,423372,
-985550,384888,423344,
-985424,384901,423396,
-985191,384995,423396,
-984945,384945,423377,
-984867,384954,423335,
-985060,384865,423319,
-985437,384922,423317,
-985770,384912,423286,
-985876,384899,423254,
-985735,384900,423308,
-985466,384896,423347,
-985199,384882,423268,
-985005,384899,423318,
-984906,384915,423299,
-984914,384880,423301,
-985025,384912,423380,
-985203,384932,423372,
-985390,384938,423395,
-985549,384941,423480,
-985668,384931,423465,
-985728,384941,423428,
-985686,384953,423461,
-985534,384989,423550,
-985344,385069,423540,
-985229,385038,423584,
-985236,385089,423629,
-985286,385079,423613,
-985254,385072,423623,
-985097,385134,423644,
-984896,385116,423717,
-984774,385193,423718,
-984788,385084,423695,
-984908,385152,423753,
-985067,385196,423812,
-985211,385195,423861,
-985306,385263,423818,
-985323,385192,423831,
-985264,385215,423935,
-985171,385311,423930,
-985105,385282,423953,
-985089,385227,423962,
-985097,385281,424022,
-985094,385319,424133,
-985090,385344,424051,
-985126,385322,424022,
-985216,385351,424086,
-985307,385358,424193,
-985322,385397,424105,
-985243,385340,424122,
-985134,385413,424216,
-985085,385418,424215,
-985118,385393,424172,
-985165,385387,424245,
-985137,385431,424223,
-985014,385433,424238,
-984863,385379,424270,
-984781,385409,424247,
-984821,385458,424246,
-984959,385423,424246,
-985116,385423,424293,
-985202,385457,424362,
-985170,385487,424366,
-985059,385507,424430,
-984974,385553,424477,
-985013,385493,424462,
-985170,385561,424495,
-985330,385564,424514,
-985367,385625,424551,
-985248,385612,424568,
-985042,385635,424651,
-984819,385685,424627,
-984581,385654,424650,
-984304,385629,424686,
-984017,385666,424669,
-983810,385712,424677,
-983730,385697,424703,
-983709,385717,424741,
-983626,385716,424766,
-983458,385780,424785,
-983332,385715,424798,
-983428,385787,424866,
-983816,385787,424957,
-984403,385787,424960,
-985010,385811,424984,
-985475,385866,424960,
-985703,385899,425077,
-985674,385926,425047,
-985458,385929,425045,
-985211,385978,425118,
-985101,385918,425133,
-985181,385947,425216,
-985351,385976,425201,
-985450,385991,425163,
-985416,385979,425188,
-985344,386019,425284,
-985383,385990,425271,
-985580,386012,425247,
-985821,385960,425307,
-985902,386005,425380,
-985636,386062,425378,
-984923,385989,425306,
-983779,386051,425413,
-982376,386056,425418,
-981048,386068,425396,
-980219,386108,425441,
-980243,386107,425526,
-981228,386101,425523,
-982971,386118,425519,
-985038,386136,425561,
-986937,386171,425607,
-988285,386178,425632,
-988913,386197,425674,
-988873,386259,425700,
-988376,386269,425739,
-987693,386306,425778,
-987055,386282,425832,
-986596,386357,425908,
-986344,386332,425895,
-986246,386400,425977,
-986208,386427,426023,
-986134,386436,426047,
-985970,386489,426067,
-985740,386473,426066,
-985543,386519,426114,
-985484,386543,426123,
-985579,386573,426198,
-985733,386527,426208,
-985819,386511,426148,
-985782,386518,426200,
-985674,386582,426257,
-985582,386530,426244,
-985545,386568,426220,
-985544,386522,426162,
-985551,386537,426194,
-985560,386496,426166,
-985572,386405,426110,
-985566,386412,425928,
-985516,386324,425904,
-985422,386268,425723,
-985315,386153,425570,
-985228,386051,425402,
-985167,385941,425222,
-985135,385844,425132,
-985150,385795,424962,
-985222,385650,424763,
-985311,385655,424687,
-985329,385518,424546,
-985211,385442,424344,
-984979,385395,424288,
-984713,385360,424195,
-984471,385321,424177,
-984254,385312,424043,
-984057,385228,424006,
-983920,385266,423984,
-983890,385282,423970,
-983930,385212,423920,
-983888,385208,423858,
-983603,385201,423905,
-983056,385256,423879,
-982406,385244,423885,
-981874,385268,423874,
-981575,385258,423898,
-981451,385257,423887,
-981363,385259,423867,
-981213,385268,423866,
-981002,385265,423874,
-980805,385276,423959,
-980711,385242,423928,
-980786,385280,423867,
-981045,385242,423816,
-981437,385267,423841,
-981862,385296,423895,
-982221,385236,423845,
-982468,385233,423896,
-982621,385241,423818,
-982720,385185,423766,
-982782,385201,423749,
-982810,385204,423764,
-982833,385229,423740,
-982913,385159,423631,
-983094,385151,423638,
-983365,385165,423611,
-983668,385150,423546,
-983956,385116,423617,
-984209,385132,423516,
-984409,385083,423488,
-984500,385099,423482,
-984424,385032,423422,
-983838,385062,423410,
-983928,385031,423424,
-984179,385053,423460,
-984476,385088,423404,
-984708,385081,423487,
-984818,385091,423469,
-984796,385131,423516,
-984666,385187,423467,
-984487,385145,423467,
-984331,385241,423530,
-984248,385189,423610,
-984227,385202,423620,
-984210,385218,423640,
-984140,385172,423657,
-984008,385199,423620,
-983850,385200,423573,
-983717,385226,423665,
-983656,385194,423680,
-983695,385224,423660,
-983825,385292,423699,
-983974,385173,423698,
-984029,385212,423697,
-983912,385227,423699,
-983656,385215,423683,
-983401,385265,423652,
-983300,385217,423639,
-983409,385227,423655,
-983671,385192,423609,
-983972,385229,423613,
-984214,385218,423643,
-984333,385294,423655,
-984292,385276,423651,
-984095,385230,423608,
-983824,385168,423641,
-983615,385173,423586,
-983571,385140,423573,
-983680,385213,423612,
-983820,385151,423573,
-983866,385157,423580,
-983786,385179,423583,
-983642,385169,423619,
-983523,385138,423566,
-983468,385237,423598,
-983463,385264,423588,
-983466,385248,423599,
-983443,385190,423617,
-983388,385239,423626,
-983339,385261,423666,
-983827,385282,423706,
-984093,385259,423686,
-984190,385279,423753,
-984072,385324,423768,
-983832,385316,423768,
-983618,385347,423864,
-983508,385378,423848,
-983482,385365,423847,
-983491,385401,423968,
-983527,385415,423926,
-983615,385415,423961,
-983746,385401,424030,
-983856,385462,424019,
-983877,385422,424028,
-983789,385451,424018,
-983625,385497,424021,
-983418,385494,424099,
-983189,385515,424075,
-982977,385473,424129,
-982860,385506,424135,
-982909,385528,424160,
-983119,385592,424181,
-983386,385556,424203,
-983578,385552,424258,
-983626,385565,424285,
-983549,385555,424215,
-983420,385575,424299,
-983310,385601,424284,
-983269,385634,424347,
-983316,385620,424366,
-983435,385670,424369,
-983567,385642,424423,
-983645,385640,424386,
-983636,385660,424386,
-983552,385725,424438,
-983421,385702,424510,
-983260,385719,424567,
-983088,385738,424535,
-982960,385769,424594,
-982944,385775,424601,
-983049,385794,424628,
-983183,385806,424693,
-983220,385857,424694,
-983123,385769,424655,
-982986,385808,424744,
-982932,385875,424710,
-982985,385829,424736,
-983052,385888,424828,
-983038,385941,424847,
-982946,385975,424873,
-982859,385975,424854,
-982836,385975,424927,
-982858,385991,424977,
-982868,385963,424896,
-982835,385984,424960,
-982755,385975,425030,
-982608,386079,425016,
-982364,386037,424964,
-982056,386012,425031,
-981798,386054,425100,
-981703,386057,425093,
-981756,386090,425148,
-981796,386070,425123,
-981659,386077,425138,
-981336,386111,425189,
-980990,386047,425208,
-980826,386084,425198,
-980950,386138,425212,
-981332,386211,425293,
-981853,386200,425336,
-982365,386205,425345,
-982732,386270,425430,
-982881,386295,425478,
-982833,386268,425418,
-982690,386264,425506,
-982548,386290,425561,
-982448,386404,425579,
-982396,386329,425548,
-982429,386398,425647,
-982609,386395,425644,
-982934,386378,425679,
-983291,386377,425724,
-983513,386361,425758,
-983507,386427,425702,
-983288,386436,425768,
-982898,386417,425776,
-982316,386476,425885,
-981475,386448,425813,
-980390,386507,425871,
-979245,386436,425895,
-978343,386493,425905,
-977971,386460,425973,
-978294,386532,426032,
-979324,386483,425992,
-980915,386519,425985,
-982756,386522,426052,
-984423,386583,426073,
-985522,386585,426081,
-985865,386634,426178,
-985532,386619,426207,
-984788,386644,426206,
-983920,386654,426260,
-983143,386726,426353,
-982593,386725,426291,
-982325,386773,426357,
-982296,386712,426403,
-982370,386765,426496,
-982415,386781,426535,
-982404,386848,426524,
-982412,386880,426537,
-982500,386846,426575,
-982613,386873,426634,
-982627,386929,426652,
-982481,386895,426670,
-982244,386937,426757,
-982034,386998,426798,
-981914,386981,426763,
-981869,386934,426822,
-981886,387031,426815,
-981988,386999,426823,
-982169,386967,426735,
-982331,386910,426689,
-982334,386893,426639,
-982129,386822,426576,
-981822,386763,426524,
-981579,386730,426390,
-981469,386613,426232,
-981411,386530,426142,
-981279,386487,425943,
-981038,386373,425792,
-980764,386258,425630,
-980558,386169,425508,
-980471,386071,425317,
-980488,385972,425185,
-980565,385942,425146,
-980641,385908,425006,
-980658,385855,424960,
-980586,385823,424835,
-980457,385769,424744,
-980339,385706,424717,
-980269,385722,424610,
-980212,385717,424628,
-980102,385630,424587,
-979914,385720,424607,
-979692,385669,424548,
-979486,385686,424532,
-979292,385687,424523,
-979055,385641,424506,
-978739,385643,424560,
-978368,385640,424545,
-977997,385672,424522,
-977652,385646,424583,
-977331,385720,424532,
-977054,385722,424592,
-976884,385760,424607,
-976879,385727,424617,
-977024,385786,424631,
-977237,385793,424585,
-977449,385733,424667,
-977655,385753,424614,
-977891,385716,424607,
-978172,385758,424586,
-978466,385741,424578,
-978746,385736,424532,
-979009,385716,424586,
-979253,385738,424549,
-979437,385712,424465,
-979517,385708,424483,
-979513,385703,424539,
-979534,385733,424432,
-979699,385694,424434,
-980023,385703,424474,
-980397,385746,424483,
-980668,385676,424432,
-980752,385622,424430,
-980671,385649,424343,
-980511,385686,424393,
-980360,385664,424359,
-980283,385651,424389,
-980305,385690,424381,
-980404,385642,424410,
-980504,385702,424432,
-980526,385707,424428,
-980457,385659,424479,
-980364,385714,424490,
-980325,385711,424481,
-980346,385745,424540,
-980355,385780,424554,
-980294,385817,424535,
-980197,385771,424610,
-980156,385780,424577,
-980205,385784,424589,
-980279,385819,424585,
-980276,385792,424626,
-980158,385810,424610,
-979967,385851,424635,
-979765,385800,424675,
-979587,385857,424674,
-979537,385787,424600,
-979684,385860,424609,
-979774,385856,424655,
-979750,385835,424669,
-979681,385780,424630,
-979702,385806,424616,
-979872,385786,424622,
-980103,385837,424580,
-980246,385829,424553,
-980217,385811,424560,
-980048,385810,424631,
-979819,385809,424566,
-979580,385797,424606,
-979357,385833,424640,
-979191,385855,424640,
-979140,385875,424612,
-979220,385819,424574,
-979387,385817,424612,
-979574,385862,424630,
-979744,385909,424633,
-979881,385842,424668,
-979951,385889,424718,
-979896,385946,424681,
-979712,385925,424706,
-979496,385940,424652,
-979397,385957,424741,
-979485,386001,424742,
-979685,385998,424781,
-979848,386019,424799,
-979869,386115,424849,
-979744,386076,424874,
-979541,386100,424949,
-979332,386059,424969,
-979172,386116,424975,
-979100,386132,424992,
-979119,386163,425008,
-979183,386147,425088,
-979229,386128,425098,
-979227,386168,425112,
-979208,386219,425140,
-979204,386213,425176,
-979198,386204,425188,
-979154,386271,425239,
-979088,386263,425245,
-979086,386282,425306,
-979209,386272,425234,
-979400,386327,425330,
-979504,386296,425357,
-978899,386309,425367,
-978772,386230,425312,
-978793,386307,425393,
-978884,386312,425402,
-978966,386318,425439,
-979009,386362,425454,
-979011,386303,425456,
-978968,386321,425448,
-978881,386389,425472,
-978774,386372,425468,
-978695,386401,425531,
-978680,386373,425557,
-978732,386429,425554,
-978843,386406,425598,
-979004,386452,425586,
-979178,386492,425659,
-979280,386483,425689,
-979221,386455,425681,
-978987,386490,425738,
-978677,386520,425729,
-978426,386456,425701,
-978299,386490,425702,
-978256,386466,425783,
-978215,386556,425814,
-978131,386576,425908,
-977997,386562,425860,
-977811,386577,425852,
-977567,386637,425900,
-977292,386631,425950,
-977056,386651,425923,
-976918,386614,425927,
-976868,386615,425986,
-976845,386710,426031,
-976814,386674,426047,
-976812,386674,426036,
-976890,386747,426100,
-977024,386784,426145,
-977110,386780,426161,
-977068,386778,426191,
-976947,386716,426200,
-976905,386781,426231,
-977075,386785,426269,
-977446,386797,426252,
-977873,386882,426341,
-978174,386838,426345,
-978237,386852,426367,
-978061,386886,426368,
-977738,386936,426425,
-977424,386925,426509,
-977283,386969,426533,
-977405,386932,426515,
-977731,386930,426527,
-978067,387013,426547,
-978182,386931,426601,
-977920,386969,426641,
-977258,387006,426619,
-976288,387020,426690,
-975158,387022,426684,
-974056,387032,426670,
-973194,387056,426759,
-972783,387040,426749,
-972982,387090,426786,
-973828,387063,426867,
-975211,387140,426920,
-976866,387172,426886,
-978414,387169,426986,
-979466,387145,426939,
-979777,387172,426999,
-979374,387217,427054,
-978556,387245,427034,
-977715,387342,427141,
-977123,387301,427172,
-976828,387373,427166,
-976720,387368,427258,
-976673,387298,427257,
-976613,387415,427287,
-976510,387422,427356,
-976338,387404,427354,
-976096,387432,427383,
-975839,387464,427412,
-975657,387454,427446,
-975599,387427,427422,
-975630,387470,427534,
-975678,387528,427527,
-975704,387487,427500,
-975720,387565,427535,
-975739,387526,427544,
-975727,387556,427581,
-975627,387535,427555,
-975419,387497,427618,
-975138,387541,427538,
-974845,387470,427516,
-974591,387478,427428,
-974421,387392,427309,
-974382,387327,427268,
-974497,387244,427180,
-974728,387170,427036,
-974975,387078,426868,
-975148,386949,426683,
-975212,386867,426558,
-975178,386853,426410,
-975054,386705,426225,
-974838,386673,426078,
-974576,386553,426004,
-974377,386488,425826,
-974351,386392,425768,
-974491,386368,425601,
-974640,386316,425536,
-974594,386312,425451,
-974257,386272,425442,
-973702,386235,425388,
-973103,386222,425333,
-972604,386255,425339,
-972267,386206,425287,
-972085,386232,425258,
-972020,386215,425276,
-972022,386213,425312,
-972028,386202,425289,
-972001,386265,425266,
-971955,386180,425211,
-971929,386238,425296,
-971924,386270,425237,
-971881,386261,425255,
-971743,386226,425282,
-971533,386276,425341,
-971356,386253,425223,
-971311,386264,425263,
-971415,386262,425285,
-971612,386282,425323,
-971840,386279,425275,
-972079,386293,425326,
-972320,386264,425281,
-972535,386230,425263,
-972697,386241,425189,
-972828,386241,425217,
-972997,386231,425185,
-973255,386269,425210,
-973566,386240,425126,
-973835,386219,425185,
-974003,386240,425101,
-974106,386191,425118,
-974226,386212,425114,
-974399,386164,425088,
-974577,386151,425103,
-974681,386199,425057,
-974682,386085,425048,
-974630,386100,425026,
-974609,386144,424965,
-974676,386209,425000,
-974812,386165,425091,
-974927,386212,425050,
-974910,386221,425149,
-974714,386264,425172,
-974404,386207,425110,
-974121,386231,425154,
-973985,386266,425230,
-974011,386280,425199,
-974123,386298,425203,
-974249,386370,425274,
-974372,386278,425254,
-974508,386324,425249,
-974635,386294,425244,
-974681,386338,425268,
-974591,386348,425274,
-974395,386325,425284,
-974187,386312,425309,
-974044,386294,425195,
-973977,386314,425287,
-973961,386316,425264,
-973995,386330,425205,
-974091,386297,425195,
-974230,386349,425215,
-974338,386310,425200,
-974349,386252,425121,
-974279,386258,425166,
-974203,386318,425249,
-974173,386290,425198,
-974162,386271,425146,
-974114,386310,425179,
-974027,386269,425226,
-973964,386284,425219,
-973977,386274,425140,
-974043,386260,425157,
-974086,386327,425217,
-974061,386298,425164,
-973987,386298,425150,
-973914,386322,425140,
-973874,386323,425200,
-973873,386304,425260,
-973918,386353,425202,
-974013,386340,425261,
-974123,386338,425238,
-974183,386355,425320,
-974150,386366,425315,
-974063,386378,425315,
-974005,386374,425368,
-974015,386429,425358,
-974025,386447,425370,
-973549,386507,425426,
-973480,386470,425470,
-973559,386441,425399,
-973693,386485,425468,
-973776,386526,425477,
-973783,386530,425504,
-973750,386547,425513,
-973710,386575,425528,
-973654,386525,425550,
-973569,386538,425586,
-973473,386536,425587,
-973393,386564,425564,
-973342,386548,425596,
-973319,386590,425617,
-973344,386605,425573,
-973446,386603,425683,
-973611,386635,425680,
-973751,386526,425711,
-973764,386612,425725,
-973634,386652,425688,
-973456,386652,425703,
-973349,386662,425767,
-973359,386669,425813,
-973436,386716,425766,
-973505,386677,425783,
-973534,386671,425844,
-973528,386704,425862,
-973492,386776,425831,
-973419,386770,425906,
-973326,386732,425957,
-973254,386748,425978,
-973227,386778,425978,
-973203,386743,426002,
-973107,386766,425994,
-972906,386786,426014,
-972664,386793,426007,
-972498,386843,426039,
-972491,386919,426087,
-972650,386865,426111,
-972922,386867,426098,
-973228,386934,426162,
-973471,386888,426153,
-973562,386907,426204,
-973470,386954,426184,
-973264,386885,426233,
-973064,386991,426276,
-972941,386946,426266,
-972864,386946,426302,
-972419,387014,426424,
-972317,386964,426372,
-972301,386963,426342,
-972346,386983,426420,
-972419,387013,426398,
-972500,386989,426385,
-972558,387024,426432,
-972556,387067,426434,
-972484,387021,426499,
-972394,387008,426477,
-972349,387096,426520,
-972350,387033,426539,
-972314,387068,426541,
-972165,387112,426656,
-971916,387084,426622,
-971673,387139,426673,
-971525,387176,426624,
-971473,387142,426685,
-971466,387133,426695,
-971491,387194,426786,
-971612,387188,426828,
-971888,387187,426864,
-972286,387226,426890,
-972677,387274,426931,
-972926,387264,426906,
-972978,387311,426963,
-972861,387309,426916,
-972641,387328,426966,
-972396,387363,426996,
-972206,387315,427104,
-972141,387406,427064,
-972231,387415,427123,
-972447,387366,427132,
-972734,387445,427113,
-973045,387440,427180,
-973342,387400,427236,
-973550,387480,427311,
-973530,387466,427334,
-973124,387518,427319,
-972256,387466,427340,
-971007,387452,427364,
-969623,387434,427309,
-968454,387502,427367,
-967866,387525,427394,
-968119,387591,427451,
-969253,387565,427504,
-971027,387607,427507,
-972978,387650,427543,
-974610,387587,427609,
-975595,387643,427635,
-975881,387709,427661,
-975638,387696,427669,
-975128,387736,427752,
-974582,387749,427713,
-974138,387714,427836,
-973836,387752,427780,
-973633,387797,427803,
-973448,387781,427833,
-973225,387855,427927,
-972988,387840,427854,
-972810,387830,427944,
-972740,387863,427984,
-972751,387823,428006,
-972771,387841,427964,
-972752,387914,428072,
-972698,387858,428026,
-972624,387860,427993,
-972525,387909,428107,
-972401,387936,428147,
-972310,387913,428106,
-972338,387972,428212,
-972507,388005,428216,
-972720,387942,428211,
-972832,387910,428182,
-972785,387915,428122,
-972656,387858,428090,
-972559,387796,427979,
-972522,387725,427870,
-972465,387681,427767,
-972296,387572,427618,
-972003,387541,427481,
-971658,387406,427272,
-971347,387348,427157,
-971135,387261,427000,
-971061,387139,426877,
-971137,387072,426682,
-971318,387009,426620,
-971491,386934,426456,
-971552,386932,426436,
-971481,386832,426278,
-971356,386800,426210,
-971249,386727,426067,
-971151,386727,426034,
-970987,386656,425967,
-970717,386613,425927,
-970391,386656,425878,
-970093,386593,425866,
-969860,386627,425819,
-969658,386601,425773,
-969435,386595,425802,
-969176,386589,425816,
-968906,386681,425828,
-968659,386593,425755,
-968469,386614,425881,
-968376,386667,425776,
-968401,386670,425804,
-968503,386655,425861,
-968566,386766,425956,
-968475,386752,426021,
-968220,386739,425937,
-967930,386734,425993,
-967786,386741,425945,
-967894,386780,426014,
-968237,386752,426031,
-968709,386784,426001,
-969188,386733,425958,
-969569,386740,425964,
-969793,386739,425918,
-969876,386733,425947,
-969920,386794,425935,
-970054,386747,425937,
-970333,386720,425873,
-970693,386693,425859,
-971016,386723,425921,
-971232,386706,425802,
-971352,386658,425804,
-971413,386670,425805,
-971413,386692,425762,
-971328,386600,425762,
-971182,386646,425787,
-971059,386623,425720,
-971026,386672,425714,
-971049,386631,425752,
-971020,386647,425748,
-970875,386629,425742,
-970669,386679,425793,
-970530,386735,425800,
-970548,386693,425763,
-970708,386694,425774,
-970923,386724,425824,
-971095,386722,425847,
-971169,386731,425872,
-971142,386757,425885,
-971061,386791,425948,
-971001,386749,425891,
-971009,386785,425911,
-971062,386846,425935,
-971072,386855,425944,
-970967,386786,425904,
-970758,386800,425913,
-970544,386839,425972,
-970434,386824,426004,
-970484,386887,425932,
-970667,386825,425945,
-970904,386818,425953,
-971093,386770,425892,
-971145,386779,425878,
-971019,386749,425868,
-970763,386733,425873,
-970506,386738,425884,
-970384,386760,425850,
-970435,386736,425807,
-970574,386739,425827,
-970664,386747,425860,
-970632,386751,425849,
-970524,386758,425798,
-970438,386757,425875,
-970431,386774,425854,
-970475,386782,425841,
-970518,386727,425845,
-970551,386765,425835,
-970610,386800,425887,
-970727,386778,425914,
-970889,386814,425827,
-971052,386782,425890,
-971171,386751,425847,
-971202,386816,425877,
-971104,386778,425900,
-970866,386809,425978,
-970539,386860,426005,
-970233,386891,425986,
-970049,386879,426020,
-970011,386872,426024,
-970070,386892,426032,
-970166,386867,426116,
-970271,386921,426136,
-970379,386942,426170,
-970482,386987,426230,
-970574,386984,426196,
-970669,386972,426222,
-970785,386995,426209,
-970904,386975,426257,
-970966,386990,426293,
-970923,387028,426319,
-970807,386981,426307,
-970716,387001,426308,
-970728,387024,426361,
-970823,387005,426424,
-970698,387070,426409,
-970453,387097,426498,
-970196,387174,426477,
-969970,387168,426464,
-969809,387154,426480,
-969748,387196,426503,
-969797,387243,426579,
-969919,387200,426585,
-970049,387243,426627,
-970148,387229,426626,
-970227,387225,426596,
-970310,387276,426666,
-970378,387250,426677,
-970377,387343,426667,
-970294,387318,426713,
-970186,387334,426724,
-970148,387253,426747,
-970225,387244,426799,
-970380,387274,426765,
-970534,387342,426799,
-970616,387304,426799,
-970583,387341,426842,
-970416,387292,426833,
-970148,387346,426921,
-969887,387318,426808,
-969769,387370,426830,
-969853,387335,426862,
-970055,387290,426889,
-970204,387378,426906,
-970179,387348,426928,
-970001,387327,426953,
-969785,387401,426968,
-969630,387379,426999,
-969551,387444,427057,
-969507,387486,427050,
-969449,387420,427108,
-969358,387437,427144,
-969245,387458,427090,
-969156,387458,427155,
-969164,387485,427128,
-969303,387571,427175,
-969514,387509,427224,
-969642,387570,427332,
-969550,387517,427271,
-969238,387533,427285,
-968852,387579,427340,
-968560,387583,427349,
-968431,387600,427432,
-968501,387655,427486,
-968556,387683,427519,
-968607,387625,427508,
-968638,387722,427554,
-968673,387738,427554,
-968778,387716,427612,
-969003,387763,427659,
-969328,387764,427679,
-969681,387737,427707,
-969997,387769,427747,
-970248,387791,427706,
-970410,387863,427843,
-970431,387919,427893,
-970273,387847,427893,
-969977,387893,427960,
-969682,387928,427974,
-969536,387902,427969,
-969583,387907,428057,
-969721,387943,428021,
-969755,387982,428020,
-969493,388012,428065,
-968829,388011,428115,
-967808,387943,428057,
-966664,387978,428112,
-965768,388020,428167,
-965472,388031,428178,
-965931,388043,428154,
-967029,388054,428274,
-968461,388068,428315,
-969899,388097,428338,
-971102,388091,428295,
-971923,388118,428323,
-972294,388151,428400,
-972241,388167,428435,
-971903,388229,428485,
-971481,388205,428525,
-971120,388216,428550,
-970829,388233,428612,
-970521,388223,428572,
-970151,388312,428622,
-969782,388287,428656,
-969525,388258,428685,
-969418,388311,428618,
-969391,388343,428716,
-969349,388369,428787,
-969260,388283,428825,
-969164,388398,428822,
-969110,388434,428854,
-969113,388430,428934,
-969166,388479,428986,
-969255,388448,428938,
-969339,388493,429013,
-969343,388487,429004,
-969214,388480,428974,
-968991,388515,429042,
-968799,388430,429020,
-968730,388431,428981,
-968760,388396,428895,
-968785,388368,428836,
-968735,388295,428749,
-968640,388275,428658,
-968560,388176,428493,
-968500,388086,428250,
-968413,387978,428153,
-968285,387801,427922,
-968171,387724,427804,
-968140,387646,427599,
-968195,387597,427520,
-968276,387519,427382,
-968333,387423,427169,
-968360,387365,427109,
-968351,387308,426994,
-968246,387204,426901,
-967964,387203,426869,
-967496,387214,426821,
-966952,387165,426761,
-966488,387127,426715,
-966197,387170,426664,
-966067,387144,426675,
-966032,387118,426671,
-966033,387162,426647,
-966017,387102,426643,
-965927,387165,426592,
-965719,387135,426586,
-965401,387157,426647,
-965048,387186,426677,
-964747,387154,426650,
-964535,387172,426672,
-964410,387234,426664,
-964385,387194,426711,
-964504,387182,426721,
-964796,387222,426721,
-965211,387242,426796,
-965638,387291,426726,
-965988,387234,426756,
-966253,387241,426826,
-966473,387282,426880,
-966669,387330,426858,
-966822,387377,426877,
-966941,387362,426886,
-967087,387333,426839,
-967322,387319,426850,
-967619,387333,426850,
-967879,387329,426878,
-968020,387395,426888,
-968053,387323,426832,
-968035,387324,426832,
-967987,387316,426830,
-967888,387323,426862,
-967749,387293,426805,
-967662,387319,426789,
-967729,387252,426772,
-967953,387303,426725,
-968220,387260,426753,
-968392,387309,426731,
-968424,387292,426731,
-968373,387290,426787,
-968320,387302,426785,
-968306,387287,426699,
-968334,387297,426814,
-968404,387307,426779,
-968511,387309,426802,
-968632,387316,426770,
-968734,387312,426821,
-968820,387362,426851,
-968940,387307,426831,
-969128,387307,426808,
-969332,387296,426829,
-969432,387385,426844,
-969345,387300,426834,
-969092,387377,426869,
-968773,387292,426810,
-968467,387348,426851,
-968210,387356,426839,
-968032,387351,426889,
-967992,387369,426860,
-968129,387337,426870,
-968390,387348,426811,
-968644,387333,426780,
-968780,387356,426884,
-968787,387352,426869,
-968728,387371,426788,
-968658,387361,426827,
-968585,387372,426798,
-968503,387367,426803,
-968432,387300,426852,
-968394,387385,426835,
-968377,387368,426854,
-968346,387356,426775,
-968298,387350,426801,
-968285,387351,426791,
-968360,387395,426895,
-968499,387383,426862,
-968603,387364,426926,
-968588,387419,426847,
-968456,387398,426908,
-968278,387395,426902,
-968125,387365,426915,
-968011,387384,426891,
-967918,387421,426994,
-967832,387502,426988,
-967754,387415,427079,
-967692,387415,426967,
-967656,387511,427111,
-967674,387502,427104,
-967791,387542,427103,
-968008,387488,427085,
-968240,387547,427168,
-968354,387547,427179,
-968266,387622,427233,
-968027,387618,427248,
-967787,387630,427309,
-967683,387634,427318,
-967746,387648,427323,
-967911,387683,427356,
-968081,387706,427340,
-968182,387690,427389,
-968170,387723,427434,
-968040,387732,427451,
-967843,387748,427466,
-967676,387752,427528,
-967615,387806,427572,
-967647,387777,427495,
-967680,387759,427580,
-967630,387857,427667,
-967492,387871,427666,
-967336,387804,427652,
-967233,387813,427718,
-967216,387881,427688,
-967293,387822,427719,
-967460,387839,427701,
-967677,387893,427803,
-967856,387959,427753,
-967902,387924,427742,
-967800,387902,427821,
-967641,387929,427882,
-967535,387970,427922,
-967520,387946,427871,
-967627,387895,427853,
-967715,388003,427929,
-967809,387984,427886,
-967813,388009,427959,
-967674,387970,427916,
-967450,388001,427997,
-967263,388017,427993,
-967182,388075,427973,
-967172,388092,427987,
-967149,388041,428084,
-967068,388104,428110,
-966952,388125,428106,
-966856,388147,428201,
-966813,388203,428226,
-966824,388183,428211,
-966871,388199,428291,
-966921,388208,428294,
-966935,388222,428343,
-966883,388268,428353,
-966765,388277,428362,
-966605,388300,428466,
-966420,388337,428460,
-966218,388297,428506,
-966019,388354,428478,
-965885,388329,428516,
-965882,388325,428552,
-966010,388410,428542,
-966164,388405,428661,
-966209,388430,428668,
-966101,388391,428696,
-965943,388444,428718,
-965895,388512,428741,
-966028,388513,428778,
-966263,388548,428847,
-966463,388499,428874,
-966556,388511,428940,
-966576,388574,428911,
-966602,388608,428886,
-966684,388621,428966,
-966836,388621,429017,
-967055,388608,429063,
-967317,388658,429064,
-967572,388629,429052,
-967762,388682,429082,
-967867,388727,429117,
-967900,388707,429130,
-967849,388738,429192,
-967628,388719,429275,
-965170,388783,429286,
-964064,388801,429362,
-963206,388828,429366,
-962807,388799,429485,
-963001,388877,429507,
-963820,388879,429531,
-965163,388878,429470,
-966767,388872,429551,
-968264,388898,429540,
-969324,388928,429559,
-969795,388899,429549,
