ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
364786,478121,456254,
364725,478139,456451,
364621,478225,456389,
364513,478238,456507,
364455,478319,456672,
364438,478409,456752,
364442,478409,456803,
364502,478529,456973,
364675,478622,457074,
364936,478726,457183,
365153,478750,457285,
365193,478861,457392,
365032,478881,457575,
364771,479040,457748,
364535,479132,457809,
364401,479143,457977,
364396,479293,458093,
364539,479337,458172,
364831,479414,458311,
365210,479453,458394,
365557,479541,458447,
365771,479614,458573,
365823,479612,458485,
365744,479520,458406,
365568,479413,458301,
365318,479228,458056,
365067,478991,457642,
364955,478695,457227,
365105,478287,456675,
365499,477839,455952,
365965,477276,455193,
366295,476889,454411,
366406,476371,453695,
366378,475841,452999,
366366,475401,452199,
366485,474960,451606,
366763,474544,451053,
367145,474280,450646,
367517,473985,450150,
367739,473698,449801,
367745,473500,449417,
367611,473297,449093,
367524,473030,448708,
367628,472876,448417,
367895,472744,448216,
368163,472597,448048,
368300,472535,447966,
368320,472427,447825,
368333,472355,447732,
368407,472323,447687,
368508,472343,447696,
368572,472320,447650,
368578,472324,447728,
368553,472358,447821,
368493,472354,447795,
368343,472382,447863,
368059,472487,448021,
367664,472504,448032,
367231,472554,448083,
366813,472588,448171,
366424,472682,448345,
366093,472781,448519,
365884,472784,448559,
365834,472843,448634,
365869,472946,448786,
365845,472954,448933,
365686,473090,449022,
365473,473103,449064,
365364,473177,449268,
365426,473181,449289,
365585,473286,449430,
365719,473322,449540,
365780,473420,449648,
365800,473445,449733,
365804,473533,449844,
365763,473556,449927,
365647,473673,450010,
365493,473705,450146,
365394,473733,450266,
365416,473815,450374,
365553,473939,450537,
365756,473964,450606,
365979,474044,450687,
366187,474160,450831,
366340,474271,450991,
366406,474285,451153,
366405,474373,451226,
366410,474414,451368,
366484,474520,451493,
366601,474629,451628,
366673,474728,451765,
366656,474815,451813,
366610,474839,451955,
366612,474813,451962,
366636,474858,452132,
366560,474922,452177,
366318,474989,452239,
366020,474947,452257,
365873,475026,452247,
365974,475022,452297,
366224,475016,452360,
366450,475053,452378,
366574,475065,452369,
366628,475077,452426,
366631,475098,452440,
366537,475106,452455,
366334,475057,452473,
366150,475122,452423,
366181,475179,452425,
366493,475020,452372,
366921,475046,452354,
367204,475093,452390,
367208,475052,452372,
367007,475013,452285,
366761,474955,452350,
366571,475078,452369,
366436,475038,452346,
366329,475039,452361,
366238,475079,452427,
366167,475048,452439,
366123,475075,452487,
366157,475026,452554,
366346,475128,452605,
366716,475192,452685,
367152,475176,452734,
367455,475219,452797,
367503,475233,452821,
367356,475245,452944,
367170,475405,453027,
367015,475447,453146,
366826,475443,453169,
366529,475572,453298,
366187,475598,453403,
365953,475559,453496,
365903,475719,453668,
365962,475832,453787,
366031,475820,453895,
366127,475893,453996,
366362,475937,454117,
366770,476112,454255,
367211,476169,454359,
367480,476277,454535,
367498,476314,454597,
367359,476329,454724,
367199,476487,454821,
367065,476611,455013,
366936,476637,455087,
366829,476709,455259,
366825,476777,455411,
366969,476879,455467,
367186,476920,455549,
367340,476939,455662,
367369,477025,455763,
367314,477171,455841,
367213,477146,455974,
367019,477223,456059,
366660,477357,456280,
366183,477456,456360,
365785,477428,456449,
365667,477549,456619,
365858,477675,456757,
366194,477698,456816,
366452,477777,456913,
366491,477905,457051,
366283,477965,457174,
365889,478023,457247,
365433,478009,457340,
365087,478056,457475,
364995,478170,457556,
365155,478236,457718,
365377,478274,457675,
365430,478327,457877,
365278,478446,458052,
365193,478499,458110,
365617,478528,458188,
366858,478628,458235,
368838,478677,458423,
371050,478713,458474,
372738,478795,458564,
373236,478839,458665,
372327,478879,458754,
370398,478920,458870,
368263,479021,458963,
366707,479085,459076,
366067,479161,459175,
366141,479220,459290,
366475,479235,459351,
366702,479346,459462,
366699,479343,459597,
366504,479440,459636,
366212,479459,459683,
365944,479521,459848,
365853,479624,459911,
366046,479626,460048,
366476,479704,460085,
366939,479722,460147,
367218,479811,460317,
367241,479911,460399,
367095,479956,460496,
366908,480025,460591,
366752,480081,460675,
366649,480172,460807,
366623,480218,460860,
366688,480237,460931,
366787,480252,460991,
366816,480292,461045,
366746,480193,460957,
366692,480143,460742,
366823,479973,460588,
367166,479824,460254,
367552,479392,459781,
367760,479103,459262,
367734,478736,458638,
367604,478285,457959,
367531,477870,457362,
367548,477461,456676,
367582,477021,456007,
367593,476606,455390,
367624,476209,454865,
367724,475962,454359,
367866,475674,453947,
367996,475399,453566,
368130,475117,453076,
368350,474873,452608,
368677,474626,452308,
369019,474460,451986,
369257,474254,451766,
369393,474095,451487,
369541,473996,451356,
369788,473890,451263,
370096,473902,451159,
370382,473796,451082,
370643,473808,451056,
370939,473762,451089,
371252,473705,451086,
371427,473841,451099,
371288,473838,451164,
370829,473820,451164,
370235,473852,451295,
369728,473851,451353,
369408,473958,451409,
369240,473974,451573,
369154,474012,451540,
369102,474051,451632,
369048,474130,451797,
368690,474331,451850,
368593,474242,451961,
368468,474337,451980,
368188,474436,452118,
367700,474426,452193,
367137,474466,452195,
366738,474518,452328,
366649,474534,452380,
366813,474635,452513,
367061,474656,452558,
367286,474668,452600,
367499,474657,452668,
367742,474770,452733,
367984,474809,452835,
368137,474826,452916,
368141,474850,452980,
368018,474919,453079,
367834,474965,453106,
367668,475070,453190,
367595,475066,453307,
367677,475175,453330,
367913,475241,453513,
368198,475285,453641,
368378,475414,453759,
368373,475442,453825,
368241,475559,453958,
368103,475616,454059,
368017,475638,454201,
367963,475685,454254,
367939,475694,454323,
368027,475776,454391,
368299,475818,454502,
368686,475863,454621,
368983,475934,454675,
369029,475940,454723,
368863,475961,454747,
368666,475962,454887,
368565,476024,454920,
368531,476039,454945,
368472,476023,454998,
368397,475971,455047,
368417,476063,455075,
368611,476033,454967,
368907,476029,455045,
369124,476062,455089,
369128,476054,455003,
368930,476001,455093,
368654,476057,455124,
368649,476006,455036,
369050,476059,455063,
369495,476038,455122,
369803,476009,455035,
369870,476024,455077,
369737,476018,455167,
369538,476059,455095,
369363,476051,455094,
369198,476077,455144,
368993,476077,455160,
368780,476157,455286,
368667,476146,455285,
368730,476191,455340,
368924,476261,455464,
369140,476232,455404,
369320,476308,455501,
369477,476318,455630,
369600,476364,455615,
369607,476421,455766,
369433,476431,455802,
369157,476557,455927,
368974,476564,455955,
369017,476524,456061,
369239,476661,456114,
369492,476732,456158,
369677,476802,456341,
369789,476802,456384,
369818,476850,456518,
369696,476960,456625,
369393,477008,456685,
369033,477045,456780,
368850,477064,456907,
368999,477133,457024,
369433,477202,457166,
369982,477352,457207,
370507,477361,457307,
370941,477419,457390,
371206,477484,457493,
371180,477487,457586,
370822,477528,457661,
370311,477617,457794,
369987,477755,457898,
370097,477745,458053,
370593,477842,458130,
371184,477848,458166,
371562,477991,458359,
371577,478057,458437,
371247,478051,458501,
370678,478184,458576,
370030,478280,458727,
369504,478240,458712,
369263,478291,458817,
369331,478372,458822,
369563,478348,459016,
369775,478498,459057,
369896,478389,459111,
369993,478585,459210,
370131,478615,459297,
370260,478594,459422,
370248,478604,459450,
370034,478695,459526,
369697,478755,459604,
369379,478819,459788,
369150,478873,459831,
368988,478935,459942,
368903,479003,460024,
369048,479021,460091,
369671,479076,460191,
370916,479176,460202,
372648,479257,460409,
374438,479258,460435,
375737,479279,460507,
376124,479343,460557,
375523,479382,460674,
374241,479376,460690,
372820,479426,460783,
371732,479415,460808,
371143,479507,460950,
370891,479581,461042,
370709,479636,461078,
370470,479683,461146,
370250,479704,461268,
370181,479711,461342,
370280,479839,461325,
370439,479792,461456,
370548,479875,461520,
370598,479903,461596,
370652,480010,461703,
370749,480096,461778,
370860,480089,461943,
370931,480205,462034,
370932,480211,462099,
370863,480297,462209,
370732,480374,462281,
370577,480414,462419,
370477,480435,462433,
370504,480493,462512,
370644,480525,462536,
370792,480465,462465,
370877,480397,462435,
370958,480370,462297,
371171,480270,462101,
371540,480075,461834,
371876,479833,461446,
371919,479479,460917,
371582,479208,460388,
371051,478832,459846,
370626,478435,459335,
370492,478107,458734,
370636,477827,458193,
370963,477412,457790,
371416,477160,457335,
371963,476879,456881,
372510,476599,456433,
372890,476306,455999,
372981,476029,455515,
372813,475776,455122,
372548,475579,454798,
372361,475408,454565,
372371,475221,454337,
372627,475077,454097,
373118,474992,453937,
373720,474933,453862,
374200,474859,453758,
374339,474856,453689,
374110,474847,453662,
373733,474832,453652,
373525,474786,453597,
373675,474768,453644,
374141,474803,453673,
374709,474851,453749,
375117,474783,453744,
375150,474879,453831,
374738,474983,453898,
374021,474934,453991,
373309,474984,454030,
372890,475118,454195,
372817,475122,454179,
372870,475226,454331,
372768,475208,454304,
372415,475240,454378,
371943,475330,454526,
371557,475320,454554,
371357,475324,454567,
371320,475363,454698,
371398,475418,454757,
371546,475471,454760,
371678,475395,454747,
371663,475442,454817,
371434,475576,454818,
371104,475498,454906,
370910,475482,454909,
370991,475601,454992,
371252,475601,455067,
371456,475557,455053,
371459,475639,455086,
371318,475685,455224,
371181,475709,455247,
371119,475754,455342,
371108,475800,455411,
371129,475750,455484,
371233,475958,455650,
371453,475957,455675,
371710,475966,455758,
371851,476017,455862,
371794,476130,455972,
371614,476148,456071,
371466,476201,456070,
371452,476213,456146,
371571,476321,456259,
371762,476306,456334,
371971,476362,456341,
372151,476417,456512,
372255,476467,456562,
372250,476564,456619,
372168,476494,456559,
372096,476604,456605,
372116,476579,456607,
372240,476584,456596,
372414,476543,456590,
372552,476574,456664,
372573,476528,456644,
372423,476566,456675,
372117,476552,456689,
371781,476528,456654,
371632,476507,456615,
371850,476570,456705,
372422,476583,456656,
373087,476529,456592,
373500,476547,456642,
373470,476541,456659,
373095,476485,456684,
372666,476518,456661,
372442,476604,456619,
372500,476533,456697,
372740,476548,456683,
372988,476562,456725,
373088,476622,456794,
372257,476629,456747,
372060,476653,456813,
372150,476746,456894,
372443,476728,456992,
372732,476750,457006,
372872,476804,456952,
372870,476887,457063,
372808,476839,457158,
372717,476861,457204,
372572,476916,457226,
372385,476977,457285,
372257,476995,457415,
372301,477022,457533,
372533,477129,457501,
372871,477161,457627,
373225,477242,457667,
373536,477258,457837,
373731,477356,457899,
373705,477347,457956,
373410,477361,457989,
372967,477474,458078,
372624,477522,458171,
372555,477627,458235,
372729,477617,458416,
372983,477682,458450,
373225,477742,458497,
373502,477758,458640,
373868,477847,458705,
374238,477894,458804,
374438,477902,458876,
374399,477971,458928,
374254,478026,458999,
374213,478054,459066,
374349,478091,459124,
374551,478183,459298,
374648,478176,459370,
374563,478259,459371,
374336,478253,459530,
374050,478278,459520,
373787,478336,459611,
373615,478434,459700,
373572,478408,459774,
373608,478498,459813,
373590,478560,459981,
373412,478540,459956,
373125,478618,460085,
372925,478625,460115,
372981,478681,460238,
373512,478653,460414,
373254,478746,460555,
372907,478783,460582,
372674,478853,460701,
372614,478868,460646,
372655,478871,460754,
372738,478998,460852,
372942,478957,460877,
373487,479044,460947,
374588,479057,461037,
376260,479122,461118,
378178,479153,461140,
379722,479135,461179,
380270,479224,461265,
379590,479208,461318,
378031,479273,461444,
376324,479281,461458,
375098,479324,461531,
374532,479359,461584,
374391,479363,461619,
374355,479390,461692,
374279,479467,461732,
374191,479481,461808,
374138,479473,461872,
374108,479492,461886,
374084,479563,462028,
374100,479671,462129,
374196,479712,462182,
374351,479781,462165,
374480,479787,462307,
374525,479779,462357,
374500,479883,462409,
374453,479877,462519,
374405,479935,462610,
374353,480045,462676,
374315,480018,462813,
374318,480141,462860,
374344,480139,462975,
374318,480138,462937,
374194,480203,462942,
374057,480167,462957,
374082,480066,462911,
374359,480006,462752,
374770,479863,462564,
375056,479782,462299,
375045,479587,462086,
374796,479375,461700,
374540,479152,461292,
374482,478825,460806,
374670,478574,460380,
375016,478227,459862,
375393,477964,459380,
375681,477644,458954,
375796,477444,458567,
375726,477099,458116,
375596,476806,457570,
375620,476592,457165,
375935,476269,456786,
376463,475985,456444,
376962,475870,456107,
377235,475591,455865,
377271,475556,455673,
377203,475460,455483,
377154,475315,455336,
377168,475211,455269,
377268,475233,455166,
377488,475161,455095,
377829,475164,455096,
378189,475106,455094,
378413,475147,455187,
378423,475120,455140,
378275,475148,455145,
378068,475142,455250,
377830,475232,455300,
377510,475205,455365,
377077,475209,455405,
376581,475236,455375,
376124,475313,455543,
375774,475384,455578,
375539,475369,455597,
375400,475360,455713,
375336,475445,455710,
375305,475464,455820,
375251,475465,455824,
375155,475544,455915,
375084,475570,455925,
375128,475575,455999,
375272,475553,456037,
375353,475546,456063,
375207,475640,456180,
374864,475648,456117,
374558,475605,456117,
374516,475602,456191,
374728,475650,456270,
374976,475711,456306,
375068,475691,456330,
375005,475796,456423,
374907,475775,456569,
374826,475857,456541,
374685,475901,456600,
374422,475955,456739,
374114,476067,456805,
373912,476036,456862,
373892,476113,456962,
374005,476192,457129,
374196,476271,457189,
374499,476296,457246,
374962,476283,457416,
375494,476444,457514,
375859,476469,457514,
375869,476499,457568,
375563,476551,457643,
375173,476537,457761,
374922,476636,457752,
374879,476601,457812,
374988,476645,457880,
375190,476639,457839,
375454,476662,457893,
375724,476702,457905,
375908,476719,457946,
375956,476730,457978,
375925,476735,457992,
375923,476742,457997,
375992,476724,458017,
376053,476754,458070,
375982,476840,458045,
375726,476803,458044,
375334,476748,458053,
374921,476743,457972,
374619,476728,458011,
374534,476766,458032,
374712,476770,458005,
375098,476719,458065,
375539,476728,457987,
375851,476701,457988,
375931,476715,458031,
375803,476755,458088,
375581,476807,458038,
375380,476784,458108,
375276,476700,458111,
375314,476806,458158,
375511,476827,458252,
375806,476889,458253,
376044,476847,458354,
376054,476867,458328,
375793,476945,458435,
375403,476923,458449,
375100,476971,458579,
375004,476988,458602,
375074,477034,458702,
375206,477064,458771,
375327,477175,458834,
375395,477150,458937,
375349,477319,459025,
375138,477427,459203,
374818,477374,459257,
374574,477430,459305,
374579,477539,459410,
374837,477593,459497,
375178,477628,459536,
375440,477661,459693,
375597,477708,459792,
375716,477825,459812,
375811,477804,459864,
375812,477799,460023,
375687,477926,460135,
375548,477965,460163,
375573,478021,460307,
375822,478166,460440,
376162,478196,460444,
376396,478209,460486,
376447,478216,460663,
376391,478319,460716,
376339,478366,460777,
376323,478391,460815,
376297,478389,460838,
376202,478442,460950,
376002,478554,461087,
375687,478529,461076,
375297,478536,461142,
374953,478630,461185,
374815,478655,461204,
374950,478709,461381,
375231,478699,461401,
375412,478710,461555,
375344,478849,461687,
375101,478900,461614,
374894,478956,461736,
374843,478897,461779,
374867,478942,461901,
374783,479019,461920,
374481,479070,461951,
374002,479100,462037,
373511,479164,462119,
373253,479127,462157,
373547,479187,462113,
374693,479187,462207,
376726,479203,462274,
382314,479294,462324,
381850,479275,462415,
380282,479337,462418,
378311,479389,462430,
376594,479410,462509,
375502,479440,462597,
375094,479528,462575,
375199,479595,462667,
375509,479568,462855,
375712,479606,462853,
375653,479650,462961,
375417,479700,462951,
375222,479744,463055,
375196,479751,463133,
375272,479717,463125,
375295,479837,463206,
375214,479861,463334,
375128,479997,463363,
375173,479998,463427,
375387,480027,463584,
375695,480141,463654,
375993,480172,463768,
376207,480182,463777,
376295,480262,463925,
376247,480286,464011,
376099,480256,464058,
375928,480185,464092,
375786,480171,464087,
375665,480138,464007,
375543,480029,463957,
375466,479882,463772,
375539,479645,463648,
375807,479472,463474,
376152,479212,463024,
376374,478947,462654,
376375,478683,462276,
376258,478357,461812,
376220,478105,461403,
376356,477789,460898,
376596,477535,460474,
376813,477229,460086,
376964,476966,459663,
377105,476632,459111,
377285,476376,458629,
377501,476132,458198,
377741,475976,457891,
378027,475853,457513,
378371,475694,457176,
378869,475561,456439,
378826,475477,456424,
378950,475394,456329,
379304,475271,456159,
379750,475291,456086,
380094,475284,456008,
380260,475192,456007,
380296,475217,455981,
380245,475182,455988,
380076,475166,455949,
379759,475157,455954,
379373,475137,456007,
379074,475233,456007,
378939,475303,456035,
378890,475254,456032,
378778,475228,456111,
378539,475245,456125,
378226,475341,456149,
377909,475320,456249,
377588,475376,456220,
377250,475384,456221,
376960,475409,456306,
376824,475386,456376,
376847,475462,456342,
376878,475421,456441,
376765,475460,456488,
376554,475516,456405,
376476,475473,456445,
376714,475445,456479,
377180,475510,456474,
377576,475495,456470,
377646,475484,456537,
377367,475547,456610,
376911,475601,456607,
376490,475628,456697,
376258,475660,456714,
376296,475641,456685,
376594,475714,456737,
377020,475708,456861,
377354,475736,456909,
377443,475729,456955,
377326,475824,457088,
377198,475903,457103,
377232,475891,457113,
377438,475955,457320,
377697,476021,457334,
377891,476066,457483,
377979,476071,457474,
377962,476157,457508,
377845,476195,457642,
377648,476240,457731,
377453,476251,457864,
377369,476292,457840,
377442,476315,457909,
377592,476385,457978,
377667,476357,457958,
377564,476405,457974,
377305,476414,458071,
377013,476380,458093,
376827,476363,458068,
376840,476391,458051,
377074,476418,458130,
377466,476466,458147,
377886,476484,458091,
378186,476423,458116,
378295,476466,458172,
378259,476433,458055,
378189,476394,458068,
378146,476446,458094,
378093,476459,458094,
377954,476429,458046,
377721,476484,458060,
377481,476494,458111,
377348,476437,458118,
377367,476504,458183,
377497,476528,458158,
377651,476460,458145,
377751,476469,458116,
377744,476536,458233,
377606,476606,458308,
377360,476493,458213,
377085,476560,458273,
376893,476567,458405,
376870,476569,458363,
377038,476575,458458,
377345,476622,458492,
377688,476675,458597,
377938,476675,458541,
377994,476724,458671,
377841,476778,458778,
377601,476792,458850,
377469,476816,458875,
377571,476855,458958,
377841,476891,459038,
378060,476955,459130,
378035,477014,459222,
377756,477068,459317,
377380,477138,459332,
377082,477156,459449,
376945,477235,459492,
376967,477282,459636,
377129,477313,459711,
377406,477414,459867,
377707,477458,459913,
377867,477515,459963,
377751,477537,460034,
377401,477605,460140,
377050,477613,460165,
376958,477692,460298,
377218,477759,460450,
377722,477737,460437,
378276,477810,460492,
378742,477935,460660,
379065,477962,460737,
379233,477972,460834,
379254,478014,460842,
379171,478051,460873,
379048,478078,460988,
378914,478103,461110,
378752,478177,461123,
378550,478221,461249,
378369,478314,461359,
378292,478404,461431,
378334,478388,461437,
378409,478422,461505,
378428,478461,461634,
378386,478549,461689,
378324,478538,461712,
378226,478621,461832,
377997,478650,461946,
377584,478670,462009,
377089,478668,462049,
376723,478733,462018,
376648,478776,462133,
376867,478815,462230,
377262,478806,462340,
377674,478896,462335,
377930,478979,462436,
377854,478945,462472,
377343,479003,462612,
376523,479067,462552,
375797,479103,462642,
375693,479069,462754,
376571,479137,462774,
378409,479175,462818,
380789,479249,462938,
383048,479279,463019,
384512,479355,463087,
384733,479252,463006,
383697,479391,463267,
381877,479445,463274,
380024,479487,463305,
378757,479491,463358,
378231,479531,463453,
378140,479552,463463,
378041,479593,463573,
377717,479670,463696,
377264,479659,463723,
376902,479753,463802,
376755,479761,463947,
376808,479835,464011,
376995,479917,464077,
377258,479967,464152,
377515,479970,464279,
377659,480042,464422,
377651,480114,464509,
377606,480229,464635,
377714,480268,464686,
378036,480381,464797,
378393,480444,464974,
378498,480495,465071,
378213,480562,465069,
377690,480542,465115,
377250,480587,465139,
377143,480538,465104,
377387,480428,465005,
377787,480336,464843,
378075,480239,464620,
378081,480076,464341,
377830,479866,463989,
377544,479629,463521,
377491,479321,463009,
377775,478945,462524,
378234,478619,462046,
378557,478324,461536,
378554,478060,461074,
378309,477722,460649,
378088,477397,460143,
378087,477160,459592,
378303,476853,459157,
378615,476647,458667,
378941,476294,458218,
379284,476046,457840,
379629,475850,457532,
379880,475664,457256,
379934,475542,457002,
379825,475416,456795,
379742,475240,456638,
380696,475013,456493,
381078,475029,456422,
381333,475052,456325,
381506,475003,456292,
381638,474943,456181,
381716,474941,456186,
381712,474993,456075,
381621,474907,456196,
381435,474998,456120,
381107,474920,456090,
380592,474929,456208,
379932,474962,456086,
379274,474977,456166,
378790,475054,456165,
378572,475109,456252,
378617,475036,456350,
378843,475146,456309,
379106,475167,456324,
379214,475165,456302,
379006,475120,456363,
378484,475191,456427,
377860,475225,456358,
377409,475234,456456,
377243,475190,456523,
377237,475223,456498,
377196,475214,456511,
377077,475234,456523,
377035,475197,456468,
377240,475269,456602,
377677,475319,456582,
378147,475251,456593,
378439,475261,456659,
378471,475291,456633,
378293,475297,456684,
377988,475322,456710,
377623,475397,456740,
377276,475424,456857,
377043,475450,456808,
376994,475538,456940,
377100,475530,456966,
377259,475590,457068,
377390,475619,457166,
377483,475750,457246,
377575,475788,457408,
377670,475795,457463,
377732,475993,457531,
377726,475972,457652,
377664,475928,457726,
377487,475997,457892,
377535,476029,458013,
377677,476025,457972,
377861,476062,457971,
377974,476110,458019,
377936,476142,458062,
377792,476100,458071,
377683,476137,458063,
377707,476129,458050,
377822,476095,458052,
377906,476158,458123,
377908,476129,458041,
377890,476134,458054,
377923,476092,458151,
377981,476167,458090,
377970,476143,458081,
377865,476049,457992,
377771,476113,458077,
377815,476110,458077,
378003,476114,458006,
378201,476035,458000,
378261,476030,458060,
378152,476129,458055,
377957,476159,458138,
377789,476134,458033,
377728,476165,458167,
377801,476191,458141,
377975,476229,458185,
378153,476236,458197,
378213,476295,458278,
378110,476285,458312,
377941,476318,458363,
377869,476344,458426,
377959,476306,458394,
378091,476405,458544,
378072,476435,458560,
377841,476377,458601,
377551,476446,458739,
377440,476544,458812,
377622,476572,458796,
378022,476619,458811,
378474,476668,458962,
378846,476702,458962,
379071,476735,459059,
379104,476780,459196,
378930,476835,459329,
378605,476945,459422,
378259,477003,459504,
378005,476915,459537,
377864,476988,459647,
377804,477100,459778,
377829,477106,459822,
377981,477207,459859,
378250,477210,459988,
378512,477288,460104,
378627,477324,460142,
378592,477465,460233,
378566,477493,460328,
378711,477525,460404,
379036,477568,460484,
379408,477597,460598,
379702,477713,460662,
379892,477719,460755,
380002,477734,460763,
380017,477812,460926,
379899,477801,460992,
379676,477904,461059,
379461,477922,461088,
379342,478032,461171,
379283,478014,461251,
379174,478113,461266,
378981,478049,461298,
378811,478098,461394,
378796,478174,461458,
378926,478257,461576,
379052,478222,461554,
379030,478245,461590,
378841,478243,461642,
378549,478313,461736,
378200,478304,461726,
377801,478380,461806,
377412,478432,461904,
377178,478475,462023,
377213,478531,462010,
377447,478566,462086,
377626,478621,462198,
377510,478599,462221,
377107,478628,462252,
376728,478611,462245,
376825,478644,462328,
377738,478678,462355,
379481,478642,462388,
381673,478632,462481,
383656,478658,462563,
384770,478766,462611,
384696,478799,462583,
383629,478884,462727,
382137,478936,462883,
380769,478948,462954,
379745,478986,463046,
378957,479057,463143,
378234,479112,463197,
377574,479096,463214,
377129,479180,463223,
377021,479154,463417,
377233,479257,463413,
377643,479280,463499,
378113,479340,463582,
378514,479355,463697,
378722,479403,463797,
378683,479475,463953,
378506,479609,464035,
378429,479702,464095,
378633,479807,464224,
379061,479864,464393,
379456,479858,464341,
379582,479917,464544,
379401,479991,464624,
379053,480052,464742,
378695,480072,464864,
378403,480170,464899,
378198,480215,464836,
378102,480135,464796,
378141,480032,464684,
378308,479952,464575,
378570,479801,464350,
378901,479656,464128,
379284,479479,463763,
379659,479166,463333,
379914,478867,462912,
379973,478637,462392,
379914,478255,461813,
379929,477990,461368,
380158,477621,460830,
380536,477312,460370,
380854,477104,459972,
380979,476711,459400,
380985,476449,459031,
381071,476226,458518,
381364,475922,458133,
381835,475725,457775,
382378,475479,457373,
382927,475336,457073,
383461,475075,456828,
383927,475020,456679,
384219,474952,456519,
384243,474907,456354,
384000,474751,456212,
383588,474686,456175,
383155,474684,456069,
382856,474674,456017,
382818,474596,455996,
383078,474679,455979,
383500,474565,455948,
383794,474586,455944,
383692,474545,455869,
383149,474522,455960,
382390,474630,455998,
381730,474558,456083,
381338,474598,456053,
381163,474678,456038,
381058,474716,456200,
380940,474734,456200,
380816,474766,456203,
380709,474765,456254,
380598,474847,456331,
380444,474845,456411,
380249,474823,456339,
380045,474888,456368,
379845,474915,456464,
379634,474871,456468,
379429,474963,456508,
379303,474991,456550,
379323,474936,456538,
379463,474936,456605,
379600,475003,456631,
379643,474971,456664,
379624,474959,456689,
379668,475056,456676,
379844,475066,456766,
380080,475033,456742,
380232,475178,456875,
380211,475122,456851,
380041,475165,456967,
379812,475245,457016,
379621,475275,457158,
379541,475401,457276,
379604,475402,457351,
379765,475426,457345,
379902,475500,457531,
379904,475459,457496,
379785,475533,457603,
379694,475621,457656,
379760,475659,457787,
379948,475706,457916,
380082,475782,457836,
380034,475826,458005,
379861,475824,458034,
379973,475880,458107,
380126,475879,458054,
380164,475875,458125,
380110,475859,458129,
380042,475974,458166,
380020,475913,458155,
380063,475895,458185,
380166,475927,458143,
380283,475965,458174,
380325,475882,458221,
380225,475887,458192,
380028,475914,458217,
379887,475836,458169,
379932,475878,458189,
380126,475947,458134,
380282,475918,458160,
380230,475916,458216,
379959,475932,458148,
379595,475956,458156,
379270,475868,458134,
379051,475898,458213,
378979,475977,458171,
379108,476028,458282,
379447,476001,458318,
379882,475982,458329,
380212,475984,458261,
380306,476069,458333,
380203,475988,458443,
380040,476045,458489,
379901,476138,458456,
379767,476194,458527,
379602,476224,458675,
379447,476249,458731,
379388,476355,458790,
379443,476344,458848,
379517,476415,458934,
379495,476440,459055,
379358,476550,459124,
379182,476563,459264,
379050,476663,459400,
378975,476797,459468,
378926,476786,459575,
378905,476834,459635,
378961,476908,459754,
379123,476917,459880,
379361,477002,459949,
379619,477069,460017,
379875,477113,460132,
380231,477173,460417,
380023,477249,460607,
379795,477320,460730,
379760,477411,460764,
380001,477413,460915,
380400,477555,460967,
380765,477598,461120,
380979,477625,461265,
381035,477730,461299,
380962,477831,461423,
380782,477828,461498,
380538,477875,461570,
380312,477982,461652,
380151,478053,461834,
380004,478092,461831,
379774,478093,461967,
379451,478185,461994,
379160,478215,462123,
379050,478279,462228,
379152,478324,462328,
379364,478369,462411,
379572,478457,462622,
379745,478512,462633,
379905,478536,462623,
380035,478531,462769,
380070,478649,462852,
379977,478656,462919,
379799,478679,462988,
379592,478780,463074,
379338,478880,463168,
378985,478857,463249,
378606,478871,463295,
378479,478973,463433,
378966,479042,463526,
380249,479044,463630,
382162,479126,463654,
384251,479173,463750,
385976,479211,463808,
386914,479299,463917,
386865,479269,464020,
385887,479349,464080,
384292,479395,464144,
382554,479424,464248,
381135,479482,464348,
380297,479505,464365,
380025,479628,464445,
380121,479582,464476,
380367,479619,464587,
380627,479720,464665,
380843,479804,464793,
380990,479836,464847,
381048,479841,464965,
381011,479949,465088,
380890,480026,465150,
380700,480017,465230,
380473,480089,465305,
380294,480161,465371,
380291,480227,465551,
380542,480317,465671,
380977,480421,465745,
381404,480465,465840,
381662,480432,465933,
381743,480597,466110,
381747,480620,466177,
381726,480680,466252,
381625,480645,466253,
381396,480679,466242,
381135,480607,466199,
381046,480540,465989,
381235,480363,465857,
381578,480209,465552,
381823,479932,465154,
381836,479670,464682,
381704,479299,464162,
381624,478930,463510,
381714,478531,462844,
381953,478060,462193,
382252,477764,461639,
382535,477370,461127,
382743,477114,460642,
382830,476780,460118,
382816,476568,459610,
382809,476244,459219,
382936,475960,458698,
383205,475660,458243,
383475,475444,457907,
383598,475260,457580,
383588,475031,457254,
383617,474912,457018,
383834,474800,456868,
384227,474701,456689,
384653,474597,456496,
384989,474555,456389,
385191,474513,456317,
385246,474415,456200,
385113,474385,456089,
384788,474389,456118,
384371,474350,456142,
384028,474397,456088,
383839,474398,456097,
383727,474368,456086,
383551,474331,456111,
383260,474345,456172,
382916,474319,456152,
382585,474385,456122,
382244,474449,456220,
381845,474495,456250,
381414,474491,456302,
381062,474431,456343,
380884,474533,456330,
380879,474504,456337,
380977,474499,456323,
381111,474525,456385,
381225,474576,456349,
381253,474571,456491,
381121,474580,456438,
380825,474531,456517,
380457,474651,456546,
380128,474643,456459,
379865,474620,456567,
