ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-442427,434213,611384,
-442654,434420,611737,
-442927,434617,612066,
-443191,434874,612340,
-443350,435088,612689,
-443350,435278,613009,
-443242,435494,613378,
-443155,435675,613639,
-443186,435791,613830,
-443321,435899,614095,
-443457,436115,614363,
-443511,436186,614470,
-443488,436244,614565,
-443479,436313,614780,
-443575,436419,614959,
-443796,436425,615002,
-444077,436451,615010,
-444317,436473,615050,
-444442,436481,615013,
-444444,436375,615008,
-444380,436386,614992,
-444328,436363,615010,
-444338,436346,614981,
-444408,436378,614913,
-444489,436323,614882,
-444539,436280,614900,
-444560,436342,614875,
-444597,436239,614809,
-444695,436215,614797,
-444850,436204,614745,
-445002,436257,614863,
-445081,436224,614832,
-445071,436298,614911,
-445024,436293,614978,
-445027,436366,615071,
-445132,436412,615201,
-445325,436445,615286,
-445526,436533,615392,
-445650,436574,615537,
-445662,436699,615766,
-445604,436822,615878,
-445559,436942,616060,
-445593,437074,616343,
-445703,437221,616551,
-445841,437389,616784,
-445967,437562,617053,
-446092,437745,617396,
-446250,437924,617695,
-446445,438142,617974,
-446637,438302,618250,
-446768,438421,618476,
-446813,438575,618894,
-446790,438783,619099,
-446731,438968,619323,
-446657,439173,619667,
-446574,439277,619915,
-446493,439445,620165,
-446437,439654,620513,
-446441,439798,620824,
-446537,440001,621127,
-446725,440132,621262,
-446969,440277,621560,
-447191,440392,621848,
-447314,440509,622025,
-447305,440651,622262,
-447205,440812,622569,
-447117,440930,622803,
-447136,441069,623016,
-447284,441095,623150,
-447494,441217,623308,
-447652,441350,623471,
-447682,441437,623657,
-447590,441461,623748,
-447460,441599,623909,
-447400,441716,624101,
-447479,441781,624260,
-447690,441846,624392,
-447948,441944,624558,
-448146,442044,624696,
-448207,442154,624934,
-448117,442239,625082,
-447921,442304,625222,
-447689,442376,625305,
-447495,442521,625486,
-447403,442482,625564,
-447445,442627,625718,
-447600,442677,625899,
-447800,442694,625962,
-447963,442774,626090,
-448044,442867,626167,
-448052,442893,626321,
-448034,442983,626440,
-448036,442974,626492,
-448080,443098,626635,
-448160,443150,626780,
-448262,443255,626908,
-448378,443256,626912,
-448989,443378,626996,
-449308,443505,627187,
-449629,443488,627255,
-449896,443545,627355,
-450080,443613,627356,
-450204,443675,627510,
-450321,443687,627631,
-450472,443709,627673,
-450632,443798,627819,
-450708,443855,627914,
-450565,443850,627972,
-450084,443919,628006,
-449216,443951,628088,
-448043,444047,628194,
-446833,444050,628342,
-446033,444140,628425,
-446158,444147,628441,
-447547,444216,628578,
-450114,444197,628695,
-453265,444257,628727,
-456098,444291,628768,
-457813,444351,628908,
-458076,444363,628983,
-457123,444391,628987,
-455548,444448,629104,
-453952,444504,629229,
-452702,444525,629236,
-451894,444548,629226,
-451460,444627,629401,
-451296,444611,629437,
-451305,444668,629544,
-451393,444721,629571,
-451476,444763,629706,
-451511,444831,629699,
-451519,444904,629810,
-451560,444977,629934,
-451665,445042,629978,
-451797,445068,630147,
-451864,445172,630216,
-451787,445209,630277,
-451559,445272,630446,
-451253,445318,630603,
-450990,445332,630763,
-450871,445387,630784,
-450926,445403,630863,
-451105,445400,631004,
-451311,445364,630989,
-451457,445316,630984,
-451523,445245,630747,
-451586,445089,630475,
-451718,444865,630041,
-451881,444512,629453,
-451993,444095,628736,
-451953,443489,627745,
-451700,442799,626505,
-451257,442046,625038,
-450739,441150,623419,
-450293,440092,621779,
-450019,439093,620193,
-449909,438212,618773,
-449856,437337,617363,
-449717,436629,616201,
-449400,436020,615168,
-448899,435369,614110,
-448285,434752,613158,
-447662,434168,612168,
-447112,433769,611524,
-446685,433436,610952,
-446403,433218,610492,
-446268,433039,610056,
-446281,432780,609734,
-446431,432643,609559,
-446703,432590,609380,
-447069,432571,609230,
-447502,432513,609198,
-447999,432496,609241,
-448585,432545,609320,
-449300,432619,609422,
-450155,432666,609492,
-451097,432758,609674,
-452024,432833,609854,
-452836,432920,610001,
-453475,433087,610210,
-453939,433177,610469,
-454263,433336,610685,
-454498,433465,610781,
-454685,433576,611090,
-454839,433679,611284,
-454948,433814,611511,
-454991,433858,611626,
-454972,433966,611743,
-454937,433991,611799,
-454963,434053,611960,
-455117,434131,611987,
-455427,434141,612034,
-455865,434147,612132,
-456347,434169,612251,
-456762,434200,612220,
-457012,434156,612235,
-457061,434204,612294,
-456944,434275,612320,
-456747,434235,612327,
-456556,434320,612430,
-456421,434313,612597,
-456352,434442,612709,
-456343,434527,612837,
-456402,434644,613080,
-456545,434804,613304,
-456773,434994,613583,
-457049,435132,613916,
-457311,435286,614127,
-457509,435501,614398,
-457636,435704,614717,
-457714,435862,614935,
-457758,435966,615201,
-457758,436179,615533,
-457691,436269,615654,
-457556,436347,615775,
-457380,436440,615969,
-457214,436485,616115,
-457101,436594,616285,
-457068,436671,616309,
-457116,436683,616373,
-457231,436679,616456,
-457393,436633,616450,
-457583,436648,616405,
-457787,436623,616382,
-457987,436592,616370,
-458164,436552,616298,
-458308,436525,616208,
-458432,436523,616238,
-458559,436522,616283,
-458687,436486,616245,
-458775,436506,616171,
-458766,436495,616167,
-458647,436482,616160,
-458477,436452,616192,
-458352,436440,616153,
-458344,436440,616109,
-458471,436505,616198,
-458710,436467,616212,
-459020,436525,616344,
-459346,436588,616360,
-459612,436669,616558,
-459741,436735,616693,
-459715,436757,616808,
-459599,436900,616981,
-459492,436981,617193,
-459460,437149,617438,
-459499,437281,617659,
-459575,437506,617880,
-459677,437641,618142,
-459822,437792,618361,
-460009,437948,618743,
-460189,438170,618950,
-460292,438286,619264,
-460293,438489,619555,
-460238,438618,619764,
-460207,438798,620111,
-460239,438911,620369,
-460311,439143,620706,
-460376,439357,620903,
-460420,439476,621183,
-460472,439641,621494,
-460564,439817,621733,
-460691,439903,622051,
-460816,440076,622233,
-460905,440159,622485,
-460951,440334,622774,
-460968,440444,622981,
-460972,440575,623183,
-460980,440736,623379,
-461013,440781,623631,
-461081,440888,623761,
-461172,441045,623971,
-461253,441155,624159,
-461298,441234,624417,
-461304,441396,624558,
-461289,441488,624702,
-461278,441560,624972,
-461289,441767,625158,
-461323,441820,625327,
-461356,441909,625511,
-461355,442016,625704,
-461304,442090,625876,
-461231,442163,625982,
-461185,442259,626149,
-461179,442335,626282,
-461172,442403,626349,
-461118,442386,626481,
-461038,442488,626567,
-461025,442612,626777,
-461163,442644,626887,
-461439,442668,626883,
-461754,442770,627117,
-462015,442829,627203,
-462221,442872,627297,
-462445,442959,627314,
-462742,442933,627425,
-463084,443014,627616,
-463388,443048,627661,
-463599,443100,627708,
-463736,443152,627829,
-463861,443149,627866,
-463980,443273,628014,
-463982,443241,628090,
-463678,443339,628079,
-462930,443318,628165,
-461788,443353,628223,
-460549,443424,628258,
-459672,443424,628303,
-459614,443476,628430,
-460634,443494,628488,
-462646,443505,628488,
-465202,443565,628580,
-467626,443534,628645,
-469269,443619,628687,
-469775,443600,628769,
-469216,443710,628914,
-468004,443790,628934,
-466655,443723,628998,
-465559,443817,629020,
-464861,443823,629094,
-464513,443869,629203,
-464383,443946,629295,
-464366,443961,629308,
-464408,443967,629429,
-464486,444042,629521,
-464573,444109,629636,
-464627,444136,629725,
-464617,444263,629874,
-464544,444334,629999,
-464432,444366,630159,
-464304,444426,630276,
-464186,444530,630358,
-464114,444588,630550,
-464134,444599,630571,
-464262,444709,630715,
-464448,444771,630681,
-464597,444723,630783,
-464641,444759,630859,
-464585,444728,630770,
-464497,444634,630694,
-464443,444640,630624,
-464440,444480,630297,
-464471,444269,629906,
-464669,442960,629390,
-464737,442173,628628,
-464720,441281,627491,
-464556,440340,626152,
-464246,439390,624584,
-463873,438351,623012,
-463559,437468,621327,
-463382,436649,619812,
-463320,435953,618317,
-463268,435269,617120,
-463108,434633,615891,
-462775,434022,614701,
-462286,433579,613723,
-461715,433304,612726,
-461165,432953,611932,
-460726,432687,611296,
-460433,432472,610764,
-460253,432295,610373,
-460115,432190,609975,
-459981,432103,609667,
-459890,432059,609392,
-459936,432102,609282,
-460209,432109,609210,
-460733,432160,609143,
-461468,432207,609253,
-462334,432222,609350,
-463230,432373,609429,
-464067,432451,609563,
-464799,432537,609679,
-465444,432646,609918,
-466060,432753,610054,
-466669,432848,610233,
-467223,432971,610440,
-467637,433082,610619,
-467873,433189,610829,
-467977,433297,611033,
-468050,433338,611105,
-468174,433330,611322,
-468369,433414,611457,
-468605,433500,611476,
-468832,433518,611671,
-469010,433517,611738,
-469122,433563,611799,
-469181,433598,611795,
-469233,433577,611789,
-469328,433560,611794,
-469489,433496,611784,
-469682,433487,611695,
-469927,433535,611842,
-469923,433590,611872,
-469968,433592,612017,
-470079,433675,612102,
-470229,433749,612175,
-470365,433865,612401,
-470447,434010,612677,
-470477,434118,612928,
-470502,434204,613154,
-470579,434434,613388,
-470727,434626,613689,
-470906,434840,614046,
-471035,434965,614380,
-471058,435186,614614,
-470991,435381,614886,
-470912,435537,615172,
-470897,435685,615411,
-470964,435790,615562,
-471065,435875,615714,
-471138,435948,615903,
-471171,436040,616076,
-471222,436160,616210,
-471366,436208,616349,
-471619,436235,616396,
-471903,436274,616456,
-472076,436279,616383,
-472041,436245,616470,
-471817,436248,616455,
-471546,436221,616398,
-471405,436173,616410,
-471497,436161,616387,
-471797,436148,616391,
-472189,436209,616392,
-472536,436143,616377,
-472745,436233,616439,
-472776,436144,616372,
-472644,436176,616480,
-472428,436203,616458,
-472260,436159,616381,
-472281,436207,616475,
-472548,436245,616545,
-472987,436256,616584,
-473428,436322,616653,
-473713,436388,616806,
-473783,436479,616990,
-473676,436500,617132,
-473460,436645,617362,
-473194,436785,617456,
-472939,436944,617769,
-472784,437111,617992,
-472815,437250,618268,
-473056,437375,618513,
-473436,437554,618773,
-473837,437723,619008,
-474168,437921,619391,
-474394,438083,619645,
-474517,438220,619906,
-474537,438412,620091,
-474467,438608,620466,
-474360,438755,620680,
-474299,438840,621019,
-474327,439067,621218,
-474403,439187,621510,
-474432,439368,621810,
-474361,439538,622122,
-474248,439662,622295,
-474208,439837,622573,
-474308,439998,622886,
-474503,440091,623118,
-474688,440310,623410,
-474790,440385,623588,
-474830,440528,623867,
-474878,440698,624157,
-474996,440815,624375,
-475194,440954,624590,
-475435,441046,624788,
-475651,441174,625059,
-475766,441265,625195,
-475733,441428,625439,
-475579,441536,625622,
-475399,441599,625716,
-475301,441710,625902,
-475325,441754,626065,
-475426,441865,626297,
-475530,441987,626445,
-475597,442010,626528,
-475633,442100,626794,
-475660,442184,626900,
-475690,442295,627013,
-475725,442250,627130,
-475770,442357,627279,
-475816,442450,627327,
-475823,442518,627414,
-475735,442529,627498,
-475531,442602,627632,
-475267,442647,627806,
-475063,442674,627878,
-475027,442722,627955,
-475175,442844,628083,
-475417,442852,628211,
-475622,442962,628298,
-475713,442975,628370,
-475725,443002,628387,
-475770,443120,628569,
-475946,443085,628697,
-476262,443110,628763,
-476637,443214,628871,
-476960,443269,628960,
-477163,443351,629116,
-477260,443389,629119,
-477329,443450,629268,
-477453,443508,629369,
-477669,443520,629372,
-477949,443506,629445,
-478208,443587,629383,
-478339,443570,629543,
-478228,443571,629544,
-477765,443596,629627,
-476873,443630,629640,
-475614,443624,629654,
-474298,443628,629706,
-473492,443661,629724,
-473802,443673,629794,
-475513,443711,629845,
-478331,443753,629893,
-481433,443698,629927,
-483847,443705,629944,
-484911,443770,629997,
-484546,443750,630022,
-483202,443812,630067,
-481566,443809,630128,
-480226,443882,630243,
-479462,443903,630256,
-479229,443918,630240,
-479289,443901,630257,
-479388,443875,630368,
-479388,443967,630496,
-479291,444024,630554,
-479192,444047,630543,
-479188,444085,630655,
-479311,444142,630819,
-479500,444203,630865,
-479646,444225,630979,
-479656,444344,631071,
-479514,444376,631259,
-479293,444441,631336,
-479110,444515,631446,
-479063,444570,631542,
-479167,444656,631611,
-479352,444643,631768,
-479513,444722,631794,
-479584,444631,631767,
-479574,444681,631670,
-479534,444582,631545,
-479499,444347,631218,
-479457,444110,630771,
-479372,443790,630240,
-479229,443321,629450,
-479061,442707,628371,
-478928,442013,627074,
-478884,441091,625447,
-478933,440054,623581,
-479018,439060,621867,
-479041,438028,620149,
-478922,437042,618649,
-478646,436142,617338,
-478283,435440,616058,
-477937,434777,614947,
-477665,434059,613808,
-477428,433420,612683,
-477122,432906,611835,
-476670,432490,611175,
-476097,432199,610622,
-475525,431871,610073,
-475087,431666,609619,
-474839,431551,609331,
-474738,431387,609007,
-474696,431309,608828,
-474660,431221,608650,
-474652,431205,608694,
-474746,431189,608689,
-475010,431254,608738,
-475453,431349,608897,
-476032,431409,609087,
-476694,431475,609242,
-477416,431588,609364,
-478197,431666,609592,
-479023,431830,609875,
-479836,431988,610045,
-480557,432069,610231,
-481134,432164,610395,
-481584,432257,610524,
-481974,432369,610725,
-482362,432451,610847,
-482746,432467,610950,
-483063,432516,611086,
-483247,432564,611155,
-483303,432593,611219,
-483570,432562,611165,
-483802,432564,611246,
-483978,432544,611174,
-484038,432562,611141,
-484026,432561,611098,
-484048,432535,611098,
-484166,432486,611116,
-484339,432524,610993,
-484461,432514,611001,
-484483,432577,611092,
-484469,432658,611161,
-484536,432682,611147,
-484734,432826,611258,
-484974,433001,611455,
-485106,433104,611622,
-485050,433294,611854,
-484872,433415,612134,
-484730,433684,612382,
-484750,433787,612700,
-484939,433998,612979,
-485202,434231,613268,
-485430,434335,613670,
-485573,434489,613944,
-485654,434691,614226,
-485734,434772,614455,
-485852,434915,614746,
-486000,435032,614892,
-486134,435129,615149,
-486207,435169,615297,
-486215,435158,615521,
-486202,435201,615605,
-486234,435221,615592,
-486345,435238,615670,
-486504,435202,615779,
-486635,435176,615763,
-486676,435182,615767,
-486622,435124,615743,
-486529,435196,615710,
-486466,435166,615750,
-486479,435127,615732,
-486582,435171,615675,
-486762,435167,615781,
-486987,435200,615797,
-487210,435149,615803,
-487381,435178,615766,
-487471,435189,615700,
-487487,435228,615840,
-487476,435275,615909,
-487785,435313,616037,
-487976,435324,616081,
-488088,435455,616319,
-488074,435474,616391,
-487972,435525,616606,
-487897,435639,616753,
-487953,435742,616914,
-488150,435939,617157,
-488382,436073,617400,
-488513,436267,617711,
-488484,436407,617976,
-488360,436553,618175,
-488274,436737,618441,
-488321,436863,618646,
-488496,437068,618938,
-488716,437257,619269,
-488896,437415,619627,
-489009,437599,619858,
-489085,437794,620201,
-489170,437962,620557,
-489277,438106,620751,
-489379,438229,621045,
-489435,438382,621348,
-489431,438595,621607,
-489391,438712,621982,
-489368,438832,622092,
-489408,439058,622438,
-489519,439222,622710,
-489653,439348,622922,
-489735,439458,623030,
-489718,439558,623311,
-489645,439682,623498,
-489642,439809,623763,
-489832,439927,623850,
-490220,440015,624086,
-490666,440145,624307,
-490973,440208,624528,
-491031,440348,624605,
-490873,440375,624803,
-490621,440447,624990,
-490391,440536,625080,
-490242,440669,625293,
-490196,440765,625480,
-490270,440824,625601,
-490462,440913,625804,
-490730,441037,625966,
-490978,441112,626091,
-491112,441220,626257,
-491097,441285,626380,
-491001,441341,626520,
-490951,441433,626712,
-491051,441548,626867,
-491308,441636,627012,
-491636,441672,627112,
-491912,441763,627224,
-492055,441806,627363,
-492049,441873,627467,
-491936,441920,627564,
-491783,441920,627591,
-491668,441998,627735,
-491654,442050,627886,
-491762,442125,627978,
-491947,442160,628020,
-492095,442236,628193,
-492075,442237,628274,
-491830,442324,628343,
-491432,442334,628448,
-491066,442360,628483,
-490908,442439,628681,
-491009,442475,628762,
-491261,442488,628829,
-491489,442623,628962,
-491574,442710,628969,
-491519,442675,629047,
-491431,442741,629104,
-491439,442799,629239,
-491626,442890,629334,
-491993,442894,629382,
-492455,442921,629486,
-492875,443025,629579,
-493127,443069,629643,
-493162,443071,629703,
-493051,443134,629866,
-492953,443178,629974,
-493030,443215,629968,
-493350,443253,630048,
-493853,443270,630086,
-494385,443305,630235,
-494768,443375,630320,
-494845,443406,630328,
-494504,443439,630429,
-493696,443484,630535,
-492479,443522,630622,
-491076,443541,630562,
-489892,443539,630702,
-489445,443632,630782,
-490179,443624,630826,
-492209,443655,630841,
-495149,443751,630936,
-498175,443758,630987,
-500370,443782,631125,
-501164,443765,631120,
-500594,443841,631197,
-499212,443864,631230,
-497722,443837,631345,
-496616,443928,631393,
-496021,443947,631507,
-495787,444017,631575,
-495688,444032,631636,
-495575,444082,631719,
-495417,444091,631757,
-495267,444152,631798,
-495194,444227,631999,
-495229,444203,631998,
-495334,444309,632014,
-495424,444359,632225,
-495423,444360,632292,
-495328,444462,632371,
-495212,444509,632487,
-495170,444578,632549,
-495237,444615,632667,
-495377,444640,632751,
-495510,444679,632855,
-495570,444740,632988,
-495535,444837,632953,
-495421,444767,633014,
-495271,444729,632976,
-495133,444725,632847,
-495045,444568,632632,
-495015,444331,632304,
-495028,444046,631778,
-495065,443618,631104,
-495114,443160,630342,
-495158,442607,629305,
-495167,441901,627903,
-495108,441119,626483,
-494978,440113,624778,
-494811,439137,623079,
-494651,438118,621383,
-494506,437132,619851,
-494333,436322,618463,
-494075,435536,617298,
-493706,434914,616159,
-493250,434329,615205,
-492754,433812,614338,
-492253,433242,613410,
-491755,432792,612668,
-491272,432464,612177,
-490837,432274,611764,
-490484,432079,611430,
-490215,431936,611166,
-489997,431878,611112,
-489808,431811,611002,
-489689,431888,610949,
-489735,431816,610997,
-490035,431963,611130,
-490601,432008,611263,
-491350,432148,611349,
-492144,432156,611517,
-492855,432297,611774,
-493429,432407,611971,
-493906,432524,612125,
-494398,432667,612417,
-495006,432804,612638,
-495735,433015,612941,
-496464,433123,613169,
-497015,433227,613324,
-497281,433362,613575,
-497307,433436,613698,
-497270,433516,613961,
-497351,433574,613989,
-497611,433686,614224,
-497974,433786,614285,
-498294,433754,614355,
-498473,433792,614317,
-498507,433842,614383,
-498455,433865,614527,
-498384,433847,614408,
-498336,433826,614408,
-498333,433865,614422,
-498385,433844,614481,
-498476,433871,614510,
-498556,433896,614530,
-498583,433916,614697,
-498572,434043,614803,
-498615,434096,614892,
-498800,434164,615023,
-499122,434235,615189,
-499456,434379,615501,
-499647,434598,615688,
-499619,434755,616055,
-499431,434937,616345,
-499230,435152,616674,
-499146,435365,616939,
-499226,435544,617262,
-499430,435704,617538,
-499667,435870,617737,
-499847,435967,617901,
-499915,436076,618101,
-499866,436156,618255,
-499754,436244,618466,
-499661,436286,618507,
-499660,436320,618553,
-499766,436329,618614,
-499927,436343,618662,
-500056,436354,618724,
-500091,436318,618622,
-500043,436333,618649,
-499995,436314,618593,
-500039,436253,618619,
-500209,436216,618501,
-500443,436191,618527,
-500635,436215,618592,
-500706,436185,618462,
-500648,436170,618551,
-500509,436150,618554,
-500358,436140,618652,
-500253,436227,618628,
-500246,436246,618657,
-500371,436305,618719,
-500625,436326,618808,
-500941,436329,618810,
-501216,436359,618893,
-501368,436409,618991,
-501392,436443,619017,
-501357,436446,619130,
-501348,436562,619303,
-501403,436709,619465,
-501502,436835,619627,
-501593,436934,619876,
-501648,437050,620086,
-501686,437270,620373,
-501750,437380,620615,
-501870,437559,620829,
-502035,437725,621112,
-502195,437881,621430,
-502292,437998,621652,
-502301,438194,621927,
-502236,438392,622268,
-502139,438536,622488,
-502050,438657,622771,
-502005,438820,623002,
-502027,438991,623281,
-502128,439134,623549,
-502294,439287,623842,
-502493,439422,624063,
-502680,439561,624398,
-502817,439767,624663,
-502906,439881,624824,
-502940,439983,625014,
-503037,440045,625238,
-503179,440154,625427,
-503304,440230,625621,
-503352,440389,625850,
-503309,440440,626012,
-503222,440569,626109,
-503177,440648,626267,
-503249,440716,626347,
-503457,440805,626530,
-503730,440973,626749,
-503925,441026,626912,
-503894,440987,626928,
-503588,441079,627093,
-503096,441204,627225,
-502615,441247,627313,
-502335,441273,627421,
-502347,441265,627427,
-502612,441372,627645,
-502995,441417,627756,
-503345,441457,627873,
-503574,441503,627886,
-503695,441593,628019,
-503789,441700,628174,
-503922,441654,628170,
-504079,441709,628286,
-504202,441805,628442,
-504278,441842,628516,
-504382,441869,628622,
-504609,441984,628725,
-504968,442021,628894,
-505363,442064,628957,
-505678,442097,628977,
-505878,442088,628988,
-506029,442125,629184,
-506211,442211,629296,
-506416,442251,629279,
-506515,442265,629321,
-506315,442290,629497,
-505661,442332,629502,
-504551,442342,629549,
-503215,442385,629573,
-502100,442435,629722,
-501753,442431,629666,
-502600,442444,629626,
-504720,442454,629677,
-507727,442478,629911,
-510849,442565,629971,
-513225,442533,629960,
-514262,442581,630059,
-513883,442653,630146,
-512510,442687,630235,
-510807,442698,630298,
-509348,442736,630266,
-508400,442768,630376,
-507923,442852,630433,
-507717,442841,630502,
-507600,442862,630657,
-507493,442906,630690,
-507396,442981,630778,
-507329,443107,630872,
-507288,442981,630838,
-507246,443150,631014,
-507189,443137,631103,
-507139,443215,631169,
-507155,443293,631311,
-507297,443302,631456,
-507574,443402,631538,
-507914,443408,631613,
-508180,443479,631750,
-508254,443508,631784,
-508097,443573,631884,
-507779,443609,632013,
-507433,443696,632026,
-507193,443618,632091,
-507142,443647,632125,
-507283,443679,632057,
-507543,443572,631895,
-507797,443463,631727,
-507917,443295,631400,
-507828,442997,630864,
-507554,442572,630112,
-507211,442029,629107,
-506956,441295,627846,
-506895,440543,626349,
-507007,439557,624758,
-507151,438650,623175,
-507151,437662,621650,
-506913,436777,620168,
-506473,435978,618739,
-505939,435243,617643,
-505407,434578,616568,
-504901,433970,615478,
-504403,433359,614514,
-503908,432876,613613,
-503452,432370,612828,
-503081,432022,612284,
-502813,431805,611757,
-502618,431602,611386,
-502445,431404,611111,
-502274,431228,610796,
-502158,431190,610747,
-502208,431114,610651,
-502536,431131,610605,
-503188,431193,610608,
-504115,431216,610719,
-505198,431252,610797,
-506296,431327,610941,
-507289,431450,611111,
-508090,431545,611298,
-508652,431622,611494,
-508996,431752,611747,
-509219,431876,611923,
-509465,431949,612142,
-509841,432078,612330,
-510338,432182,612569,
-510830,432316,612670,
-511167,432380,612846,
-511286,432520,613076,
-511262,432652,613257,
-511244,432654,613387,
-511349,432680,613434,
-511578,432788,613604,
-511846,432809,613647,
-512051,432785,613581,
-512144,432815,613706,
-512136,432857,613764,
-512071,432917,613783,
-512004,432908,613898,
-511985,432946,613923,
-512043,433014,614043,
-512162,433023,614049,
-512286,433084,614131,
-512361,433170,614305,
-512386,433256,614470,
-512421,433297,614638,
-512531,433385,614841,
-512731,433596,615051,
-512971,433809,615365,
-513173,433980,615684,
-513292,434213,615968,
-513342,434329,616294,
-513374,434556,616536,
-513439,434734,616883,
-513550,434818,617022,
-513669,434978,617289,
-513735,435070,617576,
-513693,435259,617709,
-513540,435280,617841,
-513328,435303,617956,
-513143,435408,618119,
-513065,435500,618141,
-513132,435424,618154,
-513332,435447,618226,
-513617,435468,618251,
-513911,435445,618236,
-514130,435454,618205,
-514215,435370,618214,
-514174,435447,618182,
-514087,435421,618197,
-514057,435314,618178,
-514142,435321,618177,
-514320,435361,618168,
-514513,435332,618170,
-514647,435372,618120,
-514694,435370,618167,
-514672,435339,618127,
-514620,435304,618087,
-514578,435293,618123,
-514570,435347,618260,
-514610,435386,618320,
-514708,435469,618399,
-514864,435465,618391,
-515057,435577,618590,
-515236,435642,618809,
-515340,435727,618923,
-515334,435804,619069,
-515249,435988,619320,
-515164,436107,619518,
-515165,436288,619785,
-515289,436390,620058,
-515524,436606,620237,
-515814,436785,620533,
-516087,436952,620799,
-516275,437082,621081,
-516333,437244,621401,
-516273,437456,621730,
-516161,437619,622055,
-516075,437747,622312,
-516049,437924,622538,
-516053,438173,622926,
-516040,438322,623190,
-516017,438490,623486,
-516066,438618,623734,
-516269,438740,624081,
-516612,438888,624218,
-516956,439036,624470,
-517130,439080,624621,
-517062,439209,624899,
-516842,439361,625142,
-516655,439384,625217,
-516650,439478,625383,
-516857,439629,625648,
-517191,439727,625842,
-517524,439869,626042,
-517738,439883,626163,
-517757,440010,626363,
-517569,440132,626574,
-517248,440190,626668,
-516955,440314,626806,
-516860,440393,627032,
-517024,440476,627203,
-517350,440603,627340,
-517647,440642,627392,
-517772,440708,627564,
-517714,440752,627780,
-517559,440821,627851,
-517398,440928,627997,
-517270,440975,628192,
-517174,441057,628321,
-517106,441122,628368,
-517075,441146,628482,
-517090,441284,628611,
-517152,441316,628713,
-517257,441349,628787,
-517393,441399,628891,
-517539,441493,629113,
-517683,441600,629097,
-517842,441607,629224,
-518061,441663,629271,
-518368,441640,629393,
-518723,441760,629526,
-519020,441771,629618,
-519167,441793,629655,
-519155,441848,629735,
-519071,441924,629921,
-519034,441977,629912,
-519123,442065,630070,
-519345,442065,630126,
-519632,442104,630174,
-519845,442085,630207,
-519791,442139,630263,
-519285,442225,630335,
-518261,442238,630472,
-516899,442248,630416,
-515653,442292,630525,
-515140,442330,630689,
-520982,442453,630762,
-524077,442488,630881,
-526335,442604,630897,
-527189,442567,631022,
-526638,442575,631090,
-525166,442612,631097,
-523442,442639,631142,
-522004,442664,631277,
-521083,442667,631302,
-520638,442757,631244,
-520497,442760,631333,
-520488,442831,631480,
-520505,442863,631437,
-520511,442880,631517,
-520514,442931,631602,
-520544,442925,631695,
-520622,443004,631826,
-520729,443097,631863,
-520816,443139,631983,
-520834,443196,632099,
-520772,443242,632243,
-520651,443313,632302,
-520503,443341,632418,
-520364,443418,632510,
-520283,443453,632606,
-520327,443496,632722,
-520537,443540,632777,
-520873,443471,632904,
-521196,443421,632859,
-521345,443293,632814,
-521245,443039,632666,
-520971,442708,632430,
-520694,442301,632061,
-520558,441827,631543,
-520592,441203,630763,
-520697,440491,629927,
-520737,439606,628830,
-520628,438622,627498,
-520388,437556,625910,
-520110,436582,624172,
-519894,435701,622468,
-519780,434813,620762,
-519735,434145,619250,
-519689,433562,617995,
-519590,432896,616858,
-519416,432280,615714,
-519156,431855,614685,
-518780,431443,613801,
-516948,431083,611696,
-516400,430863,611349,
-516065,430743,610972,
-515939,430580,610710,
-515944,430515,610472,
-516006,430404,610447,
-516112,430503,610387,
-516298,430374,610371,
-516601,430414,610527,
-517024,430483,610481,
-517553,430583,610622,
-518188,430631,610795,
-518951,430779,610949,
-519853,430844,611188,
-520841,430929,611328,
-521793,431065,611447,
-522573,431082,611624,
-523107,431247,611811,
-523420,431332,611972,
-523600,431392,612167,
-523721,431468,612272,
-523799,431614,612435,
-523819,431620,612589,
-523795,431640,612561,
-523798,431748,612667,
-523910,431784,612766,
-524153,431789,612808,
-524455,431808,612841,
-524697,431886,612858,
-524816,431837,612860,
-524856,431773,612845,
-524938,431806,612814,
-525145,431814,612745,
-525449,431874,612785,
-525720,431782,612790,
-525821,431776,612836,
-525699,431842,612920,
-525411,431857,612996,
-525088,431928,613090,
-524880,432032,613312,
-524895,432099,613388,
-525166,432264,613632,
-525627,432402,613846,
-526136,432550,614202,
-526530,432669,614425,
-526708,432930,614752,
-526663,433161,615106,
-526473,433278,615338,
-526239,433491,615697,
-526046,433662,615990,
-525950,433861,616216,
-525986,433961,616365,
-526155,434074,616671,
-526405,434213,616898,
-526633,434295,617063,
-526729,434398,617179,
-526650,434459,617338,
-526465,434460,617469,
-526323,434615,617568,
-526373,434592,617590,
-526652,434590,617592,
-527057,434652,617636,
-527400,434557,617684,
-527528,434575,617620,
-527427,434541,617616,
-527223,434502,617605,
-527087,434563,617630,
-527123,434524,617620,
-527304,434506,617594,
-527506,434531,617638,
-527596,434518,617690,
-527519,434501,617644,
-527330,434527,617733,
-527166,434561,617761,
-527169,434576,617699,
-527394,434564,617780,
-527776,434605,617858,
-528177,434624,617902,
-528478,434708,618079,
-528639,434762,618171,
-528676,434913,618312,
-528601,435028,618581,
-528413,435175,618790,
-528132,435304,619082,
-527851,435511,619268,
-527706,435665,619602,
-527789,435834,619919,
-528072,435991,620145,
-528421,436166,620418,
