ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
44507,471321,669318,
44573,471328,669430,
44571,471325,669570,
44565,471462,669556,
44572,471486,669727,
44593,471533,669796,
44624,471564,669919,
44637,471654,669988,
44576,471686,670075,
44393,471700,670159,
44112,471749,670231,
43839,471808,670354,
43712,471841,670421,
43807,471902,670496,
44091,471954,670512,
44443,471962,670563,
44731,472028,670714,
44887,472008,670713,
44931,472088,670830,
44937,472136,670791,
44971,472055,670896,
45045,472010,670944,
45138,471888,670948,
45227,471785,670850,
45313,471561,670587,
45410,471196,670481,
45527,470785,669984,
45664,470303,669454,
45819,469786,668824,
45998,469259,668108,
46211,468764,667225,
46481,468363,666310,
46836,468022,665541,
47278,467704,664823,
47753,467443,664207,
48149,467255,663580,
48094,467063,662494,
47824,466891,662304,
47637,466829,662115,
47614,466682,661906,
47739,466728,661934,
47907,466612,661782,
47966,466636,661703,
47795,466536,661664,
47364,466535,661733,
46748,466503,661707,
46079,466508,661616,
45469,466528,661685,
44963,466527,661668,
44529,466549,661735,
44117,466558,661786,
43718,466599,661882,
43385,466653,661954,
43175,466679,661977,
43078,466720,662112,
43010,466792,662319,
42883,466865,662392,
42679,466948,662518,
42455,466992,662686,
42286,467140,662940,
42207,467235,663176,
42203,467355,663299,
42223,467430,663553,
42197,467582,663759,
42067,467675,663887,
41829,467800,664106,
41557,467864,664310,
41364,467998,664570,
41312,468125,664758,
41362,468231,664939,
41407,468370,665202,
41378,468550,665463,
41304,468666,665705,
41280,468770,665865,
41383,468866,666058,
41607,469071,666422,
41864,469254,666591,
42032,469356,666849,
42009,469445,667089,
41766,469585,667299,
41365,469700,667513,
40939,469777,667695,
40627,469872,667755,
40497,469911,667923,
40511,469953,667928,
40570,469929,667931,
40591,469923,667927,
40565,469900,667854,
40550,469862,667791,
40597,469759,667633,
40686,469679,667466,
40723,469556,667373,
40622,469465,667197,
40401,469305,666903,
40193,469184,666689,
40158,469092,666486,
40356,469030,666341,
40695,468843,666114,
40986,468802,665971,
41080,468758,665891,
40961,468700,665712,
40756,468602,665537,
40646,468552,665449,
40740,468492,665396,
40988,468462,665336,
41204,468422,665233,
41198,468407,665225,
40927,468403,665202,
40522,468395,665247,
40169,468423,665246,
39949,468424,665275,
39793,468511,665464,
39592,468512,665433,
39346,468558,665534,
39185,468531,665566,
39248,468585,665703,
39533,468622,665680,
39857,468618,665800,
39978,468615,665777,
39762,468702,665846,
39277,468712,665942,
38745,468741,665952,
38389,468714,666001,
38309,468783,666159,
38470,468860,666274,
38791,468893,666234,
39249,468938,666385,
39916,468969,666457,
40890,469053,666614,
42189,469054,666708,
43685,469145,666770,
45113,469281,666900,
46130,469284,667073,
46391,469345,667073,
45647,469392,667242,
43865,469534,667404,
41331,469558,667531,
38612,469610,667597,
36368,469672,667726,
35075,469734,667901,
34841,469835,668042,
35421,469824,668038,
36377,469915,668211,
37281,470043,668364,
37856,470002,668448,
38035,470100,668633,
37933,470113,668627,
37764,470210,668829,
37720,470275,668934,
37864,470345,669044,
38104,470368,669168,
38279,470435,669271,
38294,470483,669319,
38212,470513,669450,
38207,470583,669478,
38420,470633,669656,
38826,470701,669769,
39235,470769,669900,
39428,470811,669936,
39319,470823,670030,
39004,470880,670123,
38673,470945,670164,
38478,470970,670190,
38461,471037,670347,
38581,471034,670338,
38777,470991,670261,
39004,470923,670209,
39240,470894,670094,
39466,470734,669908,
39669,470566,669435,
39845,470163,668969,
40007,469787,668326,
40175,469423,667705,
40363,468969,666879,
40558,468589,666187,
40722,468184,665498,
40822,467902,664987,
40878,467533,664501,
40980,467337,663925,
41230,467153,663598,
41657,466972,663286,
42169,466817,663061,
42612,466706,662798,
42882,466617,662715,
42986,466488,662439,
42996,466418,662365,
42967,466396,662321,
42890,466322,662299,
42732,466401,662337,
42487,466330,662212,
42197,466347,662297,
41909,466335,662267,
41625,466369,662324,
41303,466378,662264,
40905,466383,662395,
40454,466430,662491,
40026,466429,662614,
39685,466576,662754,
39417,466547,662748,
39140,466646,662856,
38779,466703,662995,
38338,466651,662904,
37916,466663,663088,
37648,466730,663130,
37611,466730,663251,
37762,466786,663284,
37939,466846,663448,
37953,466925,663535,
37720,466977,663564,
37338,466984,663648,
37040,467055,663818,
37042,467075,663906,
37383,467125,664088,
37890,467203,664141,
38277,467253,664259,
38317,467321,664410,
37974,467416,664690,
37409,467467,664732,
36888,467539,664932,
36644,467648,665045,
36760,467752,665176,
37138,467804,665326,
37563,467902,665534,
37831,467985,665749,
37860,468055,665828,
37721,468075,665873,
37560,468143,666096,
37492,468175,666115,
37534,468176,666098,
37635,468096,666134,
37735,468087,666068,
37807,467986,665985,
37837,467970,665916,
37784,467866,665757,
36820,467528,665623,
36468,467342,665408,
36319,467285,665321,
36394,467210,665035,
36590,467014,664825,
36769,466893,664666,
36852,466793,664489,
36872,466794,664330,
36929,466692,664118,
37118,466563,664032,
37469,466475,663915,
37932,466518,663775,
38394,466423,663622,
38722,466389,663588,
38810,466373,663554,
38628,466419,663490,
38231,466331,663419,
37735,466355,663521,
37263,466388,663499,
36901,466433,663446,
36673,466411,663439,
36550,466367,663465,
36477,466350,663607,
36426,466377,663549,
36421,466426,663610,
36510,466391,663652,
36705,466447,663746,
36945,466459,663744,
37127,466475,663770,
37183,466528,663822,
37130,466570,663874,
37035,466556,664006,
36944,466594,663992,
36864,466614,664088,
36814,466639,664169,
36886,466729,664248,
37245,466788,664245,
38043,466818,664477,
39326,466835,664508,
40991,466921,664551,
42789,467021,664668,
44348,467043,664842,
45227,467164,664986,
45038,467190,665080,
43636,467279,665216,
41273,467352,665399,
38568,467431,665519,
36260,467509,665676,
34868,467580,665992,
35489,467577,666114,
36040,467650,666232,
36436,467712,666354,
36774,467732,666411,
37164,467802,666494,
37601,467869,666630,
37979,467888,666704,
38193,467911,666789,
38230,467941,666897,
38165,468027,666919,
38100,468073,667062,
38090,468091,667121,
38130,468131,667218,
38175,468194,667254,
38186,468216,667438,
38154,468261,667488,
38115,468336,667585,
38135,468330,667649,
38262,468425,667853,
38492,468532,667865,
38764,468473,667903,
39010,468503,667926,
39204,468541,668028,
39370,468541,668050,
39541,468488,667941,
39718,468412,667862,
39874,468266,667664,
39994,468084,667319,
40101,467814,666759,
40233,467388,666185,
40406,467018,665539,
40610,466638,664729,
40834,466172,664023,
41094,465759,663233,
41413,465417,662688,
41794,465110,662198,
42198,464859,661668,
42577,464597,661265,
42910,464459,661043,
43212,464285,660671,
43498,464128,660427,
43746,464070,660196,
43898,463889,660000,
43920,463874,659981,
43841,463789,659844,
43743,463784,659742,
43698,463709,659687,
43699,463745,659650,
43673,463721,659742,
43539,463728,659757,
43273,463719,659771,
42927,463647,659789,
42577,463720,659779,
42274,463763,659870,
42008,463814,659939,
41734,463794,660089,
41405,463912,660062,
41013,463875,660165,
40606,463943,660315,
40274,464001,660329,
40107,464007,660435,
40134,464050,660546,
40284,464154,660705,
40417,464189,660877,
40412,464249,660958,
40257,464374,661056,
40060,464429,661308,
39970,464476,661383,
40066,464575,661499,
40313,464610,661653,
40599,464646,661794,
40821,464692,661904,
40940,464739,661967,
40994,464824,662091,
41058,464949,662309,
41187,465022,662527,
41369,465099,662627,
41525,465159,662724,
41561,465236,662906,
41440,465361,663110,
41219,465375,663237,
41018,465502,663443,
40941,465596,663630,
41014,465637,663673,
41183,465621,663738,
41361,465662,663773,
41497,465647,663834,
41598,465640,663865,
41702,465599,663759,
41831,465528,663628,
41954,465526,663601,
42002,465392,663455,
41917,465285,663228,
41704,465166,663159,
41459,465121,662964,
41321,464982,662835,
41392,464852,662638,
41647,464807,662497,
41933,464717,662383,
42073,464626,662209,
41993,464533,662055,
41782,464487,661972,
41614,464448,661913,
41628,464346,661779,
41851,464265,661629,
42223,464267,661607,
42667,464221,661579,
43120,464201,661586,
43532,464164,661443,
43840,464140,661476,
43992,464116,661478,
43984,464094,661485,
43882,464041,661433,
43777,464103,661365,
43704,464055,661443,
43612,464085,661441,
43410,464061,661464,
43064,464040,661520,
42664,464098,661565,
42380,464034,661570,
42339,464071,661654,
42525,464110,661761,
42789,464154,661848,
42972,464187,661940,
43017,464204,661949,
42976,464280,662044,
42936,464310,662174,
42933,464344,662321,
42947,464398,662355,
42964,464475,662483,
43031,464546,662588,
43256,464549,662640,
43771,464603,662757,
44663,464645,662868,
45936,464720,662963,
47495,464785,663128,
49146,464820,663222,
50597,464884,663204,
51483,464955,663421,
51450,464912,663435,
50321,465043,663535,
48263,465065,663637,
45807,465170,663873,
43653,465217,663921,
42331,465223,663990,
41980,465275,664107,
42360,465310,664181,
43066,465326,664251,
43753,465359,664308,
44232,465353,664378,
44463,465407,664428,
44502,465455,664560,
44467,465551,664637,
44492,465531,664674,
44650,465619,664734,
44914,465625,664903,
45176,465630,664921,
45338,465674,665099,
45379,465841,665181,
45359,465794,665228,
45361,465817,665194,
45435,465850,665333,
45588,465898,665446,
45798,465945,665494,
46022,465924,665564,
46200,465947,665608,
46274,465942,665658,
46221,465970,665699,
46081,465921,665639,
45944,465908,665533,
45900,465835,665410,
46003,465687,665263,
46248,465428,664847,
46582,465201,664396,
46923,464945,663879,
47177,464553,663188,
47290,464210,662643,
47292,463920,662072,
47307,463579,661454,
47485,463301,661009,
47893,463083,660531,
48460,462807,660050,
49016,462607,659724,
49420,462432,659365,
49639,462268,659106,
49747,462155,658847,
49842,462054,658680,
49969,461918,658506,
50107,461857,658353,
50218,461799,658256,
50305,461735,658146,
50421,461678,658101,
50623,461700,658117,
50910,461649,658012,
51197,461619,658052,
51344,461665,658070,
51236,461646,658043,
49589,461639,658038,
48949,461602,658053,
48375,461675,658057,
47864,461627,658202,
47426,461749,658263,
47093,461718,658284,
46885,461769,658413,
46761,461871,658479,
46632,461905,658695,
46438,461954,658727,
46219,462041,658814,
46101,462040,658935,
46200,462168,659022,
46529,462179,659147,
46970,462276,659255,
47335,462343,659407,
47464,462435,659545,
47308,462504,659712,
46950,462569,659831,
46563,462620,659987,
46308,462727,660060,
46238,462759,660233,
46282,462908,660402,
46317,462953,660450,
46272,462934,660624,
46172,462971,660759,
46096,463087,660863,
46098,463109,661006,
46160,463175,661195,
46211,463165,661198,
46184,463205,661296,
46063,463157,661329,
45905,463179,661409,
45808,463111,661384,
45853,463088,661430,
46052,463061,661362,
46332,462975,661264,
46566,462908,661229,
46642,462821,661129,
46521,462696,661044,
46262,462616,660900,
45981,462586,660895,
45783,462506,660667,
45706,462470,660581,
45727,462402,660391,
45801,462306,660336,
45890,462252,660220,
45965,462243,660099,
45788,462168,659929,
45634,462116,659840,
45544,462083,659800,
45557,462125,659834,
45645,462133,659835,
45732,462068,659831,
45752,462103,659728,
45693,462044,659708,
45622,462049,659727,
45651,461931,659628,
45875,461962,659646,
46306,461935,659663,
46838,461939,659673,
47283,461934,659658,
47453,461919,659686,
47266,461938,659727,
46795,461936,659817,
46233,461964,659797,
45784,461985,659877,
45556,462027,659976,
45501,462071,660022,
45455,462009,659993,
45233,462079,660176,
44741,462121,660254,
44037,462112,660287,
43325,462135,660350,
42855,462194,660516,
42779,462262,660624,
43057,462276,660629,
43470,462342,660799,
43769,462391,660832,
43828,462415,660920,
43728,462503,661076,
43710,462522,661099,
44051,462548,661217,
44930,462665,661312,
46336,462651,661431,
48053,462729,661544,
49725,462765,661598,
50956,462804,661645,
51399,462838,661798,
50822,462874,661870,
49181,462889,661932,
46704,462933,662031,
43904,462997,662088,
41448,463010,662145,
39876,463035,662182,
39362,463086,662324,
39681,463017,662335,
40395,463127,662362,
41120,463163,662470,
41648,463163,662482,
41923,463122,662457,
41940,463116,662554,
41710,463143,662500,
41286,463162,662709,
40776,463179,662621,
40290,463200,662722,
39878,463230,662751,
39522,463269,662849,
39192,463294,662912,
38871,463332,662903,
38537,463360,663051,
38115,463438,663101,
37509,463397,663179,
36701,463441,663263,
35809,463520,663305,
35042,463472,663320,
34579,463490,663429,
34478,463501,663417,
34674,463536,663429,
35038,463500,663401,
35434,463423,663353,
35760,463360,663146,
35959,463169,662919,
36032,463057,662742,
36023,462873,662295,
36002,462572,661833,
36028,462288,661305,
36136,462081,660802,
36340,461784,660271,
36629,461474,659735,
36974,461244,659279,
37331,460980,658951,
37660,460865,658496,
37948,460598,658157,
38210,460483,657780,
38466,460298,657537,
38706,460131,657240,
38884,459987,657010,
38948,459936,656876,
38883,459874,656743,
38732,459791,656656,
38568,459768,656558,
38444,459690,656486,
38355,459599,656504,
38241,459657,656490,
38030,459645,656411,
37681,459595,656392,
37204,459693,656501,
36651,459657,656538,
36076,459636,656496,
35520,459726,656472,
35006,459681,656573,
34562,459703,656683,
34226,459739,656647,
34016,459700,656794,
33899,459809,656858,
33791,459783,656997,
33623,459866,657000,
33392,459907,657110,
33164,459927,657193,
33001,459973,657325,
32899,460024,657364,
32780,460061,657488,
32566,460092,657562,
32254,460161,657667,
31936,460146,657771,
31746,460239,657790,
31765,460304,657982,
31957,460305,658043,
32185,460320,658080,
32312,460375,658216,
32298,460418,658315,
32218,460427,658374,
32183,460488,658450,
32247,460546,658524,
32369,460600,658661,
32455,460654,658764,
32423,460629,658851,
32252,460666,658854,
31969,460688,658955,
31633,460675,658952,
31317,460672,658991,
31096,460578,658873,
31025,460511,658862,
31100,460448,658789,
31231,460467,658750,
31268,460410,658607,
31088,460316,658533,
30685,460274,658427,
30198,460188,658349,
29849,460115,658253,
29811,460094,658117,
30101,459996,658099,
30556,460016,658067,
30926,459911,657847,
31032,459874,657783,
30878,459864,657743,
30621,459791,657615,
30446,459747,657594,
30423,459684,657562,
30479,459645,657400,
30492,459593,657382,
30411,459609,657391,
30294,459592,657368,
30233,459575,657426,
30250,459500,657362,
30244,459513,657339,
30074,459510,657318,
29698,459483,657349,
29266,459500,657337,
29052,459478,657336,
29281,459453,657354,
29953,459504,657428,
30818,459486,657473,
31506,459512,657507,
31735,459527,657592,
31436,459589,657666,
30756,459549,657640,
29951,459553,657742,
29275,459613,657888,
28894,459660,658002,
28846,459695,658001,
29042,459684,658041,
29299,459789,658194,
29432,459881,658335,
29340,459829,658313,
29051,459859,658451,
28683,459906,658553,
28374,459976,658570,
28221,460005,658666,
28248,460043,658828,
28406,460059,658903,
28578,460115,659002,
28634,460150,659037,
28502,460144,659148,
28226,460201,659166,
27960,460273,659202,
27927,460254,659332,
28335,460279,659415,
29308,460338,659550,
30816,460361,659592,
32642,460448,659684,
34408,460420,659695,
35658,460466,659841,
35989,460488,659919,
35186,460537,659945,
28134,460555,659914,
25990,460549,659967,
24717,460538,660102,
24360,460537,660050,
24689,460575,660102,
25372,460549,660161,
26135,460560,660213,
26818,460591,660172,
27344,460625,660240,
27678,460627,660322,
27833,460708,660414,
27867,460694,660430,
27856,460722,660499,
27824,460736,660545,
27730,460758,660637,
27540,460790,660652,
27303,460857,660767,
27140,460810,660775,
27138,460844,660902,
27264,460854,660968,
27389,460922,661039,
27402,460941,661067,
27300,460927,661077,
27154,460962,661170,
27034,460946,661140,
26959,460950,661264,
26929,460909,661243,
26952,460886,661169,
27052,460834,661211,
27239,460754,661195,
27505,460663,661133,
27835,460498,660995,
28196,460231,660808,
28530,460029,660456,
28756,459772,660074,
28822,459523,659638,
28751,459271,659092,
28636,459006,658735,
28580,458834,658193,
28632,458620,657655,
28783,458413,657351,
29006,458219,656931,
29292,458034,656630,
29649,457928,656258,
30061,457785,655850,
30463,457684,655607,
30760,457613,655435,
30875,457505,655220,
30272,457475,654767,
30011,457377,654744,
29834,457327,654622,
29740,457298,654489,
29672,457263,654551,
29542,457283,654405,
29271,457214,654495,
28833,457313,654559,
28274,457287,654536,
27687,457199,654552,
27161,457264,654517,
26730,457219,654475,
26365,457233,654515,
26005,457189,654519,
25617,457148,654549,
25222,457178,654584,
24882,457217,654615,
24645,457153,654646,
24522,457123,654675,
24490,457141,654680,
24518,457079,654681,
24569,457030,654661,
24590,457042,654721,
24507,457061,654767,
24266,457137,654867,
23893,457139,654921,
23497,457142,655039,
23219,457194,655203,
23127,457220,655264,
23172,457237,655289,
23235,457350,655459,
23236,457351,655648,
23201,457466,655669,
23233,457523,655876,
23391,457633,656052,
23622,457646,656274,
23797,457792,656359,
23829,457775,656491,
23759,457825,656556,
23699,457849,656688,
23718,457854,656769,
23768,457849,656706,
23731,457819,656665,
23535,457747,656576,
23215,457651,656547,
22877,457580,656322,
22615,457531,656277,
22453,457431,656190,
22357,457389,656089,
22285,457270,655871,
22222,457231,655660,
22182,457159,655694,
22179,457085,655494,
22202,457057,655424,
22211,456982,655287,
22168,456924,655284,
22057,456952,655253,
21900,456847,655161,
21737,456909,655063,
21610,456822,655020,
21541,456812,655016,
21528,456782,654976,
21555,456762,654990,
21619,456769,654991,
21739,456758,654940,
21942,456709,654938,
22222,456697,654891,
22521,456703,654911,
22753,456707,654993,
22854,456740,654993,
22807,456743,655024,
22635,456748,655044,
22371,456746,655104,
22048,456717,655167,
21695,456729,655120,
21338,456723,655266,
21002,456745,655301,
20703,456775,655373,
20465,456777,655402,
20324,456827,655462,
20314,456887,655601,
20439,456900,655637,
20639,456976,655799,
20823,457053,655954,
20915,457117,656058,
20899,457139,656103,
20798,457188,656237,
20621,457233,656372,
20349,457283,656569,
19987,457347,656570,
19626,457440,656653,
19446,457495,656896,
19634,457563,656919,
20288,457525,657027,
21379,457614,657150,
22778,457676,657283,
24301,457714,657423,
25721,457755,657489,
26763,457818,657621,
27132,457889,657788,
26584,458023,657844,
25053,457993,657938,
22736,458071,658067,
20085,458078,658091,
17684,458131,658277,
16047,458136,658341,
15436,458232,658429,
15774,458229,658492,
16711,458277,658566,
17784,458308,658638,
18619,458324,658703,
19051,458414,658819,
19127,458386,658965,
18999,458389,658942,
18801,458434,659001,
18603,458491,659114,
18436,458520,659182,
18337,458507,659203,
18347,458503,659289,
18464,458585,659346,
18617,458612,659414,
18699,458670,659516,
18643,458653,659605,
18477,458697,659660,
18285,458728,659821,
18144,458809,659901,
18071,458828,659932,
18045,458919,660058,
18051,458891,660060,
18091,458881,660108,
18171,458859,660086,
18282,458813,660046,
18402,458793,659957,
18508,458647,659744,
18581,458511,659532,
18605,458279,659188,
18576,457997,658689,
18516,457623,658010,
18475,457281,657361,
18501,456907,656733,
18615,456550,656198,
18808,456241,655523,
19072,455992,655006,
19418,455732,654560,
19854,455499,654086,
20348,455287,653737,
20840,455102,653385,
21282,454940,653118,
21663,454800,652836,
21974,454669,652594,
22163,454553,652476,
22160,454504,652310,
21950,454443,652305,
21614,454396,652085,
21276,454396,652031,
21000,454324,652037,
20737,454403,652054,
20371,454337,652004,
19826,454323,652017,
19144,454355,652134,
18453,454385,652156,
17881,454437,652248,
17472,454467,652297,
17189,454448,652461,
16981,454562,652558,
16828,454573,652673,
16728,454715,652784,
16633,454725,652906,
16445,454816,653117,
16073,454852,653192,
15536,454890,653342,
14989,455001,653557,
14651,455127,653717,
14647,455179,653818,
14912,455210,653927,
15220,455272,654091,
15330,455390,654263,
15148,455453,654409,
14770,455526,654480,
14395,455556,654663,
14181,455649,654853,
14164,455771,654980,
14270,455840,655119,
14385,455962,655336,
14421,456059,655435,
14342,456049,655673,
14173,456175,655781,
13986,456298,656023,
13858,456392,656186,
13831,456450,656294,
13887,456445,656492,
13960,456548,656602,
13992,456592,656722,
13974,456571,656761,
13949,456568,656698,
13966,456588,656712,
14025,456485,656629,
14055,456446,656588,
13508,456190,656440,
13340,456108,656324,
13350,456027,656252,
13513,455928,656023,
13699,455910,655985,
13739,455759,655746,
13524,455661,655694,
13072,455583,655445,
12526,455543,655335,
12082,455480,655241,
11875,455416,655120,
11915,455393,654994,
12102,455369,654984,
12314,455368,654913,
12475,455334,654987,
12565,455357,654853,
12603,455389,654865,
12622,455399,654896,
12658,455430,655009,
12717,455428,655030,
12751,455426,655119,
12675,455460,655132,
12442,455525,655210,
12115,455574,655238,
11862,455628,655346,
11852,455602,655411,
12148,455690,655540,
12659,455722,655644,
13190,455749,655726,
13542,455802,655834,
13586,455828,655935,
13310,455876,656026,
12803,455974,656067,
12214,456034,656224,
11682,456050,656385,
11292,456160,656436,
11069,456117,656471,
10997,456224,656683,
11043,456248,656794,
11154,456325,656849,
11258,456388,656972,
11285,456493,657129,
11198,456537,657248,
11019,456645,657314,
10813,456678,657530,
10643,456762,657709,
10529,456836,657789,
10438,456898,657932,
10053,456949,658342,
10181,457035,658510,
10764,457093,658629,
11947,457150,658748,
13687,457260,658839,
15698,457254,658973,
17494,457315,659035,
18547,457392,659201,
18477,457405,659273,
17204,457401,659302,
14985,457497,659505,
12333,457590,659593,
9847,457635,659688,
8028,457613,659735,
7128,457715,659886,
7094,457680,659924,
7632,457731,660002,
8362,457761,660038,
8983,457815,660168,
9365,457831,660262,
9536,457865,660290,
9599,457849,660334,
9643,457914,660376,
9694,457931,660471,
9721,457975,660543,
9684,458028,660586,
9578,458085,660714,
9451,458144,660850,
9372,458183,660934,
9386,458251,660985,
9480,458214,660988,
9596,458302,661135,
9674,458329,661260,
9690,458336,661297,
9669,458369,661376,
9662,458419,661433,
9710,458405,661501,
9824,458462,661543,
9992,458405,661461,
10188,458380,661459,
10392,458333,661325,
10582,458196,661169,
10723,457997,660891,
10772,457785,660434,
10701,457377,659817,
10533,456958,659128,
10357,456550,658309,
10289,456057,657496,
10416,455641,656837,
10745,455248,656034,
11212,454954,655493,
11709,454681,654913,
12135,454393,654593,
12423,454246,654128,
12556,454094,653759,
12575,453935,653542,
12562,453846,653343,
12607,453756,653099,
12757,453643,652936,
12989,453621,652935,
13224,453583,652731,
13376,453528,652629,
13392,453501,652636,
13258,453511,652653,
13000,453480,652590,
12666,453510,652647,
12324,453559,652758,
12024,453602,652806,
11757,453590,652844,
11451,453602,652856,
11015,453629,652894,
10407,453744,652980,
9665,453736,653115,
8890,453721,653170,
8211,453794,653182,
7740,453831,653415,
7531,453894,653555,
7557,453956,653551,
7720,453948,653657,
7899,453964,653713,
8000,453987,653793,
7973,454025,653896,
7805,454074,653982,
7528,454175,654099,
7228,454211,654227,
7028,454218,654356,
7032,454261,654368,
7241,454375,654559,
7511,454369,654647,
7619,454394,654692,
7401,454444,654729,
6877,454502,654952,
6274,454497,655001,
5896,454607,655102,
5928,454649,655280,
6308,454741,655402,
6764,454743,655532,
6984,454772,655482,
6814,454826,655610,
6342,454841,655697,
5815,454838,655798,
5478,454824,655802,
5444,454852,655804,
5672,454850,655827,
6020,454854,655780,
6318,454756,655716,
6437,454731,655700,
6335,454674,655601,
6071,454581,655458,
5779,454540,655350,
5580,454423,655251,
5511,454382,655138,
5503,454310,654989,
5455,454168,654814,
5311,454100,654684,
5107,454061,654603,
4943,453982,654468,
4910,453914,654408,
5028,453921,654333,
5221,453879,654343,
5359,453805,654285,
5334,453789,654252,
5124,453811,654183,
4787,453810,654251,
4412,453822,654312,
4070,453825,654301,
3797,453856,654372,
3611,453896,654502,
3529,453919,654589,
3546,453954,654667,
3616,453949,654740,
3655,454003,654843,
3597,454037,654843,
3448,454116,654971,
3285,454195,655098,
3205,454219,655231,
3242,454268,655338,
3345,454337,655377,
3419,454380,655561,
3412,454477,655673,
3354,454455,655767,
3331,454512,655877,
3395,454571,655962,
3517,454607,656089,
3594,454669,656164,
3534,454740,656300,
3335,454788,656466,
3089,454849,656554,
2899,454929,656710,
2788,454980,656695,
2675,455028,656880,
2438,455067,656936,
2014,455124,657127,
1442,455168,657169,
848,455195,657295,
381,455323,657457,
151,455352,657653,
180,455392,657748,
381,455493,657851,
582,455573,657967,
593,455591,658109,
307,455610,658101,
-241,455669,658203,
-881,455729,658349,
-1387,455750,658416,
-1558,455798,658496,
-1277,455825,658569,
-527,455869,658718,
622,455892,658739,
2027,455971,658855,
3475,455978,658832,
4700,456012,658879,
5421,456025,658968,
5415,456036,659035,
4593,456040,659043,
3054,456103,659208,
1081,456121,659212,
-934,456061,659182,
-2607,456135,659247,
-3694,456113,659285,
-4160,456234,659399,
-4154,456179,659374,
-3886,456218,659455,
-3513,456218,659596,
-3109,456246,659607,
-2706,456249,659619,
-2345,456275,659668,
-2079,456310,659724,
-1948,456382,659862,
-1966,456372,659898,
-2125,456441,659973,
-2398,456487,660065,
-2722,456501,660171,
-3001,456530,660167,
-3145,456593,660284,
-3127,456617,660433,
-2998,456734,660577,
-2838,456748,660567,
-2689,456737,660632,
-2545,456767,660636,
-2391,456800,660779,
-2261,456774,660692,
-2222,456802,660826,
-2314,456756,660775,
-2502,456694,660660,
-2693,456648,660575,
-2805,456459,660237,
-2814,456212,659851,
-2748,455918,659204,
-2659,455497,658527,
-2595,455131,657827,
-2581,454714,657003,
-2594,454346,656353,
-2565,453965,655694,
-2425,453707,655090,
-2164,453434,654619,
-1857,453176,654063,
-1613,452906,653595,
-1491,452731,653247,
-1459,452492,652933,
-1424,452422,652656,
-1298,452297,652303,
-1030,452196,652174,
-624,452171,652016,
-140,452091,651911,
301,451956,651791,
554,451993,651687,
522,451932,651679,
223,451977,651695,
-219,451973,651634,
-651,451993,651678,
-992,451966,651685,
-1258,451998,651673,
-1534,451992,651767,
-1910,452014,651811,
-2426,452061,651896,
-3059,452101,651944,
-3714,452097,651938,
-4257,452139,652057,
-4578,452176,652181,
-4660,452263,652302,
-4611,452249,652315,
-4601,452316,652463,
-4749,452376,652563,
-5058,452442,652669,
-5436,452474,652762,
-5781,452484,652819,
-6051,452548,652902,
-6692,452599,653013,
-6912,452621,653041,
-7108,452683,653188,
-7243,452698,653289,
-7285,452710,653269,
-7222,452773,653435,
-7091,452816,653505,
-6978,452842,653591,
-6978,452934,653737,
-7135,452932,653854,
-7398,453039,653942,
-7644,453114,654104,
-7751,453131,654199,
-7673,453169,654311,
-7474,453229,654321,
-7305,453196,654419,
-7323,453269,654522,
-7607,453302,654569,
-8103,453272,654497,
-8637,453289,654572,
-9002,453272,654530,
-9071,453218,654404,
-8866,453106,654309,
-8535,453042,654292,
-8247,453000,654260,
-8099,452969,654079,
-8107,452846,653934,
-8255,452792,653873,
-8528,452721,653758,
-8882,452699,653680,
-9206,452687,653584,
-9358,452630,653507,
-9269,452589,653437,
-9027,452515,653405,
-8833,452509,653348,
-8856,452424,653232,
-9100,452431,653254,
-9409,452466,653176,
-9583,452422,653223,
-9525,452431,653262,
-9296,452429,653240,
-9048,452386,653145,
-8914,452411,653217,
-8929,452437,653268,
-9042,452454,653292,
-9186,452473,653340,
-9336,452493,653301,
-9493,452560,653432,
-9637,452556,653543,
-9712,452637,653592,
-9674,452645,653701,
-9557,452713,653760,
-9469,452695,653839,
-9509,452756,653860,
-9681,452775,654013,
-9884,452792,654144,
-9991,452842,654171,
-9949,452879,654223,
-9805,452923,654179,
-9664,452889,654390,
-9612,452992,654505,
-9662,453057,654544,
-9760,453086,654660,
-9821,453111,654813,
-9770,453199,654904,
-9566,453225,655053,
-9227,453311,655157,
-8839,453321,655192,
-8537,453440,655416,
-8456,453527,655519,
-8657,453525,655611,
-9094,453573,655720,
-9640,453673,655846,
-10149,453680,655916,
-10517,453737,656016,
-10714,453817,656165,
-10784,453835,656286,
-10805,453940,656386,
-10847,454010,656467,
-10939,454092,656617,
-11081,454094,656712,
-11274,454164,656761,
-11529,454216,657000,
-11840,454209,657037,
-12152,454312,657194,
-12371,454326,657231,
-12426,454350,657286,
-12333,454424,657409,
-12200,454420,657417,
-12151,454497,657546,
-12217,454573,657627,
-12260,454600,657750,
-12016,454623,657815,
-11235,454614,657883,
-9869,454678,657892,
-8151,454669,658042,
-6521,454740,658117,
-5441,454755,658140,
-5235,454796,658241,
-6032,454824,658321,
-7756,454896,658459,
-10134,454944,658487,
-12699,454959,658648,
-14881,455057,658765,
-16207,455085,658896,
-16510,455172,658895,
-15997,455251,659081,
-15117,455281,659191,
-14311,455333,659318,
-13816,455410,659410,
-13625,455480,659499,
-13593,455607,659620,
