ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-642318,319142,311754,
-642272,319398,312074,
-642175,319697,312450,
-642013,319951,312755,
-641799,320094,313045,
-641555,320316,313333,
-641289,320522,313545,
-640991,320629,313666,
-640651,320781,313923,
-640282,320903,314072,
-639931,321013,314245,
-639646,321128,314295,
-639441,321136,314397,
-639283,321259,314532,
-639124,321283,314625,
-638941,321292,314632,
-638753,321301,314613,
-638602,321374,314698,
-638522,321415,314672,
-638513,321443,314705,
-638552,321399,314662,
-638608,321428,314740,
-638663,321413,314659,
-638709,321422,314689,
-638746,321402,314657,
-638769,321400,314618,
-638772,321368,314585,
-638739,321318,314489,
-638653,321241,314392,
-638500,321252,314395,
-638297,321224,314332,
-638098,321153,314278,
-637978,321213,314254,
-637937,321213,314282,
-637810,321208,314312,
-637242,321213,314272,
-635815,321206,314299,
-633290,321240,314360,
-629824,321289,314415,
-626008,321292,314467,
-622690,321368,314511,
-620658,321390,314537,
-620355,321426,314597,
-621743,321455,314660,
-624353,321524,314737,
-627493,321590,314791,
-630481,321660,314902,
-632836,321757,315042,
-634344,321840,315137,
-635023,321985,315348,
-635044,322088,315504,
-634657,322216,315703,
-634114,322376,315880,
-633605,322509,316049,
-633220,322693,316254,
-632959,322868,316401,
-632782,322898,316551,
-632650,323101,316729,
-632524,323164,316897,
-632353,323234,316988,
-632068,323339,317109,
-631632,323376,317191,
-631077,323329,317193,
-630495,323254,317121,
-629967,323083,316880,
-629515,322841,316518,
-629103,322468,316179,
-628689,322048,315623,
-628267,321575,314996,
-627859,321018,314322,
-627480,320413,313580,
-627121,319893,312809,
-626764,319255,311958,
-626405,318665,311171,
-626058,318071,310280,
-625733,317453,309468,
-625430,316858,308577,
-625147,316317,307813,
-624883,315846,307136,
-624642,315357,306379,
-624420,314870,305761,
-624224,314500,305221,
-624079,314140,304685,
-624032,313762,304170,
-624117,313509,303776,
-624317,313227,303456,
-624560,313015,303119,
-624764,312874,302996,
-624891,312827,302837,
-624967,312799,302883,
-625053,312805,302882,
-625183,312887,302899,
-625326,312921,303021,
-625410,313092,303234,
-625381,313217,303366,
-625262,313452,303636,
-625264,313642,303895,
-625458,313932,304251,
-625591,314037,304574,
-625563,314389,304871,
-625367,314612,305205,
-625087,314862,305595,
-624824,315164,306008,
-624630,315465,306267,
-624487,315640,306646,
-624353,315927,307009,
-624200,316210,307442,
-624023,316502,307858,
-623825,316780,308217,
-623614,317036,308673,
-623408,317400,309102,
-623232,317573,309393,
-623097,317839,309862,
-622988,318197,310387,
-622875,318418,310700,
-622737,318635,311095,
-622578,318913,311489,
-622417,319134,311778,
-622265,319284,312069,
-622114,319449,312287,
-621937,319627,312557,
-621699,319764,312750,
-621376,319885,312993,
-620974,320010,313118,
-620533,320100,313339,
-620106,320212,313477,
-619728,320359,313689,
-619410,320474,313840,
-619155,320591,313930,
-618984,320639,314137,
-618928,320720,314240,
-618980,320831,314354,
-619070,320902,314442,
-619095,320975,314545,
-618990,321070,314642,
-618785,321110,314711,
-618580,321132,314717,
-618469,321133,314817,
-618455,321166,314805,
-618445,321182,314805,
-618320,321155,314805,
-618031,321173,314876,
-617650,321150,314737,
-617336,321080,314720,
-617222,321016,314717,
-617302,321032,314718,
-617374,321002,314748,
-617089,321032,314781,
-616078,321072,314843,
-614124,321115,314932,
-611288,321167,314992,
-607966,321198,315058,
-604799,321210,315046,
-602487,321250,315115,
-601564,321295,315193,
-602230,321317,315301,
-604304,321397,315371,
-607292,321485,315627,
-610535,321603,315732,
-613389,321719,315910,
-615392,321851,316111,
-616371,322048,316364,
-616454,322140,316579,
-615966,322262,316749,
-615266,322405,316947,
-614621,322535,317164,
-614158,322653,317291,
-613888,322781,317500,
-613743,322944,317774,
-613613,323151,318045,
-613387,323345,318241,
-613003,323553,318481,
-612495,323637,318673,
-611963,323777,318946,
-611505,323971,319127,
-611143,324061,319257,
-610815,324093,319351,
-610436,324086,319389,
-609970,323973,319307,
-609451,323766,319047,
-608944,323466,318692,
-608495,323128,318255,
-608094,322637,317737,
-607693,322095,317067,
-607246,321574,316352,
-606746,320996,315557,
-606215,320391,314735,
-605687,319740,313832,
-605184,319151,312910,
-604718,318491,311997,
-604312,317856,311074,
-604009,317266,310252,
-603854,316652,309343,
-603850,316143,308611,
-603936,315629,307876,
-604014,315215,307244,
-604011,314869,306651,
-603917,314546,306097,
-603776,314217,305627,
-603634,314001,305192,
-603522,313801,304808,
-603463,313560,304569,
-603488,313483,304395,
-603616,313496,304198,
-603815,313292,304007,
-603997,313232,303874,
-604072,313170,303745,
-604016,313092,303685,
-603888,313078,303636,
-603782,313132,303726,
-603764,313232,303884,
-603829,313329,303966,
-603921,313414,304028,
-603962,313482,304191,
-603896,313641,304327,
-603710,313689,304473,
-603448,313824,304695,
-603182,314008,304947,
-602974,314174,305264,
-602830,314474,305576,
-602702,314754,305968,
-602524,315091,306439,
-602264,315417,306906,
-601939,315815,307386,
-601578,316172,307891,
-601176,316582,308469,
-600684,317040,309016,
-600049,317333,309536,
-599283,317713,310043,
-598494,318086,310592,
-597844,318390,311015,
-597444,318708,311466,
-597270,318964,311826,
-597160,319176,312198,
-596918,319427,312452,
-596449,319524,312682,
-595816,319626,312853,
-595188,319679,312962,
-594718,319705,313034,
-594456,319663,313033,
-594358,319593,313046,
-594339,319542,312996,
-594339,319433,312875,
-594334,319365,312802,
-594327,319248,312678,
-594341,319171,312661,
-594404,319072,312529,
-594539,319024,312402,
-594739,318995,312332,
-594958,318914,312235,
-595133,318892,312192,
-595220,318828,312142,
-595218,318756,312017,
-595161,318777,311964,
-595087,318777,311944,
-595024,318767,311931,
-594984,318782,311902,
-594961,318790,311899,
-594882,318797,311888,
-594555,318707,311847,
-593677,318761,311835,
-591949,318716,311757,
-589286,318715,311732,
-585968,318727,311741,
-582625,318699,311788,
-580028,318740,311784,
-578809,318768,311879,
-579239,318783,311817,
-581154,318830,311843,
-584039,318830,311944,
-587202,318966,311968,
-589985,318976,312024,
-591935,318991,312059,
-592913,318984,312091,
-593065,319021,312098,
-592702,319029,312152,
-592139,319082,312176,
-591595,319104,312226,
-591177,319069,312253,
-590906,319123,312296,
-590758,319126,312297,
-590685,319140,312366,
-590633,319146,312350,
-590556,319142,312369,
-590407,319096,312417,
-590141,319159,312459,
-589743,319165,312544,
-589259,319208,312601,
-588795,319146,312493,
-588453,318977,312371,
-588257,318806,312145,
-588129,318546,311774,
-587938,318181,311339,
-587580,317742,310817,
-587028,317219,310180,
-586336,316761,309541,
-585603,316139,308800,
-584918,315619,308042,
-584322,314983,307255,
-583804,314447,306447,
-583337,313888,305720,
-582940,313466,304982,
-582683,312934,304182,
-582641,312398,303458,
-582806,311950,302774,
-583064,311491,302069,
-583253,311070,301466,
-583273,310638,300868,
-583147,310323,300369,
-582997,310085,299989,
-582942,309797,299575,
-583026,309655,299276,
-583203,309447,299028,
-583386,309380,298966,
-583503,309367,298854,
-583526,309308,298784,
-583473,309363,298769,
-583381,309413,298857,
-583290,309558,298990,
-583223,309703,299268,
-583187,309857,299363,
-583196,310001,299490,
-583273,310077,299695,
-583419,310173,299818,
-583568,310375,300076,
-583596,310552,300360,
-583410,310781,300611,
-583031,311010,300925,
-582588,311184,301213,
-582229,311434,301565,
-582024,311753,301928,
-581946,312086,302370,
-581926,312405,302740,
-581915,312696,303200,
-581890,313005,303608,
-581831,313297,304041,
-581696,313707,304470,
-581448,314010,304986,
-581098,314318,305322,
-580711,314513,305624,
-580383,314748,305996,
-580172,314989,306270,
-580074,315182,306601,
-580030,315333,306827,
-579746,315654,307061,
-579593,315756,307243,
-579424,315721,307398,
-579204,315767,307487,
-578874,315753,307605,
-578403,315803,307688,
-577843,315777,307715,
-577336,315671,307737,
-577044,315643,307720,
-577038,315617,307722,
-577256,315591,307662,
-577543,315469,307657,
-577759,315435,307596,
-577846,315359,307554,
-577825,315330,307436,
-577752,315342,307329,
-577677,315273,307286,
-577628,315248,307295,
-577604,315268,307204,
-577578,315219,307163,
-577514,315217,307126,
-577412,315265,307081,
-577314,315294,307066,
-577269,315324,307097,
-577247,315390,307088,
-577084,315508,307095,
-576498,315486,307174,
-575195,315523,307247,
-572999,315551,307202,
-569970,315583,307225,
-566453,315595,307280,
-563032,315635,307319,
-560407,315572,307309,
-559181,315597,307315,
-559647,315623,307329,
-561656,315675,307383,
-564657,315677,307384,
-567900,315724,307411,
-570700,315728,307500,
-572649,315731,307514,
-573681,315826,307579,
-573999,315874,307653,
-573912,316001,307755,
-573684,316102,307869,
-573441,316233,307966,
-573185,316337,308160,
-572879,316445,308326,
-572523,316519,308412,
-571762,316690,308842,
-571635,316725,309025,
-571451,316823,309146,
-571147,316878,309355,
-570716,316971,309432,
-570202,317026,309468,
-569685,317010,309466,
-569253,316899,309295,
-568954,316556,308972,
-568756,316239,308577,
-568542,315822,308040,
-568175,315358,307453,
-567596,314844,306810,
-566873,314306,306069,
-566162,313704,305305,
-565597,313164,304536,
-565217,312619,303762,
-564971,312129,303163,
-564778,311728,302295,
-564582,311095,301517,
-564361,310643,300748,
-564124,310123,299982,
-563907,309645,299288,
-563768,309239,298674,
-563754,308854,298052,
-563875,308444,297460,
-564090,308188,297000,
-564325,307819,296507,
-564506,307615,296152,
-564584,307345,295750,
-564557,307203,295481,
-564482,307053,295271,
-564450,307003,295128,
-564535,306908,295037,
-564730,306873,294954,
-564951,306843,294947,
-565096,306900,294960,
-565117,306986,295040,
-565051,307072,295123,
-564972,307184,295283,
-564925,307312,295481,
-564893,307466,295691,
-564823,307615,295848,
-564684,307876,296131,
-564491,308069,296477,
-564299,308309,296770,
-564167,308555,297076,
-564134,308818,297415,
-564189,309044,297771,
-564264,309348,298141,
-564245,309577,298499,
-564042,309916,298838,
-563663,310129,299233,
-563226,310386,299598,
-562888,310587,299897,
-562717,310847,300287,
-562649,311053,300571,
-562551,311272,300913,
-562345,311541,301290,
-562069,311766,301589,
-561827,312012,301943,
-561696,312285,302271,
-561674,312457,302629,
-561699,312693,302885,
-561701,313000,303202,
-561627,313132,303430,
-561456,313345,303678,
-561194,313502,303902,
-560878,313672,304072,
-560563,313765,304169,
-560298,313828,304294,
-560099,313871,304288,
-559960,313843,304311,
-559876,313833,304271,
-559852,313738,304158,
-559888,313634,304051,
-559964,313479,303871,
-560039,313317,303685,
-560077,313227,303542,
-560068,313087,303409,
-560026,312965,303198,
-559968,312843,303097,
-559906,312786,302964,
-559850,312673,302856,
-559807,312637,302792,
-559789,312542,302643,
-559795,312486,302554,
-559792,312402,302490,
-559660,312318,302344,
-559169,312339,302281,
-558007,312248,302198,
-555916,312212,302145,
-552876,312197,302140,
-549224,312322,302286,
-545617,312443,302442,
-542816,312605,302627,
-541419,312777,302802,
-541657,312957,302965,
-543364,313035,303116,
-546060,313287,303319,
-549113,313338,303470,
-551899,313538,303681,
-553945,313713,303886,
-555048,313913,304144,
-555309,314081,304312,
-555048,314188,304516,
-554641,314309,304693,
-554346,314586,304922,
-554227,314700,305143,
-554188,314872,305330,
-554078,314946,305521,
-553811,315137,305690,
-553415,315251,305885,
-552991,315326,305984,
-552627,315423,306135,
-552331,315476,306207,
-552052,315557,306327,
-551741,315511,306264,
-551401,315401,306170,
-551069,315210,305951,
-550751,314967,305681,
-550402,314631,305263,
-549967,314280,304767,
-549447,313895,304345,
-548908,313430,303774,
-548429,312973,303121,
-548025,312485,302489,
-547636,311974,301781,
-547189,311487,301009,
-546670,310863,300249,
-546136,310305,299476,
-545676,309799,298730,
-545347,309275,297961,
-545164,308762,297279,
-545121,308306,296574,
-545194,307822,296010,
-545328,307469,295497,
-545444,307235,295065,
-545479,306973,294679,
-545445,306788,294357,
-545427,306579,294121,
-545514,306339,293780,
-545729,306170,293526,
-546020,306142,293504,
-546312,306172,293520,
-546557,306336,293694,
-546743,306463,293809,
-546875,306653,294029,
-546961,306834,294267,
-547013,307026,294477,
-547050,307316,294844,
-547083,307585,295160,
-547102,307915,295493,
-547082,308151,295847,
-546997,308375,296141,
-546836,308600,296466,
-546612,308893,296782,
-546353,309106,297115,
-546099,309356,297477,
-545875,309659,297773,
-545679,309934,298171,
-545483,310211,298538,
-545259,310421,298858,
-545011,310745,299294,
-544768,311114,299708,
-544556,311348,300079,
-544365,311555,300346,
-544165,311747,300607,
-543935,312007,300973,
-543677,312199,301216,
-543400,312353,301460,
-543101,312532,301723,
-542775,312648,301867,
-542437,312767,302112,
-542129,312882,302278,
-541883,312924,302395,
-541675,313000,302498,
-541429,313002,302613,
-541065,313092,302665,
-540567,313101,302715,
-540003,313096,302763,
-539485,313121,302766,
-539101,313054,302828,
-538880,313107,302840,
-538784,313105,302865,
-538752,313071,302841,
-538731,313062,302864,
-538706,313116,302916,
-538702,313067,302862,
-538755,313043,302819,
-538864,313014,302821,
-538985,313040,302842,
-539044,313025,302828,
-538992,313030,302846,
-538837,313012,302813,
-538635,313013,302866,
-538441,313021,302834,
-538277,313003,302866,
-537937,313059,302828,
-537934,313048,302894,
-537938,313141,302930,
-537742,313133,302926,
-537032,313216,302946,
-535503,313213,302953,
-533016,313300,303091,
-529727,313416,303145,
-526120,313477,303216,
-522907,313564,303291,
-520808,313625,303365,
-520283,313743,303451,
-521358,313844,303585,
-523640,313961,303721,
-526507,314039,303831,
-529344,314174,303933,
-531697,314288,304073,
-533322,314313,304223,
-534166,314433,304296,
-534347,314501,304399,
-534084,314506,304535,
-533622,314621,304641,
-533145,314618,304714,
-532751,314672,304794,
-532467,314747,304813,
-532281,314805,304924,
-532139,314892,304995,
-531964,314898,305036,
-531699,314978,305149,
-531361,314961,305241,
-531028,314954,305263,
-530771,314896,305311,
-530579,314701,305322,
-530359,314438,305226,
-530012,314031,304951,
-529506,313643,304553,
-528883,313145,304149,
-528207,312578,303580,
-527525,311971,302966,
-526867,311373,302172,
-526258,310745,301404,
-525710,310166,300610,
-525212,309574,299769,
-524735,309003,298888,
-524277,308395,298049,
-523882,307827,297213,
-523611,307315,296367,
-523480,306847,295588,
-523241,306437,293532,
-523046,306005,292987,
-522851,305711,292477,
-522729,305445,292109,
-522716,305163,291732,
-522794,304881,291387,
-522895,304744,291094,
-522954,304675,290939,
-522948,304550,290792,
-522924,304486,290714,
-522958,304410,290570,
-523093,304477,290607,
-523294,304441,290581,
-523463,304463,290602,
-523506,304565,290694,
-523397,304623,290811,
-523182,304728,290880,
-522939,304860,291055,
-522719,305026,291262,
-522531,305185,291486,
-522351,305295,291640,
-522158,305426,291803,
-521936,305562,291983,
-521682,305787,292251,
-521403,305935,292432,
-521129,306084,292689,
-520907,306280,292957,
-520764,306528,293274,
-520686,306690,293584,
-520605,306969,293920,
-520450,307171,294196,
-520189,307433,294637,
-519855,307766,294978,
-519518,307985,295329,
-519241,308181,295655,
-519042,308411,295980,
-518890,308643,296261,
-518712,308861,296552,
-518441,309010,296774,
-518046,309177,297073,
-517555,309311,297236,
-517046,309445,297433,
-516601,309572,297636,
-516266,309654,297773,
-516041,309744,297913,
-515890,309814,297910,
-515770,309752,298019,
-515641,309773,298008,
-515473,309754,297980,
-515237,309662,297979,
-514925,309653,298001,
-514570,309631,297826,
-514251,309492,297840,
-514061,309452,297834,
-514031,309413,297793,
-514096,309470,297909,
-514129,309486,297915,
-514033,309479,297899,
-513812,309495,297922,
-513550,309471,297855,
-513333,309421,297922,
-513179,309454,297941,
-513037,309534,297986,
-512843,309557,298076,
-512584,309583,298171,
-512313,309683,298187,
-512112,309734,298274,
-511999,309779,298335,
-511848,309878,298466,
-511376,309940,298501,
-510246,309980,298581,
-508234,310104,298675,
-505369,310109,298741,
-501973,310169,298779,
-498596,310158,298824,
-495867,310226,298931,
-494331,310241,299043,
-494286,310301,299075,
-495684,310399,299231,
-498135,310523,299372,
-501033,310574,299499,
-503743,310693,299643,
-505786,310790,299798,
-506950,310920,300006,
-507312,310995,300168,
-507152,311097,300280,
-506811,311241,300493,
-506538,311367,300682,
-506405,311499,300853,
-506338,311591,301042,
-506209,311726,301167,
-505942,311852,301349,
-505541,311916,301562,
-505079,312049,301675,
-504650,312185,301883,
-504311,312267,302024,
-504050,312346,302138,
-503777,312380,302184,
-503386,312292,302108,
-502831,312147,301939,
-502165,311806,301640,
-501509,311471,301194,
-500972,311042,300725,
-500588,310610,300154,
-500306,310083,299463,
-500028,309454,298729,
-499664,308968,298037,
-499170,308415,297322,
-498568,307882,296515,
-497928,307286,295852,
-497336,306799,295054,
-496848,306223,294326,
-496471,305750,293643,
-496171,305425,293153,
-495901,305029,292502,
-495648,304622,291865,
-495431,304206,291324,
-495291,303826,290782,
-495251,303570,290390,
-495311,303336,289957,
-495445,303071,289664,
-495612,302942,289458,
-495756,302866,289265,
-495818,302761,289139,
-495776,302687,289003,
-495666,302633,289016,
-495574,302626,288971,
-495576,302648,288966,
-495699,302626,289045,
-495915,302770,289201,
-496156,302876,289297,
-496336,303045,289564,
-496369,303208,289814,
-496198,303352,289979,
-495845,303573,290289,
-495410,303843,290575,
-495030,304048,290862,
-494802,304318,291196,
-494743,304545,291472,
-494797,304674,291688,
-494868,304849,291954,
-494858,305035,292282,
-494687,305358,292608,
-494336,305588,293000,
-493864,305823,293341,
-493394,306092,293738,
-493047,306326,294015,
-492862,306586,294380,
-492781,306830,294715,
-492695,307012,295024,
-492530,307191,295285,
-492289,307513,295607,
-492019,307611,295815,
-491759,307749,296106,
-491512,307899,296323,
-491267,308042,296510,
-491021,308162,296694,
-490774,308215,296806,
-490520,308296,296920,
-490241,308454,297115,
-489925,308513,297251,
-489581,308550,297344,
-489226,308614,297401,
-488866,308618,297487,
-488494,308633,297559,
-488112,308655,297549,
-487750,308675,297598,
-487478,308683,297615,
-487364,308708,297625,
-487424,308678,297603,
-487585,308615,297583,
-487713,308635,297537,
-487690,308618,297575,
-487491,308581,297556,
-487201,308572,297535,
-486962,308537,297507,
-486868,308575,297509,
-486915,308642,297535,
-487022,308614,297592,
-487107,308613,297671,
-487148,308652,297666,
-487151,308743,297789,
-487053,308792,297817,
-486627,308849,297990,
-485530,308951,298059,
-483477,309025,298261,
-480475,309101,298361,
-476926,309250,298517,
-473532,309340,298639,
-471034,309438,298781,
-469942,309594,298986,
-470395,309720,299226,
-472175,309867,299417,
-474825,310011,299567,
-477786,310121,299796,
-480513,310273,299992,
-482587,310390,300162,
-483801,310550,300377,
-483495,310953,300569,
-483017,311066,300789,
-482711,311185,300971,
-482590,311293,301129,
-482563,311405,301295,
-482508,311618,301472,
-482345,311727,301685,
-482061,311835,301893,
-481702,311950,302087,
-481338,312020,302211,
-481035,312118,302464,
-480831,312087,302592,
-480705,312030,302644,
-480589,311885,302675,
-480396,311595,302614,
-480075,311217,302424,
-479639,310829,302135,
-479143,310333,301590,
-478644,309883,301160,
-478164,309368,300550,
-477692,308824,299876,
-477210,308337,299228,
-476712,307859,298510,
-476221,307310,297808,
-475780,306849,297110,
-475427,306422,296445,
-475177,306037,295765,
-475020,305557,295095,
-474932,305211,294425,
-474894,304807,293797,
-474902,304486,293305,
-474964,304235,292754,
-475094,304051,292214,
-475291,303847,291869,
-475525,303714,291547,
-475748,303651,291288,
-475923,303630,291054,
-476055,303577,290952,
-476187,303568,290850,
-476359,303625,290814,
-476568,303694,290830,
-476772,303833,290846,
-476903,303909,290956,
-476907,303983,291014,
-476776,304154,291215,
-476583,304346,291346,
-476467,304516,291568,
-476565,304738,291793,
-477728,304902,292578,
-477833,305207,292876,
-477678,305382,293222,
-477397,305658,293614,
-477162,305989,294006,
-477081,306350,294431,
-477159,306628,294945,
-477323,306874,295308,
-477462,307293,295810,
-477471,307549,296187,
-477303,307864,296646,
-476988,308187,297083,
-476617,308458,297462,
-476282,308749,297865,
-476019,309008,298266,
-475808,309284,298612,
-475617,309474,298929,
-475439,309708,299270,
-475289,309931,299612,
-475173,310120,299866,
-475067,310268,300051,
-474938,310417,300300,
-474773,310513,300493,
-474588,310613,300630,
-474411,310757,300807,
-474255,310805,300884,
-474124,310858,300984,
-474030,310922,301064,
-474003,310990,301141,
-474065,310960,301226,
-474205,311037,301262,
-474370,311084,301285,
-474486,311038,301301,
-474509,311060,301295,
-474441,311105,301282,
-474331,311105,301337,
-474232,311089,301309,
-474171,311081,301306,
-474133,311111,301287,
-474086,311052,301245,
-474025,311096,301290,
-473996,311068,301236,
-474060,311105,301253,
-474202,311114,301257,
-474234,311135,301256,
-473812,311176,301311,
-472578,311223,301329,
-470379,311313,301427,
-467402,311354,301466,
-464151,311419,301551,
-461285,311506,301621,
-459417,311590,301704,
-458958,311638,301841,
-460011,311749,301923,
-462330,311818,301970,
-465368,311886,302098,
-468442,311971,302215,
-470959,312035,302254,
-472596,312120,302406,
-473346,312289,302606,
-473421,312304,302730,
-473113,312440,302866,
-472673,312547,303039,
-472261,312701,303180,
-471948,312797,303377,
-471738,312959,303560,
-471595,313136,303712,
-471468,313299,303989,
-471313,313405,304217,
-471109,313559,304352,
-470859,313671,304549,
-470583,313759,304652,
-470312,313811,304823,
-470075,313867,304909,
-469893,313945,304908,
-469762,313848,304850,
-469639,313743,304710,
-469458,313446,304438,
-469172,313171,304045,
-468783,312781,303606,
-468334,312386,303025,
-467863,311899,302396,
-467370,311378,301670,
-466839,310899,300995,
-466271,310326,300185,
-465717,309734,299400,
-465262,309231,298608,
-464976,308689,297875,
-464873,308202,297170,
-464896,307716,296452,
-464947,307255,295767,
-464959,306900,295105,
-464947,306517,294556,
-464997,306088,293999,
-465192,305842,293512,
-465526,305511,293117,
-465902,305280,292755,
-466200,305140,292515,
-466367,304990,292299,
-466434,304920,292202,
-466466,304890,292068,
-466498,304928,292066,
-466528,304990,292152,
-466559,305048,292246,
-466623,305168,292338,
-466758,305290,292487,
-466960,305409,292711,
-467164,305520,292854,
-467290,305674,293081,
-467313,305871,293356,
-467276,306119,293664,
-467246,306365,293965,
-467246,306613,294303,
-467230,306859,294605,
-467120,307088,294997,
-466883,307373,295332,
-466563,307725,295752,
-466263,307930,296141,
-466072,308228,296531,
-466000,308522,296877,
-465971,308821,297234,
-465879,309040,297631,
-465673,309371,298055,
-465396,309667,298455,
-465140,309958,298871,
-464966,310148,299132,
-464855,310367,299478,
-464733,310627,299801,
-464547,310790,300108,
-464320,310958,300354,
-464127,311172,300637,
-464029,311276,300793,
-464023,311423,300935,
-464035,311502,301062,
-463979,311503,301100,
-463804,311509,301151,
-463535,311570,301177,
-463253,311586,301213,
-463054,311588,301193,
-462993,311546,301177,
-463067,311473,301120,
-463232,311507,301120,
-463437,311477,301056,
-463651,311433,301035,
-463845,311373,300962,
-463983,311337,300922,
-464024,311345,300896,
-463942,311344,300830,
-463750,311333,300881,
-463500,311323,300796,
-463263,311290,300780,
-463117,311215,300758,
-463124,311244,300634,
-463286,311169,300614,
-463488,311181,300521,
-463467,311129,300545,
-462876,311123,300494,
-461434,311074,300498,
-459081,311136,300421,
-456049,311085,300417,
-452812,311129,300450,
-449969,311183,300442,
-448111,311201,300493,
-447691,311310,300588,
-448880,311347,300688,
-451452,311416,300770,
-454793,311545,300925,
-458091,311690,301035,
-460648,311726,301173,
-462125,311797,301262,
-462589,311925,301356,
-462382,311985,301461,
-461908,312089,301641,
-461487,312176,301771,
-461272,312254,301850,
-461236,312338,301961,
-461221,312487,302122,
-461057,312531,302205,
-460693,312624,302344,
-460245,312747,302411,
-459904,312798,302550,
-459773,312848,302594,
-459784,312935,302698,
-459759,312974,302752,
-459559,312881,302708,
-459178,312818,302564,
-458717,312619,302370,
-458278,312360,301999,
-457901,311930,301513,
-457581,311456,300867,
-457302,310917,300227,
-457054,310346,299462,
-456822,309748,298733,
-456582,309144,297881,
-456317,308602,297091,
-456032,307993,296309,
-455736,307419,295487,
-455431,306841,294652,
-454695,305287,293874,
-454636,304906,293163,
-454640,304542,292460,
-454638,304207,291860,
-454605,303931,291362,
-454588,303720,290819,
-454653,303570,290434,
-454817,303427,290083,
-455034,303320,289794,
-455247,303221,289623,
-455437,303261,289453,
-455619,303254,289371,
-455803,303284,289302,
-455969,303363,289293,
-456086,303464,289374,
-456147,303541,289459,
-456176,303697,289551,
-456196,303823,289687,
-456199,303978,289886,
-456163,304188,290022,
-456080,304342,290262,
-455980,304588,290537,
-455917,304781,290775,
-455919,305013,291025,
-455967,305193,291287,
-455997,305428,291625,
-455956,305633,291921,
-455845,305880,292204,
-455727,306100,292545,
-455671,306361,292823,
-455691,306593,293149,
-455714,306818,293525,
-455637,307094,293841,
-455410,307344,294201,
-455077,307575,294595,
-454740,307896,294933,
-454486,308101,295260,
-454337,308371,295596,
-454261,308562,295929,
-454202,308763,296220,
-454118,308944,296538,
-453989,309012,296825,
-453828,309113,297009,
-453666,309178,297171,
-453539,309254,297349,
-453455,309269,297480,
-453393,309314,297586,
-453334,309260,297656,
-453519,309257,297656,
-453874,309225,297625,
-454359,309182,297610,
-454909,309141,297635,
-455464,309165,297604,
-456000,309115,297603,
-456507,309102,297566,
-456980,309056,297593,
-457413,309023,297481,
-457812,308994,297449,
-458192,309030,297428,
-458563,309028,297455,
-458919,308992,297380,
-459244,308959,297345,
-459533,308925,297391,
-459784,308940,297407,
-459940,308887,297412,
-459831,308988,297502,
-459189,309022,297548,
-457767,309045,297599,
-455531,309117,297653,
-452768,309185,297721,
-450055,309276,297873,
-448069,309446,297987,
-447352,309482,298123,
-448129,309600,298303,
-450249,309729,298413,
-453252,309831,298590,
-456509,309952,298698,
-459417,310048,298863,
-461565,310189,299004,
-462838,310301,299215,
-463395,310390,299323,
-463542,310455,299465,
-463560,310582,299607,
-463599,310680,299767,
-463683,310772,299900,
-463794,310942,300153,
-463939,311029,300283,
-464146,311200,300460,
-464417,311266,300591,
-464709,311421,300772,
-464953,311519,300888,
-465107,311608,301042,
-465165,311683,301175,
-465145,311683,301217,
-465071,311676,301141,
-464965,311581,301117,
-464845,311359,300838,
-464721,311054,300508,
-464588,310683,300079,
-464436,310293,299502,
-464258,309739,298814,
-464071,309167,298080,
-463908,308572,297312,
-463802,308004,296492,
-463760,307419,295645,
-463745,306743,294801,
-463706,306187,294013,
-463616,305630,293258,
-463513,305116,292484,
-463490,304560,291732,
-463628,304103,291112,
-463941,303670,290523,
-464361,303285,289965,
-464797,302994,289437,
-465185,302676,289110,
-465519,302509,288808,
-465822,302332,288586,
-466126,302180,288373,
-466453,302065,288173,
-466817,302021,288070,
-467218,301921,288018,
-467644,301882,287987,
-468071,301906,288009,
-468480,301985,288063,
-468867,302076,288160,
-469234,302097,288277,
-469582,302245,288399,
-469905,302320,288549,
-470201,302479,288764,
-470465,302573,288924,
-470684,302709,289200,
-470844,302947,289424,
-470951,303137,289670,
-471041,303301,289933,
-471158,303532,290235,
-471320,303792,290560,
-471506,304029,290888,
-471680,304269,291267,
-471825,304594,291624,
-471952,304849,291999,
-472073,305132,292416,
-472174,305390,292746,
-472236,305623,293123,
-472262,305858,293477,
-472288,306077,293799,
-472355,306274,294043,
-472470,306504,294357,
-472598,306705,294687,
-472693,306857,294932,
-472740,307042,295165,
-472770,307202,295452,
-472834,307344,295647,
-472952,307516,295835,
-473095,307579,295976,
-473197,307677,296179,
-473196,307798,296287,
-473078,307819,296368,
-472886,307900,296478,
-472702,307945,296550,
-472605,307973,296641,
-472638,308018,296636,
-472802,308016,296617,
-473077,308020,296643,
-473440,308028,296658,
-473866,307995,296680,
-474309,307920,296592,
-474709,307911,296552,
-475023,307833,296470,
-475265,307840,296461,
-475489,307834,296422,
-475730,307856,296459,
-475954,307850,296436,
-476074,307881,296499,
-476050,307962,296503,
-475951,307985,296537,
-475919,308033,296632,
-476031,308131,296646,
-476177,308191,296722,
-476050,308264,296740,
-475283,308274,296815,
-473629,308400,296886,
-471098,308435,296893,
-468004,308431,296900,
-464913,308488,297001,
-462501,308527,296972,
-461342,308589,297015,
-461716,308590,297052,
-463513,308584,297023,
