ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-776252,447072,495748,
-776497,447005,495742,
-776681,447027,495767,
-776835,446968,495743,
-776978,446965,495765,
-777089,447009,495816,
-777127,447015,495779,
-777091,447075,495818,
-777041,447068,495855,
-777047,447053,495895,
-777105,447057,495856,
-777133,447054,495901,
-777039,447067,495896,
-776815,447066,495948,
-776548,447112,496023,
-776348,447125,496018,
-776267,447196,496111,
-776280,447192,496218,
-776337,447149,496198,
-776410,447226,496242,
-776492,447230,496234,
-776567,447192,496234,
-776605,447271,496327,
-776583,447252,496387,
-776511,447214,496332,
-776430,447237,496381,
-776379,447196,496316,
-776384,447258,496399,
-776450,447231,496385,
-776550,447222,496373,
-776622,447144,496316,
-776586,447222,496406,
-776417,447221,496325,
-776184,447204,496272,
-776026,447100,496178,
-776047,447120,496265,
-776240,447120,496226,
-776501,447034,496148,
-776706,447096,496159,
-776789,447072,496149,
-776744,447054,496154,
-776596,446965,496062,
-776381,447000,496018,
-776151,446925,496032,
-775973,446875,495923,
-775897,446920,495890,
-775925,446865,495939,
-776028,446868,495924,
-776173,446845,495919,
-776335,446832,495900,
-776483,446839,495919,
-776571,446816,495896,
-776564,446834,495940,
-776491,446850,495946,
-776427,446815,495888,
-776435,446814,495946,
-776501,446809,495962,
-776551,446868,495972,
-776533,446893,496057,
-776463,446883,496060,
-776390,446926,496160,
-776322,446946,496141,
-776222,446905,496181,
-776067,446909,496248,
-775903,446986,496315,
-775817,446997,496263,
-775863,446986,496310,
-776022,447003,496357,
-776238,446932,496389,
-776456,447087,496445,
-776635,447154,496612,
-776735,447102,496635,
-776732,447155,496584,
-776653,447106,496638,
-776566,447148,496662,
-776540,447170,496715,
-776595,447134,496698,
-776710,447118,496752,
-776853,447204,496879,
-776997,447204,496864,
-777097,447198,496880,
-777092,447277,496944,
-776950,447269,497008,
-776708,447275,497022,
-776457,447324,497126,
-776275,447368,497116,
-776177,447372,497147,
-776139,447390,497214,
-776144,447433,497248,
-776200,447459,497285,
-776303,447482,497294,
-776412,447466,497388,
-776474,447503,497434,
-776470,447474,497425,
-776430,447516,497442,
-776396,447563,497484,
-776380,447542,497568,
-776372,447566,497669,
-776367,447634,497614,
-776383,447631,497685,
-776442,447562,497612,
-776540,447560,497693,
-776653,447634,497687,
-776756,447632,497784,
-776844,447612,497790,
-776917,447629,497817,
-776965,447725,497899,
-776973,447697,497911,
-776939,447730,497937,
-776879,447740,497952,
-776803,447711,497993,
-776695,447736,498029,
-776539,447723,498014,
-776350,447751,498020,
-776192,447747,498050,
-776125,447752,498115,
-776163,447760,498106,
-776267,447760,498134,
-776402,447752,498195,
-776570,447770,498261,
-776782,447812,498298,
-776994,447801,498271,
-777080,447869,498319,
-776863,447883,498348,
-776208,447876,498427,
-775104,447943,498359,
-773726,447886,498448,
-772437,447920,498526,
-771707,447919,498477,
-771897,447982,498571,
-776382,448020,498528,
-777409,447988,498512,
-777651,447946,498616,
-777310,447939,498614,
-776763,447967,498589,
-776307,448036,498661,
-776047,448062,498742,
-775940,448085,498709,
-775893,448022,498729,
-775836,448061,498838,
-775755,448059,498870,
-775685,448030,498898,
-775684,448141,498899,
-775776,448151,498952,
-775920,448181,499007,
-776022,448193,499043,
-776004,448142,498981,
-775868,448202,499103,
-775692,448169,499111,
-775578,448153,499191,
-775590,448203,499194,
-775732,448257,499235,
-775959,448214,499279,
-776186,448245,499304,
-776321,448317,499331,
-776306,448270,499428,
-776148,448290,499446,
-775919,448358,499443,
-775711,448300,499551,
-775590,448296,499587,
-775571,448347,499683,
-775628,448446,499659,
-775710,448374,499630,
-775758,448374,499781,
-775728,448380,499759,
-775616,448401,499731,
-775474,448359,499754,
-775369,448364,499823,
-775334,448341,499773,
-775330,448271,499737,
-775282,448145,499657,
-775160,448118,499562,
-775016,448025,499437,
-774955,447892,499312,
-775044,447741,499121,
-775265,447591,498951,
-775525,447466,498675,
-775716,447292,498470,
-775361,447199,497877,
-775024,447004,497576,
-774754,446903,497346,
-774642,446793,497192,
-774671,446622,496934,
-774718,446525,496757,
-774648,446387,496608,
-774438,446308,496480,
-774198,446277,496330,
-774073,446059,496102,
-774106,446014,496004,
-774207,445971,495851,
-774230,445894,495807,
-774095,445821,495701,
-773846,445820,495615,
-773606,445792,495602,
-773498,445771,495560,
-773586,445731,495528,
-773845,445717,495495,
-774165,445736,495467,
-774406,445690,495470,
-774479,445655,495470,
-774408,445699,495411,
-774310,445776,495480,
-774300,445655,495502,
-774413,445692,495463,
-774615,445681,495463,
-774854,445708,495521,
-775100,445664,495453,
-775324,445662,495449,
-775487,445663,495464,
-775562,445671,495450,
-775572,445698,495487,
-775586,445586,495463,
-775657,445626,495450,
-775780,445635,495498,
-775906,445592,495428,
-775999,445546,495412,
-776061,445532,495445,
-776106,445622,495480,
-776120,445569,495394,
-776069,445567,495511,
-775943,445601,495509,
-775778,445619,495554,
-775644,445654,495552,
-775596,445661,495634,
-775652,445607,495653,
-775797,445691,495679,
-775988,445713,495746,
-776155,445715,495796,
-776230,445689,495801,
-776177,445787,495838,
-776025,445700,495902,
-775843,445763,495901,
-775693,445768,495898,
-775598,445799,495956,
-775554,445806,496040,
-775550,445745,495982,
-775571,445861,495978,
-775584,445840,496068,
-775554,445839,496122,
-775495,445859,496023,
-775484,445827,496100,
-775603,445879,496132,
-775850,445845,496057,
-776109,445800,496042,
-776231,445756,496019,
-776136,445817,496052,
-775868,445819,496061,
-775544,445744,495981,
-775276,445748,495932,
-775136,445663,495938,
-775156,445675,495849,
-775333,445573,495737,
-775605,445534,495735,
-775856,445565,495677,
-775982,445515,495697,
-775961,445504,495624,
-775865,445483,495540,
-775788,445473,495547,
-775762,445411,495570,
-775746,445386,495530,
-775692,445405,495532,
-775601,445369,495484,
-775524,445452,495471,
-775498,445450,495532,
-775512,445400,495491,
-775525,445315,495503,
-775517,445389,495478,
-775501,445315,495442,
-775499,445352,495510,
-775524,445342,495555,
-775578,445306,495492,
-775667,445299,495520,
-775787,445345,495536,
-775907,445307,495582,
-775978,445373,495668,
-775974,445390,495623,
-775912,445383,495692,
-775823,445395,495750,
-775707,445524,495808,
-775547,445505,495807,
-775362,445500,495865,
-775233,445555,495961,
-775256,445604,496008,
-775445,445568,496053,
-775705,445514,496033,
-775890,445586,496079,
-775907,445592,496129,
-775769,445641,496163,
-775584,445683,496245,
-775482,445725,496236,
-775537,445761,496321,
-775703,445690,496340,
-775830,445748,496337,
-775760,445786,496455,
-775459,445843,496528,
-775063,445810,496491,
-774784,445862,496501,
-774745,445880,496567,
-774902,445895,496661,
-775109,445878,496662,
-775259,445971,496681,
-775358,445956,496689,
-775465,445930,496817,
-775601,445973,496717,
-775715,445964,496811,
-775752,445955,496814,
-775716,445913,496833,
-775675,445945,496873,
-775682,445972,496916,
-775731,446022,496870,
-775769,446008,496990,
-775757,445954,496948,
-775693,445987,496992,
-775611,446001,497040,
-775544,445994,497029,
-775512,446018,496974,
-775512,446029,497073,
-775516,446041,497091,
-775500,446059,497173,
-775472,446047,497210,
-775474,446086,497203,
-775525,446113,497253,
-775528,446123,497258,
-775262,446103,497374,
-774501,446133,497319,
-773214,446123,497351,
-771684,446198,497423,
-770429,446191,497374,
-769957,446225,497492,
-770481,446153,497481,
-771803,446171,497452,
-773412,446152,497489,
-774763,446152,497454,
-775545,446173,497500,
-775788,446151,497490,
-775754,446206,497488,
-775715,446170,497578,
-775771,446197,497620,
-775839,446177,497593,
-775775,446227,497571,
-775517,446200,497660,
-775134,446323,497780,
-774765,446279,497761,
-774521,446274,497707,
-774428,446310,497838,
-774440,446326,497868,
-774491,446339,497874,
-774542,446341,497894,
-774592,446392,497941,
-774662,446386,497955,
-774766,446424,498021,
-774885,446401,498120,
-774972,446439,498105,
-774974,446487,498173,
-774872,446470,498245,
-774706,446523,498216,
-774547,446488,498243,
-774457,446500,498296,
-774441,446541,498309,
-774456,446535,498358,
-774458,446531,498422,
-774437,446599,498389,
-774412,446638,498488,
-774389,446583,498489,
-774347,446586,498512,
-774257,446612,498546,
-774125,446624,498523,
-773993,446592,498428,
-773907,446558,498452,
-773891,446536,498362,
-773945,446481,498342,
-774052,446412,498189,
-774173,446327,497998,
-774253,446192,497819,
-774247,446098,497654,
-774167,445894,497321,
-774079,445756,497118,
-774047,445575,496823,
-774055,445495,496646,
-774011,445335,496408,
-773825,445183,496210,
-773507,445054,496006,
-773172,444940,495749,
-772966,444815,495538,
-772959,444663,495333,
-773116,444664,495217,
-773330,444498,495017,
-773492,444402,494805,
-773535,444317,494693,
-773447,444206,494490,
-773273,444107,494346,
-773092,444037,494223,
-772976,443941,494159,
-772951,443929,494048,
-772997,443869,493959,
-773063,443804,493864,
-773096,443810,493829,
-773046,443780,493780,
-772875,443669,493745,
-772600,443717,493672,
-772325,443682,493647,
-772207,443705,493628,
-772349,443660,493686,
-772718,443633,493640,
-773159,443741,493620,
-773513,443683,493636,
-773724,443707,493637,
-773838,443756,493696,
-773926,443750,493655,
-774014,443778,493730,
-774088,443814,493718,
-774142,443788,493749,
-774195,443836,493718,
-774258,443809,493722,
-774314,443824,493716,
-774326,443814,493703,
-774296,443784,493683,
-774276,443757,493674,
-774326,443805,493709,
-774457,443817,493721,
-774616,443792,493643,
-774727,443775,493701,
-774757,443810,493718,
-774728,443761,493709,
-774682,443839,493787,
-774640,443808,493805,
-774467,443854,493766,
-774421,443881,493834,
-774425,443855,493831,
-774476,443880,493796,
-774535,443909,493927,
-774545,443881,493922,
-774483,443856,493854,
-774383,443922,493978,
-774308,443932,493972,
-774295,443883,493936,
-774328,443875,493934,
-774357,443890,493971,
-774349,443886,493942,
-774318,443828,493877,
-774307,443829,493960,
-774345,443807,493898,
-774432,443839,493924,
-774539,443835,493840,
-774627,443773,493880,
-774658,443765,493859,
-774612,443814,493833,
-774509,443719,493723,
-774413,443716,493720,
-774391,443753,493695,
-774450,443676,493695,
-774520,443656,493620,
-774495,443616,493611,
-774331,443633,493537,
-774100,443548,493434,
-773945,443467,493389,
-773971,443442,493345,
-774174,443439,493303,
-774453,443379,493267,
-774692,443380,493290,
-774814,443352,493253,
-774794,443367,493217,
-774641,443381,493175,
-774404,443340,493147,
-774183,443329,493237,
-774092,443288,493146,
-774183,443293,493139,
-774400,443293,493141,
-774620,443279,493185,
-774743,443291,493127,
-774747,443306,493124,
-774664,443364,493227,
-774522,443327,493154,
-774338,443309,493222,
-774146,443347,493228,
-774018,443357,493251,
-774032,443359,493276,
-774201,443373,493449,
-774448,443390,493400,
-774655,443427,493427,
-774736,443397,493423,
-774681,443479,493506,
-774541,443446,493461,
-774388,443500,493473,
-774269,443564,493563,
-774190,443520,493612,
-774126,443525,493596,
-774041,443605,493629,
-773932,443590,493710,
-773836,443599,493741,
-773815,443602,493756,
-773895,443655,493806,
-774032,443697,493885,
-774138,443686,493951,
-774153,443818,493993,
-774090,443898,494040,
-774016,443884,494067,
-773987,443868,494170,
-774000,443921,494196,
-774009,443960,494221,
-773971,444002,494308,
-773881,444027,494304,
-773755,444074,494392,
-773620,444165,494425,
-773501,444178,494476,
-773416,444195,494569,
-773369,444134,494541,
-773343,444210,494599,
-773322,444135,494569,
-773314,444163,494624,
-773343,444237,494697,
-773421,444212,494683,
-773527,444189,494689,
-773631,444219,494694,
-773719,444166,494677,
-773808,444202,494812,
-773909,444252,494739,
-774002,444272,494740,
-774058,444294,494816,
-774075,444268,494801,
-774076,444227,494801,
-774077,444290,494839,
-774061,444242,494838,
-774005,444283,494937,
-773927,444260,494973,
-773880,444240,494949,
-773899,444369,494961,
-773955,444351,495008,
-773980,444325,494992,
-773936,444352,495063,
-773857,444349,495048,
-773805,444346,495143,
-773809,444336,495067,
-773835,444375,495057,
-773807,444377,495157,
-773624,444351,495206,
-773162,444337,495150,
-772312,444377,495183,
-771070,444355,495231,
-769669,444342,495196,
-768574,444360,495234,
-768290,444341,495227,
-769043,444398,495298,
-770588,444393,495291,
-772325,444423,495377,
-773645,444422,495372,
-774243,444386,495357,
-774202,444413,495380,
-773827,444412,495418,
-773425,444412,495452,
-773176,444407,495414,
-773113,444391,495424,
-773160,444438,495477,
-773204,444439,495554,
-773169,444399,495511,
-773068,444408,495561,
-772982,444433,495581,
-772979,444407,495624,
-773056,444464,495649,
-773152,444410,495566,
-773210,444445,495648,
-773221,444440,495724,
-773209,444466,495755,
-773195,444543,495745,
-773178,444495,495783,
-773133,444545,495852,
-773027,444561,495980,
-772851,444551,495888,
-772637,444574,495890,
-772467,444579,496009,
-772416,444573,496020,
-772480,444603,496068,
-772559,444657,496095,
-772533,444633,496135,
-772369,444676,496192,
-772167,444729,496257,
-772075,444713,496253,
-772174,444703,496275,
-772411,444703,496333,
-772656,444700,496223,
-772791,444698,496227,
-772776,444566,496142,
-772640,444611,496010,
-772442,444472,495847,
-772236,444436,495700,
-772062,444275,495438,
-771943,444171,495276,
-771878,444025,495010,
-771839,443884,494756,
-771800,443701,494554,
-771761,443563,494282,
-771750,443467,493985,
-771790,443300,493806,
-771868,443129,493591,
-771938,442979,493281,
-771953,442894,493069,
-771897,442709,492783,
-771789,442576,492662,
-771658,442515,492392,
-771532,442395,492239,
-771424,442260,492048,
-771329,442194,491930,
-771212,442092,491738,
-771042,442002,491577,
-770826,441982,491505,
-770631,441892,491430,
-770539,441882,491307,
-770564,441802,491281,
-770635,441803,491206,
-770660,441806,491096,
-770617,441745,491032,
-770566,441713,490977,
-770575,441740,491008,
-770642,441753,490981,
-770710,441684,490923,
-770746,441682,490896,
-770790,441703,490907,
-770907,441701,490911,
-771117,441697,490856,
-771365,441693,490854,
-771568,441689,490806,
-771677,441732,490852,
-771697,441690,490805,
-771666,441696,490799,
-771633,441720,490807,
-771644,441687,490835,
-771729,441743,490847,
-771886,441700,490720,
-772075,441689,490763,
-772238,441673,490786,
-772342,441690,490682,
-772403,441728,490647,
-772463,441671,490647,
-772544,441683,490724,
-772622,441721,490799,
-772634,441793,490763,
-772530,441761,490711,
-772300,441757,490758,
-771998,441749,490738,
-771726,441824,490725,
-771588,441821,490784,
-771636,441801,490831,
-771838,441855,490860,
-772096,441917,490870,
-772309,441928,490926,
-772431,441849,490843,
-772467,441896,490914,
-772431,441857,490899,
-772319,441910,490897,
-772129,441954,490976,
-771898,441970,490954,
-771702,441948,490965,
-771598,441930,490943,
-771580,441904,490906,
-771587,441909,490903,
-771580,441890,490812,
-771580,441911,490842,
-771632,441940,490893,
-771746,441862,490805,
-771877,441824,490778,
-771972,441830,490780,
-772016,441808,490665,
-772027,441784,490606,
-772008,441755,490588,
-771952,441750,490490,
-771877,441778,490502,
-771845,441734,490422,
-771910,441688,490415,
-772051,441690,490365,
-772175,441648,490320,
-772189,441655,490293,
-772078,441657,490272,
-771896,441624,490256,
-771710,441622,490263,
-771401,441592,490245,
-771476,441604,490204,
-771664,441600,490132,
-771902,441599,490174,
-772107,441596,490109,
-772218,441626,490105,
-772220,441584,490169,
-772126,441585,490116,
-771970,441572,490149,
-771817,441613,490039,
-771761,441588,490126,
-771859,441629,490229,
-772080,441670,490240,
-772304,441694,490256,
-772409,441750,490271,
-772357,441776,490346,
-772210,441765,490376,
-772067,441770,490400,
-771996,441794,490398,
-772015,441826,490444,
-772102,441902,490539,
-772214,441922,490526,
-772289,441987,490576,
-772274,441962,490598,
-772148,442008,490710,
-771947,442075,490717,
-771738,442089,490771,
-771576,442134,490855,
-771481,442171,490823,
-771452,442172,490893,
-771496,442203,490937,
-771631,442269,490973,
-771851,442299,491051,
-772112,442315,491069,
-772346,442383,491080,
-772498,442400,491182,
-772539,442406,491280,
-772467,442463,491240,
-772292,442487,491299,
-772047,442464,491300,
-771790,442486,491361,
-771576,442503,491396,
-771435,442609,491432,
-771363,442573,491429,
-771356,442610,491518,
-771419,442646,491511,
-771545,442676,491542,
-771682,442730,491605,
-771666,442720,491759,
-771667,442776,491823,
-771773,442778,491827,
-771922,442825,491846,
-772000,442838,491865,
-771940,442866,491965,
-771764,442913,491997,
-771551,442924,491965,
-771374,442914,491988,
-771270,442983,492064,
-771247,442994,492072,
-771290,443008,492095,
-771362,443000,492126,
-771413,443020,492142,
-771426,443019,492254,
-771442,443033,492227,
-771526,443087,492228,
-771702,443048,492224,
-771916,443088,492307,
-772071,443115,492360,
-772105,443183,492329,
-772019,443186,492453,
-771864,443221,492477,
-771700,443264,492527,
-771581,443243,492550,
-771552,443275,492581,
-771624,443315,492602,
-771754,443302,492594,
-771853,443353,492645,
-771855,443278,492635,
-771759,443365,492712,
-771632,443414,492750,
-771545,443449,492767,
-771529,443354,492777,
-771553,443389,492803,
-771526,443478,492851,
-771296,443480,492878,
-770689,443543,492926,
-769614,443520,492949,
-768199,443564,492964,
-766840,443567,493003,
-766070,443609,493060,
-766272,443564,493106,
-767438,443618,493087,
-769139,443653,493162,
-770761,443683,493242,
-771827,443729,493293,
-772204,443733,493329,
-772076,443745,493261,
-771751,443780,493388,
-771466,443799,493391,
-771310,443771,493464,
-771252,443843,493538,
-771226,443896,493587,
-771197,443846,493558,
-771173,443889,493603,
-771173,443962,493678,
-771192,443973,493756,
-771189,443954,493754,
-771122,444000,493732,
-770995,444031,493834,
-770853,444062,493878,
-770747,444038,493911,
-770697,444117,493976,
-770693,444117,494036,
-770721,444136,494110,
-770774,444133,494153,
-770832,444164,494201,
-770855,444213,494208,
-770815,444326,494330,
-770724,444314,494379,
-770632,444357,494438,
-770576,444481,494454,
-770553,444461,494543,
-770536,444475,494597,
-770517,444480,494652,
-770509,444546,494651,
-770520,444560,494683,
-770532,444595,494790,
-770519,444632,494742,
-770472,444618,494667,
-770407,444647,494722,
-770330,444544,494579,
-770225,444460,494483,
-770079,444381,494252,
-769920,444282,494052,
-769815,444184,493878,
-769824,444064,493668,
-769943,443884,493375,
-770110,443765,493132,
-770248,443573,492899,
-770309,443419,492597,
-770275,443328,492337,
-770153,443120,492078,
-769963,442961,491821,
-769749,442831,491616,
-769560,442693,491329,
-769427,442583,491051,
-769348,442472,490881,
-769308,442330,490710,
-769304,442264,490537,
-769340,442108,490333,
-769388,442043,490166,
-769385,441964,489972,
-769278,441871,489824,
-769081,441828,489787,
-768873,441740,489603,
-768739,441710,489509,
-768716,441617,489407,
-768794,441633,489404,
-768942,441602,489348,
-769124,441610,489275,
-769286,441568,489218,
-769358,441587,489215,
-769302,441589,489234,
-769151,441581,489149,
-769001,441549,489114,
-768942,441562,489102,
-768997,441534,489137,
-769128,441609,489057,
-769291,441589,488983,
-769468,441499,489030,
-769657,441517,489001,
-769846,441553,489054,
-770012,441520,488993,
-770153,441494,489022,
-770289,441567,489008,
-770440,441518,489004,
-770594,441500,488910,
-770712,441483,488914,
-770766,441506,488943,
-770767,441495,488901,
-770750,441501,488919,
-770736,441535,488981,
-770717,441547,488940,
-770669,441577,488942,
-770579,441551,488911,
-770453,441536,488933,
-770309,441594,488956,
-770180,441515,488996,
-770106,441614,489081,
-770116,441738,489099,
-770195,441686,489161,
-770281,441719,489185,
-770307,441793,489177,
-770261,441867,489267,
-770205,441868,489301,
-770225,441928,489392,
-770349,441961,489444,
-770525,442029,489466,
-770663,442059,489514,
-770705,442112,489544,
-770654,442097,489567,
-770558,442145,489582,
-770471,442075,489546,
-770422,442108,489576,
-770404,442125,489608,
-770372,442204,489575,
-770276,442187,489567,
-770107,442169,489586,
-769930,442161,489582,
-769851,442133,489475,
-769922,442123,489485,
-770097,442108,489429,
-770265,442101,489453,
-770338,442110,489448,
-770311,442081,489389,
-770232,442077,489254,
-770143,442109,489301,
-770048,442044,489238,
-769936,442047,489240,
-769820,442054,489269,
-769745,441996,489162,
-769767,441994,489147,
-769908,442010,489132,
-770137,441978,489098,
-770370,442013,489065,
-770511,442034,489148,
-770495,442029,489129,
-770328,442006,489161,
-770089,442028,489067,
-769897,442049,489159,
-769844,442098,489224,
-769938,442044,489200,
-770094,442079,489295,
-770197,442211,489354,
-770180,442209,489306,
-770062,442207,489397,
-769925,442246,489370,
-769845,442313,489409,
-769859,442292,489440,
-769953,442319,489493,
-770070,442346,489533,
-770125,442395,489596,
-770058,442435,489684,
-769889,442447,489692,
-769737,442479,489707,
-769751,442465,489783,
-770663,442610,489810,
-770746,442617,489872,
-770582,442697,489920,
-770289,442699,489998,
-770037,442676,490024,
-769940,442746,490055,
-769996,442777,490099,
-770118,442807,490191,
-770206,442869,490190,
-770218,442899,490260,
-770179,442974,490295,
-770134,442970,490406,
-770099,443032,490452,
-770056,443106,490415,
-769988,443151,490538,
-769924,443226,490608,
-769923,443236,490726,
-770015,443259,490748,
-770153,443256,490754,
-770243,443334,490798,
-770231,443312,490937,
-770148,443396,490953,
-770079,443409,490955,
-770068,443506,491076,
-770073,443491,491086,
-770016,443489,491149,
-769866,443534,491217,
-769675,443524,491207,
-769536,443629,491263,
-769510,443599,491289,
-769600,443594,491318,
-769757,443638,491320,
-769910,443651,491453,
-769991,443683,491424,
-769953,443707,491431,
-769790,443733,491546,
-769548,443804,491573,
-769314,443862,491589,
-769175,443878,491596,
-769191,443862,491710,
-769376,443913,491789,
-769688,443919,491770,
-770037,443974,491834,
-770308,443956,491856,
-770419,444022,491908,
-770364,444025,491927,
-770220,444029,492012,
-770086,444045,492071,
-769979,444098,492099,
-769979,444210,492189,
-770012,444154,492292,
-770084,444182,492238,
-770171,444178,492254,
-770236,444253,492300,
-770267,444254,492357,
-770263,444250,492442,
-770212,444288,492410,
-770093,444303,492477,
-769918,444274,492503,
-769755,444300,492498,
-769680,444347,492568,
-769708,444297,492617,
-769770,444376,492655,
-769766,444387,492685,
-769618,444401,492655,
-769263,444405,492763,
-768628,444490,492789,
-767668,444462,492836,
-766493,444511,492866,
-765446,444515,492884,
-764990,444541,492944,
-765426,444543,493027,
-766661,444591,493006,
-768227,444570,493068,
-769569,444562,493081,
-770347,444622,493115,
-770554,444653,493169,
-770387,444669,493218,
-770063,444670,493259,
-769717,444688,493267,
-769411,444726,493350,
-769165,444804,493439,
-768983,444872,493493,
-768855,444924,493570,
-768784,444889,493624,
-768793,444972,493681,
-768899,444993,493716,
-769076,445100,493823,
-769259,445097,493899,
-769384,445173,493962,
-769440,445242,494032,
-769459,445236,494069,
-769470,445256,494122,
-769469,445347,494216,
-769428,445413,494310,
-769327,445443,494342,
-769161,445454,494406,
-768948,445539,494536,
-768731,445571,494603,
-768578,445608,494627,
-768549,445542,494651,
-768641,445675,494670,
-768781,445604,494769,
-768883,445681,494815,
-768918,445692,494845,
-768925,445742,494959,
-768959,445761,494974,
-769020,445791,494951,
-769059,445784,494921,
-769033,445832,494971,
-768945,445822,494974,
-768829,445755,494903,
-768716,445717,494815,
-768624,445668,494692,
-768569,445562,494564,
-768565,445481,494314,
-768608,445337,494156,
-768664,445258,494002,
-768697,445078,493740,
-768693,444949,493434,
-768660,444762,493212,
-768598,444678,492974,
-768494,444550,492781,
-768343,444381,492500,
-768175,444341,492253,
-768030,444156,492084,
-767914,444003,491830,
-767795,443921,491574,
-767642,443795,491425,
-767480,443763,491267,
-767385,443585,491116,
-767420,443507,490867,
-767572,443494,490766,
-767753,443378,490617,
-767874,443346,490571,
-767904,443253,490443,
-767879,443247,490292,
-767843,443179,490268,
-767798,443109,490150,
-767710,443120,490114,
-767553,443132,490071,
-767349,443116,489997,
-767172,443092,490069,
-767110,443103,490050,
-767218,443106,490040,
-767477,443126,490069,
-767800,443120,489948,
-768076,443095,489996,
-768250,443125,489943,
-768361,443160,490032,
-768489,443197,490102,
-768672,443260,490136,
-768858,443186,490071,
-768962,443257,490023,
-768949,443190,490092,
-768876,443236,490081,
-768829,443180,490111,
-768856,443208,490096,
-768939,443274,490101,
-769040,443243,490085,
-769151,443252,490089,
-769277,443320,490159,
-769401,443302,490171,
-769467,443313,490149,
-769434,443340,490181,
-769323,443335,490174,
-769219,443314,490143,
-769204,443430,490240,
-769285,443436,490252,
-769395,443411,490245,
-769440,443422,490303,
-769373,443530,490417,
-769222,443491,490413,
-769068,443580,490463,
-768997,443613,490572,
-769035,443623,490534,
-769126,443625,490603,
-769160,443640,490681,
-769064,443739,490693,
-768869,443695,490675,
-768694,443735,490683,
-768642,443686,490714,
-768700,443696,490773,
-768755,443745,490723,
-768707,443756,490750,
-768580,443750,490784,
-768510,443765,490800,
-768627,443755,490751,
-768941,443747,490736,
-769332,443752,490767,
-769630,443768,490675,
-769713,443694,490616,
-769565,443730,490586,
-769275,443754,490602,
-768983,443727,490575,
-768792,443711,490600,
-768706,443718,490497,
-768649,443687,490543,
-768555,443659,490477,
-768446,443677,490438,
-768423,443664,490421,
-768562,443694,490456,
-768829,443654,490394,
-769095,443642,490374,
-769244,443633,490326,
-769258,443664,490370,
-769204,443709,490341,
-769162,443692,490348,
-769159,443731,490410,
-769181,443760,490444,
-769207,443761,490462,
-769229,443700,490428,
-769246,443748,490377,
-769253,443814,490495,
-769247,443781,490532,
-769237,443837,490511,
-769236,443836,490598,
-769242,443929,490637,
-769229,443912,490692,
-769161,443938,490702,
-769025,443967,490779,
-768851,444031,490906,
-768703,444137,490928,
-768643,444090,490979,
-768689,444160,490998,
-768811,444254,491081,
-768956,444290,491117,
-769072,444238,491205,
-769146,444347,491251,
-769194,444419,491295,
-769252,444397,491356,
-769344,444421,491349,
-769456,444439,491457,
-769534,444539,491471,
-769515,444512,491552,
-769365,444568,491615,
-769110,444648,491688,
-768828,444696,491797,
-768619,444698,491776,
-768573,444753,491880,
-768728,444716,491862,
-769042,444812,491986,
-769386,444855,492050,
-769599,444833,492066,
-769592,444932,492139,
-769415,444920,492145,
-769009,445010,492245,
-768907,445061,492284,
-768721,445120,492386,
-768531,445039,492352,
-768480,445094,492404,
-768641,445134,492348,
-768934,445136,492438,
-769181,445177,492513,
-769239,445134,492510,
-769098,445212,492560,
-768876,445256,492593,
-768716,445237,492618,
-768695,445274,492697,
-768791,445316,492734,
-768926,445281,492824,
-769033,445343,492820,
-769096,445358,492861,
-769134,445358,492893,
-769171,445440,492930,
-769210,445396,492955,
-769245,445416,493000,
-769281,445394,493041,
-769344,445420,493095,
-769452,445503,493070,
-769576,445487,493134,
-769641,445507,493239,
-769570,445516,493196,
-769353,445517,493269,
-769066,445566,493294,
-768831,445578,493310,
-768738,445632,493406,
-768800,445658,493403,
-768970,445710,493455,
-769183,445682,493476,
-769374,445736,493604,
-769444,445755,493592,
-769249,445776,493615,
-768642,445799,493610,
-767578,445809,493651,
-766206,445836,493770,
-764881,445931,493770,
-764058,445972,493823,
-764088,445950,493950,
-765022,446014,493935,
-766535,445983,493986,
-768061,446003,494028,
-769084,446080,494084,
-769412,446066,494085,
-768667,446117,494281,
-768612,446228,494340,
-768617,446209,494397,
-768580,446235,494464,
-768491,446280,494464,
-768413,446283,494514,
-768411,446319,494606,
-768499,446317,494666,
-768639,446432,494714,
-768761,446463,494776,
-768803,446440,494849,
-768745,446530,494899,
-768627,446621,495006,
-768521,446633,495092,
-768484,446727,495160,
-768504,446771,495197,
-768524,446822,495296,
-768481,446858,495359,
-768352,446881,495421,
-768154,446836,495499,
-767926,446965,495455,
-767724,446927,495602,
-767608,446943,495562,
-767623,446946,495617,
-767764,447007,495679,
-767964,447034,495729,
-768136,447039,495751,
-768234,447036,495827,
-768264,447088,495870,
-768251,447112,495868,
-768203,447089,495922,
-768123,447142,495891,
-768042,447109,495927,
-768012,447138,495814,
-768051,447049,495785,
-768119,447005,495728,
-768149,446942,495580,
-768114,446921,495416,
-768053,446805,495258,
-768008,446643,495058,
-767975,446555,494848,
-767914,446454,494647,
-767831,446263,494324,
-767792,446052,494140,
-767869,445961,493934,
-768036,445858,493666,
-768173,445703,493466,
-768164,445569,493220,
-767990,445440,492968,
-767733,445285,492827,
-767489,445201,492551,
-767300,445098,492392,
-767163,444971,492213,
-767077,444937,492063,
-767054,444878,491888,
-767086,444718,491660,
