ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-24408,412440,529741,
-25582,412463,529753,
-26774,412419,529768,
-27808,412456,529837,
-28488,412418,529852,
-28693,412467,529859,
-28464,412469,529876,
-27979,412571,529953,
-27447,412564,529972,
-27016,412553,529994,
-26742,412572,530037,
-26607,412648,530084,
-26540,412594,530198,
-26441,412610,530111,
-26247,412693,530209,
-25992,412669,530294,
-25797,412711,530317,
-25776,412709,530357,
-25937,412777,530436,
-26181,412747,530455,
-26374,412763,530474,
-26424,412778,530519,
-26303,412806,530532,
-26049,412871,530645,
-25770,412893,530610,
-25628,412832,530603,
-25747,412812,530448,
-26095,412735,530339,
-26472,412694,530196,
-26650,412499,529866,
-26557,412342,529525,
-26305,412279,529199,
-26059,412080,528800,
-25888,411772,528329,
-25771,411676,527951,
-25692,411455,527566,
-25701,411290,527168,
-25827,411080,526808,
-25995,410904,526486,
-26053,410758,526183,
-25917,410682,526008,
-25665,410542,525715,
-25457,410432,525499,
-25384,410357,525378,
-25401,410318,525330,
-25404,410252,525106,
-25343,410177,525050,
-25250,410165,525014,
-25178,410185,525008,
-25155,410137,524962,
-25181,410107,524980,
-25245,410126,524972,
-25310,410098,525033,
-25319,410183,524992,
-25241,410194,525051,
-25124,410258,525096,
-25071,410322,525118,
-25142,410241,525213,
-25283,410306,525252,
-25387,410359,525314,
-25419,410361,525346,
-25468,410356,525391,
-25639,410426,525415,
-25922,410430,525467,
-26192,410458,525517,
-26343,410421,525545,
-26395,410473,525555,
-26455,410476,525586,
-26583,410480,525530,
-26743,410426,525547,
-26878,410434,525568,
-27003,410415,525595,
-27186,410446,525636,
-27441,410394,525569,
-27691,410437,525583,
-27839,410412,525707,
-27865,410472,525686,
-27827,410477,525667,
-27776,410428,525692,
-27712,410456,525801,
-27627,410438,525748,
-27558,410428,525781,
-27562,410470,525803,
-27646,410453,525851,
-27739,410523,526032,
-27764,410630,526010,
-27718,410589,526094,
-27671,410672,526189,
-27684,410710,526220,
-27750,410710,526263,
-27821,410744,526381,
-27873,410717,526386,
-27923,410750,526432,
-27997,410715,526464,
-28094,410766,526508,
-28199,410773,526478,
-28303,410776,526535,
-28396,410711,526532,
-28441,410794,526559,
-28394,410709,526601,
-28264,410810,526620,
-28128,410772,526602,
-28063,410711,526648,
-28075,410739,526635,
-28097,410759,526629,
-28080,410789,526543,
-28052,410742,526544,
-28082,410698,526602,
-28180,410712,526593,
-28285,410646,526464,
-28342,410666,526429,
-28372,410679,526477,
-28441,410674,526452,
-28561,410665,526458,
-28659,410669,526482,
-28656,410704,526464,
-28564,410695,526476,
-28470,410665,526472,
-28439,410630,526387,
-28456,410625,526447,
-28477,410724,526477,
-28518,410699,526535,
-28644,410649,526521,
-28876,410664,526523,
-29131,410684,526619,
-29290,410660,526679,
-29310,410642,526690,
-29249,410747,526701,
-29184,410718,526734,
-29128,410768,526842,
-29056,410779,526837,
-28976,410835,526970,
-28953,410925,527009,
-29040,410967,527034,
-29224,410912,527112,
-29436,410926,527138,
-29615,410972,527228,
-29731,410939,527132,
-29763,410894,527181,
-29690,410972,527323,
-29531,411034,527395,
-29370,410983,527380,
-29305,410983,527379,
-29352,411000,527497,
-29425,411072,527546,
-29418,410999,527543,
-29312,411094,527614,
-29184,411112,527713,
-29117,411134,527726,
-29128,411106,527753,
-29181,411143,527795,
-29255,411134,527884,
-29371,411152,527879,
-29544,411128,527917,
-29744,411229,527997,
-29911,411192,528038,
-29998,411196,528074,
-29985,411214,528100,
-29864,411266,528110,
-29645,411263,528155,
-29389,411294,528216,
-29223,411282,528227,
-29264,411298,528245,
-29524,411400,528328,
-29886,411329,528355,
-30200,411353,528358,
-30391,411356,528437,
-30472,411466,528465,
-30468,411418,528519,
-30368,411461,528452,
-30175,411448,528516,
-29970,411459,528566,
-29882,411479,528544,
-29968,411490,528627,
-30154,411457,528608,
-30306,411436,528568,
-30362,411503,528766,
-30358,411550,528727,
-30317,411539,528696,
-30158,411539,528788,
-29748,411527,528763,
-29050,411548,528850,
-28220,411545,528861,
-27534,411616,528904,
-27230,411562,528909,
-27405,411557,528944,
-28018,411565,528977,
-28943,411606,529031,
-30019,411615,529064,
-31080,411670,529035,
-31979,411619,529070,
-32609,411690,529200,
-32900,411722,529218,
-32824,411746,529191,
-32418,411686,529213,
-31813,411678,529312,
-31213,411747,529333,
-30790,411727,529341,
-30583,411701,529406,
-30482,411774,529471,
-30353,411799,529509,
-30160,411811,529529,
-29977,411798,529680,
-29892,411809,529663,
-29910,411808,529692,
-29976,411848,529746,
-30060,411948,529800,
-30176,412022,529851,
-30317,412002,529898,
-30410,412013,529939,
-30368,411931,529830,
-30199,411889,529740,
-30022,411882,529684,
-29957,411891,529496,
-30004,411735,529332,
-30061,411667,529021,
-30035,411517,528683,
-29927,411314,528265,
-29796,411096,527865,
-29677,410905,527445,
-29570,410753,527057,
-29504,410535,526672,
-29552,410402,526300,
-29755,410238,526020,
-30034,410031,525696,
-30221,409971,525458,
-30188,409797,525232,
-29329,409536,525044,
-29157,409499,524828,
-29138,409446,524690,
-29267,409500,524547,
-29457,409422,524423,
-29532,409383,524440,
-29336,409410,524332,
-28880,409425,524336,
-28369,409408,524379,
-28050,409442,524332,
-28019,409481,524346,
-28187,409495,524380,
-28400,409543,524434,
-28572,409476,524432,
-28695,409549,524502,
-28767,409610,524459,
-28763,409623,524576,
-28699,409587,524550,
-28667,409655,524550,
-28780,409692,524596,
-29069,409721,524655,
-29459,409656,524673,
-29831,409738,524681,
-30092,409737,524676,
-30193,409791,524791,
-30124,409714,524833,
-29940,409784,524871,
-29772,409833,524837,
-29768,409801,524876,
-29964,409809,524828,
-30242,409795,524945,
-30433,409826,524886,
-30485,409877,524919,
-30501,409888,524909,
-30613,409939,525076,
-30823,409917,524989,
-31009,409916,525108,
-31059,409902,525105,
-30995,409974,525107,
-30933,409949,525159,
-30942,410003,525254,
-30973,410022,525236,
-30934,410104,525230,
-30808,410088,525350,
-30679,410126,525435,
-30658,410179,525487,
-30782,410220,525586,
-31000,410260,525573,
-31339,410217,525843,
-31233,410263,525823,
-31109,410286,525928,
-31062,410296,525950,
-31115,410357,525966,
-31185,410375,526036,
-31155,410390,526086,
-30985,410420,526168,
-30765,410471,526089,
-30632,410415,526124,
-30646,410371,526138,
-30757,410406,526155,
-30867,410396,526065,
-30918,410303,526094,
-30906,410368,526049,
-30841,410315,526070,
-30744,410307,526039,
-30666,410266,526027,
-30683,410267,526031,
-30820,410260,525923,
-30993,410235,525970,
-31059,410210,525970,
-30948,410214,525898,
-30744,410202,525911,
-30615,410216,525879,
-30657,410176,525856,
-30815,410218,525978,
-30953,410215,525920,
-30986,410211,525942,
-30929,410182,525995,
-30850,410230,525976,
-30795,410244,526002,
-30774,410257,526054,
-30776,410324,526119,
-30784,410306,526169,
-30760,410312,526184,
-30682,410311,526177,
-30584,410384,526241,
-30553,410400,526354,
-30655,410442,526356,
-30852,410479,526409,
-31026,410478,526504,
-31082,410476,526560,
-31023,410489,526556,
-30913,410478,526616,
-30795,410531,526684,
-30667,410586,526723,
-30549,410629,526871,
-30504,410666,526879,
-30574,410640,526899,
-30699,410667,527001,
-30753,410687,526981,
-30676,410737,527013,
-30549,410696,527122,
-30510,410729,527182,
-30590,410796,527162,
-30682,410868,527312,
-30660,410861,527308,
-30527,410913,527354,
-30409,410922,527397,
-30413,410908,527388,
-30526,410921,527465,
-30659,410933,527585,
-30746,410965,527616,
-30788,410971,527581,
-30798,410972,527688,
-30763,410993,527690,
-30688,411004,527695,
-30632,411017,527666,
-30663,410988,527744,
-30764,410974,527777,
-30809,411000,527816,
-30685,410954,527784,
-30410,410910,527824,
-30125,410976,527842,
-29968,410924,527881,
-29965,410978,527851,
-30053,410998,527935,
-30174,410957,528000,
-30317,411020,528025,
-30475,411015,528059,
-30605,411058,528057,
-30653,411047,528075,
-30622,411005,528152,
-30561,411094,528113,
-30513,411089,528143,
-30475,411102,528240,
-30449,411157,528288,
-30479,411088,528238,
-30619,411166,528341,
-30845,411197,528404,
-31036,411208,528395,
-31078,411227,528487,
-30971,411211,528451,
-30808,411243,528576,
-30644,411281,528525,
-30423,411284,528603,
-30050,411274,528601,
-29513,411287,528586,
-28902,411298,528730,
-28310,411375,528728,
-27758,411376,528730,
-27249,411371,528780,
-26891,411437,528868,
-26902,411420,529025,
-27449,411444,528974,
-28493,411455,529050,
-29780,411489,529050,
-30994,411542,529095,
-31907,411602,529121,
-32413,411591,529225,
-32506,411578,529237,
-32261,411636,529195,
-31831,411640,529322,
-31383,411641,529383,
-30992,411647,529345,
-30621,411694,529403,
-30222,411685,529389,
-29851,411669,529491,
-29647,411681,529565,
-29680,411726,529644,
-29841,411745,529652,
-29926,411820,529746,
-29820,411783,529775,
-29579,411827,529830,
-29344,411895,529994,
-29190,411946,529976,
-29100,411885,530027,
-29040,411947,529977,
-29024,411955,530026,
-29084,411948,530000,
-29200,411950,529952,
-29315,411838,529850,
-29396,411788,529630,
-29456,411696,529428,
-29498,411556,529115,
-29482,411441,528717,
-29369,411263,528337,
-29203,411075,527930,
-29103,410862,527504,
-29143,410640,527026,
-29257,410467,526687,
-29293,410316,526391,
-29149,410148,526016,
-28864,410007,525685,
-28562,409849,525477,
-28342,409741,525242,
-28231,409644,525010,
-28214,409489,524868,
-28264,409372,524660,
-28339,409402,524583,
-28372,409307,524528,
-28320,409266,524479,
-28217,409261,524384,
-28154,409263,524385,
-28182,409267,524426,
-28245,409264,524405,
-28233,409270,524360,
-28100,409300,524473,
-27912,409351,524481,
-27774,409402,524522,
-27734,409443,524553,
-27763,409474,524695,
-27820,409524,524735,
-27903,409487,524709,
-28019,409550,524751,
-28134,409585,524819,
-28191,409614,524874,
-28176,409630,524924,
-28142,409651,524952,
-28166,409629,524978,
-28275,409672,525044,
-28447,409695,524937,
-28655,409705,525056,
-28894,409741,525061,
-29137,409760,525144,
-29307,409781,525169,
-29336,409830,525109,
-29253,409865,525230,
-29203,409788,525204,
-29325,409757,525140,
-29628,409834,525238,
-29986,409831,525388,
-30251,409857,525362,
-30360,409894,525400,
-30339,409895,525427,
-30222,409918,525492,
-30029,409989,525594,
-29803,409964,525588,
-29641,409960,525597,
-29641,410086,525693,
-29816,410008,525718,
-30066,410078,525792,
-30260,410127,525881,
-30326,410118,525911,
-30262,410172,526036,
-30095,410201,526014,
-29862,410243,526076,
-29714,410259,526119,
-30006,410266,526055,
-30263,410294,526131,
-30331,410228,526171,
-30216,410259,526275,
-30064,410290,526265,
-30015,410290,526227,
-30098,410261,526270,
-30234,410299,526339,
-30322,410301,526304,
-30290,410303,526251,
-30120,410236,526226,
-29855,410244,526285,
-29604,410240,526269,
-29491,410255,526163,
-29570,410202,526149,
-29767,410191,526191,
-29944,410204,526214,
-30025,410223,526153,
-30043,410193,526203,
-30079,410182,526130,
-30148,410186,526161,
-30195,410235,526129,
-30184,410233,526143,
-30164,410248,526173,
-30218,410258,526186,
-30352,410282,526223,
-30486,410330,526193,
-30562,410343,526267,
-30631,410362,526335,
-30792,410351,526315,
-31046,410357,526395,
-31245,410385,526440,
-31212,410438,526523,
-30919,410492,526490,
-30515,410515,526574,
-30193,410554,526700,
-30039,410533,526748,
-30019,410574,526737,
-30058,410570,526809,
-30112,410611,526926,
-30154,410674,526984,
-30170,410651,527008,
-30183,410730,527038,
-30268,410786,527136,
-30485,410797,527184,
-30788,410830,527170,
-31021,410944,527264,
-30641,410899,527475,
-30537,410924,527562,
-30619,410999,527616,
-30830,410948,527649,
-31066,411029,527700,
-31235,411033,527767,
-31272,411043,527765,
-31155,411053,527838,
-30931,411051,527880,
-30718,411085,527926,
-30625,411151,527950,
-30655,411145,527939,
-30703,411184,528014,
-30657,411177,528124,
-30515,411182,528119,
-30368,411182,528103,
-30299,411205,528164,
-30301,411168,528134,
-30318,411191,528247,
-30324,411236,528324,
-30338,411180,528316,
-30357,411235,528249,
-30332,411190,528345,
-30226,411188,528395,
-30089,411225,528375,
-30043,411248,528481,
-30160,411283,528572,
-30389,411341,528530,
-30610,411336,528574,
-30742,411316,528554,
-30787,411376,528662,
-30783,411346,528740,
-30751,411435,528758,
-30714,411500,528762,
-30731,411445,528825,
-30866,411464,528818,
-31104,411452,528832,
-31327,411439,528867,
-31394,411512,528877,
-31254,411507,528966,
-30971,411507,528930,
-30653,411526,529074,
-30372,411513,529067,
-30163,411517,529048,
-30063,411469,528998,
-30111,411500,529088,
-30282,411496,529177,
-30452,411541,529128,
-30452,411568,529173,
-30175,411558,529229,
-29633,411592,529245,
-28941,411606,529324,
-28267,411652,529304,
-27815,411643,529411,
-27799,411664,529463,
-28363,411685,529511,
-29472,411737,529438,
-30889,411715,529532,
-32273,411700,529566,
-33328,411716,529545,
-33889,411761,529586,
-33913,411759,529593,
-33466,411747,529745,
-32729,411739,529701,
-31966,411812,529752,
-31411,411808,529785,
-31138,411770,529879,
-31040,411870,529877,
-30966,411824,529950,
-30861,411843,530014,
-30777,411898,530079,
-30758,411955,530123,
-30756,411950,530183,
-30679,411987,530216,
-30507,411961,530291,
-30323,412055,530382,
-30233,412127,530429,
-30261,412103,530464,
-30355,412180,530545,
-30468,412095,530495,
-30596,412133,530588,
-30729,412180,530513,
-30816,412138,530540,
-30799,412055,530388,
-30690,412025,530177,
-30574,411860,529962,
-30527,411697,529626,
-30534,411614,529326,
-30512,411373,528906,
-30412,411196,528498,
-30257,411012,528095,
-30107,410779,527687,
-29985,410610,527228,
-29877,410409,526861,
-29774,410278,526583,
-29690,410111,526261,
-29629,410047,526030,
-29553,409862,525815,
-29417,409770,525587,
-29236,409662,525458,
-29087,409692,525365,
-29040,409644,525249,
-29092,409612,525237,
-29171,409571,525219,
-29217,409528,525067,
-29224,409541,525122,
-29219,409599,525161,
-29209,409549,525178,
-29180,409601,525257,
-29150,409600,525275,
-29171,409654,525363,
-29286,409666,525373,
-29469,409730,525550,
-29647,409755,525543,
-29773,409788,525712,
-29849,409855,525718,
-29884,409871,525817,
-29857,409946,525927,
-29747,409981,526037,
-29605,410035,526081,
-29536,410011,526057,
-29612,410088,526153,
-29791,410188,526241,
-29969,410154,526292,
-30096,410190,526300,
-30225,410184,526369,
-30448,410207,526427,
-30783,410187,526404,
-31160,410212,526374,
-31489,410200,526467,
-31729,410232,526516,
-31868,410233,526498,
-31892,410290,526511,
-31786,410259,526592,
-31595,410242,526607,
-31422,410305,526719,
-31362,410303,526729,
-31420,410357,526842,
-31518,410414,526877,
-31584,410470,526959,
-31613,410444,526994,
-31643,410554,527106,
-31690,410468,527158,
-31728,410573,527185,
-31728,410525,527256,
-31694,410517,527339,
-31642,410630,527320,
-31566,410599,527407,
-31446,410591,527422,
-31304,410544,527380,
-31213,410582,527420,
-31230,410537,527417,
-31328,410630,527490,
-31418,410596,527524,
-31433,410635,527459,
-31387,410569,527449,
-31335,410577,527464,
-31284,410594,527467,
-31190,410591,527422,
-31034,410609,527329,
-30882,410535,527384,
-30834,410523,527359,
-30917,410574,527355,
-31050,410481,527351,
-31118,410519,527356,
-31070,410505,527215,
-30935,410469,527209,
-30771,410479,527192,
-30622,410418,527216,
-30539,410430,527176,
-30588,410410,527147,
-30799,410449,527283,
-31105,410398,527159,
-31367,410446,527159,
-31479,410446,527236,
-31457,410445,527226,
-31390,410477,527265,
-31342,410507,527362,
-31305,410534,527386,
-31268,410535,527396,
-31271,410561,527481,
-31366,410616,527553,
-31527,410626,527574,
-31649,410643,527627,
-31655,410672,527719,
-31575,410738,527763,
-31494,410755,527800,
-31435,410779,527876,
-31342,410825,527910,
-31185,410835,527982,
-31037,410855,528088,
-31012,410934,528188,
-31121,410929,528182,
-31235,410958,528274,
-31212,411012,528320,
-31046,411106,528359,
-30858,411079,528434,
-30763,411158,528482,
-30746,411247,528547,
-30744,411252,528676,
-30796,411276,528638,
-30881,411262,528821,
-30946,411264,528786,
-30977,411285,528806,
-31010,411216,528814,
-31058,411245,528805,
-31067,411306,528857,
-30982,411276,528857,
-30838,411294,528890,
-30755,411353,529000,
-30822,411296,528952,
-31004,411315,529091,
-31180,411311,529072,
-31269,411345,529145,
-31285,411289,529167,
-31283,411320,529153,
-31278,411326,529124,
-31254,411414,529171,
-31218,411367,529188,
-31211,411367,529268,
-31245,411400,529343,
-31273,411428,529286,
-31245,411407,529339,
-31184,411391,529323,
-31165,411442,529386,
-31227,411467,529360,
-31306,411406,529437,
-31302,411443,529405,
-31185,411502,529475,
-31015,411470,529501,
-30840,411468,529510,
-30620,411486,529492,
-30253,411408,529525,
-29698,411464,529588,
-29040,411453,529660,
-28458,411456,529603,
-28131,411463,529640,
-28184,411410,529695,
-28673,411430,529710,
-29579,411467,529710,
-30781,411494,529712,
-32064,411508,529766,
-33169,411539,529787,
-33878,411535,529848,
-34069,411604,529906,
-33743,411605,529961,
-31327,411556,529980,
-30807,411564,530032,
-30596,411560,530052,
-30579,411619,530122,
-30611,411634,530241,
-30622,411631,530135,
-30616,411642,530264,
-30597,411663,530377,
-30534,411755,530416,
-30416,411742,530459,
-30303,411728,530503,
-30289,411779,530598,
-30396,411807,530616,
-30534,411828,530677,
-30595,411836,530668,
-30565,411828,530751,
-30522,411776,530666,
-30518,411757,530671,
-30503,411722,530635,
-30391,411696,530487,
-30188,411616,530300,
-30007,411582,530084,
-29947,411475,529869,
-29984,411361,529578,
-30002,411109,529086,
-29924,410974,528756,
-29779,410770,528344,
-29637,410560,527930,
-29520,410340,527596,
-29393,410168,527265,
-29244,410043,526897,
-29118,409921,526678,
-29062,409752,526341,
-29050,409700,526208,
-29003,409588,525996,
-28874,409474,525905,
-28698,409390,525700,
-28545,409410,525681,
-28454,409388,525617,
-28418,409343,525584,
-28417,409345,525494,
-28430,409301,525505,
-28419,409350,525583,
-28328,409375,525588,
-28148,409360,525578,
-27960,409338,525686,
-27887,409368,525652,
-27984,409440,525824,
-28183,409464,525808,
-28362,409425,525895,
-28467,409539,525878,
-28534,409509,525986,
-28617,409595,526090,
-28713,409658,526142,
-28789,409692,526217,
-28862,409701,526353,
-29009,409748,526391,
-29280,409787,526411,
-29618,409794,526525,
-29897,409809,526497,
-30040,409832,526474,
-30081,409814,526571,
-30115,409879,526652,
-30195,409886,526649,
-30313,409866,526684,
-30437,409873,526716,
-30566,409895,526764,
-30701,409854,526760,
-30813,409814,526729,
-30862,409863,526760,
-30844,409824,526864,
-30799,409850,526848,
-30765,409891,526876,
-30727,409997,526979,
-30649,409938,526967,
-30544,409996,527103,
-30482,409996,527123,
-30516,409995,527225,
-30621,409984,527239,
-30718,410039,527360,
-30765,410075,527387,
-30787,410116,527484,
-30817,410100,527487,
-30823,410120,527528,
-30734,410172,527548,
-30528,410245,527633,
-30274,410156,527569,
-30074,410169,527631,
-29978,410183,527601,
-29976,410221,527596,
-30039,410200,527628,
-30148,410208,527620,
-30270,410185,527609,
-30337,410200,527616,
-30306,410135,527539,
-30215,410167,527567,
-30176,410071,527485,
-30254,410032,527448,
-30395,410057,527461,
-30460,410002,527438,
-30361,409984,527307,
-30133,409908,527319,
-29897,409970,527335,
-29751,409937,527365,
-29728,409955,527303,
-29821,409928,527319,
-30013,409938,527359,
-30251,409964,527313,
-30425,409939,527339,
-30430,409946,527425,
-30276,409917,527381,
-30104,409916,527368,
-30080,409949,527404,
-30243,409965,527377,
-30491,409940,527435,
-30699,409947,527471,
-30841,409967,527518,
-30956,409948,527521,
-31048,409997,527617,
-31042,409970,527632,
-30874,409978,527665,
-30587,409982,527629,
-30295,409968,527698,
-30082,409957,527793,
-29952,410049,527839,
-29887,410119,527850,
-29910,410141,527975,
-30054,410165,528036,
-30277,410161,528068,
-30467,410244,528143,
-30543,410267,528261,
-30529,410336,528274,
-30509,410314,528320,
-30507,410399,528474,
-30468,410445,528522,
-30351,410487,528548,
-30213,410431,528630,
-30170,410446,528652,
-30273,410461,528645,
-30457,410485,528694,
-30623,410475,528712,
-30744,410519,528765,
-30865,410520,528827,
-31001,410537,528850,
-31071,410500,528851,
-30974,410521,528862,
-30710,410602,528950,
-30403,410585,528965,
-30195,410584,528975,
-30119,410586,529011,
-30106,410637,529093,
-30077,410633,529045,
-30027,410610,529090,
-29998,410701,529105,
-30016,410648,529208,
-30072,410626,529183,
-30145,410647,529236,
-30223,410658,529251,
-30296,410670,529266,
-30342,410704,529340,
-30358,410688,529245,
-30374,410717,529301,
-30434,410714,529395,
-30542,410676,529381,
-30648,410690,529436,
-30704,410678,529363,
-30713,410653,529421,
-30722,410697,529511,
-30751,410659,529476,
-30772,410713,529567,
-30764,410718,529624,
-30763,410765,529582,
-30831,410648,529641,
-30962,410712,529567,
-31058,410737,529646,
-31018,410764,529642,
-30836,410760,529772,
-30589,410752,529704,
-30324,410808,529767,
-29985,410811,529810,
-29483,410858,529929,
-28821,410837,529859,
-28140,410858,529917,
-27639,410855,529872,
-27471,410861,529895,
-27711,410841,529919,
-28377,410821,530022,
-29418,410884,530030,
-30679,410838,530002,
-31900,410875,530033,
-32814,410824,530026,
-33269,410831,530068,
-33276,410800,530001,
-32945,410748,529987,
-32403,410784,529990,
-31765,410758,530053,
-31157,410631,529951,
-30703,410667,530023,
-30405,410573,530056,
-30376,410598,529946,
-30308,410663,529968,
-30231,410626,530050,
-30164,410666,530056,
-30107,410691,530126,
-30076,410781,530179,
-30105,410777,530183,
-30195,410813,530346,
-30292,410805,530338,
-30335,410813,530364,
-30314,410776,530399,
-30267,410764,530381,
-30209,410701,530335,
-30109,410573,530157,
-29956,410391,529922,
-29826,410223,529718,
-29844,410009,529374,
-30050,409824,528980,
-30331,409662,528518,
-30495,409394,528123,
-30433,409162,527801,
-30184,409041,527287,
-29869,408803,526816,
-29580,408628,526464,
-29354,408476,526142,
-29206,408369,525788,
-29164,408253,525549,
-29219,408184,525313,
-29295,408132,525101,
-29288,408118,524943,
-29154,408050,524779,
-28954,408012,524733,
-28782,407980,524610,
-28690,408006,524493,
-28662,407924,524463,
-28663,407975,524382,
-28674,408008,524453,
-28673,408019,524464,
-28630,407959,524366,
-28538,407985,524380,
-28458,408010,524410,
-28491,407982,524370,
-28686,408044,524382,
-28979,408054,524464,
-29233,408110,524456,
-29347,408094,524489,
-29319,408156,524554,
-29116,408130,524638,
-29228,408195,524660,
-29486,408164,524709,
-29835,408229,524736,
-30141,408165,524732,
-30287,408266,524798,
-30274,408216,524802,
-30230,408258,524793,
-30286,408249,524740,
-30462,408272,524791,
-30673,408247,524848,
-30836,408255,524863,
-30943,408189,524783,
-31021,408246,524820,
-31062,408242,524890,
-31028,408287,524837,
-30922,408293,524868,
-30829,408324,524873,
-30850,408343,524968,
-31017,408335,524993,
-31267,408313,524965,
-31508,408331,524954,
-31679,408362,525040,
-31747,408389,525136,
-31686,408364,525157,
-31491,408438,525201,
-31229,408486,525339,
-31025,408542,525408,
-30975,408536,525426,
-31075,408564,525393,
-31245,408615,525601,
-31411,408616,525566,
-31552,408611,525609,
-31652,408680,525643,
-31661,408665,525706,
-31529,408752,525784,
-31291,408750,525770,
-31071,408772,525775,
-30989,408753,525824,
-31046,408825,525861,
-31142,408764,525747,
-31185,408741,525742,
-31173,408728,525754,
-31164,408721,525789,
-31186,408694,525792,
-31224,408717,525759,
-31276,408697,525808,
-31383,408668,525761,
-31570,408679,525706,
-31774,408698,525741,
-31881,408734,525728,
-31848,408684,525727,
-31758,408688,525669,
-31741,408634,525710,
-31832,408680,525691,
-31941,408660,525658,
-31953,408737,525715,
-31841,408728,525738,
-31666,408681,525764,
-31494,408692,525769,
-31354,408720,525807,
-31264,408739,525840,
-31258,408778,525866,
-31358,408777,525879,
-31520,408809,525946,
-31656,408810,526009,
-31727,408825,526046,
-31785,408787,525962,
-31905,408819,526109,
-32080,408848,526149,
-32214,408847,526213,
-32231,408880,526193,
-32161,408880,526289,
-32096,408942,526314,
-32073,408920,526341,
-32035,408923,526444,
-31930,408973,526484,
-31793,408979,526494,
-31725,409029,526610,
-31774,409003,526652,
-31885,409003,526620,
-31973,409053,526699,
-32020,409031,526770,
-32074,409108,526805,
-32165,409043,526848,
-32254,409126,526886,
-32276,409106,527013,
-32220,409125,526968,
-32140,409163,526958,
-32094,409182,527024,
-32091,409244,527138,
-32105,409317,527150,
-32113,409305,527195,
-32115,409303,527272,
-32120,409291,527296,
-32141,409332,527360,
-32209,409309,527344,
-32367,409332,527391,
-32607,409310,527395,
-32829,409271,527449,
-32888,409375,527426,
-32712,409343,527444,
-32378,409300,527441,
-32051,409364,527588,
-31849,409429,527533,
-31766,409357,527582,
-31736,409364,527698,
-31739,409402,527713,
-31817,409409,527651,
-31993,409435,527707,
-32212,409406,527788,
-32385,409511,527845,
-32486,409534,527909,
-32563,409513,527904,
-32663,409578,528110,
-32762,409618,528025,
-32793,409582,528047,
-32736,409617,528094,
-32644,409636,528181,
-32586,409652,528129,
-32579,409662,528207,
-32613,409646,528181,
-32702,409614,528188,
-32880,409646,528268,
-33128,409663,528238,
-33347,409669,528252,
-33423,409691,528357,
-33335,409707,528374,
-33156,409729,528408,
-32945,409733,528450,
-32675,409751,528494,
-32269,409824,528483,
-31715,409810,528541,
-31101,409833,528591,
-30547,409922,528651,
-30126,409887,528701,
-29881,409894,528705,
-29892,409899,528772,
-30261,409952,528861,
-31029,410020,528926,
-32100,409975,528916,
-33294,409993,528931,
-34438,410033,529045,
-35386,410058,529066,
-35982,410080,529042,
-36071,410081,529095,
-35625,410057,529179,
-34835,410051,529130,
-34031,410066,529175,
-33465,410115,529230,
-33163,410135,529254,
-32996,410187,529394,
-32858,410158,529389,
-32751,410137,529410,
-32717,410199,529432,
-32741,410292,529583,
-32761,410246,529607,
-32749,410306,529647,
-32742,410397,529803,
-32779,410483,529843,
-32838,410438,529928,
-32876,410466,529862,
-32897,410546,529957,
-32963,410474,529893,
-33104,410456,529873,
-33256,410399,529688,
-33304,410360,529697,
-33198,410266,529443,
-32999,410177,529137,
-32810,410011,528801,
-32686,409867,528363,
-32614,409671,527973,
-32566,409443,527525,
-32537,409169,527055,
-32524,408961,526578,
-32498,408821,526305,
-32436,408620,525913,
-32367,408502,525582,
-32361,408281,525320,
-32438,408182,525008,
-32515,407985,524754,
-32464,407836,524550,
-32245,407821,524340,
-31949,407677,524191,
-31708,407655,524044,
-31573,407552,523954,
-31492,407612,523906,
-31398,407529,523816,
-31297,407516,523743,
-31241,407550,523807,
-31260,407537,523814,
-31331,407602,523748,
-31415,407544,523742,
-31510,407557,523754,
-31633,407603,523801,
-31763,407625,523913,
-31830,407644,523868,
-31780,407667,523875,
-31583,407703,523975,
-31781,407760,524004,
-32090,407766,523997,
-32422,407740,523981,
-32685,407756,524047,
-32812,407767,524082,
-32799,407772,524062,
-32733,407821,524072,
-32744,407798,524101,
-32887,407791,524126,
-33087,407836,524105,
-33210,407839,524117,
-33207,407820,524225,
-33170,407837,524195,
-33234,407852,524180,
-33437,407841,524156,
-33688,407857,524253,
-33873,407861,524278,
-33947,407874,524275,
-33940,407885,524257,
-33897,407901,524331,
-33854,407888,524317,
-33859,407926,524357,
-33971,407980,524373,
-34200,407962,524398,
-34462,407967,524494,
-34626,407990,524540,
-34632,408054,524504,
-34538,408082,524604,
-34459,408157,524759,
-34451,408165,524728,
-34491,408207,524805,
-34527,408226,524865,
-34542,408198,525003,
-34532,408297,524996,
-34475,408293,525041,
-34346,408287,525063,
-34173,408272,525169,
-34050,408308,525126,
-34054,408325,525165,
-34161,408255,525197,
-34271,408324,525202,
-34309,408289,525111,
-34294,408227,525234,
-34284,408235,525196,
-34290,408224,525183,
-34266,408208,525132,
-34185,408221,525149,
-34163,408229,525089,
-34342,408160,525106,
-34562,408231,525077,
-34796,408206,525057,
-35013,408253,525055,
-35150,408259,525132,
-35135,408242,525052,
-34969,408240,525152,
-34753,408262,525087,
-34617,408208,525122,
-34606,408227,525184,
