ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
194938,466663,490510,
194987,466694,490549,
195027,466686,490615,
195086,466757,490695,
195209,466783,490707,
195404,466802,490741,
195600,466770,490747,
195671,466814,490828,
195513,466792,490908,
195143,466803,490877,
194705,466846,490852,
194382,466869,490957,
194277,466871,490992,
194370,466877,490967,
194583,466910,491036,
194854,466951,491040,
195155,466940,491138,
195443,466922,491194,
195657,466945,491203,
195754,466997,491198,
195751,466999,491276,
195699,467024,491336,
195608,467040,491359,
195426,467120,491406,
195088,467163,491522,
194591,467137,491639,
194019,467197,491669,
193503,467222,491711,
193156,467264,491735,
193038,467255,491818,
193136,467288,491836,
193369,467346,491910,
193598,467370,492020,
193674,467433,492027,
193518,467452,492187,
193177,467552,492228,
192807,467560,492255,
192563,467551,492371,
192506,467644,492345,
192568,467644,492531,
192627,467732,492549,
192605,467712,492636,
192538,467751,492651,
192568,467839,492776,
192859,467839,492842,
193476,467942,492967,
194284,467942,492987,
194940,467957,493044,
195032,468066,493201,
194297,468091,493208,
192791,468005,493336,
190889,468104,493325,
189127,468154,493389,
187959,468175,493472,
187591,468204,493547,
187942,468278,493662,
188738,468323,493733,
189655,468330,493839,
190447,468432,494001,
191013,468443,494006,
191375,468520,494153,
191607,468539,494198,
191754,468590,494240,
191822,468565,494262,
191819,468585,494359,
191803,468581,494269,
191868,468595,494249,
192059,468410,494084,
192321,468281,493824,
192533,468033,493480,
192615,467826,493125,
192584,467608,492735,
192530,467347,492390,
192518,467181,492020,
192550,466937,491752,
192594,466767,491475,
192646,466635,491213,
192729,466482,490964,
192856,466319,490837,
192997,466294,490600,
193116,466205,490546,
193215,466159,490492,
193343,466221,490353,
193556,466082,490333,
193878,466144,490354,
194304,466189,490376,
194806,466264,490359,
195328,466238,490386,
195768,466287,490548,
196017,466359,490674,
196040,466387,490565,
195930,466422,490709,
195865,466487,490763,
195966,466582,490970,
196193,466660,491014,
196370,466699,491174,
196328,466675,491197,
196029,466784,491369,
195584,466834,491444,
195155,466941,491553,
194855,466975,491668,
194703,467024,491799,
194643,467094,491864,
194579,467197,491962,
194424,467241,492135,
194156,467320,492237,
193833,467345,492368,
193555,467372,492415,
193381,467459,492572,
193290,467539,492687,
193209,467524,492740,
193080,467621,492871,
192891,467690,492915,
192643,467685,493061,
192342,467742,493072,
192013,467792,493193,
191730,467858,493292,
191593,467947,493371,
191652,467921,493398,
191860,468000,493445,
192100,468002,493524,
192263,467998,493537,
192305,467998,493648,
192241,468059,493616,
192117,468109,493660,
191984,468026,493623,
191891,468071,493662,
191872,468059,493743,
191923,468068,493741,
191996,468081,493766,
192034,468078,493683,
192012,468072,493710,
191968,468028,493813,
191974,468053,493787,
192098,468061,493753,
192367,468034,493770,
192744,468077,493901,
193126,468111,493875,
193368,468108,493850,
193340,468072,493951,
193006,468184,494090,
192463,468174,494138,
191891,468200,494139,
191447,468294,494209,
191190,468311,494219,
191094,468346,494444,
191103,468351,494470,
191164,468448,494544,
191211,468504,494645,
191159,468543,494707,
190957,468576,494749,
190651,468621,494871,
190377,468667,494928,
190264,468710,494993,
190337,468701,495029,
190506,468721,495126,
190634,468792,495268,
190615,468836,495280,
190409,468885,495343,
190049,468998,495435,
189651,469013,495566,
189393,469042,495643,
189445,469040,495677,
189882,469047,495779,
190626,469133,495910,
191460,469172,495963,
192094,469166,496033,
192252,469258,496118,
191772,469266,496121,
190692,469267,496225,
189264,469278,496249,
187862,469361,496363,
186817,469368,496405,
186627,469452,496484,
187190,469505,496528,
187815,469543,496607,
188386,469576,496659,
188839,469627,496783,
189178,469655,496876,
189442,469668,496866,
189653,469722,497031,
189786,469740,497096,
189813,469693,497140,
189777,469759,497193,
189800,469655,497210,
189987,469508,497144,
190323,469315,497002,
190666,469156,496736,
190856,468917,496535,
190848,468697,496175,
190723,468445,495832,
190603,468278,495557,
190571,468134,495239,
190644,467969,494953,
190803,467798,494677,
190999,467691,494404,
191156,467577,494221,
191213,467567,493948,
191182,467569,493810,
191165,467538,493718,
191291,467507,493677,
191615,467469,493642,
192097,467511,493589,
192655,467548,493534,
193225,467603,493644,
193768,467709,493700,
194244,467785,493665,
194600,467747,493797,
194803,467771,493789,
194876,467930,493879,
194876,467931,493985,
194860,468001,494110,
194852,468057,494165,
194843,468129,494301,
194807,468176,494396,
194698,468224,494525,
194457,468239,494544,
194037,468325,494647,
193467,468415,494765,
192867,468470,494844,
192383,468510,494999,
191796,468564,495235,
191690,468611,495350,
191633,468681,495446,
191626,468713,495595,
191581,468844,495645,
191395,468875,495828,
191073,468880,495835,
190745,468941,495962,
190554,468980,496050,
190533,469068,496188,
190610,469105,496294,
190703,469106,496309,
190790,469137,496352,
190885,469220,496499,
190973,469202,496545,
191001,469246,496476,
190923,469226,496513,
190749,469319,496593,
190526,469306,496573,
190301,469234,496573,
190111,469185,496571,
189995,469231,496506,
189999,469259,496623,
190150,469225,496628,
190408,469230,496642,
190672,469222,496596,
190834,469200,496587,
190851,469188,496581,
190775,469224,496566,
190726,469252,496630,
190807,469246,496593,
191030,469229,496722,
191301,469229,496681,
191476,469300,496754,
191467,469272,496790,
191306,469310,496771,
191107,469316,496879,
190965,469385,496971,
190864,469388,497043,
190690,469456,497078,
190336,469455,497122,
189807,469521,497210,
189230,469528,497287,
188775,469556,497248,
188553,469521,497281,
188564,469576,497356,
188730,469595,497396,
188950,469626,497424,
189141,469649,497486,
189244,469647,497582,
189232,469679,497633,
189116,469666,497603,
188949,469711,497673,
188789,469756,497762,
188667,469761,497850,
188594,469824,497825,
188617,469775,497836,
188837,469867,497961,
189345,469900,497972,
190100,469940,498065,
190867,469916,498062,
191291,469988,498117,
191069,469936,498286,
190115,469966,498248,
188610,469993,498276,
186934,470033,498363,
185514,470113,498451,
184673,470076,498499,
184520,470100,498503,
184939,470170,498598,
185687,470179,498665,
186527,470236,498745,
187310,470249,498782,
187949,470302,498874,
188369,470369,498928,
188512,470340,498995,
188410,470411,499022,
188218,470416,499085,
188144,470380,499117,
188313,470361,499002,
188698,470277,498919,
189168,470229,498748,
189577,470048,498531,
189815,469836,498163,
189829,469609,497778,
189641,469403,497417,
189368,469117,497048,
189171,468923,496667,
189141,468709,496396,
189235,468550,496034,
189330,468277,495795,
189358,468202,495609,
189362,468078,495339,
189442,468038,495199,
189648,467963,495090,
189955,467883,494963,
190322,467846,494931,
190746,467864,494869,
191234,467925,494943,
191758,467871,494921,
192243,467896,495009,
192631,468029,495029,
192926,468015,495129,
193177,468067,495152,
193414,468210,495268,
193625,468234,495401,
193783,468300,495448,
193872,468347,495520,
193880,468429,495633,
193766,468473,495725,
193473,468507,495827,
192985,468608,495902,
192372,468605,495932,
191773,468741,496161,
191326,468710,496219,
191102,468828,496239,
191087,468867,496298,
191194,468935,496467,
191303,468962,496560,
191315,469024,496646,
191211,469036,496729,
191055,469118,496762,
190935,469182,496916,
190870,469219,496940,
190785,469239,496986,
190573,469229,497117,
190217,469276,497107,
189825,469253,497182,
189565,469331,497270,
189528,469372,497326,
189663,469379,497367,
189819,469445,497402,
189856,469412,497347,
189741,469435,497417,
189557,469430,497443,
189441,469453,497464,
189493,469347,497437,
189703,469404,497445,
189947,469417,497481,
190057,469368,497456,
189928,469372,497459,
189595,469386,497491,
189219,469400,497468,
188971,469425,497551,
188931,469413,497527,
189059,469366,497534,
189265,469378,497505,
189490,469382,497481,
189712,469368,497560,
189920,469350,497551,
190091,469409,497583,
190206,469404,497589,
190276,469372,497571,
190331,469412,497727,
190375,469391,497676,
190377,469420,497667,
190294,469391,497727,
190107,469435,497712,
189838,469486,497812,
189523,469488,497763,
189194,469521,497944,
188872,469559,497939,
188585,469573,497962,
188376,469639,498028,
188278,469642,498035,
188296,469716,498123,
188395,469754,498222,
188510,469723,498224,
188577,469778,498287,
188556,469724,498386,
188458,469811,498443,
188346,469849,498492,
188290,469934,498602,
188299,470005,498649,
188288,469948,498698,
188138,469977,498748,
187811,470044,498861,
187452,470105,498880,
187344,470114,498942,
187740,470119,498962,
188668,470155,499067,
189846,470167,499096,
190778,470186,499132,
190987,470189,499155,
190246,470220,499176,
188677,470158,499256,
186701,470257,499227,
184867,470206,499285,
183640,470277,499335,
183244,470323,499384,
183613,470329,499521,
184463,470394,499491,
185452,470395,499535,
186324,470515,499746,
186957,470512,499794,
187342,470536,499774,
187522,470537,499914,
187563,470561,499920,
187439,470476,499938,
187457,470440,499894,
187581,470283,499816,
187841,470000,499651,
188187,469881,499383,
188486,469686,499183,
188606,469445,498738,
188524,469244,498525,
188356,469025,498143,
188278,468818,497763,
188396,468707,497444,
188686,468540,497153,
189024,468432,497016,
189277,468364,496669,
189378,468282,496485,
189371,468271,496371,
189377,468225,496253,
189520,468260,496149,
189840,468282,496193,
190272,468262,496130,
190715,468286,496185,
191112,468344,496134,
191466,468442,496123,
191778,468447,496243,
192013,468519,496318,
192134,468570,496385,
192169,468669,496469,
192210,468667,496502,
192325,468741,496649,
192478,468793,496690,
192568,468852,496845,
192530,468923,496868,
192389,469012,496998,
192214,469126,497056,
192043,469142,497167,
191860,469165,497314,
191647,469229,497358,
191417,469294,497396,
191198,469333,497564,
190993,469389,497684,
190770,469433,497801,
190493,469534,497863,
190149,469560,497940,
189751,469606,498058,
189335,469649,498142,
188949,469668,498217,
188650,469777,498232,
188490,469815,498377,
188791,469769,498624,
188959,469889,498741,
189057,469948,498734,
189047,469862,498804,
188908,469977,498793,
188657,470023,498956,
188366,469994,498966,
188153,469980,498938,
188102,469969,498969,
188199,470007,499049,
188336,470013,499067,
188395,469997,499120,
188336,470070,499103,
188204,470078,499127,
188068,470007,499160,
187970,469996,499057,
187923,470007,499091,
187930,470068,499092,
187983,470065,499114,
188057,470014,499143,
188126,470039,499076,
188193,470088,499171,
188310,470079,499178,
188522,470081,499249,
188803,470111,499209,
189057,470118,499328,
189192,470127,499330,
189198,470186,499338,
189140,470180,499353,
189072,470227,499445,
188984,470236,499525,
188825,470243,499601,
188581,470322,499555,
188304,470373,499728,
188061,470448,499858,
187871,470445,499881,
187706,470602,499950,
187542,470539,499967,
187395,470563,500134,
187293,470619,500102,
187229,470647,500172,
187162,470676,500271,
187060,470689,500324,
186935,470769,500399,
186823,470684,500372,
186741,470712,500448,
186676,470773,500528,
186610,470793,500541,
186544,470811,500528,
186492,470817,500618,
186488,470858,500730,
186604,470835,500687,
186951,470866,500762,
187599,470933,500817,
188457,470942,500865,
189224,470961,500932,
189519,471023,501029,
189089,471049,501020,
187957,471043,501083,
186403,471040,501071,
184816,471166,501278,
183556,471182,501255,
182861,471188,501308,
182810,471218,501376,
183296,471192,501424,
184058,471281,501536,
184795,471337,501574,
185302,471365,501658,
185544,471446,501773,
185623,471413,501829,
185674,471442,501872,
185785,471456,501948,
185969,471486,501951,
186188,471490,502026,
186395,471498,502022,
186554,471402,501927,
186661,471301,501720,
186737,471186,501564,
186793,471084,501328,
186822,470795,500918,
186811,470616,500660,
186795,470439,500337,
186857,470241,500043,
187068,470006,499703,
187403,469861,499424,
187743,469643,499161,
187965,469562,499008,
188032,469428,498838,
188009,469361,498692,
187991,469359,498651,
188032,469263,498565,
188133,469249,498419,
188288,469249,498474,
188509,469316,498487,
188824,469306,498545,
189231,469293,498535,
189686,469371,498567,
190112,469443,498614,
190426,469495,498756,
190575,469526,498805,
190568,469587,498865,
190486,469670,499039,
190456,469753,499136,
190572,469808,499173,
190814,469854,499303,
191050,469889,499457,
191134,469959,499591,
191021,470039,499695,
190770,470126,499791,
190462,470203,499918,
190121,470244,500066,
189737,470340,500152,
189335,470364,500242,
188991,470424,500345,
188774,470494,500536,
188683,470547,500517,
188654,470551,500661,
188605,470597,500777,
188460,470657,500905,
188153,470713,500906,
187670,470718,500973,
187114,470792,501057,
186714,470841,501227,
186690,470873,501191,
187066,470914,501319,
187631,470926,501356,
188088,470924,501405,
188278,470936,501426,
188250,470936,501389,
188145,470996,501525,
188030,470940,501483,
187869,470918,501468,
187617,470924,501534,
187317,470930,501549,
187065,470959,501549,
186918,470960,501567,
186852,470979,501468,
186804,470975,501619,
186740,470915,501569,
186660,470934,501552,
186588,470964,501552,
186561,470941,501546,
186637,470970,501599,
186869,470959,501643,
187244,470958,501680,
187668,470964,501726,
188025,471045,501812,
188263,471065,501784,
188420,471047,501810,
188544,471103,501806,
188619,471113,501857,
188567,471049,501908,
188347,471142,501925,
188023,471102,502019,
187731,471132,501986,
187553,471164,502037,
187453,471121,502013,
187318,471174,502082,
187069,471182,502084,
186730,471169,502107,
186391,471166,502184,
186143,471186,502217,
186025,471257,502270,
186033,471224,502236,
186128,471248,502325,
186245,471270,502311,
186323,471278,502354,
186330,471329,502439,
186283,471314,502507,
186209,471287,502543,
186103,471365,502547,
185938,471423,502622,
185729,471399,502596,
185604,471425,502699,
185770,471485,502781,
186378,471542,502778,
187376,471526,502878,
188448,471516,502883,
189116,471580,502967,
188959,471583,503016,
187839,471599,503062,
185993,471670,503147,
183948,471613,503171,
182291,471694,503217,
181421,471713,503262,
181410,471711,503350,
182035,471775,503359,
182949,471804,503408,
183859,471816,503459,
184620,471861,503468,
185209,471833,503612,
185651,471940,503641,
185980,471912,503693,
186215,471917,503769,
186366,471941,503744,
186423,471902,503673,
186381,471865,503639,
186271,471792,503501,
186192,471226,503215,
186342,471048,503004,
186550,470785,502590,
186787,470567,502323,
187008,470287,501953,
187149,470144,501561,
187171,469991,501233,
187113,469858,500974,
187079,469658,500676,
187161,469613,500441,
187369,469565,500174,
187634,469481,500059,
187884,469460,499978,
188089,469489,499814,
188266,469499,499818,
188445,469486,499768,
188662,469500,499797,
188972,469512,499783,
189421,469578,499766,
189990,469625,499872,
190575,469657,500015,
191039,469770,500000,
191311,469789,500098,
191411,469835,500205,
191389,469882,500285,
191245,469940,500404,
190940,470069,500394,
190489,470070,500590,
190018,470067,500680,
189701,470169,500735,
189644,470173,500792,
189813,470270,500932,
190057,470299,500991,
190201,470278,501016,
190112,470308,501089,
189746,470386,501180,
189171,470461,501308,
188555,470472,501301,
188088,470512,501406,
187870,470535,501501,
187852,470523,501648,
187892,470641,501671,
187866,470661,501713,
187740,470673,501821,
187539,470634,501853,
187291,470621,501888,
187018,470712,501885,
186783,470705,501947,
187151,470686,502005,
187477,470750,502025,
187657,470706,502070,
187658,470723,502061,
187572,470673,502030,
187493,470631,502043,
187436,470685,501997,
187358,470661,501961,
187240,470597,501918,
187120,470615,501975,
187046,470542,501928,
187011,470573,501956,
186970,470588,501943,
186898,470566,501891,
186815,470535,501928,
186774,470525,501912,
186819,470538,501906,
186968,470553,501888,
187215,470528,501907,
187531,470521,501870,
187869,470483,501865,
188185,470558,501853,
188456,470533,501865,
188671,470530,501828,
188797,470505,501899,
188761,470567,501871,
188507,470541,501932,
188058,470519,501979,
187537,470553,502004,
187086,470559,502040,
186771,470552,502033,
186546,470579,502017,
186326,470575,502032,
186078,470569,502170,
185856,470612,502168,
185737,470560,502096,
185739,470609,502177,
185801,470668,502235,
185839,470651,502314,
185808,470636,502305,
185726,470668,502401,
185634,470760,502363,
185559,470756,502466,
185508,470785,502483,
185489,470828,502482,
185537,470828,502631,
185732,470873,502709,
186166,470954,502747,
186872,470961,502731,
187729,470976,502829,
188452,471022,502901,
188687,471016,502878,
188183,471026,502958,
186924,471115,502966,
185149,471095,503032,
183279,471135,503044,
181786,471128,503061,
181051,471110,503086,
181214,471119,503118,
182101,471152,503139,
183295,471228,503212,
184347,471260,503267,
184999,471264,503240,
185263,471270,503353,
185326,471292,503366,
185375,471328,503407,
185484,471273,503387,
185626,471291,503395,
185749,471291,503374,
185823,471229,503259,
185847,471120,503158,
185845,470983,502932,
185873,470840,502654,
186010,470687,502371,
186314,470427,502063,
186757,470149,501630,
187217,469958,501342,
187535,469820,501003,
187605,469575,500655,
187431,469422,500376,
187104,469292,500246,
186769,469177,499947,
186576,469035,499781,
186627,468952,499682,
186924,468981,499655,
187352,468976,499574,
187758,468924,499521,
188061,468907,499498,
188317,468942,499474,
188640,468997,499560,
189080,468961,499602,
189569,468986,499633,
189992,469095,499743,
190287,469137,499820,
190480,469185,499893,
190629,469270,499960,
190776,469243,500095,
190934,469398,500283,
191107,469483,500341,
191270,469546,500425,
191357,469681,500558,
191268,469684,500680,
190934,469656,500732,
190373,469808,500820,
189690,469809,500915,
189023,469803,500912,
188479,469895,501008,
188103,469957,501107,
187876,469949,501194,
187737,469985,501289,
187624,470066,501391,
187517,470098,501341,
187454,470118,501413,
187502,470099,501518,
187690,470146,501555,
187964,470223,501649,
188203,470294,501703,
188292,470220,501844,
188193,470267,501811,
187952,470305,501870,
187651,470280,501817,
187358,470383,501972,
187110,470361,502031,
186921,470355,501987,
186786,470421,502019,
186684,470398,502023,
186588,470399,502177,
186486,470441,502151,
186404,470420,502153,
186388,470472,502197,
186458,470512,502214,
186592,470496,502190,
186742,470456,502135,
186859,470433,502219,
186901,470456,502185,
186826,470484,502226,
186626,470473,502267,
186360,470445,502267,
186165,470484,502289,
186170,470532,502356,
186403,470571,502341,
186757,470465,502340,
187078,470508,502318,
187282,470482,502342,
187397,470492,502398,
187504,470565,502335,
187655,470515,502456,
187844,470539,502489,
188023,470615,502515,
188131,470651,502654,
188095,470648,502583,
187866,470676,502635,
187449,470708,502715,
186918,470743,502770,
186377,470757,502801,
185902,470777,502904,
185525,470838,502924,
185267,470833,502980,
185160,470864,503035,
185217,470857,503048,
185377,470898,503118,
185518,470910,503174,
185532,470926,503183,
185410,470976,503211,
185239,471017,503244,
185111,470997,503341,
185040,471052,503411,
184964,471076,503383,
184819,471101,503550,
184617,471158,503502,
184469,471131,503580,
184548,471230,503570,
185010,471190,503625,
185869,471223,503743,
186902,471303,503878,
187669,471301,503830,
187705,471334,503885,
186797,471355,503968,
185129,471417,504021,
183206,471446,504103,
181589,471458,504089,
180646,471438,504143,
180443,471563,504223,
180806,471555,504354,
181462,471540,504300,
182170,471647,504441,
182801,471611,504469,
183341,471662,504510,
183833,471668,504508,
184300,471643,504630,
184706,471668,504600,
184975,471708,504624,
185061,471688,504556,
184994,471624,504553,
184876,471620,504403,
184808,471462,504274,
184831,471328,503945,
184928,471098,503749,
185476,470466,503380,
185672,470315,502931,
185803,470045,502700,
185872,469974,502397,
185936,469795,502064,
186047,469692,501917,
186206,469609,501635,
186376,469570,501503,
186534,469513,501371,
186690,469534,501238,
186866,469435,501069,
187070,469478,501125,
187306,469585,501116,
187576,469562,501119,
187868,469590,501154,
188144,469612,501159,
188368,469682,501154,
188571,469736,501241,
188853,469833,501325,
189284,469874,501483,
189801,469924,501527,
190208,470064,501568,
190320,470088,501685,
190117,470117,501894,
189741,470237,501958,
189376,470293,502081,
189111,470327,502101,
188938,470448,502294,
188826,470504,502389,
188764,470567,502493,
188726,470621,502572,
188646,470710,502734,
188453,470764,502845,
188143,470874,502945,
187796,470899,503088,
187505,470940,503178,
187294,470996,503209,
187117,471032,503395,
186926,471110,503473,
186733,471191,503568,
186590,471191,503710,
186530,471266,503840,
186526,471237,503886,
186515,471259,503925,
186459,471300,503953,
186373,471321,504008,
186306,471336,504115,
186296,471343,504094,
186490,471322,504129,
186437,471279,504143,
186268,471306,504171,
186060,471333,504244,
185942,471336,504145,
185984,471332,504163,
186118,471311,504164,
186187,471307,504274,
186081,471288,504240,
185823,471325,504192,
185544,471295,504282,
185374,471285,504231,
185385,471389,504261,
185596,471348,504278,
185979,471330,504309,
186450,471339,504368,
186856,471353,504338,
187055,471391,504435,
187024,471409,504447,
186883,471365,504460,
186792,471442,504518,
186817,471515,504552,
186890,471489,504573,
186900,471471,504615,
186795,471569,504646,
186600,471610,504730,
186360,471550,504729,
186096,471581,504836,
185823,471621,504866,
185579,471666,504912,
185410,471665,505014,
185322,471776,505053,
185273,471741,505079,
185216,471771,505124,
185149,471770,505118,
185108,471812,505237,
185113,471866,505229,
185123,471869,505329,
185068,471919,505291,
184913,471924,505391,
184696,471926,505430,
184490,471912,505451,
184345,472000,505539,
184292,471986,505535,
184379,472041,505598,
184695,472041,505673,
185303,472093,505692,
186146,472029,505717,
187005,472105,505812,
187558,472141,505828,
187509,472168,505881,
186723,472199,505950,
185305,472235,506012,
183588,472288,506077,
182017,472259,506046,
180968,472302,506125,
180597,472314,506115,
180817,472330,506209,
181391,472418,506309,
182079,472312,506253,
182730,472391,506399,
183286,472471,506469,
183740,472471,506583,
184094,472542,506582,
184349,472571,506696,
184506,472645,506762,
184575,472620,506820,
184587,472623,506859,
184594,472591,506840,
184635,472642,506830,
184710,472560,506700,
184774,472441,506540,
184787,472360,506284,
184772,472137,506038,
184800,471946,505779,
184926,471743,505382,
185130,471494,505123,
185328,471391,504824,
185457,471203,504539,
185528,471058,504260,
185609,470907,504078,
185758,470805,503878,
185979,470692,503739,
186232,470608,503590,
186480,470549,503516,
186723,470557,503474,
186989,470514,503482,
187316,470512,503428,
187723,470593,503490,
188186,470638,503561,
188646,470669,503581,
189036,470683,503643,
189320,470787,503789,
189504,470851,503867,
189610,470838,503935,
189630,470932,503989,
189523,470988,504149,
189267,471106,504293,
188912,471195,504436,
188573,471240,504471,
188350,471278,504559,
188253,471257,504648,
188206,471355,504789,
188123,471449,504966,
187994,471485,505008,
187868,471532,505153,
187777,471578,505188,
187688,471613,505279,
187539,471724,505343,
187313,471681,505442,
187057,471761,505462,
186827,471805,505663,
186626,471852,505687,
186420,471959,505809,
186210,471977,505894,
186048,471910,505928,
185992,472005,505942,
186022,471970,506047,
186036,472060,506093,
185936,472034,506033,
185708,472077,506160,
185432,472104,506158,
185215,472016,506175,
185122,472106,506221,
185160,472086,506206,
185297,472166,506295,
185497,472102,506244,
185726,472081,506191,
185943,472100,506182,
186099,472050,506169,
186138,472018,506112,
186031,472017,506063,
185807,471952,506024,
185563,471958,506079,
185415,471982,506044,
185410,471945,505968,
185496,471891,506024,
185578,471953,506044,
185632,471875,505959,
185736,471860,505951,
185988,471945,505946,
186380,471980,506026,
186776,471971,506093,
187016,471905,506094,
187040,471927,506027,
186904,471958,506082,
186682,471936,506060,
186400,471912,506075,
186054,472023,506140,
185664,471997,506189,
185287,472000,506280,
184967,471986,506255,
184716,472029,506269,
184542,472055,506217,
184483,472042,506291,
184567,472018,506343,
184739,472051,506350,
184863,472070,506401,
184819,472065,506443,
184615,472109,506420,
184381,472063,506381,
184255,472098,506459,
184266,472084,506429,
184338,472146,506621,
184375,472157,506583,
184350,472131,506590,
184321,472195,506639,
184395,472172,506653,
184689,472171,506715,
185278,472259,506755,
186095,472287,506800,
186859,472278,506861,
187148,472349,506910,
186630,472350,506991,
185297,472309,506996,
183499,472332,506960,
181747,472352,507060,
180455,472356,507041,
179810,472323,507035,
179816,472368,507082,
180367,472410,507122,
181274,472348,507181,
182290,472398,507184,
183174,472414,507134,
183782,472441,507283,
184105,472502,507296,
184228,472475,507318,
184256,472490,507343,
184276,472515,507373,
184343,472509,507347,
184474,472500,507351,
184645,472356,507174,
184802,472238,507029,
184896,472136,506806,
184912,471964,506472,
184863,471687,506019,
184780,471516,505728,
184703,471283,505449,
184876,470680,505086,
185005,470568,504760,
185085,470500,504519,
185153,470378,504270,
185322,470226,504088,
185675,470231,503877,
186163,470183,503742,
186622,470202,503641,
186906,470096,503630,
187026,470198,503526,
187139,470265,503510,
187401,470256,503543,
187828,470294,503614,
188293,470327,503582,
188650,470368,503698,
188848,470395,503761,
188931,470503,503865,
188975,470494,503905,
189029,470598,504011,
189095,470705,504145,
189126,470757,504192,
189031,470800,504283,
188727,470845,504468,
188215,470880,504525,
187621,470954,504708,
187122,471052,504729,
186831,471076,504825,
186729,471077,504972,
186724,471169,505002,
186736,471214,505107,
186736,471279,505181,
186709,471281,505286,
186615,471327,505359,
186412,471298,505444,
186113,471389,505447,
185789,471380,505579,
185522,471422,505690,
185354,471530,505709,
185273,471496,505776,
185246,471509,505857,
185241,471490,505892,
185232,471592,505958,
185203,471606,505953,
185167,471600,505974,
185167,471617,506061,
185234,471572,506043,
185334,471607,506037,
185372,471608,506115,
184722,471634,506162,
184512,471618,506155,
184440,471576,506165,
184477,471604,506148,
184556,471605,506146,
184630,471536,506169,
184692,471565,506142,
184776,471542,506064,
184924,471570,506119,
185156,471538,506068,
185437,471536,506011,
185687,471540,506033,
185837,471510,506057,
185893,471478,506042,
185940,471452,506032,
186066,471478,505997,
186271,471499,506047,
186458,471514,506057,
186503,471526,506078,
186336,471531,506058,
185966,471499,506058,
185453,471508,506080,
184885,471520,506145,
184377,471475,506155,
184048,471493,506169,
183955,471510,506169,
184038,471535,506207,
184136,471513,506137,
184093,471528,506233,
183869,471583,506310,
183561,471569,506348,
183327,471588,506405,
183275,471593,506403,
183399,471645,506505,
183602,471679,506479,
183755,471695,506554,
183762,471642,506554,
183603,471731,506628,
183355,471740,506653,
183183,471743,506710,
183282,471808,506756,
183779,471793,506789,
184635,471816,506868,
185610,471861,506912,
186341,471864,506947,
186487,471939,507033,
185876,471939,507085,
184584,471917,507061,
182908,471973,507153,
181243,472042,507176,
179934,472050,507243,
179176,472000,507196,
179004,472050,507258,
179344,472059,507313,
180070,472088,507356,
181021,472117,507404,
181989,472146,507537,
182762,472230,507565,
183217,472249,507646,
183390,472228,507703,
183448,472309,507766,
183553,472340,507755,
183735,472336,507807,
183903,472255,507792,
183958,472247,507736,
183891,472233,507741,
183781,472200,507554,
183718,472014,507287,
183737,471854,507053,
183815,471624,506783,
183895,471450,506387,
183914,471241,505984,
183853,471009,505641,
183769,470769,505320,
183787,470589,505058,
184008,470425,504674,
184408,470328,504504,
184836,470187,504331,
185122,470111,504169,
185205,470017,504030,
185160,469991,503923,
185121,469981,503900,
185198,469995,503903,
185440,469983,503906,
185856,469990,503864,
186412,469998,503990,
187015,470106,504028,
187529,470079,504128,
187836,470144,504192,
187915,470315,504347,
187842,470354,504420,
187727,470379,504542,
187642,470459,504673,
187600,470570,504775,
187587,470624,504931,
187602,470726,505087,
187640,470814,505178,
187664,470864,505328,
187579,470953,505431,
187282,470986,505480,
186743,471064,505617,
186057,471009,505718,
185429,471170,505738,
185060,471220,505829,
185027,471207,505896,
185221,471242,506017,
185415,471281,506032,
185406,471327,506116,
185145,471357,506184,
184746,471434,506302,
184383,471441,506346,
184164,471441,506430,
184087,471444,506446,
184100,471487,506533,
184182,471491,506569,
184338,471512,506592,
184538,471560,506612,
184674,471555,506729,
184636,471559,506751,
184407,471573,506778,
184102,471530,506830,
183877,471612,506869,
183816,471565,506903,
183880,471603,506867,
183954,471662,506894,
183928,471616,506906,
183754,471560,506982,
183463,471571,506838,
183161,471550,506928,
182986,471555,506929,
183043,471595,506925,
183340,471559,506928,
183782,471570,506900,
184227,471535,506936,
184577,471531,506952,
184807,471553,506985,
184942,471493,506891,
185007,471518,506943,
185011,471513,506892,
184973,471517,506894,
184934,471531,506915,
184923,471512,506904,
184923,471525,506968,
184878,471522,506963,
184735,471508,507027,
184484,471567,507054,
184151,471601,507069,
183767,471510,507048,
183363,471611,507087,
182992,471573,507113,
182737,471544,507110,
182659,471608,507145,
182747,471554,507147,
182922,471573,507174,
183082,471531,507242,
183164,471595,507254,
183146,471586,507287,
183025,471596,507327,
182818,471591,507348,
182582,471619,507325,
182394,471624,507376,
182302,471651,507527,
182279,471717,507573,
182264,471695,507578,
182255,471703,507550,
182369,471792,507634,
182776,471765,507731,
183537,471766,507700,
184477,471791,507742,
185217,471832,507813,
185354,471846,507899,
184668,471912,507955,
183248,471818,507906,
181468,471892,507942,
179838,471915,508005,
178782,471912,507956,
178470,471893,507988,
178774,471868,507999,
179404,471911,508062,
180095,471905,508066,
180719,471955,508125,
181257,471942,508157,
181711,471980,508224,
182063,472044,508199,
182319,472029,508273,
182526,472033,508351,
182731,472073,508338,
182913,471972,508297,
182998,472015,508281,
182946,471931,508280,
182807,471915,508101,
182682,471796,507876,
