ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-383462,996719,958953,
-383758,996636,958966,
-383976,996695,958948,
-384064,996670,958765,
-383999,996399,958606,
-383803,996167,958361,
-383563,996169,958288,
-383407,995951,958029,
-383426,995769,957809,
-383586,995546,957508,
-383757,995417,957251,
-383831,995220,957033,
-383834,994920,956732,
-383886,994703,956446,
-384023,994720,956275,
-384049,994230,955891,
-383545,993987,955606,
-382065,993781,955279,
-379398,993587,955088,
-375779,993375,954668,
-371940,992895,954169,
-368951,992680,953928,
-367825,992484,953541,
-369042,992288,953345,
-372268,991944,952872,
-376505,991719,952620,
-380592,991588,952389,
-383731,991297,951964,
-385684,990964,951713,
-386616,990810,951425,
-386817,990572,951132,
-386536,990503,950892,
-385971,990082,950559,
-385277,989997,950374,
-384551,989866,950188,
-383829,989632,949910,
-383142,989466,949639,
-382571,989329,949431,
-382222,989246,949311,
-382121,989090,948932,
-382163,988675,948600,
-382168,988556,948409,
-382009,988478,948185,
-381689,988315,947971,
-381309,987935,947578,
-380974,987675,947331,
-380732,987708,947187,
-380559,987522,946852,
-380396,987203,946686,
-380180,987179,946602,
-379884,987343,946806,
-379543,987716,947094,
-379238,987918,947454,
-379023,988625,948259,
-378865,989592,949391,
-378663,990522,950500,
-378327,991630,951910,
-377852,992865,953418,
-377305,994484,955299,
-376754,995884,956978,
-376238,997114,958728,
-375777,998607,960611,
-375410,1000161,962502,
-375183,1001683,964336,
-375108,1002926,966020,
-375155,1004080,967592,
-375292,1005551,969164,
-375521,1006568,970589,
-375866,1007384,971799,
-376321,1008236,972919,
-376822,1009037,973884,
-377285,1009487,974537,
-377672,1009919,975090,
-378002,1010213,975618,
-378316,1010481,976004,
-378630,1010670,976196,
-378949,1010619,976331,
-379296,1010554,976189,
-379708,1010503,976253,
-380172,1010317,976104,
-380598,1009958,975626,
-380866,1009713,975333,
-380928,1009436,974945,
-380856,1009003,974494,
-380785,1008511,973968,
-380812,1008113,973486,
-380948,1007718,973014,
-381132,1007266,972444,
-381290,1006650,971947,
-381367,1006315,971303,
-381351,1005881,970664,
-381272,1005299,970081,
-381175,1004656,969462,
-381080,1004203,968902,
-380958,1003849,968219,
-380770,1003273,967476,
-380534,1002580,966726,
-380350,1001950,965993,
-380319,1001526,965394,
-380451,1000896,964615,
-380646,1000140,963684,
-380784,999549,963010,
-380813,999016,962280,
-380755,998566,961667,
-380640,997811,960785,
-380478,997316,960227,
-380287,997098,959626,
-380137,996545,959032,
-380118,996060,958482,
-380259,995746,958062,
-380468,995550,957682,
-380583,995414,957273,
-380492,994954,957037,
-380212,994886,956810,
-379863,994928,956756,
-379568,994798,956542,
-379380,994733,956443,
-379293,994553,956347,
-379300,994810,956468,
-379406,994895,956593,
-379602,994819,956529,
-379838,995095,956840,
-380045,995257,957002,
-380174,995558,957189,
-380214,995492,957320,
-380174,995665,957460,
-380070,996056,957806,
-379937,996025,957945,
-379815,996267,958131,
-379712,996601,958315,
-379567,996691,958638,
-379295,996882,958859,
-378884,996881,958941,
-378445,997025,959133,
-378164,997241,959251,
-378176,997295,959403,
-378472,997158,959307,
-378923,997115,959241,
-379364,997210,959305,
-379667,997203,959168,
-379778,996931,959060,
-379711,996828,958901,
-379543,996734,958763,
-379378,996554,958561,
-379302,996312,958275,
-379334,996080,958105,
-379429,996118,957940,
-379522,995903,957696,
-379577,995590,957453,
-379595,995362,957139,
-379591,995180,956864,
-379583,995063,956654,
-379623,994631,956213,
-379800,994409,955999,
-380175,994324,955671,
-380259,993370,955402,
-378341,993289,954974,
-374906,993048,954615,
-370330,992573,954382,
-365617,992269,953940,
-362160,992158,953507,
-361198,991898,953227,
-363198,991595,952933,
-367551,991264,952703,
-372863,991200,952252,
-377674,990936,951940,
-381101,990589,951719,
-383010,990432,951375,
-383725,990159,951056,
-383639,990064,950736,
-383031,989774,950508,
-382094,989552,950207,
-381000,989410,949862,
-379914,989122,949537,
-378976,988787,949457,
-378297,988857,949164,
-377953,988633,948767,
-377938,988409,948512,
-378125,988076,948363,
-378283,987924,947973,
-378200,987838,947672,
-377812,987590,947557,
-377243,987251,947295,
-376728,987002,947019,
-376460,986968,946675,
-376492,986882,946333,
-376708,986714,946196,
-376892,986876,946123,
-376847,987288,946006,
-376517,987957,946233,
-376032,988581,946730,
-375617,989493,947329,
-375417,990673,948059,
-375361,991880,949353,
-375215,993135,950615,
-374770,994552,952206,
-374011,996173,953814,
-373118,997668,955498,
-372313,998962,957467,
-371719,1000439,959339,
-371332,1002030,961238,
-371082,1003295,962999,
-370902,1004544,964911,
-370447,1005600,969756,
-370420,1006968,971235,
-370587,1007796,972274,
-370982,1008439,973480,
-371561,1009037,974278,
-372237,1009680,975070,
-372938,1010197,975537,
-373619,1010211,975900,
-374258,1010435,976169,
-374845,1010639,976496,
-375384,1010711,976505,
-375885,1010503,976492,
-376332,1010257,976293,
-376682,1010135,976181,
-376900,1009850,975753,
-377020,1009347,975301,
-377137,1008958,974896,
-377326,1008659,974523,
-377568,1008283,974078,
-377759,1007622,973398,
-377818,1007383,972908,
-377763,1006821,972346,
-377687,1006311,971804,
-377648,1005771,971195,
-377599,1005237,970515,
-377441,1004936,970073,
-377141,1004370,969402,
-376790,1003749,968685,
-376527,1003301,968158,
-376428,1002767,967484,
-376461,1002275,966887,
-376545,1001655,966099,
-376639,1000964,965369,
-376744,1000626,964798,
-376860,999988,964042,
-376966,999335,963301,
-377034,998902,962531,
-377065,998452,961988,
-377066,997973,961297,
-377022,997250,960608,
-376899,996797,960071,
-376700,996463,959468,
-376494,995950,958908,
-376370,995490,958319,
-376370,995225,957882,
-376451,994994,957625,
-376533,994745,957277,
-376565,994348,956770,
-376548,994179,956590,
-376517,994125,956384,
-376508,994103,956237,
-376551,993999,956197,
-376653,993923,956117,
-376774,994015,956134,
-376828,994074,956182,
-376739,994092,956300,
-376510,994277,956490,
-376232,994457,956653,
-376011,994676,956866,
-375900,994755,957002,
-375893,994905,957300,
-375967,995291,957546,
-376101,995442,957715,
-376243,995420,957950,
-376298,995566,958039,
-376191,995976,958372,
-375939,996142,958491,
-375654,996019,958562,
-375445,996082,958696,
-375330,996246,958758,
-375251,996229,958759,
-375163,996143,958786,
-375110,996093,958623,
-375183,996087,958602,
-375433,995860,958422,
-375814,995804,958272,
-376214,995705,958109,
-376520,995450,957919,
-376678,995484,957822,
-376688,995055,957514,
-376596,994903,957290,
-376464,994862,957153,
-376357,994541,956849,
-376312,994325,956634,
-376324,994056,956264,
-376362,994102,956125,
-376393,993762,955816,
-376404,993310,955430,
-376411,993168,955212,
-376457,993016,954932,
-376600,992834,954695,
-376857,992482,954305,
-377088,992181,954039,
-376897,992121,953862,
-375689,991870,953534,
-372961,991529,953130,
-368712,991293,952761,
-363707,991044,952638,
-359335,990900,952291,
-357061,990512,951884,
-357735,990275,951521,
-361174,990129,951233,
-366275,989858,950975,
-371567,989557,950543,
-375858,989243,950166,
-378617,989194,949957,
-379931,988926,949717,
-380205,988430,949242,
-379847,988227,948984,
-379137,988170,948775,
-378247,988079,948612,
-377313,987651,948269,
-376457,987478,947931,
-375742,987443,947845,
-375159,987268,947603,
-374665,986969,947366,
-374258,986804,947049,
-374000,986761,946882,
-373949,986607,946664,
-374069,986169,946216,
-374202,985906,946013,
-374168,985862,945842,
-373901,985630,945482,
-373483,985378,945274,
-373072,985310,945194,
-372780,985503,945350,
-372624,985778,945569,
-372556,985884,945921,
-372502,986674,946731,
-372377,987431,947732,
-372093,988516,949025,
-371598,989605,950376,
-370925,990891,952037,
-370192,992453,953864,
-369537,993848,955635,
-369044,995227,957455,
-368706,996789,959414,
-368432,998354,961309,
-368104,999957,963317,
-367653,1001184,965094,
-367124,1002416,966798,
-366671,1003859,968406,
-366462,1005021,969925,
-366564,1005954,971300,
-366891,1006684,972433,
-367292,1007585,973450,
-367678,1008309,974283,
-368072,1008604,974798,
-368545,1008878,975394,
-369120,1009342,975837,
-369734,1009499,976091,
-370301,1009454,976200,
-370776,1009240,976162,
-371175,1009392,976270,
-371533,1009200,976121,
-371886,1008844,975943,
-372269,1008730,975641,
-372723,1008403,975337,
-373242,1008171,975022,
-373735,1007566,974536,
-374060,1007136,973997,
-374122,1006813,973511,
-373956,1006355,973012,
-373699,1005775,972447,
-373487,1005249,971829,
-373376,1004914,971289,
-373349,1004465,970722,
-373375,1003824,970084,
-373441,1003391,969504,
-373530,1002925,968863,
-373604,1002412,968287,
-373620,1001994,967541,
-373556,1001391,966875,
-373426,1000821,966366,
-373256,1000166,965513,
-373086,999604,964904,
-372986,999079,964148,
-373047,998558,963438,
-373307,998095,962940,
-373672,997378,962139,
-373933,996982,961562,
-373913,996690,961035,
-373606,996157,960495,
-373186,995645,959894,
-372862,995147,959322,
-372735,995009,958897,
-372770,994779,958566,
-372875,994246,958071,
-372972,994056,957780,
-373005,993949,957527,
-372933,993791,957365,
-372741,993546,957048,
-372474,993433,956892,
-372225,993529,956933,
-372071,993625,956921,
-372033,993563,956879,
-372085,993509,956878,
-372209,993724,957068,
-372915,994105,957260,
-373114,994460,957391,
-373225,994546,957612,
-373257,994643,957848,
-373222,994807,958095,
-373112,995201,958263,
-372934,995343,958487,
-372749,995286,958766,
-372648,995394,958873,
-372661,995607,959012,
-372714,995632,959084,
-372681,995536,959217,
-372498,995469,959423,
-372208,995641,959307,
-371914,995541,959351,
-371690,995401,959450,
-371558,995366,959354,
-371513,995203,959261,
-371552,995267,959200,
-371660,995167,959064,
-371793,995013,958954,
-371905,994761,958681,
-371983,994556,958612,
-372056,994252,958433,
-372150,993996,958191,
-372249,993981,957842,
-372317,993657,957613,
-372335,993309,957454,
-372317,993121,957163,
-372296,992939,956859,
-372300,992809,956492,
-372362,992281,956219,
-372518,992021,955981,
-372772,992004,955596,
-373053,991908,955222,
-373248,991343,955063,
-373309,991028,954593,
-373318,990855,954401,
-373400,990780,953976,
-373504,990319,953731,
-373234,990152,953530,
-371937,989990,953024,
-369053,989734,952832,
-364563,989550,952603,
-359247,989167,952221,
-354553,989281,952002,
-352044,988937,951536,
-352681,988409,951376,
-367479,988330,950406,
-372116,988131,950210,
-375165,987984,949950,
-376718,987623,949573,
-377113,987415,949349,
-376660,987420,949139,
-375616,987155,948860,
-374277,986900,948617,
-372984,986654,948376,
-372007,986556,948182,
-371434,986462,947939,
-371186,986085,947608,
-371114,985995,947453,
-371082,985891,947221,
-370987,985704,946912,
-370760,985379,946574,
-370393,985229,946343,
-369971,984962,946164,
-369643,984840,945890,
-369517,984639,945551,
-369563,984567,945315,
-369621,984254,945096,
-369526,984213,945144,
-369222,984121,945085,
-368780,984466,945448,
-368315,985189,946093,
-367897,985745,946915,
-367534,986512,947987,
-367197,987613,949266,
-366841,988971,950931,
-366427,990401,952618,
-365928,991615,954361,
-365355,993219,956260,
-364752,994842,958136,
-364182,996446,960148,
-363692,997738,962033,
-363312,999085,963817,
-363067,1000589,965736,
-362972,1001862,967346,
-363013,1002816,968820,
-363148,1004109,970325,
-363334,1005083,971560,
-363577,1005924,972638,
-363925,1006376,973455,
-364412,1006983,974271,
-364999,1007570,974989,
-365588,1007807,975430,
-366103,1007947,975754,
-366559,1008078,975975,
-367038,1008211,976204,
-367602,1008268,976164,
-368223,1007957,976005,
-368782,1007753,975883,
-369139,1007641,975621,
-369223,1007323,975398,
-369084,1006963,974906,
-368891,1006407,974465,
-368848,1006182,974064,
-369066,1005741,973459,
-369490,1005178,972859,
-369933,1004680,972339,
-370230,1004269,971872,
-370352,1003825,971326,
-370390,1003198,970661,
-370433,1002826,970135,
-370477,1002457,969661,
-370450,1001797,968945,
-370329,1001461,968262,
-370186,1000760,967572,
-370121,1000303,967012,
-370157,999829,966290,
-370215,999106,965552,
-370200,998562,965014,
-370098,998185,964355,
-369976,997649,963689,
-369911,997276,962949,
-369911,996516,962219,
-369931,996158,961714,
-369923,995576,961041,
-369873,995032,960447,
-369793,994480,959830,
-369700,994102,959296,
-369618,993758,958801,
-369571,993449,958191,
-369562,992943,957764,
-369554,992781,957445,
-369482,992470,957131,
-369318,992190,956749,
-369103,992036,956496,
-368925,992165,956487,
-368838,992035,956363,
-368820,991793,956123,
-368813,991960,956217,
-368794,992025,956249,
-368809,992096,956398,
-368922,992015,956366,
-369152,992158,956464,
-369440,992434,956696,
-369673,992593,956789,
-369738,992570,956940,
-369576,992766,957118,
-369226,992897,957237,
-368831,993110,957505,
-368594,993145,957544,
-368665,993248,957650,
-369034,993496,957900,
-369518,993595,958051,
-369856,993534,958125,
-369861,993617,958219,
-369512,993741,958179,
-368937,993673,958290,
-368325,993576,958132,
-367832,993648,958168,
-367545,993673,958124,
-367471,993647,958205,
-367552,993378,957944,
-367694,993485,957828,
-367821,993283,957664,
-367912,993076,957495,
-368001,992836,957317,
-368136,992667,957100,
-368332,992543,956798,
-368566,992447,956716,
-368785,992149,956327,
-368930,992056,956209,
-368957,991843,956001,
-368873,991612,955662,
-368759,991284,955382,
-368725,990999,954963,
-368815,990782,954768,
-368950,990639,954388,
-368979,990252,953947,
-368827,989995,953715,
-368601,989833,953313,
-368527,989514,953001,
-368765,989146,952674,
-369239,988956,952390,
-369595,988846,952183,
-369286,988608,951786,
-367736,988098,951412,
-364566,988028,951133,
-359884,987835,950821,
-354523,987629,950627,
-349971,987296,950254,
-347839,987044,949971,
-349059,986994,949786,
-353343,986741,949444,
-359308,986346,949014,
-365215,986120,948706,
-369770,985995,948428,
-372488,985727,948158,
-373530,985506,947820,
-373342,985349,947570,
-372402,985228,947337,
-371141,984990,947130,
-369899,984785,946919,
-368883,984559,946619,
-368151,984562,946497,
-367667,984381,946281,
-367375,984111,946052,
-367208,983943,945843,
-367064,983840,945577,
-366835,983657,945389,
-366484,983304,944972,
-366087,983040,944559,
-365781,983110,944335,
-365652,982646,943844,
-365665,982286,943638,
-365704,982068,943433,
-365645,982116,943305,
-365427,982084,943271,
-365056,982135,943318,
-364588,982450,943750,
-364101,983224,944470,
-363650,983943,945386,
-363243,984703,946385,
-362850,985753,947790,
-362449,987219,949505,
-362056,988669,951160,
-361703,990011,952922,
-361382,991436,954764,
-361023,993159,956795,
-360551,994792,958832,
-359974,996057,960687,
-359409,997513,962608,
-359004,999099,964419,
-358828,1000431,966071,
-358835,1001436,967674,
-358931,1002451,968996,
-359068,1003644,970377,
-359262,1004392,971442,
-359546,1004845,972210,
-359931,1005403,972985,
-360408,1005827,973511,
-360967,1006178,974052,
-361576,1006317,974184,
-362172,1006332,974301,
-362671,1006426,974533,
-363651,1005847,974386,
-364060,1005546,974207,
-364548,1005236,973911,
-365032,1004710,973585,
-365423,1004269,973262,
-365666,1004012,972783,
-365762,1003591,972318,
-365752,1002954,971877,
-365705,1002516,971366,
-365684,1002199,970767,
-365706,1001688,970166,
-365737,1001053,969692,
-365740,1000439,969101,
-365736,1000065,968449,
-365801,999554,967826,
-365986,998980,967183,
-366218,998308,966560,
-366323,997869,965802,
-366156,997267,965045,
-365738,996586,964437,
-365261,995980,963651,
-364945,995468,962856,
-364892,994907,962155,
-365039,994281,961446,
-365235,993643,960758,
-365356,993198,959872,
-365361,992593,959101,
-365288,992006,958464,
-365209,991619,957758,
-365178,991387,957145,
-365198,990941,956513,
-365225,990519,956069,
-365203,990374,955636,
-365118,990260,955135,
-365009,990163,954789,
-364924,989890,954468,
-364867,989852,954403,
-364807,989983,954108,
-364730,989966,953986,
-364684,989951,953979,
-364738,989919,954004,
-364903,990224,953971,
-365105,990417,954053,
-365244,990446,954275,
-365268,990619,954445,
-365177,990940,954472,
-364985,991014,954709,
-364707,991145,955021,
-364201,991234,955536,
-364422,991633,955957,
-364724,991779,956119,
-364925,991867,956234,
-364919,992144,956540,
-364721,992418,956682,
-364419,992526,956997,
-364108,992398,956982,
-363864,992468,957045,
-363738,992705,957233,
-363740,992806,957270,
-363820,992658,957367,
-363904,992729,957176,
-363966,992776,957336,
-364068,992792,957255,
-364287,992433,957034,
-364610,992300,956871,
-364896,992167,956631,
-364975,992032,956430,
-364801,991728,956112,
-364500,991433,955888,
-364273,991407,955562,
-364251,991101,955246,
-364430,990733,954784,
-364715,990412,954552,
-364984,990313,954298,
-365143,990049,954049,
-365155,989670,953623,
-365081,989325,953285,
-365047,989440,953134,
-365102,989059,952838,
-365036,988761,952397,
-364325,988408,951994,
-362364,988287,951695,
-358875,988074,951482,
-354267,987721,951013,
-349666,987444,950772,
-346544,987360,950477,
-346087,987109,950167,
-348624,986824,949874,
-353437,986505,949433,
-359094,986342,949264,
-364114,986101,948837,
-367569,985702,948440,
-369275,985514,948230,
-369583,985362,947956,
-369015,985116,947677,
-368021,984818,947310,
-366926,984612,947077,
-365934,984663,946823,
-365130,984412,946671,
-364482,984179,946424,
-363907,983997,946156,
-363374,984084,946012,
-362940,983955,945824,
-362687,983539,945471,
-362612,983345,945212,
-362595,983242,945021,
-362490,983051,944785,
-362249,982649,944291,
-361951,982340,943999,
-361715,982321,943789,
-361591,982187,943530,
-361532,981798,943302,
-361462,981799,943212,
-361334,981820,943235,
-361135,981918,943373,
-360849,982134,943439,
-360457,982352,943933,
-359977,983130,944702,
-359472,983903,945617,
-359006,984921,946797,
-358579,986011,948220,
-358124,987382,949840,
-357581,988784,951533,
-356975,989961,953203,
-356426,991514,954998,
-356068,993076,956951,
-355960,994520,958795,
-356047,995883,960610,
-356196,997077,962330,
-356264,998589,964026,
-356176,999778,965556,
-355977,1000787,967045,
-355832,1001858,968319,
-355935,1002761,969625,
-356390,1003694,970613,
-357141,1004138,971495,
-358004,1004595,972134,
-358778,1005177,972750,
-359335,1005469,973141,
-359662,1005416,973346,
-359847,1005552,973404,
-360038,1005577,973545,
-360370,1005607,973520,
-360874,1005178,973210,
-361434,1005007,973022,
-361853,1004797,972680,
-361999,1004507,972324,
-361913,1003876,971737,
-361779,1003429,971183,
-361770,1003169,970724,
-361926,1002554,970098,
-362158,1002023,969506,
-362347,1001474,968828,
-362433,1001072,968245,
-362419,1000413,967510,
-362329,999740,966728,
-362195,999145,966063,
-362066,998628,965300,
-362003,998167,964571,
-362018,997404,963715,
-362037,996726,962976,
-361952,996277,962229,
-361738,995655,961495,
-361507,994841,960471,
-361409,994214,959745,
-361484,993650,958988,
-361611,993056,958157,
-361627,992311,957277,
-361482,991649,956548,
-361273,991303,955993,
-361125,990797,955266,
-361076,990231,954669,
-361066,989830,954198,
-361039,989685,953702,
-361011,989529,953478,
-361049,989088,952993,
-361184,988997,952865,
-361369,988995,952692,
-361502,988895,952536,
-361502,988847,952496,
-361361,988858,952406,
-361164,989042,952591,
-361035,989300,952692,
-361046,989187,952723,
-361159,989434,953122,
-361241,989763,953382,
-361185,990058,953622,
-361017,990308,953850,
-360882,990418,954171,
-360910,990958,954588,
-361090,991176,954899,
-361277,991227,955151,
-361319,991572,955511,
-361165,991966,955850,
-360870,992184,956105,
-360526,992162,956271,
-360217,992281,956503,
-360015,992633,956634,
-359974,992681,956779,
-360089,992690,956803,
-360286,992566,956767,
-360481,992702,956844,
-360646,992727,956781,
-360820,992410,956726,
-361032,992442,956705,
-361234,992472,956614,
-361337,992405,956564,
-361294,992196,956299,
-361154,992088,956128,
-361030,992109,956014,
-361003,991811,955802,
-361079,991550,955478,
-361201,991403,955212,
-361290,991207,955040,
-361293,991024,954735,
-361215,990615,954309,
-361123,990406,954078,
-361091,990255,953831,
-361077,989857,953402,
-360805,989563,953049,
-359784,989239,952676,
-357574,989250,952471,
-354143,988960,952167,
-350111,988497,951598,
-346624,988308,951383,
-344884,988091,951066,
-345577,987868,950758,
-348539,987468,950410,
-352847,987260,950042,
-357290,987157,949804,
-360894,986911,949463,
-363234,986581,949113,
-364394,986382,948820,
-364698,986223,948635,
-364454,986062,948328,
-363855,985684,948045,
-363028,985644,947813,
-362122,985556,947648,
-361308,985289,947354,
-360698,985088,947039,
-360273,984800,946740,
-359916,984823,946727,
-359522,984726,946477,
-359105,984253,946067,
-358776,984293,945939,
-358633,984079,945577,
-358806,983185,945266,
-358742,983178,944970,
-358568,983083,944654,
-358297,982900,944559,
-357953,982952,944292,
-357575,983184,944160,
-357220,983424,944081,
-356922,983633,944288,
-356670,984177,944570,
-356428,985256,944991,
-356158,986169,945693,
-355830,987240,946767,
-355404,988375,948009,
-354850,989899,949306,
-354208,991487,950805,
-353608,992919,952552,
-353187,994298,954325,
-352971,995657,956075,
-352837,997149,957988,
-352640,998402,959728,
-352379,999607,961553,
-352224,1000920,963244,
-352373,1002034,964870,
-352873,1003103,966482,
-353571,1003824,967867,
-354238,1004596,969127,
-354719,1005252,970185,
-355008,1005596,971297,
-355212,1006000,972161,
-355487,1006440,972742,
-355967,1006487,973339,
-356687,1006631,973699,
-357528,1006510,973934,
-358248,1006595,974018,
-358616,1006484,974071,
-358570,1006115,974173,
-358261,1005948,974013,
-357938,1005798,973848,
-357790,1005372,973561,
-357867,1004871,973193,
-358109,1004381,972826,
-358419,1004087,972264,
-358693,1003599,971795,
-358825,1002975,971220,
-358740,1002441,970706,
-358460,1002022,970004,
-358120,1001368,969283,
-357897,1000576,968630,
-358394,999972,966276,
-358626,999392,965460,
-358715,998722,964593,
-358649,997934,963806,
-358488,997247,962778,
-358333,996644,962062,
-358264,996054,961181,
-358286,995245,960365,
-358322,994731,959704,
-358283,994194,958915,
-358151,993762,958268,
-357988,993031,957588,
-357868,992560,956913,
-357803,992293,956379,
-357751,991907,955762,
-357680,991463,955421,
-357606,991480,954983,
-357576,991197,954767,
-357606,990970,954511,
-357664,990674,954142,
-357693,990667,954190,
-357649,990783,954071,
-357526,990832,954066,
-357360,990884,954126,
-357222,991177,954252,
-357195,991421,954474,
-357323,991502,954736,
-357557,991654,954892,
-357765,991882,955197,
-357806,992227,955555,
-357624,992489,955837,
-357292,992732,956101,
-356958,993119,956506,
-356746,993486,956930,
-356700,993652,957225,
-356776,993729,957479,
-356893,993922,957751,
-356970,994408,958071,
-356959,994515,958335,
-356864,994544,958306,
-356751,994640,958530,
-356710,994881,958647,
-356796,994958,958784,
-356982,994913,958836,
-357177,994911,958752,
-357305,994939,958821,
-357354,994982,958744,
-357364,994761,958571,
-357382,994705,958469,
-357428,994571,958310,
-357495,994443,958256,
-357554,994246,958018,
-357548,994011,957742,
-357420,994042,957657,
-357179,993770,957286,
-356939,993435,956969,
-356875,993107,956706,
-357089,992946,956392,
-357511,992846,956106,
-357882,992438,955765,
-357836,992290,955547,
-357009,992140,955201,
-355140,991750,954880,
-352206,991471,954424,
-348564,991151,954106,
-345003,991064,953850,
-342566,990761,953469,
-342137,990365,953048,
-343995,990148,952784,
-347642,989945,952524,
-352035,989843,952248,
-356085,989613,951810,
-359067,989281,951604,
-360757,989180,951399,
-361298,989045,951088,
-361009,988665,950717,
-360245,988491,950465,
-359318,988341,950268,
-358431,988213,950035,
-357655,987952,949712,
-356972,987932,949577,
-356356,987787,949367,
-355818,987606,949274,
-355383,987308,948949,
-355064,987113,948802,
-354866,987195,948664,
-354793,987016,948407,
-354828,986742,948093,
-354900,986580,947889,
-354903,986503,947712,
-354774,986410,947561,
-354537,986053,947171,
-354273,985899,947023,
-354032,986009,946940,
-353800,985934,946788,
-353547,985907,946925,
-353278,986171,947100,
-353023,986662,947734,
-352774,987327,948400,
-352465,987782,949203,
-352045,988847,950331,
-351543,990057,951790,
-351050,991291,953284,
-350632,992455,954898,
-350280,993865,956566,
-349953,995498,958563,
-349657,997013,960372,
-349450,998395,962263,
-349370,999936,964150,
-349389,1001352,965984,
-349450,1002841,967725,
-349525,1003936,969188,
-349636,1005105,970791,
-349810,1006319,972256,
-350036,1007104,973332,
-350291,1007845,974376,
-350575,1008456,975099,
-350912,1009143,975966,
-351316,1009601,976504,
-351771,1009989,976780,
-352239,1009961,977036,
-352687,1010107,977124,
-353088,1010047,977214,
-353414,1009734,977030,
-353643,1009452,976860,
-353788,1009468,976688,
-353906,1009189,976327,
-354051,1008584,975820,
-354218,1008291,975432,
-354344,1007946,974965,
-354384,1007592,974438,
-354370,1006935,973857,
-354384,1006389,973263,
-354450,1006029,972626,
-354496,1005499,971916,
-354421,1004862,971269,
-354223,1004263,970443,
-354021,1003867,969849,
-353957,1003169,969043,
-354075,1002406,968201,
-354296,1001897,967470,
-354498,1001344,966778,
-354599,1000722,966026,
-354571,1000006,965201,
-354427,999437,964415,
-354201,998980,963844,
-353963,998402,962957,
-353797,997653,962284,
-353752,997140,961451,
-353813,996765,960800,
-353915,996239,960241,
-354000,995522,959350,
-354049,995048,958790,
-354060,994844,958333,
-354015,994366,957831,
-353886,994046,957383,
-353677,993641,956844,
-353432,993482,956702,
-353207,993355,956413,
-353040,993046,956163,
-352974,993042,956059,
-353057,993058,956109,
-353308,993185,956086,
-353642,993197,956131,
-353873,993257,956256,
-353832,993723,956711,
-353509,993917,956916,
-353072,994219,957173,
-352727,994426,957541,
-352555,995032,957918,
-352493,995362,958439,
-352466,995394,958732,
-352490,995674,959114,
-352641,996215,959486,
-352928,996499,959898,
-353231,996638,960138,
-353386,996957,960460,
-353326,997353,960821,
-353119,997385,961085,
-352903,997473,961083,
-352792,997522,961211,
-352831,997721,961322,
-352997,997674,961381,
-353210,997552,961185,
-353347,997452,961155,
-353318,997435,961120,
-353144,997361,960900,
-352957,997021,960757,
-352896,996994,960547,
-352990,996888,960405,
-353150,996748,960264,
-353263,996443,959938,
-353284,996328,959817,
-353233,996268,959598,
-353136,996125,959366,
-353014,995848,959101,
-352917,995527,958760,
-352942,995425,958475,
-353485,994554,958253,
-352890,994457,957859,
-351293,994179,957556,
-348599,993809,957170,
-345110,993409,956803,
-341565,993337,956418,
-338995,993093,956030,
-338356,992720,955765,
-340038,992522,955423,
-343595,992325,955092,
-347925,992062,954682,
-351832,991766,954422,
-354584,991583,954165,
-356067,991603,953829,
-356554,991297,953589,
-356367,991039,953330,
-355739,991163,953107,
-354862,990944,952807,
-353939,990815,952628,
-353141,990441,952543,
-352529,990456,952305,
-352054,990404,952090,
-351650,990308,951916,
-351299,989954,951710,
-351031,989929,951616,
-350886,989874,951329,
-350878,989605,951177,
-350989,989288,950928,
-351149,989001,950585,
-351234,988784,950277,
-351118,988600,949885,
-350760,988238,949635,
-350252,988256,949397,
-349771,988431,949091,
-349455,988451,949020,
-349307,988846,949055,
-349212,989289,949323,
-349041,990268,949667,
-348759,991265,950212,
-348431,992165,951332,
-348143,993493,952456,
-347907,994745,953543,
-347634,996323,955153,
-347194,997603,956793,
-346525,998957,958539,
-345711,1000583,960259,
-344967,1002033,962075,
-344512,1003183,963923,
-344788,1004507,969094,
-344908,1005791,970651,
-344999,1007103,972149,
-345191,1007884,973271,
-345537,1008765,974393,
-345957,1009605,975544,
-346347,1010277,976417,
-346721,1010777,977140,
-347215,1011154,977678,
-347936,1011677,978255,
-348822,1011971,978632,
-349632,1011991,978774,
-350094,1012008,978940,
-350091,1012165,978944,
-349742,1012166,978953,
-349341,1011812,978779,
-349187,1011628,978585,
-349421,1011659,978324,
-349948,1011074,977882,
-350507,1010599,977331,
-350842,1010139,976900,
-350859,1009821,976383,
-350666,1009397,975922,
-350463,1008844,975330,
-350381,1008419,974794,
-350414,1008103,974191,
-350470,1007511,973506,
-350478,1006739,972833,
-350438,1006282,972113,
-350374,1005869,971592,
-350283,1005252,970898,
-350138,1004612,970094,
-349940,1004135,969444,
-349749,1003612,968761,
-349646,1003203,968056,
-349681,1002234,967243,
-349836,1001857,966654,
-350027,1001471,966049,
-350138,1000896,965387,
-350071,1000329,964703,
-349813,999862,964001,
-349482,999586,963544,
-349274,999117,963032,
-349324,998667,962439,
-349590,998315,961940,
-349865,998095,961553,
-349934,997789,961212,
-349744,997474,960822,
-349424,997190,960466,
-349175,997301,960339,
-349119,997230,960233,
-349262,997068,960077,
-349532,997237,960197,
-349832,997426,960292,
-350056,997481,960376,
