ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-683329,871752,630447,
-682886,872691,631051,
-682551,873055,631512,
-682399,873490,631816,
-682462,873844,632148,
-682667,874304,632529,
-682859,874489,632678,
-682924,874463,632784,
-682885,874699,632971,
-682876,874832,633014,
-683000,874838,633174,
-683243,874637,633022,
-683521,874545,633105,
-683789,874709,633155,
-684099,874713,633191,
-684521,874515,633049,
-685048,874418,633004,
-685582,874534,633008,
-686017,874658,633051,
-686312,874203,632878,
-686502,874333,633007,
-686655,874433,633127,
-686849,874654,633202,
-687164,874441,633195,
-687648,874665,633292,
-688265,875023,633522,
-688871,875298,633578,
-689267,875254,633723,
-689322,875302,633810,
-689060,875640,634059,
-688637,875828,634217,
-688245,875808,634211,
-688001,875899,634307,
-687910,876201,634511,
-687901,876428,634520,
-687892,876191,634543,
-687837,876097,634557,
-687751,876118,634540,
-687690,876217,634471,
-687714,875695,634306,
-687835,875572,634182,
-688003,875441,634046,
-688149,875114,633859,
-688241,874743,633444,
-688304,874305,633275,
-688374,874124,633016,
-688446,873680,632733,
-688459,873056,632459,
-688354,872852,632227,
-688142,872549,631982,
-687912,872303,631775,
-687782,871696,631413,
-687822,871425,631253,
-688011,871548,631128,
-688242,871163,630940,
-688363,870898,630698,
-688267,870587,630528,
-687974,870649,630471,
-687655,870521,630471,
-687528,870227,630247,
-687695,870326,630234,
-688061,870414,630282,
-688405,870263,630173,
-688548,870134,630112,
-688456,869934,630015,
-688230,870120,630119,
-688025,870116,630035,
-687980,869774,629910,
-688156,869765,629842,
-688488,869882,629863,
-688780,869819,629786,
-688795,869656,629644,
-688422,869433,629589,
-687789,869622,629568,
-687196,869287,629363,
-686911,868953,629270,
-686993,868613,629004,
-687290,868452,628935,
-687600,868209,628783,
-687830,867793,628399,
-688019,867456,628261,
-688235,867100,627910,
-688484,866807,627736,
-688698,866234,627481,
-688808,865683,627164,
-688804,865596,626952,
-688722,864939,626631,
-688600,864323,626378,
-688439,863927,626052,
-688215,863476,625787,
-687925,863016,625505,
-687618,862301,625187,
-687403,861690,624869,
-687385,861381,624646,
-687589,860887,624293,
-687898,860107,623998,
-688110,859506,623655,
-688077,859053,623419,
-687842,858488,623109,
-687614,857665,622811,
-687601,857157,622522,
-687829,856595,622251,
-688142,855955,621961,
-688370,855263,621714,
-688486,854570,621387,
-688592,854251,621243,
-688752,853604,620969,
-688893,852917,620800,
-688885,852466,620544,
-688703,852032,620357,
-688474,851520,620199,
-688350,850829,619982,
-688360,850261,619873,
-688393,850234,619719,
-688337,849632,619518,
-688198,849150,619418,
-688074,848680,619278,
-688029,848412,619141,
-688023,848135,619055,
-687964,847503,618862,
-687820,847160,618801,
-687655,846915,618615,
-687565,846677,618551,
-687594,846136,618400,
-687699,845576,618324,
-687790,845419,618195,
-687797,844989,618130,
-687713,844364,618043,
-687615,844118,617960,
-687632,843910,617871,
-687881,843659,617817,
-688371,843008,617721,
-688961,842647,617592,
-689404,842670,617577,
-689489,842216,617494,
-689173,841864,617453,
-688617,841418,617386,
-688100,841320,617334,
-687862,841235,617332,
-687991,840561,617206,
-688413,840294,617148,
-688982,840195,617127,
-689577,839762,617040,
-690134,839365,617003,
-690571,839088,616909,
-690683,838966,616883,
-690116,838672,616842,
-688513,838181,616781,
-685798,837962,616769,
-682388,837817,616727,
-676743,836766,616632,
-678090,836595,616613,
-680517,836277,616581,
-683236,835923,616633,
-685632,835455,616463,
-687413,835325,616449,
-688550,835099,616386,
-689150,834489,616407,
-689372,834109,616353,
-689380,833959,616344,
-689315,833512,616290,
-689261,833105,616220,
-689236,832580,616217,
-689210,832390,616164,
-689150,831916,616166,
-689050,831282,616128,
-688943,830998,616106,
-688879,830657,616107,
-688903,830504,616079,
-689022,830232,616032,
-689199,829896,616012,
-689347,829832,615994,
-689369,829595,616014,
-689205,829761,615984,
-688885,830139,616003,
-688542,831191,615993,
-688352,832646,615970,
-688424,833953,616018,
-688700,836163,616111,
-688962,838755,616271,
-688962,841252,616449,
-688603,843957,616662,
-688017,846295,617041,
-687488,848664,617462,
-687253,850836,617937,
-687355,852711,618447,
-687643,854558,619052,
-687909,856314,619683,
-688033,858037,620263,
-688012,859293,620920,
-687892,860660,621608,
-687696,862225,622244,
-687432,863233,622921,
-687146,864243,623646,
-686932,865211,624238,
-686874,866171,624852,
-686959,867158,625408,
-687057,867542,626091,
-685868,868306,627488,
-684940,869062,627957,
-684086,869280,628248,
-683589,869691,628502,
-683568,869844,628739,
-683878,870295,628975,
-684198,870470,629129,
-684283,870188,629107,
-684141,870409,629173,
-684004,870431,629109,
-684104,870421,629235,
-684492,870114,629176,
-685022,869943,629136,
-685495,870187,629200,
-685811,870025,629071,
-686001,869742,629067,
-686175,869679,629046,
-686439,869745,629069,
-686841,869839,629094,
-687356,869883,629063,
-687902,870056,629119,
-688373,870099,629237,
-688689,870059,629283,
-688820,870148,629391,
-688797,870315,629469,
-688691,870684,629645,
-688588,870780,629730,
-688574,870812,629842,
-688720,871106,630038,
-689051,871294,630163,
-689514,871580,630329,
-689982,871494,630400,
-690301,871585,630506,
-690364,872027,630676,
-690160,872088,630745,
-689775,872062,630739,
-689357,871970,630791,
-689063,872189,630825,
-688988,872232,630894,
-689112,871743,630719,
-689296,871721,630627,
-689376,871659,630570,
-689277,871430,630369,
-689079,870889,630136,
-688946,870552,629898,
-688995,870359,629790,
-689202,869965,629497,
-689443,869250,629172,
-689599,869191,629012,
-689627,868766,628735,
-689554,868438,628503,
-689438,867874,628232,
-689353,867490,628027,
-689380,867517,627918,
-689545,867146,627690,
-689763,866727,627519,
-689862,866533,627388,
-689722,866465,627330,
-689400,866396,627264,
-689105,866074,627023,
-689018,865950,627027,
-689138,865897,626960,
-689289,865766,626930,
-689285,865790,626853,
-689078,865684,626819,
-688777,865823,626789,
-688529,865625,626775,
-688404,865695,626651,
-688380,865546,626650,
-688410,865454,626600,
-688477,865385,626559,
-688588,865118,626391,
-688734,864906,626314,
-688888,864923,626239,
-689043,864680,626086,
-689218,864558,625985,
-689405,864204,625824,
-689534,864011,625753,
-689503,863791,625559,
-689280,863200,625267,
-688961,862882,625156,
-688713,862604,624964,
-688643,862338,624729,
-688721,861951,624516,
-688826,861235,624247,
-688851,860928,624118,
-688774,860327,623805,
-688638,859751,623559,
-688504,859356,623260,
-688411,858882,623035,
-688365,858412,622842,
-688339,857551,622548,
-688294,857051,622290,
-688216,856795,622131,
-688155,856228,621881,
-688200,855545,621611,
-688387,854903,621411,
-688643,854638,621197,
-688821,854155,621023,
-688810,853404,620738,
-688615,852842,620586,
-688347,852559,620379,
-688156,851872,620173,
-688165,851271,619982,
-688411,850723,619818,
-688794,850404,619642,
-689098,849913,619450,
-689108,849257,619325,
-688774,848773,619218,
-688262,848451,619055,
-687830,847982,618875,
-687625,847312,618743,
-687616,846879,618634,
-687684,846652,618529,
-687758,846227,618433,
-687836,845626,618311,
-687931,845509,618161,
-688028,845108,618122,
-688119,844772,618102,
-688211,844014,617935,
-688287,843728,617799,
-688272,843506,617760,
-688075,843140,617682,
-687700,842693,617575,
-687277,842522,617451,
-686974,842229,617475,
-686866,841821,617403,
-686880,841272,617311,
-686892,841130,617190,
-686848,840781,617124,
-686811,840532,617170,
-686889,840131,617018,
-687127,839968,616992,
-687464,839775,616960,
-687787,839304,616935,
-688015,838875,616854,
-688148,838463,616834,
-688240,838394,616765,
-688348,838259,616781,
-688486,837649,616695,
-688620,837337,616640,
-688695,837236,616609,
-688704,836890,616559,
-688713,836575,616533,
-688820,836219,616491,
-689048,836108,616447,
-689274,835962,616381,
-689254,835561,616417,
-688716,835278,616399,
-687458,835044,616373,
-685430,834833,616330,
-682830,834470,616311,
-680152,834205,616348,
-678088,834131,616208,
-677240,833773,616197,
-677813,833285,616176,
-679508,832975,616134,
-681737,832795,616112,
-683976,832630,616131,
-685961,831936,616055,
-687634,831695,616049,
-688955,831554,616028,
-689799,831110,615998,
-690039,830805,615962,
-689687,830354,615992,
-688951,830479,615958,
-688149,829973,615944,
-687554,829285,615957,
-687291,829006,615914,
-687327,828732,615828,
-687508,828497,615846,
-687639,827920,615854,
-687577,827539,615895,
-687335,827679,615821,
-687093,827222,615829,
-687068,826745,615822,
-687326,826446,615816,
-687709,826457,615782,
-687967,826694,615821,
-687956,826617,615800,
-687725,827293,615818,
-687415,828653,615818,
-687125,829829,615913,
-686884,831707,616015,
-686710,833860,616126,
-686639,836633,616360,
-686667,839483,616664,
-686703,841784,617044,
-686619,844192,617458,
-686363,846517,617861,
-686010,848641,618369,
-685697,850570,618906,
-685509,852241,619427,
-685427,854139,620045,
-685365,855655,620547,
-685247,856996,621256,
-685055,858279,621780,
-684844,859610,622410,
-684849,862603,622979,
-684941,863809,623481,
-684816,864620,624012,
-684410,865116,624599,
-683841,865636,625062,
-683315,866308,625455,
-682947,866762,625810,
-682682,866880,626300,
-682378,867173,626539,
-681951,867521,626757,
-681447,867618,626976,
-680976,867493,627181,
-680627,867521,627315,
-680438,867857,627328,
-680436,867696,627398,
-680672,867474,627462,
-681179,867333,627467,
-681903,867404,627405,
-682681,867528,627383,
-683324,867136,627390,
-683738,867257,627418,
-683989,867333,627277,
-684239,867166,627276,
-684607,867191,627345,
-685088,867075,627330,
-685591,867323,627329,
-686025,867459,627264,
-686365,867417,627484,
-686623,867596,627516,
-686801,867901,627555,
-686874,868118,627719,
-686837,868172,627833,
-686743,868400,627974,
-686671,868691,628075,
-686650,868853,628226,
-686606,868871,628435,
-686428,868973,628495,
-686087,869251,628596,
-685697,869488,628696,
-685433,869312,628831,
-685397,869360,628956,
-685563,869491,628938,
-685855,869313,628996,
-686236,869177,628986,
-686703,868818,628977,
-687195,868797,628843,
-687550,868425,628689,
-687600,868008,628589,
-686394,867779,628020,
-686127,867466,627793,
-686038,867141,627706,
-686064,866748,627415,
-686174,866306,627212,
-686374,866363,627176,
-686628,866018,626972,
-686791,865608,626757,
-686683,865529,626655,
-686252,865413,626589,
-685653,865392,626552,
-685157,864944,626323,
-684946,865025,626320,
-685019,865130,626363,
-685267,865001,626287,
-685606,864999,626275,
-686007,864954,626213,
-686408,865178,626239,
-686669,865118,626280,
-686660,864969,626184,
-686398,864997,626253,
-686050,865062,626237,
-685804,865035,626255,
-685719,864944,626097,
-685716,864584,626014,
-685676,864811,626021,
-685528,864657,626003,
-685273,864324,625833,
-684974,864177,625763,
-684752,864065,625649,
-684745,863890,625571,
-685017,863412,625350,
-685456,863231,625249,
-685817,863174,625169,
-685880,862726,625016,
-685615,862509,624898,
-685192,862035,624654,
-684843,862048,624613,
-684698,861692,624424,
-684737,861089,624201,
-684838,860919,624041,
-684871,860544,623852,
-684780,860366,623735,
-684612,859806,623442,
-684492,859320,623299,
-684529,859132,623115,
-684705,858619,622901,
-684865,858065,622690,
-684833,857715,622512,
-684572,857367,622320,
-684227,857131,622152,
-683997,856425,621904,
-683965,855979,621759,
-684046,855822,621626,
-684096,855341,621435,
-684051,854811,621306,
-683965,854315,621047,
-683923,854118,620953,
-683959,853643,620773,
-684039,852900,620562,
-684117,852631,620436,
-684164,852246,620230,
-684158,851920,620144,
-684072,851282,619912,
-683909,850715,619764,
-683719,850536,619653,
-683572,850081,619498,
-683500,849472,619313,
-683480,849090,619205,
-683483,848883,619076,
-683537,848588,618988,
-683699,847776,618850,
-683972,847342,618681,
-684259,847209,618583,
-684411,846604,618465,
-684338,846217,618358,
-684086,845735,618267,
-683807,845684,618166,
-683666,845270,618089,
-683753,844810,618032,
-684062,844484,617888,
-684497,844139,617805,
-684913,843845,617735,
-685162,843276,617651,
-685143,842998,617586,
-684791,843010,617498,
-684008,842506,617409,
-682649,842039,617372,
-680635,841784,617308,
-678163,841708,617212,
-675791,841407,617210,
-674241,840841,617124,
-674021,840619,617125,
-675161,840521,617010,
-677225,840324,616990,
-679577,839959,616971,
-681648,839639,616931,
-683100,839563,616891,
-683851,839442,616835,
-684043,838902,616773,
-683957,838623,616807,
-683856,838522,616702,
-683840,838327,616685,
-683818,837948,616682,
-683641,837564,616564,
-683283,837521,616588,
-682891,837065,616500,
-682675,836634,616490,
-682747,836274,616412,
-683041,836031,616351,
-683365,835824,616369,
-683519,835245,616306,
-683389,834963,616269,
-682998,834847,616270,
-682500,834514,616220,
-682103,834212,616205,
-681935,834037,616157,
-681962,834504,616236,
-682026,834937,616210,
-681992,835260,616274,
-681852,836317,616416,
-681702,837688,616539,
-681607,839520,616738,
-681523,841321,617005,
-681352,843458,617360,
-681076,845876,617811,
-680824,847822,618235,
-680770,849677,618756,
-680979,851730,619373,
-681316,853642,619942,
-681537,855470,620575,
-681463,856761,621206,
-681101,858386,621849,
-680612,859822,622484,
-680174,861209,623163,
-679861,862318,623767,
-679617,863311,624373,
-679314,864685,625014,
-678861,865645,625720,
-678279,866259,626157,
-677719,867241,626739,
-677380,867962,627215,
-677362,868771,627752,
-677553,869009,627992,
-677676,869411,628310,
-677479,869970,628626,
-676918,870183,628776,
-676191,870199,629034,
-675586,870322,629117,
-675298,870573,629235,
-675356,870477,629254,
-675676,870278,629154,
-676141,870246,629150,
-676658,870238,629225,
-677170,870173,629201,
-677652,869956,629110,
-678091,869754,628946,
-678459,869827,629000,
-678720,869782,628953,
-678869,869512,628841,
-678979,869388,628799,
-679180,869511,628809,
-679575,869558,628876,
-680152,869461,628821,
-680783,869329,628849,
-681308,869687,628982,
-681616,869676,628994,
-681672,869699,628957,
-681494,869727,629083,
-681153,869967,629117,
-680793,870037,629271,
-680610,869993,629281,
-680744,870256,629375,
-681154,870465,629541,
-681614,870616,629532,
-681861,870479,629587,
-681797,870436,629581,
-681542,870662,629656,
-681298,870621,629643,
-681159,870322,629489,
-681064,870230,629496,
-680905,870107,629379,
-680685,869940,629271,
-680532,869513,628950,
-680588,869039,628750,
-680860,868919,628613,
-681188,868432,628335,
-681337,867857,628044,
-681152,867628,627768,
-680660,867297,627654,
-680070,866965,627472,
-679670,866422,627127,
-679662,866220,627026,
-680048,866160,626865,
-680625,865857,626776,
-681093,865561,626633,
-681218,865316,626470,
-680939,865437,626473,
-679455,865036,626346,
-679445,865163,626234,
-679715,865200,626215,
-680062,864964,626212,
-680286,864840,626230,
-680317,865087,626101,
-680220,865048,626128,
-680092,864753,626212,
-679951,864881,626168,
-679749,864879,626101,
-679484,864908,626063,
-679272,864634,626109,
-679274,864607,626149,
-679536,864777,626014,
-679911,864646,626030,
-680165,864387,625981,
-680161,864114,625931,
-679940,864199,625805,
-679641,863939,625722,
-679370,863491,625736,
-679148,863244,625534,
-678967,863156,625406,
-678844,862935,625242,
-678800,862570,625055,
-678815,862010,624932,
-678834,861791,624739,
-678824,861369,624492,
-678804,860684,624375,
-678805,860412,624139,
-678826,860074,623938,
-678829,859704,623696,
-678793,859032,623555,
-678741,858648,623329,
-678712,858290,623046,
-678740,857704,622919,
-678838,857142,622655,
-679008,856587,622394,
-679207,856284,622177,
-679322,855898,621987,
-679211,855156,621823,
-678824,854603,621604,
-678290,854305,621367,
-677858,853811,621172,
-677712,853109,620978,
-677834,852681,620806,
-678042,852320,620586,
-678152,851869,620371,
-678102,851214,620280,
-677475,850800,619729,
-677314,850536,619586,
-677297,850034,619425,
-677452,849380,619223,
-677707,848978,619132,
-677922,848774,619019,
-677973,848276,618880,
-677833,847770,618764,
-677568,847378,618636,
-677278,847137,618562,
-677040,846839,618379,
-676875,846232,618328,
-676750,845901,618292,
-676607,845747,618123,
-676413,845464,618092,
-676221,844857,617957,
-676169,844517,617890,
-676391,844415,617853,
-676876,843946,617755,
-677430,843600,617691,
-677783,843287,617561,
-677789,842969,617526,
-677516,843060,617511,
-677157,842505,617410,
-676862,842236,617384,
-676654,841879,617294,
-676493,841431,617188,
-676375,841079,617139,
-676346,840667,617072,
-676439,840438,617033,
-676649,840252,616986,
-676975,839681,616885,
-677459,839537,616874,
-678132,839415,616794,
-678899,839102,616745,
-679494,838639,616724,
-679557,838311,616666,
-678772,838283,616700,
-676976,838037,616614,
-674239,837596,616549,
-670922,837308,616536,
-667677,837121,616480,
-665284,836917,616486,
-664347,836454,616397,
-665018,836144,616401,
-666952,836036,616396,
-669528,835686,616301,
-672149,835354,616291,
-674416,834906,616223,
-676142,834789,616256,
-677270,834567,616223,
-677831,833913,616183,
-677930,833638,616165,
-677727,833367,616105,
-677384,833216,616119,
-677017,832625,616067,
-676686,831985,616051,
-676415,832031,616040,
-676197,831548,615991,
-675999,831005,615945,
-675786,830741,615921,
-675574,830292,615854,
-675432,829972,615902,
-675431,829328,615854,
-675559,829165,615880,
-675727,829065,615831,
-675857,828775,615817,
-675958,828620,615851,
-676084,828734,615814,
-676228,829590,615829,
-676263,830449,615897,
-676052,831818,615940,
-675605,833578,616082,
-675119,835830,616235,
-674845,838185,616511,
-674883,840654,616779,
-675104,843058,617161,
-675255,845646,617617,
-675159,847756,618085,
-674826,849818,618602,
-674420,851859,619201,
-674122,853729,619794,
-674005,855576,620448,
-673998,856968,621013,
-673957,858358,621685,
-673782,859900,622316,
-673500,861248,622903,
-673251,862330,623612,
-673175,863361,624186,
-673288,864631,624899,
-673453,865551,625441,
-673461,866105,625905,
-673164,866989,626440,
-672548,867699,626906,
-671732,868320,627291,
-670916,868634,627640,
-670314,868868,627850,
-670066,869452,628226,
-670158,869754,628407,
-670399,869653,628462,
-670525,869862,628622,
-670372,869958,628714,
-669998,870020,628821,
-669618,869884,628754,
-669431,869875,628791,
-669498,870035,628856,
-669777,869967,628828,
-670255,869740,628854,
-670964,869674,628758,
-671890,869850,628840,
-672866,869992,628891,
-673637,869653,628883,
-674024,869898,628949,
-674049,869993,629012,
-673887,870126,629116,
-673724,870136,629124,
-673658,870211,629262,
-673721,870595,629420,
-673931,870694,629500,
-674284,870864,629548,
-674704,871028,629667,
-675030,871072,629806,
-675110,871336,629969,
-674921,871374,629971,
-674594,871454,630091,
-674331,871841,630289,
-674264,871837,630380,
-674391,871837,630409,
-674615,871822,630403,
-674826,872024,630529,
-674959,871991,630557,
-674999,871786,630419,
-674948,871653,630380,
-674802,871717,630335,
-674561,871528,630177,
-674263,871124,629913,
-674015,870603,629663,
-673958,870521,629575,
-674170,870143,629364,
-674565,869542,629046,
-674908,869259,628786,
-674968,868947,628539,
-674694,868739,628325,
-674258,868059,628040,
-673906,867725,627888,
-673780,867734,627715,
-673843,867358,627554,
-673974,867060,627371,
-674088,866762,627201,
-674174,866660,627207,
-674235,866594,627031,
-674231,866282,626902,
-674098,866227,626849,
-673829,866246,626716,
-673520,866236,626786,
-673326,865959,626659,
-673361,865866,626619,
-673624,865942,626638,
-673999,865979,626504,
-674322,865669,626442,
-674452,865644,626367,
-674312,865599,626415,
-673910,865741,626402,
-673348,865393,626253,
-672803,865347,626282,
-672469,865394,626192,
-672469,865198,626161,
-672797,865163,626009,
-673322,864743,625852,
-673855,864828,625855,
-674228,864516,625635,
-674344,863922,625404,
-674192,863778,625325,
-673831,863517,625094,
-673376,863167,625024,
-672967,862680,624665,
-672749,862201,624516,
-672811,862080,624403,
-673130,861576,624068,
-673542,860930,623868,
-673811,860558,623652,
-673762,860104,623461,
-673411,859827,623272,
-672952,859105,623016,
-672627,858690,622710,
-672569,858283,622524,
-672742,857714,622318,
-673010,857250,622142,
-673248,856766,621930,
-673399,856323,621708,
-673462,855916,621487,
-673440,855188,621279,
-673327,854763,621089,
-673149,854479,620894,
-672992,853876,620663,
-672958,853237,620517,
-673068,852755,620346,
-673203,852467,620219,
-672455,850832,619941,
-672067,850532,619840,
-671971,850200,619670,
-672262,849516,619500,
-672839,849069,619442,
-673450,848877,619174,
-673808,848416,619071,
-673749,847840,618969,
-673324,847367,618828,
-672762,847252,618764,
-672318,846808,618574,
-672116,846188,618465,
-672115,845872,618381,
-672195,845599,618240,
-672258,845274,618166,
-672265,844643,618041,
-672216,844402,617940,
-672132,844232,617877,
-672065,843644,617768,
-672079,843109,617696,
-672192,842753,617621,
-672323,842631,617489,
-672322,842360,617485,
-672093,841769,617360,
-671690,841420,617288,
-671294,841306,617237,
-671082,840881,617225,
-671119,840500,617159,
-671348,840129,617028,
-671653,840048,616981,
-671922,839712,616967,
-672075,839115,616901,
-672083,838897,616813,
-671999,838781,616765,
-671958,838456,616767,
-672081,837878,616707,
-672361,837575,616614,
-672646,837451,616578,
-672753,837125,616568,
-672637,836601,616495,
-672439,836372,616463,
-672382,836107,616397,
-672616,835953,616393,
-673123,835333,616344,
-673738,834991,616342,
-674218,834954,616276,
-674290,834535,616231,
-673688,834148,616274,
-666838,833626,616112,
-663720,833575,616109,
-661210,833348,616084,
-659975,832815,616080,
-660374,832632,616078,
-662279,832505,616016,
-665096,832175,616006,
-668017,831627,615960,
-670384,831207,615928,
-671946,831136,615911,
-672834,830598,615889,
-673314,830228,615869,
-673538,829860,615831,
-673493,829572,615836,
-673150,829304,615811,
-672610,828738,615802,
-672120,828218,615764,
-671924,828267,615771,
-672103,827579,615708,
-672507,827084,615690,
-672844,826573,615697,
-672852,826455,615713,
-672462,826054,615692,
-671847,825415,615706,
-671310,825177,615713,
-671094,824970,615671,
-671237,824773,615716,
-671578,824629,615643,
-671888,824506,615629,
-672010,825131,615648,
-671912,825812,615607,
-671653,826556,615725,
-671326,828140,615770,
-671036,830201,615801,
-670871,832538,615965,
-670866,834942,616050,
-670949,837652,616300,
-670983,840676,616643,
-670877,843196,617055,
-670685,845368,617437,
-670566,847451,617835,
-670628,849718,618332,
-670803,851560,618947,
-670878,852959,619414,
-670667,854609,619972,
-670151,856323,620536,
-669477,857573,621095,
-668848,858722,621623,
-668409,859792,622151,
-668185,861163,622793,
-668088,862063,623222,
-667961,862793,623681,
-667669,863605,624171,
-667210,864452,624611,
-666750,865084,624981,
-666512,865392,625269,
-666591,865672,625563,
-666850,866288,625842,
-667009,866478,625986,
-666869,866551,626121,
-666453,866665,626190,
-665953,866800,626290,
-665557,866819,626355,
-665346,866653,626282,
-665320,866571,626301,
-665478,866670,626300,
-665837,866572,626259,
-666390,866248,626145,
-667076,866150,626082,
-667801,866154,626162,
-668469,866127,626050,
-668989,865869,626033,
-669277,865839,626016,
-669296,865914,626027,
-669105,866055,626086,
-668856,865880,626086,
-668711,866035,626182,
-668742,866395,626263,
-668914,866513,626348,
-669136,866426,626402,
-669347,866595,626472,
-669561,866861,626675,
-669834,867181,626798,
-670196,867124,626864,
-670595,867348,626949,
-670904,867642,627090,
-670987,867800,627248,
-670794,867863,627245,
-670405,867892,627301,
-669993,868153,627447,
-669705,868268,627438,
-669567,867986,627382,
-669474,867937,627392,
-669287,868028,627288,
-668963,867864,627234,
-668587,867244,627002,
-668292,866891,626785,
-668149,866739,626681,
-668147,866349,626435,
-668267,865824,626208,
-668519,865403,625982,
-668884,865047,625810,
-669236,864845,625594,
-669362,864269,625313,
-669113,863990,625203,
-668542,863792,625059,
-667893,863483,624925,
-667441,863196,624669,
-667325,862854,624619,
-667503,862881,624589,
-667811,862814,624459,
-668062,862443,624348,
-668122,862339,624334,
-667949,862418,624308,
-667596,862506,624261,
-667184,862172,624145,
-666833,862102,624129,
-666614,862331,624163,
-666544,862285,624149,
-666612,862035,624213,
-666780,862110,624140,
-666972,862224,624197,
-667073,862229,624153,
-666985,862020,624063,
-666701,861950,624054,
-666329,862100,624005,
-666023,861821,624008,
-665885,861710,623888,
-665907,861441,623814,
-665988,861415,623745,
-666001,861272,623598,
-665847,860894,623510,
-665495,860788,623403,
-665001,860527,623284,
-664495,860266,623133,
-664123,859698,622904,
-663965,859367,622759,
-663985,859227,622623,
-664083,858813,622419,
-664186,858125,622186,
-664293,857707,621984,
-664434,857361,621839,
-664578,857063,621728,
-664605,856383,621445,
-664385,856061,621259,
-663900,855697,621077,
-663289,855142,620998,
-662762,854537,620752,
-662459,854139,620577,
-662353,853736,620462,
-662306,853444,620245,
-662194,852612,620048,
-661999,852319,619950,
-661798,851906,619742,
-661672,851650,619622,
-661637,850863,619398,
-661638,850381,619270,
-661591,850230,619176,
-661446,849647,618988,
-661218,849037,618862,
-660994,848475,618694,
-660883,848149,618486,
-660940,847788,618488,
-661110,847126,618315,
-661249,846694,618203,
-661213,846410,618124,
-660942,845883,617986,
-660484,845629,617943,
-659958,845021,617772,
-659514,844828,617777,
-659267,844436,617662,
-659226,843913,617556,
-659251,843949,617528,
-659108,843503,617449,
-658633,843239,617435,
-657885,842591,617312,
-657147,842239,617192,
-656758,842125,617171,
-656881,841562,617087,
-657399,841191,617044,
-657987,840788,616996,
-658310,840638,616922,
-658206,840489,616856,
-657746,839702,616797,
-657156,839452,616798,
-656671,839368,616699,
-656404,839034,616666,
-656308,838649,616608,
-656257,838172,616568,
-656164,838161,616528,
-656050,837799,616487,
-655986,837293,616434,
-656000,837172,616442,
-656023,836958,616406,
-655958,836714,616407,
-655785,836222,616326,
-655595,835895,616273,
-655511,835879,616211,
-656154,834770,616197,
-656508,834522,616185,
-656780,834397,616113,
-656735,833863,616133,
-656032,833697,616088,
-654388,833543,616069,
-651814,833357,616060,
-648738,833011,616066,
-645907,832796,616024,
-644084,832699,616021,
-643714,832451,616004,
-644759,832045,615990,
-646768,831938,615947,
-649118,831704,615963,
-651262,831660,615931,
-652860,831141,615883,
-653774,830806,615903,
-653999,830841,615919,
-653637,830434,615892,
-652906,830195,615877,
-652119,830027,615809,
-651572,829567,615890,
-651374,829380,615823,
-651390,828702,615789,
-651365,828410,615810,
-651145,828264,615751,
-650775,827971,615748,
-650386,827497,615750,
-650024,827118,615738,
-649616,826957,615730,
-649120,826664,615718,
-648657,825969,615720,
-648453,825783,615717,
-648622,825890,615720,
-649030,825914,615696,
-649366,825844,615681,
-649369,826179,615671,
-648981,827326,615706,
-648343,828407,615722,
-647672,829984,615690,
-647145,831947,615746,
-646840,834578,615808,
-646724,837330,615901,
-646675,839703,616005,
-646539,842187,616232,
-646227,844671,616531,
-645763,846640,616774,
-645252,848598,617181,
-643935,850488,618472,
-643542,852525,619007,
-643231,854030,619508,
-643043,855325,620032,
-642906,856757,620593,
-642660,858180,621105,
-642179,859435,621678,
-641483,860352,622152,
-640731,861176,622628,
-640103,862342,623145,
-639682,863090,623630,
-639429,863668,623980,
-639241,864174,624334,
-639021,864728,624665,
-638714,865287,625001,
-638306,865404,625125,
-637822,865743,625371,
-637315,866184,625555,
-636853,866240,625680,
-636490,866474,625763,
-636256,866420,625815,
-636173,866504,625902,
-636268,866436,625890,
-636574,866042,625773,
-637103,866077,625758,
-637799,866141,625782,
-638542,866021,625846,
-639175,865806,625679,
-639572,865691,625636,
-639680,865828,625688,
-639537,865704,625651,
-639257,865645,625640,
-638994,865424,625557,
-638888,865643,625644,
-639011,865867,625761,
-639347,865646,625648,
-639802,865701,625680,
-640245,865934,625846,
-640547,865988,625904,
-640611,866025,625939,
-640399,866070,625961,
-639972,866462,626084,
-639478,866529,626128,
-639085,866402,626185,
-638895,866623,626263,
-638899,866731,626333,
-639009,866852,626442,
-639123,866676,626305,
-639172,866688,626288,
-639119,866724,626398,
-638935,866534,626271,
-638612,866360,626179,
-638189,866112,626032,
-637758,865771,625901,
-637434,865654,625789,
-637284,864994,625528,
-637290,864782,625385,
-637353,864582,625186,
-637359,864264,625074,
-637247,863794,624845,
-637056,863386,624613,
-636901,863434,624612,
-636883,863155,624510,
-637009,862785,624351,
-637184,862663,624264,
-637280,862580,624178,
-637238,862539,624219,
-637093,862561,624099,
-636916,862272,624035,
-636731,862486,624088,
-636500,862382,624058,
-636182,862337,624053,
-635796,862297,623986,
-635434,862489,624075,
-635195,862679,624119,
-635130,862746,624054,
-635212,862625,624131,
-635356,862602,624096,
-635443,862642,624136,
-635365,862583,624132,
-635084,862503,624048,
-634677,862649,624098,
-634320,862511,624060,
-634191,862506,623978,
-634368,862220,623914,
-634786,862119,623898,
-635291,862040,623822,
-635710,861669,623652,
