ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-336545,511439,574353,
-336492,511497,574344,
-336407,511518,574422,
-336360,511583,574424,
-336365,511558,574538,
-336390,511639,574620,
-336381,511696,574655,
-336307,511750,574760,
-336184,511731,574791,
-336075,511837,574909,
-336049,511798,574918,
-336136,511890,575082,
-336306,511932,575128,
-336489,511984,575133,
-336630,512058,575287,
-336727,512105,575414,
-336829,512219,575548,
-336984,512254,575582,
-337202,512281,575664,
-337442,512272,575718,
-337641,512403,575809,
-337742,512363,575952,
-337722,512474,576069,
-337610,512528,576122,
-337487,512614,576269,
-337456,512688,576286,
-337573,512786,576456,
-337779,512789,576511,
-337894,512793,576641,
-337699,512862,576701,
-337060,512919,576808,
-336026,512985,576935,
-334847,513047,576979,
-333916,513109,577103,
-333623,513178,577240,
-334197,513238,577275,
-335581,513291,577427,
-337445,513337,577508,
-339319,513325,577541,
-340789,513446,577677,
-341620,513481,577794,
-341784,513533,577823,
-341395,513554,577918,
-340640,513632,578081,
-339728,513675,578195,
-338846,513705,578252,
-338127,513794,578353,
-337645,513851,578529,
-337415,513864,578568,
-337413,513973,578728,
-337578,514025,578844,
-337815,514063,578924,
-338021,514146,579125,
-338121,514251,579204,
-338102,514223,579278,
-338009,514325,579405,
-337909,514321,579436,
-337848,514435,579559,
-337847,514485,579653,
-337899,514485,579697,
-337976,514521,579683,
-338024,514413,579668,
-337980,514440,579656,
-337810,514419,579589,
-337552,514292,579383,
-337310,514119,579145,
-337182,513979,578919,
-337183,513788,578625,
-337238,513600,578187,
-337250,513354,577824,
-337173,513113,577439,
-337023,512832,577041,
-336840,512571,576470,
-336647,512352,576137,
-336456,512099,575634,
-336286,511804,575191,
-336161,511548,574636,
-336065,511305,574209,
-335932,511013,573755,
-335696,510874,573387,
-335359,510692,573008,
-335007,510476,572657,
-334744,510276,572384,
-334608,510150,572115,
-334562,510014,571739,
-334548,509883,571559,
-334543,509721,571341,
-334569,509686,571126,
-334658,509642,570980,
-334827,509510,570881,
-335074,509453,570675,
-335378,509405,570630,
-335691,509339,570504,
-335949,509354,570562,
-336121,509318,570565,
-336249,509332,570488,
-336423,509341,570503,
-336706,509365,570470,
-337065,509415,570516,
-337396,509376,570557,
-337599,509461,570655,
-337649,509464,570656,
-337601,509499,570709,
-337616,509555,570742,
-337793,509479,570770,
-338015,509543,570833,
-338208,509535,570892,
-338309,509543,570977,
-338312,509582,571045,
-338272,509671,571127,
-338260,509668,571230,
-338318,509800,571290,
-338438,509847,571403,
-338574,509866,571391,
-338665,509950,571607,
-338656,510063,571755,
-338528,510164,571818,
-338319,510209,571984,
-338112,510330,572177,
-337987,510387,572315,
-337972,510469,572459,
-338040,510539,572525,
-338147,510662,572778,
-338258,510770,572872,
-338337,510804,573004,
-338337,510872,573138,
-338230,510915,573241,
-338049,511065,573398,
-337887,511075,573466,
-337835,511178,573560,
-337911,511197,573727,
-338047,511309,573779,
-338160,511293,573715,
-338208,511299,573831,
-338204,511299,573864,
-338170,511331,573945,
-338108,511372,573971,
-338011,511426,574002,
-337889,511415,574097,
-337775,511404,574055,
-337692,511475,574057,
-337640,511451,574075,
-337613,511458,574146,
-337622,511463,574152,
-337686,511450,574137,
-337796,511532,574229,
-337890,511513,574215,
-337882,511423,574247,
-337726,511481,574221,
-337454,511548,574271,
-337156,511554,574398,
-336932,511615,574348,
-336844,511561,574425,
-336897,511636,574509,
-337054,511662,574543,
-337260,511684,574687,
-337471,511767,574741,
-337679,511713,574698,
-337904,511796,574891,
-338154,511834,574911,
-338385,511906,575018,
-338519,511904,575081,
-338509,511996,575154,
-338400,512025,575240,
-338305,512120,575354,
-338318,512116,575474,
-338440,512164,575583,
-338589,512256,575635,
-338651,512313,575723,
-338523,512291,575791,
-338112,512379,575840,
-337363,512401,575957,
-336335,512470,576065,
-335271,512552,576168,
-334553,512579,576310,
-334534,512648,576372,
-335340,512717,576470,
-336793,512776,576603,
-338499,512891,576702,
-340027,512954,576815,
-341070,512997,576880,
-341524,513003,577029,
-341466,513085,577123,
-341074,513173,577162,
-340533,513185,577243,
-339973,513266,577381,
-339448,513319,577498,
-338967,513381,577624,
-338550,513392,577702,
-338246,513487,577812,
-338101,513486,577849,
-338110,513610,577945,
-338193,513626,578053,
-338240,513748,578158,
-338185,513842,578300,
-338037,513817,578398,
-337871,513874,578403,
-337768,513872,578466,
-337774,513938,578604,
-337882,513983,578664,
-338036,514032,578749,
-338159,514059,578770,
-338187,514116,578825,
-338112,514045,578816,
-337989,513994,578700,
-337887,513901,578645,
-337845,513881,578502,
-337842,513674,578272,
-337827,513559,577905,
-337755,513368,577679,
-337608,513076,577268,
-337381,512916,576950,
-337082,512584,576417,
-336741,512374,576023,
-336416,512133,575673,
-336170,511874,575122,
-336028,511612,574619,
-335959,511347,574220,
-335898,511109,573792,
-335789,510875,573347,
-335603,510658,572939,
-335342,510465,572548,
-335036,510273,572200,
-334743,510023,571856,
-334537,509891,571516,
-334465,509769,571214,
-334513,509653,570991,
-334616,509572,570814,
-334703,509472,570567,
-334753,509365,570361,
-334792,509270,570232,
-334868,509212,570090,
-335012,509162,570048,
-335226,509094,569910,
-335483,509098,569810,
-335733,509130,569775,
-335931,509064,569682,
-336065,509067,569690,
-336176,509056,569616,
-336336,508972,569619,
-336592,509008,569558,
-336929,509010,569609,
-337275,509060,569627,
-337551,509055,569645,
-337709,509065,569644,
-337740,509149,569767,
-337664,509173,569848,
-337524,509215,569888,
-337396,509267,569929,
-337369,509226,569923,
-337490,509283,570025,
-337717,509316,570106,
-337935,509356,570108,
-338028,509421,570294,
-337953,509520,570421,
-337762,509609,570540,
-337557,509627,570698,
-337431,509686,570857,
-337432,509861,570917,
-337539,509937,571117,
-337681,509958,571258,
-337773,510117,571406,
-337770,510185,571629,
-337695,510249,571812,
-337614,510292,571915,
-337574,510464,572151,
-337573,510519,572240,
-337560,510572,572438,
-337482,510706,572458,
-337331,510755,572682,
-337150,510789,572829,
-337011,510828,573020,
-336979,510983,573047,
-337065,510974,573118,
-337226,511091,573250,
-337381,511069,573374,
-337460,511163,573445,
-337444,511198,573573,
-337377,511135,573597,
-337327,511255,573642,
-337326,511254,573695,
-337345,511261,573838,
-337330,511313,573929,
-337257,511356,573947,
-337157,511375,574017,
-337080,511374,574157,
-337043,511436,574144,
-337020,511465,574215,
-336986,511539,574278,
-336938,511548,574322,
-336875,511610,574490,
-336771,511600,574484,
-336586,511640,574609,
-336320,511730,574600,
-336036,511774,574757,
-335824,511786,574831,
-335733,511783,574826,
-335752,511851,574899,
-335840,511871,575048,
-335971,511957,575126,
-336127,511960,575199,
-336279,512059,575326,
-336382,512062,575417,
-336412,512181,575522,
-336397,512236,575650,
-336398,512301,575747,
-336469,512344,575938,
-336614,512488,576053,
-336798,512490,576172,
-336974,512514,576272,
-337109,512641,576371,
-337191,512711,576529,
-337228,512723,576595,
-337255,512795,576745,
-337304,512898,576892,
-337350,512928,577018,
-337273,513017,577168,
-336891,513106,577366,
-336088,513190,577508,
-334947,513242,577619,
-333770,513319,577843,
-332972,513448,578039,
-332884,513464,578124,
-333611,513602,578357,
-334990,513631,578452,
-336663,513771,578586,
-338210,513804,578743,
-339296,513910,578965,
-339767,514004,579068,
-339676,514039,579173,
-339216,514129,579329,
-338610,514212,579524,
-338024,514242,579624,
-337527,514364,579763,
-337120,514358,579905,
-336766,514561,580037,
-336436,514556,580197,
-336130,514645,580386,
-335887,514736,580539,
-335757,514836,580820,
-335750,514869,580896,
-335810,514990,581148,
-335848,515056,581263,
-335812,515203,581476,
-335731,515236,581562,
-335668,515343,581662,
-335649,515350,581778,
-335622,515395,581829,
-335517,515354,581786,
-335312,515303,581747,
-335056,515276,581623,
-334517,514840,581509,
-334450,514678,581262,
-334435,514493,580993,
-334435,514210,580677,
-334361,514055,580268,
-334132,513782,579929,
-333750,513446,579485,
-333319,513161,579058,
-332957,512917,578598,
-332695,512640,578098,
-332464,512447,577589,
-332174,512211,577128,
-331796,511998,576667,
-331378,511700,576268,
-330987,511587,575800,
-330655,511363,575483,
-330376,511239,575108,
-330127,511084,574756,
-329891,510955,574392,
-329664,510789,574156,
-329464,510719,573911,
-329335,510662,573654,
-329322,510537,573459,
-329427,510504,573342,
-329593,510450,573184,
-329736,510418,573084,
-329810,510382,572888,
-329843,510396,572825,
-329910,510370,572788,
-330069,510459,572686,
-330321,510341,572612,
-330622,510385,572700,
-330905,510418,572652,
-331111,510431,572627,
-331197,510424,572621,
-331162,510460,572649,
-331055,510485,572631,
-330951,510526,572622,
-330905,510575,572677,
-330927,510491,572718,
-330983,510554,572688,
-331029,510595,572654,
-331020,510659,572726,
-330926,510677,572830,
-330750,510702,572892,
-330542,510734,572882,
-330383,510819,572952,
-330333,510873,573012,
-330575,510976,573377,
-330652,511129,573502,
-330741,511159,573642,
-330847,511257,573827,
-330931,511327,573928,
-330949,511434,574103,
-330899,511573,574247,
-330832,511647,574430,
-330805,511748,574536,
-330833,511894,574776,
-330884,512046,574945,
-330906,512074,575015,
-330865,512137,575198,
-330757,512262,575347,
-330606,512323,575488,
-330455,512410,575580,
-330353,512463,575687,
-330325,512498,575819,
-330365,512646,575912,
-330438,512662,575969,
-330518,512673,576067,
-330595,512737,576141,
-330676,512738,576206,
-330763,512772,576258,
-330854,512850,576341,
-330949,512859,576377,
-331054,512867,576453,
-331154,512989,576522,
-331208,512982,576521,
-331166,512986,576657,
-331028,513042,576681,
-330865,513143,576738,
-330782,513054,576669,
-330830,513131,576830,
-330966,513186,576822,
-331101,513204,576863,
-331177,513190,576884,
-331203,513193,576960,
-331201,513292,576953,
-331154,513297,577078,
-331019,513339,577120,
-330806,513472,577222,
-330605,513461,577201,
-330520,513442,577279,
-330575,513551,577355,
-330693,513588,577492,
-330780,513634,577492,
-330808,513660,577580,
-330818,513679,577642,
-330864,513761,577785,
-330952,513833,577825,
-331059,513906,578060,
-331177,513915,578120,
-331324,514040,578258,
-331518,514082,578375,
-331741,514120,578418,
-331950,514176,578479,
-332117,514310,578733,
-332252,514325,578905,
-332383,514429,578983,
-332522,514446,579054,
-332645,514512,579220,
-332701,514611,579342,
-332625,514692,579423,
-332351,514727,579526,
-331820,514815,579633,
-331025,514960,579860,
-330055,514948,579896,
-329119,515036,579991,
-328502,515147,580133,
-328466,515161,580321,
-329137,515216,580386,
-330428,515280,580392,
-332058,515339,580595,
-333640,515409,580669,
-334837,515438,580781,
-335477,515516,580827,
-335573,515596,580967,
-335263,515668,581046,
-334716,515709,581162,
-334082,515750,581128,
-333481,515834,581394,
-332994,515929,581446,
-332648,515992,581540,
-332405,515979,581676,
-332199,516070,581773,
-331989,516110,581838,
-331796,516168,581904,
-331676,516209,582025,
-331669,516314,582150,
-331762,516410,582258,
-331898,516473,582333,
-332012,516496,582420,
-332065,516559,582442,
-332046,516548,582521,
-331967,516564,582538,
-331855,516602,582528,
-331742,516610,582543,
-331651,516497,582480,
-331582,516450,582296,
-331526,516418,582083,
-331478,516186,581800,
-331440,516023,581605,
-331397,515832,581174,
-331310,515680,580784,
-331145,515414,580430,
-330921,515103,579923,
-330712,514919,579456,
-330588,514601,578977,
-330550,514349,578610,
-330528,514109,578016,
-330442,513822,577618,
-330264,513608,577062,
-330026,513369,576585,
-329768,513105,576143,
-329503,512871,575755,
-329230,512628,575337,
-328967,512502,575002,
-328755,512318,574611,
-328620,512157,574317,
-328543,511984,574035,
-328483,511808,573900,
-328430,511771,573671,
-328423,511702,573452,
-328517,511614,573258,
-328718,511562,573110,
-328975,511508,573106,
-329225,511471,572972,
-329451,511393,572795,
-329687,511406,572784,
-329978,511395,572726,
-330332,511388,572729,
-330702,511386,572661,
-331013,511408,572700,
-331204,511404,572639,
-331274,511378,572617,
-331288,511456,572720,
-331346,511458,572798,
-331515,511508,572810,
-331776,511486,572877,
-332040,511551,572805,
-332219,511608,572930,
-332285,511596,573043,
-332268,511674,573031,
-332205,511729,573095,
-332110,511717,573184,
-332000,511781,573277,
-331922,511887,573321,
-331935,511942,573385,
-332050,511931,573514,
-332206,511988,573574,
-332322,512172,573793,
-332366,512205,573839,
-332374,512301,574129,
-332391,512404,574208,
-332421,512512,574313,
-332434,512546,574508,
-332413,512668,574682,
-332386,512793,574879,
-332394,512847,575019,
-332452,513004,575174,
-332527,513051,575350,
-332559,513176,575457,
-332498,513185,575616,
-332339,513278,575762,
-332131,513400,575909,
-331965,513434,576022,
-331918,513458,576087,
-331997,513519,576176,
-332128,513611,576304,
-332218,513673,576459,
-332221,513752,576475,
-332167,513727,576516,
-332120,513790,576607,
-332122,513792,576620,
-332173,513803,576625,
-332242,513840,576702,
-332302,513891,576838,
-332342,513900,576827,
-332374,513915,576836,
-332416,514007,576872,
-332480,513961,576966,
-332545,513993,576966,
-332554,514019,577049,
-332440,514066,577033,
-332186,514107,577119,
-331868,514127,577177,
-331635,514170,577171,
-331602,514220,577231,
-331768,514214,577338,
-332010,514275,577373,
-332183,514255,577376,
-332224,514321,577508,
-332177,514371,577610,
-332127,514472,577718,
-332117,514461,577774,
-332134,514520,577868,
-332141,514632,577996,
-332011,514812,578110,
-331911,514867,578209,
-331779,514979,578304,
-331632,515064,578369,
-331486,515068,578465,
-331351,515103,578547,
-331250,515215,578653,
-331230,515208,578815,
-331337,515278,578846,
-331570,515288,578938,
-331867,515338,579024,
-332150,515450,579174,
-332375,515522,579307,
-332544,515602,579352,
-332667,515684,579518,
-332743,515712,579645,
-332774,515895,579796,
-332798,515879,579881,
-332866,515956,580064,
-332970,516028,580124,
-332992,516063,580309,
-332742,516165,580366,
-332077,516201,580552,
-331019,516235,580676,
-329787,516381,580726,
-328719,516400,580834,
-328149,516484,580994,
-328289,516540,581033,
-329166,516616,581210,
-330608,516676,581340,
-332296,516706,581363,
-333865,516750,581513,
-335025,516833,581641,
-335634,516903,581694,
-335702,516948,581790,
-335338,517017,581921,
-334702,517014,582086,
-333966,517124,582090,
-333287,517081,582272,
-332768,517192,582379,
-332435,517249,582471,
-332247,517278,582598,
-332139,517357,582612,
-332058,517423,582797,
-331980,517483,582937,
-331904,517512,582992,
-331846,517574,583143,
-331832,517685,583247,
-332055,517767,583573,
-332091,517802,583735,
-332066,517805,583772,
-332006,517861,583784,
-331936,517932,583954,
-331854,517928,583946,
-331742,517850,583852,
-331607,517765,583767,
-331482,517632,583637,
-331403,517531,583383,
-331366,517446,583165,
-331333,517179,582880,
-331270,516995,582467,
-331168,516767,582108,
-331022,516537,581684,
-330810,516248,581232,
-330509,516015,580789,
-330141,515751,580367,
-329789,515494,579888,
-329540,515204,579417,
-329404,514944,578993,
-329298,514674,578569,
-329118,514509,578104,
-328831,514228,577665,
-328496,514002,577267,
-328199,513830,576940,
-327974,513676,576577,
-327790,513458,576271,
-327600,513381,576021,
-327403,513286,575832,
-327249,513173,575570,
-327205,513041,575314,
-327310,513024,575230,
-327552,512878,575094,
-327869,512842,574955,
-328172,512805,574856,
-328381,512769,574820,
-328468,512777,574706,
-328464,512778,574720,
-328430,512802,574721,
-328407,512753,574708,
-328409,512819,574657,
-328434,512792,574617,
-328495,512792,574703,
-328609,512852,574718,
-328766,512824,574693,
-328920,512915,574784,
-329027,512881,574811,
-329082,512930,574826,
-329123,512983,574921,
-329183,513013,574906,
-329256,513019,574954,
-329306,513086,575134,
-329307,513112,575170,
-329269,513177,575151,
-329219,513227,575330,
-329167,513306,575381,
-329098,513383,575459,
-328987,513442,575633,
-328822,513521,575735,
-328614,513695,575865,
-328389,513716,576076,
-328198,513801,576188,
-328099,513926,576316,
-328132,513978,576453,
-328281,514078,576639,
-328468,514148,576739,
-328595,514270,576888,
-328608,514332,576985,
-328524,514373,577172,
-328413,514472,577228,
-328344,514543,577390,
-328351,514649,577485,
-328417,514680,577567,
-328484,514786,577718,
-328478,514741,577597,
-328350,514824,577718,
-328119,514832,577809,
-327877,514876,577824,
-327735,514848,577827,
-327744,514932,577834,
-327864,514978,577884,
-328002,514959,577859,
-328080,514970,577780,
-328076,514966,577818,
-328006,514951,577773,
-327897,514991,577768,
-327786,514986,577725,
-327729,515024,577678,
-327770,515021,577688,
-327913,515021,577666,
-328100,514973,577620,
-328254,515041,577574,
-328321,515024,577652,
-328297,514987,577638,
-328205,515049,577608,
-328076,515028,577566,
-327935,515104,577573,
-327798,515091,577622,
-327677,515179,577651,
-327581,515163,577729,
-327524,515260,577740,
-327538,515247,577883,
-327649,515268,577807,
-327847,515287,577874,
-328078,515406,577976,
-328272,515476,578043,
-328402,515416,577995,
-328499,515526,578118,
-328620,515599,578233,
-328787,515656,578215,
-328969,515698,578284,
-329118,515741,578322,
-329217,515821,578399,
-329297,515805,578411,
-329402,515836,578573,
-329543,515932,578508,
-329669,515965,578626,
-329664,515926,578712,
-329377,516012,578752,
-328697,516105,578770,
-327652,516153,578813,
-326475,516177,578898,
-325561,516246,579036,
-325311,516344,579031,
-325929,516350,579170,
-327314,516389,579234,
-329099,516476,579279,
-330827,516495,579376,
-332137,516520,579465,
-332874,516608,579484,
-333071,516645,579516,
-332857,516726,579617,
-332382,516765,579688,
-331787,516751,579780,
-331212,516812,579816,
-330777,516794,579838,
-330544,516936,579981,
-330474,516938,580089,
-330463,516982,580053,
-330411,517009,580150,
-330300,517062,580269,
-330188,517175,580380,
-330143,517137,580351,
-330172,517258,580535,
-330212,517304,580575,
-330192,517380,580619,
-330099,517372,580704,
-329997,517410,580686,
-329971,517473,580714,
-330062,517548,580821,
-330233,517473,580742,
-330400,517491,580725,
-330493,517435,580665,
-330489,517356,580563,
-330408,517302,580323,
-330289,517148,580105,
-330180,516972,579861,
-330117,516753,579442,
-330107,516641,579086,
-330091,516373,578758,
-329971,516146,578352,
-329686,515873,577818,
-329285,515667,577374,
-328910,515335,576967,
-328681,515117,576505,
-328605,514908,576042,
-328580,514637,575502,
-328491,514366,575118,
-328306,514212,574756,
-328080,514054,574418,
-327895,513827,573940,
-327803,513555,573600,
-327801,513421,573272,
-327836,513274,573062,
-327828,513150,572740,
-327715,513015,572450,
-327507,513007,572321,
-327306,512878,572108,
-327247,512836,571921,
-327399,512739,571725,
-327716,512740,571694,
-328094,512630,571555,
-328472,512594,571485,
-328861,512633,571379,
-329293,512730,571432,
-329746,512634,571244,
-330148,512491,571133,
-330444,512519,571179,
-330641,512585,571195,
-330789,512619,571159,
-330928,512576,571074,
-331063,512579,571160,
-331182,512649,571173,
-331281,512690,571139,
-331355,512690,571197,
-331386,512714,571218,
-331358,512708,571255,
-331308,512820,571240,
-331462,512887,571279,
-331664,512969,571346,
-331843,513010,571449,
-331958,513002,571604,
-332003,513061,571652,
-331990,513161,571705,
-331941,513243,571862,
-331890,513305,571958,
-331873,513379,572132,
-331897,513498,572171,
-331934,513566,572394,
-331943,513650,572564,
-331914,513711,572755,
-331876,513860,572784,
-331858,513874,572997,
-331856,513933,573137,
-331843,513990,573232,
-331812,514076,573310,
-331802,514079,573472,
-331863,514198,573607,
-332004,514202,573716,
-332174,514284,573756,
-332304,514272,573924,
-332361,514392,573960,
-332362,514342,574023,
-332337,514423,574104,
-332297,514444,574078,
-332235,514461,574122,
-332165,514486,574230,
-332129,514530,574250,
-332158,514523,574215,
-332228,514498,574230,
-332276,514506,574260,
-332257,514572,574304,
-332192,514592,574262,
-332150,514644,574341,
-332175,514599,574351,
-332255,514632,574360,
-332340,514637,574402,
-332393,514671,574324,
-332409,514757,574485,
-332409,514762,574465,
-332411,514788,574507,
-332415,514829,574546,
-332408,514844,574580,
-332362,514867,574552,
-332257,514843,574653,
-331757,514893,574806,
-331673,514945,574892,
-331650,515057,575027,
-331645,515076,575077,
-331608,515080,575088,
-331524,515121,575211,
-331433,515142,575275,
-331413,515240,575368,
-331537,515272,575367,
-331822,515311,575486,
-332204,515425,575625,
-332564,515471,575659,
-332801,515424,575725,
-332893,515553,575970,
-332897,515672,576030,
-332891,515669,576086,
-332917,515663,576141,
-332966,515715,576271,
-333016,515817,576399,
-333052,515831,576470,
-333030,515935,576619,
-332836,516020,576684,
-332309,516048,576781,
-331359,516069,576856,
-330108,516183,577016,
-328913,516256,577112,
-328231,516272,577229,
-328398,516321,577345,
-329458,516387,577460,
-331134,516469,577564,
-332962,516477,577626,
-334484,516570,577712,
-335427,516587,577864,
-335754,516695,578000,
-335597,516731,578083,
-335132,516786,578128,
-334499,516815,578205,
-333806,516885,578319,
-333171,516957,578409,
-332708,516984,578542,
-332469,517060,578649,
-332409,517162,578868,
-332416,517184,578903,
-332401,517205,579029,
-332350,517268,579087,
-332291,517295,579208,
-332247,517339,579298,
-332202,517400,579372,
-332136,517526,579449,
-332056,517514,579642,
-331981,517590,579749,
-331915,517658,579734,
-331844,517676,579812,
-331761,517715,579902,
-331699,517667,579890,
-331701,517568,579788,
-331765,517541,579737,
-331827,517504,579654,
-331812,517346,579407,
-331700,517171,579086,
-331532,516940,578777,
-331357,516771,578494,
-331185,516536,578137,
-330992,516335,577698,
-330773,516078,577237,
-330556,515852,576917,
-330372,515601,576498,
-330216,515301,576088,
-330051,515111,575595,
-329837,514852,575222,
-329560,514581,574778,
-329238,514376,574328,
-328908,514152,573945,
-328618,513944,573642,
-328413,513809,573337,
-328307,513603,573018,
-328261,513459,572760,
-328204,513349,572497,
-328088,513261,572330,
-327934,513155,572111,
-327817,513011,571941,
-327809,512938,571753,
-327924,512829,571674,
-328131,512794,571577,
-328391,512780,571479,
-328679,512741,571469,
-328977,512660,571454,
-329261,512689,571441,
-329516,512671,571331,
-329748,512706,571410,
-329966,512640,571399,
-330156,512704,571366,
-330286,512648,571435,
-330352,512696,571521,
-330391,512767,571574,
-330448,512809,571593,
-330523,512796,571715,
-330569,512814,571716,
-330553,512860,571858,
-330500,512909,571861,
-330473,512964,571974,
-330514,512926,572077,
-330612,512970,572110,
-330724,513040,572226,
-330815,512996,572235,
-330865,513127,572455,
-330852,513232,572589,
-330763,513289,572625,
-330610,513301,572809,
-330446,513436,572932,
-330331,513528,573111,
-330291,513654,573199,
-330308,513716,573407,
-330358,513769,573660,
-330432,513833,573722,
-330528,513961,573954,
-330621,514049,574073,
-330650,514142,574224,
-330573,514239,574435,
-330408,514223,574552,
-330239,514343,574658,
-330151,514466,574861,
-330172,514536,575044,
-330247,514557,575094,
-330293,514626,575198,
-330250,514691,575341,
-330119,514783,575431,
-329946,514755,575507,
-329805,514808,575566,
-329753,514854,575643,
-329799,514850,575743,
-329876,514913,575808,
-329876,514903,575871,
-329732,514952,575974,
-329481,514945,576053,
-329242,514975,576045,
-329134,514982,576152,
-329194,515047,576273,
-329379,515087,576377,
-329612,515089,576396,
-329813,515114,576439,
-329912,515148,576553,
-329854,515181,576624,
-329641,515239,576640,
-329346,515242,576711,
-329083,515232,576790,
-328929,515276,576821,
-328883,515347,576965,
-328885,515434,577011,
-328868,515504,577113,
-328800,515476,577111,
-328677,515532,577233,
-328522,515539,577323,
-328369,515646,577453,
-328258,515733,577535,
-328206,515701,577555,
-328197,515820,577661,
-328205,515867,577788,
-328231,515904,577904,
-328310,515919,577931,
-328469,515928,577981,
-328664,516030,578062,
-328795,516074,578202,
-328783,516106,578259,
-328652,516207,578358,
-328517,516235,578437,
-328497,516281,578569,
-328612,516317,578636,
-328797,516379,578790,
-328972,516438,578884,
-329097,516514,578899,
-329151,516529,579068,
-329059,516607,579133,
-328683,516655,579246,
-327896,516749,579373,
-326709,516783,579420,
-325352,516838,579515,
-324229,516889,579602,
-323759,516968,579793,
-324182,517043,579782,
-325428,517082,579874,
-327138,517165,580060,
-328841,517296,580063,
-330161,517240,580123,
-330941,517286,580203,
-331209,517370,580331,
-331069,517471,580460,
-330620,517541,580462,
-329959,517534,580513,
-329230,517652,580622,
-328605,517639,580645,
-328217,517662,580660,
-328079,517748,580758,
-328081,517764,580835,
-328081,517846,580948,
-327998,517854,580995,
-327847,517944,581035,
-327706,517998,581227,
-327718,518138,581247,
-327731,518224,581319,
-327632,518188,581368,
-327421,518250,581439,
-327178,518244,581484,
-327010,518305,581521,
-326980,518255,581574,
-327075,518170,581570,
-327251,518155,581522,
-327502,518055,581357,
-327868,517848,581321,
-328360,517696,581100,
-328899,517556,580808,
-329340,517388,580545,
-329581,517094,580198,
-329647,516808,579853,
-329678,516551,579490,
-329803,516317,579019,
-330045,516053,578568,
-330322,515785,578137,
-330541,515543,577645,
-330682,515330,577132,
-330797,515103,576719,
-330962,514848,576291,
-331246,514702,575899,
-331709,514522,575389,
-332401,514234,575069,
-333337,514116,574622,
-334460,513942,574376,
-335640,513857,574052,
-336713,513779,573733,
-337526,513706,573542,
-337990,513643,573322,
-338114,513530,573133,
-338010,513523,572960,
-337832,513474,572819,
-337677,513434,572708,
-337534,513402,572630,
-337358,513422,572559,
-337211,513387,572557,
-337321,513408,572569,
-337958,513455,572456,
-339205,513427,572494,
-340827,513434,572511,
-342375,513388,572468,
-343449,513444,572467,
-343905,513495,572443,
-343867,513532,572526,
-342975,513500,572535,
-342779,513532,572627,
-342623,513540,572655,
-342442,513515,572694,
-342180,513585,572690,
-341828,513703,572815,
-341442,513674,572821,
-341112,513663,572803,
-340891,513753,572997,
-340764,513815,573160,
-340665,513871,573248,
-340536,513992,573357,
-340363,514053,573446,
-340163,514096,573597,
-339951,514192,573780,
-339718,514248,573833,
-339458,514371,574071,
-339193,514460,574213,
-338980,514600,574387,
-338877,514669,574540,
-338902,514732,574685,
-339011,514822,574948,
-339117,514850,575015,
-339130,514893,575086,
-339012,515008,575201,
-338793,515061,575368,
-338552,515143,575544,
-338369,515235,575590,
-338282,515226,575617,
-338290,515283,575802,
-338371,515349,575873,
-338493,515326,575880,
-338605,515327,575983,
-338642,515389,575993,
-338562,515374,576039,
-338397,515383,576086,
-338253,515404,576149,
-338244,515429,576132,
-338413,515451,576269,
-338708,515468,576226,
-339017,515471,576313,
-339231,515520,576376,
-339288,515555,576436,
-339197,515549,576540,
-339025,515522,576563,
-338853,515598,576556,
-338712,515612,576718,
-338554,515586,576707,
-338299,515656,576780,
-337923,515689,576916,
-337510,515722,576922,
-337211,515783,577080,
-337129,515778,577036,
-337267,515866,577110,
-337557,515870,577287,
-337934,515975,577338,
-338366,515992,577401,
-338805,516020,577542,
-339164,516098,577628,
-339351,516121,577741,
-339355,516197,577840,
-339271,516222,577962,
-339238,516282,578045,
-339334,516315,578147,
-339525,516372,578262,
-339703,516443,578394,
-339766,516533,578513,
-339683,516557,578647,
-339511,516650,578785,
-339371,516746,578916,
-339387,516814,579048,
-339614,516878,579170,
-339984,516958,579334,
-340328,517017,579503,
-340440,517077,579544,
-340157,517159,579688,
-339418,517225,579916,
-338295,517228,579949,
-337017,517350,580158,
-335947,517345,580189,
-335473,517473,580350,
-335837,517467,580428,
-336987,517588,580598,
-338587,517653,580648,
-340178,517712,580740,
-341392,517794,580900,
-342061,517906,581078,
-342198,517903,581102,
-341895,517914,581266,
-341265,517977,581369,
-340440,518079,581436,
-339578,518182,581564,
-338844,518175,581677,
-338344,518261,581824,
-338090,518256,581920,
-338023,518339,581999,
-338057,518458,582136,
-338117,518457,582227,
-338141,518518,582421,
-338083,518583,582528,
-337929,518668,582547,
-337714,518697,582692,
-337507,518777,582725,
-337362,518838,582850,
-337286,518879,582858,
-337247,518935,583025,
-337208,518950,583115,
-337151,518951,583082,
-337077,519001,583162,
-336997,518930,583068,
-336924,518928,583088,
-336867,518851,582863,
-336810,518683,582679,
-336712,518614,582479,
-336527,518470,582208,
-336243,518259,581754,
-335910,518028,581346,
-335605,517737,580907,
-335383,517512,580485,
-335255,517243,580013,
-335187,517002,579478,
-335131,516714,579090,
-335040,516464,578658,
-334870,516216,578072,
-334604,515931,577578,
-334261,515712,577110,
-333886,515419,576704,
-333535,515214,576261,
-333249,514993,575896,
-333053,514814,575534,
-332944,514626,575216,
-332888,514532,574886,
-332826,514361,574683,
