ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-783025,475312,414462,
-782745,475315,414473,
-782540,475343,414513,
-782492,475343,414403,
-782544,475349,414361,
-782554,475295,414330,
-782444,475330,414338,
-782274,475325,414300,
-782148,475308,414281,
-782085,475285,414242,
-782013,475283,414312,
-781879,475250,414248,
-781727,475251,414229,
-781645,475200,414193,
-781665,475188,414181,
-781753,475191,414167,
-781878,475258,414128,
-782058,475255,414183,
-782304,475280,414192,
-782564,475301,414190,
-782877,475224,414162,
-782988,475230,414161,
-783145,475225,414220,
-783257,475263,414170,
-783272,475275,414203,
-783261,475220,414166,
-783347,475253,414190,
-783581,475295,414145,
-783890,475201,414109,
-784166,475205,414072,
-784341,475229,414115,
-784401,475181,414119,
-784328,475114,414064,
-784102,475083,414034,
-783765,475149,414075,
-783435,475136,414073,
-783236,475145,414110,
-783200,475113,414102,
-783272,475073,414048,
-783389,475113,414001,
-783537,475041,413980,
-783701,475057,414013,
-783813,475077,414001,
-783792,475121,414045,
-783650,475185,414010,
-783524,475136,414086,
-783550,475213,414031,
-783725,475199,414101,
-783915,475249,414143,
-783994,475254,414066,
-783954,475247,414113,
-783872,475207,414158,
-783801,475251,414136,
-783729,475251,414120,
-783640,475207,414148,
-783557,475254,414182,
-783518,475245,414166,
-783511,475297,414194,
-783488,475284,414189,
-783442,475248,414216,
-783422,475290,414244,
-783471,475226,414192,
-783549,475242,414200,
-783580,475278,414217,
-783552,475243,414297,
-783539,475232,414268,
-783598,475173,414230,
-783658,475242,414279,
-783569,475270,414297,
-783273,475228,414321,
-782903,475169,414284,
-782683,475163,414266,
-782732,475251,414270,
-782972,475138,414273,
-783232,475232,414292,
-783403,475241,414248,
-783493,475242,414299,
-783544,475183,414351,
-783561,475203,414293,
-783524,475191,414294,
-783440,475259,414317,
-783340,475193,414317,
-783240,475214,414301,
-783146,475216,414314,
-783086,475190,414317,
-783107,475239,414315,
-783207,475224,414279,
-783289,475310,414385,
-783225,475206,414366,
-783005,475299,414319,
-782773,475346,414367,
-782706,475310,414370,
-782847,475362,414426,
-783072,475348,414412,
-783226,475335,414354,
-783265,475295,414383,
-783243,475268,414407,
-783209,475273,414396,
-783159,475285,414397,
-783099,475326,414425,
-783094,475275,414357,
-783216,475303,414394,
-783428,475265,414331,
-783583,475289,414408,
-783554,475266,414408,
-783367,475267,414462,
-783165,475291,414424,
-783058,475326,414399,
-783033,475382,414510,
-783012,475355,414493,
-782970,475420,414454,
-782943,475430,414563,
-782945,475409,414558,
-782916,475510,414556,
-782790,475497,414567,
-782588,475548,414596,
-782413,475590,414570,
-782345,475590,414653,
-782373,475597,414654,
-782432,475612,414682,
-782492,475640,414691,
-782574,475600,414685,
-782682,475678,414673,
-782764,475680,414708,
-782769,475696,414765,
-782724,475681,414787,
-782718,475697,414787,
-782804,475683,414777,
-782951,475763,414835,
-783081,475703,414793,
-783162,475759,414883,
-783215,475749,414822,
-783250,475782,414842,
-783237,475760,414792,
-783151,475817,414827,
-783034,475759,414823,
-782974,475757,414933,
-783012,475743,414867,
-783097,475757,414866,
-783142,475797,414921,
-783113,475803,414885,
-783048,475803,414860,
-782991,475827,414912,
-782939,475787,414865,
-782870,475759,414929,
-782789,475785,414896,
-782719,475813,414920,
-782633,475868,414966,
-782425,475804,414987,
-781992,475906,415011,
-781341,475906,414975,
-780636,475946,415012,
-780123,475938,414959,
-780034,475933,415056,
-780505,475950,415020,
-781522,475986,415089,
-782881,476018,415078,
-784202,476057,415138,
-785070,476090,415156,
-785258,476114,415171,
-784848,476132,415161,
-784142,476192,415193,
-783437,476183,415205,
-782872,476174,415233,
-782461,476203,415203,
-782194,476205,415262,
-782079,476283,415239,
-782084,476284,415311,
-782116,476286,415395,
-782092,476281,415359,
-782023,476296,415322,
-781987,476372,415466,
-782025,476337,415376,
-782080,476423,415399,
-782072,476431,415434,
-781986,476444,415434,
-781881,476510,415502,
-781801,476479,415517,
-781725,476594,415614,
-781617,476641,415637,
-781507,476822,415678,
-781476,476840,415661,
-781564,476772,415685,
-781716,476787,415734,
-781840,476816,415722,
-781894,476848,415719,
-781897,476824,415702,
-781862,476836,415702,
-781758,476794,415697,
-781566,476834,415681,
-781340,476800,415709,
-781182,476764,415665,
-781125,476771,415669,
-781100,476800,415652,
-781007,476842,415617,
-780841,476825,415631,
-780697,476820,415632,
-780653,476798,415548,
-780678,476802,415553,
-780661,476760,415486,
-780541,476777,415515,
-780362,476753,415425,
-780212,476711,415429,
-780134,476663,415406,
-780111,476720,415423,
-780122,476696,415336,
-780169,476730,415366,
-780228,476689,415393,
-780229,476786,415375,
-780106,476762,415393,
-779883,476662,415321,
-779671,476739,415384,
-779566,476749,415377,
-779581,476719,415375,
-779672,476720,415395,
-779829,476734,415378,
-780081,476790,415370,
-780407,476806,415436,
-780667,476825,415456,
-780495,476904,415498,
-780435,476873,415474,
-780546,476864,415485,
-780753,476861,415498,
-780949,476981,415457,
-781083,476957,415516,
-781159,476947,415527,
-781186,476998,415502,
-781178,476968,415540,
-781181,477016,415610,
-781252,477021,415522,
-781397,477050,415497,
-781549,476979,415587,
-781636,476993,415510,
-781669,476965,415539,
-781726,476995,415512,
-781840,477034,415544,
-781947,477056,415545,
-781949,477083,415584,
-781823,477115,415564,
-781636,477139,415583,
-781451,477131,415587,
-781263,477187,415641,
-781052,477223,415645,
-780867,477231,415708,
-780807,477247,415645,
-780911,477257,415686,
-781091,477261,415626,
-781211,477224,415698,
-781219,477312,415604,
-781173,477315,415617,
-781138,477306,415681,
-781104,477397,415686,
-781030,477422,415674,
-780944,477473,415709,
-780945,477533,415732,
-781092,477572,415781,
-781325,477659,415797,
-781513,477642,415872,
-781580,477643,415883,
-781549,477686,415925,
-781476,477748,415947,
-781372,477734,415963,
-781227,477786,415943,
-781071,477850,415999,
-780978,477831,416003,
-780984,477905,415988,
-780994,477853,416098,
-780966,477873,416063,
-780992,477890,416100,
-781016,477956,416166,
-780949,477988,416138,
-780786,477988,416130,
-780625,478068,416127,
-780559,478107,416234,
-780571,478122,416275,
-780575,478169,416298,
-780535,478261,416362,
-780511,478283,416352,
-780568,478330,416397,
-780679,478381,416391,
-780745,478436,416451,
-780711,478521,416470,
-780622,478578,416558,
-780561,478544,416528,
-780547,478608,416547,
-780534,478614,416659,
-780493,478632,416625,
-780442,478629,416607,
-780407,478569,416562,
-780363,478591,416582,
-780276,478561,416610,
-780174,478615,416570,
-780142,478568,416597,
-780218,478577,416583,
-780332,478588,416601,
-780367,478530,416594,
-780288,478558,416645,
-780168,478657,416714,
-780102,478687,416658,
-780103,478712,416719,
-780118,478744,416793,
-780111,478800,416905,
-780106,478860,416893,
-780125,478830,416852,
-780140,478853,416890,
-780105,478926,416942,
-780036,478990,416938,
-780009,479060,416937,
-780068,479046,416996,
-780156,479120,417034,
-780174,479227,417083,
-780093,479273,417082,
-779981,479276,417069,
-779907,479318,417070,
-779853,479322,417128,
-779740,479307,417062,
-779542,479289,417068,
-779333,479321,417126,
-779209,479283,417141,
-779191,479278,417122,
-779219,479242,417123,
-779233,479268,417050,
-779226,479276,417134,
-779206,479252,417093,
-779163,479354,417099,
-779100,479324,417225,
-779087,479355,417206,
-779224,479407,417230,
-779531,479470,417215,
-779879,479481,417282,
-780076,479566,417382,
-780034,479612,417330,
-779826,479624,417373,
-779589,479640,417369,
-779411,479719,417436,
-779312,479740,417441,
-779312,479749,417431,
-779449,479801,417472,
-779712,479780,417467,
-779995,479836,417509,
-780170,479816,417498,
-780199,479810,417430,
-780161,479838,417491,
-780141,479842,417453,
-780127,479837,417421,
-780017,479857,417511,
-779717,479849,417490,
-779219,479857,417472,
-778580,479805,417495,
-777884,479837,417569,
-777266,479848,417588,
-776938,479868,417628,
-777131,479947,417603,
-777929,479921,417625,
-779152,479980,417638,
-780411,479989,417650,
-781331,479979,417619,
-781737,480034,417623,
-781687,480005,417640,
-781358,480000,417673,
-780925,480039,417616,
-780527,480082,417696,
-780248,480113,417682,
-780105,480085,417668,
-780039,480212,417723,
-779969,480184,417742,
-779867,480249,417745,
-779765,480236,417767,
-779682,480255,417772,
-779573,480277,417773,
-779379,480291,417834,
-779133,480263,417843,
-778957,480267,417860,
-778945,480287,417907,
-779040,480250,417865,
-779088,480279,417884,
-779005,480284,417847,
-778867,480253,417992,
-778821,480292,417915,
-778924,480260,417905,
-779095,480254,417885,
-779216,480239,417851,
-779236,480214,417880,
-779170,480132,417770,
-779030,480093,417826,
-778804,480161,417823,
-778504,480126,417783,
-778200,480090,417817,
-777966,480091,417738,
-777816,480092,417728,
-777706,480083,417734,
-777609,480053,417704,
-777556,480022,417628,
-777592,479979,417636,
-777695,479976,417597,
-777781,479971,417549,
-777779,479952,417534,
-777696,479950,417539,
-777586,479936,417410,
-777477,479912,417458,
-777350,479879,417324,
-777187,479868,417381,
-777014,479836,417335,
-776866,479842,417339,
-776739,479812,417289,
-776592,479857,417269,
-776424,479778,417257,
-776308,479817,417253,
-776321,479789,417251,
-776463,479843,417288,
-776648,479830,417251,
-776792,479777,417229,
-776882,479784,417216,
-776937,479750,417269,
-776951,479715,417232,
-776897,479730,417180,
-776800,479690,417186,
-776765,479711,417219,
-776890,479697,417163,
-777177,479685,417134,
-777528,479618,417150,
-777851,479564,417056,
-778119,479544,417109,
-778340,479551,417061,
-778480,479536,417051,
-778487,479478,416997,
-778362,479463,417016,
-778198,479461,416972,
-778096,479469,416958,
-778070,479415,416992,
-778062,479415,416961,
-778043,479410,417009,
-778067,479387,416961,
-778197,479327,416940,
-778396,479303,416917,
-778542,479255,416896,
-778546,479214,416914,
-778444,479206,416921,
-778339,479186,416873,
-778279,479164,416843,
-778217,479169,416817,
-778102,479110,416831,
-777961,479117,416869,
-777871,479128,416829,
-777863,479090,416803,
-777879,479135,416850,
-777847,479165,416804,
-777762,479089,416812,
-777676,479098,416833,
-777632,479083,416773,
-777632,479140,416820,
-777677,479070,416805,
-777794,479085,416780,
-777990,479153,416830,
-778196,479105,416880,
-778301,479089,416865,
-778262,479113,416840,
-778156,479080,416827,
-778103,479044,416873,
-778123,479039,416794,
-778115,479031,416844,
-777980,478963,416811,
-777734,478999,416842,
-777496,478950,416846,
-777368,478937,416785,
-777360,478912,416834,
-777422,478886,416844,
-777510,478843,416771,
-777592,478806,416783,
-777619,478851,416763,
-777536,478846,416814,
-777342,478828,416755,
-777122,478786,416772,
-776978,478809,416838,
-776942,478874,416850,
-776961,478869,416831,
-776979,478857,416818,
-776995,478972,416836,
-777042,478991,416923,
-777119,479029,416921,
-777174,479062,416882,
-777178,479090,416958,
-777157,479106,416947,
-777151,479137,417000,
-777141,479205,416976,
-777057,479275,417041,
-776883,479272,416994,
-776712,479280,417055,
-776667,479308,417003,
-776775,479384,417154,
-776930,479401,417112,
-777009,479371,417055,
-776989,479466,417113,
-776945,479483,417126,
-776950,479478,417159,
-777006,479522,417150,
-777077,479469,417125,
-777148,479448,417183,
-777220,479522,417210,
-777263,479452,417173,
-777225,479478,417149,
-777107,479505,417149,
-777001,479500,417224,
-777014,479421,417136,
-777144,479452,417190,
-777270,479469,417207,
-777270,479475,417222,
-777142,479459,417215,
-776988,479448,417226,
-776886,479406,417200,
-776823,479448,417276,
-776745,479470,417268,
-776659,479458,417279,
-776630,479490,417295,
-776887,479446,417250,
-776904,479535,417283,
-776896,479461,417267,
-776897,479501,417297,
-776888,479485,417311,
-776844,479471,417321,
-776777,479466,417322,
-776729,479512,417351,
-776701,479556,417359,
-776650,479483,417303,
-776559,479516,417342,
-776482,479477,417376,
-776491,479453,417260,
-776566,479440,417296,
-776600,479437,417302,
-776512,479365,417268,
-776350,479369,417245,
-776241,479324,417282,
-776246,479336,417294,
-776302,479378,417278,
-776312,479290,417312,
-776258,479249,417259,
-776205,479265,417246,
-776197,479247,417247,
-776193,479287,417261,
-776138,479276,417266,
-776051,479257,417275,
-776025,479262,417262,
-776114,479296,417269,
-776258,479345,417327,
-776326,479385,417273,
-776236,479304,417381,
-776014,479387,417299,
-775750,479388,417342,
-775529,479413,417355,
-775406,479410,417368,
-775398,479439,417325,
-775469,479462,417406,
-775523,479507,417430,
-775458,479535,417438,
-775270,479509,417472,
-775080,479571,417453,
-775038,479519,417465,
-775181,479540,417511,
-775402,479552,417477,
-775577,479514,417411,
-775683,479460,417386,
-775783,479465,417436,
-775914,479481,417401,
-776025,479457,417430,
-776043,479478,417393,
-775980,479398,417473,
-775923,479428,417474,
-775936,479399,417432,
-775998,479428,417404,
-776047,479455,417458,
-776075,479422,417480,
-776125,479391,417411,
-776215,479418,417442,
-776287,479468,417470,
-776258,479430,417423,
-776091,479429,417483,
-775784,479426,417450,
-775312,479457,417487,
-774626,479494,417524,
-773767,479456,417449,
-772941,479445,417449,
-772449,479456,417487,
-772506,479451,417507,
-773122,479525,417531,
-774133,479531,417551,
-775308,479449,417490,
-776410,479468,417557,
-777213,479418,417515,
-777558,479348,417488,
-777446,479349,417435,
-777064,479230,417431,
-776650,479208,417388,
-776320,479128,417393,
-776030,479151,417471,
-775708,479146,417395,
-775387,479051,417341,
-775184,479085,417370,
-775150,479154,417452,
-775207,479171,417479,
-775235,479135,417411,
-775211,479111,417433,
-775214,479098,417466,
-775312,479135,417490,
-775460,479103,417464,
-775553,479091,417451,
-775535,479150,417475,
-775439,479154,417512,
-775309,479139,417468,
-775135,479174,417491,
-774897,479154,417552,
-774632,479214,417514,
-774440,479106,417484,
-774388,479076,417457,
-774444,479057,417467,
-774521,478999,417467,
-774575,478978,417353,
-774619,478951,417368,
-774656,478880,417386,
-774634,478893,417344,
-774503,478857,417287,
-774306,478832,417277,
-774157,478794,417211,
-774118,478742,417218,
-774141,478765,417159,
-774138,478687,417066,
-774102,478641,417036,
-774106,478642,417020,
-774182,478607,416958,
-774244,478572,416916,
-774170,478549,416913,
-773942,478506,416851,
-773657,478469,416812,
-773408,478429,416835,
-773189,478417,416758,
-772952,478407,416746,
-772717,478371,416744,
-772577,478307,416657,
-772581,478330,416691,
-772665,478326,416685,
-772713,478291,416725,
-772681,478312,416649,
-772625,478298,416666,
-772612,478252,416603,
-772648,478294,416607,
-772706,478280,416613,
-772791,478275,416612,
-772939,478250,416647,
-773154,478253,416626,
-773375,478227,416599,
-773546,478239,416600,
-773695,478269,416636,
-773908,478245,416634,
-774217,478186,416561,
-774536,478213,416574,
-774738,478192,416606,
-774781,478240,416555,
-774745,478162,416647,
-774726,478159,416585,
-774733,478150,416625,
-774700,478139,416594,
-774587,478083,416549,
-774440,478151,416614,
-774330,478068,416522,
-774277,478017,416486,
-774252,478033,416552,
-774244,478088,416537,
-774280,478140,416566,
-774368,478139,416608,
-774458,478177,416592,
-774485,478222,416625,
-774456,478232,416691,
-774450,478227,416661,
-774525,478257,416690,
-774636,478317,416648,
-774684,478340,416710,
-774629,478373,416700,
-774527,478257,416694,
-774465,478288,416681,
-774470,478243,416674,
-774520,478195,416689,
-774609,478202,416672,
-774763,478243,416674,
-774976,478261,416671,
-775165,478168,416675,
-775218,478263,416701,
-775102,478262,416760,
-774892,478294,416728,
-774694,478258,416748,
-774554,478326,416813,
-774467,478364,416858,
-774434,478441,416944,
-774478,478510,416890,
-774585,478514,416991,
-774667,478572,416976,
-774639,478588,416926,
-774512,478576,416988,
-774401,478626,416994,
-774402,478661,417030,
-774492,478643,417111,
-774569,478691,417077,
-774574,478621,417026,
-774546,478696,417103,
-774544,478709,417093,
-774565,478708,417074,
-774554,478716,417041,
-774495,478768,417104,
-774442,478731,417070,
-774448,478810,417092,
-774502,478784,417097,
-774545,478824,417121,
-774552,478872,417137,
-774552,478826,417111,
-774562,478890,417109,
-774542,478973,417106,
-774442,479023,417215,
-774295,478993,417208,
-774203,479068,417220,
-774237,479043,417228,
-774355,479078,417269,
-774446,479122,417235,
-774449,479059,417173,
-774389,479096,417279,
-774307,479105,417273,
-774198,479111,417270,
-774044,479073,417347,
-773894,479124,417360,
-773853,479158,417303,
-773967,479143,417292,
-774149,479157,417305,
-774247,479195,417397,
-774192,479166,417359,
-774059,479185,417347,
-773976,479171,417303,
-774001,479152,417373,
-774102,479076,417333,
-774229,479081,417278,
-774358,479012,417313,
-774472,479102,417348,
-774525,478998,417330,
-774482,479046,417295,
-774376,479045,417301,
-774292,479102,417324,
-774275,479101,417346,
-774280,479008,417344,
-774243,479028,417340,
-774175,478968,417316,
-774164,479001,417335,
-774261,478928,417349,
-774390,478879,417269,
-774421,478863,417304,
-774314,478848,417319,
-774171,478846,417319,
-774128,478836,417286,
-774217,478798,417349,
-774350,478791,417291,
-774427,478805,417269,
-774427,478706,417250,
-774391,478687,417260,
-774354,478696,417240,
-774330,478682,417264,
-774347,478689,417311,
-774447,478663,417252,
-774845,478610,417283,
-774743,478632,417233,
-774589,478626,417253,
-774494,478600,417297,
-774471,478611,417288,
-774437,478577,417297,
-774318,478631,417356,
-774130,478536,417311,
-773932,478538,417279,
-773746,478466,417283,
-773556,478470,417267,
-773378,478459,417234,
-773285,478400,417256,
-773334,478388,417281,
-773495,478349,417215,
-773669,478296,417252,
-773796,478313,417200,
-773901,478272,417219,
-774023,478237,417136,
-774135,478202,417207,
-774161,478197,417177,
-774087,478152,417188,
-774008,478220,417170,
-774034,478163,417210,
-774178,478161,417181,
-774347,478152,417187,
-774462,478169,417182,
-774527,478215,417166,
-774583,478202,417194,
-774613,478143,417164,
-774549,478168,417252,
-774371,478160,417202,
-774159,478179,417276,
-774021,478178,417200,
-773981,478154,417207,
-773975,478066,417216,
-773945,478100,417249,
-773900,478126,417217,
-773861,478049,417179,
-773767,478055,417198,
-773490,478024,417188,
-772964,478089,417197,
-772291,478075,417211,
-771717,478054,417207,
-771509,478071,417212,
-771824,478041,417188,
-772661,478088,417214,
-773851,478128,417210,
-776323,478098,417172,
-776133,478041,417198,
-775673,478086,417170,
-775232,478026,417165,
-774921,477983,417196,
-774667,478013,417179,
-774369,477976,417170,
-774027,477942,417133,
-773722,477907,417086,
-773511,477899,417092,
-773382,477850,417152,
-773317,477875,417145,
-773352,477905,417119,
-773523,477899,417162,
-773782,477903,417171,
-773990,477900,417174,
-774022,477939,417211,
-773873,477922,417223,
-773639,477979,417296,
-773424,477975,417220,
-773278,477982,417199,
-773221,477898,417241,
-773271,477976,417276,
-773420,477925,417186,
-773592,477935,417195,
-773670,477917,417180,
-773600,477873,417182,
-773439,477865,417084,
-773300,477821,417091,
-773239,477760,417162,
-773235,477762,417132,
-773256,477792,417105,
-773306,477686,417070,
-773388,477720,417030,
-773441,477703,417001,
-773373,477662,416966,
-773174,477689,416977,
-772945,477685,416925,
-772795,477581,416909,
-772713,477541,416844,
-772584,477494,416813,
-772348,477469,416798,
-772095,477441,416730,
-771984,477419,416732,
-772070,477361,416709,
-772240,477328,416633,
-772333,477359,416648,
-772278,477360,416557,
-772120,477323,416627,
-771938,477403,416604,
-771784,477412,416629,
-771705,477352,416584,
-771757,477383,416637,
-771956,477455,416641,
-772227,477423,416610,
-772439,477464,416575,
-772517,477488,416615,
-772501,477418,416686,
-772474,477454,416690,
-772474,477442,416650,
-772478,477446,416648,
-772484,477460,416705,
-772560,477434,416673,
-772780,477395,416581,
-773121,477357,416630,
-773461,477320,416605,
-773687,477286,416562,
-773791,477285,416575,
-773845,477389,416617,
-773911,477304,416543,
-773997,477282,416600,
-774090,477251,416563,
-774208,477270,416568,
-774373,477210,416520,
-774551,477224,416573,
-774660,477212,416488,
-774646,477205,416505,
-774546,477151,416475,
-774457,477130,416462,
-774451,477088,416510,
-774528,477151,416488,
-774656,477171,416542,
-774806,477127,416474,
-774948,477125,416475,
-775029,477122,416454,
-775007,477143,416525,
-774910,477146,416472,
-774835,477154,416473,
-774855,477174,416462,
-774938,477135,416517,
-774977,477187,416579,
-774916,477203,416505,
-774811,477170,416524,
-774766,477222,416510,
-774804,477232,416618,
-774847,477249,416574,
-774818,477273,416555,
-774738,477268,416607,
-774690,477358,416682,
-774719,477304,416671,
-774782,477329,416647,
-774817,477260,416649,
-774824,477269,416689,
-774851,477280,416668,
-774919,477297,416718,
-774994,477317,416685,
-775037,477306,416710,
-775047,477280,416743,
-775041,477323,416718,
-775003,477339,416739,
-774907,477290,416709,
-774774,477210,416679,
-774687,477248,416718,
-774703,477234,416754,
-774774,477263,416704,
-774792,477205,416730,
-774721,477185,416694,
-774654,477185,416738,
-774704,477193,416752,
-774864,477173,416770,
-775006,477219,416698,
-775032,477254,416764,
-774990,477290,416798,
-775006,477298,416711,
-775119,477360,416819,
-775220,477304,416783,
-775173,477245,416787,
-774974,477219,416763,
-774761,477193,416647,
-774686,477180,416707,
-774784,477116,416699,
-774982,477095,416679,
-775190,477097,416722,
-775360,477102,416709,
-775474,477096,416696,
-775524,477056,416689,
-775522,477132,416766,
-775513,477109,416758,
-775539,477078,416736,
-775593,477068,416730,
-775623,477112,416715,
-775598,477112,416727,
-775550,477100,416702,
-775539,477054,416753,
-775571,477105,416757,
-775584,477056,416776,
-775521,477120,416761,
-775413,477092,416760,
-775353,477129,416810,
-775400,477057,416778,
-775525,477113,416800,
-775659,477092,416802,
-775770,477130,416788,
-775862,477103,416793,
-775920,477056,416803,
-775893,477127,416839,
-775763,477112,416855,
-775592,477074,416792,
-775477,477115,416844,
-775454,477078,416788,
-775464,477037,416842,
-775435,477039,416832,
-775357,477094,416847,
-775265,477064,416860,
-775181,477039,416831,
-775095,477045,416799,
-775023,477057,416833,
-775029,477059,416891,
-775154,477094,416855,
-775338,477072,416930,
-775447,477156,416985,
-775404,477210,416977,
-775275,477173,416961,
-775204,477185,416999,
-775273,477166,416981,
-775436,477190,416980,
-775603,477138,416988,
-775743,477192,417020,
-775891,477185,416983,
-776061,477107,417041,
-776205,477221,417011,
-776264,477217,417043,
-776257,477202,417022,
-776264,477146,416954,
-776331,477180,417051,
-776411,477152,417023,
-776428,477121,417012,
-776366,477166,417022,
-776285,477156,417041,
-776240,477167,416989,
-776242,477186,416963,
-776283,477161,417074,
-776372,477210,417051,
-776490,477257,417014,
-776509,477249,417086,
-776234,477296,417078,
-775560,477333,417110,
-774625,477421,417188,
-773707,477394,417103,
-774651,477418,417142,
-776013,477453,417082,
-777446,477432,417112,
-778563,477440,417195,
-779075,477406,417163,
-778930,477457,417161,
-778340,477488,417142,
-777643,477473,417218,
-777084,477505,417137,
-776717,477480,417211,
-776469,477498,417205,
-776275,477447,417215,
-776127,477524,417170,
-776030,477511,417214,
-775964,477516,417249,
-775910,477591,417223,
-775887,477588,417235,
-775929,477632,417320,
-776022,477637,417271,
-776092,477682,417365,
-776076,477685,417311,
-775996,477652,417341,
-775930,477629,417380,
-775930,477589,417375,
-775975,477660,417347,
-776027,477703,417333,
-776091,477707,417384,
-776198,477662,417418,
-776322,477725,417403,
-776373,477767,417326,
-776287,477726,417397,
-776115,477683,417462,
-775997,477663,417400,
-776018,477592,417411,
-776130,477559,417379,
-776204,477546,417346,
-776164,477479,417296,
-776037,477482,417309,
-775880,477427,417271,
-775710,477415,417233,
-775519,477430,417198,
-775339,477443,417163,
-775233,477426,417162,
-775227,477418,417123,
-775254,477383,417070,
-775214,477400,417040,
-775068,477363,417019,
-774383,477405,416976,
-774132,477287,416980,
-773924,477303,416960,
-773854,477275,416886,
-773958,477263,416897,
-774160,477214,416842,
-774326,477216,416827,
-774387,477184,416857,
-774366,477142,416802,
-774320,477136,416730,
-774271,477105,416813,
-774232,477136,416757,
-774270,477085,416715,
-774487,477081,416750,
-774901,476979,416681,
-775380,476991,416668,
-775715,476923,416617,
-775789,476868,416602,
-775659,476847,416665,
-775481,476815,416555,
-775386,476759,416600,
-775426,476747,416547,
-775611,476774,416567,
-775922,476721,416541,
-776291,476750,416527,
-776591,476690,416575,
-776710,476628,416500,
-776645,476699,416527,
-776508,476717,416483,
-776419,476712,416524,
-776412,476726,416525,
-776451,476703,416481,
-776515,476642,416526,
-776627,476656,416529,
-776791,476669,416495,
-776934,476647,416490,
-776951,476570,416455,
-776809,476577,416451,
-776588,476577,416511,
-776404,476563,416475,
-776316,476549,416421,
-776312,476552,416402,
-776367,476511,416410,
-776474,476561,416396,
-776609,476565,416429,
-776710,476570,416391,
-776721,476592,416421,
-776667,476570,416434,
-776638,476565,416394,
-776694,476633,416448,
-776800,476630,416522,
-776876,476649,416530,
-776893,476715,416458,
-776891,476717,416515,
-776900,476757,416583,
-776881,476773,416483,
-776778,476747,416561,
-776617,476738,416640,
-776504,476842,416579,
-776511,476765,416607,
-776590,476808,416612,
-776635,476855,416636,
-776605,476791,416624,
-776568,476830,416621,
-776587,476855,416577,
-776624,476868,416708,
-776578,476868,416642,
-776416,476924,416689,
-776238,476900,416667,
-776186,476964,416666,
-776307,476921,416703,
-776525,476931,416665,
-776731,476991,416689,
-776861,476988,416717,
-776901,476972,416661,
-776852,477023,416726,
-776739,477062,416731,
-776641,477044,416774,
-776652,477041,416724,
-776782,477118,416780,
-776919,477114,416770,
-776913,477155,416846,
-776718,477233,416806,
-776430,477178,416772,
-776190,477247,416875,
-776061,477220,416801,
-776021,477265,416826,
-776040,477349,416901,
-776128,477311,416893,
-776289,477318,416949,
-776466,477385,416929,
-776570,477346,416917,
-776558,477359,416964,
-776480,477333,416928,
-776416,477342,416952,
-776404,477295,416908,
-776423,477337,416894,
-776459,477272,416889,
-776525,477268,416859,
-776627,477236,416849,
-776724,477223,416854,
-776769,477240,416891,
-776783,477171,416845,
-776853,477146,416853,
-777028,477143,416855,
-777239,477221,416932,
-777350,477192,416921,
-777299,477178,416923,
-777155,477181,416919,
-777028,477211,416924,
-776949,477204,416979,
-776870,477308,416984,
-776763,477322,416958,
-776668,477347,417019,
-776639,477285,416948,
-776654,477364,416987,
-776638,477316,417003,
-776560,477302,416997,
-776478,477286,416997,
-776461,477253,416917,
-776494,477238,416970,
-776492,477234,416987,
-776391,477227,416977,
-776226,477228,416944,
-776076,477247,417025,
-775993,477268,417014,
-775979,477304,416999,
-776038,477269,416987,
-776192,477223,417013,
-776436,477261,417050,
-776685,477301,416999,
-776830,477296,417054,
-776839,477267,417031,
-776788,477276,417068,
-776782,477311,417083,
-776844,477264,417035,
-776926,477296,417050,
-776995,477312,417064,
-777084,477261,417131,
-777223,477340,417109,
-777359,477281,417009,
-777381,477374,417122,
-777250,477329,417124,
-777071,477328,417119,
-776996,477383,417119,
-777057,477367,417166,
-777102,477399,417221,
-776905,477446,417176,
-776357,477427,417134,
-775548,477400,417165,
-774719,477441,417154,
-774147,477443,417238,
-774061,477412,417174,
-774575,477412,417164,
-775638,477488,417231,
-777001,477453,417267,
-778293,477473,417182,
-779179,477518,417202,
-779501,477527,417276,
-779313,477476,417186,
-778794,477502,417207,
-778161,477525,417236,
-777608,477525,417281,
-777265,477486,417175,
-777148,477495,417223,
-777154,477478,417250,
-777142,477490,417285,
-777055,477439,417226,
-776950,477479,417260,
-776908,477463,417324,
-776933,477416,417229,
-776955,477446,417224,
-776936,477495,417336,
-776922,477446,417290,
-776971,477464,417276,
-777061,477545,417282,
-777093,477472,417314,
-777003,477453,417329,
-776821,477480,417314,
-776627,477524,417331,
-776449,477543,417284,
-776268,477518,417353,
-776098,477543,417402,
-776018,477570,417346,
-776094,477529,417352,
-776284,477526,417369,
-776453,477577,417414,
-776499,477559,417316,
-776437,477589,417297,
-776348,477569,417327,
-776282,477531,417306,
-776232,477477,417245,
-776186,477472,417228,
-776170,477431,417204,
-776206,477370,417129,
-776268,477370,417068,
-776289,477264,417031,
-776238,477228,416989,
-775935,477125,416941,
-775787,477168,416819,
-775611,477189,416880,
-775460,477118,416862,
-775372,477124,416888,
-775311,477162,416805,
-775198,477114,416741,
-775002,477106,416782,
-774779,477113,416716,
-774623,477061,416766,
-774574,477115,416761,
-774612,477031,416790,
-774704,477012,416761,
-774847,477009,416704,
-775025,476998,416747,
-775181,476973,416687,
