ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
14442,383120,426224,
14718,382874,425939,
15184,382540,425424,
15744,382066,424795,
16277,381502,423882,
16676,380677,422793,
16848,379843,421567,
16717,378865,420251,
16272,377952,418877,
15641,377002,417529,
15081,376144,416305,
14848,375443,415129,
15038,374613,414083,
15538,374055,413098,
16137,373530,412370,
16694,373031,411577,
17197,372538,410935,
17687,372187,410256,
18153,371820,409715,
18518,371562,409315,
18729,371330,408909,
18828,371109,408579,
18920,370907,408315,
19085,370824,408054,
19315,370683,407939,
19547,370617,407746,
19721,370580,407565,
19807,370501,407549,
19793,370500,407439,
19668,370392,407368,
19447,370473,407389,
19193,370475,407373,
18990,370530,407395,
18884,370596,407466,
18829,370553,407493,
18715,370639,407570,
18451,370714,407633,
18043,370765,407683,
17586,370833,407865,
17197,370855,407953,
16916,370906,407993,
16676,371008,408022,
16363,370998,408077,
15915,371115,408169,
15393,371144,408348,
14937,371184,408361,
14675,371223,408456,
14635,371292,408431,
14739,371361,408541,
14874,371361,408594,
14975,371385,408686,
15052,371431,408763,
15155,371529,408840,
15308,371598,408983,
15478,371720,409094,
15600,371788,409281,
15623,371934,409504,
15552,372029,409627,
15444,372234,409940,
15374,372386,410133,
15387,372486,410360,
15469,372587,410547,
15554,372804,410727,
15577,372976,410976,
15544,373038,411102,
15550,373150,411339,
15697,373258,411507,
15997,373417,411743,
16344,373478,411929,
16597,373563,411955,
16701,373629,412110,
16718,373690,412213,
16754,373744,412275,
16859,373782,412389,
17012,373857,412483,
17185,373856,412480,
17392,373894,412541,
17670,373883,412549,
18037,373857,412552,
18466,373919,412577,
18913,373937,412643,
19346,373908,412656,
19733,373924,412694,
20025,373867,412715,
20158,373924,412710,
20082,373927,412752,
19818,373981,412702,
19481,374003,412902,
19245,374071,412949,
19258,374069,412980,
19547,374098,413035,
19988,374206,413141,
20331,374278,413220,
20007,374371,413294,
19723,374470,413305,
19624,374520,413460,
19710,374681,413562,
19841,374754,413756,
19843,374820,413868,
19630,374918,414050,
19258,374976,414125,
18884,375170,414237,
18673,375275,414468,
18711,375426,414677,
18970,375590,414853,
19311,375661,415056,
19552,375805,415291,
19561,376028,415533,
19337,376115,415696,
19007,376276,415925,
18734,376393,416094,
18627,376599,416387,
18707,376773,416582,
18937,376932,416809,
19250,377103,417078,
19557,377300,417315,
19767,377435,417585,
19830,377575,417857,
19770,377757,418079,
19647,377920,418402,
19492,378110,418607,
19272,378341,418832,
18947,378478,419105,
18541,378580,419426,
18162,378768,419686,
17931,378944,419900,
17893,379067,420182,
17980,379244,420370,
18058,379398,420614,
18018,379532,420826,
17850,379677,421003,
17646,379825,421323,
17530,380046,421563,
17567,380130,421667,
17706,380207,421933,
17809,380323,422160,
17739,380462,422377,
17438,380642,422483,
16954,380755,422753,
16432,380849,422990,
17355,380964,423495,
19574,381117,423683,
22890,381223,423872,
26762,381350,424062,
30236,381469,424262,
32287,381612,424508,
32290,381720,424745,
30312,381774,424765,
27070,381978,425042,
23559,382079,425216,
20614,382181,425373,
18625,382279,425575,
17533,382454,425792,
17044,382541,425986,
16869,382651,426085,
16850,382786,426312,
16943,382909,426517,
17137,382989,426683,
17404,383159,426819,
17693,383265,427081,
17941,383355,427283,
18083,383557,427458,
18074,383669,427715,
17931,383805,427862,
17747,383891,428064,
17652,384030,428295,
17736,384190,428496,
17986,384289,428609,
18292,384350,428786,
18508,384459,428844,
18534,384390,428855,
18369,384384,428848,
18120,384310,428731,
17943,383989,428335,
17951,383624,427784,
18146,383083,426944,
18424,382377,425943,
18658,381515,424729,
18793,380613,423448,
18872,379591,421976,
18981,378633,420524,
19157,377660,419132,
19359,376743,417786,
19514,375897,416596,
19596,375163,415451,
19644,374537,414499,
19723,373930,413647,
19867,373360,412787,
20084,372979,412115,
20385,372573,411547,
20789,372189,411012,
21277,371928,410524,
21748,371729,410167,
22063,371465,409786,
22152,371280,409474,
22092,371134,409241,
22049,371037,409116,
22155,370942,408898,
22401,370917,408817,
22663,370861,408671,
22814,370812,408563,
22820,370770,408532,
22751,370881,408578,
22697,370776,408508,
22680,370869,408523,
22641,370807,408512,
22500,370827,408521,
22226,370910,408516,
21856,370923,408598,
21457,370936,408596,
21075,370994,408600,
20717,370969,408688,
20360,371025,408693,
19962,371120,408819,
19488,371125,408837,
18952,371090,408838,
18449,371163,408910,
18125,371200,408944,
18072,371206,409009,
18251,371276,408920,
18506,371262,409036,
18677,371268,409096,
18696,371269,409128,
18593,371293,409168,
18429,371407,409255,
18246,371444,409388,
18084,371492,409459,
17996,371610,409630,
18017,371697,409780,
18112,371852,409935,
18160,372016,410124,
18049,372145,410336,
17788,372262,410553,
17526,372405,410779,
17442,372570,410945,
17609,372663,411250,
17941,372799,411372,
18260,372925,411549,
18431,373058,411815,
18434,373184,411925,
18352,373228,412026,
18286,373316,412220,
18271,373382,412345,
18264,373488,412423,
18200,373511,412540,
18062,373618,412640,
17890,373623,412728,
17739,373679,412734,
17630,373663,412771,
17570,373695,412832,
17583,373659,412786,
17713,373677,412793,
17965,373697,412825,
18262,373701,412845,
18484,373669,412903,
18548,373728,412879,
18473,373750,412908,
18350,373752,412971,
18258,373742,412974,
18213,373794,413014,
18178,373765,413111,
18125,373878,413205,
18068,373852,413202,
18037,373996,413405,
18023,374052,413459,
17969,374087,413575,
17829,374133,413624,
17633,374218,413723,
17494,374341,413930,
17514,374411,414150,
17693,374564,414254,
17924,374629,414430,
18078,374810,414640,
18114,374905,414785,
18105,375046,414930,
18170,375129,415207,
18358,375307,415307,
18585,375391,415513,
18691,375501,415750,
18572,375665,415978,
18275,375842,416203,
17968,376003,416469,
17800,376172,416675,
17798,376313,416914,
17888,376496,417126,
18001,376623,417389,
18151,376815,417648,
18407,376945,417871,
18795,377161,418108,
19253,377309,418411,
19659,377489,418697,
19910,377605,418842,
19968,377874,419156,
19860,378004,419410,
19645,378211,419671,
19380,378315,419889,
19104,378411,420112,
18841,378663,420382,
18596,378745,420653,
18368,378977,420873,
18172,379084,421118,
18055,379276,421383,
18074,379437,421551,
18254,379569,421817,
18554,379728,422062,
18882,379828,422274,
19131,379967,422498,
19214,380214,422797,
19103,380349,422968,
18843,380428,423139,
18536,380668,423441,
18282,380782,423659,
18110,380828,423793,
17962,381025,424102,
17788,381114,424272,
17666,381296,424493,
17858,381404,424657,
18700,381576,424932,
20386,381645,425025,
22778,381739,425139,
25378,381876,425390,
27500,382003,425588,
28540,382070,425757,
28196,382211,425899,
26580,382303,426167,
24170,382427,426271,
21642,382537,426438,
19620,382629,426636,
18443,382749,426776,
18070,382877,427038,
18173,383020,427228,
18367,383139,427354,
18424,383208,427547,
18347,383386,427781,
18293,383455,427977,
18411,383650,428126,
18702,383712,428338,
19011,383924,428636,
18837,384232,428775,
18732,384382,428905,
18847,384518,429125,
19120,384612,429341,
19386,384722,429531,
19525,384847,429647,
19543,384874,429835,
19530,384846,430057,
19568,384787,430094,
19672,384593,430109,
19809,384316,429978,
19946,383844,429683,
20084,383184,429276,
20245,382522,428663,
20428,381702,427736,
20603,380645,426702,
20722,379657,425490,
20756,378733,424105,
20719,377721,422651,
20661,376809,421255,
20647,376084,419833,
20733,375411,418564,
20954,374747,417444,
21307,374197,416415,
21750,373774,415488,
22212,373292,414677,
22616,372914,413930,
22923,372633,413307,
23167,372330,412736,
23436,372232,412224,
23817,371995,411789,
24318,371788,411492,
24840,371727,411217,
25232,371613,410904,
25384,371603,410668,
25309,371518,410546,
25126,371493,410468,
24990,371465,410282,
24993,371429,410233,
25122,371409,410161,
25290,371512,410187,
25397,371514,410133,
25388,371521,410192,
25255,371582,410137,
25004,371579,410190,
24630,371686,410258,
24128,371725,410248,
23528,371791,410437,
21828,371853,410583,
21413,371911,410687,
21032,371942,410759,
20648,372054,410772,
20236,372013,410890,
19790,372059,410903,
19337,372105,410975,
18954,372112,411026,
18734,372196,411098,
18724,372292,411277,
18875,372292,411318,
19051,372281,411241,
19111,372378,411420,
18991,372442,411514,
18737,372531,411636,
18460,372631,411813,
18267,372758,412011,
18198,372849,412176,
18208,373018,412393,
18219,373046,412537,
18179,373243,412760,
18110,373411,412983,
18084,373558,413202,
18154,373675,413438,
18300,373742,413561,
18435,373878,413795,
18469,374061,413972,
18366,374051,414088,
18161,374188,414212,
17928,374283,414346,
17731,374319,414466,
17603,374382,414570,
17551,374460,414597,
17561,374489,414689,
17604,374520,414725,
17643,374516,414745,
17639,374525,414728,
17578,374526,414857,
17501,374577,414840,
17491,374566,414869,
17603,374525,414878,
17795,374449,414820,
17923,374549,414870,
17847,374530,414818,
17546,374604,414922,
17142,374550,414956,
16814,374502,414927,
16680,374586,414936,
16737,374608,414940,
16885,374623,415100,
16995,374675,415124,
16985,374735,415252,
16853,374786,415293,
16674,374823,415386,
16539,374854,415507,
16488,374882,415556,
16485,374985,415714,
16468,375165,415872,
16412,375230,415978,
16349,375361,416202,
16326,375474,416357,
16352,375567,416605,
16379,375691,416755,
16350,375846,416999,
16256,375957,417160,
16139,376110,417415,
16049,376283,417599,
16009,376364,417842,
16024,376546,418055,
16104,376647,418323,
16267,376883,418562,
16507,377024,418801,
16762,377195,419050,
16933,377389,419279,
16934,377508,419562,
16733,377706,419816,
16357,377884,420027,
15880,378047,420269,
15396,378199,420518,
15006,378367,420807,
14789,378561,421025,
14764,378681,421269,
14872,378874,421606,
15001,379066,421735,
15047,379213,422008,
14967,379419,422350,
14784,379526,422518,
14553,379664,422713,
14326,379874,422993,
14133,379967,423289,
13984,380098,423455,
13873,380217,423724,
13773,380417,423901,
13618,380573,424214,
13316,380683,424386,
12808,380824,424571,
12177,380930,424789,
11758,381019,424998,
12094,381184,425165,
13699,381404,425411,
16697,381545,425627,
20591,381655,425837,
24370,381738,426026,
26922,381841,426205,
27516,381949,426343,
26062,382130,426609,
23084,382232,426747,
19476,382311,427003,
16172,382467,427193,
13836,382612,427399,
12657,382715,427597,
12357,382743,427663,
12433,382930,427880,
12476,382995,428030,
12360,383176,428292,
12195,383248,428434,
12127,383365,428587,
12192,383499,428835,
12308,383613,429016,
12374,383761,429167,
12352,383892,429386,
12286,384002,429577,
12252,384094,429783,
12302,384210,429858,
12432,384289,430166,
12584,384447,430261,
12673,384540,430400,
12644,384585,430613,
12509,384712,430758,
12345,384699,430792,
12241,384749,430794,
12236,384659,430705,
12294,384400,430359,
12352,384131,429947,
12383,383702,429312,
12418,383057,428434,
12513,382323,427393,
12684,381463,426200,
12883,380562,424804,
13037,379534,423381,
13109,378599,421992,
13119,377667,420621,
13121,376841,419432,
13149,376047,418289,
13201,375380,417245,
13277,374809,416375,
13403,374260,415638,
13623,373760,414893,
13950,373412,414279,
14331,373003,413754,
14683,372710,413327,
14956,372426,412895,
15176,372299,412624,
15408,372145,412425,
15680,372054,412231,
15952,371928,411990,
16137,371820,411846,
16173,371819,411804,
16066,371753,411790,
15894,371853,411710,
15757,371809,411730,
15719,371879,411738,
15761,371873,411814,
15775,371964,411772,
15629,371952,411901,
15234,372004,412082,
14600,372114,412020,
13818,372200,412209,
13015,372262,412335,
12306,372332,412411,
11761,372420,412531,
11393,372458,412644,
11154,372609,412756,
10974,372632,412901,
10808,372745,412946,
10662,372708,413017,
10564,372835,413133,
10511,372895,413219,
10459,372953,413286,
10364,372972,413373,
10221,373017,413441,
10059,373082,413616,
9896,373173,413693,
9717,373284,413762,
9497,373391,413918,
9235,373493,414153,
8962,373566,414276,
8733,373698,414461,
8594,373893,414758,
8566,374013,414938,
8634,374182,415216,
8748,374332,415442,
8853,374498,415645,
8909,374614,415925,
8902,374763,416134,
8841,374894,416327,
8758,375028,416506,
8693,375157,416725,
8840,375362,416836,
8942,375495,416953,
8973,375476,417034,
8866,375503,417187,
8591,375523,417253,
8192,375571,417200,
7791,375484,417305,
7529,375493,417377,
7483,375505,417314,
7628,375484,417292,
7856,375445,417255,
8043,375409,417343,
8121,375439,417334,
8106,375457,417261,
8079,375375,417269,
8126,375371,417243,
8273,375368,417235,
8462,375372,417183,
8591,375354,417223,
8577,375356,417226,
8402,375399,417289,
8110,375507,417232,
7777,375493,417320,
7473,375538,417438,
7247,375602,417447,
7126,375690,417585,
7112,375772,417642,
7186,375817,417787,
7320,375949,417945,
7497,376071,418067,
7713,376205,418148,
7968,376222,418376,
8240,376391,418537,
8477,376567,418682,
8617,376691,418912,
8620,376813,419093,
8486,376911,419276,
8256,377124,419493,
7993,377299,419753,
7752,377450,419976,
7555,377589,420204,
7385,377760,420432,
7201,377906,420657,
6979,378017,420961,
6735,378254,421179,
6522,378396,421385,
6395,378586,421664,
6387,378721,421908,
6869,378946,422585,
7011,379077,422967,
7073,379225,423168,
7047,379321,423360,
6905,379538,423620,
6579,379773,423862,
6022,379890,424136,
5350,379985,424360,
4933,380221,424588,
5310,380358,424892,
6927,380413,425028,
9825,380564,425259,
13501,380774,425423,
17044,380896,425658,
19482,380996,425870,
20156,381159,426105,
18954,381282,426309,
16329,381400,426553,
13109,381548,426735,
10184,381736,426986,
8175,381860,427210,
7239,382028,427385,
7100,382134,427632,
7283,382289,427817,
7400,382367,428006,
7319,382513,428237,
7123,382654,428400,
6966,382746,428602,
6931,382908,428853,
7010,383080,429086,
7154,383225,429310,
7326,383331,429440,
7505,383466,429670,
7672,383608,429939,
7814,383777,430159,
7935,383837,430291,
8056,383970,430490,
8191,384130,430767,
8323,384222,430856,
8422,384321,431014,
8480,384518,431211,
8521,384496,431254,
8578,384480,431285,
8658,384358,431213,
8753,384176,430898,
8872,383897,430533,
9034,383452,429889,
9234,382861,429035,
9426,382192,428034,
9557,381341,426822,
9624,380419,425484,
9681,379476,424143,
9793,378540,422746,
9979,377620,421465,
10218,376842,420307,
10478,376098,419138,
10739,375362,418141,
11001,374785,417305,
11282,374312,416493,
11625,373788,415776,
12066,373508,415280,
12582,373080,414732,
13078,372855,414323,
13447,372581,413902,
13660,372385,413571,
13786,372207,413310,
13914,372161,413244,
14070,372091,413055,
14206,372005,412891,
14270,371968,412848,
14249,372032,412822,
14156,371965,412799,
13996,371928,412750,
13775,372042,412875,
13547,372026,412859,
13409,372103,412999,
13412,372147,413038,
13478,372242,413163,
13425,372329,413271,
13104,372430,413409,
12521,372451,413426,
11835,372525,413639,
11223,372715,413783,
10779,372822,413912,
10496,372875,414028,
10333,372918,414180,
10261,373015,414294,
10265,373115,414493,
10308,373176,414539,
10327,373269,414725,
10254,373340,414826,
10064,373455,414965,
9802,373547,415022,
9578,373651,415233,
9511,373756,415452,
9645,373939,415629,
9924,373979,415727,
10223,374150,416014,
10442,374297,416178,
10562,374435,416490,
10631,374653,416683,
10702,374843,417019,
10776,374991,417313,
10817,375205,417596,
10792,375386,417881,
10715,375534,418142,
10633,375759,418408,
10600,375843,418673,
10639,376025,418905,
10748,376168,419096,
10903,376327,419307,
11057,376407,419453,
11158,376480,419573,
11180,376628,419793,
11162,376671,419953,
11187,376749,419985,
11326,376831,420159,
11576,376856,420199,
11871,376893,420260,
12131,376926,420289,
12303,377004,420321,
12360,376938,420313,
12290,376943,420292,
12105,376892,420315,
11859,376912,420340,
11649,376808,420293,
11578,376880,420302,
11693,376841,420279,
11964,376841,420264,
12298,376822,420299,
12595,376827,420369,
12797,376862,420334,
12897,376908,420424,
12933,376904,420446,
12964,376960,420586,
13042,377032,420622,
13179,377133,420732,
13326,377153,420897,
13409,377240,421002,
13394,377345,421138,
13339,377449,421277,
13364,377551,421544,
13563,377712,421588,
13944,377804,421831,
14423,378011,422034,
14876,378019,422238,
15199,378230,422510,
15350,378358,422796,
15369,378477,423009,
15362,378742,423253,
15448,378919,423506,
15683,379057,423763,
16032,379217,423948,
16404,379431,424296,
16725,379543,424557,
16993,379755,424834,
17267,379938,425118,
17598,380118,425453,
17975,380284,425731,
18336,380578,426039,
18630,380756,426325,
18866,380893,426572,
19090,381167,426859,
19317,381314,427176,
19492,381481,427418,
19541,381660,427651,
19469,381833,427954,
19439,381988,428243,
19755,382291,428568,
20754,382437,428849,
22647,382547,429049,
25368,382753,429361,
28503,382919,429669,
31370,383118,429872,
33258,383351,430209,
33728,383552,430445,
32804,383596,430688,
30931,383821,430943,
28738,383954,431217,
26780,384082,431398,
25388,384204,431624,
24650,384420,431872,
24472,384542,432144,
24638,384724,432302,
24901,384858,432551,
25084,385036,432884,
25146,385095,433079,
25173,385262,433234,
25292,385459,433439,
25574,385612,433738,
26010,385757,433920,
26522,385908,434184,
27004,386047,434406,
27359,386140,434597,
27543,386316,434753,
27595,386477,435087,
27629,386536,435241,
27766,386723,435446,
28058,386830,435636,
28467,386940,435769,
28906,386982,435799,
29300,386965,435885,
29619,386838,435718,
29856,386636,435472,
30009,386261,434938,
30079,385792,434318,
30090,385194,433437,
30085,384355,432329,
30115,383474,431018,
30205,382490,429581,
30330,381395,428031,
30442,380339,426440,
30511,379254,424873,
30572,378356,423541,
30712,377404,422243,
31006,376624,421011,
31447,376014,420004,
31931,375375,419224,
32319,374869,418478,
32523,374496,417720,
32559,374150,417259,
32523,373808,416755,
32522,373577,416409,
32612,373360,416031,
32801,373166,415697,
33078,372976,415493,
33435,372906,415315,
33831,372861,415144,
34164,372724,415050,
34288,372711,414980,
34111,372735,414923,
33672,372699,414838,
33132,372664,414856,
32667,372712,414902,
32349,372731,414928,
32134,372829,415013,
31924,372864,415033,
31668,372907,415109,
31395,372947,415154,
31174,372996,415234,
31036,373082,415382,
30924,373157,415550,
30715,373225,415607,
30299,373283,415629,
29679,373298,415724,
28989,373416,415851,
28427,373468,415999,
28128,373488,416058,
28169,373574,416099,
28107,373652,416273,
28034,373737,416382,
28049,373741,416392,
28158,373892,416458,
28253,373883,416662,
28204,373952,416772,
27987,374085,416857,
27710,374225,417066,
27528,374303,417344,
27531,374545,417532,
27688,374663,417719,
27891,374818,417974,
28040,375027,418278,
28110,375215,418548,
28150,375392,418877,
28228,375590,419132,
28368,375711,419344,
28529,375924,419660,
28620,376028,419935,
28564,376213,420084,
28346,376357,420313,
28042,376528,420508,
27789,376598,420633,
27708,376696,420830,
27821,376791,421010,
28027,376851,421095,
28187,376904,421183,
28233,376957,421269,
28228,376956,421354,
28293,377021,421374,
28477,377019,421320,
28687,376978,421251,
28759,376936,421282,
28618,376918,421196,
28377,376838,421115,
28276,376804,421098,
28483,376781,421137,
28940,376743,421067,
29386,376743,421045,
29549,376735,421013,
29349,376699,420978,
28944,376658,420953,
28599,376666,420963,
28503,376615,420972,
28684,376641,421012,
29027,376743,421053,
29378,376802,421100,
29621,376837,421271,
29712,376938,421362,
29665,377004,421411,
29515,377107,421576,
29283,377155,421766,
28980,377238,421929,
28636,377356,422089,
28331,377477,422286,
28171,377634,422366,
28215,377677,422514,
28409,377838,422730,
28609,377948,422960,
28673,378100,423110,
28563,378201,423346,
28346,378379,423524,
28133,378443,423703,
28006,378610,423902,
28008,378722,424174,
28153,378837,424295,
28412,378931,424432,
28677,379078,424711,
28759,379274,424857,
28492,379337,424997,
27874,379413,425192,
27172,379503,425352,
26856,379660,425557,
27391,379775,425735,
28999,379848,425840,
31506,379944,425968,
34354,380024,426151,
36782,380181,426321,
38087,380253,426568,
37904,380395,426674,
36350,380453,426826,
33983,380567,426986,
31549,380680,427197,
29654,380775,427367,
28540,380929,427469,
28077,381048,427761,
27959,381174,427847,
27927,381213,428046,
27884,381453,428244,
27856,381478,428412,
27893,381638,428626,
28006,381777,428751,
28177,381850,428979,
28372,382064,429194,
28545,382121,429372,
28640,382288,429607,
28626,382329,429680,
28536,382480,429993,
28464,382640,430174,
28493,382795,430351,
28623,382880,430545,
28774,382918,430704,
28850,383106,430934,
28825,383160,430959,
28762,383216,431043,
28754,383267,431166,
28857,383154,431018,
29062,382980,430770,
29310,382747,430444,
29524,382312,429828,
29642,381777,429035,
29644,381157,428104,
29584,380395,426956,
29564,379590,425798,
29672,378702,424486,
29908,377844,423232,
30171,377030,421995,
30348,376291,420878,
30413,375696,419898,
30450,375035,418913,
30569,374467,418116,
30800,373993,417362,
31071,373515,416724,
31282,373183,416105,
31411,372830,415583,
31538,372526,415121,
31772,372231,414657,
32145,372056,414317,
32569,371932,414090,
32893,371761,413829,
33012,371619,413650,
32946,371584,413457,
32823,371537,413391,
32776,371477,413252,
32847,371441,413166,
32958,371414,413125,
32979,371479,413113,
32820,371465,413135,
32492,371457,413159,
32086,371530,413265,
31694,371529,413266,
31353,371588,413388,
31045,371716,413430,
30730,371794,413552,
30390,371810,413619,
30038,371867,413675,
29704,371945,413796,
29417,372023,413829,
29195,372001,413910,
29051,372114,414077,
28986,372214,414123,
28977,372226,414225,
28972,372296,414313,
28921,372374,414422,
28818,372409,414539,
28720,372503,414616,
28713,372630,414778,
28829,372670,414909,
28997,372849,415072,
29086,372946,415277,
29016,373106,415519,
28839,373268,415699,
28703,373391,415948,
28721,373618,416299,
28877,373701,416491,
29042,373893,416748,
29083,374093,417011,
28964,374232,417152,
28756,374303,417422,
28580,374485,417663,
28520,374608,417876,
28594,374728,418068,
28762,374865,418214,
28957,374961,418379,
29119,375031,418502,
29209,375106,418528,
29224,375167,418622,
29202,375170,418698,
29193,375117,418678,
29223,375176,418735,
29273,375126,418784,
29297,375165,418824,
29272,375179,418752,
29218,375177,418738,
29175,375114,418733,
29162,375108,418684,
29166,375050,418640,
29173,375031,418615,
29196,374996,418519,
29260,375068,418638,
29366,374993,418559,
29471,375041,418531,
29519,374987,418637,
29489,375118,418702,
29418,375155,418780,
29374,375143,418831,
29405,375224,418907,
29511,375215,418939,
29650,375278,419060,
29777,375362,419172,
29863,375487,419317,
29899,375524,419445,
29891,375568,419523,
29872,375728,419693,
29893,375830,419860,
29999,375962,420011,
30164,376038,420173,
30286,376144,420402,
30241,376288,420577,
29999,376470,420830,
29658,376545,421091,
29382,376738,421239,
29271,376887,421490,
29292,377061,421745,
29326,377202,421955,
29280,377336,422162,
29163,377498,422437,
29046,377616,422584,
28987,377733,422801,
28983,377896,423091,
29001,378085,423395,
29032,378255,423591,
29093,378408,423792,
29175,378582,424051,
29222,378722,424244,
29164,378890,424489,
28988,379026,424716,
28767,379139,424932,
28646,379267,425162,
28801,379440,425320,
29399,379552,425572,
30532,379674,425709,
32132,379796,425945,
33917,379994,426174,
35439,380048,426326,
36245,380174,426496,
36069,380346,426742,
34949,380451,426961,
33228,380569,427082,
31412,380663,427310,
29972,380797,427489,
29159,380905,427648,
28939,381046,427846,
29069,381136,428045,
29255,381260,428224,
29301,381381,428465,
29170,381456,428552,
28713,381808,428728,
28779,381975,428915,
28910,382000,429111,
29023,382229,429233,
29057,382303,429441,
28998,382392,429647,
28889,382546,429842,
28810,382623,430049,
28832,382734,430130,
28966,382790,430342,
29149,382857,430491,
29293,382854,430609,
29346,382832,430774,
29334,382659,430763,
29328,382345,430680,
29386,381969,430479,
29511,381415,430004,
29652,380733,429470,
29753,379971,428714,
29787,379193,427678,
29770,378234,426520,
29749,377386,425354,
29765,376531,424010,
29825,375800,422664,
29892,375038,421459,
29906,374424,420315,
29841,373855,419275,
29736,373383,418301,
29686,372941,417518,
29791,372623,416795,
30087,372308,416112,
30532,372018,415501,
31032,371775,414975,
31494,371554,414528,
31860,371443,414191,
32102,371317,413826,
32202,371224,413625,
32157,371138,413368,
32009,371061,413196,
31854,370955,413037,
31789,371042,412907,
31834,371001,412797,
31904,371050,412770,
31855,371028,412724,
31580,371157,412743,
31069,371159,412781,
30398,371180,412901,
29680,371283,412931,
28060,371379,413215,
27740,371432,413321,
27436,371519,413473,
27049,371622,413553,
26504,371671,413706,
25803,371785,413880,
25051,371884,414005,
24394,372011,414174,
23918,372059,414287,
23590,372146,414453,
23296,372289,414632,
22937,372376,414723,
22496,372497,414950,
22024,372628,415073,
21585,372697,415261,
21214,372881,415573,
20927,373072,415829,
20729,373183,416022,
20608,373355,416265,
20526,373559,416582,
20432,373772,416875,
20302,373878,417110,
20154,374152,417441,
20015,374288,417725,
19867,374495,417951,
19657,374550,418146,
19346,374699,418388,
18967,374877,418558,
18609,374972,418784,
18343,375103,418897,
18166,375250,419052,
18009,375216,419208,
17797,375349,419318,
17506,375349,419389,
17169,375376,419465,
16845,375446,419496,
16565,375414,419450,
16303,375432,419511,
15994,375472,419442,
15588,375367,419465,
15117,375420,419475,
14693,375386,419426,
14433,375316,419335,
14347,375280,419360,
14311,375271,419382,
14152,375175,419292,
13790,375193,419236,
13304,375230,419315,
12864,375316,419311,
12587,375244,419391,
12454,375278,419396,
12335,375352,419513,
12093,375390,419598,
11667,375389,419616,
11100,375491,419818,
10502,375607,419922,
9982,375655,420069,
9581,375794,420153,
9243,375822,420319,
8869,375929,420505,
8406,376110,420674,
7922,376142,420756,
7559,376316,420956,
7419,376454,421231,
7461,376611,421426,
7523,376690,421599,
7435,376884,421859,
7143,377007,422117,
6729,377138,422352,
6334,377343,422560,
6044,377527,422813,
5848,377625,423029,
5666,377820,423299,
5435,378007,423473,
5149,378098,423750,
4845,378307,423941,
4549,378445,424252,
4251,378642,424523,
3937,378772,424769,
3622,378918,425055,
3363,379068,425277,
3205,379302,425497,
3131,379426,425796,
3045,379534,425998,
2831,379799,426211,
2444,379915,426416,
1958,380015,426685,
1519,380181,426937,
1231,380413,427169,
1087,380471,427381,
992,380605,427548,
862,380812,427815,
691,380882,428020,
533,380973,428206,
428,381120,428407,
338,381284,428684,
143,381345,428800,
-293,381518,428970,
-1008,381695,429137,
-1824,381737,429404,
-2303,381895,429530,
-1859,381960,429674,
-34,382123,429853,
3188,382292,430190,
7210,382314,430246,
10968,382407,430433,
13341,382511,430553,
13633,382629,430798,
11850,382760,430893,
8649,382848,431087,
5023,382917,431225,
1890,383013,431443,
-210,383113,431574,
-1220,383246,431712,
-1450,383300,431842,
-1336,383420,432007,
-1203,383541,432205,
-1171,383563,432369,
-1205,383749,432576,
-1228,383835,432768,
-1198,383928,432913,
-1093,384061,433075,
-884,384205,433269,
-547,384260,433415,
-105,384379,433635,
358,384487,433741,
739,384674,433934,
975,384743,434149,
1073,384761,434264,
1086,384878,434358,
1081,384959,434468,
1122,384895,434479,
1263,384837,434341,
1534,384592,434019,
1933,384251,433529,
2407,383768,432830,
2876,383206,431925,
3268,382323,430764,
3556,381397,429415,
3766,380350,427878,
3943,379299,426405,
4122,378286,424858,
4320,377355,423381,
4561,376438,421997,
4889,375595,420835,
5340,374901,419746,
5907,374347,418806,
6518,373764,418038,
7062,373299,417326,
7448,372816,416577,
7662,372453,416077,
7768,372180,415576,
7877,371890,415139,
8087,371698,414849,
8445,371563,414498,
8926,371364,414278,
9468,371257,414093,
10014,371210,413914,
10548,371138,413822,
11088,371141,413720,
11641,371147,413698,
12173,371056,413604,
12611,371094,413675,
12884,371155,413711,
12959,371121,413746,
12855,371171,413688,
12629,371278,413827,
12351,371388,413907,
12075,371375,413974,
11826,371464,414113,
11602,371514,414183,
11405,371682,414334,
11252,371686,414476,
11168,371751,414572,
11153,371854,414668,
11170,371926,414804,
11161,371960,414850,
11100,372054,414970,
11012,372151,415052,
10956,372265,415190,
10971,372287,415247,
11041,372314,415390,
11115,372415,415565,
11172,372476,415667,
11250,372595,415834,
11418,372744,416047,
11699,372837,416165,
12050,372977,416325,
12389,373190,416583,
12668,373272,416784,
12886,373409,417021,
13061,373532,417242,
13184,373714,417537,
13228,373769,417669,
13192,373992,417902,
13141,374121,418141,
13180,374253,418290,
13377,374332,418436,
14258,374561,418612,
14322,374669,418738,
14289,374691,418849,
14260,374746,418946,
14303,374774,419029,
14423,374751,419092,
14588,374827,419125,
14761,374847,419240,
14921,374812,419204,
15071,374792,419278,
15231,374782,419238,
15420,374802,419296,
15633,374760,419272,
15832,374751,419266,
15957,374713,419216,
15976,374711,419215,
15914,374696,419161,
15859,374701,419237,
15915,374717,419185,
16134,374713,419108,
16490,374714,419210,
16900,374737,419209,
