ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-91520,426529,561571,
-91513,426567,561464,
-91592,426580,561553,
-91777,426479,561554,
-91982,426534,561519,
-92033,426562,561515,
-91824,426617,561492,
-91423,426627,561592,
-91028,426596,561575,
-90800,426616,561600,
-90742,426636,561570,
-90746,426616,561625,
-90720,426598,561649,
-90652,426675,561628,
-90586,426679,561652,
-90567,426784,561731,
-90621,426757,561797,
-90759,426792,561870,
-90955,426856,561819,
-91116,426851,561939,
-91119,426924,561936,
-90913,426959,562076,
-90591,427039,562132,
-90338,427047,562180,
-90286,427078,562280,
-90427,427141,562335,
-90644,427166,562337,
-90824,427189,562427,
-90925,427239,562503,
-90940,427263,562557,
-90837,427311,562583,
-89844,427318,562762,
-89597,427364,562847,
-89478,427387,562851,
-89387,427395,562900,
-89243,427450,562875,
-89091,427478,563006,
-89059,427456,562960,
-89211,427498,562957,
-89467,427468,562960,
-89665,427473,562977,
-89682,427504,563017,
-89500,427489,563087,
-89172,427519,563057,
-88785,427611,563113,
-88452,427609,563189,
-88286,427687,563302,
-88321,427634,563274,
-88463,427666,563346,
-88545,427723,563376,
-88460,427758,563445,
-88250,427799,563507,
-88050,427755,563536,
-87962,427827,563539,
-87993,427834,563625,
-88085,427839,563627,
-88177,427821,563618,
-88222,427779,563703,
-88188,427860,563680,
-88087,427845,563633,
-87999,427863,563711,
-88034,427777,563713,
-88236,427825,563735,
-88529,427766,563722,
-88776,427878,563700,
-88890,427876,563762,
-88897,427983,563817,
-88889,427922,563781,
-88933,427977,563835,
-89030,427874,563778,
-89150,427897,563836,
-89267,427942,563814,
-89367,427952,563866,
-89414,427962,563901,
-89332,428010,564009,
-89020,428007,563927,
-88387,427995,563957,
-87394,428021,563975,
-86064,427932,563954,
-84487,427950,563954,
-82846,427988,563950,
-81442,427928,564004,
-80698,427968,563953,
-81040,427898,563982,
-82670,427954,563936,
-85362,428030,564044,
-88445,428074,564068,
-91068,427974,563984,
-92584,427985,564029,
-92833,428017,564093,
-92133,428052,564156,
-91020,428016,564112,
-89930,428080,564175,
-89055,428105,564227,
-88395,428180,564237,
-87906,428132,564240,
-87578,428192,564298,
-87400,428178,564351,
-87327,428193,564473,
-87302,428237,564519,
-87317,428281,564493,
-87391,428296,564559,
-87490,428226,564593,
-87486,428200,564478,
-87261,428277,564619,
-86845,428329,564633,
-86429,428310,564580,
-86211,428307,564630,
-86224,428299,564649,
-86335,428337,564651,
-86381,428362,564709,
-86297,428339,564606,
-86131,428346,564672,
-85962,428335,564665,
-85839,428328,564592,
-85770,428322,564585,
-85728,428249,564460,
-85659,428083,564405,
-85493,428009,564135,
-85195,427821,563969,
-84810,427630,563695,
-84448,427468,563376,
-84212,427276,563152,
-84112,427057,562749,
-84076,426763,562391,
-84015,426574,562112,
-83891,426284,561555,
-83703,425981,561146,
-83446,425736,560769,
-83096,425532,560316,
-82664,425298,559967,
-82219,425028,559677,
-81859,424826,559307,
-81635,424690,559086,
-81525,424571,558810,
-81478,424431,558648,
-81470,424317,558505,
-81508,424233,558387,
-81590,424235,558326,
-81695,424236,558342,
-81809,424237,558402,
-81954,424257,558454,
-82160,424334,558604,
-82413,424386,558710,
-82657,424582,558816,
-82870,424657,558990,
-83119,424814,559103,
-83508,424879,559247,
-84057,424944,559405,
-84641,425003,559593,
-85076,425066,559727,
-85273,425184,559878,
-85307,425257,559932,
-85339,425405,560097,
-85497,425504,560219,
-85800,425513,560298,
-86178,425559,560375,
-86512,425696,560522,
-86674,425704,560666,
-86590,425792,560661,
-86316,425769,560728,
-86033,425887,560886,
-85925,425926,560933,
-86023,425961,561046,
-86185,425994,561100,
-86242,425996,561094,
-86171,426150,561241,
-86112,426094,561248,
-86225,426130,561267,
-86538,426156,561380,
-86940,426190,561510,
-87268,426233,561440,
-87404,426234,561434,
-87305,426264,561548,
-86993,426339,561616,
-86562,426365,561601,
-86160,426431,561700,
-85924,426421,561697,
-85902,426437,561724,
-86035,426403,561752,
-86211,426429,561760,
-86349,426455,561835,
-86419,426483,561808,
-86405,426475,561878,
-86295,426563,561880,
-86109,426563,561848,
-85927,426525,561887,
-85843,426557,561951,
-85887,426543,562027,
-85990,426606,562017,
-86058,426643,562079,
-86065,426623,562059,
-86067,426587,562037,
-86127,426625,562105,
-86242,426577,562034,
-86363,426564,561989,
-86456,426494,561890,
-86524,426513,561917,
-86562,426430,561935,
-86521,426397,561861,
-86352,426396,561811,
-86085,426380,561759,
-85856,426395,561755,
-85819,426382,561723,
-86032,426400,561745,
-86400,426385,561769,
-86735,426335,561770,
-86868,426415,561783,
-86735,426497,561756,
-86402,426440,561834,
-86037,426439,561860,
-85823,426498,561925,
-85846,426493,561957,
-86020,426535,561928,
-86153,426488,562014,
-86111,426545,562057,
-85949,426552,562039,
-85862,426665,562157,
-85987,426695,562213,
-86273,426645,562189,
-86536,426685,562254,
-86645,426684,562267,
-86633,426734,562323,
-86610,426776,562376,
-86605,426815,562377,
-86538,426822,562439,
-86338,426909,562538,
-86068,426892,562463,
-85897,426897,562500,
-85935,426969,562641,
-86112,427003,562677,
-86218,426979,562669,
-86065,427049,562756,
-85621,427012,562864,
-85024,427121,562900,
-84497,427144,562865,
-84218,427090,562909,
-84236,427182,562954,
-84468,427177,563014,
-84782,427123,562975,
-85102,427226,562982,
-85429,427222,563121,
-85776,427238,563176,
-86092,427334,563136,
-86273,427248,563158,
-86251,427324,563254,
-86079,427348,563242,
-85908,427297,563328,
-85890,427362,563289,
-86064,427402,563329,
-86333,427414,563380,
-86529,427470,563441,
-86517,427455,563503,
-86274,427471,563591,
-85904,427494,563634,
-85598,427441,563544,
-85540,427473,563574,
-85797,427534,563676,
-86273,427528,563670,
-86760,427573,563700,
-87076,427557,563653,
-87163,427568,563746,
-87071,427647,563818,
-86834,427502,563756,
-86370,427609,563791,
-85487,427530,563690,
-84023,427562,563836,
-82025,427619,563780,
-79873,427583,563842,
-78245,427608,563810,
-77886,427587,563728,
-79245,427567,563775,
-82161,427583,563702,
-85818,427589,563821,
-89076,427587,563831,
-91023,427633,563839,
-91406,427624,563869,
-90658,427649,563971,
-89514,427694,563998,
-87148,427737,564011,
-86436,427747,564110,
-85710,427769,564211,
-85167,427795,564216,
-84944,427846,564159,
-85014,427806,564270,
-85246,427830,564303,
-85520,427902,564381,
-85781,427907,564322,
-85986,427900,564352,
-86063,427915,564416,
-85940,427919,564407,
-85601,427945,564358,
-85120,427903,564323,
-84630,427873,564335,
-84265,427892,564396,
-84097,427900,564335,
-84102,427843,564389,
-84177,427896,564389,
-84194,427856,564440,
-84083,427929,564402,
-83869,427927,564375,
-83633,427912,564406,
-83433,427895,564373,
-83250,427769,564275,
-83019,427658,564168,
-82723,427618,563979,
-82440,427473,563811,
-82291,427300,563631,
-82325,427118,563328,
-82452,426942,563027,
-82507,426740,562683,
-82382,426465,562300,
-82099,426213,561975,
-81759,425985,561544,
-81433,425719,561066,
-81110,425507,560604,
-80745,425192,560208,
-80324,425026,559855,
-79892,424720,559526,
-79526,424510,559129,
-79310,424343,558819,
-79294,424192,558546,
-79456,424034,558444,
-79686,423950,558260,
-79835,423890,558148,
-79837,423867,558074,
-79770,423859,558055,
-79812,423872,558074,
-80108,423926,558090,
-80668,424042,558318,
-81375,424093,558465,
-82047,424169,558496,
-82511,424216,558598,
-82672,424360,558757,
-82591,424468,558920,
-82492,424543,559069,
-82636,424622,559243,
-83128,424732,559355,
-83822,424806,559563,
-84442,424903,559686,
-84807,425010,559809,
-84944,425087,559968,
-84997,425223,560025,
-85053,425236,560220,
-85087,425351,560305,
-85056,425386,560414,
-84996,425456,560519,
-85004,425490,560591,
-85124,425616,560742,
-85291,425629,560786,
-85405,425661,560902,
-85428,425745,560934,
-85397,425768,560975,
-85346,425677,560997,
-85255,425749,561104,
-85096,425837,561112,
-84915,425868,561128,
-84820,425855,561262,
-84889,425907,561265,
-85096,425916,561333,
-85344,426003,561367,
-85547,425944,561376,
-85654,426019,561454,
-85631,426018,561450,
-85455,426114,561537,
-85159,426137,561646,
-84856,426106,561658,
-84681,426189,561706,
-84693,426171,561789,
-84844,426220,561784,
-85039,426255,561732,
-85208,426279,561835,
-85310,426219,561814,
-85296,426202,561836,
-85126,426215,561805,
-84835,426157,561824,
-84545,426129,561759,
-84382,426194,561823,
-84366,426178,561742,
-84410,426138,561707,
-84421,426128,561708,
-84401,426096,561671,
-84432,426105,561640,
-84574,426083,561613,
-84806,426050,561641,
-85062,426099,561566,
-85295,425945,561579,
-85482,426045,561524,
-85593,426035,561543,
-85580,426059,561573,
-85433,426022,561585,
-85224,426046,561570,
-85070,426036,561613,
-85041,426129,561642,
-85110,426111,561687,
-85194,426091,561741,
-85232,426167,561748,
-85204,426176,561850,
-85123,426237,561847,
-85023,426202,561883,
-84978,426199,561928,
-85071,426319,562022,
-85311,426303,562111,
-85578,426369,562181,
-85677,426415,562165,
-85493,426436,562217,
-85086,426440,562272,
-84658,426507,562343,
-84408,426522,562345,
-84412,426538,562388,
-84613,426558,562447,
-84865,426638,562497,
-85008,426657,562518,
-84927,426635,562562,
-84627,426672,562599,
-84257,426701,562685,
-84036,426726,562691,
-84077,426752,562740,
-84284,426743,562799,
-84441,426801,562809,
-84433,426863,562899,
-84376,426876,562966,
-84505,426930,562983,
-84912,426918,563044,
-85432,426968,563070,
-85786,426936,563072,
-85842,426976,563152,
-85704,426985,563175,
-85582,427035,563183,
-85578,427068,563268,
-85639,427071,563304,
-85657,427089,563280,
-85603,427123,563310,
-85556,427093,563343,
-85641,427129,563360,
-85936,427127,563438,
-86415,427171,563413,
-86948,427129,563491,
-87345,427213,563557,
-87461,427240,563557,
-87268,427246,563628,
-86845,427246,563700,
-86271,427302,563693,
-85503,427340,563730,
-84386,427378,563782,
-82790,427372,563782,
-80805,427432,563875,
-78838,427408,563850,
-77527,427318,563864,
-77491,427408,563957,
-79026,427439,563953,
-81906,427456,563952,
-85401,427470,564021,
-88561,427493,564084,
-90619,427542,564141,
-91309,427549,564160,
-90895,427576,564179,
-89917,427613,564240,
-88860,427708,564301,
-87966,427622,564322,
-87272,427745,564363,
-86744,427731,564403,
-86357,427733,564467,
-86088,427691,564433,
-85894,427728,564473,
-85727,427794,564542,
-85555,427824,564550,
-85362,427785,564512,
-85132,427768,564554,
-84873,427794,564614,
-84654,427729,564523,
-84572,427753,564508,
-84656,427829,564549,
-84796,427775,564468,
-84818,427722,564541,
-84643,427745,564490,
-84369,427785,564541,
-84173,427740,564546,
-84132,427738,564522,
-84156,427670,564465,
-84119,427691,564433,
-84020,427596,564388,
-83973,427525,564273,
-84044,427476,564195,
-84140,427352,564076,
-84099,427226,563928,
-83871,427188,563654,
-83560,426924,563340,
-83294,426682,562954,
-83080,426484,562656,
-82835,426285,562236,
-82518,425911,561709,
-82180,425598,561190,
-81878,425288,560717,
-81573,424982,560184,
-81168,424624,559547,
-80637,424320,559051,
-80086,423953,558531,
-79680,423642,558052,
-79519,423409,557659,
-79588,423175,557227,
-79805,422930,556915,
-80079,422801,556736,
-80327,422684,556466,
-80473,422611,556259,
-80470,422540,556182,
-80335,422448,556133,
-80158,422502,556079,
-80053,422544,556137,
-80119,422581,556195,
-80422,422645,556399,
-80991,422760,556481,
-81775,422839,556678,
-82620,422995,556783,
-83302,423081,557052,
-83668,423187,557174,
-83740,423310,557408,
-83701,423378,557536,
-83729,423540,557712,
-83851,423640,557937,
-83961,423712,558081,
-83985,423894,558251,
-83999,423936,558469,
-84164,424042,558546,
-84540,424150,558674,
-84988,424188,558785,
-85281,424284,558948,
-84994,424422,559058,
-84940,424518,559094,
-84985,424549,559288,
-85075,424561,559308,
-85186,424621,559382,
-85297,424706,559498,
-85341,424766,559594,
-85216,424767,559691,
-84856,424828,559789,
-84302,424901,559860,
-83687,424960,559947,
-83168,425014,560047,
-82871,425082,560135,
-82867,425115,560225,
-83140,425172,560293,
-83560,425195,560352,
-83922,425274,560430,
-84057,425282,560489,
-83949,425317,560598,
-83739,425350,560641,
-83602,425364,560658,
-83605,425413,560700,
-83675,425399,560645,
-83677,425372,560774,
-83528,425358,560801,
-83248,425378,560835,
-82940,425378,560789,
-82718,425391,560868,
-82632,425345,560768,
-82644,425355,560777,
-82669,425353,560747,
-82667,425308,560725,
-82688,425317,560714,
-82804,425295,560725,
-82994,425297,560732,
-83095,425261,560654,
-82921,425310,560676,
-82439,425260,560636,
-81841,425286,560638,
-81414,425204,560665,
-81326,425225,560668,
-81515,425300,560625,
-81786,425270,560724,
-81976,425331,560673,
-82036,425292,560726,
-81989,425366,560698,
-81867,425401,560734,
-81710,425390,560745,
-81633,425419,560926,
-81600,425468,560975,
-81350,425447,561053,
-80923,425538,561008,
-80541,425552,561121,
-80437,425596,561205,
-80672,425720,561261,
-81097,425702,561353,
-81461,425747,561434,
-81545,425814,561571,
-81253,425844,561587,
-80646,425866,561639,
-79933,425979,561809,
-79372,425929,561754,
-79126,425976,561830,
-79158,425947,561818,
-79290,426016,561880,
-79361,426091,562022,
-79349,426018,562020,
-79324,426070,562034,
-79314,426134,562074,
-79233,426130,562104,
-78965,426143,562088,
-78482,426218,562159,
-77888,426234,562284,
-77332,426256,562294,
-76911,426240,562368,
-76665,426321,562388,
-76626,426301,562480,
-76840,426364,562496,
-77287,426360,562556,
-77823,426412,562611,
-78224,426468,562634,
-78340,426493,562628,
-78198,426485,562736,
-77952,426573,562770,
-77730,426588,562885,
-77555,426612,562870,
-77386,426611,562870,
-77222,426611,562896,
-77111,426651,562978,
-77090,426643,562898,
-77128,426652,562941,
-77159,426652,562852,
-77148,426644,562900,
-77105,426693,562978,
-77056,426656,562976,
-77017,426668,562953,
-77019,426655,562989,
-77099,426673,563046,
-77236,426627,563002,
-77289,426634,563025,
-77027,426735,563038,
-76256,426739,563158,
-74911,426715,563109,
-73071,426732,563183,
-70935,426829,563229,
-68849,426782,563264,
-67349,426735,563254,
-67046,426777,563317,
-68306,426798,563419,
-70941,426854,563378,
-74193,426892,563413,
-77080,426831,563441,
-78868,426878,563470,
-79337,426907,563512,
-78734,426911,563499,
-77549,426961,563514,
-76280,426932,563578,
-75275,427022,563653,
-74654,426976,563632,
-74328,427029,563673,
-74124,427047,563750,
-73930,426968,563719,
-73747,427084,563723,
-73614,427030,563760,
-73510,427109,563816,
-73357,427101,563817,
-73114,427131,563842,
-72840,427159,563837,
-72642,427146,563874,
-72550,427195,563957,
-72478,427128,563821,
-72312,427113,563935,
-72028,427169,563907,
-71716,427149,563946,
-71495,427193,563920,
-71414,427162,563953,
-71437,427168,563948,
-71496,427147,563873,
-71526,427074,563793,
-71463,426998,563602,
-71246,426844,563511,
-70858,426705,563312,
-70354,426581,563088,
-69831,426386,562784,
-69361,426100,562446,
-68972,425942,562046,
-68685,425608,561574,
-68543,425294,561089,
-68575,424976,560555,
-68717,424611,559913,
-68816,424189,559243,
-68711,423739,558611,
-68327,423346,557925,
-67688,422956,557341,
-66893,422523,556618,
-66114,422135,555973,
-65577,421875,555493,
-65471,421560,554953,
-65780,421309,554529,
-66230,421139,554202,
-66466,420914,553842,
-66333,420750,553645,
-65987,420669,553497,
-65706,420640,553383,
-65609,420576,553290,
-65574,420611,553339,
-65441,420612,553379,
-65242,420686,553379,
-65196,420748,553613,
-65502,420750,553660,
-66141,420930,553769,
-66902,421102,554037,
-67546,421235,554224,
-67953,421271,554351,
-68149,421440,554567,
-68252,421536,554686,
-68400,421591,554886,
-68673,421710,555014,
-69040,421810,555136,
-69370,421846,555267,
-69529,421999,555460,
-69486,422041,555631,
-69338,422151,555727,
-69216,422232,555756,
-69179,422257,555928,
-69189,422306,556035,
-69194,422375,556041,
-69202,422399,556188,
-69279,422506,556266,
-69456,422605,556320,
-69661,422577,556443,
-69755,422625,556501,
-69653,422749,556678,
-69397,422739,556769,
-69122,422770,556861,
-68937,422887,556978,
-68857,422981,557138,
-68836,423028,557253,
-68846,423126,557338,
-68897,423199,557415,
-68999,423199,557596,
-69124,423323,557771,
-69219,423392,557783,
-69244,423460,557926,
-69179,423571,558027,
-69018,423601,558098,
-68785,423669,558158,
-68547,423678,558291,
-68405,423759,558309,
-68436,423765,558444,
-68631,423713,558408,
-68888,423763,558487,
-69060,423823,558536,
-69025,423876,558552,
-68739,423894,558498,
-68272,423842,558537,
-67794,423818,558571,
-67508,423811,558576,
-67532,423834,558566,
-67821,423868,558558,
-68195,423839,558621,
-68476,423851,558553,
-68608,423830,558590,
-68662,423854,558610,
-68730,423857,558581,
-68823,423899,558596,
-68883,423886,558635,
-68860,423906,558657,
-68760,423928,558652,
-68625,423949,558679,
-68493,423956,558701,
-68403,423920,558709,
-68415,423952,558709,
-68580,423998,558736,
-68871,423985,558740,
-69154,423992,558782,
-69260,424061,558924,
-69107,424113,558924,
-68748,424160,558966,
-68308,424191,559045,
-67890,424220,559071,
-67553,424279,559153,
-67352,424284,559244,
-67339,424391,559295,
-67533,424397,559399,
-67883,424436,559510,
-69221,424658,559611,
-69558,424701,559698,
-69672,424723,559831,
-69518,424709,559876,
-69205,424787,559966,
-68931,424846,560035,
-68815,424901,560119,
-68803,424929,560186,
-68743,424986,560228,
-68561,424985,560372,
-68347,425095,560383,
-68264,425105,560457,
-68393,425145,560537,
-68666,425225,560626,
-68935,425251,560647,
-69080,425270,560807,
-69054,425238,560873,
-68870,425340,560832,
-68575,425319,560941,
-68254,425384,561012,
-68001,425442,561067,
-67861,425486,561104,
-67788,425527,561162,
-67706,425568,561262,
-67613,425527,561308,
-67617,425574,561289,
-67837,425613,561421,
-68273,425610,561448,
-68777,425676,561395,
-69165,425661,561539,
-69345,425702,561622,
-69338,425720,561625,
-69229,425803,561610,
-69111,425754,561622,
-69067,425844,561742,
-69155,425854,561753,
-69360,425905,561768,
-69580,425912,561878,
-69699,425965,561975,
-69702,425981,562014,
-69693,426009,562042,
-69796,425986,562138,
-70029,426011,562168,
-70283,426049,562156,
-70430,426069,562182,
-70432,426058,562288,
-70364,426096,562185,
-70321,426084,562245,
-70000,426094,562284,
-69376,426097,562298,
-68279,426043,562290,
-66689,426006,562245,
-64753,426056,562319,
-62856,426063,562367,
-61592,426051,562296,
-61557,426042,562370,
-63039,426058,562405,
-65795,426077,562367,
-69088,426086,562382,
-72003,426090,562427,
-73845,426161,562540,
-74402,426199,562604,
-73928,426194,562577,
-72917,426254,562579,
-71829,426229,562741,
-70931,426213,562794,
-70296,426278,562738,
-69910,426421,562879,
-69754,426368,562870,
-69811,426403,562951,
-70015,426409,563019,
-70233,426424,562880,
-70319,426415,563037,
-70207,426446,563021,
-69949,426468,563010,
-69662,426491,563094,
-69438,426456,563066,
-69314,426500,563120,
-69279,426523,563108,
-69292,426514,563138,
-69281,426593,563185,
-69168,426530,563242,
-68940,426524,563205,
-68695,426534,563279,
-68590,426547,563284,
-68720,426539,563247,
-69049,426443,563151,
-69451,426359,563003,
-69804,426281,562940,
-70028,426159,562691,
-70048,425964,562358,
-69794,425718,562069,
-69274,425511,561572,
-68632,425134,561104,
-68087,424741,560464,
-67780,424337,559747,
-67678,423921,559037,
-67645,423440,558217,
-67578,422925,557520,
-67465,422407,556530,
-67312,421873,555764,
-67098,421364,554851,
-66812,420882,554021,
-66538,420407,553162,
-66407,420022,552513,
-66448,419680,551875,
-66506,419360,551344,
-66362,419088,550827,
-65955,418890,550536,
-65475,418778,550273,
-65204,418661,550067,
-65281,418537,549855,
-65618,418612,549918,
-66020,418526,549843,
-66346,418546,549839,
-66575,418656,549910,
-66762,418686,550013,
-67003,418759,550136,
-67409,418765,550206,
-68058,418892,550259,
-68909,419023,550452,
-69773,419013,550526,
-70412,419044,550597,
-70686,419093,550808,
-70639,419219,550859,
-70440,419305,550953,
-70280,419351,551065,
-70281,419417,551164,
-70476,419457,551273,
-70804,419511,551369,
-71129,419549,551457,
-71300,419680,551553,
-71233,419684,551576,
-70983,419722,551717,
-70718,419771,551801,
-70622,419785,551761,
-70786,419835,551852,
-71168,419866,551885,
-71637,419864,551968,
-72043,419915,552012,
-72275,419950,552192,
-72292,419994,552210,
-72150,420023,552334,
-71987,420071,552364,
-71946,420164,552536,
-72064,420260,552610,
-72226,420316,552734,
-72265,420413,552906,
-72116,420498,553006,
-71882,420567,553174,
-71728,420566,553278,
-71713,420609,553357,
-71748,420710,553561,
-71703,420809,553594,
-71548,420831,553700,
-71377,420923,553775,
-71317,420997,553942,
-71426,421008,553990,
-71672,421077,553992,
-71970,421125,554005,
-72211,421157,554106,
-72300,421094,554191,
-72212,421142,554123,
-72047,421057,554178,
-71984,421066,554105,
-72128,421096,554102,
-72390,421093,554079,
-72547,421044,554053,
-72460,421034,554003,
-72228,420905,554011,
-72100,420910,553937,
-72233,420877,553861,
-72546,420894,553849,
-72816,420933,553892,
-72883,420867,553851,
-72759,420867,553903,
-72561,420938,553957,
-72405,420909,553937,
-72363,420895,553931,
-72464,420927,553954,
-72681,420983,554011,
-72921,420979,554077,
-73069,420998,554100,
-73085,421095,554158,
-73032,421119,554302,
-73001,421182,554462,
-73013,421254,554531,
-73027,421355,554651,
-73024,421422,554801,
-73062,421515,555008,
-73208,421623,555140,
-73444,421656,555209,
-73665,421774,555448,
-73764,421896,555628,
-73703,421934,555712,
-73500,422081,555828,
-73200,422205,556084,
-72894,422287,556143,
-72729,422357,556297,
-72845,422430,556434,
-73249,422487,556630,
-73758,422601,556802,
-74115,422669,556901,
-74160,422754,557022,
-73937,422886,557246,
-73628,422975,557392,
-73420,422999,557456,
-73395,423046,557521,
-73526,423123,557730,
-73733,423206,557835,
-73933,423279,557939,
-74057,423329,558058,
-74055,423451,558182,
-73914,423449,558268,
-73689,423544,558369,
-73496,423581,558429,
-73446,423596,558493,
-73561,423613,558570,
-73752,423700,558676,
-73892,423752,558740,
-73900,423822,558816,
-73779,423870,559013,
-73592,423874,558963,
-73411,423925,559101,
-73293,423967,559172,
-73266,424036,559235,
-73322,424092,559357,
-73410,424164,559381,
-73461,424177,559492,
-73418,424254,559590,
-73255,424251,559528,
-72983,424298,559649,
-72671,424317,559748,
-72451,424367,559818,
-72488,424437,559837,
-72862,424465,559905,
-73473,424496,559975,
-74067,424512,560053,
-74422,424502,560054,
-74524,424518,560017,
-74548,424548,560086,
-74659,424580,560139,
-74845,424601,560144,
-74963,424672,560215,
-74924,424626,560253,
-74804,424645,560311,
-74982,424640,560284,
-75049,424730,560279,
-75011,424656,560337,
-74952,424663,560407,
-74984,424676,560412,
-75142,424753,560442,
-75348,424730,560429,
-75443,424780,560490,
-75243,424827,560516,
-74593,424847,560526,
-73435,424851,560603,
-71845,424881,560698,
-70043,424982,560799,
-68371,424974,560761,
-67259,424990,560873,
-67150,425000,560894,
-68335,424989,560956,
-70749,425008,561038,
-73864,425019,561033,
-76844,425048,561103,
-78903,425085,561070,
-79646,425125,561097,
-79175,425164,561231,
-77938,425174,561211,
-76489,425215,561267,
-75289,425196,561324,
-74612,425224,561421,
-74486,425305,561345,
-74700,425333,561443,
-74920,425332,561491,
-74915,425386,561552,
-74706,425411,561598,
-74517,425448,561608,
-74544,425507,561623,
-74762,425506,561764,
-74955,425532,561831,
-74925,425595,561892,
-74661,425591,561931,
-74328,425625,562008,
-74101,425665,562041,
-74041,425666,562130,
-74106,425694,562184,
-74230,425680,562201,
-74358,425687,562206,
-74426,425599,562162,
-74352,425560,562130,
-74100,425390,562059,
-73744,425289,562018,
-73345,425054,561265,
-73509,424862,560821,
-73661,424509,560361,
-73703,424176,559737,
-73583,423748,559088,
-73308,423277,558322,
-72944,422759,557564,
-72581,422196,556595,
-72263,421663,555825,
-71952,421119,554863,
-71571,420531,553848,
-71127,419960,552911,
-70763,419503,552091,
-70659,418993,551284,
-70841,418606,550448,
-71107,418162,549716,
-71158,417859,549090,
-70845,417487,548581,
-70297,417314,548155,
-69816,417098,547894,
-69664,417027,547563,
-69905,416867,547398,
-70402,416822,547184,
-70933,416776,547154,
-71323,416808,547217,
-71537,416840,547187,
-71680,416851,547245,
-71908,416930,547364,
-72294,416981,547446,
-72766,417039,547522,
-73186,417146,547683,
-73482,417223,547842,
-73705,417303,548016,
-73953,417424,548153,
-74252,417456,548255,
-74524,417527,548446,
-74683,417720,548585,
-74736,417766,548805,
-74793,417792,548856,
-74977,417894,549000,
-75318,417951,549131,
-75735,418006,549172,
-76090,418014,549270,
-76263,418059,549254,
-76219,418051,549360,
-76037,418087,549404,
-75900,418139,549382,
-75985,418089,549409,
-76313,418093,549511,
-76690,418195,549533,
-76825,418177,549554,
-76571,418243,549599,
-76064,418248,549725,
-75636,418295,549811,
-75558,418351,549924,
-75860,418444,549976,
-76336,418533,550178,
-76721,418578,550311,
-76853,418694,550463,
-76736,418788,550662,
-76487,418936,550923,
-76254,419027,551051,
-76154,419070,551219,
-76233,419163,551390,
-76445,419285,551481,
-76652,419333,551593,
-76700,419362,551735,
-76527,419461,551885,
-76234,419549,551984,
-76021,419574,551980,
-76034,419599,552024,
-76247,419623,552125,
-76498,419651,552143,
-76635,419691,552181,
-76639,419664,552200,
-76623,419670,552117,
-76717,419617,552109,
-76949,419624,552120,
-77210,419614,552083,
-77321,419615,552088,
-77165,419591,552133,
-76784,419601,551984,
-76358,419622,552022,
-76088,419565,551978,
-76069,419595,552076,
-76252,419582,552080,
-76520,419551,552067,
-76781,419603,552101,
-77001,419595,552155,
-77167,419645,552193,
-77258,419630,552168,
-77269,419710,552238,
-77244,419746,552297,
-77256,419738,552423,
-77328,419814,552423,
-77397,419832,552502,
-77381,419892,552617,
-77291,419983,552705,
-77254,419980,552857,
-77382,420099,552944,
-77641,420202,553137,
-77857,420273,553272,
-77871,420370,553429,
-77677,420436,553600,
-77415,420545,553801,
-77248,420677,553950,
-77244,420815,554125,
-77369,420867,554289,
-77549,421007,554560,
-77734,421081,554765,
-77917,421272,554881,
-78119,421370,555110,
-78346,421466,555231,
-78550,421577,555503,
-78630,421679,555628,
-78503,421725,555747,
-78206,421819,555948,
-77912,421896,556066,
-77813,421998,556191,
-77962,422045,556256,
-78228,422121,556375,
-78420,422196,556554,
-78439,422282,556662,
-78320,422298,556737,
-78125,422417,556864,
-77860,422533,557028,
-77515,422558,557115,
-77183,422622,557295,
-77072,422691,557304,
-77356,422762,557432,
-77996,422823,557579,
-78718,422874,557752,
-79197,422938,557830,
-79274,423054,557904,
-79031,423095,558036,
-78698,423096,558094,
-78475,423194,558229,
-78428,423214,558352,
-78477,423242,558422,
-78468,423300,558419,
-78293,423328,558546,
-77973,423380,558673,
-77648,423438,558660,
-77474,423440,558752,
-77494,423523,558814,
-77611,423566,558819,
-77678,423562,558888,
-77634,423662,558965,
-77537,423690,559095,
-77480,423717,559180,
-77494,423807,559267,
-77549,423768,559336,
-77638,423874,559441,
-77819,423896,559607,
-78147,423980,559573,
-78570,423993,559642,
-78922,423975,559715,
-79057,424091,559751,
-78978,424120,559818,
-78838,424105,559821,
-78804,424116,559930,
-78932,424114,559949,
-79153,424157,559959,
-79365,424232,560072,
-79503,424303,560074,
-79548,424287,560146,
-79504,424314,560169,
-79389,424336,560241,
-79254,424360,560338,
-79180,424384,560255,
-79245,424359,560305,
-79468,424408,560370,
-79784,424340,560460,
-80046,424486,560505,
-80052,424532,560556,
-79604,424531,560586,
-78602,424577,560636,
-77112,424633,560741,
-75360,424562,560644,
-73638,424625,560734,
-72233,424596,560774,
-71429,424591,560779,
-71532,424656,560779,
-72778,424627,560790,
-75137,424662,560846,
-78154,424616,560859,
-81045,424656,560896,
-83044,424656,560918,
-83772,424711,560955,
-83385,424715,560977,
-82404,424724,561093,
-81383,424782,561192,
-80651,424854,561202,
-80240,424890,561292,
-79999,424866,561279,
-79768,424904,561343,
-79493,424996,561479,
-79224,425055,561581,
-78840,425155,561534,
-78722,425157,561706,
-78569,425249,561777,
-78435,425237,561821,
-78355,425352,561838,
