ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-409253,694843,441432,
-409291,694838,441456,
-409340,694904,441574,
-409364,694912,441516,
-409304,694973,441547,
-409124,694963,441580,
-408812,695075,441675,
-408324,695029,441736,
-407548,695062,441731,
-406362,695040,441805,
-404802,695098,441885,
-403199,695140,441897,
-402126,695231,441975,
-402119,695297,442065,
-403345,695399,442046,
-405452,695325,442097,
-407731,695427,442180,
-409484,695476,442187,
-410341,695452,442245,
-410349,695607,442379,
-409831,695648,442429,
-409164,695652,442463,
-408612,695813,442587,
-408274,695856,442635,
-408126,695889,442679,
-408078,695966,442750,
-408033,695967,442778,
-407935,695946,442776,
-407792,695912,442751,
-407653,695783,442716,
-407550,695727,442568,
-407457,695541,442429,
-407303,695399,442206,
-407039,695168,442072,
-406686,694966,441909,
-406319,694801,441747,
-406009,694632,441538,
-405788,694404,441250,
-405654,694328,441103,
-405587,694153,440941,
-405537,694071,440755,
-405424,693909,440650,
-405176,693805,440477,
-404779,693712,440438,
-404277,693647,440270,
-403705,693610,440109,
-403041,693516,440107,
-402260,693496,439994,
-401423,693384,439989,
-400700,693374,439880,
-400269,693341,439874,
-400179,693391,439813,
-400307,693340,439864,
-400446,693385,439817,
-400452,693419,439843,
-400310,693335,439748,
-400122,693301,439785,
-400030,693350,439815,
-400157,693437,439949,
-400562,693518,439866,
-401212,693511,439885,
-401979,693515,439966,
-402682,693541,439914,
-403181,693575,439989,
-403431,693603,440040,
-403483,693635,440089,
-403426,693768,440196,
-403343,693809,440193,
-403314,693909,440275,
-403427,693953,440401,
-403740,694070,440529,
-404210,694110,440503,
-404671,694180,440583,
-404916,694284,440676,
-404829,694326,440700,
-404456,694375,440751,
-403966,694396,440840,
-403539,694535,440948,
-403279,694582,441040,
-403192,694769,441183,
-403209,694759,441231,
-403222,694884,441333,
-403136,694933,441390,
-402917,695055,441458,
-402634,695080,441510,
-402419,695126,441570,
-402366,695152,441704,
-402463,695223,441721,
-402605,695296,441821,
-402692,695313,441831,
-402694,695327,441920,
-402638,695379,441864,
-402553,695418,441976,
-402469,695438,442009,
-402438,695483,442026,
-402528,695601,442135,
-402763,695562,442117,
-403074,695612,442192,
-403349,695671,442281,
-403525,695665,442353,
-403622,695763,442437,
-403679,695827,442464,
-403672,695873,442486,
-403502,695923,442534,
-403056,696005,442571,
-402251,695992,442634,
-401054,696077,442780,
-399507,696098,442729,
-397798,696035,442721,
-396315,696154,442794,
-395561,696208,442850,
-395928,696191,442825,
-397460,696172,442835,
-399779,696229,442896,
-402241,696218,442927,
-404210,696288,442967,
-405311,696290,443003,
-405522,696311,443036,
-405101,696326,443086,
-404406,696350,443194,
-403713,696399,443133,
-403130,696521,443224,
-402638,696563,443325,
-402199,696538,443259,
-401824,696467,443255,
-401566,696425,443211,
-401460,696359,443139,
-401495,696207,443083,
-401621,696044,442899,
-401762,695897,442698,
-401814,695695,442551,
-400956,695051,442355,
-400632,694925,442113,
-400486,694718,441867,
-400466,694504,441697,
-400429,694365,441491,
-400272,694160,441224,
-400011,694035,441055,
-399716,693994,440897,
-399416,693846,440795,
-399062,693788,440565,
-398596,693732,440408,
-398023,693684,440263,
-397417,693670,440206,
-396856,693692,440054,
-396367,693647,440027,
-395944,693650,440052,
-395594,693665,439971,
-395349,693695,439935,
-395233,693768,439943,
-395238,693753,439925,
-395335,693801,439942,
-395509,693934,439956,
-395764,693935,439960,
-396103,694056,439931,
-396507,694053,440004,
-396952,694176,440104,
-397419,694308,440066,
-397895,694456,440187,
-398363,694577,440229,
-398807,694709,440328,
-399240,694877,440376,
-399701,695091,440578,
-400215,695277,440653,
-400735,695444,440672,
-401130,695582,440836,
-401269,695708,441016,
-401128,695841,441104,
-400822,695872,441159,
-400516,696034,441222,
-400293,696018,441270,
-400115,696144,441374,
-399901,696207,441410,
-399655,696211,441513,
-399485,696236,441549,
-399506,696270,441541,
-399724,696231,441600,
-400006,696193,441666,
-400177,696219,441649,
-399757,696203,441688,
-399736,696156,441783,
-399908,696217,441720,
-400140,696186,441761,
-400234,696193,441788,
-400092,696120,441795,
-399803,696183,441874,
-399583,696213,441879,
-399621,696160,441816,
-399958,696185,441875,
-400491,696080,441919,
-401069,696122,441864,
-401574,696175,441911,
-401939,696166,441967,
-402125,696175,442036,
-402145,696245,442034,
-402088,696208,442022,
-402083,696184,442100,
-402169,696170,442120,
-402171,696271,442173,
-401729,696208,442228,
-400504,696286,442236,
-398465,696289,442235,
-396018,696291,442289,
-393882,696239,442335,
-392767,696331,442352,
-393061,696295,442350,
-394673,696273,442363,
-397104,696277,442460,
-399674,696351,442480,
-401782,696382,442528,
-403096,696344,442560,
-403598,696455,442654,
-403485,696438,442722,
-403013,696598,442831,
-402392,696594,442850,
-401774,696658,442910,
-401282,696689,442927,
-401003,696709,442942,
-400939,696766,443010,
-400983,696680,443008,
-400977,696673,442924,
-400817,696544,442832,
-400511,696508,442700,
-400161,696286,442598,
-399884,696167,442430,
-399757,695981,442244,
-399777,695785,442030,
-399865,695599,441843,
-399899,695479,441649,
-399798,695264,441437,
-399581,695065,441223,
-399353,694862,441007,
-399209,694744,440834,
-399137,694602,440630,
-399017,694411,440422,
-398712,694193,440237,
-398159,694162,440109,
-397395,693954,439961,
-396519,693837,439819,
-395656,693735,439582,
-394918,693609,439536,
-394361,693559,439479,
-393951,693479,439359,
-393586,693387,439259,
-393193,693450,439286,
-392829,693380,439185,
-392677,693283,439162,
-392907,693226,439145,
-393498,693365,439124,
-394221,693339,439126,
-394798,693354,439082,
-395115,693325,439131,
-395291,693388,439111,
-395533,693312,439074,
-395950,693304,439072,
-396487,693279,439070,
-397022,693307,439116,
-397482,693314,439106,
-397882,693364,439153,
-398258,693350,439192,
-398599,693348,439258,
-398839,693425,439187,
-398909,693433,439277,
-398792,693523,439405,
-398528,693504,439467,
-398192,693697,439535,
-397858,693686,439600,
-397584,693767,439659,
-397409,693884,439700,
-397355,693917,439779,
-397419,693994,439857,
-397568,693996,439946,
-397739,694121,440011,
-397849,694194,440066,
-397827,694214,440156,
-397649,694210,440218,
-397363,694240,440254,
-397069,694349,440360,
-396859,694320,440372,
-396767,694341,440438,
-396751,694452,440595,
-396728,694443,440584,
-396645,694489,440611,
-396530,694512,440654,
-396487,694593,440659,
-396625,694550,440756,
-396960,694574,440711,
-397379,694588,440805,
-397717,694643,440853,
-397886,694676,440896,
-397935,694613,440877,
-397998,694733,440948,
-398162,694784,441036,
-398398,694764,440996,
-398587,694659,440906,
-398602,694646,440977,
-398336,694681,441005,
-397671,694718,441016,
-396469,694682,441019,
-394670,694658,441080,
-392458,694783,441171,
-390338,694852,441261,
-388982,694853,441222,
-388922,694864,441275,
-390270,694909,441302,
-392673,694942,441405,
-395484,694990,441436,
-398032,694997,441465,
-399821,695029,441523,
-400634,695000,441561,
-400535,695090,441620,
-399801,695052,441573,
-398800,695088,441640,
-397863,695151,441751,
-397203,695134,441689,
-396901,695145,441772,
-396934,695147,441757,
-397192,695003,441716,
-397503,694922,441577,
-397686,694767,441428,
-397642,694567,441333,
-397404,694427,441186,
-397109,694258,440975,
-396892,693903,440741,
-396802,693826,440533,
-396788,693584,440292,
-396762,693388,440065,
-396641,693287,439857,
-396374,693096,439696,
-395955,693003,439490,
-395451,692877,439351,
-394993,692707,439191,
-394701,692662,439034,
-394581,692716,439018,
-394501,692588,438928,
-394280,692671,438926,
-393830,692653,438830,
-393209,692690,438730,
-392547,692726,438712,
-391929,692739,438655,
-391348,692711,438638,
-390771,692689,438571,
-390245,692645,438510,
-389902,692643,438455,
-389876,692625,438443,
-390195,692582,438372,
-390756,692546,438381,
-391390,692500,438345,
-391961,692461,438339,
-392427,692395,438320,
-392837,692368,438272,
-393261,692297,438262,
-393725,692301,438271,
-394195,692299,438264,
-394627,692221,438250,
-395032,692272,438281,
-395474,692223,438255,
-396001,692201,438339,
-396573,692299,438302,
-397066,692223,438282,
-397360,692221,438341,
-397428,692262,438411,
-397348,692266,438445,
-397233,692341,438519,
-397164,692394,438593,
-397174,692456,438653,
-397275,692554,438716,
-397469,692488,438725,
-397725,692585,438848,
-397943,692677,438891,
-398005,692678,438956,
-397856,692794,439024,
-397562,692794,439014,
-397260,692791,439099,
-397050,692757,439095,
-396930,692778,439116,
-396848,692808,439174,
-397037,692924,439230,
-397359,692969,439342,
-397683,692990,439327,
-397902,692969,439356,
-398015,693045,439394,
-398116,693033,439412,
-398309,693054,439517,
-398629,692982,439463,
-399029,693045,439539,
-399413,693053,439498,
-399669,693090,439492,
-399720,693009,439622,
-399576,693058,439568,
-399343,693137,439597,
-399151,693160,439587,
-399002,693207,439644,
-398681,693157,439662,
-397845,693326,439702,
-396260,693339,439822,
-394030,693450,439837,
-391652,693484,439900,
-389846,693532,439958,
-389258,693656,440012,
-390176,693663,440039,
-392395,693653,440135,
-395281,693749,440162,
-398020,693805,440215,
-399946,693860,440260,
-400787,693908,440296,
-400699,693988,440373,
-400086,693997,440469,
-399359,694024,440455,
-398773,694060,440495,
-398392,694031,440552,
-398144,693989,440605,
-397901,693862,440549,
-397574,693759,440577,
-397183,693560,440455,
-396857,693410,440379,
-396733,693155,440209,
-396820,692905,440016,
-396975,692761,439818,
-397008,692470,439645,
-396848,692170,439487,
-396590,691985,439126,
-396391,691788,438872,
-396333,691489,438681,
-396358,691301,438423,
-395813,691104,437727,
-395307,690919,437541,
-394711,690762,437366,
-394110,690557,437203,
-393575,690462,437035,
-393118,690360,436941,
-392687,690206,436827,
-392228,690149,436709,
-391766,690091,436538,
-391389,690036,436546,
-391160,690005,436399,
-391050,689930,436403,
-390991,689861,436355,
-390983,689846,436328,
-391121,689865,436205,
-391497,689805,436146,
-392090,689796,436147,
-392772,689725,436110,
-393424,689771,436174,
-394024,689743,436181,
-394623,689774,436111,
-395265,689788,436215,
-395934,689792,436138,
-396571,689793,436194,
-397113,689785,436208,
-397493,689750,436229,
-397669,689799,436246,
-397672,689799,436261,
-397647,689880,436232,
-397795,689915,436375,
-398219,689932,436409,
-398835,689930,436374,
-399426,689940,436451,
-399824,690038,436543,
-400031,690092,436609,
-400174,690110,436621,
-400363,690198,436675,
-400595,690237,436803,
-400781,690252,436823,
-400841,690299,436862,
-400785,690366,436936,
-400706,690386,437037,
-400729,690537,437122,
-400937,690496,437128,
-401321,690533,437186,
-401774,690655,437311,
-402140,690740,437397,
-402311,690711,437388,
-402271,690734,437419,
-402073,690833,437527,
-401772,690860,437702,
-401403,690910,437664,
-401021,690918,437709,
-400751,690975,437675,
-400753,690962,437693,
-401113,690906,437766,
-401753,690935,437732,
-402453,690991,437759,
-402984,691076,437861,
-403241,691089,437865,
-403274,691042,437778,
-403220,691069,437954,
-403186,691141,437966,
-403170,691136,437977,
-403024,691095,438039,
-402485,691141,438011,
-401267,691192,438094,
-399235,691273,438146,
-396590,691447,438302,
-393936,691384,438300,
-392116,691358,438315,
-391846,691434,438407,
-393335,691470,438381,
-396152,691535,438444,
-399414,691478,438446,
-402192,691471,438519,
-403889,691496,438544,
-404397,691610,438647,
-404019,691596,438763,
-403231,691671,438790,
-402442,691742,438791,
-401860,691774,438876,
-401498,691806,438899,
-401277,691829,438912,
-401120,691772,438875,
-400976,691752,438874,
-400807,691680,438811,
-400580,691618,438652,
-400301,691432,438612,
-400019,691288,438436,
-399784,691044,438200,
-399590,690854,438016,
-399381,690641,437799,
-399117,690408,437546,
-398847,690280,437334,
-398685,689977,437044,
-398704,689778,436831,
-398849,689593,436601,
-398954,689316,436429,
-398866,689119,436186,
-398541,688919,436032,
-398037,688778,435859,
-397434,688669,435635,
-396779,688519,435535,
-396083,688414,435353,
-395363,688348,435322,
-394653,688279,435171,
-393993,688237,435072,
-393418,688180,435005,
-392966,688112,435020,
-392676,688153,434927,
-392580,688065,434898,
-392681,688049,434846,
-392949,688027,434879,
-393321,688134,434949,
-393717,688123,434904,
-394069,688123,434898,
-394372,688135,434897,
-394699,688091,434903,
-395147,688073,434867,
-395740,688079,434919,
-396387,688175,434994,
-396947,688249,435035,
-397339,688233,435029,
-397597,688233,435082,
-397806,688289,435170,
-398014,688318,435114,
-398195,688308,435150,
-398297,688362,435236,
-398292,688414,435353,
-398200,688512,435411,
-398047,688605,435487,
-397858,688645,435538,
-397659,688742,435641,
-397506,688755,435722,
-397448,688827,435771,
-397491,688922,435893,
-397571,689008,435922,
-397607,689088,436007,
-397553,689075,436045,
-397420,689193,436125,
-397241,689204,436254,
-397038,689236,436273,
-396835,689361,436415,
-396669,689383,436462,
-396568,689391,436432,
-396506,689435,436510,
-396402,689434,436520,
-396196,689447,436535,
-395922,689521,436613,
-395707,689536,436712,
-395667,689592,436760,
-395817,689633,436753,
-396071,689627,436772,
-396326,689750,436944,
-396531,689785,436918,
-396687,689709,436976,
-396797,689803,437036,
-396846,689900,437084,
-396839,689906,437197,
-396833,689994,437239,
-396901,690016,437214,
-397024,690034,437271,
-397014,690071,437284,
-396557,690097,437357,
-395374,690101,437475,
-393436,690150,437503,
-391083,690262,437523,
-388959,690291,437568,
-387771,690412,437685,
-387971,690373,437752,
-389542,690413,437737,
-392003,690431,437779,
-394638,690492,437843,
-396791,690486,437863,
-398084,690568,437908,
-398466,690633,437989,
-398130,690736,438073,
-397388,690764,438239,
-396544,690886,438285,
-395813,690971,438334,
-395272,691081,438383,
-394890,691054,438416,
-394595,690948,438427,
-394359,690976,438329,
-394207,690926,438302,
-394164,690751,438221,
-394205,690514,438047,
-394257,690386,437851,
-394259,690154,437678,
-394193,689919,437463,
-394058,689751,437262,
-393825,689581,437047,
-393460,689344,436859,
-392983,689134,436602,
-392503,688893,436373,
-392152,688760,436149,
-391985,688658,435967,
-391589,688309,435910,
-391060,688176,435761,
-390271,688071,435616,
-389323,687986,435425,
-388393,687962,435367,
-387651,687931,435239,
-387179,687892,435113,
-386935,687776,435069,
-386805,687772,435037,
-386700,687791,434950,
-386610,687837,435011,
-386576,687808,434880,
-386639,687910,434911,
-386799,687895,434942,
-387033,687915,434968,
-387306,687931,435026,
-387598,688004,435018,
-387902,688081,435024,
-388230,688110,435049,
-388608,688203,435134,
-389049,688224,435206,
-389521,688261,435251,
-389962,688375,435240,
-390321,688427,435374,
-390587,688459,435421,
-390783,688585,435476,
-390911,688582,435525,
-390941,688645,435553,
-390852,688756,435743,
-390679,688794,435735,
-390506,688909,435877,
-390403,688961,435912,
-390373,689032,436030,
-390366,689154,436098,
-390334,689201,436197,
-390250,689293,436296,
-390100,689376,436433,
-389860,689439,436493,
-389530,689535,436667,
-389172,689625,436733,
-388908,689705,436849,
-388842,689819,436880,
-388978,689869,437016,
-389219,689862,437056,
-389445,689986,437168,
-389604,690044,437152,
-389719,690039,437280,
-389824,690097,437304,
-390010,690113,437405,
-390065,690197,437550,
-390163,690199,437604,
-390264,690263,437564,
-390300,690281,437624,
-390250,690274,437728,
-390160,690343,437732,
-390091,690341,437761,
-390074,690402,437724,
-390113,690397,437815,
-390210,690395,437886,
-390332,690413,437930,
-390324,690459,437974,
-389911,690586,438060,
-388858,690627,438099,
-387193,690680,438130,
-385302,690772,438248,
-383786,690799,438343,
-383173,690793,438408,
-383683,690912,438424,
-385158,691013,438499,
-387162,691066,438550,
-389161,691127,438625,
-390709,691099,438678,
-391574,691178,438692,
-391756,691303,438839,
-391421,691204,438810,
-390794,691317,438916,
-390081,691406,439009,
-389435,691435,439037,
-388952,691505,439174,
-388655,691642,439188,
-388490,691650,439249,
-388365,691677,439320,
-388217,691701,439291,
-388050,691554,439181,
-387911,691535,439172,
-387822,691443,439031,
-387747,691216,438876,
-387638,691079,438716,
-387485,690832,438482,
-387317,690643,438248,
-387139,690401,438040,
-386895,690145,437801,
-386511,689956,437542,
-385974,689771,437347,
-385376,689544,437086,
-384858,689319,436830,
-384510,689180,436640,
-384313,688994,436530,
-384163,688916,436434,
-383937,688726,436224,
-383549,688702,436097,
-382975,688614,436017,
-382255,688548,435994,
-381498,688447,435865,
-380835,688539,435874,
-380354,688498,435811,
-380037,688450,435831,
-379804,688494,435779,
-379606,688551,435732,
-379496,688477,435799,
-379573,688560,435710,
-379884,688555,435820,
-380382,688575,435780,
-380983,688714,435919,
-381625,688619,435847,
-382270,688704,435908,
-382857,688730,435960,
-383300,688818,436050,
-383550,688805,436085,
-383641,688895,436132,
-383680,688911,436166,
-383765,688948,436213,
-383928,689051,436302,
-384140,689035,436308,
-384338,689129,436451,
-384465,689223,436512,
-384481,689356,436688,
-384381,689421,436740,
-384199,689553,436837,
-383980,689679,436941,
-383745,689709,437069,
-383473,689752,437165,
-383135,689908,437293,
-382746,690016,437412,
-382367,690120,437532,
-382062,690187,437587,
-381846,690261,437726,
-381697,690312,437747,
-381586,690525,437969,
-381498,690557,438001,
-381430,690633,438025,
-381375,690760,438189,
-381340,690834,438296,
-381352,690873,438346,
-381437,690974,438462,
-381586,691035,438513,
-381744,691045,438505,
-381859,691096,438570,
-381924,690998,438622,
-381969,691110,438660,
-382005,691119,438677,
-382001,691152,438723,
-381909,691214,438776,
-381736,691289,438852,
-381554,691325,438916,
-381437,691296,438933,
-381390,691332,438923,
-381336,691407,438991,
-381156,691352,439028,
-380715,691499,439181,
-379870,691511,439226,
-378520,691606,439287,
-376752,691625,439337,
-374944,691746,439410,
-373688,691780,439460,
-373493,691905,439589,
-374487,691943,439633,
-376334,691956,439671,
-378427,692068,439759,
-380190,692106,439800,
-381284,692112,439840,
-381643,692156,439886,
-381403,692261,439991,
-380793,692352,440074,
-380048,692445,440195,
-379347,692519,440335,
-378788,692492,440348,
-378389,692634,440442,
-378133,692653,440426,
-377996,692657,440433,
-377967,692536,440380,
-378011,692328,440326,
-378043,692258,440180,
-377943,692144,440041,
-377626,691951,439842,
-377113,691712,439657,
-376521,691558,439469,
-375992,691271,439182,
-375603,691054,438948,
-375337,690767,438667,
-375123,690507,438437,
-374890,690365,438206,
-374599,690142,437964,
-374251,689976,437817,
-373871,689882,437624,
-373479,689742,437434,
-373063,689532,437259,
-372579,689449,437196,
-371989,689357,437067,
-371295,689253,436959,
-370539,689232,436792,
-369764,689224,436758,
-369002,689185,436748,
-368302,689120,436642,
-367753,689058,436600,
-367462,689031,436610,
-367463,689015,436562,
-367678,689130,436506,
-367954,689076,436513,
-368179,689086,436560,
-368343,689133,436534,
-368520,689139,436530,
-368787,689200,436647,
-369166,689220,436675,
-369623,689226,436689,
-370088,689232,436708,
-370491,689320,436765,
-370787,689353,436735,
-370969,689393,436801,
-371070,689353,436801,
-371136,689375,436827,
-371202,689511,436985,
-371280,689565,437097,
-371366,689515,437022,
-371431,689630,437149,
-371416,689749,437248,
-371245,689822,437321,
-370890,689943,437421,
-370433,690032,437501,
-370032,690111,437629,
-369810,690199,437737,
-369743,690284,437779,
-369676,690365,437851,
-369460,690431,438000,
-369092,690568,438045,
-368725,690590,438139,
-368525,690669,438208,
-368524,690761,438350,
-368595,690838,438393,
-368563,690899,438483,
-368353,690916,438519,
-368034,691052,438639,
-367750,691093,438725,
-367611,691129,438768,
-367640,691140,438767,
-367785,691180,438866,
-367957,691207,438887,
-368076,691204,438964,
-368102,691297,438938,
-368054,691348,439061,
-367998,691387,439084,
-368001,691439,439086,
-368085,691488,439223,
-368233,691581,439271,
-368425,691624,439290,
-368656,691520,439330,
-368872,691662,439323,
-368906,691670,439409,
-368494,691727,439433,
-367428,691821,439552,
-365743,691864,439609,
-363785,691933,439704,
-362116,691946,439721,
-361291,692050,439781,
-361642,692107,439776,
-363143,692100,439867,
-365417,692177,439923,
-367878,692152,440010,
-369947,692253,440058,
-371266,692373,440161,
-371777,692477,440265,
-371672,692530,440334,
-371245,692658,440427,
-370767,692776,440472,
-370407,692851,440574,
-370218,692973,440617,
-370163,693045,440614,
-370157,692968,440587,
-370127,692927,440534,
-370054,692776,440399,
-369980,692709,440283,
-369967,692561,440166,
-370045,692348,439884,
-370190,692070,439640,
-370344,691771,439319,
-370440,691571,439128,
-370433,691280,438854,
-370305,691060,438588,
-370088,690824,438361,
-369861,690579,438118,
-369719,690284,437863,
-369694,690085,437640,
-369712,689943,437403,
-369647,689726,437231,
-369421,689673,437096,
-369075,689494,436876,
-368091,689395,436792,
-367751,689327,436731,
-367396,689261,436610,
-367114,689182,436478,
-366969,689132,436423,
-366927,689131,436376,
-366886,689135,436329,
-366797,689031,436301,
-366736,689024,436267,
-366852,689022,436264,
-367247,688983,436244,
-367903,688984,436281,
-368708,689057,436219,
-369528,689010,436205,
-370251,688974,436183,
-370804,688954,436241,
-371181,688968,436277,
-371463,689070,436243,
-371790,689063,436275,
-372252,689070,436333,
-372817,689108,436331,
-373363,689135,436391,
-373796,689172,436428,
-374110,689267,436512,
-374325,689344,436555,
-374405,689437,436655,
-374274,689447,436752,
-373926,689542,436747,
-373495,689606,436837,
-373174,689707,437066,
-373070,689856,437089,
-373132,690003,437208,
-373223,690051,437227,
-373254,690143,437416,
-373240,690213,437433,
-373267,690292,437523,
-373397,690373,437629,
-373613,690501,437755,
-373819,690491,437783,
-373909,690631,437945,
-373836,690705,438035,
-373649,690784,438084,
-373458,690786,438109,
-373362,690825,438183,
-373390,690926,438238,
-373500,690949,438351,
-373636,691021,438447,
-373779,691102,438490,
-373945,691128,438511,
-374151,691141,438576,
-374375,691260,438619,
-374575,691237,438626,
-374728,691242,438647,
-374857,691311,438772,
-375007,691311,438775,
-375199,691312,438830,
-375394,691385,438936,
-375481,691525,439033,
-375278,691496,439050,
-374576,691587,439064,
-373240,691676,439186,
-371364,691750,439234,
-369346,691817,439320,
-367808,691874,439383,
-367338,691960,439444,
-368205,691956,439497,
-370211,692027,439568,
-372777,692062,439602,
-375189,692007,439588,
-376884,692115,439728,
-377618,692189,439783,
-377494,692218,439852,
-376845,692378,439984,
-376070,692392,439984,
-375479,692476,440095,
-375208,692483,440169,
-375218,692575,440171,
-375380,692591,440216,
-375585,692525,440204,
-375792,692559,440116,
-375996,692408,440066,
-376172,692253,439951,
-376253,692095,439792,
-376178,691853,439535,
-375925,691631,439346,
-375530,691406,439095,
-375066,691142,438877,
-374647,690853,438529,
-374393,690616,438318,
-374366,690415,438092,
-374497,690119,437815,
-374602,689908,437540,
-374507,689730,437319,
-374174,689618,437194,
-373707,689477,436938,
-373224,689339,436800,
-372756,689199,436702,
-372257,689119,436585,
-371712,689011,436444,
-371189,688896,436382,
-370783,688892,436221,
-370530,688768,436143,
-370385,688692,435946,
-370283,688603,435863,
-370178,688590,435823,
-370064,688580,435785,
-369959,688465,435709,
-369915,688448,435702,
-370011,688467,435616,
-370310,688467,435645,
-370799,688431,435620,
-371382,688340,435594,
-371949,688393,435614,
-372460,688366,435538,
-372967,688402,435612,
-373554,688367,435582,
-374237,688407,435611,
-374912,688413,435662,
-375384,688480,435690,
-375497,688515,435752,
-375270,688498,435758,
-374924,688586,435802,
-374764,688671,435907,
-374976,688702,435956,
-375484,688791,436001,
-376005,688949,436146,
-376240,688976,436219,
-376081,688928,436274,
-375666,689059,436355,
-375276,689217,436529,
-375143,689202,436583,
-375315,689357,436647,
-375655,689400,436737,
-375961,689572,436943,
-376105,689629,437020,
-376088,689679,437019,
-375993,689770,437124,
-375883,689788,437262,
-375752,689922,437339,
-375541,689921,437388,
-375213,689973,437449,
-374810,690114,437575,
-374452,690146,437635,
-374278,690191,437660,
-374361,690196,437684,
-374664,690261,437775,
-375059,690286,437846,
-375409,690290,437836,
-375649,690350,437930,
-375808,690384,437989,
-375973,690455,438055,
-376207,690417,438057,
-376498,690470,438121,
-376773,690503,438127,
-376966,690545,438244,
-377080,690583,438204,
-377167,690639,438255,
-377217,690650,438334,
-377059,690780,438429,
-376373,690779,438385,
-374869,690792,438460,
-372558,690934,438532,
-369910,690917,438605,
-367747,690963,438599,
-366876,691008,438644,
-367665,691026,438744,
-369856,691061,438802,
-372706,691145,438807,
-375373,691176,438865,
-377286,691230,438925,
-378295,691315,438980,
-378587,691309,438973,
-378466,691321,438999,
-378176,691487,439190,
-377827,691543,439237,
-377434,691562,439260,
-376986,691553,439255,
-376502,691523,439244,
-376032,691435,439195,
-375623,691360,439115,
-375291,691197,438866,
-375024,691045,438743,
-374823,690729,438524,
-374721,690509,438280,
-374762,690254,438033,
-374950,690038,437776,
-375216,689684,437473,
-375449,689440,437195,
-375548,689250,436874,
-375468,689063,436676,
-375216,688823,436468,
-374833,688634,436245,
-374372,688526,436062,
-373893,688308,435868,
-373444,688153,435708,
-373023,687985,435558,
-372564,687906,435413,
-371984,687758,435278,
-371278,687721,435214,
-370545,687595,435071,
-369912,687526,434968,
-369412,687527,434879,
-368965,687437,434778,
-368482,687327,434683,
-367985,687322,434701,
-367615,687284,434680,
-367516,687174,434601,
-367732,687179,434506,
-368203,687065,434440,
-368836,687082,434492,
-369542,686976,434438,
-370241,687031,434408,
-370852,687019,434374,
-371339,686968,434429,
-371747,686969,434373,
-372157,686898,434355,
-372607,686929,434385,
-373031,686980,434426,
-373318,686958,434442,
-373406,687017,434477,
-373349,687082,434491,
-373279,687101,434569,
-373318,687151,434637,
-373507,687216,434695,
-373785,687276,434731,
-374034,687368,434927,
-374143,687472,434969,
-374078,687541,435063,
-373896,687593,435143,
-373700,687644,435247,
-373541,687735,435416,
-373377,687810,435461,
-373123,687897,435595,
-372767,688002,435705,
-372442,688123,435822,
-372342,688168,435853,
-372557,688192,435966,
-372970,688323,436023,
-373333,688371,436089,
-373450,688435,436148,
-373293,688406,436196,
-372973,688497,436312,
-372624,688498,436284,
-372329,688540,436340,
-372139,688575,436417,
-372095,688620,436467,
-372214,688690,436507,
-372464,688674,436481,
-373401,688829,436602,
-373649,688763,436613,
-373804,688802,436698,
-373821,688856,436644,
-373703,688914,436712,
-373521,688909,436780,
-373383,688900,436799,
-373356,688987,436833,
-373382,688996,436891,
-373226,689009,436864,
-372524,689102,436967,
-370959,689178,436944,
-368530,689177,437006,
-365736,689188,437122,
-363495,689257,437149,
-362737,689275,437160,
-363895,689324,437167,
-366623,689370,437253,
-369972,689321,437304,
-372901,689468,437335,
-374767,689501,437384,
-375484,689546,437430,
-375349,689677,437568,
-374753,689691,437573,
-373996,689747,437724,
-373256,689748,437725,
-372631,689690,437793,
-372172,689733,437801,
-371907,689587,437754,
-371842,689408,437814,
-371949,689292,437690,
-372142,689111,437527,
-372293,688827,437438,
-372302,688624,437247,
-372176,688305,437033,
-372006,688153,436782,
-371877,687799,436504,
-371776,687516,436251,
-371619,687311,435973,
-371351,687003,435708,
-371011,686895,435405,
-370680,686680,435269,
-370395,686485,435019,
-370112,686405,434813,
-369771,686144,434573,
-369365,685982,434388,
-368926,685917,434209,
-368475,685753,434127,
-366795,685721,433682,
-366236,685561,433508,
-365851,685396,433429,
-365681,685428,433395,
-365657,685373,433276,
-365637,685247,433177,
-365493,685167,433132,
-365196,685189,433142,
-364858,685181,433095,
-364682,685134,433057,
-364838,685046,433035,
-365351,685040,433071,
-366083,685087,433000,
-366839,685093,433089,
-367488,685108,433149,
-368007,685072,433098,
-368443,685003,433138,
-368850,685131,433084,
-369261,685069,433147,
-369698,685091,433200,
-370152,685189,433259,
-370565,685161,433312,
-370831,685243,433290,
-370851,685265,433400,
-370608,685273,433398,
-370203,685348,433411,
-369811,685429,433559,
-369580,685530,433622,
-369548,685573,433695,
-369627,685567,433695,
-369669,685669,433780,
-369562,685696,433926,
-369299,685808,433941,
-368974,685827,434043,
-368710,685909,434192,
-368575,685956,434280,
-368546,686035,434341,
-368550,686177,434392,
-368531,686169,434460,
-368501,686225,434618,
-368508,686258,434651,
-368562,686359,434683,
-368603,686489,434778,
-368550,686449,434883,
-368385,686517,434971,
-368189,686553,435017,
-368086,686512,434992,
-368137,686613,435110,
-368293,686650,435116,
-368437,686708,435211,
-368485,686699,435212,
-368446,686731,435266,
-368408,686826,435335,
-368470,686847,435321,
-368662,686867,435406,
