ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-76948,527502,575657,
-77614,527424,575378,
-78164,527245,575085,
-78610,527156,574982,
-79051,527053,574765,
-79529,527013,574630,
-79957,526946,574543,
-80222,526845,574370,
-80343,526860,574362,
-80447,526831,574297,
-80616,526739,574088,
-80785,526713,574038,
-80855,526686,573931,
-80853,526602,573883,
-80918,526548,573812,
-81121,526536,573778,
-81356,526616,573753,
-81464,526592,573756,
-81417,526675,573818,
-81336,526675,573876,
-81316,526709,573926,
-81306,526743,574043,
-81215,526743,574083,
-81086,526897,574325,
-81093,526973,574493,
-81336,527104,574614,
-81686,527163,574937,
-81892,527346,575217,
-81830,527542,575523,
-81611,527709,575829,
-81433,527830,576175,
-81388,528056,576550,
-81426,528191,576906,
-81477,528384,577260,
-81529,528555,577528,
-81577,528714,577849,
-81561,528817,578126,
-81428,529001,578435,
-81236,529180,578754,
-81134,529419,579142,
-81211,529620,579553,
-81379,529817,579830,
-81474,529931,580066,
-81446,530031,580273,
-81412,530015,580315,
-81502,530013,580339,
-81690,529962,580256,
-81829,529932,580161,
-81832,529779,580019,
-81766,529647,579777,
-81738,529531,579597,
-81757,529450,579519,
-81739,529384,579579,
-81664,529428,579678,
-81639,529587,579893,
-81782,529744,580114,
-82062,529844,580390,
-82322,529916,580520,
-82445,530064,580656,
-82462,530131,580912,
-82471,530221,581127,
-82497,530303,581181,
-82478,530494,581507,
-82390,530579,581723,
-82325,530678,581952,
-82386,530828,582095,
-82552,530906,582322,
-82684,531025,582492,
-82684,531020,582575,
-82605,531125,582655,
-82565,531123,582698,
-82600,531143,582778,
-82648,531189,582711,
-82666,531155,582782,
-82696,531114,582703,
-82798,531133,582863,
-82931,531130,582925,
-82987,531210,583065,
-82929,531336,583186,
-82853,531493,583386,
-82862,531628,583723,
-82926,531699,583784,
-82916,531870,583979,
-82787,531926,584106,
-82658,531954,584233,
-82685,531982,584441,
-82863,532088,584623,
-83022,532193,584708,
-83033,532271,584878,
-82957,532351,585054,
-82966,532337,585167,
-83134,532409,585291,
-83367,532502,585391,
-83533,532526,585519,
-83598,532592,585607,
-83611,532652,585774,
-83578,532772,585935,
-83445,532793,586019,
-83207,532869,586162,
-82988,532931,586295,
-82946,533017,586442,
-83104,533023,586510,
-83324,533039,586638,
-83455,532982,586647,
-83480,533147,586782,
-83481,533211,586875,
-83500,533253,586961,
-83489,533279,587037,
-83413,533312,587104,
-83328,533358,587053,
-83324,533375,587192,
-83384,533395,587274,
-83361,533450,587356,
-83135,533497,587421,
-82755,533553,587397,
-82395,533512,587521,
-82175,533548,587494,
-82066,533504,587459,
-81987,533459,587383,
-81934,533463,587377,
-81992,533407,587301,
-82198,533333,587215,
-82489,533264,587198,
-82779,533266,587182,
-83073,533266,587146,
-83428,533246,587154,
-83820,533262,587178,
-84107,533312,587207,
-84166,533326,587236,
-83951,533393,587259,
-84053,533449,587315,
-84099,533481,587408,
-84036,533539,587508,
-83936,533582,587575,
-83886,533611,587694,
-83885,533710,587898,
-83892,533682,587908,
-83916,533775,588008,
-84007,533721,588049,
-84156,533821,588200,
-84239,533870,588255,
-84113,533866,588345,
-83728,533891,588407,
-83130,533909,588499,
-82356,533916,588494,
-81389,533919,588507,
-80253,533941,588466,
-79143,533942,588540,
-78392,533859,588597,
-78301,533765,588627,
-78979,533767,588636,
-80326,533803,588586,
-82110,533854,588683,
-84008,533877,588570,
-85625,533860,588556,
-86596,533831,588604,
-86778,533786,588616,
-86370,533835,588574,
-85778,533812,588590,
-85324,533844,588674,
-85070,533813,588592,
-84901,533892,588644,
-84742,533923,588683,
-84631,533961,588785,
-84604,534122,588803,
-84597,534109,588915,
-84516,534265,589124,
-84380,534316,589197,
-84319,534284,589419,
-84417,534320,589470,
-84591,534334,589536,
-84679,534288,589551,
-84618,534330,589566,
-84499,534390,589632,
-84438,534439,589708,
-84440,534460,589844,
-84439,534521,589989,
-84678,534530,590202,
-84906,534515,590257,
-85036,534510,590247,
-85015,534537,590326,
-84911,534533,590270,
-84794,534487,590212,
-84648,534420,589967,
-84433,534304,589798,
-84206,534095,589400,
-84100,533881,589051,
-84158,533632,588521,
-84243,533325,588014,
-84172,533131,587475,
-83923,532714,586856,
-83667,532402,586292,
-83564,532090,585611,
-83566,531679,585015,
-83464,531409,584402,
-83128,531143,583784,
-82645,530845,583218,
-82212,530407,582697,
-81938,530147,582194,
-81786,530029,581720,
-81673,529835,581254,
-81572,529630,580822,
-81478,529438,580435,
-81352,529271,580066,
-81144,529153,579766,
-80892,529054,579586,
-80741,528989,579431,
-80822,528977,579275,
-81136,528907,579143,
-81576,528985,578994,
-82062,528850,578869,
-82599,528773,578612,
-83201,528629,578438,
-83801,528537,578321,
-84292,528460,578149,
-84660,528400,577910,
-85023,528264,577675,
-85498,528205,577503,
-86052,528071,577308,
-86530,528024,577092,
-86827,527922,576853,
-86991,527820,576815,
-87138,527726,576713,
-87301,527678,576481,
-87415,527611,576499,
-87439,527631,576498,
-87439,527594,576430,
-87522,527622,576467,
-87698,527652,576461,
-87875,527585,576430,
-87974,527582,576426,
-88014,527607,576340,
-88060,527568,576385,
-88127,527502,576305,
-88195,527539,576268,
-88298,527507,576194,
-88535,527483,576249,
-88943,527460,576085,
-89387,527475,576141,
-89639,527431,576062,
-89602,527379,576033,
-89407,527367,575997,
-89268,527383,575917,
-89261,527331,575875,
-89289,527410,575906,
-89245,527178,575822,
-89157,527314,575754,
-89131,527213,575746,
-89191,527270,575713,
-89263,527246,575680,
-89295,527164,575558,
-89348,527122,575517,
-89496,527110,575443,
-89686,527089,575430,
-89759,527119,575474,
-89641,527095,575432,
-89462,527078,575518,
-89429,527130,575435,
-89601,527126,575448,
-89832,527091,575407,
-89950,527083,575369,
-89933,527048,575332,
-89900,527004,575277,
-89937,527011,575214,
-90017,527010,575209,
-90081,526953,575118,
-90152,526925,575057,
-90309,526848,574988,
-90561,526835,574894,
-90808,526851,574931,
-90939,526806,574832,
-90956,526683,574750,
-90945,526652,574657,
-90955,526654,574624,
-90946,526629,574586,
-90896,526655,574540,
-90886,526586,574461,
-91030,526613,574537,
-91317,526572,574467,
-91565,526651,574505,
-91601,526651,574419,
-91438,526612,574484,
-91267,526614,574484,
-91246,526605,574443,
-91367,526619,574548,
-91507,526667,574653,
-91587,526715,574725,
-91618,526743,574769,
-91625,526744,574733,
-91590,526758,574845,
-91510,526809,574978,
-91461,526810,574905,
-91540,526849,574985,
-91739,526841,575105,
-91936,526951,575193,
-92031,526913,575226,
-92066,527041,575286,
-92159,527021,575318,
-92333,527047,575352,
-92469,527073,575398,
-92446,527071,575450,
-92301,527099,575435,
-92190,527068,575437,
-92214,527002,575380,
-92305,527044,575394,
-92329,527058,575366,
-92244,527012,575331,
-92121,526968,575272,
-92020,526955,575201,
-91914,526959,575282,
-91753,526817,575139,
-91584,526846,575110,
-91528,526804,575085,
-91640,526826,575147,
-91836,526848,575124,
-92006,526758,575089,
-92155,526724,575079,
-92392,526751,575138,
-92772,526774,575191,
-93191,526803,575164,
-93504,526846,575277,
-93695,526887,575427,
-93880,526900,575435,
-94132,526988,575565,
-94347,526968,575709,
-94351,527067,575794,
-94102,527149,575922,
-93758,527231,576035,
-93528,527324,576220,
-93501,527420,576434,
-93633,527519,576602,
-93865,527616,576835,
-94167,527658,576911,
-94478,527765,577121,
-94664,527819,577276,
-94617,527899,577329,
-94371,527902,577493,
-94075,527901,577574,
-93791,527978,577550,
-93368,527923,577584,
-92561,527941,577606,
-91306,527944,577581,
-89865,527886,577638,
-88704,527981,577640,
-88236,527918,577664,
-88662,527976,577750,
-89947,528016,577789,
-91840,528038,577982,
-93897,528123,578028,
-95583,528217,578107,
-96498,528173,578225,
-96588,528226,578245,
-96137,528188,578311,
-95531,528346,578474,
-95023,528388,578565,
-94683,528381,578544,
-94523,528407,578659,
-94564,528444,578715,
-94777,528387,578723,
-95016,528410,578719,
-95095,528448,578825,
-94954,528547,578920,
-94715,528512,578896,
-94542,528555,578967,
-94480,528493,578974,
-94450,528489,579040,
-94397,528551,579172,
-94367,528596,579277,
-94424,528661,579412,
-94525,528716,579579,
-94543,528840,579774,
-94423,528831,579843,
-94256,528959,579963,
-94178,528985,580117,
-94215,529060,580239,
-94344,529110,580260,
-94414,528969,580247,
-94461,528878,580259,
-94346,528724,580121,
-94029,528583,579911,
-93661,528423,579675,
-93455,528155,579411,
-93481,527974,579018,
-93610,527679,578587,
-93671,527428,578201,
-93616,527149,577694,
-93510,526820,577172,
-93392,526584,576592,
-93220,526275,576073,
-92952,525902,575577,
-92635,525737,574941,
-92356,525393,574397,
-92127,525181,573886,
-91870,524926,573357,
-91541,524718,572879,
-91222,524477,572392,
-91036,524289,571889,
-90984,524138,571502,
-90931,524005,571143,
-90760,523891,570785,
-90514,523919,570513,
-90334,523844,570421,
-90294,523823,570230,
-90339,523782,570105,
-90420,523810,570002,
-90614,523707,569889,
-91055,523641,569788,
-91762,523578,569597,
-92572,523550,569418,
-93291,523514,569411,
-93854,523429,569286,
-94325,523316,569236,
-94756,523284,569068,
-95115,523189,568986,
-95362,523124,568826,
-95543,523037,568669,
-95757,522898,568475,
-96030,522774,568310,
-96280,522769,568152,
-96442,522804,568052,
-96574,522811,568020,
-96818,522822,568057,
-97233,522821,568033,
-98237,522883,568208,
-98228,523008,568364,
-98116,523121,568509,
-97935,523166,568809,
-97721,523385,568966,
-97574,523494,569270,
-97598,523691,569521,
-97788,523884,569698,
-98004,524016,569984,
-98110,524060,570150,
-98108,524181,570342,
-98112,524223,570483,
-98188,524384,570714,
-98277,524437,570956,
-98299,524648,571200,
-98288,524792,571433,
-98351,524919,571710,
-98508,525051,572009,
-98631,525225,572249,
-98595,525269,572409,
-98446,525364,572634,
-98363,525532,572778,
-98440,525427,572910,
-98563,525408,572942,
-98543,525432,573013,
-98352,525530,573056,
-98159,525535,573128,
-98144,525597,573154,
-98318,525600,573206,
-98556,525653,573287,
-98765,525651,573317,
-98943,525690,573368,
-99098,525674,573392,
-99167,525717,573449,
-99097,525732,573376,
-98964,525773,573390,
-98943,525783,573417,
-99126,525732,573416,
-99405,525720,573389,
-99578,525701,573349,
-99574,525691,573328,
-99511,525706,573310,
-99551,525679,573266,
-99720,525599,573190,
-99916,525690,573230,
-100046,525679,573192,
-100116,525660,573195,
-100160,525624,573187,
-100153,525632,573270,
-100044,525679,573313,
-99869,525603,573280,
-99762,525658,573306,
-99823,525675,573365,
-99998,525703,573309,
-100144,525682,573371,
-100185,525720,573485,
-100187,525764,573514,
-100245,525825,573647,
-100347,525866,573735,
-100408,525881,573862,
-100398,526051,573991,
-100394,526124,574224,
-100477,526145,574288,
-100614,526233,574344,
-100705,526244,574375,
-100718,526302,574516,
-100738,526360,574573,
-100848,526357,574568,
-101017,526313,574633,
-101143,526360,574640,
-101193,526351,574617,
-101246,526210,574603,
-101376,526209,574623,
-101522,526294,574673,
-101544,526322,574635,
-101389,526304,574682,
-101156,526276,574740,
-100977,526296,574710,
-100865,526363,574776,
-100727,526353,574857,
-100511,526392,575000,
-100284,526527,575133,
-100140,526521,575307,
-100071,526698,575433,
-99986,526788,575624,
-99859,526881,575860,
-99798,526764,575921,
-99920,526874,576021,
-100184,527010,576093,
-100418,527060,576289,
-100508,527098,576327,
-100529,527263,576509,
-100648,527251,576647,
-100926,527306,576781,
-101259,527400,576874,
-101523,527463,577117,
-101703,527577,577326,
-101870,527674,577412,
-102049,527712,577572,
-102188,527782,577658,
-102263,527844,577757,
-102335,527859,577762,
-102477,527837,577814,
-102650,527898,577877,
-102727,527872,577978,
-102651,527920,578037,
-102510,527936,578064,
-102441,527951,578109,
-102462,527936,578137,
-102466,527937,578212,
-102382,527983,578288,
-102268,528034,578389,
-102207,528093,578497,
-102139,528163,578637,
-101850,528260,578823,
-101156,528341,578963,
-100057,528416,579132,
-98719,528474,579255,
-97352,528568,579438,
-96193,528545,579515,
-95565,528620,579654,
-95829,528679,579775,
-97138,528776,579930,
-99224,528844,580037,
-101473,528923,580164,
-103281,528972,580232,
-104363,529015,580410,
-104768,529064,580442,
-104671,529107,580526,
-104230,529110,580505,
-103594,529111,580545,
-102962,529093,580515,
-102509,529108,580609,
-102271,529068,580520,
-102141,529067,580515,
-102014,529040,580629,
-101912,529193,580720,
-101922,529182,580835,
-102052,529273,580924,
-102196,529309,580922,
-102255,529396,581069,
-102253,529425,581172,
-102287,529494,581297,
-102365,529498,581450,
-102371,529653,581620,
-102204,529724,581728,
-101921,529786,581895,
-101683,529826,581949,
-101567,529775,582010,
-101492,529765,581958,
-101349,529758,581925,
-101165,529631,581812,
-101069,529542,581645,
-101120,529445,581461,
-101203,529267,581153,
-101156,529055,580810,
-100943,528840,580477,
-100676,528687,580021,
-100471,528332,579480,
-100349,528117,578943,
-100278,527806,578451,
-100269,527518,577864,
-100338,527205,577382,
-100396,527001,576828,
-100248,526725,576394,
-99772,526463,575879,
-99078,526254,575400,
-98438,526022,574924,
-98040,525745,574585,
-97831,525563,574199,
-97628,525359,573767,
-97340,525273,573369,
-97034,525070,573130,
-96808,524933,572792,
-96659,524797,572472,
-96515,524713,572258,
-96362,524570,571977,
-96262,524492,571726,
-96255,524348,571451,
-96282,524235,571216,
-96271,524154,570946,
-96253,524016,570770,
-96345,523877,570535,
-96596,523847,570315,
-96913,523702,570205,
-97178,523662,569983,
-97419,523521,569737,
-97810,523445,569613,
-98472,523382,569525,
-99312,523297,569389,
-100100,523279,569270,
-100685,523198,569199,
-101094,523170,569086,
-101434,523181,568942,
-101729,523057,568895,
-101921,523029,568757,
-101994,523003,568720,
-102040,522941,568656,
-102613,522896,568579,
-102726,522903,568535,
-102755,522968,568522,
-102776,522945,568586,
-102828,523096,568583,
-102890,523091,568640,
-102953,523155,568726,
-103055,523154,568785,
-103214,523231,568807,
-103365,523289,568874,
-103407,523314,569021,
-103330,523376,569133,
-103245,523426,569162,
-103264,523500,569255,
-103362,523571,569393,
-103407,523627,569452,
-103323,523534,569567,
-103178,523715,569672,
-103100,523767,569852,
-103130,523881,569904,
-103205,524008,570038,
-103267,524031,570181,
-103326,524099,570350,
-103394,524181,570491,
-103408,524186,570607,
-103284,524331,570683,
-103038,524368,570809,
-102812,524414,570957,
-102734,524439,571030,
-102784,524421,571005,
-102842,524455,571060,
-102851,524444,571151,
-102891,524442,571107,
-103061,524477,571129,
-103334,524439,571145,
-103577,524409,571141,
-103695,524383,571092,
-103717,524453,571155,
-103715,524415,571068,
-103693,524384,571122,
-103609,524341,571089,
-103496,524407,571068,
-103491,524287,571051,
-103685,524328,571120,
-103984,524364,570994,
-104179,524355,570998,
-104161,524278,571008,
-104040,524317,570934,
-104377,524272,570910,
-104547,524325,570946,
-104655,524325,570969,
-104744,524316,571001,
-104783,524362,571041,
-104681,524353,571033,
-104421,524371,571015,
-104145,524388,570956,
-104032,524385,570984,
-104112,524302,571067,
-104256,524282,571057,
-104336,524341,571057,
-104371,524383,571158,
-104455,524327,571115,
-104602,524388,571169,
-104708,524351,571185,
-104694,524468,571271,
-104622,524359,571312,
-104612,524422,571408,
-104676,524517,571434,
-104692,524605,571589,
-104577,524675,571726,
-104428,524746,571904,
-104441,524810,572072,
-104677,524965,572273,
-104984,524957,572386,
-105145,525109,572474,
-105098,525084,572657,
-104952,525155,572722,
-104833,525214,572799,
-104770,525316,572901,
-104748,525220,572839,
-104799,525247,572909,
-104975,525235,572815,
-105225,525135,572742,
-105400,525166,572768,
-105387,525163,572751,
-105234,525122,572715,
-105077,525175,572770,
-104967,525200,572935,
-104823,525274,572990,
-104575,525350,573160,
-104283,525343,573208,
-104086,525392,573261,
-104027,525396,573332,
-103995,525480,573473,
-103864,525467,573516,
-103638,525581,573593,
-103442,525656,573760,
-103370,525667,573736,
-103415,525633,573771,
-103546,525677,573741,
-103797,525652,573785,
-104228,525605,573765,
-104785,525550,573740,
-105289,525575,573694,
-105591,525611,573814,
-105721,525585,573817,
-105840,525630,573772,
-106036,525588,573813,
-106217,525543,573763,
-106238,525560,573745,
-106093,525508,573615,
-105944,525484,573578,
-105941,525406,573501,
-106064,525386,573394,
-106174,525266,573400,
-106181,525310,573404,
-106126,525442,573629,
-106095,525529,573698,
-106106,525610,573872,
-106124,525669,574043,
-106138,525801,574214,
-106154,525849,574321,
-106092,525855,574316,
-105748,525928,574510,
-104914,525962,574614,
-103557,526013,574773,
-101884,526153,574842,
-100243,526179,574963,
-99022,526266,575160,
-98590,526337,575272,
-99232,526390,575343,
-100975,526378,575499,
-103431,526476,575547,
-105882,526520,575691,
-107627,526542,575701,
-108360,526485,575700,
-108260,526549,575802,
-107747,526590,575845,
-107176,526636,575926,
-106715,526626,575971,
-106422,526707,576036,
-106319,526729,576038,
-106376,526696,576073,
-106470,526682,575979,
-106455,526673,576019,
-106284,526677,576091,
-106048,526698,576080,
-105870,526674,576128,
-105798,526696,576189,
-105807,526748,576200,
-105878,526739,576230,
-106019,526747,576308,
-106206,526781,576430,
-106344,526875,576531,
-106355,526909,576639,
-106272,526963,576800,
-106218,527057,576966,
-106265,527109,577012,
-106340,527130,577008,
-106320,527066,576952,
-106191,527060,576950,
-106053,526956,576787,
-105981,526816,576540,
-105915,526594,576231,
-105760,526484,575910,
-105558,526263,575489,
-105485,526042,575012,
-105636,525751,574530,
-105859,525566,574082,
-105863,525223,573519,
-105509,524891,572899,
-104949,524631,572390,
-104465,524395,571802,
-104201,524104,571272,
-104077,523768,570689,
-103946,523515,570170,
-103754,523258,569738,
-103535,523005,569247,
-103299,522867,568880,
-103012,522693,568485,
-102674,522505,568115,
-102366,522392,567890,
-102170,522241,567617,
-102055,522185,567306,
-101909,522094,567151,
-101678,522011,566942,
-101436,521856,566762,
-101294,521836,566581,
-101263,521782,566503,
-101259,521788,566398,
-101248,521664,566226,
-101316,521665,566144,
-101586,521642,566046,
-102058,521572,566020,
-102604,521501,565851,
-103115,521466,565804,
-103612,521448,565665,
-104185,521398,565544,
-104851,521281,565333,
-105510,521186,565237,
-106061,521122,565060,
-106497,521072,564993,
-106860,521018,564887,
-107136,521002,564909,
-107258,521016,564876,
-107225,520931,564797,
-107178,520856,564751,
-107284,520899,564712,
-107575,520908,564687,
-107926,520873,564774,
-108216,520934,564809,
-108446,520972,564788,
-108678,520981,564924,
-108878,521004,564909,
-108906,521039,564872,
-108683,521026,564932,
-108327,521102,564973,
-108071,521153,565117,
-108061,521189,565161,
-108259,521238,565314,
-108542,521292,565499,
-108841,521378,565570,
-109134,521542,565823,
-109355,521606,565902,
-109406,521698,566142,
-109270,521745,566168,
-109082,521788,566201,
-109011,521843,566367,
-109084,521872,566475,
-109161,521913,566603,
-109100,521983,566618,
-108923,522019,566687,
-108779,522035,566738,
-108769,522049,566722,
-108861,521980,566727,
-108978,522012,566703,
-109115,522011,566659,
-109325,521986,566688,
-109590,521975,566609,
-109787,521937,566547,
-109803,521874,566478,
-109664,521832,566357,
-109502,521764,566245,
-109401,521653,566081,
-109328,521658,566063,
-109227,521636,565988,
-109357,521392,565802,
-109629,521330,565633,
-109880,521304,565599,
-110093,521350,565537,
-110305,521298,565406,
-110497,521353,565460,
-110580,521462,565566,
-110512,521555,565588,
-110394,521657,565740,
-110380,521801,565790,
-110506,521837,566017,
-110641,521908,566126,
-110648,521930,566313,
-110548,522024,566403,
-110489,522079,566491,
-110565,522187,566659,
-110710,522315,566761,
-110800,522407,567002,
-110808,522486,567079,
-110815,522464,567239,
-110881,522406,567241,
-110964,522622,567415,
-110995,522643,567473,
-110990,522766,567603,
-111043,522810,567684,
-111186,522879,567851,
-111329,522935,567967,
-111361,522948,568167,
-111285,523013,568248,
-111220,523100,568239,
-111251,523095,568412,
-111334,523214,568602,
-111365,523206,568625,
-111316,523338,568831,
-111260,523268,568972,
-111255,523302,568995,
-111264,523345,569097,
-111211,523341,569167,
-111102,523419,569283,
-111035,523474,569319,
-111079,523450,569408,
-111189,523555,569504,
-111279,523556,569639,
-111348,523652,569754,
-111482,523616,569793,
-111726,523744,569940,
-111990,523720,569969,
-112133,523887,570094,
-112064,523947,570471,
-112086,523957,570653,
-112023,523997,570758,
-111847,524120,570870,
-111667,524244,571155,
-111612,524408,571360,
-111686,524367,571452,
-111786,524602,571726,
-111827,524662,571784,
-111822,524692,571850,
-111810,524752,571921,
-111775,524770,572082,
-111665,524775,572038,
-111487,524827,572160,
-111319,524835,572162,
-111213,524874,572287,
-111135,524899,572415,
-111040,524985,572504,
-110998,524971,572504,
-111167,525017,572607,
-111616,524986,572870,
-112198,525150,572965,
-112649,525272,573140,
-112825,525363,573257,
-112809,525459,573498,
-112792,525567,573643,
-112865,525579,573720,
-112979,525650,573772,
-113061,525641,573866,
-113123,525777,574044,
-113209,525835,574167,
-113295,525851,574244,
-113309,525925,574417,
-113246,525937,574499,
-113214,525936,574531,
-113309,525993,574640,
-113473,526068,574754,
-113524,526151,574822,
-113345,526130,574973,
-112989,526262,575125,
-112575,526381,575293,
-112103,526418,575411,
-111424,526499,575548,
-110413,526499,575629,
-109136,526573,575765,
-107831,526629,575880,
-106788,526755,576060,
-106265,526809,576218,
-106490,526908,576391,
-107602,526989,576559,
-109491,527088,576682,
-111713,527120,576886,
-113639,527328,577173,
-114796,527462,577339,
-115100,527481,577541,
-114798,527593,577743,
-114229,527716,577980,
-113641,527813,578163,
-113184,527903,578263,
-112943,528013,578389,
-112918,528128,578602,
-112993,528194,578831,
-113023,528184,578838,
-112974,528338,579050,
-112962,528441,579277,
-113093,528460,579391,
-113311,528494,579414,
-113432,528365,579448,
-113356,528482,579553,
-113194,528536,579599,
-113138,528493,579617,
-113235,528545,579615,
-113334,528557,579692,
-113266,528587,579688,
-113026,528509,579692,
-112762,528394,579721,
-112600,528481,579690,
-112553,528493,579669,
-112584,528459,579583,
-112689,528384,579476,
-112860,528391,579428,
-112995,528325,579279,
-112934,528166,579138,
-112625,528080,578987,
-112217,527937,578719,
-111942,527821,578409,
-111882,527639,577985,
-111910,527412,577639,
-111849,527221,577291,
-111685,527038,576811,
-111557,526754,576343,
-111581,526527,575863,
-111703,526259,575473,
-111757,526083,574902,
-111625,525725,574387,
-111312,525450,573890,
-110889,525199,573425,
-110417,524911,572888,
-109954,524690,572432,
-109574,524459,572007,
-109333,524274,571624,
-109200,524130,571374,
-109084,523961,570996,
-108951,523839,570770,
-108883,523840,570698,
-108977,523740,570554,
-109204,523683,570391,
-109417,523677,570305,
-109511,523706,570243,
-109544,523764,570341,
-109656,523750,570302,
-109884,523799,570278,
-110134,523769,570348,
-110333,523847,570467,
-110568,523888,570496,
-111008,523951,570559,
-111695,523853,570661,
-112479,523956,570690,
-113173,524073,570799,
-113732,524114,570898,
-114229,524175,571012,
-114677,524219,571028,
-114965,524236,571057,
-114992,524171,570995,
-114840,523990,570845,
-114729,524036,570853,
-114802,524018,570727,
-115012,523982,570598,
-115229,523929,570592,
-115422,524040,570583,
-115664,523940,570643,
-115968,524019,570632,
-116192,523934,570748,
-116179,524050,570843,
-115955,524076,570894,
-115726,524170,571053,
-115666,524271,571249,
-115746,524375,571441,
-115802,524531,571609,
-115739,524653,571863,
-115614,524729,572111,
-115520,524969,572412,
-115466,525022,572612,
-115404,525225,572836,
-115358,525467,573204,
-115439,525635,573441,
-115709,525782,573748,
-116069,525906,574003,
-116344,526062,574276,
-116458,526189,574500,
-116486,526180,574610,
-116513,526293,574770,
-116505,526293,574781,
-116370,526388,574948,
-116125,526328,574883,
-115937,526327,574859,
-115962,526344,574838,
-116184,526304,574766,
-116450,526260,574650,
-116638,526139,574500,
-116753,526074,574366,
-116828,526000,574226,
-116828,525868,573962,
-116693,525834,573832,
-116469,525682,573640,
-116325,525636,573582,
-116384,525629,573457,
-116577,525578,573443,
-116712,525510,573453,
-116688,525613,573511,
-116602,525586,573461,
-116613,525406,573480,
-116754,525568,573543,
-116912,525691,573609,
-116987,525710,573658,
-117007,525721,573668,
-117059,525800,573798,
-117159,525764,573848,
-117242,525839,573829,
-117281,525795,573889,
-117339,525735,573972,
-117471,525899,574004,
-117621,525917,574031,
-117669,525982,574047,
-117592,526026,574225,
-117512,526033,574201,
-117550,526085,574282,
-117678,526102,574305,
-117759,526141,574317,
-117737,526116,574327,
-117716,526071,574267,
-117817,526075,574231,
-117997,526029,574241,
-118069,526035,574268,
-117919,526029,574218,
-117659,526015,574289,
-117520,526053,574285,
-117621,526116,574358,
-118195,526212,574370,
-118190,526238,574502,
-118126,526251,574599,
-118023,526387,574716,
-117918,526448,574743,
-117889,526413,574966,
-117988,526466,575005,
-118143,526454,575089,
-118198,526496,575076,
-118069,526520,575212,
-117846,526613,575246,
-117703,526635,575331,
-117729,526653,575368,
-117864,526741,575505,
-118000,526697,575518,
-118113,526720,575594,
-118252,526770,575632,
-118446,526677,575642,
-118650,526783,575573,
-118800,526662,575595,
-118859,526790,575644,
-118807,526829,575709,
-118602,526842,575728,
-118235,526929,575852,
-117802,527005,575844,
-117495,527018,576022,
-117432,527048,576107,
-117529,527117,576229,
-117572,527131,576268,
-117440,527191,576358,
-117245,527196,576438,
-117215,527218,576529,
-117471,527231,576544,
-117930,527273,576570,
-118433,527301,576682,
-118902,527258,576682,
-119329,527234,576695,
-119671,527272,576757,
-119823,527176,576775,
-119740,527166,576726,
-119532,527154,576604,
-119376,527100,576593,
-119339,527041,576537,
-119328,527095,576511,
-119243,527085,576460,
-119133,527090,576424,
-119142,527008,576506,
-119317,527079,576545,
-119545,527078,576505,
-119454,527042,576585,
-119387,527018,576579,
-119194,527107,576637,
-118637,527123,576705,
-117627,527187,576757,
-116323,527121,576758,
-115036,527226,576825,
-114081,527279,576939,
-113725,527341,577014,
-114177,527344,577108,
-115491,527340,577195,
-117428,527435,577320,
-119469,527537,577371,
-121059,527587,577473,
-121900,527591,577534,
-122023,527629,577638,
-121645,527673,577585,
-120992,527571,577565,
-120265,527518,577666,
-119670,527614,577717,
-119370,527637,577680,
-119374,527609,577691,
-119509,527594,577747,
-119586,527650,577758,
-119569,527631,577764,
-119577,527626,577759,
-119698,527673,577824,
-119862,527690,577989,
-119923,527803,578125,
-119837,527813,578168,
-119709,527847,578309,
-119664,527883,578392,
-119709,528007,578632,
-119762,528109,578744,
-119779,528170,578972,
-119799,528279,579105,
-119857,528328,579249,
-119909,528448,579420,
-119889,528544,579565,
-119808,528606,579685,
-119751,528590,579696,
-119756,528589,579623,
-119754,528612,579641,
-119658,528483,579411,
-119490,528287,579159,
-119369,528196,578831,
-119358,527950,578469,
-119377,527722,578148,
-119292,527527,577672,
-119069,527250,577163,
-118794,526950,576645,
-118542,526700,576102,
-118290,526410,575623,
-117982,526134,575023,
-117662,525804,574472,
-117457,525512,573969,
-117429,525270,573518,
-117471,525035,573077,
-117409,524843,572642,
-117181,524781,572282,
-116889,524595,572062,
-116668,524393,571667,
-116545,524297,571444,
-116463,524198,571232,
-116392,524102,571012,
-116352,523996,570862,
-116331,523918,570769,
-116242,523922,570733,
-116040,523946,570745,
-115856,524002,570753,
-115926,524037,570831,
-116359,524102,570828,
-116988,524133,570843,
-117523,524177,570874,
-117832,524125,570821,
-118048,524211,570945,
-118380,524148,570879,
-118888,524173,570831,
-119461,524147,570776,
-119982,524139,570693,
-120438,524055,570625,
-120850,523990,570451,
-121166,523877,570327,
-121308,523799,570191,
-121301,523672,570085,
-121310,523648,569932,
-121487,523599,569867,
-121804,523588,569845,
-122093,523588,569799,
-122232,523549,569772,
-122267,523542,569800,
-122321,523585,569927,
-122428,523695,570080,
-122509,523817,570217,
-122501,523916,570364,
-122469,524023,570591,
-122528,524069,570627,
-122699,524252,570818,
-122869,524271,570945,
-122930,524303,571074,
-122906,524313,571100,
-122905,524330,571076,
-122982,524303,571105,
-123076,524327,571220,
-123114,524338,571280,
-123101,524378,571243,
-123097,524437,571320,
-123110,524465,571456,
