ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1613010,313463,314580,
-1613192,313405,314573,
-1613199,313324,314475,
-1613056,313280,314401,
-1612871,313149,314202,
-1612722,312948,314015,
-1612626,312823,313775,
-1612580,312594,313530,
-1612595,312426,313291,
-1612657,312172,312907,
-1612697,311902,312567,
-1612630,311684,312198,
-1612443,311390,311835,
-1612207,311135,311471,
-1612002,310875,311091,
-1611833,310636,310700,
-1611651,310321,310315,
-1611441,310073,309946,
-1611270,309807,309562,
-1611224,309584,309202,
-1611316,309332,308877,
-1611474,309135,308608,
-1611624,308939,308255,
-1611761,308755,308058,
-1611936,308665,307788,
-1612192,308477,307546,
-1612523,308359,307342,
-1612903,308250,307171,
-1613331,308122,306966,
-1613834,308000,306842,
-1614425,307911,306673,
-1615078,307927,306532,
-1615729,307796,306460,
-1616317,307694,306359,
-1616806,307710,306215,
-1617195,307631,306206,
-1617515,307598,306109,
-1617824,307499,305973,
-1618176,307460,305904,
-1618585,307410,305874,
-1619002,307391,305783,
-1619341,307369,305766,
-1619561,307305,305666,
-1619708,307284,305639,
-1619877,307279,305630,
-1620133,307287,305577,
-1620464,307204,305559,
-1620826,307213,305555,
-1621185,307224,305554,
-1621519,307219,305512,
-1621786,307183,305479,
-1621935,307254,305602,
-1621969,307310,305608,
-1621968,307330,305628,
-1622026,307350,305722,
-1622147,307443,305762,
-1622256,307438,305823,
-1622296,307585,305935,
-1622314,307637,306022,
-1622412,307665,306079,
-1622627,307751,306193,
-1622873,307817,306278,
-1623035,307842,306378,
-1623095,307944,306483,
-1623157,308006,306544,
-1623339,308020,306620,
-1623656,308163,306724,
-1624014,308176,306817,
-1624301,308266,306901,
-1624469,308270,306943,
-1624551,308284,306955,
-1624603,308364,307082,
-1624671,308433,307132,
-1624772,308494,307174,
-1624891,308488,307170,
-1624986,308507,307249,
-1625006,308519,307309,
-1624932,308529,307279,
-1624808,308585,307369,
-1624724,308602,307353,
-1624742,308575,307352,
-1624866,308558,307367,
-1625053,308629,307394,
-1625264,308666,307431,
-1625480,308609,307453,
-1625682,308621,307430,
-1625840,308648,307477,
-1625941,308700,307494,
-1626013,308710,307509,
-1626110,308699,307559,
-1626257,308731,307541,
-1626439,308794,307649,
-1626630,308804,307611,
-1626829,308793,307640,
-1627374,308837,307652,
-1627394,308937,307706,
-1627359,308936,307859,
-1627367,308936,307797,
-1627462,309012,307955,
-1627592,309143,307945,
-1627668,309129,308053,
-1627668,309178,308111,
-1627667,309253,308211,
-1627767,309296,308249,
-1628008,309306,308306,
-1628346,309401,308402,
-1628716,309458,308488,
-1629074,309494,308562,
-1629395,309532,308620,
-1629635,309647,308755,
-1629733,309668,308807,
-1629679,309773,308918,
-1629548,309850,309008,
-1629470,309854,309059,
-1629539,309933,309180,
-1629736,310009,309198,
-1629953,310042,309280,
-1630066,310111,309379,
-1630016,310176,309473,
-1629844,310183,309575,
-1629653,310285,309629,
-1629552,310361,309713,
-1629583,310416,309811,
-1629693,310461,309931,
-1629796,310596,309955,
-1629865,310589,310071,
-1629989,310677,310113,
-1630307,310704,310167,
-1630875,310717,310301,
-1631583,310787,310375,
-1632214,310835,310423,
-1632589,310925,310522,
-1632666,310952,310574,
-1632536,311006,310604,
-1632342,311037,310697,
-1632220,311122,310787,
-1632266,311186,310849,
-1632514,311248,310955,
-1632906,311314,311026,
-1633302,311383,311138,
-1633550,311384,311223,
-1633594,311503,311321,
-1633508,311464,311370,
-1633424,311573,311450,
-1633419,311637,311499,
-1633456,311688,311570,
-1633432,311735,311636,
-1633242,311802,311742,
-1632779,311860,311848,
-1631902,311848,311883,
-1630479,311896,311906,
-1628529,311952,312006,
-1626354,312016,312023,
-1624509,312041,312131,
-1623611,312089,312184,
-1624100,312171,312224,
-1626097,312188,312340,
-1629366,312256,312394,
-1633333,312315,312458,
-1637192,312298,312524,
-1640138,312404,312571,
-1641668,312430,312693,
-1641786,312442,312743,
-1640930,312547,312837,
-1639687,312591,312909,
-1638503,312617,312938,
-1637576,312680,313051,
-1636917,312742,313110,
-1636459,312773,313231,
-1636136,312803,313298,
-1635916,312909,313338,
-1635809,312930,313471,
-1635847,312980,313461,
-1636027,313033,313515,
-1636284,313146,313653,
-1636527,313124,313731,
-1636716,313230,313817,
-1636881,313257,313897,
-1637064,313323,313952,
-1637239,313345,313976,
-1637320,313398,314152,
-1637246,313527,314196,
-1637051,313585,314290,
-1636840,313566,314319,
-1636700,313619,314424,
-1636638,313701,314408,
-1636615,313707,314503,
-1636593,313684,314551,
-1636560,313744,314627,
-1636505,313781,314629,
-1636422,313779,314608,
-1636327,313758,314514,
-1636272,313677,314457,
-1636290,313589,314334,
-1636352,313404,314132,
-1636383,313319,314029,
-1636335,313097,313719,
-1636231,312947,313435,
-1636118,312631,313171,
-1635994,312520,312863,
-1635797,312233,312488,
-1635482,311962,312107,
-1635095,311674,311750,
-1634754,311452,311396,
-1634553,311158,310967,
-1634502,310927,310650,
-1634560,310659,310237,
-1634698,310451,309927,
-1634915,310222,309576,
-1635188,310041,309299,
-1635457,309822,308955,
-1635675,309635,308721,
-1635864,309425,308485,
-1636102,309291,308217,
-1636453,309150,307917,
-1636919,309016,307792,
-1637469,308921,307691,
-1638085,308860,307419,
-1638760,308773,307311,
-1639462,308648,307172,
-1640125,308594,307073,
-1640696,308502,306968,
-1641191,308457,306883,
-1641668,308453,306776,
-1642162,308349,306699,
-1642656,308324,306694,
-1643102,308314,306628,
-1643484,308291,306577,
-1643810,308262,306560,
-1644081,308282,306534,
-1644275,308278,306497,
-1644391,308267,306484,
-1644489,308255,306487,
-1644662,308227,306472,
-1644965,308278,306462,
-1645366,308283,306481,
-1645786,308290,306594,
-1646160,308315,306531,
-1646456,308349,306611,
-1646653,308457,306659,
-1646726,308442,306735,
-1646687,308538,306768,
-1646627,308566,306862,
-1646660,308680,307033,
-1646833,308726,307033,
-1647077,308777,307058,
-1647277,308814,307202,
-1647383,308925,307300,
-1647437,309005,307351,
-1647505,309067,307527,
-1647600,309061,307539,
-1647693,309172,307629,
-1647775,309207,307685,
-1647887,309234,307822,
-1648058,309325,307820,
-1648250,309303,307878,
-1648383,309381,307973,
-1648407,309391,308030,
-1648354,309401,308059,
-1648303,309535,308072,
-1648310,309479,308121,
-1648386,309469,308167,
-1648508,309576,308160,
-1648640,309569,308190,
-1648747,309538,308232,
-1648813,309569,308196,
-1648870,309578,308150,
-1648987,309566,308186,
-1649208,309594,308227,
-1649493,309562,308205,
-1649746,309584,308197,
-1649902,309575,308268,
-1649998,309602,308190,
-1650127,309630,308239,
-1650335,309604,308189,
-1650574,309617,308256,
-1650770,309629,308267,
-1650915,309616,308235,
-1651076,309577,308216,
-1651305,309636,308278,
-1651572,309689,308293,
-1651799,309673,308339,
-1651955,309754,308357,
-1652072,309735,308434,
-1652190,309779,308449,
-1652293,309808,308495,
-1652338,309818,308567,
-1652329,309920,308625,
-1652346,309942,308686,
-1652463,310044,308776,
-1652676,310045,308805,
-1652905,310068,308821,
-1653069,310194,308929,
-1653140,310254,309014,
-1653127,310266,309035,
-1653050,310374,309175,
-1652950,310398,309296,
-1652910,310453,309311,
-1653021,310456,309342,
-1653310,310595,309485,
-1653701,310575,309535,
-1654085,310644,309613,
-1654412,310672,309662,
-1654720,310765,309806,
-1655046,310845,309863,
-1655354,310867,309890,
-1655563,311002,310025,
-1655648,311045,310107,
-1655692,311025,310174,
-1655800,311102,310246,
-1655987,311164,310298,
-1656164,311221,310424,
-1656240,311332,310483,
-1656228,311333,310569,
-1656238,311455,310614,
-1656378,311449,310735,
-1656657,311491,310788,
-1656982,311575,310894,
-1657212,311630,310997,
-1657218,311653,310986,
-1656924,311775,311132,
-1656308,311808,311174,
-1655389,311852,311270,
-1654182,311905,311367,
-1652715,311948,311419,
-1651104,311957,311474,
-1649650,312042,311627,
-1648818,312125,311640,
-1649058,312146,311705,
-1650578,312241,311734,
-1653225,312252,311817,
-1656549,312284,311872,
-1659977,312405,312025,
-1662956,312428,312052,
-1665048,312440,312107,
-1666007,312505,312192,
-1665861,312516,312310,
-1664925,312592,312303,
-1663676,312645,312425,
-1662537,312643,312519,
-1661705,312714,312586,
-1661144,312785,312649,
-1660081,312977,312700,
-1659902,313007,312808,
-1659869,313086,312866,
-1659982,313116,312928,
-1660202,313187,312967,
-1660444,313230,313103,
-1660595,313317,313124,
-1660588,313301,313231,
-1660473,313414,313383,
-1660392,313432,313493,
-1660466,313506,313471,
-1660697,313518,313613,
-1660980,313586,313616,
-1661201,313634,313707,
-1661313,313728,313771,
-1661326,313714,313840,
-1661254,313772,313889,
-1661114,313840,313983,
-1660957,313804,314023,
-1660870,313835,314042,
-1660896,313843,314099,
-1660972,313810,314068,
-1660963,313795,314127,
-1660795,313710,314066,
-1660547,313557,314034,
-1660380,313488,313931,
-1660388,313343,313749,
-1660508,313113,313617,
-1660589,312935,313393,
-1660530,312739,313210,
-1660337,312498,312870,
-1660081,312307,312588,
-1659822,312144,312309,
-1659596,311859,312045,
-1659434,311614,311694,
-1659357,311367,311328,
-1659350,311145,311029,
-1659366,310934,310706,
-1659379,310740,310383,
-1659418,310608,310105,
-1659541,310390,309800,
-1659782,310258,309564,
-1660146,310116,309273,
-1660653,309974,308993,
-1661348,309875,308746,
-1662244,309807,308592,
-1663252,309731,308370,
-1664208,309632,308217,
-1666000,309582,307875,
-1666455,309496,307790,
-1666938,309485,307757,
-1667424,309434,307659,
-1667876,309384,307574,
-1668268,309452,307521,
-1668581,309390,307497,
-1668805,309383,307487,
-1668980,309292,307492,
-1669190,309305,307426,
-1669506,309369,307468,
-1669918,309370,307464,
-1670328,309398,307504,
-1670639,309381,307482,
-1670841,309396,307466,
-1671009,309444,307560,
-1671216,309505,307604,
-1671466,309497,307697,
-1671704,309560,307715,
-1671891,309626,307781,
-1672036,309697,307820,
-1672166,309756,307942,
-1672284,309857,308003,
-1672378,309894,308105,
-1672463,309997,308253,
-1672571,310079,308357,
-1672710,310146,308471,
-1672833,310171,308530,
-1672892,310282,308659,
-1672896,310336,308669,
-1672920,310383,308804,
-1673028,310473,308899,
-1673221,310553,309000,
-1673444,310568,309062,
-1673644,310633,309176,
-1673804,310715,309183,
-1673923,310670,309268,
-1674002,310684,309233,
-1674048,310745,309321,
-1674089,310764,309362,
-1674151,310808,309376,
-1674228,310817,309387,
-1674295,310815,309409,
-1674350,310811,309419,
-1674449,310835,309395,
-1674654,310856,309455,
-1674961,310879,309429,
-1675286,310888,309463,
-1675530,310866,309478,
-1675668,310927,309524,
-1675748,310924,309464,
-1675827,310898,309457,
-1675927,310968,309497,
-1676050,310951,309506,
-1676223,310911,309490,
-1676486,310896,309485,
-1676831,310924,309522,
-1677174,310920,309526,
-1677414,310955,309581,
-1677524,310951,309579,
-1677567,311048,309652,
-1677627,311009,309659,
-1677731,311078,309715,
-1677850,311070,309731,
-1677970,311142,309815,
-1678128,311211,309857,
-1678367,311262,309927,
-1678664,311223,309950,
-1678932,311306,310019,
-1679094,311332,310026,
-1679145,311451,310143,
-1679153,311454,310162,
-1679185,311542,310313,
-1679258,311554,310356,
-1679356,311594,310418,
-1679469,311675,310521,
-1679603,311736,310629,
-1679758,311755,310629,
-1679918,311880,310759,
-1680072,311949,310868,
-1680225,311975,310930,
-1680385,312027,310953,
-1680547,312103,311051,
-1680710,312165,311202,
-1680902,312236,311279,
-1681159,312279,311275,
-1681464,312346,311413,
-1681736,312408,311511,
-1681905,312429,311588,
-1681990,312522,311632,
-1682095,312616,311737,
-1682307,312622,311852,
-1682609,312677,311904,
-1682905,312715,311911,
-1683118,312738,312023,
-1683248,312818,312128,
-1683335,312849,312206,
-1683392,312895,312257,
-1683393,312980,312326,
-1683317,313054,312415,
-1683172,313127,312478,
-1682937,313097,312477,
-1682489,313170,312594,
-1681629,313212,312669,
-1680215,313259,312729,
-1678324,313343,312825,
-1676300,313370,312923,
-1674658,313445,312981,
-1673912,313512,313045,
-1674420,313572,313078,
-1676293,313539,313151,
-1679336,313618,313227,
-1683055,313716,313298,
-1686750,313745,313411,
-1689723,313728,313414,
-1691512,313780,313546,
-1692027,313854,313594,
-1691515,313901,313644,
-1690404,313963,313726,
-1689128,314009,313748,
-1688014,314058,313863,
-1687225,314067,313949,
-1686766,314131,313975,
-1686543,314182,314065,
-1686444,314257,314104,
-1686409,314262,314204,
-1686423,314303,314281,
-1686473,314405,314331,
-1686522,314402,314389,
-1686548,314504,314450,
-1686572,314537,314545,
-1686642,314621,314616,
-1686782,314586,314696,
-1686966,314682,314739,
-1687149,314698,314777,
-1687301,314788,314858,
-1687404,314762,314917,
-1687433,314818,314967,
-1687374,314853,315022,
-1687265,314892,315088,
-1687203,314968,315124,
-1687266,314944,315206,
-1687433,314918,315156,
-1687588,314936,315119,
-1687627,314930,315087,
-1687543,314856,314992,
-1687411,314730,314779,
-1687300,314554,314669,
-1687231,314445,314413,
-1687199,314256,314168,
-1687212,314086,313936,
-1687265,313896,313611,
-1687298,313667,313265,
-1687203,313372,312923,
-1686923,313117,312581,
-1686524,312888,312250,
-1686159,312639,311848,
-1685956,312350,311441,
-1685939,312094,310987,
-1686047,311811,310636,
-1686204,311588,310353,
-1686357,311380,310001,
-1686478,311173,309657,
-1686553,310908,309332,
-1686609,310777,309090,
-1686725,310578,308760,
-1686995,310372,308428,
-1687451,310269,308301,
-1688037,310156,308072,
-1688662,309949,307839,
-1689272,309872,307685,
-1689869,309797,307595,
-1690466,309729,307443,
-1691043,309679,307310,
-1691572,309609,307222,
-1692061,309558,307140,
-1692547,309497,307007,
-1693050,309418,306942,
-1693546,309428,306888,
-1693997,309393,306824,
-1694400,309359,306775,
-1694782,309416,306808,
-1695154,309347,306745,
-1695487,309294,306666,
-1695741,309316,306676,
-1695905,309264,306632,
-1696001,309312,306677,
-1696051,309292,306582,
-1696077,309290,306621,
-1696120,309300,306580,
-1696259,309306,306633,
-1696546,309283,306687,
-1696941,309355,306657,
-1697311,309416,306700,
-1697541,309444,306721,
-1697632,309463,306813,
-1697697,309500,306863,
-1697851,309622,306980,
-1698678,309775,306988,
-1698848,309787,307061,
-1698917,309886,307248,
-1698889,309950,307212,
-1698802,309996,307333,
-1698729,310031,307368,
-1698749,310091,307471,
-1698882,310113,307598,
-1699072,310198,307577,
-1699246,310208,307669,
-1699366,310232,307743,
-1699444,310257,307853,
-1699499,310284,307804,
-1699537,310324,307902,
-1699574,310358,307884,
-1699652,310322,307957,
-1699808,310302,307977,
-1700018,310351,307981,
-1700201,310410,308020,
-1700305,310459,308010,
-1700367,310426,308047,
-1700482,310406,308063,
-1700684,310489,308090,
-1700893,310472,308126,
-1701004,310448,308126,
-1701006,310422,308091,
-1701018,310399,308048,
-1701171,310456,308069,
-1701478,310429,308101,
-1701831,310453,308087,
-1702099,310438,308054,
-1702231,310513,308051,
-1702262,310515,308071,
-1702263,310510,308098,
-1702300,310595,308128,
-1702430,310541,308119,
-1702680,310565,308181,
-1703010,310629,308192,
-1703321,310690,308213,
-1703519,310691,308266,
-1703600,310784,308286,
-1703644,310866,308340,
-1703719,310878,308449,
-1703824,310871,308547,
-1703918,310993,308533,
-1704005,310986,308610,
-1704130,311023,308748,
-1704307,311058,308758,
-1704395,311172,308934,
-1704304,311169,308993,
-1704350,311248,309133,
-1704549,311332,309245,
-1704803,311337,309244,
-1705024,311424,309324,
-1705223,311493,309364,
-1705473,311510,309495,
-1705806,311566,309537,
-1706173,311630,309584,
-1706498,311680,309646,
-1706746,311701,309819,
-1706930,311798,309855,
-1707067,311868,309906,
-1707163,311903,309983,
-1707239,311942,310056,
-1707339,312062,310133,
-1707489,312098,310190,
-1707659,312177,310299,
-1707782,312195,310386,
-1707818,312243,310420,
-1707784,312383,310581,
-1707712,312336,310628,
-1707573,312368,310698,
-1707260,312483,310750,
-1706626,312482,310797,
-1705558,312527,310828,
-1704032,312620,310952,
-1702178,312660,310994,
-1700315,312697,311114,
-1698910,312743,311158,
-1698431,312791,311195,
-1699173,312809,311279,
-1701164,312874,311338,
-1704172,312885,311364,
-1707759,312967,311407,
-1711308,313060,311513,
-1714117,313044,311560,
-1715616,313085,311627,
-1715645,313167,311698,
-1714580,313186,311741,
-1713136,313314,311848,
-1711960,313301,311909,
-1711318,313281,311947,
-1711094,313377,312018,
-1711030,313457,312093,
-1710979,313519,312136,
-1710948,313549,312241,
-1710989,313596,312349,
-1711102,313658,312349,
-1711240,313676,312411,
-1711367,313739,312528,
-1711467,313752,312612,
-1711511,313862,312713,
-1711457,313888,312742,
-1711302,313942,312816,
-1711117,313978,312906,
-1710994,314052,312922,
-1710969,314085,312966,
-1711001,314160,313072,
-1711043,314156,313073,
-1711108,314195,313148,
-1711241,314258,313215,
-1711452,314211,313229,
-1711680,314282,313309,
-1711856,314273,313261,
-1711959,314231,313264,
-1712010,314191,313117,
-1712013,314142,313040,
-1711950,313960,312843,
-1711832,313816,312581,
-1711726,313622,312394,
-1711694,313369,312067,
-1711709,313219,311763,
-1711653,312946,311421,
-1711427,312712,311028,
-1711049,312491,310655,
-1710646,312179,310320,
-1710342,311883,309820,
-1710165,311652,309471,
-1710070,311369,309092,
-1710016,311126,308679,
-1710004,310822,308255,
-1710063,310602,307940,
-1710211,310354,307493,
-1710450,310103,307204,
-1710772,309946,306819,
-1711154,309736,306561,
-1711543,309541,306218,
-1711895,309334,305959,
-1712216,309205,305715,
-1712571,309077,305444,
-1713023,308898,305279,
-1713570,308791,305064,
-1714159,308657,304867,
-1714753,308619,304770,
-1715358,308536,304633,
-1715980,308470,304545,
-1716560,308369,304384,
-1716997,308372,304273,
-1717250,308318,304156,
-1717402,308267,304150,
-1717609,308280,304024,
-1717978,308166,304007,
-1718498,308131,303922,
-1719064,308112,303792,
-1719567,308095,303791,
-1719942,308047,303732,
-1720178,308025,303661,
-1720308,308008,303689,
-1720399,307997,303629,
-1720532,307958,303541,
-1720733,307925,303520,
-1720940,307946,303538,
-1721054,307927,303520,
-1721053,307962,303503,
-1721042,307982,303532,
-1721173,307983,303554,
-1721503,308033,303625,
-1721927,308063,303693,
-1722272,308138,303763,
-1722434,308208,303822,
-1722437,308260,303928,
-1722384,308310,304012,
-1722377,308376,304103,
-1722492,308459,304181,
-1722771,308533,304261,
-1723200,308571,304314,
-1723680,308643,304455,
-1724051,308700,304478,
-1724201,308774,304574,
-1724153,308850,304662,
-1724046,308825,304657,
-1724011,308881,304699,
-1724087,308938,304849,
-1724223,309007,304910,
-1724366,309047,304906,
-1724503,309058,304947,
-1724641,309093,304989,
-1724768,309112,305010,
-1724865,309098,305005,
-1724944,309037,305039,
-1725046,309122,305024,
-1725191,309188,305091,
-1725348,309167,305057,
-1725482,309168,305042,
-1725609,309170,305104,
-1725795,309186,305128,
-1726079,309168,305081,
-1726415,309168,305094,
-1726704,309155,305083,
-1726890,309180,305063,
-1726996,309154,305105,
-1727074,309226,305044,
-1727142,309267,305088,
-1727194,309215,305105,
-1727251,309253,305168,
-1727372,309268,305149,
-1727591,309326,305215,
-1727861,309342,305254,
-1728092,309362,305261,
-1728232,309433,305312,
-1728300,309463,305339,
-1728341,309479,305364,
-1728374,309510,305474,
-1728408,309598,305493,
-1728477,309650,305604,
-1728630,309680,305643,
-1728872,309760,305769,
-1729134,309801,305730,
-1729339,309786,305787,
-1729487,309840,305862,
-1729658,309901,305941,
-1729929,309892,305987,
-1730290,310000,306095,
-1730653,310075,306209,
-1730937,310114,306269,
-1731111,310176,306304,
-1731185,310272,306418,
-1731179,310289,306479,
-1731126,310383,306537,
-1731089,310384,306611,
-1731137,310484,306711,
-1731279,310545,306836,
-1731430,310601,306900,
-1731477,310606,306982,
-1731384,310704,307058,
-1731235,310822,307137,
-1731171,310813,307192,
-1731282,310929,307251,
-1731564,310945,307393,
-1731961,311025,307426,
-1732418,311046,307490,
-1732878,311154,307613,
-1733276,311161,307667,
-1733558,311288,307693,
-1733743,311284,307832,
-1733929,311318,307904,
-1735000,311518,307912,
-1735278,311513,308041,
-1735396,311574,308154,
-1735393,311627,308189,
-1735329,311676,308249,
-1735261,311695,308327,
-1735238,311794,308405,
-1735294,311832,308404,
-1735407,311828,308506,
-1735465,311915,308584,
-1735310,311959,308570,
-1734822,312040,308723,
-1733953,312082,308730,
-1732700,312087,308854,
-1731094,312177,308936,
-1729268,312191,308973,
-1727554,312313,309061,
-1726456,312307,309099,
-1726466,312425,309204,
-1727843,312399,309233,
-1730498,312428,309346,
-1734011,312543,309357,
-1737732,312548,309513,
-1740921,312646,309541,
-1742958,312686,309626,
-1743592,312702,309693,
-1743064,312807,309802,
-1741962,312815,309800,
-1740869,312835,309908,
-1740069,312946,309961,
-1739520,312995,309997,
-1739065,313006,310131,
-1738654,313077,310171,
-1738371,313172,310216,
-1738312,313182,310314,
-1738475,313188,310379,
-1738769,313304,310433,
-1739090,313339,310544,
-1739364,313367,310654,
-1739542,313497,310685,
-1739602,313532,310763,
-1739577,313585,310885,
-1739552,313596,310977,
-1739591,313702,311075,
-1739677,313714,311080,
-1739735,313766,311223,
-1739736,313841,311290,
-1739746,313879,311354,
-1740286,313870,311452,
-1740390,313815,311421,
-1740364,313804,311388,
-1740271,313751,311282,
-1740173,313693,311163,
-1740083,313514,310990,
-1740003,313433,310821,
-1739959,313181,310474,
-1739977,312986,310222,
-1740029,312801,309874,
-1740024,312528,309537,
-1739883,312226,309150,
-1739609,312004,308795,
-1739282,311681,308345,
-1738993,311344,307889,
-1738788,311114,307485,
-1738683,310815,307023,
-1738694,310492,306633,
-1738841,310230,306170,
-1739105,309958,305828,
-1739411,309731,305367,
-1739665,309478,305020,
-1739811,309262,304642,
-1739856,309001,304319,
-1739850,308834,303996,
-1739856,308626,303706,
-1739954,308505,303416,
-1740227,308343,303221,
-1740716,308191,303011,
-1741375,308055,302789,
-1742085,307904,302607,
-1742746,307855,302442,
-1743345,307764,302303,
-1743935,307685,302164,
-1744528,307622,302056,
-1745056,307607,302045,
-1745429,307570,301875,
-1745652,307473,301840,
-1745834,307398,301747,
-1746105,307450,301715,
-1746514,307338,301652,
-1747021,307333,301561,
-1747556,307271,301489,
-1748069,307297,301507,
-1748517,307271,301480,
-1748852,307242,301384,
-1749050,307241,301357,
-1749142,307256,301339,
-1749202,307207,301273,
-1749282,307161,301245,
-1749371,307171,301264,
-1749430,307237,301312,
-1749447,307219,301273,
-1749459,307204,301312,
-1749515,307279,301414,
-1749638,307385,301454,
-1749831,307343,301538,
-1750100,307471,301598,
-1750428,307494,301633,
-1750748,307557,301820,
-1750964,307696,301932,
-1751040,307743,301975,
-1751066,307830,302077,
-1751194,307878,302140,
-1751491,307987,302244,
-1751859,307974,302317,
-1752115,308081,302409,
-1752169,308151,302486,
-1752092,308177,302592,
-1752040,308257,302608,
-1752114,308328,302678,
-1752295,308303,302776,
-1752495,308374,302765,
-1752636,308436,302832,
-1752686,308416,302944,
-1752651,308453,302966,
-1752574,308505,302986,
-1752523,308539,303018,
-1752555,308589,302985,
-1752675,308550,303034,
-1752832,308599,303084,
-1752976,308589,303107,
-1753115,308545,303054,
-1753300,308588,303058,
-1753551,308601,303076,
-1753815,308589,303078,
-1754021,308607,303117,
-1754162,308617,303095,
-1754304,308653,303093,
-1754507,308628,303173,
-1754756,308702,303214,
-1754986,308675,303208,
-1755157,308737,303259,
-1755281,308758,303272,
-1755381,308811,303282,
-1755448,308823,303368,
-1755471,308850,303407,
-1755485,308878,303462,
-1755557,308926,303496,
-1755714,309024,303605,
-1755896,309022,303652,
-1756015,309041,303698,
-1756064,309103,303724,
-1756129,309137,303805,
-1756312,309191,303899,
-1756626,309259,303905,
-1756987,309295,304011,
-1757283,309392,304122,
-1757447,309414,304161,
-1757476,309525,304218,
-1757413,309530,304273,
-1757336,309553,304403,
-1757340,309648,304495,
-1757492,309765,304571,
-1757769,309779,304632,
-1758048,309866,304764,
-1758196,309952,304867,
-1758171,309967,304930,
-1758042,310009,304996,
-1757913,310106,305103,
-1757834,310194,305169,
-1757800,310205,305244,
-1757816,310325,305374,
-1757930,310374,305452,
-1758190,310439,305478,
-1758571,310429,305575,
-1758986,310505,305615,
-1759356,310541,305662,
-1759656,310606,305771,
-1759892,310659,305872,
-1760061,310710,305977,
-1760163,310761,306014,
-1760246,310835,306103,
-1760388,310925,306223,
-1760628,310972,306294,
-1760907,311045,306373,
-1761112,311086,306518,
-1761193,311140,306550,
-1761211,311220,306645,
-1761266,311263,306743,
-1761386,311366,306807,
-1761503,311438,306892,
-1761530,311506,307014,
-1761437,311564,307084,
-1761232,311548,307052,
-1760865,311580,307170,
-1760196,311703,307236,
-1759063,311673,307262,
-1757417,311721,307383,
-1755422,311805,307454,
-1753462,311829,307519,
-1752060,311886,307577,
-1751749,311903,307612,
-1752886,311964,307722,
-1755490,312037,307882,
-1759152,312069,307907,
-1763132,312144,307989,
-1766600,312139,308062,
-1768924,312227,308111,
-1769859,312275,308252,
-1769562,312388,308299,
-1768463,312397,308328,
-1767084,312455,308438,
-1765859,312501,308513,
-1765016,312587,308594,
-1764532,312634,308669,
-1764232,312738,308745,
-1763965,312709,308820,
-1763741,312806,308883,
-1763696,312899,308959,
-1763925,312964,309011,
-1764359,312985,309149,
-1764807,312988,309184,
-1765104,313093,309285,
-1765214,313159,309317,
-1765204,313216,309429,
-1765150,313238,309507,
-1765096,313299,309614,
-1765064,313309,309705,
-1765070,313359,309777,
-1765099,313486,309796,
-1765102,313515,309876,
-1765036,313588,309934,
-1764914,313572,310024,
-1764803,313598,310060,
-1764759,313583,310023,
-1764784,313571,310002,
-1764830,313512,309929,
-1764844,313500,309947,
-1764792,313429,309776,
-1764666,313261,309527,
-1764483,313094,309364,
-1764303,312914,309168,
-1764205,312728,308839,
-1764226,312488,308576,
-1764306,312247,308184,
-1764328,311984,307803,
-1764216,311740,307449,
-1763686,310916,307033,
-1763638,310654,306672,
-1763607,310393,306286,
-1763573,310133,305832,
-1763556,309918,305492,
-1763567,309686,305112,
-1763591,309484,304782,
-1763626,309330,304400,
-1763727,309106,304001,
-1763973,308927,303777,
-1764386,308797,303542,
-1764904,308638,303219,
-1765446,308565,302982,
-1766001,308434,302815,
-1766620,308344,302554,
-1767333,308232,302381,
-1768092,308160,302193,
-1768804,308061,302082,
-1769423,308055,301974,
-1769973,308008,301842,
-1770492,307949,301753,
-1770977,307930,301663,
-1771397,307903,301607,
-1771734,307879,301597,
-1771999,307902,301533,
-1772208,307879,301526,
-1772363,307884,301502,
-1772481,307883,301475,
-1772619,307900,301431,
-1772840,307915,301456,
-1773146,307927,301452,
-1773468,307920,301486,
-1773734,307958,301472,
-1773938,307921,301472,
-1774140,308026,301490,
-1774384,308033,301535,
-1774656,308084,301633,
-1774916,308165,301636,
-1775148,308255,301745,
-1775361,308258,301828,
-1775539,308364,301899,
-1775643,308463,302041,
-1775663,308481,302138,
-1775664,308628,302194,
-1775737,308671,302283,
-1775900,308739,302426,
-1776061,308793,302524,
-1776121,308861,302595,
-1776138,308894,302863,
-1776303,308919,302881,
-1776450,309028,302976,
-1776526,309075,303055,
-1776583,309045,303103,
-1776703,309177,303196,
-1776883,309216,303276,
-1777031,309215,303249,
-1777078,309219,303395,
-1777061,309215,303387,
-1777086,309284,303368,
-1777204,309288,303397,
-1777375,309344,303455,
-1777539,309305,303392,
-1777706,309309,303465,
-1777947,309321,303461,
-1778292,309350,303437,
-1778677,309354,303422,
-1778992,309322,303437,
-1779169,309357,303453,
-1779207,309339,303489,
-1779142,309402,303500,
-1779014,309368,303437,
-1778880,309408,303515,
-1778816,309392,303479,
-1778881,309402,303506,
-1779072,309386,303500,
-1779334,309443,303535,
-1779619,309447,303557,
-1779919,309444,303577,
-1780218,309504,303611,
-1780451,309534,303723,
-1780532,309544,303760,
-1780456,309593,303756,
-1780345,309617,303813,
-1780365,309713,303885,
