ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-598198,405379,476281,
-597752,405540,476472,
-597523,405636,476651,
-597295,405771,476815,
-597040,405807,477092,
-596864,405970,477232,
-596868,406106,477466,
-597053,406181,477726,
-597321,406363,477899,
-597546,406487,478063,
-597634,406558,478212,
-597557,406513,478118,
-597348,406368,477831,
-597086,406052,477490,
-596859,405667,476867,
-596719,405116,475853,
-596655,404418,474843,
-596616,403683,473662,
-596546,402821,472361,
-596421,401923,470861,
-596242,400847,469256,
-596012,399854,467733,
-595734,398970,466348,
-595421,398135,464929,
-595095,397385,463632,
-594775,396584,462403,
-594460,395955,461246,
-594138,395349,460181,
-593813,394838,459266,
-593505,394419,458436,
-593235,393972,457790,
-593006,393654,457092,
-592803,393382,456593,
-592618,393155,456257,
-592455,392973,455886,
-592326,392806,455569,
-592243,392719,455480,
-592228,392742,455337,
-592304,392751,455312,
-592477,392748,455263,
-592695,392756,455289,
-592867,392860,455363,
-592920,392916,455464,
-592873,392985,455618,
-592844,393020,455731,
-592974,393174,455956,
-593329,393294,456181,
-593863,393387,456357,
-594459,393503,456582,
-595006,393641,456754,
-595431,393713,457006,
-595696,393848,457246,
-595799,393933,457414,
-595792,394095,457706,
-595787,394220,457961,
-595898,394324,458193,
-596157,394470,458510,
-596483,394640,458891,
-596746,394825,459255,
-596857,395032,459519,
-596816,395250,459897,
-596677,395466,460283,
-596491,395701,460721,
-596298,395923,460958,
-596145,396171,461386,
-596083,396395,461803,
-596127,396633,462129,
-596233,396812,462480,
-596319,397090,462802,
-596326,397263,463180,
-596250,397439,463448,
-596133,397616,463755,
-596026,397795,463991,
-595963,397902,464239,
-595954,397880,464338,
-595982,398003,464509,
-596015,398086,464657,
-596034,398126,464756,
-596050,398156,464821,
-596084,398183,464900,
-596139,398222,464945,
-596185,398257,465084,
-596190,398249,465085,
-596156,398309,465136,
-596114,398254,465108,
-596088,398291,465164,
-596069,398273,465142,
-596040,398263,465131,
-596009,398258,465109,
-596012,398234,465112,
-596067,398261,465121,
-596131,398258,465124,
-596124,398285,465125,
-595992,398259,465185,
-595761,398249,465079,
-595517,398222,465073,
-595340,398166,465027,
-595254,398189,465076,
-595237,398218,465067,
-595242,398214,465084,
-595232,398242,465137,
-595190,398153,465180,
-595132,398254,465275,
-595113,398311,465431,
-595190,398386,465497,
-595382,398479,465722,
-595649,398576,465817,
-595920,398664,465973,
-596151,398796,466184,
-596347,398942,466406,
-596527,399006,466498,
-596684,399078,466663,
-596786,399216,466843,
-596816,399343,466978,
-596799,399421,467207,
-596777,399495,467273,
-596764,399592,467501,
-596741,399744,467682,
-596689,399858,467893,
-596632,399941,468031,
-596618,400056,468186,
-596677,400115,468372,
-596796,400176,468504,
-596938,400218,468626,
-597078,400344,468737,
-597194,400411,468898,
-597230,400513,469130,
-597090,400563,469261,
-596677,400693,469494,
-595946,400794,469666,
-594921,400873,469884,
-593696,400937,469935,
-592459,401047,470078,
-591524,401170,470249,
-591291,401272,470439,
-592099,401400,470667,
-594021,401502,470738,
-596753,401581,470948,
-599679,401650,471096,
-602069,401740,471166,
-603335,401763,471328,
-603238,401867,471466,
-601969,401915,471548,
-600070,401960,471648,
-598207,402069,471829,
-596887,402099,471924,
-596280,402119,472085,
-596230,402218,472153,
-596440,402238,472218,
-596667,402353,472411,
-596813,402352,472511,
-596872,402466,472554,
-596851,402498,472716,
-596749,402615,472835,
-596584,402491,472800,
-596421,402420,472562,
-596328,402199,472117,
-596328,401759,471569,
-596387,401262,470703,
-596451,400613,469695,
-596475,399851,468470,
-596427,399063,467196,
-596286,398188,465786,
-596065,397306,464338,
-595824,396483,462928,
-595651,395536,461523,
-595587,394702,460044,
-595593,393885,458699,
-595572,393131,457435,
-595443,392501,456316,
-595181,391855,455263,
-594815,391365,454334,
-594396,390904,453523,
-593987,390548,452792,
-593653,390183,452216,
-593449,389880,451665,
-593374,389613,451273,
-593366,389495,450846,
-593331,389394,450645,
-593214,389303,450389,
-593038,389179,450216,
-592883,389153,450151,
-592833,389140,450053,
-592925,389145,449968,
-593146,389123,450030,
-593442,389155,450062,
-593739,389211,450190,
-593961,389242,450164,
-594065,389301,450298,
-594073,389377,450418,
-594069,389430,450581,
-594137,389562,450671,
-594313,389682,450897,
-594577,389786,451108,
-594899,389854,451233,
-595273,390027,451462,
-595697,390195,451687,
-596136,390269,451890,
-596526,390427,452119,
-596821,390550,452344,
-597039,390477,452357,
-597239,390818,453074,
-597459,391210,453469,
-597684,391452,453819,
-597870,391654,454095,
-597992,391866,454429,
-598062,392043,454783,
-598107,392188,455018,
-598142,392394,455299,
-598157,392628,455714,
-598123,392835,456122,
-598016,393109,456496,
-597836,393319,456887,
-597630,393587,457260,
-597481,393789,457632,
-597459,393977,457913,
-597567,394124,458171,
-597744,394295,458408,
-597920,394386,458639,
-598077,394532,458891,
-598239,394651,459043,
-598405,394753,459327,
-598516,394854,459454,
-598501,394921,459663,
-598358,394982,459819,
-598189,395136,459979,
-598119,395217,460114,
-598200,395204,460192,
-598373,395288,460358,
-598531,395363,460463,
-598613,395395,460548,
-598628,395464,460619,
-598622,395481,460706,
-598634,395577,460869,
-598669,395605,460929,
-598708,395669,461036,
-598713,395729,461096,
-598654,395738,461124,
-598533,395739,461136,
-598403,395800,461203,
-598340,395816,461274,
-598380,395742,461315,
-598473,395833,461327,
-598264,395993,461453,
-598126,396011,461558,
-598129,396161,461694,
-598311,396323,461805,
-598627,396372,461976,
-598990,396488,462150,
-599312,396644,462336,
-599534,396751,462491,
-599644,396863,462658,
-599690,396953,462874,
-599765,397081,463074,
-599947,397157,463215,
-600243,397316,463453,
-600579,397429,463603,
-600842,397537,463860,
-600946,397703,464136,
-600876,397869,464291,
-600687,397929,464490,
-600479,398102,464850,
-600347,398272,464975,
-600339,398392,465241,
-600432,398545,465456,
-600563,398688,465750,
-600682,398768,465967,
-600791,398931,466148,
-600914,399035,466371,
-601022,399186,466603,
-600989,399327,466807,
-600632,399466,467052,
-599824,399696,467319,
-598594,399727,467591,
-597174,399948,467781,
-595958,400058,467998,
-595413,400175,468285,
-595931,400355,468497,
-597661,400518,468696,
-600364,400629,468916,
-603398,400767,469181,
-605907,400882,469383,
-607179,401023,469582,
-606977,401163,469738,
-605643,401266,470035,
-603877,401431,470219,
-602356,401499,470541,
-601435,401658,470663,
-601107,401831,470843,
-601166,401993,471079,
-601394,402105,471367,
-601922,402295,472175,
-601934,402424,472344,
-601911,402586,472496,
-601902,402610,472647,
-601926,402612,472646,
-601974,402493,472492,
-602029,402217,472000,
-602079,401851,471399,
-602107,401260,470541,
-602093,400628,469464,
-602027,399793,468245,
-601918,399071,466869,
-601779,398212,465478,
-601612,397350,464105,
-601406,396399,462591,
-601166,395603,461093,
-600919,394779,459700,
-600692,393945,458327,
-600476,393196,457080,
-600236,392545,455906,
-599962,391910,454884,
-599683,391392,453908,
-599449,390958,453072,
-599278,390563,452371,
-599134,390216,451739,
-598962,389898,451197,
-598729,389686,450728,
-598456,389482,450264,
-598215,389306,450012,
-598092,389154,449790,
-598136,389063,449520,
-598309,389017,449391,
-598500,388987,449330,
-598594,388941,449287,
-598567,388960,449321,
-598499,389030,449354,
-598498,389088,449403,
-598607,389090,449508,
-598787,389192,449535,
-598994,389259,449658,
-599241,389353,449770,
-599592,389387,449963,
-600083,389454,450016,
-600675,389649,450224,
-601283,389672,450439,
-601834,389797,450540,
-602293,389954,450785,
-602646,390071,450995,
-602889,390156,451212,
-603043,390281,451442,
-603153,390414,451652,
-603272,390594,451885,
-603411,390722,452159,
-603539,390907,452384,
-603620,391254,452805,
-603664,391569,453256,
-603705,391695,453435,
-603753,391656,453470,
-603768,391826,453721,
-603710,392011,454051,
-603611,392260,454463,
-603571,392496,454835,
-603674,392770,455215,
-603915,392928,455542,
-604195,393209,455904,
-604404,393466,456196,
-604496,393640,456485,
-604485,393795,456765,
-604422,393986,457048,
-604370,394134,457277,
-604393,394240,457460,
-604523,394506,457820,
-604726,394657,458161,
-604912,394802,458297,
-605008,394892,458410,
-605021,394949,458504,
-605024,395015,458624,
-605072,395043,458632,
-605151,394992,458708,
-605195,394970,458763,
-605158,395038,458889,
-605054,395066,458899,
-604947,395098,458986,
-604912,395154,459067,
-604996,395233,459151,
-605193,395327,459325,
-605428,395368,459314,
-605574,395463,459476,
-605520,395441,459512,
-605257,395494,459624,
-604904,395538,459687,
-604651,395595,459789,
-604617,395624,459824,
-604766,395699,459972,
-604937,395752,460067,
-604986,395839,460185,
-604911,395887,460366,
-604846,395996,460502,
-604955,396078,460594,
-605296,396171,460791,
-605783,396227,460968,
-606248,396386,461134,
-606552,396456,461312,
-606666,396618,461494,
-606657,396678,461672,
-606639,396797,461831,
-606688,396888,461987,
-606813,397007,462226,
-606967,397131,462410,
-607103,397216,462584,
-607217,397309,462768,
-607334,397460,462990,
-607472,397578,463207,
-607597,397656,463397,
-607653,397787,463577,
-607614,397870,463751,
-607519,398058,464016,
-607452,398183,464205,
-607482,398308,464438,
-607611,398436,464658,
-607770,398632,464935,
-607843,398789,465192,
-607692,398955,465405,
-607198,399080,465621,
-606289,399219,465861,
-604990,399387,466048,
-603463,399537,466239,
-602037,399621,466433,
-601164,399732,466621,
-601309,399778,466792,
-602751,399947,466965,
-605400,400013,467099,
-608718,400062,467322,
-611841,400111,467373,
-613900,400174,467543,
-614391,400222,467732,
-613406,400269,467815,
-611545,400304,468036,
-609589,400442,468166,
-608127,400586,468343,
-607358,400713,468549,
-607149,400811,468776,
-607238,400919,469039,
-607412,401040,469253,
-607578,401175,469484,
-607729,401303,469726,
-607872,401381,469757,
-607969,401403,469843,
-607954,401398,469866,
-607795,401286,469580,
-607549,400947,469096,
-607355,400564,468457,
-607341,399973,467632,
-607522,399324,466493,
-607784,398547,465282,
-607958,397687,463931,
-607921,396741,462487,
-607657,395805,460941,
-607245,394949,459580,
-606816,394063,458006,
-606500,393200,456579,
-606374,392414,455293,
-606414,391646,454036,
-606489,390965,452883,
-606429,390407,451845,
-606136,389818,450959,
-605642,389401,450087,
-605079,388948,449391,
-604589,388623,448842,
-604245,388337,448334,
-604042,388070,447845,
-603925,387861,447486,
-603827,387708,447166,
-603700,387603,446986,
-603537,387506,446817,
-603385,387474,446693,
-603315,387482,446652,
-603364,387435,446648,
-603493,387435,446546,
-603619,387464,446667,
-603684,387553,446700,
-603711,387594,446756,
-603785,387638,446822,
-603981,387713,446995,
-604323,387778,447108,
-604780,387856,447255,
-605285,387937,447425,
-605758,388103,447659,
-606128,388209,447842,
-606382,388352,448114,
-606582,388523,448304,
-606822,388676,448567,
-607154,388861,448819,
-607542,388992,449115,
-607903,389148,449254,
-608178,389229,449596,
-608369,389498,449874,
-608487,389639,450158,
-608298,390152,450413,
-608191,390283,450673,
-608234,390460,451051,
-608438,390720,451341,
-608702,390894,451646,
-608897,391126,452112,
-608961,391370,452490,
-608927,391620,452909,
-608866,391805,453214,
-608839,391995,453602,
-608881,392157,453940,
-609004,392370,454254,
-609187,392516,454598,
-609360,392764,454906,
-609429,392888,455267,
-609343,393023,455556,
-609145,393158,455781,
-608949,393271,456020,
-608855,393383,456188,
-608866,393410,456479,
-608898,393546,456606,
-608864,393569,456681,
-608761,393572,456837,
-608674,393665,456918,
-608701,393643,456993,
-608864,393648,457098,
-609098,393606,457134,
-609302,393613,457171,
-609411,393666,457183,
-609414,393694,457194,
-609335,393730,457337,
-609198,393754,457444,
-609024,393772,457455,
-608836,393830,457495,
-608669,393931,457584,
-608566,393945,457637,
-608559,394020,457742,
-608642,394094,457774,
-608753,394111,457964,
-608809,394233,458031,
-608749,394332,458129,
-608575,394407,458226,
-608333,394439,458331,
-608081,394505,458487,
-607873,394596,458555,
-607764,394665,458745,
-607814,394692,458859,
-608047,394764,458996,
-609067,394927,459496,
-609204,395029,459606,
-609241,395071,459807,
-609255,395221,459959,
-609297,395366,460162,
-609378,395395,460455,
-609492,395518,460561,
-609634,395629,460798,
-609791,395745,460947,
-609931,395880,461158,
-610004,396027,461366,
-609981,396229,461593,
-609867,396292,461742,
-609707,396406,461975,
-609551,396505,462157,
-609439,396597,462343,
-609386,396688,462537,
-609388,396792,462717,
-609421,396842,462870,
-609451,396972,463071,
-609441,397097,463293,
-609342,397115,463422,
-609064,397319,463638,
-608471,397434,463858,
-607456,397567,464065,
-606062,397648,464252,
-604573,397728,464406,
-603469,397887,464645,
-603250,397928,464804,
-604220,398074,464985,
-606345,398125,465077,
-609224,398217,465283,
-612187,398251,465417,
-614489,398368,465620,
-615568,398504,465791,
-615265,398607,465994,
-613877,398703,466230,
-611999,398869,466428,
-610237,399074,466592,
-608969,399182,466882,
-608276,399347,467183,
-608035,399538,467392,
-608055,399703,467561,
-608163,399895,467765,
-608251,400000,467971,
-608275,400129,468189,
-608254,400209,468304,
-608234,400363,468492,
-608246,400424,468522,
-608282,400224,468239,
-608301,399877,467676,
-608260,399276,466986,
-608138,398709,466023,
-607932,398009,465030,
-607656,397202,463815,
-607344,396410,462614,
-607059,395525,461148,
-606874,394644,459733,
-606824,393601,458163,
-606864,392649,456605,
-606894,391692,455058,
-606823,390784,453645,
-606635,390075,452455,
-606377,389360,451303,
-606093,388760,450266,
-605784,388212,449357,
-605427,387757,448482,
-605018,387326,447840,
-604592,387001,447188,
-604196,386665,446751,
-603857,386425,446278,
-603582,386260,445932,
-603376,386117,445663,
-603241,385991,445442,
-603163,385840,445281,
-603106,385844,445076,
-603032,385800,444993,
-602931,385728,444923,
-602842,385734,444909,
-602836,385728,444953,
-602973,385769,444972,
-603266,385846,445055,
-603667,385818,445100,
-604086,385863,445180,
-604437,385979,445331,
-604689,386002,445470,
-604878,386030,445531,
-605086,386140,445743,
-605381,386199,445793,
-605779,386279,446030,
-606247,386416,446151,
-606727,386484,446380,
-607158,386610,446693,
-607485,386779,446939,
-607661,386897,447104,
-607671,387072,447355,
-607547,387212,447711,
-607373,387429,448026,
-607235,387553,448293,
-607175,387809,448587,
-607183,387959,448960,
-607217,388189,449306,
-607253,388355,449570,
-607289,388530,449889,
-607340,388725,450281,
-607415,388911,450604,
-607503,389137,450949,
-607583,389290,451227,
-607633,389502,451545,
-607649,389586,451801,
-607644,389766,452067,
-607641,389884,452253,
-607647,390057,452563,
-607652,390185,452783,
-607642,390308,452951,
-607622,390403,453030,
-607615,390408,453195,
-607634,390500,453332,
-607657,390556,453449,
-607640,390611,453510,
-607562,390617,453545,
-607459,390664,453683,
-607397,390714,453684,
-607408,390736,453846,
-607454,390849,453968,
-607461,390888,454000,
-607396,390958,454084,
-607301,391014,454153,
-607248,391052,454194,
-607267,391055,454276,
-607316,391107,454321,
-607335,391136,454351,
-607303,391211,454431,
-607243,391199,454500,
-607182,391271,454580,
-607107,391326,454647,
-606985,391431,454761,
-606824,391423,454834,
-606690,391521,454929,
-606660,391568,455025,
-606755,391599,455190,
-606902,391706,455322,
-606975,391761,455458,
-606885,391863,455526,
-606647,391915,455696,
-606388,392026,455864,
-606285,392111,455987,
-606461,392204,456258,
-606889,392318,456368,
-607391,392431,456573,
-607742,392552,456778,
-607830,392690,456862,
-607731,392815,457133,
-607644,392961,457371,
-607719,393024,457503,
-607944,393164,457698,
-608176,393262,457875,
-608282,393402,458070,
-608249,393473,458208,
-608175,393617,458398,
-608165,393744,458611,
-608242,393864,458782,
-608338,394000,458947,
-608354,394111,459079,
-608240,394186,459336,
-608030,394313,459510,
-607821,394406,459624,
-607713,394443,459778,
-607743,394599,460057,
-607844,394684,460154,
-607858,394750,460341,
-607607,394842,460508,
-606964,394962,460675,
-605921,394991,460722,
-604612,395100,460905,
-603312,395142,461039,
-602405,395289,461189,
-602305,395349,461369,
-603316,395417,461491,
-605461,395473,461648,
-608388,395549,461816,
-611413,395653,461933,
-613738,395797,462160,
-614748,395856,462233,
-614257,395995,462513,
-612573,396046,462679,
-610360,396162,462833,
-608343,396243,462982,
-607023,396359,463150,
-606516,396427,463349,
-606607,396561,463504,
-606935,396584,463621,
-607200,396708,463780,
-607267,396786,463912,
-607159,396787,463996,
-606973,396826,464062,
-606812,396797,464020,
-606746,396695,463851,
-606957,395444,463367,
-606951,394760,462743,
-606839,394020,461847,
-606627,393166,460804,
-606333,392265,459469,
-605987,391333,458068,
-605648,390449,456699,
-605400,389496,455096,
-605291,388726,453606,
-605279,387939,452080,
-605239,387157,450649,
-605050,386421,449314,
-604690,385786,448028,
-604246,385250,446883,
-603846,384696,445739,
-603568,384302,444810,
-603398,383864,443941,
-603271,383560,443192,
-603120,383291,442528,
-602917,383052,441983,
-602672,382893,441503,
-602419,382806,441068,
-602197,382739,440772,
-602026,382615,440628,
-601901,382596,440411,
-601804,382596,440225,
-601740,382542,440170,
-601745,382589,440134,
-601862,382591,439985,
-602096,382672,440013,
-602400,382693,440120,
-602702,382761,440134,
-602956,382840,440266,
-603151,382842,440319,
-603296,383025,440412,
-603404,383075,440523,
-603505,383143,440663,
-603664,383213,440788,
-603953,383309,440900,
-604394,383330,441073,
-604921,383420,441262,
-605409,383536,441312,
-605747,383635,441573,
-605901,383756,441815,
-605916,383872,441927,
-605878,384040,442164,
-605866,384260,442467,
-605920,384440,442638,
-606024,384667,443735,
-605848,384880,444104,
-605635,385114,444398,
-605512,385282,444793,
-605544,385607,445209,
-605682,385824,445616,
-605806,386026,445900,
-605823,386204,446348,
-605726,386451,446710,
-605578,386673,447020,
-605442,386793,447352,
-605346,387002,447628,
-605283,387175,447988,
-605243,387356,448225,
-605215,387534,448456,
-605180,387619,448678,
-605117,387794,448886,
-605031,387911,449100,
-604967,387990,449217,
-604979,388075,449404,
-605077,388170,449560,
-605205,388176,449627,
-605283,388347,449807,
-605279,388345,449868,
-605217,388373,449912,
-605130,388380,449981,
-605016,388422,450049,
-604853,388486,450155,
-604646,388544,450251,
-604442,388595,450294,
-604291,388626,450416,
-604205,388699,450533,
-604156,388729,450583,
-604109,388745,450622,
-604043,388848,450761,
-603950,388899,450822,
-603829,388910,450849,
-603706,389014,451034,
-603631,389047,451139,
-603644,389108,451218,
-603728,389202,451374,
-603805,389270,451557,
-603796,389358,451660,
-603694,389489,451744,
-603567,389534,451905,
-603499,389612,452099,
-603518,389685,452205,
-603587,389752,452374,
-603651,389872,452570,
-603701,389936,452718,
-603785,390033,452988,
-603974,390184,453111,
-604294,390224,453379,
-604680,390444,453553,
-604991,390540,453785,
-605094,390624,453944,
-604956,390802,454254,
-604678,390853,454538,
-604433,391075,454716,
-604341,391142,454899,
-604404,391362,455140,
-604536,391451,455347,
-604647,391540,455565,
-604696,391628,455691,
-604683,391764,455870,
-604616,391838,456031,
-604509,391946,456190,
-604396,392007,456333,
-604308,392121,456591,
-604216,392233,456682,
-603997,392256,456826,
-603476,392346,456941,
-602539,392498,457224,
-601233,392592,457331,
-599791,392714,457531,
-598582,392748,457743,
-598019,392910,457897,
-598444,392999,458108,
-599984,393149,458182,
-602445,393224,458351,
-605297,393306,458543,
-607822,393369,458669,
-609373,393451,458798,
-609629,393560,458916,
-608702,393708,459206,
-607046,393779,459359,
-605232,393933,459534,
-603715,393947,459649,
-602719,394092,459864,
-602243,394187,460036,
-602153,394247,460134,
-602277,394346,460291,
-602468,394485,460460,
-602636,394471,460576,
-602748,394543,460585,
-602804,394440,460603,
-602808,394416,460566,
-602763,394235,460253,
-602675,393976,459722,
-602563,393522,459003,
-602449,392915,458201,
-602342,392207,457024,
-602236,391425,455659,
-602122,390526,454304,
-601992,389676,452840,
-601822,388721,451283,
-601583,387823,449811,
-601266,386925,448309,
-600913,386109,446936,
-600594,385345,445616,
-600356,384653,444439,
-600185,384015,443336,
-600030,383419,442330,
-599853,382912,441448,
-599650,382517,440687,
-599422,382082,440011,
-599162,381833,439488,
-598868,381526,438983,
-598568,381298,438502,
-598312,381002,438125,
-598125,380845,437846,
-597974,380732,437595,
-597791,380550,437318,
-597541,380489,437192,
-597266,380490,437139,
-597060,380481,437018,
-597011,380452,437033,
-597138,380458,436956,
-597377,380506,437038,
-597629,380547,437005,
-597829,380527,436973,
-597987,380475,437009,
-598170,380566,437133,
-598442,380626,437193,
-598797,380643,437229,
-599158,380654,437339,
-599427,380740,437510,
-599559,380848,437585,
-599592,380918,437795,
-599617,381061,438026,
-599710,381130,438193,
-599891,381246,438455,
-600131,381498,438713,
-600391,381645,439059,
-600633,381827,439340,
-600813,382002,439623,
-600885,382253,439987,
-600840,382424,440275,
-600741,382690,440654,
-600691,382864,441059,
-600745,383059,441314,
-600863,383382,441700,
-600955,383566,442114,
-600971,383814,442507,
-600939,384051,442757,
-600914,384143,443094,
-600912,384407,443415,
-600904,384503,443671,
-600872,384637,443929,
-600833,384812,444195,
-600818,384944,444475,
-600824,385073,444736,
-600821,385218,444938,
-600787,385408,445285,
-600734,385627,445526,
-600694,385773,445838,
-600690,385929,446023,
-600717,386069,446237,
-600758,386219,446431,
-600795,386263,446567,
-600814,386292,446648,
-600810,386387,446759,
-600782,386437,446861,
-600738,386527,447022,
-600688,386567,447100,
-600639,386626,447179,
-600598,386635,447327,
-600575,386699,447376,
-600586,386797,447573,
-600637,386889,447653,
-600709,386954,447712,
-600754,386988,447895,
-600720,387055,447944,
-600589,387130,448070,
-600396,387190,448197,
-600203,387234,448311,
-600059,387390,448402,
-599972,387445,448560,
-599928,387581,448760,
-599920,387729,448960,
-599949,387785,449091,
-599992,387916,449226,
-599993,387995,449445,
-599884,388088,449546,
-599637,388152,449642,
-599289,388187,449806,
-598930,388292,449970,
-598688,388432,450234,
-599595,388740,450391,
-600274,388880,450574,
-600801,388935,450778,
-601002,389032,450996,
-600880,389090,451172,
-600592,389159,451381,
-600334,389302,451478,
-600223,389422,451716,
-600260,389579,451861,
-600373,389800,452192,
-600484,389913,452516,
-600545,390085,452808,
-600544,390194,453022,
-600492,390359,453290,
-600418,390452,453463,
-600348,390557,453758,
-600295,390710,453966,
-600250,390839,454186,
-600203,390991,454417,
-600164,391112,454625,
-600135,391242,454852,
-600084,391394,455011,
-599913,391512,455294,
-599485,391637,455497,
-598686,391773,455722,
-597485,391846,455852,
-596007,392017,456167,
-594562,392130,456398,
-593607,392219,456575,
-593597,392358,456783,
-594783,392526,456935,
-597049,392581,457260,
-599897,392751,457382,
-602594,392847,457630,
-604424,392977,457825,
-604954,393097,458005,
-604201,393273,458215,
-602611,393387,458479,
-600850,393484,458685,
-599485,393576,458905,
-598755,393753,459079,
-598549,393873,459328,
-598587,394012,459571,
-598634,394051,459731,
-598616,394189,459976,
-598571,394317,460121,
-598535,394346,460305,
-598487,394276,460482,
-597984,394191,460277,
-597853,393867,459883,
-597836,393499,459240,
-597903,392890,458341,
-597966,392170,457208,
-597947,391394,455960,
-597815,390543,454611,
-597603,389619,453009,
-597384,388654,451530,
-597222,387745,450035,
-597133,386853,448490,
-597070,385951,446995,
-596943,385160,445694,
-596675,384361,444410,
-596240,383699,443210,
-595676,383005,442151,
-595070,382548,441226,
-594523,381993,440328,
-594117,381564,439588,
-593876,381219,438946,
-593751,380932,438397,
-593645,380627,437939,
-593474,380369,437451,
-593214,380158,437133,
-592913,380031,436850,
-592652,379878,436572,
-592501,379777,436320,
-592486,379663,436224,
-592593,379604,436055,
-592769,379509,435954,
-592949,379453,435848,
-593077,379442,435844,
-593148,379485,435871,
-593209,379459,435865,
-593325,379496,435932,
-593526,379544,435998,
-593790,379640,436063,
-594070,379670,436179,
-594340,379744,436262,
-594605,379764,436364,
-594875,379928,436543,
-595142,380005,436722,
-595383,380095,436863,
-595597,380219,436964,
-595812,380330,437164,
-596062,380409,437407,
-596338,380520,437554,
-596575,380666,437809,
-596695,380792,438109,
-596663,380967,438344,
-596518,381140,438612,
-596345,381278,438900,
-596215,381506,439200,
-596139,381694,439586,
-596076,381872,439807,
-595976,382109,440253,
-595833,382320,440719,
-595699,382549,441022,
-595654,382761,441357,
-595745,382984,441706,
-595949,383249,442080,
-596176,383403,442454,
-596334,383559,442769,
-596382,383809,443078,
-596348,383940,443339,
-596296,384053,443659,
-596272,384227,443849,
-596276,384317,444051,
-596270,384447,444399,
-596219,384649,444585,
-596117,384718,444775,
-596001,384813,444974,
-595918,384909,445160,
-595896,385039,445339,
-595928,385151,445489,
-595974,385193,445605,
-595989,385218,445660,
-595949,385309,445781,
-595863,385345,445855,
-595757,385335,445850,
-595656,385384,446038,
-595560,385407,446089,
-595461,385457,446103,
-595365,385501,446175,
-595309,385552,446281,
-595333,385603,446443,
-595429,385694,446488,
-595526,385709,446573,
-595537,385864,446791,
-595422,385971,446955,
-595219,386032,447040,
-595016,386129,447192,
-594891,386204,447381,
-594867,386278,447473,
-594919,386372,447731,
-594992,386429,447805,
-595032,386562,447975,
-595008,386698,448196,
-594932,386808,448336,
-594856,386877,448552,
-594829,387040,448784,
-594854,387123,449005,
-594862,387253,449219,
-594758,387346,449427,
-594504,387530,449674,
-594168,387698,449867,
-593885,387793,450132,
-593764,387967,450398,
-593819,388043,450626,
-593975,388184,450821,
-594131,388303,451021,
-594227,388425,451258,
-594271,388584,451505,
-594325,388683,451758,
-594466,388787,452011,
-594721,388999,452273,
-595031,389103,452500,
-595286,389263,452727,
-595407,389407,453053,
-595421,389561,453284,
-595441,389713,453510,
-595545,389859,453743,
-595693,389933,453979,
-595743,390119,454260,
-595579,390285,454491,
-595221,390424,454748,
-594820,390565,454986,
-594550,390673,455263,
-594501,390777,455413,
-594647,390944,455664,
-594886,391056,455850,
-595106,391197,456086,
-595217,391247,456276,
-595143,391358,456435,
-594811,391482,456671,
-594148,391565,456822,
-593111,391704,457074,
-591740,391815,457214,
-590227,391871,457374,
-588929,391950,457563,
-588298,392067,457757,
-588720,392231,457959,
-590334,392356,458158,
-592931,392404,458450,
-595971,392552,458620,
-598716,392692,458853,
-600452,392757,459017,
-600752,392961,459177,
-599664,393045,459401,
-597712,393154,459630,
-595660,393253,459822,
-594156,393341,459998,
-593460,393515,460269,
-593424,393638,460490,
-593690,393732,460663,
-593941,393909,460928,
-594034,394067,461174,
-593985,394100,461352,
-593867,394211,461498,
-593739,394220,461531,
-593621,394217,461486,
-593507,393980,461186,
-593379,393658,460626,
-593228,393182,459884,
-593069,392545,458942,
-592930,391824,457767,
-592832,390921,456340,
-592762,390011,454885,
-592683,389054,453443,
-592572,388105,451815,
-592432,387098,450263,
-592284,386100,448703,
-592130,385253,447292,
-591952,384430,445939,
-591724,383657,444673,
-591440,383036,443503,
-591104,382409,442494,
-590718,381883,441518,
-590299,381410,440702,
-589888,381023,439963,
-589542,380642,439417,
-589289,380323,438813,
-589094,380012,438360,
-588899,379806,438009,
-588686,379622,437611,
-588499,379440,437398,
-588394,379288,437093,
-588361,379216,436958,
-588313,379129,436862,
-588162,379045,436737,
-587907,379024,436684,
-587646,379014,436643,
-587502,379013,436734,
-587533,379092,436707,
-587703,379122,436736,
-587932,379152,436880,
-588167,379244,437030,
-588414,379290,437145,
-589466,379595,437227,
-589799,379642,437467,
-590037,379746,437578,
-590224,379814,437783,
-590461,379970,437904,
-590824,380145,438093,
-591278,380313,438439,
-591674,380512,438664,
-591850,380722,438961,
-591752,380968,439259,
-591491,381094,439560,
-591259,381285,439928,
-591197,381459,440238,
-591308,381768,440660,
-591488,382044,441007,
-591624,382238,441359,
-591665,382497,441785,
-591617,382753,442188,
-591510,382994,442606,
-591377,383203,443015,
-591267,383398,443382,
-591232,383679,443790,
-591297,383841,444200,
-591430,384061,444528,
-591553,384220,444912,
-591603,384407,445166,
-591566,384556,445533,
-591478,384700,445795,
-591389,384820,446049,
-591336,384914,446252,
-591322,385045,446534,
-591319,385141,446709,
-591296,385227,446840,
-591245,385332,447027,
-591208,385324,447221,
-591244,385390,447390,
-591369,385486,447450,
-591519,385569,447563,
-591583,385596,447732,
-591494,385622,447828,
-591280,385738,447911,
-591043,385811,447997,
-590873,385835,448141,
