ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-955925,363593,521466,
-955728,363635,521558,
-955645,363690,521576,
-955664,363726,521689,
-955763,363634,521669,
-955894,363735,521770,
-955988,363817,521910,
-955990,363859,522000,
-955868,363877,522133,
-955613,363941,522272,
-955237,364050,522425,
-954804,364135,522504,
-954436,364212,522679,
-954264,364264,522837,
-954332,364424,523044,
-954553,364476,523215,
-954758,364623,523408,
-954807,364683,523561,
-954668,364816,523764,
-954396,364889,523865,
-954077,364991,524105,
-953779,365107,524329,
-953550,365201,524508,
-953408,365286,524657,
-953333,365418,524853,
-953269,365514,524992,
-953169,365620,525277,
-953044,365753,525349,
-952946,365825,525564,
-952902,365921,525723,
-952868,365997,525925,
-952763,366132,526077,
-952558,366164,526270,
-952330,366319,526398,
-952222,366410,526549,
-952324,366495,526755,
-952577,366604,526979,
-952771,366738,527153,
-952681,366812,527303,
-952219,366903,527484,
-951516,366985,527609,
-950837,367083,527767,
-950411,367125,527959,
-950285,367246,528106,
-950310,367302,528205,
-950268,367423,528447,
-950052,367488,528571,
-949765,367561,528708,
-949643,367614,528795,
-949854,367706,528940,
-950343,367768,529037,
-950862,367808,529160,
-951160,367887,529360,
-951165,367950,529477,
-950996,368056,529551,
-950843,368065,529618,
-950831,368094,529675,
-950962,368198,529830,
-951137,368243,530001,
-951210,368283,530055,
-951059,368353,530169,
-950663,368373,530256,
-950137,368417,530353,
-949679,368502,530404,
-949448,368484,530500,
-949459,368608,530649,
-949593,368629,530788,
-949717,368756,530858,
-949801,368782,530945,
-949919,368836,531077,
-950129,368857,531093,
-950326,368915,531228,
-950218,368943,531326,
-949488,369069,531441,
-948048,369120,531579,
-946198,369203,531621,
-944544,369206,531730,
-943686,369288,531855,
-943897,369314,532005,
-945012,369364,532041,
-946567,369369,532199,
-948066,369512,532307,
-949187,369610,532420,
-949822,369653,532518,
-950002,369695,532630,
-949802,369773,532781,
-949316,369850,532890,
-948676,369910,533056,
-948064,370013,533090,
-947650,370121,533363,
-947505,370194,533439,
-947579,370248,533584,
-947735,370394,533768,
-947832,370404,533884,
-947774,370562,534125,
-947541,370637,534246,
-947189,370767,534520,
-946823,370864,534753,
-946531,371023,534956,
-946344,371160,535136,
-946254,371260,535292,
-946263,371359,535517,
-946396,371476,535710,
-946633,371498,535830,
-946869,371651,536034,
-946950,371757,536162,
-946778,371751,536245,
-946387,371753,536292,
-945900,371706,536225,
-945450,371613,536085,
-945114,371511,535885,
-944926,371313,535543,
-944894,371079,535116,
-945003,370760,534612,
-945184,370325,533944,
-945313,369925,533049,
-945258,369332,532060,
-944957,368716,530923,
-944450,368038,529786,
-943847,367291,528520,
-943264,366638,527222,
-942788,365886,525964,
-942473,365249,524772,
-942316,364636,523643,
-942226,364032,522594,
-942047,363522,521648,
-941666,363019,520701,
-941129,362591,519832,
-940615,362209,519125,
-940257,361886,518554,
-939991,361569,517952,
-939627,361319,517446,
-939074,361121,517034,
-938474,360935,516718,
-938081,360775,516382,
-938018,360610,516067,
-938169,360488,515900,
-938311,360441,515753,
-938327,360385,515703,
-938283,360347,515568,
-938323,360327,515508,
-938532,360307,515511,
-938900,360227,515423,
-939397,360254,515434,
-940034,360259,515447,
-940853,360241,515492,
-941842,360257,515563,
-942877,360299,515501,
-943747,360244,515533,
-944245,360249,515554,
-943690,360284,515531,
-943624,360227,515526,
-943927,360221,515539,
-944461,360237,515538,
-944947,360207,515572,
-945176,360168,515518,
-945137,360099,515477,
-944971,360142,515500,
-944823,360144,515396,
-944746,360102,515326,
-944733,360130,515381,
-944789,360077,515359,
-944941,360103,515337,
-945165,360134,515362,
-945349,360173,515404,
-945364,360218,515444,
-945177,360319,515576,
-944893,360426,515656,
-944649,360509,515868,
-944496,360677,516064,
-944387,360813,516263,
-944263,360956,516475,
-944132,361127,516725,
-944052,361293,517110,
-944070,361375,517406,
-944185,361569,517588,
-944368,361660,517925,
-944572,361689,518130,
-944739,361858,518392,
-944801,361895,518493,
-944710,361975,518742,
-944480,362060,518900,
-944181,362041,519035,
-943912,362052,519057,
-943747,362063,519071,
-943706,362024,519162,
-943748,361994,519121,
-943793,361961,519064,
-943760,361943,519091,
-943630,361930,519028,
-943475,361884,518974,
-943414,361824,518872,
-943507,361799,518857,
-943678,361741,518763,
-943758,361702,518721,
-943630,361660,518585,
-943354,361619,518499,
-943135,361583,518486,
-943888,361557,518329,
-944256,361533,518336,
-944460,361552,518328,
-944501,361592,518348,
-944426,361585,518379,
-944267,361651,518526,
-944044,361665,518600,
-943786,361716,518674,
-943543,361756,518806,
-943374,361758,518842,
-943332,361826,518976,
-943440,361932,519080,
-943652,362016,519219,
-943837,362148,519447,
-943826,362250,519667,
-943536,362222,519700,
-943072,362398,519864,
-942682,362438,520117,
-942575,362619,520291,
-942757,362692,520457,
-943049,362782,520674,
-943249,362937,520913,
-943305,363102,521117,
-943312,363198,521339,
-943377,363323,521537,
-943506,363442,521802,
-943612,363556,521904,
-943629,363669,522095,
-943565,363805,522403,
-943465,363915,522534,
-943348,363981,522785,
-943210,364090,522899,
-943077,364199,523124,
-943020,364315,523349,
-943082,364469,523563,
-943208,364511,523649,
-943252,364657,523846,
-943089,364768,524049,
-942712,364852,524188,
-942235,364925,524280,
-941831,364982,524455,
-941643,365110,524656,
-941737,365192,524846,
-942074,365215,524936,
-942512,365341,525118,
-942852,365426,525259,
-942931,365486,525442,
-942706,365524,525608,
-942271,365666,525696,
-941791,365695,525928,
-941394,365840,526000,
-941102,365887,526191,
-940838,365912,526265,
-940514,365999,526397,
-940128,366085,526584,
-939807,366181,526607,
-939720,366197,526790,
-939937,366341,526969,
-940356,366413,527115,
-940782,366389,527230,
-941099,366549,527337,
-941361,366604,527493,
-941706,366715,527640,
-942174,366769,527701,
-942618,366809,527863,
-942803,366966,527972,
-942615,367003,528103,
-942190,367038,528173,
-941813,367154,528332,
-941690,367227,528501,
-941781,367328,528638,
-941845,367363,528751,
-941645,367398,528795,
-941146,367451,528957,
-940527,367463,529072,
-940060,367504,529132,
-939928,367604,529279,
-940131,367655,529356,
-940479,367669,529484,
-940683,367725,529539,
-940477,367741,529653,
-939750,367823,529758,
-938615,367921,529814,
-937376,367940,529934,
-936419,368044,530065,
-936075,368069,530168,
-936519,368136,530285,
-937696,368189,530443,
-939300,368347,530573,
-940831,368375,530711,
-941795,368497,530834,
-941943,368543,530944,
-941409,368616,531104,
-940605,368683,531274,
-939958,368769,531408,
-939692,368910,531502,
-939784,368873,531687,
-940075,369040,531860,
-940389,369100,532080,
-940598,369241,532224,
-940637,369337,532349,
-940511,369430,532606,
-940267,369569,532789,
-939950,369695,533015,
-939566,369779,533218,
-939112,369910,533417,
-938645,370048,533639,
-938301,370131,533825,
-938215,370234,533970,
-938417,370344,534180,
-938789,370436,534320,
-939152,370514,534488,
-939377,370627,534634,
-939423,370722,534819,
-939290,370735,534821,
-938989,370768,534962,
-938572,370785,534987,
-938174,370799,535014,
-937955,370686,534892,
-937976,370588,534711,
-938123,370334,534386,
-938178,370087,533949,
-937984,369837,533403,
-937546,369464,532767,
-937000,368961,531835,
-936499,368478,530874,
-936128,367823,529776,
-935898,367111,528534,
-935780,366398,527306,
-935732,365716,526057,
-935710,365071,524822,
-935675,364375,523549,
-935583,363751,522543,
-935368,363228,521487,
-934953,362698,520570,
-934303,362179,519716,
-933483,361786,518892,
-932659,361466,518206,
-932007,361138,517632,
-931612,360814,517097,
-931427,360594,516695,
-931347,360400,516272,
-931293,360220,516003,
-931255,360144,515730,
-931259,360027,515578,
-931326,359967,515408,
-931456,359902,515354,
-931633,359848,515220,
-931843,359831,515171,
-932080,359843,515213,
-932370,359827,515258,
-932782,359890,515263,
-933394,359850,515295,
-934220,359925,515443,
-935151,359949,515589,
-935991,360003,515621,
-936561,360074,515633,
-936804,360043,515770,
-936795,360112,515856,
-936675,360134,515755,
-936576,360131,515869,
-936583,360130,515958,
-936727,360203,516003,
-937001,360160,516031,
-937376,360230,515919,
-937805,360160,515999,
-938217,360191,515985,
-938514,360153,515852,
-938591,360111,515869,
-938397,360102,515877,
-937999,360101,515862,
-937580,360098,515853,
-937344,360089,515905,
-937370,360147,515913,
-937536,360156,516021,
-937606,360252,516175,
-937432,360326,516301,
-937097,360371,516437,
-936858,360515,516657,
-936920,360579,516926,
-937243,360818,517192,
-937580,360945,517488,
-937705,361118,517780,
-937610,361291,518062,
-937483,361392,518391,
-937488,361569,518677,
-937594,361712,518911,
-937611,361888,519076,
-937408,361960,519307,
-937069,362092,519585,
-936828,362151,519700,
-936841,362141,519787,
-937046,362279,519895,
-937229,362281,519970,
-937226,362298,519970,
-937036,362321,520046,
-936772,362285,519987,
-936531,362293,520035,
-936341,362208,519945,
-936206,362249,519922,
-936162,362233,519859,
-936250,362143,519805,
-936463,362122,519800,
-936723,362128,519709,
-936935,362094,519708,
-937059,362044,519648,
-937125,362050,519681,
-937184,362010,519575,
-937245,362012,519503,
-937264,361964,519593,
-937189,361996,519589,
-937011,361984,519506,
-936785,362020,519605,
-936595,362011,519644,
-936505,362067,519713,
-936515,362100,519761,
-936558,362127,519828,
-936552,362203,519980,
-936471,362194,520102,
-936369,362308,520166,
-936338,362373,520213,
-936433,362418,520472,
-936620,362532,520595,
-936818,362587,520779,
-936960,362694,520878,
-937037,362779,521097,
-937071,362872,521214,
-937068,362990,521440,
-937001,363078,521557,
-936832,363187,521821,
-936556,363285,521948,
-936232,363397,522098,
-935962,363537,522310,
-935833,363663,522508,
-935861,363746,522680,
-935992,363801,522813,
-936168,363894,522933,
-936385,364038,523171,
-936655,364100,523299,
-936921,364217,523495,
-937034,364340,523613,
-936875,364406,523784,
-936526,364520,523947,
-936271,364581,524166,
-936385,364673,524319,
-936878,364838,524526,
-937458,364899,524683,
-937769,365007,524824,
-936903,365092,525027,
-936656,365214,525237,
-936533,365305,525392,
-936444,365339,525503,
-936346,365495,525746,
-936285,365552,525883,
-936352,365705,526038,
-936620,365687,526186,
-937092,365887,526370,
-937666,365962,526525,
-938147,366019,526711,
-938332,366143,526808,
-938149,366238,526971,
-937733,366234,527077,
-937356,366367,527285,
-937225,366439,527435,
-937337,366558,527544,
-937521,366613,527763,
-937638,366662,527883,
-937708,366752,527973,
-937847,366843,528164,
-938081,366919,528321,
-938256,366972,528417,
-938183,367032,528515,
-937855,367119,528705,
-937499,367168,528777,
-937392,367229,528925,
-937604,367385,529013,
-937922,367411,529143,
-938001,367477,529264,
-937602,367523,529433,
-936725,367540,529512,
-935583,367642,529608,
-934473,367734,529703,
-933646,367758,529827,
-933232,367775,529883,
-933249,367845,529961,
-933676,367878,530141,
-934493,367961,530213,
-935640,368011,530302,
-936943,368047,530384,
-938099,368094,530469,
-938794,368157,530647,
-938888,368246,530730,
-938494,368276,530798,
-937893,368333,530993,
-937337,368440,531067,
-936913,368460,531167,
-936553,368515,531275,
-936159,368629,531508,
-935714,368639,531565,
-935307,368762,531675,
-935065,368865,531893,
-935072,368953,532058,
-935312,369115,532265,
-935654,369176,532421,
-935916,369276,532577,
-935953,369412,532812,
-935749,369544,533019,
-935421,369566,533047,
-935135,369694,533214,
-935005,369838,533488,
-935036,369862,533633,
-935158,370012,533848,
-935275,370068,533993,
-935300,370182,534145,
-935171,370217,534257,
-934868,370288,534380,
-934428,370345,534409,
-933938,370337,534516,
-933486,370360,534545,
-933129,370242,534387,
-932884,370130,534253,
-932754,370022,534055,
-932734,369780,533646,
-932797,369496,533230,
-932875,369227,532644,
-932865,368831,531919,
-932663,368349,531052,
-932221,367810,530076,
-931591,367196,528994,
-930931,366568,527886,
-930440,365941,526762,
-930251,365300,525650,
-930347,364692,524550,
-930556,364167,523597,
-930638,363569,522645,
-930399,363131,521753,
-929795,362677,520958,
-928963,362320,520220,
-928164,361949,519561,
-927637,361639,519000,
-927458,361406,518530,
-927506,361173,518170,
-927568,360965,517783,
-927505,360841,517500,
-927336,360705,517256,
-927205,360622,517111,
-927255,360582,517067,
-927526,360575,516965,
-927941,360497,516947,
-928394,360538,516955,
-928850,360543,517046,
-929380,360583,517079,
-930080,360644,517147,
-930956,360615,517281,
-931865,360725,517363,
-932584,360817,517493,
-932956,360866,517555,
-933000,360958,517782,
-932902,360980,517914,
-932898,361060,518048,
-933127,361094,518152,
-933568,361158,518201,
-934079,361221,518315,
-934489,361206,518371,
-934655,361293,518468,
-934504,361350,518510,
-934065,361354,518642,
-933494,361362,518638,
-933037,361387,518630,
-932895,361437,518717,
-933095,361456,518853,
-933484,361540,518855,
-933855,361512,519014,
-934085,361620,519174,
-934165,361740,519264,
-934123,361792,519488,
-933972,361928,519720,
-933735,362008,519909,
-933497,362200,520194,
-933392,362349,520497,
-933498,362504,520809,
-933760,362649,521107,
-934021,362906,521456,
-934132,363104,521736,
-934049,363254,522015,
-933835,363420,522320,
-933597,363557,522539,
-933420,363676,522766,
-933328,363761,522913,
-933295,363856,523066,
-933280,363913,523152,
-933281,363909,523199,
-933329,363924,523284,
-933439,363913,523273,
-933556,363950,523270,
-933573,363885,523281,
-933428,363849,523202,
-933174,363801,523226,
-932941,363755,523182,
-932828,363748,523080,
-932824,363719,523068,
-932838,363702,523003,
-932790,363683,522982,
-932668,363589,522908,
-932518,363636,522860,
-932393,363609,522874,
-932330,363615,522851,
-932357,363577,522780,
-932489,363582,522821,
-932713,363578,522827,
-932982,363573,522855,
-933240,363573,522818,
-933446,363609,522864,
-933580,363630,522940,
-933624,363661,522984,
-933561,363725,523116,
-933399,363779,523181,
-933176,363815,523373,
-932945,363903,523476,
-932728,363959,523638,
-932517,364088,523761,
-932316,364126,523963,
-932194,364261,524162,
-932270,364366,524292,
-932615,364447,524543,
-933139,364600,524751,
-933604,364727,524964,
-933775,364915,525196,
-933593,365013,525414,
-933222,365217,525723,
-932916,365343,525992,
-932837,365522,526229,
-932980,365651,526495,
-933217,365814,526755,
-933384,365982,527073,
-933350,366150,527327,
-933071,366336,527576,
-932630,366535,527933,
-932212,366630,528098,
-931985,366777,528417,
-931979,366973,528634,
-932094,367082,528929,
-932222,367238,529087,
-932351,367285,529221,
-932547,367428,529499,
-932850,367583,529779,
-933211,367639,529959,
-933543,367758,530161,
-933790,367845,530273,
-933943,367992,530461,
-933987,368128,530697,
-933882,368130,530756,
-933614,368226,530958,
-933251,368317,531123,
-932912,368366,531248,
-932663,368437,531386,
-932456,368493,531497,
-932202,368616,531653,
-931896,368714,531823,
-931663,368770,531953,
-931645,368842,532144,
-931866,368929,532263,
-932214,369015,532422,
-932545,369095,532521,
-932799,369197,532695,
-932998,369274,532845,
-933190,369390,533001,
-933393,369416,533143,
-933595,369465,533200,
-933751,369546,533357,
-933774,369615,533482,
-933561,369695,533605,
-933073,369810,533809,
-932394,369856,533856,
-931695,369877,534003,
-931118,369957,534082,
-930704,370078,534243,
-930416,370078,534397,
-930232,370211,534438,
-930189,370222,534563,
-930346,370252,534623,
-930711,370323,534810,
-931196,370392,534931,
-931632,370454,535041,
-931820,370508,535152,
-931612,370604,535208,
-930982,370595,535341,
-930045,370658,535460,
-928998,370786,535511,
-928034,370874,535721,
-927305,370937,535875,
-926952,370984,535984,
-927130,371039,536031,
-927936,371094,536186,
-929285,371136,536304,
-930861,371254,536467,
-933402,371491,536600,
-933234,371518,536768,
-932796,371664,536909,
-932251,371728,537014,
-931751,371874,537205,
-931456,371921,537343,
-931478,372026,537474,
-931778,372083,537649,
-932159,372218,537785,
-932382,372283,537970,
-932338,372417,538112,
-932096,372529,538303,
-931822,372617,538469,
-931629,372759,538703,
-931508,372932,538802,
-931384,372969,539054,
-931213,373056,539190,
-931027,373153,539389,
-930902,373222,539513,
-930890,373279,539643,
-930975,373418,539869,
-931078,373423,540009,
-931099,373427,540088,
-930986,373418,540122,
-930773,373377,540202,
-930576,373223,540265,
-930508,373039,540123,
-930599,372857,539885,
-930765,372544,539673,
-930882,372166,539282,
-930873,371728,538838,
-930736,371221,538112,
-930507,370558,537289,
-930199,369822,536342,
-929800,369003,535216,
-929322,368247,533931,
-928822,367465,532646,
-928378,366702,531234,
-928042,365982,529881,
-927821,365272,528501,
-927701,364692,527165,
-927666,364112,526036,
-927671,363596,524885,
-927619,363182,523855,
-927396,362825,522981,
-926962,362445,522166,
-926398,362187,521414,
-925855,361906,520790,
-924940,361750,519436,
-924781,361530,519103,
-924673,361401,518769,
-924605,361311,518662,
-924541,361225,518528,
-924473,361135,518389,
-924484,361113,518380,
-924714,361130,518372,
-925252,361090,518323,
-926056,361094,518266,
-926982,361080,518272,
-927886,361092,518373,
-928679,361105,518432,
-929301,361189,518530,
-929698,361228,518561,
-929874,361258,518620,
-929953,361272,518689,
-930123,361267,518734,
-930488,361327,518689,
-930952,361281,518743,
-931295,361330,518779,
-931358,361320,518800,
-931159,361339,518732,
-930832,361304,518768,
-930494,361355,518763,
-930181,361280,518724,
-929888,361276,518641,
-929619,361205,518666,
-929393,361274,518512,
-929211,361229,518527,
-929051,361187,518549,
-928886,361170,518527,
-928690,361179,518557,
-928446,361202,518522,
-928151,361165,518577,
-927840,361270,518707,
-927581,361348,518782,
-927436,361387,518928,
-927400,361469,519110,
-927407,361626,519363,
-927395,361760,519499,
-927357,361847,519812,
-927319,362069,520088,
-927264,362137,520396,
-927119,362320,520713,
-926856,362454,520883,
-926602,362673,521157,
-926592,362796,521388,
-926963,362880,521664,
-927601,363007,521880,
-928213,363142,522021,
-928575,363207,522243,
-928699,363255,522372,
-928752,363393,522484,
-928844,363337,522528,
-928914,363395,522670,
-928819,363475,522717,
-928510,363404,522701,
-928102,363430,522777,
-927808,363375,522722,
-927808,363366,522731,
-928136,363367,522732,
-928646,363328,522628,
-929064,363314,522651,
-929147,363273,522563,
-928863,363280,522627,
-928443,363258,522528,
-928223,363291,522609,
-928383,363305,522580,
-928820,363245,522577,
-929271,363243,522654,
-929545,363313,522731,
-929633,363355,522752,
-929616,363397,522843,
-929534,363421,522885,
-929383,363501,523064,
-929207,363544,523130,
-929119,363585,523303,
-929202,363692,523410,
-929399,363749,523565,
-929567,363840,523658,
-929622,363905,523859,
-929609,364041,524009,
-929618,364162,524233,
-929657,364266,524428,
-929654,364352,524631,
-929574,364469,524788,
-929472,364669,525044,
-929429,364732,525232,
-929456,364911,525448,
-929505,365004,525737,
-929564,365120,525931,
-929691,365274,526134,
-929916,365378,526350,
-930138,365534,526531,
-930173,365655,526808,
-929917,365785,526971,
-929471,365925,527204,
-929060,366029,527418,
-928845,366169,527580,
-928800,366223,527769,
-928773,366346,527977,
-928666,366483,528168,
-928539,366534,528376,
-928559,366674,528597,
-928844,366769,528738,
-929346,366903,528880,
-929859,367004,529070,
-930139,367120,529330,
-930045,367181,529439,
-929628,367262,529549,
-929104,367321,529766,
-928742,367457,530034,
-928700,367590,530121,
-928944,367625,530298,
-929289,367804,530543,
-929536,367874,530670,
-929578,367926,530825,
-929412,368023,530976,
-929100,368139,531182,
-928746,368249,531324,
-928490,368284,531500,
-928472,368405,531610,
-928739,368443,531847,
-929185,368551,531950,
-929608,368594,531995,
-929857,368672,532106,
-929944,368762,532321,
-930004,368826,532422,
-930141,368846,532492,
-930337,368871,532561,
-930491,368950,532687,
-930543,369034,532793,
-930529,369080,532914,
-930484,369150,533037,
-930337,369197,533200,
-929913,369197,533224,
-929089,369291,533340,
-927929,369350,533480,
-926669,369390,533542,
-925563,369432,533647,
-924766,369546,533745,
-924344,369587,533859,
-924363,369659,534038,
-924914,369709,534118,
-926021,369752,534204,
-927519,369807,534350,
-929053,369912,534492,
-930215,369977,534574,
-930732,369984,534670,
-930598,370058,534826,
-930062,370167,535003,
-929496,370250,535141,
-929190,370273,535205,
-929204,370358,535307,
-929376,370465,535443,
-929476,370532,535596,
-929389,370635,535715,
-929164,370720,535887,
-928923,370805,536098,
-928738,370924,536285,
-928622,371009,536400,
-928575,371129,536576,
-928593,371183,536845,
-928629,371338,536990,
-928565,371458,537120,
-928306,371510,537234,
-927891,371679,537517,
-927504,371696,537631,
-927343,371821,537789,
-927469,371831,537881,
-927760,371905,538076,
-928014,371978,538155,
-928081,371990,538219,
-927937,372004,538146,
-927679,371904,538104,
-927455,371790,537912,
-927383,371602,537654,
-927473,371427,537280,
-927600,371160,536840,
-927572,370771,536224,
-927275,370355,535424,
-926772,369810,534463,
-926278,369243,533400,
-925985,368576,532276,
-925906,367896,531063,
-925882,367122,529830,
-925746,366428,528530,
-925479,365743,527292,
-925198,365056,526062,
-925002,364419,524947,
-924845,363876,524017,
-924579,363351,523066,
-924086,362875,522172,
-923377,362468,521469,
-922572,362127,520852,
-921834,361844,520257,
-921308,361539,519712,
-921207,361015,519334,
-921243,360840,519028,
-921149,360769,518754,
-921071,360718,518553,
-921227,360690,518397,
-921697,360706,518270,
-922330,360665,518208,
-922878,360706,518197,
-923232,360726,518199,
-923507,360677,518215,
-923915,360763,518340,
-924542,360786,518270,
-925281,360847,518396,
-925941,360907,518512,
-926408,360967,518598,
-926692,361000,518676,
-926869,361004,518827,
-927020,361026,518822,
-927205,361067,518947,
-927452,361099,518946,
-927738,361105,519042,
-928006,361105,519122,
-928217,361133,519133,
-928377,361158,519094,
-928492,361125,519114,
-928518,361121,519154,
-928396,361139,519165,
-928157,361111,519116,
-927958,361138,519072,
-927965,361168,519124,
-928204,361164,519132,
-928522,361208,519227,
-928714,361284,519207,
-928672,361318,519295,
-928441,361416,519396,
-928157,361446,519588,
-927959,361668,519775,
-927925,361776,519934,
-928051,361958,520137,
-928258,362179,520418,
-928428,362308,520717,
-928467,362493,521082,
-928368,362602,521394,
-928213,362821,521678,
-928103,362979,521907,
-928069,363118,522184,
-928045,363175,522395,
-927944,363288,522698,
-927625,363375,523282,
-927794,363466,523359,
-928032,363507,523420,
-928233,363522,523590,
-928360,363601,523665,
-928426,363546,523704,
-928428,363557,523690,
-928334,363528,523697,
-928143,363520,523601,
-927930,363516,523560,
-927800,363386,523463,
-927800,363431,523439,
-927873,363328,523429,
-927917,363302,523333,
-927861,363283,523245,
-927701,363211,523209,
-927476,363192,523129,
-927239,363195,523019,
-927056,363139,522962,
-927005,363155,523008,
-927159,363112,523080,
-927534,363133,522964,
-928069,363126,523029,
-928628,363141,523025,
-929046,363135,523129,
-929186,363180,523142,
-928997,363211,523131,
-928565,363257,523303,
-928083,363300,523373,
-927760,363363,523373,
-927683,363316,523490,
-927774,363457,523648,
-927862,363484,523736,
-927834,363564,523862,
-927717,363665,524059,
-927625,363745,524221,
-927636,363834,524323,
-927721,363927,524453,
-927791,364012,524644,
-927793,364114,524874,
-927743,364207,525035,
-927702,364254,525155,
-927713,364410,525348,
-927782,364558,525538,
-927890,364581,525725,
-928004,364712,525898,
-928086,364837,526041,
-928101,364928,526294,
-928045,365044,526399,
-927939,365081,526488,
-927828,365173,526603,
-927752,365200,526830,
-927737,365336,526932,
-927784,365434,527152,
-927858,365498,527157,
-927881,365539,527352,
-927768,365647,527520,
-927484,365697,527609,
-927094,365777,527754,
-926734,365847,527869,
-926532,365855,527973,
-926522,365937,528057,
-926639,366025,528152,
-926791,366063,528217,
-926933,366106,528368,
-927084,366241,528469,
-927263,366248,528496,
-927456,366278,528619,
-927627,366330,528751,
-927756,366364,528760,
-927845,366411,528894,
-927897,366479,528970,
-927907,366585,529070,
-927890,366554,529153,
-927896,366658,529323,
-927960,366723,529441,
-928051,366756,529514,
-928070,366776,529571,
-927954,366857,529695,
-927763,366944,529722,
-927654,367000,529860,
-927762,366997,529869,
-928079,367016,529952,
-928465,367068,530092,
-928743,367112,530103,
-928783,367130,530070,
-928525,367149,530236,
-927950,367205,530294,
-927086,367201,530318,
-926020,367294,530383,
-924900,367269,530437,
-923916,367329,530583,
-923270,367391,530631,
-923141,367391,530707,
-923621,367477,530775,
-924627,367515,530863,
-925883,367570,530959,
-927032,367569,530990,
-927835,367636,531063,
-928261,367657,531231,
-928425,367752,531302,
-928430,367733,531263,
-928296,367775,531401,
-928028,367868,531520,
-927694,367888,531593,
-927422,367940,531729,
-927307,368011,531791,
-927346,368085,531988,
-927470,368146,532124,
-927604,368240,532241,
-927694,368355,532301,
-927667,368430,532548,
-927440,368486,532633,
-926983,368560,532784,
-926410,368697,532990,
-925956,368835,533209,
-925838,368910,533400,
-926099,368982,533492,
-926582,369098,533627,
-927041,369160,533764,
-927283,369245,533893,
-927237,369293,534042,
-926929,369381,534175,
-926454,369418,534267,
-925953,369417,534281,
-925580,369388,534307,
-925436,369352,534251,
-925511,369279,534167,
-925687,369181,533955,
-925810,369000,533639,
-925760,368770,533239,
-925485,368481,532822,
-925015,368114,532106,
-924475,367683,531287,
-924056,367112,530357,
-923906,366596,529367,
-924008,365892,528200,
-924156,365286,527060,
-924102,364602,525817,
-923753,363964,524728,
-923232,363368,523640,
-922760,362755,522622,
-922464,362208,521639,
-922309,361756,520739,
-922190,361293,519935,
-922044,360889,519118,
-921872,360503,518387,
-921656,360231,517895,
-921301,359957,517423,
-920713,359693,516983,
-919917,359488,516562,
-919113,359337,516294,
-918572,359251,516027,
-918479,359075,515834,
-918837,359003,515662,
-919490,359019,515608,
-920230,358931,515547,
-920901,358842,515445,
-921447,358903,515456,
-921896,358945,515485,
-922317,358908,515587,
-922780,358958,515586,
-923337,358966,515678,
-924016,358972,515698,
-924801,359069,515821,
-925622,359099,515825,
-926360,359053,515958,
-926896,359145,516049,
-927175,359167,516036,
-927229,359146,516087,
-927140,359233,516193,
-926986,359237,516172,
-926808,359241,516287,
-926636,359212,516205,
-926516,359228,516237,
-926499,359237,516228,
-926585,359226,516202,
-926704,359201,516127,
-926774,359163,516185,
-926788,359170,516144,
-926826,359226,516183,
-926979,359205,516148,
-927254,359204,516200,
-927566,359244,516330,
-927809,359314,516412,
-927920,359396,516536,
-927893,359497,516791,
-927757,359574,516975,
-927555,359706,517179,
-927349,359794,517427,
-927194,359919,517735,
-927099,360132,517912,
-927024,360243,518158,
-926925,360362,518365,
-926810,360472,518584,
-926728,360609,518810,
-926709,360645,518897,
-926728,360687,519035,
-926876,360781,519136,
-927136,360793,519190,
-927487,360786,519255,
-927768,360767,519251,
-927835,360707,519229,
-927675,360675,519273,
-927394,360684,519174,
-927118,360616,519140,
-926908,360551,519061,
-926758,360501,519046,
-926664,360405,518984,
-926642,360469,518873,
-926696,360404,518753,
-926784,360300,518727,
-926840,360272,518597,
-926833,360251,518565,
-926791,360216,518476,
-926783,360219,518428,
-926862,360193,518465,
-927012,360224,518393,
-927145,360256,518421,
-927129,360259,518393,
-926893,360239,518463,
-926509,360290,518483,
-926205,360360,518479,
-926232,360373,518604,
-926680,360439,518657,
-927377,360515,518757,
-927981,360589,518833,
-928197,360655,519019,
-927963,360683,519188,
-927455,360823,519288,
-926955,360945,519454,
-926667,361062,519583,
-926640,361101,519818,
-926788,361263,519982,
-926986,361389,520185,
-927147,361495,520402,
-927251,361632,520584,
-927320,361762,520749,
-927376,361953,520972,
-927404,362040,521285,
-927351,362118,521484,
-927165,362301,521657,
-926878,362467,521858,
-926621,362604,522181,
-926553,362693,522365,
-926721,362840,522554,
-927261,362997,523276,
-927202,363068,523398,
-927154,363187,523589,
-927127,363317,523821,
-926993,363452,524057,
-926614,363520,524185,
-926013,363695,524473,
-925425,363778,524625,
-925178,363912,524838,
-925470,363989,524976,
-926211,364078,525173,
-927064,364200,525310,
-927658,364257,525495,
-927811,364328,525589,
-927618,364404,525749,
-927328,364499,525883,
-927153,364575,526022,
-927152,364645,526143,
-927262,364629,526300,
-927409,364805,526437,
-927581,364889,526560,
-927796,364976,526743,
-928007,365085,526968,
-928082,365134,527026,
-927903,365222,527229,
-927507,365311,527320,
-927110,365414,527415,
-926960,365434,527608,
-927146,365517,527731,
-927537,365589,527837,
-927879,365604,527925,
-927937,365705,528024,
-927563,365716,528108,
-926706,365751,528218,
-925443,365825,528332,
-924021,365858,528391,
