ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-22895,582613,647669,
-22794,582729,647846,
-22512,582834,648016,
-22191,582884,648193,
-21995,582961,648332,
-21934,583039,648501,
-21888,583102,648602,
-21782,583227,648749,
-21674,583309,648919,
-21649,583382,649090,
-21684,583443,649295,
-21683,583575,649494,
-21646,583670,649687,
-21711,583751,649874,
-21995,583841,650006,
-22425,583998,650177,
-22795,584059,650372,
-22989,584116,650512,
-23094,584208,650662,
-23256,584293,650905,
-23473,584428,651095,
-23589,584462,651308,
-23496,584582,651475,
-23272,584735,651702,
-23091,584844,651976,
-23025,584985,652176,
-23010,585122,652427,
-22983,585232,652642,
-22985,585362,652888,
-23089,585531,653112,
-23263,585628,653347,
-23383,585788,653555,
-23369,585744,653823,
-23241,585846,654016,
-23013,586093,654241,
-22581,586242,654447,
-21798,586389,654689,
-20680,586487,654921,
-19488,586618,655050,
-18577,586723,655244,
-18188,586846,655490,
-18403,586965,655687,
-19240,587053,655851,
-20685,587239,656179,
-22555,587352,656370,
-24407,587414,656519,
-25695,587532,656692,
-26109,587654,656947,
-25766,587718,657150,
-25061,587825,657360,
-24342,588005,657538,
-23749,588098,657834,
-23304,588224,658064,
-23055,588390,658264,
-23048,588472,658428,
-23201,588514,658609,
-23305,588613,658806,
-23194,588742,658959,
-22909,588803,659042,
-22634,588809,659107,
-22488,588851,659137,
-22437,588720,659004,
-22359,588020,658652,
-22438,587568,658218,
-22502,587173,657711,
-22494,586703,657010,
-22471,586229,656226,
-22512,585677,655337,
-22575,585050,654535,
-22503,584489,653584,
-22206,583988,652508,
-21790,583495,651564,
-21457,582959,650593,
-21296,582518,649637,
-21221,582005,648675,
-21112,581625,647868,
-20968,581273,646990,
-20873,580900,646312,
-20839,580543,645497,
-20757,580352,644870,
-20516,580183,644294,
-20133,580047,643835,
-19716,579841,643353,
-19329,579717,642994,
-18954,579610,642646,
-18590,579452,642335,
-18335,579297,642127,
-18304,579305,641941,
-18474,579246,641832,
-18668,579264,641665,
-18733,579256,641530,
-18696,579206,641460,
-18704,579165,641345,
-18833,579137,641352,
-19009,579109,641322,
-19146,579005,641156,
-19288,579009,641207,
-19572,579080,641107,
-20035,579065,641087,
-20546,579059,641040,
-20947,579090,641090,
-21224,579147,641125,
-21483,579129,641145,
-21780,579222,641175,
-22037,579204,641210,
-22149,579354,641344,
-22133,579417,641335,
-22104,579468,641459,
-22119,579539,641577,
-22122,579667,641813,
-22115,579751,642293,
-22402,579864,642660,
-22726,580032,642774,
-22908,580137,643062,
-22924,580367,643366,
-22889,580526,643693,
-22879,580630,643931,
-22837,580739,644205,
-22679,580914,644551,
-22453,581151,644916,
-22323,581359,645169,
-22389,581467,645492,
-22569,581680,645818,
-22699,581834,646108,
-22705,581964,646378,
-22647,582096,646667,
-22606,582252,646935,
-22581,582229,647173,
-22530,582467,647435,
-22465,582570,647619,
-22441,582766,647935,
-22451,582877,648142,
-22394,583009,648390,
-22200,583115,648566,
-21949,583275,648818,
-21820,583304,649034,
-21894,583557,649261,
-22052,583598,649412,
-22100,583692,649631,
-21985,583851,649839,
-21840,583951,650037,
-21821,584132,650245,
-21957,584176,650447,
-22175,584291,650633,
-22431,584326,650718,
-22748,584454,650900,
-23105,584543,651141,
-23372,584672,651285,
-23418,584797,651591,
-23263,584932,651780,
-23084,584975,652029,
-23014,585107,652226,
-23011,585189,652406,
-22948,585343,652643,
-22808,585480,652954,
-22717,585589,653107,
-22769,585667,653284,
-22883,585736,653454,
-22909,585850,653721,
-22841,585949,653968,
-22834,586082,654160,
-22983,586131,654370,
-23136,586338,654612,
-23003,586461,654830,
-22430,586539,655034,
-21513,586651,655282,
-20444,586851,655546,
-19337,586912,655731,
-18278,586968,655939,
-17498,587159,656135,
-17373,587226,656337,
-18162,587377,656604,
-19745,587462,656832,
-21676,587663,656988,
-23471,587815,657332,
-24824,587938,657483,
-25597,587885,657724,
-25729,588141,657960,
-25262,588252,658087,
-24440,588385,658346,
-23661,588533,658587,
-23220,588584,658755,
-23111,588726,659004,
-23106,588825,659233,
-23025,588906,659402,
-22880,589052,659569,
-22750,589116,659831,
-22617,589190,659942,
-22387,589255,660051,
-22088,589343,660159,
-21917,589330,660256,
-22044,589309,660138,
-22391,589173,659938,
-22678,588975,659629,
-22694,588652,659208,
-22478,588325,658567,
-22212,587971,657883,
-22005,587488,657049,
-21834,587007,656181,
-21681,586462,655233,
-21614,585873,654242,
-21699,585320,653185,
-21857,584823,652253,
-21906,584270,651185,
-21759,583685,650211,
-21530,583143,649270,
-21384,582656,648311,
-21336,582186,647477,
-21238,581784,646711,
-20975,581388,646026,
-20615,581041,645366,
-20318,580746,644820,
-20135,580449,644156,
-19966,580313,643854,
-19707,580086,643436,
-19383,579912,643206,
-19084,579761,642818,
-18823,579750,642633,
-18535,579518,642412,
-18215,579447,642282,
-17985,579361,642071,
-17973,579330,641997,
-18141,579336,641879,
-18311,579339,641835,
-18382,579289,641760,
-18461,579254,641746,
-18745,579263,641743,
-19283,579168,641717,
-19913,579234,641650,
-20439,579235,641600,
-20817,579220,641705,
-21128,579225,641673,
-21411,579253,641763,
-21600,579332,641803,
-21635,579329,641906,
-21586,579357,641953,
-21591,579408,641962,
-21691,579390,641958,
-21795,579461,642176,
-21819,579541,642251,
-21824,579581,642410,
-21945,579694,642607,
-22207,579830,642797,
-22472,579970,643102,
-22603,580099,643402,
-22616,580297,643670,
-22626,580454,643900,
-22676,580610,644200,
-22678,580815,644483,
-22571,580926,644809,
-22460,581102,645112,
-22523,581284,645440,
-22796,581496,645736,
-23094,581615,646059,
-23202,581822,646407,
-23100,581966,646712,
-22951,582119,646937,
-22893,582292,647250,
-22896,582461,647576,
-22860,582570,647810,
-22776,582700,648122,
-22738,582893,648320,
-22791,583012,648493,
-22850,583061,648687,
-22808,583200,648895,
-22681,583348,649091,
-22583,583386,649267,
-22557,583483,649439,
-22501,583615,649617,
-22307,583666,649777,
-22026,583749,649886,
-21833,583839,650083,
-21828,583914,650195,
-21941,583927,650379,
-22052,584067,650531,
-22151,584150,650701,
-22326,584199,650878,
-22594,584318,651068,
-22835,584459,651316,
-22936,584546,651487,
-22944,584719,651664,
-23014,584767,651933,
-23194,584769,652183,
-23348,585090,652428,
-23325,585112,652615,
-23167,585311,652879,
-23087,585469,653096,
-23213,585652,653354,
-23443,585755,653598,
-23570,585875,653815,
-23535,586030,654029,
-23468,586111,654216,
-23508,586253,654440,
-23634,586358,654641,
-23735,586453,654939,
-23768,586613,655135,
-23784,586699,655352,
-23766,586831,655595,
-23548,586882,655787,
-22935,586983,655984,
-21910,587120,656171,
-20668,587234,656396,
-19465,587343,656573,
-18500,587433,656888,
-17972,587564,657104,
-18143,587680,657366,
-19222,587776,657595,
-21105,588031,657821,
-26202,588345,658062,
-26521,588545,658244,
-26307,588631,658519,
-25780,588774,658756,
-25097,588870,659074,
-24435,589048,659287,
-23992,589186,659483,
-23844,589361,659695,
-23854,589468,659958,
-23809,589582,660157,
-23636,589689,660418,
-23452,589808,660671,
-23372,589909,660848,
-23355,589999,661071,
-23268,590008,661223,
-23089,589906,661414,
-22955,589824,661313,
-22988,589556,661180,
-23122,589245,661036,
-23175,588851,660492,
-23067,588419,660057,
-22906,587906,659384,
-22834,587333,658704,
-22844,586853,657786,
-22819,586223,656831,
-22718,585666,655870,
-22651,585109,654839,
-22715,584536,653785,
-22823,583981,652762,
-22758,583487,651774,
-22428,582961,650712,
-21984,582587,649810,
-21666,582190,648869,
-21560,581781,648098,
-21544,581487,647358,
-21473,581277,646636,
-21324,581023,646133,
-21138,580795,645620,
-20896,580595,645191,
-20515,580498,644746,
-19992,580310,644474,
-19481,580237,644173,
-19164,580143,643969,
-19090,580078,643808,
-19155,580114,643592,
-19256,580106,643501,
-19395,580101,643454,
-19618,580048,643386,
-20464,580034,643254,
-20770,580020,643278,
-21157,580091,643318,
-21533,580075,643292,
-21754,580098,643409,
-21802,580110,643432,
-21840,580154,643542,
-22044,580178,643560,
-22401,580301,643744,
-22734,580219,643685,
-22918,580276,643832,
-23023,580306,643856,
-23206,580448,644043,
-23494,580536,644216,
-23741,580554,644276,
-23815,580606,644462,
-23759,580780,644699,
-23732,580867,644914,
-23814,581002,645182,
-23940,581172,645443,
-24020,581355,645795,
-24065,581408,646122,
-24153,581483,646329,
-24289,581842,646715,
-24394,582092,646961,
-24430,582241,647329,
-24485,582369,647611,
-24660,582620,647973,
-24915,582755,648283,
-25084,582898,648501,
-25061,583005,648763,
-24914,583135,649037,
-24783,583343,649324,
-24701,583553,649607,
-24588,583604,649827,
-24411,583756,650015,
-24283,583854,650258,
-24333,583943,650480,
-24524,584103,650611,
-24663,584195,650779,
-24613,584297,650973,
-24440,584351,651187,
-24314,584475,651276,
-24291,584525,651472,
-24268,584642,651604,
-24156,584726,651826,
-24018,584854,651943,
-23994,585000,652086,
-24107,585047,652337,
-24234,585168,652466,
-24272,585204,652671,
-24278,585340,652779,
-24387,585489,652967,
-24626,585566,653191,
-24870,585690,653347,
-25019,585772,653515,
-25128,585904,653688,
-25319,586004,653908,
-25580,586093,654061,
-25732,586146,654212,
-25634,586301,654526,
-25375,586405,654689,
-25198,586585,654823,
-25250,586710,655099,
-25444,586822,655317,
-25595,586960,655510,
-25636,587054,655734,
-25650,587227,655921,
-25713,587323,656234,
-25771,587374,656377,
-25707,587517,656612,
-25474,587731,656872,
-25116,587910,656969,
-24656,588014,657160,
-24039,588106,657401,
-23242,588208,657553,
-22408,588374,657757,
-21828,588485,658012,
-21774,588599,658203,
-22356,588732,658281,
-23539,588801,658554,
-25196,588957,658746,
-27094,589115,658976,
-28830,589164,659066,
-29930,589183,659321,
-30120,589326,659621,
-29532,589406,659694,
-28599,589605,659927,
-27715,589662,660101,
-27011,589780,660298,
-26445,589826,660377,
-26021,589923,660521,
-25838,589973,660734,
-25930,590080,660918,
-26147,590169,661046,
-26279,590232,661173,
-26247,590399,661495,
-26138,590387,661540,
-26026,590451,661627,
-25866,590483,661654,
-25594,590465,661654,
-25286,590313,661415,
-25137,590049,661051,
-25246,589811,660568,
-25490,589483,659981,
-25669,589018,659250,
-25732,588556,658441,
-25809,588033,657562,
-26000,587479,656584,
-26207,586850,655599,
-26221,586316,654462,
-25954,585753,653465,
-25532,585196,652456,
-25150,584581,651449,
-24893,584039,650433,
-24720,583561,649476,
-24571,583049,648681,
-24422,582418,647775,
-24233,582229,647210,
-23930,581889,646533,
-23490,581596,645946,
-23033,581357,645519,
-22743,581171,645066,
-22676,580975,644683,
-22682,580834,644387,
-22574,580549,644138,
-22350,580587,644015,
-22199,580609,643844,
-22277,580555,643786,
-22521,580512,643730,
-22735,580483,643651,
-22827,580434,643532,
-22892,580457,643586,
-23060,580381,643588,
-23314,580381,643616,
-23524,580430,643581,
-23635,580501,643674,
-23755,580449,643738,
-24017,580551,643759,
-24415,580614,643855,
-24817,580653,644018,
-25137,580760,644150,
-25416,580810,644149,
-25723,580851,644289,
-26022,580889,644502,
-26200,581042,644598,
-26216,581117,644690,
-26164,581159,644919,
-26159,581281,645183,
-26213,581407,645348,
-26260,581586,645604,
-26298,581651,645776,
-26411,581801,646041,
-26641,581948,646387,
-26876,582069,646616,
-26937,582257,646900,
-26786,582458,647248,
-26579,582611,647530,
-26495,582793,647824,
-26533,582891,648047,
-26542,583107,648404,
-26427,583223,648725,
-26265,583366,648933,
-26188,583518,649139,
-26195,583645,649442,
-26163,583760,649606,
-26036,583688,649802,
-25925,583923,650005,
-25982,583999,650127,
-26198,584118,650372,
-26398,584129,650355,
-26436,584203,650572,
-26338,584317,650717,
-26232,584347,650808,
-26157,584367,650877,
-26028,584471,651081,
-25775,584536,651196,
-25456,584639,651253,
-25207,584694,651407,
-25090,584756,651519,
-25067,584888,651682,
-25109,584887,651818,
-25276,584914,651928,
-25632,584979,652095,
-26129,585192,652332,
-26619,585217,652463,
-26996,585267,652580,
-27265,585413,652758,
-27464,585460,652923,
-27547,585535,653047,
-27437,585601,653253,
-27188,585671,653439,
-27012,585790,653644,
-27084,585919,653834,
-27338,586023,654008,
-27516,586107,654166,
-27440,586203,654429,
-27196,586381,654707,
-27113,586728,654845,
-27174,586851,655096,
-27157,586949,655399,
-27094,587142,655582,
-26945,587223,655828,
-26571,587302,656025,
-25882,587409,656336,
-24979,587513,656513,
-24118,587708,656690,
-23556,587765,656966,
-23459,587865,657250,
-23924,588038,657486,
-24990,588141,657666,
-26556,588337,657848,
-28303,588441,658063,
-29778,588344,658292,
-30627,588562,658486,
-30769,588742,658671,
-30368,588841,658856,
-29665,588903,659112,
-28863,588967,659274,
-28131,589082,659495,
-27623,589184,659694,
-27412,589260,659917,
-27415,589337,660067,
-27445,589428,660243,
-27387,589544,660416,
-27296,589634,660652,
-27298,589742,660746,
-27412,589748,660913,
-27519,589767,661120,
-27501,589642,661202,
-27383,589581,661225,
-27275,589309,661008,
-27216,588982,660807,
-27127,588634,660444,
-26944,588191,659914,
-26728,587726,659300,
-26610,587230,658500,
-26614,586674,657663,
-26623,585976,656690,
-26536,585400,655746,
-26403,584766,654645,
-26351,584142,653566,
-26393,583621,652427,
-26384,583029,651359,
-26197,582542,650396,
-25908,582138,649378,
-25770,581641,646859,
-25614,581274,646243,
-25210,580963,645573,
-24728,580672,645015,
-24356,580382,644537,
-24109,580183,644174,
-23870,580041,643820,
-23589,579886,643631,
-23345,579782,643394,
-23234,579725,643235,
-23241,579627,643133,
-23288,579600,643094,
-23376,579636,643006,
-23580,579630,642976,
-23916,579616,642923,
-24253,579707,642985,
-24435,579684,642988,
-24466,579683,643048,
-24520,579674,643063,
-24754,579735,643123,
-25158,579784,643138,
-25603,579767,643176,
-26002,579772,643277,
-26359,579875,643283,
-26681,579885,643319,
-26923,579872,643413,
-27054,579949,643508,
-27144,580019,643581,
-27308,580062,643767,
-27543,580148,643890,
-27694,580256,644057,
-27624,580345,644230,
-27397,580559,644509,
-27243,580684,644748,
-27324,580836,644911,
-27581,580948,645247,
-27833,581125,645560,
-27978,581242,645796,
-28049,581449,645989,
-28087,581575,646285,
-28033,581689,646583,
-27819,581806,646862,
-27513,581955,647100,
-27310,582091,647346,
-27329,582216,647564,
-27478,582339,647820,
-27564,582466,648017,
-27513,582600,648313,
-27432,582811,648565,
-27444,582903,648771,
-27518,582988,648927,
-27517,583092,649154,
-27378,583145,649347,
-27179,583287,649471,
-27022,583289,649602,
-26906,583350,649758,
-26780,583421,649940,
-26671,583529,650043,
-26694,583618,650147,
-26888,583674,650284,
-27118,583746,650413,
-27192,583832,650526,
-27094,583945,650628,
-27025,583993,650750,
-27200,584070,650924,
-27625,584190,651112,
-28101,584190,651237,
-28440,584357,651451,
-28617,584419,651589,
-28701,584597,651818,
-28717,584590,651974,
-28634,584731,652081,
-28491,584840,652383,
-28426,584989,652605,
-28541,585099,652752,
-28753,585161,652999,
-28865,585251,653211,
-28786,585413,653409,
-28632,585515,653550,
-28569,585636,653832,
-28605,585760,654097,
-28582,585801,654310,
-28375,585992,654505,
-28016,586080,654695,
-27591,586246,654919,
-27075,586322,655132,
-26344,586434,655335,
-25395,586574,655549,
-24494,586667,655760,
-24051,586706,655988,
-24351,586816,656199,
-25383,586914,656331,
-26920,587103,656608,
-28662,587197,656827,
-30292,587314,657035,
-31475,587406,657251,
-31942,587549,657449,
-31657,587743,657749,
-30887,587874,657973,
-30034,588008,658244,
-29386,588157,658484,
-29005,588257,658710,
-28831,588338,658922,
-28810,588500,659121,
-28891,588583,659364,
-28962,588674,659552,
-28883,588788,659670,
-28626,588929,659930,
-28343,588901,660011,
-28230,588961,660140,
-28336,588914,660064,
-28527,588863,659791,
-28653,588641,659633,
-28679,588423,659096,
-28656,588018,658579,
-28595,587630,657881,
-28454,587171,656998,
-28252,586614,656059,
-28128,586058,655091,
-28205,585435,654007,
-28423,584916,653013,
-28562,584201,651954,
-28457,583528,650904,
-28165,583097,649916,
-27880,582550,648895,
-27712,582030,647902,
-27593,581505,646965,
-27409,581122,646148,
-27161,580731,645394,
-26949,580370,644752,
-26815,580041,644113,
-26672,579825,643622,
-26422,579586,643207,
-26087,579432,642863,
-25785,579263,642544,
-25571,579132,642246,
-25383,579030,642093,
-25159,578948,642008,
-24961,578931,641812,
-24924,578842,641645,
-25079,578857,641620,
-25297,578811,641548,
-25434,578765,641443,
-25493,578745,641420,
-25594,578712,641455,
-25799,578788,641438,
-26033,578695,641389,
-26205,578712,641332,
-26351,578715,641437,
-26598,578689,641413,
-26989,578757,641470,
-27409,578833,641496,
-27709,578845,641649,
-27879,578894,641737,
-28033,579002,641770,
-28250,578985,641792,
-28482,579052,641927,
-28648,579164,642037,
-28751,579181,642163,
-28857,579337,642326,
-28965,579408,642525,
-28982,579588,642785,
-28876,579707,642969,
-28784,579818,643216,
-28897,580025,643480,
-29225,580159,643813,
-29542,580335,644073,
-29617,580526,644360,
-29459,580636,644622,
-29289,580710,644931,
-29273,580821,645202,
-29359,580990,645461,
-29388,581122,645748,
-29320,581328,646091,
-29253,581518,646337,
-29259,581796,646623,
-29270,581976,646909,
-29179,582058,647078,
-29015,582192,647302,
-28924,582324,647595,
-28973,582432,647780,
-29049,582500,647963,
-28992,582628,648107,
-28799,582700,648304,
-28612,582780,648481,
-28524,582847,648595,
-28448,582860,648719,
-28252,582989,648893,
-27973,583092,649086,
-27817,583146,649153,
-27949,583215,649297,
-28317,583355,649356,
-28739,583388,649608,
-29107,583479,649765,
-29445,583606,649914,
-29779,583604,650100,
-30020,583762,650256,
-30052,583862,650444,
-29899,584139,650599,
-30120,584245,650779,
-30285,584308,651018,
-30286,584417,651203,
-30188,584531,651374,
-30116,584649,651542,
-30095,584793,651828,
-30076,584847,652057,
-30050,585041,652228,
-30063,585146,652440,
-30095,585285,652722,
-29975,585468,652950,
-29506,585581,653187,
-28662,585758,653396,
-27620,585859,653666,
-26594,585973,653982,
-25708,585976,654171,
-25078,586127,654371,
-24944,586297,654656,
-25602,586424,654751,
-27118,586607,654993,
-29147,586689,655235,
-31086,586746,655538,
-32437,586844,655689,
-33034,586794,655794,
-32969,587141,655957,
-32415,587174,656261,
-31580,587262,656473,
-30740,587402,656663,
-30190,587563,656896,
-30061,587685,657145,
-30205,587849,657402,
-30334,587954,657596,
-30284,588024,657778,
-30119,588077,658111,
-29971,588173,658226,
-29866,588184,658351,
-29727,588192,658542,
-29559,588170,658646,
-29501,588031,658604,
-29676,587846,658448,
-30003,587539,658243,
-30249,587122,657940,
-30262,586622,657408,
-30114,586132,656616,
-29984,585567,655780,
-29941,584916,655012,
-29886,584320,653995,
-29253,583777,650906,
-29127,583097,649802,
-29026,582607,648722,
-28887,582085,647782,
-28748,581564,646885,
-28674,581080,645949,
-28644,580610,645133,
-28545,580277,644360,
-28311,579900,643808,
-28001,579551,643108,
-27706,579278,642607,
-27413,579060,642170,
-27033,578994,641868,
-26573,578894,641604,
-26210,578684,641332,
-26125,578597,641114,
-26290,578544,640931,
-26479,578489,640846,
-26502,578435,640719,
-26398,578439,640570,
-26340,578243,640472,
-26417,578304,640433,
-26559,578161,640397,
-26691,578140,640369,
-26863,578269,640369,
-27182,578262,640433,
-27645,578278,640369,
-28104,578321,640372,
-28432,578340,640421,
-28641,578348,640324,
-28824,578374,640400,
-28998,578403,640463,
-29092,578388,640527,
-29089,578380,640571,
-29113,578520,640726,
-29309,578544,640743,
-29664,578637,640896,
-29995,578775,641063,
-30145,578837,641267,
-30146,578957,641425,
-30155,579108,641734,
-30249,579268,641973,
-30356,579466,642241,
-30373,579553,642473,
-30326,579700,642815,
-30336,579883,643109,
-30466,580063,643467,
-30652,580242,643716,
-30795,580487,644091,
-30882,580579,644331,
-30964,580739,644613,
-31037,580879,644886,
-31023,581084,645272,
-30876,581238,645501,
-30679,581341,645711,
-30560,581464,645880,
-30541,581582,646169,
-30515,581699,646335,
-30394,581837,646553,
-30226,581931,646683,
-30123,582006,646935,
-30094,582095,647038,
-30026,582159,647115,
-29845,582224,647292,
-29635,582307,647474,
-29539,582429,647546,
-29569,582423,647622,
-29575,582515,647749,
-29451,582629,647933,
-29299,582678,648057,
-29339,582595,648186,
-29650,582762,648339,
-30059,582798,648503,
-30330,582912,648708,
-30425,583074,648861,
-30514,583258,649018,
-30740,583324,649182,
-31026,583485,649465,
-31172,583554,649614,
-31094,583638,649737,
-30924,583784,649944,
-30847,583827,650118,
-30914,583892,650249,
-31027,584029,650384,
-31082,584124,650636,
-31049,584268,650871,
-30943,584262,651033,
-30767,584427,651243,
-30550,584562,651513,
-30366,584681,651662,
-30256,584760,651879,
-30114,584936,652073,
-29734,585057,652340,
-29003,585174,652529,
-28047,585280,652733,
-27127,585430,652918,
-26421,585531,653132,
-25968,585680,653386,
-25833,585760,653543,
-26228,585945,653768,
-27373,586012,654012,
-29182,586026,654183,
-31177,586258,654402,
-32748,586376,654619,
-33545,586503,654844,
-33599,586800,655118,
-33156,586832,655320,
-32451,586955,655559,
-31675,587134,655783,
-31028,587329,655930,
-30674,587447,656214,
-30599,587582,656454,
-30581,587696,656622,
-30393,587890,656885,
-30031,587944,656964,
-29708,587999,657112,
-29604,588113,657274,
-29672,588158,657366,
-29720,588137,657354,
-29630,588153,657321,
-29448,587889,657185,
-29260,587847,656865,
-29077,587554,656378,
-28882,587161,655724,
-28747,586791,655048,
-28797,586271,654176,
-29038,585550,653194,
-29279,585140,652239,
-29299,584475,651216,
-29071,583862,650086,
-28772,583246,648979,
-28569,582659,647908,
-28444,582042,646888,
-28270,581506,645831,
-28019,580963,644818,
-27808,580383,643817,
-27737,579947,643075,
-27741,579646,642345,
-27648,579285,641655,
-27376,578957,641009,
-26993,578665,640490,
-26598,578476,639949,
-26185,578235,639582,
-25704,578034,639237,
-25220,577919,638915,
-24921,577777,638686,
-24937,577615,638425,
-25173,577552,638282,
-25379,577473,638217,
-25386,577423,638099,
-25248,577403,638065,
-25134,577424,638000,
-25145,577408,638010,
-25269,577420,637963,
-25485,577406,637974,
-25818,577436,637885,
-26261,577429,637989,
-26681,577549,637943,
-26916,577520,637917,
-26960,577499,637888,
-27011,577547,638004,
-27260,577539,637951,
-27681,577585,637934,
-28050,577643,638046,
-28200,577743,638115,
-28183,577734,638284,
-28175,577751,638250,
-28262,577883,638426,
-28374,577889,638584,
-28425,578093,638772,
-28429,578229,639095,
-28440,578346,639272,
-28444,578541,639538,
-28386,578626,639817,
-28290,578758,640027,
-28292,578954,640312,
-28478,579058,640638,
-28733,579238,641005,
-28828,579491,641239,
-28660,579579,641480,
-28368,579766,641788,
-28167,579914,642093,
-28113,580009,642316,
-28075,580279,642669,
-27948,580331,642867,
-27797,580439,643103,
-27759,580621,643244,
-27842,580664,643487,
-27893,580827,643640,
-27784,580851,643868,
-27563,580962,643950,
-27385,581029,644072,
-27316,581057,644258,
-27270,581181,644355,
-27151,581166,644399,
-26989,581249,644528,
-26896,581330,644699,
-26917,581390,644796,
-26987,581455,644847,
-27042,581538,645012,
-27115,581627,645252,
-27276,581703,645355,
-27505,581713,645416,
-27682,581803,645643,
-27726,581864,645704,
-27679,581994,645827,
-27649,582059,646049,
-27676,582137,646173,
-27716,582272,646389,
-27754,582266,646519,
-27844,582332,646678,
-28019,582426,646842,
-28184,582555,647087,
-28193,582641,647318,
-28040,582791,647485,
-27919,582884,647626,
-28033,582965,647875,
-28349,583086,648126,
-28597,583158,648196,
-28540,583270,648439,
-28182,583396,648656,
-27699,583530,648950,
-27190,583631,649142,
-26578,583771,649271,
-25759,583863,649561,
-24814,584011,649787,
-24011,584069,649964,
-23642,584269,650248,
-23876,584386,650428,
-24759,584396,650583,
-26243,584546,650743,
-28127,584736,650948,
-29999,584720,651126,
-31348,584916,651381,
-31843,584994,651536,
-31532,585100,651725,
-30748,585269,651950,
-29830,585351,652180,
-28963,585448,652359,
-28232,585510,652519,
-27739,585687,652773,
-27564,585717,652991,
-27638,585858,653153,
-27738,585923,653249,
-27678,585960,653465,
-27481,586055,653526,
-27321,586098,653716,
-27309,586172,653766,
-27383,585756,653725,
-27313,585546,653521,
-27212,585236,653180,
-27007,584769,652742,
-26671,584348,652218,
-26341,583917,651556,
-26225,583321,650606,
-26383,582732,649787,
-26640,582155,648862,
-26747,581535,647832,
-26628,581037,646774,
-26419,580420,645648,
-26284,579864,644657,
-26231,579348,643574,
-26147,578888,642657,
-25961,578439,641670,
-25703,578040,640808,
-25420,577465,640020,
-25083,577216,639213,
-24649,576905,638556,
-24162,576746,637966,
-23735,576620,637447,
-23403,576484,636972,
-23079,576334,636538,
-22696,576182,636243,
-22350,576117,636016,
-22234,576052,635729,
-22395,575987,635588,
-22635,575906,635413,
-22700,575863,635264,
-22559,575841,635150,
-22425,575868,635056,
-22513,575781,635017,
-22817,575694,634961,
-23172,575778,634855,
-23469,575764,634851,
-23753,575760,634825,
-24093,575726,634863,
-24452,575768,634784,
-24724,575723,634735,
-24881,575746,634776,
-25004,575788,634786,
-25146,575853,634815,
-25248,575865,634806,
-25229,575884,634874,
-25155,576021,634948,
-25226,576119,635007,
-25553,576145,635134,
-26286,576255,635755,
-26139,576405,635943,
-26067,576558,636233,
-26144,576756,636524,
-26254,576842,636730,
-26273,577007,636975,
-26207,577167,637323,
-26141,577337,637567,
-26109,577461,637885,
-26070,577622,638197,
-26009,577755,638463,
-25988,577905,638769,
-26059,578100,639012,
-26158,578217,639245,
-26147,578343,639522,
-25966,578504,639788,
-25704,578618,639962,
-25495,578733,640189,
-25365,578689,640364,
-25247,578812,640508,
-25103,578834,640607,
-24994,578958,640828,
-24983,579067,640902,
-25019,579098,641025,
-24991,579121,641131,
-24883,579209,641227,
-24812,579280,641325,
-24889,579299,641410,
-25074,579293,641452,
-25229,579335,641590,
-25298,579381,641687,
-25376,579403,641747,
-25562,579478,641900,
-25805,579566,641985,
-25948,579582,642195,
-25939,579680,642322,
-25906,579829,642444,
-26007,579911,642659,
-26219,580001,642825,
-26358,580068,643044,
-26287,580108,643199,
-26080,580301,643389,
-25926,580436,643635,
-25927,580408,643786,
-26033,580569,644006,
-26157,580691,644184,
-26285,580713,644439,
-26423,580821,644604,
-26498,580831,644710,
-26376,580919,644893,
-25985,581107,645214,
-25380,581208,645335,
-24635,581199,645442,
-23745,581321,645680,
-22718,581425,645861,
-21769,581487,646079,
-21341,581567,646204,
-21815,581672,646418,
-23191,581806,646711,
-25053,581911,646948,
-26869,582035,647091,
-28283,582170,647284,
-29159,582316,647503,
-29444,582420,647808,
-29142,582600,647993,
-28416,582678,648233,
-27622,582788,648450,
-27105,582788,648678,
-26943,582881,648869,
-26932,583059,649008,
-26835,583146,649322,
-26619,583367,649491,
-26415,583380,649594,
-26313,583468,649817,
-26265,583546,649940,
-26199,583625,650061,
-26142,583543,650008,
-26168,583510,649850,
-26249,583365,649787,
-26241,583207,649373,
-26056,582948,648906,
-25795,582517,648242,
-25657,582150,647523,
-25720,581672,646720,
-25866,581092,645706,
-25936,580439,644729,
-25916,579954,643637,
-25911,579328,642636,
-25961,578754,641554,
-25971,578191,640513,
-25843,577617,639532,
-25635,577058,638518,
-25511,576559,637568,
-25534,576197,636867,
-25565,575738,636048,
-25410,575344,635318,
-25028,575035,634703,
-24549,574699,634116,
-24100,574517,633696,
-23681,574331,633237,
-23247,574153,632913,
-22849,573927,632572,
-22619,573715,632258,
-22596,573692,632018,
-22646,573574,631719,
-22600,573437,631609,
-22447,573476,631477,
-22340,573357,631408,
-22394,573222,631171,
-22558,573204,631136,
-22710,573186,631006,
-22829,573139,630993,
-23007,573035,630884,
-23289,573052,630874,
-23593,573001,630889,
-23822,573047,630844,
-24018,573033,630780,
-24315,572890,630763,
-24743,572923,630777,
-25157,572887,630774,
-25391,572976,630779,
-25457,573068,630850,
-25514,573143,631014,
-25661,573277,631014,
-25823,573305,631138,
-25891,573381,631214,
