ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-571525,399552,468008,
-570544,399616,468182,
-570289,399732,468255,
-571118,399761,468467,
-573111,399892,468595,
-575965,399970,468753,
-579054,400119,468979,
-581619,400183,469112,
-583038,400289,469341,
-583055,400409,469484,
-581867,400505,469761,
-580016,400655,469939,
-578146,400798,470135,
-576737,400868,470342,
-575957,401019,470514,
-575693,401122,470790,
-575701,401241,470961,
-575765,401360,471180,
-575784,401522,471455,
-575762,401646,471669,
-575750,401751,471738,
-575782,401635,471650,
-575847,401414,471389,
-575888,401067,470893,
-575842,400582,470134,
-575682,400002,469155,
-575437,399163,467973,
-575187,398319,466590,
-575012,397291,465091,
-574945,396333,463464,
-574937,395230,461826,
-574882,394197,460082,
-574684,393230,458429,
-574313,392239,456847,
-573818,391315,455253,
-573286,390497,453862,
-572779,389703,452542,
-572308,388980,451437,
-571839,388429,450337,
-571335,387900,449438,
-570796,387457,448763,
-570274,387088,448139,
-569844,386779,447697,
-569554,386652,447325,
-569383,386511,447124,
-569260,386391,446987,
-569138,386444,446971,
-569047,386493,447087,
-569074,386618,447283,
-569279,386790,447527,
-569636,386960,447786,
-570051,387220,448210,
-570446,387453,448515,
-570820,387717,449015,
-571230,388045,449482,
-571714,388418,449994,
-572250,388725,450622,
-572765,389138,451166,
-573198,389444,451682,
-573539,389804,452321,
-573814,390219,452983,
-574058,390634,453593,
-574282,391015,454201,
-574469,391449,454848,
-574577,391824,455491,
-574568,392197,456075,
-574440,392543,456725,
-574248,392890,457238,
-574079,393282,457863,
-573990,393700,458436,
-573978,393963,459043,
-573996,394343,459568,
-574011,394646,460039,
-574015,394980,460559,
-574007,395230,461074,
-573970,395536,461518,
-573879,395761,461960,
-573746,396061,462368,
-573621,396253,462828,
-573547,396545,463224,
-573522,396759,463668,
-573515,396978,464002,
-573515,397168,464315,
-573563,397314,464635,
-573711,397456,464881,
-573960,397624,465107,
-574230,397710,465338,
-574421,397778,465514,
-574484,397894,465736,
-574461,397938,465787,
-574448,398001,465867,
-574521,398054,466014,
-574692,398132,466169,
-574901,398173,466207,
-575061,398194,466252,
-575108,398195,466324,
-575046,398274,466384,
-574937,398273,466532,
-574862,398282,466609,
-574871,398340,466717,
-574959,398368,466702,
-575082,398481,466816,
-575197,398503,467024,
-575268,398592,467139,
-575235,398656,467311,
-574994,398753,467366,
-574416,398795,467486,
-573433,398853,467636,
-572142,398963,467819,
-570843,399080,467991,
-571212,399312,468123,
-573495,399391,468198,
-576432,399500,468440,
-579326,399620,468643,
-581448,399716,468741,
-582300,399894,468918,
-581799,399986,469162,
-580279,400120,469347,
-578315,400290,469581,
-576485,400387,469795,
-575167,400557,470087,
-574471,400629,470224,
-574288,400817,470449,
-574405,400879,470703,
-574623,400987,470888,
-574820,401102,471131,
-574946,401096,471309,
-574988,400922,471464,
-574941,400710,471570,
-574818,400185,471292,
-574670,399484,470816,
-574562,398757,470100,
-574521,397843,469112,
-574503,396811,467915,
-574419,395750,466467,
-574215,394618,464817,
-573921,393496,463200,
-573634,392375,461384,
-573442,391368,459533,
-573367,390368,457777,
-573354,389460,456098,
-573315,388605,454404,
-573174,387821,452846,
-572881,387257,451484,
-572426,386641,450266,
-571831,386186,449167,
-571157,385775,448150,
-570485,385480,447399,
-569903,385224,446666,
-569474,385066,446148,
-569229,385003,445781,
-569154,384994,445480,
-569188,385022,445322,
-569252,385065,445288,
-569292,385157,445352,
-569327,385386,445425,
-569441,385499,445585,
-569708,385767,445784,
-571070,386006,446883,
-571479,386307,447234,
-571862,386537,447660,
-572240,386819,448212,
-572599,387266,448698,
-572906,387498,449167,
-573150,387855,449728,
-573357,388132,450273,
-573553,388477,450846,
-573737,388808,451259,
-573885,389158,451872,
-573966,389514,452406,
-573962,389852,453013,
-573878,390252,453573,
-573766,390585,454086,
-573707,390892,454670,
-573767,391234,455303,
-573921,391598,455868,
-574052,391943,456402,
-574022,392306,456920,
-573789,392614,457545,
-573456,392976,458027,
-573204,393269,458511,
-573160,393579,459096,
-573311,393900,459551,
-573527,394156,460021,
-573665,394391,460514,
-573667,394713,460929,
-573581,394857,461288,
-573506,395133,461658,
-573519,395297,461996,
-573649,395492,462269,
-573880,395616,462564,
-574175,395751,462856,
-574488,395907,463058,
-574766,395987,463257,
-574963,396104,463506,
-575055,396228,463595,
-575053,396284,463726,
-575001,396375,463925,
-574964,396376,464037,
-575002,396466,464147,
-575134,396507,464180,
-575316,396583,464355,
-575454,396608,464418,
-575461,396684,464533,
-575316,396676,464618,
-575096,396785,464772,
-574924,396822,464847,
-574875,396856,464939,
-574892,396955,465115,
-574778,397033,465230,
-574294,397169,465456,
-573322,397170,465572,
-571985,397244,465655,
-570671,397348,465793,
-569907,397449,465989,
-570146,397540,466166,
-571567,397666,466256,
-573973,397746,466414,
-576834,397850,466596,
-579446,397937,466770,
-581160,397958,466881,
-581587,398129,467133,
-580742,398178,467288,
-579036,398296,467491,
-577103,398410,467715,
-575534,398556,467963,
-574648,398708,468121,
-574424,398786,468330,
-574612,398955,468595,
-574920,399112,468765,
-575162,399257,469098,
-575291,399383,469327,
-575336,399471,469441,
-575335,399416,469409,
-575297,399297,469174,
-575211,398935,468610,
-575067,398404,467800,
-574864,397696,466683,
-574620,396862,465381,
-574373,395895,463873,
-574170,394861,462209,
-574049,393711,460397,
-574011,392627,458665,
-574012,391515,456797,
-573995,390446,455041,
-573909,389450,453316,
-573727,388475,451756,
-573441,387593,450219,
-573066,386817,448858,
-572638,386013,447630,
-572205,385431,446598,
-571790,384952,445736,
-571382,384499,444925,
-570961,384148,444332,
-570546,383850,443917,
-570187,383751,443603,
-569916,383632,443360,
-569701,383545,443285,
-569479,383631,443370,
-569236,383654,443348,
-569053,383814,443603,
-569064,383939,443771,
-569356,384142,444070,
-569892,384378,444345,
-570535,384551,444700,
-571126,384761,445090,
-571576,385107,445567,
-571895,385330,445964,
-572155,385691,446461,
-572429,386002,447023,
-572736,386352,447517,
-573043,386711,448043,
-573301,387063,448651,
-573490,387395,449236,
-573631,387746,449801,
-573759,388133,450294,
-573881,388430,450887,
-573960,388825,451479,
-573955,389194,452116,
-573868,389571,452660,
-573752,389913,453255,
-573671,390303,453850,
-573654,390617,454406,
-573680,390967,454933,
-573710,391276,455460,
-573709,391596,456032,
-573657,391925,456502,
-573551,392200,457027,
-573414,392453,457491,
-573299,392801,457994,
-573271,393051,458538,
-573356,393374,458927,
-573511,393575,459292,
-573653,393791,459751,
-573717,394037,460100,
-573714,394191,460451,
-573720,394436,460726,
-573811,394627,461032,
-574013,394794,461389,
-574285,395003,461600,
-574565,395075,461851,
-574808,395222,462103,
-574999,395289,462344,
-575131,395437,462442,
-575200,395521,462646,
-575203,395607,462839,
-575149,395706,463012,
-575056,395765,463074,
-574939,395856,463191,
-574822,395900,463299,
-574739,395969,463436,
-574729,395996,463516,
-574802,395958,463594,
-574927,396092,463612,
-575054,396071,463719,
-575130,396176,463855,
-575099,396236,463971,
-574863,396265,464090,
-574294,396370,464279,
-573318,396472,464360,
-572033,396577,464522,
-570752,396670,464670,
-569920,396768,464884,
-569940,396852,465046,
-571015,396984,465219,
-573064,397087,465420,
-575723,397235,465610,
-578397,397290,465781,
-580415,397443,466007,
-581250,397543,466171,
-580752,397677,466408,
-579241,397840,466611,
-577358,397955,466737,
-575762,398000,466927,
-574842,398125,467138,
-574617,398255,467346,
-574833,398337,467542,
-575155,398465,467788,
-575338,398621,468077,
-575303,398785,468190,
-575118,398796,468245,
-574905,398596,468049,
-574747,398391,467605,
-574651,397912,466915,
-574571,397238,465872,
-574465,396515,464657,
-574322,395551,463280,
-574164,394609,461717,
-574027,393557,459944,
-573948,392528,458192,
-573940,391414,456393,
-573984,390318,454557,
-574025,389265,452776,
-573997,388249,451057,
-573850,387295,449477,
-573561,386470,448065,
-572039,384493,446716,
-571455,383978,445621,
-570921,383621,444641,
-570478,383336,443827,
-570135,383166,443185,
-569861,383048,442678,
-569602,383023,442358,
-569327,383062,442203,
-569060,383075,442048,
-568878,383252,441962,
-568847,383427,442119,
-568974,383579,442314,
-569207,383839,442495,
-569481,384118,442797,
-569769,384370,443195,
-570078,384673,443599,
-570420,384974,443959,
-570797,385190,444405,
-571202,385523,444862,
-571632,385853,445317,
-572072,386232,445798,
-572477,386517,446332,
-572794,386798,446913,
-572997,387206,447454,
-573123,387517,447949,
-573246,387971,448546,
-573423,388301,449051,
-573641,388651,449659,
-573832,389029,450288,
-573917,389366,450836,
-573873,389700,451499,
-573741,390117,451994,
-573606,390454,452548,
-573540,390818,453187,
-573562,391108,453752,
-573630,391454,454252,
-573670,391782,454862,
-573629,392098,455422,
-573507,392367,455942,
-573344,392668,456465,
-573191,392902,456923,
-573072,393201,457367,
-572989,393334,457810,
-572940,393586,458230,
-572934,393838,458608,
-572985,394046,459008,
-573101,394131,459396,
-573278,394260,459706,
-573943,394411,460400,
-574093,394531,460695,
-574186,394645,460863,
-574262,394760,461017,
-574363,394841,461200,
-574493,394943,461353,
-574613,395025,461500,
-574683,395129,461640,
-574705,395184,461715,
-574711,395279,461826,
-574723,395331,461944,
-574723,395321,461971,
-574685,395380,462134,
-574614,395435,462192,
-574544,395495,462211,
-574484,395444,462301,
-574379,395579,462369,
-574121,395619,462549,
-573618,395636,462625,
-572845,395676,462708,
-571869,395784,462883,
-570837,395877,462986,
-569977,395943,463065,
-569583,396037,463279,
-569959,396151,463428,
-571299,396217,463491,
-573540,396314,463648,
-576296,396359,463800,
-578914,396497,464056,
-580687,396654,464267,
-581148,396722,464452,
-580289,396859,464611,
-578573,396979,464763,
-576688,397101,464955,
-575201,397160,465134,
-574336,397256,465265,
-574008,397399,465543,
-574014,397540,465690,
-574198,397592,465844,
-574469,397758,466076,
-574748,397877,466337,
-574934,397956,466454,
-574955,397924,466447,
-574822,397806,466212,
-574625,397525,465779,
-574460,397072,465079,
-574366,396362,464105,
-574317,395699,462844,
-574258,394770,461436,
-574141,393795,459872,
-573938,392767,458149,
-573647,391660,456413,
-573299,390667,454613,
-572945,389531,452859,
-572622,388481,451123,
-572320,387538,449557,
-571994,386693,447973,
-571617,385815,446611,
-571216,385122,445339,
-570845,384451,444253,
-570529,383917,443312,
-570237,383456,442524,
-569918,383067,441904,
-569544,382783,441517,
-569128,382668,441221,
-568703,382627,441018,
-568306,382587,440973,
-567985,382632,441041,
-567792,382671,441180,
-567750,382904,441445,
-567830,383051,441658,
-567983,383275,441984,
-568198,383532,442425,
-568530,383845,442834,
-569039,384131,443314,
-569710,384506,443795,
-570438,384828,444300,
-571101,385144,444880,
-571634,385537,445453,
-572043,385830,446046,
-572362,386220,446533,
-572608,386598,447218,
-572790,386955,447786,
-572924,387288,448335,
-573033,387748,448943,
-573127,388095,449618,
-573199,388425,450155,
-573249,388822,450794,
-573295,389198,451387,
-573369,389596,451984,
-573493,389937,452577,
-573656,390297,453182,
-573824,390672,453829,
-573951,391009,454294,
-573990,391378,454934,
-573903,391675,455513,
-573679,392047,456044,
-573360,392286,456596,
-573048,392602,457056,
-572858,392869,457511,
-572842,393157,457967,
-572959,393416,458370,
-573107,393592,458713,
-573198,393794,459058,
-573212,394013,459448,
-573190,394173,459682,
-573201,394229,459925,
-573303,394491,460201,
-573524,394599,460553,
-573841,394727,460730,
-574176,394855,460930,
-574436,394921,461090,
-574574,395054,461264,
-574625,395129,461452,
-574670,395210,461571,
-574758,395216,461712,
-574868,395343,461853,
-574932,395374,461948,
-574899,395440,461991,
-574771,395517,462193,
-574594,395581,462222,
-574441,395663,462353,
-574382,395725,462466,
-574456,395735,462539,
-574638,395868,462730,
-574809,395892,462876,
-574788,396004,462955,
-574419,396150,463198,
-573650,396265,463381,
-572571,396384,463547,
-571387,396460,463659,
-570387,396534,463848,
-569913,396682,464116,
-570297,396684,464173,
-571732,396834,464342,
-574110,396942,464516,
-576956,397071,464731,
-579544,397175,464901,
-581185,397280,465120,
-581516,397376,465278,
-580632,397479,465459,
-578996,397512,465580,
-577209,397709,465740,
-575755,397743,465961,
-574870,397823,466162,
-574528,397976,466424,
-574544,398112,466591,
-574688,398245,466776,
-574788,398360,467062,
-574775,398493,467286,
-574677,398574,467440,
-574571,398551,467458,
-574513,398451,467316,
-574504,398151,466776,
-574491,397690,466086,
-574412,397052,465038,
-574261,396234,463787,
-574100,395387,462367,
-574023,394290,460798,
-574078,393307,459025,
-574209,392205,457240,
-574280,391054,455434,
-574161,390010,453661,
-573824,388915,451897,
-573363,387981,450309,
-572926,387094,448794,
-572603,386281,447364,
-572371,385542,446100,
-572131,384900,445035,
-571787,384266,444116,
-571311,383866,443321,
-570741,383525,442781,
-570156,383288,442357,
-569638,383127,441994,
-569254,383003,441819,
-569044,382965,441821,
-569004,383041,441864,
-569097,383123,441969,
-569271,383285,442194,
-569486,383439,442412,
-569723,383624,442789,
-569997,383916,443183,
-570347,384138,443668,
-570815,384518,444132,
-571391,384825,444630,
-571988,385210,445246,
-572485,385484,445700,
-572806,385847,446336,
-572980,386235,447029,
-573107,386685,447649,
-573270,387051,448261,
-573476,387390,448737,
-573686,387799,449452,
-573870,388193,450033,
-574031,388556,450643,
-574166,388882,451288,
-574236,389298,451866,
-574185,389690,452536,
-574007,390029,453152,
-573775,390467,453666,
-573592,390785,454367,
-573526,391080,454920,
-573566,391517,455442,
-573658,391802,456006,
-573748,392141,456492,
-573804,392454,457073,
-573804,392715,457594,
-573727,393027,458119,
-573576,393309,458614,
-573402,393623,459094,
-573284,393865,459478,
-573274,394101,459819,
-573372,394234,460143,
-573535,394462,460514,
-573725,394612,460761,
-573914,394715,460982,
-574083,394815,461235,
-574225,394923,461379,
-574364,395016,461556,
-574551,395072,461762,
-574802,395254,461911,
-575063,395256,462007,
-575230,395340,462151,
-575236,395398,462348,
-575112,395483,462494,
-574964,395596,462596,
-574886,395616,462677,
-574899,395626,462749,
-574958,395695,462859,
-575003,395793,462968,
-575010,395802,463066,
-574992,395911,463121,
-574986,395918,463266,
-575011,395982,463404,
-575031,396030,463421,
-574944,396049,463527,
-574609,396139,463726,
-573920,396251,463873,
-572902,396326,463961,
-571763,396352,464103,
-570868,396434,464222,
-570627,396532,464408,
-571321,396595,464591,
-572968,396745,464805,
-575284,396888,464982,
-577764,397000,465159,
-579844,397058,465393,
-581068,397220,465534,
-578952,397341,465773,
-577384,397435,465949,
-576115,397570,466152,
-575345,397727,466417,
-575028,397831,466678,
-574968,397972,466836,
-574974,398128,467062,
-574960,398232,467332,
-574946,398364,467608,
-574987,398529,467816,
-575096,398579,467892,
-575212,398562,467896,
-575250,398370,467547,
-575165,398006,467004,
-574990,397396,466085,
-574791,396730,464988,
-574611,395892,463659,
-574441,394952,462219,
-574268,393958,460562,
-574115,392931,458857,
-574039,391770,457072,
-574069,390689,455304,
-574160,389668,453517,
-574203,388631,451780,
-574089,387726,450148,
-573778,386754,448606,
-573325,385977,447151,
-572841,385223,445860,
-572436,384498,444772,
-572154,383930,443770,
-571959,383481,442912,
-571764,383028,442230,
-571490,382761,441744,
-571122,382527,441357,
-570720,382446,441102,
-570382,382321,441042,
-570199,382345,440975,
-570204,382377,441024,
-570379,382493,441142,
-570672,382636,441395,
-571024,382891,441672,
-571389,383019,442010,
-571739,383250,442369,
-572067,383563,442781,
-572382,383809,443307,
-572698,384149,443710,
-573006,384415,444248,
-573281,384772,444799,
-573507,385138,445339,
-573696,385463,445888,
-573877,385811,446419,
-574052,386152,447006,
-574173,386546,447604,
-574185,386918,448197,
-574095,387293,448792,
-573979,387658,449359,
-573923,388086,449957,
-573941,388439,450592,
-573966,388766,451179,
-573930,389113,451701,
-573834,389454,452290,
-573736,389872,452887,
-573682,390171,453408,
-573660,390448,453948,
-573635,390796,454472,
-573596,391022,455006,
-573574,391366,455488,
-573600,391681,456029,
-573675,391974,456541,
-573765,392293,456976,
-573830,392526,457366,
-573848,392723,457726,
-573826,392873,458129,
-573798,393113,458435,
-573821,393269,458701,
-573943,393394,458953,
-574171,393504,459182,
-574457,393656,459385,
-574724,393752,459548,
-574914,393762,459712,
-575012,393938,459942,
-575047,393977,460090,
-575065,394032,460161,
-575103,394090,460289,
-575171,394161,460330,
-575244,394124,460473,
-575264,394180,460475,
-575178,394175,460516,
-574983,394197,460580,
-574752,394324,460634,
-574597,394300,460711,
-574601,394252,460727,
-574741,394333,460812,
-574878,394313,460869,
-574814,394390,460932,
-574389,394433,460990,
-573566,394432,461095,
-572478,394534,461221,
-571425,394563,461278,
-570815,394615,461390,
-571017,394717,461503,
-572204,394788,461618,
-574232,394849,461702,
-576657,394924,461843,
-578880,394959,461966,
-580334,395038,462132,
-580670,395199,462292,
-579864,395232,462397,
-578238,395340,462569,
-576353,395458,462713,
-574791,395505,462965,
-573923,395638,463135,
-573788,395773,463409,
-574147,395944,463678,
-574667,396073,463836,
-575094,396173,464056,
-575313,396287,464256,
-575321,396391,464406,
-575170,396314,464261,
-574927,396176,464025,
-574663,395789,463523,
-574442,395286,462647,
-574293,394609,461615,
-574206,393812,460332,
-574152,392895,458866,
-574101,391925,457226,
-574034,390861,455525,
-573933,389839,453811,
-573783,388749,452022,
-573588,387770,450291,
-573382,386734,448576,
-573211,385853,447110,
-573086,385030,445717,
-572960,384253,444414,
-572761,383537,443232,
-572449,382948,442237,
-572051,382497,441480,
-571633,382076,440803,
-571255,381833,440220,
-570940,381618,439869,
-570670,381451,439638,
-570408,381410,439472,
-570122,381399,439524,
-569820,381477,439560,
-569555,381612,439789,
-569401,381793,440046,
-569397,381950,440232,
-569524,382179,440578,
-569726,382424,440952,
-569976,382633,441349,
-570291,382919,441751,
-570704,383181,442238,
-571200,383533,442687,
-571709,383872,443203,
-572149,384146,443736,
-572481,384520,444304,
-572716,384875,444815,
-572892,385183,445470,
-573042,385625,446043,
-573175,385971,446627,
-573283,386316,447290,
-573346,386699,447904,
-573349,387146,448509,
-573295,387565,449172,
-573212,387918,449833,
-573139,388333,450424,
-573102,388669,451097,
-573103,389047,451668,
-573125,389451,452295,
-573149,389810,452922,
-573165,390131,453465,
-573168,390458,453997,
-573141,390864,454563,
-573050,391114,455065,
-572876,391428,455464,
-572649,391650,455976,
-572452,391890,456374,
-572368,392137,456775,
-572408,392313,457155,
-572505,392499,457501,
-572579,392707,457771,
-572612,392928,458148,
-572657,393037,458388,
-572779,393182,458600,
-573003,393329,458905,
-573299,393401,459089,
-573610,393563,459338,
-573871,393692,459528,
-574031,393855,459703,
-574074,393874,459906,
-574038,393980,460058,
-573986,394005,460114,
-573958,394122,460370,
-573948,394208,460440,
-573926,394233,460441,
-573878,394226,460569,
-573817,394377,460702,
-573771,394368,460773,
-573762,394444,460840,
-573799,394417,460926,
-573859,394574,461049,
-573864,394585,461161,
-573674,394617,461269,
-573154,394738,461412,
-572273,394810,461588,
-571177,394878,461743,
-570167,395010,461896,
-569610,395119,462068,
-569821,395235,462250,
-570958,395329,462504,
-572940,395545,462708,
-575409,395614,462908,
-577785,395743,463150,
-579436,395899,463305,
-579938,395981,463547,
-579257,396094,463737,
-577749,396239,463914,
-575970,396388,464155,
-574430,396443,464353,
-573428,396599,464545,
-573024,396688,464800,
-573095,396867,464987,
-573408,396950,465289,
-573715,397131,465476,
-573845,397284,465790,
-573776,397345,465843,
-573616,397260,465714,
-573503,397031,465398,
-573491,396693,464926,
-573519,396268,464143,
-573482,395500,462973,
-573319,394768,461719,
-573057,393887,460334,
-572789,392938,458846,
-572611,391943,457214,
-572565,391035,455542,
-572611,390082,453947,
-572646,389110,452311,
-572555,388149,450669,
-572279,387307,449186,
-571851,386502,447828,
-571359,385824,446530,
-570871,385178,445426,
-570392,384604,444470,
-569875,384128,443701,
-569294,383797,443041,
-568678,383518,442574,
-568102,383368,442183,
-567120,383242,442042,
-567056,383313,441936,
-567082,383431,441924,
-567167,383662,442039,
-567296,383838,442279,
-567486,384132,442629,
-567778,384471,442905,
-568204,384753,443283,
-568760,385119,443817,
-569397,385494,444291,
-570026,385852,444781,
-570537,386278,445442,
-570841,386625,445944,
-570932,387029,446568,
-570903,387382,447190,
-570903,387772,447834,
-571033,388188,448459,
-571273,388553,449176,
-571506,389000,449780,
-571622,389335,450376,
-571601,389775,451039,
-571520,390121,451651,
-571479,390511,452282,
-571531,390839,452903,
-571661,391280,453538,
-571818,391572,454195,
-571963,391983,454796,
-572076,392373,455402,
-572138,392732,456041,
-572114,393070,456666,
-571973,393355,457267,
-571725,393724,457801,
-571440,393983,458412,
-571220,394265,458882,
-571141,394539,459370,
-571213,394766,459849,
-571389,395007,460365,
-571596,395122,460725,
-571774,395327,461091,
-571897,395441,461410,
-571976,395613,461710,
-572045,395713,461951,
-572139,395803,462176,
-572262,395933,462496,
-572393,395968,462623,
-572509,396037,462839,
-572614,396074,462908,
-572729,396140,462983,
-573063,396172,463290,
-573058,396188,463391,
-573006,396254,463499,
-572962,396297,463611,
-572970,396350,463711,
-573040,396368,463770,
-573162,396439,463965,
-573312,396573,464084,
-573442,396674,464221,
-573460,396779,464453,
-573246,396873,464625,
-572698,397009,464775,
-571798,397013,464878,
-570659,397074,465004,
-569524,397249,465254,
-568731,397320,465438,
-568617,397409,465546,
-569403,397487,465758,
-571093,397541,465914,
-573425,397740,466083,
-575919,397887,466380,
-577991,397968,466561,
-579136,398158,466755,
-579108,398265,466957,
-578029,398397,467180,
-576348,398496,467376,
-574651,398604,467622,
-573399,398766,467851,
-572768,398816,467972,
-572653,398972,468167,
-572807,399086,468452,
-573006,399260,468675,
-573124,399325,468872,
-573136,399464,469074,
-573077,399628,469404,
-573008,399654,469465,
-572983,399652,469366,
-573017,399404,469097,
-573072,399085,468522,
-573070,398555,467707,
-572948,397886,466623,
-572708,397097,465349,
-572417,396223,463966,
-572157,395215,462385,
-571977,394307,460787,
-571875,393284,459120,
-571810,392320,457464,
-571719,391318,455724,
-571515,390401,454070,
-571119,389509,452558,
-570509,388668,451139,
-569754,387981,449882,
-568988,387296,448642,
-568338,386669,447603,
-567859,386172,446749,
-567531,385744,446070,
-567285,385387,445526,
-567046,385225,445052,
-566768,385108,444826,
-566456,384975,444716,
-566173,385047,444661,
-566007,385059,444646,
-566022,385242,444944,
-566217,385390,445126,
-566542,385551,445443,
-566937,385787,445791,
-567367,386099,446241,
-567820,386316,446587,
-568288,386677,447139,
-568757,386926,447617,
-569217,387348,448181,
-569661,387629,448736,
-570071,387962,449293,
-570420,388358,449837,
-570685,388737,450473,
-570879,389111,451092,
-571043,389442,451708,
-571208,389811,452275,
-571370,390207,452964,
-571494,390592,453540,
-571570,391002,454201,
-571641,391351,454782,
-571764,391708,455460,
-571944,392134,456136,
-572113,392461,456671,
-572186,392877,457327,
-572147,393201,457954,
-572054,393629,458556,
-571968,393881,459058,
-571877,394249,459537,
-571713,394522,460054,
-571445,394717,460453,
-571139,395001,460775,
-570921,395166,461111,
-570875,395316,461449,
-570975,395433,461687,
-571120,395568,461923,
-571233,395616,462053,
-571325,395748,462260,
-571473,395796,462419,
-571741,395866,462519,
-572117,395886,462574,
-572521,395959,462717,
-572857,395996,462792,
-573066,395976,462837,
-573155,396054,462929,
-573174,396095,463113,
-573180,396130,463123,
-573207,396154,463189,
-573260,396176,463251,
-573326,396229,463408,
-573391,396310,463505,
-573440,396341,463578,
-573453,396435,463704,
-573414,396461,463818,
-573313,396580,463918,
-573152,396548,463994,
-572930,396682,464143,
-572619,396768,464233,
-572172,396838,464399,
-571541,396920,464583,
-570729,397002,464708,
-569840,397123,464898,
-569094,397288,465170,
-568813,397338,465258,
-569338,397422,465474,
-570884,397564,465698,
-573373,397612,465845,
-576337,397757,466020,
-579006,397844,466211,
-580594,397963,466472,
-580664,398095,466647,
-579338,398239,466831,
-577213,398353,467125,
-575058,398509,467371,
-573474,398652,467601,
-572710,398760,467831,
-572675,398857,468045,
-573072,399030,468287,
-573559,399092,468461,
-573887,399260,468713,
-573964,399386,468991,
-573842,399461,469128,
-573631,399450,469174,
-573421,399368,469039,
-573246,399001,468528,
-573120,398529,467775,
-573059,397914,466795,
-573064,397176,465657,
-573095,396389,464363,
-573058,395517,462970,
-572863,394653,461499,
-572489,393688,459917,
-572007,392724,458312,
-571539,391836,456795,
-571176,390909,455267,
-570906,390093,453803,
-570620,389243,452491,
-570182,388562,451210,
-569533,387942,450101,
-568743,387372,449069,
-567954,386894,448235,
-567268,386469,447541,
-566686,386157,446979,
-566131,385938,446588,
-565549,385781,446306,
-564972,385730,446214,
-564490,385754,446202,
-564182,385788,446264,
-564068,385944,446413,
-564131,386127,446797,
-564362,386387,447045,
-564761,386613,447485,
-565306,386917,447904,
-565929,387230,448348,
-566549,387521,448841,
-567129,387790,449309,
-567694,388134,449884,
-568288,388504,450475,
-568916,388820,451038,
-569529,389211,451634,
-570062,389533,452183,
-570468,389870,452741,
-570737,390261,453461,
-570890,390696,454076,
-570978,391078,454830,
-571067,391490,455469,
-571206,392014,456226,
-571398,392440,456931,
-571589,392839,457671,
-571719,393311,458419,
-571764,393763,459051,
-571753,394104,459738,
-571722,394510,460300,
-571681,394918,460977,
-571607,395244,461566,
-571477,395600,462161,
-571298,395885,462605,
-570921,396690,463135,
-570989,396938,463659,
-571145,397210,464089,
-571324,397396,464488,
-571451,397617,464940,
-571488,397821,465312,
-571458,397949,465705,
-571440,398019,466053,
-571523,398206,466328,
-571743,398306,466588,
-572063,398442,466826,
-572404,398558,467103,
-572703,398642,467288,
-572941,398688,467531,
-573121,398807,467653,
-573230,398843,467878,
-573244,398910,468003,
-573171,399007,468101,
-573064,399035,468290,
-572997,399088,468452,
-573003,399124,468517,
-573052,399130,468617,
-573092,399209,468675,
-573076,399293,468734,
-572958,399294,468825,
-572674,399371,468987,
-572139,399454,469098,
-571302,399539,469216,
-570195,399621,469320,
-568970,399755,469586,
-567903,399904,469655,
-567374,400017,469903,
-567777,400139,470112,
-569358,400274,470344,
-572046,400408,470577,
-575359,400467,470815,
-578513,400669,471041,
-580682,400777,471276,
-581324,400873,471504,
-580396,401008,471711,
-578361,401269,471923,
-575964,401322,472210,
-573918,401407,472382,
-572628,401556,472642,
-572119,401675,472827,
-572139,401730,473108,
-572362,401931,473346,
-572551,402080,473491,
-572466,402214,474200,
-572383,402217,474321,
-572347,402173,474207,
-572349,401968,473877,
-572334,401490,473319,
-572240,400930,472367,
-572045,400256,471202,
-571789,399426,469886,
-571538,398501,468537,
-571335,397578,467003,
-571162,396654,465527,
-570964,395713,463970,
-570689,394791,462424,
-570307,393942,460979,
-569804,393059,459584,
-569173,392300,458210,
-568435,391542,457001,
-567644,390937,455859,
-566870,390385,454921,
-566161,389883,454055,
-565514,389486,453334,
-564895,389148,452757,
-564290,388882,452235,
-563736,388640,451854,
-563310,388489,451554,
-563086,388391,451426,
-563096,388406,451338,
-563311,388397,451324,
-563650,388528,451458,
-564029,388596,451621,
-564405,388702,451766,
-564810,388910,452078,
-565316,389186,452405,
-565964,389426,452815,
-566702,389682,453246,
-567395,390015,453769,
-567915,390275,454198,
-568235,390526,454744,
-568440,390936,455263,
-568651,391219,455826,
-568934,391501,456316,
-569269,391853,456849,
-569589,392183,457363,
-569841,392524,457932,
-570013,392863,458452,
-570120,393182,459066,
-570184,393557,459685,
-570235,393874,460235,
-570293,394297,460872,
-570358,394676,461510,
-570387,395003,462198,
-570310,395413,462738,
-570087,395761,463465,
-569758,396137,464087,
-569442,396513,464765,
-569280,396879,465338,
-569344,397242,465792,
-569590,397507,466395,
-569878,397781,466809,
-570060,398018,467287,
-570077,398321,467708,
-569993,398504,468054,
-569944,398740,468468,
-570042,398918,468686,
-570299,398992,468986,
-570632,399049,469137,
-570935,399202,469357,
-571146,399307,469547,
-571266,399323,469692,
-571327,399386,469834,
-571353,399430,469936,
-571358,399567,470124,
-571354,399613,470239,
-571349,399651,470363,
-571340,399759,470506,
-571310,399740,470572,
