ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-509851,343297,432073,
-509731,343446,432274,
-509638,343507,432413,
-509657,343595,432521,
-509812,343682,432690,
-510036,343810,432851,
-510217,343908,433065,
-510281,343988,433226,
-510232,344082,433399,
-510122,344178,433559,
-509994,344315,433750,
-509876,344395,433945,
-509787,344513,434146,
-509740,344621,434366,
-509720,344737,434542,
-509681,344889,434732,
-509583,344948,434937,
-509426,345106,435131,
-509259,345181,435341,
-509139,345310,435539,
-509092,345358,435688,
-509111,345463,435861,
-509178,345602,436115,
-509268,345657,436314,
-509345,345813,436473,
-509344,345928,436622,
-509164,346014,436787,
-508662,346096,436987,
-507674,346147,437098,
-506084,346288,437282,
-503932,346353,437434,
-501517,346471,437666,
-499403,346505,437777,
-498285,346650,437893,
-498728,346687,438109,
-500873,346775,438212,
-504293,346836,438309,
-508100,346958,438539,
-511296,347013,438695,
-513193,347122,438819,
-513643,347210,438987,
-512992,347341,439155,
-511799,347436,439311,
-510544,347533,439458,
-509478,347593,439608,
-508638,347665,439752,
-507978,347801,439968,
-507464,347890,440097,
-507090,347933,440218,
-506844,348041,440408,
-506686,348121,440573,
-506576,348227,440749,
-506515,348363,440847,
-506535,348453,441067,
-506648,348539,441204,
-506806,348561,441309,
-506932,348539,441182,
-506988,348450,441017,
-507015,348277,440683,
-507087,347966,440138,
-507232,347457,439269,
-507406,346933,438220,
-507533,346207,436894,
-507568,345351,435400,
-507521,344430,433704,
-507432,343487,431836,
-507341,342514,430005,
-507271,341486,427962,
-507221,340537,426090,
-507156,339616,424238,
-507022,338721,422615,
-506782,337878,421031,
-506451,337128,419701,
-506083,336542,418492,
-505007,335142,417479,
-504597,334814,416659,
-504171,334689,415886,
-503766,334512,415341,
-503401,334397,414949,
-503073,334313,414639,
-502783,334288,414344,
-502556,334284,414305,
-502422,334383,414189,
-502397,334468,414224,
-502480,334566,414296,
-502676,334705,414470,
-502990,334848,414644,
-503398,335059,414868,
-503821,335224,415139,
-504164,335412,415473,
-504379,335595,415811,
-504506,335793,416162,
-504652,335988,416482,
-504926,336133,416796,
-505395,336390,417238,
-506066,336551,417596,
-506887,336818,417974,
-507736,337043,418386,
-508439,337258,418777,
-508839,337449,419202,
-508885,337700,419626,
-508656,337940,420014,
-508298,338141,420540,
-507929,338476,420927,
-507599,338698,421318,
-507325,338946,421847,
-507151,339222,422361,
-507132,339429,422897,
-507280,339789,423299,
-507521,340053,423832,
-507732,340259,424348,
-507820,340565,424866,
-507762,340826,425365,
-507601,341044,425837,
-507408,341298,426355,
-507254,341493,426744,
-507187,341724,427181,
-507214,341917,427550,
-507289,342015,427935,
-507342,342214,428330,
-507335,342364,428599,
-507288,342494,428881,
-507320,342585,429621,
-507369,342727,429834,
-507419,342759,429931,
-507493,342838,430043,
-507609,342890,430173,
-507757,342904,430252,
-507914,342942,430302,
-508061,342951,430352,
-508184,343011,430334,
-508256,342978,430416,
-508255,343008,430425,
-508192,342979,430411,
-508131,342993,430402,
-508148,342999,430372,
-508258,343046,430422,
-508394,343033,430438,
-508448,343018,430473,
-508351,343032,430448,
-508107,343097,430531,
-507762,343081,430552,
-507365,343137,430599,
-506967,343163,430669,
-506636,343221,430772,
-506433,343325,430769,
-506371,343420,430923,
-506398,343486,431077,
-506447,343534,431201,
-506503,343664,431330,
-506607,343751,431466,
-506811,343832,431641,
-507136,344006,431817,
-507558,344129,432044,
-508025,344217,432205,
-508462,344423,432435,
-508776,344533,432705,
-508892,344697,432883,
-508806,344874,433155,
-508596,345025,433384,
-508364,345257,433631,
-508157,345368,433846,
-507949,345530,434034,
-507701,345676,434335,
-507427,345804,434577,
-507186,346008,434826,
-507014,346097,434979,
-506880,346257,435161,
-506705,346339,435416,
-506434,346488,435587,
-506081,346629,435791,
-505720,346724,435989,
-505452,346881,436176,
-505360,346906,436366,
-505457,347059,436536,
-505611,347186,436787,
-505523,347281,436950,
-504832,347408,437165,
-503331,347433,437256,
-501167,347517,437454,
-498865,347627,437587,
-497149,347738,437765,
-496664,347765,437897,
-497745,347910,438081,
-500297,348070,438320,
-503813,348090,438478,
-507520,348224,438640,
-510629,348311,438819,
-512614,348368,438945,
-513380,348523,439143,
-513217,348598,439286,
-512587,348662,439480,
-511877,348775,439667,
-511277,348860,439832,
-510823,348941,439978,
-510507,349039,440172,
-510340,349117,440331,
-510349,349267,440555,
-510531,349313,440787,
-510851,349429,440904,
-511271,349585,441131,
-511762,349644,441280,
-512282,349796,441453,
-512763,349872,441616,
-513136,349961,441714,
-513375,349976,441797,
-513518,349931,441720,
-513643,349915,441513,
-513814,349679,441152,
-514052,349310,440531,
-514339,348834,439628,
-514647,348304,438544,
-514960,347522,437213,
-515283,346750,435692,
-515627,345932,434046,
-515992,345026,432311,
-516351,344050,430522,
-516653,343201,428725,
-516857,342281,426873,
-516968,341480,425220,
-517029,340684,423649,
-517079,339932,422199,
-517114,339269,420850,
-517104,338639,419785,
-517040,338204,418871,
-516968,337802,418067,
-516941,337461,417380,
-516970,337214,416864,
-517016,336990,416472,
-517048,336887,416267,
-517088,336759,415981,
-517201,336765,415888,
-517430,336733,415848,
-517766,336778,415881,
-518171,336817,415975,
-518625,336895,416100,
-519122,337018,416321,
-519651,337170,416518,
-520187,337306,416753,
-520720,337506,417046,
-521282,337672,417233,
-521933,337864,417634,
-522712,338029,417956,
-523606,338245,418294,
-524567,338460,418648,
-525549,338645,418998,
-526524,338823,419274,
-527462,339060,419587,
-528312,339212,419907,
-529017,339426,420274,
-529548,339580,420631,
-529935,339783,420922,
-530253,340018,421270,
-530583,340179,421667,
-530984,340425,422083,
-531480,340660,422494,
-532049,340907,422904,
-532635,341073,423318,
-533164,341306,423746,
-533589,341562,424180,
-533920,341755,424612,
-534219,341985,425022,
-534547,342243,425485,
-534924,342452,425893,
-535325,342673,426318,
-535719,342874,426719,
-536086,343088,427121,
-536409,343309,427494,
-536666,343473,427839,
-536860,343681,428180,
-537052,343794,428459,
-537336,343883,428741,
-537765,344053,429027,
-538291,344159,429190,
-538792,344286,429393,
-539166,344359,429546,
-539391,344427,429800,
-539504,344462,429904,
-539547,344553,429995,
-539553,344525,430068,
-539570,344642,430199,
-539679,344601,430293,
-539942,344647,430240,
-540347,344624,430284,
-540800,344575,430343,
-541186,344596,430337,
-541448,344558,430347,
-541608,344569,430409,
-541724,344594,430433,
-541845,344577,430479,
-541981,344617,430525,
-542109,344603,430441,
-542182,344611,430519,
-542156,344610,430579,
-542020,344614,430523,
-541821,344607,430611,
-541638,344596,430721,
-541522,344707,430815,
-541465,344725,430916,
-541427,344783,430996,
-541400,344812,431020,
-541430,344830,431141,
-541573,344896,431193,
-541845,344881,431345,
-542201,344968,431463,
-542569,345089,431636,
-542880,345161,431793,
-543069,345244,431887,
-543083,345321,432161,
-542907,345470,432286,
-542610,345517,432442,
-542327,345703,432713,
-542181,345842,432943,
-542197,345987,433233,
-542295,346048,433347,
-542364,346156,433511,
-542348,346377,433758,
-542261,346420,433942,
-542153,346570,434138,
-542070,346648,434366,
-542191,347027,434514,
-542323,347099,434681,
-542456,347171,434928,
-542581,347322,435114,
-542663,347360,435344,
-542579,347474,435497,
-542104,347530,435672,
-541023,347644,435762,
-539288,347721,436066,
-537113,347855,436252,
-534940,347892,436406,
-533330,348009,436579,
-532828,348086,436743,
-533813,348199,436953,
-536306,348301,437161,
-539837,348404,437316,
-543523,348529,437571,
-546412,348610,437671,
-547917,348676,437904,
-548031,348817,438051,
-547196,348924,438264,
-545967,348959,438433,
-544742,349125,438600,
-543700,349163,438779,
-542871,349234,439005,
-542232,349332,439157,
-541731,349461,439288,
-541313,349507,439457,
-540941,349621,439705,
-540622,349682,439798,
-540391,349806,439973,
-540281,349878,440135,
-540291,349911,440370,
-540381,349953,440531,
-540484,349910,440529,
-540524,349848,440589,
-540440,349607,440582,
-540230,349262,440371,
-539961,348889,439940,
-539737,348233,439387,
-539614,347557,438581,
-539556,346729,437465,
-539467,345843,436072,
-539284,344952,434500,
-539030,343990,432912,
-538775,343032,431151,
-538551,342104,429247,
-538314,341183,427375,
-537171,340337,422274,
-536804,339521,420772,
-536528,338797,419458,
-536317,338163,418373,
-536116,337665,417366,
-535867,337159,416553,
-535522,336786,415879,
-535054,336486,415271,
-534486,336245,414836,
-533887,336006,414452,
-533332,335886,414258,
-532853,335808,414013,
-532437,335691,413832,
-532077,335648,413847,
-531814,335637,413878,
-531714,335662,413948,
-531814,335776,414049,
-532095,335801,414161,
-532501,335901,414350,
-532974,335954,414519,
-533457,336068,414666,
-533892,336128,414875,
-534244,336219,415156,
-534541,336396,415349,
-534870,336532,415561,
-535300,336651,415842,
-535811,336752,416073,
-536297,336904,416299,
-536657,336987,416542,
-536875,337080,416692,
-537006,337217,417025,
-537105,337402,417313,
-537182,337508,417525,
-537225,337643,417735,
-537234,337817,418069,
-537216,337978,418450,
-537147,338156,418757,
-536983,338346,419084,
-536712,338457,419447,
-536398,338668,419872,
-536145,338871,420251,
-536017,339050,420584,
-535983,339261,421011,
-535951,339490,421512,
-535840,339696,421813,
-535635,339876,422325,
-535375,340159,422725,
-535113,340351,423145,
-534891,340544,423591,
-534730,340804,423967,
-534626,340930,424358,
-534556,341117,424746,
-534498,341339,425175,
-534462,341501,425435,
-534466,341681,425757,
-534493,341854,426090,
-534458,341963,426311,
-534263,342080,426518,
-533900,342160,426718,
-533482,342253,426966,
-533175,342359,427105,
-533045,342369,427265,
-533010,342436,427361,
-532908,342431,427461,
-532642,342428,427555,
-532247,342556,427635,
-531833,342479,427678,
-531474,342483,427734,
-531163,342480,427756,
-530849,342518,427821,
-530499,342573,427872,
-530116,342582,427972,
-529718,342596,428069,
-529315,342624,428095,
-528924,342628,428169,
-528577,342729,428294,
-528298,342699,428359,
-528072,342695,428464,
-527856,342812,428601,
-527615,342839,428640,
-527339,342966,428815,
-527022,343031,428997,
-526635,343115,429213,
-526152,343250,429389,
-525603,343302,429536,
-525078,343391,429763,
-524676,343486,429991,
-524437,343634,430201,
-524344,343701,430372,
-524369,343904,430604,
-524498,343975,430925,
-524704,344164,431170,
-524915,344284,431463,
-525036,344415,431716,
-525006,344603,431971,
-524835,344752,432196,
-524586,344886,432502,
-524319,345028,432725,
-524073,345177,433019,
-523869,345291,433274,
-523715,345444,433490,
-523586,345543,433674,
-523432,345690,433969,
-523211,345743,434175,
-522939,345803,434366,
-522684,345989,434685,
-522514,346091,434845,
-522447,346158,435089,
-522455,346324,435300,
-522505,346433,435558,
-522577,346521,435758,
-522646,346670,435971,
-522646,346785,436154,
-522466,346882,436402,
-521975,347011,436593,
-521041,347125,436799,
-519563,347207,436995,
-517534,347321,437158,
-515142,347427,437429,
-512850,347553,437611,
-511342,347613,437773,
-511288,347742,437956,
-513015,347813,438059,
-516258,347875,438229,
-520180,347955,438444,
-523690,348062,438603,
-525902,348108,438769,
-526496,348207,438929,
-525766,348304,439118,
-524374,348436,439344,
-522977,348526,439532,
-521950,348655,439725,
-521324,348728,439857,
-520932,348825,440085,
-520601,348927,440243,
-520266,349039,440472,
-519964,349139,440643,
-519762,349178,440793,
-519685,349297,440966,
-519702,349367,441126,
-519746,349460,441272,
-519751,349499,441375,
-519679,349606,441498,
-519542,349541,441376,
-519394,349374,441142,
-519293,349157,440640,
-519245,348763,440080,
-519189,348282,439170,
-519043,347562,437930,
-518778,346780,436408,
-518447,345863,434738,
-518146,344825,432899,
-517940,343803,430885,
-517840,342728,428853,
-517819,341706,426859,
-517834,340722,424916,
-517828,339724,423043,
-517732,338794,421287,
-517485,337936,419726,
-517077,337255,418389,
-516559,336596,417199,
-516011,336026,416200,
-515483,335561,415348,
-514983,335147,414613,
-514508,334887,414058,
-514072,334582,413540,
-513700,334424,413234,
-513385,334297,412906,
-513087,334200,412713,
-512768,334088,412611,
-512439,334083,412524,
-512157,334086,412579,
-511986,334062,412624,
-511954,334172,412740,
-512047,334194,412835,
-512238,334291,412993,
-512496,334383,413176,
-512787,334502,413303,
-513070,334587,413556,
-513318,334693,413782,
-513532,334783,413973,
-513747,334942,414182,
-514013,335056,414451,
-514364,335163,414692,
-514799,335292,414855,
-515280,335397,415113,
-515735,335530,415351,
-516077,335650,415585,
-516250,335743,415797,
-516272,335872,416083,
-516243,336029,416368,
-516275,336228,416709,
-516409,336398,416983,
-516578,336556,417344,
-516673,336769,417731,
-516643,336918,418075,
-516535,337101,418469,
-516442,337320,418787,
-516412,337569,419248,
-516404,337750,419616,
-516320,337906,420028,
-516074,338142,420474,
-515643,338431,420995,
-515076,338617,421333,
-514467,338808,421713,
-513915,338983,422120,
-513489,339244,422558,
-513220,339492,422945,
-513107,339696,423357,
-513142,339897,423734,
-513307,340127,424167,
-513560,340279,424498,
-513820,340438,424792,
-513993,340636,425136,
-514031,340785,425477,
-513967,340952,425710,
-513884,341022,426008,
-513846,341166,426173,
-513862,341266,426355,
-513906,341293,426593,
-513965,341412,426688,
-514052,341472,426823,
-514163,341518,426982,
-514251,341560,427092,
-514260,341611,427165,
-514169,341634,427211,
-514012,341675,427323,
-513841,341687,427427,
-513696,341741,427477,
-513602,341743,427463,
-513585,341731,427590,
-513650,341780,427686,
-513745,341814,427748,
-513772,341871,427829,
-513663,341938,427927,
-513433,342001,428135,
-513157,342049,428141,
-512890,342101,428283,
-512627,342131,428440,
-512346,342234,428498,
-512077,342282,428646,
-511896,342367,428721,
-511845,342484,428962,
-511879,342579,429141,
-511900,342654,429329,
-511851,342768,429441,
-511754,342856,429726,
-511664,342953,429927,
-511458,343033,430101,
-511376,343244,430336,
-511335,343352,430640,
-511359,343462,430797,
-511459,343579,430997,
-511646,343755,431249,
-511929,343878,431553,
-512280,344034,431841,
-512609,344105,432049,
-512801,344321,432299,
-512799,344390,432569,
-512649,344575,432794,
-512470,344662,432984,
-512373,344784,433255,
-512396,344948,433508,
-512505,345046,433796,
-512646,345136,433954,
-512773,345300,434160,
-512866,345420,434442,
-512920,345528,434671,
-512937,345623,434826,
-512923,345773,435051,
-512884,345916,435332,
-512821,346043,435521,
-512749,346140,435748,
-512712,346269,435958,
-512776,346389,436127,
-512973,346425,436369,
-513236,346582,436503,
-513375,346693,436669,
-513123,346799,436877,
-512245,346916,437059,
-510643,346999,437246,
-508428,347092,437460,
-505935,347246,437653,
-503696,347336,437895,
-502358,347422,437988,
-502500,347537,438134,
-504377,347580,438401,
-507722,347680,438588,
-511747,347783,438689,
-515439,347906,438892,
-517983,348002,439054,
-519063,348104,439247,
-518880,348170,439378,
-517913,348276,439609,
-516649,348383,439738,
-515417,348505,439962,
-514379,348590,440157,
-513597,348638,440289,
-513077,348756,440356,
-512791,348807,440506,
-512667,348890,440698,
-512615,348993,440809,
-512568,349013,440961,
-512506,349084,441101,
-512442,349230,441231,
-512390,349262,441416,
-512331,349400,441522,
-512229,349402,441618,
-512063,349411,441603,
-511846,349369,441444,
-511613,349147,441080,
-511394,348823,440558,
-511211,348372,439725,
-511078,347789,438679,
-511002,347038,437311,
-510971,346173,435739,
-510950,345194,433909,
-510901,344180,431977,
-510818,343081,429989,
-510720,342062,427960,
-510608,340985,425848,
-510446,340022,424002,
-510182,339049,422223,
-509816,338181,420583,
-509415,337391,419082,
-509052,336704,417784,
-508720,336101,416747,
-508339,335656,415813,
-507849,335266,415010,
-507299,334897,414428,
-506821,334716,413970,
-506508,334492,413613,
-506329,334366,413247,
-506168,334254,413156,
-505934,334282,413071,
-505631,334170,413021,
-505333,334182,412991,
-505117,334271,413084,
-505039,334324,413190,
-505139,334372,413301,
-505443,334553,413495,
-505923,334645,413701,
-506477,334746,413878,
-506969,334882,414154,
-507315,335025,414385,
-507542,335172,414614,
-507758,335313,414961,
-508073,335526,415188,
-508526,335632,415531,
-509076,335750,415766,
-509629,335902,416039,
-510080,336080,416333,
-510353,336200,416595,
-510435,336361,416890,
-510385,336627,417214,
-510300,336684,417536,
-510257,336899,417867,
-510277,337081,418268,
-510343,337300,418593,
-510429,337430,419039,
-510513,337706,419395,
-510562,337924,419846,
-510538,338122,420289,
-510430,338392,420826,
-510285,338652,421179,
-510183,338863,421653,
-510168,339118,422137,
-510215,339409,422552,
-510249,339589,423023,
-510211,339772,423452,
-510105,340058,423892,
-509983,340294,424371,
-509902,340488,424739,
-509894,340732,425203,
-509954,340961,425630,
-510051,341177,425958,
-510140,341313,426317,
-510183,341524,426634,
-510173,341658,426944,
-510147,341751,427202,
-510140,341916,427454,
-510144,342022,427683,
-510093,342116,427883,
-509922,342196,428028,
-509647,342267,428149,
-509374,342330,428326,
-509229,342402,428447,
-509265,342449,428598,
-509435,342498,428644,
-509641,342525,428692,
-509802,342553,428759,
-509886,342607,428869,
-509897,342554,428906,
-509864,342598,429009,
-509828,342617,429007,
-509827,342658,429109,
-509874,342691,429131,
-509949,342700,429158,
-510027,342749,429258,
-510099,342765,429396,
-510163,342821,429387,
-510192,342872,429479,
-510129,342948,429623,
-509940,342972,429776,
-509666,343022,429822,
-509412,343130,429898,
-509263,343150,429963,
-509217,343252,430116,
-509204,343301,430259,
-509166,343330,430326,
-509109,343427,430447,
-509077,343505,430577,
-509089,343508,430639,
-509118,343673,430822,
-509135,343718,430947,
-509150,343743,431051,
-509210,343846,431166,
-509345,343944,431327,
-509546,343984,431440,
-509789,344048,431616,
-510065,344149,431764,
-510367,344219,431902,
-510662,344367,432131,
-510887,344437,432240,
-511002,344546,432476,
-511039,344619,432623,
-511074,344679,432723,
-511173,344722,432768,
-511334,344729,432919,
-511505,344852,433065,
-511632,344931,433171,
-511681,344962,433336,
-511636,345101,433477,
-511505,345119,433500,
-511329,345221,433737,
-511175,345264,433746,
-511096,345344,434035,
-511096,345575,434341,
-511145,345728,434566,
-511226,345828,434758,
-511330,345852,434887,
-511379,345978,435105,
-511165,346101,435287,
-510398,346221,435465,
-508897,346329,435644,
-506762,346403,435782,
-504408,346413,435963,
-502445,346575,436163,
-501480,346662,436283,
-501945,346726,436519,
-503947,346836,436668,
-507165,346949,436839,
-510878,347080,437045,
-514192,347149,437180,
-516404,347251,437314,
-517284,347321,437522,
-517071,347377,437693,
-516239,347498,437837,
-515203,347600,437963,
-514197,347645,438083,
-513311,347765,438281,
-512576,347823,438405,
-512001,347894,438611,
-511563,348042,438744,
-511216,348120,438893,
-510927,348218,439098,
-510693,348288,439230,
-510513,348395,439353,
-510363,348466,439554,
-510212,348560,439720,
-510062,348621,439784,
-509953,348611,439746,
-509910,348546,439643,
-509901,348414,439406,
-509846,348182,438979,
-509697,347782,438228,
-509487,347248,437189,
-509300,346575,436003,
-509196,345838,434555,
-509155,344975,432892,
-509103,344027,431152,
-508990,343097,429325,
-508829,342103,427382,
-508675,341162,425516,
-508574,340247,423721,
-508513,339363,422025,
-508432,338547,420486,
-508259,337795,419034,
-507955,337104,417755,
-507544,336513,416696,
-507100,336057,415799,
-506694,335674,415015,
-506349,335309,414379,
-506030,335074,413934,
-505699,334865,413574,
-505367,334780,413259,
-504750,334623,413116,
-504629,334650,412986,
-504506,334640,413073,
-504424,334702,412971,
-504432,334775,413085,
-504538,334947,413208,
-504708,335023,413354,
-504910,335128,413549,
-505141,335258,413772,
-505399,335389,414044,
-505651,335543,414221,
-505850,335659,414527,
-505983,335775,414784,
-506097,335990,415050,
-506251,336152,415346,
-506470,336228,415650,
-506736,336390,415958,
-507031,336560,416196,
-507354,336689,416563,
-507707,336901,416875,
-508056,337045,417208,
-508346,337135,417521,
-508546,337323,417848,
-508669,337489,418180,
-508750,337710,418477,
-508813,337859,418895,
-508870,338077,419281,
-508944,338316,419716,
-509074,338527,420081,
-509273,338741,420567,
-509485,338968,420980,
-509610,339164,421475,
-509580,339429,421940,
-509422,339678,422326,
-509240,339935,422805,
-509135,340123,423292,
-509141,340342,423725,
-509227,340505,424070,
-509336,340672,424558,
-509423,340857,424842,
-509468,341015,425208,
-509483,341187,425542,
-509512,341329,425873,
-509614,341429,426138,
-509828,341536,426385,
-510143,341582,426613,
-510511,341726,426821,
-510889,341763,426981,
-511987,341844,427432,
-512312,341863,427538,
-512592,341875,427672,
-512825,341960,427724,
-513005,341999,427849,
-513123,342010,427878,
-513183,342038,427997,
-513226,341998,428019,
-513299,342062,428073,
-513403,342047,428141,
-513472,342072,428091,
-513432,342103,428198,
-513286,342143,428263,
-513123,342135,428330,
-513033,342137,428334,
-513016,342222,428444,
-512986,342289,428571,
-512865,342292,428653,
-512661,342409,428723,
-512461,342423,428879,
-512346,342487,429026,
-512324,342533,429152,
-512333,342619,429321,
-512305,342712,429467,
-512213,342888,429671,
-512089,342941,429861,
-512006,343025,430049,
-512053,343223,430293,
-512276,343345,430560,
-512637,343451,430709,
-513018,343546,430942,
-513308,343658,431184,
-513484,343843,431430,
-513623,343929,431692,
-513809,344049,431859,
-514036,344220,432101,
-514213,344333,432346,
-514251,344428,432498,
-514149,344543,432740,
-513985,344649,432916,
-513854,344787,433137,
-513808,344884,433395,
-513847,344985,433554,
-513936,345023,433709,
-514019,345174,433974,
-514041,345314,434211,
-513988,345446,434436,
-513912,345512,434618,
-513892,345693,434907,
-513966,345818,435115,
-514093,345897,435301,
-514169,346044,435545,
-514072,346111,435771,
-513664,346214,435930,
-512799,346347,436113,
-511370,346364,436258,
-509435,346542,436527,
-507318,346627,436625,
-505573,346714,436801,
-504810,346772,436939,
-505459,346953,437148,
-507573,346866,437294,
-510766,347024,437483,
-514305,347135,437774,
-517351,347240,437959,
-519257,347321,438113,
-519796,347458,438339,
-519194,347568,438419,
-517969,347683,438682,
-516666,347761,438894,
-515632,347885,439038,
-514945,347965,439295,
-514499,348100,439464,
-514160,348218,439611,
-513865,348257,439771,
-513618,348360,440015,
-513432,348443,440229,
-513292,348620,440418,
-513168,348672,440514,
-513039,348801,440704,
-512903,348879,440862,
-512766,348921,440976,
-512643,348917,441003,
-512556,348881,440951,
-512507,348741,440721,
-512464,348554,440325,
-512371,348189,439658,
-512200,347719,438780,
-511991,347113,437798,
-511819,346384,436413,
-511718,345524,434868,
-511638,344617,433152,
-511492,343573,431270,
-511243,342592,429356,
-510936,341596,427329,
-510654,340630,425392,
-510432,339636,423629,
-510240,338788,421941,
-510022,337954,420285,
-509746,337163,418943,
-509416,336564,417781,
-509052,335975,416754,
-508672,335572,415899,
-508292,335141,415231,
-507917,334849,414666,
-507527,334672,414212,
-507093,334501,413864,
-506604,334362,413649,
-506100,334241,413499,
-505653,334183,413381,
-505318,334219,413366,
-505113,334200,413380,
-505030,334297,413479,
-505070,334291,413589,
-505234,334450,413698,
-505502,334505,413932,
-505821,334610,414103,
-506137,334736,414302,
-506438,334776,414554,
-506754,334974,414779,
-507112,335126,415007,
-507509,335278,415306,
-507915,335325,415509,
-508312,335477,415701,
-508717,335627,416025,
-509138,335773,416225,
-509536,335847,416521,
-509824,336017,416821,
-509928,336155,417068,
-509846,336345,417378,
-509660,336500,417646,
-509489,336630,417989,
-509429,336844,418346,
-509514,336979,418738,
-509693,337176,419049,
-509849,337410,419477,
-509847,337647,419904,
-509626,337847,420383,
-509262,338108,420800,
-508918,338295,421315,
-508718,338552,421759,
-508660,338821,422253,
-508643,339047,422648,
-508579,339261,423243,
-508466,339516,423656,
-508353,339742,424040,
-508265,339982,424504,
-508177,340180,424912,
-508060,340367,425296,
-507927,340569,425641,
-507808,340746,426064,
-507703,340933,426328,
-507574,341083,426683,
-507401,341233,426935,
-507223,341357,427201,
-507111,341435,427498,
-507097,341577,427717,
-507137,341687,427865,
-507153,341785,428012,
-507095,341787,428200,
-506970,341911,428354,
-506816,342002,428538,
-506670,341954,428570,
-506555,342010,428603,
-506487,342059,428732,
-506459,342043,428779,
-506434,342107,428813,
-506367,342115,428922,
-506237,342177,428996,
-506069,342157,429083,
-505900,342204,429146,
-505733,342209,429184,
-505537,342268,429319,
-505282,342317,429413,
-504980,342353,429500,
-504683,342403,429626,
-504438,342475,429780,
-504259,342585,429948,
-504122,342633,430100,
-503990,342716,430220,
-503831,342774,430341,
-503635,342886,430548,
-503421,342994,430719,
-503234,343068,430879,
-503103,343173,431079,
-503006,343256,431304,
-502879,343447,431477,
-502676,343518,431762,
-502422,343684,432037,
-502204,343830,432222,
-502099,343917,432479,
-502102,344087,432687,
-502135,344225,432999,
-502130,344289,433153,
-502093,344436,433453,
-502086,344605,433666,
-502139,344713,433961,
-502202,344868,434202,
-501716,345225,434461,
-501411,345339,434662,
-501180,345439,434932,
-501068,345553,435142,
-501063,345740,435320,
-501114,345850,435619,
-501151,345991,435901,
-501110,346170,436102,
-500973,346285,436367,
-500785,346387,436514,
-500624,346505,436760,
-500541,346571,436982,
-500525,346721,437131,
-500512,346792,437310,
-500408,346903,437500,
-500086,346984,437706,
-499381,347021,437890,
-498138,347190,438057,
-496319,347223,438278,
-494126,347357,438482,
-492017,347434,438594,
-490593,347564,438828,
-490399,347660,438984,
-491704,347752,439171,
-494348,347837,439351,
-497726,347948,439570,
-500970,348089,439715,
-503289,348210,439855,
-504306,348312,440074,
-504155,348371,440251,
-503302,348437,440460,
-502218,348522,440623,
-501173,348616,440740,
-500246,348724,440908,
-499456,348823,441129,
-498842,348870,441319,
-498433,349050,441463,
-498196,349110,441638,
-498030,349198,441848,
-497839,349330,442091,
-497583,349460,442258,
-497278,349544,442412,
-496969,349605,442671,
-496710,349659,442784,
-496552,349592,442890,
-496527,349393,442935,
-496611,349152,442866,
-496721,348749,442585,
-496464,348178,440407,
-496248,347442,439156,
-496075,346602,437672,
-495954,345675,436020,
-495840,344684,434102,
-495680,343615,432004,
-495460,342391,429857,
-495213,341317,427738,
-494998,340268,425675,
-494847,339236,423743,
-494740,338255,421976,
-494605,337398,420313,
-494354,336559,418955,
-493942,335903,417734,
-493398,335413,416670,
-492815,334916,415881,
-492303,334519,415183,
-491933,334206,414489,
-491704,333978,414164,
-491545,333809,413753,
-491352,333629,413540,
-491038,333529,413309,
-490593,333505,413222,
-490107,333463,413127,
-489739,333494,413179,
-489618,333506,413276,
-489762,333554,413259,
-490067,333613,413415,
-490406,333701,413601,
-490737,333785,413715,
-491123,333931,413943,
-491652,333983,414116,
-492337,334093,414345,
-493089,334252,414576,
-493763,334318,414782,
-494237,334494,415067,
-494456,334637,415334,
-494465,334805,415588,
-494398,334907,415803,
-494415,334992,416035,
-494608,335156,416293,
-494917,335341,416583,
-495165,335441,416894,
-495202,335574,417151,
-495037,335753,417471,
-494831,335943,417795,
-494755,336109,418099,
-494837,336349,418499,
-494951,336570,418862,
-494940,336727,419267,
-494748,336989,419777,
-494435,337192,420216,
-494102,337450,420641,
-493818,337669,421086,
-493601,337971,421604,
-493452,338160,422066,
-493370,338468,422538,
-493338,338778,423048,
-493316,338912,423556,
-493257,339275,423986,
-493131,339575,424492,
-492940,339806,425015,
-492713,340012,425429,
-492494,340274,425882,
-492329,340501,426324,
-492239,340735,426688,
-492217,340861,427026,
-492221,341033,427349,
-492204,341201,427635,
-492143,341316,427920,
-492050,341435,428123,
-491960,341532,428356,
-491905,341687,428543,
-491902,341728,428662,
-491956,341773,428759,
-492040,341846,428922,
-492090,341898,429081,
-492025,341920,429123,
-491816,341951,429209,
-491537,341961,429306,
-491336,342058,429398,
-491328,342094,429415,
-491493,342150,429488,
-491685,342074,429588,
-491745,342221,429680,
-491610,342227,429763,
-491345,342216,429794,
-491063,342307,429802,
-490853,342342,429960,
-490752,342389,430005,
-490768,342437,430178,
-490881,342414,430282,
-491034,342523,430427,
-491137,342589,430564,
-491117,342701,430720,
-490970,342782,430869,
-490756,342881,431060,
-490543,342968,431275,
-490366,343136,431451,
-490224,343211,431683,
-490110,343393,431895,
-490019,343493,432110,
-489920,343617,432355,
-489758,343744,432629,
-489502,343869,432886,
-489182,344035,433101,
-488873,344177,433397,
-488641,344287,433671,
-488502,344446,433967,
-488457,344564,434105,
-488522,344679,434339,
-488709,344854,434642,
