ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-718000,375304,418780,
-718012,375241,418751,
-717952,375222,418686,
-717860,375191,418577,
-717813,375063,418446,
-717859,375027,418343,
-717974,374958,418281,
-718097,374851,418159,
-718182,374738,417950,
-718226,374669,417805,
-718246,374559,417732,
-718249,374510,417511,
-718248,374427,417392,
-718267,374369,417305,
-718326,374286,417230,
-718397,374235,417117,
-718406,374233,417011,
-718295,374218,417007,
-718092,374174,417012,
-717868,374249,416928,
-717975,374235,416985,
-718069,374317,416997,
-718110,374332,416985,
-718089,374409,417044,
-718013,374470,417034,
-717912,374489,417167,
-717857,374599,417259,
-717932,374696,417299,
-718157,374791,417483,
-718438,374868,417581,
-718613,374940,417694,
-718560,375048,417848,
-718288,375137,417938,
-717920,375273,418075,
-717601,375401,418286,
-717409,375537,418433,
-717328,375613,418617,
-717288,375701,418800,
-717231,375879,419008,
-717154,376035,419205,
-717110,376173,419390,
-717157,376309,419598,
-717299,376450,419864,
-717471,376627,420125,
-717582,376755,420332,
-717602,376858,420541,
-717594,377041,420843,
-717661,377207,421031,
-717850,377373,421273,
-718108,377503,421570,
-718326,377611,421772,
-718427,377727,421954,
-718414,377927,422246,
-718338,377998,422418,
-718233,378064,422635,
-718091,378244,422815,
-717883,378361,422973,
-717593,378517,423232,
-717212,378659,423503,
-716726,378719,423662,
-716127,378882,423816,
-715455,378929,424025,
-714839,379030,424295,
-714476,379185,424412,
-714556,379310,424594,
-715170,379403,424813,
-716254,379468,424925,
-720323,379534,425362,
-721401,379688,425563,
-722269,379743,425697,
-722911,379867,425839,
-723240,379906,425928,
-723130,380016,426067,
-722533,380055,426202,
-721573,380205,426316,
-720514,380257,426516,
-719618,380287,426652,
-719006,380343,426648,
-718641,380454,426821,
-718411,380496,426862,
-718237,380578,426958,
-718101,380580,427128,
-718004,380674,427185,
-717937,380739,427362,
-717885,380824,427407,
-717838,380917,427522,
-717791,380991,427692,
-717735,381022,427793,
-717659,381107,427891,
-717572,381132,427941,
-717508,381114,427884,
-717483,381006,427686,
-717473,380739,427243,
-717418,380351,426638,
-717271,379810,425797,
-717038,379114,424706,
-716777,378344,423544,
-716568,377562,422294,
-716471,376743,420918,
-716496,375931,419485,
-716577,375007,418082,
-716583,374217,416617,
-716388,373322,415122,
-715956,372502,413744,
-715389,371637,412381,
-714883,370940,411019,
-714596,370196,409681,
-714553,369486,408460,
-714644,368865,407293,
-714730,368303,406162,
-714736,367702,405126,
-714676,367175,404218,
-714595,366810,403482,
-714518,366493,402899,
-714443,366225,402427,
-714384,366038,402142,
-714376,365977,401945,
-714453,366001,401959,
-714610,365923,401862,
-714806,366056,401980,
-714997,366166,402194,
-715160,366315,402419,
-715301,366471,402584,
-715457,366698,402991,
-715683,366895,403436,
-716014,367201,403710,
-716419,367366,404103,
-716784,367650,404528,
-716986,367914,404994,
-716986,368160,405426,
-716872,368462,405892,
-716785,368729,406352,
-716819,369015,406862,
-716971,369301,407332,
-717172,369605,407871,
-717356,369894,408392,
-717480,370160,408825,
-717518,370438,409316,
-717462,370672,409758,
-717340,370983,410205,
-717219,371193,410598,
-717162,371536,411123,
-717177,371720,411520,
-717205,371989,411949,
-717179,372227,412422,
-717090,372462,412804,
-716998,372694,413175,
-716977,372911,413508,
-717049,373187,413913,
-717174,373357,414206,
-717283,373533,414543,
-717317,373627,414813,
-717254,373783,415045,
-717101,373980,415253,
-716908,374066,415391,
-716751,374152,415593,
-716701,374221,415700,
-716780,374281,415796,
-716946,374324,415872,
-717122,374308,415884,
-717249,374291,415927,
-717300,374342,415920,
-717277,374258,415908,
-717196,374253,415841,
-717094,374296,415841,
-717025,374225,415751,
-717034,374137,415639,
-717107,374065,415533,
-717177,374004,415496,
-717184,374021,415479,
-717143,373917,415297,
-717145,373925,415267,
-717272,373882,415221,
-717519,373806,415073,
-717795,373707,415001,
-717994,373665,415002,
-718064,373677,414917,
-718013,373633,414900,
-717875,373591,414807,
-717694,373621,414867,
-717521,373600,414835,
-717415,373622,414796,
-717407,373673,414878,
-717475,373690,414940,
-717572,373742,415057,
-717662,373776,415103,
-717742,373847,415250,
-717811,373947,415375,
-717856,373978,415478,
-717863,374057,415612,
-717854,374172,415762,
-717880,374284,415936,
-717966,374377,416143,
-718078,374555,416346,
-718145,374635,416478,
-718132,374758,416719,
-718066,374881,417008,
-717993,375069,417296,
-717929,375172,417493,
-717851,375371,417694,
-717743,375487,417999,
-717626,375732,418325,
-717540,375854,418622,
-717498,376060,418840,
-717476,376231,419151,
-717445,376361,419384,
-717405,376567,419649,
-717386,376711,419897,
-717416,376895,420200,
-717505,377030,420459,
-717643,377176,420802,
-717804,377381,421013,
-717959,377544,421281,
-718086,377656,421462,
-718180,377743,421660,
-718259,377956,421977,
-718339,378052,422265,
-718409,378241,422500,
-718440,378369,422711,
-718417,378475,422998,
-718361,378687,423353,
-718312,378814,423502,
-718279,378954,423763,
-718233,379071,423953,
-718131,379188,424195,
-717954,379356,424397,
-717700,379430,424538,
-717343,379576,424786,
-716824,379664,424969,
-716118,379807,425174,
-715334,379908,425351,
-714744,380016,425546,
-714650,380150,425729,
-715193,380178,425930,
-716254,380281,426077,
-717554,380436,426266,
-718853,380523,426497,
-720066,380616,426618,
-721203,380699,426750,
-722238,380751,426892,
-723038,380861,427112,
-723428,380906,427206,
-723292,380977,427308,
-722653,381084,427499,
-721675,381165,427634,
-720609,381311,427835,
-719696,381380,427985,
-719068,381495,428152,
-718697,381586,428279,
-718459,381712,428508,
-718245,381768,428711,
-718037,381887,428849,
-717880,382000,428998,
-717803,382106,429224,
-717784,382199,429341,
-717786,382318,429454,
-717792,382413,429705,
-717796,382510,429824,
-717778,382568,429976,
-717713,382628,430036,
-717621,382555,429944,
-717568,382361,429738,
-717600,382026,429175,
-717674,381513,428402,
-717679,380863,427332,
-717109,378306,426176,
-717047,377402,424814,
-717108,376555,423330,
-717181,375610,421898,
-717152,374748,420497,
-716975,373926,418942,
-716680,373079,417478,
-716338,372251,416061,
-716023,371561,414626,
-715787,370849,413313,
-715637,370164,411998,
-715530,369580,410816,
-715403,369052,409629,
-715223,368623,408624,
-715017,368179,407581,
-714844,367790,406803,
-714747,367464,405912,
-714742,367162,405256,
-714827,366984,404640,
-715000,366877,404156,
-715243,366874,403846,
-715497,366861,403623,
-715695,366947,403545,
-715810,367108,403550,
-715888,367279,403689,
-716008,367471,403837,
-716218,367654,404118,
-716506,367877,404425,
-716831,368068,404727,
-717152,368361,405112,
-717430,368661,405465,
-717613,368922,405905,
-717668,369233,406376,
-717629,369549,406862,
-717601,369792,407314,
-717677,370138,407851,
-717854,370476,408386,
-718027,370806,408916,
-718094,371077,409398,
-718054,371404,409936,
-717993,371695,410504,
-717990,372005,411018,
-718041,372300,411507,
-718087,372591,412012,
-718085,372848,412484,
-718051,373143,413024,
-718029,373382,413447,
-718048,373631,413915,
-718273,373870,415126,
-718309,374124,415524,
-718254,374269,415868,
-718109,374470,416141,
-717936,374693,416498,
-717825,374862,416825,
-717823,375015,417092,
-717911,375095,417277,
-718027,375209,417494,
-718118,375319,417658,
-718163,375398,417791,
-718163,375445,417851,
-718133,375489,417918,
-718096,375465,417964,
-718080,375467,417891,
-718092,375447,417907,
-718120,375419,417881,
-718147,375358,417855,
-718182,375309,417715,
-718248,375198,417603,
-718336,375129,417501,
-718392,375069,417393,
-718353,374961,417222,
-718214,374854,417105,
-718048,374787,416993,
-717950,374725,416790,
-717964,374616,416650,
-718072,374488,416466,
-718229,374379,416341,
-718406,374296,416235,
-718592,374239,416126,
-718761,374163,416012,
-718870,374149,415942,
-718883,374152,415936,
-718797,374132,415921,
-718639,374100,415897,
-718455,374201,415937,
-718304,374146,415994,
-718241,374217,416042,
-718287,374251,416115,
-718385,374282,416226,
-718418,374327,416333,
-718297,374382,416393,
-718063,374549,416513,
-717871,374592,416675,
-717868,374708,416845,
-718056,374854,417029,
-718284,374958,417214,
-718384,375066,417420,
-718306,375155,417653,
-718141,375340,417900,
-718023,375468,418115,
-718025,375594,418328,
-718139,375819,418601,
-718324,375892,418871,
-718545,376032,419110,
-718764,376234,419365,
-718938,376431,419660,
-719034,376516,419937,
-719060,376694,420104,
-719056,376897,420441,
-719048,377086,420709,
-719016,377244,420921,
-718929,377356,421135,
-718799,377539,421393,
-718689,377727,421619,
-718661,377789,421876,
-718702,377899,422103,
-718715,378097,422246,
-718566,378162,422480,
-718151,378303,422711,
-717450,378366,422806,
-716574,378449,422904,
-715772,378560,423150,
-715364,378683,423286,
-715580,378742,423399,
-716428,378815,423551,
-717687,378870,423662,
-719055,378966,423878,
-720316,378975,423945,
-721389,379081,424140,
-722254,379145,424283,
-722873,379296,424446,
-723188,379338,424519,
-723176,379410,424704,
-722869,379457,424778,
-722333,379584,424875,
-721635,379666,425004,
-720860,379754,425186,
-720131,379838,425305,
-719578,379899,425425,
-719267,379937,425551,
-719163,380090,425665,
-719157,380128,425808,
-719156,380201,425922,
-719127,380251,426014,
-719080,380310,426132,
-719024,380409,426286,
-718953,380473,426343,
-718871,380555,426521,
-718804,380659,426618,
-718775,380670,426651,
-718774,380746,426735,
-718764,380736,426712,
-718716,380552,426536,
-718628,380371,426209,
-718511,380033,425675,
-718353,379487,424861,
-718142,378834,423816,
-717893,378164,422719,
-717666,377417,421511,
-717523,376568,420157,
-717480,375783,418815,
-717497,374953,417521,
-717523,374164,416186,
-717532,373365,414822,
-717517,372579,413466,
-717473,371850,412208,
-717390,371151,411013,
-717274,370474,409835,
-717142,369886,408813,
-716992,369320,407732,
-716806,368741,406777,
-716593,368253,405862,
-716428,367792,405110,
-716423,367455,404449,
-716620,367138,403809,
-716931,366857,403360,
-717197,366681,402991,
-717322,366613,402799,
-717347,366600,402726,
-717388,366560,402683,
-717525,366603,402830,
-717752,366764,403035,
-718012,366858,403216,
-718257,367105,403580,
-718461,367273,403859,
-718607,367526,404345,
-718698,367815,404745,
-718785,368078,405097,
-718950,368359,405542,
-719227,368566,406030,
-719555,368897,406515,
-719815,369157,406947,
-719941,369465,407451,
-719975,369700,408012,
-720020,370039,408482,
-720142,370346,409048,
-720323,370679,409554,
-720504,371041,410123,
-720643,371352,410620,
-720740,371623,411125,
-720804,371900,411605,
-720828,372238,412095,
-720792,372546,412682,
-720686,372774,413104,
-720522,373103,413559,
-720338,373319,413987,
-720193,373639,414361,
-720158,373831,414762,
-720274,374019,415093,
-720519,374209,415437,
-720796,374501,415810,
-720981,374621,416105,
-721004,374736,416322,
-720880,374894,416555,
-720689,375078,416765,
-720513,375135,416890,
-720406,375197,417009,
-720393,375234,417116,
-720479,375233,417077,
-720637,375170,417051,
-720798,375140,417057,
-720882,375105,417023,
-720854,375053,416926,
-720747,375007,416877,
-720631,374903,416731,
-720560,374823,416679,
-720548,374749,416546,
-720593,374634,416394,
-720689,374587,416274,
-720810,374542,416167,
-720903,374399,416025,
-720919,374255,415853,
-720873,374255,415680,
-720851,374197,415548,
-720934,374108,415447,
-721121,374003,415364,
-721319,373931,415192,
-721434,373927,415134,
-721446,373853,415118,
-721403,373811,415005,
-721349,373871,414987,
-721288,373885,415024,
-721199,373882,415085,
-721079,373896,415126,
-720945,373973,415158,
-720808,373986,415292,
-720459,374245,415380,
-720468,374370,415437,
-720534,374399,415532,
-720575,374538,415767,
-720542,374618,415856,
-720472,374788,416021,
-720467,374894,416172,
-720592,374924,416436,
-720820,375109,416610,
-721073,375225,416775,
-721298,375378,417066,
-721495,375503,417249,
-721682,375672,417465,
-721846,375812,417640,
-721959,375989,417875,
-722011,376104,418197,
-722024,376277,418440,
-722024,376441,418649,
-722019,376615,418930,
-722017,376787,419242,
-722037,376920,419496,
-722096,377081,419668,
-722162,377254,419966,
-722147,377342,420283,
-721954,377466,420492,
-721534,377675,420638,
-720913,377788,420899,
-720189,377874,421150,
-719526,378010,421315,
-719147,378132,421513,
-719271,378267,421747,
-719995,378334,421946,
-721220,378525,422164,
-722685,378675,422337,
-724114,378757,422443,
-725342,378854,422767,
-726327,378923,422943,
-727052,379021,423035,
-727461,379083,423245,
-727477,379184,423418,
-727078,379240,423562,
-726352,379337,423676,
-725464,379479,423799,
-724596,379549,424006,
-723891,379636,424150,
-723418,379716,424258,
-723164,379835,424400,
-723045,379856,424472,
-722804,379951,424890,
-722799,380034,425087,
-722835,380153,425204,
-722806,380243,425311,
-722615,380254,425419,
-722273,380385,425596,
-721919,380476,425738,
-721709,380452,425750,
-721700,380465,425634,
-721810,380272,425434,
-721894,380037,425074,
-721862,379600,424365,
-721724,378995,423504,
-721557,378297,422490,
-721431,377587,421305,
-721366,376777,420019,
-721331,376000,418669,
-721273,375111,417250,
-721154,374279,415847,
-720967,373378,414462,
-720739,372580,412994,
-720505,371756,411591,
-720280,370949,410200,
-720054,370196,408872,
-719819,369495,407566,
-719595,368838,406362,
-719428,368170,405239,
-719356,367636,404117,
-719375,367099,403151,
-719450,366533,402210,
-719537,366116,401489,
-719607,365767,400950,
-719636,365586,400526,
-719612,365457,400244,
-719557,365352,400089,
-719546,365327,400046,
-719670,365386,400107,
-719967,365481,400255,
-720378,365601,400420,
-720791,365784,400661,
-721126,365922,400942,
-721381,366205,401298,
-721586,366419,401719,
-721746,366624,402065,
-721832,366917,402518,
-721837,367202,402991,
-721818,367459,403356,
-721860,367700,403792,
-722003,367952,404226,
-722213,368234,404697,
-722429,368521,405120,
-722614,368750,405636,
-722771,369038,406048,
-722919,369318,406498,
-723058,369596,406915,
-723175,369843,407389,
-723258,370090,407761,
-723303,370363,408321,
-723305,370541,408687,
-723257,370774,408971,
-723162,371008,409419,
-723047,371201,409861,
-722956,371473,410223,
-722925,371649,410548,
-722956,371771,410953,
-723018,372068,411272,
-723068,372175,411565,
-723082,372422,411861,
-723065,372496,412158,
-723048,372754,412457,
-723070,372853,412673,
-723154,372956,412844,
-723284,373088,413053,
-723407,373180,413212,
-723482,373215,413314,
-723525,373307,413455,
-723591,373367,413491,
-723717,373412,413625,
-723860,373423,413629,
-723924,373441,413652,
-723859,373493,413700,
-723717,373450,413685,
-723624,373401,413634,
-723669,373399,413660,
-723842,373385,413625,
-724049,373373,413510,
-724188,373333,413500,
-724211,373326,413395,
-724133,373266,413318,
-724031,373251,413252,
-723999,373224,413169,
-724104,373110,413117,
-724328,373125,413015,
-724565,373093,413030,
-724697,373047,412988,
-724680,373020,412912,
-724572,372998,412926,
-724463,373001,412943,
-724390,373016,412947,
-724333,373016,412916,
-724271,373043,412984,
-724236,373083,413048,
-724280,373136,413205,
-724417,373263,413294,
-724599,373314,413448,
-724762,373443,413615,
-724877,373496,413751,
-724944,373596,413893,
-724968,373639,414033,
-724951,373809,414258,
-724911,373865,414452,
-724893,374022,414638,
-724934,374104,414801,
-725020,374230,415074,
-725088,374382,415255,
-725084,374507,415492,
-725008,374649,415701,
-724906,374765,415889,
-724823,374887,416146,
-724766,375007,416397,
-724718,375214,416621,
-724666,375355,416916,
-724604,375529,417176,
-724530,375674,417413,
-724444,375850,417705,
-724359,375977,418012,
-724288,376149,418171,
-724215,376274,418457,
-724098,376449,418766,
-723908,376593,418985,
-723687,376748,419285,
-723537,376919,419483,
-723542,377091,419791,
-723689,377189,419918,
-723872,377374,420217,
-723978,377476,420389,
-723973,377621,420609,
-723918,377754,420808,
-723907,377888,421095,
-724006,378034,421288,
-724223,378119,421469,
-724511,378241,421700,
-724793,378363,421919,
-724985,378486,422040,
-725043,378568,422208,
-724990,378644,422422,
-724898,378781,422601,
-724819,378818,422725,
-724738,378966,422931,
-724579,379063,423118,
-724274,379184,423247,
-723810,379257,423330,
-723214,379330,423517,
-722518,379439,423684,
-721770,379470,423856,
-721091,379656,424024,
-720711,379696,424093,
-720871,379746,424179,
-721672,379775,424332,
-722996,379931,424566,
-724583,380044,424605,
-726174,380079,424759,
-727591,380134,424851,
-728711,380217,424918,
-729415,380258,425090,
-729612,380355,425139,
-729310,380424,425287,
-728639,380470,425352,
-727790,380560,425464,
-726928,380584,425595,
-726160,380681,425713,
-725548,380739,425823,
-725118,380787,425939,
-724849,380897,426114,
-724665,380991,426200,
-724472,381015,426274,
-724218,381172,426500,
-723926,381248,426631,
-723669,381357,426793,
-723516,381461,426904,
-723487,381558,427107,
-723538,381599,427195,
-723571,381665,427239,
-723481,381602,427190,
-723221,381410,426897,
-722845,381125,426433,
-722483,380601,425594,
-722250,379909,424577,
-722170,379204,423416,
-722179,378378,422091,
-722195,377525,420685,
-722180,376572,419144,
-722141,375676,417635,
-722078,374747,416126,
-721965,373832,414559,
-721780,372942,413016,
-721544,372051,411597,
-721303,371225,410140,
-720509,369033,408790,
-720174,368413,407491,
-719901,367820,406281,
-719758,367352,405150,
-719731,366853,404066,
-719753,366445,403151,
-719776,366198,402318,
-719811,366006,401631,
-719872,365894,401113,
-719934,365806,400744,
-719949,365853,400540,
-719921,365901,400388,
-719935,366031,400382,
-720102,366148,400478,
-720458,366382,400605,
-720929,366591,400881,
-721380,366790,401121,
-721698,367010,401516,
-721848,367299,401785,
-721867,367563,402245,
-721840,367798,402633,
-721861,368098,403070,
-721993,368449,403517,
-722230,368635,403927,
-722502,368951,404432,
-722719,369253,404972,
-722837,369516,405367,
-722868,369780,405883,
-722856,369998,406321,
-722841,370276,406818,
-722853,370541,407161,
-722914,370835,407627,
-723024,370984,408126,
-723138,371207,408512,
-723185,371424,408841,
-723129,371635,409241,
-723013,371830,409591,
-722925,371999,409956,
-722914,372165,410258,
-722943,372302,410575,
-722943,372538,410939,
-722902,372635,411167,
-722887,372750,411442,
-722966,372876,411687,
-723124,372940,411905,
-723271,373068,412079,
-723325,373153,412234,
-723291,373228,412408,
-723164,373289,412804,
-723102,373352,412926,
-723021,373381,412975,
-722969,373374,412996,
-722982,373380,412990,
-723043,373412,413072,
-723098,373413,413021,
-723101,373396,412994,
-723035,373360,412980,
-722914,373378,412940,
-722781,373377,412927,
-722708,373288,412863,
-722765,373344,412774,
-722953,373262,412786,
-723187,373306,412787,
-723351,373305,412639,
-723393,373257,412708,
-723367,373243,412669,
-723366,373198,412660,
-723420,373202,412641,
-723480,373206,412595,
-723474,373220,412602,
-723383,373213,412622,
-723242,373185,412620,
-723091,373245,412646,
-722945,373228,412745,
-722811,373296,412801,
-722710,373309,412858,
-722673,373415,412996,
-722704,373422,413071,
-722777,373561,413212,
-722854,373635,413341,
-722918,373725,413508,
-722965,373783,413704,
-722998,373891,413803,
-723023,374028,413970,
-723053,374101,414128,
-723098,374258,414307,
-723137,374359,414549,
-723129,374453,414700,
-723055,374593,414831,
-722965,374697,415080,
-722952,374846,415241,
-723058,375000,415402,
-723223,375118,415615,
-723326,375157,415794,
-723292,375340,416013,
-723154,375451,416183,
-723003,375570,416419,
-722902,375704,416704,
-722839,375857,416867,
-722780,375985,417155,
-722716,376185,417377,
-722676,376317,417647,
-722680,376512,417942,
-722710,376647,418224,
-722718,376798,418426,
-722665,376883,418643,
-722529,377077,418879,
-722307,377150,419143,
-722017,377264,419295,
-721714,377475,419563,
-721491,377543,419749,
-721435,377709,419894,
-721565,377787,420098,
-721818,377920,420338,
-722095,377987,420478,
-722326,378147,420747,
-722501,378208,420873,
-722637,378323,421042,
-722751,378433,421222,
-722850,378513,421379,
-722943,378580,421503,
-723044,378690,421748,
-723156,378820,421838,
-723263,378883,421979,
-723341,378965,422183,
-723382,379036,422353,
-723384,379107,422439,
-723347,379211,422554,
-723264,379234,422710,
-723142,379353,422900,
-723003,379401,423011,
-722855,379483,423191,
-722640,379612,423251,
-722239,379677,423459,
-721562,379777,423578,
-720679,379848,423625,
-719856,379907,423791,
-719454,380030,423908,
-719730,380004,423970,
-720695,380124,424138,
-722119,380182,424224,
-723670,380211,424343,
-725076,380203,424409,
-726209,380370,424570,
-727061,380427,424629,
-727656,380522,424769,
-727970,380557,424887,
-727930,380667,425051,
-727484,380741,425126,
-726699,380792,425279,
-725770,380841,425379,
-724934,380913,425508,
-724332,381022,425617,
-723944,381132,425767,
-723654,381233,425952,
-723373,381287,426118,
-723105,381412,426235,
-722914,381476,426405,
-722842,381604,426572,
-722880,381643,426688,
-722985,381755,426866,
-723111,381864,427051,
-723205,382003,427199,
-723207,382050,427333,
-723078,382132,427411,
-722839,382170,427520,
-722567,382087,427355,
-722336,381863,426977,
-722169,381494,426479,
-722044,381004,425609,
-721933,380286,424606,
-721826,379561,423380,
-721728,378711,422002,
-721639,377823,420542,
-721558,376899,419113,
-721481,376010,417555,
-721392,375134,416082,
-721247,374201,414553,
-720997,373350,413124,
-720645,372484,411675,
-720269,371650,410232,
-719982,370877,408964,
-719848,370193,407700,
-719834,369580,406573,
-719845,369016,405448,
-719800,368424,404491,
-719685,368025,403595,
-719543,367480,402739,
-719424,367120,402081,
-719370,366767,401578,
-719402,366630,401138,
-719523,366436,400836,
-719707,366422,400705,
-719894,366429,400784,
-720031,366525,400795,
-720113,366602,400992,
-720180,366755,401201,
-720278,366903,401546,
-720414,367072,401869,
-720571,367279,402162,
-720742,367540,402541,
-720936,367758,403044,
-721149,368052,403459,
-721340,368313,403916,
-721468,368649,404415,
-721536,368986,404953,
-721599,369215,405412,
-721699,369503,405982,
-721829,369764,406409,
-721952,370098,406954,
-722064,370373,407429,
-722201,370661,407971,
-722381,370995,408494,
-722554,371271,408942,
-722633,371513,409459,
-722575,371818,409868,
-722429,372050,410290,
-722299,372313,410771,
-722261,372524,411168,
-722311,372736,411505,
-722385,372982,411916,
-722407,373198,412273,
-722334,373378,412536,
-722176,373572,412894,
-721987,373708,413146,
-721835,373878,413410,
-721758,373992,413650,
-721728,374087,413819,
-721671,374258,414052,
-721534,374331,414201,
-721345,374349,414262,
-721193,374364,414353,
-721152,374452,414384,
-721211,374428,414463,
-721288,374464,414423,
-721314,374359,414385,
-721290,374330,414360,
-721272,374328,414283,
-721310,374269,414205,
-721416,374210,414163,
-721568,374188,414007,
-721726,374111,413921,
-721836,374024,413860,
-721843,373935,413654,
-721731,373922,413585,
-721557,373738,413452,
-721494,373542,413364,
-721582,373499,413154,
-721623,373409,413073,
-721641,373293,412957,
-721686,373335,412807,
-721773,373343,412737,
-721860,373273,412737,
-721901,373267,412642,
-721890,373260,412578,
-721845,373293,412523,
-721781,373280,412601,
-721702,373356,412707,
-721640,373382,412625,
-721653,373424,412713,
-721777,373527,412787,
-721979,373601,412926,
-722177,373652,413059,
-722313,373807,413120,
-722389,373869,413344,
-722424,374021,413542,
-722395,374095,413670,
-722253,374217,413808,
-722005,374372,413962,
-721760,374463,414235,
-721660,374618,414414,
-721755,374757,414631,
-721943,374882,414825,
-722054,375025,415065,
-721983,375161,415242,
-721772,375306,415467,
-721553,375447,415685,
-721446,375535,415897,
-721479,375678,416148,
-721596,375830,416350,
-721721,375937,416560,
-721823,376056,416790,
-721938,376181,417022,
-722132,376289,417151,
-722431,376463,417333,
-722778,376523,417485,
-723055,376621,417778,
-723171,376745,417911,
-723127,376821,418060,
-723016,376899,418305,
-722937,377013,418386,
-722907,377088,418523,
-722866,377231,418795,
-722747,377291,418912,
-721850,377374,419348,
-721312,377497,419512,
-720616,377538,419594,
-719887,377638,419724,
-719370,377675,419840,
-719279,377787,419962,
-719679,377881,420106,
-720476,377882,420143,
-721529,377906,420297,
-722730,378013,420436,
-723988,378123,420570,
-725182,378151,420592,
-726159,378205,420680,
-726810,378251,420750,
-727105,378319,420836,
-727074,378367,420924,
-726759,378414,421000,
-726202,378476,421146,
-725489,378499,421181,
-724751,378558,421290,
-724118,378667,421376,
-723655,378725,421515,
-723350,378797,421626,
-723157,378833,421642,
-723038,378868,421727,
-722962,378927,421869,
-722893,379005,422005,
-722799,379077,422088,
-722677,379176,422219,
-722556,379243,422360,
-722461,379325,422495,
-722390,379366,422556,
-722316,379492,422759,
-722232,379548,422874,
-722152,379581,422892,
-722092,379480,422722,
-722048,379316,422460,
-722002,378919,421905,
-721946,378492,421196,
-721884,377887,420264,
-721807,377172,419117,
-721686,376493,417997,
-721503,375693,416710,
-721273,374924,415373,
-721042,374093,414073,
-720849,373278,412705,
-720699,372472,411357,
-720571,371680,410006,
-720436,370930,408719,
-720273,370239,407455,
-720068,369562,406297,
-719839,368967,405160,
-719644,368378,404066,
-719570,367771,403070,
-719661,367288,402176,
-719874,366844,401372,
-720091,366472,400752,
-720204,366192,400240,
-720191,366050,399845,
-720110,365845,399589,
-720042,365764,399454,
-720044,365786,399463,
-720151,365767,399510,
-720381,365841,399581,
-720724,366028,399848,
-721111,366169,400114,
-721446,366325,400355,
-721676,366578,400713,
-721837,366686,401050,
-722012,366968,401443,
-722234,367255,401860,
-722457,367468,402323,
-722610,367775,402795,
-722678,368070,403299,
-722715,368343,403712,
-722775,368551,404230,
-722872,368919,404726,
-722987,369163,405216,
-723114,369424,405638,
-723258,369725,406175,
-723402,370030,406592,
-723490,370281,407057,
-723478,370497,407567,
-723390,370761,408037,
-723304,371017,408498,
-723282,371281,408934,
-723315,371532,409353,
-723345,371744,409786,
-723334,372000,410166,
-723311,372172,410547,
-723328,372430,410946,
-723404,372612,411253,
-723505,372783,411598,
-723582,372965,411878,
-723622,373133,412135,
-723642,373279,412390,
-723646,373382,412583,
-723618,373476,412731,
-723535,373592,412967,
-723407,373659,412988,
-723268,373669,413099,
-723156,373684,413139,
-723099,373726,413145,
-723128,373706,413197,
-723272,373599,413101,
-723519,373643,413117,
-723790,373641,413089,
-723972,373557,412930,
-724000,373481,412839,
-723915,373462,412769,
-723832,373377,412657,
-723838,373297,412597,
-723927,373236,412460,
-724017,373164,412349,
-724024,373106,412174,
-723931,373048,412053,
-723796,372964,411989,
-723715,372926,411853,
-723755,372861,411812,
-723918,372751,411647,
-724126,372719,411606,
-724272,372725,411578,
-724290,372758,411563,
-724203,372686,411496,
-724096,372683,411507,
-724037,372755,411545,
-724027,372776,411632,
-724015,372809,411647,
-723967,372859,411734,
-723897,372924,411851,
-723843,373026,411997,
-723828,373061,412099,
-723838,373190,412216,
-723854,373303,412426,
-723869,373362,412544,
-723872,373476,412672,
-723841,373572,412863,
-723764,373718,413127,
-723663,373813,413299,
-723588,373946,413465,
-723559,374087,413738,
-723530,374183,413912,
-723435,374335,414141,
-723265,374448,414261,
-723100,374587,414581,
-723048,374723,414725,
-723154,374845,414974,
-723364,374934,415194,
-723589,375078,415337,
-723781,375227,415630,
-723941,375393,415839,
-724078,375477,416003,
-724172,375606,416268,
-724196,375763,416500,
-724166,375941,416708,
-724143,376022,416921,
-724181,376224,417135,
-724286,376318,417305,
-724411,376419,417533,
-724482,376471,417687,
-724433,376633,417900,
-724207,376770,418084,
-723780,376817,418240,
-723178,376956,418344,
-722484,377035,418563,
-721806,377162,418718,
-721242,377242,418868,
-720897,377317,419003,
-720906,377415,419122,
-721396,377543,419333,
-722395,377581,419387,
-723751,377666,419564,
-725188,377766,419668,
-726460,377845,419833,
-727462,377899,419918,
-728212,377908,420055,
-728727,377986,420083,
-728951,378049,420267,
-728791,378173,420384,
-728226,378147,420429,
-727360,378257,420509,
-726392,378300,420575,
-725522,378353,420712,
-724885,378473,420816,
-724514,378522,420955,
-724345,378520,421008,
-724256,378604,421113,
-724144,378637,421231,
-723980,378765,421365,
-723821,378857,421486,
-723744,378895,421576,
-723764,378932,421695,
-723819,379019,421840,
-723830,379100,421970,
-723781,379122,422016,
-723713,379068,421929,
-723661,378971,421772,
-723610,378716,421380,
-723514,378363,420833,
-723355,377805,419945,
-723161,377217,418947,
-722974,376484,417820,
-722821,375714,416583,
-722722,374900,415228,
-722703,374102,413842,
-722762,373213,412457,
-722835,372411,410999,
-722816,371586,409532,
-722641,370755,408129,
-722344,369933,406744,
-722014,369159,405320,
-721709,368449,404047,
-721424,367693,402766,
-721148,367047,401562,
-720925,366478,400513,
-720820,365906,399532,
-720850,365455,398655,
-720943,365043,398006,
-720999,364743,397479,
