ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-468551,401496,424213,
-468542,401518,424336,
-468566,401631,424461,
-468591,401779,424629,
-468595,401850,424819,
-468559,401958,424883,
-468448,402106,425115,
-468220,402197,425292,
-467884,402315,425558,
-467522,402445,425727,
-467237,402532,425882,
-467068,402696,426074,
-466980,402844,426307,
-466937,402901,426529,
-466963,403100,426709,
-467118,403221,426899,
-467418,403309,427140,
-467791,403411,427283,
-468138,403450,427438,
-468399,403547,427579,
-468577,403633,427786,
-468689,403726,427876,
-468737,403847,428056,
-468729,403841,428201,
-468699,403945,428311,
-468681,403969,428350,
-468665,404076,428508,
-468615,404129,428622,
-468537,404168,428711,
-468503,404178,428794,
-468575,404270,428898,
-468700,404301,429038,
-468705,404386,429105,
-468417,404400,429136,
-467784,404450,429300,
-466888,404512,429393,
-465865,404598,429501,
-464858,404672,429546,
-464045,404809,429704,
-463651,404848,429735,
-463879,404910,429835,
-464776,404989,429970,
-466196,405051,430039,
-467881,405056,430100,
-469584,405128,430149,
-471108,405173,430230,
-472271,405161,430333,
-472899,405256,430394,
-472897,405246,430485,
-472344,405271,430561,
-471470,405360,430674,
-470533,405405,430713,
-469705,405438,430799,
-469054,405441,430887,
-468598,405534,430947,
-468344,405585,431128,
-468266,405624,431187,
-468293,405702,431192,
-468341,405744,431298,
-468368,405798,431383,
-468371,405877,431514,
-468343,405869,431569,
-468249,405961,431600,
-468065,406053,431729,
-467830,406046,431775,
-467630,406109,431753,
-467532,406076,431847,
-467533,406143,431855,
-467578,406162,431917,
-467615,406200,431982,
-467619,406177,431990,
-467571,406240,432033,
-467449,406215,432053,
-467261,406280,432014,
-467065,406138,431888,
-466937,406076,431751,
-466896,405944,431492,
-466887,405693,431136,
-466836,405425,430716,
-466731,405159,430200,
-466624,404775,429705,
-466562,404291,428987,
-466524,403900,428254,
-466451,403404,427626,
-466313,402945,426812,
-466140,402435,426065,
-465973,401915,425208,
-465819,401430,424485,
-465657,400930,423760,
-465484,400526,423056,
-465329,400057,422374,
-465212,399642,421801,
-465113,399289,421165,
-464996,398898,420704,
-464862,398646,420234,
-464746,398437,419870,
-464668,398177,419528,
-464596,397962,419237,
-464486,397810,419040,
-464351,397721,418837,
-464354,397596,418688,
-464492,397576,418607,
-464656,397566,418551,
-464870,397646,418543,
-465149,397725,418505,
-465452,397790,418645,
-465718,397950,418702,
-465937,398076,418895,
-466177,398232,419057,
-466511,398440,419214,
-466943,398607,419529,
-467393,398731,419715,
-467769,398851,419933,
-468021,399083,420253,
-468152,399265,420513,
-468204,399417,420837,
-468244,399607,421086,
-468345,399742,421344,
-468540,399865,421585,
-468774,400022,421847,
-468922,400134,422069,
-468895,400193,422353,
-468734,400331,422521,
-468587,400493,422746,
-468572,400517,422954,
-468672,400607,423109,
-468766,400756,423249,
-468766,400785,423412,
-468690,400888,423621,
-468617,400924,423668,
-468590,401035,423765,
-468592,401074,423935,
-468604,401150,424062,
-468643,401221,424158,
-468732,401184,424201,
-468840,401313,424245,
-468898,401241,424351,
-468872,401358,424398,
-468790,401364,424482,
-468702,401406,424486,
-468622,401419,424571,
-468537,401447,424629,
-468460,401501,424711,
-468446,401522,424766,
-468534,401477,424776,
-468684,401547,424785,
-468810,401521,424775,
-468861,401477,424847,
-468845,401505,424771,
-468825,401492,424778,
-468816,401468,424746,
-468882,401441,424679,
-469048,401335,424608,
-469236,401348,424536,
-469316,401269,424487,
-469234,401205,424472,
-469067,401175,424308,
-468948,401136,424312,
-468941,401059,424233,
-469004,400981,424104,
-469059,400977,424106,
-469061,400973,424061,
-469007,400937,424074,
-468902,400854,423931,
-468760,400892,423983,
-468621,400947,424018,
-468550,400961,424009,
-468580,400920,424018,
-468680,400935,423988,
-468783,400957,424060,
-468843,400951,424048,
-468848,401044,424087,
-468786,401026,424100,
-468625,401107,424239,
-468353,401230,424340,
-468037,401266,424447,
-467797,401351,424565,
-467705,401426,424700,
-467708,401479,424882,
-467670,401629,425057,
-467501,401778,425244,
-467258,401850,425348,
-467101,401986,425584,
-467159,402128,425738,
-467441,402253,425934,
-467852,402388,426161,
-468265,402528,426397,
-468581,402595,426546,
-468750,402775,426760,
-468781,402876,426942,
-468750,403026,427119,
-468767,403121,427344,
-468898,403260,427482,
-469102,403301,427656,
-469259,403431,427848,
-469283,403524,427974,
-469197,403604,428104,
-469099,403705,428268,
-469056,403780,428393,
-469035,403787,428572,
-468939,403974,428593,
-468663,403983,428771,
-468127,404097,428938,
-467283,404213,429079,
-466162,404189,429229,
-464941,404300,429333,
-463943,404468,429541,
-463515,404514,429652,
-463864,404641,429765,
-464977,404727,429894,
-466671,404803,429994,
-468675,404886,430096,
-470661,404954,430254,
-472281,405015,430371,
-473255,405119,430499,
-473497,405146,430547,
-473142,405227,430685,
-472439,405280,430726,
-471601,405294,430859,
-470742,405309,430895,
-469939,405394,431005,
-469284,405437,431137,
-468856,405468,431145,
-468653,405513,431203,
-468586,405479,431299,
-468560,405555,431348,
-468543,405551,431344,
-468541,405557,431463,
-468540,405571,431498,
-468481,405670,431549,
-468330,405706,431673,
-468136,405750,431678,
-467998,405744,431712,
-467964,405846,431808,
-467989,405771,431846,
-467986,405815,431788,
-467917,405808,431852,
-467814,405835,431894,
-467718,405887,431940,
-467638,405921,431905,
-467569,405919,431972,
-467519,405940,431901,
-467499,405890,431805,
-467472,405773,431688,
-467366,405606,431418,
-467152,405512,431244,
-466900,405287,430803,
-466731,404958,430311,
-466693,404673,429810,
-466708,404244,429272,
-466658,403899,428542,
-466501,403395,427883,
-466297,402882,427115,
-466127,402383,426309,
-466014,401823,425525,
-465934,401356,424701,
-465877,400799,423901,
-465848,400289,423177,
-465821,399781,422428,
-465724,399338,421733,
-465502,398897,421098,
-465199,398515,420550,
-464931,398135,420022,
-464793,397856,419567,
-464772,397560,419149,
-464788,397370,418864,
-464782,397131,418615,
-464758,396959,418285,
-464745,396904,418187,
-464760,396850,418146,
-464810,396844,418050,
-464915,396866,418085,
-465092,396897,418148,
-465323,397065,418284,
-465568,397133,418443,
-465818,397294,418656,
-466123,397520,418884,
-466529,397639,419136,
-466990,397868,419386,
-467381,398072,419732,
-467606,398281,419968,
-467708,398419,420285,
-467837,398631,420553,
-468109,398787,420825,
-468506,398958,421070,
-468897,399114,421300,
-469165,399272,421581,
-469284,399394,421677,
-469311,399501,421923,
-469319,399649,422131,
-469357,399834,422401,
-469448,399894,422509,
-469582,399971,422693,
-469708,400016,422843,
-469760,400165,422945,
-469710,400188,423057,
-469610,400180,423170,
-469549,400226,423240,
-469566,400297,423294,
-469610,400374,423402,
-469607,400418,423485,
-469556,400473,423594,
-469541,400547,423732,
-469649,400586,423767,
-469878,400595,423800,
-470146,400614,423858,
-470362,400648,423902,
-470487,400677,423958,
-470528,400707,424002,
-470512,400758,424052,
-470476,400767,424053,
-470483,400777,424122,
-470593,400814,424120,
-470806,400879,424155,
-471038,400881,424177,
-471178,400842,424159,
-471185,400816,424115,
-471114,400853,424059,
-471056,400805,424045,
-471059,400738,423938,
-471114,400696,423889,
-471192,400666,423834,
-471285,400620,423806,
-471389,400563,423645,
-471491,400488,423571,
-471590,400391,423370,
-471714,400377,423376,
-471896,400298,423225,
-472119,400238,423191,
-472302,400211,423078,
-472364,400142,422975,
-472309,400054,422815,
-472223,400062,422792,
-472201,400036,422688,
-472273,399953,422627,
-472405,399868,422497,
-472566,399819,422484,
-472749,399830,422472,
-472938,399812,422423,
-473076,399811,422445,
-473101,399789,422340,
-473019,399788,422430,
-472914,399799,422466,
-472876,399831,422491,
-472916,399858,422560,
-472959,399982,422708,
-472932,400074,422826,
-472829,400166,423011,
-472692,400270,423125,
-472561,400418,423180,
-472444,400489,423430,
-472346,400607,423518,
-472293,400693,423761,
-472312,400844,423885,
-472409,400964,424071,
-472582,401074,424240,
-472851,401100,424376,
-473246,401139,424560,
-473750,401248,424662,
-474274,401320,424795,
-474706,401361,424941,
-474994,401432,425074,
-475173,401515,425179,
-475299,401583,425324,
-475388,401691,425526,
-475423,401840,425723,
-475414,401926,425888,
-475425,402031,426023,
-475522,402109,426175,
-475712,402247,426375,
-475936,402339,426537,
-476118,402471,426730,
-476186,402550,426919,
-476062,402711,427065,
-475644,402772,427234,
-474870,402856,427287,
-473805,403009,427477,
-472670,403084,427626,
-471772,403231,427802,
-471371,403354,427973,
-471598,403387,428128,
-472450,403532,428268,
-473824,403626,428402,
-475544,403709,428540,
-477378,403788,428664,
-479070,403871,428763,
-480404,403904,428958,
-481247,404013,429017,
-481554,404072,429190,
-481349,404161,429358,
-480727,404243,429470,
-479868,404291,429617,
-479013,404372,429738,
-478365,404490,429869,
-477993,404585,430029,
-477831,404610,430113,
-477753,404821,430238,
-477815,404889,430365,
-477898,404920,430515,
-477952,405012,430616,
-477946,405016,430635,
-477872,405024,430765,
-477735,405138,430850,
-477547,405204,430904,
-477359,405256,431067,
-477253,405252,431166,
-477291,405258,431223,
-477453,405249,431190,
-477648,405306,431272,
-477790,405269,431337,
-477863,405244,431327,
-477899,405244,431383,
-477904,405170,431323,
-477842,404990,431339,
-477693,404847,431268,
-477502,404670,431004,
-477355,404382,430695,
-477293,404043,430421,
-477286,403716,429984,
-477277,403332,429450,
-477247,402898,428879,
-477215,402502,428270,
-477189,402009,427621,
-477148,401539,426859,
-477078,401073,426161,
-477000,400531,425510,
-476945,400055,424702,
-476893,399594,423961,
-476784,399148,423247,
-476589,398770,422525,
-476370,398440,421868,
-476239,398142,421227,
-476252,397813,420657,
-476366,397514,420251,
-476498,397327,419801,
-476601,397122,419383,
-476672,397009,419039,
-476707,396932,418768,
-476682,396874,418523,
-476599,396831,418319,
-476535,396871,418263,
-476597,396815,418193,
-476835,396822,418094,
-477193,396926,418097,
-478277,397001,418330,
-478590,396999,418388,
-478850,397134,418530,
-479040,397259,418720,
-479208,397345,418923,
-479440,397450,419093,
-479775,397558,419197,
-480160,397685,419437,
-480501,397885,419671,
-480748,398019,419864,
-480929,398153,420051,
-481094,398305,420282,
-481265,398405,420435,
-481433,398525,420619,
-481593,398605,420814,
-481754,398696,420955,
-481911,398775,421085,
-482035,398818,421196,
-482099,398818,421205,
-482120,398897,421352,
-482155,398915,421399,
-482246,398915,421512,
-482380,398954,421493,
-482511,398977,421597,
-482604,398970,421698,
-482658,399018,421779,
-482681,399078,421770,
-482673,399112,421878,
-482637,399180,421999,
-482612,399128,422011,
-482657,399160,422080,
-482793,399245,422202,
-482974,399255,422184,
-483119,399328,422196,
-483177,399355,422249,
-483167,399339,422239,
-483145,399345,422249,
-483159,399375,422293,
-483232,399398,422267,
-483364,399369,422258,
-483530,399372,422223,
-483679,399275,422108,
-483765,399264,422073,
-483795,399238,422096,
-483838,399179,421974,
-483955,399127,421875,
-484123,398976,421768,
-484245,398910,421639,
-484263,398772,421539,
-484235,398704,421379,
-484286,398615,421283,
-484471,398565,421152,
-484716,398457,421087,
-484893,398335,421015,
-484949,398311,420952,
-484943,398169,420811,
-484971,398130,420763,
-485074,398066,420669,
-485234,398051,420701,
-485426,398000,420653,
-485644,398071,420605,
-485878,398054,420674,
-486098,398170,420745,
-486280,398203,420793,
-486439,398266,420848,
-486616,398297,420971,
-486810,398379,421061,
-486953,398453,421113,
-486975,398619,421286,
-486893,398726,421454,
-486826,398796,421619,
-486896,398920,421694,
-487124,399026,421881,
-487411,399144,422018,
-487619,399251,422202,
-487662,399401,422360,
-487526,399516,422505,
-487252,399595,422699,
-486918,399744,422839,
-486627,399832,423081,
-486482,399905,423208,
-486527,399945,423357,
-486715,400081,423556,
-486954,400151,423681,
-487192,400218,423836,
-487437,400330,424074,
-487705,400421,424238,
-487965,400531,424444,
-488151,400571,424559,
-488239,400691,424609,
-488275,400712,424813,
-488323,400841,424976,
-488397,400938,425177,
-488471,401008,425306,
-488532,401147,425505,
-488607,401253,425676,
-488719,401350,425851,
-488847,401476,425941,
-488943,401572,426162,
-488999,401629,426293,
-489037,401730,426394,
-489041,401834,426523,
-488892,401891,426722,
-488419,402008,426860,
-487524,402028,427010,
-486283,402080,427035,
-484929,402211,427227,
-483767,402174,427372,
-483083,402312,427444,
-483076,402385,427573,
-483792,402425,427722,
-485098,402541,427883,
-486717,402606,427996,
-488350,402605,428130,
-489798,402771,428309,
-490972,402826,428439,
-491818,402925,428592,
-492254,403008,428717,
-492209,403079,428790,
-491719,403166,428948,
-490954,403198,429073,
-490125,403241,429152,
-489357,403291,429247,
-488666,403324,429428,
-488037,403391,429474,
-487504,403403,429533,
-487132,403497,429627,
-486933,403550,429792,
-486830,403579,429830,
-486719,403624,429958,
-486553,403679,430027,
-486356,403749,430225,
-486173,403821,430309,
-486013,403845,430338,
-485865,403893,430483,
-485728,404004,430581,
-485614,404062,430719,
-485526,404102,430776,
-485441,404136,430861,
-485347,404198,430963,
-485258,404219,431084,
-485192,404282,431110,
-485138,404268,431104,
-485050,404257,431152,
-484902,404226,431058,
-484716,404134,430907,
-484541,403967,430683,
-484398,403790,430444,
-484275,403588,430117,
-484168,403321,429607,
-484084,402982,429210,
-484006,402605,428651,
-483861,402234,428002,
-483573,401814,427327,
-483146,401330,426674,
-482695,400869,425951,
-482349,400456,425281,
-482149,399907,424683,
-482031,399482,423958,
-481906,399076,423330,
-481736,398634,422710,
-481529,398230,422073,
-481291,397934,421530,
-481022,397547,421191,
-480749,397362,420776,
-480536,397088,420372,
-480417,396976,420151,
-480338,396851,419996,
-480189,396775,419793,
-479912,396683,419722,
-479570,396667,419661,
-479295,396749,419706,
-479173,396754,419719,
-479192,396835,419763,
-479293,396892,419883,
-479442,397008,420068,
-479621,397128,420243,
-479793,397267,420453,
-479898,397532,420698,
-479927,397575,420930,
-479958,397720,421112,
-480088,397934,421354,
-480334,398156,421752,
-480599,398272,421944,
-480769,398472,422327,
-480819,398653,422567,
-480813,398837,422841,
-480817,399036,423171,
-480840,399243,423436,
-480861,399348,423651,
-480884,399540,423926,
-480939,399705,424168,
-481021,399870,424481,
-481073,400025,424720,
-481041,400148,424859,
-480942,400228,425057,
-480848,400372,425289,
-480811,400469,425405,
-480756,400785,425590,
-480734,400788,425761,
-480747,400834,425956,
-480761,400902,426039,
-480724,400989,426138,
-480637,400984,426284,
-480548,401034,426404,
-480487,401015,426442,
-480432,401060,426563,
-480346,401059,426663,
-480239,401075,426628,
-480159,401107,426638,
-480131,401160,426734,
-480121,401135,426764,
-480089,401159,426775,
-480050,401122,426734,
-480065,401115,426778,
-480154,401147,426757,
-480256,401056,426779,
-480289,401074,426694,
-480237,401031,426654,
-480166,400967,426576,
-480130,400907,426522,
-480107,400869,426404,
-480041,400815,426349,
-479926,400721,426321,
-479831,400645,426205,
-479818,400551,426052,
-479868,400412,425961,
-479903,400374,425838,
-479869,400245,425771,
-479785,400155,425614,
-479699,400114,425450,
-479633,400032,425412,
-479563,400040,425304,
-479457,399977,425189,
-479301,400009,425207,
-479087,400011,425207,
-478820,399903,425198,
-478537,400052,425144,
-478311,400095,425100,
-478198,400124,425141,
-478166,400182,425194,
-478103,400246,425315,
-477913,400341,425360,
-477614,400412,425465,
-477324,400549,425581,
-477145,400618,425663,
-477019,400687,426115,
-476990,400783,426259,
-477003,400902,426464,
-477068,401038,426706,
-477172,401160,426834,
-477326,401315,427055,
-477541,401348,427143,
-477772,401499,427367,
-477902,401639,427501,
-477826,401704,427691,
-477563,401827,427847,
-477257,401919,428080,
-477069,401992,428230,
-477058,402111,428375,
-477178,402198,428540,
-477352,402303,428736,
-477527,402347,428926,
-477655,402454,429037,
-477671,402578,429198,
-477509,402699,429445,
-477142,402750,429572,
-476561,402938,429754,
-475735,402994,429937,
-474626,403070,430092,
-473309,403157,430187,
-472066,403275,430335,
-471309,403363,430478,
-471344,403485,430632,
-472176,403562,430785,
-473531,403718,430963,
-475055,403731,431133,
-476497,403858,431281,
-477731,403987,431455,
-478686,404100,431622,
-479303,404248,431835,
-479555,404349,432010,
-479469,404440,432101,
-479098,404539,432229,
-478489,404623,432384,
-477713,404684,432552,
-476899,404757,432604,
-476200,404737,432746,
-475702,404838,432807,
-475365,404869,433004,
-475103,404929,433010,
-474894,404930,433152,
-474798,405063,433269,
-474858,405045,433394,
-475007,405143,433529,
-475094,405181,433625,
-475020,405249,433768,
-474806,405408,433943,
-474546,405439,434092,
-474305,405444,434154,
-474091,405528,434343,
-473897,405628,434466,
-473745,405726,434601,
-473645,405813,434754,
-473558,405880,434898,
-473413,405917,434986,
-473184,406005,435083,
-472929,406035,435121,
-472738,406008,435124,
-472645,406034,435194,
-472616,406018,435143,
-472596,405938,434989,
-472567,405792,434848,
-472532,405608,434557,
-472479,405435,434285,
-472374,405180,433903,
-472203,404976,433625,
-471993,404681,433129,
-471780,404392,432667,
-471570,404060,432152,
-471348,403664,431623,
-471123,403343,431074,
-470939,402956,430559,
-470829,402638,430044,
-470762,402263,429500,
-470670,401995,429068,
-470522,401673,428624,
-470356,401412,428176,
-470230,401153,427757,
-470155,400948,427420,
-470084,400731,427042,
-469984,400542,426777,
-469868,400413,426582,
-469766,400324,426436,
-469676,400292,426331,
-469571,400227,426237,
-469462,400206,426234,
-469426,400238,426157,
-469546,400254,426232,
-469833,400319,426286,
-470217,400427,426456,
-470606,400535,426570,
-470948,400649,426782,
-471228,400781,426937,
-471441,400881,427126,
-471587,401097,427377,
-471704,401254,427587,
-471854,401402,427869,
-472073,401581,428078,
-472319,401790,428337,
-472515,401921,428618,
-472620,402033,428801,
-472659,402215,429068,
-472672,402330,429406,
-472653,402539,429604,
-472575,402615,429773,
-472461,402762,430024,
-472404,402879,430260,
-472474,402982,430527,
-472630,403137,430670,
-472740,403228,430862,
-472709,403320,431102,
-472560,403494,431225,
-472398,403592,431408,
-472292,403655,431678,
-472232,403754,431817,
-472180,403920,431993,
-472127,403985,432136,
-472093,404086,432321,
-472074,404184,432492,
-472041,404318,432619,
-471986,404383,432799,
-471952,404411,432885,
-471984,404484,432977,
-472065,404556,433080,
-472118,404583,433130,
-472083,404583,433154,
-471970,404620,433158,
-471823,404585,433221,
-471663,404577,433181,
-471482,404604,433240,
-471302,404579,433277,
-471199,404518,433229,
-471242,404517,433168,
-471399,404548,433162,
-471556,404531,433197,
-471613,404494,433108,
-471569,404420,433089,
-471485,404359,432996,
-471399,404331,432998,
-471303,404313,432986,
-471198,404270,432886,
-471132,404295,432889,
-471151,404266,432867,
-471218,404214,432836,
-471228,404158,432780,
-471118,404194,432772,
-470945,404167,432704,
-470829,404136,432642,
-470828,404032,432696,
-470894,404080,432638,
-470949,404023,432596,
-470980,404031,432654,
-471037,404038,432626,
-471144,404112,432696,
-471246,404130,432771,
-471266,404195,432846,
-471185,404213,432968,
-471056,404306,433057,
-470938,404423,433206,
-470837,404560,433337,
-470725,404647,433456,
-470586,404688,433531,
-470426,404704,433623,
-470236,404881,433730,
-469987,404852,433835,
-469681,404943,434019,
-469394,405073,434190,
-469231,405153,434338,
-469228,405199,434462,
-469308,405364,434644,
-469355,405478,434827,
-469340,405573,434993,
-469347,405652,435179,
-469482,405748,435299,
-469770,405829,435457,
-470132,405938,435656,
-470464,405986,435811,
-470699,406099,436005,
-470828,406208,436141,
-470879,406287,436269,
-470905,406372,436410,
-470970,406450,436564,
-471106,406584,436754,
-471280,406684,436875,
-471408,406724,437019,
-471432,406764,437155,
-471374,406946,437240,
-471303,406999,437490,
-471256,407147,437613,
-471182,407187,437754,
-470985,407281,437873,
-470591,407344,438027,
-469970,407437,438099,
-467044,407538,438220,
-466218,407573,438302,
-465922,407691,438430,
-466321,407684,438494,
-467359,407747,438617,
-468822,407747,438715,
-470474,407837,438841,
-472117,407982,438925,
-473558,407971,439024,
-474583,408002,439151,
-475032,408094,439221,
-474901,408154,439333,
-474348,408235,439382,
-473588,408262,439496,
-472792,408300,439598,
-472071,408408,439689,
-471518,408427,439726,
-471192,408539,439897,
-471054,408587,439927,
-470964,408710,440005,
-470785,408779,440072,
-470506,408868,440265,
-470254,408942,440384,
-470152,408974,440456,
-470197,409029,440618,
-470273,409049,440632,
-470274,409086,440740,
-470192,409153,440780,
-470082,409127,440928,
-469977,409144,441009,
-469864,409117,441009,
-469733,409148,441008,
-469609,409064,441086,
-469528,409054,441086,
-469486,408931,441103,
-469453,408858,441027,
-469416,408706,440960,
-469395,408500,440841,
-469396,408293,440597,
-469363,408007,440348,
-469227,407703,440021,
-468980,407335,439630,
-468704,406971,439232,
-468510,406688,438710,
-468446,406374,438244,
-468478,406026,437763,
-468533,405568,437393,
-468544,405285,436763,
-468000,404966,435181,
-467734,404580,434629,
-467555,404227,434193,
-467471,403876,433722,
-467405,403607,433247,
-467279,403321,432789,
-467102,403040,432422,
-466957,402821,432049,
-466898,402656,431798,
-466888,402454,431501,
-466847,402349,431356,
-466760,402231,431191,
-466703,402185,431020,
-466764,402140,430897,
-466941,402121,430804,
-467148,402086,430793,
-467306,402135,430771,
-467411,402161,430850,
-467507,402227,430851,
-467625,402246,430991,
-467767,402424,431117,
-467945,402515,431185,
-468189,402627,431323,
-468515,402712,431483,
-468877,402877,431633,
-469197,402991,431820,
-469429,403065,431939,
-469592,403223,432157,
-469724,403353,432321,
-469836,403444,432452,
-469911,403552,432659,
-469954,403702,432823,
-470005,403778,432985,
-470081,403852,433097,
-470134,404003,433280,
-470088,404077,433375,
-469929,404145,433503,
-469729,404205,433611,
-469590,404228,433698,
-469558,404325,433849,
-469613,404401,433879,
-469718,404385,433981,
-469852,404454,434084,
-469983,404463,434182,
-470046,404541,434280,
-469986,404498,434272,
-469820,404588,434378,
-469644,404590,434437,
-469555,404571,434480,
-469573,404505,434490,
-469638,404559,434581,
-469687,404611,434677,
-469695,404639,434655,
-469665,404635,434735,
-469579,404706,434824,
-469414,404826,434956,
-469177,404846,435081,
-468920,404918,435126,
-468700,404976,435182,
-468531,404965,435359,
-468410,405069,435405,
-468358,405160,435446,
-468427,405217,435471,
-468632,405187,435528,
-468900,405172,435561,
-469105,405160,435521,
-469175,405162,435567,
-469131,405128,435491,
-469038,405087,435466,
-468926,404971,435346,
-468788,404920,435312,
-468645,404864,435355,
-468575,404784,435235,
-468643,404671,435203,
-468814,404689,435112,
-468961,404651,435036,
-468976,404648,435041,
-468860,404592,435068,
-468704,404547,435084,
-468599,404653,435159,
-468578,404653,435095,
-468624,404680,435146,
-468708,404652,435146,
-468794,404759,435210,
-468833,404740,435319,
-468799,404840,435284,
-468726,404918,435382,
-468704,404983,435481,
-468782,405040,435587,
-468909,405099,435612,
-468966,405109,435676,
-468890,405189,435744,
-468738,405244,435848,
-468623,405235,435954,
-468600,405284,435996,
-468622,405302,436031,
-468613,405323,436146,
-468548,405373,436235,
-468450,405411,436335,
-468334,405467,436426,
-468189,405519,436610,
-468013,405585,436595,
-467842,405562,436715,
-467705,405644,436853,
-467565,405692,436942,
-467339,405783,437117,
-466995,405837,437125,
-466623,405912,437312,
-466374,405973,437377,
-466333,406040,437518,
-466458,406057,437623,
-466650,406145,437714,
-466848,406272,437908,
-467060,406306,437968,
-467307,406402,438165,
-467566,406480,438268,
-467795,406566,438403,
-467971,406609,438519,
-468096,406656,438582,
-468168,406691,438699,
-468165,406705,438799,
-468090,406793,438832,
-468003,406805,438918,
-467983,406867,438983,
-468061,406859,439076,
-468178,406828,439112,
-468240,406915,439243,
-468188,406943,439301,
-468016,406980,439515,
-467733,407070,439560,
-467318,407184,439628,
-466740,407228,439799,
-465997,407322,439920,
-465149,407356,439990,
-464318,407437,440066,
-463690,407558,440267,
-463488,407666,440398,
-463887,407730,440473,
-464912,407800,440531,
-466391,407931,440679,
-468033,407955,440755,
-469568,408010,440815,
-470831,408079,440872,
-471731,408051,440890,
-472180,408060,440957,
-472103,408075,441001,
-471520,408079,441028,
-470605,408121,441153,
-469622,408155,441170,
-468789,408107,441243,
-468189,408228,441271,
-467788,408222,441386,
-467519,408272,441473,
-467328,408319,441497,
-467170,408361,441574,
-467006,408439,441648,
-466832,408489,441746,
-466696,408478,441786,
-466658,408543,441902,
-466716,408558,441976,
-466792,408596,442046,
-466795,408590,442077,
-466707,408620,442109,
-466579,408625,442213,
-466468,408656,442268,
-466384,408584,442212,
-466306,408581,442229,
-466237,408578,442247,
-466203,408564,442167,
-466196,408438,442092,
-466155,408291,441866,
-466011,408142,441670,
-465779,407937,441360,
-465556,407716,440985,
-465438,407469,440670,
-465428,407181,440329,
-465441,406964,439819,
-465381,406576,439382,
-465208,406255,438898,
-464937,406056,438440,
-464609,405706,437936,
-464276,405388,437395,
-464010,405077,436997,
-463866,404748,436475,
-463844,404469,436041,
-463879,404149,435601,
-463896,403887,435180,
-463862,403668,434814,
-463781,403403,434505,
-463660,403204,434184,
-463488,402989,433899,
-463282,402832,433663,
-463106,402721,433494,
-463030,402603,433359,
-463053,402536,433221,
-463086,402480,433186,
-463031,402492,433161,
-462884,402519,433122,
-462720,402616,433142,
-462860,402634,433259,
-463071,402709,433262,
-463361,402818,433305,
-463710,402861,433388,
-464044,402963,433524,
-464290,403088,433603,
-464464,403165,433687,
-464666,403278,433883,
-464975,403378,433969,
-465358,403557,434126,
-465695,403680,434274,
-465893,403791,434418,
-465960,403888,434691,
-465956,404023,434791,
-465928,404125,434898,
-465885,404136,435062,
-465839,404195,435094,
-465840,404191,435212,
-465928,404262,435312,
-466089,404296,435371,
-466255,404277,435419,
-466365,404274,435488,
-466409,404291,435477,
-466412,404236,435480,
-466386,404255,435516,
-466328,404255,435542,
-466251,404263,435530,
-466194,404246,435596,
-466180,404248,435630,
-466185,404220,435637,
-466149,404166,435642,
-466052,404215,435680,
-465942,404237,435745,
-465898,404267,435820,
-465946,404283,435751,
-466048,404319,435793,
-466134,404325,435924,
-466167,404392,435969,
-466144,404380,436007,
-466080,404437,436028,
-465994,404500,436122,
-465925,404532,436195,
-465921,404493,436255,
-465997,404553,436305,
-466095,404513,436418,
-466127,404475,436392,
-466050,404381,436326,
-465797,404392,436319,
-465871,404309,436299,
-466002,404288,436259,
-466164,404300,436312,
-466320,404274,436273,
-466402,404187,436217,
-466358,404195,436231,
-466210,404147,436207,
-466057,404182,436223,
-465987,404119,436170,
-466005,404076,436154,
-466043,404102,436139,
-466049,404143,436207,
-466039,404125,436271,
-466061,404202,436298,
-466126,404220,436324,
-466196,404274,436371,
-466235,404208,436315,
-466247,404251,436331,
-466255,404277,436393,
-466264,404326,436487,
-466254,404354,436506,
-466226,404347,436517,
-466212,404383,436628,
-466237,404438,436739,
-466276,404505,436828,
-466275,404578,436958,
-466210,404631,437114,
-466111,404703,437212,
-466021,404751,437304,
-465948,404768,437412,
-465885,404906,437573,
-465850,404973,437691,
-465890,405090,437893,
-466022,405134,437983,
-466192,405205,438119,
-466311,405297,438325,
-466338,405315,438417,
-466314,405409,438573,
-466299,405507,438749,
-466293,405625,438864,
-466245,405697,439044,
-466124,405806,439185,
-465972,405891,439339,
-465861,405938,439529,
-465813,406087,439687,
-465789,406121,439692,
-465757,406225,439882,
-465736,406263,440072,
-465765,406305,440153,
-465821,406457,440302,
-465815,406453,440420,
-465684,406555,440591,
-465456,406610,440575,
-465229,406672,440688,
-465075,406700,440832,
-464987,406805,441007,
-464925,406897,441078,
-464879,406907,441089,
-464870,407018,441315,
-464907,406962,441344,
-464973,407090,441498,
-465057,407136,441538,
-465178,407180,441680,
-465355,407260,441813,
-465558,407334,441893,
-465725,407375,442074,
-465830,407532,442214,
-465914,407526,442315,
-466032,407583,442412,
-466170,407662,442481,
-466255,407799,442630,
-466238,407888,442790,
-466164,407965,442821,
-466130,407985,442910,
-466180,408057,443106,
-466268,408164,443064,
-466325,408156,443184,
-466335,408118,443181,
-466311,408125,443259,
-466201,408193,443331,
-465853,408180,443309,
-465118,408226,443347,
-464012,408160,443440,
-462778,408284,443492,
-461794,408275,443494,
-461394,408270,443602,
-461740,408303,443671,
