ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-57684,765200,711677,
-58000,765129,711723,
-58310,764608,711938,
-58498,764797,711987,
-58536,764721,712012,
-58507,764562,712186,
-58519,764353,712270,
-58603,764135,712208,
-58712,764300,712320,
-58803,764342,712341,
-58869,764042,712385,
-58908,763967,712478,
-58875,763996,712518,
-58718,763936,712552,
-58458,763692,712705,
-58209,763478,712708,
-58104,763651,712722,
-58201,763437,712802,
-58450,763201,712948,
-58756,763055,712940,
-59043,763097,712955,
-59283,763050,713045,
-59480,762794,713184,
-59658,762797,713180,
-59849,762748,713272,
-60072,762605,713375,
-60301,762524,713369,
-60472,762271,713479,
-60552,762488,713491,
-60584,762216,713507,
-60657,761960,713647,
-60805,761978,713848,
-60936,761959,713780,
-60858,761923,713832,
-60388,761584,713960,
-59453,761568,714027,
-58138,761683,714016,
-56711,761564,714062,
-55599,761327,714097,
-55284,761219,714151,
-56072,761320,714289,
-57872,761343,714365,
-60168,760884,714374,
-62251,760985,714517,
-63571,760908,714461,
-63969,760930,714522,
-63653,760752,714665,
-63012,760644,714700,
-62400,760729,714606,
-62040,760718,714698,
-62000,760463,714796,
-62226,760559,714829,
-62580,760534,714892,
-62905,760586,714855,
-63097,760239,715003,
-63140,760149,715049,
-63064,760443,715073,
-62896,760180,715151,
-62646,759992,715311,
-62354,759912,715212,
-62108,760067,715183,
-62001,760146,715283,
-62053,759939,715312,
-62180,759889,715344,
-62269,760269,715287,
-62265,760231,715229,
-62196,760273,715194,
-62134,760264,715079,
-62112,760870,714805,
-62094,761140,714740,
-61990,761350,714444,
-61720,761798,714219,
-61297,762261,713891,
-60855,762875,713610,
-60596,763029,713233,
-60651,763549,712969,
-60969,764216,712573,
-61316,764542,712169,
-61428,764988,711884,
-61171,765463,711584,
-60613,765930,711268,
-59952,766425,711013,
-59377,766311,710952,
-58988,766795,710687,
-58804,767102,710524,
-58806,767324,710450,
-58967,767419,710307,
-59244,767308,710288,
-59581,767788,710170,
-59940,767731,710100,
-60320,767681,710153,
-60747,767765,710096,
-61214,767909,710126,
-61667,767963,710069,
-62034,767677,710225,
-62279,767682,710185,
-62424,767913,710269,
-62514,767810,710395,
-62582,767659,710351,
-62627,767516,710557,
-62641,767564,710508,
-62631,767631,710632,
-62631,767213,710774,
-62696,767209,710846,
-62881,767206,710903,
-63205,767214,710892,
-63619,766937,711122,
-64012,766738,711145,
-64275,766972,711192,
-64368,766783,711294,
-64324,766598,711340,
-64194,766627,711353,
-63995,766528,711455,
-63741,766632,711473,
-63504,766260,711555,
-63413,766362,711524,
-63570,766232,711668,
-63957,766313,711728,
-64436,766228,711709,
-64847,765961,711810,
-65093,766313,711822,
-65145,766177,711871,
-64999,765827,712029,
-64677,765936,712075,
-64263,765925,712057,
-63919,766003,712163,
-63798,765784,712246,
-63933,765595,712341,
-64216,765859,712410,
-64488,765793,712410,
-64645,765533,712446,
-64655,765507,712481,
-64511,765587,712518,
-64220,765570,712466,
-63857,765352,712559,
-63582,765368,712562,
-63545,765495,712574,
-63750,765506,712579,
-64033,765345,712692,
-64195,765241,712686,
-64179,765527,712712,
-64099,765454,712692,
-64120,765286,712774,
-64301,765392,712793,
-64562,765417,712825,
-64749,765580,712842,
-64590,765326,712892,
-64455,765170,712893,
-64426,765414,712905,
-64512,765332,712958,
-64633,765248,712946,
-64676,765121,713087,
-64589,765146,713093,
-64430,765239,713240,
-64310,764932,713169,
-64299,765003,713198,
-64380,765007,713277,
-64489,765080,713310,
-64589,764962,713403,
-64677,764879,713331,
-64751,765037,713382,
-64787,765004,713451,
-64751,764671,713551,
-64618,764838,713573,
-64385,764714,713654,
-64070,764967,713543,
-63730,764518,713764,
-63464,764505,713807,
-63378,764725,713782,
-63521,764451,713920,
-63836,764232,713916,
-64187,764136,714050,
-64428,764215,714070,
-64478,764239,714118,
-64355,764024,714240,
-64159,764000,714192,
-64012,764077,714332,
-63988,763956,714387,
-64068,763843,714482,
-64161,763757,714506,
-64183,763836,714493,
-64135,763844,714597,
-64096,763601,714710,
-64146,763563,714812,
-64288,763458,714715,
-64441,763537,714806,
-64531,763207,714953,
-64560,763236,714924,
-64611,763484,714894,
-64751,763234,714951,
-64954,763057,715132,
-65086,763054,715124,
-64991,763174,715118,
-64578,763214,715164,
-63834,762799,715250,
-62811,762968,715269,
-61631,763160,715313,
-60535,763016,715368,
-59883,762934,715463,
-60028,762772,715484,
-61109,763059,715501,
-62904,762866,715561,
-64900,762685,715609,
-66518,762675,715664,
-67367,762703,715639,
-67373,762918,715697,
-66755,762554,715785,
-65889,762503,715870,
-65135,762690,715839,
-64684,762493,715883,
-64502,762445,715920,
-64408,762304,715954,
-64249,762444,715930,
-64028,762714,716016,
-63868,762112,716148,
-63870,762414,716085,
-63985,762418,716178,
-64057,762135,716270,
-63963,761945,716356,
-63722,761762,716234,
-63466,762096,716300,
-63323,761920,716365,
-63338,761730,716351,
-63472,761909,716382,
-63649,761988,716372,
-63777,762197,716320,
-63753,762051,716234,
-63498,762279,716213,
-63023,762767,716019,
-62462,762914,715829,
-62020,763216,715677,
-61856,763351,715440,
-62000,764031,715229,
-62337,764501,714958,
-62675,764613,714634,
-62816,765152,714344,
-62645,765644,713881,
-62186,766310,713586,
-61604,766568,713358,
-61107,766920,712997,
-60804,767544,712718,
-60631,767828,712457,
-60439,768012,712365,
-60152,768239,712091,
-59859,768561,711987,
-59725,768884,711847,
-59840,768755,711852,
-60128,768806,711732,
-60424,769126,711772,
-60592,769112,711774,
-60598,768989,711795,
-60491,768893,711743,
-60353,769087,711763,
-60289,769155,711744,
-60400,768788,711856,
-60734,768904,711919,
-61240,768841,712035,
-61780,768817,712124,
-62225,768520,712167,
-62519,768201,712284,
-62684,768530,712334,
-62769,768352,712526,
-62826,768164,712419,
-62903,768082,712605,
-63024,768007,712635,
-63161,768099,712772,
-63227,767674,712833,
-63129,767710,712967,
-62854,767741,712954,
-62487,767700,712976,
-62164,767625,713001,
-61978,767548,713005,
-61938,767732,713062,
-61993,767717,713026,
-62089,767372,713170,
-62202,767522,713129,
-62317,767516,713183,
-62413,767513,713185,
-62455,767185,713385,
-62415,767248,713325,
-62299,767233,713434,
-62153,767157,713422,
-62047,766968,713587,
-62019,766883,713601,
-62027,767028,713680,
-61950,767100,713692,
-61673,766838,713764,
-61210,766828,713802,
-60739,766922,713743,
-60502,766843,713806,
-60630,766824,713894,
-61050,766803,713836,
-61553,766866,713857,
-61951,766844,713859,
-62166,766605,713955,
-62193,766682,713917,
-62030,766905,713903,
-61679,766886,713996,
-61203,766643,713990,
-60757,766632,714013,
-60494,767017,713954,
-60446,766919,713951,
-60498,766908,714001,
-60492,766752,714076,
-60369,767000,714047,
-60209,766972,714104,
-60154,766785,714003,
-60296,766902,714079,
-60635,766923,714100,
-61093,766903,714134,
-61549,766895,714226,
-61857,766567,714236,
-61894,766874,714300,
-61629,766776,714239,
-61158,766570,714251,
-60655,766532,714368,
-60267,766612,714280,
-60054,766714,714285,
-60012,766431,714419,
-60119,766461,714542,
-60335,766639,714515,
-60579,766461,714576,
-60739,766363,714645,
-60738,766370,714625,
-60581,766459,714651,
-60324,766515,714735,
-60017,766261,714760,
-59675,766355,714798,
-59329,766583,714811,
-59046,766217,714866,
-58890,766157,715011,
-58859,766061,714969,
-58881,766224,715022,
-58899,766107,715118,
-58938,765848,715136,
-59071,765833,715129,
-59324,765839,715198,
-59627,765871,715305,
-59861,765635,715331,
-59960,765525,715444,
-59947,765665,715383,
-59882,765478,715540,
-59799,765408,715516,
-59699,765292,715611,
-59587,765460,715595,
-59496,765503,715632,
-59459,765170,715745,
-59472,765305,715693,
-59488,765331,715766,
-59459,765362,715794,
-59378,765122,715910,
-59271,764987,715909,
-59153,765184,715979,
-58972,765107,715945,
-58605,765056,716018,
-57924,765068,716039,
-56926,764967,716113,
-55829,765136,716123,
-55039,764800,716148,
-54971,764800,716210,
-55800,765270,716176,
-57318,765001,716192,
-59010,764805,716286,
-60329,764762,716342,
-60971,764878,716398,
-60978,765009,716391,
-60618,764669,716410,
-60185,764664,716420,
-59852,765037,716462,
-59649,764784,716513,
-59514,764565,716623,
-59356,764355,716680,
-59100,764609,716679,
-58739,764499,716739,
-58340,764299,716817,
-58006,764371,716939,
-57806,764355,716875,
-57737,764504,716867,
-57746,764218,716916,
-57778,764130,717093,
-57798,764371,716977,
-57787,764269,716965,
-57747,764301,717028,
-57713,764214,716974,
-57724,764456,716928,
-57781,764673,716872,
-57808,764531,716686,
-57704,764962,716620,
-57429,765264,716389,
-57047,765660,716121,
-56684,765897,715949,
-56429,766128,715622,
-56298,766976,715289,
-56191,768202,715032,
-56034,768829,714708,
-55703,769300,714311,
-55222,769436,714052,
-54717,769906,713691,
-54347,770387,713478,
-54194,770545,713226,
-54215,770639,712866,
-54279,770704,712741,
-54260,771172,712576,
-54104,771317,712476,
-53848,771183,712222,
-53606,771353,712171,
-53512,771453,712182,
-53648,771587,712190,
-53992,771431,712068,
-54418,771269,712259,
-54775,771551,712268,
-54982,771348,712327,
-55074,771272,712277,
-55154,771340,712343,
-55299,771436,712474,
-55496,771339,712541,
-55669,770832,712587,
-55763,770757,712623,
-55801,770915,712844,
-55868,770749,712791,
-56024,770580,712891,
-56264,770364,713022,
-56527,770570,713095,
-56750,770527,713165,
-56895,770282,713188,
-56953,770407,713210,
-56940,770421,713250,
-56894,770534,713331,
-56865,770304,713379,
-56871,770127,713456,
-56887,770305,713482,
-56868,770167,713509,
-56800,770078,713573,
-56708,770037,713621,
-56616,770215,713707,
-56523,770224,713685,
-56425,769871,713774,
-56359,769859,713677,
-56377,770013,713774,
-56480,769910,713852,
-56592,769711,713894,
-56434,769669,713990,
-56356,769884,714147,
-56320,769753,714127,
-56299,769647,714182,
-56301,769740,714165,
-56372,769763,714151,
-56520,770006,714155,
-56658,769716,714232,
-56636,769521,714283,
-56356,769826,714332,
-55857,769734,714197,
-55303,769650,714332,
-54897,769550,714382,
-54782,769668,714293,
-54994,769782,714246,
-55451,769549,714327,
-55979,769706,714403,
-56371,769787,714293,
-56480,769714,714345,
-56301,769760,714391,
-55977,769813,714400,
-55710,770128,714442,
-55619,769812,714346,
-55672,769618,714468,
-55734,769690,714477,
-55692,769780,714473,
-55541,769748,714535,
-55374,769485,714566,
-55293,769494,714596,
-55344,769813,714622,
-55496,769633,714683,
-55661,769461,714721,
-55737,769257,714785,
-55672,769482,714829,
-55513,769439,714888,
-55381,769101,714984,
-55364,769068,715092,
-55425,769111,715129,
-55415,769048,715115,
-55227,768861,715243,
-54903,768639,715333,
-54622,768775,715328,
-54543,768711,715464,
-54694,768479,715513,
-54970,768383,715648,
-55233,768409,715627,
-55400,768372,715590,
-55462,768212,715707,
-55469,768028,715833,
-55494,768214,715905,
-55583,768086,715908,
-55689,767969,715960,
-55681,767881,716079,
-55447,767906,715994,
-55024,767974,716100,
-54613,767634,716209,
-54436,767736,716165,
-54547,767803,716187,
-54794,767733,716215,
-54965,767500,716216,
-54966,767457,716264,
-54866,767675,716220,
-54793,767686,716277,
-54820,767413,716390,
-54942,767526,716403,
-55124,767529,716395,
-55333,767601,716482,
-55524,767282,716602,
-55626,767490,716636,
-55585,767533,716594,
-55430,767553,716504,
-55265,767437,716670,
-55193,767382,716620,
-55217,767589,716642,
-55213,767674,716660,
-54975,767430,716673,
-54310,767512,716689,
-53158,767674,716756,
-51708,767580,716738,
-50409,767556,716787,
-49806,767415,716862,
-50245,767767,716861,
-51632,767688,716840,
-53467,767565,717011,
-55136,767568,716898,
-56234,767740,716895,
-56704,767603,717073,
-56729,767440,717075,
-56549,767342,717169,
-56331,767571,717133,
-56134,767438,717276,
-55930,767392,717359,
-55667,767167,717270,
-55347,767455,717396,
-55080,767517,717384,
-55008,767209,717424,
-55163,767173,717527,
-55388,767190,717543,
-55438,767271,717586,
-55185,767079,717591,
-54732,767032,717601,
-54328,767365,717609,
-54166,767237,717688,
-54256,767213,717735,
-54453,767250,717771,
-54595,767435,717586,
-54616,767608,717484,
-54554,767616,717543,
-54491,767984,717250,
-54462,768355,717115,
-54414,768685,716891,
-54250,768915,716722,
-53925,769272,716462,
-53526,769978,716116,
-53218,770308,715898,
-53101,770490,715654,
-53117,771105,715266,
-53097,771698,714839,
-52924,772207,714523,
-52629,772484,714246,
-52329,772811,714017,
-52089,773419,713743,
-51869,773645,713440,
-51603,773838,713245,
-51309,774143,713102,
-51085,774459,712957,
-51014,774702,712904,
-51080,774487,712881,
-51199,774648,712846,
-51306,774868,712769,
-51407,774692,712841,
-51540,774705,712766,
-51708,774553,712773,
-51874,774818,712872,
-52013,774745,712916,
-52148,774328,713034,
-52324,774397,713100,
-52559,774396,713170,
-52821,774384,713220,
-53079,773983,713336,
-53354,773933,713453,
-53701,774090,713497,
-54140,773858,713583,
-54606,773615,713824,
-54978,773475,713754,
-55164,773518,713840,
-55159,773541,713851,
-55034,773096,713908,
-54885,773142,714050,
-54795,773233,714084,
-54811,773160,714105,
-54927,773059,714145,
-55078,772948,714239,
-55170,773116,714155,
-55162,773086,714153,
-55100,772905,714244,
-55071,773012,714239,
-55114,772898,714339,
-55177,773103,714333,
-55178,772729,714442,
-55079,772559,714503,
-54902,772655,714529,
-54688,772428,714569,
-54468,772250,714738,
-54288,772221,714749,
-54225,772198,714729,
-54348,772227,714735,
-54642,771788,714929,
-54997,771789,714987,
-55273,771742,715014,
-55379,771636,715025,
-55281,771428,715092,
-54988,771204,715135,
-54561,771482,715148,
-54139,771404,715224,
-53915,771162,715238,
-54019,771180,715245,
-54403,771222,715218,
-54857,771285,715319,
-55150,771029,715316,
-55194,771015,715342,
-55060,771190,715305,
-54885,770990,715388,
-54768,770941,715455,
-54755,770806,715463,
-54887,770975,715442,
-55193,771052,715459,
-55629,770686,715460,
-56031,770692,715578,
-56181,770842,715512,
-55961,770716,715426,
-55460,770505,715594,
-54952,770473,715620,
-54717,770779,715605,
-54870,770652,715644,
-55283,770376,715696,
-55675,770408,715706,
-55805,770589,715718,
-55127,770386,715759,
-55174,770633,715774,
-55381,770516,715802,
-55567,770386,715885,
-55630,770162,715947,
-55610,770443,715979,
-55616,770510,715984,
-55694,770151,715938,
-55806,770216,716063,
-55896,770320,716081,
-55944,770314,716116,
-55940,770136,716098,
-55854,770084,716160,
-55656,770325,716244,
-55382,770334,716272,
-55136,770078,716247,
-55006,770156,716265,
-55007,770141,716293,
-55087,770183,716382,
-55210,769877,716473,
-55365,769855,716368,
-55509,770033,716588,
-55530,769937,716473,
-55323,770035,716690,
-54924,769650,716610,
-54541,769669,716645,
-54422,769819,716773,
-54659,769453,716729,
-55126,769443,716836,
-55597,769572,716835,
-55931,769561,716861,
-56140,769383,716934,
-56303,769337,717072,
-56465,769378,717056,
-56609,769419,717048,
-56708,769226,717094,
-56758,769165,717148,
-56742,769235,717113,
-56609,769239,717294,
-56326,768944,717287,
-55950,768992,717360,
-55602,769245,717480,
-55334,769075,717419,
-55010,769030,717474,
-54375,768757,717474,
-53283,769059,717581,
-51906,769037,717626,
-50716,768723,717673,
-52251,768890,717785,
-54199,768835,717784,
-56049,768912,717680,
-57300,768737,717933,
-57712,768562,717906,
-57384,768841,717938,
-56674,768736,717880,
-56005,768622,718082,
-55656,768517,718053,
-55663,768627,718108,
-55881,768773,718175,
-56135,768460,718154,
-56320,768513,718242,
-56424,768675,718287,
-56461,768590,718331,
-56420,768456,718352,
-56259,768402,718403,
-55954,768494,718448,
-55555,768344,718456,
-55198,768050,718596,
-55020,768088,718682,
-55053,768121,718710,
-55190,768049,718784,
-55267,767939,718787,
-55218,768293,718676,
-55142,768373,718614,
-55215,768460,718600,
-55507,768501,718445,
-55882,768773,718305,
-56073,769184,718126,
-55881,769830,717874,
-55330,769801,717615,
-54652,770262,717281,
-54121,770939,717101,
-53879,771284,716756,
-53871,771660,716397,
-53918,771929,716022,
-53848,772641,715735,
-53612,773188,715495,
-53300,773311,715209,
-53057,773846,714930,
-52953,774153,714631,
-52920,774466,714514,
-52827,774490,714450,
-52624,774609,714324,
-52410,775081,714209,
-52354,775056,714155,
-52537,775060,714218,
-52878,775151,714170,
-53217,775228,714104,
-53462,775340,714106,
-53647,775057,714175,
-53865,775238,714197,
-54159,775198,714311,
-54489,775247,714376,
-54805,775048,714434,
-55113,774860,714530,
-55450,775062,714499,
-55813,774967,714644,
-56134,774615,714712,
-56341,774635,714815,
-56439,774576,714869,
-56518,774672,714869,
-56685,774394,715069,
-56970,774172,715016,
-57302,774416,715006,
-57547,774259,715205,
-57590,774186,715252,
-57412,774134,715249,
-57110,774130,715372,
-56836,774142,715425,
-56684,774080,715362,
-56615,774148,715427,
-56508,773926,715490,
-56301,773810,715570,
-56082,773645,715602,
-56019,773492,715644,
-56192,773744,715737,
-56497,773545,715725,
-56737,773262,715819,
-56797,773333,715865,
-56725,773351,715899,
-56647,773374,715965,
-56622,773044,716033,
-56600,773048,716026,
-56497,773299,716092,
-56284,773178,716190,
-55998,773049,716210,
-55696,772845,716182,
-55445,773148,716299,
-55320,773107,716223,
-55390,772879,716287,
-55661,772879,716278,
-56043,772933,716286,
-56403,772983,716321,
-56646,772862,716371,
-56741,772753,716418,
-56684,772914,716394,
-56472,772981,716312,
-56141,772689,716389,
-55828,772893,716374,
-55727,772896,716408,
-55961,773021,716388,
-56463,772781,716451,
-56996,772878,716497,
-57308,773123,716523,
-57284,772956,716507,
-56981,772965,716575,
-56558,772807,716537,
-56195,772926,716495,
-56043,772920,716520,
-56186,772586,716630,
-56586,772736,716794,
-57049,772764,716739,
-57311,772697,716785,
-57207,772525,716748,
-56800,772408,716843,
-56334,772766,716802,
-56048,772665,716866,
-56018,772503,716898,
-56153,772723,716920,
-56316,772513,716928,
-56427,772588,717039,
-56479,772339,717120,
-56493,772262,717101,
-56505,772383,717168,
-56571,772206,717208,
-56732,772086,717332,
-56955,771861,717379,
-57119,772043,717439,
-57079,772013,717472,
-56781,771833,717493,
-56306,771906,717540,
-55824,771794,717594,
-55501,771782,717680,
-55434,771674,717781,
-55629,771443,717890,
-56008,771715,717883,
-56444,771587,717896,
-56808,771346,717915,
-57036,771377,718029,
-57155,771474,718048,
-57250,771401,718135,
-57384,771156,718085,
-57557,771172,718114,
-57732,771266,718266,
-57876,771159,718239,
-57978,771011,718348,
-58026,770859,718313,
-57995,770914,718478,
-57875,770925,718450,
-57700,770553,718530,
-57516,770794,718587,
-57320,770822,718602,
-57005,770809,718564,
-56411,770540,718701,
-55442,770526,718752,
-54175,770817,718678,
-52889,770656,718742,
-51990,770541,718863,
-51869,770522,718944,
-52720,770478,718855,
-54411,770571,718936,
-56487,770249,719006,
-58350,770249,719075,
-59538,770379,719074,
-59925,770114,719065,
-59712,770247,719157,
-59225,770118,719120,
-58707,770187,719211,
-58256,770145,719130,
-57887,769971,719339,
-57609,769890,719354,
-57429,769883,719429,
-57328,769879,719502,
-57261,769711,719550,
-57206,769518,719527,
-57182,769772,719628,
-57218,769590,719663,
-57302,769358,719757,
-57379,769354,719730,
-57394,769361,719802,
-57327,769522,719845,
-57210,769202,719888,
-57100,769341,719882,
-57048,769520,719821,
-57059,769548,719712,
-57071,769683,719690,
-56983,769770,719549,
-56723,770352,719367,
-56326,770596,719216,
-55941,770778,719027,
-55732,771278,718805,
-55761,771723,718450,
-55936,772371,718225,
-56082,772412,717857,
-56059,772844,717549,
-55831,773661,717208,
-54447,774466,716919,
-53971,774917,716698,
-53572,775450,716483,
-53254,775252,716233,
-52999,775504,715984,
-52809,775696,716014,
-52741,775896,715868,
-52862,775849,715683,
-53170,775619,715623,
-53569,775940,715662,
-53937,775784,715694,
-54222,775649,715597,
-54454,775802,715643,
-54678,775701,715646,
-54880,775736,715696,
-54998,775486,715756,
-55013,775383,715797,
-55003,775600,715952,
-55088,775345,715996,
-55326,775130,715987,
-55663,775088,716055,
-55990,775077,716311,
-56243,775138,716387,
-56448,774728,716349,
-56667,774793,716469,
-56932,774939,716499,
-57222,774765,716654,
-57485,774671,716683,
-57674,774282,716622,
-57763,774693,716791,
-57773,774489,716796,
-57778,774319,716865,
-57857,774357,716967,
-58017,774266,716974,
-58158,774270,717048,
-58149,774003,717132,
-57955,774063,717120,
-57675,774138,717229,
-57452,773991,717266,
-57342,774067,717217,
-57297,773745,717369,
-57248,773930,717374,
-57196,774049,717364,
-57188,773675,717465,
-57243,773771,717493,
-57329,773895,717569,
-57420,773883,717509,
-57538,773762,717624,
-58221,773601,717683,
-58432,773901,717701,
-58607,773771,717776,
-58751,773483,717844,
-58803,773538,717900,
-58652,773538,717860,
-58256,773725,717909,
-57726,773535,718037,
-57285,773484,717937,
-57112,773715,717960,
-57228,773612,718023,
-57505,773561,718047,
-57769,773439,717956,
-57895,773620,718032,
-57848,773716,718023,
-57697,773354,718092,
-57594,773640,718057,
-57701,773522,718053,
-58055,773590,718056,
-58494,773476,718078,
-58733,773235,718108,
-58585,773611,718140,
-58124,773347,718143,
-57633,773310,718139,
-57391,773275,718273,
-57484,773426,718287,
-57790,773324,718324,
-58115,773005,718401,
-58317,773023,718355,
-58354,773155,718408,
-58251,773030,718431,
-58061,772942,718477,
-57848,772754,718579,
-57672,773135,718540,
-57577,772944,718638,
-57592,772607,718683,
-57725,772733,718737,
-57958,772771,718713,
-58223,772739,718846,
-58428,772545,718871,
-58512,772328,718909,
-58505,772551,718911,
-58504,772323,718982,
-58590,772135,719209,
-58745,772016,719112,
-58868,772080,719160,
-58871,772115,719255,
-58762,771806,719349,
-58633,771787,719341,
-58580,771924,719359,
-58632,771717,719453,
-58727,771636,719554,
-58725,771516,719557,
-58447,771712,719567,
-57744,771592,719630,
-56597,771323,719752,
-55202,771439,719738,
-53937,771346,719766,
-53229,771541,719803,
-53368,771222,719820,
-54401,771120,719889,
-56121,771251,719961,
-58122,771132,719999,
-59898,771044,719986,
-60999,770889,720061,
-61212,770966,720111,
-60665,771043,720185,
-59769,770632,720211,
-58996,770631,720265,
-58631,770708,720339,
-58674,770649,720417,
-58917,770607,720434,
-59119,770324,720485,
-59138,770655,720480,
-58979,770611,720602,
-58742,770129,720585,
-58535,770083,720721,
-58400,770270,720685,
-58308,770214,720798,
-58209,769914,720870,
-58097,769842,720903,
-58036,770082,720946,
-58094,769906,720953,
-58253,769752,720984,
-58378,769798,721039,
-58304,769932,720958,
-57981,770211,720870,
-57535,770039,720801,
-57188,770371,720643,
-57077,770829,720358,
-57167,771131,720103,
-57295,771385,719941,
-57313,771594,719689,
-57162,772433,719358,
-56854,772938,719171,
-56422,773085,718882,
-55919,773646,718573,
-55454,774174,718307,
-55171,774628,717903,
-55165,774868,717727,
-55384,775079,717517,
-55633,775657,717281,
-55686,775896,717046,
-55424,775988,717021,
-54904,776158,716941,
-54333,776345,716810,
-53966,776491,716729,
-53982,776352,716708,
-54383,776427,716671,
-54996,776631,716620,
-55583,776570,716677,
-55995,776390,716771,
-56232,776367,716736,
-56381,776524,716738,
-56499,776501,716868,
-56585,776138,716977,
-56635,776102,717058,
-56702,776029,717097,
-56865,776146,717203,
-57159,775843,717305,
-57563,775591,717488,
-58046,775711,717583,
-58584,775617,717630,
-59112,775269,717790,
-59482,775106,717872,
-59537,775156,717865,
-59249,775339,717942,
-58789,774820,718034,
-58419,774990,718103,
-58297,774942,718093,
-58392,774984,718085,
-58555,774901,718151,
-58666,774661,718215,
-58696,774910,718298,
-58681,774812,718263,
-58669,774549,718415,
-58720,774714,718390,
-58896,774550,718418,
-59215,774644,718515,
-59586,774271,718634,
-59830,774242,718712,
-59810,774273,718634,
-59539,774179,718837,
-59173,774010,718911,
-58886,773813,718905,
-58762,773887,718974,
-58793,773888,719057,
-58943,773482,719085,
-59181,773444,719109,
-59450,773530,719147,
-59663,773512,719203,
-59758,773428,719159,
-59760,773356,719135,
-59763,773645,719214,
-59851,773638,719222,
-60047,773407,719193,
-60331,773406,719214,
-60669,773644,719118,
-61021,773753,719178,
-61329,773438,719196,
-61553,773489,719220,
-61718,773653,719157,
-61899,773502,719260,
-62142,773449,719241,
-62393,773382,719242,
-62551,773576,719192,
-62573,773557,719191,
-62523,773443,719215,
-62486,773496,719250,
-62460,773737,719286,
-62372,773410,719295,
-62204,773314,719387,
-62069,773160,719375,
-62131,773544,719375,
-62425,773343,719368,
-62811,773145,719389,
-63102,772965,719433,
-63242,773145,719499,
-63322,773165,719487,
-63445,772832,719569,
-63601,772866,719665,
-63693,772815,719669,
-63660,772895,719726,
-63545,772714,719848,
-63445,772529,719852,
-63423,772597,719813,
-63487,772569,719909,
-63627,772274,720003,
-63838,772411,720048,
-64087,772432,720058,
-64301,772385,720078,
-64406,771969,720067,
-64397,771963,720235,
-64334,772175,720263,
-64269,771964,720252,
-64170,771840,720303,
-63922,771805,720243,
-63406,771818,720314,
-60493,771530,720302,
-59824,771738,720436,
-59906,771726,720411,
-60923,771608,720413,
-62697,771390,720437,
-64711,771703,720537,
-66355,771664,720441,
-67229,771391,720457,
-67295,771513,720659,
-66806,771504,720589,
-66132,771467,720638,
-65589,771330,720685,
-65354,771247,720765,
-65413,771403,720771,
-65587,771133,720782,
-65634,771095,720753,
-65429,770996,720715,
-65071,771098,720812,
-64822,771001,720934,
-64887,770570,720932,
-65230,770653,720947,
-65591,770637,721034,
-65693,770607,721073,
-65442,770553,721064,
-64964,770339,721219,
-64487,770636,721209,
-64186,770593,721282,
-64122,770538,721210,
-64245,770747,721157,
-64447,771109,721091,
-64607,771380,721075,
-64656,771450,720783,
-64594,771850,720570,
-64461,772536,720455,
-64284,772784,720219,
-64069,773195,719950,
-63846,773648,719701,
-63694,774177,719352,
-63682,774751,719104,
-63786,774986,718695,
-63861,775452,718406,
-63744,775918,718147,
-63378,776150,717905,
-62858,776505,717637,
-62345,776606,717305,
-61958,777000,717039,
-61733,777174,716901,
-61675,777036,716845,
-62716,777320,716552,
-63313,777468,716494,
-63799,777525,716531,
-64080,777254,716509,
-64166,777331,716548,
-64149,777561,716495,
-64146,777502,716510,
-64270,777445,716675,
-64590,777319,716700,
-65083,777318,716761,
-65619,777436,716795,
-66042,777056,716889,
-66299,777053,716927,
-66474,777017,717003,
-66688,776997,717008,
-66956,776852,717153,
-67174,776643,717175,
-67249,776819,717251,
-67213,776672,717378,
-67197,776286,717351,
-67304,776345,717512,
-67525,776410,717538,
-67784,776274,717509,
-68011,776131,717657,
-68181,776081,717665,
-68292,776234,717672,
-68349,776208,717793,
-68370,775969,717780,
-68391,775829,717857,
-68436,776041,717904,
-68497,776111,717938,
-68555,775650,717970,
-68617,775750,718086,
-68727,775771,718172,
-68911,775781,718190,
-69131,775754,718224,
-69295,775441,718194,
-69324,775736,718340,
-69205,775641,718313,
-68988,775382,718384,
-68757,775624,718466,
-68595,775406,718387,
-68564,775583,718497,
-68681,775319,718501,
-68899,775212,718479,
-69123,775511,718418,
-69266,775386,718439,
-69304,775303,718564,
-69262,775309,718542,
-69169,775387,718634,
-69029,775511,718493,
-68867,775197,718633,
-68775,775341,718544,
-68876,775432,718568,
-69212,775518,718571,
-69665,775318,718591,
-70023,775311,718512,
-70142,775591,718519,
-70048,775536,718634,
-69891,775277,718580,
-69804,775411,718589,
-69822,775541,718488,
-69911,775644,718547,
-70041,775357,718598,
-70198,775260,718599,
-70357,775635,718623,
-70470,775271,718683,
-70508,775312,718681,
-70487,775091,718804,
-70447,775263,718777,
-70412,775384,718841,
-70393,774956,718888,
-70427,774919,718987,
-70576,775115,719021,
-70865,775188,718967,
-71230,775113,719000,
-71541,774746,719151,
-71705,774895,719182,
-71724,774699,719228,
-71676,774414,719210,
-71637,774399,719323,
-71642,774418,719421,
-71699,774499,719389,
-71808,774162,719504,
-71950,774253,719536,
-72081,774393,719485,
-72152,774337,719549,
-72156,774091,719602,
-72130,774102,719694,
-72097,774367,719644,
-71991,774279,719629,
